,sentence_id,word_id,word,TRT,relFix
3709,187,2,a,113.0,0.11697722567287784
3710,187,3,tanner,0.0,0.0
3711,187,4,",",0.0,0.0
3712,187,4,and,0.0,0.0
3713,187,5,his,159.0,0.16459627329192547
3714,187,6,mother,84.0,0.08695652173913043
3715,187,7,were,129.0,0.13354037267080746
3716,187,8,born,184.0,0.19047619047619047
3717,187,9,in,0.0,0.0
3718,187,10,pennsylvania,183.0,0.18944099378881987
3719,187,11,.,0.0,0.0
3720,188,0,kennedy,336.0,0.38009049773755654
3721,188,1,was,0.0,0.0
3722,188,2,a,0.0,0.0
3723,188,3,member,91.0,0.10294117647058823
3724,188,4,of,0.0,0.0
3725,188,5,the,0.0,0.0
3726,188,6,prominent,140.0,0.1583710407239819
3727,188,7,kennedy,136.0,0.15384615384615385
3728,188,8,political,55.0,0.06221719457013575
3729,188,9,family,126.0,0.1425339366515837
3730,188,10,.,0.0,0.0
3731,189,0,considered,0.0,0.0
3732,189,1,the,0.0,0.0
3733,189,2,icon,79.0,0.05041480536056158
3734,189,3,of,0.0,0.0
3735,189,4,american,119.0,0.07594128908742821
3736,189,5,liberalism,100.0,0.06381620931716656
3737,189,6,",",0.0,0.0
3738,189,6,kennedy,84.0,0.053605615826419914
3739,189,7,is,0.0,0.0
3740,189,8,the,0.0,0.0
3741,189,9,youngest,134.0,0.08551372048500319
3742,189,10,person,84.0,0.053605615826419914
3743,189,11,ever,140.0,0.08934269304403318
3744,189,12,to,0.0,0.0
3745,189,13,be,58.0,0.037013401403956606
3746,189,14,elected,152.0,0.09700063816209317
3747,189,15,president,156.0,0.09955328653477984
3748,189,16,of,0.0,0.0
3749,189,17,the,0.0,0.0
3750,189,18,country,210.0,0.13401403956604976
3751,189,19,",",0.0,0.0
3752,189,19,at,0.0,0.0
3753,189,20,the,94.0,0.05998723675813657
3754,189,21,age,0.0,0.0
3755,189,22,of,157.0,0.1001914486279515
3756,189,23,43,0.0,0.0
3757,189,24,.,0.0,0.0
3758,190,0,during,59.0,0.026398210290827742
3759,190,1,this,60.0,0.026845637583892617
3760,190,2,period,146.0,0.06532438478747203
3761,190,3,",",0.0,0.0
3762,190,3,he,0.0,0.0
3763,190,4,published,318.0,0.14228187919463087
3764,190,5,profiles,74.0,0.033109619686800894
3765,190,6,in,120.0,0.053691275167785234
3766,190,7,courage,127.0,0.056823266219239374
3767,190,8,",",0.0,0.0
3768,190,8,highlighting,175.0,0.07829977628635347
3769,190,9,eight,202.0,0.09038031319910514
3770,190,10,instances,0.0,0.0
3771,190,11,in,68.0,0.030425055928411632
3772,190,12,which,75.0,0.03355704697986577
3773,190,13,u.s,0.0,0.0
3774,190,14,.,0.0,0.0
3775,190,14,senators,165.0,0.0738255033557047
3776,190,15,risked,112.0,0.05011185682326622
3777,190,16,their,61.0,0.027293064876957495
3778,190,17,careers,77.0,0.03445190156599553
3779,190,18,by,0.0,0.0
3780,190,19,standing,141.0,0.06308724832214765
3781,190,20,by,0.0,0.0
3782,190,21,their,63.0,0.028187919463087248
3783,190,22,personal,83.0,0.03713646532438479
3784,190,23,beliefs,109.0,0.04876957494407159
3785,190,24,.,0.0,0.0
3786,191,0,he,0.0,0.0
3787,191,1,was,331.0,0.2873263888888889
3788,191,2,honorably,0.0,0.0
3789,191,3,discharged,159.0,0.13802083333333334
3790,191,4,in,0.0,0.0
3791,191,5,early,0.0,0.0
3792,191,6,1945,162.0,0.140625
3793,191,7,",",0.0,0.0
3794,191,7,just,0.0,0.0
3795,191,8,a,0.0,0.0
3796,191,9,few,113.0,0.09809027777777778
3797,191,10,months,175.0,0.1519097222222222
3798,191,11,before,0.0,0.0
3799,191,12,the,0.0,0.0
3800,191,13,japanese,115.0,0.0998263888888889
3801,191,14,surrendered,97.0,0.0842013888888889
3802,191,15,.,0.0,0.0
3803,192,0,he,0.0,0.0
3804,192,1,was,88.0,0.03796376186367558
3805,192,2,reelected,264.0,0.11389128559102675
3806,192,3,twice,164.0,0.07075064710957722
3807,192,4,",",0.0,0.0
3808,192,4,but,0.0,0.0
3809,192,5,had,242.0,0.10440034512510785
3810,192,6,a,0.0,0.0
3811,192,7,mixed,204.0,0.08800690250215704
3812,192,8,voting,126.0,0.054357204486626405
3813,192,9,record,133.0,0.05737704918032787
3814,192,10,",",0.0,0.0
3815,192,10,often,175.0,0.07549611734253667
3816,192,11,diverging,231.0,0.0996548748921484
3817,192,12,from,72.0,0.031061259706643658
3818,192,13,president,110.0,0.04745470232959448
3819,192,14,harry,134.0,0.057808455565142365
3820,192,15,s,0.0,0.0
3821,192,16,.,0.0,0.0
3822,192,16,truman,0.0,0.0
3823,192,17,and,94.0,0.04055220017256255
3824,192,18,the,0.0,0.0
3825,192,19,rest,104.0,0.04486626402070751
3826,192,20,of,0.0,0.0
3827,192,21,the,87.0,0.037532355478861086
3828,192,22,democratic,90.0,0.03882657463330457
3829,192,23,party,0.0,0.0
3830,192,24,.,0.0,0.0
3831,193,0,however,110.0,0.11156186612576065
3832,193,1,",",0.0,0.0
3833,193,1,the,0.0,0.0
3834,193,2,u.s,154.0,0.15618661257606492
3835,193,3,.,0.0,0.0
3836,193,3,navy,241.0,0.24442190669371197
3837,193,4,accepted,104.0,0.10547667342799188
3838,193,5,him,0.0,0.0
3839,193,6,in,85.0,0.08620689655172414
3840,193,7,september,71.0,0.0720081135902637
3841,193,8,of,0.0,0.0
3842,193,9,that,221.0,0.22413793103448276
3843,193,10,year,0.0,0.0
3844,193,11,.,0.0,0.0
3845,194,0,by,0.0,0.0
3846,194,1,the,0.0,0.0
3847,194,2,1964,395.0,0.23895946763460374
3848,194,3,election,375.0,0.22686025408348456
3849,194,4,",",0.0,0.0
3850,194,4,reagan,90.0,0.0544464609800363
3851,194,5,was,154.0,0.09316394434361766
3852,194,6,an,0.0,0.0
3853,194,7,outspoken,92.0,0.05565638233514821
3854,194,8,supporter,168.0,0.10163339382940109
3855,194,9,of,0.0,0.0
3856,194,10,conservative,130.0,0.07864488808227466
3857,194,11,republican,0.0,0.0
3858,194,12,barry,103.0,0.062310949788263764
3859,194,13,goldwater,146.0,0.08832425892316999
3860,194,14,.,0.0,0.0
3861,195,0,though,106.0,0.05234567901234568
3862,195,1,these,156.0,0.07703703703703704
3863,195,2,requests,121.0,0.05975308641975308
3864,195,3,were,0.0,0.0
3865,195,4,initially,177.0,0.0874074074074074
3866,195,5,laughed,55.0,0.027160493827160494
3867,195,6,off,64.0,0.03160493827160494
3868,195,7,by,0.0,0.0
3869,195,8,reagan,0.0,0.0
3870,195,9,",",0.0,0.0
3871,195,9,he,275.0,0.13580246913580246
3872,195,10,says,0.0,0.0
3873,195,11,in,109.0,0.05382716049382716
3874,195,12,his,0.0,0.0
3875,195,13,autobiography,249.0,0.12296296296296297
3876,195,14,",",0.0,0.0
3877,195,14,he,0.0,0.0
3878,195,15,eventually,119.0,0.05876543209876543
3879,195,16,gave,56.0,0.027654320987654323
3880,195,17,in,86.0,0.04246913580246914
3881,195,18,",",0.0,0.0
3882,195,18,after,122.0,0.06024691358024691
3883,195,19,countless,92.0,0.0454320987654321
3884,195,20,sleepless,57.0,0.028148148148148148
3885,195,21,"nights.""""",181.0,0.08938271604938272
3886,196,0,his,0.0,0.0
3887,196,1,paternal,90.0,0.036334275333064193
3888,196,2,great-grandfather,261.0,0.10536939846588615
3889,196,3,",",0.0,0.0
3890,196,3,michael,125.0,0.050464271295922486
3891,196,4,reagan,174.0,0.0702462656439241
3892,196,5,",",0.0,0.0
3893,196,5,immigrated,194.0,0.0783205490512717
3894,196,6,to,0.0,0.0
3895,196,7,the,105.0,0.04238998788857489
3896,196,8,united,90.0,0.036334275333064193
3897,196,9,states,0.0,0.0
3898,196,10,from,167.0,0.06742026645135245
3899,196,11,ballyporeen,555.0,0.22406136455389583
3900,196,12,",",0.0,0.0
3901,196,12,county,111.0,0.04481227291077917
3902,196,13,tipperary,129.0,0.052079127977392004
3903,196,14,",",0.0,0.0
3904,196,14,ireland,185.0,0.07468712151796528
3905,196,15,in,97.0,0.03916027452563585
3906,196,16,the,113.0,0.045619701251513926
3907,196,17,1860s,81.0,0.03270084779975777
3908,196,18,.,0.0,0.0
3909,197,0,prior,0.0,0.0
3910,197,1,to,87.0,0.11182519280205655
3911,197,2,his,0.0,0.0
3912,197,3,immigration,115.0,0.14781491002570693
3913,197,4,",",0.0,0.0
3914,197,4,the,0.0,0.0
3915,197,5,family,136.0,0.17480719794344474
3916,197,6,name,0.0,0.0
3917,197,7,was,0.0,0.0
3918,197,8,spelled,145.0,0.18637532133676094
3919,197,9,regan,295.0,0.3791773778920309
3920,197,10,.,0.0,0.0
3921,198,0,his,0.0,0.0
3922,198,1,maternal,226.0,0.1389059618930547
3923,198,2,great-grandfather,277.0,0.1702519975414874
3924,198,3,",",0.0,0.0
3925,198,3,john,92.0,0.05654578979717271
3926,198,4,wilson,97.0,0.059618930547019056
3927,198,5,",",0.0,0.0
3928,198,5,immigrated,171.0,0.10510141364474493
3929,198,6,to,0.0,0.0
3930,198,7,the,0.0,0.0
3931,198,8,united,125.0,0.07682851874615858
3932,198,9,states,0.0,0.0
3933,198,10,from,87.0,0.05347264904732637
3934,198,11,paisley,178.0,0.10940381069452981
3935,198,12,",",0.0,0.0
3936,198,12,scotland,103.0,0.06330669944683466
3937,198,13,in,0.0,0.0
3938,198,14,the,0.0,0.0
3939,198,15,early,98.0,0.06023355869698832
3940,198,16,1800s,173.0,0.10633066994468347
3941,198,17,.,0.0,0.0
3942,199,0,his,0.0,0.0
3943,199,1,presidency,120.0,0.054570259208731244
3944,199,2,was,102.0,0.04638472032742155
3945,199,3,marked,115.0,0.05229649840836744
3946,199,4,by,0.0,0.0
3947,199,5,new,109.0,0.049567985447930875
3948,199,6,economic,140.0,0.06366530241018645
3949,199,7,policies,96.0,0.04365620736698499
3950,199,8,",",0.0,0.0
3951,199,8,dubbed,330.0,0.15006821282401092
3952,199,9,reaganomics,205.0,0.09322419281491587
3953,199,10,and,0.0,0.0
3954,199,11,a,0.0,0.0
3955,199,12,confrontational,186.0,0.08458390177353342
3956,199,13,foreign,129.0,0.058663028649386086
3957,199,14,policy,0.0,0.0
3958,199,15,towards,199.0,0.0904956798544793
3959,199,16,the,0.0,0.0
3960,199,17,soviet,0.0,0.0
3961,199,18,union,73.0,0.03319690768531151
3962,199,19,and,0.0,0.0
3963,199,20,socialist,112.0,0.05093224192814916
3964,199,21,movements,126.0,0.0572987721691678
3965,199,22,around,81.0,0.036834924965893585
3966,199,23,the,0.0,0.0
3967,199,24,world,76.0,0.03456116416552979
3968,199,25,.,0.0,0.0
3969,200,0,reagan,0.0,0.0
3970,200,1,tried,0.0,0.0
3971,200,2,repeatedly,336.0,0.20638820638820637
3972,200,3,to,0.0,0.0
3973,200,4,go,0.0,0.0
3974,200,5,overseas,341.0,0.20945945945945946
3975,200,6,for,0.0,0.0
3976,200,7,combat,173.0,0.10626535626535627
3977,200,8,duty,0.0,0.0
3978,200,9,",",0.0,0.0
3979,200,9,but,0.0,0.0
3980,200,10,was,171.0,0.10503685503685503
3981,200,11,turned,80.0,0.04914004914004914
3982,200,12,down,78.0,0.04791154791154791
3983,200,13,because,0.0,0.0
3984,200,14,of,103.0,0.06326781326781326
3985,200,15,his,0.0,0.0
3986,200,16,astigmatism,346.0,0.21253071253071254
3987,200,17,.,0.0,0.0
3988,201,0,reagan,124.0,0.08551724137931034
3989,201,1,was,87.0,0.06
3990,201,2,reelected,152.0,0.10482758620689656
3991,201,3,in,0.0,0.0
3992,201,4,a,82.0,0.05655172413793103
3993,201,5,landslide,79.0,0.05448275862068966
3994,201,6,in,0.0,0.0
3995,201,7,the,0.0,0.0
3996,201,8,1984,405.0,0.2793103448275862
3997,201,9,presidential,164.0,0.11310344827586206
3998,201,10,election,70.0,0.04827586206896552
3999,201,11,",",0.0,0.0
4000,201,11,defeating,287.0,0.19793103448275862
4001,202,0,reagan,85.0,0.0517976843388178
4002,202,1,developed,254.0,0.15478366849482023
4003,202,2,an,0.0,0.0
4004,202,3,early,316.0,0.19256550883607557
4005,202,4,gift,181.0,0.11029859841560025
4006,202,5,for,107.0,0.06520414381474711
4007,202,6,storytelling,268.0,0.16331505179768435
4008,202,7,and,0.0,0.0
4009,202,8,acting,430.0,0.2620353443022547
4010,202,9,.,0.0,0.0
4011,203,0,he,0.0,0.0
4012,203,1,was,0.0,0.0
4013,203,2,a,95.0,0.040948275862068964
4014,203,3,radio,0.0,0.0
4015,203,4,announcer,145.0,0.0625
4016,203,5,as,0.0,0.0
4017,203,6,an,0.0,0.0
4018,203,7,affiliate,136.0,0.05862068965517241
4019,203,8,of,0.0,0.0
4020,203,9,the,0.0,0.0
4021,203,10,chicago,119.0,0.05129310344827586
4022,203,11,cubs,162.0,0.06982758620689655
4023,203,12,baseball,68.0,0.029310344827586206
4024,203,13,games,0.0,0.0
4025,203,14,",",0.0,0.0
4026,203,14,getting,155.0,0.0668103448275862
4027,203,15,only,0.0,0.0
4028,203,16,the,171.0,0.07370689655172413
4029,203,17,bare,122.0,0.052586206896551725
4030,203,18,outlines,0.0,0.0
4031,203,19,of,81.0,0.034913793103448276
4032,203,20,the,0.0,0.0
4033,203,21,game,120.0,0.05172413793103448
4034,203,22,from,146.0,0.06293103448275862
4035,203,23,a,0.0,0.0
4036,203,24,ticker,241.0,0.10387931034482759
4037,203,25,and,0.0,0.0
4038,203,26,relying,147.0,0.06336206896551724
4039,203,27,on,0.0,0.0
4040,203,28,his,0.0,0.0
4041,203,29,imagination,156.0,0.06724137931034482
4042,203,30,and,0.0,0.0
4043,203,31,storytelling,115.0,0.04956896551724138
4044,203,32,gifts,0.0,0.0
4045,203,33,to,0.0,0.0
4046,203,34,flesh,141.0,0.060775862068965514
4047,203,35,out,0.0,0.0
4048,203,36,the,0.0,0.0
4049,203,37,game,0.0,0.0
4050,203,38,.,0.0,0.0
4051,204,0,once,139.0,0.08239478363959692
4052,204,1,in,0.0,0.0
4053,204,2,1934,425.0,0.25192649673977474
4054,204,3,",",0.0,0.0
4055,204,3,during,85.0,0.05038529934795495
4056,204,4,the,205.0,0.12151748666271488
4057,204,5,ninth,0.0,0.0
4058,204,6,inning,92.0,0.054534676941315946
4059,204,7,of,0.0,0.0
4060,204,8,a,97.0,0.05749851807943094
4061,204,9,cubs-st,0.0,0.0
4062,204,10,.,0.0,0.0
4063,204,10,louis,0.0,0.0
4064,204,11,cardinals,253.0,0.14997036158861884
4065,204,12,game,0.0,0.0
4066,204,13,",",0.0,0.0
4067,204,13,the,106.0,0.06283343212803794
4068,204,14,wire,117.0,0.06935388263189093
4069,204,15,went,168.0,0.0995850622406639
4070,204,16,dead,0.0,0.0
4071,204,17,.,0.0,0.0
4072,205,0,reagan,98.0,0.03709311127933384
4073,205,1,smoothly,128.0,0.04844814534443603
4074,205,2,improvised,292.0,0.1105223315669947
4075,205,3,a,0.0,0.0
4076,205,4,fictional,319.0,0.12074186222558668
4077,205,5,play-by-play,125.0,0.047312641937925816
4078,205,6,(in,82.0,0.031037093111279335
4079,205,7,which,114.0,0.04314912944738834
4080,205,8,hitters,533.0,0.20174110522331568
4081,205,9,on,107.0,0.0404996214988645
4082,205,10,both,91.0,0.034443603330809994
4083,205,11,teams,75.0,0.02838758516275549
4084,205,12,fouled,96.0,0.036336109008327025
4085,205,13,off,0.0,0.0
4086,205,14,pitches,202.0,0.07645722937168811
4087,205,15,),0.0,0.0
4088,205,15,until,0.0,0.0
4089,205,16,the,0.0,0.0
4090,205,17,wire,85.0,0.03217259651778955
4091,205,18,was,195.0,0.07380772142316427
4092,205,19,restored,100.0,0.03785011355034065
4093,205,20,.,0.0,0.0
4094,206,0,when,122.0,0.03073822121441169
4095,206,1,left-wing,440.0,0.1108591584782061
4096,206,2,sla,0.0,0.0
4097,206,3,terrorists,77.0,0.019400352733686066
4098,206,4,kidnapped,118.0,0.029730410682791635
4099,206,5,patty,79.0,0.019904257999496095
4100,206,6,hearst,245.0,0.06172839506172839
4101,206,7,in,0.0,0.0
4102,206,8,berkeley,80.0,0.020156210632401108
4103,206,9,and,77.0,0.019400352733686066
4104,206,10,gave,167.0,0.04207608969513731
4105,206,11,a,0.0,0.0
4106,206,12,list,0.0,0.0
4107,206,13,of,0.0,0.0
4108,206,14,demands,130.0,0.0327538422776518
4109,206,15,that,0.0,0.0
4110,206,16,included,146.0,0.03678508440413202
4111,206,17,free,102.0,0.025699168556311415
4112,206,18,distribution,197.0,0.04963466868228773
4113,206,19,of,98.0,0.024691358024691357
4114,206,20,food,0.0,0.0
4115,206,21,to,81.0,0.02040816326530612
4116,206,22,the,221.0,0.05568153187200806
4117,206,23,poor,135.0,0.034013605442176874
4118,206,24,",",0.0,0.0
4119,206,24,reagan,100.0,0.025195263290501386
4120,206,25,suggested,300.0,0.07558578987150416
4121,206,26,that,0.0,0.0
4122,206,27,it,0.0,0.0
4123,206,28,would,127.0,0.03199798437893676
4124,206,29,be,0.0,0.0
4125,206,30,a,62.0,0.01562106324011086
4126,206,31,good,206.0,0.051902242378432856
4127,206,32,time,0.0,0.0
4128,206,33,for,0.0,0.0
4129,206,34,an,70.0,0.01763668430335097
4130,206,35,outbreak,195.0,0.0491307634164777
4131,206,36,of,0.0,0.0
4132,206,37,botulism,394.0,0.09926933736457547
4133,206,38,.,0.0,0.0
4134,207,0,hodgkin,90.0,0.04942339373970346
4135,207,1,and,0.0,0.0
4136,207,2,huxley,296.0,0.16254805052169138
4137,207,3,shared,165.0,0.09060955518945635
4138,207,4,the,91.0,0.049972542559033495
4139,207,5,prize,85.0,0.046677649643053265
4140,207,6,that,79.0,0.043382756727073035
4141,207,7,year,69.0,0.03789126853377265
4142,207,8,with,132.0,0.07248764415156507
4143,207,9,john,0.0,0.0
4144,207,10,carew,233.0,0.12795167490389894
4145,207,11,eccles,104.0,0.057111477210323995
4146,207,12,",",0.0,0.0
4147,207,12,who,0.0,0.0
4148,207,13,was,75.0,0.04118616144975288
4149,207,14,cited,146.0,0.08017572762218561
4150,207,15,for,0.0,0.0
4151,207,16,research,68.0,0.037342119714442616
4152,207,17,on,74.0,0.040637012630422846
4153,207,18,synapses,114.0,0.06260296540362438
4154,207,19,.,0.0,0.0
4155,208,0,hodgkin,60.0,1.0
4156,208,1,and,0.0,0.0
4157,209,0,he,0.0,0.0
4158,209,1,was,87.0,0.07638279192273925
4159,209,2,named,435.0,0.38191395961369623
4160,209,3,a,0.0,0.0
4161,209,4,first,0.0,0.0
4162,209,5,team,152.0,0.1334503950834065
4163,209,6,all-american,265.0,0.23266022827041263
4164,209,7,in,0.0,0.0
4165,209,8,his,0.0,0.0
4166,209,9,junior,82.0,0.07199297629499561
4167,209,10,and,0.0,0.0
4168,209,11,senior,118.0,0.10359964881474978
4169,209,12,seasons,0.0,0.0
4170,209,13,.,0.0,0.0
4171,210,0,in,0.0,0.0
4172,210,1,1986,502.0,0.28441926345609064
4173,210,2,",",0.0,0.0
4174,210,2,schwarzenegger,0.0,0.0
4175,210,3,married,53.0,0.03002832861189802
4176,210,4,tv,72.0,0.040793201133144476
4177,210,5,journalist,111.0,0.06288951841359773
4178,210,6,maria,78.0,0.04419263456090652
4179,210,7,shriver,151.0,0.08555240793201133
4180,210,8,",",0.0,0.0
4181,210,8,niece,209.0,0.11841359773371105
4182,210,9,of,0.0,0.0
4183,210,10,the,0.0,0.0
4184,210,11,late,0.0,0.0
4185,210,12,president,118.0,0.06685552407932012
4186,210,13,of,0.0,0.0
4187,210,14,the,0.0,0.0
4188,210,15,united,87.0,0.04929178470254957
4189,210,16,states,0.0,0.0
4190,210,17,john,0.0,0.0
4191,210,18,f,184.0,0.10424929178470255
4192,210,19,.,0.0,0.0
4193,210,19,kennedy,200.0,0.11331444759206799
4194,210,20,.,0.0,0.0
4195,211,0,klaas,0.0,0.0
4196,211,1,finished,383.0,0.1499608457321848
4197,211,2,his,0.0,0.0
4198,211,3,career,135.0,0.052858261550509
4199,211,4,at,0.0,0.0
4200,211,5,washington,283.0,0.11080657791699296
4201,211,6,having,72.0,0.028191072826938137
4202,211,7,played,96.0,0.037588097102584185
4203,211,8,in,0.0,0.0
4204,211,9,69,145.0,0.05677368833202819
4205,211,10,games,338.0,0.13234142521534847
4206,211,11,",",0.0,0.0
4207,211,11,scoring,352.0,0.13782302270947533
4208,211,12,ten,73.0,0.028582615505090055
4209,211,13,goals,256.0,0.10023492560689115
4210,211,14,and,0.0,0.0
4211,211,15,21,0.0,0.0
4212,211,16,assists,421.0,0.16483946750195771
4213,211,17,.,0.0,0.0
4214,212,0,he,0.0,0.0
4215,212,1,was,97.0,0.040756302521008404
4216,212,2,drafted,76.0,0.031932773109243695
4217,212,3,by,0.0,0.0
4218,212,4,the,0.0,0.0
4219,212,5,san,0.0,0.0
4220,212,6,jose,83.0,0.034873949579831934
4221,212,7,earthquakes,245.0,0.10294117647058823
4222,212,8,in,0.0,0.0
4223,212,9,the,0.0,0.0
4224,212,10,third,65.0,0.0273109243697479
4225,212,11,round,107.0,0.04495798319327731
4226,212,12,of,177.0,0.07436974789915966
4227,212,13,the,0.0,0.0
4228,212,14,2005,219.0,0.09201680672268908
4229,212,15,mls,213.0,0.08949579831932773
4230,212,16,superdraft,189.0,0.07941176470588235
4231,212,17,",",0.0,0.0
4232,212,17,but,0.0,0.0
4233,212,18,opted,100.0,0.04201680672268908
4234,212,19,to,163.0,0.0684873949579832
4235,212,20,not,0.0,0.0
4236,212,21,show,101.0,0.04243697478991597
4237,212,22,up,0.0,0.0
4238,212,23,for,0.0,0.0
4239,212,24,camp,136.0,0.05714285714285714
4240,212,25,",",0.0,0.0
4241,212,25,instead,138.0,0.05798319327731093
4242,212,26,signing,0.0,0.0
4243,212,27,with,0.0,0.0
4244,212,28,the,0.0,0.0
4245,212,29,nearby,106.0,0.04453781512605042
4246,212,30,sounders,165.0,0.06932773109243698
4247,212,31,.,0.0,0.0
4248,213,0,while,0.0,0.0
4249,213,1,enjoying,150.0,0.11755485893416928
4250,213,2,popular,92.0,0.07210031347962383
4251,213,3,but,0.0,0.0
4252,213,4,little,0.0,0.0
4253,213,5,critical,117.0,0.09169278996865204
4254,213,6,success,148.0,0.11598746081504702
4255,213,7,during,66.0,0.05172413793103448
4256,213,8,his,0.0,0.0
4257,213,9,own,142.0,0.11128526645768025
4258,213,10,lifetime,89.0,0.06974921630094044
4259,213,11,",",0.0,0.0
4260,213,11,kerouac,215.0,0.16849529780564262
4261,213,12,is,104.0,0.08150470219435736
4262,213,13,now,0.0,0.0
4263,213,14,considered,153.0,0.11990595611285267
4264,213,15,one,0.0,0.0
4265,213,16,of,0.0,0.0
4266,215,0,he,0.0,0.0
4267,215,1,started,173.0,0.18542336548767416
4268,215,2,writing,119.0,0.12754555198285103
4269,215,3,his,112.0,0.12004287245444802
4270,215,4,first,0.0,0.0
4271,215,5,novel,75.0,0.08038585209003216
4272,215,6,",",0.0,0.0
4273,215,6,called,157.0,0.1682743837084673
4274,215,7,the,125.0,0.1339764201500536
4275,215,8,town,0.0,0.0
4276,215,9,and,0.0,0.0
4277,215,10,the,0.0,0.0
4278,215,11,city,172.0,0.18435155412647375
4279,215,12,.,0.0,0.0
4280,216,0,it,0.0,0.0
4281,216,1,was,0.0,0.0
4282,216,2,published,0.0,0.0
4283,216,3,in,0.0,0.0
4284,216,4,1950,175.0,0.18878101402373246
4285,216,5,and,0.0,0.0
4286,216,6,earned,124.0,0.133764832793959
4287,216,7,him,0.0,0.0
4288,216,8,some,0.0,0.0
4289,216,9,respect,91.0,0.09816612729234088
4290,216,10,as,0.0,0.0
4291,216,11,a,251.0,0.2707659115426106
4292,216,12,writer,286.0,0.30852211434735705
4293,216,13,.,0.0,0.0
4294,217,0,his,0.0,0.0
4295,217,1,parents,111.0,0.07449664429530202
4296,217,2,",",0.0,0.0
4297,217,2,leo-alcide,146.0,0.09798657718120805
4298,217,3,kerouac,154.0,0.10335570469798658
4299,217,4,and,0.0,0.0
4300,217,5,gabrielle-ange,263.0,0.17651006711409395
4301,217,6,lévesque,116.0,0.07785234899328859
4302,217,7,",",0.0,0.0
4303,217,7,were,167.0,0.11208053691275167
4304,217,8,natives,158.0,0.10604026845637583
4305,217,9,of,0.0,0.0
4306,217,10,the,0.0,0.0
4307,217,11,province,97.0,0.06510067114093959
4308,217,12,of,0.0,0.0
4309,217,13,quebec,138.0,0.09261744966442953
4310,217,14,in,0.0,0.0
4311,217,15,canada,140.0,0.09395973154362416
4312,217,16,.,0.0,0.0
4313,218,0,like,0.0,0.0
4314,218,1,many,0.0,0.0
4315,218,2,other,82.0,0.038734057628719884
4316,218,3,quebecers,124.0,0.05857345299952763
4317,218,4,of,0.0,0.0
4318,218,5,their,0.0,0.0
4319,218,6,generation,170.0,0.08030231459612659
4320,218,7,",",0.0,0.0
4321,218,7,the,0.0,0.0
4322,218,8,lévesques,344.0,0.1624940954180444
4323,218,9,and,0.0,0.0
4324,218,10,kerouacs,481.0,0.2272083136513935
4325,218,11,were,0.0,0.0
4326,218,12,part,102.0,0.048181388757675955
4327,218,13,of,113.0,0.0533774208786018
4328,218,14,the,0.0,0.0
4329,218,15,quebec,200.0,0.0944733112895607
4330,218,16,emigration,99.0,0.04676428908833254
4331,218,17,to,0.0,0.0
4332,218,18,new,0.0,0.0
4333,218,19,england,144.0,0.0680207841284837
4334,218,20,to,0.0,0.0
4335,218,21,find,158.0,0.07463391591875296
4336,218,22,employment,100.0,0.04723665564478035
4337,218,23,.,0.0,0.0
4338,219,0,jack,0.0,
4339,220,0,at,0.0,0.0
4340,220,1,home,391.0,0.32049180327868854
4341,220,2,",",0.0,0.0
4342,220,2,he,67.0,0.05491803278688524
4343,220,3,and,169.0,0.13852459016393442
4344,220,4,his,93.0,0.07622950819672131
4345,220,5,family,221.0,0.18114754098360655
4346,220,6,spoke,99.0,0.08114754098360656
4347,220,7,quebec,180.0,0.14754098360655737
4348,220,8,french,0.0,0.0
4349,220,9,.,0.0,0.0
4350,221,0,that,0.0,0.0
4351,221,1,year,0.0,0.0
4352,221,2,",",0.0,0.0
4353,221,2,he,0.0,0.0
4354,221,3,also,0.0,0.0
4355,221,4,married,96.0,0.044922788956481045
4356,221,5,rose,80.0,0.03743565746373421
4357,221,6,fitzgerald,116.0,0.0542817033224146
4358,221,7,",",0.0,0.0
4359,221,7,the,0.0,0.0
4360,221,8,daughter,114.0,0.05334581188582124
4361,221,9,of,0.0,0.0
4362,221,10,john,375.0,0.1754796443612541
4363,221,11,f,0.0,0.0
4364,221,12,.,0.0,0.0
4365,221,12,fitzgerald,357.0,0.1670566214319139
4366,221,13,",",0.0,0.0
4367,221,13,the,75.0,0.03509592887225082
4368,221,14,democrat,264.0,0.12353766963032288
4369,221,15,mayor,0.0,0.0
4370,221,16,of,71.0,0.033224145999064106
4371,221,17,boston,83.0,0.03883949461862424
4372,221,18,and,0.0,0.0
4373,221,19,probably,111.0,0.05194197473093121
4374,221,20,the,107.0,0.0500701918577445
4375,221,21,most,0.0,0.0
4376,221,22,recognized,111.0,0.05194197473093121
4377,221,23,politician,177.0,0.08282639213851194
4378,221,24,in,0.0,0.0
4379,221,25,the,0.0,0.0
4380,221,26,city,0.0,0.0
4381,221,27,.,0.0,0.0
4382,222,0,at,0.0,0.0
4383,222,1,an,0.0,0.0
4384,222,2,early,108.0,0.05325443786982249
4385,222,3,age,108.0,0.05325443786982249
4386,222,4,",",0.0,0.0
4387,222,4,he,0.0,0.0
4388,222,5,was,93.0,0.04585798816568047
4389,222,6,profoundly,216.0,0.10650887573964497
4390,222,7,marked,227.0,0.11193293885601578
4391,222,8,by,0.0,0.0
4392,222,9,the,0.0,0.0
4393,222,10,death,103.0,0.050788954635108484
4394,222,11,of,0.0,0.0
