,sentence_id,word_id,word,TRT,relFix
3244,167,8,firm,0.0,0.0
3245,167,9,which,0.0,0.0
3246,167,10,folded,147.0,0.055724033358605006
3247,167,11,",",0.0,0.0
3248,167,11,then,0.0,0.0
3249,167,12,moved,151.0,0.05724033358605004
3250,167,13,on,89.0,0.03373768006065201
3251,167,14,to,0.0,0.0
3252,167,15,the,0.0,0.0
3253,167,16,firm,136.0,0.05155420773313116
3254,167,17,of,0.0,0.0
3255,167,18,rosenman,325.0,0.12319939347990902
3256,167,19,",",0.0,0.0
3257,167,19,colin,253.0,0.09590598938589841
3258,167,20,",",0.0,0.0
3259,167,20,kaye,318.0,0.12054586808188021
3260,167,21,",",0.0,0.0
3261,167,21,petschek,111.0,0.0420773313115997
3262,167,22,and,0.0,0.0
3263,167,23,freund,126.0,0.047763457164518575
3264,167,24,",",0.0,0.0
3265,167,24,which,116.0,0.04397270659590599
3266,167,25,had,0.0,0.0
3267,167,26,cbs,117.0,0.04435178165276725
3268,167,27,records,120.0,0.045489006823351025
3269,167,28,as,158.0,0.05989385898407885
3270,167,29,a,0.0,0.0
3271,167,30,client,0.0,0.0
3272,167,31,.,0.0,0.0
3273,168,0,in,93.0,0.02951443986036179
3274,168,1,the,0.0,0.0
3275,168,2,1970s,0.0,0.0
3276,168,3,",",0.0,0.0
3277,168,3,arista,72.0,0.022849888924151063
3278,168,4,also,0.0,0.0
3279,168,5,had,111.0,0.035226912091399554
3280,168,6,an,0.0,0.0
3281,168,7,extensive,232.0,0.07362741986670898
3282,168,8,jazz,0.0,0.0
3283,168,9,line,0.0,0.0
3284,168,10,",",0.0,0.0
3285,168,10,most,202.0,0.06410663281497937
3286,168,11,notably,0.0,0.0
3287,168,12,its,130.0,0.041256743890828305
3288,168,13,freedom,126.0,0.03998730561726436
3289,168,14,imprint,206.0,0.06537607108854332
3290,168,15,",",0.0,0.0
3291,168,15,concentrating,144.0,0.04569977784830213
3292,168,16,on,234.0,0.07426213900349095
3293,168,17,contemporary,260.0,0.08251348778165661
3294,168,18,",",0.0,0.0
3295,168,18,sometimes,71.0,0.022532529355760077
3296,168,19,avant-garde,203.0,0.06442399238337036
3297,168,20,",",0.0,0.0
3298,168,20,musicians,157.0,0.04982545223738496
3299,168,21,and,0.0,0.0
3300,168,22,widely,193.0,0.06125039669946049
3301,168,23,praised,192.0,0.060933037131069505
3302,168,24,reissues,127.0,0.04030466518565535
3303,168,25,from,0.0,0.0
3304,168,26,the,0.0,0.0
3305,168,27,legendary,203.0,0.06442399238337036
3306,168,28,savoy,0.0,0.0
3307,168,29,label,195.0,0.06188511583624246
3308,168,30,.,0.0,0.0
3309,169,0,she,136.0,0.05624483043837883
3310,169,1,was,0.0,0.0
3311,169,2,seen,0.0,0.0
3312,169,3,as,82.0,0.03391232423490488
3313,169,4,a,0.0,0.0
3314,169,5,useful,0.0,0.0
3315,169,6,conduit,152.0,0.06286186931348221
3316,169,7,for,0.0,0.0
3317,169,8,contracting,0.0,0.0
3318,169,9,an,0.0,0.0
3319,169,10,alliance,183.0,0.07568238213399504
3320,169,11,between,76.0,0.03143093465674111
3321,169,12,portugal,107.0,0.04425144747725393
3322,169,13,and,0.0,0.0
3323,169,14,england,100.0,0.0413564929693962
3324,169,15,",",0.0,0.0
3325,169,15,after,0.0,0.0
3326,169,16,the,298.0,0.12324234904880066
3327,169,17,treaty,123.0,0.05086848635235732
3328,169,18,of,0.0,0.0
3329,169,19,the,0.0,0.0
3330,169,20,pyrenees,151.0,0.062448304383788254
3331,169,21,in,0.0,0.0
3332,169,22,1659,0.0,0.0
3333,169,23,where,89.0,0.036807278742762614
3334,169,24,portugal,103.0,0.04259718775847808
3335,169,25,was,0.0,0.0
3336,169,26,arguably,257.0,0.10628618693134823
3337,169,27,abandoned,188.0,0.07775020678246485
3338,169,28,by,0.0,0.0
3339,169,29,france,373.0,0.15425971877584782
3340,169,30,.,0.0,0.0
3341,170,0,following,120.0,0.12332990750256938
3342,170,1,the,0.0,0.0
3343,170,2,restoration,164.0,0.1685508735868448
3344,170,3,of,0.0,0.0
3345,170,4,portuguese,234.0,0.24049331963001028
3346,170,5,independence,110.0,0.1130524152106886
3347,170,6,from,106.0,0.10894141829393628
3348,170,7,spain,120.0,0.12332990750256938
3349,170,8,",",0.0,0.0
3350,170,8,and,0.0,0.0
3351,170,9,her,119.0,0.1223021582733813
3352,171,0,charles,0.0,
3353,171,1,ii,0.0,
3354,171,2,married,0.0,
3355,171,3,on,0.0,
3356,171,4,may,0.0,
3357,171,5,3,0.0,
3358,171,6,or,0.0,
3359,171,7,may,0.0,
3360,171,8,21,0.0,
3361,171,9,",",0.0,
3362,171,9,1662,0.0,
3363,171,10,",",0.0,
3364,171,10,in,0.0,
3365,171,11,portsmouth,0.0,
3366,171,12,",",0.0,
3367,171,12,and,0.0,
3368,171,13,her,0.0,
3369,171,14,dowry,0.0,
3370,171,15,brought,0.0,
3371,171,16,tangier,0.0,
3372,171,17,and,0.0,
3373,171,18,bombay,0.0,
3374,171,19,to,0.0,
3375,171,20,british,0.0,
3376,171,21,control,0.0,
3377,171,22,.,0.0,
3378,172,0,she,174.0,0.1152317880794702
3379,172,1,was,0.0,0.0
3380,172,2,not,0.0,0.0
3381,172,3,a,260.0,0.17218543046357615
3382,172,4,particularly,0.0,0.0
3383,172,5,popular,118.0,0.0781456953642384
3384,172,6,choice,132.0,0.08741721854304636
3385,172,7,of,0.0,0.0
3386,172,8,queen,118.0,0.0781456953642384
3387,172,9,",",0.0,0.0
3388,172,9,being,0.0,0.0
3389,172,10,a,0.0,0.0
3390,172,11,roman,0.0,0.0
3391,172,12,catholic,75.0,0.04966887417218543
3392,172,13,",",0.0,0.0
3393,172,13,and,0.0,0.0
3394,172,14,her,105.0,0.0695364238410596
3395,172,15,religion,240.0,0.15894039735099338
3396,172,16,prevented,135.0,0.08940397350993377
3397,172,17,her,57.0,0.03774834437086093
3398,172,18,ever,0.0,0.0
3399,172,19,being,0.0,0.0
3400,172,20,crowned,0.0,0.0
3401,172,21,",",0.0,0.0
3402,172,21,since,0.0,0.0
3403,172,22,she,0.0,0.0
3404,172,23,could,96.0,0.06357615894039735
3405,172,24,not,0.0,0.0
3406,172,25,take,0.0,0.0
3407,172,26,part,0.0,0.0
3408,172,27,in,0.0,0.0
3409,172,28,an,0.0,0.0
3410,172,29,anglican,0.0,0.0
3411,172,30,service,0.0,0.0
3412,172,31,.,0.0,0.0
3413,173,0,despite,0.0,
3414,174,0,her,146.0,0.050942079553384506
3415,174,1,position,55.0,0.019190509420795535
3416,174,2,was,0.0,0.0
3417,174,3,a,0.0,0.0
3418,174,4,difficult,161.0,0.05617585484996511
3419,174,5,one,0.0,0.0
3420,174,6,",",0.0,0.0
3421,174,6,as,120.0,0.0418702023726448
3422,174,7,charles,214.0,0.07466852756454989
3423,174,8,continued,113.0,0.03942777390090719
3424,174,9,to,0.0,0.0
3425,174,10,have,50.0,0.017445917655268667
3426,174,11,children,0.0,0.0
3427,174,12,by,0.0,0.0
3428,174,13,his,136.0,0.04745289602233078
3429,174,14,mistresses,230.0,0.08025122121423586
3430,174,15,",",0.0,0.0
3431,174,15,but,0.0,0.0
3432,174,16,he,303.0,0.10572226099092813
3433,174,17,insisted,163.0,0.05687369155617585
3434,174,18,that,0.0,0.0
3435,174,19,she,159.0,0.05547801814375436
3436,174,20,be,0.0,0.0
3437,174,21,treated,52.0,0.018143754361479414
3438,174,22,with,98.0,0.034193998604326585
3439,174,23,respect,193.0,0.06734124214933705
3440,174,24,",",0.0,0.0
3441,174,24,and,0.0,0.0
3442,174,25,refused,274.0,0.09560362875087229
3443,174,26,to,0.0,0.0
3444,174,27,divorce,249.0,0.08688066992323797
3445,174,28,her,150.0,0.052337752965806
3446,174,29,.,0.0,0.0
3447,175,0,following,82.0,0.038497652582159626
3448,175,1,his,176.0,0.08262910798122065
3449,175,2,death,114.0,0.05352112676056338
3450,175,3,",",0.0,0.0
3451,175,3,catherine,157.0,0.07370892018779343
3452,175,4,remained,302.0,0.14178403755868543
3453,175,5,in,96.0,0.04507042253521127
3454,175,6,england,137.0,0.06431924882629109
3455,175,7,through,105.0,0.04929577464788732
3456,175,8,the,148.0,0.06948356807511737
3457,175,9,reign,0.0,0.0
3458,175,10,of,0.0,0.0
3459,175,11,james,205.0,0.09624413145539906
3460,175,12,ii,0.0,0.0
3461,175,13,of,0.0,0.0
3462,175,14,england,101.0,0.047417840375586856
3463,175,15,and,0.0,0.0
3464,175,16,returned,0.0,0.0
3465,175,17,to,0.0,0.0
3466,175,18,portugal,56.0,0.02629107981220657
3467,175,19,during,0.0,0.0
3468,175,20,the,81.0,0.038028169014084505
3469,175,21,joint,0.0,0.0
3470,175,22,reign,0.0,0.0
3471,175,23,of,0.0,0.0
3472,175,24,william,0.0,0.0
3473,175,25,iii,85.0,0.03990610328638498
3474,175,26,and,0.0,0.0
3475,175,27,mary,148.0,0.06948356807511737
3476,175,28,ii,137.0,0.06431924882629109
3477,175,29,.,0.0,0.0
3478,176,0,she,159.0,0.2708688245315162
3479,176,1,died,0.0,0.0
3480,176,2,in,0.0,0.0
3481,176,3,lisbon,130.0,0.22146507666098808
3482,176,4,in,298.0,0.5076660988074957
3483,176,5,1705,0.0,0.0
3484,176,6,.,0.0,0.0
3485,177,0,laurance,653.0,0.4503448275862069
3486,177,1,married,393.0,0.2710344827586207
3487,177,2,mary,90.0,0.06206896551724138
3488,177,3,french,106.0,0.07310344827586207
3489,177,4,in,0.0,0.0
3490,177,5,1934,208.0,0.14344827586206896
3491,177,6,.,0.0,0.0
3492,178,0,erasmus,0.0,0.0
3493,178,1,darwin,0.0,0.0
3494,178,2,(december,0.0,0.0
3495,178,3,12,0.0,0.0
3496,178,4,",",0.0,0.0
3497,178,4,1731,91.0,0.07416462917685411
3498,178,5,–,0.0,0.0
3499,178,6,april,0.0,0.0
3500,178,7,18,0.0,0.0
3501,178,8,",",0.0,0.0
3502,178,8,1802,0.0,0.0
3503,178,9,),0.0,0.0
3504,178,9,trained,131.0,0.10676446617766912
3505,178,10,as,0.0,0.0
3506,178,11,a,0.0,0.0
3507,178,12,physician,76.0,0.06193969030154849
3508,178,13,and,0.0,0.0
3509,178,14,wrote,80.0,0.06519967400162999
3510,178,15,extensively,95.0,0.07742461287693561
3511,178,16,on,0.0,0.0
3512,178,17,medicine,436.0,0.3553382233088835
3513,178,18,and,166.0,0.13528932355338225
3514,178,19,botany,0.0,0.0
3515,178,20,",",0.0,0.0
3516,178,20,as,0.0,0.0
3517,178,21,well,0.0,0.0
3518,178,22,as,0.0,0.0
3519,178,23,poetry,152.0,0.12387938060309699
3520,178,24,.,0.0,0.0
3521,179,0,catherine,0.0,0.0
3522,179,1,introduced,0.0,0.0
3523,179,2,",",0.0,0.0
3524,179,2,and,0.0,0.0
3525,179,3,made,123.0,0.21428571428571427
3526,179,4,fashionable,0.0,0.0
3527,179,5,",",0.0,0.0
3528,179,5,the,0.0,0.0
3529,179,6,custom,0.0,0.0
3530,179,7,of,0.0,0.0
3531,179,8,drinking,170.0,0.2961672473867596
3532,179,9,tea,0.0,0.0
3533,179,10,in,281.0,0.4895470383275261
3534,179,11,england,0.0,0.0
3535,179,12,.,0.0,0.0
3536,180,0,she,0.0,0.0
3537,180,1,was,130.0,0.04304635761589404
3538,180,2,very,115.0,0.0380794701986755
3539,180,3,popular,0.0,0.0
3540,180,4,and,87.0,0.02880794701986755
3541,180,5,loved,123.0,0.04072847682119205
3542,180,6,by,0.0,0.0
3543,180,7,the,0.0,0.0
3544,180,8,people,96.0,0.031788079470198675
3545,180,9,",",0.0,0.0
3546,180,9,and,123.0,0.04072847682119205
3547,180,10,the,0.0,0.0
3548,180,11,queens,252.0,0.08344370860927153
3549,180,12,borough,388.0,0.12847682119205298
3550,180,13,of,233.0,0.0771523178807947
3551,180,14,new,0.0,0.0
3552,180,15,york,140.0,0.046357615894039736
3553,180,16,city,97.0,0.032119205298013244
3554,180,17,was,0.0,0.0
3555,180,18,named,599.0,0.19834437086092715
3556,180,19,after,450.0,0.1490066225165563
3557,180,20,her,187.0,0.0619205298013245
3558,180,21,.,0.0,0.0
3559,181,0,they,0.0,0.0
3560,181,1,had,86.0,0.06969205834683954
3561,181,2,four,95.0,0.07698541329011345
3562,181,3,children,0.0,0.0
3563,181,4,:,0.0,0.0
3564,181,4,frederick,126.0,0.10210696920583469
3565,181,5,dent,0.0,0.0
3566,181,6,grant,95.0,0.07698541329011345
3567,181,7,",",0.0,0.0
3568,181,7,ulysses,0.0,0.0
3569,181,8,s,0.0,0.0
3570,181,9,.,0.0,0.0
3571,181,9,(buck,207.0,0.16774716369529985
3572,181,10,),0.0,0.0
3573,181,10,grant,0.0,0.0
3574,181,11,",",0.0,0.0
3575,181,11,jr.,0.0,0.0
3576,181,12,",",0.0,0.0
3577,181,12,ellen,224.0,0.18152350081037277
3578,181,13,(nellie,0.0,0.0
3579,181,14,),0.0,0.0
3580,181,14,grant,0.0,0.0
3581,181,15,",",0.0,0.0
3582,181,15,and,0.0,0.0
3583,181,16,jesse,0.0,0.0
3584,181,17,root,327.0,0.26499189627228525
3585,181,18,grant,74.0,0.059967585089141004
3586,181,19,.,0.0,0.0
3587,182,0,hamer,561.0,0.12935208669587273
3588,182,1,erroneously,530.0,0.12220428867881024
3589,182,2,nominated,307.0,0.07078625778187687
3590,182,3,him,129.0,0.029744062716163245
3591,182,4,as,143.0,0.0329721005303205
3592,182,5,ulysses,248.0,0.057182384136499884
3593,182,6,simpson,302.0,0.06963338713396357
3594,182,7,grant,140.0,0.032280378141572516
3595,182,8,",",0.0,0.0
3596,182,8,and,0.0,0.0
3597,182,9,although,187.0,0.04311736223195758
3598,182,10,grant,141.0,0.03251095227115518
3599,182,11,protested,350.0,0.08070094535393128
3600,182,12,the,0.0,0.0
3601,182,13,change,106.0,0.02444085773576205
3602,182,14,",",0.0,0.0
3603,182,14,it,0.0,0.0
3604,182,15,was,271.0,0.06248558911690109
3605,182,16,difficult,124.0,0.028591192068249942
3606,182,17,to,0.0,0.0
3607,182,18,resist,0.0,0.0
3608,182,19,the,399.0,0.09199907770348167
3609,182,20,bureaucracy,399.0,0.09199907770348167
3610,182,21,.,0.0,0.0
3611,183,0,upon,0.0,0.0
3612,183,1,graduation,419.0,0.18539823008849557
3613,183,2,",",0.0,0.0
3614,183,2,grant,348.0,0.15398230088495576
3615,183,3,adopted,391.0,0.17300884955752213
3616,183,4,the,0.0,0.0
3617,183,5,form,101.0,0.04469026548672567
3618,183,6,of,0.0,0.0
3619,183,7,his,0.0,0.0
3620,183,8,new,0.0,0.0
3621,183,9,name,0.0,0.0
3622,183,10,with,0.0,0.0
3623,183,11,middle,387.0,0.17123893805309734
3624,183,12,initial,229.0,0.10132743362831859
3625,183,13,only,0.0,0.0
3626,183,14,",",0.0,0.0
3627,183,14,never,93.0,0.04115044247787611
3628,183,15,acknowledging,88.0,0.03893805309734513
3629,183,16,that,204.0,0.09026548672566372
3630,183,17,the,0.0,0.0
3631,184,0,he,0.0,0.0
3632,184,1,graduated,144.0,0.13138686131386862
3633,184,2,from,0.0,0.0
3634,184,3,west,99.0,0.09032846715328467
3635,184,4,point,91.0,0.08302919708029197
3636,184,5,in,0.0,0.0
3637,184,6,1843,249.0,0.2271897810218978
3638,184,7,",",0.0,0.0
3639,184,7,ranking,128.0,0.11678832116788321
3640,184,8,21st,126.0,0.11496350364963503
3641,184,9,in,0.0,0.0
3642,184,10,a,0.0,0.0
3643,184,11,class,132.0,0.12043795620437957
3644,184,12,of,0.0,0.0
3645,184,13,39,127.0,0.11587591240875912
3646,184,14,.,0.0,0.0
3647,185,0,at,0.0,0.0
3648,185,1,the,112.0,0.07021943573667712
3649,185,2,academy,318.0,0.1993730407523511
3650,185,3,",",0.0,0.0
3651,185,3,he,0.0,0.0
3652,185,4,established,109.0,0.06833855799373041
3653,185,5,a,185.0,0.11598746081504702
3654,185,6,reputation,123.0,0.07711598746081505
3655,185,7,as,100.0,0.06269592476489028
3656,185,8,a,0.0,0.0
3657,185,9,fearless,183.0,0.11473354231974922
3658,185,10,and,0.0,0.0
3659,185,11,expert,299.0,0.18746081504702194
3660,185,12,horseman,166.0,0.10407523510971786
3661,185,13,.,0.0,0.0
3662,186,0,grant,0.0,0.0
3663,186,1,drank,53.0,0.04880294659300184
3664,186,2,distilled,0.0,0.0
3665,186,3,liquor,0.0,0.0
3666,186,4,and,0.0,0.0
3667,186,5,",",0.0,0.0
3668,186,5,during,0.0,0.0
3669,186,6,the,0.0,0.0
3670,186,7,american,0.0,0.0
3671,186,8,civil,0.0,0.0
3672,186,9,war,0.0,0.0
3673,186,10,",",0.0,0.0
3674,186,10,began,0.0,0.0
3675,186,11,smoking,0.0,0.0
3676,186,12,huge,0.0,0.0
3677,186,13,numbers,180.0,0.16574585635359115
3678,186,14,of,0.0,0.0
3679,186,15,cigars,108.0,0.09944751381215469
3680,186,16,(one,0.0,0.0
3681,186,17,story,0.0,0.0
3682,186,18,had,0.0,0.0
3683,186,19,it,0.0,0.0
3684,186,20,that,0.0,0.0
3685,186,21,he,0.0,0.0
3686,186,22,smoked,67.0,0.061694290976058934
3687,186,23,over,0.0,0.0
3688,186,24,"10,000",0.0,0.0
3689,186,25,in,0.0,0.0
3690,186,26,five,0.0,0.0
3691,186,27,years,0.0,0.0
3692,186,28,),0.0,0.0
3693,186,28,which,0.0,0.0
3694,186,29,may,61.0,0.056169429097605895
3695,186,30,well,58.0,0.053406998158379376
3696,186,31,have,0.0,0.0
3697,186,32,contributed,0.0,0.0
3698,186,33,to,89.0,0.08195211786372007
3699,186,34,his,126.0,0.11602209944751381
3700,186,35,throat,92.0,0.0847145488029466
3701,186,36,cancer,252.0,0.23204419889502761
3702,186,37,of,0.0,0.0
3703,186,38,later,0.0,0.0
3704,186,39,life,0.0,0.0
3705,186,40,.,0.0,0.0
3706,187,0,his,0.0,0.0
3707,187,1,father,0.0,0.0
3708,187,2,",",0.0,0.0
3709,187,2,a,96.0,0.24552429667519182
3710,187,3,tanner,0.0,0.0
3711,187,4,",",0.0,0.0
3712,187,4,and,0.0,0.0
3713,187,5,his,78.0,0.19948849104859334
3714,187,6,mother,0.0,0.0
3715,187,7,were,77.0,0.1969309462915601
3716,187,8,born,140.0,0.35805626598465473
3717,187,9,in,0.0,0.0
3718,187,10,pennsylvania,0.0,0.0
3719,187,11,.,0.0,0.0
3720,188,0,kennedy,0.0,0.0
3721,188,1,was,0.0,0.0
3722,188,2,a,118.0,0.21532846715328466
3723,188,3,member,0.0,0.0
3724,188,4,of,0.0,0.0
3725,188,5,the,94.0,0.17153284671532848
3726,188,6,prominent,123.0,0.22445255474452555
3727,188,7,kennedy,106.0,0.19343065693430658
3728,188,8,political,107.0,0.19525547445255476
3729,188,9,family,0.0,0.0
3730,188,10,.,0.0,0.0
3731,189,0,considered,130.0,0.09803921568627451
3732,189,1,the,0.0,0.0
3733,189,2,icon,123.0,0.09276018099547512
3734,189,3,of,0.0,0.0
3735,189,4,american,60.0,0.04524886877828054
3736,189,5,liberalism,142.0,0.10708898944193061
3737,189,6,",",0.0,0.0
3738,189,6,kennedy,133.0,0.10030165912518854
3739,189,7,is,0.0,0.0
3740,189,8,the,0.0,0.0
3741,189,9,youngest,0.0,0.0
3742,189,10,person,0.0,0.0
3743,189,11,ever,0.0,0.0
3744,189,12,to,0.0,0.0
3745,189,13,be,88.0,0.06636500754147813
3746,189,14,elected,105.0,0.07918552036199095
3747,189,15,president,0.0,0.0
3748,189,16,of,111.0,0.083710407239819
3749,189,17,the,0.0,0.0
3750,189,18,country,0.0,0.0
3751,189,19,",",0.0,0.0
3752,189,19,at,92.0,0.0693815987933635
3753,189,20,the,0.0,0.0
3754,189,21,age,103.0,0.07767722473604827
3755,189,22,of,115.0,0.08672699849170437
3756,189,23,43,124.0,0.09351432880844646
3757,189,24,.,0.0,0.0
3758,190,0,during,116.0,0.07950651130911583
3759,190,1,this,0.0,0.0
3760,190,2,period,112.0,0.07676490747087046
3761,190,3,",",0.0,0.0
3762,190,3,he,0.0,0.0
3763,190,4,published,387.0,0.26525017135023987
3764,190,5,profiles,133.0,0.09115832762165867
3765,190,6,in,0.0,0.0
3766,190,7,courage,97.0,0.06648389307745031
3767,190,8,",",0.0,0.0
3768,190,8,highlighting,0.0,0.0
3769,190,9,eight,0.0,0.0
3770,190,10,instances,0.0,0.0
3771,190,11,in,0.0,0.0
3772,190,12,which,0.0,0.0
3773,190,13,u.s,116.0,0.07950651130911583
3774,190,14,.,0.0,0.0
3775,190,14,senators,87.0,0.05962988348183688
3776,190,15,risked,106.0,0.0726525017135024
3777,190,16,their,0.0,0.0
3778,190,17,careers,0.0,0.0
3779,190,18,by,0.0,0.0
3780,190,19,standing,72.0,0.04934886908841672
3781,190,20,by,0.0,0.0
3782,190,21,their,98.0,0.06716929403701165
3783,190,22,personal,135.0,0.09252912954078135
3784,190,23,beliefs,0.0,0.0
3785,190,24,.,0.0,0.0
3786,191,0,he,0.0,0.0
3787,191,1,was,0.0,0.0
3788,191,2,honorably,0.0,0.0
3789,191,3,discharged,81.0,0.25878594249201275
3790,191,4,in,0.0,0.0
3791,191,5,early,83.0,0.26517571884984026
3792,191,6,1945,0.0,0.0
3793,191,7,",",0.0,0.0
3794,191,7,just,0.0,0.0
3795,191,8,a,0.0,0.0
3796,191,9,few,0.0,0.0
3797,191,10,months,0.0,0.0
3798,191,11,before,0.0,0.0
3799,191,12,the,0.0,0.0
3800,191,13,japanese,0.0,0.0
3801,191,14,surrendered,149.0,0.476038338658147
3802,191,15,.,0.0,0.0
3803,192,0,he,0.0,0.0
3804,192,1,was,0.0,0.0
3805,192,2,reelected,0.0,0.0
3806,192,3,twice,0.0,0.0
3807,192,4,",",0.0,0.0
3808,192,4,but,0.0,0.0
3809,192,5,had,96.0,0.15483870967741936
3810,192,6,a,89.0,0.1435483870967742
3811,192,7,mixed,105.0,0.1693548387096774
3812,192,8,voting,108.0,0.17419354838709677
3813,192,9,record,56.0,0.09032258064516129
3814,192,10,",",0.0,0.0
3815,192,10,often,0.0,0.0
3816,192,11,diverging,0.0,0.0
3817,192,12,from,0.0,0.0
3818,192,13,president,0.0,0.0
3819,192,14,harry,0.0,0.0
3820,192,15,s,0.0,0.0
3821,192,16,.,0.0,0.0
3822,192,16,truman,77.0,0.12419354838709677
3823,192,17,and,0.0,0.0
3824,192,18,the,89.0,0.1435483870967742
3825,192,19,rest,0.0,0.0
3826,192,20,of,0.0,0.0
3827,192,21,the,0.0,0.0
3828,192,22,democratic,0.0,0.0
3829,192,23,party,0.0,0.0
3830,192,24,.,0.0,0.0
3831,193,0,however,0.0,0.0
3832,193,1,",",0.0,0.0
3833,193,1,the,0.0,0.0
3834,193,2,u.s,0.0,0.0
3835,193,3,.,0.0,0.0
3836,193,3,navy,119.0,0.2526539278131635
3837,193,4,accepted,123.0,0.2611464968152866
3838,193,5,him,0.0,0.0
3839,193,6,in,102.0,0.21656050955414013
3840,193,7,september,127.0,0.26963906581740976
3841,193,8,of,0.0,0.0
3842,193,9,that,0.0,0.0
3843,193,10,year,0.0,0.0
3844,193,11,.,0.0,0.0
3845,194,0,by,0.0,0.0
3846,194,1,the,0.0,0.0
3847,194,2,1964,0.0,0.0
3848,194,3,election,87.0,0.16081330868761554
3849,194,4,",",0.0,0.0
3850,194,4,reagan,136.0,0.2513863216266174
3851,194,5,was,0.0,0.0
3852,194,6,an,0.0,0.0
3853,194,7,outspoken,0.0,0.0
3854,194,8,supporter,0.0,0.0
3855,194,9,of,0.0,0.0
3856,194,10,conservative,0.0,0.0
3857,194,11,republican,0.0,0.0
3858,194,12,barry,217.0,0.4011090573012939
3859,194,13,goldwater,101.0,0.1866913123844732
3860,194,14,.,0.0,0.0
3861,195,0,though,100.0,0.06101281269066504
3862,195,1,these,315.0,0.1921903599755949
3863,195,2,requests,111.0,0.0677242220866382
3864,195,3,were,115.0,0.0701647345942648
3865,195,4,initially,0.0,0.0
3866,195,5,laughed,214.0,0.1305674191580232
3867,195,6,off,58.0,0.035387431360585725
3868,195,7,by,0.0,0.0
3869,195,8,reagan,0.0,0.0
3870,195,9,",",0.0,0.0
3871,195,9,he,0.0,0.0
3872,195,10,says,0.0,0.0
3873,195,11,in,151.0,0.0921293471629042
3874,195,12,his,0.0,0.0
3875,195,13,autobiography,0.0,0.0
3876,195,14,",",0.0,0.0
3877,195,14,he,0.0,0.0
3878,195,15,eventually,0.0,0.0
3879,195,16,gave,74.0,0.04514948139109213
3880,195,17,in,0.0,0.0
3881,195,18,",",0.0,0.0
3882,195,18,after,83.0,0.05064063453325198
3883,195,19,countless,150.0,0.09151921903599756
3884,195,20,sleepless,152.0,0.09273947528981086
3885,195,21,"nights.""""",116.0,0.07077486272117145
3886,196,0,his,0.0,0.0
3887,196,1,paternal,204.0,0.1016949152542373
3888,196,2,great-grandfather,102.0,0.05084745762711865
3889,196,3,",",0.0,0.0
3890,196,3,michael,277.0,0.13808574277168495
3891,196,4,reagan,106.0,0.05284147557328016
3892,196,5,",",0.0,0.0
3893,196,5,immigrated,124.0,0.06181455633100698
3894,196,6,to,0.0,0.0
3895,196,7,the,70.0,0.03489531405782652
3896,196,8,united,62.0,0.03090727816550349
3897,196,9,states,0.0,0.0
3898,196,10,from,92.0,0.045862412761714856
3899,196,11,ballyporeen,126.0,0.06281156530408774
3900,196,12,",",0.0,0.0
3901,196,12,county,83.0,0.041375872382851446
3902,196,13,tipperary,96.0,0.047856430707876374
3903,196,14,",",0.0,0.0
3904,196,14,ireland,151.0,0.07527417746759721
3905,196,15,in,100.0,0.049850448654037885
3906,196,16,the,77.0,0.03838484546360917
3907,196,17,1860s,336.0,0.1674975074775673
3908,196,18,.,0.0,0.0
3909,197,0,prior,158.0,0.3574660633484163
3910,197,1,to,0.0,0.0
3911,197,2,his,0.0,0.0
3912,197,3,immigration,83.0,0.18778280542986425
3913,197,4,",",0.0,0.0
3914,197,4,the,106.0,0.2398190045248869
3915,197,5,family,0.0,0.0
3916,197,6,name,95.0,0.2149321266968326
3917,197,7,was,0.0,0.0
3918,197,8,spelled,0.0,0.0
3919,197,9,regan,0.0,0.0
3920,197,10,.,0.0,0.0
3921,198,0,his,0.0,0.0
3922,198,1,maternal,212.0,0.2853297442799462
3923,198,2,great-grandfather,286.0,0.38492597577388965
3924,198,3,",",0.0,0.0
3925,198,3,john,150.0,0.2018842530282638
3926,198,4,wilson,0.0,0.0
3927,198,5,",",0.0,0.0
3928,198,5,immigrated,0.0,0.0
3929,198,6,to,0.0,0.0
3930,198,7,the,0.0,0.0
3931,198,8,united,0.0,0.0
3932,198,9,states,0.0,0.0
3933,198,10,from,0.0,0.0
3934,198,11,paisley,0.0,0.0
3935,198,12,",",0.0,0.0
3936,198,12,scotland,95.0,0.1278600269179004
3937,198,13,in,0.0,0.0
3938,198,14,the,0.0,0.0
3939,198,15,early,0.0,0.0
3940,198,16,1800s,0.0,0.0
3941,198,17,.,0.0,0.0
3942,199,0,his,0.0,0.0
3943,199,1,presidency,0.0,0.0
3944,199,2,was,110.0,0.07719298245614035
3945,199,3,marked,0.0,0.0
3946,199,4,by,90.0,0.06315789473684211
3947,199,5,new,105.0,0.07368421052631578
3948,199,6,economic,112.0,0.07859649122807018
3949,199,7,policies,145.0,0.10175438596491228
3950,199,8,",",0.0,0.0
3951,199,8,dubbed,0.0,0.0
3952,199,9,reaganomics,0.0,0.0
3953,199,10,and,0.0,0.0
3954,199,11,a,0.0,0.0
3955,199,12,confrontational,0.0,0.0
3956,199,13,foreign,0.0,0.0
3957,199,14,policy,0.0,0.0
3958,199,15,towards,0.0,0.0
3959,199,16,the,0.0,0.0
3960,199,17,soviet,95.0,0.06666666666666667
