,sentence_id,word_id,word,TRT,relFix
3566,181,6,grant,141.0,0.07488050982474774
3567,181,7,",",0.0,0.0
3568,181,7,ulysses,60.0,0.03186404673393521
3569,181,8,s,0.0,0.0
3570,181,9,.,0.0,0.0
3571,181,9,(buck,146.0,0.07753584705257567
3572,181,10,),0.0,0.0
3573,181,10,grant,318.0,0.1688794476898566
3574,181,11,",",0.0,0.0
3575,181,11,jr.,0.0,0.0
3576,181,12,",",0.0,0.0
3577,181,12,ellen,177.0,0.09399893786510886
3578,181,13,(nellie,52.0,0.027615507169410514
3579,181,14,),0.0,0.0
3580,181,14,grant,89.0,0.04726500265533723
3581,181,15,",",0.0,0.0
3582,181,15,and,0.0,0.0
3583,181,16,jesse,53.0,0.028146574614976102
3584,181,17,root,235.0,0.1248008497079129
3585,181,18,grant,63.0,0.03345724907063197
3586,181,19,.,0.0,0.0
3587,182,0,hamer,411.0,0.14008179959100203
3588,182,1,erroneously,373.0,0.12713019768234493
3589,182,2,nominated,188.0,0.06407634628493525
3590,182,3,him,0.0,0.0
3591,182,4,as,174.0,0.05930470347648262
3592,182,5,ulysses,251.0,0.08554873892297205
3593,182,6,simpson,185.0,0.06305385139740968
3594,182,7,grant,55.0,0.01874573960463531
3595,182,8,",",0.0,0.0
3596,182,8,and,0.0,0.0
3597,182,9,although,178.0,0.06066802999318337
3598,182,10,grant,204.0,0.06952965235173825
3599,182,11,protested,137.0,0.04669393319700068
3600,182,12,the,0.0,0.0
3601,182,13,change,166.0,0.05657805044308112
3602,182,14,",",0.0,0.0
3603,182,14,it,0.0,0.0
3604,182,15,was,54.0,0.018404907975460124
3605,182,16,difficult,119.0,0.040558963871847306
3606,182,17,to,50.0,0.017041581458759374
3607,182,18,resist,195.0,0.06646216768916155
3608,182,19,the,0.0,0.0
3609,182,20,bureaucracy,194.0,0.06612133605998637
3610,182,21,.,0.0,0.0
3611,183,0,upon,57.0,0.027576197387518143
3612,183,1,graduation,59.0,0.028543783260764392
3613,183,2,",",0.0,0.0
3614,183,2,grant,94.0,0.045476536042573776
3615,183,3,adopted,550.0,0.2660861151427189
3616,183,4,the,0.0,0.0
3617,183,5,form,156.0,0.07547169811320754
3618,183,6,of,0.0,0.0
3619,183,7,his,0.0,0.0
3620,183,8,new,272.0,0.13159167876149008
3621,183,9,name,0.0,0.0
3622,183,10,with,0.0,0.0
3623,183,11,middle,231.0,0.11175616835994194
3624,183,12,initial,310.0,0.14997581035316884
3625,183,13,only,94.0,0.045476536042573776
3626,183,14,",",0.0,0.0
3627,183,14,never,69.0,0.033381712626995644
3628,183,15,acknowledging,175.0,0.08466376390904692
3629,183,16,that,0.0,0.0
3630,183,17,the,0.0,0.0
3631,184,0,he,100.0,0.055741360089186176
3632,184,1,graduated,0.0,0.0
3633,184,2,from,0.0,0.0
3634,184,3,west,103.0,0.05741360089186176
3635,184,4,point,150.0,0.08361204013377926
3636,184,5,in,0.0,0.0
3637,184,6,1843,196.0,0.10925306577480491
3638,184,7,",",0.0,0.0
3639,184,7,ranking,63.0,0.03511705685618729
3640,184,8,21st,188.0,0.10479375696767002
3641,184,9,in,0.0,0.0
3642,184,10,a,0.0,0.0
3643,184,11,class,185.0,0.10312151616499443
3644,184,12,of,56.0,0.03121516164994426
3645,184,13,39,753.0,0.4197324414715719
3646,184,14,.,0.0,0.0
3647,185,0,at,0.0,0.0
3648,185,1,the,0.0,0.0
3649,185,2,academy,226.0,0.21668264621284755
3650,185,3,",",0.0,0.0
3651,185,3,he,0.0,0.0
3652,185,4,established,124.0,0.11888782358581017
3653,185,5,a,0.0,0.0
3654,185,6,reputation,145.0,0.13902205177372962
3655,185,7,as,51.0,0.0488974113135187
3656,185,8,a,0.0,0.0
3657,185,9,fearless,169.0,0.16203259827420902
3658,185,10,and,0.0,0.0
3659,185,11,expert,157.0,0.15052732502396932
3660,185,12,horseman,171.0,0.16395014381591563
3661,185,13,.,0.0,0.0
3662,186,0,grant,243.0,0.06528747984954325
3663,186,1,drank,490.0,0.13164965072541646
3664,186,2,distilled,90.0,0.02418054809242343
3665,186,3,liquor,79.0,0.02122514777001612
3666,186,4,and,74.0,0.019881783987103708
3667,186,5,",",0.0,0.0
3668,186,5,during,250.0,0.06716818914562063
3669,186,6,the,0.0,0.0
3670,186,7,american,0.0,0.0
3671,186,8,civil,146.0,0.03922622246104245
3672,186,9,war,0.0,0.0
3673,186,10,",",0.0,0.0
3674,186,10,began,72.0,0.01934443847393874
3675,186,11,smoking,104.0,0.027941966684578184
3676,186,12,huge,69.0,0.018538420204191296
3677,186,13,numbers,129.0,0.03465878559914025
3678,186,14,of,0.0,0.0
3679,186,15,cigars,61.0,0.016389038151531435
3680,186,16,(one,0.0,0.0
3681,186,17,story,131.0,0.03519613111230521
3682,186,18,had,148.0,0.039763567974207416
3683,186,19,it,0.0,0.0
3684,186,20,that,0.0,0.0
3685,186,21,he,50.0,0.013433637829124127
3686,186,22,smoked,197.0,0.05292853304674906
3687,186,23,over,0.0,0.0
3688,186,24,"10,000",382.0,0.10263299301450833
3689,186,25,in,0.0,0.0
3690,186,26,five,71.0,0.01907576571735626
3691,186,27,years,95.0,0.025523911875335842
3692,186,28,),0.0,0.0
3693,186,28,which,133.0,0.035733476625470176
3694,186,29,may,61.0,0.016389038151531435
3695,186,30,well,58.0,0.015583019881783988
3696,186,31,have,0.0,0.0
3697,186,32,contributed,86.0,0.0231058570660935
3698,186,33,to,0.0,0.0
3699,186,34,his,0.0,0.0
3700,186,35,throat,251.0,0.06743686190220312
3701,186,36,cancer,108.0,0.029016657710908115
3702,186,37,of,0.0,0.0
3703,186,38,later,144.0,0.03868887694787748
3704,186,39,life,0.0,0.0
3705,186,40,.,0.0,0.0
3706,187,0,his,0.0,0.0
3707,187,1,father,105.0,0.08114374034003091
3708,187,2,",",0.0,0.0
3709,187,2,a,74.0,0.0571870170015456
3710,187,3,tanner,455.0,0.3516228748068006
3711,187,4,",",0.0,0.0
3712,187,4,and,0.0,0.0
3713,187,5,his,0.0,0.0
3714,187,6,mother,139.0,0.10741885625965997
3715,187,7,were,195.0,0.15069551777434312
3716,187,8,born,72.0,0.05564142194744977
3717,187,9,in,0.0,0.0
3718,187,10,pennsylvania,254.0,0.19629057187017002
3719,187,11,.,0.0,0.0
3720,188,0,kennedy,464.0,0.4063047285464098
3721,188,1,was,0.0,0.0
3722,188,2,a,0.0,0.0
3723,188,3,member,217.0,0.19001751313485113
3724,188,4,of,0.0,0.0
3725,188,5,the,0.0,0.0
3726,188,6,prominent,188.0,0.1646234676007005
3727,188,7,kennedy,71.0,0.06217162872154115
3728,188,8,political,69.0,0.06042031523642732
3729,188,9,family,133.0,0.11646234676007006
3730,188,10,.,0.0,0.0
3731,189,0,considered,0.0,0.0
3732,189,1,the,0.0,0.0
3733,189,2,icon,149.0,0.09365179132620993
3734,189,3,of,0.0,0.0
3735,189,4,american,222.0,0.13953488372093023
3736,189,5,liberalism,67.0,0.04211187932118165
3737,189,6,",",0.0,0.0
3738,189,6,kennedy,51.0,0.03205531112507857
3739,189,7,is,0.0,0.0
3740,189,8,the,0.0,0.0
3741,189,9,youngest,126.0,0.07919547454431175
3742,189,10,person,189.0,0.11879321181646763
3743,189,11,ever,132.0,0.08296668761785041
3744,189,12,to,0.0,0.0
3745,189,13,be,0.0,0.0
3746,189,14,elected,145.0,0.09113764927718417
3747,189,15,president,82.0,0.051539912005028284
3748,189,16,of,0.0,0.0
3749,189,17,the,0.0,0.0
3750,189,18,country,185.0,0.11627906976744186
3751,189,19,",",0.0,0.0
3752,189,19,at,0.0,0.0
3753,189,20,the,59.0,0.03708359522313011
3754,189,21,age,50.0,0.03142677561282212
3755,189,22,of,0.0,0.0
3756,189,23,43,134.0,0.0842237586423633
3757,189,24,.,0.0,0.0
3758,190,0,during,83.0,0.026174708293913593
3759,190,1,this,0.0,0.0
3760,190,2,period,145.0,0.045726900031535796
3761,190,3,",",0.0,0.0
3762,190,3,he,0.0,0.0
3763,190,4,published,571.0,0.18006937874487544
3764,190,5,profiles,263.0,0.08293913591926837
3765,190,6,in,0.0,0.0
3766,190,7,courage,169.0,0.0532954903815831
3767,190,8,",",0.0,0.0
3768,190,8,highlighting,400.0,0.1261431725007884
3769,190,9,eight,151.0,0.047619047619047616
3770,190,10,instances,105.0,0.033112582781456956
3771,190,11,in,0.0,0.0
3772,190,12,which,119.0,0.037527593818984545
3773,190,13,u.s,71.0,0.02239041311888994
3774,190,14,.,0.0,0.0
3775,190,14,senators,182.0,0.05739514348785872
3776,190,15,risked,59.0,0.01860611794386629
3777,190,16,their,0.0,0.0
3778,190,17,careers,268.0,0.08451592557552823
3779,190,18,by,0.0,0.0
3780,190,19,standing,177.0,0.05581835383159887
3781,190,20,by,146.0,0.04604225796278776
3782,190,21,their,0.0,0.0
3783,190,22,personal,134.0,0.042257962787764114
3784,190,23,beliefs,128.0,0.040365815200252286
3785,190,24,.,0.0,0.0
3786,191,0,he,0.0,0.0
3787,191,1,was,69.0,0.0426189005558987
3788,191,2,honorably,104.0,0.06423718344657196
3789,191,3,discharged,120.0,0.07411982705373688
3790,191,4,in,63.0,0.03891290920321186
3791,191,5,early,162.0,0.10006176652254478
3792,191,6,1945,416.0,0.25694873378628785
3793,191,7,",",0.0,0.0
3794,191,7,just,0.0,0.0
3795,191,8,a,0.0,0.0
3796,191,9,few,0.0,0.0
3797,191,10,months,189.0,0.11673872760963558
3798,191,11,before,72.0,0.044471896232242125
3799,191,12,the,138.0,0.0852378011117974
3800,191,13,japanese,188.0,0.11612106238418778
3801,191,14,surrendered,98.0,0.06053119209388511
3802,191,15,.,0.0,0.0
3803,192,0,he,0.0,0.0
3804,192,1,was,78.0,0.03329065300896287
3805,192,2,reelected,312.0,0.13316261203585147
3806,192,3,twice,122.0,0.052069995731967564
3807,192,4,",",0.0,0.0
3808,192,4,but,0.0,0.0
3809,192,5,had,80.0,0.034144259496372176
3810,192,6,a,79.0,0.03371745625266752
3811,192,7,mixed,281.0,0.11993171148100726
3812,192,8,voting,147.0,0.06274007682458387
3813,192,9,record,0.0,0.0
3814,192,10,",",0.0,0.0
3815,192,10,often,67.0,0.028595817328211693
3816,192,11,diverging,363.0,0.15492957746478872
3817,192,12,from,0.0,0.0
3818,192,13,president,151.0,0.06444728979940248
3819,192,14,harry,63.0,0.026888604353393086
3820,192,15,s,0.0,0.0
3821,192,16,.,0.0,0.0
3822,192,16,truman,132.0,0.056338028169014086
3823,192,17,and,0.0,0.0
3824,192,18,the,0.0,0.0
3825,192,19,rest,126.0,0.05377720870678617
3826,192,20,of,106.0,0.04524114383269313
3827,192,21,the,55.0,0.023474178403755867
3828,192,22,democratic,181.0,0.07725138711054204
3829,192,23,party,0.0,0.0
3830,192,24,.,0.0,0.0
3831,193,0,however,282.0,0.2751219512195122
3832,193,1,",",0.0,0.0
3833,193,1,the,0.0,0.0
3834,193,2,u.s,58.0,0.05658536585365854
3835,193,3,.,0.0,0.0
3836,193,3,navy,132.0,0.12878048780487805
3837,193,4,accepted,87.0,0.08487804878048781
3838,193,5,him,0.0,0.0
3839,193,6,in,112.0,0.10926829268292683
3840,193,7,september,110.0,0.1073170731707317
3841,193,8,of,0.0,0.0
3842,193,9,that,173.0,0.16878048780487806
3843,193,10,year,71.0,0.06926829268292684
3844,193,11,.,0.0,0.0
3845,194,0,by,0.0,0.0
3846,194,1,the,51.0,0.024829600778967866
3847,194,2,1964,121.0,0.058909444985394355
3848,194,3,election,183.0,0.08909444985394352
3849,194,4,",",0.0,0.0
3850,194,4,reagan,131.0,0.06377799415774099
3851,194,5,was,0.0,0.0
3852,194,6,an,84.0,0.04089581304771178
3853,194,7,outspoken,396.0,0.19279454722492698
3854,194,8,supporter,104.0,0.05063291139240506
3855,194,9,of,0.0,0.0
3856,194,10,conservative,239.0,0.11635832521908471
3857,194,11,republican,414.0,0.20155793573515093
3858,194,12,barry,61.0,0.02969814995131451
3859,194,13,goldwater,270.0,0.1314508276533593
3860,194,14,.,0.0,0.0
3861,195,0,though,156.0,0.06851119894598155
3862,195,1,these,218.0,0.09574000878348704
3863,195,2,requests,195.0,0.08563899868247694
3864,195,3,were,0.0,0.0
3865,195,4,initially,351.0,0.1541501976284585
3866,195,5,laughed,110.0,0.04830917874396135
3867,195,6,off,0.0,0.0
3868,195,7,by,69.0,0.030303030303030304
3869,195,8,reagan,169.0,0.07422046552481334
3870,195,9,",",0.0,0.0
3871,195,9,he,0.0,0.0
3872,195,10,says,186.0,0.08168642951251646
3873,195,11,in,0.0,0.0
3874,195,12,his,86.0,0.037768994290733424
3875,195,13,autobiography,98.0,0.043039086517347384
3876,195,14,",",0.0,0.0
3877,195,14,he,0.0,0.0
3878,195,15,eventually,64.0,0.028107158541941152
3879,195,16,gave,0.0,0.0
3880,195,17,in,96.0,0.04216073781291173
3881,195,18,",",0.0,0.0
3882,195,18,after,143.0,0.06280193236714976
3883,195,19,countless,145.0,0.06368028107158542
3884,195,20,sleepless,191.0,0.08388230127360562
3885,195,21,"nights.""""",0.0,0.0
3886,196,0,his,0.0,0.0
3887,196,1,paternal,166.0,0.047065494754749075
3888,196,2,great-grandfather,462.0,0.13098950949815708
3889,196,3,",",0.0,0.0
3890,196,3,michael,98.0,0.027785653529912108
3891,196,4,reagan,186.0,0.05273603629146584
3892,196,5,",",0.0,0.0
3893,196,5,immigrated,132.0,0.037425574142330595
3894,196,6,to,0.0,0.0
3895,196,7,the,74.0,0.020981003685851998
3896,196,8,united,298.0,0.08449106889707968
3897,196,9,states,513.0,0.1454493904167848
3898,196,10,from,0.0,0.0
3899,196,11,ballyporeen,468.0,0.1326906719591721
3900,196,12,",",0.0,0.0
3901,196,12,county,269.0,0.07626878366884038
3902,196,13,tipperary,385.0,0.10915792458179756
3903,196,14,",",0.0,0.0
3904,196,14,ireland,96.0,0.02721859937624043
3905,196,15,in,56.0,0.01587751630280692
3906,196,16,the,0.0,0.0
3907,196,17,1860s,324.0,0.09186277289481146
3908,196,18,.,0.0,0.0
3909,197,0,prior,105.0,0.09242957746478873
3910,197,1,to,61.0,0.05369718309859155
3911,197,2,his,0.0,0.0
3912,197,3,immigration,141.0,0.12411971830985916
3913,197,4,",",0.0,0.0
3914,197,4,the,0.0,0.0
3915,197,5,family,255.0,0.2244718309859155
3916,197,6,name,220.0,0.1936619718309859
3917,197,7,was,0.0,0.0
3918,197,8,spelled,64.0,0.056338028169014086
3919,197,9,regan,290.0,0.25528169014084506
3920,197,10,.,0.0,0.0
3921,198,0,his,0.0,0.0
3922,198,1,maternal,151.0,0.07000463606861382
3923,198,2,great-grandfather,360.0,0.16689847009735745
3924,198,3,",",0.0,0.0
3925,198,3,john,114.0,0.05285118219749652
3926,198,4,wilson,163.0,0.07556791840519239
3927,198,5,",",0.0,0.0
3928,198,5,immigrated,193.0,0.08947612424663885
3929,198,6,to,0.0,0.0
3930,198,7,the,0.0,0.0
3931,198,8,united,439.0,0.20352341214649977
3932,198,9,states,269.0,0.12471024571163654
3933,198,10,from,0.0,0.0
3934,198,11,paisley,135.0,0.06258692628650904
3935,198,12,",",0.0,0.0
3936,198,12,scotland,115.0,0.05331478905887807
3937,198,13,in,0.0,0.0
3938,198,14,the,0.0,0.0
3939,198,15,early,51.0,0.02364394993045897
3940,198,16,1800s,167.0,0.0774223458507186
3941,198,17,.,0.0,0.0
3942,199,0,his,0.0,0.0
3943,199,1,presidency,139.0,0.0403717688062736
3944,199,2,was,0.0,0.0
3945,199,3,marked,450.0,0.13069997095556202
3946,199,4,by,0.0,0.0
3947,199,5,new,151.0,0.04385710136508859
3948,199,6,economic,273.0,0.07929131571304095
3949,199,7,policies,89.0,0.025849549811211153
3950,199,8,",",0.0,0.0
3951,199,8,dubbed,330.0,0.09584664536741214
3952,199,9,reaganomics,183.0,0.05315132152192855
3953,199,10,and,0.0,0.0
3954,199,11,a,0.0,0.0
3955,199,12,confrontational,287.0,0.08335753703165844
3956,199,13,foreign,421.0,0.12227708393842579
3957,199,14,policy,61.0,0.017717107173976183
3958,199,15,towards,228.0,0.06622131861748475
3959,199,16,the,108.0,0.031367993029334885
3960,199,17,soviet,67.0,0.019459773453383677
3961,199,18,union,208.0,0.06041243101945978
3962,199,19,and,0.0,0.0
3963,199,20,socialist,173.0,0.05024687772291606
3964,199,21,movements,146.0,0.04240487946558234
3965,199,22,around,129.0,0.03746732500726111
3966,199,23,the,0.0,0.0
3967,199,24,world,0.0,0.0
3968,199,25,.,0.0,0.0
3969,200,0,reagan,56.0,0.04169769173492182
3970,200,1,tried,64.0,0.04765450483991065
3971,200,2,repeatedly,89.0,0.06626954579300075
3972,200,3,to,0.0,0.0
3973,200,4,go,0.0,0.0
3974,200,5,overseas,228.0,0.16976917349218168
3975,200,6,for,0.0,0.0
3976,200,7,combat,174.0,0.12956068503350707
3977,200,8,duty,62.0,0.04616530156366344
3978,200,9,",",0.0,0.0
3979,200,9,but,0.0,0.0
3980,200,10,was,77.0,0.0573343261355175
3981,200,11,turned,146.0,0.10871183916604617
3982,200,12,down,72.0,0.05361131794489948
3983,200,13,because,83.0,0.06180193596425912
3984,200,14,of,0.0,0.0
3985,200,15,his,0.0,0.0
3986,200,16,astigmatism,292.0,0.21742367833209233
3987,200,17,.,0.0,0.0
3988,201,0,reagan,68.0,0.0397196261682243
3989,201,1,was,0.0,0.0
3990,201,2,reelected,85.0,0.04964953271028037
3991,201,3,in,0.0,0.0
3992,201,4,a,0.0,0.0
3993,201,5,landslide,287.0,0.16764018691588786
3994,201,6,in,0.0,0.0
3995,201,7,the,0.0,0.0
3996,201,8,1984,120.0,0.07009345794392523
3997,201,9,presidential,325.0,0.18983644859813084
3998,201,10,election,76.0,0.04439252336448598
3999,201,11,",",0.0,0.0
4000,201,11,defeating,751.0,0.43866822429906543
4001,202,0,reagan,294.0,0.3337116912599319
4002,202,1,developed,75.0,0.0851305334846765
4003,202,2,an,0.0,0.0
4004,202,3,early,109.0,0.12372304199772985
4005,202,4,gift,184.0,0.20885357548240635
4006,202,5,for,0.0,0.0
4007,202,6,storytelling,63.0,0.07150964812712826
4008,202,7,and,0.0,0.0
4009,202,8,acting,156.0,0.17707150964812712
4010,202,9,.,0.0,0.0
4011,203,0,he,0.0,0.0
4012,203,1,was,0.0,0.0
4013,203,2,a,0.0,0.0
4014,203,3,radio,66.0,0.023076923076923078
4015,203,4,announcer,303.0,0.10594405594405594
4016,203,5,as,0.0,0.0
4017,203,6,an,83.0,0.02902097902097902
4018,203,7,affiliate,118.0,0.04125874125874126
4019,203,8,of,0.0,0.0
4020,203,9,the,0.0,0.0
4021,203,10,chicago,499.0,0.17447552447552447
4022,203,11,cubs,226.0,0.07902097902097902
4023,203,12,baseball,88.0,0.03076923076923077
4024,203,13,games,0.0,0.0
4025,203,14,",",0.0,0.0
4026,203,14,getting,110.0,0.038461538461538464
4027,203,15,only,82.0,0.028671328671328673
4028,203,16,the,0.0,0.0
4029,203,17,bare,55.0,0.019230769230769232
4030,203,18,outlines,153.0,0.0534965034965035
4031,203,19,of,0.0,0.0
4032,203,20,the,133.0,0.04650349650349651
4033,203,21,game,77.0,0.026923076923076925
4034,203,22,from,0.0,0.0
4035,203,23,a,0.0,0.0
4036,203,24,ticker,236.0,0.08251748251748252
4037,203,25,and,0.0,0.0
4038,203,26,relying,85.0,0.02972027972027972
4039,203,27,on,0.0,0.0
4040,203,28,his,65.0,0.022727272727272728
4041,203,29,imagination,141.0,0.0493006993006993
4042,203,30,and,0.0,0.0
4043,203,31,storytelling,0.0,0.0
4044,203,32,gifts,253.0,0.08846153846153847
4045,203,33,to,0.0,0.0
4046,203,34,flesh,87.0,0.03041958041958042
4047,203,35,out,0.0,0.0
4048,203,36,the,0.0,0.0
4049,203,37,game,0.0,0.0
4050,203,38,.,0.0,0.0
4051,204,0,once,124.0,0.082010582010582
4052,204,1,in,0.0,0.0
4053,204,2,1934,314.0,0.20767195767195767
4054,204,3,",",0.0,0.0
4055,204,3,during,103.0,0.06812169312169312
4056,204,4,the,0.0,0.0
4057,204,5,ninth,129.0,0.08531746031746032
4058,204,6,inning,145.0,0.0958994708994709
4059,204,7,of,0.0,0.0
4060,204,8,a,0.0,0.0
4061,204,9,cubs-st,154.0,0.10185185185185185
4062,204,10,.,0.0,0.0
4063,204,10,louis,0.0,0.0
4064,204,11,cardinals,159.0,0.10515873015873016
4065,204,12,game,69.0,0.04563492063492063
4066,204,13,",",0.0,0.0
4067,204,13,the,0.0,0.0
4068,204,14,wire,186.0,0.12301587301587301
4069,204,15,went,0.0,0.0
4070,204,16,dead,129.0,0.08531746031746032
4071,204,17,.,0.0,0.0
4072,205,0,reagan,80.0,0.034934497816593885
4073,205,1,smoothly,289.0,0.12620087336244543
4074,205,2,improvised,220.0,0.09606986899563319
4075,205,3,a,0.0,0.0
4076,205,4,fictional,197.0,0.08602620087336245
4077,205,5,play-by-play,258.0,0.11266375545851529
4078,205,6,(in,0.0,0.0
4079,205,7,which,128.0,0.05589519650655022
4080,205,8,hitters,66.0,0.028820960698689956
4081,205,9,on,0.0,0.0
4082,205,10,both,100.0,0.043668122270742356
4083,205,11,teams,216.0,0.0943231441048035
4084,205,12,fouled,111.0,0.04847161572052402
4085,205,13,off,0.0,0.0
4086,205,14,pitches,362.0,0.15807860262008733
4087,205,15,),0.0,0.0
4088,205,15,until,0.0,0.0
4089,205,16,the,0.0,0.0
4090,205,17,wire,115.0,0.05021834061135371
4091,205,18,was,52.0,0.022707423580786028
4092,205,19,restored,96.0,0.04192139737991266
4093,205,20,.,0.0,0.0
4094,206,0,when,126.0,0.0333245173234594
4095,206,1,left-wing,149.0,0.03940756413647183
4096,206,2,sla,170.0,0.0449616503570484
4097,206,3,terrorists,450.0,0.11901613329806929
4098,206,4,kidnapped,252.0,0.0666490346469188
4099,206,5,patty,331.0,0.08754297804813542
4100,206,6,hearst,85.0,0.0224808251785242
4101,206,7,in,0.0,0.0
4102,206,8,berkeley,233.0,0.0616239090187781
4103,206,9,and,0.0,0.0
4104,206,10,gave,116.0,0.030679714361280086
4105,206,11,a,0.0,0.0
4106,206,12,list,141.0,0.03729172176672838
4107,206,13,of,0.0,0.0
4108,206,14,demands,236.0,0.0624173499074319
4109,206,15,that,66.0,0.017455699550383497
4110,206,16,included,57.0,0.01507537688442211
4111,206,17,free,0.0,0.0
4112,206,18,distribution,202.0,0.053425019836022214
4113,206,19,of,87.0,0.023009785770960064
4114,206,20,food,81.0,0.021422903993652473
4115,206,21,to,0.0,0.0
4116,206,22,the,88.0,0.023274266067177994
4117,206,23,poor,124.0,0.03279555673102354
4118,206,24,",",0.0,0.0
4119,206,24,reagan,93.0,0.024596667548267653
4120,206,25,suggested,112.0,0.029621793176408357
4121,206,26,that,0.0,0.0
4122,206,27,it,0.0,0.0
4123,206,28,would,86.0,0.02274530547474213
4124,206,29,be,0.0,0.0
4125,206,30,a,50.0,0.013224014810896589
4126,206,31,good,61.0,0.01613329806929384
4127,206,32,time,75.0,0.01983602221634488
4128,206,33,for,0.0,0.0
4129,206,34,an,0.0,0.0
4130,206,35,outbreak,237.0,0.06268183020364983
4131,206,36,of,0.0,0.0
4132,206,37,botulism,73.0,0.01930706162390902
4133,206,38,.,0.0,0.0
4134,207,0,hodgkin,222.0,0.09844789356984479
4135,207,1,and,0.0,0.0
4136,207,2,huxley,150.0,0.06651884700665188
4137,207,3,shared,493.0,0.21862527716186253
4138,207,4,the,0.0,0.0
4139,207,5,prize,122.0,0.0541019955654102
4140,207,6,that,73.0,0.03237250554323725
4141,207,7,year,90.0,0.03991130820399113
4142,207,8,with,0.0,0.0
4143,207,9,john,61.0,0.0270509977827051
4144,207,10,carew,191.0,0.08470066518847007
4145,207,11,eccles,194.0,0.0860310421286031
4146,207,12,",",0.0,0.0
4147,207,12,who,0.0,0.0
4148,207,13,was,82.0,0.03636363636363636
4149,207,14,cited,112.0,0.04966740576496674
4150,207,15,for,0.0,0.0
4151,207,16,research,307.0,0.1361419068736142
4152,207,17,on,0.0,0.0
4153,207,18,synapses,158.0,0.07006651884700665
4154,207,19,.,0.0,0.0
4155,208,0,hodgkin,176.0,0.7652173913043478
4156,208,1,and,54.0,0.23478260869565218
4157,209,0,he,0.0,0.0
4158,209,1,was,211.0,0.1411371237458194
4159,209,2,named,141.0,0.09431438127090301
4160,209,3,a,0.0,0.0
4161,209,4,first,134.0,0.08963210702341137
4162,209,5,team,259.0,0.17324414715719064
4163,209,6,all-american,396.0,0.2648829431438127
4164,209,7,in,0.0,0.0
4165,209,8,his,62.0,0.04147157190635452
4166,209,9,junior,0.0,0.0
4167,209,10,and,55.0,0.03678929765886288
4168,209,11,senior,180.0,0.12040133779264214
4169,209,12,seasons,57.0,0.03812709030100334
4170,209,13,.,0.0,0.0
4171,210,0,in,0.0,0.0
4172,210,1,1986,106.0,0.058018609742747675
4173,210,2,",",0.0,0.0
4174,210,2,schwarzenegger,125.0,0.06841817186644773
4175,210,3,married,151.0,0.08264915161466886
4176,210,4,tv,0.0,0.0
4177,210,5,journalist,399.0,0.21839080459770116
4178,210,6,maria,0.0,0.0
4179,210,7,shriver,59.0,0.03229337712096333
4180,210,8,",",0.0,0.0
4181,210,8,niece,344.0,0.18828680897646416
4182,210,9,of,0.0,0.0
4183,210,10,the,0.0,0.0
4184,210,11,late,234.0,0.12807881773399016
4185,210,12,president,213.0,0.11658456486042693
4186,210,13,of,0.0,0.0
4187,210,14,the,0.0,0.0
4188,210,15,united,118.0,0.06458675424192666
4189,210,16,states,0.0,0.0
4190,210,17,john,78.0,0.042692939244663386
4191,210,18,f,0.0,0.0
4192,210,19,.,0.0,0.0
4193,210,19,kennedy,0.0,0.0
4194,210,20,.,0.0,0.0
