,sentence_id,word_id,word,TRT,relFix
3733,189,2,icon,70.0,0.019954389965792473
3734,189,3,of,0.0,0.0
3735,189,4,american,200.0,0.05701254275940707
3736,189,5,liberalism,195.0,0.055587229190421895
3737,189,6,",",0.0,0.0
3738,189,6,kennedy,188.0,0.053591790193842644
3739,189,7,is,0.0,0.0
3740,189,8,the,0.0,0.0
3741,189,9,youngest,145.0,0.04133409350057012
3742,189,10,person,73.0,0.02080957810718358
3743,189,11,ever,0.0,0.0
3744,189,12,to,62.0,0.01767388825541619
3745,189,13,be,0.0,0.0
3746,189,14,elected,95.0,0.02708095781071836
3747,189,15,president,54.0,0.01539338654503991
3748,189,16,of,0.0,0.0
3749,189,17,the,238.0,0.06784492588369441
3750,189,18,country,219.0,0.062428734321550744
3751,189,19,",",0.0,0.0
3752,189,19,at,0.0,0.0
3753,189,20,the,171.0,0.04874572405929305
3754,189,21,age,0.0,0.0
3755,189,22,of,158.0,0.04503990877993159
3756,189,23,43,0.0,0.0
3757,189,24,.,0.0,0.0
3758,190,0,during,259.0,0.04527180562838665
3759,190,1,this,333.0,0.058206607236497114
3760,190,2,period,161.0,0.028141933228456564
3761,190,3,",",0.0,0.0
3762,190,3,he,174.0,0.030414263240692185
3763,190,4,published,781.0,0.1365145953504632
3764,190,5,profiles,671.0,0.11728718755462332
3765,190,6,in,0.0,0.0
3766,190,7,courage,874.0,0.1527704946687642
3767,190,8,",",0.0,0.0
3768,190,8,highlighting,516.0,0.09019402202412166
3769,190,9,eight,317.0,0.05540989337528404
3770,190,10,instances,403.0,0.07044223037930432
3771,190,11,in,0.0,0.0
3772,190,12,which,152.0,0.026568781681524208
3773,190,13,u.s,0.0,0.0
3774,190,14,.,0.0,0.0
3775,190,14,senators,230.0,0.04020276175493795
3776,190,15,risked,106.0,0.01852822933053662
3777,190,16,their,116.0,0.02027617549379479
3778,190,17,careers,169.0,0.0295402901590631
3779,190,18,by,0.0,0.0
3780,190,19,standing,127.0,0.02219891627337878
3781,190,20,by,94.0,0.016430693934626813
3782,190,21,their,119.0,0.020800559342772244
3783,190,22,personal,119.0,0.020800559342772244
3784,190,23,beliefs,0.0,0.0
3785,190,24,.,0.0,0.0
3786,191,0,he,0.0,0.0
3787,191,1,was,0.0,0.0
3788,191,2,honorably,96.0,0.09836065573770492
3789,191,3,discharged,116.0,0.11885245901639344
3790,191,4,in,0.0,0.0
3791,191,5,early,79.0,0.08094262295081968
3792,191,6,1945,92.0,0.0942622950819672
3793,191,7,",",0.0,0.0
3794,191,7,just,0.0,0.0
3795,191,8,a,0.0,0.0
3796,191,9,few,111.0,0.11372950819672131
3797,191,10,months,114.0,0.1168032786885246
3798,191,11,before,0.0,0.0
3799,191,12,the,74.0,0.07581967213114754
3800,191,13,japanese,147.0,0.15061475409836064
3801,191,14,surrendered,147.0,0.15061475409836064
3802,191,15,.,0.0,0.0
3803,192,0,he,0.0,0.0
3804,192,1,was,204.0,0.0816980376451742
3805,192,2,reelected,375.0,0.15018021625951142
3806,192,3,twice,99.0,0.039647577092511016
3807,192,4,",",0.0,0.0
3808,192,4,but,52.0,0.020824989987985584
3809,192,5,had,215.0,0.08610332398878655
3810,192,6,a,0.0,0.0
3811,192,7,mixed,0.0,0.0
3812,192,8,voting,275.0,0.11013215859030837
3813,192,9,record,215.0,0.08610332398878655
3814,192,10,",",0.0,0.0
3815,192,10,often,186.0,0.07448938726471765
3816,192,11,diverging,233.0,0.09331197436924309
3817,192,12,from,125.0,0.0500600720865038
3818,192,13,president,174.0,0.06968362034441329
3819,192,14,harry,0.0,0.0
3820,192,15,s,0.0,0.0
3821,192,16,.,0.0,0.0
3822,192,16,truman,0.0,0.0
3823,192,17,and,0.0,0.0
3824,192,18,the,0.0,0.0
3825,192,19,rest,0.0,0.0
3826,192,20,of,146.0,0.05847016419703644
3827,192,21,the,0.0,0.0
3828,192,22,democratic,198.0,0.07929515418502203
3829,192,23,party,0.0,0.0
3830,192,24,.,0.0,0.0
3831,193,0,however,0.0,0.0
3832,193,1,",",0.0,0.0
3833,193,1,the,0.0,0.0
3834,193,2,u.s,96.0,0.10750279955207166
3835,193,3,.,0.0,0.0
3836,193,3,navy,72.0,0.08062709966405375
3837,193,4,accepted,101.0,0.11310190369540873
3838,193,5,him,0.0,0.0
3839,193,6,in,0.0,0.0
3840,193,7,september,436.0,0.48824188129899215
3841,193,8,of,0.0,0.0
3842,193,9,that,104.0,0.11646136618141098
3843,193,10,year,84.0,0.0940649496080627
3844,193,11,.,0.0,0.0
3845,194,0,by,0.0,0.0
3846,194,1,the,623.0,0.16952380952380952
3847,194,2,1964,379.0,0.10312925170068027
3848,194,3,election,216.0,0.05877551020408163
3849,194,4,",",0.0,0.0
3850,194,4,reagan,287.0,0.07809523809523809
3851,194,5,was,57.0,0.015510204081632653
3852,194,6,an,0.0,0.0
3853,194,7,outspoken,210.0,0.05714285714285714
3854,194,8,supporter,94.0,0.025578231292517007
3855,194,9,of,0.0,0.0
3856,194,10,conservative,609.0,0.1657142857142857
3857,194,11,republican,306.0,0.08326530612244898
3858,194,12,barry,264.0,0.07183673469387755
3859,194,13,goldwater,630.0,0.17142857142857143
3860,194,14,.,0.0,0.0
3861,195,0,though,283.0,0.10481481481481482
3862,195,1,these,348.0,0.1288888888888889
3863,195,2,requests,180.0,0.06666666666666667
3864,195,3,were,174.0,0.06444444444444444
3865,195,4,initially,117.0,0.043333333333333335
3866,195,5,laughed,116.0,0.04296296296296296
3867,195,6,off,206.0,0.07629629629629629
3868,195,7,by,83.0,0.030740740740740742
3869,195,8,reagan,0.0,0.0
3870,195,9,",",0.0,0.0
3871,195,9,he,0.0,0.0
3872,195,10,says,248.0,0.09185185185185185
3873,195,11,in,0.0,0.0
3874,195,12,his,286.0,0.10592592592592592
3875,195,13,autobiography,111.0,0.04111111111111111
3876,195,14,",",0.0,0.0
3877,195,14,he,0.0,0.0
3878,195,15,eventually,0.0,0.0
3879,195,16,gave,0.0,0.0
3880,195,17,in,0.0,0.0
3881,195,18,",",0.0,0.0
3882,195,18,after,212.0,0.07851851851851852
3883,195,19,countless,185.0,0.06851851851851852
3884,195,20,sleepless,151.0,0.05592592592592593
3885,195,21,"nights.""""",0.0,0.0
3886,196,0,his,0.0,0.0
3887,196,1,paternal,0.0,0.0
3888,196,2,great-grandfather,0.0,0.0
3889,196,3,",",0.0,0.0
3890,196,3,michael,0.0,0.0
3891,196,4,reagan,0.0,0.0
3892,196,5,",",0.0,0.0
3893,196,5,immigrated,0.0,0.0
3894,196,6,to,0.0,0.0
3895,196,7,the,448.0,0.17479516191962544
3896,196,8,united,578.0,0.22551697229808818
3897,196,9,states,283.0,0.11041747951619196
3898,196,10,from,0.0,0.0
3899,196,11,ballyporeen,441.0,0.17206398751463128
3900,196,12,",",0.0,0.0
3901,196,12,county,179.0,0.06984003121342178
3902,196,13,tipperary,225.0,0.08778774873195475
3903,196,14,",",0.0,0.0
3904,196,14,ireland,72.0,0.02809207959422552
3905,196,15,in,186.0,0.07257120561841592
3906,196,16,the,151.0,0.05891533359344518
3907,196,17,1860s,0.0,0.0
3908,196,18,.,0.0,0.0
3909,197,0,prior,0.0,0.0
3910,197,1,to,0.0,0.0
3911,197,2,his,0.0,0.0
3912,197,3,immigration,0.0,0.0
3913,197,4,",",0.0,0.0
3914,197,4,the,105.0,0.14266304347826086
3915,197,5,family,86.0,0.11684782608695653
3916,197,6,name,0.0,0.0
3917,197,7,was,0.0,0.0
3918,197,8,spelled,100.0,0.1358695652173913
3919,197,9,regan,445.0,0.6046195652173914
3920,197,10,.,0.0,0.0
3921,198,0,his,213.0,0.0908315565031983
3922,198,1,maternal,676.0,0.28827292110874203
3923,198,2,great-grandfather,51.0,0.021748400852878463
3924,198,3,",",0.0,0.0
3925,198,3,john,119.0,0.050746268656716415
3926,198,4,wilson,76.0,0.032409381663113
3927,198,5,",",0.0,0.0
3928,198,5,immigrated,86.0,0.03667377398720682
3929,198,6,to,89.0,0.03795309168443497
3930,198,7,the,0.0,0.0
3931,198,8,united,118.0,0.05031982942430704
3932,198,9,states,124.0,0.05287846481876333
3933,198,10,from,201.0,0.08571428571428572
3934,198,11,paisley,171.0,0.07292110874200426
3935,198,12,",",0.0,0.0
3936,198,12,scotland,100.0,0.042643923240938165
3937,198,13,in,0.0,0.0
3938,198,14,the,72.0,0.03070362473347548
3939,198,15,early,79.0,0.03368869936034115
3940,198,16,1800s,170.0,0.07249466950959488
3941,198,17,.,0.0,0.0
3942,199,0,his,347.0,0.06375160756935513
3943,199,1,presidency,676.0,0.12419621532243248
3944,199,2,was,274.0,0.05033988609222855
3945,199,3,marked,346.0,0.0635678853573397
3946,199,4,by,344.0,0.06320044093330884
3947,199,5,new,83.0,0.015248943597280911
3948,199,6,economic,337.0,0.06191438544920081
3949,199,7,policies,151.0,0.027742054014330334
3950,199,8,",",0.0,0.0
3951,199,8,dubbed,395.0,0.0725702737460959
3952,199,9,reaganomics,546.0,0.10031232776042623
3953,199,10,and,91.0,0.016718721293404373
3954,199,11,a,0.0,0.0
3955,199,12,confrontational,680.0,0.12493110417049422
3956,199,13,foreign,451.0,0.08285871761896013
3957,199,14,policy,0.0,0.0
3958,199,15,towards,202.0,0.0371118868271174
3959,199,16,the,73.0,0.013411721477126584
3960,199,17,soviet,0.0,0.0
3961,199,18,union,0.0,0.0
3962,199,19,and,91.0,0.016718721293404373
3963,199,20,socialist,73.0,0.013411721477126584
3964,199,21,movements,80.0,0.014697776961234614
3965,199,22,around,103.0,0.018923387837589564
3966,199,23,the,0.0,0.0
3967,199,24,world,100.0,0.018372221201543266
3968,199,25,.,0.0,0.0
3969,200,0,reagan,217.0,0.08974358974358974
3970,200,1,tried,312.0,0.12903225806451613
3971,200,2,repeatedly,212.0,0.08767576509511993
3972,200,3,to,147.0,0.060794044665012405
3973,200,4,go,175.0,0.07237386269644334
3974,200,5,overseas,0.0,0.0
3975,200,6,for,142.0,0.058726220016542596
3976,200,7,combat,70.0,0.028949545078577336
3977,200,8,duty,91.0,0.03763440860215054
3978,200,9,",",0.0,0.0
3979,200,9,but,0.0,0.0
3980,200,10,was,147.0,0.060794044665012405
3981,200,11,turned,0.0,0.0
3982,200,12,down,86.0,0.03556658395368073
3983,200,13,because,83.0,0.03432588916459884
3984,200,14,of,0.0,0.0
3985,200,15,his,123.0,0.05086848635235732
3986,200,16,astigmatism,613.0,0.2535153019023987
3987,200,17,.,0.0,0.0
3988,201,0,reagan,310.0,0.25
3989,201,1,was,131.0,0.10564516129032259
3990,201,2,reelected,71.0,0.05725806451612903
3991,201,3,in,0.0,0.0
3992,201,4,a,0.0,0.0
3993,201,5,landslide,294.0,0.23709677419354838
3994,201,6,in,0.0,0.0
3995,201,7,the,80.0,0.06451612903225806
3996,201,8,1984,89.0,0.0717741935483871
3997,201,9,presidential,113.0,0.09112903225806451
3998,201,10,election,77.0,0.062096774193548386
3999,201,11,",",0.0,0.0
4000,201,11,defeating,75.0,0.06048387096774194
4001,202,0,reagan,232.0,0.19063270336894
4002,202,1,developed,199.0,0.16351684470008218
4003,202,2,an,147.0,0.12078882497945768
4004,202,3,early,177.0,0.14543960558751026
4005,202,4,gift,0.0,0.0
4006,202,5,for,100.0,0.08216926869350863
4007,202,6,storytelling,146.0,0.1199671322925226
4008,202,7,and,0.0,0.0
4009,202,8,acting,216.0,0.17748562037797863
4010,202,9,.,0.0,0.0
4011,203,0,he,0.0,0.0
4012,203,1,was,91.0,0.02446236559139785
4013,203,2,a,0.0,0.0
4014,203,3,radio,161.0,0.04327956989247312
4015,203,4,announcer,151.0,0.04059139784946236
4016,203,5,as,358.0,0.09623655913978495
4017,203,6,an,171.0,0.04596774193548387
4018,203,7,affiliate,57.0,0.01532258064516129
4019,203,8,of,187.0,0.050268817204301076
4020,203,9,the,0.0,0.0
4021,203,10,chicago,287.0,0.0771505376344086
4022,203,11,cubs,255.0,0.06854838709677419
4023,203,12,baseball,106.0,0.02849462365591398
4024,203,13,games,60.0,0.016129032258064516
4025,203,14,",",0.0,0.0
4026,203,14,getting,209.0,0.05618279569892473
4027,203,15,only,91.0,0.02446236559139785
4028,203,16,the,0.0,0.0
4029,203,17,bare,149.0,0.040053763440860216
4030,203,18,outlines,82.0,0.02204301075268817
4031,203,19,of,0.0,0.0
4032,203,20,the,151.0,0.04059139784946236
4033,203,21,game,0.0,0.0
4034,203,22,from,182.0,0.0489247311827957
4035,203,23,a,0.0,0.0
4036,203,24,ticker,77.0,0.020698924731182795
4037,203,25,and,226.0,0.06075268817204301
4038,203,26,relying,0.0,0.0
4039,203,27,on,72.0,0.01935483870967742
4040,203,28,his,0.0,0.0
4041,203,29,imagination,97.0,0.0260752688172043
4042,203,30,and,0.0,0.0
4043,203,31,storytelling,248.0,0.06666666666666667
4044,203,32,gifts,96.0,0.025806451612903226
4045,203,33,to,156.0,0.041935483870967745
4046,203,34,flesh,0.0,0.0
4047,203,35,out,0.0,0.0
4048,203,36,the,0.0,0.0
4049,203,37,game,0.0,0.0
4050,203,38,.,0.0,0.0
4051,204,0,once,678.0,0.21428571428571427
4052,204,1,in,70.0,0.022123893805309734
4053,204,2,1934,308.0,0.09734513274336283
4054,204,3,",",0.0,0.0
4055,204,3,during,252.0,0.07964601769911504
4056,204,4,the,446.0,0.14096080910240202
4057,204,5,ninth,93.0,0.029393173198482933
4058,204,6,inning,338.0,0.106826801517067
4059,204,7,of,109.0,0.034450063211125155
4060,204,8,a,109.0,0.034450063211125155
4061,204,9,cubs-st,148.0,0.04677623261694058
4062,204,10,.,0.0,0.0
4063,204,10,louis,168.0,0.05309734513274336
4064,204,11,cardinals,70.0,0.022123893805309734
4065,204,12,game,0.0,0.0
4066,204,13,",",0.0,0.0
4067,204,13,the,128.0,0.040455120101137804
4068,204,14,wire,175.0,0.05530973451327434
4069,204,15,went,72.0,0.022756005056890013
4070,204,16,dead,0.0,0.0
4071,204,17,.,0.0,0.0
4072,205,0,reagan,790.0,0.23788015657934358
4073,205,1,smoothly,59.0,0.017765733212887685
4074,205,2,improvised,282.0,0.08491418247515808
4075,205,3,a,93.0,0.028003613369467027
4076,205,4,fictional,79.0,0.023788015657934355
4077,205,5,play-by-play,288.0,0.08672086720867209
4078,205,6,(in,0.0,0.0
4079,205,7,which,194.0,0.058416139716952725
4080,205,8,hitters,99.0,0.02981029810298103
4081,205,9,on,152.0,0.045769346582354715
4082,205,10,both,0.0,0.0
4083,205,11,teams,123.0,0.037037037037037035
4084,205,12,fouled,385.0,0.11592893706714845
4085,205,13,off,284.0,0.08551641071966275
4086,205,14,pitches,62.0,0.018669075579644687
4087,205,15,),0.0,0.0
4088,205,15,until,76.0,0.022884673291177358
4089,205,16,the,199.0,0.059921710328214396
4090,205,17,wire,51.0,0.015356820234869015
4091,205,18,was,105.0,0.031616982836495035
4092,205,19,restored,0.0,0.0
4093,205,20,.,0.0,0.0
4094,206,0,when,353.0,0.05142773892773893
4095,206,1,left-wing,189.0,0.027534965034965036
4096,206,2,sla,0.0,0.0
4097,206,3,terrorists,0.0,0.0
4098,206,4,kidnapped,128.0,0.018648018648018648
4099,206,5,patty,97.0,0.014131701631701632
4100,206,6,hearst,171.0,0.024912587412587412
4101,206,7,in,0.0,0.0
4102,206,8,berkeley,932.0,0.1357808857808858
4103,206,9,and,186.0,0.027097902097902096
4104,206,10,gave,377.0,0.054924242424242424
4105,206,11,a,443.0,0.06453962703962704
4106,206,12,list,192.0,0.027972027972027972
4107,206,13,of,0.0,0.0
4108,206,14,demands,241.0,0.03511072261072261
4109,206,15,that,270.0,0.039335664335664336
4110,206,16,included,352.0,0.05128205128205128
4111,206,17,free,0.0,0.0
4112,206,18,distribution,230.0,0.03350815850815851
4113,206,19,of,0.0,0.0
4114,206,20,food,296.0,0.04312354312354312
4115,206,21,to,68.0,0.009906759906759906
4116,206,22,the,284.0,0.041375291375291376
4117,206,23,poor,0.0,0.0
4118,206,24,",",0.0,0.0
4119,206,24,reagan,136.0,0.019813519813519812
4120,206,25,suggested,251.0,0.036567599067599064
4121,206,26,that,0.0,0.0
4122,206,27,it,0.0,0.0
4123,206,28,would,130.0,0.01893939393939394
4124,206,29,be,103.0,0.015005827505827506
4125,206,30,a,0.0,0.0
4126,206,31,good,216.0,0.03146853146853147
4127,206,32,time,77.0,0.011217948717948718
4128,206,33,for,63.0,0.009178321678321678
4129,206,34,an,112.0,0.016317016317016316
4130,206,35,outbreak,144.0,0.02097902097902098
4131,206,36,of,121.0,0.017628205128205128
4132,206,37,botulism,702.0,0.10227272727272728
4133,206,38,.,0.0,0.0
4134,207,0,hodgkin,0.0,0.0
4135,207,1,and,153.0,0.08629441624365482
4136,207,2,huxley,105.0,0.05922165820642978
4137,207,3,shared,0.0,0.0
4138,207,4,the,219.0,0.12351945854483926
4139,207,5,prize,0.0,0.0
4140,207,6,that,321.0,0.18104906937394247
4141,207,7,year,0.0,0.0
4142,207,8,with,180.0,0.10152284263959391
4143,207,9,john,0.0,0.0
4144,207,10,carew,136.0,0.07670614777213762
4145,207,11,eccles,0.0,0.0
4146,207,12,",",0.0,0.0
4147,207,12,who,0.0,0.0
4148,207,13,was,197.0,0.1111111111111111
4149,207,14,cited,81.0,0.04568527918781726
4150,207,15,for,67.0,0.03778905809362662
4151,207,16,research,193.0,0.10885504794134236
4152,207,17,on,0.0,0.0
4153,207,18,synapses,121.0,0.06824591088550479
4154,207,19,.,0.0,0.0
4155,208,0,hodgkin,368.0,0.7173489278752436
4156,208,1,and,145.0,0.2826510721247563
4157,209,0,he,487.0,0.28281068524970965
4158,209,1,was,0.0,0.0
4159,209,2,named,261.0,0.15156794425087108
4160,209,3,a,94.0,0.0545876887340302
4161,209,4,first,200.0,0.11614401858304298
4162,209,5,team,447.0,0.259581881533101
4163,209,6,all-american,134.0,0.07781649245063879
4164,209,7,in,99.0,0.05749128919860627
4165,209,8,his,0.0,0.0
4166,209,9,junior,0.0,0.0
4167,209,10,and,0.0,0.0
4168,209,11,senior,0.0,0.0
4169,209,12,seasons,0.0,0.0
4170,209,13,.,0.0,0.0
4171,210,0,in,0.0,0.0
4172,210,1,1986,0.0,0.0
4173,210,2,",",0.0,0.0
4174,210,2,schwarzenegger,181.0,0.10780226325193568
4175,210,3,married,156.0,0.09291244788564622
4176,210,4,tv,0.0,0.0
4177,210,5,journalist,82.0,0.048838594401429423
4178,210,6,maria,82.0,0.048838594401429423
4179,210,7,shriver,289.0,0.17212626563430614
4180,210,8,",",0.0,0.0
4181,210,8,niece,376.0,0.22394282310899344
4182,210,9,of,123.0,0.07325789160214413
4183,210,10,the,107.0,0.06372840976771887
4184,210,11,late,0.0,0.0
4185,210,12,president,56.0,0.03335318642048839
4186,210,13,of,0.0,0.0
4187,210,14,the,95.0,0.05658129839189994
4188,210,15,united,0.0,0.0
4189,210,16,states,0.0,0.0
4190,210,17,john,132.0,0.07861822513400833
4191,210,18,f,0.0,0.0
4192,210,19,.,0.0,0.0
4193,210,19,kennedy,0.0,0.0
4194,210,20,.,0.0,0.0
4195,211,0,klaas,222.0,0.11987041036717062
4196,211,1,finished,401.0,0.21652267818574514
4197,211,2,his,200.0,0.1079913606911447
4198,211,3,career,53.0,0.028617710583153346
4199,211,4,at,0.0,0.0
4200,211,5,washington,69.0,0.03725701943844492
4201,211,6,having,0.0,0.0
4202,211,7,played,0.0,0.0
4203,211,8,in,0.0,0.0
4204,211,9,69,98.0,0.052915766738660906
4205,211,10,games,409.0,0.22084233261339092
4206,211,11,",",0.0,0.0
4207,211,11,scoring,91.0,0.04913606911447084
4208,211,12,ten,0.0,0.0
4209,211,13,goals,108.0,0.058315334773218146
4210,211,14,and,0.0,0.0
4211,211,15,21,59.0,0.03185745140388769
4212,211,16,assists,142.0,0.07667386609071274
4213,211,17,.,0.0,0.0
4214,212,0,he,104.0,0.04729422464756708
4215,212,1,was,106.0,0.0482037289677126
4216,212,2,drafted,85.0,0.03865393360618463
4217,212,3,by,190.0,0.08640291041382446
4218,212,4,the,0.0,0.0
4219,212,5,san,103.0,0.046839472487494316
4220,212,6,jose,0.0,0.0
4221,212,7,earthquakes,88.0,0.04001819008640291
4222,212,8,in,129.0,0.058663028649386086
4223,212,9,the,0.0,0.0
4224,212,10,third,179.0,0.0814006366530241
4225,212,11,round,0.0,0.0
4226,212,12,of,73.0,0.03319690768531151
4227,212,13,the,83.0,0.03774442928603911
4228,212,14,2005,0.0,0.0
4229,212,15,mls,110.0,0.05002273760800364
4230,212,16,superdraft,0.0,0.0
4231,212,17,",",0.0,0.0
4232,212,17,but,72.0,0.03274215552523874
4233,212,18,opted,117.0,0.05320600272851296
4234,212,19,to,0.0,0.0
4235,212,20,not,79.0,0.035925420645748066
4236,212,21,show,102.0,0.04638472032742155
4237,212,22,up,0.0,0.0
4238,212,23,for,106.0,0.0482037289677126
4239,212,24,camp,0.0,0.0
4240,212,25,",",0.0,0.0
4241,212,25,instead,110.0,0.05002273760800364
4242,212,26,signing,86.0,0.03910868576625739
4243,212,27,with,79.0,0.035925420645748066
4244,212,28,the,95.0,0.04320145520691223
4245,212,29,nearby,0.0,0.0
4246,212,30,sounders,103.0,0.046839472487494316
4247,212,31,.,0.0,0.0
4248,213,0,while,211.0,0.07216142270861833
4249,213,1,enjoying,317.0,0.10841313269493844
4250,213,2,popular,75.0,0.025649794801641587
4251,213,3,but,193.0,0.06600547195622435
4252,213,4,little,134.0,0.04582763337893297
4253,213,5,critical,192.0,0.06566347469220246
4254,213,6,success,156.0,0.0533515731874145
4255,213,7,during,0.0,0.0
4256,213,8,his,84.0,0.028727770177838577
4257,213,9,own,195.0,0.06668946648426813
4258,213,10,lifetime,0.0,0.0
4259,213,11,",",0.0,0.0
4260,213,11,kerouac,470.0,0.16073871409028728
4261,213,12,is,0.0,0.0
4262,213,13,now,281.0,0.09610123119015047
4263,213,14,considered,377.0,0.12893296853625172
4264,213,15,one,239.0,0.08173734610123119
4265,213,16,of,0.0,0.0
4266,215,0,he,389.0,0.2234348075818495
4267,215,1,started,442.0,0.25387708213670307
4268,215,2,writing,355.0,0.20390580126364158
4269,215,3,his,126.0,0.07237219988512349
4270,215,4,first,68.0,0.039058012636415854
4271,215,5,novel,0.0,0.0
4272,215,6,",",0.0,0.0
4273,215,6,called,76.0,0.043653072946582425
4274,215,7,the,72.0,0.04135554279149914
4275,215,8,town,71.0,0.040781160252728314
4276,215,9,and,0.0,0.0
4277,215,10,the,142.0,0.08156232050545663
4278,215,11,city,0.0,0.0
4279,215,12,.,0.0,0.0
4280,216,0,it,0.0,0.0
4281,216,1,was,219.0,0.060564159292035395
4282,216,2,published,198.0,0.054756637168141595
4283,216,3,in,0.0,0.0
4284,216,4,1950,82.0,0.02267699115044248
4285,216,5,and,0.0,0.0
4286,216,6,earned,141.0,0.038993362831858405
4287,216,7,him,818.0,0.22621681415929204
4288,216,8,some,213.0,0.05890486725663717
4289,216,9,respect,145.0,0.040099557522123894
4290,216,10,as,368.0,0.10176991150442478
4291,216,11,a,762.0,0.21073008849557523
4292,216,12,writer,670.0,0.18528761061946902
4293,216,13,.,0.0,0.0
4294,217,0,his,0.0,0.0
4295,217,1,parents,194.0,0.06921155904388156
4296,217,2,",",0.0,0.0
4297,217,2,leo-alcide,401.0,0.14306100606493044
4298,217,3,kerouac,414.0,0.14769889404209774
4299,217,4,and,180.0,0.06421691045308597
4300,217,5,gabrielle-ange,144.0,0.051373528362468786
4301,217,6,lévesque,605.0,0.21584017124509455
4302,217,7,",",0.0,0.0
4303,217,7,were,103.0,0.03674634320371031
4304,217,8,natives,69.0,0.024616482340349626
4305,217,9,of,119.0,0.0424545130217624
4306,217,10,the,83.0,0.029611130931145202
4307,217,11,province,197.0,0.07028184088476633
4308,217,12,of,0.0,0.0
4309,217,13,quebec,200.0,0.07135212272565108
4310,217,14,in,94.0,0.033535497681056015
4311,217,15,canada,0.0,0.0
4312,217,16,.,0.0,0.0
4313,218,0,like,148.0,0.030402629416598194
4314,218,1,many,166.0,0.03410024650780608
4315,218,2,other,0.0,0.0
4316,218,3,quebecers,318.0,0.06532456861133935
4317,218,4,of,92.0,0.018898931799506986
4318,218,5,their,328.0,0.06737880032867707
4319,218,6,generation,469.0,0.09634346754313887
4320,218,7,",",0.0,0.0
4321,218,7,the,0.0,0.0
4322,218,8,lévesques,516.0,0.10599835661462613
4323,218,9,and,133.0,0.02732128184059162
4324,218,10,kerouacs,141.0,0.02896466721446179
4325,218,11,were,188.0,0.038619556285949055
4326,218,12,part,89.0,0.01828266228430567
4327,218,13,of,98.0,0.020131470829909615
4328,218,14,the,162.0,0.03327855382087099
4329,218,15,quebec,173.0,0.03553820870994248
4330,218,16,emigration,467.0,0.09593262119967132
4331,218,17,to,0.0,0.0
4332,218,18,new,330.0,0.06778964667214461
4333,218,19,england,370.0,0.07600657354149548
4334,218,20,to,215.0,0.04416598192276089
4335,218,21,find,387.0,0.0794987674609696
4336,218,22,employment,78.0,0.01602300739523418
4337,218,23,.,0.0,0.0
4338,219,0,jack,483.0,1.0
4339,220,0,at,317.0,0.3415948275862069
4340,220,1,home,167.0,0.17995689655172414
4341,220,2,",",0.0,0.0
4342,220,2,he,111.0,0.11961206896551724
4343,220,3,and,81.0,0.08728448275862069
4344,220,4,his,0.0,0.0
4345,220,5,family,81.0,0.08728448275862069
4346,220,6,spoke,171.0,0.18426724137931033
4347,220,7,quebec,0.0,0.0
4348,220,8,french,0.0,0.0
4349,220,9,.,0.0,0.0
4350,221,0,that,272.0,0.03955788248981966
4351,221,1,year,89.0,0.012943571844095404
4352,221,2,",",0.0,0.0
4353,221,2,he,113.0,0.016433973240255962
4354,221,3,also,236.0,0.03432228039557882
4355,221,4,married,189.0,0.0274869109947644
4356,221,5,rose,118.0,0.01716114019778941
4357,221,6,fitzgerald,151.0,0.02196044211751018
4358,221,7,",",0.0,0.0
4359,221,7,the,274.0,0.039848749272833044
4360,221,8,daughter,84.0,0.012216404886561954
4361,221,9,of,476.0,0.06922629435718441
4362,221,10,john,372.0,0.05410122164048865
4363,221,11,f,370.0,0.053810354857475276
4364,221,12,.,0.0,0.0
4365,221,12,fitzgerald,790.0,0.11489237929028505
4366,221,13,",",0.0,0.0
4367,221,13,the,396.0,0.05759162303664921
4368,221,14,democrat,560.0,0.08144269924374636
4369,221,15,mayor,520.0,0.07562536358347877
4370,221,16,of,353.0,0.05133798720186155
4371,221,17,boston,0.0,0.0
4372,221,18,and,90.0,0.013089005235602094
4373,221,19,probably,817.0,0.11881908086096568
4374,221,20,the,65.0,0.009453170447934846
4375,221,21,most,155.0,0.02254217568353694
4376,221,22,recognized,147.0,0.02137870855148342
4377,221,23,politician,239.0,0.034758580570098896
4378,221,24,in,0.0,0.0
4379,221,25,the,0.0,0.0
4380,221,26,city,0.0,0.0
4381,221,27,.,0.0,0.0
4382,222,0,at,0.0,0.0
4383,222,1,an,59.0,0.03071317022384175
4384,222,2,early,74.0,0.038521603331598125
4385,222,3,age,0.0,0.0
4386,222,4,",",0.0,0.0
4387,222,4,he,0.0,0.0
4388,222,5,was,154.0,0.0801665799062988
4389,222,6,profoundly,0.0,0.0
4390,222,7,marked,115.0,0.05986465382613222
4391,222,8,by,0.0,0.0
4392,222,9,the,98.0,0.05101509630400833
4393,222,10,death,0.0,0.0
4394,222,11,of,0.0,0.0
4395,222,12,his,86.0,0.04476834981780323
4396,222,13,elder,0.0,0.0
4397,222,14,brother,93.0,0.048412285268089536
4398,222,15,gérard,110.0,0.05726184279021343
4399,222,16,",",0.0,0.0
4400,222,16,later,0.0,0.0
4401,222,17,prompting,148.0,0.07704320666319625
4402,222,18,him,86.0,0.04476834981780323
4403,222,19,to,0.0,0.0
4404,222,20,write,104.0,0.05413846954711088
4405,222,21,the,207.0,0.107756376887038
