,sentence_id,word_id,word,TRT,relFix
6304,321,11,the,135.0,0.03590425531914894
6305,321,12,rank,240.0,0.06382978723404255
6306,321,13,of,0.0,0.0
6307,321,14,lieutenant,205.0,0.05452127659574468
6308,321,15,",",0.0,0.0
6309,321,15,commanding,183.0,0.04867021276595745
6310,321,16,a,0.0,0.0
6311,321,17,patrol,483.0,0.12845744680851065
6312,321,18,torpedo,326.0,0.08670212765957447
6313,321,19,boat,274.0,0.07287234042553191
6314,321,20,or,0.0,0.0
6315,321,21,pt,321.0,0.08537234042553192
6316,321,22,boat,123.0,0.03271276595744681
6317,321,23,.,0.0,0.0
6318,322,0,george,0.0,0.0
6319,322,1,david,228.0,0.08293925063659513
6320,322,2,birkhoff,287.0,0.10440160058202982
6321,322,3,(21,0.0,0.0
6322,322,4,march,82.0,0.029829028737722807
6323,322,5,1884,100.0,0.036376864314296105
6324,322,6,-,0.0,0.0
6325,322,7,12,0.0,0.0
6326,322,8,november,173.0,0.06293197526373226
6327,322,9,1944,83.0,0.03019279738086577
6328,322,10,),0.0,0.0
6329,322,10,was,358.0,0.13022917424518007
6330,322,11,an,83.0,0.03019279738086577
6331,322,12,american,75.0,0.02728264823572208
6332,322,13,mathematician,127.0,0.046198617679156055
6333,322,14,",",0.0,0.0
6334,322,14,and,96.0,0.03492178974172426
6335,322,15,one,0.0,0.0
6336,322,16,of,160.0,0.05820298290287377
6337,322,17,the,0.0,0.0
6338,322,18,most,90.0,0.032739177882866496
6339,322,19,important,148.0,0.05383775918515824
6340,322,20,leaders,144.0,0.0523826846125864
6341,322,21,in,0.0,0.0
6342,322,22,mathematics,111.0,0.040378319388868676
6343,322,23,in,75.0,0.02728264823572208
6344,322,24,the,0.0,0.0
6345,322,25,usa,148.0,0.05383775918515824
6346,322,26,in,77.0,0.028010185522008003
6347,322,27,his,0.0,0.0
6348,322,28,generation,104.0,0.03783193888686795
6349,322,29,.,0.0,0.0
6350,323,0,he,0.0,0.0
6351,323,1,was,123.0,0.24550898203592814
6352,323,2,born,64.0,0.1277445109780439
6353,323,3,in,0.0,0.0
6354,323,4,overisel,314.0,0.626746506986028
6355,323,5,",",0.0,0.0
6356,323,5,michigan,0.0,0.0
6357,323,6,.,0.0,0.0
6358,324,0,in,0.0,0.0
6359,324,1,1923,0.0,0.0
6360,324,2,he,0.0,0.0
6361,324,3,was,87.0,0.025210084033613446
6362,324,4,awarded,177.0,0.05128948130976529
6363,324,5,the,122.0,0.03535207186322805
6364,324,6,inaugural,399.0,0.11561866125760649
6365,324,7,bôcher,353.0,0.10228919153868445
6366,324,8,memorial,273.0,0.07910750507099391
6367,324,9,prize,334.0,0.09678354100260794
6368,324,10,by,529.0,0.1532889017676036
6369,324,11,the,259.0,0.07505070993914807
6370,324,12,american,172.0,0.049840625905534626
6371,324,13,mathematical,355.0,0.1028687337003767
6372,324,14,society,391.0,0.11330049261083744
6373,324,15,.,0.0,0.0
6374,325,0,the,0.0,0.0
6375,325,1,mathematician,374.0,0.23100679431747992
6376,325,2,garrett,121.0,0.07473749227918468
6377,325,3,birkhoff,145.0,0.08956145768993205
6378,325,4,(1911-1996,557.0,0.34403953057442865
6379,325,5,),0.0,0.0
6380,325,5,was,192.0,0.118591723285979
6381,325,6,his,94.0,0.05806053119209389
6382,325,7,son,136.0,0.08400247066090179
6383,325,8,.,0.0,0.0
6384,326,0,webster,168.0,0.08015267175572519
6385,326,1,english,331.0,0.15791984732824427
6386,326,2,young,72.0,0.03435114503816794
6387,326,3,(december,347.0,0.16555343511450382
6388,326,4,3,72.0,0.03435114503816794
6389,326,5,",",0.0,0.0
6390,326,5,1932,125.0,0.059637404580152674
6391,326,6,-,0.0,0.0
6392,326,7,december,257.0,0.1226145038167939
6393,326,8,13,0.0,0.0
6394,326,9,",",0.0,0.0
6395,326,9,2003,78.0,0.03721374045801527
6396,326,10,),0.0,0.0
6397,326,10,was,95.0,0.04532442748091603
6398,326,11,an,0.0,0.0
6399,326,12,american,156.0,0.07442748091603053
6400,326,13,jazz,0.0,0.0
6401,326,14,trumpeter,262.0,0.125
6402,326,15,and,0.0,0.0
6403,326,16,cornetist,133.0,0.06345419847328244
6404,326,17,.,0.0,0.0
6405,327,0,he,0.0,0.0
6406,327,1,was,0.0,0.0
6407,327,2,noted,122.0,0.041695146958304855
6408,327,3,for,0.0,0.0
6409,327,4,his,0.0,0.0
6410,327,5,lyrical,346.0,0.11825017088174983
6411,327,6,playing,270.0,0.09227614490772386
6412,327,7,",",0.0,0.0
6413,327,7,and,0.0,0.0
6414,327,8,performed,146.0,0.04989747095010253
6415,327,9,with,112.0,0.03827751196172249
6416,327,10,john,298.0,0.10184552289815448
6417,327,11,coltrane,290.0,0.09911141490088858
6418,327,12,",",0.0,0.0
6419,327,12,dexter,143.0,0.04887218045112782
6420,327,13,gordon,101.0,0.034518113465481885
6421,327,14,",",0.0,0.0
6422,327,14,hampton,127.0,0.043403964456596035
6423,327,15,hawes,0.0,0.0
6424,327,16,",",0.0,0.0
6425,327,16,jackie,173.0,0.059125085440874914
6426,327,17,mclean,164.0,0.056049213943950786
6427,327,18,",",0.0,0.0
6428,327,18,and,0.0,0.0
6429,327,19,ike,56.0,0.019138755980861243
6430,327,20,and,107.0,0.036568694463431306
6431,327,21,tina,0.0,0.0
6432,327,22,turner,188.0,0.06425153793574846
6433,327,23,",",0.0,0.0
6434,327,23,among,232.0,0.07928913192071087
6435,327,24,others,51.0,0.017429938482570063
6436,327,25,.,0.0,0.0
6437,328,0,he,0.0,0.0
6438,328,1,later,214.0,0.0709549071618037
6439,328,2,became,339.0,0.11240053050397877
6440,328,3,an,58.0,0.019230769230769232
6441,328,4,educator,345.0,0.11438992042440319
6442,328,5,",",0.0,0.0
6443,328,5,teaching,125.0,0.04144562334217507
6444,328,6,music,0.0,0.0
6445,328,7,theory,134.0,0.04442970822281167
6446,328,8,at,87.0,0.028846153846153848
6447,328,9,the,0.0,0.0
6448,328,10,university,143.0,0.04741379310344827
6449,328,11,of,85.0,0.028183023872679045
6450,328,12,the,0.0,0.0
6451,328,13,district,132.0,0.04376657824933687
6452,328,14,of,0.0,0.0
6453,328,15,columbia,151.0,0.05006631299734748
6454,328,16,;,0.0,0.0
6455,328,16,he,0.0,0.0
6456,328,17,was,75.0,0.02486737400530504
6457,328,18,also,66.0,0.021883289124668436
6458,328,19,director,202.0,0.06697612732095491
6459,328,20,of,0.0,0.0
6460,328,21,the,0.0,0.0
6461,328,22,district,152.0,0.050397877984084884
6462,328,23,of,0.0,0.0
6463,328,24,columbia,92.0,0.03050397877984085
6464,328,25,music,366.0,0.1213527851458886
6465,328,26,center,108.0,0.03580901856763926
6466,328,27,jazz,0.0,0.0
6467,328,28,workshop,142.0,0.047082228116710874
6468,328,29,band,0.0,0.0
6469,328,30,.,0.0,0.0
6470,329,0,john,270.0,0.0973323720259553
6471,329,1,ellis,256.0,0.09228550829127613
6472,329,2,"""jeb""",86.0,0.031002162941600575
6473,329,3,bush,438.0,0.15789473684210525
6474,329,4,(born,0.0,0.0
6475,329,5,february,105.0,0.037851478010093725
6476,329,6,11,102.0,0.03677000720980533
6477,329,7,",",0.0,0.0
6478,329,7,1953),221.0,0.07966834895457822
6479,329,8,",",0.0,0.0
6480,329,8,a,147.0,0.052992069214131216
6481,329,9,republican,0.0,0.0
6482,329,10,",",0.0,0.0
6483,329,10,is,0.0,0.0
6484,329,11,the,109.0,0.039293439077144915
6485,329,12,forty-third,334.0,0.12040374909877433
6486,329,13,and,67.0,0.024152847873107425
6487,329,14,current,512.0,0.18457101658255226
6488,329,15,governor,0.0,0.0
6489,329,16,of,0.0,0.0
6490,329,17,florida,127.0,0.04578226387887527
6491,329,18,.,0.0,0.0
6492,330,0,he,0.0,0.0
6493,330,1,is,0.0,0.0
6494,330,2,a,0.0,0.0
6495,330,3,prominent,114.0,0.05030891438658429
6496,330,4,member,85.0,0.03751103265666372
6497,330,5,of,131.0,0.057811120917917035
6498,330,6,the,0.0,0.0
6499,330,7,bush,121.0,0.05339805825242718
6500,330,8,family,61.0,0.026919682259488084
6501,330,9,",",0.0,0.0
6502,330,9,the,0.0,0.0
6503,330,10,younger,248.0,0.10944395410414828
6504,330,11,brother,147.0,0.0648720211827008
6505,330,12,of,0.0,0.0
6506,330,13,president,197.0,0.08693733451015004
6507,330,14,george,167.0,0.0736981465136805
6508,330,15,w,0.0,0.0
6509,330,16,.,0.0,0.0
6510,330,16,bush,161.0,0.07105030891438659
6511,330,17,and,0.0,0.0
6512,330,18,the,103.0,0.045454545454545456
6513,330,19,second,50.0,0.02206531332744925
6514,330,20,son,0.0,0.0
6515,330,21,of,106.0,0.04677846425419241
6516,330,22,former,144.0,0.06354810238305383
6517,330,23,president,99.0,0.043689320388349516
6518,330,24,george,74.0,0.03265666372462489
6519,330,25,h,0.0,0.0
6520,330,26,.,0.0,0.0
6521,330,26,w,61.0,0.026919682259488084
6522,330,27,.,0.0,0.0
6523,330,27,bush,0.0,0.0
6524,330,28,and,135.0,0.059576345984112974
6525,330,29,barbara,62.0,0.02736098852603707
6526,330,30,bush,0.0,0.0
6527,330,31,.,0.0,0.0
6528,331,0,after,0.0,0.0
6529,331,1,earning,521.0,0.20463472113118616
6530,331,2,his,0.0,0.0
6531,331,3,degree,214.0,0.0840534171249018
6532,331,4,",",0.0,0.0
6533,331,4,bush,105.0,0.04124116260801257
6534,331,5,went,0.0,0.0
6535,331,6,to,104.0,0.0408483896307934
6536,331,7,work,104.0,0.0408483896307934
6537,331,8,in,0.0,0.0
6538,331,9,an,55.0,0.021602513747054203
6539,331,10,entry,111.0,0.04359780047132757
6540,331,11,level,72.0,0.028279654359780047
6541,331,12,position,64.0,0.02513747054202671
6542,331,13,in,0.0,0.0
6543,331,14,the,0.0,0.0
6544,331,15,international,166.0,0.06520031421838178
6545,331,16,division,142.0,0.05577376276512176
6546,331,17,of,0.0,0.0
6547,331,18,texas,107.0,0.0420267085624509
6548,331,19,commerce,132.0,0.051846032992930086
6549,331,20,bank,269.0,0.105655930871956
6550,331,21,",",0.0,0.0
6551,331,21,which,92.0,0.03613511390416339
6552,331,22,was,0.0,0.0
6553,331,23,run,82.0,0.03220738413197172
6554,331,24,by,0.0,0.0
6555,331,25,ben,121.0,0.04752553024351924
6556,331,26,love,85.0,0.03338570306362922
6557,331,27,.,0.0,0.0
6558,332,0,following,84.0,0.027263875365141188
6559,332,1,the,148.0,0.04803635183382019
6560,332,2,1980,298.0,0.0967218435572866
6561,332,3,presidential,360.0,0.11684518013631938
6562,332,4,election,469.0,0.1522233041220383
6563,332,5,",",0.0,0.0
6564,332,5,bush,111.0,0.03602726387536514
6565,332,6,and,102.0,0.033106134371957155
6566,332,7,his,63.0,0.02044790652385589
6567,332,8,family,114.0,0.03700097370983447
6568,332,9,moved,140.0,0.04543979227523531
6569,332,10,to,0.0,0.0
6570,332,11,miami-dade,506.0,0.16423239208049334
6571,332,12,county,396.0,0.12852969814995133
6572,332,13,",",0.0,0.0
6573,332,13,florida,290.0,0.09412528399870172
6574,332,14,.,0.0,0.0
6575,333,0,he,0.0,0.0
6576,333,1,took,237.0,0.04662600826283691
6577,333,2,a,119.0,0.023411371237458192
6578,333,3,job,502.0,0.09876057446389927
6579,333,4,in,0.0,0.0
6580,333,5,real,248.0,0.04879008459571119
6581,333,6,estate,406.0,0.07987409010426913
6582,333,7,with,0.0,0.0
6583,333,8,armando,863.0,0.16978162502459176
6584,333,9,codina,811.0,0.1595514459964588
6585,333,10,",",0.0,0.0
6586,333,10,a,0.0,0.0
6587,333,11,32-year-old,260.0,0.05115089514066496
6588,333,12,cuban,314.0,0.061774542592956914
6589,333,13,immigrant,108.0,0.021247294904583908
6590,333,14,and,288.0,0.05665945307889042
6591,333,15,self-made,382.0,0.0751524690143616
6592,333,16,american,141.0,0.02773952390320677
6593,333,17,millionaire,404.0,0.07948062168011018
6594,333,18,.,0.0,0.0
6595,334,0,bush,0.0,0.0
6596,334,1,co-founded,356.0,0.1365554276946682
6597,334,2,the,0.0,0.0
6598,334,3,first,99.0,0.0379746835443038
6599,334,4,charter,350.0,0.13425393172228614
6600,334,5,school,195.0,0.07479861910241657
6601,334,6,in,0.0,0.0
6602,334,7,the,102.0,0.039125431530494824
6603,334,8,state,50.0,0.019179133103183737
6604,334,9,of,0.0,0.0
6605,334,10,florida,393.0,0.15074798619102417
6606,334,11,:,0.0,0.0
6607,334,11,liberty,143.0,0.05485232067510549
6608,334,12,city,0.0,0.0
6609,334,13,charter,93.0,0.03567318757192175
6610,334,14,school,258.0,0.09896432681242807
6611,334,15,",",0.0,0.0
6612,334,15,a,0.0,0.0
6613,334,16,grades,121.0,0.046413502109704644
6614,334,17,k-6,205.0,0.07863444572305332
6615,334,18,elementary,156.0,0.05983889528193326
6616,334,19,school,86.0,0.03298810893747603
6617,334,20,.,0.0,0.0
6618,335,0,[4],0.0,0.0
6619,335,1,situated,0.0,0.0
6620,335,2,in,0.0,0.0
6621,335,3,liberty,282.0,0.1248339973439575
6622,335,4,city,161.0,0.07127047366091191
6623,335,5,",",0.0,0.0
6624,335,5,dade,370.0,0.1637892872952634
6625,335,6,county,111.0,0.049136786188579015
6626,335,7,",",0.0,0.0
6627,335,7,the,0.0,0.0
6628,335,8,school,136.0,0.06020362992474546
6629,335,9,is,0.0,0.0
6630,335,10,located,136.0,0.06020362992474546
6631,335,11,just,67.0,0.029659141212926073
6632,335,12,outside,304.0,0.13457281983178399
6633,335,13,of,0.0,0.0
6634,335,14,greater,108.0,0.04780876494023904
6635,335,15,miami,193.0,0.08543603364320496
6636,335,16,",",0.0,0.0
6637,335,16,in,71.0,0.03142983621071271
6638,335,17,an,0.0,0.0
6639,335,18,area,96.0,0.04249667994687915
6640,335,19,plagued,99.0,0.043824701195219126
6641,335,20,by,0.0,0.0
6642,335,21,poverty,125.0,0.05533421868083223
6643,335,22,.,0.0,0.0
6644,336,0,the,0.0,0.0
6645,336,1,co-founder,359.0,0.12248379392698738
6646,336,2,",",0.0,0.0
6647,336,2,working,103.0,0.03514158990105766
6648,336,3,alongside,188.0,0.06414193108154213
6649,336,4,bush,62.0,0.021153190037529853
6650,336,5,as,123.0,0.04196519959058342
6651,336,6,a,0.0,0.0
6652,336,7,partner,241.0,0.0822244967587854
6653,336,8,",",0.0,0.0
6654,336,8,was,0.0,0.0
6655,336,9,t,0.0,0.0
6656,336,10,.,0.0,0.0
6657,336,10,williard,98.0,0.03343568747867622
6658,336,11,fair,158.0,0.053906516547253494
6659,336,12,",",0.0,0.0
6660,336,12,a,0.0,0.0
6661,336,13,well-known,187.0,0.06380075059706584
6662,336,14,local,0.0,0.0
6663,336,15,black,280.0,0.09553053565336063
6664,336,16,activist,298.0,0.10167178437393382
6665,336,17,and,0.0,0.0
6666,336,18,head,130.0,0.04435346298191743
6667,336,19,of,87.0,0.02968270214943705
6668,336,20,the,0.0,0.0
6669,336,21,greater,285.0,0.09723643807574207
6670,336,22,miami,134.0,0.04571818491982259
6671,336,23,urban,129.0,0.044012282497441144
6672,336,24,league,69.0,0.02354145342886387
6673,336,25,.,0.0,0.0
6674,337,0,governor,0.0,0.0
6675,337,1,buddy,210.0,0.057003257328990226
6676,337,2,mackay,455.0,0.1235070575461455
6677,337,3,(55%,88.0,0.023887079261672096
6678,337,4,to,202.0,0.054831704668838216
6679,337,5,45%,430.0,0.11672095548317046
6680,337,6,),0.0,0.0
6681,337,6,to,0.0,0.0
6682,337,7,become,262.0,0.07111834961997829
6683,337,8,governor,322.0,0.08740499457111835
6684,337,9,",",0.0,0.0
6685,337,9,after,203.0,0.05510314875135722
6686,337,10,courting,763.0,0.20711183496199784
6687,337,11,moderate,216.0,0.05863192182410423
6688,337,12,voters,152.0,0.04125950054288816
6689,337,13,and,0.0,0.0
6690,337,14,hispanics,381.0,0.10342019543973942
6691,337,15,.,0.0,0.0
6692,338,0,he,0.0,0.0
6693,338,1,then,0.0,0.0
6694,338,2,enrolled,70.0,0.024501225061253063
6695,338,3,at,75.0,0.026251312565628283
6696,338,4,phillips,220.0,0.07700385019250963
6697,338,5,andover,359.0,0.1256562828141407
6698,338,6,",",0.0,0.0
6699,338,6,a,0.0,0.0
6700,338,7,private,306.0,0.1071053552677634
6701,338,8,boarding,75.0,0.026251312565628283
6702,338,9,school,229.0,0.08015400770038501
6703,338,10,in,158.0,0.05530276513825691
6704,338,11,massachusetts,250.0,0.08750437521876094
6705,338,12,already,228.0,0.07980399019950997
6706,338,13,attended,293.0,0.10255512775638782
6707,338,14,by,289.0,0.10115505775288765
6708,338,15,his,94.0,0.03290164508225411
6709,338,16,brother,124.0,0.043402170108505424
6710,338,17,george,87.0,0.030451522576128806
6711,338,18,.,0.0,0.0
6712,339,0,at,0.0,0.0
6713,339,1,the,143.0,0.03492063492063492
6714,339,2,urging,337.0,0.0822954822954823
6715,339,3,of,101.0,0.024664224664224663
6716,339,4,his,219.0,0.05347985347985348
6717,339,5,wife,0.0,0.0
6718,339,6,",",0.0,0.0
6719,339,6,columba,611.0,0.1492063492063492
6720,339,7,",",0.0,0.0
6721,339,7,a,0.0,0.0
6722,339,8,devout,414.0,0.1010989010989011
6723,339,9,mexican,127.0,0.031013431013431014
6724,339,10,catholic,352.0,0.08595848595848596
6725,339,11,",",0.0,0.0
6726,339,11,the,123.0,0.030036630036630037
6727,339,12,protestant,781.0,0.1907203907203907
6728,339,13,bush,88.0,0.02148962148962149
6729,339,14,became,475.0,0.115995115995116
6730,339,15,a,138.0,0.0336996336996337
6731,339,16,roman,94.0,0.022954822954822957
6732,339,17,catholic,92.0,0.022466422466422466
6733,339,18,.,0.0,0.0
6734,340,0,bush,0.0,0.0
6735,340,1,attended,158.0,0.0724438331040807
6736,340,2,the,0.0,0.0
6737,340,3,university,136.0,0.062356717102246675
6738,340,4,of,0.0,0.0
6739,340,5,texas,255.0,0.11691884456671252
6740,340,6,at,0.0,0.0
6741,340,7,austin,400.0,0.18340210912425492
6742,340,8,",",0.0,0.0
6743,340,8,where,75.0,0.0343878954607978
6744,340,9,he,0.0,0.0
6745,340,10,graduated,680.0,0.31178358551123336
6746,340,11,phi,0.0,0.0
6747,340,12,beta,199.0,0.09124254928931683
6748,340,13,kappa,175.0,0.08023842274186153
6749,340,14,with,0.0,0.0
6750,340,15,a,103.0,0.04722604309949564
6751,341,0,he,0.0,0.0
6752,341,1,regularly,410.0,0.09213483146067415
6753,341,2,delivers,647.0,0.1453932584269663
6754,341,3,speeches,541.0,0.12157303370786517
6755,341,4,in,0.0,0.0
6756,341,5,both,504.0,0.11325842696629214
6757,341,6,english,140.0,0.03146067415730337
6758,341,7,and,64.0,0.014382022471910113
6759,341,8,spanish,364.0,0.08179775280898877
6760,341,9,due,0.0,0.0
6761,341,10,to,303.0,0.06808988764044943
6762,341,11,the,109.0,0.024494382022471912
6763,341,12,large,202.0,0.045393258426966294
6764,341,13,number,292.0,0.06561797752808989
6765,341,14,of,0.0,0.0
6766,341,15,spanish,208.0,0.046741573033707864
6767,341,16,speaking,136.0,0.03056179775280899
6768,341,17,residents,299.0,0.06719101123595506
6769,341,18,of,132.0,0.029662921348314608
6770,341,19,florida,99.0,0.022247191011235956
6771,341,20,.,0.0,0.0
6772,342,0,their,0.0,0.0
6773,342,1,three,680.0,0.13216715257531583
6774,342,2,children,246.0,0.0478134110787172
6775,342,3,",",0.0,0.0
6776,342,3,now,219.0,0.04256559766763848
6777,342,4,grown,170.0,0.03304178814382896
6778,342,5,",",0.0,0.0
6779,342,5,are,503.0,0.0977648202137998
6780,342,6,george,316.0,0.06141885325558795
6781,342,7,p,317.0,0.06161321671525753
6782,342,8,.,0.0,0.0
6783,342,8,(recently,392.0,0.0761904761904762
6784,342,9,married),316.0,0.06141885325558795
6785,342,10,",",0.0,0.0
6786,342,10,john,156.0,0.030320699708454812
6787,342,11,e,158.0,0.030709426627793975
6788,342,12,.,0.0,0.0
6789,342,12,"""jeb""",454.0,0.08824101068999028
6790,342,13,bush,326.0,0.06336248785228377
6791,342,14,jr,177.0,0.03440233236151603
6792,342,15,.,0.0,0.0
6793,342,15,and,246.0,0.0478134110787172
6794,342,16,noelle,469.0,0.09115646258503401
6795,342,17,.,0.0,0.0
6796,343,0,in,0.0,0.0
6797,343,1,november,195.0,0.029657794676806085
6798,343,2,1977,1221.0,0.18570342205323193
6799,343,3,he,0.0,0.0
6800,343,4,was,385.0,0.05855513307984791
6801,343,5,sent,106.0,0.01612167300380228
6802,343,6,to,336.0,0.05110266159695818
6803,343,7,the,270.0,0.04106463878326996
6804,343,8,venezuelan,350.0,0.053231939163498096
6805,343,9,capital,247.0,0.037566539923954374
6806,343,10,of,0.0,0.0
6807,343,11,caracas,1222.0,0.1858555133079848
6808,343,12,",",0.0,0.0
6809,343,12,in,0.0,0.0
6810,343,13,south,377.0,0.057338403041825095
6811,343,14,america,309.0,0.04699619771863118
6812,343,15,",",0.0,0.0
6813,343,15,to,0.0,0.0
6814,343,16,open,237.0,0.03604562737642585
6815,343,17,a,0.0,0.0
6816,343,18,new,285.0,0.04334600760456274
6817,343,19,operation,556.0,0.08456273764258555
6818,343,20,for,0.0,0.0
6819,343,21,the,417.0,0.06342205323193917
6820,343,22,bank,62.0,0.009429657794676806
6821,343,23,.,0.0,0.0
6822,344,0,when,0.0,0.0
6823,344,1,bush,0.0,0.0
6824,344,2,was,236.0,0.24254881808838644
6825,344,3,six,56.0,0.05755395683453238
6826,344,4,years,75.0,0.07708119218910586
6827,344,5,old,0.0,0.0
6828,344,6,",",0.0,0.0
6829,344,6,the,68.0,0.0698869475847893
6830,344,7,family,96.0,0.0986639260020555
6831,344,8,moved,112.0,0.11510791366906475
6832,344,9,to,0.0,0.0
6833,344,10,houston,125.0,0.12846865364850976
6834,344,11,",",0.0,0.0
6835,344,11,texas,205.0,0.21068859198355602
6836,344,12,.,0.0,0.0
6837,345,0,bush,0.0,0.0
6838,345,1,stayed,224.0,0.11330298431967628
6839,345,2,in,0.0,0.0
6840,345,3,houston,89.0,0.04501770359129995
6841,345,4,with,0.0,0.0
6842,345,5,another,185.0,0.09357612544258978
6843,345,6,family,0.0,0.0
6844,345,7,to,108.0,0.054628224582701064
6845,345,8,finish,0.0,0.0
6846,345,9,the,0.0,0.0
6847,345,10,school,113.0,0.057157309054122404
6848,345,11,year,106.0,0.05361659079413252
6849,345,12,",",0.0,0.0
6850,345,12,and,0.0,0.0
6851,345,13,spent,159.0,0.08042488619119878
6852,345,14,most,133.0,0.0672736469398078
6853,345,15,summers,102.0,0.051593323216995446
6854,345,16,and,0.0,0.0
6855,345,17,holidays,94.0,0.04754678806272129
6856,345,18,at,53.0,0.02680829539706626
6857,345,19,the,0.0,0.0
6858,345,20,family,108.0,0.054628224582701064
6859,345,21,estate,161.0,0.08143651997976732
6860,345,22,",",0.0,0.0
6861,345,22,known,0.0,0.0
6862,345,23,as,126.0,0.0637329286798179
6863,345,24,the,0.0,0.0
6864,345,25,bush,93.0,0.04704097116843703
6865,345,26,compound,123.0,0.0622154779969651
6866,345,27,.,0.0,0.0
6867,346,0,when,0.0,0.0
6868,346,1,bush,0.0,0.0
6869,346,2,was,0.0,0.0
6870,346,3,seventeen,85.0,0.08568548387096774
6871,346,4,",",0.0,0.0
6872,346,4,he,0.0,0.0
6873,346,5,went,119.0,0.11995967741935484
6874,346,6,to,0.0,0.0
6875,346,7,leon,149.0,0.1502016129032258
6876,346,8,",",0.0,0.0
6877,346,8,mexico,165.0,0.1663306451612903
