,sentence_id,word_id,word,TRT,relFix
3986,200,16,astigmatism,381.0,0.18639921722113503
3987,200,17,.,0.0,0.0
3988,201,0,reagan,129.0,0.09499263622974963
3989,201,1,was,0.0,0.0
3990,201,2,reelected,159.0,0.1170839469808542
3991,201,3,in,0.0,0.0
3992,201,4,a,0.0,0.0
3993,201,5,landslide,163.0,0.12002945508100148
3994,201,6,in,0.0,0.0
3995,201,7,the,59.0,0.04344624447717231
3996,201,8,1984,135.0,0.09941089837997054
3997,201,9,presidential,371.0,0.27319587628865977
3998,201,10,election,245.0,0.18041237113402062
3999,201,11,",",0.0,0.0
4000,201,11,defeating,97.0,0.07142857142857142
4001,202,0,reagan,79.0,0.0971709717097171
4002,202,1,developed,189.0,0.23247232472324722
4003,202,2,an,0.0,0.0
4004,202,3,early,205.0,0.2521525215252153
4005,202,4,gift,79.0,0.0971709717097171
4006,202,5,for,0.0,0.0
4007,202,6,storytelling,100.0,0.12300123001230012
4008,202,7,and,50.0,0.06150061500615006
4009,202,8,acting,111.0,0.13653136531365315
4010,202,9,.,0.0,0.0
4011,203,0,he,0.0,0.0
4012,203,1,was,0.0,0.0
4013,203,2,a,0.0,0.0
4014,203,3,radio,85.0,0.04043767840152236
4015,203,4,announcer,93.0,0.044243577545195055
4016,203,5,as,0.0,0.0
4017,203,6,an,74.0,0.035204567078972404
4018,203,7,affiliate,67.0,0.031874405328258804
4019,203,8,of,0.0,0.0
4020,203,9,the,59.0,0.028068506184586107
4021,203,10,chicago,99.0,0.04709800190294957
4022,203,11,cubs,196.0,0.09324452901998097
4023,203,12,baseball,86.0,0.04091341579448145
4024,203,13,games,79.0,0.03758325404376784
4025,203,14,",",0.0,0.0
4026,203,14,getting,110.0,0.05233111322549953
4027,203,15,only,0.0,0.0
4028,203,16,the,68.0,0.03235014272121789
4029,203,17,bare,76.0,0.03615604186489058
4030,203,18,outlines,59.0,0.028068506184586107
4031,203,19,of,0.0,0.0
4032,203,20,the,0.0,0.0
4033,203,21,game,169.0,0.08039961941008564
4034,203,22,from,0.0,0.0
4035,203,23,a,73.0,0.03472882968601332
4036,203,24,ticker,79.0,0.03758325404376784
4037,203,25,and,0.0,0.0
4038,203,26,relying,84.0,0.039961941008563276
4039,203,27,on,0.0,0.0
4040,203,28,his,71.0,0.03377735490009515
4041,203,29,imagination,107.0,0.05090390104662226
4042,203,30,and,0.0,0.0
4043,203,31,storytelling,120.0,0.05708848715509039
4044,203,32,gifts,86.0,0.04091341579448145
4045,203,33,to,0.0,0.0
4046,203,34,flesh,73.0,0.03472882968601332
4047,203,35,out,0.0,0.0
4048,203,36,the,89.0,0.042340627973358705
4049,203,37,game,0.0,0.0
4050,203,38,.,0.0,0.0
4051,204,0,once,0.0,0.0
4052,204,1,in,0.0,0.0
4053,204,2,1934,258.0,0.13010590015128592
4054,204,3,",",0.0,0.0
4055,204,3,during,386.0,0.19465456379223398
4056,204,4,the,0.0,0.0
4057,204,5,ninth,249.0,0.12556732223903178
4058,204,6,inning,114.0,0.057488653555219364
4059,204,7,of,0.0,0.0
4060,204,8,a,0.0,0.0
4061,204,9,cubs-st,177.0,0.08925869894099848
4062,204,10,.,0.0,0.0
4063,204,10,louis,65.0,0.03277861825516894
4064,204,11,cardinals,75.0,0.037821482602118005
4065,204,12,game,84.0,0.04236006051437216
4066,204,13,",",0.0,0.0
4067,204,13,the,0.0,0.0
4068,204,14,wire,203.0,0.10237014624306606
4069,204,15,went,309.0,0.15582450832072617
4070,204,16,dead,63.0,0.03177004538577912
4071,204,17,.,0.0,0.0
4072,205,0,reagan,121.0,0.050521920668058454
4073,205,1,smoothly,332.0,0.13862212943632568
4074,205,2,improvised,161.0,0.06722338204592902
4075,205,3,a,60.0,0.025052192066805846
4076,205,4,fictional,93.0,0.03883089770354906
4077,205,5,play-by-play,201.0,0.08392484342379958
4078,205,6,(in,82.0,0.03423799582463465
4079,205,7,which,186.0,0.07766179540709812
4080,205,8,hitters,127.0,0.05302713987473904
4081,205,9,on,0.0,0.0
4082,205,10,both,145.0,0.060542797494780795
4083,205,11,teams,80.0,0.033402922755741124
4084,205,12,fouled,110.0,0.04592901878914405
4085,205,13,off,0.0,0.0
4086,205,14,pitches,161.0,0.06722338204592902
4087,205,15,),0.0,0.0
4088,205,15,until,201.0,0.08392484342379958
4089,205,16,the,0.0,0.0
4090,205,17,wire,71.0,0.02964509394572025
4091,205,18,was,140.0,0.05845511482254697
4092,205,19,restored,124.0,0.05177453027139875
4093,205,20,.,0.0,0.0
4094,206,0,when,91.0,0.024979412572056
4095,206,1,left-wing,317.0,0.08701619544331594
4096,206,2,sla,135.0,0.03705737029920395
4097,206,3,terrorists,355.0,0.09744715893494373
4098,206,4,kidnapped,120.0,0.032939884710403516
4099,206,5,patty,83.0,0.022783420258029097
4100,206,6,hearst,149.0,0.04090035684875103
4101,206,7,in,66.0,0.018116936590721933
4102,206,8,berkeley,146.0,0.04007685973099094
4103,206,9,and,0.0,0.0
4104,206,10,gave,245.0,0.06725226461707384
4105,206,11,a,0.0,0.0
4106,206,12,list,96.0,0.026351907768322812
4107,206,13,of,0.0,0.0
4108,206,14,demands,119.0,0.03266538567115015
4109,206,15,that,79.0,0.021685424101015646
4110,206,16,included,97.0,0.026626406807576174
4111,206,17,free,63.0,0.017293439472961844
4112,206,18,distribution,135.0,0.03705737029920395
4113,206,19,of,0.0,0.0
4114,206,20,food,92.0,0.02525391161130936
4115,206,21,to,0.0,0.0
4116,206,22,the,0.0,0.0
4117,206,23,poor,93.0,0.025528410650562723
4118,206,24,",",0.0,0.0
4119,206,24,reagan,145.0,0.03980236069173758
4120,206,25,suggested,127.0,0.03486137798517705
4121,206,26,that,70.0,0.019214932747735385
4122,206,27,it,0.0,0.0
4123,206,28,would,119.0,0.03266538567115015
4124,206,29,be,0.0,0.0
4125,206,30,a,73.0,0.02003842986549547
4126,206,31,good,0.0,0.0
4127,206,32,time,155.0,0.042547351084271205
4128,206,33,for,0.0,0.0
4129,206,34,an,0.0,0.0
4130,206,35,outbreak,160.0,0.043919846280538015
4131,206,36,of,0.0,0.0
4132,206,37,botulism,313.0,0.0859181992863025
4133,206,38,.,0.0,0.0
4134,207,0,hodgkin,191.0,0.09303458353628836
4135,207,1,and,247.0,0.12031173891865563
4136,207,2,huxley,307.0,0.14953726254262056
4137,207,3,shared,163.0,0.07939600584510473
4138,207,4,the,0.0,0.0
4139,207,5,prize,144.0,0.07014125669751584
4140,207,6,that,0.0,0.0
4141,207,7,year,209.0,0.10180224062347784
4142,207,8,with,0.0,0.0
4143,207,9,john,84.0,0.040915733073550904
4144,207,10,carew,65.0,0.031660983925962005
4145,207,11,eccles,132.0,0.06429615197272284
4146,207,12,",",0.0,0.0
4147,207,12,who,0.0,0.0
4148,207,13,was,107.0,0.05211885046273746
4149,207,14,cited,102.0,0.04968339016074038
4150,207,15,for,0.0,0.0
4151,207,16,research,121.0,0.05893813930832927
4152,207,17,on,0.0,0.0
4153,207,18,synapses,181.0,0.0881636629322942
4154,207,19,.,0.0,0.0
4155,208,0,hodgkin,141.0,1.0
4156,208,1,and,0.0,0.0
4157,209,0,he,0.0,0.0
4158,209,1,was,92.0,0.06657018813314038
4159,209,2,named,74.0,0.053545586107091175
4160,209,3,a,58.0,0.041968162083936326
4161,209,4,first,142.0,0.10274963820549927
4162,209,5,team,125.0,0.09044862518089725
4163,209,6,all-american,109.0,0.0788712011577424
4164,209,7,in,0.0,0.0
4165,209,8,his,89.0,0.06439942112879884
4166,209,9,junior,174.0,0.12590448625180897
4167,209,10,and,0.0,0.0
4168,209,11,senior,164.0,0.11866859623733719
4169,209,12,seasons,355.0,0.2568740955137482
4170,209,13,.,0.0,0.0
4171,210,0,in,0.0,0.0
4172,210,1,1986,270.0,0.12340036563071298
4173,210,2,",",0.0,0.0
4174,210,2,schwarzenegger,240.0,0.10968921389396709
4175,210,3,married,329.0,0.1503656307129799
4176,210,4,tv,0.0,0.0
4177,210,5,journalist,148.0,0.06764168190127971
4178,210,6,maria,68.0,0.031078610603290677
4179,210,7,shriver,201.0,0.09186471663619744
4180,210,8,",",0.0,0.0
4181,210,8,niece,362.0,0.16544789762340037
4182,210,9,of,0.0,0.0
4183,210,10,the,82.0,0.037477148080438755
4184,210,11,late,67.0,0.030621572212065813
4185,210,12,president,103.0,0.047074954296160876
4186,210,13,of,0.0,0.0
4187,210,14,the,0.0,0.0
4188,210,15,united,75.0,0.034277879341864714
4189,210,16,states,63.0,0.028793418647166363
4190,210,17,john,0.0,0.0
4191,210,18,f,103.0,0.047074954296160876
4192,210,19,.,0.0,0.0
4193,210,19,kennedy,77.0,0.035191956124314444
4194,210,20,.,0.0,0.0
4195,211,0,klaas,229.0,0.09703389830508474
4196,211,1,finished,170.0,0.07203389830508475
4197,211,2,his,235.0,0.09957627118644068
4198,211,3,career,295.0,0.125
4199,211,4,at,85.0,0.036016949152542374
4200,211,5,washington,379.0,0.16059322033898304
4201,211,6,having,152.0,0.06440677966101695
4202,211,7,played,64.0,0.02711864406779661
4203,211,8,in,0.0,0.0
4204,211,9,69,0.0,0.0
4205,211,10,games,238.0,0.10084745762711865
4206,211,11,",",0.0,0.0
4207,211,11,scoring,97.0,0.041101694915254235
4208,211,12,ten,0.0,0.0
4209,211,13,goals,210.0,0.08898305084745763
4210,211,14,and,0.0,0.0
4211,211,15,21,74.0,0.03135593220338983
4212,211,16,assists,132.0,0.05593220338983051
4213,211,17,.,0.0,0.0
4214,212,0,he,0.0,0.0
4215,212,1,was,71.0,0.022439949431099875
4216,212,2,drafted,243.0,0.07680151706700379
4217,212,3,by,0.0,0.0
4218,212,4,the,74.0,0.02338811630847029
4219,212,5,san,68.0,0.021491782553729456
4220,212,6,jose,76.0,0.02402022756005057
4221,212,7,earthquakes,195.0,0.06163084702907712
4222,212,8,in,100.0,0.0316055625790139
4223,212,9,the,0.0,0.0
4224,212,10,third,0.0,0.0
4225,212,11,round,263.0,0.08312262958280657
4226,212,12,of,0.0,0.0
4227,212,13,the,69.0,0.021807838179519597
4228,212,14,2005,150.0,0.04740834386852086
4229,212,15,mls,103.0,0.03255372945638432
4230,212,16,superdraft,475.0,0.15012642225031606
4231,212,17,",",0.0,0.0
4232,212,17,but,113.0,0.03571428571428571
4233,212,18,opted,78.0,0.02465233881163085
4234,212,19,to,0.0,0.0
4235,212,20,not,176.0,0.05562579013906448
4236,212,21,show,183.0,0.057838179519595447
4237,212,22,up,75.0,0.02370417193426043
4238,212,23,for,60.0,0.018963337547408345
4239,212,24,camp,92.0,0.029077117572692796
4240,212,25,",",0.0,0.0
4241,212,25,instead,104.0,0.03286978508217446
4242,212,26,signing,84.0,0.02654867256637168
4243,212,27,with,0.0,0.0
4244,212,28,the,69.0,0.021807838179519597
4245,212,29,nearby,66.0,0.020859671302149177
4246,212,30,sounders,177.0,0.055941845764854614
4247,212,31,.,0.0,0.0
4248,213,0,while,0.0,0.0
4249,213,1,enjoying,93.0,0.05726600985221675
4250,213,2,popular,126.0,0.07758620689655173
4251,213,3,but,0.0,0.0
4252,213,4,little,133.0,0.08189655172413793
4253,213,5,critical,165.0,0.10160098522167488
4254,213,6,success,118.0,0.07266009852216748
4255,213,7,during,75.0,0.046182266009852216
4256,213,8,his,0.0,0.0
4257,213,9,own,118.0,0.07266009852216748
4258,213,10,lifetime,243.0,0.14963054187192118
4259,213,11,",",0.0,0.0
4260,213,11,kerouac,258.0,0.15886699507389163
4261,213,12,is,0.0,0.0
4262,213,13,now,118.0,0.07266009852216748
4263,213,14,considered,104.0,0.06403940886699508
4264,213,15,one,73.0,0.04495073891625616
4265,213,16,of,0.0,0.0
4266,215,0,he,0.0,0.0
4267,215,1,started,107.0,0.10219675262655205
4268,215,2,writing,140.0,0.13371537726838587
4269,215,3,his,0.0,0.0
4270,215,4,first,81.0,0.07736389684813753
4271,215,5,novel,65.0,0.06208213944603629
4272,215,6,",",0.0,0.0
4273,215,6,called,111.0,0.10601719197707736
4274,215,7,the,86.0,0.08213944603629417
4275,215,8,town,156.0,0.1489971346704871
4276,215,9,and,90.0,0.08595988538681948
4277,215,10,the,0.0,0.0
4278,215,11,city,211.0,0.20152817574021012
4279,215,12,.,0.0,0.0
4280,216,0,it,0.0,0.0
4281,216,1,was,215.0,0.2107843137254902
4282,216,2,published,0.0,0.0
4283,216,3,in,0.0,0.0
4284,216,4,1950,220.0,0.21568627450980393
4285,216,5,and,0.0,0.0
4286,216,6,earned,135.0,0.1323529411764706
4287,216,7,him,62.0,0.060784313725490195
4288,216,8,some,63.0,0.061764705882352944
4289,216,9,respect,73.0,0.07156862745098039
4290,216,10,as,71.0,0.0696078431372549
4291,216,11,a,0.0,0.0
4292,216,12,writer,181.0,0.17745098039215687
4293,216,13,.,0.0,0.0
4294,217,0,his,0.0,0.0
4295,217,1,parents,60.0,0.0407055630936228
4296,217,2,",",0.0,0.0
4297,217,2,leo-alcide,314.0,0.2130257801899593
4298,217,3,kerouac,103.0,0.06987788331071913
4299,217,4,and,0.0,0.0
4300,217,5,gabrielle-ange,262.0,0.17774762550881953
4301,217,6,lévesque,122.0,0.08276797829036635
4302,217,7,",",0.0,0.0
4303,217,7,were,0.0,0.0
4304,217,8,natives,157.0,0.10651289009497965
4305,217,9,of,0.0,0.0
4306,217,10,the,0.0,0.0
4307,217,11,province,146.0,0.09905020352781546
4308,217,12,of,0.0,0.0
4309,217,13,quebec,138.0,0.09362279511533243
4310,217,14,in,0.0,0.0
4311,217,15,canada,172.0,0.11668928086838534
4312,217,16,.,0.0,0.0
4313,218,0,like,0.0,0.0
4314,218,1,many,71.0,0.023271058669288757
4315,218,2,other,61.0,0.019993444772205833
4316,218,3,quebecers,281.0,0.09210095050803016
4317,218,4,of,81.0,0.02654867256637168
4318,218,5,their,310.0,0.10160603080957063
4319,218,6,generation,116.0,0.03802032120616192
4320,218,7,",",0.0,0.0
4321,218,7,the,84.0,0.02753195673549656
4322,218,8,lévesques,185.0,0.060635857096034085
4323,218,9,and,0.0,0.0
4324,218,10,kerouacs,350.0,0.11471648639790233
4325,218,11,were,351.0,0.11504424778761062
4326,218,12,part,94.0,0.030809570632579483
4327,218,13,of,0.0,0.0
4328,218,14,the,0.0,0.0
4329,218,15,quebec,82.0,0.026876433956079974
4330,218,16,emigration,386.0,0.12651589642740085
4331,218,17,to,131.0,0.0429367420517863
4332,218,18,new,72.0,0.02359882005899705
4333,218,19,england,116.0,0.03802032120616192
4334,218,20,to,0.0,0.0
4335,218,21,find,188.0,0.061619141265158967
4336,218,22,employment,92.0,0.030154047853162898
4337,218,23,.,0.0,0.0
4338,219,0,jack,0.0,
4339,220,0,at,0.0,0.0
4340,220,1,home,140.0,0.12100259291270528
4341,220,2,",",0.0,0.0
4342,220,2,he,0.0,0.0
4343,220,3,and,322.0,0.2783059636992221
4344,220,4,his,109.0,0.09420916162489196
4345,220,5,family,187.0,0.1616248919619706
4346,220,6,spoke,0.0,0.0
4347,220,7,quebec,399.0,0.34485738980121
4348,220,8,french,0.0,0.0
4349,220,9,.,0.0,0.0
4350,221,0,that,0.0,0.0
4351,221,1,year,188.0,0.07692307692307693
4352,221,2,",",0.0,0.0
4353,221,2,he,139.0,0.05687397708674304
4354,221,3,also,153.0,0.06260229132569559
4355,221,4,married,153.0,0.06260229132569559
4356,221,5,rose,119.0,0.04869067103109656
4357,221,6,fitzgerald,112.0,0.04582651391162029
4358,221,7,",",0.0,0.0
4359,221,7,the,0.0,0.0
4360,221,8,daughter,394.0,0.16121112929623568
4361,221,9,of,0.0,0.0
4362,221,10,john,125.0,0.051145662847790506
4363,221,11,f,0.0,0.0
4364,221,12,.,0.0,0.0
4365,221,12,fitzgerald,69.0,0.02823240589198036
4366,221,13,",",0.0,0.0
4367,221,13,the,0.0,0.0
4368,221,14,democrat,160.0,0.06546644844517185
4369,221,15,mayor,124.0,0.05073649754500818
4370,221,16,of,0.0,0.0
4371,221,17,boston,101.0,0.04132569558101473
4372,221,18,and,0.0,0.0
4373,221,19,probably,125.0,0.051145662847790506
4374,221,20,the,0.0,0.0
4375,221,21,most,125.0,0.051145662847790506
4376,221,22,recognized,91.0,0.03723404255319149
4377,221,23,politician,110.0,0.045008183306055646
4378,221,24,in,0.0,0.0
4379,221,25,the,156.0,0.06382978723404255
4380,221,26,city,0.0,0.0
4381,221,27,.,0.0,0.0
4382,222,0,at,0.0,0.0
4383,222,1,an,0.0,0.0
4384,222,2,early,96.0,0.0469437652811736
4385,222,3,age,229.0,0.1119804400977995
4386,222,4,",",0.0,0.0
4387,222,4,he,0.0,0.0
4388,222,5,was,100.0,0.0488997555012225
4389,222,6,profoundly,147.0,0.07188264058679707
4390,222,7,marked,108.0,0.05281173594132029
4391,222,8,by,0.0,0.0
4392,222,9,the,64.0,0.03129584352078239
4393,222,10,death,52.0,0.025427872860635695
4394,222,11,of,0.0,0.0
4395,222,12,his,0.0,0.0
4396,222,13,elder,120.0,0.05867970660146699
4397,222,14,brother,100.0,0.0488997555012225
4398,222,15,gérard,104.0,0.05085574572127139
4399,222,16,",",0.0,0.0
4400,222,16,later,104.0,0.05085574572127139
4401,222,17,prompting,213.0,0.10415647921760392
4402,222,18,him,140.0,0.06845965770171149
4403,222,19,to,0.0,0.0
4404,222,20,write,103.0,0.05036674816625917
4405,222,21,the,56.0,0.027383863080684596
4406,222,22,book,76.0,0.037163814180929094
4407,222,23,visions,119.0,0.05819070904645477
4408,222,24,of,0.0,0.0
4409,222,25,gerard,114.0,0.05574572127139364
4410,222,26,.,0.0,0.0
4411,223,0,he,0.0,0.0
4412,223,1,also,158.0,0.12629896083133493
4413,223,2,played,0.0,0.0
4414,223,3,for,68.0,0.05435651478816946
4415,223,4,the,0.0,0.0
4416,223,5,new,82.0,0.06554756195043965
4417,223,6,haven,100.0,0.07993605115907274
4418,223,7,eagles,125.0,0.09992006394884093
4419,223,8,and,0.0,0.0
4420,223,9,bronx,164.0,0.1310951239008793
4421,223,10,tigers,115.0,0.09192645883293366
4422,223,11,of,0.0,0.0
4423,223,12,the,0.0,0.0
4424,223,13,canadian-american,195.0,0.15587529976019185
4425,223,14,hockey,158.0,0.12629896083133493
4426,223,15,league,86.0,0.06874500399680256
4427,223,16,.,0.0,0.0
4428,224,0,besides,96.0,0.06473364801078894
4429,224,1,his,80.0,0.05394470667565745
4430,224,2,film,246.0,0.16587997302764665
4431,224,3,roles,256.0,0.17262306136210384
4432,224,4,",",0.0,0.0
4433,224,4,he,0.0,0.0
4434,224,5,appeared,267.0,0.18004045853000675
4435,224,6,on,0.0,0.0
4436,224,7,the,0.0,0.0
4437,224,8,television,91.0,0.06136210384356035
4438,224,9,screen,128.0,0.08631153068105192
4439,224,10,often,82.0,0.05529332434254889
4440,224,11,later,55.0,0.037086985839514496
4441,224,12,is,0.0,0.0
4442,224,13,his,64.0,0.04315576534052596
4443,224,14,career,118.0,0.07956844234659474
4444,224,15,.,0.0,0.0
4445,225,0,for,0.0,0.0
4446,225,1,his,130.0,0.059907834101382486
4447,225,2,contribution,75.0,0.03456221198156682
4448,225,3,to,0.0,0.0
4449,225,4,the,97.0,0.04470046082949309
4450,225,5,television,84.0,0.03870967741935484
4451,225,6,industry,90.0,0.041474654377880185
4452,225,7,",",0.0,0.0
4453,225,7,j,100.0,0.04608294930875576
4454,225,8,.,0.0,0.0
4455,225,8,carrol,131.0,0.060368663594470046
4456,225,9,naish,269.0,0.12396313364055299
4457,225,10,has,0.0,0.0
4458,225,11,a,92.0,0.0423963133640553
4459,225,12,star,203.0,0.0935483870967742
4460,225,13,on,0.0,0.0
4461,225,14,the,0.0,0.0
4462,225,15,hollywood,107.0,0.04930875576036867
4463,225,16,walk,116.0,0.053456221198156684
4464,225,17,of,0.0,0.0
4465,225,18,fame,95.0,0.04377880184331797
4466,225,19,at,56.0,0.025806451612903226
4467,225,20,6145,247.0,0.11382488479262673
4468,225,21,hollywood,278.0,0.12811059907834102
4469,225,22,blvd,0.0,0.0
4470,225,23,.,0.0,0.0
4471,226,0,while,0.0,0.0
4472,226,1,franklin,451.0,0.2777093596059113
4473,226,2,was,79.0,0.04864532019704434
4474,226,3,finding,90.0,0.05541871921182266
4475,226,4,himself,97.0,0.05972906403940887
4476,226,5,in,0.0,0.0
4477,226,6,london,114.0,0.07019704433497537
4478,226,7,",",0.0,0.0
4479,226,7,deborah,103.0,0.06342364532019705
4480,226,8,married,226.0,0.13916256157635468
4481,226,9,a,0.0,0.0
4482,226,10,man,153.0,0.09421182266009852
4483,226,11,named,94.0,0.05788177339901478
4484,226,12,john,83.0,0.05110837438423645
4485,226,13,rodgers,134.0,0.08251231527093596
4486,226,14,.,0.0,0.0
4487,227,0,this,0.0,0.0
4488,227,1,proved,357.0,0.31705150976909413
4489,227,2,to,157.0,0.13943161634103018
4490,227,3,be,0.0,0.0
4491,227,4,an,84.0,0.07460035523978685
4492,227,5,regrettable,246.0,0.21847246891651864
4493,227,6,decision,282.0,0.25044404973357015
4494,227,7,.,0.0,0.0
4495,228,0,with,0.0,
4496,229,0,when,0.0,0.0
4497,229,1,he,64.0,0.049573973663826494
4498,229,2,first,0.0,0.0
4499,229,3,arrived,148.0,0.11463981409759876
4500,229,4,he,0.0,0.0
4501,229,5,worked,234.0,0.1812548412083656
4502,229,6,in,65.0,0.05034856700232378
4503,229,7,several,259.0,0.20061967467079783
4504,229,8,printer,87.0,0.06738962044926414
4505,229,9,shops,63.0,0.048799380325329204
4506,229,10,around,259.0,0.20061967467079783
4507,229,11,town,112.0,0.08675445391169635
4508,229,12,.,0.0,0.0
4509,230,0,however,240.0,0.26373626373626374
4510,230,1,",",0.0,0.0
4511,230,1,he,0.0,0.0
4512,230,2,was,0.0,0.0
4513,230,3,not,73.0,0.08021978021978023
4514,230,4,satisfied,167.0,0.1835164835164835
4515,230,5,by,90.0,0.0989010989010989
4516,230,6,the,0.0,0.0
4517,230,7,immediate,340.0,0.37362637362637363
4518,230,8,prospects,0.0,0.0
4519,230,9,.,0.0,0.0
4520,231,0,his,0.0,0.0
4521,231,1,wife,564.0,0.6204620462046204
4522,231,2,is,170.0,0.18701870187018702
4523,231,3,barbara,89.0,0.09790979097909791
4524,231,4,bush,86.0,0.09460946094609461
4525,231,5,.,0.0,0.0
4526,232,0,two,0.0,0.0
4527,232,1,weeks,0.0,0.0
4528,232,2,later,129.0,0.10311750599520383
4529,232,3,she,65.0,0.05195843325339728
4530,232,4,married,73.0,0.058353317346123104
4531,232,5,michael,220.0,0.17585931254996004
4532,232,6,jackson,187.0,0.14948041566746603
4533,232,7,on,0.0,0.0
4534,232,8,may,159.0,0.12709832134292565
4535,232,9,18,57.0,0.045563549160671464
4536,232,10,",",0.0,0.0
4537,232,10,1994,361.0,0.2885691446842526
4538,232,11,.,0.0,0.0
4539,233,0,she,0.0,0.0
4540,233,1,was,262.0,0.15548961424332344
4541,233,2,first,136.0,0.08071216617210683
4542,233,3,lady,235.0,0.1394658753709199
4543,233,4,of,0.0,0.0
4544,233,5,the,0.0,0.0
4545,233,6,united,112.0,0.06646884272997032
4546,233,7,states,92.0,0.05459940652818991
4547,233,8,from,0.0,0.0
4548,233,9,1993,183.0,0.1086053412462908
4549,233,10,to,143.0,0.08486646884272997
4550,233,11,2001,66.0,0.03916913946587537
4551,233,12,",",0.0,0.0
4552,233,12,as,0.0,0.0
4553,233,13,the,0.0,0.0
4554,233,14,wife,170.0,0.10089020771513353
4555,233,15,of,0.0,0.0
4556,233,16,president,144.0,0.08545994065281899
4557,233,17,bill,142.0,0.08427299703264095
4558,233,18,clinton,0.0,0.0
4559,233,19,.,0.0,0.0
4560,234,0,following,109.0,0.036068828590337526
