,sentence_id,word_id,word,TRT,relFix
3150,163,3,johnny,201.0,0.22039473684210525
3151,163,4,b,0.0,0.0
3152,163,5,.,0.0,0.0
3153,163,5,goode,304.0,0.3333333333333333
3154,163,6,.,0.0,0.0
3155,164,0,shortly,158.0,0.10484406104844061
3156,164,1,afterwards,139.0,0.09223623092236231
3157,164,2,he,0.0,0.0
3158,164,3,retired,187.0,0.12408759124087591
3159,164,4,from,137.0,0.09090909090909091
3160,164,5,the,0.0,0.0
3161,164,6,army,169.0,0.1121433311214333
3162,164,7,as,200.0,0.13271400132714
3163,164,8,a,0.0,0.0
3164,164,9,brevet,318.0,0.21101526211015262
3165,164,10,major,199.0,0.1320504313205043
3166,164,11,.,0.0,0.0
3167,165,0,in,184.0,0.036313400434181964
3168,165,1,1874,185.0,0.036510755871324255
3169,165,2,",",0.0,0.0
3170,165,2,at,180.0,0.035523978685612786
3171,165,3,the,0.0,0.0
3172,165,4,age,0.0,0.0
3173,165,5,of,92.0,0.018156700217090982
3174,165,6,23,61.0,0.012038681665679889
3175,165,7,",",0.0,0.0
3176,165,7,gifford,133.0,0.026248273139925005
3177,165,8,was,147.0,0.02901124925991711
3178,165,9,a,0.0,0.0
3179,165,10,lieutenant,195.0,0.03848431024274719
3180,165,11,in,157.0,0.030984803631340044
3181,165,12,the,73.0,0.014406946911387409
3182,165,13,2nd,0.0,0.0
3183,165,14,battalion,226.0,0.04460232879415828
3184,165,15,",",0.0,0.0
3185,165,15,24th,298.0,0.05881192026840339
3186,165,16,foot,90.0,0.017761989342806393
3187,165,17,(later,517.0,0.10203276100256561
3188,165,18,the,82.0,0.01618314584566805
3189,165,19,south,0.0,0.0
3190,165,20,wales,139.0,0.027432405762778764
3191,165,21,borderers),162.0,0.03197158081705151
3192,165,22,",",0.0,0.0
3193,165,22,british,115.0,0.022695875271363727
3194,165,23,army,112.0,0.022103808959936848
3195,165,24,during,104.0,0.0205249654627985
3196,165,25,the,0.0,0.0
3197,165,26,first,108.0,0.021314387211367674
3198,165,27,ashanti,132.0,0.02605091770278271
3199,165,28,expedition,135.0,0.02664298401420959
3200,165,29,",",0.0,0.0
3201,165,29,when,113.0,0.02230116439707914
3202,165,30,the,0.0,0.0
3203,165,31,following,123.0,0.02427471876850207
3204,165,32,deed,94.0,0.018551411091375567
3205,165,33,took,162.0,0.03197158081705151
3206,165,34,place,199.0,0.03927373199131636
3207,165,35,for,138.0,0.027235050325636473
3208,165,36,which,195.0,0.03848431024274719
3209,165,37,he,70.0,0.013814880599960529
3210,165,38,was,121.0,0.023880007894217486
3211,165,39,awarded,118.0,0.023287941582790607
3212,165,40,the,0.0,0.0
3213,165,41,victoria,107.0,0.02111703177422538
3214,165,42,cross,0.0,0.0
3215,165,43,:,0.0,0.0
3216,166,0,james,128.0,0.09045936395759717
3217,166,1,arlington,272.0,0.192226148409894
3218,166,2,wright,168.0,0.11872791519434629
3219,166,3,(december,0.0,0.0
3220,166,4,3,0.0,0.0
3221,166,5,",",0.0,0.0
3222,166,5,1927,85.0,0.06007067137809187
3223,166,6,-,0.0,0.0
3224,166,7,march,148.0,0.10459363957597173
3225,166,8,25,0.0,0.0
3226,166,9,",",0.0,0.0
3227,166,9,1980),0.0,0.0
3228,166,10,",",0.0,0.0
3229,166,10,was,116.0,0.08197879858657244
3230,166,11,an,142.0,0.10035335689045936
3231,166,12,american,60.0,0.04240282685512368
3232,166,13,poet,173.0,0.12226148409893993
3233,166,14,and,68.0,0.0480565371024735
3234,166,15,writer,55.0,0.038869257950530034
3235,166,16,.,0.0,0.0
3236,167,0,he,0.0,0.0
3237,167,1,graduated,174.0,0.05023094688221709
3238,167,2,and,102.0,0.029445727482678985
3239,167,3,practiced,113.0,0.03262124711316397
3240,167,4,law,108.0,0.03117782909930716
3241,167,5,in,143.0,0.04128175519630485
3242,167,6,a,0.0,0.0
3243,167,7,small,111.0,0.032043879907621246
3244,167,8,firm,124.0,0.03579676674364896
3245,167,9,which,110.0,0.03175519630484989
3246,167,10,folded,292.0,0.08429561200923788
3247,167,11,",",0.0,0.0
3248,167,11,then,337.0,0.0972863741339492
3249,167,12,moved,79.0,0.022806004618937645
3250,167,13,on,344.0,0.09930715935334873
3251,167,14,to,0.0,0.0
3252,167,15,the,92.0,0.026558891454965358
3253,167,16,firm,70.0,0.02020785219399538
3254,167,17,of,0.0,0.0
3255,167,18,rosenman,276.0,0.07967667436489607
3256,167,19,",",0.0,0.0
3257,167,19,colin,114.0,0.032909930715935336
3258,167,20,",",0.0,0.0
3259,167,20,kaye,137.0,0.03954965357967667
3260,167,21,",",0.0,0.0
3261,167,21,petschek,110.0,0.03175519630484989
3262,167,22,and,0.0,0.0
3263,167,23,freund,83.0,0.023960739030023093
3264,167,24,",",0.0,0.0
3265,167,24,which,102.0,0.029445727482678985
3266,167,25,had,0.0,0.0
3267,167,26,cbs,80.0,0.023094688221709007
3268,167,27,records,84.0,0.02424942263279446
3269,167,28,as,86.0,0.024826789838337183
3270,167,29,a,77.0,0.022228637413394918
3271,167,30,client,116.0,0.03348729792147806
3272,167,31,.,0.0,0.0
3273,168,0,in,0.0,0.0
3274,168,1,the,0.0,0.0
3275,168,2,1970s,254.0,0.08012618296529968
3276,168,3,",",0.0,0.0
3277,168,3,arista,309.0,0.0974763406940063
3278,168,4,also,134.0,0.04227129337539432
3279,168,5,had,83.0,0.026182965299684544
3280,168,6,an,0.0,0.0
3281,168,7,extensive,171.0,0.05394321766561514
3282,168,8,jazz,89.0,0.02807570977917981
3283,168,9,line,76.0,0.023974763406940065
3284,168,10,",",0.0,0.0
3285,168,10,most,0.0,0.0
3286,168,11,notably,115.0,0.03627760252365931
3287,168,12,its,0.0,0.0
3288,168,13,freedom,184.0,0.05804416403785489
3289,168,14,imprint,139.0,0.043848580441640375
3290,168,15,",",0.0,0.0
3291,168,15,concentrating,262.0,0.08264984227129338
3292,168,16,on,76.0,0.023974763406940065
3293,168,17,contemporary,252.0,0.07949526813880126
3294,168,18,",",0.0,0.0
3295,168,18,sometimes,93.0,0.029337539432176655
3296,168,19,avant-garde,0.0,0.0
3297,168,20,",",0.0,0.0
3298,168,20,musicians,106.0,0.033438485804416405
3299,168,21,and,0.0,0.0
3300,168,22,widely,202.0,0.06372239747634069
3301,168,23,praised,147.0,0.04637223974763407
3302,168,24,reissues,104.0,0.032807570977917984
3303,168,25,from,0.0,0.0
3304,168,26,the,0.0,0.0
3305,168,27,legendary,179.0,0.056466876971608834
3306,168,28,savoy,122.0,0.038485804416403785
3307,168,29,label,73.0,0.02302839116719243
3308,168,30,.,0.0,0.0
3309,169,0,she,0.0,0.0
3310,169,1,was,160.0,0.05188067444876784
3311,169,2,seen,107.0,0.03469520103761349
3312,169,3,as,0.0,0.0
3313,169,4,a,135.0,0.04377431906614786
3314,169,5,useful,137.0,0.04442282749675746
3315,169,6,conduit,162.0,0.05252918287937743
3316,169,7,for,0.0,0.0
3317,169,8,contracting,207.0,0.06712062256809338
3318,169,9,an,114.0,0.03696498054474708
3319,169,10,alliance,283.0,0.0917639429312581
3320,169,11,between,257.0,0.08333333333333333
3321,169,12,portugal,218.0,0.07068741893644617
3322,169,13,and,0.0,0.0
3323,169,14,england,132.0,0.042801556420233464
3324,169,15,",",0.0,0.0
3325,169,15,after,115.0,0.03728923476005188
3326,169,16,the,0.0,0.0
3327,169,17,treaty,134.0,0.04345006485084306
3328,169,18,of,57.0,0.01848249027237354
3329,169,19,the,0.0,0.0
3330,169,20,pyrenees,152.0,0.04928664072632944
3331,169,21,in,0.0,0.0
3332,169,22,1659,147.0,0.047665369649805445
3333,169,23,where,116.0,0.03761348897535668
3334,169,24,portugal,64.0,0.020752269779507133
3335,169,25,was,0.0,0.0
3336,169,26,arguably,148.0,0.04798962386511025
3337,169,27,abandoned,113.0,0.036640726329442284
3338,169,28,by,0.0,0.0
3339,169,29,france,126.0,0.04085603112840467
3340,169,30,.,0.0,0.0
3341,170,0,following,120.0,0.06012024048096192
3342,170,1,the,82.0,0.041082164328657314
3343,170,2,restoration,384.0,0.19238476953907815
3344,170,3,of,101.0,0.05060120240480962
3345,170,4,portuguese,97.0,0.048597194388777555
3346,170,5,independence,642.0,0.3216432865731463
3347,170,6,from,181.0,0.0906813627254509
3348,170,7,spain,140.0,0.07014028056112225
3349,170,8,",",0.0,0.0
3350,170,8,and,173.0,0.08667334669338678
3351,170,9,her,76.0,0.03807615230460922
3352,171,0,charles,508.0,0.12731829573934836
3353,171,1,ii,0.0,0.0
3354,171,2,married,346.0,0.08671679197994987
3355,171,3,on,142.0,0.03558897243107769
3356,171,4,may,95.0,0.023809523809523808
3357,171,5,3,0.0,0.0
3358,171,6,or,104.0,0.02606516290726817
3359,171,7,may,199.0,0.04987468671679198
3360,171,8,21,154.0,0.03859649122807018
3361,171,9,",",0.0,0.0
3362,171,9,1662,110.0,0.02756892230576441
3363,171,10,",",0.0,0.0
3364,171,10,in,66.0,0.016541353383458645
3365,171,11,portsmouth,335.0,0.08395989974937343
3366,171,12,",",0.0,0.0
3367,171,12,and,113.0,0.02832080200501253
3368,171,13,her,0.0,0.0
3369,171,14,dowry,217.0,0.054385964912280704
3370,171,15,brought,383.0,0.09598997493734336
3371,171,16,tangier,623.0,0.156140350877193
3372,171,17,and,78.0,0.019548872180451128
3373,171,18,bombay,194.0,0.04862155388471178
3374,171,19,to,0.0,0.0
3375,171,20,british,214.0,0.05363408521303258
3376,171,21,control,109.0,0.02731829573934837
3377,171,22,.,0.0,0.0
3378,172,0,she,620.0,0.12289395441030723
3379,172,1,was,90.0,0.017839444995044598
3380,172,2,not,66.0,0.013082259663032706
3381,172,3,a,0.0,0.0
3382,172,4,particularly,227.0,0.04499504459861249
3383,172,5,popular,109.0,0.021605550049554015
3384,172,6,choice,243.0,0.04816650148662042
3385,172,7,of,368.0,0.07294350842418236
3386,172,8,queen,0.0,0.0
3387,172,9,",",0.0,0.0
3388,172,9,being,337.0,0.066798810703667
3389,172,10,a,106.0,0.02101090188305253
3390,172,11,roman,147.0,0.029137760158572844
3391,172,12,catholic,143.0,0.02834489593657086
3392,172,13,",",0.0,0.0
3393,172,13,and,97.0,0.019226957383548068
3394,172,14,her,87.0,0.017244796828543112
3395,172,15,religion,326.0,0.06461843409316155
3396,172,16,prevented,459.0,0.09098116947472745
3397,172,17,her,62.0,0.012289395441030724
3398,172,18,ever,310.0,0.061446977205153616
3399,172,19,being,114.0,0.022596630327056492
3400,172,20,crowned,102.0,0.020218037661050545
3401,172,21,",",0.0,0.0
3402,172,21,since,143.0,0.02834489593657086
3403,172,22,she,111.0,0.022001982160555007
3404,172,23,could,128.0,0.025371655104063428
3405,172,24,not,0.0,0.0
3406,172,25,take,181.0,0.03587710604558969
3407,172,26,part,74.0,0.01466798810703667
3408,172,27,in,0.0,0.0
3409,172,28,an,126.0,0.02497522299306244
3410,172,29,anglican,183.0,0.036273538156590686
3411,172,30,service,86.0,0.017046580773042618
3412,172,31,.,0.0,0.0
3413,173,0,despite,197.0,1.0
3414,174,0,her,111.0,0.025377229080932786
3415,174,1,position,361.0,0.082533150434385
3416,174,2,was,118.0,0.026977594878829447
3417,174,3,a,100.0,0.022862368541380886
3418,174,4,difficult,216.0,0.04938271604938271
3419,174,5,one,83.0,0.018975765889346137
3420,174,6,",",0.0,0.0
3421,174,6,as,89.0,0.02034750800182899
3422,174,7,charles,144.0,0.03292181069958848
3423,174,8,continued,219.0,0.050068587105624146
3424,174,9,to,0.0,0.0
3425,174,10,have,243.0,0.05555555555555555
3426,174,11,children,0.0,0.0
3427,174,12,by,116.0,0.026520347508001828
3428,174,13,his,74.0,0.016918152720621856
3429,174,14,mistresses,371.0,0.08481938728852309
3430,174,15,",",0.0,0.0
3431,174,15,but,216.0,0.04938271604938271
3432,174,16,he,0.0,0.0
3433,174,17,insisted,567.0,0.12962962962962962
3434,174,18,that,128.0,0.029263831732967534
3435,174,19,she,156.0,0.03566529492455418
3436,174,20,be,117.0,0.026748971193415638
3437,174,21,treated,176.0,0.040237768632830365
3438,174,22,with,101.0,0.023090992226794695
3439,174,23,respect,205.0,0.046867855509830816
3440,174,24,",",0.0,0.0
3441,174,24,and,114.0,0.02606310013717421
3442,174,25,refused,109.0,0.024919981710105166
3443,174,26,to,79.0,0.0180612711476909
3444,174,27,divorce,75.0,0.017146776406035666
3445,174,28,her,86.0,0.019661636945587563
3446,174,29,.,0.0,0.0
3447,175,0,following,333.0,0.07544177616674218
3448,175,1,his,119.0,0.026959673765292253
3449,175,2,death,70.0,0.0158586316266425
3450,175,3,",",0.0,0.0
3451,175,3,catherine,266.0,0.060262800181241506
3452,175,4,remained,294.0,0.0666062528318985
3453,175,5,in,166.0,0.037607612143180785
3454,175,6,england,0.0,0.0
3455,175,7,through,245.0,0.055505210693248756
3456,175,8,the,102.0,0.023108291798821932
3457,175,9,reign,128.0,0.028998640688717717
3458,175,10,of,271.0,0.06139555958314454
3459,175,11,james,174.0,0.03942002718622564
3460,175,12,ii,322.0,0.0729497054825555
3461,175,13,of,176.0,0.03987313094698686
3462,175,14,england,161.0,0.03647485274127775
3463,175,15,and,96.0,0.02174898051653829
3464,175,16,returned,88.0,0.01993656547349343
3465,175,17,to,76.0,0.017217942908926143
3466,175,18,portugal,332.0,0.07521522428636157
3467,175,19,during,146.0,0.03307657453556864
3468,175,20,the,0.0,0.0
3469,175,21,joint,142.0,0.032170367014046214
3470,175,22,reign,103.0,0.02333484367920254
3471,175,23,of,81.0,0.01835070231082918
3472,175,24,william,123.0,0.02786588128681468
3473,175,25,iii,163.0,0.036927956502038964
3474,175,26,and,0.0,0.0
3475,175,27,mary,96.0,0.02174898051653829
3476,175,28,ii,141.0,0.03194381513366561
3477,175,29,.,0.0,0.0
3478,176,0,she,354.0,0.3030821917808219
3479,176,1,died,175.0,0.14982876712328766
3480,176,2,in,138.0,0.11815068493150685
3481,176,3,lisbon,123.0,0.1053082191780822
3482,176,4,in,378.0,0.3236301369863014
3483,176,5,1705,0.0,0.0
3484,176,6,.,0.0,0.0
3485,177,0,laurance,492.0,0.311787072243346
3486,177,1,married,248.0,0.15716096324461343
3487,177,2,mary,415.0,0.2629911280101394
3488,177,3,french,272.0,0.17237008871989862
3489,177,4,in,0.0,0.0
3490,177,5,1934,151.0,0.09569074778200254
3491,177,6,.,0.0,0.0
3492,178,0,erasmus,140.0,0.0599058622165169
3493,178,1,darwin,116.0,0.049636285836542574
3494,178,2,(december,54.0,0.023106546854942234
3495,178,3,12,0.0,0.0
3496,178,4,",",0.0,0.0
3497,178,4,1731,0.0,0.0
3498,178,5,–,0.0,0.0
3499,178,6,april,67.0,0.02866923406076166
3500,178,7,18,0.0,0.0
3501,178,8,",",0.0,0.0
3502,178,8,1802,56.0,0.02396234488660676
3503,178,9,),0.0,0.0
3504,178,9,trained,258.0,0.110397946084724
3505,178,10,as,187.0,0.0800171159606333
3506,178,11,a,51.0,0.021822849807445442
3507,178,12,physician,121.0,0.051775780915703895
3508,178,13,and,112.0,0.04792468977321352
3509,178,14,wrote,65.0,0.02781343602909713
3510,178,15,extensively,312.0,0.13350449293966624
3511,178,16,on,191.0,0.08172871202396234
3512,178,17,medicine,204.0,0.08729139922978177
3513,178,18,and,107.0,0.045785194694052206
3514,178,19,botany,93.0,0.03979460847240052
3515,178,20,",",0.0,0.0
3516,178,20,as,0.0,0.0
3517,178,21,well,203.0,0.08686350021394951
3518,178,22,as,0.0,0.0
3519,178,23,poetry,0.0,0.0
3520,178,24,.,0.0,0.0
3521,179,0,catherine,161.0,0.08614232209737828
3522,179,1,introduced,428.0,0.22899946495452114
3523,179,2,",",0.0,0.0
3524,179,2,and,100.0,0.05350454788657036
3525,179,3,made,100.0,0.05350454788657036
3526,179,4,fashionable,218.0,0.11663991439272338
3527,179,5,",",0.0,0.0
3528,179,5,the,101.0,0.05403959336543606
3529,179,6,custom,155.0,0.08293204922418405
3530,179,7,of,0.0,0.0
3531,179,8,drinking,308.0,0.1647940074906367
3532,179,9,tea,0.0,0.0
3533,179,10,in,143.0,0.07651150347779562
3534,179,11,england,155.0,0.08293204922418405
3535,179,12,.,0.0,0.0
3536,180,0,she,112.0,0.04653095139177399
3537,180,1,was,87.0,0.03614457831325301
3538,180,2,very,195.0,0.08101371001246364
3539,180,3,popular,172.0,0.07145824678022435
3540,180,4,and,76.0,0.03157457415870378
3541,180,5,loved,101.0,0.04196094723722476
3542,180,6,by,301.0,0.1250519318653926
3543,180,7,the,0.0,0.0
3544,180,8,people,96.0,0.039883672621520566
3545,180,9,",",0.0,0.0
3546,180,9,and,156.0,0.06481096800997092
3547,180,10,the,0.0,0.0
3548,180,11,queens,213.0,0.08849189862899876
3549,180,12,borough,239.0,0.09929372663066058
3550,180,13,of,126.0,0.052347320315745745
3551,180,14,new,0.0,0.0
3552,180,15,york,152.0,0.06314914831740756
3553,180,16,city,0.0,0.0
3554,180,17,was,90.0,0.03739094308267553
3555,180,18,named,124.0,0.05151641046946406
3556,180,19,after,88.0,0.036560033236393855
3557,180,20,her,79.0,0.0328209389281263
3558,180,21,.,0.0,0.0
3559,181,0,they,579.0,0.22107674684994272
3560,181,1,had,162.0,0.061855670103092786
3561,181,2,four,83.0,0.03169148529973272
3562,181,3,children,83.0,0.03169148529973272
3563,181,4,:,0.0,0.0
3564,181,4,frederick,190.0,0.07254677357770141
3565,181,5,dent,161.0,0.06147384497899962
3566,181,6,grant,109.0,0.041618938526155023
3567,181,7,",",0.0,0.0
3568,181,7,ulysses,145.0,0.055364642993508975
3569,181,8,s,70.0,0.026727758686521573
3570,181,9,.,0.0,0.0
3571,181,9,(buck,115.0,0.043909889270714014
3572,181,10,),0.0,0.0
3573,181,10,grant,131.0,0.050019091256204656
3574,181,11,",",0.0,0.0
3575,181,11,jr.,0.0,0.0
3576,181,12,",",0.0,0.0
3577,181,12,ellen,199.0,0.0759831996945399
3578,181,13,(nellie,0.0,0.0
3579,181,14,),0.0,0.0
3580,181,14,grant,201.0,0.07674684994272624
3581,181,15,",",0.0,0.0
3582,181,15,and,0.0,0.0
3583,181,16,jesse,165.0,0.06300114547537228
3584,181,17,root,0.0,0.0
3585,181,18,grant,226.0,0.08629247804505537
3586,181,19,.,0.0,0.0
3587,182,0,hamer,479.0,0.1744990892531876
3588,182,1,erroneously,336.0,0.12240437158469945
3589,182,2,nominated,108.0,0.03934426229508197
3590,182,3,him,157.0,0.057194899817850635
3591,182,4,as,107.0,0.03897996357012751
3592,182,5,ulysses,94.0,0.03424408014571949
3593,182,6,simpson,120.0,0.04371584699453552
3594,182,7,grant,154.0,0.05610200364298725
3595,182,8,",",0.0,0.0
3596,182,8,and,0.0,0.0
3597,182,9,although,231.0,0.08415300546448087
3598,182,10,grant,95.0,0.03460837887067395
3599,182,11,protested,114.0,0.041530054644808745
3600,182,12,the,100.0,0.03642987249544627
3601,182,13,change,102.0,0.03715846994535519
3602,182,14,",",0.0,0.0
3603,182,14,it,0.0,0.0
3604,182,15,was,117.0,0.04262295081967213
3605,182,16,difficult,166.0,0.0604735883424408
3606,182,17,to,0.0,0.0
3607,182,18,resist,147.0,0.053551912568306013
3608,182,19,the,0.0,0.0
3609,182,20,bureaucracy,118.0,0.04298724954462659
3610,182,21,.,0.0,0.0
3611,183,0,upon,121.0,0.05047976637463496
3612,183,1,graduation,170.0,0.07092198581560284
3613,183,2,",",0.0,0.0
3614,183,2,grant,114.0,0.04755944931163955
3615,183,3,adopted,143.0,0.05965790571547768
3616,183,4,the,119.0,0.04964539007092199
3617,183,5,form,201.0,0.08385481852315395
3618,183,6,of,0.0,0.0
3619,183,7,his,101.0,0.042136003337505216
3620,183,8,new,127.0,0.052982895285773886
3621,183,9,name,75.0,0.03128911138923655
3622,183,10,with,100.0,0.041718815185648725
3623,183,11,middle,234.0,0.09762202753441802
3624,183,12,initial,311.0,0.12974551522736755
3625,183,13,only,183.0,0.07634543178973717
3626,183,14,",",0.0,0.0
3627,183,14,never,88.0,0.03671255736337088
3628,183,15,acknowledging,145.0,0.06049228201919066
3629,183,16,that,165.0,0.0688360450563204
3630,183,17,the,0.0,0.0
3631,184,0,he,110.0,0.043324143363528946
3632,184,1,graduated,175.0,0.06892477353288697
3633,184,2,from,79.0,0.031114612051988972
3634,184,3,west,121.0,0.04765655769988184
3635,184,4,point,133.0,0.05238282788499409
3636,184,5,in,213.0,0.08389129578574242
3637,184,6,1843,867.0,0.34147302087436
3638,184,7,",",0.0,0.0
3639,184,7,ranking,194.0,0.07640803465931469
3640,184,8,21st,227.0,0.08940527766837338
3641,184,9,in,0.0,0.0
3642,184,10,a,131.0,0.051595116187475386
3643,184,11,class,213.0,0.08389129578574242
3644,184,12,of,76.0,0.02993304450571091
3645,184,13,39,0.0,0.0
3646,184,14,.,0.0,0.0
3647,185,0,at,0.0,0.0
3648,185,1,the,153.0,0.07570509648688768
3649,185,2,academy,305.0,0.15091538842157348
3650,185,3,",",0.0,0.0
3651,185,3,he,0.0,0.0
3652,185,4,established,283.0,0.1400296882731321
3653,185,5,a,89.0,0.04403760514596734
3654,185,6,reputation,147.0,0.0727362691736764
3655,185,7,as,164.0,0.08114794656110837
3656,185,8,a,0.0,0.0
3657,185,9,fearless,211.0,0.10440376051459674
3658,185,10,and,188.0,0.09302325581395349
3659,185,11,expert,298.0,0.14745175655616033
3660,185,12,horseman,183.0,0.09054923305294409
3661,185,13,.,0.0,0.0
3662,186,0,grant,134.0,0.027436527436527438
3663,186,1,drank,114.0,0.02334152334152334
3664,186,2,distilled,182.0,0.03726453726453727
3665,186,3,liquor,212.0,0.043407043407043405
3666,186,4,and,118.0,0.02416052416052416
3667,186,5,",",0.0,0.0
3668,186,5,during,115.0,0.023546273546273547
3669,186,6,the,0.0,0.0
3670,186,7,american,144.0,0.029484029484029485
3671,186,8,civil,163.0,0.03337428337428337
3672,186,9,war,92.0,0.018837018837018837
3673,186,10,",",0.0,0.0
3674,186,10,began,124.0,0.025389025389025387
3675,186,11,smoking,166.0,0.033988533988533985
3676,186,12,huge,115.0,0.023546273546273547
3677,186,13,numbers,139.0,0.02846027846027846
3678,186,14,of,97.0,0.019860769860769862
3679,186,15,cigars,60.0,0.012285012285012284
3680,186,16,(one,102.0,0.020884520884520884
3681,186,17,story,151.0,0.030917280917280916
3682,186,18,had,166.0,0.033988533988533985
3683,186,19,it,0.0,0.0
3684,186,20,that,154.0,0.03153153153153153
3685,186,21,he,0.0,0.0
3686,186,22,smoked,132.0,0.02702702702702703
3687,186,23,over,118.0,0.02416052416052416
3688,186,24,"10,000",155.0,0.031736281736281735
3689,186,25,in,140.0,0.028665028665028666
3690,186,26,five,191.0,0.039107289107289105
3691,186,27,years,106.0,0.021703521703521703
3692,186,28,),0.0,0.0
3693,186,28,which,136.0,0.027846027846027847
3694,186,29,may,272.0,0.055692055692055695
3695,186,30,well,170.0,0.03480753480753481
3696,186,31,have,109.0,0.02231777231777232
3697,186,32,contributed,129.0,0.026412776412776413
3698,186,33,to,0.0,0.0
3699,186,34,his,112.0,0.02293202293202293
3700,186,35,throat,112.0,0.02293202293202293
3701,186,36,cancer,98.0,0.020065520065520065
3702,186,37,of,166.0,0.033988533988533985
3703,186,38,later,190.0,0.038902538902538905
3704,186,39,life,0.0,0.0
3705,186,40,.,0.0,0.0
3706,187,0,his,0.0,0.0
3707,187,1,father,217.0,0.13175470552519733
3708,187,2,",",0.0,0.0
3709,187,2,a,0.0,0.0
3710,187,3,tanner,305.0,0.18518518518518517
3711,187,4,",",0.0,0.0
3712,187,4,and,242.0,0.1469338190649666
3713,187,5,his,211.0,0.1281117182756527
3714,187,6,mother,83.0,0.050394656952034
3715,187,7,were,183.0,0.1111111111111111
3716,187,8,born,62.0,0.03764420157862781
3717,187,9,in,86.0,0.052216150576806314
3718,187,10,pennsylvania,258.0,0.15664845173041894
3719,187,11,.,0.0,0.0
3720,188,0,kennedy,261.0,0.15462085308056872
3721,188,1,was,355.0,0.2103080568720379
3722,188,2,a,72.0,0.04265402843601896
3723,188,3,member,175.0,0.10367298578199052
3724,188,4,of,0.0,0.0
3725,188,5,the,160.0,0.0947867298578199
3726,188,6,prominent,255.0,0.15106635071090047
3727,188,7,kennedy,119.0,0.07049763033175356
3728,188,8,political,138.0,0.08175355450236967
3729,188,9,family,153.0,0.09063981042654029
3730,188,10,.,0.0,0.0
3731,189,0,considered,123.0,0.04489051094890511
3732,189,1,the,81.0,0.029562043795620437
3733,189,2,icon,92.0,0.033576642335766425
3734,189,3,of,0.0,0.0
3735,189,4,american,139.0,0.05072992700729927
3736,189,5,liberalism,268.0,0.09781021897810219
3737,189,6,",",0.0,0.0
3738,189,6,kennedy,169.0,0.06167883211678832
3739,189,7,is,81.0,0.029562043795620437
3740,189,8,the,127.0,0.04635036496350365
3741,189,9,youngest,84.0,0.030656934306569343
3742,189,10,person,151.0,0.05510948905109489
3743,189,11,ever,116.0,0.042335766423357665
3744,189,12,to,157.0,0.0572992700729927
3745,189,13,be,0.0,0.0
3746,189,14,elected,184.0,0.06715328467153285
3747,189,15,president,134.0,0.04890510948905109
3748,189,16,of,188.0,0.06861313868613139
3749,189,17,the,0.0,0.0
3750,189,18,country,179.0,0.06532846715328468
3751,189,19,",",0.0,0.0
3752,189,19,at,0.0,0.0
3753,189,20,the,204.0,0.07445255474452554
3754,189,21,age,0.0,0.0
3755,189,22,of,79.0,0.028832116788321167
3756,189,23,43,184.0,0.06715328467153285
3757,189,24,.,0.0,0.0
3758,190,0,during,237.0,0.0647010647010647
3759,190,1,this,148.0,0.04040404040404041
3760,190,2,period,72.0,0.019656019656019656
3761,190,3,",",0.0,0.0
3762,190,3,he,457.0,0.12476112476112476
3763,190,4,published,388.0,0.10592410592410592
3764,190,5,profiles,367.0,0.1001911001911002
3765,190,6,in,0.0,0.0
3766,190,7,courage,172.0,0.04695604695604696
3767,190,8,",",0.0,0.0
3768,190,8,highlighting,168.0,0.04586404586404586
3769,190,9,eight,124.0,0.03385203385203385
3770,190,10,instances,164.0,0.04477204477204477
3771,190,11,in,0.0,0.0
3772,190,12,which,98.0,0.026754026754026754
3773,190,13,u.s,71.0,0.01938301938301938
3774,190,14,.,0.0,0.0
3775,190,14,senators,163.0,0.0444990444990445
3776,190,15,risked,92.0,0.025116025116025117
3777,190,16,their,221.0,0.06033306033306033
3778,190,17,careers,97.0,0.02648102648102648
3779,190,18,by,132.0,0.036036036036036036
3780,190,19,standing,111.0,0.030303030303030304
3781,190,20,by,82.0,0.022386022386022386
3782,190,21,their,0.0,0.0
3783,190,22,personal,102.0,0.027846027846027847
3784,190,23,beliefs,197.0,0.05378105378105378
3785,190,24,.,0.0,0.0
3786,191,0,he,0.0,0.0
3787,191,1,was,252.0,0.10281517747858017
3788,191,2,honorably,242.0,0.09873521011831905
3789,191,3,discharged,299.0,0.12199102407180742
3790,191,4,in,168.0,0.06854345165238677
3791,191,5,early,224.0,0.09139126886984904
3792,191,6,1945,457.0,0.1864545083639331
3793,191,7,",",0.0,0.0
3794,191,7,just,217.0,0.08853529171766626
3795,191,8,a,0.0,0.0
3796,191,9,few,77.0,0.031415748674010605
3797,191,10,months,127.0,0.0518155854753162
3798,191,11,before,151.0,0.06160750713994288
3799,191,12,the,0.0,0.0
3800,191,13,japanese,237.0,0.0966952264381885
3801,191,14,surrendered,0.0,0.0
3802,191,15,.,0.0,0.0
3803,192,0,he,0.0,0.0
3804,192,1,was,182.0,0.07312173563680192
3805,192,2,reelected,174.0,0.06990759341100844
3806,192,3,twice,143.0,0.05745279228605866
3807,192,4,",",0.0,0.0
3808,192,4,but,230.0,0.09240658899156287
3809,192,5,had,108.0,0.043390920048212135
3810,192,6,a,0.0,0.0
3811,192,7,mixed,93.0,0.037364403374849336
3812,192,8,voting,136.0,0.05464041783848935
