,sentence_id,word_id,word,TRT,relFix
3230,166,11,an,84.0,0.03007518796992481
3231,166,12,american,88.0,0.03150733977801647
3232,166,13,poet,130.0,0.04654493376297888
3233,166,14,and,0.0,0.0
3234,166,15,writer,163.0,0.058360186179735055
3235,166,16,.,0.0,0.0
3236,167,0,he,0.0,0.0
3237,167,1,graduated,252.0,0.055580061755624174
3238,167,2,and,161.0,0.035509483899426555
3239,167,3,practiced,149.0,0.03286281429201588
3240,167,4,law,180.0,0.03970004411116013
3241,167,5,in,64.0,0.0141155712395236
3242,167,6,a,191.0,0.042126157917953246
3243,167,7,small,69.0,0.015218350242611381
3244,167,8,firm,200.0,0.044111160123511246
3245,167,9,which,123.0,0.027128363475959417
3246,167,10,folded,486.0,0.10719011910013233
3247,167,11,",",0.0,0.0
3248,167,11,then,513.0,0.11314512571680635
3249,167,12,moved,137.0,0.030216144684605206
3250,167,13,on,160.0,0.035288928098809
3251,167,14,to,0.0,0.0
3252,167,15,the,74.0,0.016321129245699163
3253,167,16,firm,115.0,0.025363917071018968
3254,167,17,of,0.0,0.0
3255,167,18,rosenman,209.0,0.046096162329069254
3256,167,19,",",0.0,0.0
3257,167,19,colin,167.0,0.03683281870313189
3258,167,20,",",0.0,0.0
3259,167,20,kaye,188.0,0.04146449051610057
3260,167,21,",",0.0,0.0
3261,167,21,petschek,130.0,0.02867225408028231
3262,167,22,and,0.0,0.0
3263,167,23,freund,116.0,0.025584472871636524
3264,167,24,",",0.0,0.0
3265,167,24,which,112.0,0.024702249669166298
3266,167,25,had,237.0,0.052271724746360826
3267,167,26,cbs,148.0,0.032642258491398325
3268,167,27,records,83.0,0.018306131451257167
3269,167,28,as,160.0,0.035288928098809
3270,167,29,a,0.0,0.0
3271,167,30,client,110.0,0.024261138067931187
3272,167,31,.,0.0,0.0
3273,168,0,in,0.0,0.0
3274,168,1,the,197.0,0.033288273065224736
3275,168,2,1970s,545.0,0.09209192294694153
3276,168,3,",",0.0,0.0
3277,168,3,arista,232.0,0.039202433254477864
3278,168,4,also,157.0,0.02652923284893545
3279,168,5,had,152.0,0.02568435282189929
3280,168,6,an,0.0,0.0
3281,168,7,extensive,242.0,0.040892193308550186
3282,168,8,jazz,91.0,0.015376816492058128
3283,168,9,line,92.0,0.01554579249746536
3284,168,10,",",0.0,0.0
3285,168,10,most,430.0,0.07265968232510983
3286,168,11,notably,137.0,0.023149712740790807
3287,168,12,its,383.0,0.06471781007096992
3288,168,13,freedom,422.0,0.07130787428185198
3289,168,14,imprint,156.0,0.026360256843528218
3290,168,15,",",0.0,0.0
3291,168,15,concentrating,243.0,0.04106116931395742
3292,168,16,on,136.0,0.022980736735383575
3293,168,17,contemporary,252.0,0.04258195336262251
3294,168,18,",",0.0,0.0
3295,168,18,sometimes,171.0,0.0288948969246367
3296,168,19,avant-garde,260.0,0.043933761405880366
3297,168,20,",",0.0,0.0
3298,168,20,musicians,133.0,0.02247380871916188
3299,168,21,and,123.0,0.020784048665089556
3300,168,22,widely,138.0,0.02331868874619804
3301,168,23,praised,200.0,0.03379520108144644
3302,168,24,reissues,141.0,0.023825616762419736
3303,168,25,from,200.0,0.03379520108144644
3304,168,26,the,0.0,0.0
3305,168,27,legendary,416.0,0.07029401824940859
3306,168,28,savoy,178.0,0.030077728962487327
3307,168,29,label,91.0,0.015376816492058128
3308,168,30,.,0.0,0.0
3309,169,0,she,77.0,0.016826923076923076
3310,169,1,was,136.0,0.02972027972027972
3311,169,2,seen,161.0,0.03518356643356643
3312,169,3,as,165.0,0.036057692307692304
3313,169,4,a,86.0,0.018793706293706292
3314,169,5,useful,151.0,0.03299825174825175
3315,169,6,conduit,200.0,0.043706293706293704
3316,169,7,for,103.0,0.02250874125874126
3317,169,8,contracting,222.0,0.048513986013986016
3318,169,9,an,74.0,0.016171328671328672
3319,169,10,alliance,212.0,0.04632867132867133
3320,169,11,between,127.0,0.027753496503496504
3321,169,12,portugal,80.0,0.017482517482517484
3322,169,13,and,0.0,0.0
3323,169,14,england,116.0,0.025349650349650348
3324,169,15,",",0.0,0.0
3325,169,15,after,134.0,0.029283216783216784
3326,169,16,the,215.0,0.046984265734265736
3327,169,17,treaty,337.0,0.0736451048951049
3328,169,18,of,0.0,0.0
3329,169,19,the,0.0,0.0
3330,169,20,pyrenees,356.0,0.0777972027972028
3331,169,21,in,0.0,0.0
3332,169,22,1659,392.0,0.08566433566433566
3333,169,23,where,226.0,0.04938811188811189
3334,169,24,portugal,90.0,0.019667832167832168
3335,169,25,was,141.0,0.030812937062937064
3336,169,26,arguably,141.0,0.030812937062937064
3337,169,27,abandoned,331.0,0.07233391608391608
3338,169,28,by,116.0,0.025349650349650348
3339,169,29,france,187.0,0.040865384615384616
3340,169,30,.,0.0,0.0
3341,170,0,following,521.0,0.3146135265700483
3342,170,1,the,0.0,0.0
3343,170,2,restoration,301.0,0.1817632850241546
3344,170,3,of,73.0,0.044082125603864736
3345,170,4,portuguese,161.0,0.09722222222222222
3346,170,5,independence,225.0,0.1358695652173913
3347,170,6,from,145.0,0.08756038647342995
3348,170,7,spain,158.0,0.09541062801932366
3349,170,8,",",0.0,0.0
3350,170,8,and,0.0,0.0
3351,170,9,her,72.0,0.043478260869565216
3352,171,0,charles,736.0,0.2127782596126048
3353,171,1,ii,0.0,0.0
3354,171,2,married,112.0,0.032379300375831165
3355,171,3,on,115.0,0.0332466030644695
3356,171,4,may,59.0,0.017056952876553916
3357,171,5,3,86.0,0.02486267707429893
3358,171,6,or,221.0,0.063891298063024
3359,171,7,may,143.0,0.04134142815842729
3360,171,8,21,84.0,0.024284475281873375
3361,171,9,",",0.0,0.0
3362,171,9,1662,111.0,0.032090199479618386
3363,171,10,",",0.0,0.0
3364,171,10,in,90.0,0.026019080659150044
3365,171,11,portsmouth,271.0,0.0783463428736629
3366,171,12,",",0.0,0.0
3367,171,12,and,0.0,0.0
3368,171,13,her,144.0,0.04163052905464007
3369,171,14,dowry,204.0,0.05897658282740677
3370,171,15,brought,243.0,0.07025151777970512
3371,171,16,tangier,174.0,0.05030355594102342
3372,171,17,and,0.0,0.0
3373,171,18,bombay,203.0,0.05868748193119399
3374,171,19,to,95.0,0.027464585140213934
3375,171,20,british,187.0,0.054061867591789534
3376,171,21,control,181.0,0.052327262214512865
3377,171,22,.,0.0,0.0
3378,172,0,she,0.0,0.0
3379,172,1,was,417.0,0.07453083109919571
3380,172,2,not,238.0,0.042537980339588916
3381,172,3,a,60.0,0.010723860589812333
3382,172,4,particularly,402.0,0.07184986595174263
3383,172,5,popular,345.0,0.06166219839142091
3384,172,6,choice,129.0,0.023056300268096516
3385,172,7,of,273.0,0.048793565683646116
3386,172,8,queen,74.0,0.01322609472743521
3387,172,9,",",0.0,0.0
3388,172,9,being,216.0,0.0386058981233244
3389,172,10,a,0.0,0.0
3390,172,11,roman,141.0,0.02520107238605898
3391,172,12,catholic,89.0,0.01590705987488829
3392,172,13,",",0.0,0.0
3393,172,13,and,336.0,0.060053619302949064
3394,172,14,her,246.0,0.04396782841823056
3395,172,15,religion,119.0,0.021268990169794458
3396,172,16,prevented,232.0,0.041465594280607684
3397,172,17,her,89.0,0.01590705987488829
3398,172,18,ever,434.0,0.0775692582663092
3399,172,19,being,154.0,0.027524575513851655
3400,172,20,crowned,269.0,0.04807864164432529
3401,172,21,",",0.0,0.0
3402,172,21,since,146.0,0.02609472743521001
3403,172,22,she,104.0,0.018588025022341376
3404,172,23,could,111.0,0.019839142091152815
3405,172,24,not,61.0,0.010902591599642538
3406,172,25,take,305.0,0.05451295799821269
3407,172,26,part,109.0,0.019481680071492403
3408,172,27,in,0.0,0.0
3409,172,28,an,62.0,0.011081322609472744
3410,172,29,anglican,245.0,0.043789097408400354
3411,172,30,service,189.0,0.033780160857908845
3412,172,31,.,0.0,0.0
3413,173,0,despite,552.0,1.0
3414,174,0,her,0.0,0.0
3415,174,1,position,481.0,0.1327629036709909
3416,174,2,was,179.0,0.049406569141595365
3417,174,3,a,0.0,0.0
3418,174,4,difficult,181.0,0.049958597847088046
3419,174,5,one,130.0,0.03588186585702457
3420,174,6,",",0.0,0.0
3421,174,6,as,94.0,0.025945349158156224
3422,174,7,charles,79.0,0.021805133866961084
3423,174,8,continued,261.0,0.07203974606679547
3424,174,9,to,0.0,0.0
3425,174,10,have,226.0,0.06237924372067347
3426,174,11,children,172.0,0.04747446867237096
3427,174,12,by,151.0,0.041678167264697766
3428,174,13,his,0.0,0.0
3429,174,14,mistresses,0.0,0.0
3430,174,15,",",0.0,0.0
3431,174,15,but,157.0,0.04333425338117582
3432,174,16,he,0.0,0.0
3433,174,17,insisted,231.0,0.0637593154844052
3434,174,18,that,287.0,0.07921611923820039
3435,174,19,she,0.0,0.0
3436,174,20,be,191.0,0.05271874137455148
3437,174,21,treated,77.0,0.021253105161468396
3438,174,22,with,241.0,0.06651945901186862
3439,174,23,respect,0.0,0.0
3440,174,24,",",0.0,0.0
3441,174,24,and,142.0,0.039194038089980676
3442,174,25,refused,132.0,0.03643389456251725
3443,174,26,to,0.0,0.0
3444,174,27,divorce,211.0,0.05823902842947833
3445,174,28,her,0.0,0.0
3446,174,29,.,0.0,0.0
3447,175,0,following,349.0,0.10092539039907461
3448,175,1,his,198.0,0.05725853094274147
3449,175,2,death,155.0,0.0448235974551764
3450,175,3,",",0.0,0.0
3451,175,3,catherine,111.0,0.03209947946790052
3452,175,4,remained,279.0,0.08068247541931753
3453,175,5,in,90.0,0.026026604973973393
3454,175,6,england,80.0,0.02313475997686524
3455,175,7,through,145.0,0.041931752458068246
3456,175,8,the,0.0,0.0
3457,175,9,reign,202.0,0.05841526894158473
3458,175,10,of,0.0,0.0
3459,175,11,james,168.0,0.048582995951417005
3460,175,12,ii,0.0,0.0
3461,175,13,of,145.0,0.041931752458068246
3462,175,14,england,0.0,0.0
3463,175,15,and,122.0,0.035280508964719494
3464,175,16,returned,128.0,0.03701561596298438
3465,175,17,to,79.0,0.022845575477154424
3466,175,18,portugal,143.0,0.041353383458646614
3467,175,19,during,122.0,0.035280508964719494
3468,175,20,the,0.0,0.0
3469,175,21,joint,292.0,0.08444187391555813
3470,175,22,reign,303.0,0.08762290341237709
3471,175,23,of,0.0,0.0
3472,175,24,william,0.0,0.0
3473,175,25,iii,191.0,0.05523423944476576
3474,175,26,and,0.0,0.0
3475,175,27,mary,156.0,0.045112781954887216
3476,175,28,ii,0.0,0.0
3477,175,29,.,0.0,0.0
3478,176,0,she,0.0,0.0
3479,176,1,died,0.0,0.0
3480,176,2,in,0.0,0.0
3481,176,3,lisbon,203.0,0.2827298050139276
3482,176,4,in,0.0,0.0
3483,176,5,1705,515.0,0.7172701949860725
3484,176,6,.,0.0,0.0
3485,177,0,laurance,345.0,0.21349009900990099
3486,177,1,married,208.0,0.12871287128712872
3487,177,2,mary,431.0,0.2667079207920792
3488,177,3,french,213.0,0.1318069306930693
3489,177,4,in,164.0,0.10148514851485149
3490,177,5,1934,255.0,0.1577970297029703
3491,177,6,.,0.0,0.0
3492,178,0,erasmus,330.0,0.08629707112970711
3493,178,1,darwin,164.0,0.04288702928870293
3494,178,2,(december,238.0,0.062238493723849375
3495,178,3,12,96.0,0.02510460251046025
3496,178,4,",",0.0,0.0
3497,178,4,1731,135.0,0.035303347280334726
3498,178,5,–,0.0,0.0
3499,178,6,april,100.0,0.02615062761506276
3500,178,7,18,0.0,0.0
3501,178,8,",",0.0,0.0
3502,178,8,1802,229.0,0.059884937238493724
3503,178,9,),0.0,0.0
3504,178,9,trained,273.0,0.07139121338912134
3505,178,10,as,0.0,0.0
3506,178,11,a,144.0,0.03765690376569038
3507,178,12,physician,79.0,0.02065899581589958
3508,178,13,and,62.0,0.016213389121338913
3509,178,14,wrote,76.0,0.0198744769874477
3510,178,15,extensively,173.0,0.045240585774058574
3511,178,16,on,0.0,0.0
3512,178,17,medicine,383.0,0.10015690376569038
3513,178,18,and,138.0,0.03608786610878661
3514,178,19,botany,115.0,0.030073221757322174
3515,178,20,",",0.0,0.0
3516,178,20,as,94.0,0.024581589958158997
3517,178,21,well,513.0,0.13415271966527198
3518,178,22,as,306.0,0.08002092050209204
3519,178,23,poetry,176.0,0.04602510460251046
3520,178,24,.,0.0,0.0
3521,179,0,catherine,536.0,0.2053639846743295
3522,179,1,introduced,452.0,0.1731800766283525
3523,179,2,",",0.0,0.0
3524,179,2,and,176.0,0.06743295019157088
3525,179,3,made,73.0,0.027969348659003832
3526,179,4,fashionable,619.0,0.23716475095785441
3527,179,5,",",0.0,0.0
3528,179,5,the,186.0,0.07126436781609195
3529,179,6,custom,130.0,0.04980842911877394
3530,179,7,of,59.0,0.022605363984674328
3531,179,8,drinking,204.0,0.07816091954022988
3532,179,9,tea,91.0,0.03486590038314176
3533,179,10,in,0.0,0.0
3534,179,11,england,84.0,0.03218390804597701
3535,179,12,.,0.0,0.0
3536,180,0,she,0.0,0.0
3537,180,1,was,223.0,0.06927617272444858
3538,180,2,very,204.0,0.06337371854613234
3539,180,3,popular,0.0,0.0
3540,180,4,and,148.0,0.04597701149425287
3541,180,5,loved,166.0,0.051568810189499846
3542,180,6,by,295.0,0.09164336750543647
3543,180,7,the,0.0,0.0
3544,180,8,people,105.0,0.032618825722273995
3545,180,9,",",0.0,0.0
3546,180,9,and,95.0,0.029512270891581236
3547,180,10,the,65.0,0.02019260639950295
3548,180,11,queens,158.0,0.049083566324945635
3549,180,12,borough,437.0,0.1357564461012737
3550,180,13,of,0.0,0.0
3551,180,14,new,237.0,0.07362534948741846
3552,180,15,york,124.0,0.03852127990059025
3553,180,16,city,0.0,0.0
3554,180,17,was,306.0,0.09506057781919851
3555,180,18,named,85.0,0.026405716060888474
3556,180,19,after,140.0,0.04349176762969866
3557,180,20,her,431.0,0.13389251320285803
3558,180,21,.,0.0,0.0
3559,181,0,they,95.0,0.03575461046292811
3560,181,1,had,362.0,0.13624388407978924
3561,181,2,four,84.0,0.0316146029356417
3562,181,3,children,0.0,0.0
3563,181,4,:,0.0,0.0
3564,181,4,frederick,50.0,0.01881821603312006
3565,181,5,dent,167.0,0.062852841550621
3566,181,6,grant,161.0,0.06059465562664659
3567,181,7,",",0.0,0.0
3568,181,7,ulysses,229.0,0.08618742943168987
3569,181,8,s,222.0,0.08355287918705306
3570,181,9,.,0.0,0.0
3571,181,9,(buck,195.0,0.07339104252916824
3572,181,10,),0.0,0.0
3573,181,10,grant,248.0,0.0933383515242755
3574,181,11,",",0.0,0.0
3575,181,11,jr.,0.0,0.0
3576,181,12,",",0.0,0.0
3577,181,12,ellen,190.0,0.07150922092585622
3578,181,13,(nellie,151.0,0.05683101242002258
3579,181,14,),0.0,0.0
3580,181,14,grant,146.0,0.054949190816710576
3581,181,15,",",0.0,0.0
3582,181,15,and,0.0,0.0
3583,181,16,jesse,184.0,0.06925103500188182
3584,181,17,root,173.0,0.0651110274745954
3585,181,18,grant,0.0,0.0
3586,181,19,.,0.0,0.0
3587,182,0,hamer,334.0,0.08983324367939753
3588,182,1,erroneously,174.0,0.046799354491662185
3589,182,2,nominated,388.0,0.1043571812802582
3590,182,3,him,129.0,0.03469607315761162
3591,182,4,as,128.0,0.03442711135018827
3592,182,5,ulysses,58.0,0.015599784830554062
3593,182,6,simpson,222.0,0.05970952124798279
3594,182,7,grant,55.0,0.014792899408284023
3595,182,8,",",0.0,0.0
3596,182,8,and,178.0,0.047875201721355565
3597,182,9,although,489.0,0.13152232383001614
3598,182,10,grant,179.0,0.04814416352877891
3599,182,11,protested,83.0,0.02232383001613771
3600,182,12,the,69.0,0.018558364712210867
3601,182,13,change,310.0,0.08337816030123722
3602,182,14,",",0.0,0.0
3603,182,14,it,79.0,0.021247982786444325
3604,182,15,was,139.0,0.03738569123184508
3605,182,16,difficult,182.0,0.04895104895104895
3606,182,17,to,71.0,0.019096288327057558
3607,182,18,resist,160.0,0.04303388918773534
3608,182,19,the,0.0,0.0
3609,182,20,bureaucracy,291.0,0.07826788596019366
3610,182,21,.,0.0,0.0
3611,183,0,upon,385.0,0.11864406779661017
3612,183,1,graduation,206.0,0.06348228043143297
3613,183,2,",",0.0,0.0
3614,183,2,grant,115.0,0.03543913713405239
3615,183,3,adopted,232.0,0.07149460708782743
3616,183,4,the,256.0,0.07889060092449923
3617,183,5,form,0.0,0.0
3618,183,6,of,113.0,0.034822804314329735
3619,183,7,his,98.0,0.03020030816640986
3620,183,8,new,0.0,0.0
3621,183,9,name,127.0,0.03913713405238829
3622,183,10,with,186.0,0.05731895223420647
3623,183,11,middle,170.0,0.05238828967642527
3624,183,12,initial,351.0,0.10816640986132511
3625,183,13,only,502.0,0.1546995377503852
3626,183,14,",",0.0,0.0
3627,183,14,never,201.0,0.06194144838212635
3628,183,15,acknowledging,193.0,0.05947611710323575
3629,183,16,that,110.0,0.03389830508474576
3630,183,17,the,0.0,0.0
3631,184,0,he,0.0,0.0
3632,184,1,graduated,391.0,0.16163704009921456
3633,184,2,from,116.0,0.04795369987598181
3634,184,3,west,94.0,0.03885903265812319
3635,184,4,point,92.0,0.038032244729226956
3636,184,5,in,0.0,0.0
3637,184,6,1843,286.0,0.11823067383216206
3638,184,7,",",0.0,0.0
3639,184,7,ranking,287.0,0.11864406779661017
3640,184,8,21st,303.0,0.12525837122778008
3641,184,9,in,141.0,0.05828854898718479
3642,184,10,a,0.0,0.0
3643,184,11,class,334.0,0.13807358412567178
3644,184,12,of,0.0,0.0
3645,184,13,39,375.0,0.15502273666804464
3646,184,14,.,0.0,0.0
3647,185,0,at,0.0,0.0
3648,185,1,the,336.0,0.1978798586572438
3649,185,2,academy,0.0,0.0
3650,185,3,",",0.0,0.0
3651,185,3,he,126.0,0.07420494699646643
3652,185,4,established,99.0,0.05830388692579505
3653,185,5,a,0.0,0.0
3654,185,6,reputation,126.0,0.07420494699646643
3655,185,7,as,96.0,0.05653710247349823
3656,185,8,a,0.0,0.0
3657,185,9,fearless,277.0,0.16313309776207302
3658,185,10,and,0.0,0.0
3659,185,11,expert,392.0,0.2308598351001178
3660,185,12,horseman,246.0,0.14487632508833923
3661,185,13,.,0.0,0.0
3662,186,0,grant,391.0,0.07406705815495358
3663,186,1,drank,137.0,0.02595188482667172
3664,186,2,distilled,263.0,0.04982004167455958
3665,186,3,liquor,0.0,0.0
3666,186,4,and,122.0,0.023110437582875544
3667,186,5,",",0.0,0.0
3668,186,5,during,133.0,0.025194165561659404
3669,186,6,the,0.0,0.0
3670,186,7,american,81.0,0.015343815116499336
3671,186,8,civil,180.0,0.03409736692555408
3672,186,9,war,0.0,0.0
3673,186,10,",",0.0,0.0
3674,186,10,began,203.0,0.03845425269937488
3675,186,11,smoking,164.0,0.03106648986550483
3676,186,12,huge,158.0,0.029929910967986362
3677,186,13,numbers,165.0,0.03125591968175791
3678,186,14,of,0.0,0.0
3679,186,15,cigars,218.0,0.04129569994317105
3680,186,16,(one,187.0,0.03542337563932563
3681,186,17,story,264.0,0.050009471490812654
3682,186,18,had,93.0,0.017616972911536275
3683,186,19,it,0.0,0.0
3684,186,20,that,53.0,0.010039780261413146
3685,186,21,he,0.0,0.0
3686,186,22,smoked,119.0,0.02254214813411631
3687,186,23,over,266.0,0.05038833112331881
3688,186,24,"10,000",235.0,0.04451600681947338
3689,186,25,in,0.0,0.0
3690,186,26,five,345.0,0.06535328660731199
3691,186,27,years,0.0,0.0
3692,186,28,),0.0,0.0
3693,186,28,which,357.0,0.06762644440234893
3694,186,29,may,292.0,0.05531350634589884
3695,186,30,well,101.0,0.0191324114415609
3696,186,31,have,0.0,0.0
3697,186,32,contributed,203.0,0.03845425269937488
3698,186,33,to,0.0,0.0
3699,186,34,his,0.0,0.0
3700,186,35,throat,264.0,0.050009471490812654
3701,186,36,cancer,84.0,0.015912104565258572
3702,186,37,of,0.0,0.0
3703,186,38,later,97.0,0.01837469217654859
3704,186,39,life,104.0,0.019700700890320135
3705,186,40,.,0.0,0.0
3706,187,0,his,225.0,0.19165247018739354
3707,187,1,father,65.0,0.05536626916524702
3708,187,2,",",0.0,0.0
3709,187,2,a,0.0,0.0
3710,187,3,tanner,357.0,0.3040885860306644
3711,187,4,",",0.0,0.0
3712,187,4,and,114.0,0.09710391822827939
3713,187,5,his,101.0,0.08603066439522998
3714,187,6,mother,0.0,0.0
3715,187,7,were,93.0,0.07921635434412266
3716,187,8,born,0.0,0.0
3717,187,9,in,0.0,0.0
3718,187,10,pennsylvania,219.0,0.18654173764906304
3719,187,11,.,0.0,0.0
3720,188,0,kennedy,186.0,0.13410237923576063
3721,188,1,was,357.0,0.25739005046863733
3722,188,2,a,0.0,0.0
3723,188,3,member,177.0,0.12761355443403027
3724,188,4,of,0.0,0.0
3725,188,5,the,115.0,0.0829127613554434
3726,188,6,prominent,83.0,0.059841384282624366
3727,188,7,kennedy,102.0,0.07354001441961067
3728,188,8,political,257.0,0.18529199711607786
3729,188,9,family,110.0,0.07930785868781542
3730,188,10,.,0.0,0.0
3731,189,0,considered,411.0,0.15480225988700566
3732,189,1,the,102.0,0.0384180790960452
3733,189,2,icon,132.0,0.04971751412429379
3734,189,3,of,0.0,0.0
3735,189,4,american,72.0,0.02711864406779661
3736,189,5,liberalism,204.0,0.0768361581920904
3737,189,6,",",0.0,0.0
3738,189,6,kennedy,100.0,0.03766478342749529
3739,189,7,is,54.0,0.020338983050847456
3740,189,8,the,0.0,0.0
3741,189,9,youngest,208.0,0.07834274952919021
3742,189,10,person,147.0,0.05536723163841808
3743,189,11,ever,139.0,0.052354048964218455
3744,189,12,to,86.0,0.03239171374764595
3745,189,13,be,0.0,0.0
3746,189,14,elected,158.0,0.05951035781544256
3747,189,15,president,130.0,0.04896421845574388
3748,189,16,of,0.0,0.0
3749,189,17,the,107.0,0.040301318267419964
3750,189,18,country,148.0,0.055743879472693034
3751,189,19,",",0.0,0.0
3752,189,19,at,0.0,0.0
3753,189,20,the,92.0,0.03465160075329567
3754,189,21,age,0.0,0.0
3755,189,22,of,130.0,0.04896421845574388
3756,189,23,43,235.0,0.08851224105461393
3757,189,24,.,0.0,0.0
3758,190,0,during,395.0,0.07412272471382998
3759,190,1,this,138.0,0.02589604053293301
3760,190,2,period,60.0,0.01125914805779696
3761,190,3,",",0.0,0.0
3762,190,3,he,0.0,0.0
3763,190,4,published,331.0,0.06211296678551323
3764,190,5,profiles,263.0,0.049352598986676675
3765,190,6,in,0.0,0.0
3766,190,7,courage,323.0,0.060611747044473634
3767,190,8,",",0.0,0.0
3768,190,8,highlighting,488.0,0.09157440420341527
3769,190,9,eight,745.0,0.13980108838431227
3770,190,10,instances,218.0,0.04090823794332896
3771,190,11,in,0.0,0.0
3772,190,12,which,174.0,0.03265152936761118
3773,190,13,u.s,122.0,0.022893601050853817
3774,190,14,.,0.0,0.0
3775,190,14,senators,100.0,0.018765246762994934
3776,190,15,risked,508.0,0.09532745355601425
3777,190,16,their,279.0,0.05235503846875587
3778,190,17,careers,65.0,0.012197410395946707
3779,190,18,by,241.0,0.04522424469881779
3780,190,19,standing,73.0,0.0136986301369863
3781,190,20,by,154.0,0.028898480015012197
3782,190,21,their,96.0,0.018014636892475136
3783,190,22,personal,323.0,0.060611747044473634
3784,190,23,beliefs,233.0,0.043723024957778196
3785,190,24,.,0.0,0.0
3786,191,0,he,0.0,0.0
3787,191,1,was,265.0,0.11953089760938204
3788,191,2,honorably,280.0,0.12629679747406405
3789,191,3,discharged,188.0,0.08479927830401443
3790,191,4,in,0.0,0.0
3791,191,5,early,178.0,0.08028867839422643
3792,191,6,1945,210.0,0.09472259810554803
3793,191,7,",",0.0,0.0
3794,191,7,just,302.0,0.13622011727559766
3795,191,8,a,89.0,0.040144339197113216
3796,191,9,few,0.0,0.0
3797,191,10,months,185.0,0.08344609833107804
3798,191,11,before,166.0,0.07487595850248083
3799,191,12,the,0.0,0.0
3800,191,13,japanese,96.0,0.04330175913396482
3801,191,14,surrendered,258.0,0.11637347767253045
3802,191,15,.,0.0,0.0
3803,192,0,he,0.0,0.0
3804,192,1,was,0.0,0.0
3805,192,2,reelected,473.0,0.14735202492211838
3806,192,3,twice,77.0,0.023987538940809967
3807,192,4,",",0.0,0.0
3808,192,4,but,106.0,0.03302180685358255
3809,192,5,had,106.0,0.03302180685358255
3810,192,6,a,0.0,0.0
3811,192,7,mixed,235.0,0.07320872274143302
3812,192,8,voting,189.0,0.058878504672897194
3813,192,9,record,187.0,0.05825545171339564
3814,192,10,",",0.0,0.0
3815,192,10,often,175.0,0.05451713395638629
3816,192,11,diverging,440.0,0.13707165109034267
3817,192,12,from,135.0,0.04205607476635514
3818,192,13,president,142.0,0.04423676012461059
3819,192,14,harry,120.0,0.037383177570093455
3820,192,15,s,0.0,0.0
3821,192,16,.,0.0,0.0
3822,192,16,truman,212.0,0.0660436137071651
3823,192,17,and,89.0,0.027725856697819316
3824,192,18,the,0.0,0.0
3825,192,19,rest,110.0,0.03426791277258567
3826,192,20,of,78.0,0.024299065420560748
3827,192,21,the,0.0,0.0
3828,192,22,democratic,114.0,0.03551401869158879
3829,192,23,party,222.0,0.0691588785046729
3830,192,24,.,0.0,0.0
3831,193,0,however,723.0,0.2981443298969072
3832,193,1,",",0.0,0.0
3833,193,1,the,0.0,0.0
3834,193,2,u.s,460.0,0.18969072164948453
3835,193,3,.,0.0,0.0
3836,193,3,navy,81.0,0.0334020618556701
3837,193,4,accepted,264.0,0.1088659793814433
3838,193,5,him,193.0,0.07958762886597938
3839,193,6,in,0.0,0.0
3840,193,7,september,263.0,0.10845360824742269
3841,193,8,of,80.0,0.032989690721649485
3842,193,9,that,361.0,0.1488659793814433
3843,193,10,year,0.0,0.0
3844,193,11,.,0.0,0.0
3845,194,0,by,0.0,0.0
3846,194,1,the,77.0,0.029277566539923954
3847,194,2,1964,183.0,0.06958174904942965
3848,194,3,election,287.0,0.10912547528517111
3849,194,4,",",0.0,0.0
3850,194,4,reagan,293.0,0.11140684410646388
3851,194,5,was,100.0,0.03802281368821293
3852,194,6,an,0.0,0.0
3853,194,7,outspoken,394.0,0.14980988593155894
3854,194,8,supporter,270.0,0.10266159695817491
3855,194,9,of,0.0,0.0
3856,194,10,conservative,257.0,0.09771863117870723
3857,194,11,republican,172.0,0.06539923954372624
3858,194,12,barry,197.0,0.07490494296577947
3859,194,13,goldwater,400.0,0.1520912547528517
3860,194,14,.,0.0,0.0
3861,195,0,though,470.0,0.10232963204876987
3862,195,1,these,205.0,0.04463313738297409
3863,195,2,requests,303.0,0.0659699542782495
3864,195,3,were,134.0,0.02917483126496843
3865,195,4,initially,209.0,0.045504027868495535
3866,195,5,laughed,462.0,0.10058785107772697
3867,195,6,off,192.0,0.041802743305029394
3868,195,7,by,132.0,0.028739386022207707
3869,195,8,reagan,371.0,0.08077509253211408
3870,195,9,",",0.0,0.0
3871,195,9,he,127.0,0.0276507729153059
3872,195,10,says,78.0,0.016982364467668192
3873,195,11,in,146.0,0.031787502721532766
3874,195,12,his,158.0,0.034400174178097105
3875,195,13,autobiography,124.0,0.026997605051164816
3876,195,14,",",0.0,0.0
3877,195,14,he,0.0,0.0
3878,195,15,eventually,192.0,0.041802743305029394
3879,195,16,gave,100.0,0.021772262138036142
3880,195,17,in,279.0,0.06074461136512083
3881,195,18,",",0.0,0.0
3882,195,18,after,158.0,0.034400174178097105
3883,195,19,countless,113.0,0.02460265621598084
3884,195,20,sleepless,231.0,0.050293925538863485
3885,195,21,"nights.""""",409.0,0.08904855214456782
3886,196,0,his,92.0,0.019437988590745827
3887,196,1,paternal,587.0,0.12402281850834566
3888,196,2,great-grandfather,1104.0,0.23325586308894994
3889,196,3,",",0.0,0.0
3890,196,3,michael,202.0,0.04267906190576801
3891,196,4,reagan,167.0,0.03528417494189732
3892,196,5,",",0.0,0.0
3893,196,5,immigrated,383.0,0.08092119163321361
