,sentence_id,word_id,word,TRT,relFix
3577,181,12,ellen,0.0,0.0
3578,181,13,(nellie,173.0,0.07324301439458086
3579,181,14,),0.0,0.0
3580,181,14,grant,0.0,0.0
3581,181,15,",",0.0,0.0
3582,181,15,and,82.0,0.03471634208298052
3583,181,16,jesse,74.0,0.03132938187976291
3584,181,17,root,68.0,0.028789161727349702
3585,181,18,grant,343.0,0.1452159187129551
3586,181,19,.,0.0,0.0
3587,182,0,hamer,717.0,0.2343903236351749
3588,182,1,erroneously,345.0,0.11278195488721804
3589,182,2,nominated,159.0,0.051977770513239624
3590,182,3,him,0.0,0.0
3591,182,4,as,175.0,0.057208237986270026
3592,182,5,ulysses,96.0,0.03138280483818241
3593,182,6,simpson,151.0,0.04936253677672442
3594,182,7,grant,0.0,0.0
3595,182,8,",",0.0,0.0
3596,182,8,and,0.0,0.0
3597,182,9,although,293.0,0.09578293559986924
3598,182,10,grant,317.0,0.10362863680941484
3599,182,11,protested,327.0,0.10689767898005885
3600,182,12,the,93.0,0.03040209218698921
3601,182,13,change,122.0,0.03988231448185681
3602,182,14,",",0.0,0.0
3603,182,14,it,0.0,0.0
3604,182,15,was,67.0,0.02190258254331481
3605,182,16,difficult,120.0,0.03922850604772801
3606,182,17,to,0.0,0.0
3607,182,18,resist,0.0,0.0
3608,182,19,the,0.0,0.0
3609,182,20,bureaucracy,77.0,0.02517162471395881
3610,182,21,.,0.0,0.0
3611,183,0,upon,118.0,0.05838693715982187
3612,183,1,graduation,372.0,0.18406729341909944
3613,183,2,",",0.0,0.0
3614,183,2,grant,231.0,0.11429985155863434
3615,183,3,adopted,243.0,0.12023750618505691
3616,183,4,the,0.0,0.0
3617,183,5,form,241.0,0.11924789708065314
3618,183,6,of,0.0,0.0
3619,183,7,his,0.0,0.0
3620,183,8,new,88.0,0.04354280059376546
3621,183,9,name,0.0,0.0
3622,183,10,with,0.0,0.0
3623,183,11,middle,208.0,0.10291934685799109
3624,183,12,initial,246.0,0.12172191984166254
3625,183,13,only,0.0,0.0
3626,183,14,",",0.0,0.0
3627,183,14,never,0.0,0.0
3628,183,15,acknowledging,176.0,0.08708560118753092
3629,183,16,that,98.0,0.04849084611578427
3630,183,17,the,0.0,0.0
3631,184,0,he,0.0,0.0
3632,184,1,graduated,169.0,0.1715736040609137
3633,184,2,from,0.0,0.0
3634,184,3,west,133.0,0.1350253807106599
3635,184,4,point,0.0,0.0
3636,184,5,in,78.0,0.07918781725888324
3637,184,6,1843,0.0,0.0
3638,184,7,",",0.0,0.0
3639,184,7,ranking,91.0,0.09238578680203045
3640,184,8,21st,96.0,0.09746192893401015
3641,184,9,in,0.0,0.0
3642,184,10,a,0.0,0.0
3643,184,11,class,154.0,0.15634517766497463
3644,184,12,of,0.0,0.0
3645,184,13,39,264.0,0.26802030456852793
3646,184,14,.,0.0,0.0
3647,185,0,at,0.0,0.0
3648,185,1,the,123.0,0.1474820143884892
3649,185,2,academy,72.0,0.08633093525179857
3650,185,3,",",0.0,0.0
3651,185,3,he,0.0,0.0
3652,185,4,established,128.0,0.15347721822541965
3653,185,5,a,0.0,0.0
3654,185,6,reputation,0.0,0.0
3655,185,7,as,50.0,0.05995203836930456
3656,185,8,a,0.0,0.0
3657,185,9,fearless,119.0,0.14268585131894485
3658,185,10,and,66.0,0.07913669064748201
3659,185,11,expert,98.0,0.11750599520383694
3660,185,12,horseman,178.0,0.21342925659472423
3661,185,13,.,0.0,0.0
3662,186,0,grant,362.0,0.06194387405886379
3663,186,1,drank,436.0,0.07460643394934977
3664,186,2,distilled,417.0,0.07135523613963039
3665,186,3,liquor,326.0,0.05578370978781656
3666,186,4,and,0.0,0.0
3667,186,5,",",0.0,0.0
3668,186,5,during,592.0,0.10130047912388775
3669,186,6,the,178.0,0.030458590006844626
3670,186,7,american,157.0,0.026865160848733746
3671,186,8,civil,58.0,0.009924709103353867
3672,186,9,war,67.0,0.011464750171115675
3673,186,10,",",0.0,0.0
3674,186,10,began,169.0,0.02891854893908282
3675,186,11,smoking,317.0,0.054243668720054754
3676,186,12,huge,253.0,0.04329226557152635
3677,186,13,numbers,97.0,0.016598220396988363
3678,186,14,of,0.0,0.0
3679,186,15,cigars,144.0,0.024640657084188913
3680,186,16,(one,187.0,0.03199863107460643
3681,186,17,story,323.0,0.05527036276522929
3682,186,18,had,482.0,0.08247775496235456
3683,186,19,it,0.0,0.0
3684,186,20,that,0.0,0.0
3685,186,21,he,125.0,0.02138945927446954
3686,186,22,smoked,97.0,0.016598220396988363
3687,186,23,over,109.0,0.01865160848733744
3688,186,24,"10,000",113.0,0.019336071184120465
3689,186,25,in,0.0,0.0
3690,186,26,five,118.0,0.020191649555099247
3691,186,27,years,90.0,0.015400410677618069
3692,186,28,),0.0,0.0
3693,186,28,which,127.0,0.021731690622861052
3694,186,29,may,0.0,0.0
3695,186,30,well,65.0,0.011122518822724161
3696,186,31,have,85.0,0.014544832306639287
3697,186,32,contributed,0.0,0.0
3698,186,33,to,67.0,0.011464750171115675
3699,186,34,his,0.0,0.0
3700,186,35,throat,0.0,0.0
3701,186,36,cancer,53.0,0.009069130732375086
3702,186,37,of,0.0,0.0
3703,186,38,later,136.0,0.02327173169062286
3704,186,39,life,94.0,0.016084873374401096
3705,186,40,.,0.0,0.0
3706,187,0,his,448.0,0.2014388489208633
3707,187,1,father,642.0,0.2886690647482014
3708,187,2,",",0.0,0.0
3709,187,2,a,56.0,0.025179856115107913
3710,187,3,tanner,582.0,0.26169064748201437
3711,187,4,",",0.0,0.0
3712,187,4,and,0.0,0.0
3713,187,5,his,151.0,0.0678956834532374
3714,187,6,mother,0.0,0.0
3715,187,7,were,79.0,0.03552158273381295
3716,187,8,born,0.0,0.0
3717,187,9,in,0.0,0.0
3718,187,10,pennsylvania,266.0,0.1196043165467626
3719,187,11,.,0.0,0.0
3720,188,0,kennedy,143.0,0.11779242174629324
3721,188,1,was,0.0,0.0
3722,188,2,a,135.0,0.11120263591433278
3723,188,3,member,158.0,0.1301482701812191
3724,188,4,of,0.0,0.0
3725,188,5,the,165.0,0.13591433278418452
3726,188,6,prominent,316.0,0.2602965403624382
3727,188,7,kennedy,152.0,0.12520593080724876
3728,188,8,political,0.0,0.0
3729,188,9,family,145.0,0.11943986820428336
3730,188,10,.,0.0,0.0
3731,189,0,considered,133.0,0.056910569105691054
3732,189,1,the,270.0,0.11553273427471117
3733,189,2,icon,117.0,0.05006418485237484
3734,189,3,of,0.0,0.0
3735,189,4,american,418.0,0.17886178861788618
3736,189,5,liberalism,263.0,0.11253744116388532
3737,189,6,",",0.0,0.0
3738,189,6,kennedy,110.0,0.047068891741549
3739,189,7,is,0.0,0.0
3740,189,8,the,0.0,0.0
3741,189,9,youngest,164.0,0.07017543859649122
3742,189,10,person,133.0,0.056910569105691054
3743,189,11,ever,0.0,0.0
3744,189,12,to,0.0,0.0
3745,189,13,be,100.0,0.04278990158322636
3746,189,14,elected,113.0,0.04835258878904578
3747,189,15,president,102.0,0.043645699614890884
3748,189,16,of,0.0,0.0
3749,189,17,the,0.0,0.0
3750,189,18,country,135.0,0.057766367137355584
3751,189,19,",",0.0,0.0
3752,189,19,at,0.0,0.0
3753,189,20,the,0.0,0.0
3754,189,21,age,71.0,0.030380830124090714
3755,189,22,of,0.0,0.0
3756,189,23,43,208.0,0.08900299529311083
3757,189,24,.,0.0,0.0
3758,190,0,during,301.0,0.07789855072463768
3759,190,1,this,151.0,0.03907867494824017
3760,190,2,period,95.0,0.02458592132505176
3761,190,3,",",0.0,0.0
3762,190,3,he,136.0,0.035196687370600416
3763,190,4,published,619.0,0.16019668737060042
3764,190,5,profiles,457.0,0.1182712215320911
3765,190,6,in,0.0,0.0
3766,190,7,courage,355.0,0.09187370600414078
3767,190,8,",",0.0,0.0
3768,190,8,highlighting,100.0,0.025879917184265012
3769,190,9,eight,337.0,0.08721532091097309
3770,190,10,instances,162.0,0.04192546583850932
3771,190,11,in,0.0,0.0
3772,190,12,which,110.0,0.028467908902691512
3773,190,13,u.s,0.0,0.0
3774,190,14,.,0.0,0.0
3775,190,14,senators,147.0,0.03804347826086957
3776,190,15,risked,92.0,0.023809523809523808
3777,190,16,their,125.0,0.032349896480331264
3778,190,17,careers,0.0,0.0
3779,190,18,by,105.0,0.02717391304347826
3780,190,19,standing,0.0,0.0
3781,190,20,by,98.0,0.025362318840579712
3782,190,21,their,0.0,0.0
3783,190,22,personal,474.0,0.12267080745341614
3784,190,23,beliefs,0.0,0.0
3785,190,24,.,0.0,0.0
3786,191,0,he,0.0,0.0
3787,191,1,was,226.0,0.1509686038744155
3788,191,2,honorably,144.0,0.09619238476953908
3789,191,3,discharged,159.0,0.1062124248496994
3790,191,4,in,73.0,0.04876419505678023
3791,191,5,early,0.0,0.0
3792,191,6,1945,224.0,0.14963259853039412
3793,191,7,",",0.0,0.0
3794,191,7,just,0.0,0.0
3795,191,8,a,113.0,0.07548430193720775
3796,191,9,few,60.0,0.04008016032064128
3797,191,10,months,137.0,0.09151636606546426
3798,191,11,before,0.0,0.0
3799,191,12,the,0.0,0.0
3800,191,13,japanese,100.0,0.06680026720106881
3801,191,14,surrendered,261.0,0.1743486973947896
3802,191,15,.,0.0,0.0
3803,192,0,he,178.0,0.052647145814847675
3804,192,1,was,403.0,0.119195504288672
3805,192,2,reelected,201.0,0.05944986690328305
3806,192,3,twice,84.0,0.024844720496894408
3807,192,4,",",0.0,0.0
3808,192,4,but,0.0,0.0
3809,192,5,had,400.0,0.11830819284235433
3810,192,6,a,68.0,0.020112392783200237
3811,192,7,mixed,227.0,0.06713989943803608
3812,192,8,voting,161.0,0.047619047619047616
3813,192,9,record,146.0,0.04318249038745933
3814,192,10,",",0.0,0.0
3815,192,10,often,133.0,0.039337474120082816
3816,192,11,diverging,274.0,0.08104111209701272
3817,192,12,from,197.0,0.05826678497485951
3818,192,13,president,413.0,0.12215320910973085
3819,192,14,harry,150.0,0.044365572315882874
3820,192,15,s,0.0,0.0
3821,192,16,.,0.0,0.0
3822,192,16,truman,85.0,0.025140490979000295
3823,192,17,and,60.0,0.01774622892635315
3824,192,18,the,0.0,0.0
3825,192,19,rest,0.0,0.0
3826,192,20,of,61.0,0.018041999408459037
3827,192,21,the,78.0,0.023070097604259095
3828,192,22,democratic,62.0,0.01833776989056492
3829,192,23,party,0.0,0.0
3830,192,24,.,0.0,0.0
3831,193,0,however,245.0,0.1303885045236828
3832,193,1,",",0.0,0.0
3833,193,1,the,86.0,0.045769026077700906
3834,193,2,u.s,292.0,0.15540180947312401
3835,193,3,.,0.0,0.0
3836,193,3,navy,523.0,0.27833954230973923
3837,193,4,accepted,126.0,0.0670569451836083
3838,193,5,him,95.0,0.05055880787653007
3839,193,6,in,156.0,0.08302288451303885
3840,193,7,september,150.0,0.07982969664715274
3841,193,8,of,0.0,0.0
3842,193,9,that,155.0,0.08249068653539117
3843,193,10,year,51.0,0.027142096860031932
3844,193,11,.,0.0,0.0
3845,194,0,by,0.0,
3846,194,1,the,0.0,
3847,194,2,1964,0.0,
3848,194,3,election,0.0,
3849,194,4,",",0.0,
3850,194,4,reagan,0.0,
3851,194,5,was,0.0,
3852,194,6,an,0.0,
3853,194,7,outspoken,0.0,
3854,194,8,supporter,0.0,
3855,194,9,of,0.0,
3856,194,10,conservative,0.0,
3857,194,11,republican,0.0,
3858,194,12,barry,0.0,
3859,194,13,goldwater,0.0,
3860,194,14,.,0.0,
3861,195,0,though,595.0,0.12301013024602026
3862,195,1,these,532.0,0.10998552821997105
3863,195,2,requests,940.0,0.19433533181724208
3864,195,3,were,155.0,0.03204465577837502
3865,195,4,initially,67.0,0.013851560884845978
3866,195,5,laughed,193.0,0.03990076493694439
3867,195,6,off,0.0,0.0
3868,195,7,by,77.0,0.015918958031837915
3869,195,8,reagan,160.0,0.033078354351870995
3870,195,9,",",0.0,0.0
3871,195,9,he,0.0,0.0
3872,195,10,says,599.0,0.12383708910481704
3873,195,11,in,105.0,0.02170767004341534
3874,195,12,his,99.0,0.020467231755220177
3875,195,13,autobiography,450.0,0.09303287161463718
3876,195,14,",",0.0,0.0
3877,195,14,he,0.0,0.0
3878,195,15,eventually,192.0,0.039694025222245195
3879,195,16,gave,110.0,0.022741368616911308
3880,195,17,in,0.0,0.0
3881,195,18,",",0.0,0.0
3882,195,18,after,110.0,0.022741368616911308
3883,195,19,countless,63.0,0.013024602026049204
3884,195,20,sleepless,110.0,0.022741368616911308
3885,195,21,"nights.""""",280.0,0.05788712011577424
3886,196,0,his,0.0,0.0
3887,196,1,paternal,598.0,0.17007963594994313
3888,196,2,great-grandfather,280.0,0.07963594994311718
3889,196,3,",",0.0,0.0
3890,196,3,michael,1336.0,0.3799772468714448
3891,196,4,reagan,439.0,0.12485779294653014
3892,196,5,",",0.0,0.0
3893,196,5,immigrated,225.0,0.06399317406143344
3894,196,6,to,0.0,0.0
3895,196,7,the,89.0,0.025312855517633674
3896,196,8,united,0.0,0.0
3897,196,9,states,64.0,0.01820250284414107
3898,196,10,from,0.0,0.0
3899,196,11,ballyporeen,86.0,0.024459613196814563
3900,196,12,",",0.0,0.0
3901,196,12,county,0.0,0.0
3902,196,13,tipperary,75.0,0.021331058020477817
3903,196,14,",",0.0,0.0
3904,196,14,ireland,0.0,0.0
3905,196,15,in,63.0,0.017918088737201365
3906,196,16,the,105.0,0.029863481228668942
3907,196,17,1860s,156.0,0.04436860068259386
3908,196,18,.,0.0,0.0
3909,197,0,prior,1526.0,0.5307826086956522
3910,197,1,to,81.0,0.02817391304347826
3911,197,2,his,298.0,0.10365217391304347
3912,197,3,immigration,348.0,0.12104347826086957
3913,197,4,",",0.0,0.0
3914,197,4,the,0.0,0.0
3915,197,5,family,427.0,0.1485217391304348
3916,197,6,name,0.0,0.0
3917,197,7,was,0.0,0.0
3918,197,8,spelled,0.0,0.0
3919,197,9,regan,195.0,0.06782608695652174
3920,197,10,.,0.0,0.0
3921,198,0,his,128.0,0.057091882247992866
3922,198,1,maternal,618.0,0.27564674397859057
3923,198,2,great-grandfather,297.0,0.13247100802854594
3924,198,3,",",0.0,0.0
3925,198,3,john,168.0,0.07493309545049064
3926,198,4,wilson,88.0,0.039250669045495096
3927,198,5,",",0.0,0.0
3928,198,5,immigrated,122.0,0.054415700267618196
3929,198,6,to,0.0,0.0
3930,198,7,the,0.0,0.0
3931,198,8,united,75.0,0.03345227475468332
3932,198,9,states,116.0,0.05173951828724353
3933,198,10,from,0.0,0.0
3934,198,11,paisley,164.0,0.07314897413024085
3935,198,12,",",0.0,0.0
3936,198,12,scotland,145.0,0.06467439785905442
3937,198,13,in,0.0,0.0
3938,198,14,the,0.0,0.0
3939,198,15,early,98.0,0.043710972346119537
3940,198,16,1800s,223.0,0.09946476360392506
3941,198,17,.,0.0,0.0
3942,199,0,his,0.0,0.0
3943,199,1,presidency,173.0,0.07831598008148484
3944,199,2,was,0.0,0.0
3945,199,3,marked,107.0,0.04843820733363513
3946,199,4,by,145.0,0.06564056133997284
3947,199,5,new,0.0,0.0
3948,199,6,economic,201.0,0.09099139882299682
3949,199,7,policies,85.0,0.03847894975101856
3950,199,8,",",0.0,0.0
3951,199,8,dubbed,162.0,0.07333635129017656
3952,199,9,reaganomics,347.0,0.15708465368945224
3953,199,10,and,0.0,0.0
3954,199,11,a,0.0,0.0
3955,199,12,confrontational,216.0,0.0977818017202354
3956,199,13,foreign,215.0,0.09732910819375283
3957,199,14,policy,0.0,0.0
3958,199,15,towards,114.0,0.05160706201901313
3959,199,16,the,302.0,0.13671344499773652
3960,199,17,soviet,0.0,0.0
3961,199,18,union,0.0,0.0
3962,199,19,and,0.0,0.0
3963,199,20,socialist,0.0,0.0
3964,199,21,movements,0.0,0.0
3965,199,22,around,0.0,0.0
3966,199,23,the,0.0,0.0
3967,199,24,world,142.0,0.06428248076052512
3968,199,25,.,0.0,0.0
3969,200,0,reagan,60.0,0.027149321266968326
3970,200,1,tried,123.0,0.055656108597285064
3971,200,2,repeatedly,173.0,0.07828054298642534
3972,200,3,to,0.0,0.0
3973,200,4,go,264.0,0.11945701357466064
3974,200,5,overseas,67.0,0.030316742081447964
3975,200,6,for,224.0,0.10135746606334842
3976,200,7,combat,419.0,0.18959276018099547
3977,200,8,duty,95.0,0.042986425339366516
3978,200,9,",",0.0,0.0
3979,200,9,but,155.0,0.07013574660633484
3980,200,10,was,0.0,0.0
3981,200,11,turned,0.0,0.0
3982,200,12,down,104.0,0.047058823529411764
3983,200,13,because,0.0,0.0
3984,200,14,of,85.0,0.038461538461538464
3985,200,15,his,0.0,0.0
3986,200,16,astigmatism,441.0,0.1995475113122172
3987,200,17,.,0.0,0.0
3988,201,0,reagan,205.0,0.11147362697117999
3989,201,1,was,222.0,0.12071778140293637
3990,201,2,reelected,121.0,0.06579662860250136
3991,201,3,in,100.0,0.054377379010331704
3992,201,4,a,129.0,0.0701468189233279
3993,201,5,landslide,66.0,0.03588907014681892
3994,201,6,in,0.0,0.0
3995,201,7,the,291.0,0.15823817292006526
3996,201,8,1984,240.0,0.13050570962479607
3997,201,9,presidential,209.0,0.11364872213159326
3998,201,10,election,101.0,0.05492115280043502
3999,201,11,",",0.0,0.0
4000,201,11,defeating,155.0,0.08428493746601413
4001,202,0,reagan,300.0,0.2840909090909091
4002,202,1,developed,152.0,0.14393939393939395
4003,202,2,an,0.0,0.0
4004,202,3,early,252.0,0.23863636363636365
4005,202,4,gift,0.0,0.0
4006,202,5,for,96.0,0.09090909090909091
4007,202,6,storytelling,99.0,0.09375
4008,202,7,and,0.0,0.0
4009,202,8,acting,157.0,0.14867424242424243
4010,202,9,.,0.0,0.0
4011,203,0,he,0.0,0.0
4012,203,1,was,324.0,0.0934795152914022
4013,203,2,a,0.0,0.0
4014,203,3,radio,77.0,0.022215810732833238
4015,203,4,announcer,238.0,0.06866705135603
4016,203,5,as,0.0,0.0
4017,203,6,an,128.0,0.03693017888055395
4018,203,7,affiliate,105.0,0.030294287362954413
4019,203,8,of,0.0,0.0
4020,203,9,the,65.0,0.018753606462781305
4021,203,10,chicago,367.0,0.10588574725908828
4022,203,11,cubs,294.0,0.08482400461627236
4023,203,12,baseball,151.0,0.04356607039815349
4024,203,13,games,79.0,0.02279284477784189
4025,203,14,",",0.0,0.0
4026,203,14,getting,105.0,0.030294287362954413
4027,203,15,only,81.0,0.02336987882285055
4028,203,16,the,0.0,0.0
4029,203,17,bare,219.0,0.06318522792844777
4030,203,18,outlines,0.0,0.0
4031,203,19,of,0.0,0.0
4032,203,20,the,158.0,0.04558568955568378
4033,203,21,game,0.0,0.0
4034,203,22,from,101.0,0.029140219272937102
4035,203,23,a,0.0,0.0
4036,203,24,ticker,110.0,0.031736872475476054
4037,203,25,and,0.0,0.0
4038,203,26,relying,166.0,0.04789382573571841
4039,203,27,on,101.0,0.029140219272937102
4040,203,28,his,0.0,0.0
4041,203,29,imagination,174.0,0.05020196191575303
4042,203,30,and,0.0,0.0
4043,203,31,storytelling,216.0,0.06231967686093479
4044,203,32,gifts,0.0,0.0
4045,203,33,to,81.0,0.02336987882285055
4046,203,34,flesh,0.0,0.0
4047,203,35,out,126.0,0.0363531448355453
4048,203,36,the,0.0,0.0
4049,203,37,game,0.0,0.0
4050,203,38,.,0.0,0.0
4051,204,0,once,437.0,0.1515782171349289
4052,204,1,in,135.0,0.046826222684703434
4053,204,2,1934,622.0,0.21574748525841136
4054,204,3,",",0.0,0.0
4055,204,3,during,243.0,0.08428720083246619
4056,204,4,the,0.0,0.0
4057,204,5,ninth,218.0,0.07561567811307665
4058,204,6,inning,159.0,0.055150884495317375
4059,204,7,of,0.0,0.0
4060,204,8,a,78.0,0.027055150884495317
4061,204,9,cubs-st,209.0,0.07249392993409642
4062,204,10,.,0.0,0.0
4063,204,10,louis,75.0,0.026014568158168574
4064,204,11,cardinals,82.0,0.02844259451959764
4065,204,12,game,0.0,0.0
4066,204,13,",",0.0,0.0
4067,204,13,the,113.0,0.03919528269164065
4068,204,14,wire,254.0,0.08810267082899757
4069,204,15,went,258.0,0.08949011446409989
4070,204,16,dead,0.0,0.0
4071,204,17,.,0.0,0.0
4072,205,0,reagan,145.0,0.04952185792349727
4073,205,1,smoothly,395.0,0.13490437158469945
4074,205,2,improvised,280.0,0.09562841530054644
4075,205,3,a,0.0,0.0
4076,205,4,fictional,279.0,0.09528688524590163
4077,205,5,play-by-play,264.0,0.09016393442622951
4078,205,6,(in,52.0,0.017759562841530054
4079,205,7,which,85.0,0.029030054644808744
4080,205,8,hitters,160.0,0.0546448087431694
4081,205,9,on,0.0,0.0
4082,205,10,both,119.0,0.04064207650273224
4083,205,11,teams,0.0,0.0
4084,205,12,fouled,183.0,0.0625
4085,205,13,off,185.0,0.06318306010928962
4086,205,14,pitches,191.0,0.06523224043715847
4087,205,15,),0.0,0.0
4088,205,15,until,64.0,0.02185792349726776
4089,205,16,the,0.0,0.0
4090,205,17,wire,139.0,0.04747267759562841
4091,205,18,was,0.0,0.0
4092,205,19,restored,387.0,0.13217213114754098
4093,205,20,.,0.0,0.0
4094,206,0,when,221.0,0.05014749262536873
4095,206,1,left-wing,394.0,0.08940322214658498
4096,206,2,sla,127.0,0.028817789879736783
4097,206,3,terrorists,212.0,0.04810528704334014
4098,206,4,kidnapped,113.0,0.02564102564102564
4099,206,5,patty,127.0,0.028817789879736783
4100,206,6,hearst,143.0,0.032448377581120944
4101,206,7,in,0.0,0.0
4102,206,8,berkeley,178.0,0.040390288177898796
4103,206,9,and,0.0,0.0
4104,206,10,gave,343.0,0.07783072384842296
4105,206,11,a,0.0,0.0
4106,206,12,list,125.0,0.028363966417063763
4107,206,13,of,0.0,0.0
4108,206,14,demands,126.0,0.02859087814840027
4109,206,15,that,0.0,0.0
4110,206,16,included,207.0,0.04697072838665759
4111,206,17,free,0.0,0.0
4112,206,18,distribution,296.0,0.06716587247560699
4113,206,19,of,0.0,0.0
4114,206,20,food,253.0,0.05740866802813705
4115,206,21,to,0.0,0.0
4116,206,22,the,116.0,0.026321760835035173
4117,206,23,poor,0.0,0.0
4118,206,24,",",0.0,0.0
4119,206,24,reagan,106.0,0.02405264352167007
4120,206,25,suggested,120.0,0.02722940776038121
4121,206,26,that,52.0,0.011799410029498525
4122,206,27,it,0.0,0.0
4123,206,28,would,144.0,0.03267528931245745
4124,206,29,be,0.0,0.0
4125,206,30,a,0.0,0.0
4126,206,31,good,133.0,0.030179260267755845
4127,206,32,time,0.0,0.0
4128,206,33,for,0.0,0.0
4129,206,34,an,0.0,0.0
4130,206,35,outbreak,224.0,0.05082822781937826
4131,206,36,of,0.0,0.0
4132,206,37,botulism,647.0,0.14681189017472204
4133,206,38,.,0.0,0.0
4134,207,0,hodgkin,406.0,0.16136724960254373
4135,207,1,and,0.0,0.0
4136,207,2,huxley,289.0,0.11486486486486487
4137,207,3,shared,276.0,0.10969793322734499
4138,207,4,the,84.0,0.033386327503974564
4139,207,5,prize,94.0,0.037360890302066775
4140,207,6,that,277.0,0.11009538950715421
4141,207,7,year,98.0,0.038950715421303655
4142,207,8,with,79.0,0.031399046104928455
4143,207,9,john,117.0,0.046502384737678856
4144,207,10,carew,123.0,0.04888712241653418
4145,207,11,eccles,78.0,0.031001589825119236
4146,207,12,",",0.0,0.0
4147,207,12,who,0.0,0.0
4148,207,13,was,141.0,0.05604133545310016
4149,207,14,cited,0.0,0.0
4150,207,15,for,99.0,0.03934817170111288
4151,207,16,research,102.0,0.04054054054054054
4152,207,17,on,0.0,0.0
4153,207,18,synapses,253.0,0.10055643879173291
4154,207,19,.,0.0,0.0
4155,208,0,hodgkin,312.0,1.0
4156,208,1,and,0.0,0.0
4157,209,0,he,0.0,0.0
4158,209,1,was,217.0,0.14380384360503645
4159,209,2,named,245.0,0.16235917826375082
4160,209,3,a,0.0,0.0
4161,209,4,first,188.0,0.12458581842279655
4162,209,5,team,112.0,0.07422133863485753
4163,209,6,all-american,137.0,0.09078860172299535
4164,209,7,in,80.0,0.053015241882041084
4165,209,8,his,0.0,0.0
4166,209,9,junior,0.0,0.0
4167,209,10,and,0.0,0.0
4168,209,11,senior,264.0,0.1749502982107356
4169,209,12,seasons,266.0,0.17627567925778662
4170,209,13,.,0.0,0.0
4171,210,0,in,0.0,0.0
4172,210,1,1986,578.0,0.19170812603648424
4173,210,2,",",0.0,0.0
4174,210,2,schwarzenegger,301.0,0.09983416252072969
4175,210,3,married,103.0,0.03416252072968491
4176,210,4,tv,0.0,0.0
4177,210,5,journalist,130.0,0.04311774461028192
4178,210,6,maria,108.0,0.03582089552238806
4179,210,7,shriver,396.0,0.13134328358208955
4180,210,8,",",0.0,0.0
4181,210,8,niece,260.0,0.08623548922056384
4182,210,9,of,160.0,0.05306799336650083
4183,210,10,the,97.0,0.03217247097844113
4184,210,11,late,131.0,0.043449419568822555
4185,210,12,president,105.0,0.03482587064676617
4186,210,13,of,0.0,0.0
4187,210,14,the,117.0,0.03880597014925373
4188,210,15,united,59.0,0.01956882255389718
4189,210,16,states,0.0,0.0
4190,210,17,john,179.0,0.059369817578772806
4191,210,18,f,72.0,0.023880597014925373
4192,210,19,.,0.0,0.0
4193,210,19,kennedy,219.0,0.07263681592039802
4194,210,20,.,0.0,0.0
4195,211,0,klaas,2541.0,0.20630023544694326
4196,211,1,finished,3317.0,0.26930258991637573
4197,211,2,his,347.0,0.028172444588779735
4198,211,3,career,1462.0,0.11869773483802874
4199,211,4,at,682.0,0.055370625964114635
4200,211,5,washington,459.0,0.03726556791426484
4201,211,6,having,311.0,0.02524965494844524
4202,211,7,played,444.0,0.0360477388974588
4203,211,8,in,0.0,0.0
4204,211,9,69,204.0,0.01656247462856215
4205,211,10,games,354.0,0.028740764796622555
4206,211,11,",",0.0,0.0
4207,211,11,scoring,816.0,0.0662498985142486
4208,211,12,ten,338.0,0.027441747178696112
4209,211,13,goals,643.0,0.052204270520418934
4210,211,14,and,0.0,0.0
4211,211,15,21,300.0,0.024356580336120807
4212,211,16,assists,99.0,0.008037671510919867
4213,211,17,.,0.0,0.0
4214,212,0,he,68.0,0.020053081686818047
4215,212,1,was,110.0,0.03243880861102919
4216,212,2,drafted,305.0,0.08994396933058095
4217,212,3,by,120.0,0.03538779121203185
4218,212,4,the,108.0,0.03184901209082867
4219,212,5,san,355.0,0.10468888233559422
4220,212,6,jose,93.0,0.027425538189324684
4221,212,7,earthquakes,93.0,0.027425538189324684
4222,212,8,in,0.0,0.0
4223,212,9,the,66.0,0.019463285166617515
4224,212,10,third,267.0,0.07873783544677086
4225,212,11,round,289.0,0.08522559716897671
4226,212,12,of,0.0,0.0
4227,212,13,the,0.0,0.0
4228,212,14,2005,217.0,0.0639929224417576
4229,212,15,mls,185.0,0.0545561781185491
4230,212,16,superdraft,116.0,0.03420819817163079
4231,212,17,",",0.0,0.0
4232,212,17,but,0.0,0.0
4233,212,18,opted,201.0,0.05927455028015335
4234,212,19,to,0.0,0.0
4235,212,20,not,0.0,0.0
4236,212,21,show,84.0,0.024771453848422293
4237,212,22,up,78.0,0.0230020642878207
4238,212,23,for,143.0,0.04217045119433795
4239,212,24,camp,0.0,0.0
4240,212,25,",",0.0,0.0
4241,212,25,instead,190.0,0.056030669419050425
4242,212,26,signing,112.0,0.033028605131229724
4243,212,27,with,0.0,0.0
4244,212,28,the,0.0,0.0
4245,212,29,nearby,54.0,0.015924506045414333
4246,212,30,sounders,137.0,0.040401061633736364
4247,212,31,.,0.0,0.0
4248,213,0,while,514.0,0.22593406593406593
4249,213,1,enjoying,118.0,0.05186813186813187
4250,213,2,popular,225.0,0.0989010989010989
4251,213,3,but,0.0,0.0
4252,213,4,little,211.0,0.09274725274725275
4253,213,5,critical,190.0,0.08351648351648351
4254,213,6,success,119.0,0.052307692307692305
4255,213,7,during,60.0,0.026373626373626374
