-0.9999999999999999, -1.0
0.7999999999999999, 0.6666666666666669
0.6928571428571427, 0.561904761904762
0.6529411764705881, 0.5166666666666667
-0.7999999999999999, -0.6666666666666669
0.6853146853146854, 0.5151515151515151
-0.42857142857142866, -0.33333333333333337
0.5714285714285714, 0.46153846153846145
0.7714285714285712, 0.6190476190476191
0.65, 0.5
0.8571428571428573, 0.7142857142857143
0.20357142857142854, 0.10476190476190476
0.6098901098901099, 0.4102564102564102
0.3, 0.2222222222222222
0.8109890109890111, 0.5824175824175825
0.7538461538461538, 0.5384615384615384
0.5818181818181819, 0.45454545454545453
0.3294117647058824, 0.26666666666666666
0.825, 0.6380952380952382
0.8541055718475072, 0.653225806451613
-0.9999999999999999, -1.0
1.0, 1.0
0.3214285714285715, 0.33333333333333337
0.5, 0.33333333333333337
-0.5, -0.33333333333333337
1.0, 1.0
0.39860139860139865, 0.3636363636363636
-0.5476190476190477, -0.4999999999999999
0.73992673992674, 0.5555555555555557
0.389010989010989, 0.27472527472527475
0.8120300751879698, 0.6526315789473685
0.7202797202797203, 0.5454545454545454
0.7178571428571427, 0.5428571428571429
-0.39285714285714296, -0.23809523809523814
0.35913043478260864, 0.24637681159420288
0.27941176470588236, 0.19999999999999998
0.41744652406417115, 0.30303030303030304
0.9285714285714288, 0.8095238095238096
-0.7, -0.6
-0.9999999999999999, -1.0
0.6, 0.39999999999999997
0.18787878787878787, 0.15555555555555553
0.5, 0.33333333333333337
0.5912087912087912, 0.42857142857142855
-0.7999999999999999, -0.6666666666666669
0.6571428571428573, 0.4666666666666666
0.8999999999999998, 0.7999999999999999
1.0, 1.0
0.09999999999999999, 0.0
0.22377622377622378, 0.1515151515151515
0.19999999999999998, 0.0
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.4642857142857144, 0.33333333333333337
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.7999999999999999, 0.6
0.39860139860139865, 0.2727272727272727
-0.5, -0.33333333333333337
-0.9999999999999999, -1.0
-0.03636363636363637, 0.018181818181818184
0.7, 0.6
0.7234262125902993, 0.5032679738562092
0.6, 0.39999999999999997
1.0, 1.0
0.14285714285714288, 0.04761904761904762
-0.19999999999999998, -0.19999999999999998
0.7575757575757575, 0.6
0.47252747252747257, 0.38461538461538464
0.08571428571428573, 0.06666666666666665
0.3802197802197802, 0.2527472527472528
-0.9999999999999999, -1.0
0.19999999999999998, 0.0
0.5714285714285715, 0.3571428571428571
0.9047619047619048, 0.7857142857142856
0.6263736263736264, 0.4871794871794871
0.9999999999999999, 1.0
0.3714285714285715, 0.3333333333333333
0.5912087912087912, 0.45054945054945056
0.38181818181818183, 0.16363636363636364
0.7999999999999999, 0.6666666666666669
0.482843137254902, 0.30882352941176466
0.45, 0.3888888888888889
0.6892857142857142, 0.48571428571428577
0.6736842105263158, 0.4619883040935673
-0.3, -0.19999999999999998
0.4285714285714286, 0.2
-0.39999999999999997, -0.3333333333333334
0.5428571428571429, 0.3333333333333333
0.6571428571428573, 0.4666666666666666
0.6548856548856549, 0.453769559032717
0.7791537667698658, 0.5947712418300655
0.6783216783216784, 0.5454545454545454
0.8999999999999998, 0.7999999999999999
0.4030075187969925, 0.28421052631578947
0.6121212121212121, 0.5111111111111111
0.8424242424242423, 0.6444444444444444
0.309090909090909, 0.24444444444444444
0.6484848484848483, 0.4666666666666666
0.19999999999999998, 0.19999999999999998
0.7090909090909092, 0.5636363636363636
0.3406593406593406, 0.27472527472527475
-1.0, -1.0
0.39999999999999997, 0.3333333333333334
0.65, 0.5
0.9523809523809524, 0.8571428571428571
0.09999999999999999, 0.05555555555555555
0.6, 0.39999999999999997
0.11904761904761905, 0.14285714285714285
0.18529411764705883, 0.08333333333333334
0.5363636363636364, 0.41818181818181815
0.7142857142857143, 0.6
0.7857142857142858, 0.6428571428571428
0.11666666666666665, 0.05555555555555555
0.8999999999999998, 0.7999999999999999
0.7535714285714286, 0.5238095238095238
0.3076923076923077, 0.1515151515151515
0.5878787878787878, 0.28888888888888886
-0.20000000000000004, -0.05454545454545454
0.7212121212121211, 0.5555555555555555
0.12857142857142856, 0.10476190476190476
0.6318681318681317, 0.5384615384615383
-0.5, -0.33333333333333337
0.6571428571428573, 0.4666666666666666
0.9642857142857145, 0.9047619047619049
0.7166666666666667, 0.6666666666666666
-0.5, -0.33333333333333337
0.4230769230769231, 0.30769230769230765
0.7999999999999999, 0.6
0.7, 0.6
0.8999999999999998, 0.7999999999999999
0.7999999999999999, 0.6666666666666669
0.5454545454545454, 0.37142857142857144
0.7999999999999999, 0.6666666666666669
0.7382352941176471, 0.5833333333333334
0.19047619047619052, 0.21428571428571427
0.880952380952381, 0.7142857142857142
1.0, 1.0
0.4392857142857142, 0.2571428571428572
0.5370234604105572, 0.36693548387096775
0.5598290598290598, 0.39601139601139607
0.6, 0.39999999999999997
0.13939393939393938, 0.06666666666666667
0.6785714285714287, 0.5238095238095238
0.39999999999999997, 0.3333333333333334
0.9, 0.7454545454545454
0.6037151702786379, 0.4379084967320262
0.6993006993006995, 0.5757575757575757
0.9, 0.7454545454545454
0.6791208791208792, 0.4945054945054945
0.3214285714285715, 0.23809523809523814
-0.9999999999999999, -1.0
0.9047619047619048, 0.7857142857142856
0.3, 0.19999999999999998
0.523809523809524, 0.3571428571428571
0.5, 0.33333333333333337
0.6666666666666669, 0.42857142857142855
0.942857142857143, 0.8666666666666666
1.0, 1.0
0.5, 0.33333333333333337
0.8999999999999998, 0.7999999999999999
0.0, -0.19999999999999998
-0.39999999999999997, -0.3333333333333334
-0.5, -0.33333333333333337
-0.19999999999999998, -0.19999999999999998
-0.19999999999999998, 0.0
1.0, 1.0
0.6000000000000001, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.07142857142857144, 0.14285714285714288
0.2377622377622378, 0.1515151515151515
0.3454545454545455, 0.23636363636363636
0.5428571428571429, 0.3333333333333333
0.8857142857142858, 0.7333333333333333
0.7777777777777777, 0.6296296296296297
0.5636363636363636, 0.4666666666666666
0.8092307692307691, 0.6199999999999999
0.6842105263157895, 0.5032679738562092
0.5664335664335665, 0.2727272727272727
0.7406593406593407, 0.5824175824175825
0.2703296703296703, 0.2087912087912088
-0.19999999999999998, 0.0
0.7142857142857144, 0.5238095238095238
0.7999999999999999, 0.6
0.6280701754385966, 0.48538011695906425
0.5272727272727272, 0.3333333333333333
0.5, 0.33333333333333337
0.942857142857143, 0.8666666666666666
0.5476190476190477, 0.42857142857142855
0.4285714285714286, 0.3571428571428571
-0.5, -0.33333333333333337
-0.09999999999999999, 0.0
0.8999999999999998, 0.7999999999999999
0.4424242424242424, 0.28888888888888886
0.7402597402597402, 0.5047619047619049
0.7205882352941178, 0.5441176470588235
0.4831168831168831, 0.3523809523809524
0.16363636363636364, 0.1111111111111111
0.5393939393939393, 0.37777777777777777
0.5714285714285715, 0.4999999999999999
-0.055944055944055944, 0.0
0.3498168498168498, 0.2250712250712251
-1.0, -1.0
0.8666666666666667, 0.7222222222222222
0.2912087912087912, 0.15384615384615383
0.5, 0.33333333333333337
0.3, 0.19999999999999998
0.07142857142857144, 0.04761904761904762
0.6666666666666667, 0.5
0.7, 0.6
0.5734265734265735, 0.4545454545454545
0.8285714285714287, 0.7333333333333333
0.028571428571428574, -0.06666666666666665
-0.9999999999999999, -1.0
0.4911764705882353, 0.38333333333333336
0.5426312817617166, 0.41991341991341985
0.3, 0.19999999999999998
0.8999999999999998, 0.7999999999999999
0.48571428571428577, 0.3333333333333333
0.09999999999999999, 0.0
0.7999999999999999, 0.6666666666666669
0.7535714285714286, 0.6000000000000001
0.6551724137931033, 0.46798029556650234
0.39999999999999997, 0.39999999999999997
-0.5, -0.33333333333333337
0.7147058823529412, 0.5333333333333333
0.6706766917293233, 0.5157894736842106
0.521978021978022, 0.3589743589743589
0.7714285714285715, 0.6
0.7132867132867133, 0.606060606060606
0.7519762845849803, 0.557312252964427
0.6662337662337662, 0.48571428571428577
0.7142857142857143, 0.6
0.7857142857142859, 0.6190476190476191
0.0, 0.0
0.7857142857142858, 0.6428571428571428
0.3076923076923077, 0.2424242424242424
0.4523809523809524, 0.3571428571428571
0.0, 0.0
0.49999999999999994, 0.39999999999999997
0.6969696969696969, 0.5111111111111111
0.45, 0.2777777777777778
0.6493506493506493, 0.4952380952380953
0.04242424242424241, 0.022222222222222223
0.7999999999999999, 0.6666666666666669
0.19999999999999998, 0.0
0.4666666666666666, 0.4444444444444444
0.7470588235294118, 0.5833333333333334
0.11188811188811189, 0.1515151515151515
0.7, 0.6
0.9999999999999999, 1.0
0.8214285714285715, 0.6190476190476191
0.4055944055944056, 0.2727272727272727
0.5, 0.33333333333333337
0.4489164086687306, 0.33333333333333337
0.4285714285714286, 0.3571428571428571
0.1785714285714286, 0.14285714285714288
0.7, 0.6
0.8999999999999998, 0.7999999999999999
0.42142857142857143, 0.29523809523809524
0.37990196078431376, 0.2647058823529411
0.7142857142857143, 0.6
0.5819548872180451, 0.37894736842105264
1.0, 1.0
1.0, 1.0
0.6868131868131868, 0.5128205128205127
0.6433566433566434, 0.4848484848484848
0.4021978021978022, 0.23076923076923078
-0.39999999999999997, -0.39999999999999997
0.5454545454545455, 0.41818181818181815
0.30952380952380953, 0.2857142857142857
0.756140350877193, 0.5672514619883041
0.5833333333333334, 0.4444444444444444
0.5, 0.33333333333333337
0.475296442687747, 0.3201581027667984
0.39860139860139865, 0.303030303030303
0.7727272727272727, 0.6363636363636364
0.3504901960784314, 0.24999999999999997
-0.19999999999999998, -0.19999999999999998
0.5, 0.33333333333333337
0.6783216783216784, 0.5151515151515151
0.6, 0.4666666666666666
0.5064935064935064, 0.34285714285714286
0.7653846153846153, 0.5799999999999998
0.9999999999999999, 1.0
0.7, 0.6
0.44354838709677424, 0.2903225806451613
0.3142857142857143, 0.2
0.5147058823529412, 0.3666666666666667
0.657142857142857, 0.4666666666666667
0.3142857142857143, 0.2
0.6844947735191639, 0.47317073170731705
0.14285714285714288, 0.07142857142857142
0.6226086956521739, 0.43478260869565216
0.6285714285714286, 0.4421052631578947
0.5073529411764706, 0.3823529411764705
0.5827586206896551, 0.4482758620689654
0.570795033059184, 0.3918722786647315
0.5622529644268774, 0.383399209486166
0.7, 0.4444444444444444
-0.016666666666666666, 0.0
0.4705882352941176, 0.35
0.9999999999999999, 1.0
0.9523809523809524, 0.8571428571428571
0.7166666666666667, 0.5
0.8095238095238096, 0.7142857142857142
0.6013986013986015, 0.5151515151515151
-0.09999999999999999, 0.0
0.406060606060606, 0.24444444444444444
0.6428571428571429, 0.4358974358974358
0.5892857142857142, 0.4476190476190477
0.636590872439929, 0.4339622641509434
0.6, 0.4666666666666666
0.6000000000000001, 0.3333333333333334
0.28571428571428575, 0.14285714285714288
0.9999999999999999, 1.0
0.9, 0.7777777777777778
0.5454545454545455, 0.4242424242424242
0.5, 0.33333333333333337
0.39999999999999997, 0.3333333333333334
0.9999999999999999, 1.0
0.16666666666666669, 0.1111111111111111
0.9999999999999999, 1.0
0.7999999999999999, 0.6666666666666669
0.5054945054945055, 0.3589743589743589
0.5, 0.33333333333333337
0.6195652173913044, 0.5177865612648221
0.7142857142857144, 0.5714285714285714
0.5113043478260869, 0.32608695652173914
0.942857142857143, 0.8666666666666666
0.0, 0.0
0.5, 0.33333333333333337
0.4117647058823529, 0.30718954248366015
0.7, 0.6
0.3714285714285715, 0.3333333333333333
-0.3, -0.19999999999999998
0.28571428571428575, 0.21428571428571427
0.32121212121212117, 0.24444444444444444
0.5473684210526315, 0.38011695906432746
0.5, 0.33333333333333337
0.7142857142857143, 0.6
0.14285714285714288, 0.2
0.6320187165775402, 0.46212121212121215
0.39999999999999997, 0.3333333333333334
0.6000000000000001, 0.3333333333333334
0.574025974025974, 0.41176470588235303
0.8671328671328673, 0.7272727272727272
0.7575757575757575, 0.5555555555555555
1.0, 1.0
1.0, 1.0
0.4104347826086956, 0.31884057971014496
0.18333333333333335, 0.1111111111111111
0.16785714285714282, 0.06666666666666668
0.39999999999999997, 0.3333333333333334
0.6037851037851037, 0.4301994301994303
0.7, 0.6
0.1188811188811189, 0.1212121212121212
0.6341050254093734, 0.43722943722943725
0.5714285714285715, 0.4285714285714286
0.8285714285714287, 0.7333333333333333
0.5775335775335775, 0.4301994301994303
0.6868131868131868, 0.5128205128205127
0.6571428571428573, 0.4666666666666666
0.8727272727272729, 0.7454545454545454
0.7999999999999999, 0.6666666666666669
0.6, 0.4666666666666666
-0.14285714285714288, -0.2
-0.13939393939393938, -0.1111111111111111
0.6, 0.4666666666666666
0.7999999999999999, 0.6666666666666669
0.7362637362637362, 0.5897435897435896
0.8901098901098902, 0.769230769230769
0.763157894736842, 0.543859649122807
0.7999999999999999, 0.6666666666666669
0.8684210526315789, 0.6959064327485379
0.28571428571428575, 0.21428571428571427
0.523809523809524, 0.2857142857142857
0.6736842105263158, 0.47368421052631576
0.5499999999999999, 0.33333333333333337
-1.0, -1.0
0.5, 0.33333333333333337
1.0, 1.0
0.8095238095238096, 0.6428571428571428
0.6000000000000001, 0.3333333333333334
0.7443609022556391, 0.5368421052631579
0.6071428571428572, 0.4285714285714286
0.9999999999999999, 1.0
0.6411764705882352, 0.4666666666666666
0.39999999999999997, 0.3333333333333334
0.5294117647058825, 0.3823529411764705
-0.5, -0.33333333333333337
0.4642857142857144, 0.33333333333333337
0.39999999999999997, 0.39999999999999997
0.6090909090909091, 0.4909090909090909
0.7999999999999999, 0.6666666666666666
0.0, 0.0
-0.25, -0.1111111111111111
0.9999999999999999, 1.0
0.576923076923077, 0.4102564102564102
0.45567476002258617, 0.316017316017316
0.7, 0.6
0.7714285714285715, 0.6
0.33516483516483514, 0.2051282051282051
0.8999999999999998, 0.7999999999999999
0.5499999999999999, 0.3888888888888889
0.7, 0.6
0.7538461538461538, 0.5604395604395604
-0.6571428571428573, -0.4666666666666666
0.8999999999999998, 0.7999999999999999
-0.09523809523809526, -0.14285714285714285
0.6825396825396826, 0.48677248677248675
0.7500000000000002, 0.6190476190476191
-0.5, -0.33333333333333337
-0.09999999999999999, 0.0
0.3714285714285715, 0.2
0.7, 0.6
0.8999999999999998, 0.7999999999999999
0.4642857142857144, 0.23809523809523814
1.0, 1.0
0.48571428571428577, 0.3333333333333333
0.6000000000000001, 0.3333333333333334
0.7833333333333333, 0.611111111111111
0.39999999999999997, 0.3333333333333334
0.7142857142857143, 0.4666666666666666
0.9999999999999999, 1.0
0.0, 0.0
-0.5, -0.33333333333333337
0.7857142857142859, 0.6190476190476191
0.942857142857143, 0.8666666666666666
0.261904761904762, 0.2857142857142857
0.7142857142857143, 0.4666666666666666
0.6735294117647058, 0.5333333333333333
0.7142857142857143, 0.4666666666666666
0.6, 0.4666666666666666
0.19999999999999998, 0.0
0.0, -0.19999999999999998
0.7252747252747254, 0.5384615384615383
0.5428571428571429, 0.4666666666666666
0.4642857142857142, 0.3142857142857143
-0.09999999999999999, 0.0
0.5034782608695652, 0.34057971014492755
0.4285714285714286, 0.2857142857142857
-0.39999999999999997, -0.39999999999999997
0.6643356643356644, 0.39393939393939387
0.03571428571428572, 0.04761904761904762
0.6666666666666667, 0.4444444444444444
0.29696969696969694, 0.24444444444444444
0.5393939393939393, 0.28888888888888886
0.942857142857143, 0.8666666666666666
0.3, 0.19999999999999998
0.44175824175824174, 0.38461538461538464
0.7999999999999999, 0.6666666666666669
-0.08181818181818183, -0.1272727272727273
0.8928571428571429, 0.8095238095238096
0.6571428571428573, 0.6
0.3413533834586466, 0.2631578947368421
0.7272727272727273, 0.6000000000000001
0.5357142857142858, 0.4285714285714286
0.7619047619047621, 0.5714285714285714
0.42017094017094014, 0.2923076923076923
0.6578947368421052, 0.4714714714714715
0.5190918472652218, 0.411764705882353
0.6439560439560439, 0.4945054945054945
0.6571428571428573, 0.4666666666666666
0.532142857142857, 0.3904761904761905
0.5, 0.33333333333333337
0.5, 0.4285714285714286
0.3714285714285715, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.7, 0.6
0.1785714285714286, 0.04761904761904762
0.39999999999999997, 0.3333333333333334
-0.023809523809523815, -0.07142857142857142
0.3714285714285715, 0.3333333333333333
0.4754901960784314, 0.3676470588235294
0.7999999999999999, 0.6
-0.5, -0.33333333333333337
-0.39999999999999997, -0.3333333333333334
0.6, 0.4666666666666666
-0.08571428571428573, -0.06666666666666665
0.7999999999999999, 0.6666666666666669
0.5844155844155844, 0.40952380952380957
0.7082706766917292, 0.5263157894736842
0.8285714285714287, 0.7333333333333333
0.65, 0.4444444444444444
0.6156126482213439, 0.42292490118577075
0.9523809523809524, 0.8571428571428571
0.9166666666666666, 0.7777777777777778
1.0, 1.0
0.5378510378510378, 0.4131054131054132
0.2517482517482518, 0.2121212121212121
0.5272727272727272, 0.37777777777777777
0.39999999999999997, 0.39999999999999997
0.5734265734265735, 0.4242424242424242
0.5714285714285714, 0.3473684210526316
0.6571428571428573, 0.6
0.6564171122994653, 0.45454545454545453
0.6483516483516483, 0.4102564102564102
0.6913043478260869, 0.5
0.8147826086956521, 0.6231884057971014
0.3571428571428571, 0.29523809523809524
-0.14285714285714288, -0.06666666666666665
0.3473684210526316, 0.21637426900584794
0.5956043956043956, 0.42857142857142855
0.38095238095238104, 0.2857142857142857
0.5, 0.33333333333333337
0.5748194014447885, 0.47712418300653603
0.48333333333333334, 0.3888888888888889
0.19999999999999998, 0.0
0.39999999999999997, 0.3333333333333333
0.21428571428571433, 0.14285714285714288
0.627450980392157, 0.4264705882352941
0.7454545454545456, 0.5272727272727272
0.7252747252747254, 0.5384615384615383
0.7254901960784313, 0.5816993464052289
0.680459075807913, 0.4728682170542635
0.7843137254901962, 0.6029411764705882
0.5476190476190477, 0.42857142857142855
0.7941176470588236, 0.588235294117647
0.3, 0.19999999999999998
0.942857142857143, 0.8666666666666666
0.19999999999999998, 0.0
0.9999999999999999, 1.0
0.6175824175824175, 0.45054945054945056
0.5714285714285715, 0.42857142857142855
0.6894736842105263, 0.4269005847953216
0.8095238095238096, 0.6428571428571428
0.4769230769230769, 0.3186813186813187
0.6352941176470589, 0.39999999999999997
0.4052173913043478, 0.2971014492753623
0.4392857142857142, 0.29523809523809524
0.0, 0.0
0.6, 0.4666666666666666
0.38181818181818183, 0.3333333333333333
0.6987012987012987, 0.5333333333333333
0.23076923076923078, 0.12820512820512817
0.39999999999999997, 0.39999999999999997
0.8109890109890111, 0.6263736263736264
0.6837944664031621, 0.4861660079051383
0.7250000000000001, 0.5053763440860216
0.6166666666666666, 0.4444444444444444
0.657391304347826, 0.48550724637681164
0.09523809523809526, 0.14285714285714285
0.4195488721804511, 0.28421052631578947
0.39999999999999997, 0.3333333333333334
0.3, 0.19999999999999998
0.72, 0.5533333333333332
0.7622549019607844, 0.5147058823529411
0.6759545923632612, 0.4509803921568628
0.523809523809524, 0.3571428571428571
0.42857142857142866, 0.4285714285714286
0.10714285714285716, 0.04761904761904762
0.3214285714285715, 0.23809523809523814
0.7546153846153847, 0.5933333333333333
0.5649122807017544, 0.40350877192982454
0.6, 0.39999999999999997
0.39999999999999997, 0.3333333333333334
0.3571428571428572, 0.2857142857142857
0.5363636363636364, 0.34545454545454546
0.5602766798418972, 0.41501976284584985
0.7402597402597403, 0.5844155844155845
0.7699248120300751, 0.6000000000000001
1.0, 1.0
0.5, 0.3238095238095238
0.8833333333333333, 0.7222222222222222
0.49650349650349657, 0.39393939393939387
0.6428571428571429, 0.5714285714285714
0.42142857142857143, 0.2571428571428572
0.5470588235294118, 0.41666666666666663
0.7060351413292589, 0.5258467023172906
0.5385964912280702, 0.391812865497076
0.7142857142857143, 0.6
0.5296703296703297, 0.3406593406593407
0.7735294117647058, 0.5499999999999999
0.7058823529411764, 0.5333333333333333
0.6, 0.4444444444444444
0.5, 0.33333333333333337
0.9761904761904763, 0.9285714285714285
0.6428571428571429, 0.42857142857142855
0.5385964912280702, 0.3567251461988304
0.6000000000000001, 0.3333333333333334
0.41208791208791207, 0.282051282051282
0.5909090909090909, 0.45454545454545453
0.6807017543859648, 0.49707602339181284
0.4761904761904762, 0.3571428571428571
0.5957086391869001, 0.40259740259740256
0.45604395604395603, 0.33333333333333326
0.7910784867306607, 0.5757575757575758
0.4285714285714286, 0.2
0.40877192982456134, 0.25146198830409355
0.6924664602683178, 0.5163398692810458
0.25, 0.2222222222222222
0.7000000000000001, 0.5636363636363636
0.482843137254902, 0.338235294117647
0.3494505494505495, 0.27472527472527475
0.5090909090909091, 0.41818181818181815
0.5, 0.4285714285714286
0.7575757575757575, 0.5555555555555555
0.2967032967032967, 0.18681318681318684
0.7666666666666667, 0.611111111111111
0.8090909090909091, 0.6363636363636364
0.5, 0.33333333333333337
0.2, 0.06666666666666665
-0.5, -0.33333333333333337
0.7911764705882354, 0.6333333333333333
0.8041958041958043, 0.606060606060606
-1.0, -1.0
-0.08391608391608392, -0.0909090909090909
0.0, -0.19999999999999998
0.8857142857142858, 0.7333333333333333
0.4716202270381837, 0.33333333333333337
0.49999999999999994, 0.39999999999999997
0.5714285714285714, 0.3846153846153845
0.641025641025641, 0.46461538461538465
0.8928571428571429, 0.7142857142857143
0.6071428571428572, 0.5238095238095238
0.19047619047619052, 0.14285714285714285
0.5642857142857142, 0.33333333333333337
0.2967032967032967, 0.2051282051282051
0.48461538461538467, 0.35999999999999993
0.6853146853146854, 0.4242424242424242
0.48571428571428577, 0.3333333333333333
0.6121212121212121, 0.4666666666666666
-0.5, -0.33333333333333337
0.5428571428571429, 0.4666666666666666
0.4895104895104896, 0.303030303030303
0.7142857142857144, 0.6190476190476191
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.6666666666666667, 0.4444444444444444
-0.028571428571428574, 0.06666666666666665
0.7230769230769231, 0.5164835164835165
0.8571428571428572, 0.7857142857142856
0.7666666666666667, 0.5555555555555556
0.7564499484004128, 0.5816993464052289
0.6432870117080643, 0.47083926031294454
0.0945054945054945, 0.01098901098901099
0.4895104895104896, 0.3636363636363636
0.7333333333333334, 0.611111111111111
0.368421052631579, 0.2982456140350877
0.39560439560439564, 0.282051282051282
0.4265734265734266, 0.2424242424242424
0.7999999999999999, 0.6666666666666669
0.0, 0.0
0.05454545454545454, 0.06666666666666667
0.39999999999999997, 0.3333333333333334
1.0, 1.0
-0.3, -0.19999999999999998
0.19999999999999998, 0.0
0.6190476190476191, 0.42857142857142855
0.5714285714285715, 0.4285714285714286
0.6992481203007518, 0.49473684210526314
0.7142857142857144, 0.5714285714285714
0.5607142857142856, 0.4285714285714286
0.8454545454545455, 0.6727272727272727
0.7500000000000002, 0.6190476190476191
0.7500000000000002, 0.6190476190476191
0.17575757575757575, 0.1111111111111111
0.5199485199485201, 0.36190476190476195
0.7857142857142858, 0.6428571428571428
0.6363636363636364, 0.45454545454545453
0.5, 0.33333333333333337
-1.0, -1.0
-0.9999999999999999, -1.0
0.7999999999999999, 0.6666666666666669
0.43333333333333335, 0.3888888888888889
0.4642857142857144, 0.5238095238095238
0.39999999999999997, 0.3333333333333334
0.8671328671328673, 0.6969696969696969
0.6483516483516483, 0.46153846153846145
0.7142857142857142, 0.5156695156695158
0.5090909090909091, 0.34545454545454546
1.0, 1.0
0.6083916083916086, 0.5151515151515151
0.6484848484848483, 0.5111111111111111
0.0, 0.0
0.5, 0.3666666666666667
0.8333333333333335, 0.7142857142857142
0.5, 0.33333333333333337
0.46956521739130425, 0.33333333333333337
0.7342657342657343, 0.606060606060606
0.3, 0.19999999999999998
0.14285714285714288, 0.06666666666666665
0.6119711042311662, 0.4901960784313726
0.2142857142857143, 0.0
0.4392857142857142, 0.33333333333333337
0.6785714285714287, 0.5238095238095238
0.6607142857142856, 0.3904761904761905
0.5476190476190477, 0.42857142857142855
0.41785714285714276, 0.3142857142857143
0.46153846153846156, 0.3333333333333333
0.9999999999999999, 1.0
0.8999999999999998, 0.7999999999999999
0.4895104895104896, 0.3333333333333333
0.5, 0.33333333333333337
0.642857142857143, 0.6190476190476191
1.0, 1.0
0.4090225563909774, 0.3368421052631579
0.9999999999999999, 0.9999999999999999
0.6, 0.4444444444444444
0.11904761904761905, 0.14285714285714285
0.7081201334816463, 0.5080459770114942
-0.9999999999999999, -1.0
-0.04761904761904763, 0.0
0.9999999999999999, 1.0
0.7999999999999999, 0.6666666666666669
0.21666666666666667, 0.1111111111111111
0.5, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.8999999999999998, 0.7999999999999999
0.4285714285714286, 0.2
0.6785714285714287, 0.4285714285714286
0.42857142857142866, 0.23809523809523814
0.49499443826473855, 0.3425287356321839
0.3666666666666667, 0.2222222222222222
-1.0, -1.0
1.0, 1.0
0.9999999999999999, 1.0
0.709090909090909, 0.5555555555555555
0.7714285714285715, 0.6
0.7166666666666667, 0.5555555555555556
0.6147058823529412, 0.43333333333333335
0.6969696969696969, 0.5111111111111111
0.6666666666666669, 0.4999999999999999
0.9761904761904763, 0.9285714285714285
0.8857142857142858, 0.7333333333333333
0.6333333333333333, 0.5
0.5952380952380953, 0.4999999999999999
0.39999999999999997, 0.39999999999999997
0.5714285714285715, 0.33333333333333337
0.1912087912087912, 0.09890109890109891
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.03636363636363637, 0.05454545454545454
0.6175824175824175, 0.42857142857142855
0.4285714285714286, 0.2857142857142857
0.5, 0.3589743589743589
0.10714285714285716, 0.04761904761904762
1.0, 1.0
0.9999999999999999, 1.0
-0.14285714285714288, -0.06666666666666665
0.7999999999999999, 0.6
0.4021978021978022, 0.2967032967032967
0.4441176470588235, 0.3
0.5, 0.33333333333333337
0.028571428571428574, -0.06666666666666665
0.49999999999999994, 0.19999999999999998
0.7, 0.6
0.7142857142857144, 0.5238095238095238
0.411764705882353, 0.2941176470588235
0.5747008547008546, 0.4030769230769231
0.0, 0.19999999999999998
0.28571428571428575, 0.21428571428571427
0.3095238095238095, 0.2250712250712251
0.5692307692307692, 0.3626373626373627
0.5834586466165413, 0.4105263157894737
0.8181818181818183, 0.6363636363636362
0.5823529411764706, 0.43333333333333335
0.39560439560439564, 0.25641025641025633
1.0, 1.0
-0.42857142857142866, -0.33333333333333337
0.14285714285714288, 0.07142857142857142
0.7999999999999999, 0.6666666666666669
0.7857142857142859, 0.7142857142857143
0.4285714285714286, 0.21428571428571427
0.2, 0.2
-0.03571428571428572, 0.14285714285714288
0.38333333333333336, 0.2777777777777778
0.9515151515151514, 0.8666666666666666
0.849802371541502, 0.6758893280632412
0.536764705882353, 0.338235294117647
0.7999999999999999, 0.6666666666666669
0.1666666666666667, 0.21428571428571427
0.48194014447884415, 0.33333333333333337
0.6904761904761906, 0.5714285714285714
0.38095238095238104, 0.3571428571428571
0.4285714285714286, 0.4666666666666666
0.7714285714285715, 0.6
0.7857142857142856, 0.561904761904762
-0.09999999999999999, 0.0
-0.8999999999999998, -0.7999999999999999
0.4642857142857144, 0.4285714285714286
0.8545454545454544, 0.7333333333333333
0.7619047619047621, 0.5714285714285714
0.41128205128205125, 0.3046153846153846
0.48181818181818187, 0.34545454545454546
0.6000000000000001, 0.3333333333333334
-0.9999999999999999, -1.0
0.2571428571428572, 0.2
0.5714285714285715, 0.42857142857142855
0.7333333333333332, 0.5555555555555555
0.6428571428571429, 0.42857142857142855
0.5, 0.33333333333333337
0.39999999999999997, 0.3888888888888889
0.7, 0.6
0.3, 0.19999999999999998
0.4461538461538462, 0.2967032967032967
-0.3545454545454546, -0.16363636363636364
-1.0, -1.0
1.0, 1.0
0.709090909090909, 0.5111111111111111
0.5035714285714286, 0.3523809523809524
0.6095652173913042, 0.43478260869565216
0.3192982456140351, 0.20467836257309938
0.5550802139037433, 0.376114081996435
0.5830753353973168, 0.3725490196078432
0.36453201970443344, 0.27093596059113295
0.8018575851393188, 0.6209150326797386
