0.5768833849329206, 0.4379084967320262
0.4047619047619048, 0.21428571428571427
0.5, 0.33333333333333337
0.5, 0.33333333333333337
-0.9999999999999999, -1.0
0.7181818181818183, 0.4909090909090909
0.6363636363636365, 0.4545454545454545
0.19999999999999998, 0.0
0.19999999999999998, 0.0
-0.19999999999999998, 0.0
-0.9999999999999999, -1.0
-0.9999999999999999, -1.0
0.09999999999999999, 0.0
0.7353383458646616, 0.5578947368421052
0.14285714285714288, 0.2
0.7032967032967032, 0.5384615384615383
0.45604395604395603, 0.3589743589743589
0.7999999999999999, 0.6
0.5857142857142856, 0.3904761904761905
0.3, 0.19999999999999998
0.29090909090909095, 0.2
1.0, 1.0
0.7833333333333333, 0.5555555555555556
0.7824561403508771, 0.5672514619883041
0.8999999999999998, 0.7999999999999999
0.19999999999999998, 0.19999999999999998
0.39999999999999997, 0.3333333333333334
0.07142857142857144, 0.04761904761904762
0.6190476190476191, 0.4999999999999999
0.7, 0.5555555555555556
0.7636363636363637, 0.6000000000000001
0.0, 0.0
0.14285714285714288, 0.14285714285714288
0.521978021978022, 0.3846153846153845
0.39999999999999997, 0.3333333333333334
0.7552447552447553, 0.5757575757575757
0.7428571428571428, 0.6000000000000001
0.9999999999999999, 1.0
0.8928571428571429, 0.8095238095238096
0.5, 0.33333333333333337
0.6293706293706295, 0.39393939393939387
0.752450980392157, 0.5735294117647058
0.5535714285714285, 0.4285714285714286
0.7543859649122807, 0.5555555555555555
0.2571428571428572, 0.2
0.9047619047619048, 0.7857142857142856
0.5454545454545455, 0.41818181818181815
0.3696969696969697, 0.28888888888888886
0.7178571428571427, 0.5238095238095238
0.8999999999999998, 0.7999999999999999
0.9999999999999999, 0.9999999999999999
0.27058823529411763, 0.21666666666666667
0.33571428571428563, 0.21904761904761905
0.5, 0.33333333333333337
0.419298245614035, 0.34502923976608185
0.6781479390175044, 0.5064935064935064
0.5583011583011583, 0.39682539682539686
0.47142857142857136, 0.37142857142857144
0.42857142857142866, 0.23809523809523814
-0.5, -0.33333333333333337
0.6848484848484848, 0.5111111111111111
0.8571428571428573, 0.7142857142857143
0.5244755244755246, 0.39393939393939387
0.5335397316821465, 0.3725490196078432
0.7651044607566347, 0.5584415584415584
0.9151515151515152, 0.7777777777777777
0.6521739130434784, 0.4805194805194805
0.5476190476190477, 0.3571428571428571
0.7, 0.5
0.6, 0.39999999999999997
0.7272727272727273, 0.6000000000000001
0.6571428571428573, 0.6
0.7999999999999999, 0.611111111111111
0.7412587412587414, 0.5454545454545454
1.0, 1.0
0.7142857142857144, 0.5714285714285714
0.7142857142857143, 0.6
0.9642857142857145, 0.9047619047619049
0.8285714285714284, 0.6571428571428571
0.2571428571428572, 0.2
1.0, 1.0
0.8161764705882354, 0.6323529411764706
0.8214285714285715, 0.6190476190476191
0.8333333333333333, 0.6666666666666666
0.5714285714285715, 0.42857142857142855
0.7762237762237763, 0.606060606060606
0.3636363636363637, 0.303030303030303
0.03571428571428572, 0.04761904761904762
0.14285714285714288, 0.2
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.39999999999999997, 0.39999999999999997
0.7714285714285715, 0.6
0.19999999999999998, 0.06666666666666667
0.6176470588235293, 0.41666666666666663
0.7321428571428571, 0.580952380952381
0.6571428571428571, 0.4725274725274726
0.7696969696969697, 0.6
0.5030303030303029, 0.4666666666666666
0.5928571428571427, 0.40952380952380957
0.5, 0.33333333333333337
0.9757575757575757, 0.911111111111111
1.0, 1.0
0.406060606060606, 0.28888888888888886
0.7142857142857144, 0.4285714285714286
0.43333333333333335, 0.2777777777777778
0.4727272727272727, 0.38181818181818183
0.5733870967741936, 0.3935483870967742
0.49999999999999994, 0.39999999999999997
0.3802197802197802, 0.23076923076923078
0.8666666666666667, 0.7222222222222222
0.41666666666666674, 0.3235294117647059
0.47142857142857136, 0.33333333333333337
0.8999999999999998, 0.7999999999999999
0.6429308565531475, 0.35947712418300654
0.7870129870129869, 0.5904761904761905
0.406060606060606, 0.28888888888888886
0.5333333333333333, 0.3888888888888889
0.7353846153846154, 0.563076923076923
0.4727272727272727, 0.3090909090909091
0.7432865946348953, 0.5549952371522199
0.8122807017543859, 0.6608187134502924
0.7647863247863247, 0.556923076923077
0.09090909090909093, 0.0909090909090909
0.7714285714285715, 0.6
0.8666666666666665, 0.6888888888888888
0.7999999999999999, 0.6666666666666669
0.9999999999999999, 1.0
0.5995872033023736, 0.39869281045751637
0.7843137254901962, 0.6176470588235293
-0.6, -0.4666666666666666
0.9636363636363635, 0.8666666666666666
-1.0, -1.0
0.7230769230769231, 0.5824175824175825
0.5000000000000001, 0.3571428571428571
0.7197802197802198, 0.5128205128205127
0.8857142857142858, 0.7333333333333333
0.39999999999999997, 0.39999999999999997
0.7164750957854407, 0.544973544973545
0.6041184041184041, 0.44444444444444453
0.39999999999999997, 0.3333333333333334
0.4142857142857142, 0.3142857142857143
0.7846153846153847, 0.6263736263736264
0.6317799847211611, 0.44385026737967925
0.6422136422136422, 0.46031746031746035
0.7, 0.5
0.49999999999999994, 0.19999999999999998
0.8461538461538461, 0.6923076923076922
0.7883116883116883, 0.6
0.6642857142857141, 0.4476190476190477
0.6887254901960785, 0.4705882352941176
0.8303030303030302, 0.6
0.6747252747252748, 0.5164835164835165
0.7857142857142859, 0.7142857142857143
0.49999999999999994, 0.39999999999999997
0.5, 0.33333333333333337
0.6973461321287409, 0.48917748917748916
0.16363636363636364, 0.1111111111111111
0.7939393939393938, 0.6444444444444444
0.8571428571428571, 0.6923076923076922
1.0, 1.0
-0.08333333333333334, -0.1111111111111111
0.7279411764705883, 0.5294117647058822
1.0, 1.0
-0.9999999999999999, -1.0
0.6771929824561403, 0.48538011695906425
0.6883116883116883, 0.5142857142857143
0.14545454545454548, 0.05454545454545454
0.6785714285714287, 0.5238095238095238
0.7999999999999999, 0.6666666666666669
0.5714285714285715, 0.4285714285714286
0.7619047619047621, 0.5714285714285714
0.49999999999999994, 0.19999999999999998
0.39999999999999997, 0.39999999999999997
0.6727272727272727, 0.5636363636363636
0.09999999999999999, 0.0
0.41000109421162045, 0.283072546230441
0.5648351648351648, 0.3626373626373627
0.08571428571428573, 0.2
0.7192982456140351, 0.542483660130719
0.2, 0.06666666666666665
0.6190476190476191, 0.42857142857142855
-0.5, -0.33333333333333337
0.5804195804195805, 0.4242424242424242
0.5874125874125874, 0.4545454545454545
0.5428571428571429, 0.3333333333333333
0.7155844155844155, 0.4952380952380953
0.39999999999999997, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.7658102766798419, 0.557312252964427
0.6571428571428573, 0.6
0.5, 0.33333333333333337
0.7048503611971104, 0.5032679738562092
0.09999999999999999, 0.0
0.8857142857142858, 0.7333333333333333
0.7999999999999999, 0.6666666666666669
0.35757575757575755, 0.19999999999999998
0.7619047619047621, 0.5714285714285714
0.49999999999999994, 0.39999999999999997
nan, nan
1.0, 1.0
0.942857142857143, 0.8666666666666666
1.0, 1.0
0.9642857142857145, 0.9047619047619049
0.38, 0.27333333333333326
0.5428571428571429, 0.3333333333333333
0.6071428571428572, 0.4285714285714286
0.19999999999999998, 0.0
0.6181818181818182, 0.4909090909090909
0.48571428571428577, 0.3333333333333333
0.5499999999999999, 0.3333333333333333
0.09523809523809526, 0.07142857142857142
0.4588235294117647, 0.35
0.6912280701754386, 0.5087719298245613
0.5323529411764706, 0.35
0.7526821005081875, 0.5324675324675324
0.8303030303030302, 0.7333333333333333
0.6, 0.39999999999999997
0.7999999999999999, 0.6
0.7052631578947368, 0.5157894736842106
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.7666666666666667, 0.611111111111111
0.8571428571428572, 0.7142857142857142
0.7999999999999999, 0.5555555555555556
0.75, 0.611111111111111
0.39999999999999997, 0.3333333333333334
0.39999999999999997, 0.3333333333333334
0.8060606060606059, 0.6888888888888888
0.7142857142857144, 0.5238095238095238
0.37142857142857144, 0.2527472527472528
0.6000000000000001, 0.3333333333333334
0.5912087912087912, 0.45054945054945056
0.7999999999999999, 0.6666666666666669
0.7, 0.6
0.7575757575757575, 0.6
0.7053846153846153, 0.5266666666666665
0.7636363636363637, 0.5636363636363636
0.6887254901960785, 0.5294117647058822
0.39999999999999997, 0.39999999999999997
-0.39999999999999997, -0.3333333333333334
1.0, 1.0
0.027972027972027972, 0.0303030303030303
0.5, 0.33333333333333337
0.6833333333333333, 0.5555555555555556
0.48333333333333334, 0.3333333333333333
0.5499999999999999, 0.4444444444444444
0.5030303030303029, 0.37777777777777777
-0.15, -0.1111111111111111
0.5, 0.33333333333333337
0.7472527472527472, 0.564102564102564
0.6, 0.39999999999999997
0.9999999999999999, 1.0
0.3, 0.2222222222222222
1.0, 1.0
0.5210526315789473, 0.38011695906432746
0.2333333333333333, 0.16666666666666666
0.8921568627450982, 0.7205882352941176
0.5177865612648221, 0.383399209486166
0.7142857142857143, 0.4666666666666666
0.6676470588235294, 0.5166666666666667
0.8181818181818183, 0.6363636363636362
0.7140350877192982, 0.543859649122807
0.38095238095238104, 0.2857142857142857
0.6503496503496504, 0.4242424242424242
0.19999999999999998, 0.0
0.5439560439560439, 0.4102564102564102
0.2333333333333333, 0.2222222222222222
0.7701298701298702, 0.5714285714285714
0.5166666666666667, 0.3888888888888889
0.9999999999999999, 1.0
0.5506493506493506, 0.39047619047619053
0.5030303030303029, 0.4222222222222222
0.14285714285714288, 0.06666666666666665
0.6758241758241759, 0.5384615384615383
0.6242424242424242, 0.4666666666666666
0.09999999999999999, 0.0
-0.10714285714285716, -0.14285714285714288
0.7714285714285715, 0.6
0.6075187969924812, 0.45263157894736844
0.8999999999999998, 0.7999999999999999
0.6, 0.39999999999999997
0.7213622291021672, 0.5816993464052289
0.5054945054945055, 0.4102564102564102
0.38333333333333336, 0.5
0.09523809523809526, 0.07142857142857142
0.7999999999999999, 0.6666666666666669
0.8391608391608393, 0.606060606060606
0.47543859649122805, 0.3216374269005848
0.7714285714285715, 0.6
0.7142857142857144, 0.4999999999999999
-0.07142857142857144, -0.04761904761904762
0.709090909090909, 0.6
0.3142857142857143, 0.3333333333333333
0.5451737451737452, 0.38095238095238104
0.4928571428571427, 0.33333333333333337
0.6928571428571427, 0.5238095238095238
0.5523076923076923, 0.3866666666666666
0.07142857142857144, 0.07142857142857142
0.6727272727272726, 0.5111111111111111
0.8571428571428572, 0.7142857142857142
0.08391608391608392, 0.0303030303030303
0.034965034965034975, 0.0606060606060606
-0.9999999999999999, -1.0
0.3939393939393939, 0.28888888888888886
0.32094943240454077, 0.22875816993464054
0.5714285714285715, 0.42857142857142855
0.9999999999999999, 1.0
0.6175824175824175, 0.4725274725274726
-0.261904761904762, -0.3571428571428571
0.7357142857142855, 0.561904761904762
0.6666666666666669, 0.4999999999999999
-0.2571428571428572, -0.2
1.0, 1.0
0.47857142857142854, 0.2761904761904762
0.9285714285714287, 0.7857142857142856
0.6363636363636362, 0.4222222222222222
-0.10714285714285716, -0.14285714285714288
0.29901960784313725, 0.19117647058823525
0.7090909090909092, 0.5272727272727272
0.6, 0.39999999999999997
-0.08571428571428573, -0.2
0.8999999999999998, 0.7999999999999999
0.5441176470588236, 0.45
0.488235294117647, 0.31666666666666665
0.7142857142857144, 0.5714285714285714
-0.9999999999999999, -1.0
0.7999999999999999, 0.6666666666666669
-0.5, -0.33333333333333337
0.6121212121212121, 0.4666666666666666
0.9999999999999999, 1.0
0.7857142857142859, 0.6190476190476191
-0.7999999999999999, -0.6666666666666669
0.6636363636363638, 0.4909090909090909
-0.03571428571428572, -0.04761904761904762
0.7714285714285715, 0.6
0.09999999999999999, 0.0
0.8021978021978022, 0.6153846153846153
0.27272727272727276, 0.16363636363636364
0.7316821465428276, 0.542483660130719
-0.1666666666666667, -0.21428571428571427
0.028571428571428574, 0.06666666666666665
0.39999999999999997, 0.39999999999999997
0.4970588235294117, 0.3666666666666667
0.028571428571428574, -0.06666666666666665
0.9999999999999999, 1.0
0.3, 0.19999999999999998
0.2967032967032967, 0.2051282051282051
0.7999999999999999, 0.6666666666666669
0.9999999999999999, 1.0
0.6666666666666667, 0.48529411764705876
0.49890109890109896, 0.38461538461538464
0.6, 0.39999999999999997
0.6571428571428573, 0.4666666666666666
0.7212121212121211, 0.5111111111111111
0.2, 0.06666666666666665
0.44545454545454555, 0.38181818181818183
-0.5, -0.33333333333333337
0.3318681318681319, 0.23076923076923078
0.942857142857143, 0.8666666666666666
1.0, 1.0
0.19047619047619052, 0.14285714285714285
0.6000000000000001, 0.3333333333333334
0.45454545454545453, 0.34545454545454546
0.03571428571428572, 0.04761904761904762
0.4642857142857144, 0.33333333333333337
-0.016666666666666666, 0.0
-0.39999999999999997, -0.3333333333333334
0.4357142857142856, 0.3142857142857143
0.26666666666666666, 0.16666666666666666
0.49999999999999994, 0.19999999999999998
0.7818627450980392, 0.6029411764705882
0.0, -0.19999999999999998
0.5714285714285715, 0.4285714285714286
0.6, 0.39999999999999997
0.4047619047619048, 0.3571428571428571
0.9999999999999999, 1.0
-1.0, -1.0
0.5771929824561403, 0.391812865497076
-0.4285714285714286, -0.42857142857142855
0.19999999999999998, 0.19999999999999998
0.48333333333333334, 0.3333333333333333
0.6428571428571429, 0.4358974358974358
0.7999999999999999, 0.6
0.5, 0.33333333333333337
0.1785714285714286, 0.14285714285714288
0.32920536635706915, 0.2941176470588236
0.37857142857142856, 0.2571428571428572
0.7999999999999999, 0.6666666666666669
0.3571428571428572, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.7582417582417583, 0.564102564102564
0.9999999999999999, 1.0
0.39999999999999997, 0.3333333333333334
0.38333333333333336, 0.2777777777777778
0.9999999999999999, 1.0
0.6571428571428573, 0.6
0.7181372549019608, 0.5294117647058822
0.42857142857142866, 0.33333333333333337
0.5235294117647059, 0.38333333333333336
0.3, 0.19999999999999998
0.557142857142857, 0.3904761904761905
0.8, 0.6380952380952382
0.4545454545454545, 0.3333333333333333
0.6261998870694523, 0.43722943722943725
1.0, 1.0
0.14545454545454548, 0.1272727272727273
0.9999999999999999, 1.0
0.7, 0.6
0.6192118226600983, 0.4729064039408866
0.6, 0.39999999999999997
1.0, 1.0
0.7, 0.6
0.5714285714285715, 0.33333333333333337
0.6904761904761906, 0.4999999999999999
0.6545454545454547, 0.4909090909090909
0.6666666666666667, 0.5
0.3916083916083916, 0.3333333333333333
-0.14285714285714288, -0.06666666666666665
0.41654135338345866, 0.2631578947368421
1.0, 1.0
0.9999999999999999, 1.0
0.8029411764705883, 0.6333333333333333
0.8285714285714287, 0.7333333333333333
-0.5, -0.33333333333333337
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
0.7181818181818183, 0.5636363636363636
0.7939393939393938, 0.6
0.6731623931623931, 0.4892307692307692
0.7278260869565217, 0.5434782608695652
-0.02727272727272728, 0.018181818181818184
0.9999999999999999, 1.0
-0.075, -0.06666666666666668
0.6000000000000001, 0.3333333333333334
0.39999999999999997, 0.2222222222222222
0.6, 0.4666666666666666
0.13333333333333333, 0.05555555555555555
0.7857142857142859, 0.7142857142857143
-0.5, -0.33333333333333337
0.5476190476190477, 0.42857142857142855
-1.0, -1.0
0.7062937062937064, 0.5151515151515151
0.9999999999999999, 1.0
0.3925518925518926, 0.2934472934472935
0.28571428571428575, 0.14285714285714288
0.6181818181818182, 0.4909090909090909
0.7999999999999999, 0.6
0.642857142857143, 0.5238095238095238
0.49999999999999994, 0.39999999999999997
0.6079734219269103, 0.4219269102990033
0.34187192118226595, 0.2364532019704433
0.5384615384615385, 0.4545454545454545
0.48333333333333334, 0.2222222222222222
0.7802197802197801, 0.564102564102564
0.5860869565217391, 0.42028985507246375
0.6000000000000001, 0.3333333333333334
-0.5, -0.33333333333333337
0.8363636363636365, 0.6727272727272727
-0.1912087912087912, -0.09890109890109891
0.7999999999999999, 0.6
0.6, 0.39999999999999997
0.8285714285714287, 0.6
0.5000000000000001, 0.3571428571428571
0.9999999999999999, 1.0
0.6016511867905057, 0.411764705882353
0.4175824175824176, 0.282051282051282
0.6363636363636362, 0.4666666666666666
0.8571428571428573, 0.7142857142857143
0.39285714285714296, 0.33333333333333337
0.2678571428571428, 0.12380952380952381
-0.9999999999999999, -1.0
-0.5, -0.33333333333333337
0.0, 0.0
0.5626086956521739, 0.39855072463768115
0.3137254901960785, 0.2205882352941176
0.7573529411764707, 0.5441176470588235
-0.9999999999999999, -1.0
0.5454545454545455, 0.38181818181818183
-0.9999999999999999, -1.0
1.0, 1.0
0.4285714285714286, 0.2
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
0.19999999999999998, 0.19999999999999998
0.9999999999999999, 1.0
0.25, 0.14285714285714288
-0.19999999999999998, 0.0
0.8090909090909091, 0.6363636363636364
0.39999999999999997, 0.3333333333333334
0.7999999999999999, 0.6
0.7, 0.6
0.8999999999999998, 0.7999999999999999
0.532967032967033, 0.4102564102564102
0.5, 0.33333333333333337
0.8349802371541503, 0.6442687747035574
0.2447552447552448, 0.1818181818181818
0.9999999999999999, 1.0
0.5090909090909091, 0.34545454545454546
0.3214285714285715, 0.33333333333333337
0.5, 0.33333333333333337
0.5392156862745099, 0.39705882352941174
0.6705882352941177, 0.43333333333333335
0.6180451127819548, 0.4631578947368421
0.7142857142857144, 0.5238095238095238
0.19047619047619052, 0.14285714285714285
0.5208791208791209, 0.42857142857142855
0.27912087912087913, 0.23076923076923078
0.9151515151515152, 0.7777777777777777
0.6785714285714287, 0.5238095238095238
0.44545454545454555, 0.3090909090909091
0.9999999999999999, 1.0
0.7714285714285715, 0.6
0.31666666666666665, 0.2222222222222222
0.7481940144478844, 0.5816993464052289
0.13736263736263735, 0.07692307692307691
0.7176470588235294, 0.5333333333333333
0.7330434782608695, 0.5579710144927535
0.9029411764705882, 0.7333333333333334
0.4162402669632926, 0.3103448275862069
0.7142857142857142, 0.5238095238095238
0.39999999999999997, 0.39999999999999997
0.9999999999999999, 1.0
0.7285714285714285, 0.5238095238095238
0.5428571428571429, 0.3333333333333333
0.8647058823529412, 0.7
0.6904761904761906, 0.4999999999999999
0.8303030303030302, 0.6888888888888888
0.7999999999999999, 0.6
0.7999999999999999, 0.6666666666666669
-0.19999999999999998, 0.0
0.19999999999999998, 0.19999999999999998
1.0, 1.0
0.7, 0.6
0.7714285714285715, 0.6
0.3333333333333334, 0.21428571428571427
0.6666666666666669, 0.4999999999999999
0.36429308565531476, 0.21568627450980396
0.6439560439560439, 0.4945054945054945
0.8571428571428573, 0.7142857142857143
0.9999999999999999, 1.0
0.13214285714285715, 0.06666666666666668
0.5, 0.33333333333333337
0.49999999999999994, 0.39999999999999997
0.6382608695652173, 0.463768115942029
0.6649825783972128, 0.47804878048780486
1.0, 1.0
0.7636363636363637, 0.6000000000000001
0.9999999999999999, 1.0
0.8846153846153846, 0.7435897435897434
0.7999999999999999, 0.6666666666666669
0.4805692391899289, 0.36507936507936506
0.8345864661654135, 0.6210526315789474
0.9047619047619048, 0.7857142857142856
0.5934065934065934, 0.46153846153846145
0.0, 0.19999999999999998
0.6978021978021978, 0.5384615384615383
0.2, 0.06666666666666665
0.07142857142857144, -0.04761904761904762
-0.08181818181818183, -0.0909090909090909
0.3, 0.19999999999999998
0.09999999999999999, 0.0
0.39999999999999997, 0.3333333333333334
0.5741935483870967, 0.4160919540229885
0.942857142857143, 0.8666666666666666
0.6964285714285713, 0.4666666666666667
0.49999999999999994, 0.39999999999999997
1.0, 1.0
0.8214285714285715, 0.6190476190476191
0.8999999999999998, 0.7999999999999999
0.0, 0.0
0.5, 0.33333333333333337
0.6299019607843138, 0.5294117647058822
0.7088669950738915, 0.5517241379310344
0.13406593406593406, 0.09890109890109891
0.10909090909090911, 0.2
0.6, 0.4666666666666666
1.0, 1.0
0.06666666666666667, 0.05555555555555555
0.7323546019198194, 0.5757575757575758
0.7543859649122807, 0.6023391812865496
0.7567567567567567, 0.5795795795795796
0.6666666666666667, 0.4444444444444444
0.5232198142414861, 0.35947712418300654
0.4120300751879699, 0.2631578947368421
0.5549450549450549, 0.3846153846153845
0.7087912087912087, 0.4871794871794871
0.8637362637362638, 0.6703296703296704
0.39999999999999997, 0.3333333333333334
0.5428571428571429, 0.4666666666666666
1.0, 1.0
0.3571428571428572, 0.33333333333333337
0.6043956043956044, 0.4065934065934066
0.8666666666666667, 0.7222222222222222
0.24155844155844156, 0.1523809523809524
1.0, 1.0
0.6428571428571429, 0.4999999999999999
0.7165217391304347, 0.5289855072463768
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.5878787878787878, 0.4222222222222222
1.0, 0.9999999999999998
0.6852941176470588, 0.48333333333333334
-1.0, -1.0
0.5490196078431373, 0.39705882352941174
0.39999999999999997, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.7380952380952381, 0.4999999999999999
0.0, 0.0
0.5952380952380953, 0.42857142857142855
-0.16666666666666669, -0.1111111111111111
0.6666666666666669, 0.4999999999999999
0.7392857142857142, 0.580952380952381
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.7053846153846153, 0.5533333333333332
0.5, 0.33333333333333337
1.0, 1.0
0.8999999999999998, 0.7999999999999999
0.6181818181818182, 0.5272727272727272
0.23076923076923078, 0.1515151515151515
0.2571428571428572, 0.2
0.7575757575757575, 0.5555555555555555
0.698529411764706, 0.5147058823529411
0.685221674876847, 0.5024630541871921
0.4090909090909091, 0.2727272727272727
0.5721343873517787, 0.42292490118577075
0.7298701298701298, 0.5047619047619049
0.3, 0.2222222222222222
0.767032967032967, 0.5384615384615384
0.6656346749226005, 0.46405228758169936
0.6411764705882352, 0.43333333333333335
0.3714285714285715, 0.3333333333333333
-0.39999999999999997, -0.3333333333333334
0.7642857142857141, 0.561904761904762
0.6150375939849623, 0.43157894736842106
0.5757575757575757, 0.4222222222222222
0.6782661782661782, 0.4871794871794872
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.261904761904762, 0.14285714285714285
0.9272727272727272, 0.7777777777777777
0.5263157894736842, 0.391812865497076
0.0, 0.04761904761904762
0.19999999999999998, 0.0
0.9047619047619048, 0.7857142857142856
0.7500000000000002, 0.5238095238095238
0.7454545454545456, 0.5272727272727272
0.9999999999999999, 1.0
0.7500000000000002, 0.6190476190476191
0.7857142857142859, 0.7142857142857143
0.8424242424242423, 0.6888888888888888
0.5762096774193548, 0.44516129032258067
0.5, 0.3589743589743589
0.7063805759457934, 0.5151515151515151
0.75, 0.6666666666666666
0.4424242424242424, 0.37777777777777777
0.7874097007223942, 0.5947712418300655
-0.5, -0.33333333333333337
-0.8999999999999998, -0.7999999999999999
-0.3, -0.19999999999999998
0.49999999999999994, 0.19999999999999998
0.6833333333333333, 0.4444444444444444
0.5476190476190477, 0.42857142857142855
0.6, 0.4444444444444444
0.7234262125902993, 0.607843137254902
0.7087912087912087, 0.564102564102564
0.5, 0.33333333333333337
0.30952380952380953, 0.2857142857142857
0.49999999999999994, 0.39999999999999997
0.7999999999999999, 0.6666666666666669
0.8060606060606059, 0.6444444444444444
0.6000000000000001, 0.3333333333333334
0.7, 0.6
0.19999999999999998, 0.15555555555555553
1.0, 1.0
0.9999999999999999, 1.0
0.6242424242424242, 0.4666666666666666
-1.0, -1.0
0.6593406593406593, 0.5128205128205127
0.5357142857142856, 0.3523809523809524
0.8727272727272729, 0.7454545454545454
0.6993006993006995, 0.5151515151515151
0.46955624355005166, 0.32026143790849676
0.523809523809524, 0.42857142857142855
0.7448107448107448, 0.54985754985755
1.0, 1.0
0.9999999999999999, 1.0
0.7714285714285715, 0.6
0.6484848484848483, 0.4222222222222222
0.6527472527472528, 0.45054945054945056
0.9999999999999999, 1.0
0.5026086956521739, 0.35507246376811596
0.9999999999999999, 1.0
0.48333333333333334, 0.3333333333333333
0.9757575757575757, 0.911111111111111
0.4764705882352941, 0.38333333333333336
0.6454545454545455, 0.4909090909090909
0.7166666666666667, 0.611111111111111
0.2571428571428572, 0.2
0.7009803921568628, 0.5441176470588235
0.8424242424242423, 0.6444444444444444
0.30000000000000004, 0.2
0.17575757575757575, 0.06666666666666667
0.6190476190476191, 0.42857142857142855
0.8571428571428573, 0.7142857142857143
0.7399999999999999, 0.5289855072463768
0.5454545454545455, 0.4545454545454545
0.9999999999999999, 1.0
-0.5428571428571429, -0.4666666666666666
0.49999999999999994, 0.39999999999999997
-0.5, -0.33333333333333337
0.7619047619047621, 0.7142857142857142
0.7142857142857143, 0.4666666666666666
0.47368421052631576, 0.35947712418300654
0.5545454545454546, 0.45454545454545453
0.7351778656126482, 0.5335968379446641
-0.39999999999999997, -0.3333333333333334
0.4450549450549451, 0.282051282051282
0.6294117647058822, 0.45
0.881818181818182, 0.7090909090909091
0.5439560439560439, 0.3846153846153845
0.8285714285714287, 0.7333333333333333
0.7039072039072038, 0.5270655270655271
0.7230392156862746, 0.48529411764705876
0.36363636363636365, 0.2727272727272727
-0.9999999999999999, -1.0
0.65330321852061, 0.4632034632034632
0.7999999999999999, 0.6
0.4945054945054946, 0.3626373626373627
0.7214285714285712, 0.5428571428571429
0.39999999999999997, 0.3333333333333334
-0.39999999999999997, -0.3333333333333334
-0.7, -0.6
0.5549450549450549, 0.33333333333333326
-0.09999999999999999, 0.0
0.6, 0.39999999999999997
0.25, 0.14285714285714288
0.18823529411764706, 0.13333333333333333
0.6511278195488721, 0.4842105263157895
0.6412991939307728, 0.4594594594594595
0.19999999999999998, 0.0
0.942857142857143, 0.8666666666666666
0.46140350877192987, 0.2982456140350877
0.41840767927724454, 0.29004329004329005
-0.7, -0.6
0.49999999999999994, 0.19999999999999998
0.3714285714285715, 0.3333333333333333
0.7142857142857144, 0.5238095238095238
0.8021978021978022, 0.6410256410256409
0.9047619047619048, 0.7857142857142856
0.7142857142857143, 0.564102564102564
0.6456140350877193, 0.48538011695906425
0.532142857142857, 0.3523809523809524
0.2961038961038961, 0.2285714285714286
0.3, 0.19999999999999998
0.39999999999999997, 0.3333333333333334
0.6190476190476191, 0.42857142857142855
0.6666666666666669, 0.4999999999999999
-0.09999999999999999, 0.0
0.7999999999999999, 0.6666666666666669
0.9999999999999999, 1.0
0.6022727272727274, 0.42045454545454547
0.3214285714285715, 0.23809523809523814
0.09999999999999999, 0.0
0.6249999999999999, 0.4666666666666667
0.7, 0.6
0.5, 0.33333333333333337
0.5441176470588236, 0.39999999999999997
0.7, 0.6
0.5, 0.33333333333333337
0.39999999999999997, 0.39999999999999997
0.8833333333333333, 0.7777777777777778
-0.9999999999999999, -1.0
0.0, 0.0
0.7142857142857143, 0.6
0.7362637362637362, 0.5897435897435896
-0.9999999999999999, -1.0
-0.9999999999999999, -1.0
0.6, 0.4666666666666666
0.9032967032967033, 0.7582417582417583
0.9120879120879121, 0.7802197802197802
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.5545454545454546, 0.34545454545454546
0.7647058823529411, 0.5666666666666667
0.45494505494505494, 0.3626373626373627
0.6355951056729701, 0.4482758620689655
0.8578431372549021, 0.7205882352941176
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.8333333333333335, 0.7142857142857142
0.7155844155844155, 0.5428571428571428
0.7999999999999999, 0.6666666666666669
0.34965034965034975, 0.303030303030303
0.39999999999999997, 0.3333333333333334
0.6454545454545455, 0.38181818181818183
0.0, 0.0
0.6902025177887248, 0.5238095238095238
-0.39999999999999997, -0.3333333333333334
-0.19999999999999998, 0.0
0.7142857142857144, 0.6190476190476191
0.5428571428571429, 0.3333333333333333
0.6071428571428572, 0.5238095238095238
0.9999999999999999, 1.0
0.6543859649122807, 0.47368421052631576
0.7032967032967032, 0.5128205128205127
0.20979020979020982, 0.1515151515151515
0.7500000000000002, 0.6190476190476191
0.48571428571428577, 0.3333333333333333
0.3571428571428572, 0.33333333333333337
0.7104347826086955, 0.4710144927536232
0.39999999999999997, 0.2777777777777778
