0.6428571428571429, 0.3846153846153845
0.5114446529080676, 0.3717948717948718
0.4272727272727273, 0.23636363636363636
0.6969696969696969, 0.5111111111111111
0.7539130434782607, 0.5507246376811594
0.49304347826086947, 0.35507246376811596
0.5785714285714285, 0.4285714285714286
0.3026086956521739, 0.21014492753623187
0.5363636363636364, 0.38181818181818183
0.7142857142857143, 0.5384615384615384
0.18802936194240544, 0.1341991341991342
0.6573787409700722, 0.4901960784313726
0.6242424242424242, 0.4222222222222222
0.8186274509803922, 0.6617647058823529
0.7192307692307691, 0.5399999999999999
0.7818627450980392, 0.6176470588235293
0.3318681318681319, 0.16483516483516486
0.38970588235294124, 0.2647058823529411
0.7107142857142856, 0.48571428571428577
0.8259803921568629, 0.6176470588235293
0.4229249011857708, 0.2885375494071147
0.45, 0.3333333333333333
0.49538461538461537, 0.3999999999999999
0.35375494071146246, 0.20948616600790515
0.8736263736263737, 0.6923076923076922
0.46145308631435156, 0.3197586726998492
0.5, 0.33333333333333337
0.3181818181818182, 0.23636363636363636
0.6242424242424242, 0.37777777777777777
0.6947580645161291, 0.5010752688172044
0.3084400189663347, 0.16816816816816815
0.6403743315508021, 0.4696969696969697
0.6375939849624059, 0.4736842105263158
0.7351778656126482, 0.5098814229249012
0.45867542419266555, 0.31216931216931215
0.942857142857143, 0.8666666666666666
0.8142857142857142, 0.6380952380952382
0.5714285714285715, 0.4999999999999999
0.4264705882352941, 0.31666666666666665
0.45153846153846156, 0.3399999999999999
0.6080088987764182, 0.4344827586206897
0.32920536635706915, 0.24183006535947715
0.1806451612903226, 0.10107526881720431
0.6959706959706959, 0.49287749287749294
0.6967032967032967, 0.5824175824175825
0.8988648090815273, 0.7647058823529412
0.5849624060150376, 0.4105263157894737
0.7120271033314512, 0.5238095238095238
0.5184615384615384, 0.3666666666666666
0.22142857142857136, 0.1619047619047619
0.632610939112487, 0.46405228758169936
0.543859649122807, 0.39869281045751637
0.6911764705882353, 0.5333333333333333
0.675187969924812, 0.4842105263157895
0.22549019607843138, 0.16176470588235295
0.642292490118577, 0.46245059288537554
0.39860139860139865, 0.2727272727272727
0.6501831501831502, 0.4472934472934474
0.6318681318681317, 0.5128205128205127
0.6821465428276574, 0.5555555555555556
0.6363636363636365, 0.4545454545454545
0.19999999999999998, 0.16666666666666666
0.6380347959295327, 0.42816500711237554
0.4534313725490197, 0.3235294117647059
0.6481203007518795, 0.5052631578947369
0.7697778750410329, 0.5590327169274538
0.9999999999999999, 1.0
0.5604395604395606, 0.3589743589743589
0.7187969924812029, 0.5157894736842106
0.732843137254902, 0.5294117647058822
0.7818548387096774, 0.6000000000000001
0.6740196078431374, 0.5147058823529411
0.6503496503496504, 0.4545454545454545
0.2692307692307692, 0.23076923076923073
0.85, 0.6666666666666667
0.6590909090909092, 0.47035573122529645
0.65, 0.5
0.6269841269841269, 0.4415954415954416
0.5193162393162393, 0.37230769230769234
0.711764705882353, 0.48333333333333334
0.5642857142857142, 0.3904761904761905
0.5948616600790514, 0.41501976284584985
0.8549450549450549, 0.7142857142857144
0.5714285714285715, 0.5238095238095238
0.3706293706293707, 0.2121212121212121
0.6833333333333333, 0.5
0.7, 0.6
0.6727272727272727, 0.5272727272727272
0.4245614035087719, 0.2631578947368421
0.739463601532567, 0.5238095238095238
0.8491228070175438, 0.6608187134502924
0.7950738916256156, 0.6157635467980295
0.2921008403361345, 0.2
0.39999999999999997, 0.3333333333333334
0.7857142857142856, 0.6571428571428571
0.6260869565217391, 0.4420289855072464
0.7818181818181817, 0.6444444444444444
1.0, 1.0
0.9285714285714284, 0.7904761904761906
0.7527472527472527, 0.5897435897435896
0.5954592363261093, 0.4509803921568628
0.40659340659340654, 0.25641025641025633
0.6600806451612903, 0.48387096774193555
0.6324786324786325, 0.4131054131054132
0.776360225140713, 0.5615384615384615
0.6578947368421053, 0.49707602339181284
0.7235294117647059, 0.5333333333333333
0.46703296703296704, 0.3589743589743589
0.465686274509804, 0.2794117647058823
0.8181818181818182, 0.6888888888888888
0.5218045112781955, 0.3684210526315789
0.7895256916996048, 0.6047430830039525
0.4323529411764706, 0.2833333333333333
0.44117647058823534, 0.3
0.6857142857142857, 0.49473684210526314
0.7999999999999999, 0.6
0.5679144385026738, 0.3903743315508022
0.5080645161290323, 0.367741935483871
0.5363636363636364, 0.3090909090909091
0.7985221674876846, 0.6403940886699506
0.6376623376623376, 0.4476190476190477
0.6367389060887513, 0.4379084967320262
0.6, 0.39999999999999997
0.6299019607843138, 0.4264705882352941
0.4912280701754386, 0.3216374269005848
0.6, 0.3333333333333333
0.3, 0.19999999999999998
0.5807017543859649, 0.4269005847953216
0.38181818181818183, 0.19999999999999998
0.787719298245614, 0.5672514619883041
0.9523809523809524, 0.8571428571428571
0.5824175824175823, 0.3846153846153845
0.5588235294117647, 0.39705882352941174
0.5, 0.33333333333333337
0.2727272727272727, 0.15555555555555553
0.6818181818181819, 0.4909090909090909
0.7558823529411764, 0.5499999999999999
0.5642951251646904, 0.39797979797979793
0.8241758241758241, 0.6923076923076922
0.7142857142857144, 0.5238095238095238
0.3997198879551821, 0.280672268907563
0.6941176470588235, 0.5333333333333333
0.6748768472906402, 0.4778325123152708
0.7622549019607844, 0.5441176470588235
0.48214285714285704, 0.33333333333333337
0.6214285714285712, 0.4666666666666667
0.5808823529411765, 0.41176470588235287
0.4000000000000001, 0.2727272727272727
0.3588235294117647, 0.25
0.2607142857142857, 0.23809523809523814
0.5833333333333334, 0.4411764705882352
0.523809523809524, 0.3571428571428571
0.8214285714285715, 0.7142857142857143
