0.5164835164835164, 0.3589743589743589
0.3636363636363637, 0.303030303030303
0.8571428571428573, 0.7142857142857143
0.6571428571428573, 0.6
0.5714285714285715, 0.4285714285714286
0.7947826086956521, 0.5652173913043478
0.11666666666666665, 0.05555555555555555
-0.48571428571428577, -0.3333333333333333
-0.9999999999999999, -1.0
0.7714285714285715, 0.6
0.942857142857143, 0.8666666666666666
0.5384615384615385, 0.303030303030303
0.0, -0.07142857142857142
0.8095238095238095, 0.5897435897435899
0.5428571428571429, 0.4666666666666666
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.7999999999999999, 0.6666666666666669
0.5249999999999999, 0.3904761904761905
0.7147058823529412, 0.5666666666666667
-0.7999999999999999, -0.6666666666666669
0.8111888111888113, 0.6363636363636362
-0.5714285714285715, -0.4285714285714286
0.6538461538461539, 0.5128205128205127
0.6607142857142856, 0.48571428571428577
0.41666666666666663, 0.2777777777777778
0.9285714285714288, 0.8095238095238096
0.457142857142857, 0.3523809523809524
0.7582417582417583, 0.5897435897435896
-0.25, -0.2222222222222222
0.6967032967032967, 0.4945054945054945
0.5428571428571429, 0.4065934065934066
0.3727272727272728, 0.3090909090909091
0.25588235294117645, 0.18333333333333335
0.7428571428571428, 0.561904761904762
0.8123167155425219, 0.592741935483871
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.6785714285714287, 0.5238095238095238
0.5, 0.33333333333333337
-0.5, -0.33333333333333337
0.642857142857143, 0.4285714285714286
0.6363636363636365, 0.4242424242424242
-0.1666666666666667, -0.07142857142857142
0.775946275946276, 0.6011396011396013
0.26593406593406593, 0.16483516483516486
0.5849624060150376, 0.39999999999999997
0.7132867132867133, 0.5454545454545454
0.7178571428571427, 0.5428571428571429
0.5, 0.33333333333333337
0.5765217391304347, 0.39855072463768115
0.4852941176470588, 0.33333333333333337
0.509692513368984, 0.3598484848484849
0.7142857142857144, 0.5238095238095238
-0.6, -0.39999999999999997
0.9999999999999999, 1.0
0.7, 0.6
0.2606060606060606, 0.15555555555555553
1.0, 1.0
0.2527472527472528, 0.2527472527472528
-0.39999999999999997, -0.3333333333333334
-0.2571428571428572, -0.2
0.09999999999999999, 0.0
0.5, 0.33333333333333337
0.19999999999999998, 0.19999999999999998
0.7202797202797203, 0.5454545454545454
0.7999999999999999, 0.6666666666666669
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.3571428571428572, 0.33333333333333337
0.19999999999999998, 0.0
0.5, 0.33333333333333337
0.7, 0.6
0.5384615384615385, 0.4242424242424242
0.5, 0.33333333333333337
-0.9999999999999999, -1.0
-0.07272727272727274, 0.018181818181818184
0.49999999999999994, 0.19999999999999998
0.760577915376677, 0.542483660130719
0.7, 0.6
1.0, 1.0
0.4642857142857144, 0.33333333333333337
0.09999999999999999, 0.0
0.8424242424242423, 0.6888888888888888
0.8021978021978022, 0.6043956043956044
0.4285714285714286, 0.2
0.3802197802197802, 0.23076923076923078
0.9999999999999999, 1.0
0.0, 0.0
0.6190476190476191, 0.42857142857142855
0.9285714285714287, 0.7857142857142856
0.2967032967032967, 0.23076923076923073
0.9999999999999999, 1.0
0.2, 0.06666666666666665
0.5120879120879122, 0.38461538461538464
0.48181818181818187, 0.3090909090909091
1.0, 1.0
0.6887254901960785, 0.49999999999999994
0.5499999999999999, 0.3888888888888889
0.035714285714285705, 0.04761904761904762
0.7035087719298245, 0.5087719298245613
-0.19999999999999998, -0.19999999999999998
0.6, 0.3333333333333333
0.0, 0.0
0.6571428571428573, 0.6
0.7714285714285715, 0.6
0.603238866396761, 0.4566145092460882
0.7997936016511867, 0.5947712418300655
0.6923076923076924, 0.5151515151515151
0.3, 0.19999999999999998
0.21052631578947367, 0.12631578947368421
0.3939393939393939, 0.28888888888888886
0.9151515151515152, 0.8222222222222221
0.4666666666666666, 0.37777777777777777
0.6121212121212121, 0.4222222222222222
0.7, 0.6
0.7454545454545456, 0.5272727272727272
0.2879120879120879, 0.2087912087912088
1.0, 1.0
0.39999999999999997, 0.3333333333333334
0.39999999999999997, 0.2777777777777778
0.7619047619047621, 0.5714285714285714
-0.35, -0.3333333333333333
0.6, 0.39999999999999997
0.11904761904761905, 0.14285714285714285
0.2823529411764706, 0.19999999999999998
0.6000000000000001, 0.45454545454545453
-0.3714285714285715, -0.3333333333333333
0.7619047619047621, 0.5714285714285714
0.7333333333333334, 0.611111111111111
0.7, 0.6
0.5428571428571428, 0.3523809523809524
0.4685314685314686, 0.2727272727272727
0.29696969696969694, 0.19999999999999998
0.1272727272727273, 0.0909090909090909
0.8181818181818182, 0.6444444444444444
0.13214285714285715, 0.10476190476190476
0.6813186813186813, 0.564102564102564
1.0, 1.0
0.6571428571428573, 0.4666666666666666
0.7500000000000002, 0.6190476190476191
0.7166666666666667, 0.611111111111111
-0.5, -0.33333333333333337
0.7747252747252747, 0.5897435897435896
0.7, 0.6
0.7999999999999999, 0.6
0.8999999999999998, 0.7999999999999999
0.7999999999999999, 0.6666666666666669
0.5584415584415584, 0.40952380952380957
0.7999999999999999, 0.6666666666666669
0.5617647058823529, 0.41666666666666663
0.38095238095238104, 0.2857142857142857
0.6904761904761906, 0.4999999999999999
0.0, 0.0
0.4892857142857142, 0.3904761904761905
0.5073313782991201, 0.35483870967741943
0.5848595848595849, 0.4301994301994303
0.7999999999999999, 0.6
0.29696969696969694, 0.19999999999999998
0.9285714285714288, 0.8095238095238096
0.39999999999999997, 0.3333333333333334
0.6181818181818182, 0.45454545454545453
0.5190918472652218, 0.3725490196078432
0.5944055944055945, 0.4545454545454545
0.8181818181818182, 0.6363636363636364
0.5296703296703297, 0.4065934065934066
0.4642857142857144, 0.4285714285714286
0.9999999999999999, 1.0
0.8571428571428572, 0.6428571428571428
0.9999999999999999, 0.9999999999999999
0.6428571428571429, 0.42857142857142855
0.5, 0.33333333333333337
0.5714285714285715, 0.3571428571428571
0.942857142857143, 0.8666666666666666
1.0, 1.0
0.5, 0.33333333333333337
0.7999999999999999, 0.6
0.6, 0.39999999999999997
-0.19999999999999998, 0.0
-1.0, -1.0
-0.19999999999999998, -0.19999999999999998
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.0, 0.0
0.3, 0.19999999999999998
0.1785714285714286, 0.14285714285714288
-0.1328671328671329, -0.0606060606060606
0.5181818181818182, 0.41818181818181815
0.7714285714285715, 0.6
1.0, 0.9999999999999999
0.775946275946276, 0.5783475783475784
0.4666666666666666, 0.24444444444444444
0.6638461538461539, 0.4599999999999999
0.8864809081527348, 0.7385620915032681
0.6223776223776225, 0.3636363636363636
0.6835164835164835, 0.4945054945054945
0.3758241758241759, 0.23076923076923078
-0.7999999999999999, -0.6666666666666669
0.8571428571428573, 0.7142857142857143
0.39999999999999997, 0.39999999999999997
0.5964912280701754, 0.4619883040935673
0.8060606060606059, 0.6
1.0, 1.0
0.8285714285714287, 0.7333333333333333
0.261904761904762, 0.14285714285714285
0.5000000000000001, 0.3571428571428571
0.5, 0.33333333333333337
-0.6, -0.39999999999999997
0.8999999999999998, 0.7999999999999999
0.2606060606060606, 0.19999999999999998
0.6545454545454545, 0.4285714285714286
0.556372549019608, 0.4705882352941176
0.6116883116883116, 0.4476190476190477
0.17575757575757575, 0.1111111111111111
0.6606060606060605, 0.5555555555555555
0.11904761904761905, 0.14285714285714285
0.18181818181818185, 0.1212121212121212
0.4517704517704518, 0.3048433048433049
0.5, 0.33333333333333337
0.7833333333333333, 0.611111111111111
0.510989010989011, 0.33333333333333326
1.0, 1.0
0.0, -0.19999999999999998
0.42857142857142866, 0.33333333333333337
0.7833333333333333, 0.6666666666666666
0.7, 0.6
0.15384615384615385, 0.1212121212121212
0.6, 0.4666666666666666
0.2, 0.06666666666666665
0.9999999999999999, 1.0
0.65, 0.4666666666666666
0.5663466967814795, 0.41991341991341985
0.49999999999999994, 0.19999999999999998
0.49999999999999994, 0.39999999999999997
-0.028571428571428574, -0.06666666666666665
0.3, 0.19999999999999998
0.0, 0.0
0.7928571428571427, 0.6380952380952382
0.5753694581280787, 0.3891625615763546
0.7, 0.6
1.0, 1.0
0.7294117647058823, 0.5166666666666667
0.6375939849624059, 0.4421052631578947
0.576923076923077, 0.4102564102564102
0.7714285714285715, 0.6
0.4755244755244756, 0.3333333333333333
0.641304347826087, 0.46245059288537554
0.36623376623376624, 0.24761904761904766
0.6571428571428573, 0.4666666666666666
0.39285714285714296, 0.23809523809523814
0.7999999999999999, 0.6666666666666669
0.5714285714285715, 0.42857142857142855
0.5314685314685316, 0.39393939393939387
0.7857142857142858, 0.5714285714285714
0.7999999999999999, 0.6666666666666669
0.19999999999999998, 0.19999999999999998
0.05454545454545454, 0.06666666666666667
0.4666666666666666, 0.3333333333333333
0.5493506493506494, 0.4190476190476191
0.2606060606060606, 0.15555555555555553
0.7999999999999999, 0.6666666666666669
0.19999999999999998, 0.0
0.3666666666666667, 0.3333333333333333
0.8088235294117646, 0.6333333333333333
0.4265734265734266, 0.3333333333333333
0.49999999999999994, 0.39999999999999997
0.9999999999999999, 1.0
-0.03571428571428572, -0.04761904761904762
0.5594405594405596, 0.4545454545454545
0.5, 0.33333333333333337
0.35397316821465424, 0.25490196078431376
0.5000000000000001, 0.2857142857142857
0.42857142857142866, 0.23809523809523814
0.7, 0.6
0.7, 0.6
0.5785714285714285, 0.3904761904761905
0.4436274509803922, 0.2647058823529411
0.7714285714285715, 0.6
0.7624060150375939, 0.5789473684210527
0.5, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.5384615384615384, 0.3589743589743589
0.6713286713286714, 0.5151515151515151
0.5780219780219781, 0.38461538461538464
0.6, 0.39999999999999997
0.5454545454545455, 0.38181818181818183
0.6428571428571429, 0.42857142857142855
0.8333333333333334, 0.6608187134502924
-0.25, -0.2222222222222222
0.5, 0.33333333333333337
0.58300395256917, 0.42292490118577075
0.6223776223776225, 0.4848484848484848
0.6636363636363638, 0.4909090909090909
0.5000000000000001, 0.3823529411764705
0.19999999999999998, 0.19999999999999998
1.0, 1.0
0.6363636363636365, 0.5151515151515151
0.6, 0.3333333333333333
0.6077922077922078, 0.4
0.6830769230769231, 0.5399999999999999
0.9999999999999999, 1.0
0.7, 0.6
0.5560483870967743, 0.39784946236559143
0.8857142857142858, 0.7333333333333333
0.6235294117647059, 0.4666666666666666
0.7142857142857142, 0.5047619047619049
-0.3142857142857143, -0.3333333333333333
0.7043554006968642, 0.5097560975609756
0.6190476190476191, 0.4999999999999999
0.5295652173913042, 0.36231884057971014
0.8120300751879698, 0.631578947368421
0.5465686274509804, 0.41176470588235287
0.5714285714285713, 0.4532019704433497
0.6494920174165456, 0.4847605224963715
0.45553359683794475, 0.30434782608695654
0.7333333333333334, 0.5
0.26666666666666666, 0.2222222222222222
0.5852941176470587, 0.4666666666666666
0.9999999999999999, 1.0
0.7142857142857144, 0.5714285714285714
0.7833333333333333, 0.611111111111111
0.8571428571428572, 0.6428571428571428
0.49650349650349657, 0.3636363636363636
-0.19999999999999998, -0.19999999999999998
0.5515151515151515, 0.37777777777777777
0.7032967032967032, 0.5897435897435896
0.8178571428571428, 0.6380952380952382
0.5881309466215126, 0.4020319303338171
0.7714285714285715, 0.6
0.7999999999999999, 0.6666666666666669
0.1785714285714286, 0.14285714285714288
0.9999999999999999, 1.0
0.45, 0.3333333333333333
0.6153846153846154, 0.5151515151515151
-0.5, -0.33333333333333337
1.0, 1.0
0.9999999999999999, 1.0
0.5833333333333334, 0.3888888888888889
0.9999999999999999, 1.0
0.39999999999999997, 0.3333333333333334
0.34615384615384615, 0.17948717948717946
0.5, 0.33333333333333337
0.6126482213438735, 0.5098814229249012
0.9285714285714287, 0.7857142857142856
0.5121739130434783, 0.32608695652173914
0.7142857142857143, 0.6
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.3622291021671827, 0.25490196078431376
0.6, 0.39999999999999997
0.5428571428571429, 0.3333333333333333
-0.19999999999999998, -0.19999999999999998
-0.2380952380952381, -0.21428571428571427
0.5272727272727272, 0.37777777777777777
0.5859649122807017, 0.4269005847953216
0.5, 0.33333333333333337
0.7714285714285715, 0.6
0.08571428571428573, 0.06666666666666665
0.6905080213903744, 0.5037878787878788
0.7999999999999999, 0.6666666666666669
0.6000000000000001, 0.3333333333333334
0.5425515660809778, 0.3903743315508022
0.8531468531468532, 0.6969696969696969
0.4666666666666666, 0.3333333333333333
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.6878260869565217, 0.5072463768115942
0.13333333333333333, 0.16666666666666666
0.11785714285714284, 0.10476190476190476
0.0, 0.0
0.5457875457875457, 0.4131054131054132
0.3, 0.19999999999999998
-0.1188811188811189, -0.0909090909090909
0.6578204404291361, 0.4632034632034632
0.3571428571428572, 0.23809523809523814
0.942857142857143, 0.8666666666666666
0.717948717948718, 0.54985754985755
0.6978021978021978, 0.5128205128205127
0.5428571428571429, 0.3333333333333333
0.8545454545454546, 0.7090909090909091
1.0, 1.0
0.7142857142857143, 0.6
0.6571428571428573, 0.4666666666666666
-0.29696969696969694, -0.24444444444444444
0.3142857142857143, 0.2
0.7999999999999999, 0.6666666666666669
0.7417582417582418, 0.6410256410256409
0.7747252747252747, 0.5897435897435896
0.8017543859649122, 0.6023391812865496
1.0, 1.0
0.743859649122807, 0.5789473684210525
0.523809523809524, 0.42857142857142855
0.5952380952380953, 0.3571428571428571
0.7403508771929824, 0.5789473684210525
0.682142857142857, 0.48571428571428577
0.5, 0.33333333333333337
0.5, 0.33333333333333337
1.0, 1.0
0.8333333333333335, 0.6428571428571428
0.7999999999999999, 0.6666666666666669
0.7999999999999999, 0.5894736842105264
0.6071428571428572, 0.33333333333333337
0.9999999999999999, 1.0
0.7735294117647058, 0.6166666666666666
0.39999999999999997, 0.3333333333333334
0.41421568627450983, 0.2794117647058823
-0.5, -0.33333333333333337
0.6071428571428572, 0.4285714285714286
0.3, 0.19999999999999998
0.39090909090909093, 0.2727272727272727
0.7, 0.5
0.7999999999999999, 0.6666666666666669
-0.35, -0.2777777777777778
-0.9999999999999999, -1.0
0.5989010989010989, 0.4358974358974358
0.3946922642574817, 0.2987012987012987
0.7, 0.6
0.8285714285714287, 0.7333333333333333
0.4835164835164835, 0.3846153846153845
0.39999999999999997, 0.39999999999999997
0.6333333333333333, 0.3888888888888889
0.8999999999999998, 0.7999999999999999
0.6703296703296703, 0.4945054945054945
0.3142857142857143, 0.3333333333333333
0.8999999999999998, 0.7999999999999999
-0.023809523809523815, 0.0
0.6902025177887248, 0.4708994708994709
0.642857142857143, 0.5238095238095238
0.5, 0.33333333333333337
0.49999999999999994, 0.39999999999999997
0.7142857142857143, 0.6
0.8999999999999998, 0.7999999999999999
0.7999999999999999, 0.6
0.8928571428571429, 0.8095238095238096
1.0, 1.0
0.5428571428571429, 0.4666666666666666
0.7999999999999999, 0.6666666666666669
0.8166666666666667, 0.6666666666666666
0.6000000000000001, 0.3333333333333334
0.08571428571428573, 0.2
0.9999999999999999, 1.0
0.6000000000000001, 0.3333333333333334
1.0, 1.0
0.7857142857142859, 0.6190476190476191
0.7142857142857143, 0.6
0.5714285714285715, 0.3571428571428571
0.6, 0.3333333333333333
0.5794117647058823, 0.41666666666666663
0.6, 0.4666666666666666
0.7714285714285715, 0.6
-0.7999999999999999, -0.6666666666666669
0.09999999999999999, 0.0
0.7637362637362637, 0.564102564102564
0.4285714285714286, 0.3333333333333333
0.6392857142857141, 0.4476190476190477
0.19999999999999998, 0.19999999999999998
0.7608695652173912, 0.5434782608695652
-0.2142857142857143, -0.21428571428571427
-0.6, -0.39999999999999997
0.6853146853146854, 0.5151515151515151
0.03571428571428572, 0.14285714285714288
0.48333333333333334, 0.3333333333333333
-0.006060606060606061, -0.022222222222222223
0.5030303030303029, 0.37777777777777777
0.942857142857143, 0.8666666666666666
0.3, 0.19999999999999998
0.3274725274725274, 0.27472527472527475
0.7999999999999999, 0.6666666666666669
-0.018181818181818184, -0.05454545454545454
0.7142857142857144, 0.6190476190476191
-0.5428571428571429, -0.4666666666666666
0.4496240601503759, 0.3368421052631579
0.7545454545454545, 0.6363636363636364
0.28571428571428575, 0.14285714285714288
0.5476190476190477, 0.42857142857142855
0.5179487179487179, 0.3353846153846154
0.6401137980085349, 0.5075075075075075
0.4117647058823529, 0.30718954248366015
0.7230769230769231, 0.5164835164835165
0.4285714285714286, 0.3333333333333333
0.7, 0.5238095238095238
0.5, 0.33333333333333337
0.642857142857143, 0.6190476190476191
0.8857142857142858, 0.7333333333333333
0.6000000000000001, 0.3333333333333334
0.6, 0.39999999999999997
-0.28571428571428575, -0.23809523809523814
0.7999999999999999, 0.6666666666666669
0.4047619047619048, 0.3571428571428571
-0.14285714285714288, -0.06666666666666665
0.752450980392157, 0.6029411764705882
0.8999999999999998, 0.7999999999999999
0.5, 0.33333333333333337
0.6000000000000001, 0.3333333333333334
0.942857142857143, 0.8666666666666666
0.48571428571428577, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.5467532467532468, 0.4190476190476191
0.7744360902255639, 0.6000000000000001
0.7714285714285715, 0.6
0.5666666666666667, 0.4444444444444444
0.5968379446640316, 0.41501976284584985
0.8571428571428572, 0.7857142857142856
0.9, 0.7777777777777778
0.6000000000000001, 0.3333333333333334
0.5445665445665445, 0.4074074074074075
0.2447552447552448, 0.303030303030303
0.7333333333333332, 0.6
0.39999999999999997, 0.39999999999999997
0.6853146853146854, 0.5454545454545454
0.5789473684210527, 0.3684210526315789
0.6571428571428573, 0.6
0.6751336898395722, 0.4734848484848485
0.6153846153846153, 0.4102564102564102
0.7426086956521739, 0.5652173913043478
0.8113043478260868, 0.6521739130434783
0.5357142857142856, 0.3523809523809524
0.6, 0.4666666666666666
0.4666666666666667, 0.3333333333333333
0.7758241758241758, 0.5604395604395604
0.6666666666666669, 0.4999999999999999
-0.5, -0.33333333333333337
0.541795665634675, 0.411764705882353
0.9, 0.7777777777777778
0.19999999999999998, 0.0
0.7, 0.5
0.6785714285714287, 0.5238095238095238
0.7181372549019608, 0.5147058823529411
0.6818181818181819, 0.41818181818181815
0.7747252747252747, 0.6153846153846153
0.6759545923632612, 0.5163398692810458
0.5351857444880701, 0.3510520487264673
0.7573529411764707, 0.5735294117647058
0.3571428571428572, 0.21428571428571427
0.732843137254902, 0.5294117647058822
0.7, 0.6
0.7714285714285715, 0.6
1.0, 1.0
0.9999999999999999, 1.0
0.4813186813186813, 0.3406593406593407
0.4047619047619048, 0.2857142857142857
0.7754385964912281, 0.5555555555555555
0.9047619047619048, 0.7857142857142856
0.5428571428571429, 0.4065934065934066
0.7441176470588236, 0.5333333333333333
0.3504347826086956, 0.2826086956521739
0.2928571428571428, 0.18095238095238098
0.39999999999999997, 0.3333333333333334
0.8285714285714287, 0.7333333333333333
0.5272727272727272, 0.4222222222222222
0.7779220779220779, 0.6190476190476191
0.5494505494505494, 0.4358974358974358
0.09999999999999999, 0.0
0.7010989010989012, 0.5824175824175825
0.5968379446640316, 0.43873517786561267
0.772983870967742, 0.5569892473118281
0.35, 0.2777777777777778
0.1973913043478261, 0.13768115942028986
-0.30952380952380953, -0.21428571428571427
0.5834586466165413, 0.4210526315789474
0.7999999999999999, 0.6666666666666669
0.7, 0.6
0.7461538461538462, 0.5599999999999998
0.7254901960784315, 0.5441176470588235
0.6305469556243549, 0.4901960784313726
0.5714285714285715, 0.3571428571428571
0.5714285714285715, 0.4285714285714286
0.6785714285714287, 0.5238095238095238
0.28571428571428575, 0.23809523809523814
0.7453846153846154, 0.5599999999999998
0.6210526315789473, 0.4619883040935673
0.7999999999999999, 0.6
0.39999999999999997, 0.3333333333333334
0.8571428571428572, 0.6428571428571428
0.21818181818181823, 0.1272727272727273
0.775691699604743, 0.6205533596837944
0.7673630717108978, 0.5757575757575758
0.5984962406015037, 0.4210526315789474
1.0, 1.0
0.6272727272727273, 0.4761904761904762
0.9333333333333332, 0.8333333333333334
0.7692307692307694, 0.6666666666666666
0.5952380952380953, 0.4999999999999999
0.37857142857142856, 0.2571428571428572
0.7676470588235293, 0.5666666666666667
0.7644003055767762, 0.5614973262032087
0.3596491228070175, 0.23976608187134502
0.7142857142857143, 0.6
0.6835164835164835, 0.4945054945054945
0.8294117647058824, 0.6666666666666667
0.8323529411764706, 0.6333333333333333
0.5166666666666667, 0.3888888888888889
0.5, 0.33333333333333337
0.6190476190476191, 0.42857142857142855
0.9047619047619048, 0.7857142857142856
0.48947368421052634, 0.3216374269005848
0.6000000000000001, 0.3333333333333334
0.3516483516483516, 0.23076923076923073
0.7181818181818183, 0.5272727272727272
0.5263157894736842, 0.3216374269005848
0.523809523809524, 0.42857142857142855
0.8068887634105025, 0.6103896103896104
0.45604395604395603, 0.282051282051282
0.72557876905703, 0.5064935064935064
0.4285714285714286, 0.3333333333333333
0.4719298245614035, 0.2982456140350877
0.4262125902992776, 0.30718954248366015
0.65, 0.5
0.8181818181818182, 0.6363636363636364
0.7034313725490197, 0.5588235294117646
0.23956043956043957, 0.16483516483516486
0.8000000000000002, 0.6000000000000001
0.5, 0.4285714285714286
0.41818181818181815, 0.3333333333333333
0.2835164835164835, 0.23076923076923078
0.8833333333333333, 0.7777777777777778
0.6272727272727273, 0.45454545454545453
1.0, 1.0
0.48571428571428577, 0.3333333333333333
-0.5, -0.33333333333333337
0.5823529411764706, 0.39999999999999997
0.7412587412587414, 0.5454545454545454
0.5, 0.33333333333333337
0.0, 0.0303030303030303
0.39999999999999997, 0.39999999999999997
0.942857142857143, 0.8666666666666666
0.6759545923632612, 0.5163398692810458
0.6, 0.39999999999999997
0.7362637362637362, 0.5128205128205127
0.6225641025641024, 0.4092307692307693
0.6785714285714287, 0.5238095238095238
0.5, 0.33333333333333337
-0.261904761904762, -0.21428571428571427
0.7214285714285712, 0.5428571428571429
0.5714285714285714, 0.4102564102564102
0.5715384615384614, 0.4466666666666666
0.7412587412587414, 0.5454545454545454
0.3714285714285715, 0.3333333333333333
0.6363636363636362, 0.5111111111111111
-1.0, -1.0
0.8285714285714287, 0.7333333333333333
0.5804195804195805, 0.4242424242424242
0.642857142857143, 0.5238095238095238
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.7333333333333334, 0.5555555555555556
-0.028571428571428574, 0.06666666666666665
0.7802197802197802, 0.6043956043956044
0.5476190476190477, 0.2857142857142857
0.5, 0.3333333333333333
0.7316821465428276, 0.542483660130719
0.6986541197067513, 0.5277382645803699
0.2043956043956044, 0.05494505494505495
0.5524475524475525, 0.39393939393939387
0.8166666666666667, 0.7222222222222222
0.16666666666666666, 0.12280701754385964
0.5274725274725275, 0.33333333333333326
0.5244755244755246, 0.3636363636363636
0.39999999999999997, 0.3333333333333334
0.39999999999999997, 0.3333333333333334
0.16363636363636364, 0.1111111111111111
0.19999999999999998, 0.0
0.5, 0.33333333333333337
0.0, 0.19999999999999998
0.19999999999999998, 0.0
0.28571428571428575, 0.21428571428571427
0.9642857142857145, 0.9047619047619049
0.6812030075187969, 0.49473684210526314
-0.2380952380952381, -0.14285714285714285
0.46071428571428563, 0.33333333333333337
0.790909090909091, 0.5636363636363636
0.8214285714285715, 0.6190476190476191
0.3214285714285715, 0.14285714285714288
0.5878787878787878, 0.4222222222222222
0.6720720720720721, 0.4920634920634921
0.523809523809524, 0.3571428571428571
0.7000000000000001, 0.4909090909090909
-0.5, -0.33333333333333337
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.6000000000000001, 0.3333333333333334
0.19999999999999998, 0.1111111111111111
0.5, 0.33333333333333337
0.39999999999999997, 0.3333333333333334
0.6083916083916086, 0.4242424242424242
0.3681318681318681, 0.2051282051282051
0.6422466422466423, 0.47008547008547014
0.6363636363636364, 0.4909090909090909
1.0, 1.0
0.7132867132867133, 0.6363636363636362
0.8666666666666665, 0.7333333333333333
0.39999999999999997, 0.3333333333333334
0.36470588235294116, 0.19999999999999998
0.8571428571428572, 0.7142857142857142
0.5, 0.33333333333333337
0.6617391304347826, 0.5072463768115942
0.6643356643356644, 0.4545454545454545
0.7, 0.6
0.08571428571428573, 0.2
0.7275541795665634, 0.5816993464052289
0.023809523809523815, 0.0
0.37499999999999994, 0.23809523809523814
0.6785714285714287, 0.5238095238095238
0.6607142857142856, 0.5238095238095238
0.6428571428571429, 0.4999999999999999
0.5821428571428571, 0.4285714285714286
0.6923076923076924, 0.4848484848484848
0.9999999999999999, 1.0
0.49999999999999994, 0.39999999999999997
0.7972027972027973, 0.6363636363636362
-0.5, -0.33333333333333337
0.9285714285714288, 0.8095238095238096
0.39999999999999997, 0.3333333333333334
0.28421052631578947, 0.18947368421052632
0.9999999999999999, 0.9999999999999999
0.7166666666666667, 0.5
0.19047619047619052, 0.14285714285714285
0.7103448275862069, 0.4942528735632184
0.9999999999999999, 1.0
0.09523809523809526, 0.07142857142857142
-0.9999999999999999, -1.0
1.0, 1.0
0.3666666666666667, 0.2222222222222222
0.5, 0.33333333333333337
0.19999999999999998, 0.0
0.9999999999999999, 0.9999999999999999
0.08571428571428573, 0.06666666666666665
0.8214285714285715, 0.6190476190476191
0.5714285714285715, 0.4285714285714286
0.5372636262513905, 0.40229885057471265
0.13333333333333333, 0.05555555555555555
0.5, 0.33333333333333337
1.0, 1.0
0.9999999999999999, 1.0
0.5151515151515151, 0.4222222222222222
0.7714285714285715, 0.6
0.8833333333333333, 0.7777777777777778
0.5588235294117647, 0.35
0.7696969696969697, 0.6444444444444444
0.30952380952380953, 0.2857142857142857
0.880952380952381, 0.7142857142857142
0.8285714285714287, 0.6
0.5666666666666667, 0.4444444444444444
0.6666666666666669, 0.4999999999999999
0.0, 0.19999999999999998
0.7500000000000002, 0.5238095238095238
0.23956043956043957, 0.1208791208791209
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.3727272727272728, 0.23636363636363636
0.2571428571428571, 0.16483516483516486
0.7142857142857144, 0.4999999999999999
0.4835164835164835, 0.30769230769230765
0.39285714285714296, 0.33333333333333337
1.0, 1.0
0.9999999999999999, 1.0
-0.14285714285714288, -0.2
0.7999999999999999, 0.6
0.5076923076923077, 0.3626373626373627
0.4823529411764706, 0.2833333333333333
1.0, 1.0
0.5428571428571429, 0.4666666666666666
0.7999999999999999, 0.6
0.7, 0.6
0.8571428571428573, 0.7142857142857143
0.5808823529411765, 0.3676470588235294
0.6417094017094016, 0.46461538461538465
-0.3, -0.19999999999999998
0.261904761904762, 0.14285714285714285
0.3937728937728938, 0.2592592592592593
0.5032967032967033, 0.3406593406593407
0.44360902255639095, 0.30526315789473685
0.8391608391608393, 0.6969696969696969
0.611764705882353, 0.43333333333333335
0.6153846153846153, 0.4358974358974358
1.0, 1.0
-0.3571428571428572, -0.33333333333333337
0.30952380952380953, 0.21428571428571427
1.0, 1.0
0.8214285714285715, 0.6190476190476191
0.4047619047619048, 0.2857142857142857
0.2, 0.06666666666666665
0.6071428571428572, 0.5238095238095238
0.8166666666666667, 0.6666666666666666
0.9272727272727272, 0.8222222222222221
0.698616600790514, 0.5177865612648221
0.5122549019607844, 0.338235294117647
0.7999999999999999, 0.6666666666666669
0.1666666666666667, 0.21428571428571427
0.6676986584107326, 0.5294117647058824
0.4761904761904762, 0.2857142857142857
0.7380952380952381, 0.4999999999999999
0.6, 0.4666666666666666
0.6571428571428573, 0.4666666666666666
0.6785714285714285, 0.580952380952381
0.0, 0.19999999999999998
-0.39999999999999997, -0.39999999999999997
0.642857142857143, 0.5238095238095238
0.8424242424242423, 0.7333333333333333
0.523809523809524, 0.42857142857142855
0.43863247863247856, 0.29846153846153844
0.45454545454545453, 0.34545454545454546
0.0, 0.0
0.9999999999999999, 1.0
0.14285714285714288, 0.06666666666666665
0.7619047619047621, 0.5714285714285714
0.8060606060606059, 0.6
0.8571428571428572, 0.7142857142857142
0.5, 0.33333333333333337
0.39999999999999997, 0.2777777777777778
