,sentence_id,word_id,word,TRT,relFix
3354,147,7,including,149.0,0.051220350635957375
3355,147,8,the,169.0,0.058095565486421454
3356,147,9,highly,126.0,0.043313853557923686
3357,147,10,respected,258.0,0.08869027157098659
3358,147,11,michael,0.0,0.0
3359,147,12,curtiz,119.0,0.04090752836026126
3360,147,13,",",0.0,0.0
3361,147,13,as,79.0,0.027157098659333103
3362,147,14,unfailingly,541.0,0.18597456170505328
3363,147,15,polite,176.0,0.060501890684083875
3364,147,16,and,109.0,0.03746992093502922
3365,147,17,extremely,0.0,0.0
3366,147,18,hardworking,243.0,0.08353386043313854
3367,147,19,.,0.0,0.0
3368,148,0,niels,0.0,0.0
3369,148,1,fabian,65.0,0.016878732796676187
3370,148,2,helge,0.0,0.0
3371,148,3,von,0.0,0.0
3372,148,4,koch,0.0,0.0
3373,148,5,(january,0.0,0.0
3374,148,6,25,0.0,0.0
3375,148,7,",",0.0,0.0
3376,148,7,1870,0.0,0.0
3377,148,8,-,0.0,0.0
3378,148,9,march,0.0,0.0
3379,148,10,11,0.0,0.0
3380,148,11,",",0.0,0.0
3381,148,11,1924,0.0,0.0
3382,148,12,),0.0,0.0
3383,148,12,was,157.0,0.04076863152427941
3384,148,13,a,0.0,0.0
3385,148,14,swedish,353.0,0.09166450272656453
3386,148,15,mathematician,542.0,0.14074266424305376
3387,148,16,",",0.0,0.0
3388,148,16,who,240.0,0.06232147494157362
3389,148,17,gave,0.0,0.0
3390,148,18,his,92.0,0.02388989872760322
3391,148,19,name,0.0,0.0
3392,148,20,to,0.0,0.0
3393,148,21,the,58.0,0.01506102311088029
3394,148,22,famous,74.0,0.0192157881069852
3395,148,23,fractal,209.0,0.05427161776162036
3396,148,24,known,211.0,0.05479096338613347
3397,148,25,as,0.0,0.0
3398,148,26,the,0.0,0.0
3399,148,27,koch,298.0,0.07738249805245391
3400,148,28,curve,0.0,0.0
3401,148,29,",",0.0,0.0
3402,148,29,which,0.0,0.0
3403,148,30,was,114.0,0.02960270059724747
3404,148,31,one,0.0,0.0
3405,148,32,of,0.0,0.0
3406,148,33,the,0.0,0.0
3407,148,34,earliest,143.0,0.03713321215268761
3408,148,35,fractal,468.0,0.12152687613606855
3409,148,36,curves,0.0,0.0
3410,148,37,to,0.0,0.0
3411,148,38,have,115.0,0.029862373409504026
3412,148,39,been,501.0,0.13009607894053493
3413,148,40,described,211.0,0.05479096338613347
3414,148,41,.,0.0,0.0
3415,149,0,his,0.0,0.0
3416,149,1,grandfather,375.0,0.07848472164085392
3417,149,2,",",0.0,0.0
3418,149,2,nils,101.0,0.021138551695269986
3419,149,3,samuel,254.0,0.053160318124738384
3420,149,4,von,92.0,0.019254918375889492
3421,149,5,koch,231.0,0.04834658853076601
3422,149,6,(1801-1881),426.0,0.08915864378401005
3423,149,7,",",0.0,0.0
3424,149,7,was,100.0,0.020929259104227712
3425,149,8,the,79.0,0.016534114692339893
3426,149,9,attorney-general,961.0,0.2011301799916283
3427,149,10,"(""justitiekansler""",1869.0,0.3911678526580159
3428,149,11,),0.0,0.0
3429,149,11,of,100.0,0.020929259104227712
3430,149,12,sweden,190.0,0.03976559229803265
3431,149,13,.,0.0,0.0
3432,150,0,john,0.0,0.0
3433,150,1,quincy,312.0,0.0893726725866514
3434,150,2,adams,276.0,0.07906044113434546
3435,150,3,(july,0.0,0.0
3436,150,4,11,256.0,0.07333142366084217
3437,150,5,",",0.0,0.0
3438,150,5,1767,154.0,0.04411343454597536
3439,150,6,-,0.0,0.0
3440,150,7,february,179.0,0.05127470638785448
3441,150,8,23,168.0,0.04812374677742767
3442,150,9,",",0.0,0.0
3443,150,9,1848,90.0,0.025780578630764824
3444,150,10,),0.0,0.0
3445,150,10,was,200.0,0.057290174735032943
3446,150,11,the,0.0,0.0
3447,150,12,sixth,267.0,0.07648238327126898
3448,150,13,(1825-1829,939.0,0.2689773703809797
3449,150,14,),0.0,0.0
3450,150,14,president,290.0,0.08307075336579776
3451,150,15,of,204.0,0.0584359782297336
3452,150,16,the,0.0,0.0
3453,150,17,united,83.0,0.023775422515038672
3454,150,18,states,73.0,0.020910913778287025
3455,150,19,.,0.0,0.0
3456,151,0,the,0.0,0.0
3457,151,1,son,0.0,0.0
3458,151,2,of,189.0,0.06084996780424984
3459,151,3,president,201.0,0.06471345782356729
3460,151,4,john,184.0,0.0592401802962009
3461,151,5,adams,107.0,0.03444945267224726
3462,151,6,and,0.0,0.0
3463,151,7,first,83.0,0.026722472633612365
3464,151,8,lady,101.0,0.03251770766258854
3465,151,9,abigail,123.0,0.03960077269800386
3466,151,10,smith,96.0,0.030907920154539602
3467,151,11,",",0.0,0.0
3468,151,11,he,0.0,0.0
3469,151,12,was,166.0,0.05344494526722473
3470,151,13,the,94.0,0.030264005151320026
3471,151,14,only,76.0,0.02446877012234385
3472,151,15,son,0.0,0.0
3473,151,16,of,0.0,0.0
3474,151,17,a,71.0,0.022858982614294913
3475,151,18,former,0.0,0.0
3476,151,19,president,365.0,0.11751448808757244
3477,151,20,to,0.0,0.0
3478,151,21,become,92.0,0.02962009014810045
3479,151,22,president,65.0,0.02092723760463619
3480,151,23,himself,155.0,0.04990341274951706
3481,151,24,until,0.0,0.0
3482,151,25,george,82.0,0.026400515132002575
3483,151,26,w,131.0,0.042176432710882165
3484,151,27,.,0.0,0.0
3485,151,27,bush,93.0,0.02994204764971024
3486,151,28,took,0.0,0.0
3487,151,29,office,233.0,0.07501609787508048
3488,151,30,in,0.0,0.0
3489,151,31,2001,399.0,0.12846104314230522
3490,151,32,.,0.0,0.0
3491,152,0,he,0.0,0.0
3492,152,1,was,89.0,0.016321291032459197
3493,152,2,secretary,114.0,0.020905923344947737
3494,152,3,of,79.0,0.014487438107463781
3495,152,4,state,77.0,0.014120667522464698
3496,152,5,in,90.0,0.01650467632495874
3497,152,6,the,58.0,0.01063634696497341
3498,152,7,cabinet,318.0,0.05831652301485421
3499,152,8,of,121.0,0.022189620392444525
3500,152,9,president,273.0,0.05006418485237484
3501,152,10,james,74.0,0.013570511644966074
3502,152,11,monroe,0.0,0.0
3503,152,12,from,107.0,0.019622226297450945
3504,152,13,1817,306.0,0.05611589950485971
3505,152,14,to,0.0,0.0
3506,152,15,1825,976.0,0.17898404547955254
3507,152,16,",",0.0,0.0
3508,152,16,a,0.0,0.0
3509,152,17,tenure,94.0,0.017238217494956905
3510,152,18,during,82.0,0.015037593984962405
3511,152,19,which,78.0,0.01430405281496424
3512,152,20,he,59.0,0.010819732257472951
3513,152,21,was,0.0,0.0
3514,152,22,instrumental,117.0,0.02145607922244636
3515,152,23,in,0.0,0.0
3516,152,24,the,106.0,0.019438841004951402
3517,152,25,acquisition,292.0,0.05354850540986613
3518,152,26,of,0.0,0.0
3519,152,27,florida,221.0,0.04052814964239868
3520,152,28,and,0.0,0.0
3521,152,29,in,164.0,0.03007518796992481
3522,152,30,keeping,230.0,0.04217861727489455
3523,152,31,the,0.0,0.0
3524,152,32,united,0.0,0.0
3525,152,33,states,126.0,0.023106546854942234
3526,152,34,from,93.0,0.017054832202457362
3527,152,35,becoming,511.0,0.09370988446726572
3528,152,36,dependent,460.0,0.0843572345497891
3529,152,37,on,0.0,0.0
3530,152,38,england,138.0,0.02530717036493673
3531,152,39,.,0.0,0.0
3532,154,0,while,0.0,0.0
3533,154,1,serving,455.0,0.12270765911542611
3534,154,2,as,269.0,0.07254584681769148
3535,154,3,secretary,82.0,0.022114347357065803
3536,154,4,of,0.0,0.0
3537,154,5,state,84.0,0.022653721682847898
3538,154,6,under,0.0,0.0
3539,154,7,president,148.0,0.039913700107874865
3540,154,8,james,79.0,0.021305285868392664
3541,154,9,monroe,198.0,0.05339805825242718
3542,154,10,",",0.0,0.0
3543,154,10,adams,0.0,0.0
3544,154,11,negotiated,266.0,0.07173678532901834
3545,154,12,the,0.0,0.0
3546,154,13,adams-onis,327.0,0.08818770226537216
3547,154,14,treaty,251.0,0.06769147788565265
3548,154,15,with,97.0,0.0261596548004315
3549,154,16,spain,116.0,0.03128371089536138
3550,154,17,and,72.0,0.019417475728155338
3551,154,18,devised,75.0,0.020226537216828478
3552,154,19,the,70.0,0.018878101402373247
3553,154,20,monroe,111.0,0.029935275080906147
3554,154,21,doctrine,356.0,0.09600862998921252
3555,154,22,",",0.0,0.0
3556,154,22,both,0.0,0.0
3557,154,23,of,72.0,0.019417475728155338
3558,154,24,which,0.0,0.0
3559,154,25,were,81.0,0.021844660194174758
3560,154,26,of,0.0,0.0
3561,154,27,long,0.0,0.0
3562,154,28,lasting,158.0,0.04261057173678533
3563,154,29,importance,341.0,0.09196332254584681
3564,154,30,.,0.0,0.0
3565,155,0,adams,112.0,0.04208944006012777
3566,155,1,was,245.0,0.0920706501315295
3567,155,2,born,71.0,0.026681698609545283
3568,155,3,in,90.0,0.033821871476888386
3569,155,4,braintree,888.0,0.3337091319052988
3570,155,5,",",0.0,0.0
3571,155,5,massachusetts,86.0,0.03231867718902668
3572,155,6,in,88.0,0.03307027433295753
3573,155,7,a,151.0,0.05674558436677941
3574,155,8,part,152.0,0.05712138293874483
3575,155,9,of,0.0,0.0
3576,155,10,town,0.0,0.0
3577,155,11,which,84.0,0.03156708004509583
3578,155,12,eventually,129.0,0.048478015783540024
3579,155,13,became,171.0,0.06426155580608793
3580,155,14,the,84.0,0.03156708004509583
3581,155,15,separate,193.0,0.07252912438932732
3582,155,16,town,0.0,0.0
3583,155,17,of,66.0,0.02480270574971815
3584,155,18,quincy,51.0,0.019165727170236752
3585,155,19,.,0.0,0.0
3586,156,0,he,0.0,0.0
3587,156,1,acquired,174.0,0.03733104484016306
3588,156,2,his,133.0,0.02853464921690624
3589,156,3,early,261.0,0.05599656726024458
3590,156,4,education,382.0,0.08195666166058786
3591,156,5,in,0.0,0.0
3592,156,6,europe,274.0,0.058785668311521135
3593,156,7,at,0.0,0.0
3594,156,8,venerable,335.0,0.07187298862904956
3595,156,9,institutions,168.0,0.03604376743188157
3596,156,10,such,0.0,0.0
3597,156,11,as,73.0,0.015661875134091396
3598,156,12,the,0.0,0.0
3599,156,13,university,201.0,0.04312379317742974
3600,156,14,of,0.0,0.0
3601,156,15,leiden,116.0,0.02488736322677537
3602,156,16,while,113.0,0.024243724522634628
3603,156,17,accompanying,67.0,0.014374597725809912
3604,156,18,his,0.0,0.0
3605,156,19,father,91.0,0.01952370735893585
3606,156,20,while,73.0,0.015661875134091396
3607,156,21,the,214.0,0.045912894228706286
3608,156,22,elder,201.0,0.04312379317742974
3609,156,23,adams,75.0,0.01609096760351856
3610,156,24,was,111.0,0.023814632053207465
3611,156,25,serving,110.0,0.023600085818493887
3612,156,26,as,0.0,0.0
3613,156,27,an,0.0,0.0
3614,156,28,american,78.0,0.0167346063076593
3615,156,29,envoy,73.0,0.015661875134091396
3616,156,30,to,175.0,0.037545591074876636
3617,156,31,france,70.0,0.015018236429950654
3618,156,32,and,0.0,0.0
3619,156,33,later,0.0,0.0
3620,156,34,the,241.0,0.051705642565972966
3621,156,35,netherlands,185.0,0.03969105342201244
3622,156,36,during,128.0,0.027461918043338338
3623,156,37,the,233.0,0.04998927268826432
3624,156,38,revolutionary,154.0,0.03304012014589144
3625,156,39,war,152.0,0.03261102767646428
3626,156,40,.,0.0,0.0
3627,157,0,he,0.0,0.0
3628,157,1,graduated,176.0,0.09007164790174002
3629,157,2,from,0.0,0.0
3630,157,3,harvard,86.0,0.044012282497441144
3631,157,4,university,203.0,0.10388945752302968
3632,157,5,in,124.0,0.06345957011258956
3633,157,6,1787,113.0,0.05783009211873081
3634,157,7,and,501.0,0.2563971340839304
3635,157,8,was,0.0,0.0
3636,157,9,elected,90.0,0.04605936540429888
3637,157,10,to,0.0,0.0
3638,157,11,phi,0.0,0.0
3639,157,12,beta,482.0,0.24667349027635618
3640,157,13,kappa,179.0,0.09160696008188332
3641,157,14,.,0.0,0.0
3642,158,0,he,0.0,0.0
3643,158,1,studied,124.0,0.049206349206349205
3644,158,2,law,314.0,0.1246031746031746
3645,158,3,after,234.0,0.09285714285714286
3646,158,4,which,85.0,0.03373015873015873
3647,158,5,he,349.0,0.1384920634920635
3648,158,6,was,0.0,0.0
3649,158,7,admitted,272.0,0.10793650793650794
3650,158,8,to,0.0,0.0
3651,158,9,the,0.0,0.0
3652,158,10,bar,109.0,0.04325396825396825
3653,158,11,and,77.0,0.030555555555555555
3654,158,12,commenced,429.0,0.17023809523809524
3655,158,13,practice,313.0,0.12420634920634921
3656,158,14,in,0.0,0.0
3657,158,15,boston,214.0,0.08492063492063492
3658,158,16,.,0.0,0.0
3659,159,0,adams,96.0,0.03751465416178194
3660,159,1,was,208.0,0.08128175068386088
3661,159,2,elected,253.0,0.09886674482219616
3662,159,3,to,0.0,0.0
3663,159,4,the,0.0,0.0
3664,159,5,u.s,100.0,0.039077764751856196
3665,159,6,.,0.0,0.0
3666,159,6,house,89.0,0.03477921062915201
3667,159,7,of,0.0,0.0
3668,159,8,representatives,76.0,0.029699101211410707
3669,159,9,in,0.0,0.0
3670,159,10,1830,115.0,0.044939429464634625
3671,159,11,",",0.0,0.0
3672,159,11,one,199.0,0.07776475185619383
3673,159,12,of,0.0,0.0
3674,159,13,only,176.0,0.0687768659632669
3675,159,14,two,89.0,0.03477921062915201
3676,159,15,u.s,205.0,0.0801094177413052
3677,159,16,.,0.0,0.0
3678,159,16,presidents,296.0,0.11567018366549434
3679,159,17,to,0.0,0.0
3680,159,18,serve,93.0,0.03634232121922626
3681,159,19,in,75.0,0.029308323563892145
3682,159,20,congress,0.0,0.0
3683,159,21,after,0.0,0.0
3684,159,22,having,258.0,0.10082063305978899
3685,159,23,been,74.0,0.028917545916373584
3686,159,24,president,157.0,0.06135209066041422
3687,159,25,.,0.0,0.0
3688,160,0,although,0.0,0.0
3689,160,1,adams,110.0,0.018656716417910446
3690,160,2,lost,0.0,0.0
3691,160,3,in,221.0,0.03748303934871099
3692,160,4,both,0.0,0.0
3693,160,5,the,80.0,0.013568521031207599
3694,160,6,popular,116.0,0.01967435549525102
3695,160,7,and,0.0,0.0
3696,160,8,electoral,79.0,0.013398914518317503
3697,160,9,votes,116.0,0.01967435549525102
3698,160,10,in,0.0,0.0
3699,160,11,the,0.0,0.0
3700,160,12,presidential,287.0,0.04867706919945726
3701,160,13,election,200.0,0.033921302578018994
3702,160,14,of,76.0,0.012890094979647219
3703,160,15,1824,380.0,0.06445047489823609
3704,160,16,",",0.0,0.0
3705,160,16,none,503.0,0.08531207598371778
3706,160,17,of,0.0,0.0
3707,160,18,the,0.0,0.0
3708,160,19,candidates,52.0,0.008819538670284939
3709,160,20,were,246.0,0.04172320217096336
3710,160,21,able,0.0,0.0
3711,160,22,to,127.0,0.02154002713704206
3712,160,23,secure,149.0,0.02527137042062415
3713,160,24,a,69.0,0.011702849389416554
3714,160,25,majority,184.0,0.031207598371777476
3715,160,26,of,0.0,0.0
3716,160,27,the,0.0,0.0
3717,160,28,electoral,162.0,0.027476255088195387
3718,160,29,vote,0.0,0.0
3719,160,30,",",0.0,0.0
3720,160,30,thereby,0.0,0.0
3721,160,31,putting,89.0,0.015094979647218454
3722,160,32,the,0.0,0.0
3723,160,33,outcome,94.0,0.01594301221166893
3724,160,34,in,0.0,0.0
3725,160,35,the,0.0,0.0
3726,160,36,hands,201.0,0.03409090909090909
3727,160,37,of,0.0,0.0
3728,160,38,the,0.0,0.0
3729,160,39,house,100.0,0.016960651289009497
3730,160,40,of,0.0,0.0
3731,160,41,representatives,119.0,0.0201831750339213
3732,160,42,",",0.0,0.0
3733,160,42,which,100.0,0.016960651289009497
3734,160,43,to,85.0,0.014416553595658074
3735,160,44,the,99.0,0.016791044776119403
3736,160,45,surprise,271.0,0.04596336499321574
3737,160,46,of,0.0,0.0
3738,160,47,many,143.0,0.024253731343283583
3739,160,48,elected,453.0,0.07683175033921302
3740,160,49,adams,0.0,0.0
3741,160,50,over,0.0,0.0
3742,160,51,rival,97.0,0.016451831750339214
3743,160,52,andrew,316.0,0.05359565807327001
3744,160,53,jackson,572.0,0.09701492537313433
3745,160,54,.,0.0,0.0
3746,161,0,some,0.0,0.0
3747,161,1,say,100.0,0.03714710252600297
3748,161,2,this,303.0,0.11255572065378901
3749,161,3,was,0.0,0.0
3750,161,4,because,217.0,0.08060921248142645
3751,161,5,of,222.0,0.0824665676077266
3752,161,6,a,0.0,0.0
3753,161,7,bargain,56.0,0.020802377414561663
3754,161,8,he,139.0,0.05163447251114413
3755,161,9,struck,0.0,0.0
3756,161,10,with,189.0,0.07020802377414562
3757,161,11,henry,0.0,0.0
3758,161,12,clay,123.0,0.04569093610698365
3759,161,13,",",0.0,0.0
3760,161,13,which,230.0,0.08543833580980684
3761,161,14,put,253.0,0.09398216939078752
3762,161,15,clay,154.0,0.057206537890044575
3763,161,16,into,102.0,0.03789004457652303
3764,161,17,office,0.0,0.0
3765,161,18,as,154.0,0.057206537890044575
3766,161,19,his,0.0,0.0
3767,161,20,secretary,136.0,0.05052005943536404
3768,161,21,of,0.0,0.0
3769,161,22,state,0.0,0.0
3770,161,23,once,86.0,0.03194650817236255
3771,161,24,adams,228.0,0.08469539375928678
3772,161,25,won,0.0,0.0
3773,161,26,.,0.0,0.0
3774,162,0,during,0.0,0.0
3775,162,1,this,364.0,0.11551888289431926
3776,162,2,time,0.0,0.0
3777,162,3,he,0.0,0.0
3778,162,4,worked,156.0,0.04950809266899397
3779,162,5,on,159.0,0.05046017137416693
3780,162,6,developing,272.0,0.08632180260234847
3781,162,7,a,0.0,0.0
3782,162,8,federal,0.0,0.0
3783,162,9,system,144.0,0.04569977784830213
3784,162,10,of,0.0,0.0
3785,162,11,roads,0.0,0.0
3786,162,12,",",0.0,0.0
3787,162,12,canals,426.0,0.13519517613456045
3788,162,13,",",0.0,0.0
3789,162,13,bridges,358.0,0.11361472548397335
3790,162,14,",",0.0,0.0
3791,162,14,lighthouses,264.0,0.08378292605522057
3792,162,15,",",0.0,0.0
3793,162,15,and,0.0,0.0
3794,162,16,universities,106.0,0.03364011424944462
3795,162,17,until,159.0,0.05046017137416693
3796,162,18,jackson,157.0,0.04982545223738496
3797,162,19,",",0.0,0.0
3798,162,19,who,0.0,0.0
3799,162,20,defeated,289.0,0.09171691526499524
3800,162,21,adams,191.0,0.060615677562678515
3801,162,22,in,0.0,0.0
3802,162,23,the,106.0,0.03364011424944462
3803,163,0,president,0.0,0.0
3804,163,1,george,51.0,0.028523489932885907
3805,163,2,washington,77.0,0.043064876957494405
3806,163,3,appointed,119.0,0.06655480984340045
3807,163,4,him,105.0,0.0587248322147651
3808,163,5,minister,190.0,0.10626398210290827
3809,163,6,to,0.0,0.0
3810,163,7,the,0.0,0.0
3811,163,8,netherlands,116.0,0.06487695749440715
3812,163,9,in,0.0,0.0
3813,163,10,1794,0.0,0.0
3814,163,11,",",0.0,0.0
3815,163,11,minister,355.0,0.19854586129753915
3816,163,12,to,178.0,0.09955257270693513
3817,163,13,portugal,97.0,0.05425055928411633
3818,163,14,in,0.0,0.0
3819,163,15,1796,0.0,0.0
3820,163,16,and,116.0,0.06487695749440715
3821,163,17,minister,61.0,0.03411633109619687
3822,163,18,to,0.0,0.0
3823,163,19,prussia,56.0,0.03131991051454139
3824,163,20,in,267.0,0.1493288590604027
3825,163,21,1797,0.0,0.0
3826,163,22,.,0.0,0.0
3827,164,0,while,0.0,0.0
3828,164,1,serving,104.0,0.036036036036036036
3829,164,2,abroad,233.0,0.08073458073458073
3830,164,3,",",0.0,0.0
3831,164,3,he,143.0,0.04954954954954955
3832,164,4,met,127.0,0.044005544005544
3833,164,5,louisa,213.0,0.07380457380457381
3834,164,6,catherine,983.0,0.3406098406098406
3835,164,7,johnson,371.0,0.12855162855162855
3836,164,8,",",0.0,0.0
3837,164,8,the,0.0,0.0
3838,164,9,daughter,0.0,0.0
3839,164,10,of,109.0,0.037768537768537766
3840,164,11,an,124.0,0.042966042966042964
3841,164,12,american,97.0,0.03361053361053361
3842,164,13,merchant,229.0,0.07934857934857935
3843,164,14,living,0.0,0.0
3844,164,15,abroad,153.0,0.05301455301455302
3845,164,16,.,0.0,0.0
3846,165,0,adams,0.0,0.0
3847,165,1,received,528.0,0.22748815165876776
3848,165,2,one,81.0,0.034898750538560966
3849,165,3,electoral,410.0,0.1766479965532098
3850,165,4,vote,85.0,0.03662214562688496
3851,165,5,in,129.0,0.055579491598448945
3852,165,6,the,0.0,0.0
3853,165,7,presidential,379.0,0.16329168461869883
3854,165,8,election,195.0,0.08401551055579491
3855,165,9,of,0.0,0.0
3856,165,10,1820,514.0,0.2214562688496338
3857,165,11,.,0.0,0.0
3858,166,0,rather,0.0,0.0
3859,166,1,than,303.0,0.06740823136818687
3860,166,2,retire,416.0,0.09254727474972191
3861,166,3,",",0.0,0.0
3862,166,3,adams,176.0,0.03915461624026696
3863,166,4,would,72.0,0.016017797552836485
3864,166,5,go,0.0,0.0
3865,166,6,on,353.0,0.07853170189098999
3866,166,7,to,0.0,0.0
3867,166,8,win,73.0,0.016240266963292546
3868,166,9,election,209.0,0.04649610678531702
3869,166,10,as,137.0,0.030478309232480533
3870,166,11,a,0.0,0.0
3871,166,12,democratic-republican,700.0,0.1557285873192436
3872,166,13,to,280.0,0.06229143492769744
3873,166,14,the,0.0,0.0
3874,166,15,house,439.0,0.09766407119021135
3875,166,16,of,0.0,0.0
3876,166,17,representatives,78.0,0.017352614015572858
3877,166,18,beginning,209.0,0.04649610678531702
3878,166,19,with,0.0,0.0
3879,166,20,the,0.0,0.0
3880,166,21,22nd,99.0,0.022024471635150165
3881,166,22,congress,148.0,0.03292547274749722
3882,166,23,",",0.0,0.0
3883,166,23,serving,194.0,0.04315906562847609
3884,166,24,from,0.0,0.0
3885,166,25,march,81.0,0.018020022246941044
3886,166,26,4,79.0,0.017575083426028922
3887,166,27,",",0.0,0.0
3888,166,27,1831,76.0,0.016907675194660732
3889,166,28,",",0.0,0.0
3890,166,28,until,0.0,0.0
3891,166,29,his,103.0,0.022914349276974416
3892,166,30,death,270.0,0.060066740823136816
3893,166,31,.,0.0,0.0
3894,167,0,aldous,232.0,0.07782623280778263
3895,167,1,leonard,420.0,0.14089231801408922
3896,167,2,huxley,78.0,0.02616571620261657
3897,167,3,(july,95.0,0.03186850050318685
3898,167,4,26,76.0,0.02549480040254948
3899,167,5,",",0.0,0.0
3900,167,5,1894,0.0,0.0
3901,167,6,-,0.0,0.0
3902,167,7,november,173.0,0.05803421670580342
3903,167,8,22,0.0,0.0
3904,167,9,",",0.0,0.0
3905,167,9,1963,64.0,0.02146930560214693
3906,167,10,),0.0,0.0
3907,167,10,was,0.0,0.0
3908,167,11,a,0.0,0.0
3909,167,12,british,183.0,0.06138879570613888
3910,167,13,writer,140.0,0.04696410600469641
3911,167,14,who,174.0,0.05836967460583697
3912,167,15,emigrated,411.0,0.13787319691378733
3913,167,16,to,0.0,0.0
3914,167,17,the,0.0,0.0
3915,167,18,united,582.0,0.19523649781952365
3916,167,19,states,353.0,0.11841663871184166
3917,167,20,.,0.0,0.0
3918,168,0,he,0.0,0.0
3919,168,1,was,72.0,0.04020100502512563
3920,168,2,a,0.0,0.0
3921,168,3,member,59.0,0.03294249022892239
3922,168,4,of,77.0,0.042992741485203795
3923,168,5,the,0.0,0.0
3924,168,6,famous,174.0,0.09715242881072027
3925,168,7,huxley,321.0,0.17922948073701842
3926,168,8,family,185.0,0.10329424902289223
3927,168,9,who,97.0,0.05415968732551647
3928,168,10,produced,78.0,0.04355108877721943
3929,168,11,a,64.0,0.03573422668900056
3930,168,12,number,0.0,0.0
3931,168,13,of,118.0,0.06588498045784479
3932,168,14,brilliant,118.0,0.06588498045784479
3933,168,15,scientific,176.0,0.09826912339475154
3934,168,16,minds,252.0,0.1407035175879397
3935,168,17,.,0.0,0.0
3936,169,0,he,0.0,0.0
3937,169,1,wrote,57.0,0.009837763203313773
3938,169,2,great,299.0,0.05160510873317225
3939,169,3,novels,346.0,0.0597169485674836
3940,169,4,on,168.0,0.028995512599240592
3941,169,5,dehumanising,749.0,0.12927166033828097
3942,169,6,aspects,205.0,0.03538142906454953
3943,169,7,of,0.0,0.0
3944,169,8,scientific,121.0,0.020883672764929237
3945,169,9,progress,136.0,0.02347255781843286
3946,169,10,",",0.0,0.0
3947,169,10,most,65.0,0.011218501898515705
3948,169,11,famously,582.0,0.10044874007594062
3949,169,12,brave,361.0,0.062305833620987225
3950,169,13,new,162.0,0.027959958577839145
3951,169,14,world,180.0,0.031066620642043494
3952,169,15,",",0.0,0.0
3953,169,15,and,63.0,0.010873317224715223
3954,169,16,on,229.0,0.039523645150155336
3955,169,17,pacifist,444.0,0.07663099758370728
3956,169,18,themes,157.0,0.027096996893337937
3957,169,19,(e.g,146.0,0.025198481187435277
3958,169,20,.,0.0,0.0
3959,169,20,eyeless,805.0,0.13893683120469452
3960,169,21,in,119.0,0.020538488091128754
3961,169,22,gaza),400.0,0.06903693476009665
3962,169,23,.,0.0,0.0
3963,170,0,huxley,0.0,0.0
3964,170,1,was,142.0,0.04170337738619677
3965,170,2,strongly,241.0,0.07077826725403819
3966,170,3,influenced,309.0,0.0907488986784141
3967,170,4,by,0.0,0.0
3968,170,5,f,0.0,0.0
3969,170,6,.,0.0,0.0
3970,170,6,matthias,984.0,0.2889867841409692
3971,170,7,alexander,557.0,0.16358296622613802
3972,170,8,and,0.0,0.0
3973,170,9,included,122.0,0.035829662261380325
3974,170,10,him,257.0,0.07547723935389133
3975,170,11,as,88.0,0.025844346549192366
3976,170,12,a,0.0,0.0
3977,170,13,character,200.0,0.05873715124816446
3978,170,14,in,0.0,0.0
3979,170,15,eyeless,441.0,0.12951541850220263
3980,170,16,in,0.0,0.0
3981,170,17,gaza,64.0,0.018795888399412628
3982,170,18,.,0.0,0.0
3983,171,0,huxley,261.0,0.08577062109760106
3984,171,1,was,232.0,0.0762405520867565
3985,171,2,born,170.0,0.055865921787709494
3986,171,3,in,211.0,0.06933946763062768
3987,171,4,godalming,1593.0,0.5234965494577719
3988,171,5,",",0.0,0.0
3989,171,5,surrey,81.0,0.026618468616496877
3990,171,6,",",0.0,0.0
3991,171,6,england,495.0,0.16266841932303647
3992,171,7,.,0.0,0.0
3993,172,0,he,0.0,0.0
3994,172,1,was,0.0,0.0
3995,172,2,the,293.0,0.058250497017892644
3996,172,3,son,170.0,0.033797216699801194
3997,172,4,of,0.0,0.0
3998,172,5,the,0.0,0.0
3999,172,6,writer,333.0,0.06620278330019881
4000,172,7,leonard,486.0,0.09662027833001988
4001,172,8,huxley,230.0,0.04572564612326044
4002,172,9,by,0.0,0.0
4003,172,10,his,165.0,0.032803180914512925
4004,172,11,first,66.0,0.013121272365805169
4005,172,12,wife,0.0,0.0
4006,172,13,",",0.0,0.0
4007,172,13,julia,222.0,0.04413518886679921
4008,172,14,arnold,747.0,0.1485089463220676
4009,172,15,;,0.0,0.0
4010,172,15,and,135.0,0.0268389662027833
4011,172,16,grandson,507.0,0.10079522862823062
4012,172,17,of,0.0,0.0
4013,172,18,thomas,284.0,0.05646123260437376
4014,172,19,henry,0.0,0.0
4015,172,20,huxley,336.0,0.06679920477137177
4016,172,21,",",0.0,0.0
4017,172,21,one,91.0,0.01809145129224652
4018,172,22,of,0.0,0.0
4019,172,23,the,0.0,0.0
4020,172,24,most,97.0,0.019284294234592447
4021,172,25,important,98.0,0.0194831013916501
4022,172,26,naturalists,325.0,0.06461232604373758
4023,172,27,of,0.0,0.0
4024,172,28,the,0.0,0.0
4025,172,29,19th,0.0,0.0
4026,172,30,century,163.0,0.03240556660039762
4027,172,31,",",0.0,0.0
4028,172,31,a,100.0,0.019880715705765408
4029,172,32,man,0.0,0.0
4030,172,33,known,182.0,0.03618290258449304
4031,172,34,as,0.0,0.0
4032,173,0,his,0.0,0.0
