,sentence_id,word_id,word,TRT,relFix
3365,147,17,extremely,0.0,0.0
3366,147,18,hardworking,146.0,0.09480519480519481
3367,147,19,.,0.0,0.0
3368,148,0,niels,87.0,0.03577302631578947
3369,148,1,fabian,131.0,0.053865131578947366
3370,148,2,helge,205.0,0.08429276315789473
3371,148,3,von,104.0,0.04276315789473684
3372,148,4,koch,198.0,0.08141447368421052
3373,148,5,(january,0.0,0.0
3374,148,6,25,0.0,0.0
3375,148,7,",",0.0,0.0
3376,148,7,1870,0.0,0.0
3377,148,8,-,0.0,0.0
3378,148,9,march,0.0,0.0
3379,148,10,11,0.0,0.0
3380,148,11,",",0.0,0.0
3381,148,11,1924,0.0,0.0
3382,148,12,),0.0,0.0
3383,148,12,was,0.0,0.0
3384,148,13,a,0.0,0.0
3385,148,14,swedish,399.0,0.1640625
3386,148,15,mathematician,155.0,0.06373355263157894
3387,148,16,",",0.0,0.0
3388,148,16,who,51.0,0.020970394736842105
3389,148,17,gave,0.0,0.0
3390,148,18,his,199.0,0.08182565789473684
3391,148,19,name,0.0,0.0
3392,148,20,to,0.0,0.0
3393,148,21,the,0.0,0.0
3394,148,22,famous,98.0,0.04029605263157895
3395,148,23,fractal,0.0,0.0
3396,148,24,known,0.0,0.0
3397,148,25,as,0.0,0.0
3398,148,26,the,92.0,0.03782894736842105
3399,148,27,koch,174.0,0.07154605263157894
3400,148,28,curve,0.0,0.0
3401,148,29,",",0.0,0.0
3402,148,29,which,118.0,0.04851973684210526
3403,148,30,was,92.0,0.03782894736842105
3404,148,31,one,0.0,0.0
3405,148,32,of,0.0,0.0
3406,148,33,the,0.0,0.0
3407,148,34,earliest,86.0,0.03536184210526316
3408,148,35,fractal,165.0,0.0678453947368421
3409,148,36,curves,0.0,0.0
3410,148,37,to,0.0,0.0
3411,148,38,have,0.0,0.0
3412,148,39,been,0.0,0.0
3413,148,40,described,78.0,0.032072368421052634
3414,148,41,.,0.0,0.0
3415,149,0,his,87.0,0.05645684620376379
3416,149,1,grandfather,116.0,0.07527579493835172
3417,149,2,",",0.0,0.0
3418,149,2,nils,0.0,0.0
3419,149,3,samuel,207.0,0.13432835820895522
3420,149,4,von,0.0,0.0
3421,149,5,koch,125.0,0.08111615833874107
3422,149,6,(1801-1881),76.0,0.04931862426995458
3423,149,7,",",0.0,0.0
3424,149,7,was,0.0,0.0
3425,149,8,the,0.0,0.0
3426,149,9,attorney-general,334.0,0.21674237508111616
3427,149,10,"(""justitiekansler""",596.0,0.3867618429591175
3428,149,11,),0.0,0.0
3429,149,11,of,0.0,0.0
3430,149,12,sweden,0.0,0.0
3431,149,13,.,0.0,0.0
3432,150,0,john,130.0,0.09551800146950772
3433,150,1,quincy,116.0,0.0852314474650992
3434,150,2,adams,53.0,0.038941954445260836
3435,150,3,(july,0.0,0.0
3436,150,4,11,105.0,0.07714915503306392
3437,150,5,",",0.0,0.0
3438,150,5,1767,0.0,0.0
3439,150,6,-,0.0,0.0
3440,150,7,february,134.0,0.09845701689933872
3441,150,8,23,0.0,0.0
3442,150,9,",",0.0,0.0
3443,150,9,1848,93.0,0.0683321087435709
3444,150,10,),0.0,0.0
3445,150,10,was,0.0,0.0
3446,150,11,the,118.0,0.0867009551800147
3447,150,12,sixth,188.0,0.1381337252020573
3448,150,13,(1825-1829,292.0,0.2145481263776635
3449,150,14,),0.0,0.0
3450,150,14,president,132.0,0.09698750918442321
3451,150,15,of,0.0,0.0
3452,150,16,the,0.0,0.0
3453,150,17,united,0.0,0.0
3454,150,18,states,0.0,0.0
3455,150,19,.,0.0,0.0
3456,151,0,the,112.0,0.057318321392016376
3457,151,1,son,55.0,0.028147389969293755
3458,151,2,of,0.0,0.0
3459,151,3,president,102.0,0.052200614124872056
3460,151,4,john,0.0,0.0
3461,151,5,adams,85.0,0.04350051177072672
3462,151,6,and,0.0,0.0
3463,151,7,first,84.0,0.042988741044012284
3464,151,8,lady,0.0,0.0
3465,151,9,abigail,0.0,0.0
3466,151,10,smith,71.0,0.036335721596724664
3467,151,11,",",0.0,0.0
3468,151,11,he,0.0,0.0
3469,151,12,was,287.0,0.14687819856704196
3470,151,13,the,0.0,0.0
3471,151,14,only,129.0,0.06601842374616172
3472,151,15,son,110.0,0.05629477993858751
3473,151,16,of,0.0,0.0
3474,151,17,a,0.0,0.0
3475,151,18,former,193.0,0.09877175025588536
3476,151,19,president,185.0,0.09467758444216991
3477,151,20,to,52.0,0.02661207778915046
3478,151,21,become,0.0,0.0
3479,151,22,president,106.0,0.05424769703172978
3480,151,23,himself,216.0,0.1105424769703173
3481,151,24,until,78.0,0.03991811668372569
3482,151,25,george,89.0,0.045547594677584444
3483,151,26,w,0.0,0.0
3484,151,27,.,0.0,0.0
3485,151,27,bush,0.0,0.0
3486,151,28,took,0.0,0.0
3487,151,29,office,0.0,0.0
3488,151,30,in,0.0,0.0
3489,151,31,2001,0.0,0.0
3490,151,32,.,0.0,0.0
3491,152,0,he,131.0,0.05141287284144427
3492,152,1,was,110.0,0.04317111459968603
3493,152,2,secretary,348.0,0.13657770800627944
3494,152,3,of,0.0,0.0
3495,152,4,state,165.0,0.06475667189952904
3496,152,5,in,0.0,0.0
3497,152,6,the,0.0,0.0
3498,152,7,cabinet,85.0,0.033359497645211934
3499,152,8,of,0.0,0.0
3500,152,9,president,220.0,0.08634222919937205
3501,152,10,james,0.0,0.0
3502,152,11,monroe,393.0,0.15423861852433282
3503,152,12,from,0.0,0.0
3504,152,13,1817,89.0,0.034929356357927786
3505,152,14,to,0.0,0.0
3506,152,15,1825,0.0,0.0
3507,152,16,",",0.0,0.0
3508,152,16,a,0.0,0.0
3509,152,17,tenure,128.0,0.05023547880690738
3510,152,18,during,83.0,0.032574568288854
3511,152,19,which,0.0,0.0
3512,152,20,he,0.0,0.0
3513,152,21,was,0.0,0.0
3514,152,22,instrumental,83.0,0.032574568288854
3515,152,23,in,0.0,0.0
3516,152,24,the,0.0,0.0
3517,152,25,acquisition,77.0,0.03021978021978022
3518,152,26,of,0.0,0.0
3519,152,27,florida,93.0,0.036499215070643645
3520,152,28,and,0.0,0.0
3521,152,29,in,92.0,0.03610675039246468
3522,152,30,keeping,0.0,0.0
3523,152,31,the,0.0,0.0
3524,152,32,united,0.0,0.0
3525,152,33,states,243.0,0.09536891679748823
3526,152,34,from,0.0,0.0
3527,152,35,becoming,208.0,0.08163265306122448
3528,152,36,dependent,0.0,0.0
3529,152,37,on,0.0,0.0
3530,152,38,england,0.0,0.0
3531,152,39,.,0.0,0.0
3532,154,0,while,195.0,0.07725832012678288
3533,154,1,serving,113.0,0.044770206022187
3534,154,2,as,0.0,0.0
3535,154,3,secretary,78.0,0.030903328050713153
3536,154,4,of,0.0,0.0
3537,154,5,state,0.0,0.0
3538,154,6,under,61.0,0.02416798732171157
3539,154,7,president,78.0,0.030903328050713153
3540,154,8,james,0.0,0.0
3541,154,9,monroe,175.0,0.06933438985736926
3542,154,10,",",0.0,0.0
3543,154,10,adams,0.0,0.0
3544,154,11,negotiated,112.0,0.044374009508716325
3545,154,12,the,75.0,0.029714738510301108
3546,154,13,adams-onis,450.0,0.17828843106180667
3547,154,14,treaty,280.0,0.1109350237717908
3548,154,15,with,79.0,0.031299524564183834
3549,154,16,spain,0.0,0.0
3550,154,17,and,0.0,0.0
3551,154,18,devised,247.0,0.09786053882725831
3552,154,19,the,78.0,0.030903328050713153
3553,154,20,monroe,97.0,0.0384310618066561
3554,154,21,doctrine,141.0,0.05586370839936609
3555,154,22,",",0.0,0.0
3556,154,22,both,0.0,0.0
3557,154,23,of,0.0,0.0
3558,154,24,which,94.0,0.03724247226624406
3559,154,25,were,0.0,0.0
3560,154,26,of,0.0,0.0
3561,154,27,long,0.0,0.0
3562,154,28,lasting,171.0,0.06774960380348653
3563,154,29,importance,0.0,0.0
3564,154,30,.,0.0,0.0
3565,155,0,adams,214.0,0.1943687556766576
3566,155,1,was,0.0,0.0
3567,155,2,born,0.0,0.0
3568,155,3,in,0.0,0.0
3569,155,4,braintree,257.0,0.23342415985467757
3570,155,5,",",0.0,0.0
3571,155,5,massachusetts,93.0,0.08446866485013624
3572,155,6,in,110.0,0.09990917347865577
3573,155,7,a,0.0,0.0
3574,155,8,part,0.0,0.0
3575,155,9,of,0.0,0.0
3576,155,10,town,148.0,0.1344232515894641
3577,155,11,which,0.0,0.0
3578,155,12,eventually,92.0,0.08356039963669391
3579,155,13,became,0.0,0.0
3580,155,14,the,0.0,0.0
3581,155,15,separate,118.0,0.10717529518619437
3582,155,16,town,0.0,0.0
3583,155,17,of,69.0,0.06267029972752043
3584,155,18,quincy,0.0,0.0
3585,155,19,.,0.0,0.0
3586,156,0,he,0.0,0.0
3587,156,1,acquired,739.0,0.23400886637112095
3588,156,2,his,0.0,0.0
3589,156,3,early,275.0,0.0870804306523116
3590,156,4,education,220.0,0.06966434452184928
3591,156,5,in,0.0,0.0
3592,156,6,europe,290.0,0.09183027232425586
3593,156,7,at,0.0,0.0
3594,156,8,venerable,0.0,0.0
3595,156,9,institutions,88.0,0.02786573780873971
3596,156,10,such,0.0,0.0
3597,156,11,as,0.0,0.0
3598,156,12,the,0.0,0.0
3599,156,13,university,175.0,0.05541481950601647
3600,156,14,of,0.0,0.0
3601,156,15,leiden,164.0,0.051931602279924
3602,156,16,while,0.0,0.0
3603,156,17,accompanying,90.0,0.028499050031665613
3604,156,18,his,0.0,0.0
3605,156,19,father,79.0,0.025015832805573148
3606,156,20,while,0.0,0.0
3607,156,21,the,0.0,0.0
3608,156,22,elder,0.0,0.0
3609,156,23,adams,0.0,0.0
3610,156,24,was,0.0,0.0
3611,156,25,serving,66.0,0.02089930335655478
3612,156,26,as,0.0,0.0
3613,156,27,an,88.0,0.02786573780873971
3614,156,28,american,0.0,0.0
3615,156,29,envoy,245.0,0.07758074730842306
3616,156,30,to,136.0,0.04306523115896137
3617,156,31,france,94.0,0.029765674477517417
3618,156,32,and,0.0,0.0
3619,156,33,later,329.0,0.10417986067131095
3620,156,34,the,0.0,0.0
3621,156,35,netherlands,80.0,0.0253324889170361
3622,156,36,during,0.0,0.0
3623,156,37,the,0.0,0.0
3624,156,38,revolutionary,0.0,0.0
3625,156,39,war,0.0,0.0
3626,156,40,.,0.0,0.0
3627,157,0,he,0.0,0.0
3628,157,1,graduated,678.0,0.3919075144508671
3629,157,2,from,0.0,0.0
3630,157,3,harvard,219.0,0.12658959537572254
3631,157,4,university,0.0,0.0
3632,157,5,in,0.0,0.0
3633,157,6,1787,92.0,0.05317919075144509
3634,157,7,and,0.0,0.0
3635,157,8,was,202.0,0.11676300578034682
3636,157,9,elected,0.0,0.0
3637,157,10,to,436.0,0.2520231213872832
3638,157,11,phi,0.0,0.0
3639,157,12,beta,103.0,0.05953757225433526
3640,157,13,kappa,0.0,0.0
3641,157,14,.,0.0,0.0
3642,158,0,he,0.0,0.0
3643,158,1,studied,393.0,0.40809968847352024
3644,158,2,law,0.0,0.0
3645,158,3,after,76.0,0.07892004153686397
3646,158,4,which,95.0,0.09865005192107996
3647,158,5,he,0.0,0.0
3648,158,6,was,0.0,0.0
3649,158,7,admitted,106.0,0.11007268951194185
3650,158,8,to,0.0,0.0
3651,158,9,the,89.0,0.09241952232606439
3652,158,10,bar,0.0,0.0
3653,158,11,and,0.0,0.0
3654,158,12,commenced,94.0,0.0976116303219107
3655,158,13,practice,110.0,0.1142263759086189
3656,158,14,in,0.0,0.0
3657,158,15,boston,0.0,0.0
3658,158,16,.,0.0,0.0
3659,159,0,adams,0.0,0.0
3660,159,1,was,309.0,0.20586275816122585
3661,159,2,elected,0.0,0.0
3662,159,3,to,0.0,0.0
3663,159,4,the,0.0,0.0
3664,159,5,u.s,219.0,0.1459027315123251
3665,159,6,.,0.0,0.0
3666,159,6,house,0.0,0.0
3667,159,7,of,0.0,0.0
3668,159,8,representatives,108.0,0.07195203197868089
3669,159,9,in,0.0,0.0
3670,159,10,1830,310.0,0.20652898067954698
3671,159,11,",",0.0,0.0
3672,159,11,one,265.0,0.1765489673550966
3673,159,12,of,0.0,0.0
3674,159,13,only,0.0,0.0
3675,159,14,two,0.0,0.0
3676,159,15,u.s,75.0,0.049966688874083946
3677,159,16,.,0.0,0.0
3678,159,16,presidents,63.0,0.04197201865423051
3679,159,17,to,0.0,0.0
3680,159,18,serve,78.0,0.0519653564290473
3681,159,19,in,0.0,0.0
3682,159,20,congress,0.0,0.0
3683,159,21,after,0.0,0.0
3684,159,22,having,0.0,0.0
3685,159,23,been,74.0,0.04930046635576282
3686,159,24,president,0.0,0.0
3687,159,25,.,0.0,0.0
3688,160,0,although,0.0,0.0
3689,160,1,adams,0.0,0.0
3690,160,2,lost,0.0,0.0
3691,160,3,in,0.0,0.0
3692,160,4,both,102.0,0.03674351585014409
3693,160,5,the,193.0,0.06952449567723343
3694,160,6,popular,0.0,0.0
3695,160,7,and,92.0,0.03314121037463977
3696,160,8,electoral,71.0,0.025576368876080693
3697,160,9,votes,0.0,0.0
3698,160,10,in,0.0,0.0
3699,160,11,the,0.0,0.0
3700,160,12,presidential,186.0,0.0670028818443804
3701,160,13,election,0.0,0.0
3702,160,14,of,0.0,0.0
3703,160,15,1824,181.0,0.06520172910662825
3704,160,16,",",0.0,0.0
3705,160,16,none,107.0,0.03854466858789626
3706,160,17,of,0.0,0.0
3707,160,18,the,0.0,0.0
3708,160,19,candidates,101.0,0.03638328530259366
3709,160,20,were,0.0,0.0
3710,160,21,able,0.0,0.0
3711,160,22,to,0.0,0.0
3712,160,23,secure,113.0,0.04070605187319885
3713,160,24,a,0.0,0.0
3714,160,25,majority,115.0,0.04142651296829971
3715,160,26,of,0.0,0.0
3716,160,27,the,0.0,0.0
3717,160,28,electoral,0.0,0.0
3718,160,29,vote,0.0,0.0
3719,160,30,",",0.0,0.0
3720,160,30,thereby,204.0,0.07348703170028818
3721,160,31,putting,0.0,0.0
3722,160,32,the,0.0,0.0
3723,160,33,outcome,129.0,0.04646974063400577
3724,160,34,in,0.0,0.0
3725,160,35,the,0.0,0.0
3726,160,36,hands,0.0,0.0
3727,160,37,of,0.0,0.0
3728,160,38,the,76.0,0.027377521613832854
3729,160,39,house,0.0,0.0
3730,160,40,of,0.0,0.0
3731,160,41,representatives,84.0,0.03025936599423631
3732,160,42,",",0.0,0.0
3733,160,42,which,91.0,0.032780979827089336
3734,160,43,to,94.0,0.03386167146974063
3735,160,44,the,96.0,0.0345821325648415
3736,160,45,surprise,0.0,0.0
3737,160,46,of,0.0,0.0
3738,160,47,many,142.0,0.051152737752161385
3739,160,48,elected,166.0,0.05979827089337176
3740,160,49,adams,0.0,0.0
3741,160,50,over,266.0,0.09582132564841499
3742,160,51,rival,0.0,0.0
3743,160,52,andrew,167.0,0.06015850144092219
3744,160,53,jackson,0.0,0.0
3745,160,54,.,0.0,0.0
3746,161,0,some,178.0,0.08574181117533719
3747,161,1,say,358.0,0.1724470134874759
3748,161,2,this,86.0,0.041425818882466284
3749,161,3,was,0.0,0.0
3750,161,4,because,218.0,0.10500963391136801
3751,161,5,of,0.0,0.0
3752,161,6,a,0.0,0.0
3753,161,7,bargain,180.0,0.08670520231213873
3754,161,8,he,0.0,0.0
3755,161,9,struck,197.0,0.09489402697495183
3756,161,10,with,0.0,0.0
3757,161,11,henry,110.0,0.052986512524084775
3758,161,12,clay,126.0,0.06069364161849711
3759,161,13,",",0.0,0.0
3760,161,13,which,135.0,0.06502890173410404
3761,161,14,put,207.0,0.09971098265895954
3762,161,15,clay,103.0,0.049614643545279384
3763,161,16,into,0.0,0.0
3764,161,17,office,0.0,0.0
3765,161,18,as,0.0,0.0
3766,161,19,his,0.0,0.0
3767,161,20,secretary,70.0,0.03371868978805395
3768,161,21,of,0.0,0.0
3769,161,22,state,0.0,0.0
3770,161,23,once,108.0,0.05202312138728324
3771,161,24,adams,0.0,0.0
3772,161,25,won,0.0,0.0
3773,161,26,.,0.0,0.0
3774,162,0,during,237.0,0.11767626613704071
3775,162,1,this,144.0,0.07149950347567031
3776,162,2,time,74.0,0.036742800397219465
3777,162,3,he,0.0,0.0
3778,162,4,worked,72.0,0.03574975173783516
3779,162,5,on,119.0,0.05908639523336644
3780,162,6,developing,132.0,0.06554121151936444
3781,162,7,a,0.0,0.0
3782,162,8,federal,87.0,0.04319761668321748
3783,162,9,system,0.0,0.0
3784,162,10,of,0.0,0.0
3785,162,11,roads,120.0,0.05958291956305859
3786,162,12,",",0.0,0.0
3787,162,12,canals,78.0,0.038728897715988087
3788,162,13,",",0.0,0.0
3789,162,13,bridges,0.0,0.0
3790,162,14,",",0.0,0.0
3791,162,14,lighthouses,0.0,0.0
3792,162,15,",",0.0,0.0
3793,162,15,and,67.0,0.03326713008937438
3794,162,16,universities,155.0,0.07696127110228401
3795,162,17,until,0.0,0.0
3796,162,18,jackson,228.0,0.11320754716981132
3797,162,19,",",0.0,0.0
3798,162,19,who,145.0,0.07199602780536246
3799,162,20,defeated,177.0,0.08788480635551142
3800,162,21,adams,179.0,0.08887785501489573
3801,162,22,in,0.0,0.0
3802,162,23,the,0.0,0.0
3803,163,0,president,121.0,0.06095717884130982
3804,163,1,george,0.0,0.0
3805,163,2,washington,80.0,0.04030226700251889
3806,163,3,appointed,208.0,0.10478589420654912
3807,163,4,him,121.0,0.06095717884130982
3808,163,5,minister,124.0,0.062468513853904284
3809,163,6,to,0.0,0.0
3810,163,7,the,0.0,0.0
3811,163,8,netherlands,411.0,0.2070528967254408
3812,163,9,in,67.0,0.033753148614609575
3813,163,10,1794,76.0,0.03828715365239295
3814,163,11,",",0.0,0.0
3815,163,11,minister,398.0,0.2005037783375315
3816,163,12,to,0.0,0.0
3817,163,13,portugal,241.0,0.12141057934508816
3818,163,14,in,0.0,0.0
3819,163,15,1796,0.0,0.0
3820,163,16,and,83.0,0.04181360201511335
3821,163,17,minister,55.0,0.027707808564231738
3822,163,18,to,0.0,0.0
3823,163,19,prussia,0.0,0.0
3824,163,20,in,0.0,0.0
3825,163,21,1797,0.0,0.0
3826,163,22,.,0.0,0.0
3827,164,0,while,0.0,0.0
3828,164,1,serving,339.0,0.26990445859872614
3829,164,2,abroad,170.0,0.13535031847133758
3830,164,3,",",0.0,0.0
3831,164,3,he,81.0,0.06449044585987261
3832,164,4,met,0.0,0.0
3833,164,5,louisa,219.0,0.17436305732484075
3834,164,6,catherine,86.0,0.06847133757961783
3835,164,7,johnson,146.0,0.11624203821656051
3836,164,8,",",0.0,0.0
3837,164,8,the,0.0,0.0
3838,164,9,daughter,82.0,0.06528662420382166
3839,164,10,of,0.0,0.0
3840,164,11,an,0.0,0.0
3841,164,12,american,76.0,0.06050955414012739
3842,164,13,merchant,57.0,0.04538216560509554
3843,164,14,living,0.0,0.0
3844,164,15,abroad,0.0,0.0
3845,164,16,.,0.0,0.0
3846,165,0,adams,521.0,0.37214285714285716
3847,165,1,received,379.0,0.27071428571428574
3848,165,2,one,95.0,0.06785714285714285
3849,165,3,electoral,183.0,0.13071428571428573
3850,165,4,vote,0.0,0.0
3851,165,5,in,0.0,0.0
3852,165,6,the,0.0,0.0
3853,165,7,presidential,121.0,0.08642857142857142
3854,165,8,election,101.0,0.07214285714285715
3855,165,9,of,0.0,0.0
3856,165,10,1820,0.0,0.0
3857,165,11,.,0.0,0.0
3858,166,0,rather,182.0,0.08609271523178808
3859,166,1,than,0.0,0.0
3860,166,2,retire,107.0,0.05061494796594134
3861,166,3,",",0.0,0.0
3862,166,3,adams,94.0,0.04446546830652791
3863,166,4,would,0.0,0.0
3864,166,5,go,211.0,0.09981078524124881
3865,166,6,on,109.0,0.051561021759697255
3866,166,7,to,0.0,0.0
3867,166,8,win,336.0,0.15894039735099338
3868,166,9,election,92.0,0.043519394512771994
3869,166,10,as,0.0,0.0
3870,166,11,a,0.0,0.0
3871,166,12,democratic-republican,300.0,0.14191106906338694
3872,166,13,to,0.0,0.0
3873,166,14,the,0.0,0.0
3874,166,15,house,258.0,0.12204351939451277
3875,166,16,of,0.0,0.0
3876,166,17,representatives,0.0,0.0
3877,166,18,beginning,196.0,0.09271523178807947
3878,166,19,with,0.0,0.0
3879,166,20,the,0.0,0.0
3880,166,21,22nd,90.0,0.04257332071901608
3881,166,22,congress,0.0,0.0
3882,166,23,",",0.0,0.0
3883,166,23,serving,0.0,0.0
3884,166,24,from,73.0,0.03453169347209082
3885,166,25,march,0.0,0.0
3886,166,26,4,66.0,0.03122043519394513
3887,166,27,",",0.0,0.0
3888,166,27,1831,0.0,0.0
3889,166,28,",",0.0,0.0
3890,166,28,until,0.0,0.0
3891,166,29,his,0.0,0.0
3892,166,30,death,0.0,0.0
3893,166,31,.,0.0,0.0
3894,167,0,aldous,451.0,0.28928800513149455
3895,167,1,leonard,176.0,0.11289288005131494
3896,167,2,huxley,285.0,0.18280949326491341
3897,167,3,(july,129.0,0.08274534958306606
3898,167,4,26,0.0,0.0
3899,167,5,",",0.0,0.0
3900,167,5,1894,0.0,0.0
3901,167,6,-,0.0,0.0
3902,167,7,november,107.0,0.0686337395766517
3903,167,8,22,50.0,0.03207184092366902
3904,167,9,",",0.0,0.0
3905,167,9,1963,0.0,0.0
3906,167,10,),0.0,0.0
3907,167,10,was,0.0,0.0
3908,167,11,a,0.0,0.0
3909,167,12,british,95.0,0.06093649775497113
3910,167,13,writer,0.0,0.0
3911,167,14,who,96.0,0.061577934573444515
3912,167,15,emigrated,170.0,0.10904425914047466
3913,167,16,to,0.0,0.0
3914,167,17,the,0.0,0.0
3915,167,18,united,0.0,0.0
3916,167,19,states,0.0,0.0
3917,167,20,.,0.0,0.0
3918,168,0,he,166.0,0.12818532818532818
3919,168,1,was,108.0,0.0833976833976834
3920,168,2,a,0.0,0.0
3921,168,3,member,306.0,0.2362934362934363
3922,168,4,of,0.0,0.0
3923,168,5,the,0.0,0.0
3924,168,6,famous,262.0,0.2023166023166023
3925,168,7,huxley,209.0,0.1613899613899614
3926,168,8,family,0.0,0.0
3927,168,9,who,0.0,0.0
3928,168,10,produced,79.0,0.061003861003861
3929,168,11,a,0.0,0.0
3930,168,12,number,0.0,0.0
3931,168,13,of,0.0,0.0
3932,168,14,brilliant,92.0,0.07104247104247104
3933,168,15,scientific,73.0,0.05637065637065637
3934,168,16,minds,0.0,0.0
3935,168,17,.,0.0,0.0
3936,169,0,he,0.0,0.0
3937,169,1,wrote,60.0,0.03257328990228013
3938,169,2,great,0.0,0.0
3939,169,3,novels,0.0,0.0
3940,169,4,on,0.0,0.0
3941,169,5,dehumanising,266.0,0.1444082519001086
3942,169,6,aspects,151.0,0.08197611292073832
3943,169,7,of,0.0,0.0
3944,169,8,scientific,0.0,0.0
3945,169,9,progress,250.0,0.13572204125950055
3946,169,10,",",0.0,0.0
3947,169,10,most,0.0,0.0
3948,169,11,famously,113.0,0.061346362649294245
3949,169,12,brave,88.0,0.04777415852334419
3950,169,13,new,0.0,0.0
3951,169,14,world,86.0,0.04668838219326819
3952,169,15,",",0.0,0.0
3953,169,15,and,144.0,0.0781758957654723
3954,169,16,on,136.0,0.0738327904451683
3955,169,17,pacifist,0.0,0.0
3956,169,18,themes,277.0,0.1503800217155266
3957,169,19,(e.g,0.0,0.0
3958,169,20,.,0.0,0.0
3959,169,20,eyeless,208.0,0.11292073832790445
3960,169,21,in,0.0,0.0
3961,169,22,gaza),63.0,0.03420195439739414
3962,169,23,.,0.0,0.0
3963,170,0,huxley,345.0,0.18780620577027762
3964,170,1,was,212.0,0.11540555253130104
3965,170,2,strongly,120.0,0.065323897659227
3966,170,3,influenced,352.0,0.19161676646706588
3967,170,4,by,170.0,0.09254218835057158
3968,170,5,f,0.0,0.0
3969,170,6,.,0.0,0.0
3970,170,6,matthias,283.0,0.15405552531301034
3971,170,7,alexander,262.0,0.14262384322264562
3972,170,8,and,0.0,0.0
3973,170,9,included,0.0,0.0
3974,170,10,him,0.0,0.0
3975,170,11,as,0.0,0.0
3976,170,12,a,93.0,0.05062602068590093
3977,170,13,character,0.0,0.0
3978,170,14,in,0.0,0.0
3979,170,15,eyeless,0.0,0.0
3980,170,16,in,0.0,0.0
3981,170,17,gaza,0.0,0.0
3982,170,18,.,0.0,0.0
3983,171,0,huxley,0.0,0.0
3984,171,1,was,98.0,0.06975088967971531
3985,171,2,born,0.0,0.0
3986,171,3,in,0.0,0.0
3987,171,4,godalming,1068.0,0.7601423487544484
3988,171,5,",",0.0,0.0
3989,171,5,surrey,239.0,0.1701067615658363
3990,171,6,",",0.0,0.0
3991,171,6,england,0.0,0.0
3992,171,7,.,0.0,0.0
3993,172,0,he,129.0,0.07007061379684953
3994,172,1,was,84.0,0.045627376425855515
3995,172,2,the,0.0,0.0
3996,172,3,son,0.0,0.0
3997,172,4,of,0.0,0.0
3998,172,5,the,0.0,0.0
3999,172,6,writer,96.0,0.052145573058120585
4000,172,7,leonard,112.0,0.060836501901140684
4001,172,8,huxley,157.0,0.08527973927213471
4002,172,9,by,120.0,0.06518196632265073
4003,172,10,his,0.0,0.0
4004,172,11,first,60.0,0.03259098316132537
4005,172,12,wife,137.0,0.07441607821835959
4006,172,13,",",0.0,0.0
4007,172,13,julia,87.0,0.047256925583921784
4008,172,14,arnold,73.0,0.039652362846279196
4009,172,15,;,0.0,0.0
4010,172,15,and,0.0,0.0
4011,172,16,grandson,125.0,0.06789788158609451
4012,172,17,of,146.0,0.07930472569255839
4013,172,18,thomas,0.0,0.0
4014,172,19,henry,243.0,0.13199348180336773
4015,172,20,huxley,0.0,0.0
4016,172,21,",",0.0,0.0
4017,172,21,one,0.0,0.0
4018,172,22,of,118.0,0.06409560021727322
4019,172,23,the,0.0,0.0
4020,172,24,most,63.0,0.034220532319391636
4021,172,25,important,91.0,0.049429657794676805
4022,172,26,naturalists,0.0,0.0
4023,172,27,of,0.0,0.0
4024,172,28,the,0.0,0.0
4025,172,29,19th,0.0,0.0
4026,172,30,century,0.0,0.0
4027,172,31,",",0.0,0.0
4028,172,31,a,0.0,0.0
4029,172,32,man,0.0,0.0
4030,172,33,known,0.0,0.0
4031,172,34,as,0.0,0.0
4032,173,0,his,139.0,0.0660332541567696
4033,173,1,brother,1025.0,0.48693586698337293
4034,173,2,julian,181.0,0.08598574821852732
4035,173,3,huxley,132.0,0.06270783847980997
4036,173,4,was,78.0,0.03705463182897862
4037,173,5,a,90.0,0.04275534441805225
4038,173,6,biologist,255.0,0.12114014251781473
4039,173,7,also,114.0,0.05415676959619953
4040,173,8,noted,91.0,0.04323040380047506
4041,173,9,for,0.0,0.0
4042,173,10,his,0.0,0.0
4043,173,11,evolutionary,0.0,0.0
4044,173,12,theories,0.0,0.0
4045,173,13,.,0.0,0.0
4046,174,0,john,235.0,0.23930753564154786
4047,174,1,wells,291.0,0.29633401221995925
4048,174,2,(november,340.0,0.34623217922606925
4049,174,3,17,0.0,0.0
4050,174,4,",",0.0,0.0
4051,174,4,1936,0.0,0.0
4052,174,5,-,0.0,0.0
4053,174,6,january,0.0,0.0
4054,174,7,11,0.0,0.0
4055,174,8,",",0.0,0.0
4056,174,8,1998,116.0,0.11812627291242363
4057,174,9,),0.0,0.0
4058,174,9,was,0.0,0.0
4059,174,10,a,0.0,0.0
4060,174,11,british,0.0,0.0
4061,174,12,actor,0.0,0.0
4062,174,13,",",0.0,0.0
4063,174,13,writer,0.0,0.0
4064,174,14,and,0.0,0.0
4065,174,15,satirist,0.0,0.0
4066,174,16,.,0.0,0.0
4067,175,0,wells,129.0,0.058239277652370205
4068,175,1,began,245.0,0.11060948081264109
4069,175,2,his,0.0,0.0
4070,175,3,television,0.0,0.0
4071,175,4,career,92.0,0.04153498871331828
4072,175,5,as,0.0,0.0
4073,175,6,a,0.0,0.0
4074,175,7,writer,150.0,0.06772009029345373
4075,175,8,on,0.0,0.0
4076,175,9,that,70.0,0.03160270880361174
