,sentence_id,word_id,word,TRT,relFix
3036,178,3,(voiced,292.0,0.09911744738628649
3037,178,4,by,0.0,0.0
3038,178,5,nancy,220.0,0.0746775288526816
3039,178,6,cartwright,192.0,0.06517311608961303
3040,178,7,),0.0,0.0
3041,178,7,is,62.0,0.021045485403937542
3042,178,8,a,0.0,0.0
3043,178,9,fictional,191.0,0.0648336727766463
3044,178,10,character,81.0,0.0274949083503055
3045,178,11,featured,86.0,0.029192124915139173
3046,178,12,in,81.0,0.0274949083503055
3047,178,13,the,0.0,0.0
3048,178,14,animated,95.0,0.032247114731839784
3049,178,15,television,202.0,0.06856754921928038
3050,178,16,series,226.0,0.07671418873048201
3051,178,17,the,87.0,0.029531568228105907
3052,178,18,simpsons,304.0,0.10319076714188731
3053,178,19,.,0.0,0.0
3054,179,0,he,144.0,0.07659574468085106
3055,179,1,is,0.0,0.0
3056,179,2,the,0.0,0.0
3057,179,3,10-year-old,465.0,0.2473404255319149
3058,179,4,son,75.0,0.0398936170212766
3059,179,5,of,0.0,0.0
3060,179,6,homer,122.0,0.06489361702127659
3061,179,7,and,0.0,0.0
3062,179,8,marge,97.0,0.05159574468085106
3063,179,9,simpson,78.0,0.04148936170212766
3064,179,10,and,0.0,0.0
3065,179,11,older,0.0,0.0
3066,179,12,brother,395.0,0.21010638297872342
3067,179,13,of,0.0,0.0
3068,179,14,lisa,220.0,0.11702127659574468
3069,179,15,and,97.0,0.05159574468085106
3070,179,16,maggie,187.0,0.09946808510638298
3071,179,17,.,0.0,0.0
3072,180,0,roy,0.0,0.0
3073,180,1,stanley,187.0,0.05580423754103253
3074,180,2,geiger,84.0,0.025067144136078783
3075,180,3,(january,67.0,0.019994031632348554
3076,180,4,25,0.0,0.0
3077,180,5,",",0.0,0.0
3078,180,5,1885,86.0,0.025663980901223515
3079,180,6,-,0.0,0.0
3080,180,7,january,0.0,0.0
3081,180,8,23,74.0,0.02208296031035512
3082,180,9,",",0.0,0.0
3083,180,9,1947,0.0,0.0
3084,180,10,),0.0,0.0
3085,180,10,was,99.0,0.02954341987466428
3086,180,11,a,0.0,0.0
3087,180,12,united,138.0,0.04118173679498657
3088,180,13,states,276.0,0.08236347358997315
3089,180,14,marine,478.0,0.14264398686959118
3090,180,15,corps,160.0,0.04774694121157863
3091,180,16,general,278.0,0.08296031035511787
3092,180,17,who,85.0,0.025365562518651148
3093,180,18,",",0.0,0.0
3094,180,18,during,102.0,0.03043867502238138
3095,180,19,world,91.0,0.027156072814085348
3096,180,20,war,0.0,0.0
3097,180,21,ii,105.0,0.03133393017009848
3098,180,22,",",0.0,0.0
3099,180,22,became,147.0,0.043867502238137866
3100,180,23,the,0.0,0.0
3101,180,24,first,87.0,0.025962399283795883
3102,180,25,marine,219.0,0.06535362578334826
3103,180,26,to,0.0,0.0
3104,180,27,lead,346.0,0.10325276037003879
3105,180,28,an,242.0,0.07221724858251269
3106,180,29,army,0.0,0.0
3107,180,30,.,0.0,0.0
3108,181,0,geiger,578.0,0.2790922259777885
3109,181,1,was,0.0,0.0
3110,181,2,born,597.0,0.288266537904394
3111,181,3,in,98.0,0.04732013520038629
3112,181,4,middleburg,798.0,0.3853211009174312
3113,181,5,",",0.0,0.0
3114,181,5,florida,0.0,0.0
3115,181,6,.,0.0,0.0
3116,182,0,he,0.0,0.0
3117,182,1,attended,347.0,0.12719941348973607
3118,182,2,florida,63.0,0.02309384164222874
3119,182,3,state,261.0,0.09567448680351906
3120,182,4,normal,301.0,0.11033724340175953
3121,182,5,and,75.0,0.02749266862170088
3122,182,6,industrial,179.0,0.0656158357771261
3123,182,7,college,159.0,0.05828445747800586
3124,182,8,and,0.0,0.0
3125,182,9,received,116.0,0.04252199413489736
3126,182,10,an,0.0,0.0
3127,182,11,llb,93.0,0.03409090909090909
3128,182,12,from,181.0,0.06634897360703812
3129,182,13,stetson,226.0,0.08284457478005865
3130,182,14,university,92.0,0.03372434017595308
3131,182,15,",",0.0,0.0
3132,182,15,after,88.0,0.03225806451612903
3133,182,16,which,88.0,0.03225806451612903
3134,182,17,he,0.0,0.0
3135,182,18,enlisted,173.0,0.06341642228739003
3136,182,19,in,0.0,0.0
3137,182,20,the,170.0,0.062316715542521994
3138,182,21,marine,116.0,0.04252199413489736
3139,182,22,corps,0.0,0.0
3140,182,23,.,0.0,0.0
3141,183,0,he,0.0,0.0
3142,183,1,was,249.0,0.1447674418604651
3143,183,2,commissioned,187.0,0.10872093023255813
3144,183,3,a,90.0,0.05232558139534884
3145,183,4,second,87.0,0.05058139534883721
3146,183,5,lieutenant,92.0,0.053488372093023255
3147,183,6,on,0.0,0.0
3148,183,7,5,158.0,0.09186046511627907
3149,183,8,february,514.0,0.2988372093023256
3150,183,9,1909,343.0,0.1994186046511628
3151,183,10,.,0.0,0.0
3152,184,0,following,69.0,0.19602272727272727
3153,184,1,attendance,94.0,0.26704545454545453
3154,184,2,at,92.0,0.26136363636363635
3155,184,3,the,0.0,0.0
3156,184,4,marine,97.0,0.2755681818181818
3157,185,0,for,92.0,0.052451539338654506
3158,185,1,his,60.0,0.03420752565564424
3159,185,2,part,337.0,0.19213226909920184
3160,185,3,in,0.0,0.0
3161,185,4,this,222.0,0.1265678449258837
3162,185,5,action,0.0,0.0
3163,185,6,he,84.0,0.04789053591790194
3164,185,7,was,0.0,0.0
3165,185,8,awarded,326.0,0.18586088939566706
3166,185,9,the,0.0,0.0
3167,185,10,distinguished,314.0,0.1790193842645382
3168,185,11,service,247.0,0.14082098061573547
3169,185,12,medal,72.0,0.04104903078677309
3170,185,13,.,0.0,0.0
3171,186,0,geiger,115.0,0.022642252411892105
3172,186,1,commanded,317.0,0.062413860996259105
3173,186,2,the,88.0,0.017326245323882654
3174,186,3,iii,254.0,0.05000984445757039
3175,186,4,amphibious,210.0,0.04134672179562906
3176,186,5,corps,82.0,0.01614491041543611
3177,186,6,in,0.0,0.0
3178,186,7,the,93.0,0.01831069108092144
3179,186,8,battle,123.0,0.024217365623154165
3180,186,9,of,94.0,0.0185075802323292
3181,186,10,okinawa,308.0,0.06064185863358929
3182,186,11,",",0.0,0.0
3183,186,11,where,63.0,0.012404016538688719
3184,186,12,he,68.0,0.013388462295727505
3185,186,13,assumed,105.0,0.02067336089781453
3186,186,14,command,100.0,0.019688915140775743
3187,186,15,of,86.0,0.01693246702106714
3188,186,16,the,0.0,0.0
3189,186,17,u.s,147.0,0.028942705256940343
3190,186,18,.,0.0,0.0
3191,186,18,tenth,98.0,0.01929513683796023
3192,186,19,army,193.0,0.03799960622169719
3193,186,20,upon,0.0,0.0
3194,186,21,the,112.0,0.022051584957668832
3195,186,22,combat,202.0,0.039771608584367
3196,186,23,death,142.0,0.027958259499901557
3197,186,24,of,0.0,0.0
3198,186,25,lt,194.0,0.03819649537310494
3199,186,26,.,0.0,0.0
3200,186,26,general,371.0,0.07304587517227801
3201,186,27,simon,156.0,0.03071470761961016
3202,186,28,bolivar,130.0,0.025595589683008468
3203,186,29,buckner,251.0,0.049419177003347116
3204,186,30,",",0.0,0.0
3205,186,30,commanding,198.0,0.03898405197873597
3206,186,31,general,127.0,0.025004922228785195
3207,186,32,of,118.0,0.02323291986611538
3208,186,33,the,72.0,0.014176018901358535
3209,186,34,tenth,187.0,0.03681827131325064
3210,186,35,army,275.0,0.054144516637133294
3211,186,36,.,0.0,0.0
3212,187,0,geiger,176.0,0.07625649913344887
3213,187,1,led,305.0,0.13214904679376083
3214,187,2,the,0.0,0.0
3215,187,3,tenth,119.0,0.05155979202772964
3216,187,4,army,88.0,0.038128249566724434
3217,187,5,until,85.0,0.03682842287694974
3218,187,6,relieved,93.0,0.0402946273830156
3219,187,7,by,0.0,0.0
3220,187,8,general,214.0,0.0927209705372617
3221,187,9,joseph,955.0,0.4137781629116118
3222,187,10,stilwell,273.0,0.1182842287694974
3223,187,11,.,0.0,0.0
3224,188,0,culbert,206.0,0.13196668802049968
3225,188,1,levy,187.0,0.11979500320307496
3226,188,2,olson,0.0,0.0
3227,188,3,(november,307.0,0.19666880204996798
3228,188,4,7,0.0,0.0
3229,188,5,",",0.0,0.0
3230,188,5,1876,312.0,0.19987187700192185
3231,188,6,-,0.0,0.0
3232,188,7,april,293.0,0.18770019218449713
3233,188,8,13,0.0,0.0
3234,188,9,",",0.0,0.0
3235,188,9,1962,0.0,0.0
3236,188,10,),0.0,0.0
3237,188,10,was,84.0,0.053811659192825115
3238,188,11,a,0.0,0.0
3239,188,12,u.s,77.0,0.04932735426008968
3240,188,13,.,0.0,0.0
3241,188,13,politician,95.0,0.060858424087123636
3242,188,14,.,0.0,0.0
3243,189,0,he,0.0,0.0
3244,189,1,was,491.0,0.18612585291887793
3245,189,2,born,245.0,0.09287338893100834
3246,189,3,in,0.0,0.0
3247,189,4,fillmore,342.0,0.12964366944655042
3248,189,5,",",0.0,0.0
3249,189,5,utah,325.0,0.12319939347990902
3250,189,6,to,92.0,0.034874905231235785
3251,189,7,daniel,127.0,0.04814253222137983
3252,189,8,olson,141.0,0.05344958301743745
3253,189,9,and,87.0,0.032979529946929494
3254,189,10,his,142.0,0.053828658074298714
3255,189,11,wife,0.0,0.0
3256,189,12,delilah,293.0,0.11106899166034875
3257,189,13,king,353.0,0.13381349507202425
3258,189,14,.,0.0,0.0
3259,190,0,he,0.0,0.0
3260,190,1,served,69.0,0.01593165550681136
3261,190,2,as,88.0,0.020318633110136226
3262,190,3,the,0.0,0.0
3263,190,4,governor,104.0,0.024012930039251906
3264,190,5,of,0.0,0.0
3265,190,6,california,102.0,0.023551142923112445
3266,190,7,from,104.0,0.024012930039251906
3267,190,8,january,251.0,0.05795428307550219
3268,190,9,2,117.0,0.027014546294158392
3269,190,10,",",0.0,0.0
3270,190,10,1939,560.0,0.1293003925190487
3271,190,11,until,81.0,0.018702378203648118
3272,190,12,january,395.0,0.0912029554375433
3273,190,13,4,212.0,0.048949434310782726
3274,190,14,",",0.0,0.0
3275,190,14,1943,421.0,0.09720618794735626
3276,190,15,",",0.0,0.0
3277,190,15,and,97.0,0.022396675132763794
3278,190,16,was,89.0,0.020549526668205958
3279,190,17,the,0.0,0.0
3280,190,18,only,84.0,0.019395058877857307
3281,190,19,democrat,82.0,0.018933271761717847
3282,190,20,elected,100.0,0.023089355806972984
3283,190,21,to,0.0,0.0
3284,190,22,that,169.0,0.03902101131378435
3285,190,23,office,70.0,0.01616254906488109
3286,190,24,between,107.0,0.024705610713461095
3287,190,25,1898,351.0,0.08104363888247518
3288,190,26,and,0.0,0.0
3289,190,27,1954,678.0,0.15654583237127684
3290,190,28,.,0.0,0.0
3291,191,0,in,55.0,0.023484201537147736
3292,191,1,his,267.0,0.11400512382578992
3293,191,2,1942,653.0,0.2788215200683177
3294,191,3,bid,122.0,0.05209222886421862
3295,191,4,for,90.0,0.03842869342442357
3296,191,5,re-election,72.0,0.030742954739538857
3297,191,6,he,0.0,0.0
3298,191,7,was,119.0,0.05081127241673783
3299,191,8,defeated,96.0,0.04099060631938514
3300,191,9,by,0.0,0.0
3301,191,10,state,328.0,0.14005123825789922
3302,191,11,attorney,158.0,0.06746370623398805
3303,191,12,general,99.0,0.042271562766865924
3304,191,13,earl,223.0,0.09521776259607173
3305,191,14,warren,60.0,0.025619128949615714
3306,191,15,.,0.0,0.0
3307,192,0,he,0.0,0.0
3308,192,1,later,570.0,0.28846153846153844
3309,192,2,became,237.0,0.11993927125506072
3310,192,3,president,106.0,0.053643724696356275
3311,192,4,of,0.0,0.0
3312,192,5,the,91.0,0.046052631578947366
3313,192,6,united,0.0,0.0
3314,192,7,secularists,586.0,0.2965587044534413
3315,192,8,of,164.0,0.08299595141700405
3316,192,9,america,222.0,0.11234817813765183
3317,192,10,.,0.0,0.0
3318,193,0,he,0.0,0.0
3319,193,1,died,61.0,0.024187153053132435
3320,193,2,in,0.0,0.0
3321,193,3,los,0.0,0.0
3322,193,4,angeles,366.0,0.14512291831879462
3323,193,5,at,118.0,0.046788263283108644
3324,193,6,age,165.0,0.0654242664551943
3325,193,7,85,107.0,0.042426645519429027
3326,193,8,",",0.0,0.0
3327,193,8,and,84.0,0.03330689928628073
3328,193,9,was,72.0,0.028548770816812053
3329,193,10,buried,199.0,0.0789056304520222
3330,193,11,in,0.0,0.0
3331,193,12,forest,178.0,0.07057890563045202
3332,193,13,lawn,158.0,0.0626486915146709
3333,193,14,memorial,94.0,0.03727200634417129
3334,193,15,park,89.0,0.03528945281522601
3335,193,16,cemetery,451.0,0.1788263283108644
3336,193,17,in,0.0,0.0
3337,193,18,suburban,162.0,0.06423473433782712
3338,193,19,glendale,218.0,0.08643933386201427
3339,193,20,.,0.0,0.0
3340,194,0,prescott,135.0,0.06226937269372694
3341,194,1,sheldon,372.0,0.17158671586715868
3342,194,2,bush,0.0,0.0
3343,194,3,(may,109.0,0.050276752767527674
3344,194,4,15,131.0,0.060424354243542436
3345,194,5,",",0.0,0.0
3346,194,5,1895,348.0,0.16051660516605165
3347,194,6,",",0.0,0.0
3348,194,6,columbus,143.0,0.06595940959409594
3349,194,7,",",0.0,0.0
3350,194,7,ohio,83.0,0.038284132841328415
3351,194,8,-,0.0,0.0
3352,194,9,october,95.0,0.04381918819188192
3353,194,10,8,0.0,0.0
3354,194,11,",",0.0,0.0
3355,194,11,1972,133.0,0.06134686346863469
3356,194,12,",",0.0,0.0
3357,194,12,new,71.0,0.03274907749077491
3358,194,13,york,70.0,0.03228782287822878
3359,194,14,city,0.0,0.0
3360,194,15,),0.0,0.0
3361,194,15,was,169.0,0.0779520295202952
3362,194,16,a,0.0,0.0
3363,194,17,u.s,309.0,0.14252767527675278
3364,194,18,.,0.0,0.0
3365,195,0,senator,163.0,0.06123215627347859
3366,195,1,from,134.0,0.05033809166040571
3367,195,2,connecticut,615.0,0.23102930127723517
3368,195,3,and,89.0,0.03343350864012021
3369,195,4,a,0.0,0.0
3370,195,5,wall,338.0,0.12697220135236664
3371,195,6,street,222.0,0.08339594290007513
3372,195,7,executive,184.0,0.06912096168294515
3373,195,8,banker,238.0,0.08940646130728776
3374,195,9,with,59.0,0.022163786626596543
3375,195,10,brown,130.0,0.048835462058602556
3376,195,11,brothers,224.0,0.08414725770097671
3377,195,12,harriman,266.0,0.09992486851990984
3378,195,13,.,0.0,0.0
3379,196,0,his,0.0,0.0
3380,196,1,son,164.0,0.06688417618270799
3381,196,2,",",0.0,0.0
3382,196,2,george,340.0,0.13866231647634583
3383,196,3,h,0.0,0.0
3384,196,4,.,0.0,0.0
3385,196,4,w,275.0,0.11215334420880914
3386,196,5,.,0.0,0.0
3387,196,5,bush,288.0,0.11745513866231648
3388,196,6,",",0.0,0.0
3389,196,6,and,0.0,0.0
3390,196,7,grandson,112.0,0.04567699836867863
3391,196,8,george,170.0,0.06933115823817292
3392,196,9,w,83.0,0.03384991843393149
3393,196,10,.,0.0,0.0
3394,196,10,bush,89.0,0.03629690048939641
3395,196,11,would,140.0,0.057096247960848286
3396,196,12,both,179.0,0.07300163132137032
3397,196,13,later,319.0,0.1300978792822186
3398,196,14,become,115.0,0.046900489396411095
3399,196,15,u.s,178.0,0.07259380097879282
3400,196,16,.,0.0,0.0
3401,196,16,presidents,0.0,0.0
3402,196,17,.,0.0,0.0
3403,197,0,his,0.0,0.0
3404,197,1,father,107.0,0.06645962732919254
3405,197,2,was,214.0,0.13291925465838508
3406,197,3,samuel,272.0,0.168944099378882
3407,197,4,prescott,355.0,0.2204968944099379
3408,197,5,bush,77.0,0.04782608695652174
3409,197,6,and,0.0,0.0
3410,197,7,his,91.0,0.05652173913043478
3411,197,8,mother,83.0,0.0515527950310559
3412,197,9,was,58.0,0.03602484472049689
3413,197,10,flora,123.0,0.07639751552795031
3414,197,11,sheldon,230.0,0.14285714285714285
3415,197,12,.,0.0,0.0
3416,198,0,he,0.0,0.0
3417,198,1,married,312.0,0.3447513812154696
3418,198,2,dorothy,111.0,0.12265193370165746
3419,198,3,walker,184.0,0.20331491712707184
3420,198,4,",",0.0,0.0
3421,198,4,george,107.0,0.11823204419889503
3422,198,5,herbert,191.0,0.2110497237569061
3423,199,0,among,142.0,0.014379746835443038
3424,199,1,those,0.0,0.0
3425,199,2,attending,173.0,0.017518987341772152
3426,199,3,the,66.0,0.0066835443037974685
3427,199,4,kennebunkport,519.0,0.052556962025316456
3428,199,5,",",0.0,0.0
3429,199,5,maine,215.0,0.021772151898734177
3430,199,6,wedding,122.0,0.012354430379746836
3431,199,7,ceremony,240.0,0.02430379746835443
3432,199,8,were,89.0,0.009012658227848101
3433,199,9,isabel,258.0,0.02612658227848101
3434,199,10,stillman,306.0,0.0309873417721519
3435,199,11,rockefeller,188.0,0.019037974683544304
3436,199,12,(daughter,223.0,0.022582278481012658
3437,199,13,of,0.0,0.0
3438,199,14,percy,100.0,0.010126582278481013
3439,199,15,rockefeller),119.0,0.012050632911392405
3440,199,16,",",0.0,0.0
3441,199,16,hope,215.0,0.021772151898734177
3442,199,17,lincoln,308.0,0.03118987341772152
3443,199,18,",",0.0,0.0
3444,199,18,mary,93.0,0.009417721518987341
3445,199,19,keck,267.0,0.027037974683544304
3446,199,20,",",0.0,0.0
3447,199,20,elizabeth,252.0,0.025518987341772152
3448,199,21,trotter,153.0,0.01549367088607595
3449,199,22,",",0.0,0.0
3450,199,22,martha,323.0,0.03270886075949367
3451,199,23,pittman,189.0,0.019139240506329112
3452,199,24,",",0.0,0.0
3453,199,24,ruth,199.0,0.020151898734177214
3454,199,25,lionberger,258.0,0.02612658227848101
3455,199,26,",",0.0,0.0
3456,199,26,nancy,205.0,0.020759493670886076
3457,199,27,walker,388.0,0.039291139240506326
3458,199,28,",",0.0,0.0
3459,199,28,george,254.0,0.025721518987341773
3460,199,29,herbert,230.0,0.02329113924050633
3461,199,30,walker,169.0,0.01711392405063291
3462,199,31,",",0.0,0.0
3463,199,31,knight,109.0,0.011037974683544304
3464,199,32,wooley,168.0,0.0170126582278481
3465,199,33,",",0.0,0.0
3466,199,33,frank,170.0,0.017215189873417722
3467,199,34,shephard,253.0,0.02562025316455696
3468,199,35,",",0.0,0.0
3469,199,35,john,101.0,0.010227848101265823
3470,199,36,shepley,182.0,0.018430379746835444
3471,199,37,",",0.0,0.0
3472,199,37,richard,115.0,0.011645569620253165
3473,199,38,bentley,160.0,0.01620253164556962
3474,199,39,",",0.0,0.0
3475,199,39,henry,105.0,0.010632911392405063
3476,199,40,isham,108.0,0.010936708860759493
3477,199,41,",",0.0,0.0
3478,199,41,william,368.0,0.037265822784810124
3479,199,42,potter,341.0,0.03453164556962025
3480,199,43,wear,248.0,0.02511392405063291
3481,199,44,",",0.0,0.0
3482,199,44,and,0.0,0.0
3483,199,45,henry,96.0,0.009721518987341773
3484,199,46,fenimore,524.0,0.05306329113924051
3485,199,47,cooper,564.0,0.05711392405063291
3486,199,48,.,0.0,0.0
3487,200,0,his,101.0,0.1813285457809695
3488,200,1,father-in-law,72.0,0.12926391382405744
3489,200,2,",",0.0,0.0
3490,200,2,george,102.0,0.18312387791741472
3491,200,3,herbert,106.0,0.19030520646319568
3492,200,4,walker,83.0,0.1490125673249551
3493,200,5,",",0.0,0.0
3494,200,5,and,93.0,0.16696588868940754
3495,201,0,when,0.0,0.0
3496,201,1,it,87.0,0.040352504638218926
3497,201,2,merged,90.0,0.041743970315398886
3498,201,3,with,0.0,0.0
3499,201,4,brown,104.0,0.04823747680890538
3500,201,5,brothers,90.0,0.041743970315398886
3501,201,6,in,0.0,0.0
3502,201,7,1931,531.0,0.24628942486085342
3503,201,8,",",0.0,0.0
3504,201,8,he,0.0,0.0
3505,201,9,became,143.0,0.0663265306122449
3506,201,10,a,0.0,0.0
3507,201,11,partner,112.0,0.05194805194805195
3508,201,12,in,72.0,0.03339517625231911
3509,201,13,the,0.0,0.0
3510,201,14,new,96.0,0.04452690166975881
3511,201,15,firm,0.0,0.0
3512,201,16,of,103.0,0.04777365491651206
3513,201,17,brown,113.0,0.05241187384044527
3514,201,18,brothers,113.0,0.05241187384044527
3515,201,19,harriman,502.0,0.23283858998144713
3516,201,20,.,0.0,0.0
3517,202,0,bush,91.0,0.018269423810479822
3518,202,1,called,173.0,0.03473198152981329
3519,202,2,it,174.0,0.03493274442882955
3520,202,3,"""my",99.0,0.019875527002609916
3521,202,4,good,283.0,0.05681590042160209
3522,202,5,"fortune""",0.0,0.0
3523,202,6,to,163.0,0.03272435253965067
3524,202,7,work,108.0,0.021682393093756275
3525,202,8,with,0.0,0.0
3526,202,9,close,132.0,0.026500702670146557
3527,202,10,friends,154.0,0.030917486448504318
3528,202,11,",",0.0,0.0
3529,202,11,including,211.0,0.04236097169243124
3530,202,12,yale,0.0,0.0
3531,202,13,classmates,551.0,0.11062035735796025
3532,202,14,(and,162.0,0.03252358964063441
3533,202,15,members,328.0,0.06585023087733387
3534,202,16,of,0.0,0.0
3535,202,17,the,0.0,0.0
3536,202,18,skull,80.0,0.016061031921300945
3537,202,19,and,0.0,0.0
3538,202,20,bones,198.0,0.03975105400521983
3539,202,21,),0.0,0.0
3540,202,21,e,83.0,0.016663320618349728
3541,202,22,.,0.0,0.0
3542,202,22,roland,111.0,0.02228468179080506
3543,202,23,harriman,283.0,0.05681590042160209
3544,202,24,",",0.0,0.0
3545,202,24,knight,103.0,0.020678578598674963
3546,202,25,woolley,102.0,0.020477815699658702
3547,202,26,",",0.0,0.0
3548,202,26,and,0.0,0.0
3549,202,27,ellery,286.0,0.057418189118650875
3550,202,28,james,160.0,0.03212206384260189
3551,202,29,",",0.0,0.0
3552,202,29,as,0.0,0.0
3553,202,30,well,114.0,0.022886970487853844
3554,202,31,as,0.0,0.0
3555,202,32,robert,186.0,0.037341899217024695
3556,202,33,a,0.0,0.0
3557,202,34,.,0.0,0.0
3558,202,34,lovett,104.0,0.020879341497691228
3559,202,35,and,78.0,0.01565950612326842
3560,202,36,thomas,107.0,0.02148163019474001
3561,202,37,mccance,357.0,0.07167235494880546
3562,202,38,.,0.0,0.0
3563,203,0,he,0.0,0.0
3564,203,1,maintained,159.0,0.02769552342797422
3565,203,2,homes,247.0,0.04302386343842536
3566,203,3,in,0.0,0.0
3567,203,4,long,105.0,0.018289496603379203
3568,203,5,island,85.0,0.014805782964640307
3569,203,6,",",0.0,0.0
3570,203,6,new,201.0,0.035011322069325904
3571,203,7,york,111.0,0.01933461069500087
3572,203,8,and,0.0,0.0
3573,203,9,greenwich,263.0,0.04581083434941648
3574,203,10,",",0.0,0.0
3575,203,10,connecticut,186.0,0.03239853684027173
3576,203,11,;,0.0,0.0
3577,203,11,the,0.0,0.0
3578,203,12,family,102.0,0.01776693955756837
3579,203,13,compound,353.0,0.06148754572374151
3580,203,14,at,92.0,0.01602508273819892
3581,203,15,kennebunkport,533.0,0.09284096847239157
3582,203,16,",",0.0,0.0
3583,203,16,maine,110.0,0.019160425013063927
3584,203,17,;,0.0,0.0
3585,203,17,a,76.0,0.013238111827207804
3586,203,18,"10,000",360.0,0.06270684549730013
3587,203,19,acre,201.0,0.035011322069325904
3588,203,20,(40,447.0,0.07786099982581432
3589,203,21,km?,966.0,0.16826336875108866
3590,203,22,),0.0,0.0
3591,203,22,plantation,235.0,0.040933635255182024
3592,203,23,in,58.0,0.010102769552342798
3593,203,24,south,80.0,0.013934854554955583
3594,203,25,carolina,168.0,0.029263194565406724
3595,203,26,;,0.0,0.0
3596,203,26,and,0.0,0.0
3597,203,27,an,94.0,0.01637345410207281
3598,203,28,island,203.0,0.03535969343319979
3599,203,29,retreat,306.0,0.05330081867270511
3600,203,30,in,0.0,0.0
3601,203,31,florida,0.0,0.0
3602,203,32,.,0.0,0.0
3603,204,0,after,0.0,0.0
3604,204,1,graduation,467.0,0.10218818380743983
3605,204,2,",",0.0,0.0
3606,204,2,he,54.0,0.011816192560175055
3607,204,3,served,175.0,0.038293216630196934
3608,204,4,as,0.0,0.0
3609,204,5,a,70.0,0.015317286652078774
3610,204,6,field,0.0,0.0
3611,204,7,artillery,742.0,0.16236323851203502
3612,204,8,captain,209.0,0.04573304157549234
3613,204,9,with,112.0,0.02450765864332604
3614,204,10,the,85.0,0.018599562363238512
3615,204,11,american,111.0,0.024288840262582056
3616,204,12,expeditionary,1026.0,0.22450765864332603
3617,204,13,forces,105.0,0.022975929978118162
3618,204,14,(1917-1919,576.0,0.12603938730853392
3619,204,15,),0.0,0.0
3620,204,15,during,268.0,0.05864332603938731
3621,204,16,world,461.0,0.10087527352297593
3622,204,17,war,109.0,0.02385120350109409
3623,204,18,i,0.0,0.0
3624,204,19,.,0.0,0.0
3625,205,0,he,0.0,0.0
3626,205,1,received,154.0,0.07556427870461237
3627,205,2,training,110.0,0.053974484789008834
3628,205,3,in,76.0,0.03729146221786065
3629,205,4,intelligence,222.0,0.10893032384690873
3630,205,5,at,0.0,0.0
3631,205,6,verdun,191.0,0.09371933267909716
3632,205,7,and,0.0,0.0
3633,205,8,was,158.0,0.0775269872423945
3634,205,9,briefly,92.0,0.045142296368989206
3635,205,10,assigned,179.0,0.08783120706575073
3636,205,11,to,87.0,0.042688910696761534
3637,205,12,a,101.0,0.049558390578999016
3638,205,13,staff,281.0,0.1378802747791953
3639,205,14,of,0.0,0.0
3640,205,15,french,387.0,0.18989205103042198
3641,205,16,officers,0.0,0.0
3642,205,17,.,0.0,0.0
3643,206,0,alternating,351.0,0.1471698113207547
3644,206,1,between,109.0,0.04570230607966457
3645,206,2,intelligence,283.0,0.11865828092243187
3646,206,3,and,0.0,0.0
3647,206,4,artillery,299.0,0.12536687631027255
3648,206,5,",",0.0,0.0
3649,206,5,bush,116.0,0.04863731656184486
3650,206,6,came,230.0,0.09643605870020965
3651,206,7,under,99.0,0.04150943396226415
3652,206,8,fire,81.0,0.033962264150943396
3653,206,9,in,92.0,0.03857442348008386
3654,206,10,the,0.0,0.0
3655,206,11,meuse-argonne,626.0,0.2624737945492662
3656,206,12,offensive,99.0,0.04150943396226415
3657,206,13,.,0.0,0.0
3658,207,0,the,0.0,0.0
3659,207,1,bushes,165.0,0.04938641125411553
3660,207,2,moved,325.0,0.09727626459143969
3661,207,3,to,96.0,0.02873391200239449
3662,207,4,columbus,420.0,0.1257108650104759
3663,207,5,",",0.0,0.0
3664,207,5,ohio,148.0,0.044298114337024845
3665,207,6,",",0.0,0.0
3666,207,6,in,0.0,0.0
3667,207,7,1923,349.0,0.10445974259203832
3668,207,8,",",0.0,0.0
3669,207,8,where,143.0,0.042801556420233464
3670,207,9,bush,0.0,0.0
3671,207,10,worked,294.0,0.08799760550733314
3672,207,11,for,0.0,0.0
3673,207,12,the,81.0,0.024244238252020354
3674,207,13,hupp,352.0,0.10535767734211314
3675,207,14,products,148.0,0.044298114337024845
3676,207,15,company,124.0,0.03711463633642622
3677,207,16,",",0.0,0.0
3678,207,16,where,88.0,0.026339419335528285
3679,207,17,his,60.0,0.017958695001496557
3680,207,18,business,109.0,0.03262496258605208
3681,207,19,efforts,129.0,0.0386111942532176
3682,207,20,generally,219.0,0.06554923675546244
3683,207,21,failed,91.0,0.027237354085603113
3684,207,22,.,0.0,0.0
3685,208,0,he,0.0,0.0
3686,208,1,left,202.0,0.07459379615952733
3687,208,2,in,65.0,0.024002954209748892
3688,208,3,november,190.0,0.07016248153618906
3689,208,4,1923,201.0,0.0742245199409158
3690,208,5,to,0.0,0.0
3691,208,6,become,106.0,0.03914327917282127
3692,208,7,president,118.0,0.04357459379615953
3693,208,8,of,79.0,0.029172821270310192
3694,208,9,sales,184.0,0.06794682422451995
3695,208,10,for,0.0,0.0
3696,208,11,stedman,388.0,0.1432791728212703
3697,208,12,products,332.0,0.12259970457902511
3698,208,13,of,89.0,0.03286558345642541
3699,208,14,south,280.0,0.103397341211226
3700,208,15,braintree,173.0,0.0638847858197932
3701,208,16,",",0.0,0.0
