,sentence_id,word_id,word,TRT,relFix
2941,176,1,making,135.0,0.05481120584652863
2942,176,2,cameo,0.0,0.0
2943,176,3,appearances,227.0,0.0921640276086074
2944,176,4,in,0.0,0.0
2945,176,5,films,0.0,0.0
2946,176,6,such,77.0,0.03126268777913114
2947,176,7,as,56.0,0.022736500203004467
2948,176,8,casino,0.0,0.0
2949,176,9,royale,137.0,0.05562322371092164
2950,176,10,(1967),114.0,0.04628501827040195
2951,176,11,",",0.0,0.0
2952,176,11,television,114.0,0.04628501827040195
2953,176,12,dramas,0.0,0.0
2954,176,13,like,89.0,0.03613479496548924
2955,176,14,casanova,196.0,0.07957775071051564
2956,176,15,(1987),0.0,0.0
2957,176,16,",",0.0,0.0
2958,176,16,and,0.0,0.0
2959,176,17,comedy,149.0,0.060495330897279743
2960,176,18,shows,353.0,0.14332115306536744
2961,176,19,like,0.0,0.0
2962,176,20,yes,0.0,0.0
2963,176,21,",",0.0,0.0
2964,176,21,minister,172.0,0.06983353633779943
2965,176,22,",",0.0,0.0
2966,176,22,he,0.0,0.0
2967,176,23,also,0.0,0.0
2968,176,24,wrote,91.0,0.036946812829882256
2969,176,25,television,157.0,0.0637434023548518
2970,176,26,scripts,0.0,0.0
2971,176,27,and,0.0,0.0
2972,176,28,screenplays,0.0,0.0
2973,176,29,",",0.0,0.0
2974,176,29,notably,0.0,0.0
2975,176,30,princess,0.0,0.0
2976,176,31,caraboo,0.0,0.0
2977,176,32,(1994),0.0,0.0
2978,176,33,.,0.0,0.0
2979,177,0,in,132.0,0.16666666666666666
2980,177,1,1997,0.0,0.0
2981,177,2,he,103.0,0.13005050505050506
2982,177,3,appeared,218.0,0.27525252525252525
2983,177,4,in,0.0,0.0
2984,177,5,the,76.0,0.09595959595959595
2985,177,6,bbc,0.0,0.0
2986,177,7,situation,110.0,0.1388888888888889
2987,177,8,comedy,80.0,0.10101010101010101
2988,177,9,chalk,73.0,0.09217171717171717
2989,177,10,.,0.0,0.0
2990,178,0,bartholomew,167.0,0.24273255813953487
2991,178,1,j,0.0,0.0
2992,178,2,.,0.0,0.0
2993,178,2,simpson,77.0,0.1119186046511628
2994,178,3,(voiced,136.0,0.19767441860465115
2995,178,4,by,0.0,0.0
2996,178,5,nancy,0.0,0.0
2997,178,6,cartwright,308.0,0.4476744186046512
2998,178,7,),0.0,0.0
2999,178,7,is,0.0,0.0
3000,178,8,a,0.0,0.0
3001,178,9,fictional,0.0,0.0
3002,178,10,character,0.0,0.0
3003,178,11,featured,0.0,0.0
3004,178,12,in,0.0,0.0
3005,178,13,the,0.0,0.0
3006,178,14,animated,0.0,0.0
3007,178,15,television,0.0,0.0
3008,178,16,series,0.0,0.0
3009,178,17,the,0.0,0.0
3010,178,18,simpsons,0.0,0.0
3011,178,19,.,0.0,0.0
3012,179,0,he,62.0,0.08255659121171771
3013,179,1,is,68.0,0.09054593874833555
3014,179,2,the,0.0,0.0
3015,179,3,10-year-old,137.0,0.18242343541944075
3016,179,4,son,0.0,0.0
3017,179,5,of,0.0,0.0
3018,179,6,homer,0.0,0.0
3019,179,7,and,0.0,0.0
3020,179,8,marge,55.0,0.07323568575233022
3021,179,9,simpson,0.0,0.0
3022,179,10,and,0.0,0.0
3023,179,11,older,171.0,0.22769640479360853
3024,179,12,brother,196.0,0.2609853528628495
3025,179,13,of,0.0,0.0
3026,179,14,lisa,0.0,0.0
3027,179,15,and,62.0,0.08255659121171771
3028,179,16,maggie,0.0,0.0
3029,179,17,.,0.0,0.0
3030,180,0,roy,0.0,0.0
3031,180,1,stanley,71.0,0.07505285412262157
3032,180,2,geiger,87.0,0.0919661733615222
3033,180,3,(january,116.0,0.1226215644820296
3034,180,4,25,0.0,0.0
3035,180,5,",",0.0,0.0
3036,180,5,1885,0.0,0.0
3037,180,6,-,0.0,0.0
3038,180,7,january,108.0,0.11416490486257928
3039,180,8,23,0.0,0.0
3040,180,9,",",0.0,0.0
3041,180,9,1947,0.0,0.0
3042,180,10,),0.0,0.0
3043,180,10,was,128.0,0.13530655391120508
3044,180,11,a,0.0,0.0
3045,180,12,united,83.0,0.08773784355179703
3046,180,13,states,110.0,0.11627906976744186
3047,180,14,marine,243.0,0.2568710359408034
3048,180,15,corps,0.0,0.0
3049,180,16,general,0.0,0.0
3050,180,17,who,0.0,0.0
3051,180,18,",",0.0,0.0
3052,180,18,during,0.0,0.0
3053,180,19,world,0.0,0.0
3054,180,20,war,0.0,0.0
3055,180,21,ii,0.0,0.0
3056,180,22,",",0.0,0.0
3057,180,22,became,0.0,0.0
3058,180,23,the,0.0,0.0
3059,180,24,first,0.0,0.0
3060,180,25,marine,0.0,0.0
3061,180,26,to,0.0,0.0
3062,180,27,lead,0.0,0.0
3063,180,28,an,0.0,0.0
3064,180,29,army,0.0,0.0
3065,180,30,.,0.0,0.0
3066,181,0,geiger,130.0,0.49056603773584906
3067,181,1,was,0.0,0.0
3068,181,2,born,135.0,0.5094339622641509
3069,181,3,in,0.0,0.0
3070,181,4,middleburg,0.0,0.0
3071,181,5,",",0.0,0.0
3072,181,5,florida,0.0,0.0
3073,181,6,.,0.0,0.0
3074,182,0,he,93.0,0.1595197255574614
3075,182,1,attended,174.0,0.29845626072041165
3076,182,2,florida,94.0,0.16123499142367068
3077,182,3,state,125.0,0.2144082332761578
3078,182,4,normal,0.0,0.0
3079,182,5,and,97.0,0.16638078902229847
3080,182,6,industrial,0.0,0.0
3081,182,7,college,0.0,0.0
3082,182,8,and,0.0,0.0
3083,182,9,received,0.0,0.0
3084,182,10,an,0.0,0.0
3085,182,11,llb,0.0,0.0
3086,182,12,from,0.0,0.0
3087,182,13,stetson,0.0,0.0
3088,182,14,university,0.0,0.0
3089,182,15,",",0.0,0.0
3090,182,15,after,0.0,0.0
3091,182,16,which,0.0,0.0
3092,182,17,he,0.0,0.0
3093,182,18,enlisted,0.0,0.0
3094,182,19,in,0.0,0.0
3095,182,20,the,0.0,0.0
3096,182,21,marine,0.0,0.0
3097,182,22,corps,0.0,0.0
3098,182,23,.,0.0,0.0
3099,183,0,he,120.0,0.1380897583429229
3100,183,1,was,0.0,0.0
3101,183,2,commissioned,383.0,0.4407364787111623
3102,183,3,a,0.0,0.0
3103,183,4,second,168.0,0.19332566168009205
3104,183,5,lieutenant,128.0,0.1472957422324511
3105,183,6,on,0.0,0.0
3106,183,7,5,70.0,0.0805523590333717
3107,183,8,february,0.0,0.0
3108,183,9,1909,0.0,0.0
3109,183,10,.,0.0,0.0
3110,184,0,following,128.0,0.41025641025641024
3111,184,1,attendance,0.0,0.0
3112,184,2,at,91.0,0.2916666666666667
3113,184,3,the,0.0,0.0
3114,184,4,marine,93.0,0.2980769230769231
3115,185,0,for,98.0,0.11793020457280386
3116,185,1,his,54.0,0.06498194945848375
3117,185,2,part,0.0,0.0
3118,185,3,in,104.0,0.12515042117930206
3119,185,4,this,0.0,0.0
3120,185,5,action,131.0,0.15764139590854392
3121,185,6,he,103.0,0.12394705174488568
3122,185,7,was,0.0,0.0
3123,185,8,awarded,98.0,0.11793020457280386
3124,185,9,the,0.0,0.0
3125,185,10,distinguished,0.0,0.0
3126,185,11,service,117.0,0.1407942238267148
3127,185,12,medal,126.0,0.15162454873646208
3128,185,13,.,0.0,0.0
3129,186,0,geiger,141.0,0.16926770708283315
3130,186,1,commanded,221.0,0.2653061224489796
3131,186,2,the,0.0,0.0
3132,186,3,iii,112.0,0.13445378151260504
3133,186,4,amphibious,117.0,0.1404561824729892
3134,186,5,corps,0.0,0.0
3135,186,6,in,0.0,0.0
3136,186,7,the,0.0,0.0
3137,186,8,battle,0.0,0.0
3138,186,9,of,0.0,0.0
3139,186,10,okinawa,108.0,0.12965186074429771
3140,186,11,",",0.0,0.0
3141,186,11,where,0.0,0.0
3142,186,12,he,134.0,0.1608643457382953
3143,186,13,assumed,0.0,0.0
3144,186,14,command,0.0,0.0
3145,186,15,of,0.0,0.0
3146,186,16,the,0.0,0.0
3147,186,17,u.s,0.0,0.0
3148,186,18,.,0.0,0.0
3149,186,18,tenth,0.0,0.0
3150,186,19,army,0.0,0.0
3151,186,20,upon,0.0,0.0
3152,186,21,the,0.0,0.0
3153,186,22,combat,0.0,0.0
3154,186,23,death,0.0,0.0
3155,186,24,of,0.0,0.0
3156,186,25,lt,0.0,0.0
3157,186,26,.,0.0,0.0
3158,186,26,general,0.0,0.0
3159,186,27,simon,0.0,0.0
3160,186,28,bolivar,0.0,0.0
3161,186,29,buckner,0.0,0.0
3162,186,30,",",0.0,0.0
3163,186,30,commanding,0.0,0.0
3164,186,31,general,0.0,0.0
3165,186,32,of,0.0,0.0
3166,186,33,the,0.0,0.0
3167,186,34,tenth,0.0,0.0
3168,186,35,army,0.0,0.0
3169,186,36,.,0.0,0.0
3170,187,0,geiger,191.0,0.19331983805668015
3171,187,1,led,104.0,0.10526315789473684
3172,187,2,the,0.0,0.0
3173,187,3,tenth,88.0,0.08906882591093117
3174,187,4,army,123.0,0.12449392712550607
3175,187,5,until,0.0,0.0
3176,187,6,relieved,137.0,0.13866396761133604
3177,187,7,by,0.0,0.0
3178,187,8,general,73.0,0.07388663967611336
3179,187,9,joseph,74.0,0.07489878542510121
3180,187,10,stilwell,198.0,0.20040485829959515
3181,187,11,.,0.0,0.0
3182,188,0,culbert,142.0,0.10164638511095204
3183,188,1,levy,84.0,0.06012884753042233
3184,188,2,olson,203.0,0.14531138153185397
3185,188,3,(november,221.0,0.15819613457408732
3186,188,4,7,150.0,0.1073729420186113
3187,188,5,",",0.0,0.0
3188,188,5,1876,158.0,0.11309949892627058
3189,188,6,-,0.0,0.0
3190,188,7,april,109.0,0.07802433786685756
3191,188,8,13,83.0,0.05941302791696493
3192,188,9,",",0.0,0.0
3193,188,9,1962,0.0,0.0
3194,188,10,),0.0,0.0
3195,188,10,was,0.0,0.0
3196,188,11,a,188.0,0.13457408732999285
3197,188,12,u.s,59.0,0.04223335719398712
3198,188,13,.,0.0,0.0
3199,188,13,politician,0.0,0.0
3200,188,14,.,0.0,0.0
3201,189,0,he,122.0,0.1673525377229081
3202,189,1,was,0.0,0.0
3203,189,2,born,235.0,0.3223593964334705
3204,189,3,in,0.0,0.0
3205,189,4,fillmore,196.0,0.26886145404663925
3206,189,5,",",0.0,0.0
3207,189,5,utah,0.0,0.0
3208,189,6,to,0.0,0.0
3209,189,7,daniel,0.0,0.0
3210,189,8,olson,0.0,0.0
3211,189,9,and,0.0,0.0
3212,189,10,his,0.0,0.0
3213,189,11,wife,0.0,0.0
3214,189,12,delilah,82.0,0.11248285322359397
3215,189,13,king,94.0,0.1289437585733882
3216,189,14,.,0.0,0.0
3217,190,0,he,61.0,0.05611775528978841
3218,190,1,served,68.0,0.062557497700092
3219,190,2,as,0.0,0.0
3220,190,3,the,204.0,0.18767249310027598
3221,190,4,governor,67.0,0.061637534498620056
3222,190,5,of,0.0,0.0
3223,190,6,california,203.0,0.18675252989880406
3224,190,7,from,82.0,0.07543698252069918
3225,190,8,january,175.0,0.1609935602575897
3226,190,9,2,0.0,0.0
3227,190,10,",",0.0,0.0
3228,190,10,1939,120.0,0.11039558417663294
3229,190,11,until,107.0,0.0984360625574977
3230,190,12,january,0.0,0.0
3231,190,13,4,0.0,0.0
3232,190,14,",",0.0,0.0
3233,190,14,1943,0.0,0.0
3234,190,15,",",0.0,0.0
3235,190,15,and,0.0,0.0
3236,190,16,was,0.0,0.0
3237,190,17,the,0.0,0.0
3238,190,18,only,0.0,0.0
3239,190,19,democrat,0.0,0.0
3240,190,20,elected,0.0,0.0
3241,190,21,to,0.0,0.0
3242,190,22,that,0.0,0.0
3243,190,23,office,0.0,0.0
3244,190,24,between,0.0,0.0
3245,190,25,1898,0.0,0.0
3246,190,26,and,0.0,0.0
3247,190,27,1954,0.0,0.0
3248,190,28,.,0.0,0.0
3249,191,0,in,0.0,0.0
3250,191,1,his,130.0,0.16290726817042606
3251,191,2,1942,0.0,0.0
3252,191,3,bid,0.0,0.0
3253,191,4,for,86.0,0.10776942355889724
3254,191,5,re-election,0.0,0.0
3255,191,6,he,0.0,0.0
3256,191,7,was,131.0,0.16416040100250626
3257,191,8,defeated,92.0,0.11528822055137844
3258,191,9,by,79.0,0.09899749373433583
3259,191,10,state,0.0,0.0
3260,191,11,attorney,163.0,0.20426065162907267
3261,191,12,general,0.0,0.0
3262,191,13,earl,0.0,0.0
3263,191,14,warren,117.0,0.14661654135338345
3264,191,15,.,0.0,0.0
3265,192,0,he,75.0,0.07970244420828905
3266,192,1,later,92.0,0.09776833156216791
3267,192,2,became,201.0,0.21360255047821466
3268,192,3,president,114.0,0.12114771519659936
3269,192,4,of,0.0,0.0
3270,192,5,the,0.0,0.0
3271,192,6,united,140.0,0.1487778958554729
3272,192,7,secularists,143.0,0.15196599362380447
3273,192,8,of,0.0,0.0
3274,192,9,america,176.0,0.18703506907545164
3275,192,10,.,0.0,0.0
3276,193,0,he,59.0,0.04193319118692253
3277,193,1,died,0.0,0.0
3278,193,2,in,0.0,0.0
3279,193,3,los,92.0,0.06538734896943853
3280,193,4,angeles,310.0,0.22032693674484718
3281,193,5,at,0.0,0.0
3282,193,6,age,118.0,0.08386638237384506
3283,193,7,85,0.0,0.0
3284,193,8,",",0.0,0.0
3285,193,8,and,280.0,0.19900497512437812
3286,193,9,was,90.0,0.06396588486140725
3287,193,10,buried,128.0,0.09097370291400142
3288,193,11,in,0.0,0.0
3289,193,12,forest,330.0,0.2345415778251599
3290,193,13,lawn,0.0,0.0
3291,193,14,memorial,0.0,0.0
3292,193,15,park,0.0,0.0
3293,193,16,cemetery,0.0,0.0
3294,193,17,in,0.0,0.0
3295,193,18,suburban,0.0,0.0
3296,193,19,glendale,0.0,0.0
3297,193,20,.,0.0,0.0
3298,194,0,prescott,106.0,0.08596918085969181
3299,194,1,sheldon,228.0,0.18491484184914841
3300,194,2,bush,66.0,0.0535279805352798
3301,194,3,(may,0.0,0.0
3302,194,4,15,134.0,0.10867802108678021
3303,194,5,",",0.0,0.0
3304,194,5,1895,0.0,0.0
3305,194,6,",",0.0,0.0
3306,194,6,columbus,156.0,0.12652068126520682
3307,194,7,",",0.0,0.0
3308,194,7,ohio,0.0,0.0
3309,194,8,-,0.0,0.0
3310,194,9,october,171.0,0.1386861313868613
3311,194,10,8,88.0,0.07137064071370641
3312,194,11,",",0.0,0.0
3313,194,11,1972,0.0,0.0
3314,194,12,",",0.0,0.0
3315,194,12,new,120.0,0.09732360097323602
3316,194,13,york,0.0,0.0
3317,194,14,city,0.0,0.0
3318,194,15,),0.0,0.0
3319,194,15,was,93.0,0.07542579075425791
3320,194,16,a,0.0,0.0
3321,194,17,u.s,71.0,0.0575831305758313
3322,194,18,.,0.0,0.0
3323,195,0,senator,331.0,0.265224358974359
3324,195,1,from,120.0,0.09615384615384616
3325,195,2,connecticut,255.0,0.20432692307692307
3326,195,3,and,95.0,0.07612179487179487
3327,195,4,a,0.0,0.0
3328,195,5,wall,230.0,0.1842948717948718
3329,195,6,street,0.0,0.0
3330,195,7,executive,126.0,0.10096153846153846
3331,195,8,banker,0.0,0.0
3332,195,9,with,0.0,0.0
3333,195,10,brown,0.0,0.0
3334,195,11,brothers,0.0,0.0
3335,195,12,harriman,91.0,0.07291666666666667
3336,195,13,.,0.0,0.0
3337,196,0,his,98.0,0.0661715057393653
3338,196,1,son,155.0,0.10465901417960838
3339,196,2,",",0.0,0.0
3340,196,2,george,153.0,0.10330857528696827
3341,196,3,h,0.0,0.0
3342,196,4,.,0.0,0.0
3343,196,4,w,0.0,0.0
3344,196,5,.,0.0,0.0
3345,196,5,bush,202.0,0.13639432815665092
3346,196,6,",",0.0,0.0
3347,196,6,and,0.0,0.0
3348,196,7,grandson,314.0,0.21201890614449695
3349,196,8,george,0.0,0.0
3350,196,9,w,72.0,0.048615800135043886
3351,196,10,.,0.0,0.0
3352,196,10,bush,0.0,0.0
3353,196,11,would,146.0,0.09858203916272788
3354,196,12,both,91.0,0.06144496961512492
3355,196,13,later,144.0,0.09723160027008777
3356,196,14,become,106.0,0.07157326130992572
3357,196,15,u.s,0.0,0.0
3358,196,16,.,0.0,0.0
3359,196,16,presidents,0.0,0.0
3360,196,17,.,0.0,0.0
3361,197,0,his,0.0,0.0
3362,197,1,father,0.0,0.0
3363,197,2,was,86.0,0.1029940119760479
3364,197,3,samuel,86.0,0.1029940119760479
3365,197,4,prescott,357.0,0.4275449101796407
3366,197,5,bush,0.0,0.0
3367,197,6,and,0.0,0.0
3368,197,7,his,68.0,0.081437125748503
3369,197,8,mother,0.0,0.0
3370,197,9,was,0.0,0.0
3371,197,10,flora,100.0,0.11976047904191617
3372,197,11,sheldon,138.0,0.16526946107784432
3373,197,12,.,0.0,0.0
3374,198,0,he,111.0,0.19072164948453607
3375,198,1,married,0.0,0.0
3376,198,2,dorothy,110.0,0.18900343642611683
3377,198,3,walker,103.0,0.17697594501718214
3378,198,4,",",0.0,0.0
3379,198,4,george,120.0,0.20618556701030927
3380,198,5,herbert,138.0,0.23711340206185566
3381,199,0,among,219.0,0.10013717421124829
3382,199,1,those,68.0,0.031092821216278006
3383,199,2,attending,216.0,0.09876543209876543
3384,199,3,the,65.0,0.029721079103795154
3385,199,4,kennebunkport,382.0,0.17466849565614997
3386,199,5,",",0.0,0.0
3387,199,5,maine,0.0,0.0
3388,199,6,wedding,68.0,0.031092821216278006
3389,199,7,ceremony,0.0,0.0
3390,199,8,were,0.0,0.0
3391,199,9,isabel,0.0,0.0
3392,199,10,stillman,175.0,0.0800182898948331
3393,199,11,rockefeller,0.0,0.0
3394,199,12,(daughter,118.0,0.053955189757658895
3395,199,13,of,0.0,0.0
3396,199,14,percy,0.0,0.0
3397,199,15,rockefeller),178.0,0.08139003200731595
3398,199,16,",",0.0,0.0
3399,199,16,hope,0.0,0.0
3400,199,17,lincoln,0.0,0.0
3401,199,18,",",0.0,0.0
3402,199,18,mary,0.0,0.0
3403,199,19,keck,0.0,0.0
3404,199,20,",",0.0,0.0
3405,199,20,elizabeth,0.0,0.0
3406,199,21,trotter,0.0,0.0
3407,199,22,",",0.0,0.0
3408,199,22,martha,0.0,0.0
3409,199,23,pittman,108.0,0.04938271604938271
3410,199,24,",",0.0,0.0
3411,199,24,ruth,0.0,0.0
3412,199,25,lionberger,112.0,0.051211705532693184
3413,199,26,",",0.0,0.0
3414,199,26,nancy,88.0,0.040237768632830365
3415,199,27,walker,136.0,0.06218564243255601
3416,199,28,",",0.0,0.0
3417,199,28,george,94.0,0.04298125285779607
3418,199,29,herbert,96.0,0.0438957475994513
3419,199,30,walker,64.0,0.029263831732967534
3420,199,31,",",0.0,0.0
3421,199,31,knight,0.0,0.0
3422,199,32,wooley,0.0,0.0
3423,199,33,",",0.0,0.0
3424,199,33,frank,0.0,0.0
3425,199,34,shephard,0.0,0.0
3426,199,35,",",0.0,0.0
3427,199,35,john,0.0,0.0
3428,199,36,shepley,0.0,0.0
3429,199,37,",",0.0,0.0
3430,199,37,richard,0.0,0.0
3431,199,38,bentley,0.0,0.0
3432,199,39,",",0.0,0.0
3433,199,39,henry,0.0,0.0
3434,199,40,isham,0.0,0.0
3435,199,41,",",0.0,0.0
3436,199,41,william,0.0,0.0
3437,199,42,potter,0.0,0.0
3438,199,43,wear,0.0,0.0
3439,199,44,",",0.0,0.0
3440,199,44,and,0.0,0.0
3441,199,45,henry,0.0,0.0
3442,199,46,fenimore,0.0,0.0
3443,199,47,cooper,0.0,0.0
3444,199,48,.,0.0,0.0
3445,200,0,his,0.0,0.0
3446,200,1,father-in-law,253.0,0.3578500707213578
3447,200,2,",",0.0,0.0
3448,200,2,george,71.0,0.10042432814710042
3449,200,3,herbert,237.0,0.3352192362093352
3450,200,4,walker,146.0,0.2065063649222065
3451,200,5,",",0.0,0.0
3452,200,5,and,0.0,0.0
3453,201,0,when,122.0,0.08840579710144927
3454,201,1,it,0.0,0.0
3455,201,2,merged,0.0,0.0
3456,201,3,with,80.0,0.057971014492753624
3457,201,4,brown,65.0,0.04710144927536232
3458,201,5,brothers,90.0,0.06521739130434782
3459,201,6,in,0.0,0.0
3460,201,7,1931,129.0,0.09347826086956522
3461,201,8,",",0.0,0.0
3462,201,8,he,0.0,0.0
3463,201,9,became,67.0,0.04855072463768116
3464,201,10,a,0.0,0.0
3465,201,11,partner,178.0,0.1289855072463768
3466,201,12,in,0.0,0.0
3467,201,13,the,101.0,0.07318840579710145
3468,201,14,new,80.0,0.057971014492753624
3469,201,15,firm,140.0,0.10144927536231885
3470,201,16,of,0.0,0.0
3471,201,17,brown,111.0,0.08043478260869565
3472,201,18,brothers,81.0,0.058695652173913045
3473,201,19,harriman,136.0,0.09855072463768116
3474,201,20,.,0.0,0.0
3475,202,0,bush,0.0,0.0
3476,202,1,called,103.0,0.08346839546191248
3477,202,2,it,0.0,0.0
3478,202,3,"""my",51.0,0.041329011345218804
3479,202,4,good,232.0,0.1880064829821718
3480,202,5,"fortune""",190.0,0.1539708265802269
3481,202,6,to,0.0,0.0
3482,202,7,work,111.0,0.08995137763371151
3483,202,8,with,55.0,0.04457050243111831
3484,202,9,close,0.0,0.0
3485,202,10,friends,111.0,0.08995137763371151
3486,202,11,",",0.0,0.0
3487,202,11,including,99.0,0.08022690437601297
3488,202,12,yale,76.0,0.06158833063209076
3489,202,13,classmates,87.0,0.07050243111831442
3490,202,14,(and,119.0,0.09643435980551053
3491,202,15,members,0.0,0.0
3492,202,16,of,0.0,0.0
3493,202,17,the,0.0,0.0
3494,202,18,skull,0.0,0.0
3495,202,19,and,0.0,0.0
3496,202,20,bones,0.0,0.0
3497,202,21,),0.0,0.0
3498,202,21,e,0.0,0.0
3499,202,22,.,0.0,0.0
3500,202,22,roland,0.0,0.0
3501,202,23,harriman,0.0,0.0
3502,202,24,",",0.0,0.0
3503,202,24,knight,0.0,0.0
3504,202,25,woolley,0.0,0.0
3505,202,26,",",0.0,0.0
3506,202,26,and,0.0,0.0
3507,202,27,ellery,0.0,0.0
3508,202,28,james,0.0,0.0
3509,202,29,",",0.0,0.0
3510,202,29,as,0.0,0.0
3511,202,30,well,0.0,0.0
3512,202,31,as,0.0,0.0
3513,202,32,robert,0.0,0.0
3514,202,33,a,0.0,0.0
3515,202,34,.,0.0,0.0
3516,202,34,lovett,0.0,0.0
3517,202,35,and,0.0,0.0
3518,202,36,thomas,0.0,0.0
3519,202,37,mccance,0.0,0.0
3520,202,38,.,0.0,0.0
3521,203,0,he,0.0,0.0
3522,203,1,maintained,201.0,0.06788247213779129
3523,203,2,homes,202.0,0.06822019587977035
3524,203,3,in,0.0,0.0
3525,203,4,long,64.0,0.021614319486659914
3526,203,5,island,0.0,0.0
3527,203,6,",",0.0,0.0
3528,203,6,new,134.0,0.04525498142519419
3529,203,7,york,98.0,0.03309692671394799
3530,203,8,and,0.0,0.0
3531,203,9,greenwich,0.0,0.0
3532,203,10,",",0.0,0.0
3533,203,10,connecticut,146.0,0.04930766632894292
3534,203,11,;,0.0,0.0
3535,203,11,the,111.0,0.037487335359675786
3536,203,12,family,85.0,0.028706518068220197
3537,203,13,compound,148.0,0.04998311381290105
3538,203,14,at,0.0,0.0
3539,203,15,kennebunkport,175.0,0.0591016548463357
3540,203,16,",",0.0,0.0
3541,203,16,maine,196.0,0.06619385342789598
3542,203,17,;,0.0,0.0
3543,203,17,a,0.0,0.0
3544,203,18,"10,000",153.0,0.05167173252279635
3545,203,19,acre,83.0,0.028031070584262074
3546,203,20,(40,198.0,0.0668693009118541
3547,203,21,km?,142.0,0.04795677136102668
3548,203,22,),0.0,0.0
3549,203,22,plantation,105.0,0.03546099290780142
3550,203,23,in,101.0,0.034110097939885176
3551,203,24,south,263.0,0.08882134414049307
3552,203,25,carolina,64.0,0.021614319486659914
3553,203,26,;,0.0,0.0
3554,203,26,and,94.0,0.031746031746031744
3555,203,27,an,0.0,0.0
3556,203,28,island,56.0,0.018912529550827423
3557,203,29,retreat,72.0,0.0243161094224924
3558,203,30,in,0.0,0.0
3559,203,31,florida,70.0,0.02364066193853428
3560,203,32,.,0.0,0.0
3561,204,0,after,111.0,0.1162303664921466
3562,204,1,graduation,0.0,0.0
3563,204,2,",",0.0,0.0
3564,204,2,he,105.0,0.1099476439790576
3565,204,3,served,183.0,0.19162303664921465
3566,204,4,as,0.0,0.0
3567,204,5,a,0.0,0.0
3568,204,6,field,84.0,0.08795811518324607
3569,204,7,artillery,0.0,0.0
3570,204,8,captain,0.0,0.0
3571,204,9,with,0.0,0.0
3572,204,10,the,0.0,0.0
3573,204,11,american,0.0,0.0
3574,204,12,expeditionary,141.0,0.14764397905759163
3575,204,13,forces,123.0,0.12879581151832462
3576,204,14,(1917-1919,70.0,0.07329842931937172
3577,204,15,),0.0,0.0
3578,204,15,during,53.0,0.05549738219895288
3579,204,16,world,0.0,0.0
3580,204,17,war,85.0,0.08900523560209424
3581,204,18,i,0.0,0.0
3582,204,19,.,0.0,0.0
3583,205,0,he,0.0,0.0
3584,205,1,received,121.0,0.07581453634085213
3585,205,2,training,0.0,0.0
3586,205,3,in,0.0,0.0
3587,205,4,intelligence,175.0,0.10964912280701754
3588,205,5,at,0.0,0.0
3589,205,6,verdun,109.0,0.06829573934837092
3590,205,7,and,0.0,0.0
3591,205,8,was,249.0,0.15601503759398497
3592,205,9,briefly,84.0,0.05263157894736842
3593,205,10,assigned,251.0,0.15726817042606517
3594,205,11,to,0.0,0.0
3595,205,12,a,154.0,0.09649122807017543
3596,205,13,staff,332.0,0.20802005012531327
3597,205,14,of,0.0,0.0
3598,205,15,french,0.0,0.0
3599,205,16,officers,121.0,0.07581453634085213
3600,205,17,.,0.0,0.0
3601,206,0,alternating,143.0,0.09073604060913705
3602,206,1,between,109.0,0.06916243654822335
3603,206,2,intelligence,114.0,0.07233502538071065
3604,206,3,and,0.0,0.0
3605,206,4,artillery,248.0,0.15736040609137056
3606,206,5,",",0.0,0.0
3607,206,5,bush,77.0,0.04885786802030457
3608,206,6,came,0.0,0.0
3609,206,7,under,109.0,0.06916243654822335
3610,206,8,fire,0.0,0.0
3611,206,9,in,109.0,0.06916243654822335
3612,206,10,the,0.0,0.0
3613,206,11,meuse-argonne,560.0,0.3553299492385787
3614,206,12,offensive,107.0,0.06789340101522842
3615,206,13,.,0.0,0.0
3616,207,0,the,116.0,0.0823278921220724
3617,207,1,bushes,103.0,0.07310149041873669
3618,207,2,moved,129.0,0.09155429382540808
3619,207,3,to,0.0,0.0
3620,207,4,columbus,139.0,0.09865152590489709
3621,207,5,",",0.0,0.0
3622,207,5,ohio,166.0,0.11781405251951739
3623,207,6,",",0.0,0.0
3624,207,6,in,0.0,0.0
3625,207,7,1923,0.0,0.0
3626,207,8,",",0.0,0.0
3627,207,8,where,143.0,0.10149041873669269
3628,207,9,bush,0.0,0.0
3629,207,10,worked,118.0,0.08374733853797019
3630,207,11,for,87.0,0.061745919091554295
3631,207,12,the,0.0,0.0
3632,207,13,hupp,121.0,0.0858765081618169
3633,207,14,products,136.0,0.0965223562810504
3634,207,15,company,151.0,0.10716820440028389
3635,207,16,",",0.0,0.0
3636,207,16,where,0.0,0.0
3637,207,17,his,0.0,0.0
3638,207,18,business,0.0,0.0
3639,207,19,efforts,0.0,0.0
3640,207,20,generally,0.0,0.0
3641,207,21,failed,0.0,0.0
3642,207,22,.,0.0,0.0
3643,208,0,he,0.0,0.0
3644,208,1,left,0.0,0.0
3645,208,2,in,135.0,0.06794162053346754
3646,208,3,november,142.0,0.07146451937594363
3647,208,4,1923,250.0,0.12581781580271767
3648,208,5,to,0.0,0.0
3649,208,6,become,118.0,0.059386009058882736
3650,208,7,president,169.0,0.08505284348263714
3651,208,8,of,0.0,0.0
3652,208,9,sales,87.0,0.043784599899345744
3653,208,10,for,0.0,0.0
