,sentence_id,word_id,word,TRT,relFix
3535,154,3,secretary,228.0,0.060654429369513166
3536,154,4,of,0.0,0.0
3537,154,5,state,119.0,0.03165735567970205
3538,154,6,under,128.0,0.034051609470603886
3539,154,7,president,112.0,0.0297951582867784
3540,154,8,james,0.0,0.0
3541,154,9,monroe,165.0,0.04389465283320032
3542,154,10,",",0.0,0.0
3543,154,10,adams,147.0,0.03910614525139665
3544,154,11,negotiated,123.0,0.03272146847565842
3545,154,12,the,0.0,0.0
3546,154,13,adams-onis,454.0,0.12077680234104815
3547,154,14,treaty,203.0,0.054003724394785846
3548,154,15,with,94.0,0.025006650704974726
3549,154,16,spain,109.0,0.02899707368981112
3550,154,17,and,0.0,0.0
3551,154,18,devised,166.0,0.04416068103218941
3552,154,19,the,0.0,0.0
3553,154,20,monroe,228.0,0.060654429369513166
3554,154,21,doctrine,125.0,0.03325352487363661
3555,154,22,",",0.0,0.0
3556,154,22,both,129.0,0.034317637669592976
3557,154,23,of,0.0,0.0
3558,154,24,which,208.0,0.05533386538973131
3559,154,25,were,100.0,0.026602819898909284
3560,154,26,of,136.0,0.036179835062516624
3561,154,27,long,0.0,0.0
3562,154,28,lasting,139.0,0.0369779196594839
3563,154,29,importance,85.0,0.02261239691407289
3564,154,30,.,0.0,0.0
3565,155,0,adams,107.0,0.05799457994579946
3566,155,1,was,106.0,0.05745257452574526
3567,155,2,born,68.0,0.03685636856368564
3568,155,3,in,0.0,0.0
3569,155,4,braintree,202.0,0.10948509485094851
3570,155,5,",",0.0,0.0
3571,155,5,massachusetts,120.0,0.06504065040650407
3572,155,6,in,118.0,0.06395663956639566
3573,155,7,a,0.0,0.0
3574,155,8,part,61.0,0.033062330623306234
3575,155,9,of,0.0,0.0
3576,155,10,town,140.0,0.07588075880758807
3577,155,11,which,84.0,0.04552845528455285
3578,155,12,eventually,97.0,0.05257452574525745
3579,155,13,became,100.0,0.05420054200542006
3580,155,14,the,0.0,0.0
3581,155,15,separate,147.0,0.07967479674796749
3582,155,16,town,275.0,0.14905149051490515
3583,155,17,of,0.0,0.0
3584,155,18,quincy,220.0,0.11924119241192412
3585,155,19,.,0.0,0.0
3586,156,0,he,0.0,0.0
3587,156,1,acquired,182.0,0.04105571847507331
3588,156,2,his,0.0,0.0
3589,156,3,early,153.0,0.034513873223550644
3590,156,4,education,136.0,0.030678998420933905
3591,156,5,in,115.0,0.02594180013534852
3592,156,6,europe,132.0,0.02977667493796526
3593,156,7,at,0.0,0.0
3594,156,8,venerable,315.0,0.07105797428378073
3595,156,9,institutions,191.0,0.04308594631175276
3596,156,10,such,192.0,0.043311527182494924
3597,156,11,as,0.0,0.0
3598,156,12,the,0.0,0.0
3599,156,13,university,83.0,0.018723212271599367
3600,156,14,of,0.0,0.0
3601,156,15,leiden,328.0,0.07399052560342884
3602,156,16,while,114.0,0.025716219264606363
3603,156,17,accompanying,117.0,0.026392961876832845
3604,156,18,his,0.0,0.0
3605,156,19,father,137.0,0.030904579291676067
3606,156,20,while,239.0,0.053913828107376494
3607,156,21,the,114.0,0.025716219264606363
3608,156,22,elder,414.0,0.09339048048725468
3609,156,23,adams,239.0,0.053913828107376494
3610,156,24,was,0.0,0.0
3611,156,25,serving,78.0,0.017595307917888565
3612,156,26,as,109.0,0.024588314910895557
3613,156,27,an,0.0,0.0
3614,156,28,american,80.0,0.018046469659372885
3615,156,29,envoy,176.0,0.03970223325062035
3616,156,30,to,0.0,0.0
3617,156,31,france,75.0,0.01691856530566208
3618,156,32,and,72.0,0.016241822693435597
3619,156,33,later,0.0,0.0
3620,156,34,the,128.0,0.028874351454996616
3621,156,35,netherlands,89.0,0.020076697496052336
3622,156,36,during,71.0,0.016016241822693435
3623,156,37,the,0.0,0.0
3624,156,38,revolutionary,160.0,0.03609293931874577
3625,156,39,war,194.0,0.04376268892397925
3626,156,40,.,0.0,0.0
3627,157,0,he,0.0,0.0
3628,157,1,graduated,162.0,0.10567514677103718
3629,157,2,from,0.0,0.0
3630,157,3,harvard,145.0,0.09458577951728636
3631,157,4,university,219.0,0.14285714285714285
3632,157,5,in,86.0,0.056099151989562945
3633,157,6,1787,380.0,0.24787997390737115
3634,157,7,and,0.0,0.0
3635,157,8,was,134.0,0.08741030658838878
3636,157,9,elected,0.0,0.0
3637,157,10,to,0.0,0.0
3638,157,11,phi,279.0,0.18199608610567514
3639,157,12,beta,128.0,0.08349641226353555
3640,157,13,kappa,0.0,0.0
3641,157,14,.,0.0,0.0
3642,158,0,he,0.0,0.0
3643,158,1,studied,126.0,0.07043040804918949
3644,158,2,law,119.0,0.0665176076020123
3645,158,3,after,62.0,0.03465623253214086
3646,158,4,which,153.0,0.08552263834544438
3647,158,5,he,103.0,0.05757406372275014
3648,158,6,was,0.0,0.0
3649,158,7,admitted,127.0,0.07098937954164337
3650,158,8,to,0.0,0.0
3651,158,9,the,120.0,0.06707657909446618
3652,158,10,bar,76.0,0.042481833426495245
3653,158,11,and,0.0,0.0
3654,158,12,commenced,276.0,0.1542761319172722
3655,158,13,practice,370.0,0.2068194522079374
3656,158,14,in,0.0,0.0
3657,158,15,boston,257.0,0.1436556735606484
3658,158,16,.,0.0,0.0
3659,159,0,adams,117.0,0.03125
3660,159,1,was,0.0,0.0
3661,159,2,elected,119.0,0.03178418803418803
3662,159,3,to,0.0,0.0
3663,159,4,the,110.0,0.02938034188034188
3664,159,5,u.s,0.0,0.0
3665,159,6,.,0.0,0.0
3666,159,6,house,139.0,0.037126068376068376
3667,159,7,of,77.0,0.020566239316239316
3668,159,8,representatives,74.0,0.019764957264957264
3669,159,9,in,0.0,0.0
3670,159,10,1830,136.0,0.03632478632478633
3671,159,11,",",0.0,0.0
3672,159,11,one,530.0,0.14155982905982906
3673,159,12,of,289.0,0.07719017094017094
3674,159,13,only,1117.0,0.2983440170940171
3675,159,14,two,76.0,0.0202991452991453
3676,159,15,u.s,137.0,0.036591880341880344
3677,159,16,.,0.0,0.0
3678,159,16,presidents,139.0,0.037126068376068376
3679,159,17,to,0.0,0.0
3680,159,18,serve,111.0,0.029647435897435896
3681,159,19,in,81.0,0.021634615384615384
3682,159,20,congress,0.0,0.0
3683,159,21,after,142.0,0.037927350427350424
3684,159,22,having,121.0,0.03231837606837607
3685,159,23,been,125.0,0.033386752136752136
3686,159,24,president,104.0,0.027777777777777776
3687,159,25,.,0.0,0.0
3688,160,0,although,136.0,0.029128292996358964
3689,160,1,adams,101.0,0.021632041122295994
3690,160,2,lost,112.0,0.0239880059970015
3691,160,3,in,0.0,0.0
3692,160,4,both,157.0,0.03362604412079674
3693,160,5,the,0.0,0.0
3694,160,6,popular,252.0,0.053973013493253376
3695,160,7,and,0.0,0.0
3696,160,8,electoral,143.0,0.030627543371171555
3697,160,9,votes,71.0,0.015206682373099165
3698,160,10,in,0.0,0.0
3699,160,11,the,0.0,0.0
3700,160,12,presidential,259.0,0.05547226386806597
3701,160,13,election,128.0,0.02741486399657314
3702,160,14,of,0.0,0.0
3703,160,15,1824,141.0,0.030199186121225102
3704,160,16,",",0.0,0.0
3705,160,16,none,149.0,0.03191261512101092
3706,160,17,of,0.0,0.0
3707,160,18,the,0.0,0.0
3708,160,19,candidates,166.0,0.035553651745555796
3709,160,20,were,113.0,0.024202184621974727
3710,160,21,able,105.0,0.022488755622188907
3711,160,22,to,0.0,0.0
3712,160,23,secure,124.0,0.02655814949668023
3713,160,24,a,0.0,0.0
3714,160,25,majority,143.0,0.030627543371171555
3715,160,26,of,0.0,0.0
3716,160,27,the,113.0,0.024202184621974727
3717,160,28,electoral,105.0,0.022488755622188907
3718,160,29,vote,0.0,0.0
3719,160,30,",",0.0,0.0
3720,160,30,thereby,138.0,0.029556650246305417
3721,160,31,putting,144.0,0.030841721996144784
3722,160,32,the,0.0,0.0
3723,160,33,outcome,133.0,0.02848575712143928
3724,160,34,in,0.0,0.0
3725,160,35,the,116.0,0.024844720496894408
3726,160,36,hands,0.0,0.0
3727,160,37,of,104.0,0.02227457699721568
3728,160,38,the,0.0,0.0
3729,160,39,house,67.0,0.014349967873206254
3730,160,40,of,0.0,0.0
3731,160,41,representatives,155.0,0.03319768687085029
3732,160,42,",",0.0,0.0
3733,160,42,which,127.0,0.027200685371599913
3734,160,43,to,118.0,0.025273077746840865
3735,160,44,the,162.0,0.03469693724566288
3736,160,45,surprise,0.0,0.0
3737,160,46,of,0.0,0.0
3738,160,47,many,130.0,0.027843221246519598
3739,160,48,elected,103.0,0.02206039837224245
3740,160,49,adams,89.0,0.01906189762261726
3741,160,50,over,93.0,0.019918612122510174
3742,160,51,rival,201.0,0.04304990361961876
3743,160,52,andrew,155.0,0.03319768687085029
3744,160,53,jackson,116.0,0.024844720496894408
3745,160,54,.,0.0,0.0
3746,161,0,some,113.0,0.04718162839248434
3747,161,1,say,0.0,0.0
3748,161,2,this,144.0,0.06012526096033403
3749,161,3,was,87.0,0.03632567849686848
3750,161,4,because,143.0,0.05970772442588727
3751,161,5,of,0.0,0.0
3752,161,6,a,0.0,0.0
3753,161,7,bargain,149.0,0.06221294363256785
3754,161,8,he,124.0,0.05177453027139875
3755,161,9,struck,99.0,0.04133611691022965
3756,161,10,with,0.0,0.0
3757,161,11,henry,170.0,0.0709812108559499
3758,161,12,clay,138.0,0.05762004175365344
3759,161,13,",",0.0,0.0
3760,161,13,which,215.0,0.08977035490605428
3761,161,14,put,0.0,0.0
3762,161,15,clay,159.0,0.06638830897703549
3763,161,16,into,0.0,0.0
3764,161,17,office,215.0,0.08977035490605428
3765,161,18,as,0.0,0.0
3766,161,19,his,0.0,0.0
3767,161,20,secretary,113.0,0.04718162839248434
3768,161,21,of,0.0,0.0
3769,161,22,state,148.0,0.061795407098121084
3770,161,23,once,129.0,0.05386221294363257
3771,161,24,adams,249.0,0.10396659707724426
3772,161,25,won,0.0,0.0
3773,161,26,.,0.0,0.0
3774,162,0,during,114.0,0.028934010152284265
3775,162,1,this,129.0,0.032741116751269034
3776,162,2,time,124.0,0.03147208121827411
3777,162,3,he,0.0,0.0
3778,162,4,worked,115.0,0.02918781725888325
3779,162,5,on,0.0,0.0
3780,162,6,developing,458.0,0.11624365482233502
3781,162,7,a,0.0,0.0
3782,162,8,federal,457.0,0.11598984771573605
3783,162,9,system,131.0,0.033248730964467
3784,162,10,of,0.0,0.0
3785,162,11,roads,224.0,0.05685279187817259
3786,162,12,",",0.0,0.0
3787,162,12,canals,623.0,0.1581218274111675
3788,162,13,",",0.0,0.0
3789,162,13,bridges,301.0,0.07639593908629441
3790,162,14,",",0.0,0.0
3791,162,14,lighthouses,143.0,0.03629441624365482
3792,162,15,",",0.0,0.0
3793,162,15,and,103.0,0.02614213197969543
3794,162,16,universities,109.0,0.02766497461928934
3795,162,17,until,179.0,0.045431472081218276
3796,162,18,jackson,185.0,0.046954314720812185
3797,162,19,",",0.0,0.0
3798,162,19,who,111.0,0.02817258883248731
3799,162,20,defeated,255.0,0.06472081218274112
3800,162,21,adams,96.0,0.024365482233502538
3801,162,22,in,0.0,0.0
3802,162,23,the,83.0,0.021065989847715735
3803,163,0,president,102.0,0.038088125466766244
3804,163,1,george,145.0,0.05414488424197162
3805,163,2,washington,125.0,0.04667662434652726
3806,163,3,appointed,168.0,0.06273338312173264
3807,163,4,him,127.0,0.0474234503360717
3808,163,5,minister,343.0,0.1280806572068708
3809,163,6,to,183.0,0.06833457804331591
3810,163,7,the,0.0,0.0
3811,163,8,netherlands,186.0,0.06945481702763256
3812,163,9,in,0.0,0.0
3813,163,10,1794,156.0,0.05825242718446602
3814,163,11,",",0.0,0.0
3815,163,11,minister,249.0,0.0929798356982823
3816,163,12,to,85.0,0.03174010455563853
3817,163,13,portugal,273.0,0.10194174757281553
3818,163,14,in,0.0,0.0
3819,163,15,1796,151.0,0.05638536221060493
3820,163,16,and,0.0,0.0
3821,163,17,minister,70.0,0.026138909634055265
3822,163,18,to,0.0,0.0
3823,163,19,prussia,132.0,0.04929051530993279
3824,163,20,in,0.0,0.0
3825,163,21,1797,183.0,0.06833457804331591
3826,163,22,.,0.0,0.0
3827,164,0,while,114.0,0.047979797979797977
3828,164,1,serving,102.0,0.04292929292929293
3829,164,2,abroad,174.0,0.07323232323232323
3830,164,3,",",0.0,0.0
3831,164,3,he,0.0,0.0
3832,164,4,met,111.0,0.04671717171717172
3833,164,5,louisa,502.0,0.2112794612794613
3834,164,6,catherine,413.0,0.17382154882154882
3835,164,7,johnson,113.0,0.04755892255892256
3836,164,8,",",0.0,0.0
3837,164,8,the,0.0,0.0
3838,164,9,daughter,201.0,0.0845959595959596
3839,164,10,of,0.0,0.0
3840,164,11,an,0.0,0.0
3841,164,12,american,112.0,0.04713804713804714
3842,164,13,merchant,250.0,0.10521885521885523
3843,164,14,living,129.0,0.054292929292929296
3844,164,15,abroad,155.0,0.06523569023569023
3845,164,16,.,0.0,0.0
3846,165,0,adams,133.0,0.10614525139664804
3847,165,1,received,173.0,0.1380686352753392
3848,165,2,one,0.0,0.0
3849,165,3,electoral,233.0,0.18595371109337588
3850,165,4,vote,91.0,0.07262569832402235
3851,165,5,in,0.0,0.0
3852,165,6,the,0.0,0.0
3853,165,7,presidential,118.0,0.09417398244213887
3854,165,8,election,249.0,0.19872306464485234
3855,165,9,of,0.0,0.0
3856,165,10,1820,256.0,0.20430965682362331
3857,165,11,.,0.0,0.0
3858,166,0,rather,213.0,0.05954710651383841
3859,166,1,than,108.0,0.030192899077439196
3860,166,2,retire,130.0,0.0363433044450657
3861,166,3,",",0.0,0.0
3862,166,3,adams,102.0,0.02851551579535924
3863,166,4,would,105.0,0.029354207436399216
3864,166,5,go,0.0,0.0
3865,166,6,on,107.0,0.029913335197092536
3866,166,7,to,0.0,0.0
3867,166,8,win,215.0,0.06010623427453173
3868,166,9,election,362.0,0.10120212468549064
3869,166,10,as,57.0,0.015935141179759575
3870,166,11,a,0.0,0.0
3871,166,12,democratic-republican,498.0,0.1392228124126363
3872,166,13,to,0.0,0.0
3873,166,14,the,126.0,0.03522504892367906
3874,166,15,house,126.0,0.03522504892367906
3875,166,16,of,0.0,0.0
3876,166,17,representatives,107.0,0.029913335197092536
3877,166,18,beginning,236.0,0.06597707576181157
3878,166,19,with,0.0,0.0
3879,166,20,the,105.0,0.029354207436399216
3880,166,21,22nd,92.0,0.025719876991892647
3881,166,22,congress,0.0,0.0
3882,166,23,",",0.0,0.0
3883,166,23,serving,147.0,0.0410958904109589
3884,166,24,from,131.0,0.03662286832541236
3885,166,25,march,0.0,0.0
3886,166,26,4,132.0,0.03690243220575901
3887,166,27,",",0.0,0.0
3888,166,27,1831,190.0,0.05311713726586525
3889,166,28,",",0.0,0.0
3890,166,28,until,0.0,0.0
3891,166,29,his,193.0,0.05395582890690523
3892,166,30,death,95.0,0.026558568632932624
3893,166,31,.,0.0,0.0
3894,167,0,aldous,261.0,0.1257831325301205
3895,167,1,leonard,500.0,0.24096385542168675
3896,167,2,huxley,284.0,0.13686746987951806
3897,167,3,(july,116.0,0.055903614457831326
3898,167,4,26,0.0,0.0
3899,167,5,",",0.0,0.0
3900,167,5,1894,0.0,0.0
3901,167,6,-,0.0,0.0
3902,167,7,november,0.0,0.0
3903,167,8,22,109.0,0.05253012048192771
3904,167,9,",",0.0,0.0
3905,167,9,1963,0.0,0.0
3906,167,10,),0.0,0.0
3907,167,10,was,0.0,0.0
3908,167,11,a,152.0,0.07325301204819278
3909,167,12,british,0.0,0.0
3910,167,13,writer,144.0,0.06939759036144579
3911,167,14,who,0.0,0.0
3912,167,15,emigrated,185.0,0.0891566265060241
3913,167,16,to,111.0,0.05349397590361446
3914,167,17,the,0.0,0.0
3915,167,18,united,132.0,0.0636144578313253
3916,167,19,states,81.0,0.03903614457831325
3917,167,20,.,0.0,0.0
3918,168,0,he,0.0,0.0
3919,168,1,was,135.0,0.08176862507571168
3920,168,2,a,0.0,0.0
3921,168,3,member,122.0,0.07389460932768019
3922,168,4,of,0.0,0.0
3923,168,5,the,0.0,0.0
3924,168,6,famous,129.0,0.07813446396123562
3925,168,7,huxley,50.0,0.03028467595396729
3926,168,8,family,104.0,0.06299212598425197
3927,168,9,who,105.0,0.06359781950333132
3928,168,10,produced,67.0,0.04058146577831617
3929,168,11,a,0.0,0.0
3930,168,12,number,253.0,0.1532404603270745
3931,168,13,of,0.0,0.0
3932,168,14,brilliant,201.0,0.12174439733494852
3933,168,15,scientific,322.0,0.19503331314354935
3934,168,16,minds,163.0,0.09872804360993337
3935,168,17,.,0.0,0.0
3936,169,0,he,0.0,0.0
3937,169,1,wrote,137.0,0.040377247273798995
3938,169,2,great,127.0,0.03743000294724433
3939,169,3,novels,118.0,0.034777483053345125
3940,169,4,on,0.0,0.0
3941,169,5,dehumanising,311.0,0.09165929855585028
3942,169,6,aspects,195.0,0.05747126436781609
3943,169,7,of,0.0,0.0
3944,169,8,scientific,184.0,0.054229295608605954
3945,169,9,progress,218.0,0.06424992631889184
3946,169,10,",",0.0,0.0
3947,169,10,most,0.0,0.0
3948,169,11,famously,527.0,0.15531977600943117
3949,169,12,brave,288.0,0.08488063660477453
3950,169,13,new,225.0,0.06631299734748011
3951,169,14,world,64.0,0.018862363689949896
3952,169,15,",",0.0,0.0
3953,169,15,and,0.0,0.0
3954,169,16,on,118.0,0.034777483053345125
3955,169,17,pacifist,119.0,0.03507220748600059
3956,169,18,themes,226.0,0.06660772178013558
3957,169,19,(e.g,81.0,0.023872679045092837
3958,169,20,.,0.0,0.0
3959,169,20,eyeless,184.0,0.054229295608605954
3960,169,21,in,0.0,0.0
3961,169,22,gaza),271.0,0.0798703212496316
3962,169,23,.,0.0,0.0
3963,170,0,huxley,196.0,0.082945408379179
3964,170,1,was,0.0,0.0
3965,170,2,strongly,109.0,0.04612780363944139
3966,170,3,influenced,112.0,0.04739737621667372
3967,170,4,by,0.0,0.0
3968,170,5,f,138.0,0.05840033855268726
3969,170,6,.,0.0,0.0
3970,170,6,matthias,555.0,0.23487092678798138
3971,170,7,alexander,204.0,0.08633093525179857
3972,170,8,and,0.0,0.0
3973,170,9,included,135.0,0.05713076597545493
3974,170,10,him,0.0,0.0
3975,170,11,as,355.0,0.15023275497249258
3976,170,12,a,0.0,0.0
3977,170,13,character,160.0,0.06771053745239103
3978,170,14,in,0.0,0.0
3979,170,15,eyeless,159.0,0.06728734659331359
3980,170,16,in,0.0,0.0
3981,170,17,gaza,240.0,0.10156580617858654
3982,170,18,.,0.0,0.0
3983,171,0,huxley,134.0,0.11611785095320624
3984,171,1,was,0.0,0.0
3985,171,2,born,221.0,0.19150779896013864
3986,171,3,in,160.0,0.1386481802426343
3987,171,4,godalming,302.0,0.2616984402079723
3988,171,5,",",0.0,0.0
3989,171,5,surrey,187.0,0.16204506065857885
3990,171,6,",",0.0,0.0
3991,171,6,england,150.0,0.12998266897746968
3992,171,7,.,0.0,0.0
3993,172,0,he,0.0,0.0
3994,172,1,was,136.0,0.04264659767952336
3995,172,2,the,0.0,0.0
3996,172,3,son,88.0,0.027594857322044527
3997,172,4,of,0.0,0.0
3998,172,5,the,0.0,0.0
3999,172,6,writer,130.0,0.040765130134838505
4000,172,7,leonard,289.0,0.09062402006898715
4001,172,8,huxley,119.0,0.03731577296958294
4002,172,9,by,55.0,0.01724678582627783
4003,172,10,his,0.0,0.0
4004,172,11,first,121.0,0.03794292881781123
4005,172,12,wife,100.0,0.03135779241141424
4006,172,13,",",0.0,0.0
4007,172,13,julia,329.0,0.10316713703355283
4008,172,14,arnold,186.0,0.05832549388523048
4009,172,15,;,0.0,0.0
4010,172,15,and,0.0,0.0
4011,172,16,grandson,199.0,0.06240200689871433
4012,172,17,of,0.0,0.0
4013,172,18,thomas,129.0,0.04045155221072436
4014,172,19,henry,153.0,0.04797742238946378
4015,172,20,huxley,148.0,0.04640953276889307
4016,172,21,",",0.0,0.0
4017,172,21,one,71.0,0.022264032612104107
4018,172,22,of,0.0,0.0
4019,172,23,the,0.0,0.0
4020,172,24,most,123.0,0.03857008466603951
4021,172,25,important,107.0,0.03355283788021323
4022,172,26,naturalists,147.0,0.04609595484477893
4023,172,27,of,0.0,0.0
4024,172,28,the,102.0,0.03198494825964252
4025,172,29,19th,0.0,0.0
4026,172,30,century,199.0,0.06240200689871433
4027,172,31,",",0.0,0.0
4028,172,31,a,0.0,0.0
4029,172,32,man,0.0,0.0
4030,172,33,known,157.0,0.04923173408592035
4031,172,34,as,101.0,0.03167137033552838
4032,173,0,his,0.0,0.0
4033,173,1,brother,267.0,0.14941242305540012
4034,173,2,julian,133.0,0.07442641298265248
4035,173,3,huxley,105.0,0.05875769445998881
4036,173,4,was,0.0,0.0
4037,173,5,a,128.0,0.07162842753217684
4038,173,6,biologist,309.0,0.17291550083939564
4039,173,7,also,160.0,0.08953553441522104
4040,173,8,noted,102.0,0.05707890318970341
4041,173,9,for,0.0,0.0
4042,173,10,his,0.0,0.0
4043,173,11,evolutionary,237.0,0.13262451035254616
4044,173,12,theories,346.0,0.1936205931729155
4045,173,13,.,0.0,0.0
4046,174,0,john,95.0,0.049686192468619245
4047,174,1,wells,457.0,0.23901673640167365
4048,174,2,(november,0.0,0.0
4049,174,3,17,0.0,0.0
4050,174,4,",",0.0,0.0
4051,174,4,1936,0.0,0.0
4052,174,5,-,0.0,0.0
4053,174,6,january,0.0,0.0
4054,174,7,11,0.0,0.0
4055,174,8,",",0.0,0.0
4056,174,8,1998,90.0,0.04707112970711297
4057,174,9,),0.0,0.0
4058,174,9,was,70.0,0.036610878661087864
4059,174,10,a,0.0,0.0
4060,174,11,british,144.0,0.07531380753138076
4061,174,12,actor,367.0,0.19194560669456068
4062,174,13,",",0.0,0.0
4063,174,13,writer,422.0,0.22071129707112971
4064,174,14,and,0.0,0.0
4065,174,15,satirist,267.0,0.13964435146443516
4066,174,16,.,0.0,0.0
4067,175,0,wells,279.0,0.06863468634686347
4068,175,1,began,296.0,0.07281672816728167
4069,175,2,his,0.0,0.0
4070,175,3,television,119.0,0.02927429274292743
4071,175,4,career,182.0,0.04477244772447724
4072,175,5,as,0.0,0.0
4073,175,6,a,115.0,0.028290282902829027
4074,175,7,writer,99.0,0.024354243542435424
4075,175,8,on,62.0,0.015252152521525215
4076,175,9,that,166.0,0.04083640836408364
4077,175,10,was,152.0,0.03739237392373924
4078,175,11,the,0.0,0.0
4079,175,12,week,280.0,0.06888068880688807
4080,175,13,that,0.0,0.0
4081,175,14,was,437.0,0.10750307503075031
4082,175,15,",",0.0,0.0
4083,175,15,the,158.0,0.03886838868388684
4084,175,16,1960s,218.0,0.053628536285362856
4085,175,17,weekly,206.0,0.05067650676506765
4086,175,18,satire,124.0,0.03050430504305043
4087,175,19,show,132.0,0.03247232472324723
4088,175,20,that,0.0,0.0
4089,175,21,launched,135.0,0.033210332103321034
4090,175,22,the,0.0,0.0
4091,175,23,careers,131.0,0.03222632226322263
4092,175,24,of,0.0,0.0
4093,175,25,david,120.0,0.02952029520295203
4094,175,26,frost,201.0,0.04944649446494465
4095,175,27,and,0.0,0.0
4096,175,28,millicent,195.0,0.04797047970479705
4097,175,29,martin,132.0,0.03247232472324723
4098,175,30,",",0.0,0.0
4099,175,30,among,75.0,0.01845018450184502
4100,175,31,others,51.0,0.012546125461254613
4101,175,32,.,0.0,0.0
4102,176,0,besides,276.0,0.061758782725441934
4103,176,1,making,276.0,0.061758782725441934
4104,176,2,cameo,114.0,0.025509062430073844
4105,176,3,appearances,111.0,0.024837771313492952
4106,176,4,in,0.0,0.0
4107,176,5,films,139.0,0.03110315506824793
4108,176,6,such,142.0,0.031774446184828824
4109,176,7,as,0.0,0.0
4110,176,8,casino,110.0,0.024614007607965987
4111,176,9,royale,131.0,0.029313045424032222
4112,176,10,(1967),64.0,0.014320877153725665
4113,176,11,",",0.0,0.0
4114,176,11,television,472.0,0.10561646900872679
4115,176,12,dramas,273.0,0.061087491608861046
4116,176,13,like,100.0,0.022376370552696354
4117,176,14,casanova,246.0,0.05504587155963303
4118,176,15,(1987),0.0,0.0
4119,176,16,",",0.0,0.0
4120,176,16,and,57.0,0.012754531215036922
4121,176,17,comedy,113.0,0.02528529872454688
4122,176,18,shows,299.0,0.06690534795256209
4123,176,19,like,0.0,0.0
4124,176,20,yes,173.0,0.03871112105616469
4125,176,21,",",0.0,0.0
4126,176,21,minister,129.0,0.028865518012978295
4127,176,22,",",0.0,0.0
4128,176,22,he,117.0,0.026180353546654732
4129,176,23,also,0.0,0.0
4130,176,24,wrote,100.0,0.022376370552696354
4131,176,25,television,275.0,0.06153501901991497
4132,176,26,scripts,75.0,0.016782277914522265
4133,176,27,and,0.0,0.0
4134,176,28,screenplays,229.0,0.051241888565674645
4135,176,29,",",0.0,0.0
4136,176,29,notably,152.0,0.034012083240098454
4137,176,30,princess,97.0,0.021705079436115462
4138,176,31,caraboo,199.0,0.04452897739986574
4139,176,32,(1994),0.0,0.0
4140,176,33,.,0.0,0.0
4141,177,0,in,0.0,0.0
4142,177,1,1997,141.0,0.12679856115107913
4143,177,2,he,108.0,0.09712230215827339
4144,177,3,appeared,175.0,0.15737410071942445
4145,177,4,in,0.0,0.0
4146,177,5,the,0.0,0.0
4147,177,6,bbc,0.0,0.0
4148,177,7,situation,283.0,0.25449640287769787
4149,177,8,comedy,271.0,0.24370503597122303
4150,177,9,chalk,134.0,0.12050359712230216
4151,177,10,.,0.0,0.0
4152,178,0,bartholomew,1051.0,0.3275163602368339
4153,178,1,j,0.0,0.0
4154,178,2,.,0.0,0.0
4155,178,2,simpson,391.0,0.12184481146774696
4156,178,3,(voiced,89.0,0.027734496727952633
4157,178,4,by,76.0,0.023683390464319103
4158,178,5,nancy,125.0,0.0389529448426301
4159,178,6,cartwright,189.0,0.058896852602056717
4160,178,7,),0.0,0.0
4161,178,7,is,72.0,0.02243689622935494
4162,178,8,a,0.0,0.0
4163,178,9,fictional,125.0,0.0389529448426301
4164,178,10,character,121.0,0.03770645060766594
4165,178,11,featured,268.0,0.08351511374259894
4166,178,12,in,0.0,0.0
4167,178,13,the,177.0,0.05515736989716422
4168,178,14,animated,124.0,0.038641321283889064
4169,178,15,television,125.0,0.0389529448426301
4170,178,16,series,86.0,0.02679962605172951
4171,178,17,the,0.0,0.0
4172,178,18,simpsons,190.0,0.05920847616079775
4173,178,19,.,0.0,0.0
4174,179,0,he,0.0,0.0
4175,179,1,is,0.0,0.0
4176,179,2,the,0.0,0.0
4177,179,3,10-year-old,224.0,0.12314458493677845
4178,179,4,son,0.0,0.0
4179,179,5,of,91.0,0.05002748763056625
4180,179,6,homer,114.0,0.06267179769103903
4181,179,7,and,88.0,0.04837822979659153
4182,179,8,marge,0.0,0.0
4183,179,9,simpson,123.0,0.06761957119296316
4184,179,10,and,69.0,0.03793293018141836
4185,179,11,older,534.0,0.29356789444749865
4186,179,12,brother,217.0,0.11929631665750412
4187,179,13,of,99.0,0.054425508521165476
4188,179,14,lisa,0.0,0.0
4189,179,15,and,121.0,0.06652006597031336
4190,179,16,maggie,139.0,0.07641561297416163
4191,179,17,.,0.0,0.0
4192,180,0,roy,0.0,0.0
4193,180,1,stanley,867.0,0.17965188561956072
4194,180,2,geiger,403.0,0.0835060091172814
4195,180,3,(january,161.0,0.03336096145876502
4196,180,4,25,80.0,0.016576875259013676
4197,180,5,",",0.0,0.0
4198,180,5,1885,287.0,0.05946953999171156
4199,180,6,-,0.0,0.0
4200,180,7,january,176.0,0.036469125569830084
4201,180,8,23,0.0,0.0
4202,180,9,",",0.0,0.0
4203,180,9,1947,234.0,0.048487360132615
4204,180,10,),0.0,0.0
4205,180,10,was,60.0,0.012432656444260257
4206,180,11,a,71.0,0.014711976792374638
4207,180,12,united,0.0,0.0
4208,180,13,states,225.0,0.046622461665975966
4209,180,14,marine,224.0,0.04641525072523829
4210,180,15,corps,285.0,0.05905511811023622
