,sentence_id,word_id,word,TRT,relFix
3732,160,42,",",0.0,0.0
3733,160,42,which,107.0,0.012831274733181436
3734,160,43,to,0.0,0.0
3735,160,44,the,100.0,0.01199184554502938
3736,160,45,surprise,105.0,0.01259143782228085
3737,160,46,of,0.0,0.0
3738,160,47,many,150.0,0.01798776831754407
3739,160,48,elected,273.0,0.03273773833793021
3740,160,49,adams,128.0,0.015349562297637606
3741,160,50,over,238.0,0.028540592397169925
3742,160,51,rival,0.0,0.0
3743,160,52,andrew,204.0,0.024463364911859936
3744,160,53,jackson,248.0,0.02973977695167286
3745,160,54,.,0.0,0.0
3746,161,0,some,155.0,0.03713464302827024
3747,161,1,say,137.0,0.032822232870148536
3748,161,2,this,263.0,0.06300910397700048
3749,161,3,was,0.0,0.0
3750,161,4,because,286.0,0.06851940584571155
3751,161,5,of,132.0,0.03162434115955918
3752,161,6,a,99.0,0.023718255869669382
3753,161,7,bargain,0.0,0.0
3754,161,8,he,262.0,0.06276952563488261
3755,161,9,struck,0.0,0.0
3756,161,10,with,106.0,0.02539530426449449
3757,161,11,henry,267.0,0.06396741734547197
3758,161,12,clay,0.0,0.0
3759,161,13,",",0.0,0.0
3760,161,13,which,470.0,0.1126018207954001
3761,161,14,put,0.0,0.0
3762,161,15,clay,103.0,0.02467656923814087
3763,161,16,into,356.0,0.08528988979396263
3764,161,17,office,124.0,0.029707714422616195
3765,161,18,as,0.0,0.0
3766,161,19,his,226.0,0.05414470531863919
3767,161,20,secretary,181.0,0.04336367992333493
3768,161,21,of,0.0,0.0
3769,161,22,state,141.0,0.03378054623862003
3770,161,23,once,392.0,0.09391471011020604
3771,161,24,adams,118.0,0.02827024436990896
3772,161,25,won,356.0,0.08528988979396263
3773,161,26,.,0.0,0.0
3774,162,0,during,502.0,0.08047451106123758
3775,162,1,this,221.0,0.03542802180185957
3776,162,2,time,0.0,0.0
3777,162,3,he,183.0,0.029336325745431227
3778,162,4,worked,96.0,0.015389547932029497
3779,162,5,on,328.0,0.05258095543443411
3780,162,6,developing,438.0,0.07021481243988457
3781,162,7,a,652.0,0.10452067970503366
3782,162,8,federal,147.0,0.023565245270920167
3783,162,9,system,363.0,0.058191728117986535
3784,162,10,of,320.0,0.051298493106764986
3785,162,11,roads,146.0,0.023404937479961526
3786,162,12,",",0.0,0.0
3787,162,12,canals,149.0,0.02388586085283745
3788,162,13,",",0.0,0.0
3789,162,13,bridges,414.0,0.06636742545687721
3790,162,14,",",0.0,0.0
3791,162,14,lighthouses,398.0,0.06380250080153896
3792,162,15,",",0.0,0.0
3793,162,15,and,65.0,0.010420006412311639
3794,162,16,universities,209.0,0.03350432831035589
3795,162,17,until,156.0,0.025008015389547934
3796,162,18,jackson,244.0,0.0391151009939083
3797,162,19,",",0.0,0.0
3798,162,19,who,286.0,0.04584802821417121
3799,162,20,defeated,159.0,0.025488938762423852
3800,162,21,adams,423.0,0.06781019557550497
3801,162,22,in,124.0,0.019878166078871433
3802,162,23,the,215.0,0.034466175056107724
3803,163,0,president,173.0,0.01739742558326629
3804,163,1,george,284.0,0.028559935639581657
3805,163,2,washington,377.0,0.03791230893000805
3806,163,3,appointed,369.0,0.03710780370072406
3807,163,4,him,481.0,0.04837087691069992
3808,163,5,minister,224.0,0.02252614641995173
3809,163,6,to,389.0,0.03911906677393403
3810,163,7,the,0.0,0.0
3811,163,8,netherlands,1693.0,0.17025341914722444
3812,163,9,in,444.0,0.044650040225261464
3813,163,10,1794,1448.0,0.14561544650040226
3814,163,11,",",0.0,0.0
3815,163,11,minister,841.0,0.08457361222847949
3816,163,12,to,112.0,0.011263073209975865
3817,163,13,portugal,282.0,0.02835880933226066
3818,163,14,in,197.0,0.019810941271118262
3819,163,15,1796,863.0,0.08678600160901045
3820,163,16,and,179.0,0.018000804505229284
3821,163,17,minister,477.0,0.04796862429605792
3822,163,18,to,256.0,0.02574416733708769
3823,163,19,prussia,296.0,0.029766693483507644
3824,163,20,in,102.0,0.010257441673370877
3825,163,21,1797,457.0,0.04595736122284795
3826,163,22,.,0.0,0.0
3827,164,0,while,115.0,0.025521526853084776
3828,164,1,serving,126.0,0.02796271637816245
3829,164,2,abroad,127.0,0.028184642698624057
3830,164,3,",",0.0,0.0
3831,164,3,he,656.0,0.14558366622281402
3832,164,4,met,200.0,0.04438526409232135
3833,164,5,louisa,566.0,0.12561029738126941
3834,164,6,catherine,694.0,0.15401686640035508
3835,164,7,johnson,475.0,0.1054150022192632
3836,164,8,",",0.0,0.0
3837,164,8,the,0.0,0.0
3838,164,9,daughter,283.0,0.06280514869063471
3839,164,10,of,70.0,0.015534842432312472
3840,164,11,an,118.0,0.026187305814469597
3841,164,12,american,0.0,0.0
3842,164,13,merchant,171.0,0.03794940079893475
3843,164,14,living,420.0,0.09320905459387484
3844,164,15,abroad,485.0,0.10763426542387927
3845,164,16,.,0.0,0.0
3846,165,0,adams,322.0,0.11713350309203346
3847,165,1,received,166.0,0.06038559476173154
3848,165,2,one,248.0,0.09021462349945435
3849,165,3,electoral,254.0,0.09239723535831211
3850,165,4,vote,147.0,0.05347399054201528
3851,165,5,in,0.0,0.0
3852,165,6,the,154.0,0.056020371044016005
3853,165,7,presidential,416.0,0.1513277555474718
3854,165,8,election,240.0,0.08730447435431066
3855,165,9,of,0.0,0.0
3856,165,10,1820,802.0,0.2917424518006548
3857,165,11,.,0.0,0.0
3858,166,0,rather,349.0,0.04536591706746393
3859,166,1,than,367.0,0.04770570648641622
3860,166,2,retire,117.0,0.015208631223189913
3861,166,3,",",0.0,0.0
3862,166,3,adams,163.0,0.021188093071623552
3863,166,4,would,119.0,0.015468607825295723
3864,166,5,go,147.0,0.01910828025477707
3865,166,6,on,0.0,0.0
3866,166,7,to,321.0,0.04172624463798258
3867,166,8,win,247.0,0.032107110360067595
3868,166,9,election,872.0,0.11334979851813337
3869,166,10,as,0.0,0.0
3870,166,11,a,0.0,0.0
3871,166,12,democratic-republican,611.0,0.0794228519433251
3872,166,13,to,130.0,0.01689847913687768
3873,166,14,the,116.0,0.015078642922137007
3874,166,15,house,248.0,0.0322370986611205
3875,166,16,of,0.0,0.0
3876,166,17,representatives,491.0,0.06382425581697647
3877,166,18,beginning,243.0,0.03158715715585597
3878,166,19,with,167.0,0.021708046275835176
3879,166,20,the,261.0,0.03392694657480827
3880,166,21,22nd,240.0,0.031197192252697258
3881,166,22,congress,310.0,0.040296373326400625
3882,166,23,",",0.0,0.0
3883,166,23,serving,466.0,0.06057454829065384
3884,166,24,from,336.0,0.04367606915377616
3885,166,25,march,240.0,0.031197192252697258
3886,166,26,4,148.0,0.019238268555829975
3887,166,27,",",0.0,0.0
3888,166,27,1831,355.0,0.04614584687378136
3889,166,28,",",0.0,0.0
3890,166,28,until,434.0,0.056414922656960874
3891,166,29,his,195.0,0.025347718705316522
3892,166,30,death,0.0,0.0
3893,166,31,.,0.0,0.0
3894,167,0,aldous,248.0,0.06029662047167517
3895,167,1,leonard,210.0,0.05105762217359591
3896,167,2,huxley,161.0,0.03914417699975687
3897,167,3,(july,189.0,0.045951859956236324
3898,167,4,26,0.0,0.0
3899,167,5,",",0.0,0.0
3900,167,5,1894,278.0,0.06759056649647459
3901,167,6,-,0.0,0.0
3902,167,7,november,265.0,0.06442985655239485
3903,167,8,22,195.0,0.04741064916119621
3904,167,9,",",0.0,0.0
3905,167,9,1963,566.0,0.137612448334549
3906,167,10,),0.0,0.0
3907,167,10,was,197.0,0.04789691222951617
3908,167,11,a,0.0,0.0
3909,167,12,british,77.0,0.018721128130318503
3910,167,13,writer,136.0,0.03306588864575735
3911,167,14,who,179.0,0.04352054461463652
3912,167,15,emigrated,161.0,0.03914417699975687
3913,167,16,to,228.0,0.055433989788475566
3914,167,17,the,137.0,0.03330902017991733
3915,167,18,united,598.0,0.14539265742766838
3916,167,19,states,288.0,0.0700218818380744
3917,167,20,.,0.0,0.0
3918,168,0,he,133.0,0.04787616990640749
3919,168,1,was,380.0,0.13678905687544995
3920,168,2,a,104.0,0.037437005039596835
3921,168,3,member,233.0,0.08387329013678906
3922,168,4,of,165.0,0.05939524838012959
3923,168,5,the,110.0,0.03959683225341973
3924,168,6,famous,96.0,0.03455723542116631
3925,168,7,huxley,301.0,0.10835133189344852
3926,168,8,family,90.0,0.032397408207343416
3927,168,9,who,0.0,0.0
3928,168,10,produced,226.0,0.08135349172066235
3929,168,11,a,0.0,0.0
3930,168,12,number,222.0,0.07991360691144708
3931,168,13,of,0.0,0.0
3932,168,14,brilliant,169.0,0.06083513318934485
3933,168,15,scientific,325.0,0.1169906407487401
3934,168,16,minds,224.0,0.08063354931605471
3935,168,17,.,0.0,0.0
3936,169,0,he,105.0,0.018264045921029745
3937,169,1,wrote,0.0,0.0
3938,169,2,great,221.0,0.038441468081405465
3939,169,3,novels,104.0,0.018090102626543748
3940,169,4,on,411.0,0.071490694033745
3941,169,5,dehumanising,319.0,0.055487910941033225
3942,169,6,aspects,462.0,0.08036180205253088
3943,169,7,of,166.0,0.028874586884675597
3944,169,8,scientific,385.0,0.06696816837710906
3945,169,9,progress,136.0,0.023656288050095668
3946,169,10,",",0.0,0.0
3947,169,10,most,267.0,0.04644285962776135
3948,169,11,famously,564.0,0.09810401809010262
3949,169,12,brave,350.0,0.06088015307009915
3950,169,13,new,112.0,0.019481648982431727
3951,169,14,world,116.0,0.020177422160375717
3952,169,15,",",0.0,0.0
3953,169,15,and,0.0,0.0
3954,169,16,on,393.0,0.06835971473299704
3955,169,17,pacifist,275.0,0.04783440598364933
3956,169,18,themes,362.0,0.06296747260393112
3957,169,19,(e.g,172.0,0.029918246651591582
3958,169,20,.,0.0,0.0
3959,169,20,eyeless,338.0,0.05879283353626718
3960,169,21,in,0.0,0.0
3961,169,22,gaza),491.0,0.0854061575926248
3962,169,23,.,0.0,0.0
3963,170,0,huxley,163.0,0.03666216824111561
3964,170,1,was,251.0,0.05645524066576698
3965,170,2,strongly,132.0,0.029689608636977057
3966,170,3,influenced,396.0,0.08906882591093117
3967,170,4,by,87.0,0.019568151147098516
3968,170,5,f,0.0,0.0
3969,170,6,.,0.0,0.0
3970,170,6,matthias,493.0,0.11088618983355826
3971,170,7,alexander,558.0,0.12550607287449392
3972,170,8,and,382.0,0.08591992802519119
3973,170,9,included,233.0,0.052406657669815566
3974,170,10,him,183.0,0.04116059379217274
3975,170,11,as,263.0,0.05915429599640126
3976,170,12,a,0.0,0.0
3977,170,13,character,309.0,0.06950067476383266
3978,170,14,in,0.0,0.0
3979,170,15,eyeless,397.0,0.08929374718848403
3980,170,16,in,504.0,0.11336032388663968
3981,170,17,gaza,95.0,0.021367521367521368
3982,170,18,.,0.0,0.0
3983,171,0,huxley,215.0,0.11430090377458799
3984,171,1,was,104.0,0.05528973950026582
3985,171,2,born,132.0,0.07017543859649122
3986,171,3,in,0.0,0.0
3987,171,4,godalming,841.0,0.44710260499734183
3988,171,5,",",0.0,0.0
3989,171,5,surrey,268.0,0.14247740563530037
3990,171,6,",",0.0,0.0
3991,171,6,england,321.0,0.17065390749601275
3992,171,7,.,0.0,0.0
3993,172,0,he,150.0,0.02922837100545596
3994,172,1,was,208.0,0.04053000779423227
3995,172,2,the,0.0,0.0
3996,172,3,son,93.0,0.0181215900233827
3997,172,4,of,0.0,0.0
3998,172,5,the,116.0,0.02260327357755261
3999,172,6,writer,120.0,0.02338269680436477
4000,172,7,leonard,291.0,0.05670303975058457
4001,172,8,huxley,310.0,0.06040530007794232
4002,172,9,by,160.0,0.03117692907248636
4003,172,10,his,117.0,0.022798129384255652
4004,172,11,first,259.0,0.05046765393608729
4005,172,12,wife,346.0,0.06742010911925175
4006,172,13,",",0.0,0.0
4007,172,13,julia,261.0,0.050857365549493376
4008,172,14,arnold,128.0,0.02494154325798909
4009,172,15,;,0.0,0.0
4010,172,15,and,184.0,0.03585346843335931
4011,172,16,grandson,113.0,0.02201870615744349
4012,172,17,of,50.0,0.009742790335151987
4013,172,18,thomas,197.0,0.038386593920498834
4014,172,19,henry,286.0,0.05572876071706937
4015,172,20,huxley,281.0,0.05475448168355417
4016,172,21,",",0.0,0.0
4017,172,21,one,133.0,0.025915822291504288
4018,172,22,of,0.0,0.0
4019,172,23,the,92.0,0.017926734216679657
4020,172,24,most,89.0,0.017342166796570538
4021,172,25,important,117.0,0.022798129384255652
4022,172,26,naturalists,211.0,0.041114575214341385
4023,172,27,of,0.0,0.0
4024,172,28,the,236.0,0.04598597038191738
4025,172,29,19th,0.0,0.0
4026,172,30,century,137.0,0.026695245518316445
4027,172,31,",",0.0,0.0
4028,172,31,a,87.0,0.016952455183164458
4029,172,32,man,230.0,0.04481683554169914
4030,172,33,known,130.0,0.02533125487139517
4031,172,34,as,0.0,0.0
4032,173,0,his,0.0,0.0
4033,173,1,brother,282.0,0.11648079306071871
4034,173,2,julian,656.0,0.27096241222635276
4035,173,3,huxley,483.0,0.19950433705080545
4036,173,4,was,99.0,0.040892193308550186
4037,173,5,a,113.0,0.04667492771581991
4038,173,6,biologist,115.0,0.047501032631144156
4039,173,7,also,101.0,0.041718298223874434
4040,173,8,noted,106.0,0.04378356051218505
4041,173,9,for,63.0,0.026022304832713755
4042,173,10,his,0.0,0.0
4043,173,11,evolutionary,238.0,0.09830648492358529
4044,173,12,theories,165.0,0.06815365551425032
4045,173,13,.,0.0,0.0
4046,174,0,john,522.0,0.17950481430536452
4047,174,1,wells,262.0,0.09009628610729023
4048,174,2,(november,119.0,0.04092159559834938
4049,174,3,17,173.0,0.05949105914718019
4050,174,4,",",0.0,0.0
4051,174,4,1936,194.0,0.06671251719394773
4052,174,5,-,0.0,0.0
4053,174,6,january,130.0,0.04470426409903714
4054,174,7,11,76.0,0.026134800550206328
4055,174,8,",",0.0,0.0
4056,174,8,1998,252.0,0.08665749656121045
4057,174,9,),0.0,0.0
4058,174,9,was,150.0,0.0515818431911967
4059,174,10,a,0.0,0.0
4060,174,11,british,213.0,0.07324621733149932
4061,174,12,actor,0.0,0.0
4062,174,13,",",0.0,0.0
4063,174,13,writer,270.0,0.09284731774415406
4064,174,14,and,115.0,0.03954607977991747
4065,174,15,satirist,432.0,0.1485557083906465
4066,174,16,.,0.0,0.0
4067,175,0,wells,0.0,0.0
4068,175,1,began,139.0,0.02722820763956905
4069,175,2,his,89.0,0.017433888344760038
4070,175,3,television,115.0,0.022526934378060724
4071,175,4,career,227.0,0.04446620959843291
4072,175,5,as,101.0,0.019784524975514202
4073,175,6,a,0.0,0.0
4074,175,7,writer,128.0,0.025073457394711066
4075,175,8,on,124.0,0.024289911851126347
4076,175,9,that,404.0,0.07913809990205681
4077,175,10,was,0.0,0.0
4078,175,11,the,148.0,0.02899118511263467
4079,175,12,week,84.0,0.016454456415279137
4080,175,13,that,76.0,0.014887365328109697
4081,175,14,was,119.0,0.023310479921645446
4082,175,15,",",0.0,0.0
4083,175,15,the,176.0,0.03447600391772772
4084,175,16,1960s,480.0,0.0940254652301665
4085,175,17,weekly,173.0,0.03388834476003918
4086,175,18,satire,207.0,0.0405484818805093
4087,175,19,show,175.0,0.034280117531831536
4088,175,20,that,325.0,0.06366307541625857
4089,175,21,launched,346.0,0.06777668952007836
4090,175,22,the,0.0,0.0
4091,175,23,careers,261.0,0.05112634671890304
4092,175,24,of,0.0,0.0
4093,175,25,david,226.0,0.04427032321253673
4094,175,26,frost,193.0,0.037806072477962784
4095,175,27,and,0.0,0.0
4096,175,28,millicent,263.0,0.051518119490695395
4097,175,29,martin,151.0,0.02957884427032321
4098,175,30,",",0.0,0.0
4099,175,30,among,125.0,0.024485798237022526
4100,175,31,others,250.0,0.04897159647404505
4101,175,32,.,0.0,0.0
4102,176,0,besides,184.0,0.025095471903982543
4103,176,1,making,271.0,0.03696126568466994
4104,176,2,cameo,208.0,0.028368794326241134
4105,176,3,appearances,149.0,0.020321876704855427
4106,176,4,in,0.0,0.0
4107,176,5,films,234.0,0.031914893617021274
4108,176,6,such,191.0,0.026050190943807967
4109,176,7,as,204.0,0.027823240589198037
4110,176,8,casino,263.0,0.035870158210583744
4111,176,9,royale,503.0,0.06860338243316967
4112,176,10,(1967),398.0,0.05428259683578832
4113,176,11,",",0.0,0.0
4114,176,11,television,332.0,0.045280960174577195
4115,176,12,dramas,193.0,0.026322967812329515
4116,176,13,like,0.0,0.0
4117,176,14,casanova,420.0,0.057283142389525366
4118,176,15,(1987),252.0,0.03436988543371522
4119,176,16,",",0.0,0.0
4120,176,16,and,0.0,0.0
4121,176,17,comedy,197.0,0.026868521549372613
4122,176,18,shows,125.0,0.017048554282596835
4123,176,19,like,0.0,0.0
4124,176,20,yes,211.0,0.028777959629023457
4125,176,21,",",0.0,0.0
4126,176,21,minister,194.0,0.02645935624659029
4127,176,22,",",0.0,0.0
4128,176,22,he,0.0,0.0
4129,176,23,also,377.0,0.051418439716312055
4130,176,24,wrote,215.0,0.029323513366066558
4131,176,25,television,236.0,0.03218767048554282
4132,176,26,scripts,114.0,0.015548281505728314
4133,176,27,and,0.0,0.0
4134,176,28,screenplays,303.0,0.04132569558101473
4135,176,29,",",0.0,0.0
4136,176,29,notably,189.0,0.025777414075286414
4137,176,30,princess,583.0,0.07951445717403165
4138,176,31,caraboo,492.0,0.06710310965630115
4139,176,32,(1994),294.0,0.040098199672667756
4140,176,33,.,0.0,0.0
4141,177,0,in,121.0,0.06269430051813471
4142,177,1,1997,255.0,0.13212435233160622
4143,177,2,he,173.0,0.08963730569948186
4144,177,3,appeared,252.0,0.1305699481865285
4145,177,4,in,106.0,0.054922279792746116
4146,177,5,the,118.0,0.061139896373056994
4147,177,6,bbc,0.0,0.0
4148,177,7,situation,157.0,0.08134715025906736
4149,177,8,comedy,442.0,0.22901554404145077
4150,177,9,chalk,306.0,0.15854922279792746
4151,177,10,.,0.0,0.0
4152,178,0,bartholomew,683.0,0.17870225013082155
4153,178,1,j,56.0,0.014652014652014652
4154,178,2,.,0.0,0.0
4155,178,2,simpson,488.0,0.12768184196755625
4156,178,3,(voiced,225.0,0.05886970172684458
4157,178,4,by,192.0,0.05023547880690738
4158,178,5,nancy,320.0,0.0837257980115123
4159,178,6,cartwright,466.0,0.12192569335426479
4160,178,7,),0.0,0.0
4161,178,7,is,139.0,0.03636839351125065
4162,178,8,a,0.0,0.0
4163,178,9,fictional,211.0,0.055206698063840924
4164,178,10,character,93.0,0.02433281004709576
4165,178,11,featured,245.0,0.0641025641025641
4166,178,12,in,0.0,0.0
4167,178,13,the,79.0,0.020669806384092097
4168,178,14,animated,76.0,0.01988487702773417
4169,178,15,television,230.0,0.06017791732077447
4170,178,16,series,66.0,0.01726844583987441
4171,178,17,the,0.0,0.0
4172,178,18,simpsons,253.0,0.06619570905285191
4173,178,19,.,0.0,0.0
4174,179,0,he,104.0,0.039634146341463415
4175,179,1,is,267.0,0.1017530487804878
4176,179,2,the,0.0,0.0
4177,179,3,10-year-old,301.0,0.11471036585365854
4178,179,4,son,135.0,0.051448170731707314
4179,179,5,of,109.0,0.041539634146341466
4180,179,6,homer,369.0,0.140625
4181,179,7,and,0.0,0.0
4182,179,8,marge,162.0,0.06173780487804878
4183,179,9,simpson,0.0,0.0
4184,179,10,and,0.0,0.0
4185,179,11,older,123.0,0.046875
4186,179,12,brother,239.0,0.09108231707317073
4187,179,13,of,76.0,0.028963414634146343
4188,179,14,lisa,270.0,0.10289634146341463
4189,179,15,and,130.0,0.04954268292682927
4190,179,16,maggie,339.0,0.1291920731707317
4191,179,17,.,0.0,0.0
4192,180,0,roy,125.0,0.023325247247620823
4193,180,1,stanley,348.0,0.06493748833737638
4194,180,2,geiger,269.0,0.050195932076880015
4195,180,3,(january,409.0,0.07632020899421534
4196,180,4,25,114.0,0.021272625489830194
4197,180,5,",",0.0,0.0
4198,180,5,1885,380.0,0.0709087516327673
4199,180,6,-,200.0,0.037320395596193316
4200,180,7,january,136.0,0.025377869005411457
4201,180,8,23,116.0,0.021645829445792124
4202,180,9,",",0.0,0.0
4203,180,9,1947,285.0,0.05318156372457548
4204,180,10,),0.0,0.0
4205,180,10,was,149.0,0.027803694719164024
4206,180,11,a,86.0,0.016047770106363126
4207,180,12,united,81.0,0.015114760216458294
4208,180,13,states,59.0,0.011009516700877029
4209,180,14,marine,310.0,0.05784661317409964
4210,180,15,corps,188.0,0.03508117186042172
4211,180,16,general,582.0,0.10860235118492256
4212,180,17,who,265.0,0.04944952416495615
4213,180,18,",",0.0,0.0
4214,180,18,during,261.0,0.04870311625303228
4215,180,19,world,112.0,0.02089942153386826
4216,180,20,war,121.0,0.02257883933569696
4217,180,21,ii,85.0,0.01586116812838216
4218,180,22,",",0.0,0.0
4219,180,22,became,78.0,0.014554954282515395
4220,180,23,the,0.0,0.0
4221,180,24,first,141.0,0.02631087889531629
4222,180,25,marine,119.0,0.022205635379735026
4223,180,26,to,0.0,0.0
4224,180,27,lead,85.0,0.01586116812838216
4225,180,28,an,141.0,0.02631087889531629
4226,180,29,army,114.0,0.021272625489830194
4227,180,30,.,0.0,0.0
4228,181,0,geiger,107.0,0.0738950276243094
4229,181,1,was,109.0,0.07527624309392265
4230,181,2,born,135.0,0.09323204419889503
4231,181,3,in,0.0,0.0
4232,181,4,middleburg,687.0,0.4744475138121547
4233,181,5,",",0.0,0.0
4234,181,5,florida,410.0,0.28314917127071826
4235,181,6,.,0.0,0.0
4236,182,0,he,0.0,0.0
4237,182,1,attended,119.0,0.022537878787878787
4238,182,2,florida,377.0,0.07140151515151515
4239,182,3,state,141.0,0.026704545454545453
4240,182,4,normal,633.0,0.11988636363636364
4241,182,5,and,195.0,0.036931818181818184
4242,182,6,industrial,226.0,0.0428030303030303
4243,182,7,college,507.0,0.09602272727272727
4244,182,8,and,116.0,0.02196969696969697
4245,182,9,received,1063.0,0.20132575757575757
4246,182,10,an,0.0,0.0
4247,182,11,llb,202.0,0.038257575757575754
4248,182,12,from,226.0,0.0428030303030303
4249,182,13,stetson,291.0,0.055113636363636365
4250,182,14,university,290.0,0.054924242424242424
4251,182,15,",",0.0,0.0
4252,182,15,after,150.0,0.028409090909090908
4253,182,16,which,97.0,0.01837121212121212
4254,182,17,he,0.0,0.0
4255,182,18,enlisted,132.0,0.025
4256,182,19,in,204.0,0.038636363636363635
4257,182,20,the,0.0,0.0
4258,182,21,marine,135.0,0.02556818181818182
4259,182,22,corps,176.0,0.03333333333333333
4260,182,23,.,0.0,0.0
4261,183,0,he,109.0,0.03578463558765594
4262,183,1,was,412.0,0.13525935653315824
4263,183,2,commissioned,897.0,0.2944845699277741
4264,183,3,a,0.0,0.0
4265,183,4,second,472.0,0.15495732107682206
4266,183,5,lieutenant,362.0,0.11884438608010506
4267,183,6,on,126.0,0.04136572554169402
4268,183,7,5,0.0,0.0
4269,183,8,february,302.0,0.09914642153644124
4270,183,9,1909,366.0,0.12015758371634931
4271,183,10,.,0.0,0.0
4272,184,0,following,285.0,0.22265625
4273,184,1,attendance,281.0,0.21953125
4274,184,2,at,315.0,0.24609375
4275,184,3,the,205.0,0.16015625
4276,184,4,marine,194.0,0.1515625
4277,185,0,for,396.0,0.19859578736208625
4278,185,1,his,0.0,0.0
4279,185,2,part,0.0,0.0
4280,185,3,in,167.0,0.08375125376128385
4281,185,4,this,208.0,0.10431293881644935
4282,185,5,action,0.0,0.0
4283,185,6,he,147.0,0.07372116349047142
4284,185,7,was,113.0,0.05667001003009027
4285,185,8,awarded,171.0,0.08575727181544635
4286,185,9,the,0.0,0.0
4287,185,10,distinguished,160.0,0.0802407221664995
4288,185,11,service,370.0,0.1855566700100301
4289,185,12,medal,262.0,0.13139418254764293
4290,185,13,.,0.0,0.0
4291,186,0,geiger,131.0,0.021115409413281754
4292,186,1,commanded,300.0,0.048355899419729204
4293,186,2,the,177.0,0.02852998065764023
4294,186,3,iii,0.0,0.0
4295,186,4,amphibious,306.0,0.04932301740812379
4296,186,5,corps,315.0,0.05077369439071567
4297,186,6,in,0.0,0.0
4298,186,7,the,194.0,0.03127014829142489
4299,186,8,battle,122.0,0.019664732430689877
4300,186,9,of,0.0,0.0
4301,186,10,okinawa,823.0,0.13265635074145712
4302,186,11,",",0.0,0.0
4303,186,11,where,167.0,0.02691811734364926
4304,186,12,he,0.0,0.0
4305,186,13,assumed,0.0,0.0
4306,186,14,command,0.0,0.0
4307,186,15,of,0.0,0.0
4308,186,16,the,0.0,0.0
4309,186,17,u.s,0.0,0.0
4310,186,18,.,0.0,0.0
4311,186,18,tenth,0.0,0.0
4312,186,19,army,0.0,0.0
4313,186,20,upon,0.0,0.0
4314,186,21,the,0.0,0.0
4315,186,22,combat,0.0,0.0
4316,186,23,death,102.0,0.01644100580270793
4317,186,24,of,0.0,0.0
4318,186,25,lt,100.0,0.016118633139909737
4319,186,26,.,0.0,0.0
4320,186,26,general,223.0,0.03594455190199871
4321,186,27,simon,135.0,0.021760154738878143
4322,186,28,bolivar,132.0,0.02127659574468085
4323,186,29,buckner,282.0,0.045454545454545456
4324,186,30,",",0.0,0.0
4325,186,30,commanding,450.0,0.0725338491295938
4326,186,31,general,337.0,0.05431979368149581
4327,186,32,of,289.0,0.04658284977433914
4328,186,33,the,382.0,0.06157317859445519
4329,186,34,tenth,620.0,0.09993552546744036
4330,186,35,army,617.0,0.09945196647324307
4331,186,36,.,0.0,0.0
4332,187,0,geiger,178.0,0.043627450980392155
4333,187,1,led,284.0,0.0696078431372549
4334,187,2,the,127.0,0.031127450980392157
4335,187,3,tenth,287.0,0.07034313725490196
4336,187,4,army,232.0,0.056862745098039215
4337,187,5,until,152.0,0.03725490196078431
4338,187,6,relieved,1025.0,0.2512254901960784
4339,187,7,by,229.0,0.05612745098039216
4340,187,8,general,539.0,0.1321078431372549
4341,187,9,joseph,318.0,0.07794117647058824
4342,187,10,stilwell,709.0,0.17377450980392156
4343,187,11,.,0.0,0.0
4344,188,0,culbert,404.0,0.1566498642884839
4345,188,1,levy,368.0,0.1426909654905002
4346,188,2,olson,424.0,0.16440480806514152
4347,188,3,(november,143.0,0.05544784800310198
4348,188,4,7,128.0,0.04963164017060876
4349,188,5,",",0.0,0.0
4350,188,5,1876,198.0,0.07677394338891043
4351,188,6,-,0.0,0.0
4352,188,7,april,149.0,0.05777433113609926
4353,188,8,13,0.0,0.0
4354,188,9,",",0.0,0.0
4355,188,9,1962,214.0,0.08297789841023652
4356,188,10,),0.0,0.0
4357,188,10,was,88.0,0.03412175261729353
4358,188,11,a,0.0,0.0
4359,188,12,u.s,279.0,0.10818146568437378
4360,188,13,.,0.0,0.0
4361,188,13,politician,184.0,0.0713454827452501
4362,188,14,.,0.0,0.0
4363,189,0,he,335.0,0.09178082191780822
4364,189,1,was,0.0,0.0
4365,189,2,born,128.0,0.03506849315068493
4366,189,3,in,257.0,0.07041095890410959
4367,189,4,fillmore,848.0,0.23232876712328768
4368,189,5,",",0.0,0.0
4369,189,5,utah,369.0,0.1010958904109589
4370,189,6,to,296.0,0.08109589041095891
4371,189,7,daniel,314.0,0.08602739726027397
4372,189,8,olson,199.0,0.05452054794520548
4373,189,9,and,207.0,0.05671232876712329
4374,189,10,his,226.0,0.06191780821917808
4375,189,11,wife,0.0,0.0
4376,189,12,delilah,355.0,0.09726027397260274
4377,189,13,king,116.0,0.03178082191780822
4378,189,14,.,0.0,0.0
4379,190,0,he,0.0,0.0
4380,190,1,served,202.0,0.04799239724400095
4381,190,2,as,146.0,0.03468757424566405
4382,190,3,the,118.0,0.028035162746495604
4383,190,4,governor,176.0,0.0418151579947731
4384,190,5,of,94.0,0.022333095747208362
4385,190,6,california,290.0,0.06889997624138751
4386,190,7,from,109.0,0.025896887621762888
4387,190,8,january,151.0,0.035875504870515565
4388,190,9,2,0.0,0.0
4389,190,10,",",0.0,0.0
4390,190,10,1939,194.0,0.046091708244238534
4391,190,11,until,181.0,0.04300308861962462
