,sentence_id,word_id,word,TRT,relFix
1309,77,12,z.B.,702,0.04247851869780951
1310,77,13,dielektrische,451,0.02729033038847876
1311,77,14,Mikrozylinder,1215,0.07352051313082415
1312,77,15,oder,235,0.01422001694299891
1313,77,16,Kügelchen,253,0.015309209730122232
1314,77,17,eingebaut,690,0.04175239017306063
1315,77,18,sind,205,0.01240469563112671
1316,77,19,deren,1098,0.06644076001452257
1317,77,20,Abstände,920,0.05566985356408084
1318,77,21,in,563,0.03406752995280165
1319,77,22,der,584,0.03533825487111219
1320,77,23,Größenordnung,1260,0.07624349509863246
1321,77,24,der,581,0.03515672273992497
1322,77,25,optischen,598,0.03618540481665255
1323,77,26,Wellenlänge,1106,0.06692484569768849
1324,77,27,liegen,503,0.030436887329057243
1325,78,1,Sie,351,0.05254491017964072
1326,78,2,beeinflussen,897,0.1342814371257485
1327,78,3,deshalb,756,0.11317365269461079
1328,78,4,die,421,0.06302395209580838
1329,78,5,Ausbreitung,1241,0.18577844311377245
1330,78,6,von,542,0.08113772455089821
1331,78,7,Licht,311,0.04655688622754491
1332,78,8,in,727,0.10883233532934132
1333,78,9,diesen,925,0.13847305389221556
1334,78,10,Materialien,509,0.07619760479041916
1335,79,1,Fällt,1228,0.06308435220384259
1336,79,2,eine,1164,0.0597965683756293
1337,79,3,Lichtwelle,2055,0.10556868385903627
1338,79,4,auf,578,0.02969279769855132
1339,79,5,diese,1307,0.06714271036679338
1340,79,6,Struktur,973,0.04998458851330525
1341,79,7,so,203,0.010428439330114045
1342,79,8,wird,837,0.042998047878352
1343,79,9,ein,372,0.019110243501489776
1344,79,10,Teil,565,0.029024966608445495
1345,79,11,der,396,0.020343162437069764
1346,79,12,Wellenamplitude,2308,0.11856570430494195
1347,79,13,an,213,0.010942155553272373
1348,79,14,den,759,0.03899106133771704
1349,79,15,Grenzflächen,1754,0.09010582554197062
1350,79,16,der,186,0.009555121750744888
1351,79,17,periodischen,2056,0.1056200554813521
1352,79,18,Struktur,1318,0.06770779821226754
1353,79,19,reflektiert,1194,0.06133771704510428
1354,80,1,Ist,742,0.056169568508705525
1355,80,2,die,673,0.05094625283875852
1356,80,3,Periode,1118,0.08463285389856169
1357,80,4,der,555,0.042013626040878126
1358,80,5,Struktur,602,0.045571536714610145
1359,80,6,ein,678,0.05132475397426192
1360,80,7,π-vielfaches,1727,0.1307342922028766
1361,80,8,der,171,0.012944738834216502
1362,80,9,Wellenlänge,553,0.04186222558667676
1363,80,10,überlagern,854,0.06464799394398184
1364,80,11,sich,0,0.0
1365,80,12,die,407,0.03080999242997729
1366,80,13,reflektierten,611,0.046252838758516275
1367,80,14,Anteile,636,0.048145344436033306
1368,80,15,phasenrichtig,1101,0.08334595003785011
1369,80,16,und,710,0.053747161241483724
1370,80,17,addieren,593,0.044890234670704014
1371,80,18,sich,862,0.06525359576078728
1372,80,19,deshalb,617,0.04670704012112036
1373,81,1,Das,307,0.06688453159041394
1374,81,2,Reflexionsvermögen,1500,0.32679738562091504
1375,81,3,des,439,0.09564270152505447
1376,81,4,Kristalls,1028,0.22396514161220044
1377,81,5,wird,561,0.12222222222222222
1378,81,6,erhöht,755,0.1644880174291939
1379,82,1,Ist,529,0.055584743091310285
1380,82,2,die,118,0.012398865188609855
1381,82,3,Periode,174,0.018283072396763685
1382,82,4,der,432,0.045392455605758115
1383,82,5,Struktur,318,0.03341389093201639
1384,82,6,ein,196,0.020594725228538405
1385,82,7,ungeradzahlig,1180,0.12398865188609856
1386,82,8,π-vielfaches,1025,0.10770200693495849
1387,82,9,der,0,0.0
1388,82,10,halben,575,0.06041819901229379
1389,82,11,Wellenlänge,220,0.02311652831774719
1390,82,12,sind,535,0.056215193863612484
1391,82,13,die,166,0.017442471367027423
1392,82,14,Phasen,190,0.01996427445623621
1393,82,15,der,224,0.02353682883261532
1394,82,16,reflektierten,816,0.08574130503309867
1395,82,17,Wellen,374,0.03929809814017022
1396,82,18,gegeneinander,207,0.021750551644425766
1397,82,19,verschoben,288,0.03026163707050541
1398,82,20,und,168,0.01765262162446149
1399,82,21,die,0,0.0
1400,82,22,reflektierten,255,0.026794157822843334
1401,82,23,Anteile,472,0.04959546075443942
1402,82,24,löschen,188,0.019754124198802143
1403,82,25,sich,462,0.0485447094672691
1404,82,26,teilweise,219,0.023011453189030157
1405,82,27,oder,0,0.0
1406,82,28,ganz,186,0.019543973941368076
1407,82,29,aus,0,0.0
1408,83,1,Der,368,0.009674281658298062
1409,83,2,entscheidende,1495,0.03930176923683588
1410,83,3,Durchbruch,457,0.012013985646310366
1411,83,4,zur,315,0.008280974789032308
1412,83,5,Aufstellung,1295,0.034044007466021715
1413,83,6,eines,733,0.019269696890033914
1414,83,7,Ordnungsschemas,1657,0.04356055627119535
1415,83,8,gelang,632,0.01661452719577276
1416,83,9,dem,426,0.01119903257183417
1417,83,10,Quarkmodell,1670,0.04390231078629827
1418,83,11,das,1612,0.04237755987276216
1419,83,12,die,0,0.0
1420,83,13,Vielzahl,1198,0.03149399300717685
1421,83,14,der,0,0.0
1422,83,15,bisher,1071,0.02815531428270985
1423,83,16,gefundenen,1353,0.03556875837955782
1424,83,17,als,1119,0.02941717710770525
1425,83,18,Elementarteilchen,2411,0.06338231814716475
1426,83,19,angenommenen,2335,0.06138436867425537
1427,83,20,Teilchen,1848,0.04858171876232288
1428,83,21,als,1569,0.04124714109203712
1429,83,22,Systeme,471,0.012382028970267358
1430,83,23,mit,1130,0.02970635400510003
1431,83,24,innerer,1208,0.03175688109571755
1432,83,25,Struktur,1158,0.030442440653014012
1433,83,26,ansieht,2118,0.055679697152922
1434,83,27,die,0,0.0
1435,83,28,aus,441,0.011593364704645233
1436,83,29,wenigen,1492,0.039222902810273665
1437,83,30,noch,963,0.025316122926470203
1438,83,31,elementareren,2480,0.06519624595809564
1439,83,32,Teilchen,889,0.02337075107126896
1440,83,33,zusammengesetzt,1733,0.045558505744104735
1441,83,34,sind,392,0.010305213070795762
1442,84,1,Trägt,639,0.022496831432192648
1443,84,2,man,827,0.029115617518659345
1444,84,3,die,176,0.006196310378819884
1445,84,4,bisher,935,0.03291789888748064
1446,84,5,bekannten,965,0.033974088156597665
1447,84,6,Hadronen,2199,0.07741867342627799
1448,84,7,in,184,0.0064779608505844246
1449,84,8,einem,736,0.025911843402337698
1450,84,9,Diagramm,735,0.02587663709336713
1451,84,10,ein,372,0.01309674693705112
1452,84,11,in,163,0.005738628362202507
1453,84,12,dem,959,0.033762850302774254
1454,84,13,ihre,831,0.029256442754541614
1455,84,14,Masse,463,0.016300521053372763
1456,84,15,als,725,0.025524574003661458
1457,84,16,Ordinate,1386,0.048795944233206594
1458,84,17,und,0,0.0
1459,84,18,ihr,478,0.016828615687931276
1460,84,19,Spin,211,0.007428531192789748
1461,84,20,als,410,0.014434586677932685
1462,84,21,Abszisse,721,0.025383748767779185
1463,84,22,gewählt,744,0.02619349387410224
1464,84,23,wird,156,0.005492184199408534
1465,84,24,so,0,0.0
1466,84,25,fällt,743,0.026158287565131673
1467,84,26,auf,191,0.0067244050133783975
1468,84,27,dass,251,0.00883678355161245
1469,84,28,es,256,0.009012815096465286
1470,84,29,bestimmte,427,0.015033093930432333
1471,84,30,Gruppen,486,0.017110266159695818
1472,84,31,gibt,419,0.014751443458667792
1473,84,32,in,444,0.01563160118293198
1474,84,33,denen,263,0.009259259259259259
1475,84,34,die,220,0.007745387973524856
1476,84,35,Teilchen,205,0.0072172933389663425
1477,84,36,in,226,0.007956625827348261
1478,84,37,diesem,639,0.022496831432192648
1479,84,38,Diagramm,453,0.01594845796366709
1480,84,39,eng,0,0.0
1481,84,40,benachbart,1693,0.05960428108717082
1482,84,41,sind,432,0.015209125475285171
1483,84,42,d.h.,687,0.02418673426277989
1484,84,43,gleichen,861,0.03031263202365864
1485,84,44,Spin,358,0.012603858611463174
1486,84,45,gleiche,524,0.018448105900577383
1487,84,46,Parität,1346,0.04738769187438389
1488,84,47,und,666,0.023447401774397972
1489,84,48,fast,429,0.015103506548373469
1490,84,49,gleiche,487,0.017145472468666385
1491,84,50,Masse,318,0.011195606252640473
1492,84,51,haben,365,0.012850302774257147
1493,85,1,Dies,372,0.02978621186644247
1494,85,2,brachte,820,0.06565777884538394
1495,85,3,Murray,590,0.047241572583873806
1496,85,4,Gell-Mann,673,0.05388742093041877
1497,85,5,und,0,0.0
1498,85,6,George,835,0.06685883577548242
1499,85,7,Zweig,421,0.03370966450476419
1500,85,8,unabhängig,361,0.028905436784370245
1501,85,9,voneinander,595,0.04764192489390664
1502,85,10,auf,483,0.03867403314917127
1503,85,11,die,154,0.01233085114901113
1504,85,12,Idee,0,0.0
1505,85,13,dass,551,0.04411882456561774
1506,85,14,Hadronen,882,0.07062214748979101
1507,85,15,aus,567,0.0453999519577228
1508,85,16,wenigen,859,0.06878052686364
1509,85,17,elementareren,1720,0.13772119465129315
1510,85,18,Teilchen,681,0.05452798462647129
1511,85,19,zusammengesetzt,1024,0.08199215309472335
1512,85,20,sein,632,0.05060453198814957
1513,85,21,sollten,269,0.021538954279766195
1514,86,1,Diese,809,0.03177907844600699
1515,86,2,Idee,185,0.0072671563813489415
1516,86,3,wurde,932,0.0366107553914444
1517,86,4,unterstützt,699,0.027458066543583296
1518,86,5,durch,656,0.02576894370899949
1519,86,6,das,644,0.02529756059237145
1520,86,7,anomale,2595,0.10193659897081353
1521,86,8,magnetische,1964,0.07714970342145579
1522,86,9,Moment,1613,0.06336174726008563
1523,86,10,des,192,0.007542129866048631
1524,86,11,Neutrons,1189,0.04670621047256157
1525,86,12,das,769,0.030207801390580193
1526,86,13,als,491,0.019287425855363947
1527,86,14,neutrales,1387,0.054484031896924225
1528,86,15,Teilchen,821,0.03225046156263503
1529,86,16,eigentlich,734,0.028832933967081746
1530,86,17,kein,547,0.021487213732961464
1531,86,18,magnetisches,605,0.02376556546333032
1532,86,19,Moment,990,0.03888910712181325
1533,86,20,haben,546,0.021447931806575796
1534,86,21,sollte,395,0.015516360922339632
1535,86,22,außer,531,0.020858702910790745
1536,86,23,wenn,234,0.00919197077424677
1537,86,24,es,890,0.03496091448324626
1538,86,25,aus,0,0.0
1539,86,26,geladenen,1325,0.05204855246101269
1540,86,27,Teilchen,425,0.01669481871390973
1541,86,28,zusammengesetzt,772,0.030325647169737204
1542,86,29,ist,264,0.010370428565816868
1543,86,30,deren,419,0.01645912715559571
1544,86,31,Ladungen,305,0.011980987547629336
1545,86,32,sich,257,0.010095455081117179
1546,86,33,zu,0,0.0
1547,86,34,0,457,0.01795184035825117
1548,86,35,kompensieren,815,0.032014770004321014
1549,87,1,Außerdem,642,0.04118024374599102
1550,87,2,wurde,337,0.02161642078255292
1551,87,3,bei,0,0.0
1552,87,4,der,538,0.03450930083386786
1553,87,5,Streuung,957,0.0613855035279025
1554,87,6,von,196,0.012572161642078255
1555,87,7,hochenergetischen,2583,0.16568313021167416
1556,87,8,Elektronen,1233,0.0790891597177678
1557,87,9,und,264,0.01693393200769724
1558,87,10,Protonen,1324,0.08492623476587556
1559,87,11,an,761,0.048813341885824243
1560,87,12,Protonen,719,0.04611930724823605
1561,87,13,und,576,0.036946760744066706
1562,87,14,Neutronen,1085,0.06959589480436178
1563,87,15,gefunden,466,0.029890955740859527
1564,87,16,dass,440,0.028223220012828735
1565,87,17,beide,693,0.04445157152020526
1566,87,18,Nukleonen,639,0.040987812700449
1567,87,19,viele,429,0.02751763951250802
1568,87,20,Anregungszustände,1441,0.09243104554201412
1569,87,21,haben,267,0.017126363053239255
1570,88,1,Sie,190,0.03148301574150787
1571,88,2,können,406,0.06727423363711682
1572,88,3,deshalb,422,0.06992543496271748
1573,88,4,keine,564,0.09345484672742337
1574,88,5,elementaren,751,0.12444076222038111
1575,88,6,Teilchen,386,0.063960231980116
1576,88,7,sein,403,0.0667771333885667
1577,88,8,sondern,211,0.03496271748135874
1578,88,9,müssen,405,0.06710853355426678
1579,88,10,aus,167,0.027671913835956918
1580,88,11,wirklich,384,0.0636288318144159
1581,88,12,elementaren,627,0.10389395194697597
1582,88,13,Teilchen,381,0.06313173156586578
1583,88,14,bestehen,738,0.12228666114333057
1584,89,1,Das,245,0.016351865447507174
1585,89,2,Ziel,286,0.01908830007341654
1586,89,3,der,493,0.03290395781886138
1587,89,4,holografischen,635,0.042381365547620634
1588,89,5,Interferometrie,1459,0.09737702729760395
1589,89,6,ist,348,0.02322632316625509
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,829,0.05532937328972836
1592,89,9,an,868,0.057932323299739706
1593,89,10,Objekten,338,0.022558900086765
1594,89,11,durch,371,0.024761396249082294
1595,89,12,Belastungen,1580,0.10545284655943403
1596,89,13,thermische,906,0.060468531001802044
1597,89,14,Ausdehnung,870,0.05806580791563772
1598,89,15,Schwingungen,741,0.04945605019021558
1599,89,16,usw.,406,0.027097377027297604
1600,89,17,qualitativ,1952,0.13028098511646533
1601,89,18,und,200,0.013348461589801776
1602,89,19,quantitativ,1761,0.11753320429820463
1603,89,20,zu,436,0.02909964626576787
1604,89,21,erfassen,259,0.0172862577587933
1605,90,1,Beim,1097,0.09326645128379528
1606,90,2,Echtzeitverfahren,1560,0.13263050501615373
1607,90,3,der,681,0.05789831661282095
1608,90,4,holografischen,1635,0.1390069716034688
1609,90,5,Interferometrie,1260,0.10712463866689338
1610,90,6,wird,413,0.035113076007481724
1611,90,7,von,476,0.04046930794082639
1612,90,8,einem,747,0.06350960720965822
1613,90,9,Objekt,761,0.0646998809726237
1614,90,10,in,586,0.04982145893555518
1615,90,11,Ruhe,703,0.05976874681176671
1616,90,12,ein,122,0.010372385648699202
1617,90,13,Hologramm,1320,0.11222581193674545
1618,90,14,aufgenommen,401,0.03409284135351131
1619,91,1,Die,460,0.0448780487804878
1620,91,2,Hologrammplatte,951,0.09278048780487805
1621,91,3,wird,203,0.019804878048780488
1622,91,4,dann,163,0.015902439024390244
1623,91,5,ohne,131,0.012780487804878048
1624,91,6,sie,177,0.01726829268292683
1625,91,7,zu,199,0.019414634146341463
1626,91,8,bewegen,341,0.03326829268292683
1627,91,9,am,187,0.01824390243902439
1628,91,10,festen,158,0.015414634146341463
1629,91,11,Ort,514,0.05014634146341464
1630,91,12,der,425,0.041463414634146344
1631,91,13,Aufnahme,189,0.0184390243902439
1632,91,14,entwickelt,432,0.04214634146341464
1633,91,15,und,257,0.02507317073170732
1634,91,16,mit,213,0.02078048780487805
1635,91,17,der,432,0.04214634146341464
1636,91,18,Referenzwelle,550,0.05365853658536585
1637,91,19,beleuchtet,571,0.05570731707317073
1638,91,20,sodass,471,0.04595121951219512
1639,91,21,ein,457,0.044585365853658535
1640,91,22,Hologrammbild,1563,0.15248780487804878
1641,91,23,erzeugt,825,0.08048780487804878
1642,91,24,wird,381,0.03717073170731707
1643,92,1,Nimmt,389,0.02946746458601621
1644,92,2,man,567,0.04295129156882054
1645,92,3,am,1165,0.08825089008408454
1646,92,4,Objekt,214,0.016210893114158017
1647,92,5,nur,582,0.044087569123551246
1648,92,6,sehr,758,0.057419892432391484
1649,92,7,kleine,565,0.04279978789485645
1650,92,8,Änderungen,339,0.02567987273691387
1651,92,9,vor,508,0.03848193318687978
1652,92,10,und,168,0.012726308612983865
1653,92,11,beleuchtet,571,0.04325429891674873
1654,92,12,es,513,0.03886069237179002
1655,92,13,am,698,0.052874782213468675
1656,92,14,gleichen,174,0.013180819634876146
1657,92,15,Ort,433,0.03280054541322627
1658,92,16,wieder,692,0.0524202711915764
1659,92,17,genau,413,0.03128550867358534
1660,92,18,wie,235,0.017801681690781
1661,92,19,bei,157,0.01189303840618135
1662,92,20,der,0,0.0
1663,92,21,ersten,234,0.017725929853798953
1664,92,22,Aufnahme,0,0.0
1665,92,23,so,220,0.016665404136050298
1666,92,24,werden,0,0.0
1667,92,25,sich,436,0.03302780092417241
1668,92,26,diese,383,0.02901295356412393
1669,92,27,Änderungen,181,0.013711082493750474
1670,92,28,in,225,0.017044163320960534
1671,92,29,Phasenverschiebungen,786,0.059540943867888795
1672,92,30,der,186,0.014089841678660708
1673,92,31,Signalwelle,669,0.05067797894098932
1674,92,32,äußern,740,0.056056359366714645
1675,93,1,Die,177,0.009851942558165424
1676,93,2,Überlagerung,395,0.02198597350551041
1677,93,3,dieser,561,0.03122564844706668
1678,93,4,Signalwelle,866,0.048202159634865856
1679,93,5,vom,430,0.023934097740175887
1680,93,6,veränderten,934,0.05198708671935879
1681,93,7,Objekt,280,0.015584993877323833
1682,93,8,mit,646,0.035956807302682844
1683,93,9,der,173,0.009629299788489368
1684,93,10,Rekonstruktionswelle,2538,0.14126683735945675
1685,93,11,vom,386,0.021485027273739285
1686,93,12,Hologramm,516,0.028720917288211065
1687,93,13,des,680,0.03784927084492931
1688,93,14,unveränderten,767,0.0426917510853835
1689,93,15,Objektes,560,0.031169987754647667
1690,93,16,führt,509,0.02833129244127797
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,2585,0.1438828899031504
1693,93,19,im,358,0.019926527886006903
1694,93,20,holografischen,1107,0.061616386507848155
1695,93,21,Bild,502,0.027941667594344875
1696,93,22,die,360,0.02003784927084493
1697,93,23,nur,730,0.040632305465879995
1698,93,24,für,0,0.0
1699,93,25,diejenigen,433,0.024101079817432928
1700,93,26,Teile,320,0.01781142157408438
1701,93,27,des,199,0.011076477791383725
1702,93,28,Objektes,0,0.0
1703,93,29,auftreten,215,0.011967048870087944
1704,93,30,die,188,0.010464210174774575
1705,93,31,sich,160,0.00890571078704219
1706,93,32,verändert,214,0.01191138817766893
1707,93,33,haben,177,0.009851942558165424
1708,94,1,Auf,0,0.0
1709,94,2,diese,609,0.07539928191160084
1710,94,3,Weise,0,0.0
1711,94,4,kann,149,0.018447443357682308
1712,94,5,man,207,0.02562832734926334
1713,94,6,Gestaltsänderungen,1174,0.14535099665717469
1714,94,7,feststellen,709,0.087780116379844
1715,94,8,die,192,0.023771202179026868
1716,94,9,wesentlich,573,0.0709421815030333
1717,94,10,kleiner,1103,0.13656060418472205
1718,94,11,als,440,0.054475671660269905
1719,94,12,eine,611,0.07564689860096571
1720,94,13,Wellenlänge,456,0.05645660517518881
1721,94,14,des,390,0.048285254426148325
1722,94,15,beleuchtenden,638,0.07898972390739135
1723,94,16,Lichtes,637,0.07886591556270893
1724,94,17,sind,189,0.02339977714497957
1725,95,1,Durch,762,0.017540628884489665
1726,95,2,Einführen,1012,0.023295428387274986
1727,95,3,der,683,0.015722112241609503
1728,95,4,effektiven,462,0.010634869481147276
1729,95,5,Masse,647,0.014893421113208415
1730,95,6,können,856,0.019704433497536946
1731,95,7,Elektronen,1228,0.028267575157681506
1732,95,8,im,344,0.007918604115832605
1733,95,9,Leitungsband,3077,0.07083007228028175
1734,95,10,und,634,0.01459417153906358
1735,95,11,Löcher,1118,0.025735463376455964
1736,95,12,im,325,0.00748123935362092
1737,95,13,Valenzband,1812,0.04171078679618802
1738,95,14,eines,823,0.018944799963169282
1739,95,15,Kristalles,1002,0.023065236407163573
1740,95,16,wie,742,0.017080244924266838
1741,95,17,freie,856,0.019704433497536946
1742,95,18,Teilchen,677,0.015583997053542655
1743,95,19,aufgefasst,1694,0.03899452143087335
1744,95,20,werden,1211,0.027876248791492104
1745,95,21,und,169,0.0038902444638828785
1746,95,22,bewegen,2289,0.05269094424750242
1747,95,23,sich,1233,0.028382671147737213
1748,95,24,am,891,0.020510105427926893
1749,95,25,Energieminimum,4631,0.10660190598959532
1750,95,26,im,1031,0.02373279314948667
1751,95,27,Leitungsband,5214,0.12002209843009069
1752,95,28,und,418,0.00962202476865706
1753,95,29,am,258,0.005938953086874453
1754,95,30,Energiemaximum,2308,0.0531283090097141
1755,95,31,im,209,0.00481101238432853
1756,95,32,Valenzband,2783,0.06406242806500621
1757,95,33,auf,274,0.006307260255052714
1758,95,34,Parabeln,1769,0.04072096128170895
1759,96,1,Da,425,0.02685793731041456
1760,96,2,die,640,0.04044489383215369
1761,96,3,effektive,737,0.04657482305358948
1762,96,4,Masse,755,0.047712335692618804
1763,96,5,im,169,0.010679979777553084
1764,96,6,oberen,1622,0.10250252780586451
1765,96,7,Teil,0,0.0
1766,96,8,des,752,0.047522750252780584
1767,96,9,Valenzbandes,2658,0.16797269969666329
1768,96,10,negativ,1834,0.11589989888776542
1769,96,11,ist,221,0.013966127401415571
1770,96,12,wird,0,0.0
1771,96,13,die,711,0.04493174924165824
1772,96,14,Energieparabel,1765,0.11153943377148635
1773,96,15,der,386,0.024393326592517695
1774,96,16,Löcher,363,0.022939838220424672
1775,96,17,nach,669,0.042277553083923156
1776,96,18,unten,920,0.05813953488372093
1777,96,19,gekrümmt,1197,0.07564459049544994
1778,97,1,Daraus,838,0.16392801251956182
1779,97,2,ergeben,309,0.06044600938967136
1780,97,3,sich,187,0.03658059467918623
1781,97,4,zwischen,396,0.07746478873239436
1782,97,5,den,195,0.03814553990610329
1783,97,6,Parabeln,751,0.14690923317683882
1784,97,7,die,334,0.06533646322378717
1785,97,8,so,0,0.0
1786,97,9,genannten,505,0.09878716744913928
1787,97,10,Standardbänder,1597,0.31240219092331767
1788,98,1,Bei,563,0.047255329864025516
1789,98,2,der,240,0.020144367970454928
1790,98,3,Absorption,1266,0.10626154104414974
1791,98,4,eines,791,0.06639247943595769
1792,98,5,Photons,919,0.07713614235353365
1793,98,6,kann,825,0.06924626489843881
1794,98,7,ein,299,0.025096525096525095
1795,98,8,Elektron,1287,0.10802417324156455
1796,98,9,aus,156,0.013093839180795703
1797,98,10,dem,682,0.05724357898270942
1798,98,11,Valenzband,1259,0.1056739969783448
1799,98,12,in,820,0.068826590565721
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1253,0.10517038777908343
1802,98,15,angeregt,1196,0.10038610038610038
1803,98,16,werden,358,0.030048682222595265
1804,99,1,Weil,383,0.02171078737033048
1805,99,2,der,423,0.023978232526500765
1806,99,3,Wellenvektor,1040,0.058953574060427415
1807,99,4,des,172,0.009750014171532225
1808,99,5,Photons,467,0.02647242219828808
1809,99,6,sehr,291,0.016495663511138823
1810,99,7,klein,343,0.019443342214160195
1811,99,8,ist,181,0.01026018933167054
1812,99,9,wird,228,0.012924437390170625
1813,99,10,die,217,0.012300889972223797
1814,99,11,Wahrscheinlichkeit,1429,0.08100447820418344
1815,99,12,für,101,0.00572529901932997
1816,99,13,einen,635,0.035995691854203274
1817,99,14,solchen,212,0.01201745932770251
1818,99,15,Übergang,546,0.030950626381724394
1819,99,16,viel,537,0.030440451221586076
1820,99,17,größer,140,0.007936058046595997
1821,99,18,wenn,181,0.01026018933167054
1822,99,19,der,429,0.02431834929992631
1823,99,20,Wellenvektor,1040,0.058953574060427415
1824,99,21,des,407,0.023071254464032652
1825,99,22,Elektrons,516,0.029250042514596678
1826,99,23,dabei,482,0.027322714131851937
1827,99,24,erhalten,413,0.023411371237458192
1828,99,25,bleibt,767,0.043478260869565216
1829,99,26,als,702,0.0397936624907885
1830,99,27,wenn,103,0.005838671277138484
1831,99,28,wegen,173,0.009806700300436483
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,1033,0.05855677115809761
1834,99,31,beim,403,0.022844509948415623
1835,99,32,Übergang,367,0.020803809307862367
1836,99,33,zusätzlich,438,0.024828524460064623
1837,99,34,ein,205,0.011620656425372711
1838,99,35,Phonon,881,0.04994047956465053
1839,99,36,angeregt,979,0.05549572019726773
1840,99,37,werden,389,0.022050904143756024
1841,99,38,muss,388,0.021994218014851765
1842,100,1,Liegt,550,0.04561665422576097
1843,100,2,das,157,0.013021481297171768
1844,100,3,Minimum,866,0.07182549556274363
1845,100,4,der,97,0.008045119017997844
1846,100,5,Elektronenparabel,1077,0.08932570291117194
1847,100,6,im,180,0.014929086837521772
1848,100,7,Valenzband,590,0.048934229078543584
1849,100,8,senkrecht,802,0.06651737579829145
1850,100,9,über,174,0.01443145060960438
1851,100,10,dem,663,0.05498880318487186
1852,100,11,Maximum,716,0.05938458986480882
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,919,0.0762212822426806
1855,100,14,so,165,0.01368499626772829
1856,100,15,sind,405,0.03359044538442399
1857,100,16,senkrechte,525,0.04354316994277183
1858,100,17,Übergänge,624,0.05175416770340881
1859,100,18,bereits,515,0.04271377622957618
1860,100,19,ab,0,0.0
1861,100,20,Photonenenergien,1545,0.12814132868872855
1862,100,21,in,173,0.014348511238284813
1863,100,22,der,195,0.01617317740731525
1864,100,23,Größe,44,0.0036493323380608774
1865,100,24,der,137,0.01136269387078046
1866,100,25,Bandlücke,402,0.03334162727046529
1867,100,26,möglich,536,0.044455503027287055
1868,101,1,Sind,286,0.02090184900972009
1869,101,2,die,200,0.014616677629174889
1870,101,3,Extrema,737,0.053862457063509464
1871,101,4,gegeneinander,1043,0.07622597383614704
1872,101,5,verschoben,466,0.03405685887597749
1873,101,6,so,366,0.026748520061390047
1874,101,7,sind,71,0.005188920558357085
1875,101,8,direkte,704,0.051450705254695604
1876,101,9,Übergänge,530,0.03873419571731346
1877,101,10,nur,0,0.0
1878,101,11,bei,459,0.03354527515895637
1879,101,12,höheren,634,0.0463348680844844
1880,101,13,Photonenenergien,1038,0.07586055689541767
1881,101,14,möglich,390,0.02850252137689103
1882,101,15,und,108,0.007893005919754439
1883,101,16,indirekte,541,0.039538112986918075
1884,101,17,Übergänge,409,0.029891105751662646
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,388,0.028356354600599282
1887,101,20,kleinerer,658,0.048088869399985384
1888,101,21,Absorptionswahrscheinlichkeit,1256,0.0917927355112183
1889,101,22,sind,483,0.03529927647445735
1890,101,23,die,0,0.0
1891,101,24,einzige,449,0.03281444127749762
1892,101,25,Möglichkeit,362,0.02645618650880655
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,2105,0.15384053204706571
