,sentence_id,word_id,word,TRT,relFix
1302,77,5,durch,392,0.02136356204697804
1303,77,6,transparente,524,0.028557414573001254
1304,77,7,Materialien,1660,0.09046814540301924
1305,77,8,in,423,0.023053027412938035
1306,77,9,die,837,0.04561556488091994
1307,77,10,periodische,1388,0.07564444928878958
1308,77,11,Strukturen,713,0.03885770341707995
1309,77,12,z.B.,194,0.010572783257943212
1310,77,13,dielektrische,685,0.03733173469943866
1311,77,14,Mikrozylinder,1124,0.06125674423674315
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,624,0.03400730285029157
1314,77,17,eingebaut,1024,0.05580685595945283
1315,77,18,sind,192,0.010463785492397406
1316,77,19,deren,700,0.03814921794103221
1317,77,20,Abstände,476,0.025941468199901903
1318,77,21,in,0,0.0
1319,77,22,der,480,0.026159463730993513
1320,77,23,Größenordnung,819,0.044634584991007684
1321,77,24,der,610,0.03324431849147092
1322,77,25,optischen,915,0.049866477737206386
1323,77,26,Wellenlänge,1612,0.08785219902991989
1324,77,27,liegen,782,0.04261812632841027
1325,78,1,Sie,181,0.028027253019510683
1326,78,2,beeinflussen,1874,0.290182719108083
1327,78,3,deshalb,397,0.0614741406008052
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,610,0.09445648807680396
1330,78,6,von,222,0.034375967791886036
1331,78,7,Licht,561,0.08686899969030659
1332,78,8,in,448,0.06937132239083307
1333,78,9,diesen,1096,0.16971198513471664
1334,78,10,Materialien,1069,0.16553112418705482
1335,79,1,Fällt,666,0.05704496788008565
1336,79,2,eine,839,0.07186295503211991
1337,79,3,Lichtwelle,763,0.06535331905781584
1338,79,4,auf,0,0.0
1339,79,5,diese,481,0.04119914346895075
1340,79,6,Struktur,783,0.06706638115631691
1341,79,7,so,0,0.0
1342,79,8,wird,445,0.038115631691648826
1343,79,9,ein,170,0.014561027837259101
1344,79,10,Teil,344,0.029464668094218414
1345,79,11,der,124,0.010620985010706638
1346,79,12,Wellenamplitude,1097,0.09396145610278372
1347,79,13,an,168,0.014389721627408994
1348,79,14,den,249,0.02132762312633833
1349,79,15,Grenzflächen,1259,0.1078372591006424
1350,79,16,der,254,0.021755888650963597
1351,79,17,periodischen,1092,0.09353319057815845
1352,79,18,Struktur,1483,0.1270235546038544
1353,79,19,reflektiert,1458,0.12488222698072805
1354,80,1,Ist,1056,0.11273620155866339
1355,80,2,die,479,0.05113697021458311
1356,80,3,Periode,919,0.09811038753069286
1357,80,4,der,307,0.0327746343546493
1358,80,5,Struktur,621,0.06629657307569126
1359,80,6,ein,238,0.025408348457350273
1360,80,7,π-vielfaches,1659,0.17711113483505925
1361,80,8,der,77,0.008220348030319206
1362,80,9,Wellenlänge,1042,0.11124159282587809
1363,80,10,überlagern,733,0.07825344293797373
1364,80,11,sich,165,0.017615031493541156
1365,80,12,die,0,0.0
1366,80,13,reflektierten,393,0.041955802284616206
1367,80,14,Anteile,189,0.020177217892601688
1368,80,15,phasenrichtig,546,0.0582897405786271
1369,80,16,und,149,0.0159069072275008
1370,80,17,addieren,343,0.0366179139532401
1371,80,18,sich,0,0.0
1372,80,19,deshalb,451,0.04814775274901249
1373,81,1,Das,409,0.09538246268656717
1374,81,2,Reflexionsvermögen,713,0.16627798507462688
1375,81,3,des,72,0.016791044776119403
1376,81,4,Kristalls,1131,0.263759328358209
1377,81,5,wird,1378,0.32136194029850745
1378,81,6,erhöht,585,0.13642723880597016
1379,82,1,Ist,436,0.04792788831482907
1380,82,2,die,0,0.0
1381,82,3,Periode,288,0.031658788611630205
1382,82,4,der,136,0.014949983511047598
1383,82,5,Struktur,202,0.022205122567879522
1384,82,6,ein,184,0.020226448279652632
1385,82,7,ungeradzahlig,266,0.029240408926019566
1386,82,8,π-vielfaches,490,0.05386391117950973
1387,82,9,der,47,0.005166538419259096
1388,82,10,halben,256,0.028141145432560185
1389,82,11,Wellenlänge,100,0.010992634934593822
1390,82,12,sind,350,0.03847422227107838
1391,82,13,die,454,0.049906562603055954
1392,82,14,Phasen,468,0.05144553149389909
1393,82,15,der,0,0.0
1394,82,16,reflektierten,530,0.058260965153347256
1395,82,17,Wellen,150,0.016488952401890734
1396,82,18,gegeneinander,246,0.0270418819391008
1397,82,19,verschoben,355,0.03902385401780807
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,600,0.06595580960756293
1401,82,23,Anteile,476,0.05232494228866659
1402,82,24,löschen,804,0.08838078487413432
1403,82,25,sich,182,0.020006595580960757
1404,82,26,teilweise,845,0.0928877651973178
1405,82,27,oder,328,0.036055842585467734
1406,82,28,ganz,830,0.09123886995712872
1407,82,29,aus,74,0.008134549851599428
1408,83,1,Der,213,0.01335925740090316
1409,83,2,entscheidende,1595,0.10003763171098846
1410,83,3,Durchbruch,620,0.038886101354741597
1411,83,4,zur,237,0.014864525840441546
1412,83,5,Aufstellung,1354,0.08492222779729051
1413,83,6,eines,847,0.05312343201204215
1414,83,7,Ordnungsschemas,761,0.0477295534370296
1415,83,8,gelang,236,0.014801806322127445
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,1977,0.12399648770697441
1418,83,11,das,238,0.014927245358755645
1419,83,12,die,262,0.016432513798294027
1420,83,13,Vielzahl,207,0.012982940291018565
1421,83,14,der,122,0.0076517812343201205
1422,83,15,bisher,243,0.015240842950326142
1423,83,16,gefundenen,404,0.025338685398896138
1424,83,17,als,204,0.012794781736076268
1425,83,18,Elementarteilchen,902,0.05657300551931761
1426,83,19,angenommenen,1030,0.06460110386352233
1427,83,20,Teilchen,228,0.014300050175614651
1428,83,21,als,213,0.01335925740090316
1429,83,22,Systeme,373,0.023394380331159058
1430,83,23,mit,327,0.020509282488710485
1431,83,24,innerer,480,0.030105368790767688
1432,83,25,Struktur,317,0.019882087305569493
1433,83,26,ansieht,249,0.015617160060210737
1434,83,27,die,135,0.008467134972403412
1435,83,28,aus,0,0.0
1436,83,29,wenigen,544,0.03411941796287005
1437,83,30,noch,219,0.013735574510787758
1438,83,31,elementareren,514,0.03223783241344706
1439,83,32,Teilchen,340,0.02132463622679378
1440,83,33,zusammengesetzt,553,0.034683893627696936
1441,83,34,sind,0,0.0
1442,84,1,Trägt,667,0.035114503816793895
1443,84,2,man,687,0.03616741247696762
1444,84,3,die,0,0.0
1445,84,4,bisher,346,0.018215319821005528
1446,84,5,bekannten,745,0.03922084759147144
1447,84,6,Hadronen,526,0.027691497762569097
1448,84,7,in,72,0.003790471176625428
1449,84,8,einem,267,0.014056330613319295
1450,84,9,Diagramm,369,0.019426164780205316
1451,84,10,ein,259,0.013635167149249802
1452,84,11,in,175,0.009212950776520137
1453,84,12,dem,413,0.021742563832587523
1454,84,13,ihre,623,0.03279810476441169
1455,84,14,Masse,245,0.012898131087128192
1456,84,15,als,550,0.028954988154777574
1457,84,16,Ordinate,1576,0.08296920242168992
1458,84,17,und,168,0.00884443274545933
1459,84,18,ihr,316,0.01663595683074493
1460,84,19,Spin,852,0.044853908923400895
1461,84,20,als,0,0.0
1462,84,21,Abszisse,2202,0.11592524348512767
1463,84,22,gewählt,845,0.04448539089234009
1464,84,23,wird,176,0.009265596209528824
1465,84,24,so,166,0.008739141879441959
1466,84,25,fällt,235,0.012371676757041327
1467,84,26,auf,221,0.011634640694919715
1468,84,27,dass,84,0.004422216372729665
1469,84,28,es,197,0.01037115030271124
1470,84,29,bestimmte,306,0.01610950250065807
1471,84,30,Gruppen,158,0.008317978415372466
1472,84,31,gibt,169,0.008897078178468017
1473,84,32,in,0,0.0
1474,84,33,denen,292,0.015372466438536457
1475,84,34,die,204,0.010739668333772046
1476,84,35,Teilchen,345,0.01816267438799684
1477,84,36,in,0,0.0
1478,84,37,diesem,402,0.02116346406949197
1479,84,38,Diagramm,268,0.014108976046327982
1480,84,39,eng,0,0.0
1481,84,40,benachbart,460,0.024216899183995787
1482,84,41,sind,199,0.010476441168728612
1483,84,42,d.h.,0,0.0
1484,84,43,gleichen,701,0.03690444853908923
1485,84,44,Spin,273,0.014372203211371413
1486,84,45,gleiche,254,0.01337193998420637
1487,84,46,Parität,455,0.023953672018952356
1488,84,47,und,0,0.0
1489,84,48,fast,603,0.031745196104237955
1490,84,49,gleiche,531,0.02795472492761253
1491,84,50,Masse,222,0.011687286127928402
1492,84,51,haben,171,0.00900236904448539
1493,85,1,Dies,651,0.07326955543050084
1494,85,2,brachte,359,0.04040517726505346
1495,85,3,Murray,389,0.0437816544738323
1496,85,4,Gell-Mann,724,0.0814856499718627
1497,85,5,und,0,0.0
1498,85,6,George,727,0.08182329769274058
1499,85,7,Zweig,544,0.061226786719189644
1500,85,8,unabhängig,790,0.08891389983117615
1501,85,9,voneinander,296,0.033314575126617896
1502,85,10,auf,146,0.016432189082723692
1503,85,11,die,184,0.020709060213843555
1504,85,12,Idee,130,0.014631401238041642
1505,85,13,dass,419,0.04715813168261114
1506,85,14,Hadronen,144,0.016207090602138437
1507,85,15,aus,260,0.029262802476083285
1508,85,16,wenigen,192,0.02160945413618458
1509,85,17,elementareren,1720,0.1935846933033202
1510,85,18,Teilchen,199,0.022397298818232977
1511,85,19,zusammengesetzt,558,0.06280247608328644
1512,85,20,sein,283,0.03185143500281373
1513,85,21,sollten,170,0.019133370849746763
1514,86,1,Diese,215,0.014058719675668607
1515,86,2,Idee,317,0.020728437847381154
1516,86,3,wurde,666,0.04354933629765252
1517,86,4,unterstützt,362,0.023670960570195514
1518,86,5,durch,201,0.013143268161904139
1519,86,6,das,0,0.0
1520,86,7,anomale,1093,0.07147060746746878
1521,86,8,magnetische,567,0.03707578630746093
1522,86,9,Moment,211,0.01379716210030733
1523,86,10,des,174,0.011377754528215524
1524,86,11,Neutrons,765,0.05002288628784411
1525,86,12,das,317,0.020728437847381154
1526,86,13,als,176,0.011508533315896161
1527,86,14,neutrales,619,0.04047603478715752
1528,86,15,Teilchen,112,0.00732361211011574
1529,86,16,eigentlich,314,0.0205322696658602
1530,86,17,kein,395,0.025828810566926045
1531,86,18,magnetisches,610,0.03988753024259465
1532,86,19,Moment,690,0.04511868174982018
1533,86,20,haben,293,0.019159092395213496
1534,86,21,sollte,932,0.0609429150591774
1535,86,22,außer,475,0.031059962074151574
1536,86,23,wenn,761,0.04976132871248284
1537,86,24,es,237,0.015497286340155627
1538,86,25,aus,197,0.012881710586542862
1539,86,26,geladenen,539,0.03524488327993199
1540,86,27,Teilchen,383,0.025044137840842216
1541,86,28,zusammengesetzt,1406,0.09193748773948865
1542,86,29,ist,0,0.0
1543,86,30,deren,418,0.027332766625253385
1544,86,31,Ladungen,305,0.019943765121297325
1545,86,32,sich,158,0.010331524226770418
1546,86,33,zu,198,0.012947099980383181
1547,86,34,0,166,0.01085463937749297
1548,86,35,kompensieren,1021,0.0667625711109658
1549,87,1,Außerdem,1921,0.03750488090589613
1550,87,2,wurde,1522,0.029714955095665754
1551,87,3,bei,1300,0.025380710659898477
1552,87,4,der,397,0.007750878563061304
1553,87,5,Streuung,2583,0.05042951971885982
1554,87,6,von,306,0.00597422881686841
1555,87,7,hochenergetischen,5495,0.10728231159703241
1556,87,8,Elektronen,3273,0.06390081999219055
1557,87,9,und,507,0.009898477157360405
1558,87,10,Protonen,6209,0.12122217883639204
1559,87,11,an,4960,0.09683717297930496
1560,87,12,Protonen,4672,0.09121436938695822
1561,87,13,und,3016,0.05888324873096447
1562,87,14,Neutronen,3082,0.06017180788754393
1563,87,15,gefunden,2249,0.04390862944162437
1564,87,16,dass,1499,0.029265911753221397
1565,87,17,beide,961,0.018762202264740336
1566,87,18,Nukleonen,1512,0.029519718859820382
1567,87,19,viele,1354,0.02643498633346349
1568,87,20,Anregungszustände,3348,0.06536509176103085
1569,87,21,haben,1054,0.020577899258102304
1570,88,1,Sie,441,0.07696335078534032
1571,88,2,können,375,0.06544502617801047
1572,88,3,deshalb,672,0.11727748691099477
1573,88,4,keine,488,0.08516579406631762
1574,88,5,elementaren,516,0.09005235602094241
1575,88,6,Teilchen,457,0.07975567190226876
1576,88,7,sein,449,0.07835951134380453
1577,88,8,sondern,227,0.03961605584642234
1578,88,9,müssen,358,0.062478184991274
1579,88,10,aus,193,0.03368237347294939
1580,88,11,wirklich,713,0.1244328097731239
1581,88,12,elementaren,499,0.08708551483420593
1582,88,13,Teilchen,200,0.034904013961605584
1583,88,14,bestehen,142,0.024781849912739965
1584,89,1,Das,288,0.01669952452742665
1585,89,2,Ziel,596,0.034558738258146815
1586,89,3,der,426,0.024701380030151918
1587,89,4,holografischen,1237,0.07172677722370405
1588,89,5,Interferometrie,1736,0.1006610228458773
1589,89,6,ist,199,0.011538907572770497
1590,89,7,es,505,0.029282152383161314
1591,89,8,Veränderungen,738,0.04279253160153079
1592,89,9,an,292,0.01693146236808535
1593,89,10,Objekten,1091,0.06326104603966137
1594,89,11,durch,610,0.03537052070045228
1595,89,12,Belastungen,1670,0.09683404847500869
1596,89,13,thermische,957,0.0554911283775948
1597,89,14,Ausdehnung,1660,0.09625420387336193
1598,89,15,Schwingungen,855,0.049576713440797865
1599,89,16,usw.,699,0.04053113765510843
1600,89,17,qualitativ,1298,0.07526382929374928
1601,89,18,und,0,0.0
1602,89,19,quantitativ,1409,0.08170010437202829
1603,89,20,zu,0,0.0
1604,89,21,erfassen,980,0.05682477096138235
1605,90,1,Beim,975,0.08765620785759237
1606,90,2,Echtzeitverfahren,1519,0.13656387665198239
1607,90,3,der,0,0.0
1608,90,4,holografischen,1517,0.13638406904612066
1609,90,5,Interferometrie,2546,0.2288950822619797
1610,90,6,wird,376,0.03380382990200485
1611,90,7,von,365,0.032814888069765354
1612,90,8,einem,408,0.0366807515957925
1613,90,9,Objekt,0,0.0
1614,90,10,in,169,0.015193742695316011
1615,90,11,Ruhe,484,0.043513440618538166
1616,90,12,ein,262,0.023554796367886363
1617,90,13,Hologramm,1604,0.14420569990110582
1618,90,14,aufgenommen,898,0.08073361503191585
1619,91,1,Die,450,0.02849002849002849
1620,91,2,Hologrammplatte,1132,0.07166824944602722
1621,91,3,wird,460,0.029123140234251346
1622,91,4,dann,571,0.03615068059512504
1623,91,5,ohne,293,0.01855017410572966
1624,91,6,sie,787,0.04982589427033871
1625,91,7,zu,144,0.009116809116809116
1626,91,8,bewegen,466,0.02950300728078506
1627,91,9,am,627,0.03969610636277303
1628,91,10,festen,265,0.016777461221905668
1629,91,11,Ort,362,0.022918645140867364
1630,91,12,der,454,0.028743273187717633
1631,91,13,Aufnahme,590,0.03735359290914846
1632,91,14,entwickelt,1393,0.08819246597024374
1633,91,15,und,136,0.008610319721430832
1634,91,16,mit,505,0.0319721430832542
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,2821,0.17860082304526748
1637,91,19,beleuchtet,1057,0.06691991136435581
1638,91,20,sodass,659,0.04172206394428617
1639,91,21,ein,406,0.025704336815447926
1640,91,22,Hologrammbild,1203,0.0761633428300095
1641,91,23,erzeugt,725,0.045900601456157014
1642,91,24,wird,289,0.018296929408040518
1643,92,1,Nimmt,529,0.025329183624610965
1644,92,2,man,1043,0.04994014843188892
1645,92,3,am,481,0.02303088340914532
1646,92,4,Objekt,662,0.03169739047163036
1647,92,5,nur,420,0.020110126885324396
1648,92,6,sehr,562,0.026909265022743597
1649,92,7,kleine,465,0.022264783337323436
1650,92,8,Änderungen,1023,0.04898252334211156
1651,92,9,vor,629,0.030117309073497727
1652,92,10,und,341,0.016327507780703854
1653,92,11,beleuchtet,805,0.03854440986353842
1654,92,12,es,680,0.03255925305242997
1655,92,13,am,349,0.016710557816614794
1656,92,14,gleichen,259,0.01240124491261671
1657,92,15,Ort,78,0.0037347378501316735
1658,92,16,wieder,796,0.03811347857313862
1659,92,17,genau,546,0.026143164950921713
1660,92,18,wie,476,0.02279147713670098
1661,92,19,bei,627,0.03002154656451999
1662,92,20,der,575,0.027531721331098876
1663,92,21,ersten,110,0.005266937993775437
1664,92,22,Aufnahme,729,0.03490543452238449
1665,92,23,so,0,0.0
1666,92,24,werden,582,0.02786689011252095
1667,92,25,sich,386,0.018482164232702897
1668,92,26,diese,688,0.03294230308834092
1669,92,27,Änderungen,331,0.01584869523581518
1670,92,28,in,299,0.014316495092171415
1671,92,29,Phasenverschiebungen,2126,0.10179554704333253
1672,92,30,der,293,0.014029207565238209
1673,92,31,Signalwelle,2839,0.13593488149389513
1674,92,32,äußern,1156,0.055350730189130955
1675,93,1,Die,807,0.03593534310014695
1676,93,2,Überlagerung,631,0.028098143117958767
1677,93,3,dieser,468,0.020839827225364028
1678,93,4,Signalwelle,950,0.04230306808567485
1679,93,5,vom,409,0.018212584049516853
1680,93,6,veränderten,899,0.04003206127265441
1681,93,7,Objekt,356,0.01585251814578973
1682,93,8,mit,661,0.029434029478559023
1683,93,9,der,557,0.024802956761811462
1684,93,10,Rekonstruktionswelle,2829,0.12597408380460434
1685,93,11,vom,152,0.006768490893707975
1686,93,12,Hologramm,597,0.02658413857594514
1687,93,13,des,614,0.027341140846951953
1688,93,14,unveränderten,1254,0.0558400498730908
1689,93,15,Objektes,257,0.011444093155808879
1690,93,16,führt,424,0.018880527229816983
1691,93,17,zu,310,0.013804159059536003
1692,93,18,Interferenzstrukturen,1381,0.061495302132965224
1693,93,19,im,701,0.031215211292692703
1694,93,20,holografischen,618,0.02751925902836532
1695,93,21,Bild,591,0.026316961303825086
1696,93,22,die,202,0.008994968161375072
1697,93,23,nur,675,0.030057443113505812
1698,93,24,für,0,0.0
1699,93,25,diejenigen,864,0.03847352718528744
1700,93,26,Teile,574,0.025559959032818276
1701,93,27,des,669,0.02979026584138576
1702,93,28,Objektes,1024,0.045598254441822146
1703,93,29,auftreten,1149,0.05116444761098989
1704,93,30,die,189,0.008416084071781627
1705,93,31,sich,650,0.02894420447967226
1706,93,32,verändert,614,0.027341140846951953
1707,93,33,haben,381,0.01696575677962328
1708,94,1,Auf,286,0.028792912513842746
1709,94,2,diese,654,0.06584113560857748
1710,94,3,Weise,199,0.020034229336554917
1711,94,4,kann,474,0.04771972213832679
1712,94,5,man,392,0.03946441155743481
1713,94,6,Gestaltsänderungen,2001,0.20144971307762005
1714,94,7,feststellen,844,0.08496929427161985
1715,94,8,die,641,0.06453236685794825
1716,94,9,wesentlich,498,0.05013591060102688
1717,94,10,kleiner,486,0.04892781636967684
1718,94,11,als,153,0.015403201449713078
1719,94,12,eine,633,0.06372697070371489
1720,94,13,Wellenlänge,157,0.01580589952682976
1721,94,14,des,295,0.02969898318735528
1722,94,15,beleuchtenden,717,0.0721836303231652
1723,94,16,Lichtes,912,0.09181516158260344
1724,94,17,sind,591,0.05949864089398973
1725,95,1,Durch,1130,0.021545149481391093
1726,95,2,Einführen,1118,0.0213163514338011
1727,95,3,der,321,0.006120347773032337
1728,95,4,effektiven,1609,0.030678004881025015
1729,95,5,Masse,839,0.01599679682733374
1730,95,6,können,1242,0.02368059792556437
1731,95,7,Elektronen,886,0.016892922513727884
1732,95,8,im,802,0.015291336180597926
1733,95,9,Leitungsband,5134,0.09788743136058572
1734,95,10,und,1478,0.028180292861500915
1735,95,11,Löcher,1912,0.03645515558267236
1736,95,12,im,566,0.010791641244661379
1737,95,13,Valenzband,2194,0.041831909701037215
1738,95,14,eines,578,0.011020439292251372
1739,95,15,Kristalles,5457,0.10404591214154972
1740,95,16,wie,1153,0.021983679072605247
1741,95,17,freie,1128,0.021507016473459425
1742,95,18,Teilchen,1755,0.03346171446003661
1743,95,19,aufgefasst,1583,0.03018227577791336
1744,95,20,werden,1214,0.02314673581452105
1745,95,21,und,0,0.0
1746,95,22,bewegen,914,0.0174267846247712
1747,95,23,sich,708,0.01349908480780964
1748,95,24,am,671,0.012793624161073826
1749,95,25,Energieminimum,2915,0.055578859060402684
1750,95,26,im,665,0.012679225137278828
1751,95,27,Leitungsband,3447,0.06572223917022575
1752,95,28,und,570,0.01086790726052471
1753,95,29,am,53,0.0010105247101891398
1754,95,30,Energiemaximum,3157,0.06019295302013423
1755,95,31,im,1061,0.020229560707748628
1756,95,32,Valenzband,3688,0.07031726662599146
1757,95,33,auf,1176,0.0224222086638194
1758,95,34,Parabeln,1324,0.02524405125076266
1759,96,1,Da,712,0.020191707787419886
1760,96,2,die,869,0.024644092791106572
1761,96,3,effektive,2195,0.062248312631161026
1762,96,4,Masse,944,0.02677102830242187
1763,96,5,im,369,0.01046452271567126
1764,96,6,oberen,1667,0.047274686631501334
1765,96,7,Teil,794,0.022517157279791276
1766,96,8,des,1000,0.028359140150870626
1767,96,9,Valenzbandes,6725,0.19071521751460496
1768,96,10,negativ,1927,0.0546480630707277
1769,96,11,ist,105,0.0029777097158414155
1770,96,12,wird,2181,0.06185128466904884
1771,96,13,die,693,0.019652884124553342
1772,96,14,Energieparabel,6205,0.17596846463615223
1773,96,15,der,1061,0.030089047700073732
1774,96,16,Löcher,2638,0.07481141171799671
1775,96,17,nach,1932,0.05478985877148205
1776,96,18,unten,1463,0.04148942204072373
1777,96,19,gekrümmt,1782,0.05053598774885146
1778,97,1,Daraus,966,0.09504132231404959
1779,97,2,ergeben,1240,0.12199921290830382
1780,97,3,sich,478,0.047028728846910665
1781,97,4,zwischen,724,0.07123179850452578
1782,97,5,den,449,0.04417552144824872
1783,97,6,Parabeln,891,0.08766233766233766
1784,97,7,die,392,0.03856749311294766
1785,97,8,so,0,0.0
1786,97,9,genannten,902,0.08874458874458875
1787,97,10,Standardbänder,4122,0.40554899645808734
1788,98,1,Bei,1255,0.11118986444582263
1789,98,2,der,316,0.027996810489944183
1790,98,3,Absorption,821,0.0727385487729246
1791,98,4,eines,813,0.07202976876052096
1792,98,5,Photons,649,0.05749977850624612
1793,98,6,kann,201,0.01780809781164171
1794,98,7,ein,254,0.022503765393815895
1795,98,8,Elektron,482,0.04270399574731992
1796,98,9,aus,517,0.045804908301585893
1797,98,10,dem,193,0.01709931779923806
1798,98,11,Valenzband,362,0.032072295561265174
1799,98,12,in,238,0.021086205369008595
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1938,0.17170195800478427
1802,98,15,angeregt,2391,0.21183662620714097
1803,98,16,werden,857,0.07592805882874103
1804,99,1,Weil,867,0.02718805857819311
1805,99,2,der,193,0.006052243720405155
1806,99,3,Wellenvektor,1144,0.03587443946188341
1807,99,4,des,362,0.01135187682272884
1808,99,5,Photons,593,0.01859575402176299
1809,99,6,sehr,553,0.017341402991627206
1810,99,7,klein,719,0.02254695976669071
1811,99,8,ist,152,0.004766533914515978
1812,99,9,wird,444,0.013923296434507198
1813,99,10,die,172,0.005393709429583869
1814,99,11,Wahrscheinlichkeit,1159,0.03634482109818433
1815,99,12,für,112,0.0035121828843801936
1816,99,13,einen,1039,0.03258176800777698
1817,99,14,solchen,821,0.025745554893536957
1818,99,15,Übergang,541,0.016965097682586472
1819,99,16,viel,639,0.020038257706419142
1820,99,17,größer,1211,0.03797547743736084
1821,99,18,wenn,1267,0.03973156887955094
1822,99,19,der,320,0.010034808241086268
1823,99,20,Wellenvektor,3018,0.09464078522374486
1824,99,21,des,347,0.010881495186427921
1825,99,22,Elektrons,1562,0.048982407726802346
1826,99,23,dabei,988,0.030982470444353854
1827,99,24,erhalten,1238,0.0388221643827025
1828,99,25,bleibt,1657,0.051961491423374834
1829,99,26,als,937,0.029383172880930727
1830,99,27,wenn,946,0.02966540186271128
1831,99,28,wegen,227,0.007118442096020572
1832,99,29,der,815,0.025557402239016588
1833,99,30,Impulserhaltung,1194,0.03744237824955314
1834,99,31,beim,771,0.024177616105867227
1835,99,32,Übergang,479,0.015020853585876008
1836,99,33,zusätzlich,1136,0.035623569255856254
1837,99,34,ein,862,0.027031264699426134
1838,99,35,Phonon,0,0.0
1839,99,36,angeregt,1788,0.05606949104706952
1840,99,37,werden,1212,0.03800683621311424
1841,99,38,muss,404,0.012668945404371414
1842,100,1,Liegt,1085,0.032363907531692764
1843,100,2,das,759,0.022639821029082775
1844,100,3,Minimum,589,0.017568978374347503
1845,100,4,der,244,0.007278150633855332
1846,100,5,Elektronenparabel,4231,0.12620432513049962
1847,100,6,im,832,0.024817300521998507
1848,100,7,Valenzband,2383,0.07108128262490679
1849,100,8,senkrecht,1781,0.05312453392990306
1850,100,9,über,971,0.0289634601043997
1851,100,10,dem,838,0.02499627143922446
1852,100,11,Maximum,710,0.021178225205070844
1853,100,12,der,644,0.019209545115585383
1854,100,13,Löcherparabel,2283,0.06809843400447427
1855,100,14,so,879,0.02621923937360179
1856,100,15,sind,849,0.025324384787472037
1857,100,16,senkrechte,1956,0.05834451901565996
1858,100,17,Übergänge,899,0.02681580909768829
1859,100,18,bereits,1267,0.03779269202087994
1860,100,19,ab,1051,0.03134973900074571
1861,100,20,Photonenenergien,2890,0.08620432513049962
1862,100,21,in,583,0.01739000745712155
1863,100,22,der,245,0.007307979120059657
1864,100,23,Größe,849,0.025324384787472037
1865,100,24,der,826,0.02463832960477256
1866,100,25,Bandlücke,2351,0.07012677106636839
1867,100,26,möglich,1530,0.04563758389261745
1868,101,1,Sind,590,0.02694925318594985
1869,101,2,die,617,0.028182524094459416
1870,101,3,Extrema,1218,0.055634220983876125
1871,101,4,gegeneinander,1864,0.08514136938747545
1872,101,5,verschoben,1545,0.07057050198693646
1873,101,6,so,103,0.004704700132462431
1874,101,7,sind,744,0.03398346503448591
1875,101,8,direkte,1452,0.06632256885762572
1876,101,9,Übergänge,658,0.030055268807381356
1877,101,10,nur,807,0.03686109715434157
1878,101,11,bei,0,0.0
1879,101,12,höheren,490,0.022381583154432925
1880,101,13,Photonenenergien,1926,0.08797332480701595
1881,101,14,möglich,349,0.01594116840999406
1882,101,15,und,192,0.008769926460512492
1883,101,16,indirekte,2081,0.09505321335586717
1884,101,17,Übergänge,606,0.027680080390992554
1885,101,18,mit,297,0.013565979993605261
1886,101,19,wesentlich,393,0.01795094322386151
1887,101,20,kleinerer,933,0.04261636139405289
1888,101,21,Absorptionswahrscheinlichkeit,1796,0.08203535376604394
1889,101,22,sind,559,0.0255332754761796
1890,101,23,die,126,0.005755264239711323
1891,101,24,einzige,487,0.022244553053487416
1892,101,25,Möglichkeit,642,0.029324441602338647
1893,101,26,für,408,0.018636093728589046
1894,101,27,Photonenabsorption,1010,0.04613346731832092
