,sentence_id,word_id,word,TRT,relFix
1308,77,11,Strukturen,555,0.029649019712591484
1309,77,12,z.B.,435,0.023238420855814946
1310,77,13,dielektrische,572,0.030557187883968162
1311,77,14,Mikrozylinder,1187,0.06341150702494791
1312,77,15,oder,666,0.03557882365510978
1313,77,16,Kügelchen,492,0.026283455312783803
1314,77,17,eingebaut,708,0.03782253325498157
1315,77,18,sind,309,0.016507292056199583
1316,77,19,deren,626,0.033441957369517605
1317,77,20,Abstände,947,0.05059030931139484
1318,77,21,in,635,0.033922752283775844
1319,77,22,der,889,0.04749185319728618
1320,77,23,Größenordnung,1203,0.06426625353918479
1321,77,24,der,1191,0.06362519365350713
1322,77,25,optischen,419,0.022383674341578074
1323,77,26,Wellenlänge,635,0.033922752283775844
1324,77,27,liegen,762,0.04070730274053101
1325,78,1,Sie,477,0.07641781480294778
1326,78,2,beeinflussen,437,0.0700096123037488
1327,78,3,deshalb,463,0.07417494392822813
1328,78,4,die,580,0.09291893623838514
1329,78,5,Ausbreitung,804,0.1288048702338994
1330,78,6,von,904,0.14482537648189683
1331,78,7,Licht,251,0.04021147068247356
1332,78,8,in,527,0.08442806792694649
1333,78,9,diesen,468,0.07497596924062801
1334,78,10,Materialien,1331,0.21323293816084588
1335,79,1,Fällt,767,0.07276349492458022
1336,79,2,eine,753,0.07143534768997249
1337,79,3,Lichtwelle,631,0.05986149321696234
1338,79,4,auf,599,0.05682572810928754
1339,79,5,diese,227,0.02153495873256807
1340,79,6,Struktur,540,0.05122853619201214
1341,79,7,so,299,0.028365430224836355
1342,79,8,wird,561,0.053220757043923726
1343,79,9,ein,546,0.05179774214970117
1344,79,10,Teil,0,0.0
1345,79,11,der,435,0.041267431932454225
1346,79,12,Wellenamplitude,1415,0.13423773835499478
1347,79,13,an,454,0.04306991746513614
1348,79,14,den,185,0.0175505170287449
1349,79,15,Grenzflächen,633,0.06005122853619201
1350,79,16,der,303,0.028744900863295703
1351,79,17,periodischen,779,0.07390190683995826
1352,79,18,Struktur,291,0.027606488947917656
1353,79,19,reflektiert,1123,0.10653638174746229
1354,80,1,Ist,365,0.039033258475029406
1355,80,2,die,247,0.0264142872420062
1356,80,3,Periode,457,0.048871778419420385
1357,80,4,der,544,0.058175596192920544
1358,80,5,Struktur,610,0.06523366484867929
1359,80,6,ein,0,0.0
1360,80,7,π-vielfaches,1671,0.17869746551170998
1361,80,8,der,323,0.034541760239546575
1362,80,9,Wellenlänge,759,0.08116778954122554
1363,80,10,überlagern,592,0.06330873703347235
1364,80,11,sich,422,0.045128863223184684
1365,80,12,die,0,0.0
1366,80,13,reflektierten,701,0.0749652443588921
1367,80,14,Anteile,459,0.04908565928777671
1368,80,15,phasenrichtig,712,0.07614158913485189
1369,80,16,und,0,0.0
1370,80,17,addieren,788,0.08426906213239226
1371,80,18,sich,321,0.034327879371190244
1372,80,19,deshalb,380,0.04063736498770185
1373,81,1,Das,220,0.045146726862302484
1374,81,2,Reflexionsvermögen,2205,0.45249333059716806
1375,81,3,des,1135,0.23291606813051507
1376,81,4,Kristalls,135,0.027703673301867432
1377,81,5,wird,542,0.11122511799712703
1378,81,6,erhöht,636,0.13051508311101992
1379,82,1,Ist,309,0.0198178553104156
1380,82,2,die,0,0.0
1381,82,3,Periode,555,0.03559517701385326
1382,82,4,der,515,0.03302975885069266
1383,82,5,Struktur,539,0.03456900974858902
1384,82,6,ein,182,0.011672652642380708
1385,82,7,ungeradzahlig,1725,0.11063365828630067
1386,82,8,π-vielfaches,1213,0.07779630579784505
1387,82,9,der,277,0.01776552077988712
1388,82,10,halben,722,0.04630579784504874
1389,82,11,Wellenlänge,531,0.034055926115956904
1390,82,12,sind,587,0.037647511544381736
1391,82,13,die,223,0.014302206259620318
1392,82,14,Phasen,189,0.012121600820933812
1393,82,15,der,331,0.021228835300153924
1394,82,16,reflektierten,568,0.03642893791688045
1395,82,17,Wellen,534,0.03424833247819394
1396,82,18,gegeneinander,611,0.03918676244227809
1397,82,19,verschoben,684,0.04386865059004618
1398,82,20,und,0,0.0
1399,82,21,die,509,0.03264494612621857
1400,82,22,reflektierten,674,0.04322729604925603
1401,82,23,Anteile,1647,0.1056310928681375
1402,82,24,löschen,702,0.045023088763468444
1403,82,25,sich,535,0.03431246793227296
1404,82,26,teilweise,486,0.031169830682401232
1405,82,27,oder,200,0.012827090815802977
1406,82,28,ganz,407,0.026103129810159057
1407,82,29,aus,137,0.00878655720882504
1408,83,1,Der,468,0.03528879505353642
1409,83,2,entscheidende,646,0.04871060171919771
1410,83,3,Durchbruch,304,0.022922636103151862
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,542,0.04086864726285628
1413,83,6,eines,207,0.0156085055044488
1414,83,7,Ordnungsschemas,982,0.07404614688583924
1415,83,8,gelang,251,0.018926255466747095
1416,83,9,dem,258,0.019454079324385462
1417,83,10,Quarkmodell,684,0.05157593123209169
1418,83,11,das,398,0.030010556477152766
1419,83,12,die,400,0.03016136329362087
1420,83,13,Vielzahl,512,0.038606545015834715
1421,83,14,der,330,0.02488312471723722
1422,83,15,bisher,294,0.02216860202081134
1423,83,16,gefundenen,594,0.044789624491027
1424,83,17,als,461,0.034760971195898056
1425,83,18,Elementarteilchen,740,0.05579852209319861
1426,83,19,angenommenen,285,0.02148997134670487
1427,83,20,Teilchen,258,0.019454079324385462
1428,83,21,als,216,0.016287136178555272
1429,83,22,Systeme,202,0.01523148846327854
1430,83,23,mit,208,0.015683908912682853
1431,83,24,innerer,219,0.016513346403257426
1432,83,25,Struktur,461,0.034760971195898056
1433,83,26,ansieht,612,0.04614688583923993
1434,83,27,die,209,0.015759312320916905
1435,83,28,aus,362,0.02729603378072689
1436,83,29,wenigen,263,0.019831096365555724
1437,83,30,noch,485,0.03657065299351531
1438,83,31,elementareren,555,0.04184889156989896
1439,83,32,Teilchen,374,0.028200874679535515
1440,83,33,zusammengesetzt,247,0.01862464183381089
1441,83,34,sind,235,0.01771980093500226
1442,84,1,Trägt,178,0.011415378695568525
1443,84,2,man,192,0.012313217469377285
1444,84,3,die,202,0.012954530879240684
1445,84,4,bisher,441,0.02828192137497595
1446,84,5,bekannten,540,0.034630924132623614
1447,84,6,Hadronen,721,0.04623869685115116
1448,84,7,in,176,0.011287116013595845
1449,84,8,einem,435,0.02789713332905791
1450,84,9,Diagramm,0,0.0
1451,84,10,ein,238,0.015263259154748925
1452,84,11,in,199,0.012762136856281666
1453,84,12,dem,192,0.012313217469377285
1454,84,13,ihre,411,0.02635798114538575
1455,84,14,Masse,147,0.009427307124991983
1456,84,15,als,0,0.0
1457,84,16,Ordinate,708,0.04540498941832874
1458,84,17,und,0,0.0
1459,84,18,ihr,189,0.012120823446418265
1460,84,19,Spin,338,0.021676393253382928
1461,84,20,als,285,0.018277432181106907
1462,84,21,Abszisse,305,0.019560059000833706
1463,84,22,gewählt,406,0.02603732444045405
1464,84,23,wird,181,0.011607772718527544
1465,84,24,so,151,0.009683832488937344
1466,84,25,fällt,177,0.011351247354582185
1467,84,26,auf,234,0.015006733790803566
1468,84,27,dass,141,0.009042519079073944
1469,84,28,es,420,0.02693516321426281
1470,84,29,bestimmte,473,0.03033412428653883
1471,84,30,Gruppen,411,0.02635798114538575
1472,84,31,gibt,439,0.02815365869300327
1473,84,32,in,415,0.02661450650933111
1474,84,33,denen,172,0.011030590649650484
1475,84,34,die,416,0.02667863785031745
1476,84,35,Teilchen,168,0.010774065285705124
1477,84,36,in,290,0.018598088886038606
1478,84,37,diesem,453,0.029051497466812033
1479,84,38,Diagramm,351,0.022510100686205348
1480,84,39,eng,358,0.02295902007310973
1481,84,40,benachbart,403,0.02584493041749503
1482,84,41,sind,493,0.031616751106265634
1483,84,42,d.h.,494,0.03168088244725197
1484,84,43,gleichen,624,0.04001795677547618
1485,84,44,Spin,208,0.013339318925158725
1486,84,45,gleiche,364,0.023343808119027767
1487,84,46,Parität,482,0.03091130635541589
1488,84,47,und,0,0.0
1489,84,48,fast,393,0.02520361700763163
1490,84,49,gleiche,257,0.016481754633489387
1491,84,50,Masse,141,0.009042519079073944
1492,84,51,haben,181,0.011607772718527544
1493,85,1,Dies,514,0.07185796169439396
1494,85,2,brachte,766,0.1070879351321124
1495,85,3,Murray,549,0.07675101356074375
1496,85,4,Gell-Mann,426,0.059555431287571646
1497,85,5,und,0,0.0
1498,85,6,George,268,0.03746679714804977
1499,85,7,Zweig,203,0.028379700824828744
1500,85,8,unabhängig,237,0.03313295120928282
1501,85,9,voneinander,307,0.042919054941982386
1502,85,10,auf,492,0.06878232909268839
1503,85,11,die,0,0.0
1504,85,12,Idee,134,0.018733398574024885
1505,85,13,dass,248,0.034670767510135606
1506,85,14,Hadronen,233,0.032573745281699984
1507,85,15,aus,169,0.023626450440374668
1508,85,16,wenigen,187,0.026142877114497413
1509,85,17,elementareren,982,0.13728505522158535
1510,85,18,Teilchen,249,0.03481056899203132
1511,85,19,zusammengesetzt,561,0.07842863134349225
1512,85,20,sein,173,0.0241856563679575
1513,85,21,sollten,455,0.06360967426254718
1514,86,1,Diese,253,0.021136173767752717
1515,86,2,Idee,658,0.05497076023391813
1516,86,3,wurde,528,0.04411027568922306
1517,86,4,unterstützt,286,0.023893065998329157
1518,86,5,durch,451,0.037677527151211365
1519,86,6,das,637,0.05321637426900585
1520,86,7,anomale,829,0.06925647451963242
1521,86,8,magnetische,1489,0.12439431913116124
1522,86,9,Moment,838,0.07000835421888053
1523,86,10,des,0,0.0
1524,86,11,Neutrons,603,0.05037593984962406
1525,86,12,das,0,0.0
1526,86,13,als,213,0.017794486215538845
1527,86,14,neutrales,470,0.03926482873851295
1528,86,15,Teilchen,215,0.01796157059314954
1529,86,16,eigentlich,345,0.02882205513784461
1530,86,17,kein,220,0.018379281537176273
1531,86,18,magnetisches,232,0.019381787802840434
1532,86,19,Moment,262,0.021888053467000835
1533,86,20,haben,294,0.02456140350877193
1534,86,21,sollte,0,0.0
1535,86,22,außer,124,0.010359231411862992
1536,86,23,wenn,201,0.016791979949874688
1537,86,24,es,180,0.015037593984962405
1538,86,25,aus,232,0.019381787802840434
1539,86,26,geladenen,267,0.02230576441102757
1540,86,27,Teilchen,195,0.016290726817042606
1541,86,28,zusammengesetzt,241,0.020133667502088556
1542,86,29,ist,257,0.0214703425229741
1543,86,30,deren,283,0.023642439431913118
1544,86,31,Ladungen,273,0.02280701754385965
1545,86,32,sich,196,0.016374269005847954
1546,86,33,zu,159,0.013283208020050126
1547,86,34,0,180,0.015037593984962405
1548,86,35,kompensieren,359,0.029991645781119465
1549,87,1,Außerdem,1284,0.0985569542523795
1550,87,2,wurde,1072,0.08228431071538225
1551,87,3,bei,0,0.0
1552,87,4,der,1111,0.08527786306416948
1553,87,5,Streuung,958,0.07353392692661959
1554,87,6,von,423,0.032468529321461465
1555,87,7,hochenergetischen,2525,0.19381332514583974
1556,87,8,Elektronen,1025,0.07867669634633098
1557,87,9,und,223,0.017116978814860302
1558,87,10,Protonen,358,0.02747927540681609
1559,87,11,an,609,0.04674547129260055
1560,87,12,Protonen,538,0.041295670862757136
1561,87,13,und,90,0.006908197727970525
1562,87,14,Neutronen,340,0.026097635861221984
1563,87,15,gefunden,290,0.02225974823457169
1564,87,16,dass,489,0.037534540988639856
1565,87,17,beide,239,0.018345102855388394
1566,87,18,Nukleonen,239,0.018345102855388394
1567,87,19,viele,448,0.034387473134786614
1568,87,20,Anregungszustände,528,0.04052809333742708
1569,87,21,haben,239,0.018345102855388394
1570,88,1,Sie,0,0.0
1571,88,2,können,283,0.0555992141453831
1572,88,3,deshalb,348,0.06836935166994106
1573,88,4,keine,473,0.09292730844793713
1574,88,5,elementaren,985,0.19351669941060903
1575,88,6,Teilchen,665,0.13064833005893908
1576,88,7,sein,190,0.03732809430255403
1577,88,8,sondern,239,0.04695481335952849
1578,88,9,müssen,246,0.04833005893909627
1579,88,10,aus,257,0.05049115913555992
1580,88,11,wirklich,204,0.04007858546168959
1581,88,12,elementaren,228,0.04479371316306483
1582,88,13,Teilchen,251,0.04931237721021611
1583,88,14,bestehen,721,0.14165029469548135
1584,89,1,Das,0,0.0
1585,89,2,Ziel,308,0.03678051110580368
1586,89,3,der,221,0.02639121089085264
1587,89,4,holografischen,465,0.05552901839025555
1588,89,5,Interferometrie,2334,0.27871984714592785
1589,89,6,ist,193,0.023047528063052304
1590,89,7,es,133,0.01588249343205159
1591,89,8,Veränderungen,413,0.04931932171005493
1592,89,9,an,421,0.05027465966085503
1593,89,10,Objekten,216,0.02579412467160258
1594,89,11,durch,255,0.030451397181753045
1595,89,12,Belastungen,464,0.05540960114640554
1596,89,13,thermische,541,0.06460472892285646
1597,89,14,Ausdehnung,529,0.06317172199665631
1598,89,15,Schwingungen,442,0.05278242178170528
1599,89,16,usw.,260,0.031048483401003104
1600,89,17,qualitativ,241,0.028779555767852877
1601,89,18,und,150,0.01791258657750179
1602,89,19,quantitativ,259,0.030929066157153094
1603,89,20,zu,152,0.018151421065201814
1604,89,21,erfassen,377,0.0450203009314545
1605,90,1,Beim,204,0.03784786641929499
1606,90,2,Echtzeitverfahren,838,0.1554730983302412
1607,90,3,der,226,0.04192949907235621
1608,90,4,holografischen,902,0.1673469387755102
1609,90,5,Interferometrie,557,0.10333951762523191
1610,90,6,wird,215,0.039888682745825604
1611,90,7,von,220,0.04081632653061224
1612,90,8,einem,170,0.03153988868274583
1613,90,9,Objekt,154,0.02857142857142857
1614,90,10,in,175,0.032467532467532464
1615,90,11,Ruhe,206,0.03821892393320965
1616,90,12,ein,384,0.0712430426716141
1617,90,13,Hologramm,652,0.12096474953617811
1618,90,14,aufgenommen,487,0.09035250463821892
1619,91,1,Die,226,0.023837147980170868
1620,91,2,Hologrammplatte,1501,0.15831663326653306
1621,91,3,wird,564,0.059487395844320216
1622,91,4,dann,200,0.02109482122139015
1623,91,5,ohne,214,0.022571458706887457
1624,91,6,sie,378,0.03986921210842738
1625,91,7,zu,153,0.016137538234363463
1626,91,8,bewegen,720,0.07594135639700454
1627,91,9,am,218,0.02299335513131526
1628,91,10,festen,403,0.04250606476110115
1629,91,11,Ort,665,0.07014028056112225
1630,91,12,der,243,0.025630207783989032
1631,91,13,Aufnahme,365,0.03849804872903702
1632,91,14,entwickelt,551,0.05811623246492986
1633,91,15,und,0,0.0
1634,91,16,mit,543,0.057272439616074255
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,521,0.05495200928172134
1637,91,19,beleuchtet,485,0.05115494146187111
1638,91,20,sodass,365,0.03849804872903702
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,650,0.06855816896951798
1641,91,23,erzeugt,319,0.033646239848117286
1642,91,24,wird,197,0.020778398903069296
1643,92,1,Nimmt,456,0.04786899013226958
1644,92,2,man,946,0.09930715935334873
1645,92,3,am,468,0.04912870039890825
1646,92,4,Objekt,445,0.04671425572118413
1647,92,5,nur,259,0.027188746588284695
1648,92,6,sehr,218,0.022884736510602563
1649,92,7,kleine,236,0.02477430191056057
1650,92,8,Änderungen,251,0.026348939743858914
1651,92,9,vor,213,0.02235985723283645
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,377,0.03957589754356498
1654,92,12,es,0,0.0
1655,92,13,am,249,0.026138988032752466
1656,92,14,gleichen,271,0.02844845685492337
1657,92,15,Ort,355,0.03726642872139408
1658,92,16,wieder,331,0.03474700818811673
1659,92,17,genau,219,0.022989712366155785
1660,92,18,wie,407,0.042725173210161664
1661,92,19,bei,0,0.0
1662,92,20,der,231,0.02424942263279446
1663,92,21,ersten,245,0.025719084610539577
1664,92,22,Aufnahme,204,0.02141507453285744
1665,92,23,so,236,0.02477430191056057
1666,92,24,werden,0,0.0
1667,92,25,sich,255,0.026768843166071803
1668,92,26,diese,242,0.025404157043879907
1669,92,27,Änderungen,190,0.019945412555112323
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1158,0.12156204073063195
1672,92,30,der,163,0.01711106445517531
1673,92,31,Signalwelle,354,0.037161452865840855
1674,92,32,äußern,547,0.05742179298761285
1675,93,1,Die,421,0.03657053509381515
1676,93,2,Überlagerung,466,0.040479499652536485
1677,93,3,dieser,254,0.022063933287004865
1678,93,4,Signalwelle,448,0.03891591382904795
1679,93,5,vom,212,0.01841556636553162
1680,93,6,veränderten,242,0.02102154273801251
1681,93,7,Objekt,226,0.019631688672689367
1682,93,8,mit,0,0.0
1683,93,9,der,268,0.023280055594162612
1684,93,10,Rekonstruktionswelle,1219,0.10588950660180681
1685,93,11,vom,168,0.014593467685892982
1686,93,12,Hologramm,371,0.032227241139680333
1687,93,13,des,217,0.0188498957609451
1688,93,14,unveränderten,259,0.022498262682418346
1689,93,15,Objektes,256,0.022237665045170257
1690,93,16,führt,232,0.020152883947185545
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1731,0.1503648366921473
1693,93,19,im,0,0.0
1694,93,20,holografischen,795,0.06905837387074357
1695,93,21,Bild,279,0.024235580264072274
1696,93,22,die,224,0.019457956914523976
1697,93,23,nur,376,0.03266157053509382
1698,93,24,für,0,0.0
1699,93,25,diejenigen,561,0.04873175816539264
1700,93,26,Teile,217,0.0188498957609451
1701,93,27,des,224,0.019457956914523976
1702,93,28,Objektes,295,0.025625434329395413
1703,93,29,auftreten,506,0.043954134815844335
1704,93,30,die,180,0.015635858234885336
1705,93,31,sich,175,0.015201528839471855
1706,93,32,verändert,239,0.02076094510076442
1707,93,33,haben,451,0.03917651146629604
1708,94,1,Auf,0,0.0
1709,94,2,diese,465,0.07711442786069651
1710,94,3,Weise,156,0.025870646766169153
1711,94,4,kann,209,0.03466003316749586
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,2020,0.33499170812603646
1714,94,7,feststellen,379,0.06285240464344942
1715,94,8,die,219,0.03631840796019901
1716,94,9,wesentlich,427,0.07081260364842454
1717,94,10,kleiner,250,0.04145936981757877
1718,94,11,als,206,0.03416252072968491
1719,94,12,eine,176,0.029187396351575457
1720,94,13,Wellenlänge,190,0.03150912106135987
1721,94,14,des,194,0.03217247097844113
1722,94,15,beleuchtenden,478,0.07927031509121062
1723,94,16,Lichtes,455,0.07545605306799337
1724,94,17,sind,206,0.03416252072968491
1725,95,1,Durch,151,0.012753378378378378
1726,95,2,Einführen,299,0.025253378378378377
1727,95,3,der,176,0.014864864864864866
1728,95,4,effektiven,254,0.021452702702702702
1729,95,5,Masse,282,0.023817567567567567
1730,95,6,können,767,0.0647804054054054
1731,95,7,Elektronen,294,0.02483108108108108
1732,95,8,im,172,0.014527027027027028
1733,95,9,Leitungsband,586,0.049493243243243244
1734,95,10,und,0,0.0
1735,95,11,Löcher,456,0.038513513513513516
1736,95,12,im,0,0.0
1737,95,13,Valenzband,1103,0.09315878378378378
1738,95,14,eines,809,0.0683277027027027
1739,95,15,Kristalles,500,0.04222972972972973
1740,95,16,wie,307,0.025929054054054053
1741,95,17,freie,164,0.013851351351351352
1742,95,18,Teilchen,275,0.02322635135135135
1743,95,19,aufgefasst,555,0.046875
1744,95,20,werden,449,0.0379222972972973
1745,95,21,und,0,0.0
1746,95,22,bewegen,245,0.020692567567567568
1747,95,23,sich,181,0.015287162162162162
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,461,0.03893581081081081
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,680,0.057432432432432436
1752,95,28,und,0,0.0
1753,95,29,am,305,0.025760135135135136
1754,95,30,Energiemaximum,601,0.05076013513513514
1755,95,31,im,213,0.017989864864864865
1756,95,32,Valenzband,585,0.049408783783783786
1757,95,33,auf,173,0.014611486486486486
1758,95,34,Parabeln,797,0.06731418918918919
1759,96,1,Da,265,0.027959485123443765
1760,96,2,die,380,0.04009284659210804
1761,96,3,effektive,956,0.10086516142646128
1762,96,4,Masse,475,0.05011605824013505
1763,96,5,im,460,0.0485334458746571
1764,96,6,oberen,236,0.02489976788351973
1765,96,7,Teil,177,0.018674825912639796
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,541,0.057079552648238024
1768,96,10,negativ,252,0.026587887740029542
1769,96,11,ist,217,0.022895125553914326
1770,96,12,wird,524,0.05528592530069635
1771,96,13,die,210,0.022156573116691284
1772,96,14,Energieparabel,1313,0.13853133572483647
1773,96,15,der,816,0.08609411268200043
1774,96,16,Löcher,894,0.09432369698248576
1775,96,17,nach,695,0.07332770626714497
1776,96,18,unten,415,0.04378560877822325
1777,96,19,gekrümmt,652,0.06879088415277484
1778,97,1,Daraus,288,0.07474695042823774
1779,97,2,ergeben,249,0.06462496755774721
1780,97,3,sich,203,0.052686218531014795
1781,97,4,zwischen,169,0.043861925772125616
1782,97,5,den,0,0.0
1783,97,6,Parabeln,417,0.10822735530755255
1784,97,7,die,260,0.06747988580327018
1785,97,8,so,108,0.028030106410589152
1786,97,9,genannten,352,0.09135738385673502
1787,97,10,Standardbänder,1807,0.4689852063327277
1788,98,1,Bei,452,0.05644355644355644
1789,98,2,der,206,0.025724275724275724
1790,98,3,Absorption,1079,0.13474025974025974
1791,98,4,eines,906,0.11313686313686314
1792,98,5,Photons,677,0.08454045954045954
1793,98,6,kann,409,0.05107392607392607
1794,98,7,ein,535,0.06680819180819181
1795,98,8,Elektron,0,0.0
1796,98,9,aus,373,0.046578421578421576
1797,98,10,dem,753,0.09403096903096902
1798,98,11,Valenzband,412,0.05144855144855145
1799,98,12,in,152,0.01898101898101898
1800,98,13,das,207,0.025849150849150848
1801,98,14,Leitungsband,1156,0.14435564435564435
1802,98,15,angeregt,539,0.0673076923076923
1803,98,16,werden,152,0.01898101898101898
1804,99,1,Weil,160,0.006395650957349002
1805,99,2,der,155,0.006195786864931847
1806,99,3,Wellenvektor,723,0.028900347763520805
1807,99,4,des,219,0.008754047247871448
1808,99,5,Photons,389,0.015549426390054763
1809,99,6,sehr,416,0.016628692489107408
1810,99,7,klein,342,0.013670703921333493
1811,99,8,ist,156,0.006235759683415278
1812,99,9,wird,190,0.0075948355118519405
1813,99,10,die,224,0.008953911340288603
1814,99,11,Wahrscheinlichkeit,582,0.023264180357356997
1815,99,12,für,237,0.00947355798057321
1816,99,13,einen,226,0.009033856977255466
1817,99,14,solchen,419,0.0167486109445577
1818,99,15,Übergang,648,0.02590238637726346
1819,99,16,viel,571,0.022824479354039254
1820,99,17,größer,442,0.017667985769676618
1821,99,18,wenn,374,0.014949834112803293
1822,99,19,der,1213,0.04848702882040213
1823,99,20,Wellenvektor,3560,0.1423032338010153
1824,99,21,des,394,0.01574929048247192
1825,99,22,Elektrons,1883,0.07526881720430108
1826,99,23,dabei,843,0.03369708598153256
1827,99,24,erhalten,939,0.037534476555941956
1828,99,25,bleibt,647,0.02586241355878003
1829,99,26,als,156,0.006235759683415278
1830,99,27,wenn,637,0.025462685373945717
1831,99,28,wegen,532,0.021265539433185435
1832,99,29,der,478,0.019107007235080145
1833,99,30,Impulserhaltung,2167,0.08662109765359556
1834,99,31,beim,892,0.03565575408722069
1835,99,32,Übergang,434,0.01734820322180917
1836,99,33,zusätzlich,497,0.019866490786265338
1837,99,34,ein,274,0.010952552264460166
1838,99,35,Phonon,1560,0.062357596834152776
1839,99,36,angeregt,814,0.03253787424551305
1840,99,37,werden,205,0.00819442778910341
1841,99,38,muss,419,0.0167486109445577
1842,100,1,Liegt,1354,0.06101297764960346
1843,100,2,das,210,0.009462869502523431
1844,100,3,Minimum,1206,0.054343907714491706
1845,100,4,der,963,0.04339401586157174
1846,100,5,Elektronenparabel,3209,0.1446016582552271
1847,100,6,im,188,0.008471521268925739
1848,100,7,Valenzband,1015,0.04573720259552992
1849,100,8,senkrecht,971,0.043754506128334536
1850,100,9,über,452,0.020367700072098052
1851,100,10,dem,406,0.018294881038211967
1852,100,11,Maximum,882,0.03974405191059841
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,1489,0.06709625090122567
1855,100,14,so,0,0.0
1856,100,15,sind,469,0.021133741888968997
1857,100,16,senkrechte,987,0.04447548666186013
1858,100,17,Übergänge,1370,0.06173395818312905
1859,100,18,bereits,522,0.02352198990627253
1860,100,19,ab,346,0.015591204037490987
1861,100,20,Photonenenergien,2671,0.12035868781542898
1862,100,21,in,231,0.010409156452775774
1863,100,22,der,471,0.021223864455659696
1864,100,23,Größe,397,0.01788932948810382
1865,100,24,der,205,0.009237563085796683
1866,100,25,Bandlücke,1362,0.061373467916366255
1867,100,26,möglich,816,0.03677000720980533
1868,101,1,Sind,213,0.01196629213483146
1869,101,2,die,182,0.010224719101123596
1870,101,3,Extrema,912,0.051235955056179776
1871,101,4,gegeneinander,712,0.04
1872,101,5,verschoben,710,0.039887640449438204
1873,101,6,so,312,0.01752808988764045
1874,101,7,sind,743,0.04174157303370787
1875,101,8,direkte,195,0.010955056179775281
1876,101,9,Übergänge,572,0.032134831460674154
1877,101,10,nur,585,0.03286516853932584
1878,101,11,bei,558,0.031348314606741576
1879,101,12,höheren,855,0.048033707865168536
1880,101,13,Photonenenergien,3003,0.16870786516853933
1881,101,14,möglich,505,0.028370786516853933
1882,101,15,und,0,0.0
1883,101,16,indirekte,1118,0.06280898876404495
1884,101,17,Übergänge,801,0.045
1885,101,18,mit,231,0.012977528089887641
1886,101,19,wesentlich,833,0.04679775280898876
1887,101,20,kleinerer,639,0.03589887640449438
1888,101,21,Absorptionswahrscheinlichkeit,1191,0.06691011235955056
1889,101,22,sind,452,0.02539325842696629
1890,101,23,die,0,0.0
1891,101,24,einzige,461,0.025898876404494384
1892,101,25,Möglichkeit,623,0.035
1893,101,26,für,247,0.013876404494382023
1894,101,27,Photonenabsorption,1147,0.06443820224719102
