,sentence_id,word_id,word,TRT,relFix
661,43,21,in,215,0.011746708189914221
662,43,22,der,230,0.012566245970605912
663,43,23,Nacht,183,0.009998360924438617
664,43,24,alle,160,0.008741736327378026
665,43,25,chlorophyllfreien,1540,0.0841392121510135
666,43,26,Zellen,553,0.0302136261815003
667,43,27,der,543,0.029667267661039175
668,43,28,Pflanze,761,0.04157788340709173
669,44,1,Das,308,0.20938137321549966
670,44,2,Prinzip,371,0.2522093813732155
671,44,3,ist,604,0.4106050305914344
672,44,4,einfach,188,0.12780421481985044
673,45,1,Am,95,0.01738653001464129
674,45,2,Tag,107,0.01958272327964861
675,45,3,speichert,168,0.03074670571010249
676,45,4,der,405,0.07412152269399708
677,45,5,Chloroplast,429,0.07851390922401172
678,45,6,die,438,0.0801610541727672
679,45,7,gebildete,803,0.1469619326500732
680,45,8,und,232,0.0424597364568082
681,45,9,überschüssige,1329,0.24322840409956076
682,45,10,Glucose,278,0.05087847730600293
683,45,11,aus,184,0.03367496339677892
684,45,12,der,73,0.013360175695461201
685,45,13,Photosynthese,464,0.0849194729136164
686,45,14,als,459,0.08400439238653001
687,45,15,Stärke,0,0.0
688,46,1,in,290,0.08299942759015455
689,46,2,der,217,0.06210646823125358
690,46,3,Nacht,226,0.06468231253577561
691,46,4,kommt,174,0.04979965655409273
692,46,5,es,145,0.041499713795077275
693,46,6,zu,178,0.05094447624499141
694,46,7,einer,237,0.067830566685747
695,46,8,Stoffentnahme,652,0.1866056096164854
696,46,9,aus,284,0.08128219805380653
697,46,10,diesem,709,0.20291929021179164
698,46,11,Speicher,382,0.10933028048082427
699,47,1,Die,408,0.08182912154031288
700,47,2,Zelle,0,0.0
701,47,3,kann,297,0.05956678700361011
702,47,4,auf,194,0.03890894504612916
703,47,5,diese,434,0.0870437224227838
704,47,6,Weise,457,0.09165663858804653
705,47,7,Tag,282,0.056558363417569195
706,47,8,und,0,0.0
707,47,9,Nacht,339,0.06799037304452467
708,47,10,einen,614,0.12314480545527477
709,47,11,Export,655,0.1313678299237866
710,47,12,gewährleisten,1306,0.2619334135579623
711,48,1,Saccharose,619,0.08196504237288135
712,48,2,ist,174,0.023040254237288137
713,48,3,ein,539,0.0713718220338983
714,48,4,Dimer,1199,0.15876588983050846
715,48,5,und,0,0.0
716,48,6,wirkt,261,0.0345603813559322
717,48,7,nicht,159,0.021054025423728813
718,48,8,reduzierend,805,0.10659427966101695
719,48,9,sie,151,0.019994703389830507
720,48,10,wird,326,0.043167372881355935
721,48,11,in,123,0.016287076271186442
722,48,12,der,0,0.0
723,48,13,Pflanze,62,0.008209745762711865
724,48,14,vor,348,0.04608050847457627
725,48,15,allem,0,0.0
726,48,16,als,263,0.03482521186440678
727,48,17,leicht,176,0.023305084745762712
728,48,18,verfügbarer,652,0.08633474576271187
729,48,19,Speicherstoff,902,0.1194385593220339
730,48,20,verwendet,793,0.1050052966101695
731,49,1,Stärke,574,0.07453577457473055
732,49,2,ist,0,0.0
733,49,3,ein,317,0.04116348526165433
734,49,4,großes,443,0.05752499675366835
735,49,5,Polymer,882,0.11453058044409817
736,49,6,aus,99,0.012855473315153876
737,49,7,Glucose,296,0.03843656667965199
738,49,8,wirkt,652,0.08466432930788209
739,49,9,ebenfalls,215,0.02791845214907155
740,49,10,nicht,261,0.03389170237631477
741,49,11,reduzierend,599,0.07778210621997143
742,49,12,und,308,0.039994805869367614
743,49,13,ist,658,0.0854434489027399
744,49,14,hauptsächlich,502,0.06518633943643683
745,49,15,in,208,0.027009479288404102
746,49,16,Speicherorganen,670,0.08700168809245552
747,49,17,zu,0,0.0
748,49,18,finden,1017,0.1320607713283989
749,50,1,Das,570,0.09930313588850175
750,50,2,am,0,0.0
751,50,3,häufigsten,402,0.07003484320557492
752,50,4,in,161,0.02804878048780488
753,50,5,der,163,0.028397212543554005
754,50,6,Biosphäre,775,0.13501742160278746
755,50,7,vorkommende,681,0.1186411149825784
756,50,8,Kohlenhydrat,690,0.12020905923344948
757,50,9,ist,190,0.033101045296167246
758,50,10,unbestritten,1274,0.22195121951219512
759,50,11,die,412,0.07177700348432056
760,50,12,Cellulose,422,0.0735191637630662
761,51,1,Sie,0,0.0
762,51,2,ist,249,0.039380041119721654
763,51,3,ein,172,0.027202277399968368
764,51,4,lineares,1476,0.2334334967578681
765,51,5,Polymer,433,0.06848015182666456
766,51,6,aus,328,0.05187411039063736
767,51,7,β-D-Glucose,495,0.07828562391269966
768,51,8,und,376,0.05946544361853551
769,51,9,liegt,503,0.07955084611734936
770,51,10,hauptsächlich,532,0.08413727660920449
771,51,11,extrazellulär,994,0.15720385892772418
772,51,12,vor,765,0.12098687331962676
773,52,1,Dieses,872,0.06022515367083362
774,52,2,Molekül,204,0.014089370812901443
775,52,3,wird,0,0.0
776,52,4,durch,396,0.02734995510739692
777,52,5,membranständige,622,0.042958767870709305
778,52,6,Cellulose-Synthasekomplexe,1973,0.13626631673458112
779,52,7,synthetisiert,1692,0.11685889909524139
780,52,8,die,449,0.031010428897023275
781,52,9,in,0,0.0
782,52,10,der,148,0.010221700393673596
783,52,11,Membran,0,0.0
784,52,12,zirkulieren,1111,0.07673181849575247
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,509,0.03515436148905311
788,52,16,Weise,174,0.012017404516886526
789,52,17,die,180,0.012431797776089508
790,52,18,Cellulose-Mikrofibrillen,1929,0.13322743283375924
791,52,19,weben,256,0.0176807790593273
792,52,20,die,476,0.0328751985634367
793,52,21,die,147,0.010152634850473099
794,52,22,extrazelluläre,1185,0.08184266869258927
795,52,23,Matrix,138,0.009531044961668624
796,52,24,der,210,0.014503764072104427
797,52,25,Pflanzenzellen,953,0.0658194626700739
798,52,26,ausmachen,855,0.059051039436425166
799,53,1,Ein,158,0.010572805139186296
800,53,2,Prion,305,0.020409528907922914
801,53,3,ist,307,0.020543361884368307
802,53,4,ein,0,0.0
803,53,5,infektiöses,2140,0.14320128479657387
804,53,6,Protein,878,0.05875267665952891
805,53,7,das,153,0.010238222698072804
806,53,8,von,283,0.018937366167023555
807,53,9,einem,172,0.011509635974304069
808,53,10,endogenen,1098,0.07347430406852248
809,53,11,zellulären,1306,0.08739293361884368
810,53,12,Protein,603,0.04035064239828694
811,53,13,abstammt,554,0.037071734475374735
812,53,14,und,0,0.0
813,53,15,dessen,457,0.030580835117773018
814,53,16,Primärstruktur,489,0.032722162740899355
815,53,17,besitzt,815,0.05453693790149893
816,53,18,sich,624,0.0417558886509636
817,53,19,aber,67,0.004483404710920771
818,53,20,in,257,0.017197537473233406
819,53,21,Sekundär-,245,0.016394539614561027
820,53,22,Tertiär-,437,0.029242505353319057
821,53,23,und,230,0.015390792291220557
822,53,24,Quartärstrukturen,1292,0.08645610278372591
823,53,25,von,0,0.0
824,53,26,diesem,842,0.05634368308351178
825,53,27,unterscheidet,1232,0.08244111349036402
826,54,1,Seine,283,0.028533978624722726
827,54,2,strukturellen,970,0.09780197620488001
828,54,3,Eigenschaften,852,0.08590441621294616
829,54,4,verleihen,888,0.08953418027828192
830,54,5,dem,470,0.047388586408550114
831,54,6,Prion,327,0.03297035692679976
832,54,7,die,543,0.054748941318814276
833,54,8,Fähigkeit,131,0.013208308126638434
834,54,9,sich,229,0.023089332526719096
835,54,10,durch,136,0.013712442024601734
836,54,11,Autokatalyse,1272,0.12825166364186327
837,54,12,von,0,0.0
838,54,13,einem,271,0.027324057269610808
839,54,14,Wildtypprotein,1080,0.1088929219600726
840,54,15,zum,503,0.050715870135107886
841,54,16,Prionenprotein,1663,0.16767493446259327
842,54,17,umzuwandeln,300,0.030248033877797943
843,55,1,Dieses,557,0.09598483542995002
844,55,2,Ereignis,638,0.1099431328623126
845,55,3,kann,226,0.03894537308288816
846,55,4,spontan,254,0.043770463553334485
847,55,5,oder,198,0.03412028261244184
848,55,6,durch,344,0.059279682922626226
849,55,7,die,678,0.11683611924866448
850,55,8,Aufnahme,714,0.12303980699638119
851,55,9,eines,740,0.1275202481475099
852,55,10,anderen,475,0.08185421333792865
853,55,11,Prions,585,0.10080992590039635
854,55,12,erfolgen,394,0.06789591590556608
855,56,1,Die,163,0.02348026505329876
856,56,2,Ausbildung,701,0.10097954479976952
857,56,3,amyloider,1759,0.2533851915874388
858,56,4,Fasern,464,0.06683952751368481
859,56,5,und,500,0.07202535292422933
860,56,6,der,0,0.0
861,56,7,infektiöse,1666,0.23998847594353212
862,56,8,Charakter,475,0.06842408527801787
863,56,9,sind,294,0.04235090751944685
864,56,10,eng,230,0.03313166234514549
865,56,11,miteinander,275,0.03961394410832613
866,56,12,verknüpft,415,0.05978104292711034
867,57,1,Der,264,0.03993948562783661
868,57,2,Begriff,397,0.060060514372163386
869,57,3,Amyloid,484,0.07322239031770045
870,57,4,ist,234,0.03540090771558245
871,57,5,allgemein,204,0.03086232980332829
872,57,6,gehalten,470,0.07110438729198185
873,57,7,und,0,0.0
874,57,8,umfasst,317,0.047957639939485625
875,57,9,Proteinaggregate,1071,0.16202723146747353
876,57,10,die,241,0.03645990922844176
877,57,11,auf,0,0.0
878,57,12,eine,178,0.026928895612708018
879,57,13,besondere,221,0.033434190620272315
880,57,14,physikalisch-chemische,895,0.13540090771558244
881,57,15,Weise,576,0.08714069591527988
882,57,16,angeordnet,605,0.09152798789712557
883,57,17,sind,453,0.06853252647503782
884,58,1,eine,1060,0.12035880549562848
885,58,2,Fadenform,704,0.07993641421596458
886,58,3,in,280,0.03179289201771318
887,58,4,der,523,0.05938458044737141
888,58,5,zum,0,0.0
889,58,6,Großteil,664,0.07539457249914841
890,58,7,β-Faltblattstrukturen,1191,0.13523333711820143
891,58,8,zu,0,0.0
892,58,9,finden,295,0.033496082661519246
893,58,10,sind,174,0.019757011468150336
894,58,11,und,123,0.01396616327920972
895,58,12,in,0,0.0
896,58,13,der,543,0.06165550130577949
897,58,14,eine,250,0.028386510730101056
898,58,15,Doppelbrechung,265,0.03008970137390712
899,58,16,von,0,0.0
900,58,17,polarisiertem,657,0.07459975019870557
901,58,18,Licht,0,0.0
902,58,19,nach,268,0.03043033950266833
903,58,20,Färbung,301,0.034177358919041674
904,58,21,mit,221,0.025093675485409334
905,58,22,Kongorot,854,0.0969683206540252
906,58,23,auftritt,434,0.049278982627455434
907,59,1,Das,252,0.029339853300733496
908,59,2,Prion,456,0.053091163115612995
909,59,3,bringt,822,0.09570380719524973
910,59,4,keine,189,0.022004889975550123
911,59,5,genetische,646,0.07521248108045174
912,59,6,Veränderung,229,0.026662009547095123
913,59,7,mit,397,0.04622191174758412
914,59,8,sich,0,0.0
915,59,9,denn,853,0.09931307486319711
916,59,10,das,0,0.0
917,59,11,verantwortliche,802,0.09337524740947724
918,59,12,Gen,141,0.016416346489696122
919,59,13,führt,353,0.04109908021888462
920,59,14,weiterhin,316,0.0367912446152055
921,59,15,zur,214,0.024915589707765747
922,59,16,Expression,782,0.09104668762370474
923,59,17,von,599,0.06974036558388637
924,59,18,Proteinen,575,0.06694609384095937
925,59,19,mit,150,0.01746419839329375
926,59,20,normaler,309,0.03597624869018512
927,59,21,Primärstruktur,504,0.05867970660146699
928,60,1,Die,357,0.0530224268528145
929,60,2,Prionenform,1097,0.1629288578642507
930,60,3,vermehrt,530,0.07871676815683945
931,60,4,sich,213,0.03163522946680529
932,60,5,somit,198,0.029407396405762662
933,60,6,über,0,0.0
934,60,7,die,651,0.09668795484924997
935,60,8,Umwandlung,637,0.09460864399227685
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,2138,0.31754047230060894
938,60,11,zum,157,0.023317986038912816
939,60,12,amyloiden,755,0.11213426407247884
940,60,13,Typ,0,0.0
941,61,1,Eine,422,0.0559162581158076
942,61,2,Deletion,985,0.13051543659732345
943,61,3,des,178,0.023585530674440174
944,61,4,codierenden,642,0.08506691400556513
945,61,5,Gens,290,0.038425864581953094
946,61,6,des,903,0.11965019212932292
947,61,7,zellulären,854,0.113157546044786
948,61,8,Proteins,519,0.06876904730356433
949,61,9,würde,208,0.027560620113952564
950,61,10,somit,303,0.04014840333907513
951,61,11,eine,158,0.02093547104809858
952,61,12,Prioneninfektion,1633,0.21637736849079103
953,61,13,verhindern,452,0.059891347555319996
954,62,1,Ein,390,0.020995962314939436
955,62,2,Zyklotron,1160,0.06244952893674294
956,62,3,besteht,852,0.04586810228802153
957,62,4,aus,354,0.019057873485868102
958,62,5,einer,422,0.022718707940780618
959,62,6,flachen,519,0.027940780619111708
960,62,7,zylindrischen,1942,0.10454912516823688
961,62,8,Vakuumkammer,1283,0.06907133243606998
962,62,9,zwischen,761,0.040969044414535666
963,62,10,den,836,0.04500672947510094
964,62,11,Polen,284,0.015289367429340511
965,62,12,eines,1849,0.09954239569313593
966,62,13,Elektromagneten,2249,0.12107671601615073
967,62,14,der,1015,0.05464333781965007
968,62,15,ein,264,0.01421265141318977
969,62,16,Feld,1205,0.0648721399730821
970,62,17,in,638,0.03434724091520861
971,62,18,z-Richtung,1803,0.09706594885598924
972,62,19,erzeugt,749,0.04032301480484522
973,63,1,Die,459,0.04740266446349272
974,63,2,Kammer,546,0.056387483218010945
975,63,3,ist,734,0.07580295363007332
976,63,4,in,0,0.0
977,63,5,zwei,434,0.04482081999380357
978,63,6,D-förmige,1101,0.11370443044510999
979,63,7,Hälften,1283,0.13250025818444697
980,63,8,aufgeteilt,896,0.092533305793659
981,63,9,zwischen,485,0.05008778271196943
982,63,10,denen,443,0.04575028400289167
983,63,11,eine,230,0.023752969121140142
984,63,12,Hochfrequenzspannung,1914,0.197666012599401
985,63,13,anliegt,1158,0.11959103583600124
986,64,1,Die,648,0.037630662020905925
987,64,2,von,825,0.04790940766550523
988,64,3,der,181,0.010511033681765388
989,64,4,Ionenquelle,2051,0.11910569105691057
990,64,5,im,213,0.012369337979094076
991,64,6,Spalt,364,0.02113821138211382
992,64,7,zwischen,955,0.05545876887340302
993,64,8,den,419,0.024332171893147504
994,64,9,Kammern,113,0.006562137049941928
995,64,10,im,376,0.02183507549361208
996,64,11,Zentrum,447,0.025958188153310104
997,64,12,der,274,0.015911730545876888
998,64,13,Anordnung,388,0.022531939605110338
999,64,14,emittierten,1423,0.08263646922183508
1000,64,15,positiven,905,0.052555168408826944
1001,64,16,Ionen,902,0.05238095238095238
1002,64,17,werden,916,0.05319396051103368
1003,64,18,auf,289,0.01678281068524971
1004,64,19,die,589,0.034204413472706155
1005,64,20,negative,970,0.056329849012775844
1006,64,21,Kammerhälfte,2245,0.13037166085946575
1007,64,22,zu,355,0.02061556329849013
1008,64,23,beschleunigt,1372,0.07967479674796749
1009,65,1,Da,435,0.012166130611103342
1010,65,2,im,440,0.012305971192840163
1011,65,3,Inneren,382,0.01068382044469305
1012,65,4,der,150,0.0041952174521046005
1013,65,5,Kammerhälften,1074,0.03003775695706894
1014,65,6,mit,1090,0.030485246818626764
1015,65,7,metallischen,767,0.021451545238428193
1016,65,8,Wänden,770,0.021535449587470282
1017,65,9,kein,657,0.018375052440218153
1018,65,10,elektrisches,941,0.02631799748286953
1019,65,11,Feld,286,0.007998881275346105
1020,65,12,existiert,1709,0.04779751083764509
1021,65,13,beschreiben,1484,0.041504684659488186
1022,65,14,die,270,0.007551391413788282
1023,65,15,Ionen,622,0.017396168368060412
1024,65,16,hier,1025,0.028667319256048106
1025,65,17,im,441,0.012333939309187527
1026,65,18,Magnetfeld,924,0.025842539504964342
1027,65,19,einen,1360,0.03803663823241505
1028,65,20,Halbkreis,819,0.02290588728849112
1029,65,21,in,778,0.021759194518249196
1030,65,22,der,739,0.020668437980702
1031,65,23,x-y-Ebene,1258,0.03518389036498392
1032,65,24,dessen,1152,0.032219270032163336
1033,65,25,Radius,169,0.004726611662704517
1034,65,26,durch,902,0.025227240945322332
1035,65,27,die,216,0.0060411131310306255
1036,65,28,als,1566,0.04379807019997203
1037,65,29,Zentripetalkraft,3743,0.10468465948818347
1038,65,30,wirkende,581,0.01624947559781849
1039,65,31,Lorentzkraft,1828,0.0511257166829814
1040,65,32,festgelegt,1556,0.04351838903649839
1041,65,33,und,0,0.0
1042,65,34,dessen,747,0.02089218291148091
1043,65,35,Umlaufszeit,1407,0.03935113970074115
1044,65,36,unabhängig,1712,0.047881415186687176
1045,65,37,vom,956,0.02673751922807999
1046,65,38,Radius,233,0.006516571108935813
1047,65,39,ist,566,0.015829953852608027
1048,66,1,Wird,371,0.010216164119509845
1049,66,2,die,454,0.012501721051906925
1050,66,3,Hochfrequenz,830,0.02285556932397081
1051,66,4,nun,923,0.025416494561475975
1052,66,5,genau,1307,0.035990637477626326
1053,66,6,so,434,0.011950984441690762
1054,66,7,gewählt,1394,0.03838634173206664
1055,66,8,dass,481,0.013245215475698747
1056,66,9,die,603,0.01660470879801735
1057,66,10,Ionen,178,0.00490155583092386
1058,66,11,nach,962,0.026490430951397494
1059,66,12,Durchlaufen,415,0.011427784661985406
1060,66,13,des,843,0.023213548120611317
1061,66,14,Halbkreises,539,0.014842351645325623
1062,66,15,immer,764,0.02103813851025747
1063,66,16,zu,0,0.0
1064,66,17,einem,1358,0.03739501583367754
1065,66,18,Zeitpunkt,779,0.021451190967919594
1066,66,19,wieder,1142,0.03144706044334297
1067,66,20,am,0,0.0
1068,66,21,Spalt,393,0.010821974390747625
1069,66,22,ankommen,1193,0.032851438799394186
1070,66,23,bei,501,0.01379595208591491
1071,66,24,dem,261,0.007187112763320942
1072,66,25,die,251,0.00691174445821286
1073,66,26,richtige,756,0.020817843866171002
1074,66,27,Polarität,511,0.014071320391022994
1075,66,28,der,862,0.023736747900316674
1076,66,29,Beschleunigungsspannung,1374,0.037835605121850475
1077,66,30,anliegt,912,0.025113589425857084
1078,66,31,nimmt,435,0.01197852127220157
1079,66,32,ihre,272,0.007490017898939832
1080,66,33,kinetische,824,0.022690348340905962
1081,66,34,Energie,235,0.0064711551700399285
1082,66,35,bei,638,0.017568497865895635
1083,66,36,Durchlaufen,1823,0.05019964202120336
1084,66,37,des,81,0.0022304832713754648
1085,66,38,Spaltes,884,0.024342558171554455
1086,66,39,zu,350,0.009637890678782872
1087,66,40,ihre,466,0.012832163018036623
1088,66,41,Geschwindigkeit,1342,0.03695442654550461
1089,66,42,wächst,1588,0.04372848685116343
1090,66,43,und,0,0.0
1091,66,44,daher,1136,0.03128183946027812
1092,66,45,auch,420,0.011565468814539447
1093,66,46,der,1313,0.03615585846069117
1094,66,47,Radius,828,0.022800495662949196
1095,66,48,des,484,0.013327825967231172
1096,66,49,nächsten,846,0.023296158612143743
1097,66,50,Halbkreises,1559,0.042929918766349995
1098,67,1,Die,527,0.02982287363476883
1099,67,2,Ionen,571,0.032312828928753326
1100,67,3,durchlaufen,871,0.04928979684228397
1101,67,4,deshalb,798,0.04515873464999151
1102,67,5,eine,643,0.03638730122800068
1103,67,6,spiralartige,2136,0.12087601154433818
1104,67,7,Bahn,237,0.013411804651689209
1105,67,8,die,185,0.010469130213343896
1106,67,9,aus,472,0.026710429517288213
1107,67,10,lauter,406,0.022975496576311472
1108,67,11,Halbkreisen,476,0.02693678908946862
1109,67,12,mit,172,0.009733461603757569
1110,67,13,wachsenden,853,0.04827117876747213
1111,67,14,Radien,976,0.055231735612019696
1112,67,15,besteht,1475,0.08347009224152567
1113,67,16,bis,602,0.03406711561315149
1114,67,17,sie,441,0.024956142832890046
1115,67,18,den,567,0.032086469356572916
1116,67,19,Rand,0,0.0
1117,67,20,des,272,0.015392450908267784
1118,67,21,Magnetfeldes,599,0.033897345934016186
1119,67,22,erreicht,676,0.038254767698489046
1120,67,23,haben,281,0.015901759945673704
1121,67,24,und,155,0.008771433421990833
1122,67,25,dort,406,0.022975496576311472
1123,67,26,durch,48,0.002716314866164903
1124,67,27,ein,464,0.026257710372927394
1125,67,28,elektrisches,403,0.022805726897176165
1126,67,29,Ablenkfeld,622,0.03519891347405353
1127,67,30,extrahiert,377,0.02133438967800351
1128,67,31,werden,603,0.034123705506196596
1129,67,32,können,357,0.020202591817101465
1130,68,1,Wenn,424,0.021669136811979354
1131,68,2,ein,161,0.008228139213982726
1132,68,3,ruhendes,1340,0.06848264935861399
1133,68,4,Atom,1802,0.09209383145091225
1134,68,5,ein,842,0.0430316348954873
1135,68,6,Photon,1229,0.06280983288189299
1136,68,7,absorbiert,958,0.04895998364593448
1137,68,8,so,0,0.0
1138,68,9,nimmt,602,0.030766085756631062
1139,68,10,es,0,0.0
1140,68,11,bei,591,0.030203914754433486
1141,68,12,der,137,0.0070015843000971025
1142,68,13,Absorption,743,0.0379720958757091
1143,68,14,den,1068,0.054581693667910255
1144,68,15,Photonenimpuls,1517,0.07752849184852047
1145,68,16,auf,545,0.027853017836152707
1146,68,17,und,166,0.008483671487708897
1147,68,18,erfährt,621,0.03173710839679052
1148,68,19,deshalb,819,0.041856186436346914
1149,68,20,einen,595,0.030408340573414423
1150,68,21,Rückstoßimpuls,1528,0.07809066285071804
1151,68,22,der,268,0.013696529871722799
1152,68,23,zu,245,0.012521081412582409
1153,68,24,einer,459,0.023457862728062554
1154,68,25,kinetischen,813,0.04154954770787551
1155,68,26,Rückstoßenergie,1423,0.07272448510246844
1156,68,27,führt,671,0.03429243113405223
1157,69,1,Die,233,0.024911793007591148
1158,69,2,Photonenenergie,908,0.09708115043301614
1159,69,3,wird,457,0.04886132791617663
1160,69,4,dabei,187,0.01999358494600663
1161,69,5,zum,416,0.04447770768737304
1162,69,6,einen,824,0.0881000748422966
1163,69,7,als,494,0.05281727787875548
1164,69,8,Rückstoßenergie,940,0.10050251256281408
1165,69,9,und,628,0.06714423179728429
1166,69,10,zum,266,0.028440072703945257
1167,69,11,anderen,161,0.017213728215545815
1168,69,12,als,608,0.06500588046616058
1169,69,13,Anregungsenergie,1567,0.16753982679354218
1170,69,14,auf,323,0.03453437399764781
1171,69,15,das,232,0.024804875441034963
1172,69,16,Atom,382,0.04084251042446274
1173,69,17,übertragen,727,0.07772907088634663
1174,70,1,Die,855,0.07312692439274718
1175,70,2,Frequenz,1217,0.10408826548067054
1176,70,3,der,189,0.01616489907629148
1177,70,4,Anregung,725,0.06200821074238796
1178,70,5,unterscheidet,1493,0.12769414984604857
1179,70,6,sich,456,0.03900102634279849
1180,70,7,also,764,0.06534382483749572
1181,70,8,von,0,0.0
1182,70,9,der,1170,0.10006842285323297
1183,70,10,des,692,0.05918576804652754
1184,70,11,Photons,637,0.054481696886760175
1185,70,12,um,412,0.035237769414984604
1186,70,13,einen,1395,0.11931235032500856
1187,70,14,gewissen,875,0.07483749572357168
1188,70,15,Betrag,812,0.06944919603147451
1189,71,1,Auch,649,0.10831108144192256
1190,71,2,bei,0,0.0
1191,71,3,der,469,0.07827102803738317
1192,71,4,Emission,549,0.09162216288384513
1193,71,5,eines,291,0.04856475300400534
1194,71,6,Photons,584,0.09746328437917223
1195,71,7,erfährt,1149,0.19175567423230974
1196,71,8,das,589,0.0982977303070761
1197,71,9,Atom,439,0.07326435246995995
1198,71,10,einen,795,0.13267690253671563
1199,71,11,Rückstoß,478,0.07977303070761015
1200,72,1,Die,1297,0.0828171891960922
1201,72,2,dabei,1169,0.07464402017751101
1202,72,3,erzeugte,911,0.05816997637443331
1203,72,4,Rückstoßenergie,942,0.06014941574612094
1204,72,5,fehlt,707,0.045143988251069536
1205,72,6,dem,270,0.017240278398569696
1206,72,7,emittierten,3132,0.19998722942340846
1207,72,8,Photon,1103,0.07042972990230509
1208,72,9,so,285,0.018198071642934677
1209,72,10,dass,610,0.03895025860417598
1210,72,11,dessen,394,0.025158035885320222
1211,72,12,Wellenlänge,666,0.04252602004980525
1212,72,13,ebenfalls,1130,0.07215375774216205
1213,72,14,von,111,0.007087670008300875
1214,72,15,jener,550,0.03511908562671605
1215,72,16,der,442,0.02822297426728817
1216,72,17,Anregung,486,0.031032501117425452
1217,72,18,verschieden,1008,0.06436370602132686
1218,72,19,ist,448,0.028606091565034162
1219,73,1,Atome,633,0.04336804604001096
1220,73,2,die,512,0.03507810359002467
1221,73,3,sich,526,0.0360372704850644
1222,73,4,nur,175,0.011989586187996712
1223,73,5,in,487,0.03336530556316799
1224,73,6,ihrem,934,0.06399013428336531
1225,73,7,Impuls,192,0.013154288846259249
1226,73,8,unterscheiden,2006,0.13743491367497945
1227,73,9,können,730,0.050013702384214855
1228,73,10,also,927,0.06351055083584543
1229,73,11,Photonen,874,0.05987941901890929
1230,73,12,mit,469,0.032132090983831185
1231,73,13,unterschiedlicher,1896,0.12989860235681008
1232,73,14,Frequenz,700,0.04795834475198685
1233,73,15,absorbieren,857,0.058714716360646756
1234,73,16,bzw.,933,0.06392162236229104
1235,73,17,emittieren,1745,0.11955330227459578
1236,74,1,Befindet,787,0.04070970411752535
1237,74,2,sich,283,0.014638940616594247
1238,74,3,ein,784,0.04055452100144837
1239,74,4,Atom,70,0.003620939375129319
1240,74,5,in,201,0.010397268777157045
1241,74,6,einem,1001,0.05177943306434927
1242,74,7,Kristallgitter,1091,0.05643492654665839
1243,74,8,überträgt,1014,0.05245189323401614
1244,74,9,sich,158,0.008172977446720464
1245,74,10,der,539,0.02788123318849576
1246,74,11,Rückstoß,239,0.012362921580798675
1247,74,12,auf,168,0.008690254500310366
1248,74,13,dieses,1629,0.08426443202979515
1249,74,14,und,382,0.019759983447134286
1250,74,15,die,293,0.01515621767018415
1251,74,16,Energie,654,0.03382991930477964
1252,74,17,von,357,0.01846679081315953
1253,74,18,absorbiertem,1934,0.1000413821642872
1254,74,19,und,153,0.007914338919925512
1255,74,20,emittiertem,2108,0.1090420028967515
1256,74,21,Photon,784,0.04055452100144837
1257,74,22,entsprechen,919,0.047537761224912066
1258,74,23,in,526,0.027208773018828885
1259,74,24,etwa,924,0.04779639975170701
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,2334,0.1207324643078833
1262,75,1,Dies,629,0.03357531760435572
1263,75,2,wird,486,0.025942137290487884
1264,75,3,in,0,0.0
1265,75,4,der,354,0.01889612469307142
1266,75,5,Mößbauerspektroskopie,2520,0.13451478595067792
1267,75,6,benutzt,714,0.038112522686025406
1268,75,7,um,339,0.018095441443365005
1269,75,8,mit,629,0.03357531760435572
1270,75,9,Hilfe,540,0.028824596989430983
1271,75,10,der,201,0.010729155546065976
1272,75,11,Dopplerverschiebung,1644,0.0877548841678232
1273,75,12,der,719,0.03837941710259422
1274,75,13,Emissionslinien,1945,0.1038219280452653
1275,75,14,etwa,1098,0.05861001387850966
1276,75,15,Hyperfeinstrukturenaufspaltungen,4924,0.26283762143695955
1277,75,16,in,0,0.0
1278,75,17,einer,807,0.04307675883420519
1279,75,18,Probe,380,0.02028397565922921
1280,75,19,zu,35,0.0018682609159816376
1281,75,20,analysieren,770,0.04110174015159603
1282,76,1,Photonische,1473,0.07516456600500077
1283,76,2,Kristalle,624,0.031841608409450425
1284,76,3,sind,885,0.045159973465326325
1285,76,4,räumlich,1428,0.07286829616778079
1286,76,5,periodische,1591,0.0811858958003776
1287,76,6,Anordnungen,1270,0.0648058376282084
1288,76,7,von,201,0.010256671939582589
1289,76,8,dielektrischen,2214,0.11297647599122315
1290,76,9,Medien,718,0.036638260958309944
1291,76,10,mit,629,0.03209674950247487
1292,76,11,unterschiedlicher,1043,0.053222432004898707
1293,76,12,Dielektrizitätskonstante,4347,0.22181966627545033
1294,76,13,und,0,0.0
1295,76,14,damit,871,0.04444557840485789
1296,76,15,unterschiedlichen,1212,0.061846200949124866
1297,76,16,Brechzahlen,1091,0.055671786497933355
1298,77,1,Man,243,0.009923632948094908
1299,77,2,kann,254,0.010372850900477805
1300,77,3,sie,367,0.014987544411320292
1301,77,4,realisieren,1102,0.04500347122963205
1302,77,5,durch,1258,0.051374198554334956
1303,77,6,transparente,1050,0.04287989545473108
1304,77,7,Materialien,901,0.036795034099726384
1305,77,8,in,310,0.012659778658063463
