,sentence_id,word_id,word,TRT,relFix
1357,80,4,der,341,0.05542012026653665
1358,80,5,Struktur,271,0.044043555988948484
1359,80,6,ein,331,0.05379489679830977
1360,80,7,π-vielfaches,915,0.14870794734275963
1361,80,8,der,86,0.013976921826751178
1362,80,9,Wellenlänge,573,0.0931253047294003
1363,80,10,überlagern,371,0.06029579067121729
1364,80,11,sich,157,0.025516008451162035
1365,80,12,die,0,0.0
1366,80,13,reflektierten,456,0.07411019015114578
1367,80,14,Anteile,367,0.05964570128392654
1368,80,15,phasenrichtig,291,0.04729400292540224
1369,80,16,und,171,0.02779132130667967
1370,80,17,addieren,503,0.08174874045181213
1371,80,18,sich,182,0.02957906712172924
1372,80,19,deshalb,371,0.06029579067121729
1373,81,1,Das,144,0.09473684210526316
1374,81,2,Reflexionsvermögen,479,0.31513157894736843
1375,81,3,des,0,0.0
1376,81,4,Kristalls,429,0.2822368421052632
1377,81,5,wird,179,0.11776315789473685
1378,81,6,erhöht,289,0.19013157894736843
1379,82,1,Ist,161,0.008965363626239002
1380,82,2,die,894,0.04978282659538924
1381,82,3,Periode,1252,0.06971823142888964
1382,82,4,der,520,0.028956453948101125
1383,82,5,Struktur,714,0.039759438690277316
1384,82,6,ein,697,0.03881278538812785
1385,82,7,ungeradzahlig,2389,0.13303263169618
1386,82,8,π-vielfaches,2048,0.11404388016482904
1387,82,9,der,315,0.017540928833945875
1388,82,10,halben,920,0.0512306492927943
1389,82,11,Wellenlänge,1758,0.0978950885399265
1390,82,12,sind,631,0.03513754315625348
1391,82,13,die,309,0.017206815903775475
1392,82,14,Phasen,344,0.01915580799643613
1393,82,15,der,166,0.009243791068047666
1394,82,16,reflektierten,540,0.030070163715335784
1395,82,17,Wellen,207,0.011526896090878718
1396,82,18,gegeneinander,385,0.02143891301926718
1397,82,19,verschoben,452,0.025169840739503284
1398,82,20,und,193,0.010747299253814456
1399,82,21,die,143,0.007963024835727809
1400,82,22,reflektierten,315,0.017540928833945875
1401,82,23,Anteile,389,0.02166165497271411
1402,82,24,löschen,394,0.021940082414522777
1403,82,25,sich,155,0.008631250696068604
1404,82,26,teilweise,426,0.02372201804209823
1405,82,27,oder,0,0.0
1406,82,28,ganz,1241,0.06910569105691057
1407,82,29,aus,0,0.0
1408,83,1,Der,233,0.027159342580720364
1409,83,2,entscheidende,177,0.020631775265182423
1410,83,3,Durchbruch,208,0.024245250029140925
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,204,0.023778995220888215
1413,83,6,eines,329,0.0383494579787854
1414,83,7,Ordnungsschemas,451,0.052570229630493064
1415,83,8,gelang,182,0.02121459377549831
1416,83,9,dem,391,0.045576407506702415
1417,83,10,Quarkmodell,590,0.06877258421727474
1418,83,11,das,244,0.028441543303415317
1419,83,12,die,0,0.0
1420,83,13,Vielzahl,157,0.018300501223918873
1421,83,14,der,78,0.009091968760927847
1422,83,15,bisher,192,0.022380230796130086
1423,83,16,gefundenen,328,0.03823289427672223
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,856,0.09977852896607996
1426,83,19,angenommenen,341,0.03974822240354354
1427,83,20,Teilchen,170,0.01981582935074018
1428,83,21,als,0,0.0
1429,83,22,Systeme,225,0.026226832964214943
1430,83,23,mit,0,0.0
1431,83,24,innerer,491,0.05723277771302016
1432,83,25,Struktur,227,0.0264599603683413
1433,83,26,ansieht,811,0.09453316237323697
1434,83,27,die,92,0.010723860589812333
1435,83,28,aus,0,0.0
1436,83,29,wenigen,247,0.02879123440960485
1437,83,30,noch,105,0.012239188716633641
1438,83,31,elementareren,621,0.07238605898123325
1439,83,32,Teilchen,210,0.024478377433267282
1440,83,33,zusammengesetzt,210,0.024478377433267282
1441,83,34,sind,209,0.024361813731204104
1442,84,1,Trägt,455,0.04036192672757917
1443,84,2,man,150,0.013306129690410716
1444,84,3,die,0,0.0
1445,84,4,bisher,155,0.013749667346757739
1446,84,5,bekannten,370,0.03282178656967977
1447,84,6,Hadronen,684,0.060675951388272864
1448,84,7,in,196,0.017386676128803336
1449,84,8,einem,455,0.04036192672757917
1450,84,9,Diagramm,354,0.03140246606936929
1451,84,10,ein,0,0.0
1452,84,11,in,0,0.0
1453,84,12,dem,184,0.01632218575357048
1454,84,13,ihre,338,0.029983145569058813
1455,84,14,Masse,0,0.0
1456,84,15,als,217,0.019249534285460834
1457,84,16,Ordinate,238,0.021112392442118336
1458,84,17,und,151,0.01339483722168012
1459,84,18,ihr,0,0.0
1460,84,19,Spin,587,0.0520713208551406
1461,84,20,als,0,0.0
1462,84,21,Abszisse,481,0.0426683225405837
1463,84,22,gewählt,353,0.03131375853809989
1464,84,23,wird,233,0.020668854785771313
1465,84,24,so,145,0.012862592034063692
1466,84,25,fällt,207,0.01836245897276679
1467,84,26,auf,172,0.015257695378337622
1468,84,27,dass,118,0.010467488689789764
1469,84,28,es,0,0.0
1470,84,29,bestimmte,459,0.04071675685265679
1471,84,30,Gruppen,127,0.011265856471214405
1472,84,31,gibt,277,0.024571986161625124
1473,84,32,in,0,0.0
1474,84,33,denen,149,0.01321742215914131
1475,84,34,die,169,0.014991572784529407
1476,84,35,Teilchen,287,0.02545906147431917
1477,84,36,in,149,0.01321742215914131
1478,84,37,diesem,409,0.03628138028918655
1479,84,38,Diagramm,179,0.015878648097223454
1480,84,39,eng,142,0.012596469440255477
1481,84,40,benachbart,251,0.0222655903486206
1482,84,41,sind,172,0.015257695378337622
1483,84,42,d.h.,0,0.0
1484,84,43,gleichen,711,0.06307105473254679
1485,84,44,Spin,148,0.013128714627871907
1486,84,45,gleiche,352,0.03122505100683048
1487,84,46,Parität,210,0.018628581566575004
1488,84,47,und,154,0.013660959815488335
1489,84,48,fast,173,0.015346402909607025
1490,84,49,gleiche,342,0.030337975694136432
1491,84,50,Masse,0,0.0
1492,84,51,haben,170,0.015080280315798812
1493,85,1,Dies,0,0.0
1494,85,2,brachte,900,0.18315018315018314
1495,85,3,Murray,520,0.10582010582010581
1496,85,4,Gell-Mann,656,0.13349613349613348
1497,85,5,und,0,0.0
1498,85,6,George,199,0.040496540496540494
1499,85,7,Zweig,369,0.07509157509157509
1500,85,8,unabhängig,115,0.0234025234025234
1501,85,9,voneinander,295,0.06003256003256003
1502,85,10,auf,200,0.0407000407000407
1503,85,11,die,0,0.0
1504,85,12,Idee,0,0.0
1505,85,13,dass,0,0.0
1506,85,14,Hadronen,268,0.05453805453805454
1507,85,15,aus,0,0.0
1508,85,16,wenigen,210,0.042735042735042736
1509,85,17,elementareren,308,0.06267806267806268
1510,85,18,Teilchen,191,0.03886853886853887
1511,85,19,zusammengesetzt,259,0.05270655270655271
1512,85,20,sein,307,0.06247456247456248
1513,85,21,sollten,117,0.023809523809523808
1514,86,1,Diese,0,0.0
1515,86,2,Idee,395,0.05503692350564303
1516,86,3,wurde,0,0.0
1517,86,4,unterstützt,241,0.033579490037620174
1518,86,5,durch,322,0.04486554270586596
1519,86,6,das,356,0.04960289814685802
1520,86,7,anomale,403,0.05615159537411175
1521,86,8,magnetische,588,0.08192838233245088
1522,86,9,Moment,190,0.02647345687613209
1523,86,10,des,0,0.0
1524,86,11,Neutrons,340,0.04737355440992058
1525,86,12,das,0,0.0
1526,86,13,als,240,0.03344015605406159
1527,86,14,neutrales,234,0.03260415215271004
1528,86,15,Teilchen,182,0.025358785007663368
1529,86,16,eigentlich,250,0.03483349588964749
1530,86,17,kein,172,0.02396544517207747
1531,86,18,magnetisches,269,0.03748084157726069
1532,86,19,Moment,0,0.0
1533,86,20,haben,314,0.04375087083739724
1534,86,21,sollte,145,0.020203427615995542
1535,86,22,außer,0,0.0
1536,86,23,wenn,532,0.07412567925316985
1537,86,24,es,0,0.0
1538,86,25,aus,223,0.031071478333565557
1539,86,26,geladenen,321,0.04472620872230737
1540,86,27,Teilchen,175,0.02438344712275324
1541,86,28,zusammengesetzt,215,0.02995680646509684
1542,86,29,ist,146,0.020342761599554133
1543,86,30,deren,146,0.020342761599554133
1544,86,31,Ladungen,308,0.0429148669360457
1545,86,32,sich,340,0.04737355440992058
1546,86,33,zu,0,0.0
1547,86,34,0,130,0.018113417862616693
1548,86,35,kompensieren,0,0.0
1549,87,1,Außerdem,204,0.031593619327861235
1550,87,2,wurde,0,0.0
1551,87,3,bei,370,0.05730215270249342
1552,87,4,der,0,0.0
1553,87,5,Streuung,37,0.0057302152702493414
1554,87,6,von,79,0.012234783955397243
1555,87,7,hochenergetischen,563,0.08719219451757783
1556,87,8,Elektronen,274,0.04243456713644107
1557,87,9,und,0,0.0
1558,87,10,Protonen,339,0.052501161530122346
1559,87,11,an,241,0.037323834598110575
1560,87,12,Protonen,182,0.028186464302307573
1561,87,13,und,0,0.0
1562,87,14,Neutronen,200,0.03097413659594239
1563,87,15,gefunden,369,0.057147282019513704
1564,87,16,dass,0,0.0
1565,87,17,beide,569,0.0881214186154561
1566,87,18,Nukleonen,677,0.10484745237726498
1567,87,19,viele,463,0.07170512621960663
1568,87,20,Anregungszustände,1070,0.16571163078829176
1569,87,21,haben,820,0.1269939600433638
1570,88,1,Sie,0,0.0
1571,88,2,können,632,0.19843014128728415
1572,88,3,deshalb,214,0.06718995290423861
1573,88,4,keine,393,0.12339089481946625
1574,88,5,elementaren,244,0.07660910518053375
1575,88,6,Teilchen,192,0.06028257456828885
1576,88,7,sein,0,0.0
1577,88,8,sondern,186,0.058398744113029824
1578,88,9,müssen,0,0.0
1579,88,10,aus,144,0.04521193092621664
1580,88,11,wirklich,163,0.05117739403453689
1581,88,12,elementaren,286,0.08979591836734693
1582,88,13,Teilchen,236,0.07409733124018839
1583,88,14,bestehen,495,0.1554160125588697
1584,89,1,Das,207,0.03074866310160428
1585,89,2,Ziel,0,0.0
1586,89,3,der,130,0.019310754604872252
1587,89,4,holografischen,525,0.07798573975044563
1588,89,5,Interferometrie,1177,0.17483660130718953
1589,89,6,ist,241,0.03579916815210933
1590,89,7,es,174,0.025846702317290554
1591,89,8,Veränderungen,185,0.027480689245395127
1592,89,9,an,0,0.0
1593,89,10,Objekten,396,0.058823529411764705
1594,89,11,durch,0,0.0
1595,89,12,Belastungen,965,0.14334521687462864
1596,89,13,thermische,406,0.060308972073677955
1597,89,14,Ausdehnung,419,0.062240047534165184
1598,89,15,Schwingungen,242,0.03594771241830065
1599,89,16,usw.,150,0.022281639928698752
1600,89,17,qualitativ,657,0.09759358288770054
1601,89,18,und,0,0.0
1602,89,19,quantitativ,655,0.09729649435531788
1603,89,20,zu,0,0.0
1604,89,21,erfassen,203,0.030154486036838977
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,654,0.182988248461108
1607,90,3,der,0,0.0
1608,90,4,holografischen,671,0.18774482372691662
1609,90,5,Interferometrie,461,0.12898712926692782
1610,90,6,wird,48,0.013430330162283156
1611,90,7,von,223,0.062395075545607165
1612,90,8,einem,378,0.10576385002797986
1613,90,9,Objekt,147,0.041130386121992164
1614,90,10,in,0,0.0
1615,90,11,Ruhe,179,0.05008393956351427
1616,90,12,ein,0,0.0
1617,90,13,Hologramm,521,0.14577504196978175
1618,90,14,aufgenommen,292,0.0817011751538892
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,659,0.14175091417509142
1621,91,3,wird,250,0.05377500537750054
1622,91,4,dann,0,0.0
1623,91,5,ohne,161,0.034631103463110345
1624,91,6,sie,196,0.04215960421596042
1625,91,7,zu,181,0.03893310389331039
1626,91,8,bewegen,0,0.0
1627,91,9,am,0,0.0
1628,91,10,festen,196,0.04215960421596042
1629,91,11,Ort,0,0.0
1630,91,12,der,158,0.03398580339858034
1631,91,13,Aufnahme,158,0.03398580339858034
1632,91,14,entwickelt,189,0.040653904065390406
1633,91,15,und,0,0.0
1634,91,16,mit,473,0.10174231017423102
1635,91,17,der,333,0.07162830716283071
1636,91,18,Referenzwelle,202,0.043450204345020435
1637,91,19,beleuchtet,272,0.058507205850720584
1638,91,20,sodass,179,0.038502903850290385
1639,91,21,ein,54,0.011615401161540116
1640,91,22,Hologrammbild,516,0.11099161109916111
1641,91,23,erzeugt,472,0.10152721015272101
1642,91,24,wird,0,0.0
1643,92,1,Nimmt,171,0.03545511092680904
1644,92,2,man,0,0.0
1645,92,3,am,389,0.08065519386274103
1646,92,4,Objekt,0,0.0
1647,92,5,nur,0,0.0
1648,92,6,sehr,323,0.06697076508397264
1649,92,7,kleine,239,0.04955421936554012
1650,92,8,Änderungen,245,0.05079825834542816
1651,92,9,vor,0,0.0
1652,92,10,und,267,0.05535973460501763
1653,92,11,beleuchtet,234,0.04851752021563342
1654,92,12,es,0,0.0
1655,92,13,am,246,0.0510055981754095
1656,92,14,gleichen,0,0.0
1657,92,15,Ort,0,0.0
1658,92,16,wieder,319,0.06614140576404727
1659,92,17,genau,248,0.051420277835372175
1660,92,18,wie,0,0.0
1661,92,19,bei,0,0.0
1662,92,20,der,193,0.04001658718639851
1663,92,21,ersten,173,0.03586979058677172
1664,92,22,Aufnahme,0,0.0
1665,92,23,so,0,0.0
1666,92,24,werden,209,0.043334024466099935
1667,92,25,sich,165,0.034211071946921
1668,92,26,diese,201,0.041675305826249225
1669,92,27,Änderungen,0,0.0
1670,92,28,in,212,0.04395604395604396
1671,92,29,Phasenverschiebungen,403,0.08355795148247978
1672,92,30,der,76,0.015757827078581796
1673,92,31,Signalwelle,510,0.1057433132904831
1674,92,32,äußern,0,0.0
1675,93,1,Die,205,0.02754265753056563
1676,93,2,Überlagerung,521,0.06999865645573021
1677,93,3,dieser,391,0.052532580948542254
1678,93,4,Signalwelle,236,0.03170764476689507
1679,93,5,vom,205,0.02754265753056563
1680,93,6,veränderten,376,0.05051726454386672
1681,93,7,Objekt,0,0.0
1682,93,8,mit,157,0.021093645035603924
1683,93,9,der,0,0.0
1684,93,10,Rekonstruktionswelle,541,0.07268574499529759
1685,93,11,vom,87,0.011688835147118097
1686,93,12,Hologramm,299,0.040171973666532315
1687,93,13,des,270,0.036275695284159616
1688,93,14,unveränderten,224,0.030095391643154643
1689,93,15,Objektes,185,0.024855568990998254
1690,93,16,führt,312,0.04191858121725111
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,737,0.09901921268305791
1693,93,19,im,172,0.023108961440279456
1694,93,20,holografischen,400,0.05374177079134757
1695,93,21,Bild,0,0.0
1696,93,22,die,0,0.0
1697,93,23,nur,183,0.024586860137041516
1698,93,24,für,0,0.0
1699,93,25,diejenigen,642,0.08625554212011285
1700,93,26,Teile,474,0.06368399838774688
1701,93,27,des,0,0.0
1702,93,28,Objektes,202,0.027139594249630524
1703,93,29,auftreten,194,0.026064758833803575
1704,93,30,die,0,0.0
1705,93,31,sich,159,0.021362353889560662
1706,93,32,verändert,271,0.03641004971113798
1707,93,33,haben,0,0.0
1708,94,1,Auf,0,0.0
1709,94,2,diese,203,0.07004830917874397
1710,94,3,Weise,154,0.05314009661835749
1711,94,4,kann,0,0.0
1712,94,5,man,150,0.051759834368530024
1713,94,6,Gestaltsänderungen,330,0.11387163561076605
1714,94,7,feststellen,287,0.09903381642512077
1715,94,8,die,216,0.07453416149068323
1716,94,9,wesentlich,0,0.0
1717,94,10,kleiner,252,0.08695652173913043
1718,94,11,als,179,0.06176673567977916
1719,94,12,eine,0,0.0
1720,94,13,Wellenlänge,197,0.06797791580400277
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,628,0.21670117322291235
1723,94,16,Lichtes,302,0.10420979986197378
1724,94,17,sind,0,0.0
1725,95,1,Durch,518,0.019984567901234568
1726,95,2,Einführen,672,0.025925925925925925
1727,95,3,der,487,0.01878858024691358
1728,95,4,effektiven,1471,0.05675154320987654
1729,95,5,Masse,383,0.014776234567901234
1730,95,6,können,730,0.02816358024691358
1731,95,7,Elektronen,898,0.034645061728395064
1732,95,8,im,336,0.012962962962962963
1733,95,9,Leitungsband,2257,0.08707561728395062
1734,95,10,und,393,0.015162037037037036
1735,95,11,Löcher,1223,0.047183641975308645
1736,95,12,im,0,0.0
1737,95,13,Valenzband,2265,0.08738425925925926
1738,95,14,eines,1048,0.0404320987654321
1739,95,15,Kristalles,1011,0.03900462962962963
1740,95,16,wie,192,0.007407407407407408
1741,95,17,freie,428,0.016512345679012344
1742,95,18,Teilchen,448,0.01728395061728395
1743,95,19,aufgefasst,519,0.020023148148148148
1744,95,20,werden,429,0.016550925925925927
1745,95,21,und,156,0.0060185185185185185
1746,95,22,bewegen,166,0.006404320987654321
1747,95,23,sich,363,0.014004629629629629
1748,95,24,am,349,0.013464506172839506
1749,95,25,Energieminimum,3196,0.12330246913580246
1750,95,26,im,244,0.009413580246913581
1751,95,27,Leitungsband,1539,0.059375
1752,95,28,und,282,0.01087962962962963
1753,95,29,am,127,0.004899691358024692
1754,95,30,Energiemaximum,1106,0.04266975308641975
1755,95,31,im,0,0.0
1756,95,32,Valenzband,1107,0.042708333333333334
1757,95,33,auf,210,0.008101851851851851
1758,95,34,Parabeln,1367,0.052739197530864194
1759,96,1,Da,316,0.023124771313574825
1760,96,2,die,474,0.03468715697036224
1761,96,3,effektive,938,0.06864251738016831
1762,96,4,Masse,287,0.021002561287961945
1763,96,5,im,553,0.040468349798755944
1764,96,6,oberen,491,0.03593121112330772
1765,96,7,Teil,170,0.012440541529454811
1766,96,8,des,308,0.022539334065129892
1767,96,9,Valenzbandes,2203,0.16121478229052325
1768,96,10,negativ,1447,0.10589096231247713
1769,96,11,ist,178,0.013025978777899743
1770,96,12,wird,433,0.031686791072081964
1771,96,13,die,312,0.02283205268935236
1772,96,14,Energieparabel,2746,0.20095133552872302
1773,96,15,der,452,0.03307720453713867
1774,96,16,Löcher,618,0.04522502744237102
1775,96,17,nach,305,0.022319795096963045
1776,96,18,unten,850,0.06220270764727406
1777,96,19,gekrümmt,584,0.04273691913648006
1778,97,1,Daraus,0,0.0
1779,97,2,ergeben,682,0.16207224334600762
1780,97,3,sich,0,0.0
1781,97,4,zwischen,533,0.12666349809885932
1782,97,5,den,0,0.0
1783,97,6,Parabeln,586,0.13925855513307986
1784,97,7,die,289,0.0686787072243346
1785,97,8,so,0,0.0
1786,97,9,genannten,350,0.08317490494296578
1787,97,10,Standardbänder,1768,0.42015209125475284
1788,98,1,Bei,0,0.0
1789,98,2,der,673,0.12172183034906854
1790,98,3,Absorption,705,0.12750949538795442
1791,98,4,eines,443,0.08012298788207632
1792,98,5,Photons,652,0.1179236751672997
1793,98,6,kann,252,0.04557786218122626
1794,98,7,ein,695,0.1257008500633026
1795,98,8,Elektron,165,0.02984264785675529
1796,98,9,aus,0,0.0
1797,98,10,dem,330,0.05968529571351058
1798,98,11,Valenzband,286,0.0517272562850425
1799,98,12,in,0,0.0
1800,98,13,das,172,0.031108699584011575
1801,98,14,Leitungsband,683,0.12353047567372039
1802,98,15,angeregt,288,0.05208898534997287
1803,98,16,werden,185,0.03345993850605896
1804,99,1,Weil,217,0.022249564236645133
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,706,0.07238798318466114
1807,99,4,des,0,0.0
1808,99,5,Photons,524,0.05372705834102327
1809,99,6,sehr,347,0.03557879626781503
1810,99,7,klein,297,0.030452168563518917
1811,99,8,ist,225,0.023069824669332512
1812,99,9,wird,0,0.0
1813,99,10,die,187,0.019173587614067466
1814,99,11,Wahrscheinlichkeit,896,0.09186916846098636
1815,99,12,für,229,0.023479954885676203
1816,99,13,einen,191,0.019583717830411157
1817,99,14,solchen,345,0.035373731159643186
1818,99,15,Übergang,310,0.03178509176663591
1819,99,16,viel,330,0.033835742848354354
1820,99,17,größer,157,0.0160976109914898
1821,99,18,wenn,218,0.022352096790731055
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,206,0.02112170614169999
1824,99,21,des,0,0.0
1825,99,22,Elektrons,206,0.02112170614169999
1826,99,23,dabei,272,0.02788885471137086
1827,99,24,erhalten,332,0.0340408079565262
1828,99,25,bleibt,409,0.041935814621142216
1829,99,26,als,226,0.023172357223418434
1830,99,27,wenn,151,0.015482415666974265
1831,99,28,wegen,88,0.00902286475956116
1832,99,29,der,295,0.030247103455347073
1833,99,30,Impulserhaltung,515,0.05280426535424997
1834,99,31,beim,207,0.02122423869578591
1835,99,32,Übergang,141,0.01445709012611504
1836,99,33,zusätzlich,204,0.020916641033528145
1837,99,34,ein,0,0.0
1838,99,35,Phonon,547,0.05608530708499949
1839,99,36,angeregt,462,0.047370039987696094
1840,99,37,werden,313,0.03209268942889367
1841,99,38,muss,0,0.0
1842,100,1,Liegt,171,0.015839199703593924
1843,100,2,das,392,0.03630974434975917
1844,100,3,Minimum,700,0.06483882919599852
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,1040,0.09633197480548351
1847,100,6,im,278,0.025750277880696556
1848,100,7,Valenzband,482,0.04464616524638755
1849,100,8,senkrecht,367,0.03399407187847351
1850,100,9,über,199,0.018432752871433863
1851,100,10,dem,0,0.0
1852,100,11,Maximum,434,0.04020007410151908
1853,100,12,der,221,0.020470544646165247
1854,100,13,Löcherparabel,433,0.04010744720266766
1855,100,14,so,161,0.014912930715079658
1856,100,15,sind,469,0.043442015561319006
1857,100,16,senkrechte,755,0.06993330863282697
1858,100,17,Übergänge,479,0.04436828454983327
1859,100,18,bereits,1148,0.10633567988143756
1860,100,19,ab,0,0.0
1861,100,20,Photonenenergien,1698,0.1572804742497221
1862,100,21,in,77,0.007132271211559837
1863,100,22,der,165,0.015283438310485365
1864,100,23,Größe,289,0.026769173768062246
1865,100,24,der,279,0.02584290477954798
1866,100,25,Bandlücke,232,0.021489440533530937
1867,100,26,möglich,327,0.030288995924416452
1868,101,1,Sind,153,0.008567588755739725
1869,101,2,die,250,0.013999328032254451
1870,101,3,Extrema,358,0.020047037742188373
1871,101,4,gegeneinander,941,0.05269347071340576
1872,101,5,verschoben,852,0.04770970993392317
1873,101,6,so,265,0.01483928771418972
1874,101,7,sind,467,0.026150744764251315
1875,101,8,direkte,779,0.04362190614850487
1876,101,9,Übergänge,529,0.02962257811625042
1877,101,10,nur,639,0.035782282450442376
1878,101,11,bei,0,0.0
1879,101,12,höheren,702,0.0393101131145705
1880,101,13,Photonenenergien,2002,0.11210661888229365
1881,101,14,möglich,270,0.015119274274834808
1882,101,15,und,167,0.009351551125545974
1883,101,16,indirekte,687,0.03847015343263523
1884,101,17,Übergänge,552,0.03091051629521783
1885,101,18,mit,246,0.013775338783738381
1886,101,19,wesentlich,518,0.029006607682831226
1887,101,20,kleinerer,1535,0.08595587411804233
1888,101,21,Absorptionswahrscheinlichkeit,2944,0.16485608690782844
1889,101,22,sind,228,0.012767387165416061
1890,101,23,die,602,0.033710381901668716
1891,101,24,einzige,400,0.022398924851607122
1892,101,25,Möglichkeit,661,0.03701422331728077
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,1111,0.062213013775338784
