,sentence_id,word_id,word,TRT,relFix
670,44,2,Prinzip,308,0.2539159109645507
671,44,3,ist,0,0.0
672,44,4,einfach,365,0.3009068425391591
673,45,1,Am,0,0.0
674,45,2,Tag,187,0.0542658154381892
675,45,3,speichert,231,0.06703424260011608
676,45,4,der,0,0.0
677,45,5,Chloroplast,568,0.1648287869994196
678,45,6,die,0,0.0
679,45,7,gebildete,585,0.1697620429483459
680,45,8,und,0,0.0
681,45,9,überschüssige,297,0.08618688334300638
682,45,10,Glucose,253,0.0734184561810795
683,45,11,aus,239,0.0693557748113755
684,45,12,der,138,0.04004643064422519
685,45,13,Photosynthese,476,0.13813116656993615
686,45,14,als,89,0.025827045850261174
687,45,15,Stärke,383,0.11114335461404527
688,46,1,in,0,0.0
689,46,2,der,344,0.12522752093192574
690,46,3,Nacht,0,0.0
691,46,4,kommt,230,0.08372770294867128
692,46,5,es,178,0.06479796141244995
693,46,6,zu,0,0.0
694,46,7,einer,255,0.09282854022570076
695,46,8,Stoffentnahme,1111,0.40444120859119037
696,46,9,aus,50,0.018201674554058973
697,46,10,diesem,374,0.13614852566436111
698,46,11,Speicher,205,0.07462686567164178
699,47,1,Die,194,0.07059679767103348
700,47,2,Zelle,348,0.12663755458515283
701,47,3,kann,159,0.05786026200873363
702,47,4,auf,158,0.05749636098981077
703,47,5,diese,241,0.08770014556040757
704,47,6,Weise,310,0.11280931586608442
705,47,7,Tag,100,0.036390101892285295
706,47,8,und,249,0.0906113537117904
707,47,9,Nacht,0,0.0
708,47,10,einen,230,0.08369723435225619
709,47,11,Export,226,0.08224163027656478
710,47,12,gewährleisten,533,0.19395924308588064
711,48,1,Saccharose,67,0.01260820474219044
712,48,2,ist,0,0.0
713,48,3,ein,392,0.07376740684983063
714,48,4,Dimer,769,0.14471208129469326
715,48,5,und,0,0.0
716,48,6,wirkt,263,0.04949190816710576
717,48,7,nicht,166,0.0312382386149793
718,48,8,reduzierend,499,0.0939028980052691
719,48,9,sie,350,0.06586375611592021
720,48,10,wird,323,0.060782837786977795
721,48,11,in,0,0.0
722,48,12,der,464,0.08731652239367708
723,48,13,Pflanze,0,0.0
724,48,14,vor,269,0.050621001129092964
725,48,15,allem,159,0.029920963492660897
726,48,16,als,165,0.0310500564546481
727,48,17,leicht,296,0.055701919458035376
728,48,18,verfügbarer,512,0.09634926608957471
729,48,19,Speicherstoff,419,0.07884832517877305
730,48,20,verwendet,201,0.037824614226571324
731,49,1,Stärke,24,0.005420054200542005
732,49,2,ist,171,0.03861788617886179
733,49,3,ein,264,0.05962059620596206
734,49,4,großes,204,0.04607046070460705
735,49,5,Polymer,611,0.13798554652213188
736,49,6,aus,107,0.024164408310749775
737,49,7,Glucose,378,0.08536585365853659
738,49,8,wirkt,381,0.08604336043360433
739,49,9,ebenfalls,202,0.045618789521228546
740,49,10,nicht,289,0.06526648599819332
741,49,11,reduzierend,535,0.12082204155374887
742,49,12,und,0,0.0
743,49,13,ist,190,0.04290876242095754
744,49,14,hauptsächlich,437,0.09869015356820235
745,49,15,in,0,0.0
746,49,16,Speicherorganen,548,0.12375790424570912
747,49,17,zu,0,0.0
748,49,18,finden,87,0.01964769647696477
749,50,1,Das,0,0.0
750,50,2,am,643,0.15872624043446062
751,50,3,häufigsten,456,0.11256479881510738
752,50,4,in,108,0.026660083929893854
753,50,5,der,581,0.14342137743766972
754,50,6,Biosphäre,244,0.06023204147124167
755,50,7,vorkommende,219,0.0540607257467292
756,50,8,Kohlenhydrat,259,0.06393483090594915
757,50,9,ist,0,0.0
758,50,10,unbestritten,696,0.17180942977042704
759,50,11,die,126,0.03110343125154283
760,50,12,Cellulose,719,0.17748704023697853
761,51,1,Sie,190,0.02814397866982669
762,51,2,ist,0,0.0
763,51,3,ein,341,0.05051103540216264
764,51,4,lineares,309,0.04577099688934973
765,51,5,Polymer,349,0.05169604503036587
766,51,6,aus,215,0.03184713375796178
767,51,7,β-D-Glucose,3212,0.4757813657235965
768,51,8,und,0,0.0
769,51,9,liegt,204,0.030217745519182344
770,51,10,hauptsächlich,184,0.02725522144867427
771,51,11,extrazellulär,1353,0.20041475336987113
772,51,12,vor,394,0.058361724189009034
773,52,1,Dieses,849,0.04790385374936523
774,52,2,Molekül,579,0.032669412627658975
775,52,3,wird,450,0.025390735202843764
776,52,4,durch,665,0.03752186424420245
777,52,5,membranständige,1128,0.06364610957512837
778,52,6,Cellulose-Synthasekomplexe,4351,0.24550019748349602
779,52,7,synthetisiert,1381,0.07792134514472719
780,52,8,die,610,0.03441855216385488
781,52,9,in,590,0.03329007504372849
782,52,10,der,0,0.0
783,52,11,Membran,192,0.010833380353213339
784,52,12,zirkulieren,701,0.03955312306042995
785,52,13,und,0,0.0
786,52,14,in,547,0.03086384923545675
787,52,15,gewisser,455,0.02567285448287536
788,52,16,Weise,201,0.011341195057270215
789,52,17,die,233,0.013146758449472436
790,52,18,Cellulose-Mikrofibrillen,1740,0.09817750945099588
791,52,19,weben,522,0.029453252835298763
792,52,20,die,321,0.018112057778028552
793,52,21,die,329,0.018563448626079105
794,52,22,extrazelluläre,737,0.04158438187665745
795,52,23,Matrix,359,0.02025616430626869
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,532,0.03001749139536196
798,52,26,ausmachen,251,0.014162387857586188
799,53,1,Ein,260,0.023310023310023312
800,53,2,Prion,487,0.04366146673838982
801,53,3,ist,167,0.014972207279899587
802,53,4,ein,196,0.017572171418325264
803,53,5,infektiöses,1337,0.11986731217500449
804,53,6,Protein,178,0.01595840057378519
805,53,7,das,244,0.0218755603370988
806,53,8,von,225,0.02017213555675094
807,53,9,einem,224,0.02008248162094316
808,53,10,endogenen,821,0.07360588129818899
809,53,11,zellulären,394,0.03532365070826609
810,53,12,Protein,179,0.01604805450959297
811,53,13,abstammt,482,0.04321319705935091
812,53,14,und,413,0.03702707548861395
813,53,15,dessen,482,0.04321319705935091
814,53,16,Primärstruktur,997,0.08938497400035862
815,53,17,besitzt,813,0.07288864981172674
816,53,18,sich,214,0.019185942262865338
817,53,19,aber,411,0.036847767616998386
818,53,20,in,224,0.02008248162094316
819,53,21,Sekundär-,593,0.053164783934014706
820,53,22,Tertiär-,429,0.038461538461538464
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,577,0.05173032096109019
823,53,25,von,0,0.0
824,53,26,diesem,442,0.039627039627039624
825,53,27,unterscheidet,365,0.03272368656984041
826,54,1,Seine,867,0.050610005253633766
827,54,2,strukturellen,362,0.021131282470375344
828,54,3,Eigenschaften,627,0.0366003152180258
829,54,4,verleihen,455,0.02656003735917343
830,54,5,dem,259,0.01511879049676026
831,54,6,Prion,928,0.05417080147101745
832,54,7,die,125,0.00729671356021248
833,54,8,Fähigkeit,169,0.009865156733407274
834,54,9,sich,432,0.025217442064094334
835,54,10,durch,1458,0.08510886696631836
836,54,11,Autokatalyse,3199,0.18673749343295779
837,54,12,von,280,0.016344638374875955
838,54,13,einem,626,0.0365419415095441
839,54,14,Wildtypprotein,2924,0.17068472360049033
840,54,15,zum,389,0.02270737259938124
841,54,16,Prionenprotein,3055,0.17833167941159303
842,54,17,umzuwandeln,976,0.056972739478139044
843,55,1,Dieses,340,0.08627251966505962
844,55,2,Ereignis,415,0.10530322253235219
845,55,3,kann,385,0.09769094138543517
846,55,4,spontan,237,0.06013702106064451
847,55,5,oder,511,0.12966252220248667
848,55,6,durch,134,0.03400152245622938
849,55,7,die,158,0.040091347373763006
850,55,8,Aufnahme,147,0.037300177619893425
851,55,9,eines,213,0.05404719614311088
852,55,10,anderen,674,0.17102258310073584
853,55,11,Prions,430,0.10910936310581071
854,55,12,erfolgen,297,0.07536158335447855
855,56,1,Die,152,0.022676413546173356
856,56,2,Ausbildung,850,0.126808891541101
857,56,3,amyloider,1963,0.2928539459943309
858,56,4,Fasern,621,0.09264508429061614
859,56,5,und,0,0.0
860,56,6,der,196,0.029240638520065643
861,56,7,infektiöse,1963,0.2928539459943309
862,56,8,Charakter,238,0.03550648963150828
863,56,9,sind,0,0.0
864,56,10,eng,163,0.024317469789646426
865,56,11,miteinander,368,0.054900790690735495
866,56,12,verknüpft,189,0.028196330001491868
867,57,1,Der,353,0.05110017371163868
868,57,2,Begriff,309,0.04473074696004632
869,57,3,Amyloid,1029,0.14895773016792124
870,57,4,ist,196,0.028372900984365953
871,57,5,allgemein,193,0.027938621887666475
872,57,6,gehalten,285,0.041256514186450495
873,57,7,und,0,0.0
874,57,8,umfasst,420,0.06079907353792704
875,57,9,Proteinaggregate,965,0.13969310943833238
876,57,10,die,339,0.04907353792704111
877,57,11,auf,0,0.0
878,57,12,eine,360,0.05211349160393746
879,57,13,besondere,556,0.08048639258830341
880,57,14,physikalisch-chemische,1355,0.19614939200926462
881,57,15,Weise,257,0.037203242617255355
882,57,16,angeordnet,219,0.031702374059061955
883,57,17,sind,72,0.010422698320787493
884,58,1,eine,282,0.03267670915411356
885,58,2,Fadenform,388,0.04495944380069525
886,58,3,in,253,0.029316338354577056
887,58,4,der,195,0.022595596755504054
888,58,5,zum,280,0.03244495944380069
889,58,6,Großteil,104,0.01205098493626883
890,58,7,β-Faltblattstrukturen,1626,0.1884125144843569
891,58,8,zu,222,0.025724217844727695
892,58,9,finden,0,0.0
893,58,10,sind,357,0.04136732329084589
894,58,11,und,416,0.04820393974507532
895,58,12,in,0,0.0
896,58,13,der,385,0.044611819235225954
897,58,14,eine,279,0.032329084588644266
898,58,15,Doppelbrechung,762,0.08829663962920047
899,58,16,von,171,0.01981460023174971
900,58,17,polarisiertem,720,0.08342989571263036
901,58,18,Licht,228,0.02641946697566628
902,58,19,nach,241,0.027925840092699883
903,58,20,Färbung,147,0.017033603707995365
904,58,21,mit,278,0.03221320973348783
905,58,22,Kongorot,1057,0.12247972190034763
906,58,23,auftritt,239,0.027694090382387022
907,59,1,Das,169,0.0220281543274244
908,59,2,Prion,550,0.07168925964546402
909,59,3,bringt,405,0.05278936392075078
910,59,4,keine,207,0.02698123044838373
911,59,5,genetische,255,0.03323774765380605
912,59,6,Veränderung,362,0.047184567257559956
913,59,7,mit,0,0.0
914,59,8,sich,217,0.028284671532846715
915,59,9,denn,797,0.10388425443169969
916,59,10,das,519,0.06764859228362878
917,59,11,verantwortliche,883,0.11509384775808133
918,59,12,Gen,316,0.04118873826903024
919,59,13,führt,241,0.031412930135557876
920,59,14,weiterhin,322,0.041970802919708027
921,59,15,zur,234,0.030500521376433786
922,59,16,Expression,629,0.08198644421272158
923,59,17,von,0,0.0
924,59,18,Proteinen,393,0.0512252346193952
925,59,19,mit,132,0.017205422314911366
926,59,20,normaler,126,0.016423357664233577
927,59,21,Primärstruktur,915,0.11926485922836287
928,60,1,Die,538,0.12210621879255561
929,60,2,Prionenform,1334,0.30276895142986837
930,60,3,vermehrt,250,0.05674080798910577
931,60,4,sich,170,0.03858374943259192
932,60,5,somit,122,0.027689514298683614
933,60,6,über,232,0.05265546981389015
934,60,7,die,0,0.0
935,60,8,Umwandlung,375,0.08511121198365865
936,60,9,vom,225,0.051066727190195185
937,60,10,Wildtypprotein,558,0.12664548343168408
938,60,11,zum,122,0.027689514298683614
939,60,12,amyloiden,480,0.10894235133908307
940,60,13,Typ,0,0.0
941,61,1,Eine,604,0.07644601949120365
942,61,2,Deletion,128,0.016200480951778257
943,61,3,des,25,0.0031641564358941905
944,61,4,codierenden,1232,0.15592962916086572
945,61,5,Gens,462,0.05847361093532464
946,61,6,des,79,0.009998734337425642
947,61,7,zellulären,903,0.11428933046449817
948,61,8,Proteins,556,0.0703708391342868
949,61,9,würde,379,0.047968611568155926
950,61,10,somit,363,0.04594355144918365
951,61,11,eine,316,0.03999493734970257
952,61,12,Prioneninfektion,2544,0.32198455891659283
953,61,13,verhindern,310,0.03923553980508796
954,62,1,Ein,235,0.013883965496868723
955,62,2,Zyklotron,1406,0.08306747016424436
956,62,3,besteht,575,0.033971404939146875
957,62,4,aus,442,0.026113671274961597
958,62,5,einer,436,0.025759187049509632
959,62,6,flachen,732,0.04324707550514002
960,62,7,zylindrischen,1105,0.065284178187404
961,62,8,Vakuumkammer,1218,0.07196029776674938
962,62,9,zwischen,753,0.04448777029422191
963,62,10,den,763,0.045078577336641855
964,62,11,Polen,585,0.03456221198156682
965,62,12,eines,732,0.04324707550514002
966,62,13,Elektromagneten,3618,0.21375398794753633
967,62,14,der,610,0.036039229587616683
968,62,15,ein,943,0.055713104100200875
969,62,16,Feld,493,0.02912678719130332
970,62,17,in,495,0.02924494859978731
971,62,18,z-Richtung,631,0.03727992437669857
972,62,19,erzeugt,1154,0.06817913269526173
973,63,1,Die,747,0.06827529476281875
974,63,2,Kammer,271,0.024769216707796363
975,63,3,ist,574,0.052463211772232884
976,63,4,in,378,0.0345489443378119
977,63,5,zwei,365,0.033360753130426836
978,63,6,D-förmige,1043,0.09532949456174024
979,63,7,Hälften,640,0.05849556713280322
980,63,8,aufgeteilt,694,0.06343113060963348
981,63,9,zwischen,925,0.08454437437162965
982,63,10,denen,829,0.07577003930170917
983,63,11,eine,378,0.0345489443378119
984,63,12,Hochfrequenzspannung,2943,0.2689882094872498
985,63,13,anliegt,1154,0.1054748194863358
986,64,1,Die,790,0.0568140956490471
987,64,2,von,486,0.03495145631067961
988,64,3,der,830,0.05969075871988493
989,64,4,Ionenquelle,1286,0.09248471772743617
990,64,5,im,94,0.006760158216468896
991,64,6,Spalt,675,0.04854368932038835
992,64,7,zwischen,574,0.041280115066522835
993,64,8,den,268,0.019273642574613448
994,64,9,Kammern,407,0.0292700467457749
995,64,10,im,163,0.01172240201366415
996,64,11,Zentrum,564,0.040560949298813376
997,64,12,der,364,0.026177633944624235
998,64,13,Anordnung,847,0.06091334052499101
999,64,14,emittierten,1212,0.08716289104638619
1000,64,15,positiven,772,0.05551959726717008
1001,64,16,Ionen,139,0.009996404171161453
1002,64,17,werden,527,0.037900035958288385
1003,64,18,auf,175,0.012585400934915498
1004,64,19,die,198,0.01423948220064725
1005,64,20,negative,645,0.04638619201725998
1006,64,21,Kammerhälfte,1769,0.12722042430780295
1007,64,22,zu,212,0.015246314275440489
1008,64,23,beschleunigt,908,0.0653002517080187
1009,65,1,Da,0,0.0
1010,65,2,im,771,0.024818928054080154
1011,65,3,Inneren,672,0.021632061805890872
1012,65,4,der,435,0.014002897151134718
1013,65,5,Kammerhälften,1412,0.04545308224690166
1014,65,6,mit,650,0.020923869306293256
1015,65,7,metallischen,1447,0.04657975213262514
1016,65,8,Wänden,475,0.01529051987767584
1017,65,9,kein,355,0.01142765169805247
1018,65,10,elektrisches,264,0.008498309995171415
1019,65,11,Feld,184,0.005923064542089168
1020,65,12,existiert,863,0.02778046032512474
1021,65,13,beschreiben,578,0.018606148398519234
1022,65,14,die,199,0.0064059230645420896
1023,65,15,Ionen,438,0.014099468855625302
1024,65,16,hier,496,0.01596652180910993
1025,65,17,im,481,0.015483663286657009
1026,65,18,Magnetfeld,705,0.0226943505552873
1027,65,19,einen,1699,0.05469177530983422
1028,65,20,Halbkreis,425,0.013680991469499436
1029,65,21,in,100,0.003219056816352809
1030,65,22,der,97,0.0031224851118622243
1031,65,23,x-y-Ebene,1045,0.03363914373088685
1032,65,24,dessen,1106,0.03560276838886206
1033,65,25,Radius,780,0.025108643167551906
1034,65,26,durch,1118,0.035989055206824404
1035,65,27,die,728,0.023434733623048445
1036,65,28,als,1363,0.04387574440688878
1037,65,29,Zentripetalkraft,1457,0.04690165781426042
1038,65,30,wirkende,880,0.028327699983904716
1039,65,31,Lorentzkraft,1260,0.04056011588604539
1040,65,32,festgelegt,2603,0.0837920489296636
1041,65,33,und,118,0.003798487043296314
1042,65,34,dessen,1103,0.03550619668437148
1043,65,35,Umlaufszeit,1242,0.039980685659101886
1044,65,36,unabhängig,1592,0.051247384516336716
1045,65,37,vom,549,0.017672621921776918
1046,65,38,Radius,941,0.03029132464187993
1047,65,39,ist,434,0.01397070658297119
1048,66,1,Wird,1041,0.037390898315434073
1049,66,2,die,440,0.015804030027657054
1050,66,3,Hochfrequenz,1785,0.06411407636219964
1051,66,4,nun,427,0.015337092776839912
1052,66,5,genau,380,0.013648935023885636
1053,66,6,so,338,0.012140368521245644
1054,66,7,gewählt,768,0.027585216048274127
1055,66,8,dass,843,0.0302790848029884
1056,66,9,die,506,0.018174634531805612
1057,66,10,Ionen,415,0.014906073776085629
1058,66,11,nach,951,0.034158255809776945
1059,66,12,Durchlaufen,512,0.018390144032182754
1060,66,13,des,246,0.008835889515462807
1061,66,14,Halbkreises,394,0.014151790524765633
1062,66,15,immer,555,0.0199346287848856
1063,66,16,zu,186,0.00668079451169139
1064,66,17,einem,378,0.013577098523759922
1065,66,18,Zeitpunkt,352,0.012643224022125641
1066,66,19,wieder,633,0.02273625228978844
1067,66,20,am,0,0.0
1068,66,21,Spalt,435,0.015624438777342767
1069,66,22,ankommen,776,0.027872562048776982
1070,66,23,bei,0,0.0
1071,66,24,dem,847,0.030422757803239827
1072,66,25,die,869,0.03121295930462268
1073,66,26,richtige,837,0.030063575302611258
1074,66,27,Polarität,689,0.02474767429330843
1075,66,28,der,807,0.02898602780072555
1076,66,29,Beschleunigungsspannung,1866,0.06702345461729105
1077,66,30,anliegt,1017,0.03652886031392551
1078,66,31,nimmt,193,0.006932222262131389
1079,66,32,ihre,729,0.026184404295822708
1080,66,33,kinetische,555,0.0199346287848856
1081,66,34,Energie,233,0.008368952264645667
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,759,0.027261951797708416
1084,66,37,des,432,0.015516684027154197
1085,66,38,Spaltes,582,0.020904421536582736
1086,66,39,zu,128,0.004597536008045688
1087,66,40,ihre,932,0.03347580905858267
1088,66,41,Geschwindigkeit,441,0.01583994827771991
1089,66,42,wächst,729,0.026184404295822708
1090,66,43,und,201,0.007219568262634244
1091,66,44,daher,446,0.016019539528034196
1092,66,45,auch,0,0.0
1093,66,46,der,410,0.014726482525771344
1094,66,47,Radius,535,0.01921626378362846
1095,66,48,des,451,0.01619913077834848
1096,66,49,nächsten,347,0.012463632771811357
1097,66,50,Halbkreises,445,0.015983621277971337
1098,67,1,Die,181,0.015968239964711074
1099,67,2,Ionen,1204,0.10621967357741509
1100,67,3,durchlaufen,1098,0.0968681076312307
1101,67,4,deshalb,851,0.07507719453021615
1102,67,5,eine,223,0.019673577415086015
1103,67,6,spiralartige,1409,0.12430524922805469
1104,67,7,Bahn,220,0.01940891045434495
1105,67,8,die,261,0.02302602558447287
1106,67,9,aus,0,0.0
1107,67,10,lauter,394,0.034759594177326866
1108,67,11,Halbkreisen,466,0.04111160123511248
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,581,0.05125716806352007
1111,67,14,Radien,315,0.027790030877812087
1112,67,15,besteht,420,0.03705337450374945
1113,67,16,bis,0,0.0
1114,67,17,sie,437,0.03855315394794883
1115,67,18,den,25,0.0022055580061755625
1116,67,19,Rand,338,0.029819144243493603
1117,67,20,des,231,0.020379355977062197
1118,67,21,Magnetfeldes,599,0.05284516982796648
1119,67,22,erreicht,494,0.04358182620202911
1120,67,23,haben,267,0.023555359505955005
1121,67,24,und,0,0.0
1122,67,25,dort,207,0.018262020291133656
1123,67,26,durch,0,0.0
1124,67,27,ein,103,0.009086898985443317
1125,67,28,elektrisches,431,0.0380238200264667
1126,67,29,Ablenkfeld,489,0.043140714600794
1127,67,30,extrahiert,91,0.008028231142479048
1128,67,31,werden,0,0.0
1129,67,32,können,0,0.0
1130,68,1,Wenn,251,0.022034939864805547
1131,68,2,ein,248,0.02177157404968835
1132,68,3,ruhendes,1342,0.11781230796242648
1133,68,4,Atom,307,0.02695110174699324
1134,68,5,ein,359,0.031516109209024666
1135,68,6,Photon,491,0.04310420507418137
1136,68,7,absorbiert,1083,0.0950750592573084
1137,68,8,so,293,0.025722061276446318
1138,68,9,nimmt,379,0.03327188130980599
1139,68,10,es,160,0.01404617680625055
1140,68,11,bei,150,0.01316829075585989
1141,68,12,der,335,0.029409182688087086
1142,68,13,Absorption,198,0.017382143797735054
1143,68,14,den,444,0.038978140637345275
1144,68,15,Photonenimpuls,825,0.07242559915722939
1145,68,16,auf,358,0.0314283206039856
1146,68,17,und,184,0.01615310332718813
1147,68,18,erfährt,463,0.040646124133087526
1148,68,19,deshalb,367,0.03221841804933719
1149,68,20,einen,151,0.013256079360898955
1150,68,21,Rückstoßimpuls,980,0.0860328329382846
1151,68,22,der,286,0.025107541041172857
1152,68,23,zu,161,0.014133965411289615
1153,68,24,einer,227,0.019928013343867967
1154,68,25,kinetischen,421,0.036959002721446754
1155,68,26,Rückstoßenergie,638,0.056009130014924066
1156,68,27,führt,290,0.02545869546132912
1157,69,1,Die,238,0.023267181542672793
1158,69,2,Photonenenergie,1430,0.1397986117900088
1159,69,3,wird,414,0.040473164532212336
1160,69,4,dabei,428,0.04184182227001662
1161,69,5,zum,0,0.0
1162,69,6,einen,1370,0.13393293577084758
1163,69,7,als,337,0.03294554697428879
1164,69,8,Rückstoßenergie,2082,0.20353895786489393
1165,69,9,und,878,0.08583439241372569
1166,69,10,zum,174,0.017010460455567505
1167,69,11,anderen,369,0.03607390751784143
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1588,0.15524489197379998
1170,69,14,auf,0,0.0
1171,69,15,das,435,0.042526151138918764
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,486,0.047511975755205785
1174,70,1,Die,169,0.039384758797483106
1175,70,2,Frequenz,1181,0.2752272197622932
1176,70,3,der,213,0.049638778839431366
1177,70,4,Anregung,386,0.08995572127709159
1178,70,5,unterscheidet,397,0.09251922628757865
1179,70,6,sich,201,0.046842227918900026
1180,70,7,also,230,0.05360055931018411
1181,70,8,von,0,0.0
1182,70,9,der,373,0.08692612444651597
1183,70,10,des,240,0.05593101841062689
1184,70,11,Photons,0,0.0
1185,70,12,um,92,0.021440223724073643
1186,70,13,einen,419,0.09764623630855279
1187,70,14,gewissen,218,0.05080400838965276
1188,70,15,Betrag,172,0.04008389652761594
1189,71,1,Auch,301,0.0450936329588015
1190,71,2,bei,269,0.0402996254681648
1191,71,3,der,63,0.00943820224719101
1192,71,4,Emission,792,0.11865168539325843
1193,71,5,eines,219,0.03280898876404494
1194,71,6,Photons,1543,0.2311610486891386
1195,71,7,erfährt,969,0.1451685393258427
1196,71,8,das,213,0.03191011235955056
1197,71,9,Atom,837,0.1253932584269663
1198,71,10,einen,544,0.08149812734082397
1199,71,11,Rückstoß,925,0.13857677902621723
1200,72,1,Die,312,0.042588042588042586
1201,72,2,dabei,319,0.04354354354354354
1202,72,3,erzeugte,225,0.030712530712530713
1203,72,4,Rückstoßenergie,917,0.12517062517062516
1204,72,5,fehlt,236,0.03221403221403221
1205,72,6,dem,0,0.0
1206,72,7,emittierten,1736,0.23696423696423696
1207,72,8,Photon,358,0.048867048867048866
1208,72,9,so,149,0.02033852033852034
1209,72,10,dass,0,0.0
1210,72,11,dessen,467,0.06374556374556374
1211,72,12,Wellenlänge,107,0.014605514605514605
1212,72,13,ebenfalls,313,0.04272454272454272
1213,72,14,von,263,0.0358995358995359
1214,72,15,jener,307,0.0419055419055419
1215,72,16,der,265,0.03617253617253617
1216,72,17,Anregung,262,0.035763035763035765
1217,72,18,verschieden,811,0.1107016107016107
1218,72,19,ist,279,0.038083538083538086
1219,73,1,Atome,279,0.03306862628896527
1220,73,2,die,0,0.0
1221,73,3,sich,403,0.04776579352850539
1222,73,4,nur,334,0.03958753111295484
1223,73,5,in,361,0.04278772075382245
1224,73,6,ihrem,1151,0.13642289913476355
1225,73,7,Impuls,345,0.040891312077752755
1226,73,8,unterscheiden,1175,0.1392675121488681
1227,73,9,können,640,0.07585634704278772
1228,73,10,also,0,0.0
1229,73,11,Photonen,396,0.0469361147327249
1230,73,12,mit,390,0.046224961479198766
1231,73,13,unterschiedlicher,811,0.09612421476828256
1232,73,14,Frequenz,430,0.050965983169373
1233,73,15,absorbieren,597,0.07075974872585042
1234,73,16,bzw.,223,0.026431195922721345
1235,73,17,emittieren,902,0.10691003911342895
1236,74,1,Befindet,642,0.07649231502442512
1237,74,2,sich,490,0.058381984987489574
1238,74,3,ein,0,0.0
1239,74,4,Atom,413,0.04920767306088407
1240,74,5,in,0,0.0
1241,74,6,einem,503,0.059930894793280114
1242,74,7,Kristallgitter,732,0.08721553675682116
1243,74,8,überträgt,347,0.04134397712379364
1244,74,9,sich,672,0.08006672226855713
1245,74,10,der,303,0.03610151316573335
1246,74,11,Rückstoß,222,0.026450613606576908
1247,74,12,auf,0,0.0
1248,74,13,dieses,754,0.08983676873585131
1249,74,14,und,0,0.0
1250,74,15,die,220,0.02621231979030144
1251,74,16,Energie,253,0.03014416775884666
1252,74,17,von,176,0.020969855832241154
1253,74,18,absorbiertem,418,0.04980340760157274
1254,74,19,und,159,0.018944358393899678
1255,74,20,emittiertem,486,0.05790539735493864
1256,74,21,Photon,102,0.01215298463004885
1257,74,22,entsprechen,381,0.04539497200047659
1258,74,23,in,0,0.0
1259,74,24,etwa,101,0.012033837721911116
1260,74,25,der,146,0.01739544858810914
1261,74,26,Anregungsenergie,873,0.10401525080424164
1262,75,1,Dies,182,0.02129153018249883
1263,75,2,wird,0,0.0
1264,75,3,in,202,0.023631258773982217
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1565,0.18308376228357512
1267,75,6,benutzt,270,0.031586335985025735
1268,75,7,um,208,0.024333177351427236
1269,75,8,mit,183,0.021408516612073
1270,75,9,Hilfe,176,0.020589611605053813
1271,75,10,der,375,0.043869911090313525
1272,75,11,Dopplerverschiebung,1279,0.14962564342536266
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,729,0.0852831071595695
1275,75,14,etwa,342,0.04000935891436593
1276,75,15,Hyperfeinstrukturenaufspaltungen,1634,0.1911558259241928
1277,75,16,in,181,0.02117454375292466
1278,75,17,einer,220,0.02573701450631727
1279,75,18,Probe,249,0.029129620963968178
1280,75,19,zu,241,0.028193729527374825
1281,75,20,analysieren,512,0.059897051941974734
1282,76,1,Photonische,1125,0.05401123433674204
1283,76,2,Kristalle,481,0.023092803303087044
1284,76,3,sind,426,0.02045225406884632
1285,76,4,räumlich,708,0.03399107014258966
1286,76,5,periodische,3374,0.16198569302414903
1287,76,6,Anordnungen,506,0.024293052955014643
1288,76,7,von,417,0.020020164194152385
1289,76,8,dielektrischen,3570,0.1713956502952614
1290,76,9,Medien,617,0.029622161409573192
1291,76,10,mit,533,0.025589322579096452
1292,76,11,unterschiedlicher,995,0.04776993614671852
1293,76,12,Dielektrizitätskonstante,3960,0.190119544865332
1294,76,13,und,254,0.012194536463584425
1295,76,14,damit,791,0.0379758989869893
1296,76,15,unterschiedlichen,1951,0.09366748283642998
1297,76,16,Brechzahlen,1121,0.05381919439243363
1298,77,1,Man,183,0.008053514060643401
1299,77,2,kann,566,0.024908682832372485
1300,77,3,sie,392,0.01725124323372794
1301,77,4,realisieren,2479,0.10909651014390706
1302,77,5,durch,1239,0.05452625093517581
1303,77,6,transparente,1361,0.05989526030893808
1304,77,7,Materialien,1122,0.04937728292919069
1305,77,8,in,499,0.021960128504158783
1306,77,9,die,1943,0.08550807551819742
1307,77,10,periodische,874,0.03846323108744444
1308,77,11,Strukturen,676,0.02974959292346961
1309,77,12,z.B.,427,0.018791532808167935
1310,77,13,dielektrische,1445,0.06359195528759407
1311,77,14,Mikrozylinder,1054,0.04638472032742155
1312,77,15,oder,471,0.020727896844606786
1313,77,16,Kügelchen,932,0.04101571095365929
1314,77,17,eingebaut,669,0.029441535008581612
1315,77,18,sind,432,0.019011574175945078
1316,77,19,deren,991,0.04361219909342957
1317,77,20,Abstände,595,0.02618492276547991
1318,77,21,in,748,0.032918188619460456
1319,77,22,der,91,0.0040047528935439865
