,sentence_id,word_id,word,TRT,relFix
674,45,2,Tag,0,0.0
675,45,3,speichert,166,0.03011064756031199
676,45,4,der,152,0.027571195356430257
677,45,5,Chloroplast,768,0.13930709232722654
678,45,6,die,181,0.03283148920732813
679,45,7,gebildete,485,0.08797387992018864
680,45,8,und,0,0.0
681,45,9,überschüssige,634,0.11500090694721567
682,45,10,Glucose,656,0.11899147469617269
683,45,11,aus,416,0.07545800834391439
684,45,12,der,0,0.0
685,45,13,Photosynthese,834,0.1512787955740976
686,45,14,als,431,0.07817884999093053
687,45,15,Stärke,581,0.10538726646109196
688,46,1,in,52,0.025653675382338433
689,46,2,der,234,0.11544153922052294
690,46,3,Nacht,0,0.0
691,46,4,kommt,190,0.09373458312777504
692,46,5,es,153,0.07548100641341884
693,46,6,zu,0,0.0
694,46,7,einer,127,0.06265416872224963
695,46,8,Stoffentnahme,525,0.2590034533793784
696,46,9,aus,252,0.12432165762210162
697,46,10,diesem,323,0.15934879131721758
698,46,11,Speicher,171,0.08436112481499754
699,47,1,Die,250,0.08122157244964262
700,47,2,Zelle,0,0.0
701,47,3,kann,753,0.24463937621832357
702,47,4,auf,0,0.0
703,47,5,diese,250,0.08122157244964262
704,47,6,Weise,296,0.09616634178037686
705,47,7,Tag,108,0.03508771929824561
706,47,8,und,156,0.050682261208576995
707,47,9,Nacht,143,0.04645873944119558
708,47,10,einen,361,0.11728395061728394
709,47,11,Export,103,0.03346328784925276
710,47,12,gewährleisten,658,0.21377517868745938
711,48,1,Saccharose,1314,0.1763758389261745
712,48,2,ist,0,0.0
713,48,3,ein,429,0.057583892617449665
714,48,4,Dimer,747,0.10026845637583892
715,48,5,und,160,0.021476510067114093
716,48,6,wirkt,465,0.06241610738255034
717,48,7,nicht,113,0.015167785234899329
718,48,8,reduzierend,747,0.10026845637583892
719,48,9,sie,165,0.02214765100671141
720,48,10,wird,299,0.040134228187919466
721,48,11,in,0,0.0
722,48,12,der,0,0.0
723,48,13,Pflanze,67,0.008993288590604026
724,48,14,vor,205,0.027516778523489934
725,48,15,allem,0,0.0
726,48,16,als,210,0.028187919463087248
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,291,0.03906040268456376
729,48,19,Speicherstoff,964,0.1293959731543624
730,48,20,verwendet,1274,0.17100671140939597
731,49,1,Stärke,321,0.04637388038139266
732,49,2,ist,392,0.056631031493787926
733,49,3,ein,330,0.04767408263507657
734,49,4,großes,187,0.027015313493210055
735,49,5,Polymer,852,0.12308581334874313
736,49,6,aus,0,0.0
737,49,7,Glucose,562,0.08119040739670616
738,49,8,wirkt,163,0.023548107483386305
739,49,9,ebenfalls,208,0.030049118751805836
740,49,10,nicht,136,0.019647500722334586
741,49,11,reduzierend,812,0.11730713666570355
742,49,12,und,107,0.015457960127130887
743,49,13,ist,176,0.02542617740537417
744,49,14,hauptsächlich,195,0.028171048829817972
745,49,15,in,405,0.05850910141577579
746,49,16,Speicherorganen,1730,0.249927766541462
747,49,17,zu,0,0.0
748,49,18,finden,346,0.0499855533082924
749,50,1,Das,236,0.04267631103074141
750,50,2,am,0,0.0
751,50,3,häufigsten,263,0.04755877034358047
752,50,4,in,266,0.04810126582278481
753,50,5,der,0,0.0
754,50,6,Biosphäre,226,0.040867992766726945
755,50,7,vorkommende,865,0.15641952983725135
756,50,8,Kohlenhydrat,428,0.07739602169981917
757,50,9,ist,155,0.02802893309222423
758,50,10,unbestritten,506,0.09150090415913201
759,50,11,die,531,0.09602169981916818
760,50,12,Cellulose,2054,0.37142857142857144
761,51,1,Sie,186,0.01745331706859341
762,51,2,ist,156,0.014638265928497702
763,51,3,ein,211,0.019799193018673174
764,51,4,lineares,773,0.07253448437646617
765,51,5,Polymer,2147,0.20146382659284978
766,51,6,aus,341,0.03199774795908792
767,51,7,β-D-Glucose,3195,0.2998029464201933
768,51,8,und,400,0.03753401520127616
769,51,9,liegt,0,0.0
770,51,10,hauptsächlich,405,0.03800319039129211
771,51,11,extrazellulär,2028,0.1902974570704701
772,51,12,vor,815,0.07647555597260017
773,52,1,Dieses,1871,0.10679833323819853
774,52,2,Molekül,1498,0.08550716365089332
775,52,3,wird,443,0.025286831440150693
776,52,4,durch,625,0.03567555225754895
777,52,5,membranständige,1543,0.08807580341343683
778,52,6,Cellulose-Synthasekomplexe,1758,0.10034819339003367
779,52,7,synthetisiert,565,0.03225069924082425
780,52,8,die,345,0.01969290484616702
781,52,9,in,0,0.0
782,52,10,der,368,0.02100576516924482
783,52,11,Membran,445,0.02540099320737485
784,52,12,zirkulieren,1592,0.09087276671042868
785,52,13,und,480,0.02739882413379759
786,52,14,in,192,0.010959529653519037
787,52,15,gewisser,504,0.02876876534048747
788,52,16,Weise,423,0.024145213767909127
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,1502,0.08573548718534163
791,52,19,weben,719,0.041041155317084306
792,52,20,die,318,0.018151720988640905
793,52,21,die,184,0.01050288258462241
794,52,22,extrazelluläre,363,0.020720360751184427
795,52,23,Matrix,486,0.02774130943547006
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,982,0.056053427707060906
798,52,26,ausmachen,313,0.017866316570580514
799,53,1,Ein,629,0.03430784335115087
800,53,2,Prion,1572,0.08574233664230392
801,53,3,ist,376,0.020508345151085416
802,53,4,ein,0,0.0
803,53,5,infektiöses,1870,0.10199629104396203
804,53,6,Protein,681,0.037144103850769064
805,53,7,das,185,0.010090542162103196
806,53,8,von,154,0.008399694556561579
807,53,9,einem,176,0.009599650921784662
808,53,10,endogenen,1532,0.08356059779644377
809,53,11,zellulären,2754,0.15021271953747137
810,53,12,Protein,899,0.049034580560706885
811,53,13,abstammt,727,0.03965310352350824
812,53,14,und,0,0.0
813,53,15,dessen,378,0.02061743209337842
814,53,16,Primärstruktur,1017,0.05547071015599433
815,53,17,besitzt,556,0.030326169957456094
816,53,18,sich,485,0.026453583506054326
817,53,19,aber,157,0.00856332497000109
818,53,20,in,0,0.0
819,53,21,Sekundär-,638,0.0347987345914694
820,53,22,Tertiär-,463,0.025253627140831243
821,53,23,und,67,0.003654412566815752
822,53,24,Quartärstrukturen,1211,0.06605214355841606
823,53,25,von,194,0.01058143340242173
824,53,26,diesem,659,0.03594414748554598
825,53,27,unterscheidet,954,0.05203447147376459
826,54,1,Seine,626,0.033441957369517605
827,54,2,strukturellen,1767,0.0943960681660345
828,54,3,Eigenschaften,1910,0.10203536513702655
829,54,4,verleihen,1981,0.10582830279395267
830,54,5,dem,151,0.008066670228110476
831,54,6,Prion,449,0.02398632405577221
832,54,7,die,167,0.008921416742347348
833,54,8,Fähigkeit,856,0.04572893851167263
834,54,9,sich,213,0.011378812970778354
835,54,10,durch,425,0.022704204284416902
836,54,11,Autokatalyse,2069,0.11052940862225547
837,54,12,von,193,0.010310379827982264
838,54,13,einem,533,0.028473743255515785
839,54,14,Wildtypprotein,2525,0.1348896842780063
840,54,15,zum,0,0.0
841,54,16,Prionenprotein,3711,0.19824776964581442
842,54,17,umzuwandeln,1143,0.06106095411079652
843,55,1,Dieses,361,0.07659664757054954
844,55,2,Ereignis,799,0.16953108423509441
845,55,3,kann,112,0.02376405686399321
846,55,4,spontan,476,0.10099724167197115
847,55,5,oder,174,0.036919159770846595
848,55,6,durch,309,0.06556333545512412
849,55,7,die,165,0.03500954805856143
850,55,8,Aufnahme,535,0.11351580734139614
851,55,9,eines,217,0.046042860173986844
852,55,10,anderen,319,0.0676851262465521
853,55,11,Prions,403,0.085508168894547
854,55,12,erfolgen,843,0.17886696371737745
855,56,1,Die,551,0.050490240996976084
856,56,2,Ausbildung,1178,0.10794465316594887
857,56,3,amyloider,3847,0.35251534866672773
858,56,4,Fasern,718,0.06579309080912674
859,56,5,und,329,0.030147530468248876
860,56,6,der,142,0.013012004031888574
861,56,7,infektiöse,1508,0.13818381746540823
862,56,8,Charakter,997,0.09135892971685146
863,56,9,sind,328,0.030055896637038393
864,56,10,eng,144,0.013195271694309538
865,56,11,miteinander,363,0.033263080729405294
866,56,12,verknüpft,808,0.07404013561807019
867,57,1,Der,239,0.031790369779196595
868,57,2,Begriff,639,0.08499600957701517
869,57,3,Amyloid,785,0.10441606810321895
870,57,4,ist,181,0.024075552008512902
871,57,5,allgemein,446,0.059324288374567706
872,57,6,gehalten,702,0.09337589784517158
873,57,7,und,0,0.0
874,57,8,umfasst,466,0.06198457036445863
875,57,9,Proteinaggregate,1077,0.1432561851556265
876,57,10,die,0,0.0
877,57,11,auf,331,0.044027666932694866
878,57,12,eine,165,0.02194732641660016
879,57,13,besondere,486,0.06464485235434957
880,57,14,physikalisch-chemische,821,0.1092045756850226
881,57,15,Weise,547,0.07275871242351689
882,57,16,angeordnet,461,0.0613194998669859
883,57,17,sind,172,0.022878425113061984
884,58,1,eine,271,0.02074402939375383
885,58,2,Fadenform,466,0.035670545009185546
886,58,3,in,0,0.0
887,58,4,der,221,0.016916717697489283
888,58,5,zum,261,0.019978567054500917
889,58,6,Großteil,611,0.04676974892835273
890,58,7,β-Faltblattstrukturen,1973,0.1510257195345989
891,58,8,zu,0,0.0
892,58,9,finden,510,0.03903857930189834
893,58,10,sind,470,0.03597672994488671
894,58,11,und,0,0.0
895,58,12,in,0,0.0
896,58,13,der,420,0.03214941824862217
897,58,14,eine,217,0.01661053276178812
898,58,15,Doppelbrechung,1393,0.1066289038579302
899,58,16,von,358,0.027403551745254134
900,58,17,polarisiertem,1268,0.09706062461726883
901,58,18,Licht,609,0.04661665646050214
902,58,19,nach,342,0.02617881200244948
903,58,20,Färbung,633,0.04845376607470912
904,58,21,mit,179,0.013701775872627067
905,58,22,Kongorot,1663,0.12729638701775872
906,58,23,auftritt,1199,0.09177893447642375
907,59,1,Das,0,0.0
908,59,2,Prion,766,0.06391322486441385
909,59,3,bringt,553,0.04614100959532749
910,59,4,keine,442,0.03687943262411347
911,59,5,genetische,482,0.04021693783896537
912,59,6,Veränderung,409,0.03412599082186066
913,59,7,mit,377,0.03145598664997914
914,59,8,sich,82,0.006841885690446392
915,59,9,denn,495,0.04130162703379224
916,59,10,das,0,0.0
917,59,11,verantwortliche,901,0.075177304964539
918,59,12,Gen,471,0.0392991239048811
919,59,13,führt,334,0.02786816854401335
920,59,14,weiterhin,644,0.05373383395911556
921,59,15,zur,0,0.0
922,59,16,Expression,954,0.07959949937421777
923,59,17,von,179,0.014935335836462244
924,59,18,Proteinen,911,0.07601168126825199
925,59,19,mit,228,0.01902377972465582
926,59,20,normaler,747,0.0623279098873592
927,59,21,Primärstruktur,3010,0.25114726741760535
928,60,1,Die,187,0.016775814120391138
929,60,2,Prionenform,2350,0.21081905445411322
930,60,3,vermehrt,573,0.05140396519242846
931,60,4,sich,213,0.01910828025477707
932,60,5,somit,833,0.07472862653628778
933,60,6,über,340,0.030501480218892974
934,60,7,die,484,0.04341975419395353
935,60,8,Umwandlung,1218,0.10926706737238719
936,60,9,vom,398,0.035704673903292364
937,60,10,Wildtypprotein,1913,0.17161568134924196
938,60,11,zum,426,0.03821656050955414
939,60,12,amyloiden,1932,0.17332017583206244
940,60,13,Typ,280,0.025118866062617744
941,61,1,Eine,450,0.07348138471587198
942,61,2,Deletion,1314,0.21456564337034617
943,61,3,des,0,0.0
944,61,4,codierenden,854,0.1394513389941215
945,61,5,Gens,657,0.10728282168517309
946,61,6,des,0,0.0
947,61,7,zellulären,571,0.09323971260613978
948,61,8,Proteins,613,0.10009797517962116
949,61,9,würde,0,0.0
950,61,10,somit,384,0.06270411495754409
951,61,11,eine,104,0.016982364467668192
952,61,12,Prioneninfektion,726,0.11854996734160679
953,61,13,verhindern,451,0.07364467668190725
954,62,1,Ein,468,0.030289301663322762
955,62,2,Zyklotron,743,0.048087502427027376
956,62,3,besteht,380,0.024593877418937284
957,62,4,aus,0,0.0
958,62,5,einer,547,0.03540223933725972
959,62,6,flachen,867,0.05611287295320691
960,62,7,zylindrischen,1284,0.08310141738398809
961,62,8,Vakuumkammer,1889,0.12225745906413825
962,62,9,zwischen,567,0.03669665393825643
963,62,10,den,192,0.012426380169568313
964,62,11,Polen,778,0.0503527279787716
965,62,12,eines,1266,0.08193644424309106
966,62,13,Elektromagneten,3035,0.1964274157012491
967,62,14,der,0,0.0
968,62,15,ein,352,0.022781696977541906
969,62,16,Feld,320,0.020710633615947188
970,62,17,in,0,0.0
971,62,18,z-Richtung,1225,0.07928289431104783
972,62,19,erzeugt,1538,0.09954048281664617
973,63,1,Die,426,0.04073826145165917
974,63,2,Kammer,452,0.04322463421631443
975,63,3,ist,193,0.018456536291479392
976,63,4,in,180,0.017213349909151764
977,63,5,zwei,492,0.047049823085014826
978,63,6,D-förmige,1187,0.11351247967868414
979,63,7,Hälften,1527,0.14602658506263747
980,63,8,aufgeteilt,1777,0.16993401549201492
981,63,9,zwischen,372,0.03557425647891364
982,63,10,denen,366,0.035000478148608585
983,63,11,eine,313,0.029932102897580568
984,63,12,Hochfrequenzspannung,1419,0.13569857511714642
985,63,13,anliegt,1753,0.1676389021707947
986,64,1,Die,1564,0.07751784298176051
987,64,2,von,344,0.01704996034892942
988,64,3,der,166,0.008227597145122919
989,64,4,Ionenquelle,2097,0.10393536875495639
990,64,5,im,151,0.007484139571768438
991,64,6,Spalt,1497,0.07419706582077716
992,64,7,zwischen,716,0.03548770816812054
993,64,8,den,0,0.0
994,64,9,Kammern,1928,0.09555908009516256
995,64,10,im,190,0.009417129262490087
996,64,11,Zentrum,1182,0.05858445678033307
997,64,12,der,177,0.00877279936558287
998,64,13,Anordnung,678,0.03360428231562252
999,64,14,emittierten,804,0.039849325931800156
1000,64,15,positiven,1322,0.06552339413164156
1001,64,16,Ionen,985,0.04882038065027756
1002,64,17,werden,468,0.023195876288659795
1003,64,18,auf,161,0.007979777954004758
1004,64,19,die,379,0.01878469468675654
1005,64,20,negative,648,0.03211736716891356
1006,64,21,Kammerhälfte,1290,0.06393735130848532
1007,64,22,zu,228,0.011300555114988104
1008,64,23,beschleunigt,3201,0.15865384615384615
1009,65,1,Da,75,0.0028005974607916355
1010,65,2,im,910,0.03398058252427184
1011,65,3,Inneren,849,0.031702763256161316
1012,65,4,der,91,0.0033980582524271844
1013,65,5,Kammerhälften,1978,0.07386109036594474
1014,65,6,mit,395,0.014749813293502613
1015,65,7,metallischen,1432,0.05347274085138163
1016,65,8,Wänden,892,0.03330843913368185
1017,65,9,kein,329,0.012285287528005975
1018,65,10,elektrisches,742,0.02770724421209858
1019,65,11,Feld,197,0.007356235997012696
1020,65,12,existiert,492,0.018371919342793128
1021,65,13,beschreiben,397,0.014824495892457058
1022,65,14,die,0,0.0
1023,65,15,Ionen,558,0.020836445108289768
1024,65,16,hier,412,0.015384615384615385
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,548,0.020463032113517552
1027,65,19,einen,614,0.02292755787901419
1028,65,20,Halbkreis,462,0.017251680358476476
1029,65,21,in,205,0.0076549663928304704
1030,65,22,der,267,0.009970126960418223
1031,65,23,x-y-Ebene,2283,0.08525018670649738
1032,65,24,dessen,1251,0.04671396564600448
1033,65,25,Radius,1502,0.05608663181478715
1034,65,26,durch,1100,0.041075429424943986
1035,65,27,die,176,0.006572068707991038
1036,65,28,als,534,0.019940253920836447
1037,65,29,Zentripetalkraft,1118,0.04174757281553398
1038,65,30,wirkende,537,0.020052277819268112
1039,65,31,Lorentzkraft,745,0.027819268110530246
1040,65,32,festgelegt,856,0.031964152352501864
1041,65,33,und,245,0.009148618371919343
1042,65,34,dessen,437,0.01631814787154593
1043,65,35,Umlaufszeit,1163,0.04342793129200896
1044,65,36,unabhängig,1182,0.04413741598207618
1045,65,37,vom,812,0.030321135175504107
1046,65,38,Radius,804,0.030022404779686332
1047,65,39,ist,190,0.007094846900672144
1048,66,1,Wird,521,0.023323484644999552
1049,66,2,die,149,0.00667024800787895
1050,66,3,Hochfrequenz,1260,0.05640612409347301
1051,66,4,nun,0,0.0
1052,66,5,genau,803,0.03594771241830065
1053,66,6,so,0,0.0
1054,66,7,gewählt,911,0.04078252305488406
1055,66,8,dass,116,0.005192944757811801
1056,66,9,die,0,0.0
1057,66,10,Ionen,490,0.0219357149252395
1058,66,11,nach,236,0.010564956576237801
1059,66,12,Durchlaufen,458,0.0205031784403259
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,646,0.0289193302891933
1062,66,15,immer,347,0.015534067508281851
1063,66,16,zu,0,0.0
1064,66,17,einem,521,0.023323484644999552
1065,66,18,Zeitpunkt,1098,0.04915390813859791
1066,66,19,wieder,754,0.0337541409257767
1067,66,20,am,0,0.0
1068,66,21,Spalt,549,0.024576954069298954
1069,66,22,ankommen,661,0.02959083176649655
1070,66,23,bei,156,0.0069836153639538006
1071,66,24,dem,359,0.01607126869012445
1072,66,25,die,0,0.0
1073,66,26,richtige,536,0.023994986122302803
1074,66,27,Polarität,430,0.019249709016026503
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,1212,0.054257319366102605
1077,66,30,anliegt,624,0.027934461455815202
1078,66,31,nimmt,356,0.0159369683946638
1079,66,32,ihre,147,0.006580714477571851
1080,66,33,kinetische,1234,0.05524218819948071
1081,66,34,Energie,366,0.016384636046199302
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,658,0.029456531471035902
1084,66,37,des,0,0.0
1085,66,38,Spaltes,436,0.019518309606947802
1086,66,39,zu,337,0.015086399856746351
1087,66,40,ihre,845,0.037827916554749756
1088,66,41,Geschwindigkeit,1472,0.06589667830602561
1089,66,42,wächst,395,0.017682872235652253
1090,66,43,und,0,0.0
1091,66,44,daher,419,0.018757274599337452
1092,66,45,auch,214,0.0095800877428597
1093,66,46,der,163,0.007296982720028651
1094,66,47,Radius,444,0.0198764437281762
1095,66,48,des,692,0.030978601486256602
1096,66,49,nächsten,536,0.023994986122302803
1097,66,50,Halbkreises,787,0.035231444175843854
1098,67,1,Die,247,0.02208117289468979
1099,67,2,Ionen,390,0.03486500983372072
1100,67,3,durchlaufen,635,0.05676738780618631
1101,67,4,deshalb,348,0.031110316467012337
1102,67,5,eine,105,0.009386733416770964
1103,67,6,spiralartige,1930,0.17253709994636152
1104,67,7,Bahn,0,0.0
1105,67,8,die,157,0.014035401394600393
1106,67,9,aus,0,0.0
1107,67,10,lauter,387,0.03459681745038441
1108,67,11,Halbkreisen,411,0.036742356517074914
1109,67,12,mit,383,0.03423922760593599
1110,67,13,wachsenden,698,0.062399427856248885
1111,67,14,Radien,980,0.08760951188986232
1112,67,15,besteht,395,0.035311997139281244
1113,67,16,bis,153,0.013677811550151976
1114,67,17,sie,0,0.0
1115,67,18,den,205,0.018326479527981405
1116,67,19,Rand,0,0.0
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,352,0.03146790631146076
1119,67,22,erreicht,254,0.02270695512247452
1120,67,23,haben,247,0.02208117289468979
1121,67,24,und,0,0.0
1122,67,25,dort,161,0.014392991239048811
1123,67,26,durch,132,0.011800464866797783
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,362,0.0323618809225818
1126,67,29,Ablenkfeld,816,0.0729483282674772
1127,67,30,extrahiert,453,0.040497049883783304
1128,67,31,werden,211,0.01886286429465403
1129,67,32,können,774,0.06919363490076882
1130,68,1,Wenn,246,0.011167604866533502
1131,68,2,ein,671,0.030461231160341384
1132,68,3,ruhendes,623,0.028282186308334848
1133,68,4,Atom,475,0.02156346468131469
1134,68,5,ein,292,0.013255856183039767
1135,68,6,Photon,1725,0.07830942436898493
1136,68,7,absorbiert,1578,0.0716360995097149
1137,68,8,so,312,0.014163791538042491
1138,68,9,nimmt,736,0.03341202106410024
1139,68,10,es,0,0.0
1140,68,11,bei,403,0.018294897403304883
1141,68,12,der,0,0.0
1142,68,13,Absorption,1004,0.045578354821136736
1143,68,14,den,234,0.010622843653531869
1144,68,15,Photonenimpuls,2540,0.11530779008534592
1145,68,16,auf,857,0.03890502996186671
1146,68,17,und,258,0.011712366079535137
1147,68,18,erfährt,626,0.028418376611585257
1148,68,19,deshalb,551,0.025013619030325042
1149,68,20,einen,155,0.00703649900127111
1150,68,21,Rückstoßimpuls,4045,0.18362992554930088
1151,68,22,der,652,0.029598692573088795
1152,68,23,zu,0,0.0
1153,68,24,einer,291,0.013210459415289632
1154,68,25,kinetischen,410,0.01861267477755584
1155,68,26,Rückstoßenergie,2153,0.09773924096604322
1156,68,27,führt,1191,0.0540675503904122
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,1216,0.11565531672056306
1159,69,3,wird,384,0.03652273159596728
1160,69,4,dabei,250,0.023777820049457866
1161,69,5,zum,182,0.017310252996005325
1162,69,6,einen,543,0.051645425147422486
1163,69,7,als,222,0.021114704203918585
1164,69,8,Rückstoßenergie,1553,0.14770781814723227
1165,69,9,und,547,0.05202587026821381
1166,69,10,zum,195,0.018546699638577135
1167,69,11,anderen,292,0.027772493817766787
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1305,0.12412022065817006
1170,69,14,auf,455,0.043275632490013316
1171,69,15,das,181,0.017215141715807496
1172,69,16,Atom,438,0.041658740726650184
1173,69,17,übertragen,2751,0.26165113182423433
1174,70,1,Die,508,0.043519232416688085
1175,70,2,Frequenz,1135,0.0972329306947657
1176,70,3,der,0,0.0
1177,70,4,Anregung,1178,0.10091664524972158
1178,70,5,unterscheidet,1217,0.10425768868328622
1179,70,6,sich,449,0.038464833376167226
1180,70,7,also,860,0.07367429109911762
1181,70,8,von,368,0.031525743167994516
1182,70,9,der,816,0.06990490876381393
1183,70,10,des,1110,0.09509123618607042
1184,70,11,Photons,579,0.04960164482138268
1185,70,12,um,593,0.050800993746252035
1186,70,13,einen,639,0.05474171164225135
1187,70,14,gewissen,1111,0.09517690396641823
1188,70,15,Betrag,1110,0.09509123618607042
1189,71,1,Auch,446,0.044528753993610226
1190,71,2,bei,1110,0.11082268370607029
1191,71,3,der,959,0.09574680511182108
1192,71,4,Emission,1550,0.15475239616613418
1193,71,5,eines,581,0.05800718849840256
1194,71,6,Photons,1494,0.14916134185303515
1195,71,7,erfährt,892,0.08905750798722045
1196,71,8,das,0,0.0
1197,71,9,Atom,534,0.053314696485623
1198,71,10,einen,379,0.03783945686900959
1199,71,11,Rückstoß,2071,0.2067691693290735
1200,72,1,Die,546,0.028572923753205297
1201,72,2,dabei,811,0.04244073473232508
1202,72,3,erzeugte,469,0.024543408864932753
1203,72,4,Rückstoßenergie,2564,0.13417761264325712
1204,72,5,fehlt,326,0.017060024072426606
1205,72,6,dem,382,0.019990580354806636
1206,72,7,emittierten,2599,0.1360092103197446
1207,72,8,Photon,1703,0.08912030980166413
1208,72,9,so,0,0.0
1209,72,10,dass,0,0.0
1210,72,11,dessen,789,0.041289444764247216
1211,72,12,Wellenlänge,1507,0.07886336281333403
1212,72,13,ebenfalls,1037,0.05426762258621592
1213,72,14,von,1216,0.06363493641739494
1214,72,15,jener,684,0.035794651734784654
1215,72,16,der,715,0.03741692396253075
1216,72,17,Anregung,2159,0.11298341095818724
1217,72,18,verschieden,1554,0.08132293683604584
1218,72,19,ist,48,0.002511905384897169
1219,73,1,Atome,981,0.06266768876964354
1220,73,2,die,1081,0.06905583237511179
1221,73,3,sich,481,0.03072697074230229
1222,73,4,nur,620,0.03960649035390316
1223,73,5,in,592,0.03781781014437204
1224,73,6,ihrem,1118,0.07141944550913505
1225,73,7,Impuls,857,0.05474639069886291
1226,73,8,unterscheiden,908,0.05800434393765172
1227,73,9,können,1634,0.10438226651335122
1228,73,10,also,607,0.03877603168519228
1229,73,11,Photonen,780,0.04982752012265236
1230,73,12,mit,511,0.032643413823942764
1231,73,13,unterschiedlicher,1002,0.06400919892679187
1232,73,14,Frequenz,431,0.027532898939568163
1233,73,15,absorbieren,1565,0.09997444742557812
1234,73,16,bzw.,0,0.0
1235,73,17,emittieren,2486,0.1588092500319407
1236,74,1,Befindet,1015,0.06586632057105775
1237,74,2,sich,0,0.0
1238,74,3,ein,0,0.0
1239,74,4,Atom,621,0.04029850746268657
1240,74,5,in,288,0.018689162881245943
1241,74,6,einem,368,0.023880597014925373
1242,74,7,Kristallgitter,2080,0.13497728747566515
1243,74,8,überträgt,633,0.04107722258273848
1244,74,9,sich,340,0.022063595068137574
1245,74,10,der,206,0.01336794289422453
1246,74,11,Rückstoß,1475,0.09571706683971447
1247,74,12,auf,197,0.012783906554185594
1248,74,13,dieses,993,0.06443867618429591
1249,74,14,und,382,0.024789097988319273
1250,74,15,die,426,0.02764438676184296
1251,74,16,Energie,439,0.028487994808565866
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,955,0.06197274497079818
1254,74,19,und,0,0.0
1255,74,20,emittiertem,601,0.03900064892926671
1256,74,21,Photon,278,0.018040233614536015
1257,74,22,entsprechen,1054,0.06839714471122647
1258,74,23,in,549,0.03562621674237508
1259,74,24,etwa,216,0.014016872160934458
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,2294,0.14886437378325762
1262,75,1,Dies,643,0.050046699875467
1263,75,2,wird,421,0.03276774595267746
1264,75,3,in,0,0.0
1265,75,4,der,293,0.02280510585305106
1266,75,5,Mößbauerspektroskopie,1066,0.08297011207970112
1267,75,6,benutzt,1127,0.08771793275217933
1268,75,7,um,0,0.0
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,351,0.027319427148194273
1271,75,10,der,211,0.016422789539227895
1272,75,11,Dopplerverschiebung,1647,0.1281911581569116
1273,75,12,der,692,0.05386052303860523
1274,75,13,Emissionslinien,1309,0.10188356164383562
1275,75,14,etwa,329,0.025607098381070986
1276,75,15,Hyperfeinstrukturenaufspaltungen,2462,0.19162515566625155
1277,75,16,in,0,0.0
1278,75,17,einer,639,0.04973536737235367
1279,75,18,Probe,681,0.05300435865504358
1280,75,19,zu,0,0.0
1281,75,20,analysieren,977,0.07604296388542964
1282,76,1,Photonische,1448,0.08061014307186995
1283,76,2,Kristalle,1285,0.07153593497745366
1284,76,3,sind,863,0.048043199910928015
1285,76,4,räumlich,704,0.03919167176974893
1286,76,5,periodische,729,0.040583421477481486
1287,76,6,Anordnungen,868,0.048321549852474534
1288,76,7,von,159,0.00885152814117909
1289,76,8,dielektrischen,2698,0.15019762845849802
1290,76,9,Medien,871,0.04848855981740244
1291,76,10,mit,160,0.008907198129488392
1292,76,11,unterschiedlicher,903,0.050269999443300115
1293,76,12,Dielektrizitätskonstante,3632,0.2021933975393865
1294,76,13,und,343,0.01909480599009074
1295,76,14,damit,373,0.020764905639369814
1296,76,15,unterschiedlichen,1391,0.07743695373823971
1297,76,16,Brechzahlen,1536,0.08550910204308858
1298,77,1,Man,267,0.032910144212991495
1299,77,2,kann,168,0.02070750647109577
1300,77,3,sie,0,0.0
1301,77,4,realisieren,552,0.0680389498336004
1302,77,5,durch,272,0.03352643904844078
1303,77,6,transparente,607,0.07481819302354246
1304,77,7,Materialien,660,0.08135091827930482
1305,77,8,in,268,0.03303340318008135
1306,77,9,die,0,0.0
1307,77,10,periodische,450,0.0554665351904351
1308,77,11,Strukturen,564,0.06951805743867866
1309,77,12,z.B.,195,0.024035498582521877
1310,77,13,dielektrische,433,0.053371132749907554
1311,77,14,Mikrozylinder,482,0.05941082213731049
1312,77,15,oder,216,0.02662393689140885
1313,77,16,Kügelchen,189,0.023295944779982744
1314,77,17,eingebaut,309,0.038087020830765435
1315,77,18,sind,208,0.025637865154690003
1316,77,19,deren,0,0.0
1317,77,20,Abstände,477,0.05879452730186121
1318,77,21,in,0,0.0
1319,77,22,der,151,0.018612104030568222
1320,77,23,Größenordnung,434,0.05349439171699741
1321,77,24,der,265,0.03266362627881178
1322,77,25,optischen,0,0.0
1323,77,26,Wellenlänge,444,0.054726981387895966
1324,77,27,liegen,502,0.06187600147910761
1325,78,1,Sie,181,0.04476873608706406
