,sentence_id,word_id,word,TRT,relFix
650,43,10,in,552,0.014823567323701594
651,43,11,Form,321,0.008620226650196036
652,43,12,von,262,0.007035823621032279
653,43,13,Saccharose,881,0.023658628282936786
654,43,14,aus,1858,0.049895268274343416
655,43,15,der,0,0.0
656,43,16,Zelle,283,0.007599763682260057
657,43,17,und,0,0.0
658,43,18,versorgt,959,0.025753262796068533
659,43,19,damit,234,0.0062839035393952416
660,43,20,selbst,503,0.01350770718083678
661,43,21,in,646,0.017347870454911648
662,43,22,der,858,0.02304097964444922
663,43,23,Nacht,0,0.0
664,43,24,alle,867,0.023282668242118266
665,43,25,chlorophyllfreien,1826,0.0490359310381868
666,43,26,Zellen,470,0.012621515656050271
667,43,27,der,627,0.01683763897094366
668,43,28,Pflanze,0,0.0
669,44,1,Das,203,0.1557943207981581
670,44,2,Prinzip,525,0.4029163468917882
671,44,3,ist,322,0.24712202609363007
672,44,4,einfach,253,0.19416730621642364
673,45,1,Am,397,0.0388454011741683
674,45,2,Tag,0,0.0
675,45,3,speichert,665,0.06506849315068493
676,45,4,der,625,0.0611545988258317
677,45,5,Chloroplast,2233,0.2184931506849315
678,45,6,die,700,0.0684931506849315
679,45,7,gebildete,1656,0.16203522504892368
680,45,8,und,0,0.0
681,45,9,überschüssige,1106,0.10821917808219178
682,45,10,Glucose,957,0.09363992172211351
683,45,11,aus,449,0.043933463796477494
684,45,12,der,113,0.011056751467710372
685,45,13,Photosynthese,527,0.05156555772994129
686,45,14,als,541,0.052935420743639924
687,45,15,Stärke,251,0.024559686888454012
688,46,1,in,259,0.05899772209567198
689,46,2,der,245,0.05580865603644647
690,46,3,Nacht,0,0.0
691,46,4,kommt,283,0.06446469248291571
692,46,5,es,223,0.05079726651480638
693,46,6,zu,274,0.06241457858769932
694,46,7,einer,521,0.11867881548974943
695,46,8,Stoffentnahme,786,0.17904328018223234
696,46,9,aus,523,0.11913439635535307
697,46,10,diesem,803,0.18291571753986333
698,46,11,Speicher,473,0.10774487471526197
699,47,1,Die,239,0.06264744429882045
700,47,2,Zelle,233,0.06107470511140236
701,47,3,kann,216,0.056618610747051115
702,47,4,auf,191,0.05006553079947575
703,47,5,diese,712,0.18663171690694627
704,47,6,Weise,288,0.07549148099606816
705,47,7,Tag,0,0.0
706,47,8,und,307,0.08047182175622543
707,47,9,Nacht,98,0.025688073394495414
708,47,10,einen,425,0.11140235910878113
709,47,11,Export,321,0.08414154652686763
710,47,12,gewährleisten,785,0.20576671035386632
711,48,1,Saccharose,1892,0.11969380654140571
712,48,2,ist,183,0.011577149364205732
713,48,3,ein,214,0.013538305813879927
714,48,4,Dimer,963,0.06092237616245967
715,48,5,und,231,0.014613778705636743
716,48,6,wirkt,2448,0.1548680964129816
717,48,7,nicht,1543,0.09761498070475105
718,48,8,reduzierend,3795,0.24008350730688935
719,48,9,sie,210,0.013285253368760675
720,48,10,wird,260,0.01644840893275131
721,48,11,in,0,0.0
722,48,12,der,438,0.02770924274055798
723,48,13,Pflanze,0,0.0
724,48,14,vor,397,0.02511545517808566
725,48,15,allem,239,0.015119883595875246
726,48,16,als,627,0.03966597077244259
727,48,17,leicht,202,0.012779148478522174
728,48,18,verfügbarer,941,0.05953058771430379
729,48,19,Speicherstoff,766,0.04845954324033656
730,48,20,verwendet,458,0.028974504966154235
731,49,1,Stärke,452,0.04495275982098459
732,49,2,ist,264,0.02625559423172551
733,49,3,ein,213,0.021183490800596717
734,49,4,großes,1149,0.11427150671307806
735,49,5,Polymer,813,0.08085529587270016
736,49,6,aus,285,0.02834410740924913
737,49,7,Glucose,472,0.0469418199900547
738,49,8,wirkt,461,0.04584783689706614
739,49,9,ebenfalls,310,0.030830432620586774
740,49,10,nicht,550,0.05469915464942814
741,49,11,reduzierend,602,0.059870711089010445
742,49,12,und,200,0.019890601690701143
743,49,13,ist,305,0.030333167578319244
744,49,14,hauptsächlich,317,0.03152660367976131
745,49,15,in,544,0.05410243659870711
746,49,16,Speicherorganen,2318,0.23053207359522626
747,49,17,zu,800,0.07956240676280457
748,49,18,finden,0,0.0
749,50,1,Das,551,0.05738985522341423
750,50,2,am,425,0.0442662222685137
751,50,3,häufigsten,779,0.08113738152275804
752,50,4,in,167,0.01739402145609832
753,50,5,der,208,0.021664409957296116
754,50,6,Biosphäre,718,0.07478387667951256
755,50,7,vorkommende,619,0.06447245078637642
756,50,8,Kohlenhydrat,1763,0.18362670555150507
757,50,9,ist,270,0.028122070617643994
758,50,10,unbestritten,2228,0.23205916050411415
759,50,11,die,202,0.021039475054681803
760,50,12,Cellulose,1671,0.17404437037808562
761,51,1,Sie,400,0.022689885983322933
762,51,2,ist,193,0.010947869986953315
763,51,3,ein,0,0.0
764,51,4,lineares,1085,0.061546315729763455
765,51,5,Polymer,3260,0.18492257076408192
766,51,6,aus,3197,0.18134891372170855
767,51,7,β-D-Glucose,4891,0.2774405808610812
768,51,8,und,745,0.04225991264393896
769,51,9,liegt,1278,0.07249418571671677
770,51,10,hauptsächlich,566,0.03210618866640195
771,51,11,extrazellulär,1763,0.10000567247149583
772,51,12,vor,251,0.01423790345453514
773,52,1,Dieses,531,0.021093191387939938
774,52,2,Molekül,438,0.017398903630730118
775,52,3,wird,488,0.019385079844283785
776,52,4,durch,246,0.009771986970684038
777,52,5,membranständige,563,0.022364344164614285
778,52,6,Cellulose-Synthasekomplexe,5573,0.22137920076269166
779,52,7,synthetisiert,1593,0.06327957416381981
780,52,8,die,1089,0.043258917931198855
781,52,9,in,231,0.00917613410661794
782,52,10,der,0,0.0
783,52,11,Membran,1470,0.058393580678477795
784,52,12,zirkulieren,2326,0.09239691745451656
785,52,13,und,189,0.007507746087232859
786,52,14,in,187,0.007428299038690712
787,52,15,gewisser,320,0.012711527766743466
788,52,16,Weise,433,0.017200286009374753
789,52,17,die,247,0.009811710494955113
790,52,18,Cellulose-Mikrofibrillen,4245,0.1686263605307063
791,52,19,weben,456,0.018113927067609437
792,52,20,die,280,0.011122586795900532
793,52,21,die,420,0.016683880193850798
794,52,22,extrazelluläre,1164,0.046238182251529356
795,52,23,Matrix,372,0.014777151028839279
796,52,24,der,743,0.029514578533407484
797,52,25,Pflanzenzellen,1117,0.04437117661078891
798,52,26,ausmachen,453,0.01799475649479622
799,53,1,Ein,374,0.013401655498620418
800,53,2,Prion,1716,0.06148994875837603
801,53,3,ist,217,0.007775826853477622
802,53,4,ein,0,0.0
803,53,5,infektiöses,4313,0.15454903787580176
804,53,6,Protein,598,0.02142831547640377
805,53,7,das,326,0.011681656931952557
806,53,8,von,315,0.011287490593757839
807,53,9,einem,907,0.03250080624932813
808,53,10,endogenen,5344,0.19149317375568853
809,53,11,zellulären,3248,0.1163865696778586
810,53,12,Protein,2636,0.09445658795284337
811,53,13,abstammt,1723,0.06174078188268176
812,53,14,und,0,0.0
813,53,15,dessen,293,0.010499157917368402
814,53,16,Primärstruktur,1177,0.04217579818683485
815,53,17,besitzt,519,0.018597484502096247
816,53,18,sich,845,0.030279141434048806
817,53,19,aber,340,0.012183323180564016
818,53,20,in,195,0.006987494177088186
819,53,21,Sekundär-,709,0.025405812161823197
820,53,22,Tertiär-,448,0.016053319955566702
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,643,0.02304081413265489
823,53,25,von,342,0.01225498978750851
824,53,26,diesem,141,0.005052495789586842
825,53,27,unterscheidet,538,0.01927831726806894
826,54,1,Seine,793,0.05560619872379216
827,54,2,strukturellen,2116,0.14837669167660053
828,54,3,Eigenschaften,233,0.016338265198793913
829,54,4,verleihen,531,0.037234415538882265
830,54,5,dem,267,0.018722389734240237
831,54,6,Prion,811,0.05686838230138139
832,54,7,die,502,0.035200897552766286
833,54,8,Fähigkeit,0,0.0
834,54,9,sich,660,0.046280064511605074
835,54,10,durch,228,0.01598765864946357
836,54,11,Autokatalyse,1656,0.1161208891382091
837,54,12,von,609,0.042703877708435596
838,54,13,einem,235,0.01647850781852605
839,54,14,Wildtypprotein,1394,0.0977491059532992
840,54,15,zum,717,0.05027697917397097
841,54,16,Prionenprotein,1968,0.1379987378164224
842,54,17,umzuwandeln,1541,0.10805693850361124
843,55,1,Dieses,3227,0.33611082178939694
844,55,2,Ereignis,1031,0.10738464743255911
845,55,3,kann,759,0.07905426518071035
846,55,4,spontan,259,0.026976356629517757
847,55,5,oder,233,0.024268305384855745
848,55,6,durch,924,0.0962399750026039
849,55,7,die,0,0.0
850,55,8,Aufnahme,754,0.07853348609519842
851,55,9,eines,595,0.061972711175919175
852,55,10,anderen,856,0.0891573794396417
853,55,11,Prions,551,0.05738985522341423
854,55,12,erfolgen,412,0.04291219664618269
855,56,1,Die,648,0.03774244277476848
856,56,2,Ausbildung,882,0.05137165822121265
857,56,3,amyloider,7152,0.41656473877337064
858,56,4,Fasern,1085,0.06319529384355524
859,56,5,und,356,0.020735045721940706
860,56,6,der,2165,0.12609936513483605
861,56,7,infektiöse,2280,0.13279748383714834
862,56,8,Charakter,716,0.041703069485700975
863,56,9,sind,547,0.031859747218824626
864,56,10,eng,230,0.013396237404624613
865,56,11,miteinander,570,0.033199370959287086
866,56,12,verknüpft,538,0.03133554662473062
867,57,1,Der,145,0.011087322220523015
868,57,2,Begriff,1733,0.13251261660804403
869,57,3,Amyloid,1557,0.11905490136106438
870,57,4,ist,424,0.032420859458632816
871,57,5,allgemein,425,0.03249732374980884
872,57,6,gehalten,646,0.04939593209970944
873,57,7,und,285,0.021792322985165927
874,57,8,umfasst,364,0.027833001988071572
875,57,9,Proteinaggregate,2044,0.15629301116378652
876,57,10,die,483,0.03693225263801805
877,57,11,auf,332,0.025386144670438905
878,57,12,eine,189,0.01445175103226793
879,57,13,besondere,1095,0.08372839883774277
880,57,14,physikalisch-chemische,1597,0.12211347300810521
881,57,15,Weise,671,0.05130753937910996
882,57,16,angeordnet,895,0.06843554060253862
883,57,17,sind,193,0.014757608196972014
884,58,1,eine,1235,0.04010391297288521
885,58,2,Fadenform,1383,0.044909887968826105
886,58,3,in,561,0.01821724305893814
887,58,4,der,468,0.015197272284461763
888,58,5,zum,148,0.004805974995940899
889,58,6,Großteil,1611,0.052313687286897226
890,58,7,β-Faltblattstrukturen,3332,0.1081993830167235
891,58,8,zu,996,0.032342912810521186
892,58,9,finden,1522,0.04942360772852736
893,58,10,sind,633,0.020555284948855335
894,58,11,und,207,0.006721870433511933
895,58,12,in,991,0.03218054879038805
896,58,13,der,602,0.019548628024029874
897,58,14,eine,1505,0.048871570060074684
898,58,15,Doppelbrechung,3936,0.12781295664880662
899,58,16,von,724,0.023510310115278453
900,58,17,polarisiertem,2622,0.08514369215781782
901,58,18,Licht,1572,0.05104724792985874
902,58,19,nach,2350,0.07631108946257509
903,58,20,Färbung,790,0.025653515181035882
904,58,21,mit,925,0.03003734372463062
905,58,22,Kongorot,1322,0.04292904692320182
906,58,23,auftritt,1360,0.044163013476213674
907,59,1,Das,978,0.07452564200259088
908,59,2,Prion,939,0.0715537605730397
909,59,3,bringt,371,0.028270974624704716
910,59,4,keine,383,0.02918539967995123
911,59,5,genetische,382,0.02910919759201402
912,59,6,Veränderung,964,0.07345881277146994
913,59,7,mit,555,0.04229215880515126
914,59,8,sich,281,0.021412786710355864
915,59,9,denn,527,0.040158500342909395
916,59,10,das,0,0.0
917,59,11,verantwortliche,1319,0.10051055398917931
918,59,12,Gen,229,0.01745027813762097
919,59,13,führt,169,0.012878152861388402
920,59,14,weiterhin,1296,0.09875790596662348
921,59,15,zur,889,0.06774365617617922
922,59,16,Expression,300,0.022860626381162843
923,59,17,von,1514,0.11536996113693515
924,59,18,Proteinen,445,0.03390992913205822
925,59,19,mit,106,0.008077421321344204
926,59,20,normaler,416,0.03170006858187915
927,59,21,Primärstruktur,1060,0.08077421321344205
928,60,1,Die,744,0.06417665832830156
929,60,2,Prionenform,2696,0.23255412749072715
930,60,3,vermehrt,1024,0.08832916415078064
931,60,4,sich,404,0.03484861554386268
932,60,5,somit,302,0.02605020270853101
933,60,6,über,568,0.04899508323988614
934,60,7,die,465,0.040110411455188476
935,60,8,Umwandlung,693,0.05977745191063573
936,60,9,vom,249,0.021478478392133182
937,60,10,Wildtypprotein,1625,0.14017079271974467
938,60,11,zum,184,0.015871646683343395
939,60,12,amyloiden,2263,0.19520400241525057
940,60,13,Typ,376,0.032433364961614766
941,61,1,Eine,1440,0.09874511417403826
942,61,2,Deletion,1328,0.09106493862716862
943,61,3,des,692,0.04745251320030172
944,61,4,codierenden,2327,0.15956936158540766
945,61,5,Gens,765,0.05245834190495783
946,61,6,des,399,0.027360625385723102
947,61,7,zellulären,903,0.0619214153466365
948,61,8,Proteins,978,0.06706439004320099
949,61,9,würde,600,0.04114379757251594
950,61,10,somit,790,0.05417266680381266
951,61,11,eine,424,0.029074950284577933
952,61,12,Prioneninfektion,3167,0.21717067818692998
953,61,13,verhindern,770,0.052801206884728794
954,62,1,Ein,290,0.012769142706177624
955,62,2,Zyklotron,1421,0.06256879926027036
956,62,3,besteht,413,0.018185020474659856
957,62,4,aus,447,0.01968209237814275
958,62,5,einer,846,0.03725067148078024
959,62,6,flachen,1287,0.05666857469948483
960,62,7,zylindrischen,3509,0.15450662674474924
961,62,8,Vakuumkammer,2186,0.09625291708863547
962,62,9,zwischen,712,0.031350446919994716
963,62,10,den,919,0.04046497292061116
964,62,11,Polen,631,0.027783893267579587
965,62,12,eines,1199,0.05279380036105852
966,62,13,Elektromagneten,2207,0.09717757914666901
967,62,14,der,1077,0.04742195411914931
968,62,15,ein,982,0.043238959094711815
969,62,16,Feld,963,0.042402360089824315
970,62,17,in,1070,0.04711373343313813
971,62,18,z-Richtung,1783,0.07850821187970587
972,62,19,erzeugt,769,0.03386024393465722
973,63,1,Die,296,0.025409906429736458
974,63,2,Kammer,1414,0.1213838097690789
975,63,3,ist,394,0.033822645720662715
976,63,4,in,464,0.03983174521418147
977,63,5,zwei,846,0.07262425959309812
978,63,6,D-förmige,1569,0.134689672933299
979,63,7,Hälften,1013,0.0869602540990643
980,63,8,aufgeteilt,1372,0.11777835007296764
981,63,9,zwischen,304,0.02609666065756717
982,63,10,denen,812,0.06970555412481758
983,63,11,eine,376,0.03227744870804361
984,63,12,Hochfrequenzspannung,1342,0.11520302171860246
985,63,13,anliegt,1447,0.12421667095888059
986,64,1,Die,603,0.0182921280145609
987,64,2,von,855,0.025936599423631124
988,64,3,der,0,0.0
989,64,4,Ionenquelle,3050,0.09252237221295313
990,64,5,im,2487,0.07544365235856211
991,64,6,Spalt,2511,0.07617169725466404
992,64,7,zwischen,1444,0.04380403458213256
993,64,8,den,1184,0.035916881541028366
994,64,9,Kammern,424,0.012862126497800698
995,64,10,im,1363,0.04134688305778857
996,64,11,Zentrum,427,0.012953132109813439
997,64,12,der,980,0.02972849992416199
998,64,13,Anordnung,552,0.016745032610344303
999,64,14,emittierten,3970,0.1204307598968603
1000,64,15,positiven,4487,0.13611406036705598
1001,64,16,Ionen,1180,0.03579554072501138
1002,64,17,werden,827,0.02508721371151221
1003,64,18,auf,581,0.017624753526467467
1004,64,19,die,567,0.01720006067040801
1005,64,20,negative,1191,0.03612922796905809
1006,64,21,Kammerhälfte,2339,0.07095404216593357
1007,64,22,zu,575,0.017442742302441985
1008,64,23,beschleunigt,1368,0.0414985590778098
1009,65,1,Da,1064,0.024350612198192012
1010,65,2,im,181,0.0041423503833390544
1011,65,3,Inneren,662,0.015150474882709692
1012,65,4,der,567,0.012976313079299692
1013,65,5,Kammerhälften,1415,0.03238356791394897
1014,65,6,mit,895,0.02048289277949422
1015,65,7,metallischen,1434,0.03281840027463096
1016,65,8,Wänden,842,0.019269939352328642
1017,65,9,kein,1471,0.03366517908227486
1018,65,10,elektrisches,3495,0.07998626845176794
1019,65,11,Feld,533,0.012198192012816111
1020,65,12,existiert,1298,0.029705916008696646
1021,65,13,beschreiben,1073,0.02455658542167296
1022,65,14,die,1007,0.023046115116146012
1023,65,15,Ionen,584,0.013365373612541481
1024,65,16,hier,933,0.02135255750085822
1025,65,17,im,280,0.006408055841629477
1026,65,18,Magnetfeld,1363,0.03119350040050349
1027,65,19,einen,405,0.009268795056642637
1028,65,20,Halbkreis,2884,0.06600297516878362
1029,65,21,in,423,0.009680741503604531
1030,65,22,der,1196,0.02737155280924591
1031,65,23,x-y-Ebene,590,0.013502689094862113
1032,65,24,dessen,1303,0.029820345577297173
1033,65,25,Radius,636,0.014555441125986956
1034,65,26,durch,801,0.018331616889804326
1035,65,27,die,1364,0.031216386314223594
1036,65,28,als,1397,0.03197162146698707
1037,65,29,Zentripetalkraft,4325,0.09898157683945531
1038,65,30,wirkende,1910,0.04371209520540108
1039,65,31,Lorentzkraft,896,0.020505778693214325
1040,65,32,festgelegt,1069,0.02446504176679254
1041,65,33,und,455,0.0104130907426479
1042,65,34,dessen,570,0.013044970820460007
1043,65,35,Umlaufszeit,1909,0.04368920929168097
1044,65,36,unabhängig,930,0.021283899759697907
1045,65,37,vom,676,0.015470877674791167
1046,65,38,Radius,0,0.0
1047,65,39,ist,859,0.019658999885570433
1048,66,1,Wird,2079,0.039049586776859505
1049,66,2,die,178,0.003343350864012021
1050,66,3,Hochfrequenz,3700,0.06949661908339594
1051,66,4,nun,1274,0.02392937640871525
1052,66,5,genau,1863,0.03499248685199098
1053,66,6,so,764,0.014350112697220136
1054,66,7,gewählt,744,0.013974455296769347
1055,66,8,dass,871,0.016359879789631857
1056,66,9,die,988,0.01855747558226897
1057,66,10,Ionen,264,0.0049586776859504135
1058,66,11,nach,1549,0.0290946656649136
1059,66,12,Durchlaufen,1369,0.025713749060856498
1060,66,13,des,813,0.015270473328324569
1061,66,14,Halbkreises,1032,0.019383921863260708
1062,66,15,immer,770,0.014462809917355372
1063,66,16,zu,906,0.017017280240420735
1064,66,17,einem,1083,0.02034184823441022
1065,66,18,Zeitpunkt,357,0.006705484598046581
1066,66,19,wieder,1516,0.0284748309541698
1067,66,20,am,1777,0.033377160030052595
1068,66,21,Spalt,625,0.011739293764087153
1069,66,22,ankommen,1432,0.026897069872276483
1070,66,23,bei,1587,0.0298084147257701
1071,66,24,dem,658,0.012359128474830955
1072,66,25,die,490,0.009203606311044327
1073,66,26,richtige,1883,0.03536814425244177
1074,66,27,Polarität,3054,0.05736288504883546
1075,66,28,der,877,0.016472577009767092
1076,66,29,Beschleunigungsspannung,3517,0.06605935386927123
1077,66,30,anliegt,1970,0.03700225394440271
1078,66,31,nimmt,1063,0.019966190833959428
1079,66,32,ihre,780,0.014650638617580767
1080,66,33,kinetische,1353,0.025413223140495867
1081,66,34,Energie,536,0.010067618332081142
1082,66,35,bei,392,0.007362885048835462
1083,66,36,Durchlaufen,778,0.014613072877535688
1084,66,37,des,118,0.0022163786626596543
1085,66,38,Spaltes,1502,0.028211870773854245
1086,66,39,zu,441,0.008283245679939894
1087,66,40,ihre,756,0.01419984973703982
1088,66,41,Geschwindigkeit,823,0.015458302028549963
1089,66,42,wächst,1622,0.03046581517655898
1090,66,43,und,547,0.010274229902329075
1091,66,44,daher,154,0.002892561983471074
1092,66,45,auch,582,0.010931630353117956
1093,66,46,der,157,0.002948910593538693
1094,66,47,Radius,0,0.0
1095,66,48,des,386,0.007250187828700226
1096,66,49,nächsten,409,0.0076821938392186324
1097,66,50,Halbkreises,851,0.015984222389181065
1098,67,1,Die,466,0.023148378123292436
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,378,0.01877701058069644
1101,67,4,deshalb,321,0.015945556604242215
1102,67,5,eine,270,0.01341215041478317
1103,67,6,spiralartige,1351,0.06711042670508172
1104,67,7,Bahn,243,0.012070935373304854
1105,67,8,die,286,0.014206944513436988
1106,67,9,aus,253,0.01256768168496349
1107,67,10,lauter,222,0.011027768118821718
1108,67,11,Halbkreisen,415,0.020614971933833392
1109,67,12,mit,887,0.044061397844121004
1110,67,13,wachsenden,499,0.024787640951765933
1111,67,14,Radien,602,0.029904127961849884
1112,67,15,besteht,465,0.02309870349212657
1113,67,16,bis,437,0.02170781381948239
1114,67,17,sie,429,0.021310416770155483
1115,67,18,den,1355,0.06730912522974516
1116,67,19,Rand,340,0.01688937459639362
1117,67,20,des,471,0.023396751279121754
1118,67,21,Magnetfeldes,1722,0.0855397148676171
1119,67,22,erreicht,2030,0.10083950126670309
1120,67,23,haben,312,0.015498484923749441
1121,67,24,und,229,0.011375490536982762
1122,67,25,dort,572,0.028413889026873976
1123,67,26,durch,905,0.04495554120510655
1124,67,27,ein,281,0.01395857135760767
1125,67,28,elektrisches,661,0.03283493120063583
1126,67,29,Ablenkfeld,1297,0.06442799662212507
1127,67,30,extrahiert,1167,0.05797029457056281
1128,67,31,werden,1093,0.054294371864288905
1129,67,32,können,172,0.008544036560528538
1130,68,1,Wenn,1292,0.031848546848423594
1131,68,2,ein,1158,0.02854536938891217
1132,68,3,ruhendes,3364,0.08292454458057041
1133,68,4,Atom,922,0.022727832967683093
1134,68,5,ein,1403,0.034584761012645744
1135,68,6,Photon,1130,0.027855153203342618
1136,68,7,absorbiert,2862,0.0705499543964306
1137,68,8,so,1113,0.027436093376389678
1138,68,9,nimmt,1163,0.028668622279192448
1139,68,10,es,664,0.016367983829220795
1140,68,11,bei,1116,0.02751004511055784
1141,68,12,der,1132,0.02790445435945473
1142,68,13,Absorption,3925,0.0967535188700175
1143,68,14,den,1072,0.026425419676091404
1144,68,15,Photonenimpuls,6298,0.155249340597037
1145,68,16,auf,1971,0.048586289348485225
1146,68,17,und,713,0.01757586215396751
1147,68,18,erfährt,477,0.011758325732738432
1148,68,19,deshalb,749,0.018463282963985507
1149,68,20,einen,573,0.014124781226119753
1150,68,21,Rückstoßimpuls,2265,0.05583355929696551
1151,68,22,der,695,0.01713215174895851
1152,68,23,zu,442,0.010895555500776493
1153,68,24,einer,432,0.01064904972021594
1154,68,25,kinetischen,1252,0.030862523726181378
1155,68,26,Rückstoßenergie,1639,0.04040229743387482
1156,68,27,führt,745,0.018364680651761285
1157,69,1,Die,218,0.02202465144473631
1158,69,2,Photonenenergie,2062,0.20832491412406548
1159,69,3,wird,242,0.02444938371388159
1160,69,4,dabei,293,0.029601939785815316
1161,69,5,zum,429,0.043342089310971915
1162,69,6,einen,1630,0.1646797332794504
1163,69,7,als,147,0.01485148514851485
1164,69,8,Rückstoßenergie,975,0.09850474843402708
1165,69,9,und,243,0.02455041422509598
1166,69,10,zum,289,0.02919781774095777
1167,69,11,anderen,504,0.05091937765205092
1168,69,12,als,295,0.02980400080824409
1169,69,13,Anregungsenergie,1319,0.13325924429177613
1170,69,14,auf,266,0.026874115983026876
1171,69,15,das,300,0.030309153364316024
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,686,0.06930693069306931
1174,70,1,Die,408,0.055768179332968834
1175,70,2,Frequenz,330,0.045106615636960085
1176,70,3,der,231,0.03157463094587206
1177,70,4,Anregung,1587,0.2169218151995626
1178,70,5,unterscheidet,613,0.08378895571350464
1179,70,6,sich,498,0.06806998359759431
1180,70,7,also,0,0.0
1181,70,8,von,586,0.080098414434117
1182,70,9,der,331,0.04524330235101148
1183,70,10,des,340,0.046473482777474026
1184,70,11,Photons,966,0.1320393657736468
1185,70,12,um,458,0.06260251503553854
1186,70,13,einen,329,0.04496992892290869
1187,70,14,gewissen,336,0.045926735921268454
1188,70,15,Betrag,303,0.04141607435757244
1189,71,1,Auch,1318,0.21806750496360028
1190,71,2,bei,191,0.031601588352084715
1191,71,3,der,475,0.078590337524818
1192,71,4,Emission,276,0.045665122435473195
1193,71,5,eines,516,0.08537392455327597
1194,71,6,Photons,658,0.10886829913964262
1195,71,7,erfährt,732,0.12111184645929848
1196,71,8,das,0,0.0
1197,71,9,Atom,0,0.0
1198,71,10,einen,623,0.10307743216412972
1199,71,11,Rückstoß,1255,0.20764394440767703
1200,72,1,Die,208,0.016805364789528966
1201,72,2,dabei,718,0.05801082653308556
1202,72,3,erzeugte,868,0.0701300799870728
1203,72,4,Rückstoßenergie,972,0.07853276238183728
1204,72,5,fehlt,1245,0.10058980366809404
1205,72,6,dem,794,0.06415124828310576
1206,72,7,emittierten,1815,0.14664296679324554
1207,72,8,Photon,325,0.026258382483639008
1208,72,9,so,247,0.019956370687565644
1209,72,10,dass,378,0.03054051870404783
1210,72,11,dessen,591,0.04774985860870971
1211,72,12,Wellenlänge,549,0.044356467641593275
1212,72,13,ebenfalls,483,0.03902399612183889
1213,72,14,von,183,0.014785489213864427
1214,72,15,jener,943,0.07618970671406641
1215,72,16,der,412,0.033287549486951604
1216,72,17,Anregung,651,0.0525975599903046
1217,72,18,verschieden,714,0.057687646440979234
1218,72,19,ist,281,0.02270340147046942
1219,73,1,Atome,396,0.036751740139211134
1220,73,2,die,371,0.034431554524361946
1221,73,3,sich,229,0.021252900232018562
1222,73,4,nur,288,0.026728538283062646
1223,73,5,in,225,0.02088167053364269
1224,73,6,ihrem,519,0.048167053364269144
1225,73,7,Impuls,150,0.013921113689095127
1226,73,8,unterscheiden,1897,0.1760556844547564
1227,73,9,können,272,0.025243619489559166
1228,73,10,also,167,0.015498839907192575
1229,73,11,Photonen,736,0.06830626450116009
1230,73,12,mit,206,0.01911832946635731
1231,73,13,unterschiedlicher,1699,0.1576798143851508
1232,73,14,Frequenz,636,0.05902552204176334
1233,73,15,absorbieren,936,0.0868677494199536
1234,73,16,bzw.,883,0.08194895591647332
1235,73,17,emittieren,1165,0.10812064965197216
1236,74,1,Befindet,2172,0.05865197666882696
1237,74,2,sich,645,0.017417368762151653
1238,74,3,ein,1945,0.05252214301144956
1239,74,4,Atom,758,0.020468783754590623
1240,74,5,in,1232,0.03326852451933463
1241,74,6,einem,1118,0.030190105854396198
1242,74,7,Kristallgitter,3814,0.10299200691294016
1243,74,8,überträgt,3333,0.09000324044069993
1244,74,9,sich,1084,0.02927198098941456
1245,74,10,der,493,0.013312810542233744
1246,74,11,Rückstoß,2012,0.05433138906891337
1247,74,12,auf,792,0.02138690861957226
1248,74,13,dieses,3082,0.08322531864333549
1249,74,14,und,1170,0.031594296824368116
1250,74,15,die,2116,0.057139771008857206
1251,74,16,Energie,1713,0.046257290991574856
1252,74,17,von,563,0.015203067617195939
1253,74,18,absorbiertem,2474,0.06680708576366386
1254,74,19,und,160,0.004320587599913588
1255,74,20,emittiertem,1129,0.03048714625189026
1256,74,21,Photon,322,0.008695182544826097
1257,74,22,entsprechen,1021,0.027570749621948585
1258,74,23,in,495,0.013366817887232664
1259,74,24,etwa,1172,0.031648304169367036
1260,74,25,der,555,0.014987038237200259
1261,74,26,Anregungsenergie,1662,0.0448801036941024
1262,75,1,Dies,564,0.031850011294330245
1263,75,2,wird,396,0.022362773887508472
1264,75,3,in,71,0.004009487237406822
1265,75,4,der,198,0.011181386943754236
1266,75,5,Mößbauerspektroskopie,1706,0.09634063700022588
1267,75,6,benutzt,980,0.055342218206460354
1268,75,7,um,0,0.0
1269,75,8,mit,1023,0.057770499209396885
1270,75,9,Hilfe,544,0.030720578269708608
1271,75,10,der,211,0.011915518409758302
1272,75,11,Dopplerverschiebung,2442,0.13790377230630224
1273,75,12,der,296,0.016715608764400272
1274,75,13,Emissionslinien,1450,0.0818838942850689
1275,75,14,etwa,1355,0.07651908741811611
1276,75,15,Hyperfeinstrukturenaufspaltungen,4852,0.27400045177320986
1277,75,16,in,328,0.018522701603794895
1278,75,17,einer,315,0.017788570137790827
1279,75,18,Probe,124,0.007002484752654168
1280,75,19,zu,97,0.005477750169414953
1281,75,20,analysieren,756,0.04269256833069799
1282,76,1,Photonische,1068,0.0439813861549232
1283,76,2,Kristalle,827,0.034056747518840344
1284,76,3,sind,838,0.03450973932380678
1285,76,4,räumlich,841,0.03463328254334308
1286,76,5,periodische,3602,0.14833422558991888
1287,76,6,Anordnungen,2142,0.088209858748919
1288,76,7,von,861,0.03545690400691842
