,sentence_id,word_id,word,TRT,relFix
669,44,1,Das,592,0.4474678760393046
670,44,2,Prinzip,321,0.24263038548752835
671,44,3,ist,0,0.0
672,44,4,einfach,410,0.30990173847316704
673,45,1,Am,236,0.04744672295938882
674,45,2,Tag,235,0.04724567752312023
675,45,3,speichert,188,0.03779654201849618
676,45,4,der,117,0.023522316043425813
677,45,5,Chloroplast,425,0.0854443104141536
678,45,6,die,0,0.0
679,45,7,gebildete,528,0.10615199034981906
680,45,8,und,386,0.07760353839967833
681,45,9,überschüssige,722,0.1451548049859268
682,45,10,Glucose,518,0.10414153598713309
683,45,11,aus,110,0.022114997989545637
684,45,12,der,0,0.0
685,45,13,Photosynthese,835,0.16787293928427824
686,45,14,als,163,0.03277040611178126
687,45,15,Stärke,511,0.10273421793325292
688,46,1,in,0,0.0
689,46,2,der,332,0.12863231305695466
690,46,3,Nacht,196,0.07593955831073228
691,46,4,kommt,353,0.13676869430453312
692,46,5,es,0,0.0
693,46,6,zu,202,0.07826423866718327
694,46,7,einer,162,0.06276636962417667
695,46,8,Stoffentnahme,725,0.2808988764044944
696,46,9,aus,61,0.023634250290585045
697,46,10,diesem,267,0.10344827586206896
698,46,11,Speicher,283,0.1096474234792716
699,47,1,Die,108,0.0234375
700,47,2,Zelle,857,0.1859809027777778
701,47,3,kann,254,0.055121527777777776
702,47,4,auf,0,0.0
703,47,5,diese,757,0.1642795138888889
704,47,6,Weise,354,0.07682291666666667
705,47,7,Tag,182,0.039496527777777776
706,47,8,und,383,0.08311631944444445
707,47,9,Nacht,353,0.07660590277777778
708,47,10,einen,439,0.09526909722222222
709,47,11,Export,317,0.06879340277777778
710,47,12,gewährleisten,604,0.1310763888888889
711,48,1,Saccharose,536,0.08426348058481371
712,48,2,ist,180,0.0282974375098255
713,48,3,ein,0,0.0
714,48,4,Dimer,443,0.06964313787140387
715,48,5,und,0,0.0
716,48,6,wirkt,319,0.050149347586857414
717,48,7,nicht,207,0.03254205313629933
718,48,8,reduzierend,655,0.10297123093853168
719,48,9,sie,334,0.05250746737934287
720,48,10,wird,320,0.05030655557302311
721,48,11,in,196,0.030812765288476655
722,48,12,der,377,0.05926741078446785
723,48,13,Pflanze,649,0.1020279830215375
724,48,14,vor,438,0.06885709794057539
725,48,15,allem,186,0.029240685426819683
726,48,16,als,146,0.022952365980191795
727,48,17,leicht,374,0.05879578682597076
728,48,18,verfügbarer,411,0.06461248231410156
729,48,19,Speicherstoff,487,0.07656028926269455
730,48,20,verwendet,103,0.016192422575066815
731,49,1,Stärke,419,0.07686662997615117
732,49,2,ist,123,0.022564667033571822
733,49,3,ein,215,0.03944230416437351
734,49,4,großes,381,0.06989543203082003
735,49,5,Polymer,292,0.05356815263254449
736,49,6,aus,0,0.0
737,49,7,Glucose,528,0.09686296092460099
738,49,8,wirkt,412,0.07558246193359017
739,49,9,ebenfalls,793,0.1454778939644102
740,49,10,nicht,316,0.057971014492753624
741,49,11,reduzierend,247,0.04531278664465236
742,49,12,und,0,0.0
743,49,13,ist,86,0.015776921665749403
744,49,14,hauptsächlich,326,0.05980554026784076
745,49,15,in,0,0.0
746,49,16,Speicherorganen,888,0.16290588882773804
747,49,17,zu,263,0.04824802788479178
748,49,18,finden,162,0.02971931755641167
749,50,1,Das,0,0.0
750,50,2,am,197,0.04993662864385298
751,50,3,häufigsten,470,0.11913814955640051
752,50,4,in,0,0.0
753,50,5,der,99,0.025095057034220533
754,50,6,Biosphäre,555,0.14068441064638784
755,50,7,vorkommende,346,0.08770595690747782
756,50,8,Kohlenhydrat,301,0.07629911280101394
757,50,9,ist,188,0.047655259822560206
758,50,10,unbestritten,502,0.12724968314321927
759,50,11,die,158,0.04005069708491762
760,50,12,Cellulose,1129,0.2861850443599493
761,51,1,Sie,0,0.0
762,51,2,ist,406,0.08647497337593184
763,51,3,ein,0,0.0
764,51,4,lineares,222,0.047284345047923323
765,51,5,Polymer,194,0.04132055378061768
766,51,6,aus,369,0.07859424920127796
767,51,7,β-D-Glucose,936,0.19936102236421724
768,51,8,und,0,0.0
769,51,9,liegt,483,0.10287539936102237
770,51,10,hauptsächlich,634,0.13503727369542065
771,51,11,extrazellulär,1425,0.3035143769968051
772,51,12,vor,26,0.005537806176783813
773,52,1,Dieses,1000,0.0706713780918728
774,52,2,Molekül,84,0.005936395759717315
775,52,3,wird,154,0.01088339222614841
776,52,4,durch,718,0.05074204946996466
777,52,5,membranständige,1721,0.12162544169611307
778,52,6,Cellulose-Synthasekomplexe,2275,0.1607773851590106
779,52,7,synthetisiert,789,0.05575971731448763
780,52,8,die,428,0.030247349823321553
781,52,9,in,217,0.015335689045936397
782,52,10,der,347,0.024522968197879857
783,52,11,Membran,177,0.012508833922261485
784,52,12,zirkulieren,665,0.0469964664310954
785,52,13,und,0,0.0
786,52,14,in,219,0.015477031802120142
787,52,15,gewisser,582,0.04113074204946997
788,52,16,Weise,226,0.01597173144876325
789,52,17,die,160,0.011307420494699646
790,52,18,Cellulose-Mikrofibrillen,1010,0.07137809187279152
791,52,19,weben,757,0.053498233215547704
792,52,20,die,239,0.016890459363957597
793,52,21,die,386,0.027279151943462896
794,52,22,extrazelluläre,724,0.0511660777385159
795,52,23,Matrix,258,0.01823321554770318
796,52,24,der,188,0.013286219081272085
797,52,25,Pflanzenzellen,390,0.02756183745583039
798,52,26,ausmachen,436,0.030812720848056536
799,53,1,Ein,180,0.008533636751528944
800,53,2,Prion,717,0.033992319726923625
801,53,3,ist,458,0.021713364623334754
802,53,4,ein,154,0.007301000331863651
803,53,5,infektiöses,2188,0.1037310956241407
804,53,6,Protein,1019,0.04830986583226663
805,53,7,das,542,0.02569572844071493
806,53,8,von,287,0.01360640970938226
807,53,9,einem,710,0.03366045607547528
808,53,10,endogenen,1192,0.05651163893234722
809,53,11,zellulären,1638,0.07765609443891339
810,53,12,Protein,941,0.04461195657327075
811,53,13,abstammt,1040,0.04930545678661167
812,53,14,und,1250,0.059261366330062105
813,53,15,dessen,488,0.023135637415256247
814,53,16,Primärstruktur,1431,0.0678424121746551
815,53,17,besitzt,1271,0.06025695728440715
816,53,18,sich,841,0.039871047266865786
817,53,19,aber,380,0.01801545536433888
818,53,20,in,0,0.0
819,53,21,Sekundär-,672,0.031858910539041385
820,53,22,Tertiär-,597,0.028303228559237663
821,53,23,und,144,0.0068269094012231545
822,53,24,Quartärstrukturen,817,0.03873322903332859
823,53,25,von,205,0.009718864078130185
824,53,26,diesem,694,0.03290191058645048
825,53,27,unterscheidet,1237,0.05864504812022946
826,54,1,Seine,589,0.057463414634146344
827,54,2,strukturellen,549,0.0535609756097561
828,54,3,Eigenschaften,445,0.04341463414634146
829,54,4,verleihen,933,0.09102439024390244
830,54,5,dem,375,0.036585365853658534
831,54,6,Prion,669,0.06526829268292683
832,54,7,die,0,0.0
833,54,8,Fähigkeit,650,0.06341463414634146
834,54,9,sich,637,0.062146341463414634
835,54,10,durch,161,0.015707317073170732
836,54,11,Autokatalyse,646,0.06302439024390244
837,54,12,von,448,0.04370731707317073
838,54,13,einem,395,0.03853658536585366
839,54,14,Wildtypprotein,1715,0.16731707317073172
840,54,15,zum,692,0.06751219512195122
841,54,16,Prionenprotein,623,0.06078048780487805
842,54,17,umzuwandeln,723,0.07053658536585365
843,55,1,Dieses,1217,0.25165425971877586
844,55,2,Ereignis,428,0.08850289495450786
845,55,3,kann,354,0.07320099255583126
846,55,4,spontan,492,0.10173697270471464
847,55,5,oder,193,0.03990901571546733
848,55,6,durch,232,0.04797353184449959
849,55,7,die,169,0.03494623655913978
850,55,8,Aufnahme,366,0.07568238213399504
851,55,9,eines,486,0.10049627791563276
852,55,10,anderen,164,0.03391232423490488
853,55,11,Prions,147,0.030397022332506202
854,55,12,erfolgen,588,0.12158808933002481
855,56,1,Die,358,0.05711550733886407
856,56,2,Ausbildung,622,0.099234205488194
857,56,3,amyloider,1030,0.16432673899170389
858,56,4,Fasern,455,0.07259093809827696
859,56,5,und,0,0.0
860,56,6,der,226,0.036056158264199105
861,56,7,infektiöse,766,0.12220804084237397
862,56,8,Charakter,388,0.06190172303765156
863,56,9,sind,154,0.024569240587109124
864,56,10,eng,244,0.0389278876834716
865,56,11,miteinander,887,0.14151244416081685
866,56,12,verknüpft,1138,0.18155711550733886
867,57,1,Der,208,0.015713530256100325
868,57,2,Begriff,507,0.03830172999924454
869,57,3,Amyloid,835,0.06308075848001814
870,57,4,ist,551,0.041625746014958075
871,57,5,allgemein,1114,0.08415804185238347
872,57,6,gehalten,1713,0.12940998715721086
873,57,7,und,599,0.04525194530482738
874,57,8,umfasst,489,0.03694190526554355
875,57,9,Proteinaggregate,2131,0.1609881393064894
876,57,10,die,603,0.04555412857898315
877,57,11,auf,363,0.027423132129636624
878,57,12,eine,370,0.027951952859409233
879,57,13,besondere,789,0.059605650827226714
880,57,14,physikalisch-chemische,1460,0.11029689506685805
881,57,15,Weise,211,0.015940167711717156
882,57,16,angeordnet,731,0.05522399335196797
883,57,17,sind,563,0.0425322958374254
884,58,1,eine,166,0.014932085994422957
885,58,2,Fadenform,784,0.0705226230098048
886,58,3,in,131,0.01178375461005667
887,58,4,der,583,0.052442205631015565
888,58,5,zum,0,0.0
889,58,6,Großteil,546,0.04911396959611406
890,58,7,β-Faltblattstrukturen,1104,0.09930736709543941
891,58,8,zu,303,0.027255554556085276
892,58,9,finden,627,0.05640010794279032
893,58,10,sind,469,0.04218764055050823
894,58,11,und,110,0.009894755779436899
895,58,12,in,0,0.0
896,58,13,der,860,0.07735899973014303
897,58,14,eine,258,0.023207699919042906
898,58,15,Doppelbrechung,1709,0.15372852388234237
899,58,16,von,245,0.022038319690564002
900,58,17,polarisiertem,622,0.05595034631645228
901,58,18,Licht,200,0.017990465053521632
902,58,19,nach,530,0.04767473239183233
903,58,20,Färbung,386,0.034721597553296756
904,58,21,mit,0,0.0
905,58,22,Kongorot,610,0.05487091841324098
906,58,23,auftritt,874,0.07861833228388954
907,59,1,Das,283,0.027475728155339805
908,59,2,Prion,735,0.07135922330097087
909,59,3,bringt,682,0.06621359223300971
910,59,4,keine,171,0.016601941747572815
911,59,5,genetische,736,0.07145631067961165
912,59,6,Veränderung,1197,0.11621359223300971
913,59,7,mit,286,0.027766990291262134
914,59,8,sich,747,0.07252427184466019
915,59,9,denn,426,0.041359223300970874
916,59,10,das,418,0.04058252427184466
917,59,11,verantwortliche,673,0.06533980582524272
918,59,12,Gen,508,0.04932038834951456
919,59,13,führt,346,0.03359223300970874
920,59,14,weiterhin,744,0.07223300970873786
921,59,15,zur,0,0.0
922,59,16,Expression,381,0.036990291262135926
923,59,17,von,342,0.03320388349514563
924,59,18,Proteinen,380,0.036893203883495145
925,59,19,mit,0,0.0
926,59,20,normaler,308,0.029902912621359225
927,59,21,Primärstruktur,937,0.09097087378640777
928,60,1,Die,211,0.04363110008271299
929,60,2,Prionenform,1232,0.2547559966914806
930,60,3,vermehrt,529,0.10938792390405294
931,60,4,sich,195,0.04032258064516129
932,60,5,somit,335,0.06927212572373863
933,60,6,über,363,0.0750620347394541
934,60,7,die,0,0.0
935,60,8,Umwandlung,455,0.09408602150537634
936,60,9,vom,168,0.034739454094292806
937,60,10,Wildtypprotein,735,0.151985111662531
938,60,11,zum,150,0.031017369727047148
939,60,12,amyloiden,304,0.06286186931348221
940,60,13,Typ,159,0.03287841191066997
941,61,1,Eine,726,0.12454966546577458
942,61,2,Deletion,558,0.0957282552753474
943,61,3,des,377,0.06467661691542288
944,61,4,codierenden,394,0.06759306913707326
945,61,5,Gens,322,0.05524103619831875
946,61,6,des,0,0.0
947,61,7,zellulären,511,0.08766512266254932
948,61,8,Proteins,383,0.06570595299365242
949,61,9,würde,212,0.03636987476411048
950,61,10,somit,390,0.06690684508492023
951,61,11,eine,146,0.02504717790358552
952,61,12,Prioneninfektion,581,0.09967404357522731
953,61,13,verhindern,1229,0.21084234002401783
954,62,1,Ein,225,0.04107338444687842
955,62,2,Zyklotron,248,0.045271997079225995
956,62,3,besteht,209,0.03815261044176707
957,62,4,aus,336,0.06133625410733844
958,62,5,einer,0,0.0
959,62,6,flachen,277,0.05056589996349033
960,62,7,zylindrischen,362,0.0660825118656444
961,62,8,Vakuumkammer,337,0.061518802482657904
962,62,9,zwischen,465,0.08488499452354874
963,62,10,den,145,0.02646951442132165
964,62,11,Polen,331,0.06042351223074115
965,62,12,eines,240,0.04381161007667032
966,62,13,Elektromagneten,294,0.05366922234392114
967,62,14,der,505,0.09218692953632712
968,62,15,ein,100,0.018254837531945966
969,62,16,Feld,570,0.10405257393209201
970,62,17,in,0,0.0
971,62,18,z-Richtung,408,0.07447973713033954
972,62,19,erzeugt,426,0.07776560788608981
973,63,1,Die,651,0.07761087267525035
974,63,2,Kammer,759,0.09048640915593706
975,63,3,ist,210,0.02503576537911302
976,63,4,in,162,0.019313304721030045
977,63,5,zwei,476,0.05674773485932284
978,63,6,D-förmige,1063,0.12672865999046257
979,63,7,Hälften,1042,0.12422508345255126
980,63,8,aufgeteilt,665,0.07927992370052456
981,63,9,zwischen,515,0.06139723414401526
982,63,10,denen,267,0.031831187410586555
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,1210,0.14425369575584168
985,63,13,anliegt,1368,0.1630901287553648
986,64,1,Die,517,0.03328397605098822
987,64,2,von,1042,0.06708298461340371
988,64,3,der,349,0.02246829331101526
989,64,4,Ionenquelle,947,0.06096697354020473
990,64,5,im,418,0.02691044872207558
991,64,6,Spalt,641,0.041266979978111115
992,64,7,zwischen,922,0.059357496941994464
993,64,8,den,559,0.03598789673598146
994,64,9,Kammern,565,0.03637417111955192
995,64,10,im,759,0.04886370952166356
996,64,11,Zentrum,1326,0.0853666387690723
997,64,12,der,792,0.050988218631301103
998,64,13,Anordnung,0,0.0
999,64,14,emittierten,926,0.05961501319770811
1000,64,15,positiven,587,0.03779051052597695
1001,64,16,Ionen,518,0.03334835511491663
1002,64,17,werden,554,0.0356660014163394
1003,64,18,auf,682,0.04390652159917595
1004,64,19,die,150,0.009656859589261572
1005,64,20,negative,677,0.0435846262795339
1006,64,21,Kammerhälfte,1019,0.06560226614305029
1007,64,22,zu,384,0.024721560548509623
1008,64,23,beschleunigt,1199,0.07719049765016417
1009,65,1,Da,411,0.019670718866660285
1010,65,2,im,703,0.033646022781659804
1011,65,3,Inneren,594,0.02842921412845793
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,729,0.034890399157652914
1014,65,6,mit,653,0.031252991289365366
1015,65,7,metallischen,630,0.030152196802909925
1016,65,8,Wänden,583,0.027902747200153153
1017,65,9,kein,449,0.02148942280080406
1018,65,10,elektrisches,743,0.03556044797549536
1019,65,11,Feld,0,0.0
1020,65,12,existiert,464,0.02220733224849239
1021,65,13,beschreiben,1571,0.07518904948789126
1022,65,14,die,454,0.021728725950033504
1023,65,15,Ionen,0,0.0
1024,65,16,hier,358,0.01713410548482818
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,729,0.034890399157652914
1027,65,19,einen,399,0.01909639130850962
1028,65,20,Halbkreis,364,0.017421269263903513
1029,65,21,in,301,0.01440604958361252
1030,65,22,der,267,0.012778788168852303
1031,65,23,x-y-Ebene,726,0.03474681726811525
1032,65,24,dessen,1468,0.07025940461376472
1033,65,25,Radius,368,0.017612711783287067
1034,65,26,durch,474,0.02268593854695128
1035,65,27,die,400,0.01914425193835551
1036,65,28,als,409,0.019574997606968507
1037,65,29,Zentripetalkraft,1162,0.055614051880922756
1038,65,30,wirkende,465,0.02225519287833828
1039,65,31,Lorentzkraft,314,0.015028237771609075
1040,65,32,festgelegt,779,0.03728343064994735
1041,65,33,und,834,0.039915765291471235
1042,65,34,dessen,335,0.016033310998372737
1043,65,35,Umlaufszeit,475,0.022733799176797166
1044,65,36,unabhängig,652,0.03120513065951948
1045,65,37,vom,425,0.020340767684502728
1046,65,38,Radius,668,0.0319709007370537
1047,65,39,ist,538,0.02574901885708816
1048,66,1,Wird,634,0.030905722920932046
1049,66,2,die,287,0.013990445549380911
1050,66,3,Hochfrequenz,983,0.04791849468655552
1051,66,4,nun,337,0.016427805401189433
1052,66,5,genau,823,0.04011894316076826
1053,66,6,so,442,0.021546261089987327
1054,66,7,gewählt,333,0.01623281661304475
1055,66,8,dass,272,0.013259237593838354
1056,66,9,die,370,0.018036462903383055
1057,66,10,Ionen,622,0.030320756556498
1058,66,11,nach,613,0.029882031783172468
1059,66,12,Durchlaufen,508,0.024763576094374573
1060,66,13,des,181,0.008823242663546846
1061,66,14,Halbkreises,416,0.020278833967046894
1062,66,15,immer,374,0.018231451691527737
1063,66,16,zu,0,0.0
1064,66,17,einem,496,0.02417860972994053
1065,66,18,Zeitpunkt,491,0.023934873744759676
1066,66,19,wieder,455,0.022179974651457542
1067,66,20,am,0,0.0
1068,66,21,Spalt,357,0.01740274934191284
1069,66,22,ankommen,397,0.019352637223359656
1070,66,23,bei,622,0.030320756556498
1071,66,24,dem,180,0.008774495466510676
1072,66,25,die,0,0.0
1073,66,26,richtige,472,0.02300867700107244
1074,66,27,Polarität,536,0.026128497611387344
1075,66,28,der,276,0.013454226381983035
1076,66,29,Beschleunigungsspannung,1399,0.06819732865360242
1077,66,30,anliegt,439,0.021400019498878816
1078,66,31,nimmt,278,0.013551720776055376
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,710,0.034610509895681
1081,66,34,Energie,374,0.018231451691527737
1082,66,35,bei,203,0.009895680998342595
1083,66,36,Durchlaufen,534,0.026031003217315003
1084,66,37,des,128,0.006239641220629814
1085,66,38,Spaltes,542,0.026420980793604366
1086,66,39,zu,0,0.0
1087,66,40,ihre,564,0.02749341912840012
1088,66,41,Geschwindigkeit,897,0.043726235741444866
1089,66,42,wächst,150,0.007312079555425563
1090,66,43,und,415,0.020230086770010723
1091,66,44,daher,569,0.02773715511358097
1092,66,45,auch,198,0.009651945013161743
1093,66,46,der,372,0.018133957297455396
1094,66,47,Radius,0,0.0
1095,66,48,des,473,0.02305742419810861
1096,66,49,nächsten,385,0.01876767085892561
1097,66,50,Halbkreises,407,0.01984010919372136
1098,67,1,Die,165,0.011795824992851015
1099,67,2,Ionen,162,0.011581355447526451
1100,67,3,durchlaufen,671,0.047969688304260794
1101,67,4,deshalb,477,0.03410065770660566
1102,67,5,eine,206,0.014726908778953388
1103,67,6,spiralartige,924,0.06605661995996569
1104,67,7,Bahn,165,0.011795824992851015
1105,67,8,die,672,0.04804117815270231
1106,67,9,aus,460,0.0328853302830998
1107,67,10,lauter,391,0.02795253074063483
1108,67,11,Halbkreisen,488,0.0348870460394624
1109,67,12,mit,499,0.03567343437231913
1110,67,13,wachsenden,459,0.03281384043465828
1111,67,14,Radien,527,0.03767515012868173
1112,67,15,besteht,189,0.013511581355447527
1113,67,16,bis,165,0.011795824992851015
1114,67,17,sie,114,0.008149842722333428
1115,67,18,den,427,0.030526165284529595
1116,67,19,Rand,245,0.01751501286817272
1117,67,20,des,311,0.022233342865313126
1118,67,21,Magnetfeldes,498,0.03560194452387761
1119,67,22,erreicht,549,0.0392479267943952
1120,67,23,haben,386,0.027595081498427224
1121,67,24,und,262,0.018730340291678582
1122,67,25,dort,714,0.05104375178724621
1123,67,26,durch,424,0.030311695739205034
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,558,0.039891335430368886
1126,67,29,Ablenkfeld,796,0.05690591935945096
1127,67,30,extrahiert,884,0.06319702602230483
1128,67,31,werden,1200,0.08578781812982557
1129,67,32,können,0,0.0
1130,68,1,Wenn,454,0.041310282074613285
1131,68,2,ein,452,0.041128298453139214
1132,68,3,ruhendes,443,0.040309372156505915
1133,68,4,Atom,413,0.0375796178343949
1134,68,5,ein,250,0.022747952684258416
1135,68,6,Photon,1064,0.09681528662420383
1136,68,7,absorbiert,581,0.05286624203821656
1137,68,8,so,502,0.0456778889899909
1138,68,9,nimmt,165,0.015013648771610554
1139,68,10,es,410,0.0373066424021838
1140,68,11,bei,436,0.03967242948134668
1141,68,12,der,226,0.020564149226569607
1142,68,13,Absorption,597,0.0543221110100091
1143,68,14,den,718,0.06533212010919018
1144,68,15,Photonenimpuls,287,0.026114649681528664
1145,68,16,auf,542,0.049317561419472244
1146,68,17,und,0,0.0
1147,68,18,erfährt,0,0.0
1148,68,19,deshalb,359,0.03266606005459509
1149,68,20,einen,216,0.019654231119199273
1150,68,21,Rückstoßimpuls,931,0.08471337579617834
1151,68,22,der,215,0.019563239308462238
1152,68,23,zu,0,0.0
1153,68,24,einer,441,0.040127388535031845
1154,68,25,kinetischen,481,0.043767060964513195
1155,68,26,Rückstoßenergie,650,0.059144676979071886
1156,68,27,führt,157,0.014285714285714285
1157,69,1,Die,179,0.021917472756214033
1158,69,2,Photonenenergie,431,0.052773356189543284
1159,69,3,wird,327,0.040039182074201055
1160,69,4,dabei,0,0.0
1161,69,5,zum,279,0.0341618709440431
1162,69,6,einen,953,0.11668911473001102
1163,69,7,als,629,0.07701726460144484
1164,69,8,Rückstoßenergie,1303,0.15954450838741277
1165,69,9,und,390,0.04775315293253336
1166,69,10,zum,201,0.024611240357536427
1167,69,11,anderen,399,0.04885514876943798
1168,69,12,als,381,0.04665115709562875
1169,69,13,Anregungsenergie,762,0.0933023141912575
1170,69,14,auf,825,0.10101628504958982
1171,69,15,das,0,0.0
1172,69,16,Atom,448,0.054854903881474223
1173,69,17,übertragen,660,0.08081302803967184
1174,70,1,Die,699,0.10533453887884267
1175,70,2,Frequenz,412,0.062085593731163354
1176,70,3,der,0,0.0
1177,70,4,Anregung,566,0.08529234478601568
1178,70,5,unterscheidet,701,0.10563592525617842
1179,70,6,sich,229,0.03450874020494274
1180,70,7,also,236,0.03556359252561784
1181,70,8,von,450,0.06781193490054249
1182,70,9,der,221,0.03330319469559976
1183,70,10,des,735,0.11075949367088607
1184,70,11,Photons,216,0.0325497287522604
1185,70,12,um,492,0.07414104882459313
1186,70,13,einen,501,0.07549728752260398
1187,70,14,gewissen,617,0.09297769740807715
1188,70,15,Betrag,561,0.08453887884267632
1189,71,1,Auch,1322,0.21128336263385009
1190,71,2,bei,700,0.1118747003356241
1191,71,3,der,521,0.08326674124980023
1192,71,4,Emission,450,0.07191945021575835
1193,71,5,eines,141,0.022534761067604284
1194,71,6,Photons,494,0.07895157423685473
1195,71,7,erfährt,865,0.1382451654147355
1196,71,8,das,0,0.0
1197,71,9,Atom,424,0.06776410420329232
1198,71,10,einen,321,0.05130254115390762
1199,71,11,Rückstoß,1019,0.16285759948857279
1200,72,1,Die,813,0.10923014913341395
1201,72,2,dabei,329,0.04420260647588338
1202,72,3,erzeugte,392,0.05266693537552063
1203,72,4,Rückstoßenergie,889,0.11944108558376998
1204,72,5,fehlt,444,0.05965336557839581
1205,72,6,dem,137,0.018406556496036543
1206,72,7,emittierten,391,0.052532580948542254
1207,72,8,Photon,457,0.061399973129114604
1208,72,9,so,0,0.0
1209,72,10,dass,339,0.04554615074566707
1210,72,11,dessen,790,0.10613999731291146
1211,72,12,Wellenlänge,556,0.07470106139997312
1212,72,13,ebenfalls,318,0.042724707779121324
1213,72,14,von,215,0.028886201800349322
1214,72,15,jener,239,0.03211070804783018
1215,72,16,der,0,0.0
1216,72,17,Anregung,364,0.04890501142012629
1217,72,18,verschieden,616,0.08276232701867527
1218,72,19,ist,154,0.020690581754668817
1219,73,1,Atome,544,0.07081489195521999
1220,73,2,die,576,0.07498047383493882
1221,73,3,sich,212,0.027596979953137205
1222,73,4,nur,321,0.04178599323092944
1223,73,5,in,221,0.028768549856808122
1224,73,6,ihrem,380,0.04946628482166102
1225,73,7,Impuls,0,0.0
1226,73,8,unterscheiden,827,0.10765425670398333
1227,73,9,können,752,0.09789117417339234
1228,73,10,also,656,0.08539442853423587
1229,73,11,Photonen,670,0.08721687060661286
1230,73,12,mit,101,0.013147617807862536
1231,73,13,unterschiedlicher,692,0.09008070814891955
1232,73,14,Frequenz,195,0.02538401457953658
1233,73,15,absorbieren,884,0.11507419942723249
1234,73,16,bzw.,0,0.0
1235,73,17,emittieren,651,0.08474355636552981
1236,74,1,Befindet,698,0.049182638105975195
1237,74,2,sich,0,0.0
1238,74,3,ein,0,0.0
1239,74,4,Atom,429,0.030228297632468995
1240,74,5,in,512,0.036076662908680945
1241,74,6,einem,418,0.029453213077790304
1242,74,7,Kristallgitter,263,0.018531567080045094
1243,74,8,überträgt,1154,0.08131341600901916
1244,74,9,sich,709,0.04995772266065389
1245,74,10,der,0,0.0
1246,74,11,Rückstoß,442,0.031144306651634725
1247,74,12,auf,735,0.05178974069898534
1248,74,13,dieses,833,0.05869503945885006
1249,74,14,und,1000,0.07046223224351747
1250,74,15,die,0,0.0
1251,74,16,Energie,434,0.030580608793686584
1252,74,17,von,852,0.06003382187147689
1253,74,18,absorbiertem,1245,0.08772547914317926
1254,74,19,und,0,0.0
1255,74,20,emittiertem,936,0.06595264937993235
1256,74,21,Photon,447,0.03149661781285231
1257,74,22,entsprechen,607,0.042770574971815106
1258,74,23,in,198,0.01395152198421646
1259,74,24,etwa,993,0.06996899661781285
1260,74,25,der,175,0.012330890642615559
1261,74,26,Anregungsenergie,1112,0.07835400225479143
1262,75,1,Dies,748,0.05590015693894328
1263,75,2,wird,768,0.05739481354158882
1264,75,3,in,163,0.012181451311561169
1265,75,4,der,197,0.01472236753605859
1266,75,5,Mößbauerspektroskopie,1498,0.1119497795381511
1267,75,6,benutzt,625,0.04670801883267319
1268,75,7,um,0,0.0
1269,75,8,mit,237,0.017711680741349677
1270,75,9,Hilfe,424,0.03168671997608549
1271,75,10,der,327,0.024437635453254614
1272,75,11,Dopplerverschiebung,1383,0.10335550407293924
1273,75,12,der,950,0.07099618862566326
1274,75,13,Emissionslinien,853,0.06374710410283238
1275,75,14,etwa,695,0.051939316941932594
1276,75,15,Hyperfeinstrukturenaufspaltungen,2564,0.1916149764591585
1277,75,16,in,468,0.03497496450190569
1278,75,17,einer,325,0.02428816979299006
1279,75,18,Probe,299,0.022345116209550854
1280,75,19,zu,0,0.0
1281,75,20,analysieren,857,0.06404603542336149
1282,76,1,Photonische,682,0.07118997912317328
1283,76,2,Kristalle,344,0.03590814196242171
1284,76,3,sind,436,0.04551148225469728
1285,76,4,räumlich,334,0.0348643006263048
1286,76,5,periodische,716,0.07473903966597077
1287,76,6,Anordnungen,508,0.05302713987473904
1288,76,7,von,188,0.01962421711899791
1289,76,8,dielektrischen,1039,0.10845511482254697
1290,76,9,Medien,391,0.04081419624217119
1291,76,10,mit,161,0.016805845511482256
1292,76,11,unterschiedlicher,920,0.09603340292275574
1293,76,12,Dielektrizitätskonstante,1819,0.18987473903966598
1294,76,13,und,0,0.0
1295,76,14,damit,510,0.05323590814196242
1296,76,15,unterschiedlichen,838,0.08747390396659707
1297,76,16,Brechzahlen,694,0.07244258872651357
1298,77,1,Man,334,0.01593055423065916
1299,77,2,kann,779,0.037155394448154154
1300,77,3,sie,419,0.019984737193551465
1301,77,4,realisieren,977,0.04659925593818563
1302,77,5,durch,711,0.03391204807784031
1303,77,6,transparente,1524,0.07268911571115139
1304,77,7,Materialien,912,0.04349899837832681
1305,77,8,in,601,0.02866545836115616
1306,77,9,die,529,0.025231326910235618
1307,77,10,periodische,1218,0.0580940570447391
1308,77,11,Strukturen,1358,0.06477153486597348
1309,77,12,z.B.,1068,0.05093961652198798
1310,77,13,dielektrische,1475,0.07035199847371935
1311,77,14,Mikrozylinder,1085,0.05175045311456644
1312,77,15,oder,443,0.021129447677191642
1313,77,16,Kügelchen,537,0.025612897071449012
1314,77,17,eingebaut,1126,0.05370600019078508
1315,77,18,sind,0,0.0
1316,77,19,deren,870,0.0414957550319565
1317,77,20,Abstände,843,0.040207955737861296
1318,77,21,in,194,0.009253076409424783
1319,77,22,der,344,0.016407516932175903
