,sentence_id,word_id,word,TRT,relFix
1298,77,1,Man,371,0.021079545454545455
1299,77,2,kann,196,0.011136363636363637
1300,77,3,sie,153,0.008693181818181819
1301,77,4,realisieren,396,0.0225
1302,77,5,durch,287,0.016306818181818183
1303,77,6,transparente,250,0.014204545454545454
1304,77,7,Materialien,564,0.032045454545454544
1305,77,8,in,494,0.02806818181818182
1306,77,9,die,129,0.007329545454545455
1307,77,10,periodische,1251,0.07107954545454545
1308,77,11,Strukturen,1105,0.06278409090909091
1309,77,12,z.B.,225,0.01278409090909091
1310,77,13,dielektrische,1828,0.10386363636363637
1311,77,14,Mikrozylinder,1289,0.07323863636363637
1312,77,15,oder,540,0.03068181818181818
1313,77,16,Kügelchen,620,0.035227272727272725
1314,77,17,eingebaut,797,0.045284090909090906
1315,77,18,sind,203,0.011534090909090909
1316,77,19,deren,1053,0.059829545454545455
1317,77,20,Abstände,717,0.040738636363636366
1318,77,21,in,647,0.036761363636363634
1319,77,22,der,321,0.018238636363636363
1320,77,23,Größenordnung,839,0.047670454545454544
1321,77,24,der,749,0.04255681818181818
1322,77,25,optischen,606,0.03443181818181818
1323,77,26,Wellenlänge,1038,0.058977272727272725
1324,77,27,liegen,932,0.052954545454545456
1325,78,1,Sie,338,0.11136738056013179
1326,78,2,beeinflussen,654,0.2154859967051071
1327,78,3,deshalb,242,0.07973640856672158
1328,78,4,die,148,0.04876441515650742
1329,78,5,Ausbreitung,373,0.12289950576606261
1330,78,6,von,0,0.0
1331,78,7,Licht,373,0.12289950576606261
1332,78,8,in,0,0.0
1333,78,9,diesen,305,0.10049423393739704
1334,78,10,Materialien,602,0.1983525535420099
1335,79,1,Fällt,518,0.037568900493182476
1336,79,2,eine,178,0.012909776617348418
1337,79,3,Lichtwelle,230,0.01668117203365245
1338,79,4,auf,189,0.01370757180156658
1339,79,5,diese,237,0.017188859878154918
1340,79,6,Struktur,516,0.03742384682332463
1341,79,7,so,150,0.010879025239338555
1342,79,8,wird,875,0.06346098056280824
1343,79,9,ein,263,0.019074557586306932
1344,79,10,Teil,117,0.008485639686684074
1345,79,11,der,351,0.025456919060052218
1346,79,12,Wellenamplitude,1537,0.11147374528575572
1347,79,13,an,298,0.021612996808819264
1348,79,14,den,273,0.01979982593559617
1349,79,15,Grenzflächen,1051,0.07622570351029881
1350,79,16,der,279,0.020234986945169713
1351,79,17,periodischen,2514,0.1823324630113142
1352,79,18,Struktur,1535,0.11132869161589788
1353,79,19,reflektiert,2677,0.19415433710472874
1354,80,1,Ist,1417,0.06253585771658061
1355,80,2,die,1240,0.054724392073789666
1356,80,3,Periode,1723,0.0760404254380158
1357,80,4,der,672,0.029657089898053754
1358,80,5,Struktur,2571,0.11346484840460744
1359,80,6,ein,855,0.03773335098636303
1360,80,7,π-vielfaches,6259,0.27622578224987865
1361,80,8,der,341,0.015049207820292157
1362,80,9,Wellenlänge,1594,0.07034732335937155
1363,80,10,überlagern,1508,0.06655192197360872
1364,80,11,sich,55,0.00242729158391809
1365,80,12,die,185,0.008164526236815394
1366,80,13,reflektierten,746,0.03292290039277991
1367,80,14,Anteile,629,0.027759389205172336
1368,80,15,phasenrichtig,1662,0.07334833840857938
1369,80,16,und,0,0.0
1370,80,17,addieren,584,0.025773423363784808
1371,80,18,sich,237,0.010459420097974315
1372,80,19,deshalb,381,0.016814510790414405
1373,81,1,Das,192,0.11117544875506659
1374,81,2,Reflexionsvermögen,489,0.2831499710480602
1375,81,3,des,0,0.0
1376,81,4,Kristalls,362,0.20961204400694847
1377,81,5,wird,173,0.10017371163867979
1378,81,6,erhöht,511,0.29588882455124493
1379,82,1,Ist,401,0.021401505043496825
1380,82,2,die,192,0.0102471046592304
1381,82,3,Periode,514,0.02743235309814805
1382,82,4,der,0,0.0
1383,82,5,Struktur,630,0.03362331216309975
1384,82,6,ein,295,0.015744249346213376
1385,82,7,ungeradzahlig,1971,0.10519293376741207
1386,82,8,π-vielfaches,3549,0.18941132518546192
1387,82,9,der,1018,0.05433100282862785
1388,82,10,halben,1059,0.05651918663606768
1389,82,11,Wellenlänge,517,0.027592464108448525
1390,82,12,sind,511,0.027272242087847575
1391,82,13,die,388,0.0207076906655281
1392,82,14,Phasen,213,0.011367881731333724
1393,82,15,der,164,0.0087527352297593
1394,82,16,reflektierten,981,0.052356300368255324
1395,82,17,Wellen,1178,0.06287025671131985
1396,82,18,gegeneinander,960,0.051235523296152
1397,82,19,verschoben,1236,0.0659657362437957
1398,82,20,und,146,0.0077920691679564495
1399,82,21,die,161,0.008592624219458824
1400,82,22,reflektierten,245,0.013075732507872124
1401,82,23,Anteile,481,0.025671131984842825
1402,82,24,löschen,519,0.027699204781982175
1403,82,25,sich,269,0.014356620590275924
1404,82,26,teilweise,596,0.0318087207130277
1405,82,27,oder,0,0.0
1406,82,28,ganz,424,0.0226290227891338
1407,82,29,aus,119,0.006351070075252175
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,674,0.047368051163117576
1410,83,3,Durchbruch,769,0.0540445568908567
1411,83,4,zur,347,0.024386815658162905
1412,83,5,Aufstellung,806,0.05664488017429194
1413,83,6,eines,669,0.047016656124815516
1414,83,7,Ordnungsschemas,1335,0.0938224752266498
1415,83,8,gelang,438,0.030782205355260384
1416,83,9,dem,160,0.011244641225665894
1417,83,10,Quarkmodell,883,0.06205636376414365
1418,83,11,das,178,0.012509663363553306
1419,83,12,die,152,0.010682409164382598
1420,83,13,Vielzahl,487,0.034225876730620566
1421,83,14,der,142,0.009979619087778481
1422,83,15,bisher,346,0.024316536650502495
1423,83,16,gefundenen,221,0.015531660692951015
1424,83,17,als,347,0.024386815658162905
1425,83,18,Elementarteilchen,615,0.04322158971115328
1426,83,19,angenommenen,494,0.03471782978424345
1427,83,20,Teilchen,251,0.01764003092276337
1428,83,21,als,0,0.0
1429,83,22,Systeme,678,0.04764916719375922
1430,83,23,mit,114,0.00801180687328695
1431,83,24,innerer,280,0.019678122144915315
1432,83,25,Struktur,298,0.020943144282802726
1433,83,26,ansieht,321,0.0225595614589922
1434,83,27,die,280,0.019678122144915315
1435,83,28,aus,211,0.014828870616346896
1436,83,29,wenigen,507,0.0356314568838288
1437,83,30,noch,453,0.031836390470166565
1438,83,31,elementareren,1051,0.07386323705109284
1439,83,32,Teilchen,260,0.018272541991707077
1440,83,33,zusammengesetzt,274,0.01925644809895284
1441,83,34,sind,188,0.013212453440157425
1442,84,1,Trägt,611,0.02549125954357712
1443,84,2,man,367,0.015311443948433394
1444,84,3,die,213,0.00888647836789186
1445,84,4,bisher,934,0.03896699904042722
1446,84,5,bekannten,710,0.029621594559639534
1447,84,6,Hadronen,1016,0.042388084609286995
1448,84,7,in,107,0.004464099461804831
1449,84,8,einem,346,0.014435312278359548
1450,84,9,Diagramm,414,0.017272310067170095
1451,84,10,ein,217,0.009053360590763069
1452,84,11,in,579,0.02415620176060745
1453,84,12,dem,229,0.009554007259376695
1454,84,13,ihre,743,0.030998372898327006
1455,84,14,Masse,843,0.03517042847010722
1456,84,15,als,547,0.022821143977637782
1457,84,16,Ordinate,1165,0.04860444741123952
1458,84,17,und,149,0.006216362801952522
1459,84,18,ihr,570,0.02378071675914723
1460,84,19,Spin,518,0.02161124786182152
1461,84,20,als,133,0.005548833910467688
1462,84,21,Abszisse,1106,0.04614293462388919
1463,84,22,gewählt,1018,0.0424715257207226
1464,84,23,wird,321,0.013392298385414494
1465,84,24,so,278,0.011598314489549
1466,84,25,fällt,370,0.0154366056155868
1467,84,26,auf,393,0.01639617839709625
1468,84,27,dass,226,0.009428845592223288
1469,84,28,es,0,0.0
1470,84,29,bestimmte,1259,0.05252617964871292
1471,84,30,Gruppen,938,0.03913388126329843
1472,84,31,gibt,332,0.013851224498310317
1473,84,32,in,0,0.0
1474,84,33,denen,990,0.04130335016062414
1475,84,34,die,656,0.02736868455087822
1476,84,35,Teilchen,177,0.0073845383620509825
1477,84,36,in,0,0.0
1478,84,37,diesem,871,0.03633860403020568
1479,84,38,Diagramm,263,0.010972506153781968
1480,84,39,eng,275,0.011473152822395595
1481,84,40,benachbart,617,0.025741582877883935
1482,84,41,sind,373,0.015561767282740207
1483,84,42,d.h.,316,0.013183695606825483
1484,84,43,gleichen,898,0.03746505903458634
1485,84,44,Spin,167,0.0069673328048729605
1486,84,45,gleiche,207,0.008636155033585047
1487,84,46,Parität,324,0.0135174600525679
1488,84,47,und,0,0.0
1489,84,48,fast,340,0.014184988944052734
1490,84,49,gleiche,476,0.01985898452167383
1491,84,50,Masse,0,0.0
1492,84,51,haben,367,0.015311443948433394
1493,85,1,Dies,224,0.021011162179908074
1494,85,2,brachte,788,0.07391426695431948
1495,85,3,Murray,685,0.06425288434480818
1496,85,4,Gell-Mann,1188,0.11143419941844104
1497,85,5,und,0,0.0
1498,85,6,George,485,0.045492918112747395
1499,85,7,Zweig,238,0.02232435981615233
1500,85,8,unabhängig,274,0.025701153737923272
1501,85,9,voneinander,260,0.024387956101679018
1502,85,10,auf,223,0.020917362348747772
1503,85,11,die,158,0.014820373323328018
1504,85,12,Idee,0,0.0
1505,85,13,dass,293,0.027483350529969044
1506,85,14,Hadronen,1171,0.10983960228871588
1507,85,15,aus,221,0.020729762686427164
1508,85,16,wenigen,596,0.05590469937154113
1509,85,17,elementareren,2286,0.21442641403245474
1510,85,18,Teilchen,498,0.04671231591783135
1511,85,19,zusammengesetzt,202,0.01894756589438139
1512,85,20,sein,688,0.06453428383828909
1513,85,21,sollten,183,0.017165369102335615
1514,86,1,Diese,619,0.04039415296267293
1515,86,2,Idee,175,0.011419994779430958
1516,86,3,wurde,360,0.023492560689115115
1517,86,4,unterstützt,189,0.012333594361785435
1518,86,5,durch,410,0.026755416340381102
1519,86,6,das,597,0.0389584964761159
1520,86,7,anomale,859,0.05605586008874967
1521,86,8,magnetische,1779,0.11609240407204385
1522,86,9,Moment,437,0.028517358392064734
1523,86,10,des,398,0.025972330984077266
1524,86,11,Neutrons,360,0.023492560689115115
1525,86,12,das,609,0.039741581832419735
1526,86,13,als,422,0.02753850169668494
1527,86,14,neutrales,206,0.01344296528321587
1528,86,15,Teilchen,217,0.014160793526494388
1529,86,16,eigentlich,230,0.015009135995823545
1530,86,17,kein,115,0.0075045679979117725
1531,86,18,magnetisches,555,0.036217697729052464
1532,86,19,Moment,497,0.032432785173583924
1533,86,20,haben,0,0.0
1534,86,21,sollte,453,0.02956147220046985
1535,86,22,außer,156,0.010180109631949883
1536,86,23,wenn,164,0.010702166536152441
1537,86,24,es,275,0.017945706081962935
1538,86,25,aus,183,0.011942051683633517
1539,86,26,geladenen,843,0.05501174628034456
1540,86,27,Teilchen,850,0.055468546071521796
1541,86,28,zusammengesetzt,1437,0.0937744714173845
1542,86,29,ist,0,0.0
1543,86,30,deren,0,0.0
1544,86,31,Ladungen,508,0.033150613416862436
1545,86,32,sich,218,0.014226050639519707
1546,86,33,zu,260,0.016966849386583136
1547,86,34,0,159,0.010375880971025842
1548,86,35,kompensieren,784,0.05116157661185069
1549,87,1,Außerdem,571,0.03373109640831758
1550,87,2,wurde,740,0.043714555765595464
1551,87,3,bei,923,0.054525047258979206
1552,87,4,der,540,0.031899810964083175
1553,87,5,Streuung,773,0.04566398865784499
1554,87,6,von,756,0.04465973534971645
1555,87,7,hochenergetischen,2797,0.16522920604914934
1556,87,8,Elektronen,1258,0.07431474480151229
1557,87,9,und,369,0.02179820415879017
1558,87,10,Protonen,530,0.03130907372400756
1559,87,11,an,127,0.007502362948960302
1560,87,12,Protonen,2151,0.12706758034026466
1561,87,13,und,272,0.01606805293005671
1562,87,14,Neutronen,1473,0.087015595463138
1563,87,15,gefunden,1015,0.059959829867674855
1564,87,16,dass,186,0.010987712665406428
1565,87,17,beide,735,0.043419187145557654
1566,87,18,Nukleonen,729,0.04306474480151229
1567,87,19,viele,177,0.010456049149338374
1568,87,20,Anregungszustände,557,0.03290406427221172
1569,87,21,haben,249,0.014709357277882798
1570,88,1,Sie,802,0.1663555278987762
1571,88,2,können,318,0.06596141879278158
1572,88,3,deshalb,157,0.03256585770587015
1573,88,4,keine,231,0.04791537025513379
1574,88,5,elementaren,356,0.07384360091267372
1575,88,6,Teilchen,287,0.05953121758971168
1576,88,7,sein,170,0.0352623936942543
1577,88,8,sondern,383,0.07944409873470235
1578,88,9,müssen,149,0.030906450943787595
1579,88,10,aus,468,0.0970752955818295
1580,88,11,wirklich,311,0.06450943787595935
1581,88,12,elementaren,442,0.09168222360506119
1582,88,13,Teilchen,442,0.09168222360506119
1583,88,14,bestehen,305,0.06326488280439743
1584,89,1,Das,253,0.017099216004325492
1585,89,2,Ziel,479,0.03237361449040281
1586,89,3,der,258,0.017437145174371452
1587,89,4,holografischen,989,0.06684238983509057
1588,89,5,Interferometrie,1140,0.0770478507704785
1589,89,6,ist,423,0.028588807785888078
1590,89,7,es,756,0.051094890510948905
1591,89,8,Veränderungen,1384,0.09353879426872128
1592,89,9,an,129,0.008718572587185726
1593,89,10,Objekten,992,0.06704514733711814
1594,89,11,durch,302,0.020410921870775884
1595,89,12,Belastungen,1219,0.08238713165720465
1596,89,13,thermische,678,0.045823195458231956
1597,89,14,Ausdehnung,1062,0.07177615571776155
1598,89,15,Schwingungen,1170,0.07907542579075426
1599,89,16,usw.,243,0.016423357664233577
1600,89,17,qualitativ,1510,0.10205460935387943
1601,89,18,und,0,0.0
1602,89,19,quantitativ,1012,0.06839686401730197
1603,89,20,zu,141,0.009529602595296026
1604,89,21,erfassen,656,0.04433630711002974
1605,90,1,Beim,150,0.021297742439301433
1606,90,2,Echtzeitverfahren,1445,0.2051682521652705
1607,90,3,der,229,0.03251455345733352
1608,90,4,holografischen,641,0.09101235269061479
1609,90,5,Interferometrie,477,0.06772682095697856
1610,90,6,wird,499,0.0708504898480761
1611,90,7,von,624,0.08859860854749396
1612,90,8,einem,653,0.09271617208575891
1613,90,9,Objekt,178,0.025273321027971037
1614,90,10,in,0,0.0
1615,90,11,Ruhe,410,0.05821382933409058
1616,90,12,ein,404,0.05736191963651853
1617,90,13,Hologramm,423,0.06005963367883004
1618,90,14,aufgenommen,910,0.12920630413176204
1619,91,1,Die,281,0.014449529490409832
1620,91,2,Hologrammplatte,1911,0.09826708489741348
1621,91,3,wird,0,0.0
1622,91,4,dann,622,0.03198436776880753
1623,91,5,ohne,403,0.02072299069265182
1624,91,6,sie,698,0.03589242556692549
1625,91,7,zu,978,0.05029053324420219
1626,91,8,bewegen,485,0.02493957936956857
1627,91,9,am,587,0.03018460430914794
1628,91,10,festen,888,0.045662570062220395
1629,91,11,Ort,277,0.014243842237877308
1630,91,12,der,1177,0.06052347405769527
1631,91,13,Aufnahme,1016,0.05224456214326117
1632,91,14,entwickelt,1267,0.06515143723967708
1633,91,15,und,244,0.012546922404483981
1634,91,16,mit,1263,0.06494574998714454
1635,91,17,der,1025,0.05270735846145935
1636,91,18,Referenzwelle,2212,0.11374505065048593
1637,91,19,beleuchtet,1290,0.06633413894173909
1638,91,20,sodass,483,0.024836735743302307
1639,91,21,ein,91,0.004679384995114928
1640,91,22,Hologrammbild,773,0.03974906155191032
1641,91,23,erzeugt,1047,0.053838638350388233
1642,91,24,wird,429,0.02205995783411323
1643,92,1,Nimmt,556,0.02231945726787363
1644,92,2,man,691,0.027738749949821364
1645,92,3,am,777,0.031191040102765848
1646,92,4,Objekt,1033,0.04146762474408896
1647,92,5,nur,571,0.022921600899201155
1648,92,6,sehr,1018,0.04086548111276143
1649,92,7,kleine,1039,0.04170848219661997
1650,92,8,Änderungen,814,0.032676327726707075
1651,92,9,vor,251,0.010075870097547268
1652,92,10,und,2064,0.08285496367066758
1653,92,11,beleuchtet,2008,0.08060696078037814
1654,92,12,es,0,0.0
1655,92,13,am,902,0.0362089036971619
1656,92,14,gleichen,1107,0.04443819999197142
1657,92,15,Ort,693,0.0278190357673317
1658,92,16,wieder,1753,0.0703705190478102
1659,92,17,genau,1462,0.0586889326000562
1660,92,18,wie,223,0.008951868652402554
1661,92,19,bei,708,0.02842117939865923
1662,92,20,der,316,0.012685159166633214
1663,92,21,ersten,1091,0.04379591345188873
1664,92,22,Aufnahme,419,0.01681987876841556
1665,92,23,so,423,0.016980450403436233
1666,92,24,werden,559,0.022439885994139135
1667,92,25,sich,362,0.01453173296937096
1668,92,26,diese,639,0.025651318694552606
1669,92,27,Änderungen,286,0.011480871903978162
1670,92,28,in,150,0.00602143631327526
1671,92,29,Phasenverschiebungen,1380,0.05539721408213239
1672,92,30,der,271,0.010878728272650635
1673,92,31,Signalwelle,526,0.021115170005218578
1674,92,32,äußern,819,0.032877042270482916
1675,93,1,Die,1111,0.03203760309129708
1676,93,2,Überlagerung,2385,0.06877559259472865
1677,93,3,dieser,2586,0.07457177461214604
1678,93,4,Signalwelle,1116,0.03218178672357114
1679,93,5,vom,1126,0.03247015398811927
1680,93,6,veränderten,2286,0.06592075667570217
1681,93,7,Objekt,1549,0.0446680892785051
1682,93,8,mit,331,0.009544956456543054
1683,93,9,der,1148,0.03310456197012515
1684,93,10,Rekonstruktionswelle,3977,0.1146836611107907
1685,93,11,vom,873,0.02517446219505162
1686,93,12,Hologramm,1373,0.039592825422458046
1687,93,13,des,857,0.024713074571774612
1688,93,14,unveränderten,1409,0.04063094757483131
1689,93,15,Objektes,871,0.02511678874214199
1690,93,16,führt,220,0.006344079820058827
1691,93,17,zu,226,0.006517100178787704
1692,93,18,Interferenzstrukturen,3875,0.1117423150123998
1693,93,19,im,359,0.010352384797277812
1694,93,20,holografischen,1370,0.0395063152430936
1695,93,21,Bild,671,0.01934944345117942
1696,93,22,die,189,0.005450141299959629
1697,93,23,nur,666,0.01920525981890536
1698,93,24,für,256,0.007382201972432089
1699,93,25,diejenigen,927,0.026731645423611512
1700,93,26,Teile,584,0.016840648249610703
1701,93,27,des,135,0.003892958071399735
1702,93,28,Objektes,327,0.009429609550723802
1703,93,29,auftreten,197,0.005680835111598131
1704,93,30,die,151,0.0043543456946767405
1705,93,31,sich,550,0.01586019955014707
1706,93,32,verändert,448,0.012918853451756156
1707,93,33,haben,529,0.015254628294595998
1708,94,1,Auf,185,0.018364105618423665
1709,94,2,diese,458,0.04546356958507048
1710,94,3,Weise,129,0.012805241215008934
1711,94,4,kann,163,0.01618026603136788
1712,94,5,man,437,0.04337899543378995
1713,94,6,Gestaltsänderungen,1659,0.1646813579511614
1714,94,7,feststellen,352,0.034941433392892594
1715,94,8,die,180,0.01786777843954735
1716,94,9,wesentlich,646,0.06412547151081993
1717,94,10,kleiner,479,0.047548143736351
1718,94,11,als,126,0.012507444907683145
1719,94,12,eine,645,0.06402620607504467
1720,94,13,Wellenlänge,598,0.0593607305936073
1721,94,14,des,231,0.022930315664085765
1722,94,15,beleuchtenden,1643,0.1630931109787572
1723,94,16,Lichtes,1471,0.14601945602541194
1724,94,17,sind,672,0.06670637284097677
1725,95,1,Durch,615,0.015335128665469778
1726,95,2,Einführen,1113,0.02775284260921604
1727,95,3,der,1567,0.03907340913624576
1728,95,4,effektiven,2268,0.05655296229802514
1729,95,5,Masse,1418,0.03535806902054658
1730,95,6,können,1283,0.03199182126471175
1731,95,7,Elektronen,1733,0.043212647117494514
1732,95,8,im,203,0.0050618392180331135
1733,95,9,Leitungsband,3032,0.0756034310791941
1734,95,10,und,629,0.015684221025334132
1735,95,11,Löcher,1303,0.03249052463594654
1736,95,12,im,504,0.012567324955116697
1737,95,13,Valenzband,2245,0.05597945342110513
1738,95,14,eines,975,0.02431178934769599
1739,95,15,Kristalles,1623,0.04046977857570317
1740,95,16,wie,1568,0.0390983443048075
1741,95,17,freie,2590,0.06458208657490525
1742,95,18,Teilchen,2031,0.05064332734889288
1743,95,19,aufgefasst,1389,0.034634949132256135
1744,95,20,werden,1356,0.033812088569718735
1745,95,21,und,422,0.01052264113305406
1746,95,22,bewegen,1352,0.03371234789547178
1747,95,23,sich,344,0.008577697985238381
1748,95,24,am,533,0.013290444843407141
1749,95,25,Energieminimum,2139,0.05333632555356074
1750,95,26,im,325,0.00810392978256533
1751,95,27,Leitungsband,1039,0.025907640135647315
1752,95,28,und,610,0.015210452822661081
1753,95,29,am,310,0.007729902254139238
1754,95,30,Energiemaximum,601,0.014986036305605426
1755,95,31,im,0,0.0
1756,95,32,Valenzband,611,0.01523538799122282
1757,95,33,auf,823,0.02052164372631159
1758,95,34,Parabeln,1550,0.03864951127069619
1759,96,1,Da,647,0.018629963431138243
1760,96,2,die,2060,0.05931642143453598
1761,96,3,effektive,3374,0.09715223588355552
1762,96,4,Masse,2075,0.05974833712459328
1763,96,5,im,1339,0.03855567393244839
1764,96,6,oberen,1747,0.050303780702006966
1765,96,7,Teil,664,0.019119467879869848
1766,96,8,des,735,0.02116386881280774
1767,96,9,Valenzbandes,2633,0.07581560079472487
1768,96,10,negativ,2052,0.05908606639983875
1769,96,11,ist,1109,0.03193296668490311
1770,96,12,wird,1375,0.03959227158858591
1771,96,13,die,1631,0.046963632698897174
1772,96,14,Energieparabel,5275,0.1518903510034841
1773,96,15,der,1985,0.05715684298424947
1774,96,16,Löcher,1221,0.03515793717066429
1775,96,17,nach,1022,0.029427855682570763
1776,96,18,unten,1752,0.05044775259869273
1777,96,19,gekrümmt,2033,0.058538973192432835
1778,97,1,Daraus,1358,0.16983491745872936
1779,97,2,ergeben,1579,0.19747373686843422
1780,97,3,sich,135,0.01688344172086043
1781,97,4,zwischen,624,0.07803901950975488
1782,97,5,den,0,0.0
1783,97,6,Parabeln,584,0.07303651825912956
1784,97,7,die,355,0.04439719859929965
1785,97,8,so,0,0.0
1786,97,9,genannten,660,0.08254127063531766
1787,97,10,Standardbänder,2701,0.3377938969484742
1788,98,1,Bei,947,0.061239006725297467
1789,98,2,der,968,0.06259699948266943
1790,98,3,Absorption,2084,0.1347646145887222
1791,98,4,eines,1545,0.09990946714950853
1792,98,5,Photons,891,0.05761769270563891
1793,98,6,kann,1212,0.07837558199689601
1794,98,7,ein,1295,0.08374288670460424
1795,98,8,Elektron,931,0.06020434557682359
1796,98,9,aus,515,0.033303155716502844
1797,98,10,dem,236,0.015261251939989654
1798,98,11,Valenzband,797,0.05153905845835489
1799,98,12,in,538,0.03479048111743404
1800,98,13,das,145,0.009376616658044491
1801,98,14,Leitungsband,1391,0.0899508535954475
1802,98,15,angeregt,1222,0.07902224521469219
1803,98,16,werden,747,0.04830574236937403
1804,99,1,Weil,965,0.027330916506174238
1805,99,2,der,1036,0.029341792228390166
1806,99,3,Wellenvektor,3217,0.091112495751671
1807,99,4,des,810,0.02294097654922397
1808,99,5,Photons,1009,0.0285770930100827
1809,99,6,sehr,552,0.015633850685397077
1810,99,7,klein,469,0.013283108643933386
1811,99,8,ist,137,0.0038801404780786225
1812,99,9,wird,385,0.010904044409199048
1813,99,10,die,218,0.006174238133001019
1814,99,11,Wahrscheinlichkeit,424,0.012008609946754277
1815,99,12,für,271,0.007675314376345304
1816,99,13,einen,572,0.016200294550810016
1817,99,14,solchen,1004,0.028435482043729466
1818,99,15,Übergang,757,0.021439900305879687
1819,99,16,viel,107,0.003030474679959216
1820,99,17,größer,879,0.024895207884898605
1821,99,18,wenn,201,0.005692760847400022
1822,99,19,der,423,0.01198028775348363
1823,99,20,Wellenvektor,1042,0.029511725388014047
1824,99,21,des,280,0.007930214115781126
1825,99,22,Elektrons,1071,0.030333068992862807
1826,99,23,dabei,1021,0.028916959329330465
1827,99,24,erhalten,1669,0.04726974056870964
1828,99,25,bleibt,714,0.020222045995241873
1829,99,26,als,1116,0.031607567690041916
1830,99,27,wenn,2244,0.06355500169933159
1831,99,28,wegen,569,0.016115327970998076
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,3881,0.10991843208338054
1834,99,31,beim,657,0.018607680978815
1835,99,32,Übergang,1349,0.03820663872210264
1836,99,33,zusätzlich,1458,0.04129375778860315
1837,99,34,ein,714,0.020222045995241873
1838,99,35,Phonon,2562,0.07256145915939731
1839,99,36,angeregt,1153,0.03265548884105585
1840,99,37,werden,372,0.01053585589668064
1841,99,38,muss,0,0.0
1842,100,1,Liegt,1815,0.041524628794985016
1843,100,2,das,413,0.009448854926902926
1844,100,3,Minimum,686,0.015694708183669265
1845,100,4,der,342,0.007824475508476515
1846,100,5,Elektronenparabel,3754,0.08588620192637672
1847,100,6,im,1705,0.039007984625591983
1848,100,7,Valenzband,5018,0.11480473129103846
1849,100,8,senkrecht,3940,0.09014161843098675
1850,100,9,über,1269,0.029032922281452333
1851,100,10,dem,953,0.021803289940286897
1852,100,11,Maximum,1770,0.04049509254386968
1853,100,12,der,807,0.018463016770001603
1854,100,13,Löcherparabel,4117,0.09419112768537372
1855,100,14,so,181,0.004141023587819442
1856,100,15,sind,601,0.013750028598229198
1857,100,16,senkrechte,933,0.02134571827312453
1858,100,17,Übergänge,728,0.016655608684710242
1859,100,18,bereits,771,0.017639387769109338
1860,100,19,ab,0,0.0
1861,100,20,Photonenenergien,5324,0.12180557779862271
1862,100,21,in,546,0.012491706513532682
1863,100,22,der,965,0.022077832940584317
1864,100,23,Größe,1696,0.038802077375368914
1865,100,24,der,931,0.02129996110640829
1866,100,25,Bandlücke,3761,0.08604635200988354
1867,100,26,möglich,683,0.01562607243359491
1868,101,1,Sind,1759,0.03613764766307139
1869,101,2,die,2285,0.04694401643554186
1870,101,3,Extrema,2489,0.05113507960965588
1871,101,4,gegeneinander,4125,0.0847457627118644
1872,101,5,verschoben,3458,0.07104262968669749
1873,101,6,so,743,0.015264509501797637
1874,101,7,sind,0,0.0
1875,101,8,direkte,6140,0.1261427837699024
1876,101,9,Übergänge,3476,0.07141242937853107
1877,101,10,nur,1448,0.02974833076527992
1878,101,11,bei,990,0.020338983050847456
1879,101,12,höheren,1081,0.022208525937339497
1880,101,13,Photonenenergien,3143,0.06457113507960965
1881,101,14,möglich,2984,0.06130457113507961
1882,101,15,und,266,0.005464817668207498
1883,101,16,indirekte,2390,0.04910118130457113
1884,101,17,Übergänge,1788,0.036733436055469956
1885,101,18,mit,649,0.013333333333333334
1886,101,19,wesentlich,990,0.020338983050847456
1887,101,20,kleinerer,1097,0.02253723677452491
1888,101,21,Absorptionswahrscheinlichkeit,1770,0.03636363636363636
1889,101,22,sind,161,0.003307652799178223
1890,101,23,die,792,0.016271186440677966
1891,101,24,einzige,889,0.018263995891114534
1892,101,25,Möglichkeit,740,0.015202876219825372
1893,101,26,für,344,0.00706728299948639
1894,101,27,Photonenabsorption,2678,0.055017976373908574
