,sentence_id,word_id,word,TRT,relFix
1306,77,9,die,469,0.01428963163828037
1307,77,10,periodische,1152,0.03509947899210871
1308,77,11,Strukturen,548,0.0166966271594406
1309,77,12,z.B.,659,0.02007860820815941
1310,77,13,dielektrische,2792,0.0850674872794857
1311,77,14,Mikrozylinder,1458,0.044422778099387585
1312,77,15,oder,672,0.020474696078730082
1313,77,16,Kügelchen,851,0.02592852137351086
1314,77,17,eingebaut,967,0.029462843910910697
1315,77,18,sind,1304,0.039730660248011945
1316,77,19,deren,1128,0.03436823984643978
1317,77,20,Abstände,1185,0.03610493281740349
1318,77,21,in,393,0.011974041010328753
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,1731,0.052740623381371685
1321,77,24,der,426,0.012979494835623533
1322,77,25,optischen,1566,0.047713354254897776
1323,77,26,Wellenlänge,2207,0.06724353310380549
1324,77,27,liegen,5243,0.15974528503092533
1325,78,1,Sie,647,0.05512951601908657
1326,78,2,beeinflussen,826,0.07038173142467621
1327,78,3,deshalb,1297,0.11051465576005454
1328,78,4,die,921,0.07847648261758691
1329,78,5,Ausbreitung,3046,0.25954328561690526
1330,78,6,von,1002,0.08537832310838446
1331,78,7,Licht,674,0.057430129516019085
1332,78,8,in,541,0.046097477845944104
1333,78,9,diesen,1057,0.09006475800954329
1334,78,10,Materialien,1725,0.1469836400817996
1335,79,1,Fällt,1102,0.06448970037453183
1336,79,2,eine,601,0.03517088014981273
1337,79,3,Lichtwelle,773,0.045236423220973786
1338,79,4,auf,812,0.0475187265917603
1339,79,5,diese,757,0.0443000936329588
1340,79,6,Struktur,653,0.03821395131086142
1341,79,7,so,737,0.04312968164794007
1342,79,8,wird,561,0.03283005617977528
1343,79,9,ein,496,0.02902621722846442
1344,79,10,Teil,540,0.03160112359550562
1345,79,11,der,467,0.027329119850187267
1346,79,12,Wellenamplitude,2307,0.1350070224719101
1347,79,13,an,910,0.05325374531835206
1348,79,14,den,388,0.022705992509363296
1349,79,15,Grenzflächen,1350,0.07900280898876405
1350,79,16,der,630,0.03686797752808989
1351,79,17,periodischen,1050,0.061446629213483143
1352,79,18,Struktur,1479,0.08655196629213484
1353,79,19,reflektiert,1475,0.08631788389513109
1354,80,1,Ist,1094,0.0609436800178263
1355,80,2,die,605,0.03370285777951089
1356,80,3,Periode,1095,0.06099938722076764
1357,80,4,der,1713,0.09542643863851596
1358,80,5,Struktur,883,0.0491894601972035
1359,80,6,ein,861,0.04796390173249401
1360,80,7,π-vielfaches,2574,0.14339034037100998
1361,80,8,der,746,0.04155757339423988
1362,80,9,Wellenlänge,510,0.028410673500083562
1363,80,10,überlagern,786,0.04378586151189349
1364,80,11,sich,666,0.03710099715893265
1365,80,12,die,145,0.008077544426494346
1366,80,13,reflektierten,1498,0.08344939000612779
1367,80,14,Anteile,1086,0.06049802239429558
1368,80,15,phasenrichtig,1634,0.09102556960615008
1369,80,16,und,0,0.0
1370,80,17,addieren,772,0.04300596067071472
1371,80,18,sich,856,0.04768536571778731
1372,80,19,deshalb,427,0.023786975655952315
1373,81,1,Das,1363,0.2633307573415765
1374,81,2,Reflexionsvermögen,1561,0.3015842349304482
1375,81,3,des,603,0.11649922720247295
1376,81,4,Kristalls,177,0.03419629057187017
1377,81,5,wird,833,0.16093508500772796
1378,81,6,erhöht,639,0.12345440494590418
1379,82,1,Ist,971,0.03926087659712114
1380,82,2,die,0,0.0
1381,82,3,Periode,567,0.02292576419213974
1382,82,4,der,714,0.028869480834546338
1383,82,5,Struktur,361,0.014596474203461104
1384,82,6,ein,476,0.019246320556364223
1385,82,7,ungeradzahlig,2174,0.08790231279314249
1386,82,8,π-vielfaches,3243,0.13112566715186802
1387,82,9,der,1549,0.0626314087012777
1388,82,10,halben,2084,0.08426330260391396
1389,82,11,Wellenlänge,1755,0.07096069868995633
1390,82,12,sind,619,0.02502830341258289
1391,82,13,die,550,0.022238395600841017
1392,82,14,Phasen,381,0.015405143134400777
1393,82,15,der,560,0.022642730066310852
1394,82,16,reflektierten,1094,0.04423419052240013
1395,82,17,Wellen,507,0.02049975739932072
1396,82,18,gegeneinander,588,0.023774866569626393
1397,82,19,verschoben,884,0.03574316674753356
1398,82,20,und,185,0.007480187611191978
1399,82,21,die,411,0.016618146530810285
1400,82,22,reflektierten,837,0.03384279475982533
1401,82,23,Anteile,668,0.027009542293385088
1402,82,24,löschen,592,0.023936600355814328
1403,82,25,sich,645,0.026079573022804465
1404,82,26,teilweise,208,0.008410156881772603
1405,82,27,oder,798,0.03226589034449297
1406,82,28,ganz,725,0.029314248746563156
1407,82,29,aus,586,0.023693999676532428
1408,83,1,Der,744,0.020522439522246434
1409,83,2,entscheidende,1397,0.03853474195239015
1410,83,3,Durchbruch,711,0.019612170027308085
1411,83,4,zur,545,0.015033238628527294
1412,83,5,Aufstellung,758,0.02090861445949301
1413,83,6,eines,893,0.02463244421151353
1414,83,7,Ordnungsschemas,1746,0.048161531459465425
1415,83,8,gelang,627,0.017295120403828648
1416,83,9,dem,698,0.019253579014150552
1417,83,10,Quarkmodell,1028,0.028356273963534052
1418,83,11,das,369,0.010178467988856094
1419,83,12,die,601,0.016577938377513587
1420,83,13,Vielzahl,1094,0.030176812953410754
1421,83,14,der,442,0.012192094447356082
1422,83,15,bisher,780,0.021515460789451907
1423,83,16,gefundenen,1559,0.043003337654814774
1424,83,17,als,1008,0.027804595481753236
1425,83,18,Elementarteilchen,1660,0.0457893139878079
1426,83,19,angenommenen,1052,0.029018288141671036
1427,83,20,Teilchen,1177,0.03246627865280115
1428,83,21,als,834,0.023004992690260115
1429,83,22,Systeme,1354,0.037348633216561386
1430,83,23,mit,825,0.02275673737345875
1431,83,24,innerer,1027,0.02832869003944501
1432,83,25,Struktur,746,0.020577607370424515
1433,83,26,ansieht,1402,0.03867266157283535
1434,83,27,die,1380,0.03806581524287645
1435,83,28,aus,1361,0.037541720685184674
1436,83,29,wenigen,1444,0.03983118638457507
1437,83,30,noch,1390,0.03834165448376686
1438,83,31,elementareren,2405,0.06633933743414339
1439,83,32,Teilchen,867,0.023915262185198467
1440,83,33,zusammengesetzt,1347,0.0371555457479381
1441,83,34,sind,982,0.02708741345543817
1442,84,1,Trägt,1263,0.04604447685016405
1443,84,2,man,375,0.013671162960262486
1444,84,3,die,88,0.0032081662413415966
1445,84,4,bisher,416,0.015165876777251185
1446,84,5,bekannten,535,0.01950419248997448
1447,84,6,Hadronen,1217,0.04436748086037186
1448,84,7,in,710,0.025884068538096973
1449,84,8,einem,448,0.016332482683193584
1450,84,9,Diagramm,774,0.02821728034998177
1451,84,10,ein,673,0.024535180459351075
1452,84,11,in,801,0.02920160408312067
1453,84,12,dem,515,0.018775063798760483
1454,84,13,ihre,629,0.022931097338680276
1455,84,14,Masse,297,0.01082756106452789
1456,84,15,als,438,0.015967918337586585
1457,84,16,Ordinate,1291,0.047065257017863654
1458,84,17,und,467,0.01702515493984688
1459,84,18,ihr,481,0.017535545023696683
1460,84,19,Spin,466,0.016988698505286184
1461,84,20,als,210,0.007655851257746992
1462,84,21,Abszisse,609,0.022201968647466278
1463,84,22,gewählt,553,0.020160408312067078
1464,84,23,wird,325,0.011848341232227487
1465,84,24,so,338,0.012322274881516588
1466,84,25,fällt,258,0.00940576011666059
1467,84,26,auf,274,0.00998906306963179
1468,84,27,dass,456,0.016624134159679182
1469,84,28,es,413,0.015056507473569085
1470,84,29,bestimmte,637,0.023222748815165877
1471,84,30,Gruppen,739,0.026941305140357273
1472,84,31,gibt,357,0.013014947138169888
1473,84,32,in,608,0.022165512212905577
1474,84,33,denen,1187,0.043273787823550854
1475,84,34,die,777,0.028326649653663872
1476,84,35,Teilchen,94,0.0034269048487057968
1477,84,36,in,710,0.025884068538096973
1478,84,37,diesem,169,0.006161137440758294
1479,84,38,Diagramm,586,0.021363470652570177
1480,84,39,eng,285,0.010390083849799489
1481,84,40,benachbart,550,0.02005103900838498
1482,84,41,sind,681,0.024826831935836676
1483,84,42,d.h.,418,0.015238789646372585
1484,84,43,gleichen,962,0.035071090047393366
1485,84,44,Spin,570,0.020780167699598978
1486,84,45,gleiche,553,0.020160408312067078
1487,84,46,Parität,490,0.01786365293474298
1488,84,47,und,203,0.007400656215822092
1489,84,48,fast,524,0.01910317170980678
1490,84,49,gleiche,541,0.01972293109733868
1491,84,50,Masse,168,0.0061246810061975935
1492,84,51,haben,301,0.010973386802770688
1493,85,1,Dies,490,0.03239669421487603
1494,85,2,brachte,369,0.024396694214876034
1495,85,3,Murray,434,0.028694214876033058
1496,85,4,Gell-Mann,1811,0.11973553719008265
1497,85,5,und,110,0.007272727272727273
1498,85,6,George,631,0.04171900826446281
1499,85,7,Zweig,401,0.026512396694214877
1500,85,8,unabhängig,1390,0.09190082644628099
1501,85,9,voneinander,282,0.018644628099173555
1502,85,10,auf,557,0.036826446280991736
1503,85,11,die,158,0.010446280991735538
1504,85,12,Idee,171,0.011305785123966941
1505,85,13,dass,540,0.03570247933884298
1506,85,14,Hadronen,1138,0.0752396694214876
1507,85,15,aus,1031,0.06816528925619834
1508,85,16,wenigen,505,0.033388429752066115
1509,85,17,elementareren,1533,0.10135537190082644
1510,85,18,Teilchen,509,0.03365289256198347
1511,85,19,zusammengesetzt,844,0.05580165289256198
1512,85,20,sein,1077,0.07120661157024794
1513,85,21,sollten,1144,0.07563636363636364
1514,86,1,Diese,496,0.027237781438769905
1515,86,2,Idee,528,0.02899505766062603
1516,86,3,wurde,118,0.006479956068094454
1517,86,4,unterstützt,748,0.041076331685886876
1518,86,5,durch,424,0.02328390993959363
1519,86,6,das,812,0.04459088412959912
1520,86,7,anomale,917,0.05035694673256452
1521,86,8,magnetische,961,0.05277320153761669
1522,86,9,Moment,290,0.015925315760571115
1523,86,10,des,384,0.021087314662273475
1524,86,11,Neutrons,590,0.032399780340472265
1525,86,12,das,945,0.051894563426688634
1526,86,13,als,547,0.030038440417353103
1527,86,14,neutrales,522,0.028665568369028005
1528,86,15,Teilchen,424,0.02328390993959363
1529,86,16,eigentlich,861,0.04728171334431631
1530,86,17,kein,150,0.008237232289950576
1531,86,18,magnetisches,692,0.03800109829763866
1532,86,19,Moment,673,0.03695771554091159
1533,86,20,haben,257,0.014113124656781988
1534,86,21,sollte,359,0.01971444261394838
1535,86,22,außer,352,0.019330038440417353
1536,86,23,wenn,407,0.022350356946732566
1537,86,24,es,153,0.008401976935749587
1538,86,25,aus,629,0.03454146073585942
1539,86,26,geladenen,671,0.03684788577704558
1540,86,27,Teilchen,399,0.021911037891268532
1541,86,28,zusammengesetzt,672,0.036902800658978586
1542,86,29,ist,814,0.04470071389346513
1543,86,30,deren,587,0.03223503569467326
1544,86,31,Ladungen,220,0.012081274025260845
1545,86,32,sich,497,0.02729269632070291
1546,86,33,zu,248,0.013618890719384952
1547,86,34,0,110,0.0060406370126304225
1548,86,35,kompensieren,753,0.04135090609555189
1549,87,1,Außerdem,1144,0.04642480318155994
1550,87,2,wurde,1666,0.06760814868922976
1551,87,3,bei,672,0.027270513757000243
1552,87,4,der,605,0.02455157860563266
1553,87,5,Streuung,1095,0.044436328220112
1554,87,6,von,503,0.02041230419608798
1555,87,7,hochenergetischen,2550,0.103481860238617
1556,87,8,Elektronen,2838,0.11516922327733138
1557,87,9,und,966,0.03920136352568785
1558,87,10,Protonen,2119,0.08599139680220762
1559,87,11,an,1681,0.06821686551416281
1560,87,12,Protonen,1181,0.04792630468306144
1561,87,13,und,669,0.027148770392013636
1562,87,14,Neutronen,765,0.0310445580715851
1563,87,15,gefunden,1260,0.05113221329437546
1564,87,16,dass,875,0.0355084814544274
1565,87,17,beide,852,0.03457511565619674
1566,87,18,Nukleonen,1061,0.04305657008359711
1567,87,19,viele,831,0.03372291210129048
1568,87,20,Anregungszustände,730,0.029624218813408
1569,87,21,haben,579,0.023496469442415388
1570,88,1,Sie,590,0.07229506187967161
1571,88,2,können,205,0.025119470653106237
1572,88,3,deshalb,690,0.08454846219826001
1573,88,4,keine,382,0.04680798921700772
1574,88,5,elementaren,903,0.11064820487685333
1575,88,6,Teilchen,429,0.05256708736674427
1576,88,7,sein,167,0.02046317853204264
1577,88,8,sondern,364,0.0446023771596618
1578,88,9,müssen,326,0.039946085038598214
1579,88,10,aus,272,0.03332924886656047
1580,88,11,wirklich,663,0.08124004411224114
1581,88,12,elementaren,1159,0.14201690969243966
1582,88,13,Teilchen,1055,0.1292733733611077
1583,88,14,bestehen,956,0.11714250704570518
1584,89,1,Das,502,0.03807356844899507
1585,89,2,Ziel,359,0.027227910504361016
1586,89,3,der,601,0.04558210087220326
1587,89,4,holografischen,1636,0.12408039438756162
1588,89,5,Interferometrie,1311,0.0994311717861206
1589,89,6,ist,254,0.0192643155100493
1590,89,7,es,339,0.02571103526734926
1591,89,8,Veränderungen,759,0.05756541524459613
1592,89,9,an,177,0.013424345847554038
1593,89,10,Objekten,351,0.026621160409556314
1594,89,11,durch,382,0.028972317026924536
1595,89,12,Belastungen,701,0.05316647705726204
1596,89,13,thermische,1231,0.09336367083807356
1597,89,14,Ausdehnung,871,0.06605991657186197
1598,89,15,Schwingungen,1129,0.08562760712931361
1599,89,16,usw.,498,0.03777019340159272
1600,89,17,qualitativ,823,0.06241941600303375
1601,89,18,und,97,0.007356844899507015
1602,89,19,quantitativ,425,0.03223359878649981
1603,89,20,zu,367,0.027834660599165718
1604,89,21,erfassen,372,0.028213879408418657
1605,90,1,Beim,601,0.05546838947854176
1606,90,2,Echtzeitverfahren,1307,0.12062759575449931
1607,90,3,der,426,0.03931702814951546
1608,90,4,holografischen,1809,0.16695892939547763
1609,90,5,Interferometrie,1742,0.16077526534379327
1610,90,6,wird,620,0.05722196585140748
1611,90,7,von,242,0.02233502538071066
1612,90,8,einem,340,0.03137978772496539
1613,90,9,Objekt,216,0.019935394554683895
1614,90,10,in,480,0.044300876788186436
1615,90,11,Ruhe,527,0.048638670973696355
1616,90,12,ein,570,0.05260729118597139
1617,90,13,Hologramm,1051,0.09700046146746655
1618,90,14,aufgenommen,904,0.08343331795108445
1619,91,1,Die,790,0.04552789303826648
1620,91,2,Hologrammplatte,1342,0.07733978792070079
1621,91,3,wird,549,0.03163900414937759
1622,91,4,dann,471,0.027143845089903182
1623,91,5,ohne,693,0.03993775933609958
1624,91,6,sie,617,0.035557860765329644
1625,91,7,zu,58,0.003342554172429691
1626,91,8,bewegen,338,0.019479022591055786
1627,91,9,am,820,0.04725680036883356
1628,91,10,festen,699,0.040283540802213004
1629,91,11,Ort,398,0.022936837252189948
1630,91,12,der,309,0.01780774550484094
1631,91,13,Aufnahme,442,0.025472568003688335
1632,91,14,entwickelt,865,0.04985016136468419
1633,91,15,und,207,0.011929460580912862
1634,91,16,mit,732,0.042185338865836794
1635,91,17,der,167,0.009624250806823421
1636,91,18,Referenzwelle,1959,0.11289764868603043
1637,91,19,beleuchtet,1522,0.08771323190410327
1638,91,20,sodass,1209,0.06967496542185339
1639,91,21,ein,1002,0.05774550484094053
1640,91,22,Hologrammbild,1234,0.07111572153065929
1641,91,23,erzeugt,523,0.030140617796219456
1642,91,24,wird,406,0.023397879207007838
1643,92,1,Nimmt,647,0.029851434898957276
1644,92,2,man,630,0.029067084986619914
1645,92,3,am,606,0.027959767463320108
1646,92,4,Objekt,582,0.0268524499400203
1647,92,5,nur,991,0.045722986066254495
1648,92,6,sehr,311,0.014348989572759988
1649,92,7,kleine,353,0.01628679523853465
1650,92,8,Änderungen,1104,0.05093660607179109
1651,92,9,vor,722,0.03331180215926917
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,656,0.030266678970194704
1654,92,12,es,331,0.015271754175509827
1655,92,13,am,651,0.030035987819507243
1656,92,14,gleichen,429,0.019793300728984036
1657,92,15,Ort,639,0.029482329057857342
1658,92,16,wieder,634,0.02925163790716988
1659,92,17,genau,592,0.02731383224139522
1660,92,18,wie,609,0.02809818215373258
1661,92,19,bei,526,0.02426870905232075
1662,92,20,der,0,0.0
1663,92,21,ersten,428,0.019747162498846543
1664,92,22,Aufnahme,771,0.035572575436006275
1665,92,23,so,81,0.003737196641136846
1666,92,24,werden,886,0.04087847190181785
1667,92,25,sich,546,0.02519147365507059
1668,92,26,diese,871,0.04018639844975547
1669,92,27,Änderungen,676,0.031189443572944543
1670,92,28,in,1004,0.04632278305804189
1671,92,29,Phasenverschiebungen,2233,0.10302666789701947
1672,92,30,der,542,0.025006920734520623
1673,92,31,Signalwelle,1481,0.06833071883362554
1674,92,32,äußern,1142,0.05268985881701578
1675,93,1,Die,407,0.014875730994152047
1676,93,2,Überlagerung,1310,0.04788011695906433
1677,93,3,dieser,865,0.031615497076023395
1678,93,4,Signalwelle,1399,0.051133040935672516
1679,93,5,vom,491,0.01794590643274854
1680,93,6,veränderten,1084,0.03961988304093567
1681,93,7,Objekt,1030,0.03764619883040936
1682,93,8,mit,196,0.00716374269005848
1683,93,9,der,425,0.015533625730994151
1684,93,10,Rekonstruktionswelle,2211,0.08081140350877193
1685,93,11,vom,679,0.024817251461988304
1686,93,12,Hologramm,1073,0.03921783625730994
1687,93,13,des,753,0.027521929824561402
1688,93,14,unveränderten,1079,0.03943713450292398
1689,93,15,Objektes,727,0.026571637426900586
1690,93,16,führt,959,0.03505116959064328
1691,93,17,zu,233,0.008516081871345029
1692,93,18,Interferenzstrukturen,2548,0.09312865497076023
1693,93,19,im,639,0.023355263157894737
1694,93,20,holografischen,2253,0.08234649122807018
1695,93,21,Bild,635,0.02320906432748538
1696,93,22,die,436,0.015935672514619883
1697,93,23,nur,859,0.03139619883040936
1698,93,24,für,579,0.021162280701754386
1699,93,25,diejenigen,1339,0.048940058479532166
1700,93,26,Teile,131,0.004788011695906433
1701,93,27,des,127,0.004641812865497076
1702,93,28,Objektes,572,0.020906432748538012
1703,93,29,auftreten,602,0.022002923976608187
1704,93,30,die,410,0.014985380116959063
1705,93,31,sich,304,0.011111111111111112
1706,93,32,verändert,592,0.021637426900584796
1707,93,33,haben,413,0.015095029239766081
1708,94,1,Auf,176,0.017786760990399192
1709,94,2,diese,903,0.09125821121778677
1710,94,3,Weise,184,0.01859525012632643
1711,94,4,kann,217,0.021930267812026276
1712,94,5,man,702,0.07094492167761496
1713,94,6,Gestaltsänderungen,1962,0.19828196058615463
1714,94,7,feststellen,727,0.07347145022738757
1715,94,8,die,481,0.048610409297625064
1716,94,9,wesentlich,561,0.05669530065689742
1717,94,10,kleiner,540,0.05457301667508843
1718,94,11,als,682,0.06892369883779687
1719,94,12,eine,152,0.015361293582617484
1720,94,13,Wellenlänge,670,0.06771096513390601
1721,94,14,des,401,0.040525517938352705
1722,94,15,beleuchtenden,252,0.025467407781707932
1723,94,16,Lichtes,490,0.049519959575543206
1724,94,17,sind,795,0.08034360788276908
1725,95,1,Durch,396,0.032075166045682814
1726,95,2,Einführen,123,0.009962740968734812
1727,95,3,der,177,0.01433662724769156
1728,95,4,effektiven,626,0.05070468167827637
1729,95,5,Masse,203,0.01644257249311518
1730,95,6,können,375,0.030374210270532966
1731,95,7,Elektronen,638,0.05167665640693342
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,725,0.05872347318969707
1734,95,10,und,483,0.039121982828446464
1735,95,11,Löcher,500,0.04049894702737729
1736,95,12,im,67,0.005426858901668556
1737,95,13,Valenzband,836,0.06771423942977482
1738,95,14,eines,291,0.023570387169933583
1739,95,15,Kristalles,421,0.03410011339705168
1740,95,16,wie,163,0.013202656730924996
1741,95,17,freie,125,0.010124736756844322
1742,95,18,Teilchen,235,0.019034505102867326
1743,95,19,aufgefasst,246,0.019925481937469625
1744,95,20,werden,631,0.05110967114855014
1745,95,21,und,0,0.0
1746,95,22,bewegen,515,0.04171391543819861
1747,95,23,sich,229,0.018548517738538797
1748,95,24,am,227,0.01838652195042929
1749,95,25,Energieminimum,831,0.06730924995950105
1750,95,26,im,208,0.016847561963388952
1751,95,27,Leitungsband,533,0.04317187753118419
1752,95,28,und,69,0.005588854689778066
1753,95,29,am,176,0.014255629353636806
1754,95,30,Energiemaximum,511,0.04138992386197959
1755,95,31,im,158,0.012797667260651223
1756,95,32,Valenzband,374,0.030293212376478213
1757,95,33,auf,402,0.03256115341001134
1758,95,34,Parabeln,852,0.0690102057346509
1759,96,1,Da,528,0.08388941849380362
1760,96,2,die,182,0.028916428344455035
1761,96,3,effektive,1223,0.19431204321576104
1762,96,4,Masse,315,0.05004766444232602
1763,96,5,im,0,0.0
1764,96,6,oberen,236,0.0374960279631395
1765,96,7,Teil,169,0.026850969176993963
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,417,0.06625357483317446
1768,96,10,negativ,280,0.04448681283762313
1769,96,11,ist,613,0.09739434381951065
1770,96,12,wird,180,0.028598665395614873
1771,96,13,die,100,0.01588814744200826
1772,96,14,Energieparabel,850,0.13504925325707023
1773,96,15,der,405,0.06434699714013346
1774,96,16,Löcher,198,0.03145853193517636
1775,96,17,nach,0,0.0
1776,96,18,unten,201,0.03193517635843661
1777,96,19,gekrümmt,397,0.0630759453447728
1778,97,1,Daraus,60,0.021505376344086023
1779,97,2,ergeben,214,0.07670250896057347
1780,97,3,sich,211,0.07562724014336918
1781,97,4,zwischen,147,0.05268817204301075
1782,97,5,den,169,0.06057347670250896
1783,97,6,Parabeln,385,0.13799283154121864
1784,97,7,die,238,0.08530465949820788
1785,97,8,so,202,0.07240143369175628
1786,97,9,genannten,240,0.08602150537634409
1787,97,10,Standardbänder,924,0.3311827956989247
1788,98,1,Bei,1347,0.2133354450427621
1789,98,2,der,330,0.05226480836236934
1790,98,3,Absorption,237,0.0375356350966107
1791,98,4,eines,177,0.028032942667089007
1792,98,5,Photons,124,0.019638897687678177
1793,98,6,kann,258,0.0408615774469433
1794,98,7,ein,339,0.053690212226797596
1795,98,8,Elektron,0,0.0
1796,98,9,aus,250,0.03959455178967374
1797,98,10,dem,191,0.03025023756731074
1798,98,11,Valenzband,250,0.03959455178967374
1799,98,12,in,166,0.026290782388343363
1800,98,13,das,275,0.04355400696864112
1801,98,14,Leitungsband,347,0.05495723788406715
1802,98,15,angeregt,952,0.15077605321507762
1803,98,16,werden,1071,0.1696230598669623
1804,99,1,Weil,304,0.02799778964818567
1805,99,2,der,363,0.03343157119174802
1806,99,3,Wellenvektor,479,0.044114938294345186
1807,99,4,des,177,0.01630134463068705
1808,99,5,Photons,298,0.027445201694603058
1809,99,6,sehr,174,0.016025050653895746
1810,99,7,klein,194,0.017867010499171117
1811,99,8,ist,0,0.0
1812,99,9,wird,308,0.028366181617240745
1813,99,10,die,352,0.032418493276846566
1814,99,11,Wahrscheinlichkeit,511,0.04706207404678578
1815,99,12,für,159,0.014643580769939215
1816,99,13,einen,193,0.01777491250690735
1817,99,14,solchen,257,0.02366918401178854
1818,99,15,Übergang,285,0.026247927795174066
1819,99,16,viel,0,0.0
1820,99,17,größer,206,0.01897218640633634
1821,99,18,wenn,275,0.02532694787253638
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,435,0.04006262663473936
1824,99,21,des,231,0.021274636212930558
1825,99,22,Elektrons,452,0.04162829250322343
1826,99,23,dabei,177,0.01630134463068705
1827,99,24,erhalten,170,0.01565665868484067
1828,99,25,bleibt,216,0.01989316632897403
1829,99,26,als,184,0.016946030576533433
1830,99,27,wenn,314,0.028918769570823358
1831,99,28,wegen,301,0.027721495671394362
1832,99,29,der,198,0.01823540246822619
1833,99,30,Impulserhaltung,829,0.0763492355866642
1834,99,31,beim,247,0.022748204089150858
1835,99,32,Übergang,151,0.013906796831829066
1836,99,33,zusätzlich,210,0.019340578375391416
1837,99,34,ein,192,0.01768281451464358
1838,99,35,Phonon,333,0.030668631423834962
1839,99,36,angeregt,834,0.07680972554798306
1840,99,37,werden,422,0.03886535273531037
1841,99,38,muss,427,0.03932584269662921
1842,100,1,Liegt,569,0.055066292461047134
1843,100,2,das,601,0.0581631665537598
1844,100,3,Minimum,563,0.054485628568663506
1845,100,4,der,291,0.028162198780605826
1846,100,5,Elektronenparabel,746,0.07219587728636408
1847,100,6,im,0,0.0
1848,100,7,Valenzband,312,0.030194522403948515
1849,100,8,senkrecht,348,0.033678505758250266
1850,100,9,über,119,0.011516500532275235
1851,100,10,dem,122,0.011806832478467047
1852,100,11,Maximum,166,0.016065034355946965
1853,100,12,der,200,0.019355463079454176
1854,100,13,Löcherparabel,600,0.05806638923836253
1855,100,14,so,272,0.02632342978805768
1856,100,15,sind,251,0.02429110616471499
1857,100,16,senkrechte,229,0.022162005225975032
1858,100,17,Übergänge,693,0.06706667957030872
1859,100,18,bereits,234,0.022645891802961386
1860,100,19,ab,483,0.04674344333688184
1861,100,20,Photonenenergien,1228,0.11884254330784864
1862,100,21,in,571,0.055259847091841674
1863,100,22,der,449,0.04345301461337463
1864,100,23,Größe,0,0.0
1865,100,24,der,429,0.041517468305429205
1866,100,25,Bandlücke,399,0.03861414884351108
1867,100,26,möglich,458,0.044324010451950065
1868,101,1,Sind,914,0.04791612057667104
1869,101,2,die,470,0.024639580602883356
1870,101,3,Extrema,942,0.049384010484927916
1871,101,4,gegeneinander,667,0.034967234600262125
1872,101,5,verschoben,840,0.044036697247706424
1873,101,6,so,791,0.04146788990825688
1874,101,7,sind,551,0.02888597640891219
1875,101,8,direkte,479,0.025111402359108782
1876,101,9,Übergänge,311,0.016304062909567495
1877,101,10,nur,477,0.025006553079947574
1878,101,11,bei,593,0.03108781127129751
1879,101,12,höheren,152,0.007968545216251639
1880,101,13,Photonenenergien,957,0.05017038007863696
1881,101,14,möglich,707,0.03706422018348624
1882,101,15,und,0,0.0
1883,101,16,indirekte,624,0.032712975098296196
1884,101,17,Übergänge,602,0.03155963302752294
1885,101,18,mit,492,0.02579292267365662
1886,101,19,wesentlich,1155,0.060550458715596334
1887,101,20,kleinerer,995,0.05216251638269987
1888,101,21,Absorptionswahrscheinlichkeit,1661,0.08707732634338139
1889,101,22,sind,467,0.024482306684141548
1890,101,23,die,0,0.0
1891,101,24,einzige,371,0.019449541284403668
1892,101,25,Möglichkeit,415,0.021756225425950196
1893,101,26,für,516,0.02705111402359109
1894,101,27,Photonenabsorption,2926,0.15339449541284403
