,sentence_id,word_id,word,TRT,relFix
685,45,13,Photosynthese,387,0.11483679525222552
686,45,14,als,188,0.055786350148367955
687,45,15,Stärke,220,0.06528189910979229
688,46,1,in,533,0.1881397811507236
689,46,2,der,0,0.0
690,46,3,Nacht,213,0.07518531591951995
691,46,4,kommt,177,0.06247793858100953
692,46,5,es,0,0.0
693,46,6,zu,186,0.06565478291563713
694,46,7,einer,0,0.0
695,46,8,Stoffentnahme,722,0.2548535121779033
696,46,9,aus,0,0.0
697,46,10,diesem,526,0.18566890222379104
698,46,11,Speicher,476,0.16801976703141547
699,47,1,Die,0,0.0
700,47,2,Zelle,215,0.09754990925589836
701,47,3,kann,258,0.11705989110707804
702,47,4,auf,0,0.0
703,47,5,diese,171,0.07758620689655173
704,47,6,Weise,311,0.1411070780399274
705,47,7,Tag,137,0.06215970961887477
706,47,8,und,0,0.0
707,47,9,Nacht,159,0.0721415607985481
708,47,10,einen,275,0.12477313974591651
709,47,11,Export,291,0.13203266787658802
710,47,12,gewährleisten,387,0.17558983666061706
711,48,1,Saccharose,201,0.04477611940298507
712,48,2,ist,208,0.04633548674537759
713,48,3,ein,0,0.0
714,48,4,Dimer,374,0.0833147694364001
715,48,5,und,0,0.0
716,48,6,wirkt,520,0.11583871686344398
717,48,7,nicht,228,0.0507908220093562
718,48,8,reduzierend,543,0.12096235241701939
719,48,9,sie,0,0.0
720,48,10,wird,254,0.0565827578525284
721,48,11,in,123,0.027400311873468478
722,48,12,der,177,0.039429717086210736
723,48,13,Pflanze,191,0.04254845177099577
724,48,14,vor,0,0.0
725,48,15,allem,239,0.05324125640454444
726,48,16,als,126,0.02806861216306527
727,48,17,leicht,154,0.034306081532635334
728,48,18,verfügbarer,349,0.07774560035642682
729,48,19,Speicherstoff,471,0.10492314546669637
730,48,20,verwendet,331,0.07373579861884606
731,49,1,Stärke,416,0.08841657810839533
732,49,2,ist,0,0.0
733,49,3,ein,142,0.03018065887353879
734,49,4,großes,420,0.08926673751328375
735,49,5,Polymer,408,0.0867162592986185
736,49,6,aus,140,0.02975557917109458
737,49,7,Glucose,406,0.08629117959617429
738,49,8,wirkt,439,0.09330499468650372
739,49,9,ebenfalls,610,0.12964930924548354
740,49,10,nicht,176,0.03740701381509033
741,49,11,reduzierend,211,0.04484590860786397
742,49,12,und,185,0.039319872476089264
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,305,0.06482465462274177
745,49,15,in,0,0.0
746,49,16,Speicherorganen,473,0.10053134962805527
747,49,17,zu,0,0.0
748,49,18,finden,374,0.07948990435706695
749,50,1,Das,0,0.0
750,50,2,am,261,0.06296743063932449
751,50,3,häufigsten,350,0.08443908323281062
752,50,4,in,0,0.0
753,50,5,der,187,0.0451145958986731
754,50,6,Biosphäre,169,0.040772014475271415
755,50,7,vorkommende,242,0.05838359469240048
756,50,8,Kohlenhydrat,413,0.09963811821471652
757,50,9,ist,221,0.053317249698431844
758,50,10,unbestritten,924,0.22291917973462003
759,50,11,die,0,0.0
760,50,12,Cellulose,1378,0.33244873341375153
761,51,1,Sie,0,0.0
762,51,2,ist,204,0.051645569620253164
763,51,3,ein,164,0.04151898734177215
764,51,4,lineares,306,0.07746835443037975
765,51,5,Polymer,359,0.09088607594936708
766,51,6,aus,205,0.05189873417721519
767,51,7,β-D-Glucose,891,0.22556962025316454
768,51,8,und,275,0.06962025316455696
769,51,9,liegt,458,0.11594936708860759
770,51,10,hauptsächlich,289,0.07316455696202531
771,51,11,extrazellulär,534,0.1351898734177215
772,51,12,vor,265,0.0670886075949367
773,52,1,Dieses,203,0.02633627400103788
774,52,2,Molekül,230,0.029839128178515827
775,52,3,wird,200,0.02594706798131811
776,52,4,durch,183,0.023741567202906072
777,52,5,membranständige,434,0.0563051375194603
778,52,6,Cellulose-Synthasekomplexe,1360,0.17644006227296316
779,52,7,synthetisiert,432,0.05604566683964712
780,52,8,die,217,0.02815256875973015
781,52,9,in,0,0.0
782,52,10,der,162,0.02101712506486767
783,52,11,Membran,182,0.02361183186299948
784,52,12,zirkulieren,395,0.05124545926310327
785,52,13,und,0,0.0
786,52,14,in,274,0.03554748313440581
787,52,15,gewisser,320,0.04151530877010898
788,52,16,Weise,223,0.028930980799169694
789,52,17,die,171,0.022184743124026986
790,52,18,Cellulose-Mikrofibrillen,916,0.11883757135443695
791,52,19,weben,376,0.04878048780487805
792,52,20,die,331,0.04294239750908147
793,52,21,die,0,0.0
794,52,22,extrazelluläre,375,0.048650752464971456
795,52,23,Matrix,307,0.0398287493513233
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,417,0.054099636741048264
798,52,26,ausmachen,0,0.0
799,53,1,Ein,258,0.017630176301763018
800,53,2,Prion,119,0.008131747984146507
801,53,3,ist,359,0.024531911985786525
802,53,4,ein,316,0.02159354926882602
803,53,5,infektiöses,745,0.05090884242175755
804,53,6,Protein,737,0.05036217028836955
805,53,7,das,483,0.03300533005330053
806,53,8,von,283,0.019338526718600518
807,53,9,einem,326,0.022276889435561022
808,53,10,endogenen,935,0.06389230558972256
809,53,11,zellulären,1557,0.10639606396063961
810,53,12,Protein,576,0.03936039360393604
811,53,13,abstammt,942,0.06437064370643707
812,53,14,und,0,0.0
813,53,15,dessen,716,0.04892715593822605
814,53,16,Primärstruktur,896,0.061227278939456065
815,53,17,besitzt,567,0.03874538745387454
816,53,18,sich,718,0.04906382397157305
817,53,19,aber,315,0.02152521525215252
818,53,20,in,329,0.022481891485581523
819,53,21,Sekundär-,161,0.011001776684433511
820,53,22,Tertiär-,430,0.02938362716960503
821,53,23,und,126,0.008610086100861008
822,53,24,Quartärstrukturen,1166,0.07967746344130108
823,53,25,von,541,0.036968703020363536
824,53,26,diesem,151,0.010318436517698511
825,53,27,unterscheidet,882,0.06027060270602706
826,54,1,Seine,460,0.06452517884696311
827,54,2,strukturellen,418,0.05863374947397952
828,54,3,Eigenschaften,357,0.0500771496703605
829,54,4,verleihen,245,0.034366671342404266
830,54,5,dem,127,0.017814560246878944
831,54,6,Prion,180,0.02524898302707252
832,54,7,die,183,0.025669799410857064
833,54,8,Fähigkeit,525,0.07364286716229486
834,54,9,sich,183,0.025669799410857064
835,54,10,durch,177,0.024828166643287977
836,54,11,Autokatalyse,588,0.08248001122177023
837,54,12,von,252,0.03534857623790153
838,54,13,einem,0,0.0
839,54,14,Wildtypprotein,1083,0.15191471454621966
840,54,15,zum,188,0.026371160050497965
841,54,16,Prionenprotein,1890,0.2651143217842615
842,54,17,umzuwandeln,273,0.03829429092439332
843,55,1,Dieses,303,0.0826288519225525
844,55,2,Ereignis,620,0.16907553858740115
845,55,3,kann,846,0.2307062994273248
846,55,4,spontan,341,0.09299154622307063
847,55,5,oder,218,0.059449140987182986
848,55,6,durch,170,0.04635942187073902
849,55,7,die,0,0.0
850,55,8,Aufnahme,276,0.07526588491955277
851,55,9,eines,183,0.0499045541314426
852,55,10,anderen,187,0.05099536405781293
853,55,11,Prions,209,0.05699481865284974
854,55,12,erfolgen,314,0.0856285792200709
855,56,1,Die,172,0.04295704295704296
856,56,2,Ausbildung,215,0.053696303696303696
857,56,3,amyloider,1018,0.25424575424575424
858,56,4,Fasern,289,0.07217782217782218
859,56,5,und,209,0.0521978021978022
860,56,6,der,0,0.0
861,56,7,infektiöse,744,0.18581418581418582
862,56,8,Charakter,477,0.11913086913086914
863,56,9,sind,263,0.06568431568431568
864,56,10,eng,174,0.043456543456543456
865,56,11,miteinander,236,0.058941058941058944
866,56,12,verknüpft,207,0.051698301698301696
867,57,1,Der,267,0.04477611940298507
868,57,2,Begriff,321,0.053831963776622506
869,57,3,Amyloid,1068,0.1791044776119403
870,57,4,ist,221,0.037061881603219854
871,57,5,allgemein,210,0.03521717256414556
872,57,6,gehalten,377,0.06322320979372799
873,57,7,und,0,0.0
874,57,8,umfasst,496,0.08317960758007714
875,57,9,Proteinaggregate,863,0.14472580915646488
876,57,10,die,268,0.0449438202247191
877,57,11,auf,0,0.0
878,57,12,eine,167,0.028006037229582424
879,57,13,besondere,278,0.046620828442059364
880,57,14,physikalisch-chemische,724,0.12141539493543518
881,57,15,Weise,291,0.04880093912460171
882,57,16,angeordnet,247,0.04142210296830454
883,57,17,sind,165,0.02767063558611437
884,58,1,eine,171,0.024393723252496433
885,58,2,Fadenform,499,0.07118402282453638
886,58,3,in,251,0.03580599144079886
887,58,4,der,0,0.0
888,58,5,zum,228,0.03252496433666191
889,58,6,Großteil,222,0.03166904422253923
890,58,7,β-Faltblattstrukturen,985,0.1405135520684736
891,58,8,zu,0,0.0
892,58,9,finden,455,0.06490727532097004
893,58,10,sind,0,0.0
894,58,11,und,0,0.0
895,58,12,in,254,0.0362339514978602
896,58,13,der,0,0.0
897,58,14,eine,0,0.0
898,58,15,Doppelbrechung,702,0.10014265335235378
899,58,16,von,142,0.020256776034236805
900,58,17,polarisiertem,989,0.14108416547788874
901,58,18,Licht,211,0.030099857346647645
902,58,19,nach,179,0.025534950071326678
903,58,20,Färbung,204,0.029101283880171185
904,58,21,mit,192,0.027389443651925822
905,58,22,Kongorot,709,0.10114122681883024
906,58,23,auftritt,617,0.08801711840228245
907,59,1,Das,0,0.0
908,59,2,Prion,207,0.02550517496303598
909,59,3,bringt,494,0.06086742237555446
910,59,4,keine,224,0.02759980285855101
911,59,5,genetische,626,0.07713159191720059
912,59,6,Veränderung,537,0.06616559881715131
913,59,7,mit,393,0.0484228684080828
914,59,8,sich,134,0.016510596352883194
915,59,9,denn,188,0.023164120256283883
916,59,10,das,0,0.0
917,59,11,verantwortliche,904,0.11138491867915229
918,59,12,Gen,0,0.0
919,59,13,führt,1053,0.12974371611631347
920,59,14,weiterhin,581,0.07158698866436668
921,59,15,zur,162,0.01996057171020207
922,59,16,Expression,929,0.11446525381961557
923,59,17,von,183,0.022548053228191228
924,59,18,Proteinen,588,0.0724494825036964
925,59,19,mit,82,0.010103499260719566
926,59,20,normaler,361,0.0444800394282898
927,59,21,Primärstruktur,470,0.05791030064070971
928,60,1,Die,211,0.04569077522737116
929,60,2,Prionenform,236,0.051104374187960155
930,60,3,vermehrt,522,0.11303594629709832
931,60,4,sich,187,0.04049372022520572
932,60,5,somit,177,0.03832828064097012
933,60,6,über,216,0.04677349501948896
934,60,7,die,0,0.0
935,60,8,Umwandlung,333,0.07210913815504548
936,60,9,vom,164,0.035513209181463834
937,60,10,Wildtypprotein,529,0.11455175400606322
938,60,11,zum,322,0.06972715461238631
939,60,12,amyloiden,1207,0.2613685578172369
940,60,13,Typ,514,0.11130359462970983
941,61,1,Eine,166,0.04369570939720979
942,61,2,Deletion,272,0.07159778889181363
943,61,3,des,169,0.04448539089234009
944,61,4,codierenden,431,0.1134509081337194
945,61,5,Gens,201,0.05290866017372993
946,61,6,des,346,0.09107659910502763
947,61,7,zellulären,282,0.07423006054224796
948,61,8,Proteins,277,0.0729139247170308
949,61,9,würde,220,0.05790997630955515
950,61,10,somit,0,0.0
951,61,11,eine,451,0.11871545143458805
952,61,12,Prioneninfektion,797,0.2097920505396157
953,61,13,verhindern,187,0.04922347986312187
954,62,1,Ein,241,0.02739570308059566
955,62,2,Zyklotron,1774,0.20165965670114813
956,62,3,besteht,552,0.06274866431738092
957,62,4,aus,213,0.024212799818119815
958,62,5,einer,151,0.01716494259406616
959,62,6,flachen,202,0.022962373536432875
960,62,7,zylindrischen,568,0.06456746618165284
961,62,8,Vakuumkammer,873,0.09923837671933614
962,62,9,zwischen,259,0.029441855177901557
963,62,10,den,273,0.031033306809139478
964,62,11,Polen,158,0.017960668409685118
965,62,12,eines,284,0.03228373309082642
966,62,13,Elektromagneten,1025,0.1165169944299193
967,62,14,der,388,0.04410594520859384
968,62,15,ein,173,0.019665795157440037
969,62,16,Feld,152,0.017278617710583154
970,62,17,in,0,0.0
971,62,18,z-Richtung,801,0.09105376833011254
972,62,19,erzeugt,710,0.08070933272706604
973,63,1,Die,280,0.04831751509922347
974,63,2,Kammer,423,0.0729939603106126
975,63,3,ist,370,0.0638481449525453
976,63,4,in,278,0.04797238999137187
977,63,5,zwei,604,0.10422778257118205
978,63,6,D-förmige,1014,0.17497842968075927
979,63,7,Hälften,279,0.04814495254529767
980,63,8,aufgeteilt,687,0.11855047454702329
981,63,9,zwischen,193,0.033304572907679034
982,63,10,denen,293,0.05056082830025884
983,63,11,eine,95,0.01639344262295082
984,63,12,Hochfrequenzspannung,897,0.15478861087144088
985,63,13,anliegt,382,0.06591889559965487
986,64,1,Die,258,0.035898149436482535
987,64,2,von,148,0.020592736886044245
988,64,3,der,0,0.0
989,64,4,Ionenquelle,668,0.09294559621538889
990,64,5,im,187,0.026019201335745094
991,64,6,Spalt,167,0.023236399053847223
992,64,7,zwischen,205,0.02852372338945318
993,64,8,den,245,0.03408932795324892
994,64,9,Kammern,286,0.03979407263113956
995,64,10,im,0,0.0
996,64,11,Zentrum,628,0.08737999165159316
997,64,12,der,285,0.03965493251704466
998,64,13,Anordnung,733,0.10198970363155697
999,64,14,emittierten,530,0.07374426047029359
1000,64,15,positiven,554,0.07708362320857103
1001,64,16,Ionen,242,0.03367190761096424
1002,64,17,werden,275,0.03826353137609573
1003,64,18,auf,273,0.03798525114790594
1004,64,19,die,0,0.0
1005,64,20,negative,432,0.06010852928899402
1006,64,21,Kammerhälfte,509,0.07082231807430082
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,562,0.07819674412133018
1009,65,1,Da,0,0.0
1010,65,2,im,568,0.03653202984306663
1011,65,3,Inneren,231,0.014857216362233085
1012,65,4,der,126,0.008103936197581683
1013,65,5,Kammerhälften,480,0.030872137895549268
1014,65,6,mit,262,0.016851041934653976
1015,65,7,metallischen,753,0.048430666323642915
1016,65,8,Wänden,268,0.017236943658348342
1017,65,9,kein,560,0.03601749421147415
1018,65,10,elektrisches,1007,0.0647671726267044
1019,65,11,Feld,1126,0.07242089014664266
1020,65,12,existiert,734,0.047208644198610754
1021,65,13,beschreiben,470,0.030228968356058657
1022,65,14,die,251,0.016143555441214305
1023,65,15,Ionen,202,0.012992024697710316
1024,65,16,hier,533,0.034280936454849496
1025,65,17,im,110,0.007074864934396707
1026,65,18,Magnetfeld,505,0.03248006174427579
1027,65,19,einen,219,0.014085412914844353
1028,65,20,Halbkreis,344,0.022125032158476974
1029,65,21,in,189,0.012155904296372524
1030,65,22,der,159,0.010226395677900695
1031,65,23,x-y-Ebene,618,0.03974787754051968
1032,65,24,dessen,333,0.021417545665037303
1033,65,25,Radius,185,0.011898636480576279
1034,65,26,durch,224,0.014406997684589657
1035,65,27,die,0,0.0
1036,65,28,als,146,0.009390275276562903
1037,65,29,Zentripetalkraft,1051,0.06759711860046308
1038,65,30,wirkende,348,0.02238229997427322
1039,65,31,Lorentzkraft,745,0.047916130692050425
1040,65,32,festgelegt,773,0.04971700540262413
1041,65,33,und,0,0.0
1042,65,34,dessen,725,0.0466297916130692
1043,65,35,Umlaufszeit,444,0.028556727553383073
1044,65,36,unabhängig,302,0.019423720092616413
1045,65,37,vom,220,0.014149729868793414
1046,65,38,Radius,180,0.011577051710830975
1047,65,39,ist,157,0.010097761770002572
1048,66,1,Wird,164,0.014212670075396481
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,403,0.03492503683161453
1051,66,4,nun,0,0.0
1052,66,5,genau,519,0.044977901031285204
1053,66,6,so,209,0.01811248808388942
1054,66,7,gewählt,234,0.020279053644163273
1055,66,8,dass,147,0.012739405494410262
1056,66,9,die,290,0.025132160499176704
1057,66,10,Ionen,144,0.012479417627177398
1058,66,11,nach,157,0.013606031718519802
1059,66,12,Durchlaufen,285,0.024698847387121935
1060,66,13,des,174,0.015079296299506023
1061,66,14,Halbkreises,382,0.033105121760984485
1062,66,15,immer,234,0.020279053644163273
1063,66,16,zu,186,0.016119247768437473
1064,66,17,einem,0,0.0
1065,66,18,Zeitpunkt,318,0.027558713926683423
1066,66,19,wieder,287,0.024872172631943842
1067,66,20,am,165,0.014299332697807437
1068,66,21,Spalt,147,0.012739405494410262
1069,66,22,ankommen,235,0.020365716266574227
1070,66,23,bei,201,0.017419187104601785
1071,66,24,dem,238,0.02062570413380709
1072,66,25,die,0,0.0
1073,66,26,richtige,179,0.015512609411560794
1074,66,27,Polarität,558,0.048357743305312416
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,602,0.0521708986913944
1077,66,30,anliegt,392,0.03397174798509403
1078,66,31,nimmt,259,0.022445619204437127
1079,66,32,ihre,342,0.02963861686454632
1080,66,33,kinetische,373,0.0323251581592859
1081,66,34,Energie,241,0.02088569200103995
1082,66,35,bei,153,0.013259381228875987
1083,66,36,Durchlaufen,303,0.026258774590519108
1084,66,37,des,0,0.0
1085,66,38,Spaltes,308,0.02669208770257388
1086,66,39,zu,180,0.015599272033971748
1087,66,40,ihre,181,0.015685934656382704
1088,66,41,Geschwindigkeit,280,0.024265534275067162
1089,66,42,wächst,216,0.018719126440766096
1090,66,43,und,0,0.0
1091,66,44,daher,322,0.02790536441632724
1092,66,45,auch,131,0.011352803535834994
1093,66,46,der,190,0.01646589825808129
1094,66,47,Radius,230,0.019932403154519454
1095,66,48,des,182,0.015772597278793658
1096,66,49,nächsten,210,0.018199150706300373
1097,66,50,Halbkreises,588,0.050957621977641046
1098,67,1,Die,282,0.04161747343565526
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,292,0.04309327036599764
1101,67,4,deshalb,286,0.04220779220779221
1102,67,5,eine,164,0.024203069657615112
1103,67,6,spiralartige,505,0.07452774498229044
1104,67,7,Bahn,258,0.03807556080283353
1105,67,8,die,197,0.02907319952774498
1106,67,9,aus,146,0.02154663518299882
1107,67,10,lauter,158,0.023317591499409682
1108,67,11,Halbkreisen,378,0.05578512396694215
1109,67,12,mit,190,0.02804014167650531
1110,67,13,wachsenden,232,0.03423848878394333
1111,67,14,Radien,242,0.03571428571428571
1112,67,15,besteht,292,0.04309327036599764
1113,67,16,bis,271,0.03999409681227863
1114,67,17,sie,0,0.0
1115,67,18,den,287,0.042355371900826444
1116,67,19,Rand,0,0.0
1117,67,20,des,199,0.02936835891381346
1118,67,21,Magnetfeldes,214,0.031582054309327035
1119,67,22,erreicht,252,0.0371900826446281
1120,67,23,haben,220,0.032467532467532464
1121,67,24,und,0,0.0
1122,67,25,dort,187,0.027597402597402596
1123,67,26,durch,176,0.025974025974025976
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,326,0.048110979929161746
1126,67,29,Ablenkfeld,215,0.03172963400236128
1127,67,30,extrahiert,546,0.08057851239669421
1128,67,31,werden,261,0.038518299881936245
1129,67,32,können,0,0.0
1130,68,1,Wenn,207,0.018114990811236544
1131,68,2,ein,0,0.0
1132,68,3,ruhendes,703,0.06152095913188063
1133,68,4,Atom,390,0.034129692832764506
1134,68,5,ein,314,0.027478778332020653
1135,68,6,Photon,238,0.0208278638312768
1136,68,7,absorbiert,789,0.06904699396166973
1137,68,8,so,161,0.014089437297628423
1138,68,9,nimmt,159,0.013914413231819375
1139,68,10,es,205,0.017939966745427496
1140,68,11,bei,41,0.003587993349085499
1141,68,12,der,107,0.009363787520784107
1142,68,13,Absorption,403,0.03526734926052332
1143,68,14,den,832,0.07281001137656427
1144,68,15,Photonenimpuls,1479,0.12943029666579153
1145,68,16,auf,346,0.030279163384965432
1146,68,17,und,187,0.01636475015314606
1147,68,18,erfährt,776,0.06790933753391092
1148,68,19,deshalb,282,0.024678393279075873
1149,68,20,einen,284,0.024853417344884922
1150,68,21,Rückstoßimpuls,1405,0.12295440623085674
1151,68,22,der,122,0.010676468014351974
1152,68,23,zu,174,0.01522709372538724
1153,68,24,einer,0,0.0
1154,68,25,kinetischen,376,0.03290452437210117
1155,68,26,Rückstoßenergie,1447,0.12662991161284676
1156,68,27,führt,0,0.0
1157,69,1,Die,277,0.051611701136575365
1158,69,2,Photonenenergie,1057,0.19694428917458542
1159,69,3,wird,252,0.046953605366126326
1160,69,4,dabei,94,0.017514440096888392
1161,69,5,zum,309,0.05757406372275014
1162,69,6,einen,148,0.02757592696105832
1163,69,7,als,192,0.03577417551704863
1164,69,8,Rückstoßenergie,556,0.10359604993478666
1165,69,9,und,353,0.06577231227874045
1166,69,10,zum,150,0.027948574622694244
1167,69,11,anderen,119,0.02217253586733743
1168,69,12,als,193,0.03596049934786659
1169,69,13,Anregungsenergie,609,0.11347121296813863
1170,69,14,auf,208,0.03875535681013602
1171,69,15,das,169,0.031488727408235516
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,681,0.12688652878703185
1174,70,1,Die,160,0.02591512795594428
1175,70,2,Frequenz,687,0.11127308066083576
1176,70,3,der,160,0.02591512795594428
1177,70,4,Anregung,2082,0.337220602526725
1178,70,5,unterscheidet,426,0.06899902818270165
1179,70,6,sich,154,0.024943310657596373
1180,70,7,also,165,0.02672497570456754
1181,70,8,von,164,0.02656300615484289
1182,70,9,der,190,0.030774214447683836
1183,70,10,des,134,0.021703919663103338
1184,70,11,Photons,172,0.027858762552640103
1185,70,12,um,348,0.056365403304178816
1186,70,13,einen,386,0.06252024619371559
1187,70,14,gewissen,178,0.028830579850988015
1188,70,15,Betrag,768,0.12439261418853255
1189,71,1,Auch,114,0.021714285714285714
1190,71,2,bei,399,0.076
1191,71,3,der,138,0.026285714285714287
1192,71,4,Emission,746,0.1420952380952381
1193,71,5,eines,948,0.18057142857142858
1194,71,6,Photons,1179,0.22457142857142856
1195,71,7,erfährt,611,0.11638095238095238
1196,71,8,das,155,0.029523809523809525
1197,71,9,Atom,145,0.02761904761904762
1198,71,10,einen,146,0.02780952380952381
1199,71,11,Rückstoß,669,0.12742857142857142
1200,72,1,Die,191,0.03222540914459254
1201,72,2,dabei,140,0.023620718744727518
1202,72,3,erzeugte,223,0.037624430571958835
1203,72,4,Rückstoßenergie,849,0.14324278724481188
1204,72,5,fehlt,221,0.03728699173274844
1205,72,6,dem,163,0.02750126539564704
1206,72,7,emittierten,278,0.046903998650244645
1207,72,8,Photon,691,0.11658511894719083
1208,72,9,so,220,0.03711827231314324
1209,72,10,dass,506,0.08537202632022946
1210,72,11,dessen,113,0.01906529441538721
1211,72,12,Wellenlänge,358,0.060401552218660365
1212,72,13,ebenfalls,410,0.06917496203813059
1213,72,14,von,209,0.03526235869748608
1214,72,15,jener,178,0.030032056689724987
1215,72,16,der,203,0.0342500421798549
1216,72,17,Anregung,330,0.05567740846971486
1217,72,18,verschieden,377,0.06360722119115911
1218,72,19,ist,267,0.04504808503458748
1219,73,1,Atome,331,0.07536429872495447
1220,73,2,die,177,0.040300546448087435
1221,73,3,sich,184,0.04189435336976321
1222,73,4,nur,213,0.04849726775956284
1223,73,5,in,0,0.0
1224,73,6,ihrem,258,0.05874316939890711
1225,73,7,Impuls,197,0.04485428051001821
1226,73,8,unterscheiden,532,0.12112932604735883
1227,73,9,können,374,0.08515482695810565
1228,73,10,also,208,0.04735883424408015
1229,73,11,Photonen,225,0.05122950819672131
1230,73,12,mit,437,0.09949908925318761
1231,73,13,unterschiedlicher,442,0.10063752276867031
1232,73,14,Frequenz,45,0.010245901639344262
1233,73,15,absorbieren,345,0.07855191256830601
1234,73,16,bzw.,93,0.02117486338797814
1235,73,17,emittieren,331,0.07536429872495447
1236,74,1,Befindet,262,0.035748396779915405
1237,74,2,sich,115,0.015691090189657524
1238,74,3,ein,364,0.049665711556829036
1239,74,4,Atom,0,0.0
1240,74,5,in,269,0.03670350661754673
1241,74,6,einem,0,0.0
1242,74,7,Kristallgitter,705,0.09619320507572657
1243,74,8,überträgt,593,0.08091144767362532
1244,74,9,sich,188,0.025651521353527083
1245,74,10,der,205,0.02797107381634602
1246,74,11,Rückstoß,238,0.03247373447946514
1247,74,12,auf,129,0.01760130986492018
1248,74,13,dieses,406,0.055396370582617004
1249,74,14,und,0,0.0
1250,74,15,die,0,0.0
1251,74,16,Energie,595,0.08118433619866285
1252,74,17,von,166,0.02264974757811434
1253,74,18,absorbiertem,339,0.046254604993860006
1254,74,19,und,0,0.0
1255,74,20,emittiertem,665,0.09073543457497613
1256,74,21,Photon,0,0.0
1257,74,22,entsprechen,722,0.0985127575385455
1258,74,23,in,465,0.0634465820712239
1259,74,24,etwa,65,0.008868877063719471
1260,74,25,der,170,0.023195524628189385
1261,74,26,Anregungsenergie,668,0.09114476736253241
1262,75,1,Dies,297,0.033950617283950615
1263,75,2,wird,241,0.02754915409236397
1264,75,3,in,0,0.0
1265,75,4,der,208,0.02377686328303612
1266,75,5,Mößbauerspektroskopie,1464,0.1673525377229081
1267,75,6,benutzt,741,0.08470507544581618
1268,75,7,um,0,0.0
1269,75,8,mit,337,0.0385230909922268
1270,75,9,Hilfe,155,0.01771833561957019
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,675,0.07716049382716049
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,626,0.07155921353452217
1275,75,14,etwa,111,0.012688614540466393
1276,75,15,Hyperfeinstrukturenaufspaltungen,2029,0.2319387288523091
1277,75,16,in,273,0.031207133058984912
1278,75,17,einer,189,0.021604938271604937
1279,75,18,Probe,441,0.050411522633744855
1280,75,19,zu,0,0.0
1281,75,20,analysieren,961,0.10985368084133516
1282,76,1,Photonische,318,0.04600694444444445
1283,76,2,Kristalle,276,0.03993055555555555
1284,76,3,sind,187,0.027054398148148147
1285,76,4,räumlich,174,0.025173611111111112
1286,76,5,periodische,437,0.06322337962962964
1287,76,6,Anordnungen,488,0.07060185185185185
1288,76,7,von,249,0.03602430555555555
1289,76,8,dielektrischen,789,0.11414930555555555
1290,76,9,Medien,548,0.07928240740740741
1291,76,10,mit,709,0.10257523148148148
1292,76,11,unterschiedlicher,446,0.06452546296296297
1293,76,12,Dielektrizitätskonstante,1096,0.15856481481481483
1294,76,13,und,0,0.0
1295,76,14,damit,254,0.03674768518518518
1296,76,15,unterschiedlichen,439,0.06351273148148148
1297,76,16,Brechzahlen,502,0.07262731481481481
1298,77,1,Man,185,0.023957523957523957
1299,77,2,kann,185,0.023957523957523957
1300,77,3,sie,171,0.022144522144522144
1301,77,4,realisieren,311,0.04027454027454028
1302,77,5,durch,651,0.0843045843045843
1303,77,6,transparente,469,0.06073556073556074
1304,77,7,Materialien,399,0.05167055167055167
1305,77,8,in,233,0.030173530173530173
1306,77,9,die,163,0.021108521108521107
1307,77,10,periodische,173,0.022403522403522405
1308,77,11,Strukturen,260,0.03367003367003367
1309,77,12,z.B.,151,0.019554519554519555
1310,77,13,dielektrische,383,0.0495985495985496
1311,77,14,Mikrozylinder,1023,0.13247863247863248
1312,77,15,oder,266,0.034447034447034446
1313,77,16,Kügelchen,263,0.03405853405853406
1314,77,17,eingebaut,243,0.03146853146853147
1315,77,18,sind,30,0.003885003885003885
1316,77,19,deren,324,0.04195804195804196
1317,77,20,Abstände,215,0.02784252784252784
1318,77,21,in,170,0.022015022015022014
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,422,0.054649054649054646
1321,77,24,der,241,0.03120953120953121
1322,77,25,optischen,205,0.026547526547526547
1323,77,26,Wellenlänge,312,0.04040404040404041
1324,77,27,liegen,274,0.03548303548303548
1325,78,1,Sie,197,0.09457513202112337
1326,78,2,beeinflussen,211,0.10129620739318292
1327,78,3,deshalb,306,0.1469035045607297
1328,78,4,die,179,0.08593374939990399
1329,78,5,Ausbreitung,208,0.09985597695631301
1330,78,6,von,191,0.09169467114738358
1331,78,7,Licht,205,0.09841574651944311
1332,78,8,in,0,0.0
1333,78,9,diesen,163,0.07825252040326452
1334,78,10,Materialien,423,0.20307249159865579
1335,79,1,Fällt,275,0.04721840659340659
1336,79,2,eine,155,0.026614010989010988
1337,79,3,Lichtwelle,356,0.061126373626373624
1338,79,4,auf,0,0.0
1339,79,5,diese,235,0.04035027472527473
1340,79,6,Struktur,464,0.07967032967032966
