,sentence_id,word_id,word,TRT,relFix
682,45,10,Glucose,377,0.09771902540176257
683,45,11,aus,486,0.12597200622083982
684,45,12,der,0,0.0
685,45,13,Photosynthese,258,0.06687402799377916
686,45,14,als,183,0.04743390357698289
687,45,15,Stärke,287,0.07439087610160705
688,46,1,in,0,0.0
689,46,2,der,155,0.0969355847404628
690,46,3,Nacht,0,0.0
691,46,4,kommt,169,0.10569105691056911
692,46,5,es,0,0.0
693,46,6,zu,182,0.11382113821138211
694,46,7,einer,142,0.08880550343964978
695,46,8,Stoffentnahme,466,0.29143214509068166
696,46,9,aus,84,0.0525328330206379
697,46,10,diesem,131,0.08192620387742339
698,46,11,Speicher,270,0.16885553470919323
699,47,1,Die,218,0.09775784753363229
700,47,2,Zelle,158,0.07085201793721974
701,47,3,kann,197,0.08834080717488789
702,47,4,auf,0,0.0
703,47,5,diese,185,0.08295964125560538
704,47,6,Weise,124,0.05560538116591928
705,47,7,Tag,152,0.06816143497757847
706,47,8,und,0,0.0
707,47,9,Nacht,384,0.17219730941704037
708,47,10,einen,121,0.054260089686098655
709,47,11,Export,373,0.1672645739910314
710,47,12,gewährleisten,318,0.14260089686098654
711,48,1,Saccharose,326,0.09022972598948242
712,48,2,ist,0,0.0
713,48,3,ein,217,0.06006089122612787
714,48,4,Dimer,264,0.0730694713534459
715,48,5,und,0,0.0
716,48,6,wirkt,244,0.0675339053418212
717,48,7,nicht,78,0.021588707445336287
718,48,8,reduzierend,647,0.1790755604760587
719,48,9,sie,130,0.03598117907556048
720,48,10,wird,155,0.042900636590091336
721,48,11,in,0,0.0
722,48,12,der,100,0.027677830058123444
723,48,13,Pflanze,0,0.0
724,48,14,vor,138,0.03819540548021035
725,48,15,allem,161,0.04456130639357874
726,48,16,als,0,0.0
727,48,17,leicht,198,0.05480210351508442
728,48,18,verfügbarer,292,0.08081926376972046
729,48,19,Speicherstoff,232,0.06421256573484639
730,48,20,verwendet,431,0.11929144755051203
731,49,1,Stärke,215,0.06589028501379099
732,49,2,ist,0,0.0
733,49,3,ein,401,0.1228930432117683
734,49,4,großes,284,0.08703646950658903
735,49,5,Polymer,224,0.06864848299111247
736,49,6,aus,0,0.0
737,49,7,Glucose,185,0.05669629175605271
738,49,8,wirkt,313,0.0959239963224027
739,49,9,ebenfalls,140,0.04290530186944529
740,49,10,nicht,119,0.0364695065890285
741,49,11,reduzierend,163,0.04995403003371131
742,49,12,und,0,0.0
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,331,0.10144039227704567
745,49,15,in,0,0.0
746,49,16,Speicherorganen,591,0.18112166717744407
747,49,17,zu,0,0.0
748,49,18,finden,297,0.09102053325160894
749,50,1,Das,173,0.0370132648694908
750,50,2,am,0,0.0
751,50,3,häufigsten,277,0.05926401369276851
752,50,4,in,0,0.0
753,50,5,der,0,0.0
754,50,6,Biosphäre,870,0.18613607188703465
755,50,7,vorkommende,836,0.17886178861788618
756,50,8,Kohlenhydrat,1720,0.3679931536157467
757,50,9,ist,0,0.0
758,50,10,unbestritten,264,0.05648267008985879
759,50,11,die,153,0.03273427471116817
760,50,12,Cellulose,381,0.08151476251604621
761,51,1,Sie,120,0.02737850787132101
762,51,2,ist,217,0.04950946840063883
763,51,3,ein,56,0.012776637006616473
764,51,4,lineares,421,0.09605293178188455
765,51,5,Polymer,541,0.12343143965320556
766,51,6,aus,0,0.0
767,51,7,β-D-Glucose,1663,0.37942048825005703
768,51,8,und,0,0.0
769,51,9,liegt,342,0.07802874743326489
770,51,10,hauptsächlich,195,0.044490075290896644
771,51,11,extrazellulär,353,0.08053844398813598
772,51,12,vor,475,0.10837326032397901
773,52,1,Dieses,177,0.019894346408901878
774,52,2,Molekül,348,0.039114308193773185
775,52,3,wird,0,0.0
776,52,4,durch,201,0.022591884905024166
777,52,5,membranständige,522,0.058671462290659775
778,52,6,Cellulose-Synthasekomplexe,1368,0.15375969427897043
779,52,7,synthetisiert,299,0.03360683376419018
780,52,8,die,173,0.019444756659548163
781,52,9,in,183,0.020568731032932448
782,52,10,der,0,0.0
783,52,11,Membran,886,0.09958412948184782
784,52,12,zirkulieren,175,0.01966955153422502
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,482,0.05417556479712263
788,52,16,Weise,192,0.021580307968978307
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,1186,0.13330336068337642
791,52,19,weben,401,0.0450713723727099
792,52,20,die,210,0.023603461841070025
793,52,21,die,0,0.0
794,52,22,extrazelluläre,235,0.02641339777453074
795,52,23,Matrix,253,0.028436551646622458
796,52,24,der,781,0.0877823985613128
797,52,25,Pflanzenzellen,229,0.02573901315050017
798,52,26,ausmachen,596,0.0669888726537035
799,53,1,Ein,205,0.015306503397297095
800,53,2,Prion,425,0.03173299484805495
801,53,3,ist,135,0.010079892481146867
802,53,4,ein,131,0.009781229000223997
803,53,5,infektiöses,642,0.04793548868812066
804,53,6,Protein,163,0.01217053684760696
805,53,7,das,0,0.0
806,53,8,von,403,0.03009034570297917
807,53,9,einem,157,0.011722541626222653
808,53,10,endogenen,1186,0.08855372209363101
809,53,11,zellulären,1102,0.08228178899425073
810,53,12,Protein,590,0.04405286343612335
811,53,13,abstammt,725,0.054132755917270216
812,53,14,und,241,0.01799447472560293
813,53,15,dessen,545,0.04069289927574106
814,53,16,Primärstruktur,2247,0.1677742104084223
815,53,17,besitzt,920,0.06869260061226014
816,53,18,sich,469,0.03501829313820653
817,53,19,aber,184,0.013738520122452027
818,53,20,in,341,0.02546106174867468
819,53,21,Sekundär-,157,0.011722541626222653
820,53,22,Tertiär-,473,0.0353169566191294
821,53,23,und,72,0.0053759426566116625
822,53,24,Quartärstrukturen,692,0.05166878219965654
823,53,25,von,210,0.015679832748450685
824,53,26,diesem,705,0.052639438512655866
825,53,27,unterscheidet,273,0.020383782572985887
826,54,1,Seine,330,0.057843996494303246
827,54,2,strukturellen,285,0.04995617879053462
828,54,3,Eigenschaften,233,0.04084136722173532
829,54,4,verleihen,340,0.05959684487291849
830,54,5,dem,0,0.0
831,54,6,Prion,183,0.03207712532865907
832,54,7,die,166,0.029097283085013147
833,54,8,Fähigkeit,414,0.07256792287467134
834,54,9,sich,267,0.04680105170902717
835,54,10,durch,0,0.0
836,54,11,Autokatalyse,878,0.15390008764241894
837,54,12,von,0,0.0
838,54,13,einem,486,0.08518843120070115
839,54,14,Wildtypprotein,1016,0.17808939526730938
840,54,15,zum,0,0.0
841,54,16,Prionenprotein,768,0.13461875547765118
842,54,17,umzuwandeln,339,0.05942156003505697
843,55,1,Dieses,201,0.07651313285116101
844,55,2,Ereignis,287,0.10925009516558812
845,55,3,kann,57,0.02169775409212029
846,55,4,spontan,255,0.0970688998858013
847,55,5,oder,205,0.07803578226113438
848,55,6,durch,0,0.0
849,55,7,die,148,0.056338028169014086
850,55,8,Aufnahme,206,0.0784164446136277
851,55,9,eines,155,0.05900266463646745
852,55,10,anderen,162,0.061667301103920824
853,55,11,Prions,527,0.20060905976398935
854,55,12,erfolgen,424,0.16140083745717548
855,56,1,Die,0,0.0
856,56,2,Ausbildung,278,0.06450116009280743
857,56,3,amyloider,957,0.2220417633410673
858,56,4,Fasern,838,0.19443155452436195
859,56,5,und,270,0.06264501160092807
860,56,6,der,156,0.03619489559164733
861,56,7,infektiöse,665,0.154292343387471
862,56,8,Charakter,283,0.06566125290023202
863,56,9,sind,74,0.01716937354988399
864,56,10,eng,136,0.03155452436194896
865,56,11,miteinander,212,0.04918793503480278
866,56,12,verknüpft,441,0.1023201856148492
867,57,1,Der,233,0.06454293628808865
868,57,2,Begriff,163,0.04515235457063712
869,57,3,Amyloid,376,0.1041551246537396
870,57,4,ist,57,0.015789473684210527
871,57,5,allgemein,203,0.05623268698060942
872,57,6,gehalten,210,0.05817174515235457
873,57,7,und,0,0.0
874,57,8,umfasst,260,0.07202216066481995
875,57,9,Proteinaggregate,520,0.1440443213296399
876,57,10,die,226,0.06260387811634349
877,57,11,auf,0,0.0
878,57,12,eine,189,0.05235457063711911
879,57,13,besondere,133,0.03684210526315789
880,57,14,physikalisch-chemische,558,0.15457063711911356
881,57,15,Weise,0,0.0
882,57,16,angeordnet,482,0.1335180055401662
883,57,17,sind,0,0.0
884,58,1,eine,360,0.045283018867924525
885,58,2,Fadenform,1780,0.2238993710691824
886,58,3,in,0,0.0
887,58,4,der,232,0.02918238993710692
888,58,5,zum,324,0.040754716981132075
889,58,6,Großteil,0,0.0
890,58,7,β-Faltblattstrukturen,726,0.09132075471698113
891,58,8,zu,0,0.0
892,58,9,finden,406,0.05106918238993711
893,58,10,sind,183,0.023018867924528303
894,58,11,und,197,0.024779874213836477
895,58,12,in,0,0.0
896,58,13,der,254,0.031949685534591196
897,58,14,eine,0,0.0
898,58,15,Doppelbrechung,998,0.12553459119496854
899,58,16,von,0,0.0
900,58,17,polarisiertem,463,0.05823899371069182
901,58,18,Licht,646,0.08125786163522013
902,58,19,nach,261,0.03283018867924528
903,58,20,Färbung,169,0.021257861635220126
904,58,21,mit,169,0.021257861635220126
905,58,22,Kongorot,623,0.07836477987421384
906,58,23,auftritt,159,0.02
907,59,1,Das,132,0.009601396566773349
908,59,2,Prion,407,0.029604306080884494
909,59,3,bringt,449,0.0326592958975851
910,59,4,keine,761,0.055353505964503925
911,59,5,genetische,379,0.027567646203084085
912,59,6,Veränderung,848,0.06168169915624091
913,59,7,mit,577,0.04196974105324411
914,59,8,sich,341,0.024803607797497816
915,59,9,denn,545,0.039642129764329355
916,59,10,das,212,0.015420424789060227
917,59,11,verantwortliche,1096,0.07972068664533023
918,59,12,Gen,532,0.038696537678207736
919,59,13,führt,1165,0.08473959848705266
920,59,14,weiterhin,728,0.05295315682281059
921,59,15,zur,1037,0.07542915333139366
922,59,16,Expression,1446,0.10517893511783533
923,59,17,von,362,0.026331102705848125
924,59,18,Proteinen,459,0.033386674425370966
925,59,19,mit,218,0.01585685190573174
926,59,20,normaler,517,0.03760546988652895
927,59,21,Primärstruktur,1537,0.11179807972068664
928,60,1,Die,86,0.022125032158476974
929,60,2,Prionenform,1091,0.2806791870337021
930,60,3,vermehrt,309,0.07949575508103936
931,60,4,sich,285,0.0733213275019295
932,60,5,somit,365,0.09390275276562902
933,60,6,über,0,0.0
934,60,7,die,150,0.038590172369436584
935,60,8,Umwandlung,327,0.08412657576537175
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,694,0.17854386416259327
938,60,11,zum,85,0.021867764342680732
939,60,12,amyloiden,247,0.06354515050167224
940,60,13,Typ,248,0.06380241831746848
941,61,1,Eine,222,0.04693446088794926
942,61,2,Deletion,342,0.07230443974630021
943,61,3,des,501,0.10591966173361522
944,61,4,codierenden,456,0.09640591966173362
945,61,5,Gens,1359,0.28731501057082454
946,61,6,des,0,0.0
947,61,7,zellulären,301,0.06363636363636363
948,61,8,Proteins,239,0.05052854122621565
949,61,9,würde,186,0.03932346723044398
950,61,10,somit,0,0.0
951,61,11,eine,234,0.04947145877378435
952,61,12,Prioneninfektion,516,0.10909090909090909
953,61,13,verhindern,374,0.07906976744186046
954,62,1,Ein,377,0.023506671654819802
955,62,2,Zyklotron,1471,0.09171966579373987
956,62,3,besteht,507,0.03161242050130939
957,62,4,aus,139,0.008666916074323482
958,62,5,einer,159,0.009913954358398803
959,62,6,flachen,1560,0.09726898615787505
960,62,7,zylindrischen,2313,0.1442199775533109
961,62,8,Vakuumkammer,1724,0.10749470008729269
962,62,9,zwischen,548,0.0341688489836638
963,62,10,den,608,0.037909963835889765
964,62,11,Polen,861,0.05368499812944257
965,62,12,eines,1063,0.06628008479860331
966,62,13,Elektromagneten,2964,0.18481107369996258
967,62,14,der,129,0.008043396932285821
968,62,15,ein,220,0.013717421124828532
969,62,16,Feld,266,0.01658560917820177
970,62,17,in,422,0.026312507793989276
971,62,18,z-Richtung,427,0.026624267365008107
972,62,19,erzeugt,280,0.017458535977054497
973,63,1,Die,743,0.11774960380348654
974,63,2,Kammer,565,0.089540412044374
975,63,3,ist,189,0.029952456418383518
976,63,4,in,0,0.0
977,63,5,zwei,212,0.03359746434231379
978,63,6,D-förmige,925,0.14659270998415214
979,63,7,Hälften,568,0.09001584786053883
980,63,8,aufgeteilt,719,0.113946117274168
981,63,9,zwischen,452,0.0716323296354992
982,63,10,denen,374,0.059270998415213945
983,63,11,eine,117,0.01854199683042789
984,63,12,Hochfrequenzspannung,734,0.11632329635499207
985,63,13,anliegt,712,0.11283676703645008
986,64,1,Die,0,0.0
987,64,2,von,202,0.02802441731409545
988,64,3,der,138,0.019145394006659266
989,64,4,Ionenquelle,943,0.130826859045505
990,64,5,im,125,0.017341842397336292
991,64,6,Spalt,453,0.06284683684794673
992,64,7,zwischen,474,0.06576026637069922
993,64,8,den,175,0.02427857935627081
994,64,9,Kammern,224,0.03107658157602664
995,64,10,im,259,0.0359322974472808
996,64,11,Zentrum,135,0.018729189789123198
997,64,12,der,80,0.011098779134295227
998,64,13,Anordnung,406,0.05632630410654828
999,64,14,emittierten,209,0.028995560488346284
1000,64,15,positiven,403,0.05591009988901221
1001,64,16,Ionen,89,0.012347391786903441
1002,64,17,werden,152,0.021087680355160933
1003,64,18,auf,147,0.02039400665926748
1004,64,19,die,0,0.0
1005,64,20,negative,840,0.11653718091009989
1006,64,21,Kammerhälfte,855,0.11861820199778024
1007,64,22,zu,397,0.055077691453940064
1008,64,23,beschleunigt,502,0.06964483906770255
1009,65,1,Da,251,0.012049927988478157
1010,65,2,im,399,0.01915506481036966
1011,65,3,Inneren,412,0.019779164666346615
1012,65,4,der,158,0.007585213634181469
1013,65,5,Kammerhälften,1233,0.05919347095535286
1014,65,6,mit,322,0.015458473355736918
1015,65,7,metallischen,530,0.025444071051368217
1016,65,8,Wänden,627,0.030100816130580892
1017,65,9,kein,194,0.009313490158425348
1018,65,10,elektrisches,438,0.02102736437830053
1019,65,11,Feld,0,0.0
1020,65,12,existiert,624,0.029956793086893904
1021,65,13,beschreiben,336,0.01613058089294287
1022,65,14,die,181,0.008689390302448391
1023,65,15,Ionen,133,0.006385021603456553
1024,65,16,hier,173,0.00830532885261642
1025,65,17,im,129,0.0061929908785405665
1026,65,18,Magnetfeld,466,0.022371579452712433
1027,65,19,einen,238,0.0114258281325012
1028,65,20,Halbkreis,1341,0.06437830052808449
1029,65,21,in,0,0.0
1030,65,22,der,354,0.01699471915506481
1031,65,23,x-y-Ebene,3861,0.18535765722515601
1032,65,24,dessen,574,0.02755640902544407
1033,65,25,Radius,849,0.04075852136341815
1034,65,26,durch,587,0.028180508881421026
1035,65,27,die,200,0.009601536245799328
1036,65,28,als,0,0.0
1037,65,29,Zentripetalkraft,1269,0.060921747479596736
1038,65,30,wirkende,216,0.010369659145463275
1039,65,31,Lorentzkraft,965,0.04632741238598176
1040,65,32,festgelegt,410,0.019683149303888623
1041,65,33,und,94,0.004512722035525684
1042,65,34,dessen,185,0.008881421027364379
1043,65,35,Umlaufszeit,1485,0.07129140662506
1044,65,36,unabhängig,821,0.03941430628900624
1045,65,37,vom,154,0.007393182909265482
1046,65,38,Radius,437,0.02097935669707153
1047,65,39,ist,184,0.00883341334613538
1048,66,1,Wird,348,0.022219384497509896
1049,66,2,die,120,0.007661856723279275
1050,66,3,Hochfrequenz,1290,0.0823649597752522
1051,66,4,nun,140,0.00893883284382582
1052,66,5,genau,289,0.018452304941897587
1053,66,6,so,122,0.00778955433533393
1054,66,7,gewählt,410,0.02617801047120419
1055,66,8,dass,560,0.03575533137530328
1056,66,9,die,702,0.04482186183118376
1057,66,10,Ionen,428,0.02732728897969608
1058,66,11,nach,807,0.051525986464053125
1059,66,12,Durchlaufen,859,0.05484612437747414
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,502,0.0320521006257183
1062,66,15,immer,256,0.016345294342995784
1063,66,16,zu,587,0.03747924913804112
1064,66,17,einem,0,0.0
1065,66,18,Zeitpunkt,444,0.028348869876133317
1066,66,19,wieder,450,0.02873196271229728
1067,66,20,am,0,0.0
1068,66,21,Spalt,434,0.027710381815860042
1069,66,22,ankommen,475,0.030328182862980464
1070,66,23,bei,270,0.01723917762737837
1071,66,24,dem,0,0.0
1072,66,25,die,186,0.011875877921082877
1073,66,26,richtige,604,0.038564678840505684
1074,66,27,Polarität,126,0.00804494955944324
1075,66,28,der,196,0.012514365981356149
1076,66,29,Beschleunigungsspannung,409,0.026114161665176862
1077,66,30,anliegt,265,0.01691993359724173
1078,66,31,nimmt,184,0.011748180309028222
1079,66,32,ihre,72,0.004597114033967565
1080,66,33,kinetische,128,0.008172647171497892
1081,66,34,Energie,151,0.009641169710126421
1082,66,35,bei,154,0.009832716128208402
1083,66,36,Durchlaufen,217,0.013855190907930021
1084,66,37,des,122,0.00778955433533393
1085,66,38,Spaltes,224,0.014302132550121313
1086,66,39,zu,93,0.005937938960541438
1087,66,40,ihre,663,0.04233175839611799
1088,66,41,Geschwindigkeit,304,0.019410037032307495
1089,66,42,wächst,296,0.018899246584088876
1090,66,43,und,0,0.0
1091,66,44,daher,311,0.019856978674498788
1092,66,45,auch,162,0.010343506576427021
1093,66,46,der,183,0.011684331503000894
1094,66,47,Radius,0,0.0
1095,66,48,des,154,0.009832716128208402
1096,66,49,nächsten,496,0.03166900778955434
1097,66,50,Halbkreises,469,0.029945090026816498
1098,67,1,Die,164,0.010625890890242322
1099,67,2,Ionen,794,0.05144486199300246
1100,67,3,durchlaufen,513,0.03323830504081897
1101,67,4,deshalb,358,0.02319554230918751
1102,67,5,eine,244,0.015809252300116625
1103,67,6,spiralartige,6402,0.41479849682519115
1104,67,7,Bahn,570,0.03693145004535441
1105,67,8,die,211,0.013671115718543476
1106,67,9,aus,0,0.0
1107,67,10,lauter,231,0.014966956071012052
1108,67,11,Halbkreisen,429,0.02779577556045095
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,505,0.03271996889983154
1111,67,14,Radien,398,0.02578722301412466
1112,67,15,besteht,151,0.009783594661137748
1113,67,16,bis,88,0.005701697550861734
1114,67,17,sie,159,0.010301930802125178
1115,67,18,den,146,0.009459634573020605
1116,67,19,Rand,114,0.007386290009070882
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,252,0.016327588441104057
1119,67,22,erreicht,286,0.018530517040300634
1120,67,23,haben,0,0.0
1121,67,24,und,0,0.0
1122,67,25,dort,441,0.028573279771932098
1123,67,26,durch,298,0.01930802125178178
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,167,0.010820266943112609
1126,67,29,Ablenkfeld,1123,0.07276143579111054
1127,67,30,extrahiert,747,0.04839963716470131
1128,67,31,werden,452,0.029285991965789814
1129,67,32,können,191,0.0123752753660749
1130,68,1,Wenn,535,0.031319517620887485
1131,68,2,ein,1119,0.06550755180892168
1132,68,3,ruhendes,4985,0.2918276548413535
1133,68,4,Atom,1107,0.06480505795574289
1134,68,5,ein,515,0.030148694532256177
1135,68,6,Photon,1559,0.09126565975881044
1136,68,7,absorbiert,1528,0.08945088397143192
1137,68,8,so,174,0.010186160871092378
1138,68,9,nimmt,140,0.008195761620419155
1139,68,10,es,277,0.01621589977754361
1140,68,11,bei,161,0.009425125863482028
1141,68,12,der,226,0.013230300901533779
1142,68,13,Absorption,309,0.018089216719353707
1143,68,14,den,94,0.005502868516567147
1144,68,15,Photonenimpuls,866,0.05069663973773563
1145,68,16,auf,0,0.0
1146,68,17,und,341,0.0199625336611638
1147,68,18,erfährt,194,0.011356983959723685
1148,68,19,deshalb,175,0.010244702025523944
1149,68,20,einen,123,0.007200561995082543
1150,68,21,Rückstoßimpuls,1027,0.06012176560121765
1151,68,22,der,295,0.01726964055731179
1152,68,23,zu,0,0.0
1153,68,24,einer,323,0.01890879288139562
1154,68,25,kinetischen,227,0.013288842055965344
1155,68,26,Rückstoßenergie,565,0.033075752253834446
1156,68,27,führt,217,0.01270343051164969
1157,69,1,Die,648,0.08587331036310628
1158,69,2,Photonenenergie,3196,0.42353564802544397
1159,69,3,wird,0,0.0
1160,69,4,dabei,544,0.07209117413199045
1161,69,5,zum,408,0.05406838059899284
1162,69,6,einen,589,0.07805459846276173
1163,69,7,als,82,0.010866684336072092
1164,69,8,Rückstoßenergie,440,0.05830903790087463
1165,69,9,und,0,0.0
1166,69,10,zum,174,0.023058574078982243
1167,69,11,anderen,140,0.01855287569573284
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,471,0.06241717466207262
1170,69,14,auf,0,0.0
1171,69,15,das,179,0.023721176782401272
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,675,0.08945136496156904
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,524,0.1292550567340898
1176,70,3,der,126,0.031080414405525406
1177,70,4,Anregung,613,0.1512086827824371
1178,70,5,unterscheidet,337,0.08312777503700049
1179,70,6,sich,0,0.0
1180,70,7,also,339,0.08362111494819931
1181,70,8,von,196,0.048347311297483965
1182,70,9,der,0,0.0
1183,70,10,des,346,0.08534780463739516
1184,70,11,Photons,567,0.13986186482486432
1185,70,12,um,0,0.0
1186,70,13,einen,168,0.041440552540700545
1187,70,14,gewissen,208,0.051307350764676865
1188,70,15,Betrag,630,0.15540207202762704
1189,71,1,Auch,289,0.12692138779095302
1190,71,2,bei,0,0.0
1191,71,3,der,166,0.07290294246815986
1192,71,4,Emission,315,0.1383399209486166
1193,71,5,eines,133,0.058410188844971456
1194,71,6,Photons,214,0.09398331137461573
1195,71,7,erfährt,252,0.11067193675889328
1196,71,8,das,145,0.06368028107158542
1197,71,9,Atom,147,0.06455862977602109
1198,71,10,einen,167,0.0733421168203777
1199,71,11,Rückstoß,449,0.1971892841458059
1200,72,1,Die,0,0.0
1201,72,2,dabei,236,0.04159323228762778
1202,72,3,erzeugte,226,0.039830807190694394
1203,72,4,Rückstoßenergie,478,0.08424391963341558
1204,72,5,fehlt,135,0.023792738808600635
1205,72,6,dem,331,0.05833627070849489
1206,72,7,emittierten,878,0.1547409235107508
1207,72,8,Photon,531,0.0935847726471625
1208,72,9,so,137,0.02414522382798731
1209,72,10,dass,0,0.0
1210,72,11,dessen,358,0.06309481847021502
1211,72,12,Wellenlänge,323,0.05692633063094819
1212,72,13,ebenfalls,191,0.033662319351427564
1213,72,14,von,169,0.02978498413817413
1214,72,15,jener,609,0.10733168840324286
1215,72,16,der,351,0.06186112090236165
1216,72,17,Anregung,158,0.02784631653154741
1217,72,18,verschieden,335,0.05904124074726824
1218,72,19,ist,228,0.04018329221008107
1219,73,1,Atome,1035,0.08334004348176181
1220,73,2,die,163,0.013125050326113214
1221,73,3,sich,441,0.0355101054835333
1222,73,4,nur,1106,0.08905708994282953
1223,73,5,in,0,0.0
1224,73,6,ihrem,1218,0.098075529430711
1225,73,7,Impuls,908,0.07311377727675336
1226,73,8,unterscheiden,1679,0.13519607053708027
1227,73,9,können,751,0.06047185763749094
1228,73,10,also,479,0.03856993316692165
1229,73,11,Photonen,398,0.03204766889443594
1230,73,12,mit,620,0.04992350430791529
1231,73,13,unterschiedlicher,685,0.055157420082132216
1232,73,14,Frequenz,844,0.06796038328367823
1233,73,15,absorbieren,1427,0.11490458168934697
1234,73,16,bzw.,0,0.0
1235,73,17,emittieren,665,0.05354698445929624
1236,74,1,Befindet,816,0.06232337890475827
1237,74,2,sich,239,0.018254028870388756
1238,74,3,ein,246,0.018788665699228595
1239,74,4,Atom,741,0.05659512716718858
1240,74,5,in,288,0.021996486672267623
1241,74,6,einem,831,0.06346902925227221
1242,74,7,Kristallgitter,820,0.06262888566409532
1243,74,8,überträgt,550,0.04200717940884442
1244,74,9,sich,229,0.01749026197204613
1245,74,10,der,134,0.010234476437791186
1246,74,11,Rückstoß,589,0.04498587031238066
1247,74,12,auf,466,0.035591537462766366
1248,74,13,dieses,573,0.04376384327503246
1249,74,14,und,0,0.0
1250,74,15,die,400,0.030550675933705033
1251,74,16,Energie,998,0.07622393645459406
1252,74,17,von,329,0.02512793095547239
1253,74,18,absorbiertem,1115,0.08516000916520278
1254,74,19,und,0,0.0
1255,74,20,emittiertem,959,0.07324524555105781
1256,74,21,Photon,333,0.02543343771480944
1257,74,22,entsprechen,495,0.037806461467959976
1258,74,23,in,180,0.013747804170167265
1259,74,24,etwa,136,0.01038722981745971
1260,74,25,der,154,0.011762010234476438
1261,74,26,Anregungsenergie,1472,0.11242648743603452
1262,75,1,Dies,125,0.009322097098963382
1263,75,2,wird,329,0.024535759564471623
1264,75,3,in,0,0.0
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,2130,0.15884853456633605
1267,75,6,benutzt,0,0.0
1268,75,7,um,173,0.012901782384965322
1269,75,8,mit,94,0.007010217018420464
1270,75,9,Hilfe,149,0.011111939741964352
1271,75,10,der,153,0.011410246849131181
1272,75,11,Dopplerverschiebung,1846,0.13766872995749124
1273,75,12,der,637,0.047505406816317396
1274,75,13,Emissionslinien,1349,0.10060407189201283
1275,75,14,etwa,0,0.0
1276,75,15,Hyperfeinstrukturenaufspaltungen,4908,0.3660228204936983
1277,75,16,in,187,0.01394585726004922
1278,75,17,einer,128,0.009545827429338504
1279,75,18,Probe,259,0.01931538518905213
1280,75,19,zu,0,0.0
1281,75,20,analysieren,942,0.07025132373778806
1282,76,1,Photonische,1883,0.16277662517289074
1283,76,2,Kristalle,664,0.05739972337482711
1284,76,3,sind,0,0.0
1285,76,4,räumlich,983,0.08497579529737206
1286,76,5,periodische,733,0.06336445366528354
1287,76,6,Anordnungen,667,0.057659059474412175
1288,76,7,von,320,0.027662517289073305
1289,76,8,dielektrischen,1302,0.11255186721991702
1290,76,9,Medien,850,0.07347856154910097
1291,76,10,mit,159,0.013744813278008298
1292,76,11,unterschiedlicher,378,0.032676348547717844
1293,76,12,Dielektrizitätskonstante,1304,0.11272475795297372
1294,76,13,und,190,0.016424619640387276
1295,76,14,damit,129,0.011151452282157677
1296,76,15,unterschiedlichen,1144,0.09889349930843706
1297,76,16,Brechzahlen,862,0.07451590594744122
1298,77,1,Man,547,0.044059605316149816
1299,77,2,kann,509,0.0409987917841321
1300,77,3,sie,78,0.0062827225130890054
1301,77,4,realisieren,409,0.03294401933145388
1302,77,5,durch,254,0.020459122029802657
1303,77,6,transparente,276,0.022231171969391866
1304,77,7,Materialien,753,0.06065243656866694
1305,77,8,in,537,0.043254128070882
1306,77,9,die,0,0.0
1307,77,10,periodische,287,0.023117196939186468
1308,77,11,Strukturen,366,0.029480467176802257
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,1934,0.1557792992347966
1311,77,14,Mikrozylinder,315,0.025372533225936366
1312,77,15,oder,150,0.012082158679017317
1313,77,16,Kügelchen,271,0.021828433346757953
1314,77,17,eingebaut,230,0.01852597664115989
1315,77,18,sind,100,0.008054772452678213
1316,77,19,deren,252,0.020298026580749095
1317,77,20,Abstände,813,0.06548530004027386
1318,77,21,in,100,0.008054772452678213
1319,77,22,der,415,0.03342730567861458
1320,77,23,Größenordnung,973,0.078372935964559
1321,77,24,der,152,0.012243254128070882
1322,77,25,optischen,1343,0.10817559403946839
1323,77,26,Wellenlänge,945,0.07611759967780911
1324,77,27,liegen,406,0.03270237615787354
1325,78,1,Sie,65,0.03490870032223416
1326,78,2,beeinflussen,180,0.0966702470461869
1327,78,3,deshalb,504,0.2706766917293233
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,268,0.1439312567132116
1330,78,6,von,143,0.07679914070891515
1331,78,7,Licht,142,0.07626208378088077
1332,78,8,in,171,0.09183673469387756
1333,78,9,diesen,177,0.09505907626208378
1334,78,10,Materialien,212,0.11385606874328678
1335,79,1,Fällt,230,0.05237986791163744
1336,79,2,eine,0,0.0
1337,79,3,Lichtwelle,583,0.13277157822819402
1338,79,4,auf,48,0.010931450694602596
1339,79,5,diese,181,0.04122067866089729
