,sentence_id,word_id,word,TRT,relFix
688,46,1,in,524,0.1309018236322758
689,46,2,der,0,0.0
690,46,3,Nacht,202,0.05046215338496128
691,46,4,kommt,488,0.12190856857356983
692,46,5,es,193,0.04821383962028478
693,46,6,zu,276,0.06894828878341244
694,46,7,einer,219,0.05470896827379466
695,46,8,Stoffentnahme,971,0.2425680739445416
696,46,9,aus,345,0.08618536097926555
697,46,10,diesem,654,0.16337746689982513
698,46,11,Speicher,131,0.03272545590806895
699,47,1,Die,0,0.0
700,47,2,Zelle,183,0.031175468483816013
701,47,3,kann,229,0.039011925042589435
702,47,4,auf,166,0.0282793867120954
703,47,5,diese,421,0.0717206132879046
704,47,6,Weise,228,0.03884156729131175
705,47,7,Tag,442,0.07529812606473595
706,47,8,und,174,0.029642248722316866
707,47,9,Nacht,271,0.04616695059625213
708,47,10,einen,1323,0.22538330494037478
709,47,11,Export,1197,0.20391822827938672
710,47,12,gewährleisten,1236,0.21056218057921636
711,48,1,Saccharose,280,0.04786324786324787
712,48,2,ist,224,0.03829059829059829
713,48,3,ein,464,0.07931623931623932
714,48,4,Dimer,221,0.03777777777777778
715,48,5,und,0,0.0
716,48,6,wirkt,337,0.05760683760683761
717,48,7,nicht,186,0.031794871794871796
718,48,8,reduzierend,891,0.1523076923076923
719,48,9,sie,218,0.037264957264957266
720,48,10,wird,258,0.0441025641025641
721,48,11,in,148,0.0252991452991453
722,48,12,der,357,0.06102564102564102
723,48,13,Pflanze,102,0.017435897435897435
724,48,14,vor,102,0.017435897435897435
725,48,15,allem,143,0.024444444444444446
726,48,16,als,168,0.028717948717948718
727,48,17,leicht,324,0.055384615384615386
728,48,18,verfügbarer,751,0.12837606837606838
729,48,19,Speicherstoff,440,0.07521367521367521
730,48,20,verwendet,236,0.04034188034188034
731,49,1,Stärke,754,0.10684426810259318
732,49,2,ist,0,0.0
733,49,3,ein,185,0.02621510556893864
734,49,4,großes,497,0.0704265268527703
735,49,5,Polymer,314,0.04449482783052289
736,49,6,aus,174,0.024656369562136887
737,49,7,Glucose,399,0.0565396060649001
738,49,8,wirkt,525,0.0743942185064475
739,49,9,ebenfalls,118,0.016720986254782487
740,49,10,nicht,777,0.1101034433895423
741,49,11,reduzierend,282,0.03996032308346323
742,49,12,und,116,0.016437579708091257
743,49,13,ist,346,0.04902933257758254
744,49,14,hauptsächlich,359,0.050871475131075525
745,49,15,in,128,0.01813801898823863
746,49,16,Speicherorganen,1545,0.21893155731897407
747,49,17,zu,89,0.012611591327759672
748,49,18,finden,449,0.06362476973218081
749,50,1,Das,0,0.0
750,50,2,am,254,0.06448337141406449
751,50,3,häufigsten,303,0.07692307692307693
752,50,4,in,131,0.033257171871033255
753,50,5,der,195,0.04950495049504951
754,50,6,Biosphäre,122,0.030972328002030973
755,50,7,vorkommende,215,0.054582381315054586
756,50,8,Kohlenhydrat,640,0.1624777862401625
757,50,9,ist,245,0.0621985275450622
758,50,10,unbestritten,716,0.18177202335618178
759,50,11,die,0,0.0
760,50,12,Cellulose,1118,0.2838283828382838
761,51,1,Sie,0,0.0
762,51,2,ist,326,0.0632886818093574
763,51,3,ein,0,0.0
764,51,4,lineares,652,0.1265773636187148
765,51,5,Polymer,382,0.0741603572121918
766,51,6,aus,0,0.0
767,51,7,β-D-Glucose,1214,0.23568239176858863
768,51,8,und,0,0.0
769,51,9,liegt,604,0.11725878470199962
770,51,10,hauptsächlich,980,0.190254319549602
771,51,11,extrazellulär,993,0.19277810133954573
772,51,12,vor,0,0.0
773,52,1,Dieses,234,0.027571580063626724
774,52,2,Molekül,164,0.01932367149758454
775,52,3,wird,129,0.01519971721456345
776,52,4,durch,397,0.04677742429598209
777,52,5,membranständige,531,0.06256627783669141
778,52,6,Cellulose-Synthasekomplexe,1878,0.22127960410038883
779,52,7,synthetisiert,481,0.05667491457523271
780,52,8,die,0,0.0
781,52,9,in,616,0.0725815953811712
782,52,10,der,0,0.0
783,52,11,Membran,330,0.03888299752562743
784,52,12,zirkulieren,250,0.029456816307293507
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,459,0.05408271474019088
788,52,16,Weise,143,0.016849298927771886
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,956,0.11264286555909038
791,52,19,weben,679,0.08000471309060916
792,52,20,die,0,0.0
793,52,21,die,172,0.020266289619417933
794,52,22,extrazelluläre,211,0.02486155296335572
795,52,23,Matrix,247,0.029103334511605985
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,217,0.025568516554730764
798,52,26,ausmachen,393,0.04630611523506539
799,53,1,Ein,227,0.013944345475766324
800,53,2,Prion,338,0.02076294612691197
801,53,3,ist,154,0.0094600405430309
802,53,4,ein,299,0.018367221573806745
803,53,5,infektiöses,453,0.027827262116837642
804,53,6,Protein,268,0.016462927698261565
805,53,7,das,0,0.0
806,53,8,von,557,0.034215860925118254
807,53,9,einem,524,0.032188709380183055
808,53,10,endogenen,1377,0.08458750537502303
809,53,11,zellulären,948,0.05823453529086553
810,53,12,Protein,701,0.04306161312119909
811,53,13,abstammt,721,0.04429018981509921
812,53,14,und,186,0.011425763253271085
813,53,15,dessen,1311,0.08053320228515265
814,53,16,Primärstruktur,1725,0.10596473984888506
815,53,17,besitzt,1951,0.11984765648995639
816,53,18,sich,961,0.05903311014190061
817,53,19,aber,0,0.0
818,53,20,in,0,0.0
819,53,21,Sekundär-,978,0.06007740033171571
820,53,22,Tertiär-,335,0.020578659622826956
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,375,0.02303581301062719
823,53,25,von,0,0.0
824,53,26,diesem,633,0.038884452361938694
825,53,27,unterscheidet,1257,0.07721604521162234
826,54,1,Seine,716,0.10976544534723287
827,54,2,strukturellen,571,0.08753640962747203
828,54,3,Eigenschaften,179,0.027441361336808218
829,54,4,verleihen,920,0.1410393990495171
830,54,5,dem,0,0.0
831,54,6,Prion,146,0.022382339414379886
832,54,7,die,493,0.07557872144718687
833,54,8,Fähigkeit,170,0.026061628085236856
834,54,9,sich,219,0.03357350912156983
835,54,10,durch,162,0.02483519852828453
836,54,11,Autokatalyse,762,0.11681741529970872
837,54,12,von,237,0.036332975624712556
838,54,13,einem,371,0.05687567070366396
839,54,14,Wildtypprotein,668,0.10240686800551893
840,54,15,zum,0,0.0
841,54,16,Prionenprotein,740,0.11344473401808984
842,54,17,umzuwandeln,169,0.025908324390617812
843,55,1,Dieses,299,0.13282985339848957
844,55,2,Ereignis,133,0.05908485117725455
845,55,3,kann,207,0.09195912927587739
846,55,4,spontan,134,0.05952909817858729
847,55,5,oder,179,0.07952021323856064
848,55,6,durch,0,0.0
849,55,7,die,165,0.07330075521990227
850,55,8,Aufnahme,171,0.0759662372278987
851,55,9,eines,224,0.09951132829853399
852,55,10,anderen,176,0.07818747223456242
853,55,11,Prions,198,0.08796090626388271
854,55,12,erfolgen,365,0.16215015548645045
855,56,1,Die,119,0.03397088210105624
856,56,2,Ausbildung,509,0.1453040251213246
857,56,3,amyloider,615,0.17556380245503853
858,56,4,Fasern,317,0.09049386240365401
859,56,5,und,337,0.09620325435341136
860,56,6,der,169,0.048244361975449616
861,56,7,infektiöse,256,0.0730802169568941
862,56,8,Charakter,298,0.08506994005138453
863,56,9,sind,396,0.11304596060519555
864,56,10,eng,0,0.0
865,56,11,miteinander,253,0.07222380816443048
866,56,12,verknüpft,234,0.06679988581216101
867,57,1,Der,246,0.0448332422088573
868,57,2,Begriff,277,0.05048295972298159
869,57,3,Amyloid,394,0.07180608711499908
870,57,4,ist,362,0.06597412064880627
871,57,5,allgemein,242,0.0441042464005832
872,57,6,gehalten,483,0.08802624384909787
873,57,7,und,0,0.0
874,57,8,umfasst,357,0.06506287588846364
875,57,9,Proteinaggregate,712,0.12976125387279022
876,57,10,die,473,0.08620375432841261
877,57,11,auf,0,0.0
878,57,12,eine,181,0.032987060324403135
879,57,13,besondere,319,0.05813741570985967
880,57,14,physikalisch-chemische,739,0.13468197557864042
881,57,15,Weise,0,0.0
882,57,16,angeordnet,179,0.03262256242026609
883,57,17,sind,523,0.09531620193183889
884,58,1,eine,0,0.0
885,58,2,Fadenform,354,0.07675628794449263
886,58,3,in,0,0.0
887,58,4,der,315,0.06830008673026887
888,58,5,zum,0,0.0
889,58,6,Großteil,335,0.07263660017346053
890,58,7,β-Faltblattstrukturen,511,0.11079791847354727
891,58,8,zu,0,0.0
892,58,9,finden,280,0.060711188204683436
893,58,10,sind,276,0.0598438855160451
894,58,11,und,0,0.0
895,58,12,in,0,0.0
896,58,13,der,333,0.07220294882914137
897,58,14,eine,0,0.0
898,58,15,Doppelbrechung,348,0.07545533391153512
899,58,16,von,0,0.0
900,58,17,polarisiertem,352,0.07632263660017347
901,58,18,Licht,164,0.03555941023417172
902,58,19,nach,139,0.030138768430182133
903,58,20,Färbung,317,0.06873373807458803
904,58,21,mit,317,0.06873373807458803
905,58,22,Kongorot,348,0.07545533391153512
906,58,23,auftritt,223,0.04835212489158716
907,59,1,Das,0,0.0
908,59,2,Prion,274,0.04888492417484389
909,59,3,bringt,348,0.06208742194469224
910,59,4,keine,127,0.02265834076717217
911,59,5,genetische,334,0.05958965209634255
912,59,6,Veränderung,204,0.03639607493309545
913,59,7,mit,286,0.051025869759143624
914,59,8,sich,0,0.0
915,59,9,denn,273,0.04870651204281891
916,59,10,das,252,0.04495985727029438
917,59,11,verantwortliche,184,0.03282783229259589
918,59,12,Gen,0,0.0
919,59,13,führt,305,0.054415700267618196
920,59,14,weiterhin,240,0.042818911685994644
921,59,15,zur,442,0.07885816235504015
922,59,16,Expression,334,0.05958965209634255
923,59,17,von,0,0.0
924,59,18,Proteinen,630,0.11239964317573595
925,59,19,mit,164,0.02925958965209634
926,59,20,normaler,662,0.11810883140053524
927,59,21,Primärstruktur,546,0.09741302408563782
928,60,1,Die,231,0.041599135602377095
929,60,2,Prionenform,774,0.1393841166936791
930,60,3,vermehrt,292,0.052584188726814335
931,60,4,sich,165,0.02971366828741221
932,60,5,somit,201,0.036196650459211235
933,60,6,über,192,0.03457590491626148
934,60,7,die,525,0.09454349000540249
935,60,8,Umwandlung,998,0.1797226724293175
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1353,0.24365207995678012
938,60,11,zum,124,0.022330271925085538
939,60,12,amyloiden,586,0.10552854312983972
940,60,13,Typ,112,0.020169277867819198
941,61,1,Eine,817,0.17464728516460026
942,61,2,Deletion,786,0.16802052159042324
943,61,3,des,0,0.0
944,61,4,codierenden,331,0.07075673364685763
945,61,5,Gens,0,0.0
946,61,6,des,193,0.04125694741342454
947,61,7,zellulären,374,0.07994869602394186
948,61,8,Proteins,75,0.01603249251817016
949,61,9,würde,185,0.03954681487815306
950,61,10,somit,443,0.0946985891406584
951,61,11,eine,394,0.08422402736212056
952,61,12,Prioneninfektion,426,0.0910645575032065
953,61,13,verhindern,654,0.13980333475844378
954,62,1,Ein,220,0.03177813086812076
955,62,2,Zyklotron,455,0.06572295247724974
956,62,3,besteht,224,0.032355915065722954
957,62,4,aus,211,0.030478116423515816
958,62,5,einer,466,0.06731185902065578
959,62,6,flachen,206,0.029755886176513074
960,62,7,zylindrischen,724,0.1045789397659974
961,62,8,Vakuumkammer,498,0.07193413260147336
962,62,9,zwischen,167,0.024122490249891666
963,62,10,den,213,0.030767008522316914
964,62,11,Polen,357,0.05156723963599596
965,62,12,eines,271,0.03914487938754875
966,62,13,Elektromagneten,706,0.10197891087678752
967,62,14,der,405,0.0585006500072223
968,62,15,ein,647,0.09345659396215514
969,62,16,Feld,152,0.021955799508883433
970,62,17,in,506,0.07308970099667775
971,62,18,z-Richtung,150,0.021666907410082335
972,62,19,erzeugt,345,0.04983388704318937
973,63,1,Die,232,0.03926214249449991
974,63,2,Kammer,228,0.03858520900321544
975,63,3,ist,214,0.03621594178371975
976,63,4,in,0,0.0
977,63,5,zwei,324,0.054831612794042986
978,63,6,D-förmige,899,0.15214080216618717
979,63,7,Hälften,503,0.08512438652902353
980,63,8,aufgeteilt,698,0.11812489422914199
981,63,9,zwischen,541,0.0915552546962261
982,63,10,denen,289,0.04890844474530377
983,63,11,eine,234,0.03960060924014216
984,63,12,Hochfrequenzspannung,991,0.16771027246573025
985,63,13,anliegt,756,0.12794042985276696
986,64,1,Die,225,0.054837923470631246
987,64,2,von,0,0.0
988,64,3,der,207,0.05045088959298075
989,64,4,Ionenquelle,252,0.06141847428710699
990,64,5,im,158,0.03850840848159883
991,64,6,Spalt,257,0.06263709480867657
992,64,7,zwischen,214,0.05215695832317816
993,64,8,den,0,0.0
994,64,9,Kammern,244,0.059468681452595665
995,64,10,im,0,0.0
996,64,11,Zentrum,207,0.05045088959298075
997,64,12,der,0,0.0
998,64,13,Anordnung,195,0.04752620034121375
999,64,14,emittierten,497,0.12113087984401658
1000,64,15,positiven,300,0.073117231294175
1001,64,16,Ionen,179,0.04362661467219108
1002,64,17,werden,154,0.03753351206434316
1003,64,18,auf,0,0.0
1004,64,19,die,157,0.03826468437728491
1005,64,20,negative,0,0.0
1006,64,21,Kammerhälfte,482,0.11747501827930783
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,375,0.09139653911771874
1009,65,1,Da,0,0.0
1010,65,2,im,679,0.04658662092624357
1011,65,3,Inneren,240,0.01646655231560892
1012,65,4,der,783,0.0537221269296741
1013,65,5,Kammerhälften,453,0.031080617495711834
1014,65,6,mit,191,0.013104631217838765
1015,65,7,metallischen,313,0.021475128644939966
1016,65,8,Wänden,270,0.018524871355060035
1017,65,9,kein,198,0.013584905660377358
1018,65,10,elektrisches,429,0.02943396226415094
1019,65,11,Feld,169,0.011595197255574613
1020,65,12,existiert,242,0.01660377358490566
1021,65,13,beschreiben,330,0.022641509433962263
1022,65,14,die,0,0.0
1023,65,15,Ionen,352,0.024150943396226414
1024,65,16,hier,423,0.029022298456260722
1025,65,17,im,437,0.029982847341337906
1026,65,18,Magnetfeld,563,0.03862778730703259
1027,65,19,einen,638,0.04377358490566038
1028,65,20,Halbkreis,538,0.036912521440823326
1029,65,21,in,386,0.02648370497427101
1030,65,22,der,0,0.0
1031,65,23,x-y-Ebene,1324,0.09084048027444254
1032,65,24,dessen,333,0.022847341337907376
1033,65,25,Radius,163,0.01118353344768439
1034,65,26,durch,550,0.03773584905660377
1035,65,27,die,396,0.027169811320754716
1036,65,28,als,347,0.023807890222984563
1037,65,29,Zentripetalkraft,1378,0.09454545454545454
1038,65,30,wirkende,322,0.0220926243567753
1039,65,31,Lorentzkraft,178,0.012212692967409948
1040,65,32,festgelegt,491,0.033687821612349914
1041,65,33,und,0,0.0
1042,65,34,dessen,363,0.02490566037735849
1043,65,35,Umlaufszeit,329,0.022572898799313894
1044,65,36,unabhängig,238,0.01632933104631218
1045,65,37,vom,213,0.014614065180102916
1046,65,38,Radius,316,0.02168096054888508
1047,65,39,ist,0,0.0
1048,66,1,Wird,0,0.0
1049,66,2,die,261,0.01736295902075572
1050,66,3,Hochfrequenz,365,0.024281532730175626
1051,66,4,nun,133,0.008847791378392762
1052,66,5,genau,341,0.02268493879723257
1053,66,6,so,694,0.04616817456093667
1054,66,7,gewählt,383,0.025478978179882917
1055,66,8,dass,119,0.007916444917509313
1056,66,9,die,504,0.03352847259180415
1057,66,10,Ionen,0,0.0
1058,66,11,nach,427,0.028406067056945185
1059,66,12,Durchlaufen,243,0.01616551357104843
1060,66,13,des,221,0.014701969132517296
1061,66,14,Halbkreises,177,0.01177488025545503
1062,66,15,immer,252,0.016764236295902075
1063,66,16,zu,0,0.0
1064,66,17,einem,272,0.018094731240021287
1065,66,18,Zeitpunkt,129,0.008581692389568919
1066,66,19,wieder,200,0.013304949441192123
1067,66,20,am,0,0.0
1068,66,21,Spalt,234,0.015566790846194785
1069,66,22,ankommen,283,0.018826503459286853
1070,66,23,bei,0,0.0
1071,66,24,dem,212,0.014103246407663651
1072,66,25,die,308,0.02048962213943587
1073,66,26,richtige,200,0.013304949441192123
1074,66,27,Polarität,173,0.011508781266631187
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,485,0.0322645023948909
1077,66,30,anliegt,114,0.00758382118147951
1078,66,31,nimmt,0,0.0
1079,66,32,ihre,648,0.04310803618946248
1080,66,33,kinetische,204,0.013571048430015966
1081,66,34,Energie,0,0.0
1082,66,35,bei,473,0.03146620542841937
1083,66,36,Durchlaufen,1202,0.07996274614156466
1084,66,37,des,101,0.006718999467802023
1085,66,38,Spaltes,411,0.027341671101649815
1086,66,39,zu,0,0.0
1087,66,40,ihre,112,0.007450771687067589
1088,66,41,Geschwindigkeit,810,0.0538850452368281
1089,66,42,wächst,228,0.01516764236295902
1090,66,43,und,0,0.0
1091,66,44,daher,746,0.04962746141564662
1092,66,45,auch,428,0.028472591804151143
1093,66,46,der,488,0.032464076636508785
1094,66,47,Radius,341,0.02268493879723257
1095,66,48,des,0,0.0
1096,66,49,nächsten,1361,0.09054018094731241
1097,66,50,Halbkreises,749,0.049827035657264505
1098,67,1,Die,191,0.014622569284948705
1099,67,2,Ionen,155,0.011866482927576175
1100,67,3,durchlaufen,356,0.027254631756239472
1101,67,4,deshalb,597,0.04570509875976114
1102,67,5,eine,453,0.034680753330271014
1103,67,6,spiralartige,1274,0.09753483386923902
1104,67,7,Bahn,189,0.014469453376205787
1105,67,8,die,275,0.02105343745215128
1106,67,9,aus,567,0.04340836012861737
1107,67,10,lauter,566,0.043331802174245905
1108,67,11,Halbkreisen,797,0.061016689634052976
1109,67,12,mit,279,0.021359669269637116
1110,67,13,wachsenden,1493,0.11430102587658858
1111,67,14,Radien,727,0.055657632828050835
1112,67,15,besteht,849,0.06499770326136886
1113,67,16,bis,250,0.0191394885928648
1114,67,17,sie,239,0.018297351094778747
1115,67,18,den,266,0.020364415862808145
1116,67,19,Rand,503,0.038508651048843975
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,916,0.07012708620425662
1119,67,22,erreicht,332,0.025417240851324453
1120,67,23,haben,186,0.01423977951309141
1121,67,24,und,0,0.0
1122,67,25,dort,324,0.02480477721635278
1123,67,26,durch,0,0.0
1124,67,27,ein,265,0.020287857908436686
1125,67,28,elektrisches,210,0.01607717041800643
1126,67,29,Ablenkfeld,228,0.017455213596692696
1127,67,30,extrahiert,385,0.02947481243301179
1128,67,31,werden,0,0.0
1129,67,32,können,190,0.014546011330577247
1130,68,1,Wenn,142,0.01285998913240355
1131,68,2,ein,216,0.019561673609853288
1132,68,3,ruhendes,1967,0.17813801847491398
1133,68,4,Atom,809,0.07326571273320051
1134,68,5,ein,399,0.036134758195978986
1135,68,6,Photon,698,0.0632131860170259
1136,68,7,absorbiert,1171,0.10604962869045463
1137,68,8,so,0,0.0
1138,68,9,nimmt,246,0.022278572722332912
1139,68,10,es,183,0.016573084586125702
1140,68,11,bei,174,0.015758014852381815
1141,68,12,der,151,0.013675058866147437
1142,68,13,Absorption,232,0.02101068646984242
1143,68,14,den,338,0.03061039666727042
1144,68,15,Photonenimpuls,723,0.06547726861075892
1145,68,16,auf,130,0.011773229487411701
1146,68,17,und,198,0.017931534142365514
1147,68,18,erfährt,291,0.026353921391052346
1148,68,19,deshalb,211,0.019108857091106685
1149,68,20,einen,352,0.031878282919760914
1150,68,21,Rückstoßimpuls,860,0.07788444122441587
1151,68,22,der,0,0.0
1152,68,23,zu,534,0.04836080420213729
1153,68,24,einer,0,0.0
1154,68,25,kinetischen,458,0.041477993117188916
1155,68,26,Rückstoßenergie,333,0.030157580148523818
1156,68,27,führt,226,0.020467306647346497
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,426,0.09795355254081398
1159,69,3,wird,366,0.08415727753506554
1160,69,4,dabei,0,0.0
1161,69,5,zum,102,0.02345366750977236
1162,69,6,einen,496,0.11404920671418717
1163,69,7,als,192,0.044148080018395035
1164,69,8,Rückstoßenergie,877,0.20165555300068982
1165,69,9,und,276,0.06346286502644286
1166,69,10,zum,0,0.0
1167,69,11,anderen,275,0.06323292710968038
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,635,0.14601057714417107
1170,69,14,auf,0,0.0
1171,69,15,das,215,0.04943665210393194
1172,69,16,Atom,212,0.04874683835364452
1173,69,17,übertragen,277,0.06369280294320534
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,400,0.11757789535567313
1176,70,3,der,182,0.053497942386831275
1177,70,4,Anregung,260,0.07642563198118754
1178,70,5,unterscheidet,373,0.1096413874191652
1179,70,6,sich,190,0.05584950029394474
1180,70,7,also,0,0.0
1181,70,8,von,684,0.20105820105820105
1182,70,9,der,0,0.0
1183,70,10,des,142,0.041740152851263965
1184,70,11,Photons,220,0.06466784244562022
1185,70,12,um,284,0.08348030570252793
1186,70,13,einen,213,0.06261022927689594
1187,70,14,gewissen,194,0.05702527924750147
1188,70,15,Betrag,260,0.07642563198118754
1189,71,1,Auch,0,0.0
1190,71,2,bei,167,0.05728987993138936
1191,71,3,der,265,0.09090909090909091
1192,71,4,Emission,423,0.1451114922813036
1193,71,5,eines,160,0.0548885077186964
1194,71,6,Photons,284,0.09742710120068611
1195,71,7,erfährt,747,0.2562607204116638
1196,71,8,das,0,0.0
1197,71,9,Atom,410,0.14065180102915953
1198,71,10,einen,300,0.10291595197255575
1199,71,11,Rückstoß,159,0.05454545454545454
1200,72,1,Die,175,0.032329576944393125
1201,72,2,dabei,479,0.08849067060779604
1202,72,3,erzeugte,171,0.03159061518566414
1203,72,4,Rückstoßenergie,222,0.04101237760945871
1204,72,5,fehlt,0,0.0
1205,72,6,dem,557,0.10290042490301127
1206,72,7,emittierten,591,0.10918159985220764
1207,72,8,Photon,397,0.07334195455385184
1208,72,9,so,364,0.0672455200443377
1209,72,10,dass,292,0.05394420838721596
1210,72,11,dessen,461,0.08516534269351561
1211,72,12,Wellenlänge,349,0.06447441344910401
1212,72,13,ebenfalls,158,0.029188989469794938
1213,72,14,von,0,0.0
1214,72,15,jener,564,0.104193607980787
1215,72,16,der,171,0.03159061518566414
1216,72,17,Anregung,245,0.04526140772215038
1217,72,18,verschieden,217,0.04008867541104748
1218,72,19,ist,0,0.0
1219,73,1,Atome,253,0.051475076297049845
1220,73,2,die,392,0.0797558494404883
1221,73,3,sich,197,0.040081383519837234
1222,73,4,nur,243,0.04944048830111902
1223,73,5,in,0,0.0
1224,73,6,ihrem,529,0.10762970498474059
1225,73,7,Impuls,150,0.030518819938962362
1226,73,8,unterscheiden,337,0.06856561546286877
1227,73,9,können,193,0.0392675483214649
1228,73,10,also,610,0.12410986775178026
1229,73,11,Photonen,70,0.014242115971515769
1230,73,12,mit,566,0.11515768056968465
1231,73,13,unterschiedlicher,203,0.041302136317395724
1232,73,14,Frequenz,242,0.04923702950152594
1233,73,15,absorbieren,213,0.04333672431332655
1234,73,16,bzw.,0,0.0
1235,73,17,emittieren,717,0.14587995930824008
1236,74,1,Befindet,285,0.04324734446130501
1237,74,2,sich,166,0.025189681335356602
1238,74,3,ein,0,0.0
1239,74,4,Atom,306,0.0464339908952959
1240,74,5,in,0,0.0
1241,74,6,einem,263,0.03990895295902883
1242,74,7,Kristallgitter,698,0.10591805766312595
1243,74,8,überträgt,629,0.09544764795144157
1244,74,9,sich,0,0.0
1245,74,10,der,232,0.03520485584218513
1246,74,11,Rückstoß,176,0.026707132018209408
1247,74,12,auf,150,0.02276176024279211
1248,74,13,dieses,294,0.04461305007587253
1249,74,14,und,0,0.0
1250,74,15,die,292,0.044309559939301975
1251,74,16,Energie,184,0.027921092564491653
1252,74,17,von,205,0.03110773899848255
1253,74,18,absorbiertem,617,0.0936267071320182
1254,74,19,und,78,0.011836115326251897
1255,74,20,emittiertem,348,0.052807283763277695
1256,74,21,Photon,0,0.0
1257,74,22,entsprechen,373,0.05660091047040971
1258,74,23,in,0,0.0
1259,74,24,etwa,72,0.010925644916540212
1260,74,25,der,196,0.029742033383915022
1261,74,26,Anregungsenergie,1026,0.15569044006069802
1262,75,1,Dies,0,0.0
1263,75,2,wird,568,0.0705765407554672
1264,75,3,in,0,0.0
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1244,0.15457256461232605
1267,75,6,benutzt,506,0.0628727634194831
1268,75,7,um,394,0.04895626242544732
1269,75,8,mit,138,0.017147117296222664
1270,75,9,Hilfe,184,0.02286282306163022
1271,75,10,der,267,0.033175944333996024
1272,75,11,Dopplerverschiebung,885,0.1099652087475149
1273,75,12,der,140,0.01739562624254473
1274,75,13,Emissionslinien,824,0.10238568588469185
1275,75,14,etwa,185,0.02298707753479125
1276,75,15,Hyperfeinstrukturenaufspaltungen,1728,0.2147117296222664
1277,75,16,in,0,0.0
1278,75,17,einer,224,0.027833001988071572
1279,75,18,Probe,351,0.043613320079522865
1280,75,19,zu,0,0.0
1281,75,20,analysieren,410,0.050944333996023855
1282,76,1,Photonische,491,0.05942151760861673
1283,76,2,Kristalle,344,0.04163136875226915
1284,76,3,sind,0,0.0
1285,76,4,räumlich,320,0.03872685465327363
1286,76,5,periodische,1022,0.12368389204889266
1287,76,6,Anordnungen,497,0.0601476461333656
1288,76,7,von,184,0.022267941425632338
1289,76,8,dielektrischen,1293,0.15648069708338375
1290,76,9,Medien,554,0.06704586711847997
1291,76,10,mit,207,0.025051434103836378
1292,76,11,unterschiedlicher,634,0.07672758078179838
1293,76,12,Dielektrizitätskonstante,1710,0.20694662955343096
1294,76,13,und,0,0.0
1295,76,14,damit,258,0.031223526564201864
1296,76,15,unterschiedlichen,227,0.02747186251966598
1297,76,16,Brechzahlen,522,0.06317318165315261
1298,77,1,Man,0,0.0
1299,77,2,kann,227,0.03638986854761141
1300,77,3,sie,201,0.03222186598268676
1301,77,4,realisieren,283,0.04536710484129529
1302,77,5,durch,210,0.033664636101314524
1303,77,6,transparente,351,0.056268034626482846
1304,77,7,Materialien,398,0.06380250080153896
1305,77,8,in,0,0.0
1306,77,9,die,648,0.1038794485411991
1307,77,10,periodische,454,0.07277973709522283
1308,77,11,Strukturen,238,0.03815325424815646
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,707,0.1133376082077589
1311,77,14,Mikrozylinder,351,0.056268034626482846
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,271,0.0434434113497916
1314,77,17,eingebaut,216,0.03462648284706637
1315,77,18,sind,115,0.01843539596024367
1316,77,19,deren,319,0.05113818531580635
1317,77,20,Abstände,103,0.01651170246873998
1318,77,21,in,0,0.0
1319,77,22,der,257,0.04119910227637063
1320,77,23,Größenordnung,192,0.030779095864058994
1321,77,24,der,196,0.03142032702789355
1322,77,25,optischen,142,0.022763706316126963
1323,77,26,Wellenlänge,210,0.033664636101314524
1324,77,27,liegen,149,0.02388586085283745
1325,78,1,Sie,275,0.15002727768685215
1326,78,2,beeinflussen,160,0.0872885979268958
1327,78,3,deshalb,225,0.12274959083469722
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,337,0.18385160938352427
1330,78,6,von,0,0.0
1331,78,7,Licht,278,0.15166393889798144
1332,78,8,in,122,0.06655755591925805
1333,78,9,diesen,176,0.09601745771958538
1334,78,10,Materialien,260,0.14184397163120568
1335,79,1,Fällt,160,0.03693444136657433
1336,79,2,eine,173,0.039935364727608495
1337,79,3,Lichtwelle,154,0.035549399815327794
1338,79,4,auf,0,0.0
1339,79,5,diese,477,0.11011080332409973
1340,79,6,Struktur,0,0.0
1341,79,7,so,0,0.0
1342,79,8,wird,375,0.0865650969529086
1343,79,9,ein,0,0.0
1344,79,10,Teil,184,0.04247460757156048
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,1139,0.262927054478301
1347,79,13,an,0,0.0
1348,79,14,den,541,0.12488457987072946
1349,79,15,Grenzflächen,267,0.061634349030470915
1350,79,16,der,0,0.0
1351,79,17,periodischen,260,0.06001846722068329
