,sentence_id,word_id,word,TRT,relFix
667,43,27,der,186,0.010758285615131008
668,43,28,Pflanze,459,0.02654867256637168
669,44,1,Das,253,0.2234982332155477
670,44,2,Prinzip,489,0.43197879858657245
671,44,3,ist,210,0.1855123674911661
672,44,4,einfach,180,0.15901060070671377
673,45,1,Am,173,0.02887664830579202
674,45,2,Tag,222,0.037055583375062595
675,45,3,speichert,252,0.04206309464196294
676,45,4,der,377,0.06292772492071441
677,45,5,Chloroplast,495,0.08262393590385578
678,45,6,die,160,0.026706726756801868
679,45,7,gebildete,1058,0.17659823067935237
680,45,8,und,0,0.0
681,45,9,überschüssige,784,0.13086296110832915
682,45,10,Glucose,493,0.08229010181939576
683,45,11,aus,268,0.044733767317643135
684,45,12,der,150,0.02503755633450175
685,45,13,Photosynthese,989,0.16508095476548157
686,45,14,als,353,0.058921715907194125
687,45,15,Stärke,217,0.036220998163912534
688,46,1,in,121,0.04191201939729823
689,46,2,der,194,0.06719778316591618
690,46,3,Nacht,164,0.056806373397990995
691,46,4,kommt,225,0.07793557325943887
692,46,5,es,0,0.0
693,46,6,zu,493,0.17076550051957048
694,46,7,einer,219,0.07585729130585382
695,46,8,Stoffentnahme,657,0.22757187391756148
696,46,9,aus,277,0.09594735019050918
697,46,10,diesem,194,0.06719778316591618
698,46,11,Speicher,343,0.11880845167994458
699,47,1,Die,0,0.0
700,47,2,Zelle,472,0.17052023121387283
701,47,3,kann,315,0.11380057803468208
702,47,4,auf,149,0.053829479768786125
703,47,5,diese,260,0.09393063583815028
704,47,6,Weise,416,0.15028901734104047
705,47,7,Tag,0,0.0
706,47,8,und,0,0.0
707,47,9,Nacht,272,0.09826589595375723
708,47,10,einen,188,0.06791907514450866
709,47,11,Export,188,0.06791907514450866
710,47,12,gewährleisten,508,0.18352601156069365
711,48,1,Saccharose,430,0.03572615486872715
712,48,2,ist,249,0.020687936191425723
713,48,3,ein,268,0.022266533732136922
714,48,4,Dimer,679,0.056414091060152875
715,48,5,und,403,0.033482884679295444
716,48,6,wirkt,730,0.0606513791957461
717,48,7,nicht,973,0.08084081090063144
718,48,8,reduzierend,1689,0.14032901296111666
719,48,9,sie,193,0.016035227650382188
720,48,10,wird,909,0.0755234297108674
721,48,11,in,898,0.07460950481887671
722,48,12,der,589,0.04893652376204719
723,48,13,Pflanze,314,0.026088401462279826
724,48,14,vor,601,0.04993353273512795
725,48,15,allem,907,0.07535726154868727
726,48,16,als,430,0.03572615486872715
727,48,17,leicht,210,0.01744765702891326
728,48,18,verfügbarer,485,0.04029577932868063
729,48,19,Speicherstoff,683,0.056746427384513125
730,48,20,verwendet,396,0.03290129611166501
731,49,1,Stärke,931,0.13243243243243244
732,49,2,ist,189,0.026884779516358464
733,49,3,ein,264,0.03755334281650071
734,49,4,großes,540,0.07681365576102418
735,49,5,Polymer,433,0.06159317211948791
736,49,6,aus,160,0.02275960170697013
737,49,7,Glucose,521,0.07411095305832148
738,49,8,wirkt,432,0.061450924608819346
739,49,9,ebenfalls,249,0.03541963015647226
740,49,10,nicht,311,0.04423897581792319
741,49,11,reduzierend,486,0.06913229018492176
742,49,12,und,168,0.023897581792318635
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,636,0.09046941678520626
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1150,0.16358463726884778
747,49,17,zu,0,0.0
748,49,18,finden,560,0.07965860597439545
749,50,1,Das,0,0.0
750,50,2,am,459,0.08545894619251536
751,50,3,häufigsten,378,0.07037795568795382
752,50,4,in,212,0.03947123440700056
753,50,5,der,0,0.0
754,50,6,Biosphäre,706,0.13144665797803015
755,50,7,vorkommende,244,0.04542915658164215
756,50,8,Kohlenhydrat,747,0.1390802457642897
757,50,9,ist,287,0.05343511450381679
758,50,10,unbestritten,693,0.12902625209458202
759,50,11,die,0,0.0
760,50,12,Cellulose,1645,0.3062744367901694
761,51,1,Sie,247,0.033212316794406345
762,51,2,ist,409,0.05499529380126395
763,51,3,ein,460,0.0618528976737932
764,51,4,lineares,390,0.05244050020169423
765,51,5,Polymer,481,0.06467661691542288
766,51,6,aus,184,0.02474115906951728
767,51,7,β-D-Glucose,2265,0.3045582896329165
768,51,8,und,0,0.0
769,51,9,liegt,854,0.11483124915960737
770,51,10,hauptsächlich,620,0.08336694903859083
771,51,11,extrazellulär,1247,0.16767513782439156
772,51,12,vor,280,0.03764958988839586
773,52,1,Dieses,634,0.017668533846110973
774,52,2,Molekül,851,0.023715965777666305
775,52,3,wird,400,0.011147339966000614
776,52,4,durch,733,0.020427500487696124
777,52,5,membranständige,5722,0.15946269821363876
778,52,6,Cellulose-Synthasekomplexe,10454,0.29133573001142604
779,52,7,synthetisiert,3446,0.09603433380709528
780,52,8,die,574,0.01599643285121088
781,52,9,in,221,0.006158905331215339
782,52,10,der,254,0.007078560878410389
783,52,11,Membran,875,0.024384806175626342
784,52,12,zirkulieren,1267,0.03530919934230694
785,52,13,und,0,0.0
786,52,14,in,708,0.019730791739821084
787,52,15,gewisser,998,0.02781261321517153
788,52,16,Weise,464,0.012930914360560711
789,52,17,die,515,0.014352200206225789
790,52,18,Cellulose-Mikrofibrillen,2632,0.07334949697628404
791,52,19,weben,855,0.023827439177326312
792,52,20,die,0,0.0
793,52,21,die,236,0.006576930579940362
794,52,22,extrazelluläre,1973,0.05498425438229802
795,52,23,Matrix,451,0.012568625811665691
796,52,24,der,156,0.004347462586740239
797,52,25,Pflanzenzellen,695,0.019368503190926065
798,52,26,ausmachen,769,0.02143076108463618
799,53,1,Ein,258,0.015517863587152653
800,53,2,Prion,453,0.02724648141465175
801,53,3,ist,186,0.011187297004691447
802,53,4,ein,0,0.0
803,53,5,infektiöses,3543,0.21309996391194513
804,53,6,Protein,1102,0.06628172741489234
805,53,7,das,210,0.012630819198845183
806,53,8,von,0,0.0
807,53,9,einem,354,0.021291952363767592
808,53,10,endogenen,1585,0.09533261157223626
809,53,11,zellulären,1123,0.06754480933477686
810,53,12,Protein,757,0.04553109587393239
811,53,13,abstammt,604,0.036328641886202336
812,53,14,und,39,0.0023457235654998194
813,53,15,dessen,304,0.018284614459280646
814,53,16,Primärstruktur,853,0.051305184650547335
815,53,17,besitzt,622,0.037411283531817635
816,53,18,sich,854,0.051365331408637076
817,53,19,aber,498,0.029953085528690002
818,53,20,in,118,0.007097317454589198
819,53,21,Sekundär-,653,0.039275833032599544
820,53,22,Tertiär-,366,0.02201371346084446
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,734,0.044147720437868396
823,53,25,von,0,0.0
824,53,26,diesem,537,0.03229880909418982
825,53,27,unterscheidet,873,0.052508119812342116
826,54,1,Seine,461,0.03522041408816563
827,54,2,strukturellen,1186,0.0906104362441745
828,54,3,Eigenschaften,380,0.029032011612804644
829,54,4,verleihen,540,0.0412560165024066
830,54,5,dem,203,0.015509206203682482
831,54,6,Prion,563,0.043013217205286884
832,54,7,die,219,0.016731606692642675
833,54,8,Fähigkeit,228,0.017419206967682788
834,54,9,sich,164,0.012529605011842004
835,54,10,durch,387,0.029566811826724732
836,54,11,Autokatalyse,1892,0.14454885781954313
837,54,12,von,737,0.05630682252272901
838,54,13,einem,1216,0.09290243716097486
839,54,14,Wildtypprotein,1507,0.11513484605393842
840,54,15,zum,331,0.025288410115364045
841,54,16,Prionenprotein,2076,0.1586064634425854
842,54,17,umzuwandeln,999,0.07632363052945221
843,55,1,Dieses,184,0.041469461347757496
844,55,2,Ereignis,574,0.1293666892044174
845,55,3,kann,168,0.03786342123056119
846,55,4,spontan,405,0.09127789046653144
847,55,5,oder,400,0.09015100292990759
848,55,6,durch,354,0.07978363759296822
849,55,7,die,226,0.05093531665539779
850,55,8,Aufnahme,535,0.1205769664187514
851,55,9,eines,214,0.048230786567500565
852,55,10,anderen,325,0.07324768988054992
853,55,11,Prions,649,0.14627000225377507
854,55,12,erfolgen,403,0.0908271354518819
855,56,1,Die,198,0.013134328358208954
856,56,2,Ausbildung,865,0.05737976782752902
857,56,3,amyloider,2233,0.14812603648424544
858,56,4,Fasern,453,0.030049751243781096
859,56,5,und,1084,0.07190713101160863
860,56,6,der,929,0.06162520729684909
861,56,7,infektiöse,4127,0.27376451077943614
862,56,8,Charakter,527,0.03495854063018242
863,56,9,sind,532,0.03529021558872305
864,56,10,eng,398,0.026401326699834162
865,56,11,miteinander,1248,0.08278606965174129
866,56,12,verknüpft,2481,0.1645771144278607
867,57,1,Der,321,0.022795057520238603
868,57,2,Begriff,309,0.02194290583723903
869,57,3,Amyloid,510,0.03621644652748189
870,57,4,ist,282,0.020025564550489986
871,57,5,allgemein,432,0.03067746058798466
872,57,6,gehalten,689,0.048927709132225536
873,57,7,und,206,0.014628603891492686
874,57,8,umfasst,428,0.030393410026984802
875,57,9,Proteinaggregate,2369,0.16822894475216588
876,57,10,die,170,0.012072148842493965
877,57,11,auf,659,0.0467973299247266
878,57,12,eine,1521,0.108010225820196
879,57,13,besondere,1747,0.12405908251668797
880,57,14,physikalisch-chemische,2554,0.1813662831984093
881,57,15,Weise,349,0.02478341144723761
882,57,16,angeordnet,993,0.07051555176821474
883,57,17,sind,543,0.03855986365573072
884,58,1,eine,802,0.04401997914265327
885,58,2,Fadenform,1097,0.060211866732531975
886,58,3,in,411,0.022558867116746255
887,58,4,der,541,0.029694275207201273
888,58,5,zum,808,0.04434930566990505
889,58,6,Großteil,1062,0.058290795323563314
890,58,7,β-Faltblattstrukturen,3157,0.17328064108897304
891,58,8,zu,320,0.01756408145342774
892,58,9,finden,876,0.04808167297875844
893,58,10,sind,507,0.027828091552774575
894,58,11,und,300,0.016466326362588508
895,58,12,in,406,0.022284428344036447
896,58,13,der,595,0.03265821395246721
897,58,14,eine,739,0.040562050606509685
898,58,15,Doppelbrechung,1359,0.07459245842252593
899,58,16,von,642,0.035237938415939404
900,58,17,polarisiertem,1525,0.08370382567649158
901,58,18,Licht,94,0.0051594489269443985
902,58,19,nach,507,0.027828091552774575
903,58,20,Färbung,194,0.010648224381140568
904,58,21,mit,246,0.013502387617322576
905,58,22,Kongorot,1569,0.08611888687633788
906,58,23,auftritt,462,0.0253581425983863
907,59,1,Das,844,0.06495805433695066
908,59,2,Prion,989,0.07611790964365428
909,59,3,bringt,986,0.07588701608558454
910,59,4,keine,210,0.01616254906488109
911,59,5,genetische,1118,0.08604633264065266
912,59,6,Veränderung,433,0.033325636881397676
913,59,7,mit,307,0.023628107442469022
914,59,8,sich,123,0.009466635880858923
915,59,9,denn,472,0.036327253136304166
916,59,10,das,517,0.039790656507350114
917,59,11,verantwortliche,848,0.06526591241437697
918,59,12,Gen,196,0.015085045793889017
919,59,13,führt,157,0.012083429538982528
920,59,14,weiterhin,756,0.05818517663357192
921,59,15,zur,0,0.0
922,59,16,Expression,2125,0.1635496036327253
923,59,17,von,347,0.026706688216732086
924,59,18,Proteinen,929,0.07150003848225968
925,59,19,mit,138,0.010621103671207574
926,59,20,normaler,790,0.060801970291695526
927,59,21,Primärstruktur,708,0.05449087970445624
928,60,1,Die,413,0.03208763887809805
929,60,2,Prionenform,1784,0.13860616890684485
930,60,3,vermehrt,862,0.06697226322741046
931,60,4,sich,191,0.014839561805609509
932,60,5,somit,465,0.036127729003185456
933,60,6,über,453,0.03519540051278067
934,60,7,die,139,0.010799471680522104
935,60,8,Umwandlung,878,0.0682153678812835
936,60,9,vom,409,0.03177686271462979
937,60,10,Wildtypprotein,2273,0.17659855489083987
938,60,11,zum,530,0.04117784165954471
939,60,12,amyloiden,3257,0.2530494911040323
940,60,13,Typ,1217,0.09455364773521871
941,61,1,Eine,1291,0.10246031746031746
942,61,2,Deletion,2245,0.17817460317460318
943,61,3,des,593,0.047063492063492064
944,61,4,codierenden,818,0.06492063492063492
945,61,5,Gens,711,0.056428571428571425
946,61,6,des,1080,0.08571428571428572
947,61,7,zellulären,734,0.05825396825396825
948,61,8,Proteins,316,0.02507936507936508
949,61,9,würde,517,0.04103174603174603
950,61,10,somit,397,0.031507936507936506
951,61,11,eine,204,0.01619047619047619
952,61,12,Prioneninfektion,3087,0.245
953,61,13,verhindern,607,0.048174603174603176
954,62,1,Ein,517,0.040708661417322836
955,62,2,Zyklotron,794,0.06251968503937008
956,62,3,besteht,448,0.0352755905511811
957,62,4,aus,262,0.020629921259842518
958,62,5,einer,251,0.019763779527559054
959,62,6,flachen,545,0.042913385826771656
960,62,7,zylindrischen,946,0.07448818897637795
961,62,8,Vakuumkammer,967,0.07614173228346456
962,62,9,zwischen,193,0.015196850393700787
963,62,10,den,114,0.008976377952755906
964,62,11,Polen,483,0.03803149606299212
965,62,12,eines,877,0.06905511811023622
966,62,13,Elektromagneten,2613,0.205748031496063
967,62,14,der,442,0.03480314960629921
968,62,15,ein,785,0.06181102362204725
969,62,16,Feld,683,0.053779527559055115
970,62,17,in,518,0.04078740157480315
971,62,18,z-Richtung,614,0.04834645669291338
972,62,19,erzeugt,648,0.051023622047244095
973,63,1,Die,786,0.06581812091776922
974,63,2,Kammer,1387,0.1161446993803383
975,63,3,ist,1018,0.08524535253726344
976,63,4,in,554,0.04639088929827499
977,63,5,zwei,564,0.047228269971529055
978,63,6,D-förmige,1493,0.12502093451683136
979,63,7,Hälften,769,0.06439457377323732
980,63,8,aufgeteilt,606,0.050745268799196115
981,63,9,zwischen,1648,0.1380003349522693
982,63,10,denen,444,0.03717970189248032
983,63,11,eine,180,0.015072852118573104
984,63,12,Hochfrequenzspannung,1739,0.14562049907888125
985,63,13,anliegt,754,0.06313850276335622
986,64,1,Die,655,0.038590702881046365
987,64,2,von,680,0.040063630471926
988,64,3,der,276,0.01626112060331114
989,64,4,Ionenquelle,1802,0.1061686207506039
990,64,5,im,552,0.03252224120662228
991,64,6,Spalt,565,0.033288163553879695
992,64,7,zwischen,517,0.0304601425793908
993,64,8,den,0,0.0
994,64,9,Kammern,887,0.05225947092440936
995,64,10,im,234,0.013786602250633358
996,64,11,Zentrum,1114,0.06563365344959642
997,64,12,der,228,0.013433099628822246
998,64,13,Anordnung,1542,0.09085017380545572
999,64,14,emittierten,1111,0.06545690213869086
1000,64,15,positiven,1861,0.10964472986507984
1001,64,16,Ionen,1073,0.06321805220055382
1002,64,17,werden,886,0.05220055382077417
1003,64,18,auf,340,0.020031815235963
1004,64,19,die,124,0.0073057208507629765
1005,64,20,negative,436,0.02568785718494079
1006,64,21,Kammerhälfte,943,0.05555882872797973
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,1147,0.06757791786955754
1009,65,1,Da,0,0.0
1010,65,2,im,402,0.019493744544661042
1011,65,3,Inneren,618,0.029967995344777423
1012,65,4,der,464,0.02250024245950926
1013,65,5,Kammerhälften,766,0.037144796818931236
1014,65,6,mit,390,0.018911841722432352
1015,65,7,metallischen,993,0.04815245853942392
1016,65,8,Wänden,516,0.025021821355833578
1017,65,9,kein,516,0.025021821355833578
1018,65,10,elektrisches,756,0.03665987780040733
1019,65,11,Feld,246,0.0119290078556881
1020,65,12,existiert,678,0.03287750945592086
1021,65,13,beschreiben,948,0.04597032295606634
1022,65,14,die,1012,0.04907380467461934
1023,65,15,Ionen,628,0.030452914363301328
1024,65,16,hier,263,0.012753370187178741
1025,65,17,im,168,0.008146639511201629
1026,65,18,Magnetfeld,692,0.03355639608185433
1027,65,19,einen,235,0.011395596935311803
1028,65,20,Halbkreis,626,0.030355930559596546
1029,65,21,in,0,0.0
1030,65,22,der,929,0.04504897682087092
1031,65,23,x-y-Ebene,882,0.04276985743380855
1032,65,24,dessen,561,0.027203956939191157
1033,65,25,Radius,246,0.0119290078556881
1034,65,26,durch,248,0.012025991659392882
1035,65,27,die,208,0.010086315585297255
1036,65,28,als,391,0.018960333624284745
1037,65,29,Zentripetalkraft,1571,0.07618077781010571
1038,65,30,wirkende,249,0.012074483561245271
1039,65,31,Lorentzkraft,871,0.04223644651343226
1040,65,32,festgelegt,420,0.020366598778004074
1041,65,33,und,0,0.0
1042,65,34,dessen,411,0.019930171661332558
1043,65,35,Umlaufszeit,1295,0.06279701289884589
1044,65,36,unabhängig,408,0.019784695955775384
1045,65,37,vom,436,0.021142469207642324
1046,65,38,Radius,184,0.00892250994083988
1047,65,39,ist,395,0.019154301231694308
1048,66,1,Wird,296,0.11450676982591876
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,843,0.3261121856866538
1051,66,4,nun,0,0.0
1052,66,5,genau,704,0.2723404255319149
1053,66,6,so,0,0.0
1054,66,7,gewählt,550,0.2127659574468085
1055,66,8,dass,192,0.07427466150870406
1056,66,9,die,0,0.0
1057,66,10,Ionen,0,0.0
1058,66,11,nach,0,0.0
1059,66,12,Durchlaufen,0,0.0
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,0,0.0
1062,66,15,immer,0,0.0
1063,66,16,zu,0,0.0
1064,66,17,einem,0,0.0
1065,66,18,Zeitpunkt,0,0.0
1066,66,19,wieder,0,0.0
1067,66,20,am,0,0.0
1068,66,21,Spalt,0,0.0
1069,66,22,ankommen,0,0.0
1070,66,23,bei,0,0.0
1071,66,24,dem,0,0.0
1072,66,25,die,0,0.0
1073,66,26,richtige,0,0.0
1074,66,27,Polarität,0,0.0
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,0,0.0
1077,66,30,anliegt,0,0.0
1078,66,31,nimmt,0,0.0
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,0,0.0
1081,66,34,Energie,0,0.0
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,0,0.0
1084,66,37,des,0,0.0
1085,66,38,Spaltes,0,0.0
1086,66,39,zu,0,0.0
1087,66,40,ihre,0,0.0
1088,66,41,Geschwindigkeit,0,0.0
1089,66,42,wächst,0,0.0
1090,66,43,und,0,0.0
1091,66,44,daher,0,0.0
1092,66,45,auch,0,0.0
1093,66,46,der,0,0.0
1094,66,47,Radius,0,0.0
1095,66,48,des,0,0.0
1096,66,49,nächsten,0,0.0
1097,66,50,Halbkreises,0,0.0
1098,67,1,Die,0,
1099,67,2,Ionen,0,
1100,67,3,durchlaufen,0,
1101,67,4,deshalb,0,
1102,67,5,eine,0,
1103,67,6,spiralartige,0,
1104,67,7,Bahn,0,
1105,67,8,die,0,
1106,67,9,aus,0,
1107,67,10,lauter,0,
1108,67,11,Halbkreisen,0,
1109,67,12,mit,0,
1110,67,13,wachsenden,0,
1111,67,14,Radien,0,
1112,67,15,besteht,0,
1113,67,16,bis,0,
1114,67,17,sie,0,
1115,67,18,den,0,
1116,67,19,Rand,0,
1117,67,20,des,0,
1118,67,21,Magnetfeldes,0,
1119,67,22,erreicht,0,
1120,67,23,haben,0,
1121,67,24,und,0,
1122,67,25,dort,0,
1123,67,26,durch,0,
1124,67,27,ein,0,
1125,67,28,elektrisches,0,
1126,67,29,Ablenkfeld,0,
1127,67,30,extrahiert,0,
1128,67,31,werden,0,
1129,67,32,können,0,
1130,68,1,Wenn,506,0.02589294852113397
1131,68,2,ein,349,0.01785897042267936
1132,68,3,ruhendes,955,0.04886910244601372
1133,68,4,Atom,708,0.03622965919557875
1134,68,5,ein,959,0.04907378978610173
1135,68,6,Photon,1104,0.056493705864292296
1136,68,7,absorbiert,1948,0.09968273462286358
1137,68,8,so,235,0.012025381230170913
1138,68,9,nimmt,189,0.009671476819158736
1139,68,10,es,0,0.0
1140,68,11,bei,580,0.029679664312762255
1141,68,12,der,211,0.01079725718964282
1142,68,13,Absorption,787,0.04027223416231706
1143,68,14,den,345,0.017654283082591343
1144,68,15,Photonenimpuls,1608,0.08228431071538225
1145,68,16,auf,204,0.010439054344488793
1146,68,17,und,0,0.0
1147,68,18,erfährt,1962,0.10039914031317163
1148,68,19,deshalb,436,0.022310920069593697
1149,68,20,einen,687,0.03515505066011667
1150,68,21,Rückstoßimpuls,1682,0.08607102650701054
1151,68,22,der,574,0.029372633302630232
1152,68,23,zu,318,0.016272643536997238
1153,68,24,einer,235,0.012025381230170913
1154,68,25,kinetischen,920,0.04707808822024358
1155,68,26,Rückstoßenergie,1203,0.06155971753147068
1156,68,27,führt,837,0.042830825913417254
1157,69,1,Die,445,0.05508107439039485
1158,69,2,Photonenenergie,1852,0.22923629162025003
1159,69,3,wird,600,0.07426661715558856
1160,69,4,dabei,270,0.03341997772001486
1161,69,5,zum,242,0.029954202252754053
1162,69,6,einen,362,0.044807525683871766
1163,69,7,als,398,0.04926352271320708
1164,69,8,Rückstoßenergie,923,0.11424681272434707
1165,69,9,und,395,0.04889218962742914
1166,69,10,zum,328,0.04059908404505508
1167,69,11,anderen,338,0.041836860997648224
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1080,0.13367991088005943
1170,69,14,auf,0,0.0
1171,69,15,das,414,0.05124396583735611
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,432,0.05347196435202377
1174,70,1,Die,269,0.03009958599082466
1175,70,2,Frequenz,235,0.026295177352579167
1176,70,3,der,321,0.03591809331990601
1177,70,4,Anregung,569,0.06366789750475552
1178,70,5,unterscheidet,1322,0.14792435940472196
1179,70,6,sich,298,0.03334452277050464
1180,70,7,also,247,0.0276379098131364
1181,70,8,von,295,0.03300883965536534
1182,70,9,der,314,0.03513483271791429
1183,70,10,des,586,0.06557010182387826
1184,70,11,Photons,1010,0.11301331543023387
1185,70,12,um,1130,0.1264406400358062
1186,70,13,einen,1868,0.2090186863600761
1187,70,14,gewissen,201,0.02249076871433367
1188,70,15,Betrag,272,0.03043526910596397
1189,71,1,Auch,452,0.07332900713822194
1190,71,2,bei,241,0.0390979883192732
1191,71,3,der,204,0.03309539260220636
1192,71,4,Emission,762,0.1236210253082414
1193,71,5,eines,1672,0.27125243348475014
1194,71,6,Photons,482,0.0781959766385464
1195,71,7,erfährt,610,0.09896171317326412
1196,71,8,das,303,0.04915639195327709
1197,71,9,Atom,0,0.0
1198,71,10,einen,438,0.07105775470473719
1199,71,11,Rückstoß,1000,0.16223231667748214
1200,72,1,Die,196,0.029372096508317097
1201,72,2,dabei,349,0.052300314701034016
1202,72,3,erzeugte,351,0.052600029971527046
1203,72,4,Rückstoßenergie,572,0.08571856736100704
1204,72,5,fehlt,347,0.052000599430540986
1205,72,6,dem,249,0.03731455117638244
1206,72,7,emittierten,476,0.07133223437734153
1207,72,8,Photon,332,0.049752734901843246
1208,72,9,so,331,0.049602877266596734
1209,72,10,dass,379,0.05679604375842949
1210,72,11,dessen,355,0.05319946051251311
1211,72,12,Wellenlänge,375,0.05619661321744343
1212,72,13,ebenfalls,362,0.05424846395923872
1213,72,14,von,0,0.0
1214,72,15,jener,644,0.09650831709875618
1215,72,16,der,402,0.06024276936909936
1216,72,17,Anregung,209,0.0313202457665218
1217,72,18,verschieden,449,0.0672860782256856
1218,72,19,ist,295,0.044208002397722164
1219,73,1,Atome,860,0.04813073651220058
1220,73,2,die,477,0.026695768972464742
1221,73,3,sich,1029,0.05758898589657488
1222,73,4,nur,976,0.0546227893440788
1223,73,5,in,504,0.028206850235057087
1224,73,6,ihrem,1606,0.08988135213790016
1225,73,7,Impuls,1100,0.06156256995746586
1226,73,8,unterscheiden,1102,0.06167450190284307
1227,73,9,können,1148,0.06424893664651891
1228,73,10,also,1849,0.10348108350123125
1229,73,11,Photonen,964,0.05395119767181553
1230,73,12,mit,583,0.032628162077456904
1231,73,13,unterschiedlicher,1215,0.06799865681665547
1232,73,14,Frequenz,585,0.032740094022834114
1233,73,15,absorbieren,1597,0.08937765838370271
1234,73,16,bzw.,685,0.03833669129169465
1235,73,17,emittieren,1588,0.08887396462950527
1236,74,1,Befindet,1614,0.06822793371660467
1237,74,2,sich,345,0.014584037876225905
1238,74,3,ein,200,0.008454514710855596
1239,74,4,Atom,316,0.013358133243151844
1240,74,5,in,710,0.030013527223537367
1241,74,6,einem,684,0.028914440311126142
1242,74,7,Kristallgitter,842,0.035593506932702065
1243,74,8,überträgt,1128,0.047683462969225564
1244,74,9,sich,652,0.027561717957389247
1245,74,10,der,847,0.035804869800473454
1246,74,11,Rückstoß,818,0.03457896516739939
1247,74,12,auf,742,0.03136624957727426
1248,74,13,dieses,1165,0.049247548190733854
1249,74,14,und,638,0.026969901927629353
1250,74,15,die,594,0.025109908691241124
1251,74,16,Energie,461,0.01948765640852215
1252,74,17,von,828,0.035001690902942174
1253,74,18,absorbiertem,1991,0.08416469394656746
1254,74,19,und,572,0.024179912073047007
1255,74,20,emittiertem,1958,0.08276969901927629
1256,74,21,Photon,1863,0.07875380453161988
1257,74,22,entsprechen,1537,0.06497294555292527
1258,74,23,in,792,0.03347987825498817
1259,74,24,etwa,615,0.02599763273588096
1260,74,25,der,234,0.009891782211701049
1261,74,26,Anregungsenergie,1510,0.06383158606695975
1262,75,1,Dies,229,0.010850509357972044
1263,75,2,wird,224,0.010613598673300166
1264,75,3,in,98,0.004643449419568822
1265,75,4,der,169,0.0080075811419095
1266,75,5,Mößbauerspektroskopie,2361,0.11186922530206113
1267,75,6,benutzt,667,0.03160388533522862
1268,75,7,um,1662,0.07874911158493247
1269,75,8,mit,709,0.0335939350864724
1270,75,9,Hilfe,446,0.02113243307273158
1271,75,10,der,555,0.026297085998578537
1272,75,11,Dopplerverschiebung,2458,0.11646529258469557
1273,75,12,der,984,0.04662402274342573
1274,75,13,Emissionslinien,1640,0.07770670457237622
1275,75,14,etwa,1216,0.0576166785122009
1276,75,15,Hyperfeinstrukturenaufspaltungen,5751,0.2724946695095949
1277,75,16,in,0,0.0
1278,75,17,einer,534,0.025302061122956646
1279,75,18,Probe,214,0.010139777303956408
1280,75,19,zu,143,0.006775645581615731
1281,75,20,analysieren,1045,0.04951433309642265
1282,76,1,Photonische,1891,0.05467214062680698
1283,76,2,Kristalle,1065,0.030791025789291084
1284,76,3,sind,533,0.01540996877529779
1285,76,4,räumlich,1075,0.031080143402336072
1286,76,5,periodische,2002,0.05788134613160634
1287,76,6,Anordnungen,1393,0.04027408349716665
1288,76,7,von,543,0.01569908638834278
1289,76,8,dielektrischen,2456,0.07100728576384874
1290,76,9,Medien,859,0.024835202960564358
1291,76,10,mit,881,0.025471261709263327
1292,76,11,unterschiedlicher,2711,0.0783797848964959
1293,76,12,Dielektrizitätskonstante,10113,0.29238464207239506
1294,76,13,und,353,0.01020585174048803
1295,76,14,damit,1392,0.04024517173586215
1296,76,15,unterschiedlichen,3795,0.10972013415057245
1297,76,16,Brechzahlen,3526,0.1019428703596623
1298,77,1,Man,625,0.011685956285174728
1299,77,2,kann,337,0.006301067628966214
1300,77,3,sie,325,0.006076697268290859
1301,77,4,realisieren,2423,0.045304115326365385
1302,77,5,durch,1803,0.03371164669147206
1303,77,6,transparente,1383,0.02585868406783464
1304,77,7,Materialien,2958,0.05530729390647496
1305,77,8,in,529,0.00989099339977189
1306,77,9,die,1868,0.03492698614513023
1307,77,10,periodische,2172,0.040611035282239215
1308,77,11,Strukturen,2015,0.03767552306340333
1309,77,12,z.B.,504,0.0094235551483649
1310,77,13,dielektrische,1704,0.03186059121590038
1311,77,14,Mikrozylinder,3250,0.060766972682908586
1312,77,15,oder,516,0.009647925509040256
1313,77,16,Kügelchen,2345,0.04384570798197558
1314,77,17,eingebaut,1944,0.036347998429407474
1315,77,18,sind,3271,0.06115962081409046
1316,77,19,deren,2615,0.04889404109717106
1317,77,20,Abstände,2535,0.047398238692668695
1318,77,21,in,1837,0.034347362713385565
1319,77,22,der,691,0.01291999326888918
1320,77,23,Größenordnung,3974,0.07430398444365499
1321,77,24,der,3069,0.05738271974272199
1322,77,25,optischen,2236,0.04180767720584111
1323,77,26,Wellenlänge,4358,0.08148383598526635
1324,77,27,liegen,2196,0.041059776003589926
1325,78,1,Sie,721,0.06458837230135268
1326,78,2,beeinflussen,2372,0.21248768252261938
1327,78,3,deshalb,870,0.07793603869927439
1328,78,4,die,159,0.014243482934694974
