,sentence_id,word_id,word,TRT,relFix
661,43,21,in,583,0.03170028818443804
662,43,22,der,309,0.016801696481974878
663,43,23,Nacht,401,0.02180414333097711
664,43,24,alle,388,0.021097275841444184
665,43,25,chlorophyllfreien,1590,0.08645533141210375
666,43,26,Zellen,639,0.03474525583165679
667,43,27,der,504,0.027404708824968736
668,43,28,Pflanze,675,0.03670273503344027
669,44,1,Das,214,0.1204954954954955
670,44,2,Prinzip,638,0.35923423423423423
671,44,3,ist,333,0.1875
672,44,4,einfach,591,0.3327702702702703
673,45,1,Am,251,0.031347570875483954
674,45,2,Tag,185,0.023104783314599725
675,45,3,speichert,325,0.04058948420132384
676,45,4,der,545,0.06806544273760459
677,45,5,Chloroplast,944,0.11789684026476832
678,45,6,die,373,0.04658423879105782
679,45,7,gebildete,331,0.04133882852504059
680,45,8,und,371,0.046334457349818906
681,45,9,überschüssige,752,0.0939178219058324
682,45,10,Glucose,792,0.09891345073061071
683,45,11,aus,565,0.07056325714999376
684,45,12,der,0,0.0
685,45,13,Photosynthese,1258,0.15711252653927812
686,45,14,als,774,0.09666541775946047
687,45,15,Stärke,541,0.06756587985512677
688,46,1,in,664,0.1305287988991547
689,46,2,der,278,0.054649105563200316
690,46,3,Nacht,0,0.0
691,46,4,kommt,412,0.08099076076272853
692,46,5,es,268,0.05268331039905642
693,46,6,zu,269,0.05287988991547081
694,46,7,einer,335,0.06585413799882052
695,46,8,Stoffentnahme,1013,0.19913505012777669
696,46,9,aus,516,0.10143503046982505
697,46,10,diesem,516,0.10143503046982505
698,46,11,Speicher,816,0.16040888539414194
699,47,1,Die,492,0.08179551122194513
700,47,2,Zelle,304,0.05054031587697423
701,47,3,kann,307,0.051039068994181216
702,47,4,auf,111,0.018453865336658354
703,47,5,diese,950,0.15793848711554448
704,47,6,Weise,753,0.12518703241895263
705,47,7,Tag,492,0.08179551122194513
706,47,8,und,0,0.0
707,47,9,Nacht,512,0.08512053200332502
708,47,10,einen,594,0.09875311720698254
709,47,11,Export,323,0.053699085619285124
710,47,12,gewährleisten,1177,0.19567747298420615
711,48,1,Saccharose,553,0.04959196484620213
712,48,2,ist,698,0.06259528293426599
713,48,3,ein,282,0.025289211729889696
714,48,4,Dimer,317,0.02842794368218097
715,48,5,und,228,0.020446596717783157
716,48,6,wirkt,355,0.031835709801811496
717,48,7,nicht,346,0.03102860729979374
718,48,8,reduzierend,1200,0.10761366693570083
719,48,9,sie,0,0.0
720,48,10,wird,823,0.07380503990673482
721,48,11,in,260,0.02331629450273518
722,48,12,der,248,0.022240157833378172
723,48,13,Pflanze,875,0.07846829880728186
724,48,14,vor,175,0.015693659761456372
725,48,15,allem,975,0.08743610438525692
726,48,16,als,295,0.026455026455026454
727,48,17,leicht,393,0.03524347592144202
728,48,18,verfügbarer,1394,0.12501120975697247
729,48,19,Speicherstoff,733,0.06573401488655727
730,48,20,verwendet,1001,0.08976773383553044
731,49,1,Stärke,265,0.030746026221139342
732,49,2,ist,268,0.031094094442510732
733,49,3,ein,238,0.027613412228796843
734,49,4,großes,717,0.08318830490776193
735,49,5,Polymer,389,0.045132846037823415
736,49,6,aus,0,0.0
737,49,7,Glucose,798,0.09258614688478942
738,49,8,wirkt,574,0.06659705302239238
739,49,9,ebenfalls,684,0.07935955447267665
740,49,10,nicht,348,0.0403759136790811
741,49,11,reduzierend,545,0.06323239354913562
742,49,12,und,492,0.05708318830490776
743,49,13,ist,237,0.027497389488339713
744,49,14,hauptsächlich,647,0.07506671307576285
745,49,15,in,475,0.05511080171713656
746,49,16,Speicherorganen,1273,0.14769694860192598
747,49,17,zu,265,0.030746026221139342
748,49,18,finden,404,0.046873187144680355
749,50,1,Das,364,0.05725971370143149
750,50,2,am,89,0.014000314613811547
751,50,3,häufigsten,1008,0.15856536101934876
752,50,4,in,266,0.041843636935661475
753,50,5,der,0,0.0
754,50,6,Biosphäre,536,0.08431650149441561
755,50,7,vorkommende,499,0.07849614598080856
756,50,8,Kohlenhydrat,935,0.14708195689790782
757,50,9,ist,203,0.03193330187195218
758,50,10,unbestritten,819,0.12883435582822086
759,50,11,die,285,0.04483246814535158
760,50,12,Cellulose,1353,0.21283624351109015
761,51,1,Sie,888,0.0939980946332169
762,51,2,ist,308,0.0326029427331428
763,51,3,ein,700,0.07409759712077908
764,51,4,lineares,175,0.01852439928019477
765,51,5,Polymer,1294,0.13697470096326878
766,51,6,aus,774,0.08193077167354716
767,51,7,β-D-Glucose,1192,0.12617762252566952
768,51,8,und,611,0.06467661691542288
769,51,9,liegt,241,0.025510744151582512
770,51,10,hauptsächlich,1002,0.10606541759288662
771,51,11,extrazellulär,1944,0.20577961257542077
772,51,12,vor,318,0.03366147983486821
773,52,1,Dieses,1164,0.04291560668067692
774,52,2,Molekül,639,0.02355934078088707
775,52,3,wird,646,0.023817424326217602
776,52,4,durch,204,0.007521291892489769
777,52,5,membranständige,1341,0.04944143346974892
778,52,6,Cellulose-Synthasekomplexe,5028,0.1853777237031302
779,52,7,synthetisiert,1475,0.054381889908933376
780,52,8,die,720,0.02654573609114036
781,52,9,in,219,0.008074328061055193
782,52,10,der,555,0.020462338236920695
783,52,11,Membran,712,0.026250783467905468
784,52,12,zirkulieren,1889,0.06964568816133908
785,52,13,und,269,0.009917781956273273
786,52,14,in,794,0.02927404785606312
787,52,15,gewisser,822,0.030306382037385244
788,52,16,Weise,656,0.024186115105261217
789,52,17,die,396,0.014600154850127198
790,52,18,Cellulose-Mikrofibrillen,3333,0.12288463665523726
791,52,19,weben,996,0.036721601592744166
792,52,20,die,867,0.031965490543081516
793,52,21,die,235,0.008664233307524978
794,52,22,extrazelluläre,1412,0.0520591380009586
795,52,23,Matrix,655,0.024149246027356856
796,52,24,der,700,0.025808354533053128
797,52,25,Pflanzenzellen,870,0.032076097776794606
798,52,26,ausmachen,526,0.019393134977694206
799,53,1,Ein,546,0.023717475348594762
800,53,2,Prion,677,0.029407931888275923
801,53,3,ist,656,0.028495721297945354
802,53,4,ein,707,0.030711089874462447
803,53,5,infektiöses,1840,0.07992702315277356
804,53,6,Protein,894,0.03883410798835846
805,53,7,das,456,0.019808001390035187
806,53,8,von,306,0.013292211459102558
807,53,9,einem,927,0.040267581773163634
808,53,10,endogenen,2373,0.10307979670735415
809,53,11,zellulären,1942,0.08435776030580774
810,53,12,Protein,878,0.03813909039572564
811,53,13,abstammt,813,0.035315581425654836
812,53,14,und,279,0.012119369271534685
813,53,15,dessen,568,0.02467312453846488
814,53,16,Primärstruktur,2643,0.11480821858303289
815,53,17,besitzt,934,0.04057165196994049
816,53,18,sich,1006,0.04369923113678815
817,53,19,aber,757,0.03288301985143999
818,53,20,in,288,0.012510316667390643
819,53,21,Sekundär-,742,0.03223144085834673
820,53,22,Tertiär-,399,0.017332001216280788
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,696,0.03023326527952739
823,53,25,von,71,0.00308414056730811
824,53,26,diesem,285,0.01238000086877199
825,53,27,unterscheidet,1338,0.05812084618391903
826,54,1,Seine,1738,0.07370340528391502
827,54,2,strukturellen,2577,0.10928289724778423
828,54,3,Eigenschaften,1682,0.0713286120181502
829,54,4,verleihen,1659,0.07035325049828252
830,54,5,dem,1094,0.046393282727619695
831,54,6,Prion,670,0.02841270514397184
832,54,7,die,828,0.03511301471523684
833,54,8,Fähigkeit,697,0.029557694754251303
834,54,9,sich,887,0.037615029048810485
835,54,10,durch,379,0.016072261566515415
836,54,11,Autokatalyse,1647,0.0698443662270472
837,54,12,von,0,0.0
838,54,13,einem,1284,0.05445061702217887
839,54,14,Wildtypprotein,2618,0.1110215851745049
840,54,15,zum,1257,0.05330562741189941
841,54,16,Prionenprotein,3248,0.13773800941435901
842,54,17,umzuwandeln,1316,0.05580764174547305
843,55,1,Dieses,506,0.08856992823385261
844,55,2,Ereignis,653,0.11430071766147383
845,55,3,kann,391,0.0684403990897952
846,55,4,spontan,363,0.06353929634167688
847,55,5,oder,150,0.02625590757920532
848,55,6,durch,324,0.05671276037108349
849,55,7,die,254,0.04446000350078768
850,55,8,Aufnahme,346,0.060563626816033604
851,55,9,eines,260,0.04551023980395589
852,55,10,anderen,752,0.13162961666374934
853,55,11,Prions,392,0.06861543847365657
854,55,12,erfolgen,1322,0.23140206546472955
855,56,1,Die,0,0.0
856,56,2,Ausbildung,1226,0.17703971119133574
857,56,3,amyloider,1340,0.19350180505415163
858,56,4,Fasern,577,0.08332129963898917
859,56,5,und,557,0.08043321299638989
860,56,6,der,223,0.03220216606498195
861,56,7,infektiöse,1088,0.1571119133574007
862,56,8,Charakter,415,0.059927797833935016
863,56,9,sind,394,0.056895306859205776
864,56,10,eng,235,0.03393501805054152
865,56,11,miteinander,397,0.057328519855595665
866,56,12,verknüpft,473,0.06830324909747293
867,57,1,Der,490,0.038335158817086525
868,57,2,Begriff,1127,0.08817086527929902
869,57,3,Amyloid,1040,0.0813644187138163
870,57,4,ist,496,0.03880456892505085
871,57,5,allgemein,588,0.04600219058050383
872,57,6,gehalten,463,0.036222813331247064
873,57,7,und,521,0.040760444374902206
874,57,8,umfasst,449,0.03512752307933031
875,57,9,Proteinaggregate,2285,0.1787670161164137
876,57,10,die,453,0.03544046315130653
877,57,11,auf,0,0.0
878,57,12,eine,580,0.0453763104365514
879,57,13,besondere,483,0.03778751369112815
880,57,14,physikalisch-chemische,1960,0.1533406352683461
881,57,15,Weise,303,0.023705210452198405
882,57,16,angeordnet,749,0.05859802847754655
883,57,17,sind,795,0.06219683930527304
884,58,1,eine,556,0.031884390411744463
885,58,2,Fadenform,1188,0.06812707879343961
886,58,3,in,0,0.0
887,58,4,der,493,0.028271590778759032
888,58,5,zum,358,0.02052987727950453
889,58,6,Großteil,511,0.0293038192453263
890,58,7,β-Faltblattstrukturen,1486,0.08521619451771992
891,58,8,zu,344,0.01972703291661888
892,58,9,finden,302,0.017318499827961922
893,58,10,sind,436,0.02500286730129602
894,58,11,und,0,0.0
895,58,12,in,793,0.04547539855488015
896,58,13,der,699,0.040084872118362196
897,58,14,eine,721,0.04134648468861108
898,58,15,Doppelbrechung,2202,0.12627594907672898
899,58,16,von,326,0.018694804450051613
900,58,17,polarisiertem,1315,0.07541002408533089
901,58,18,Licht,824,0.04725312535841266
902,58,19,nach,741,0.04249340520701916
903,58,20,Färbung,353,0.02024314714990251
904,58,21,mit,439,0.02517490537905723
905,58,22,Kongorot,2151,0.1233513017547884
906,58,23,auftritt,1200,0.06881523110448445
907,59,1,Das,728,0.03656270403294661
908,59,2,Prion,787,0.039525890211440914
909,59,3,bringt,876,0.04399578122645774
910,59,4,keine,530,0.026618452111897947
911,59,5,genetische,2293,0.11516247300487167
912,59,6,Veränderung,1652,0.0829692129978404
913,59,7,mit,417,0.0209431972276631
914,59,8,sich,824,0.04138415950981869
915,59,9,denn,640,0.03214303651248054
916,59,10,das,537,0.0269700165737532
917,59,11,verantwortliche,1555,0.07809753402641756
918,59,12,Gen,599,0.030083873235899755
919,59,13,führt,448,0.022500125558736376
920,59,14,weiterhin,1341,0.06734970619255688
921,59,15,zur,535,0.0268695695846517
922,59,16,Expression,427,0.02144543217317061
923,59,17,von,662,0.033247953392597056
924,59,18,Proteinen,797,0.04002812515694842
925,59,19,mit,402,0.02018984480940184
926,59,20,normaler,1776,0.0891969263221335
927,59,21,Primärstruktur,2085,0.10471598613831551
928,60,1,Die,945,0.12495041650138834
929,60,2,Prionenform,1032,0.13645378817929393
930,60,3,vermehrt,316,0.041782361496760546
931,60,4,sich,414,0.05474018246727489
932,60,5,somit,244,0.03226232976332143
933,60,6,über,495,0.0654502181673939
934,60,7,die,87,0.011503371677905593
935,60,8,Umwandlung,626,0.0827713870157345
936,60,9,vom,658,0.08700251223059632
937,60,10,Wildtypprotein,1102,0.1457093745868042
938,60,11,zum,44,0.005817797170435013
939,60,12,amyloiden,1371,0.18127727092423643
940,60,13,Typ,229,0.030278989818854952
941,61,1,Eine,473,0.06944648362942299
942,61,2,Deletion,856,0.12567904859785642
943,61,3,des,295,0.043312288944354724
944,61,4,codierenden,573,0.08412861547496696
945,61,5,Gens,397,0.058288063426809575
946,61,6,des,296,0.04345911026281016
947,61,7,zellulären,351,0.05153428277785935
948,61,8,Proteins,440,0.06460138012039349
949,61,9,würde,413,0.06063720452209661
950,61,10,somit,412,0.06049038320364117
951,61,11,eine,476,0.0698869475847893
952,61,12,Prioneninfektion,1436,0.21083541330201144
953,61,13,verhindern,393,0.05770077815298781
954,62,1,Ein,419,0.021344880285277635
955,62,2,Zyklotron,1630,0.08303616912888435
956,62,3,besteht,654,0.033316352521650536
957,62,4,aus,400,0.020376974019358125
958,62,5,einer,810,0.041263372389200206
959,62,6,flachen,1220,0.06214977075904228
960,62,7,zylindrischen,2606,0.1327559857361182
961,62,8,Vakuumkammer,2199,0.1120224146714213
962,62,9,zwischen,682,0.034742740703005606
963,62,10,den,1098,0.05593479368313806
964,62,11,Polen,613,0.03122771268466633
965,62,12,eines,799,0.04070300560366785
966,62,13,Elektromagneten,2143,0.10916963830871115
967,62,14,der,945,0.048140601120733574
968,62,15,ein,605,0.030820173204279166
969,62,16,Feld,0,0.0
970,62,17,in,870,0.04431991849210392
971,62,18,z-Richtung,623,0.03173713703515028
972,62,19,erzeugt,1314,0.06693835965359145
973,63,1,Die,714,0.05130784708249497
974,63,2,Kammer,787,0.056553607358436335
975,63,3,ist,1006,0.07229088818626042
976,63,4,in,201,0.0144438056912906
977,63,5,zwei,864,0.062086806553607356
978,63,6,D-förmige,2022,0.145300373670595
979,63,7,Hälften,1374,0.09873526875538947
980,63,8,aufgeteilt,1703,0.12237711986202932
981,63,9,zwischen,869,0.06244610520264444
982,63,10,denen,827,0.05942799655073297
983,63,11,eine,627,0.04505605058924978
984,63,12,Hochfrequenzspannung,1840,0.1322219028456453
985,63,13,anliegt,1082,0.07775222765162403
986,64,1,Die,416,0.029472192702798442
987,64,2,von,346,0.02451292950761601
988,64,3,der,448,0.03173928444916755
989,64,4,Ionenquelle,1282,0.09082536308891251
990,64,5,im,295,0.02089975203684024
991,64,6,Spalt,231,0.01636556854410202
992,64,7,zwischen,541,0.03832801983705278
993,64,8,den,434,0.030747431810131065
994,64,9,Kammern,292,0.020687212185618135
995,64,10,im,590,0.04179950407368048
996,64,11,Zentrum,468,0.033156216790648244
997,64,12,der,565,0.040028338646829614
998,64,13,Anordnung,876,0.06206163655685441
999,64,14,emittierten,1431,0.10138150903294367
1000,64,15,positiven,1274,0.09025859015232023
1001,64,16,Ionen,246,0.01742826780021254
1002,64,17,werden,617,0.04371236273467942
1003,64,18,auf,635,0.044987601842012045
1004,64,19,die,0,0.0
1005,64,20,negative,592,0.041941197307828554
1006,64,21,Kammerhälfte,1237,0.08763726532058094
1007,64,22,zu,478,0.033864682961388594
1008,64,23,beschleunigt,821,0.058165072617782504
1009,65,1,Da,843,0.01979291399591463
1010,65,2,im,236,0.005541076753304688
1011,65,3,Inneren,1467,0.03444389659787279
1012,65,4,der,281,0.00659763799863821
1013,65,5,Kammerhälften,2897,0.06801906506069358
1014,65,6,mit,441,0.010354300204268507
1015,65,7,metallischen,1526,0.03582916578619896
1016,65,8,Wänden,743,0.017445000117395693
1017,65,9,kein,1083,0.025427907304360075
1018,65,10,elektrisches,1598,0.037519663778732594
1019,65,11,Feld,144,0.0033809959850672677
1020,65,12,existiert,1803,0.042332887229696414
1021,65,13,beschreiben,1972,0.046300861684393416
1022,65,14,die,820,0.019252893803855274
1023,65,15,Ionen,672,0.01577798126364725
1024,65,16,hier,1109,0.026038364912775
1025,65,17,im,138,0.0032401211523561315
1026,65,18,Magnetfeld,2084,0.048930525228334625
1027,65,19,einen,232,0.005447160198163931
1028,65,20,Halbkreis,933,0.02190603648658167
1029,65,21,in,911,0.021389495433307506
1030,65,22,der,882,0.020708600408537014
1031,65,23,x-y-Ebene,1461,0.03430302176516165
1032,65,24,dessen,1735,0.040736305792303536
1033,65,25,Radius,762,0.01789110375431429
1034,65,26,durch,840,0.019722476579559063
1035,65,27,die,482,0.011316944894461271
1036,65,28,als,804,0.018877227583292244
1037,65,29,Zentripetalkraft,2822,0.06625812965180437
1038,65,30,wirkende,1035,0.024300908642670985
1039,65,31,Lorentzkraft,1978,0.04644173651710455
1040,65,32,festgelegt,1565,0.03674485219882135
1041,65,33,und,509,0.011950881641661384
1042,65,34,dessen,457,0.010729966424831537
1043,65,35,Umlaufszeit,1527,0.035852644924984155
1044,65,36,unabhängig,1097,0.02575661524735273
1045,65,37,vom,964,0.022633889788922543
1046,65,38,Radius,764,0.01793806203188467
1047,65,39,ist,974,0.022868681176774437
1048,66,1,Wird,452,0.013106387914286543
1049,66,2,die,171,0.004958390118015484
1050,66,3,Hochfrequenz,1221,0.03540464522863688
1051,66,4,nun,369,0.010699683938875519
1052,66,5,genau,1737,0.05036680488299939
1053,66,6,so,0,0.0
1054,66,7,gewählt,646,0.01873169600139183
1055,66,8,dass,502,0.014556209586220895
1056,66,9,die,996,0.028880447704932293
1057,66,10,Ionen,575,0.01667294922724505
1058,66,11,nach,928,0.026908690231101574
1059,66,12,Durchlaufen,1731,0.05019282628236727
1060,66,13,des,498,0.014440223852466147
1061,66,14,Halbkreises,932,0.02702467596485632
1062,66,15,immer,628,0.018209760199495464
1063,66,16,zu,410,0.011888537709861686
1064,66,17,einem,772,0.022385246614666395
1065,66,18,Zeitpunkt,629,0.018238756632934148
1066,66,19,wieder,921,0.026705715197030765
1067,66,20,am,414,0.012004523443616435
1068,66,21,Spalt,525,0.015223127555310696
1069,66,22,ankommen,769,0.022298257314350336
1070,66,23,bei,617,0.017890799431669904
1071,66,24,dem,327,0.009481833734450662
1072,66,25,die,0,0.0
1073,66,26,richtige,754,0.02186331081277003
1074,66,27,Polarität,697,0.020210514106764867
1075,66,28,der,542,0.015716066923768375
1076,66,29,Beschleunigungsspannung,1497,0.043407660857714504
1077,66,30,anliegt,968,0.028068547568649058
1078,66,31,nimmt,1111,0.032215037550381305
1079,66,32,ihre,714,0.02070345347522255
1080,66,33,kinetische,1207,0.03499869516049526
1081,66,34,Energie,975,0.028271522602719864
1082,66,35,bei,203,0.00588627598805347
1083,66,36,Durchlaufen,1723,0.04996085481485777
1084,66,37,des,416,0.01206251631049381
1085,66,38,Spaltes,989,0.028677472670861483
1086,66,39,zu,694,0.020123524806448807
1087,66,40,ihre,762,0.022095282280279526
1088,66,41,Geschwindigkeit,837,0.024270014788181055
1089,66,42,wächst,388,0.011250616174210573
1090,66,43,und,261,0.007568069127497318
1091,66,44,daher,511,0.014817177487169078
1092,66,45,auch,240,0.00695914402528489
1093,66,46,der,135,0.003914518514222751
1094,66,47,Radius,430,0.012468466378635428
1095,66,48,des,294,0.00852495143097399
1096,66,49,nächsten,464,0.013454345115550787
1097,66,50,Halbkreises,905,0.026241772262011773
1098,67,1,Die,472,0.028083536621645745
1099,67,2,Ionen,204,0.012137799726304516
1100,67,3,durchlaufen,805,0.04789670970428988
1101,67,4,deshalb,506,0.030106503242696495
1102,67,5,eine,537,0.03195097280894865
1103,67,6,spiralartige,1356,0.0806806687689653
1104,67,7,Bahn,426,0.025346581781400607
1105,67,8,die,0,0.0
1106,67,9,aus,588,0.03498542274052478
1107,67,10,lauter,402,0.02391860534301184
1108,67,11,Halbkreisen,566,0.03367644433866841
1109,67,12,mit,191,0.011364312488843934
1110,67,13,wachsenden,512,0.030463497352293686
1111,67,14,Radien,635,0.03778187659903612
1112,67,15,besteht,725,0.04313678824299399
1113,67,16,bis,375,0.022312131849824477
1114,67,17,sie,101,0.006009400844886059
1115,67,18,den,954,0.05676206342595347
1116,67,19,Rand,526,0.03129648360802047
1117,67,20,des,615,0.036591896233712146
1118,67,21,Magnetfeldes,876,0.05212114000118998
1119,67,22,erreicht,555,0.03302195513774023
1120,67,23,haben,762,0.04533825191884334
1121,67,24,und,0,0.0
1122,67,25,dort,460,0.02736954840245136
1123,67,26,durch,548,0.03260546200987684
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,512,0.030463497352293686
1126,67,29,Ablenkfeld,783,0.04658773130243351
1127,67,30,extrahiert,756,0.044981257809246146
1128,67,31,werden,567,0.03373594335693461
1129,67,32,können,492,0.029273516986969714
1130,68,1,Wenn,259,0.013967534918837296
1131,68,2,ein,390,0.021032195437631452
1132,68,3,ruhendes,1608,0.08671735965054199
1133,68,4,Atom,1033,0.05570835355659818
1134,68,5,ein,263,0.014183249743838645
1135,68,6,Photon,737,0.03974545650649841
1136,68,7,absorbiert,938,0.050585126462816155
1137,68,8,so,553,0.02982257455643639
1138,68,9,nimmt,0,0.0
1139,68,10,es,421,0.0227039853313919
1140,68,11,bei,0,0.0
1141,68,12,der,168,0.009060022650056626
1142,68,13,Absorption,650,0.03505365906271909
1143,68,14,den,161,0.008682521706304265
1144,68,15,Photonenimpuls,2064,0.11130884970069568
1145,68,16,auf,275,0.01483039421884269
1146,68,17,und,336,0.01812004530011325
1147,68,18,erfährt,665,0.03586258965647414
1148,68,19,deshalb,735,0.039637599093997736
1149,68,20,einen,797,0.04298117888151863
1150,68,21,Rückstoßimpuls,1993,0.10747991155692176
1151,68,22,der,785,0.042334034406514585
1152,68,23,zu,199,0.010731812543817073
1153,68,24,einer,834,0.044976541012781104
1154,68,25,kinetischen,523,0.028204713368926278
1155,68,26,Rückstoßenergie,1673,0.09022272555681389
1156,68,27,führt,483,0.026047565118912798
1157,69,1,Die,1097,0.04683630774485526
1158,69,2,Photonenenergie,3794,0.16198445905558875
1159,69,3,wird,1438,0.061395269404833065
1160,69,4,dabei,715,0.030526855093501837
1161,69,5,zum,1237,0.05281359405686961
1162,69,6,einen,1251,0.05341132268807104
1163,69,7,als,429,0.0183161130561011
1164,69,8,Rückstoßenergie,3371,0.1439245154128597
1165,69,9,und,1013,0.04324993595764666
1166,69,10,zum,252,0.010759115361625823
1167,69,11,anderen,889,0.03795576808129109
1168,69,12,als,368,0.015711724020151994
1169,69,13,Anregungsenergie,2660,0.11356843992827256
1170,69,14,auf,109,0.004653744342925455
1171,69,15,das,869,0.03710187003671762
1172,69,16,Atom,1226,0.0523439501323542
1173,69,17,übertragen,2704,0.11544701562633422
1174,70,1,Die,923,0.045441118550610476
1175,70,2,Frequenz,1154,0.05681370618353682
1176,70,3,der,819,0.040320992516738874
1177,70,4,Anregung,2994,0.14740055139818825
1178,70,5,unterscheidet,2651,0.13051398188263097
1179,70,6,sich,777,0.03825324931075227
1180,70,7,also,944,0.04647499015360378
1181,70,8,von,1209,0.059521465143757384
1182,70,9,der,1630,0.0802481291847184
1183,70,10,des,1314,0.0646908231587239
1184,70,11,Photons,2045,0.10067940133910988
1185,70,12,um,0,0.0
1186,70,13,einen,1567,0.07714651437573848
1187,70,14,gewissen,836,0.041157936195352504
1188,70,15,Betrag,1449,0.07133714060653801
1189,71,1,Auch,992,0.13226666666666667
1190,71,2,bei,285,0.038
1191,71,3,der,432,0.0576
1192,71,4,Emission,1112,0.14826666666666666
1193,71,5,eines,615,0.082
1194,71,6,Photons,1258,0.16773333333333335
1195,71,7,erfährt,667,0.08893333333333334
1196,71,8,das,546,0.0728
1197,71,9,Atom,361,0.048133333333333334
1198,71,10,einen,515,0.06866666666666667
1199,71,11,Rückstoß,717,0.0956
1200,72,1,Die,489,0.048953849234157576
1201,72,2,dabei,470,0.047051756932625886
1202,72,3,erzeugte,577,0.05776353989388327
1203,72,4,Rückstoßenergie,979,0.0980078085894484
1204,72,5,fehlt,382,0.038242066272900194
1205,72,6,dem,0,0.0
1206,72,7,emittierten,877,0.08779657623385724
1207,72,8,Photon,386,0.03864250675743318
1208,72,9,so,149,0.01491640804885374
1209,72,10,dass,388,0.03884272699969967
1210,72,11,dessen,542,0.05425968565421964
1211,72,12,Wellenlänge,449,0.04494944438882771
1212,72,13,ebenfalls,608,0.060866953649013913
1213,72,14,von,407,0.040744819301231354
1214,72,15,jener,738,0.07388126939633596
1215,72,16,der,277,0.0277305035539093
1216,72,17,Anregung,617,0.06176794473921313
1217,72,18,verschieden,1429,0.14305736309940936
1218,72,19,ist,225,0.022524777254980477
1219,73,1,Atome,708,0.039440699682468945
1220,73,2,die,810,0.045122834382485655
1221,73,3,sich,407,0.02267283159712551
1222,73,4,nur,668,0.03721241156481533
1223,73,5,in,294,0.016377917664754053
1224,73,6,ihrem,1474,0.08211241713553563
1225,73,7,Impuls,511,0.0284663807030249
1226,73,8,unterscheiden,1512,0.08422929084730656
1227,73,9,können,1102,0.061389337641357025
1228,73,10,also,1159,0.06456464820901342
1229,73,11,Photonen,1496,0.08333797560024511
1230,73,12,mit,558,0.031084619241267895
1231,73,13,unterschiedlicher,1771,0.09865745640911369
1232,73,14,Frequenz,1673,0.09319815052086235
1233,73,15,absorbieren,1583,0.08818450225614172
1234,73,16,bzw.,540,0.03008188958832377
1235,73,17,emittieren,1685,0.09386663695615843
1236,74,1,Befindet,2204,0.05361747676738189
1237,74,2,sich,545,0.01325840509901231
1238,74,3,ein,1859,0.04522454142947502
1239,74,4,Atom,1732,0.04213496813117307
1240,74,5,in,1083,0.02634651875638593
1241,74,6,einem,2996,0.0728847370213594
1242,74,7,Kristallgitter,5220,0.12698876076485185
1243,74,8,überträgt,2599,0.06322677954556512
1244,74,9,sich,2815,0.06848148688755899
1245,74,10,der,1158,0.028171069916800465
1246,74,11,Rückstoß,2051,0.04989539240013623
1247,74,12,auf,933,0.022697416435556853
1248,74,13,dieses,2529,0.06152386512917822
1249,74,14,und,0,0.0
1250,74,15,die,1535,0.03734248041648421
1251,74,16,Energie,205,0.004987106505133071
1252,74,17,von,1388,0.03376636014207172
1253,74,18,absorbiertem,2518,0.061256264292317425
1254,74,19,und,164,0.003989685204106456
1255,74,20,emittiertem,2053,0.04994404709774729
1256,74,21,Photon,335,0.008149661849851603
1257,74,22,entsprechen,1236,0.030068603123631587
1258,74,23,in,425,0.01033912324234905
1259,74,24,etwa,1007,0.024497640247165865
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,2516,0.06120760959470637
1262,75,1,Dies,970,0.04682823211354639
1263,75,2,wird,474,0.02288307424929999
1264,75,3,in,239,0.011538090180554215
1265,75,4,der,175,0.008448392391619194
1266,75,5,Mößbauerspektroskopie,2795,0.13493289562614658
1267,75,6,benutzt,690,0.03331080428695568
1268,75,7,um,377,0.018200251037945352
1269,75,8,mit,444,0.0214347784107367
1270,75,9,Hilfe,763,0.03683499082745969
1271,75,10,der,801,0.03866949888963986
1272,75,11,Dopplerverschiebung,2661,0.12846384088056387
1273,75,12,der,911,0.04397991696437192
1274,75,13,Emissionslinien,2484,0.11991889543304046
1275,75,14,etwa,1074,0.0518489910205658
1276,75,15,Hyperfeinstrukturenaufspaltungen,3964,0.1913681568021628
1277,75,16,in,268,0.012938109491165395
1278,75,17,einer,355,0.017138167422998937
1279,75,18,Probe,381,0.01839335714975379
1280,75,19,zu,253,0.01221396157188375
1281,75,20,analysieren,635,0.03065559524958965
1282,76,1,Photonische,1576,0.07416121594277916
1283,76,2,Kristalle,1275,0.05999717660345395
1284,76,3,sind,414,0.019481436167709754
1285,76,4,räumlich,1380,0.06493812055903252
1286,76,5,periodische,2008,0.09448967107430238
1287,76,6,Anordnungen,1186,0.05580913839348736
1288,76,7,von,649,0.030539739306385583
1289,76,8,dielektrischen,2328,0.10954778598654182
1290,76,9,Medien,940,0.044233212554703305
1291,76,10,mit,190,0.008940755729142158
1292,76,11,unterschiedlicher,1666,0.0783963107618465
1293,76,12,Dielektrizitätskonstante,3533,0.1662509999529434
1294,76,13,und,0,0.0
1295,76,14,damit,889,0.04183332549056515
1296,76,15,unterschiedlichen,1456,0.06851442285068939
1297,76,16,Brechzahlen,1761,0.08286668862641758
1298,77,1,Man,833,0.02009456264775414
1299,77,2,kann,404,0.009745742268538622
