,sentence_id,word_id,word,TRT,relFix
695,46,8,Stoffentnahme,376,0.21658986175115208
696,46,9,aus,0,0.0
697,46,10,diesem,585,0.3369815668202765
698,46,11,Speicher,0,0.0
699,47,1,Die,0,0.0
700,47,2,Zelle,386,0.21697582911748173
701,47,3,kann,316,0.17762788083192804
702,47,4,auf,0,0.0
703,47,5,diese,322,0.18100056211354693
704,47,6,Weise,0,0.0
705,47,7,Tag,160,0.08993816750983699
706,47,8,und,0,0.0
707,47,9,Nacht,171,0.09612141652613827
708,47,10,einen,190,0.10680157391793142
709,47,11,Export,0,0.0
710,47,12,gewährleisten,234,0.1315345699831366
711,48,1,Saccharose,654,0.1355440414507772
712,48,2,ist,193,0.04
713,48,3,ein,445,0.0922279792746114
714,48,4,Dimer,426,0.0882901554404145
715,48,5,und,0,0.0
716,48,6,wirkt,242,0.05015544041450777
717,48,7,nicht,369,0.07647668393782384
718,48,8,reduzierend,553,0.11461139896373057
719,48,9,sie,231,0.047875647668393785
720,48,10,wird,276,0.0572020725388601
721,48,11,in,0,0.0
722,48,12,der,0,0.0
723,48,13,Pflanze,158,0.0327461139896373
724,48,14,vor,260,0.0538860103626943
725,48,15,allem,0,0.0
726,48,16,als,237,0.04911917098445596
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,261,0.05409326424870466
729,48,19,Speicherstoff,264,0.05471502590673575
730,48,20,verwendet,256,0.05305699481865285
731,49,1,Stärke,446,0.1171218487394958
732,49,2,ist,0,0.0
733,49,3,ein,247,0.06486344537815127
734,49,4,großes,201,0.05278361344537815
735,49,5,Polymer,259,0.06801470588235294
736,49,6,aus,179,0.0470063025210084
737,49,7,Glucose,330,0.08665966386554622
738,49,8,wirkt,258,0.06775210084033613
739,49,9,ebenfalls,190,0.04989495798319328
740,49,10,nicht,261,0.06853991596638656
741,49,11,reduzierend,165,0.04332983193277311
742,49,12,und,0,0.0
743,49,13,ist,157,0.041228991596638655
744,49,14,hauptsächlich,191,0.050157563025210086
745,49,15,in,0,0.0
746,49,16,Speicherorganen,418,0.10976890756302521
747,49,17,zu,0,0.0
748,49,18,finden,506,0.1328781512605042
749,50,1,Das,308,0.11496827174318776
750,50,2,am,0,0.0
751,50,3,häufigsten,386,0.1440836132885405
752,50,4,in,0,0.0
753,50,5,der,165,0.06159014557670773
754,50,6,Biosphäre,252,0.0940649496080627
755,50,7,vorkommende,229,0.0854796565882792
756,50,8,Kohlenhydrat,264,0.09854423292273236
757,50,9,ist,284,0.10600970511384845
758,50,10,unbestritten,311,0.11608809257185516
759,50,11,die,291,0.10862262038073908
760,50,12,Cellulose,189,0.07054871220604703
761,51,1,Sie,196,0.07441154138192863
762,51,2,ist,0,0.0
763,51,3,ein,0,0.0
764,51,4,lineares,183,0.06947608200455581
765,51,5,Polymer,515,0.19552012148823084
766,51,6,aus,166,0.0630220197418375
767,51,7,β-D-Glucose,701,0.26613515565679574
768,51,8,und,0,0.0
769,51,9,liegt,283,0.10744115413819286
770,51,10,hauptsächlich,152,0.05770690964312832
771,51,11,extrazellulär,281,0.10668185269552012
772,51,12,vor,157,0.059605163249810175
773,52,1,Dieses,176,0.032364840014711294
774,52,2,Molekül,155,0.028503126149319602
775,52,3,wird,177,0.032548731151158514
776,52,4,durch,168,0.030893710923133505
777,52,5,membranständige,236,0.04339830820154469
778,52,6,Cellulose-Synthasekomplexe,790,0.14527399779330635
779,52,7,synthetisiert,287,0.05277675616035307
780,52,8,die,253,0.04652445752114748
781,52,9,in,0,0.0
782,52,10,der,0,0.0
783,52,11,Membran,220,0.04045605001838912
784,52,12,zirkulieren,280,0.05148951820522251
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,357,0.0656491357116587
788,52,16,Weise,196,0.03604266274365576
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,682,0.12541375505700625
791,52,19,weben,314,0.0577418168444281
792,52,20,die,270,0.049650606840750275
793,52,21,die,0,0.0
794,52,22,extrazelluläre,249,0.04578889297535859
795,52,23,Matrix,197,0.03622655388010298
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,172,0.0316292754689224
798,52,26,ausmachen,259,0.04762780433983082
799,53,1,Ein,198,0.026173165895571712
800,53,2,Prion,169,0.02233972240581626
801,53,3,ist,489,0.06463978849966953
802,53,4,ein,170,0.02247191011235955
803,53,5,infektiöses,606,0.08010575016523463
804,53,6,Protein,345,0.04560475875743556
805,53,7,das,287,0.03793787177792465
806,53,8,von,410,0.054196959682749506
807,53,9,einem,608,0.08037012557832121
808,53,10,endogenen,400,0.05287508261731659
809,53,11,zellulären,297,0.03925974884335757
810,53,12,Protein,300,0.03965631196298744
811,53,13,abstammt,470,0.06212822207534699
812,53,14,und,0,0.0
813,53,15,dessen,357,0.04719101123595506
814,53,16,Primärstruktur,431,0.056972901520158624
815,53,17,besitzt,397,0.05247851949768671
816,53,18,sich,281,0.037144745538664904
817,53,19,aber,203,0.02683410442828817
818,53,20,in,0,0.0
819,53,21,Sekundär-,260,0.034368803701255786
820,53,22,Tertiär-,197,0.02604097818902842
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,228,0.030138797091870458
823,53,25,von,197,0.02604097818902842
824,53,26,diesem,0,0.0
825,53,27,unterscheidet,265,0.03502974223397224
826,54,1,Seine,285,0.0547760907168941
827,54,2,strukturellen,298,0.0572746492408226
828,54,3,Eigenschaften,252,0.04843359600230636
829,54,4,verleihen,283,0.05439169709782818
830,54,5,dem,219,0.042091101287718626
831,54,6,Prion,183,0.035172016144532
832,54,7,die,0,0.0
833,54,8,Fähigkeit,428,0.08226023448010764
834,54,9,sich,232,0.04458965981164713
835,54,10,durch,151,0.029021718239477225
836,54,11,Autokatalyse,273,0.05246972900249856
837,54,12,von,0,0.0
838,54,13,einem,282,0.05419950028829521
839,54,14,Wildtypprotein,362,0.06957524505093216
840,54,15,zum,992,0.19065923505669805
841,54,16,Prionenprotein,721,0.13857389967326542
842,54,17,umzuwandeln,242,0.046511627906976744
843,55,1,Dieses,398,0.15613966261278933
844,55,2,Ereignis,180,0.07061592781482935
845,55,3,kann,289,0.11337779521380933
846,55,4,spontan,0,0.0
847,55,5,oder,292,0.11455472734405649
848,55,6,durch,0,0.0
849,55,7,die,189,0.07414672420557081
850,55,8,Aufnahme,0,0.0
851,55,9,eines,306,0.12004707728520989
852,55,10,anderen,191,0.07493134562573558
853,55,11,Prions,230,0.0902314633189486
854,55,12,erfolgen,474,0.18595527657905062
855,56,1,Die,219,0.08455598455598455
856,56,2,Ausbildung,172,0.06640926640926641
857,56,3,amyloider,475,0.1833976833976834
858,56,4,Fasern,282,0.10888030888030888
859,56,5,und,0,0.0
860,56,6,der,188,0.07258687258687259
861,56,7,infektiöse,284,0.10965250965250965
862,56,8,Charakter,201,0.0776061776061776
863,56,9,sind,195,0.07528957528957529
864,56,10,eng,176,0.06795366795366796
865,56,11,miteinander,222,0.08571428571428572
866,56,12,verknüpft,176,0.06795366795366796
867,57,1,Der,166,0.0380559376432829
868,57,2,Begriff,266,0.06098120128381476
869,57,3,Amyloid,361,0.08276020174232003
870,57,4,ist,191,0.04378725355341587
871,57,5,allgemein,180,0.04126547455295736
872,57,6,gehalten,252,0.0577716643741403
873,57,7,und,0,0.0
874,57,8,umfasst,309,0.07083906464924347
875,57,9,Proteinaggregate,453,0.10385144429160935
876,57,10,die,288,0.06602475928473177
877,57,11,auf,0,0.0
878,57,12,eine,0,0.0
879,57,13,besondere,333,0.07634112792297111
880,57,14,physikalisch-chemische,1023,0.234525447042641
881,57,15,Weise,163,0.03736817973406694
882,57,16,angeordnet,217,0.049747822099954146
883,57,17,sind,160,0.036680421824850984
884,58,1,eine,234,0.06989247311827956
885,58,2,Fadenform,248,0.07407407407407407
886,58,3,in,276,0.08243727598566308
887,58,4,der,0,0.0
888,58,5,zum,0,0.0
889,58,6,Großteil,194,0.05794504181600956
890,58,7,β-Faltblattstrukturen,408,0.12186379928315412
891,58,8,zu,0,0.0
892,58,9,finden,230,0.06869772998805257
893,58,10,sind,159,0.047491039426523295
894,58,11,und,0,0.0
895,58,12,in,243,0.07258064516129033
896,58,13,der,0,0.0
897,58,14,eine,138,0.04121863799283154
898,58,15,Doppelbrechung,171,0.051075268817204304
899,58,16,von,0,0.0
900,58,17,polarisiertem,281,0.08393070489844684
901,58,18,Licht,0,0.0
902,58,19,nach,272,0.08124253285543608
903,58,20,Färbung,0,0.0
904,58,21,mit,0,0.0
905,58,22,Kongorot,332,0.0991636798088411
906,58,23,auftritt,162,0.04838709677419355
907,59,1,Das,308,0.07508532423208192
908,59,2,Prion,0,0.0
909,59,3,bringt,214,0.052169673330082884
910,59,4,keine,121,0.029497805948317895
911,59,5,genetische,221,0.053876157971721114
912,59,6,Veränderung,212,0.051682106289614824
913,59,7,mit,242,0.05899561189663579
914,59,8,sich,0,0.0
915,59,9,denn,407,0.0992198927352511
916,59,10,das,184,0.04485616772306192
917,59,11,verantwortliche,236,0.057532910775231594
918,59,12,Gen,275,0.06704046806435884
919,59,13,führt,152,0.03705509507557289
920,59,14,weiterhin,254,0.061921014139444175
921,59,15,zur,0,0.0
922,59,16,Expression,361,0.08800585080448561
923,59,17,von,0,0.0
924,59,18,Proteinen,400,0.09751340809361288
925,59,19,mit,0,0.0
926,59,20,normaler,225,0.05485129205265724
927,59,21,Primärstruktur,290,0.07069722086786934
928,60,1,Die,206,0.06677471636952999
929,60,2,Prionenform,213,0.06904376012965964
930,60,3,vermehrt,305,0.09886547811993517
931,60,4,sich,0,0.0
932,60,5,somit,228,0.07390599675850891
933,60,6,über,188,0.06094003241491086
934,60,7,die,0,0.0
935,60,8,Umwandlung,254,0.08233387358184766
936,60,9,vom,97,0.03144246353322528
937,60,10,Wildtypprotein,900,0.2917341977309562
938,60,11,zum,159,0.051539708265802266
939,60,12,amyloiden,535,0.17341977309562398
940,60,13,Typ,0,0.0
941,61,1,Eine,191,0.14921875
942,61,2,Deletion,261,0.20390625
943,61,3,des,206,0.1609375
944,61,4,codierenden,205,0.16015625
945,61,5,Gens,0,0.0
946,61,6,des,193,0.15078125
947,61,7,zellulären,224,0.175
948,61,8,Proteins,0,0.0
949,61,9,würde,0,0.0
950,61,10,somit,0,0.0
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,0,0.0
953,61,13,verhindern,0,0.0
954,62,1,Ein,178,0.029436084008599307
955,62,2,Zyklotron,1056,0.1746320489498925
956,62,3,besteht,200,0.0330742516950554
957,62,4,aus,250,0.04134281461881925
958,62,5,einer,0,0.0
959,62,6,flachen,223,0.03687779063998677
960,62,7,zylindrischen,274,0.045311724822225896
961,62,8,Vakuumkammer,447,0.07392095253844881
962,62,9,zwischen,245,0.040515958326442864
963,62,10,den,487,0.0805358028774599
964,62,11,Polen,375,0.06201422192822888
965,62,12,eines,201,0.033239622953530674
966,62,13,Elektromagneten,782,0.1293203241276666
967,62,14,der,224,0.037043161898462046
968,62,15,ein,132,0.021829006118736564
969,62,16,Feld,179,0.029601455267074583
970,62,17,in,0,0.0
971,62,18,z-Richtung,430,0.07110964114436912
972,62,19,erzeugt,364,0.06019513808500083
973,63,1,Die,277,0.07410379882289994
974,63,2,Kammer,0,0.0
975,63,3,ist,196,0.052434456928838954
976,63,4,in,0,0.0
977,63,5,zwei,233,0.062332798287854464
978,63,6,D-förmige,840,0.2247191011235955
979,63,7,Hälften,323,0.08640984483681113
980,63,8,aufgeteilt,299,0.07998929909042268
981,63,9,zwischen,207,0.05537720706260032
982,63,10,denen,385,0.10299625468164794
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,690,0.18459069020866772
985,63,13,anliegt,288,0.07704654895666131
986,64,1,Die,278,0.06261261261261261
987,64,2,von,189,0.04256756756756757
988,64,3,der,0,0.0
989,64,4,Ionenquelle,298,0.06711711711711711
990,64,5,im,205,0.04617117117117117
991,64,6,Spalt,174,0.03918918918918919
992,64,7,zwischen,234,0.052702702702702706
993,64,8,den,0,0.0
994,64,9,Kammern,276,0.062162162162162166
995,64,10,im,0,0.0
996,64,11,Zentrum,454,0.10225225225225225
997,64,12,der,0,0.0
998,64,13,Anordnung,249,0.056081081081081084
999,64,14,emittierten,270,0.060810810810810814
1000,64,15,positiven,283,0.06373873873873874
1001,64,16,Ionen,212,0.047747747747747746
1002,64,17,werden,216,0.04864864864864865
1003,64,18,auf,0,0.0
1004,64,19,die,202,0.045495495495495496
1005,64,20,negative,206,0.046396396396396394
1006,64,21,Kammerhälfte,303,0.06824324324324324
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,391,0.08806306306306307
1009,65,1,Da,0,0.0
1010,65,2,im,293,0.038360827441738674
1011,65,3,Inneren,187,0.024482848913328095
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,272,0.0356114166012045
1014,65,6,mit,240,0.031421838177533384
1015,65,7,metallischen,235,0.030767216548834773
1016,65,8,Wänden,170,0.022257135375752815
1017,65,9,kein,230,0.03011259492013616
1018,65,10,elektrisches,194,0.025399319193506152
1019,65,11,Feld,161,0.021078816444095313
1020,65,12,existiert,221,0.02893427598847866
1021,65,13,beschreiben,270,0.03534956794972506
1022,65,14,die,249,0.03260015710919089
1023,65,15,Ionen,0,0.0
1024,65,16,hier,222,0.029065200314218383
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,281,0.03678973553286201
1027,65,19,einen,182,0.023828227284629484
1028,65,20,Halbkreis,300,0.03927729772191673
1029,65,21,in,0,0.0
1030,65,22,der,181,0.023697302958889763
1031,65,23,x-y-Ebene,209,0.02736318407960199
1032,65,24,dessen,475,0.06218905472636816
1033,65,25,Radius,0,0.0
1034,65,26,durch,221,0.02893427598847866
1035,65,27,die,0,0.0
1036,65,28,als,195,0.025530243519245877
1037,65,29,Zentripetalkraft,417,0.054595443833464256
1038,65,30,wirkende,321,0.0420267085624509
1039,65,31,Lorentzkraft,212,0.027755957056821157
1040,65,32,festgelegt,407,0.05328620057606703
1041,65,33,und,0,0.0
1042,65,34,dessen,184,0.02409007593610893
1043,65,35,Umlaufszeit,214,0.028017805708300602
1044,65,36,unabhängig,399,0.05223880597014925
1045,65,37,vom,0,0.0
1046,65,38,Radius,275,0.03600418957842367
1047,65,39,ist,221,0.02893427598847866
1048,66,1,Wird,0,0.0
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,398,0.037682257148267374
1051,66,4,nun,320,0.030297292179511458
1052,66,5,genau,535,0.05065328536262072
1053,66,6,so,373,0.03531528119674304
1054,66,7,gewählt,0,0.0
1055,66,8,dass,162,0.015338004165877675
1056,66,9,die,240,0.02272296913463359
1057,66,10,Ionen,101,0.009562582844158304
1058,66,11,nach,476,0.04506722211702329
1059,66,12,Durchlaufen,480,0.04544593826926718
1060,66,13,des,141,0.013349744366597235
1061,66,14,Halbkreises,259,0.024521870857792085
1062,66,15,immer,231,0.021870857792084832
1063,66,16,zu,0,0.0
1064,66,17,einem,222,0.021018746449536073
1065,66,18,Zeitpunkt,177,0.016758189736792273
1066,66,19,wieder,186,0.017610301079341036
1067,66,20,am,0,0.0
1068,66,21,Spalt,282,0.02669948873319447
1069,66,22,ankommen,214,0.020261314145048285
1070,66,23,bei,0,0.0
1071,66,24,dem,387,0.03664078772959667
1072,66,25,die,0,0.0
1073,66,26,richtige,269,0.02546866123840182
1074,66,27,Polarität,240,0.02272296913463359
1075,66,28,der,186,0.017610301079341036
1076,66,29,Beschleunigungsspannung,268,0.025373982200340844
1077,66,30,anliegt,234,0.022154894906267753
1078,66,31,nimmt,196,0.018557091459950766
1079,66,32,ihre,187,0.017704980117402007
1080,66,33,kinetische,298,0.028214353342170043
1081,66,34,Energie,210,0.019882597992804393
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,639,0.06049990532096194
1084,66,37,des,0,0.0
1085,66,38,Spaltes,344,0.03256958909297482
1086,66,39,zu,162,0.015338004165877675
1087,66,40,ihre,279,0.02641545161901155
1088,66,41,Geschwindigkeit,164,0.015527362241999621
1089,66,42,wächst,276,0.026131414504828632
1090,66,43,und,0,0.0
1091,66,44,daher,234,0.022154894906267753
1092,66,45,auch,312,0.02953985987502367
1093,66,46,der,0,0.0
1094,66,47,Radius,218,0.02064003029729218
1095,66,48,des,0,0.0
1096,66,49,nächsten,265,0.025089945086157923
1097,66,50,Halbkreises,397,0.0375875781102064
1098,67,1,Die,0,0.0
1099,67,2,Ionen,209,0.04058252427184466
1100,67,3,durchlaufen,208,0.040388349514563104
1101,67,4,deshalb,253,0.04912621359223301
1102,67,5,eine,289,0.056116504854368934
1103,67,6,spiralartige,0,0.0
1104,67,7,Bahn,271,0.05262135922330097
1105,67,8,die,142,0.027572815533980582
1106,67,9,aus,188,0.03650485436893204
1107,67,10,lauter,253,0.04912621359223301
1108,67,11,Halbkreisen,282,0.05475728155339806
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,302,0.058640776699029125
1111,67,14,Radien,225,0.043689320388349516
1112,67,15,besteht,177,0.034368932038834954
1113,67,16,bis,196,0.03805825242718447
1114,67,17,sie,0,0.0
1115,67,18,den,265,0.05145631067961165
1116,67,19,Rand,79,0.015339805825242718
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,236,0.0458252427184466
1119,67,22,erreicht,228,0.044271844660194175
1120,67,23,haben,188,0.03650485436893204
1121,67,24,und,0,0.0
1122,67,25,dort,199,0.03864077669902913
1123,67,26,durch,182,0.035339805825242716
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,202,0.03922330097087379
1126,67,29,Ablenkfeld,248,0.048155339805825245
1127,67,30,extrahiert,328,0.06368932038834951
1128,67,31,werden,0,0.0
1129,67,32,können,0,0.0
1130,68,1,Wenn,251,0.04401964223079621
1131,68,2,ein,158,0.027709575587513153
1132,68,3,ruhendes,258,0.045247281655559454
1133,68,4,Atom,171,0.029989477376359173
1134,68,5,ein,176,0.030866362679761488
1135,68,6,Photon,143,0.02507891967730621
1136,68,7,absorbiert,728,0.12767450017537707
1137,68,8,so,0,0.0
1138,68,9,nimmt,315,0.05524377411434584
1139,68,10,es,0,0.0
1140,68,11,bei,228,0.03998596983514556
1141,68,12,der,0,0.0
1142,68,13,Absorption,398,0.06980007015082428
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,546,0.09575587513153279
1145,68,16,auf,234,0.04103823219922834
1146,68,17,und,0,0.0
1147,68,18,erfährt,206,0.03612767450017538
1148,68,19,deshalb,285,0.049982462293931954
1149,68,20,einen,0,0.0
1150,68,21,Rückstoßimpuls,400,0.07015082427218519
1151,68,22,der,188,0.032970887407927044
1152,68,23,zu,134,0.02350052613118204
1153,68,24,einer,0,0.0
1154,68,25,kinetischen,225,0.03945983865310417
1155,68,26,Rückstoßenergie,429,0.07523675903191862
1156,68,27,führt,229,0.040161346895826025
1157,69,1,Die,216,0.04894629503738953
1158,69,2,Photonenenergie,1038,0.23521414004078858
1159,69,3,wird,170,0.038522547020167684
1160,69,4,dabei,165,0.037389530931339225
1161,69,5,zum,514,0.11647405393156583
1162,69,6,einen,326,0.07387264899161568
1163,69,7,als,426,0.09653297076818491
1164,69,8,Rückstoßenergie,341,0.07727169725810107
1165,69,9,und,0,0.0
1166,69,10,zum,192,0.043507817811012914
1167,69,11,anderen,162,0.036709721278042146
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,406,0.09200090641287106
1170,69,14,auf,0,0.0
1171,69,15,das,217,0.04917289825515522
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,240,0.054384772263766146
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,412,0.16278150928486765
1176,70,3,der,0,0.0
1177,70,4,Anregung,342,0.1351244567364678
1178,70,5,unterscheidet,262,0.1035163966811537
1179,70,6,sich,185,0.07309363887791387
1180,70,7,also,0,0.0
1181,70,8,von,282,0.11141841169498222
1182,70,9,der,196,0.07743974713551956
1183,70,10,des,0,0.0
1184,70,11,Photons,211,0.08336625839589096
1185,70,12,um,0,0.0
1186,70,13,einen,232,0.0916633741604109
1187,70,14,gewissen,164,0.06479652311339391
1188,70,15,Betrag,245,0.09679968391939944
1189,71,1,Auch,219,0.11066195048004042
1190,71,2,bei,161,0.08135421930267812
1191,71,3,der,0,0.0
1192,71,4,Emission,219,0.11066195048004042
1193,71,5,eines,192,0.09701869631126832
1194,71,6,Photons,229,0.11571500757958565
1195,71,7,erfährt,212,0.10712481051035877
1196,71,8,das,280,0.1414855987872663
1197,71,9,Atom,0,0.0
1198,71,10,einen,190,0.09600808489135927
1199,71,11,Rückstoß,277,0.13996968165740273
1200,72,1,Die,172,0.026900218955270568
1201,72,2,dabei,179,0.027994995308101345
1202,72,3,erzeugte,220,0.03440725680325305
1203,72,4,Rückstoßenergie,631,0.09868626837660306
1204,72,5,fehlt,185,0.028933375039099155
1205,72,6,dem,0,0.0
1206,72,7,emittierten,785,0.1227713481388802
1207,72,8,Photon,531,0.08304660619330623
1208,72,9,so,216,0.03378167031592118
1209,72,10,dass,135,0.021113543947450734
1210,72,11,dessen,654,0.10228339067876134
1211,72,12,Wellenlänge,476,0.07444479199249296
1212,72,13,ebenfalls,231,0.0361276196434157
1213,72,14,von,270,0.04222708789490147
1214,72,15,jener,169,0.02643102908977166
1215,72,16,der,273,0.04269627776040037
1216,72,17,Anregung,164,0.02564904598060682
1217,72,18,verschieden,1103,0.17250547388176415
1218,72,19,ist,0,0.0
1219,73,1,Atome,212,0.06288935034114507
1220,73,2,die,0,0.0
1221,73,3,sich,213,0.06318599822011273
1222,73,4,nur,0,0.0
1223,73,5,in,226,0.06704242064669237
1224,73,6,ihrem,308,0.09136754672204093
1225,73,7,Impuls,0,0.0
1226,73,8,unterscheiden,343,0.10175022248590923
1227,73,9,können,200,0.059329575793533075
1228,73,10,also,242,0.07178878671017502
1229,73,11,Photonen,185,0.0548798576090181
1230,73,12,mit,191,0.05665974488282409
1231,73,13,unterschiedlicher,195,0.05784633639869475
1232,73,14,Frequenz,244,0.07238208246811036
1233,73,15,absorbieren,415,0.12310886977158113
1234,73,16,bzw.,0,0.0
1235,73,17,emittieren,397,0.11776920795016316
1236,74,1,Befindet,391,0.07681728880157171
1237,74,2,sich,162,0.03182711198428291
1238,74,3,ein,326,0.06404715127701376
1239,74,4,Atom,0,0.0
1240,74,5,in,468,0.09194499017681729
1241,74,6,einem,0,0.0
1242,74,7,Kristallgitter,520,0.10216110019646366
1243,74,8,überträgt,278,0.054616895874263265
1244,74,9,sich,177,0.03477406679764244
1245,74,10,der,0,0.0
1246,74,11,Rückstoß,207,0.04066797642436149
1247,74,12,auf,0,0.0
1248,74,13,dieses,267,0.05245579567779961
1249,74,14,und,149,0.029273084479371315
1250,74,15,die,0,0.0
1251,74,16,Energie,267,0.05245579567779961
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,424,0.08330058939096267
1254,74,19,und,0,0.0
1255,74,20,emittiertem,232,0.04557956777996071
1256,74,21,Photon,143,0.028094302554027506
1257,74,22,entsprechen,231,0.04538310412573674
1258,74,23,in,0,0.0
1259,74,24,etwa,283,0.0555992141453831
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,565,0.11100196463654224
1262,75,1,Dies,224,0.05180388529139685
1263,75,2,wird,0,0.0
1264,75,3,in,177,0.04093432007400555
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,566,0.13089731729879742
1267,75,6,benutzt,295,0.06822386679000925
1268,75,7,um,242,0.05596669750231267
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,263,0.060823311748381126
1271,75,10,der,279,0.06452358926919519
1272,75,11,Dopplerverschiebung,923,0.21345975948196114
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,482,0.11147086031452359
1275,75,14,etwa,183,0.042321924144310824
1276,75,15,Hyperfeinstrukturenaufspaltungen,245,0.05666049953746531
1277,75,16,in,155,0.03584643848288622
1278,75,17,einer,290,0.06706753006475485
1279,75,18,Probe,0,0.0
1280,75,19,zu,0,0.0
1281,75,20,analysieren,0,0.0
1282,76,1,Photonische,352,0.07007764284292256
1283,76,2,Kristalle,217,0.04320127413896078
1284,76,3,sind,162,0.03225164244475413
1285,76,4,räumlich,361,0.07186940075652001
1286,76,5,periodische,397,0.07903643241090981
1287,76,6,Anordnungen,293,0.05833167429822815
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,734,0.1461278120645033
1290,76,9,Medien,280,0.05574357953414294
1291,76,10,mit,175,0.03483973720883934
1292,76,11,unterschiedlicher,376,0.0748556639458491
1293,76,12,Dielektrizitätskonstante,751,0.14951224367907626
1294,76,13,und,0,0.0
1295,76,14,damit,199,0.03961775831176588
1296,76,15,unterschiedlichen,249,0.04957196894286283
1297,76,16,Brechzahlen,477,0.09496316942066495
1298,77,1,Man,212,0.04040404040404041
1299,77,2,kann,0,0.0
1300,77,3,sie,165,0.031446540880503145
1301,77,4,realisieren,438,0.08347627215551744
1302,77,5,durch,207,0.03945111492281304
1303,77,6,transparente,263,0.05012388031255956
1304,77,7,Materialien,280,0.05336382694873261
1305,77,8,in,219,0.04173813607775872
1306,77,9,die,0,0.0
1307,77,10,periodische,280,0.05336382694873261
1308,77,11,Strukturen,272,0.05183914617876882
1309,77,12,z.B.,198,0.03773584905660377
1310,77,13,dielektrische,228,0.04345340194396798
1311,77,14,Mikrozylinder,245,0.046693348580141035
1312,77,15,oder,271,0.051648561082523345
1313,77,16,Kügelchen,0,0.0
1314,77,17,eingebaut,267,0.05088622069754145
1315,77,18,sind,0,0.0
1316,77,19,deren,398,0.0758528683056985
1317,77,20,Abstände,168,0.03201829616923957
1318,77,21,in,0,0.0
1319,77,22,der,188,0.03582999809414904
1320,77,23,Größenordnung,214,0.040785210596531354
1321,77,24,der,293,0.05584143319992377
1322,77,25,optischen,0,0.0
1323,77,26,Wellenlänge,187,0.03563941299790356
1324,77,27,liegen,254,0.04840861444635029
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,463,0.23780174627632256
1327,78,3,deshalb,227,0.11658962506420134
1328,78,4,die,220,0.11299435028248588
1329,78,5,Ausbreitung,0,0.0
1330,78,6,von,333,0.17103235747303544
1331,78,7,Licht,122,0.06266050333846944
1332,78,8,in,258,0.1325115562403698
1333,78,9,diesen,0,0.0
1334,78,10,Materialien,324,0.16640986132511557
1335,79,1,Fällt,252,0.07484407484407485
1336,79,2,eine,0,0.0
1337,79,3,Lichtwelle,199,0.0591030591030591
1338,79,4,auf,0,0.0
1339,79,5,diese,281,0.08345708345708346
1340,79,6,Struktur,184,0.054648054648054646
1341,79,7,so,0,0.0
1342,79,8,wird,212,0.06296406296406297
1343,79,9,ein,273,0.08108108108108109
1344,79,10,Teil,0,0.0
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,241,0.07157707157707158
1347,79,13,an,0,0.0
1348,79,14,den,258,0.07662607662607662
1349,79,15,Grenzflächen,350,0.10395010395010396
1350,79,16,der,181,0.05375705375705376
1351,79,17,periodischen,210,0.062370062370062374
1352,79,18,Struktur,200,0.0594000594000594
1353,79,19,reflektiert,526,0.1562221562221562
1354,80,1,Ist,239,0.05560725919032108
1355,80,2,die,0,0.0
1356,80,3,Periode,236,0.05490926012098651
1357,80,4,der,0,0.0
1358,80,5,Struktur,231,0.05374592833876222
1359,80,6,ein,193,0.04490460679385761
1360,80,7,π-vielfaches,675,0.1570497906002792
1361,80,8,der,0,0.0
1362,80,9,Wellenlänge,340,0.07910656119125174
1363,80,10,überlagern,233,0.05421126105165193
1364,80,11,sich,229,0.0532805956258725
1365,80,12,die,178,0.04141461144718474
1366,80,13,reflektierten,384,0.0893438808748255
1367,80,14,Anteile,263,0.06119125174499768
1368,80,15,phasenrichtig,471,0.10958585388552815
1369,80,16,und,0,0.0
1370,80,17,addieren,271,0.06305258259655654
