,sentence_id,word_id,word,TRT,relFix
660,43,20,selbst,547,0.02869432932906678
661,43,21,in,418,0.02192729371032891
662,43,22,der,0,0.0
663,43,23,Nacht,758,0.0397628914651419
664,43,24,alle,980,0.05140848764622567
665,43,25,chlorophyllfreien,1563,0.08199129203168441
666,43,26,Zellen,1147,0.06016891360226617
667,43,27,der,216,0.01133085033835178
668,43,28,Pflanze,1125,0.05901484551224886
669,44,1,Das,191,0.13394109396914447
670,44,2,Prinzip,547,0.38359046283309955
671,44,3,ist,520,0.364656381486676
672,44,4,einfach,168,0.11781206171107994
673,45,1,Am,540,0.07962253022707166
674,45,2,Tag,198,0.029194927749926276
675,45,3,speichert,507,0.07475670893541728
676,45,4,der,179,0.026393394278973754
677,45,5,Chloroplast,561,0.08271896195812445
678,45,6,die,463,0.06826894721321144
679,45,7,gebildete,590,0.0869949867295783
680,45,8,und,0,0.0
681,45,9,überschüssige,958,0.14125626658802712
682,45,10,Glucose,361,0.05322913594809791
683,45,11,aus,500,0.07372456502506636
684,45,12,der,0,0.0
685,45,13,Photosynthese,1030,0.15187260395163668
686,45,14,als,205,0.030227071660277206
687,45,15,Stärke,690,0.10173989973459156
688,46,1,in,519,0.11564171122994653
689,46,2,der,0,0.0
690,46,3,Nacht,467,0.10405525846702317
691,46,4,kommt,331,0.07375222816399286
692,46,5,es,219,0.04879679144385027
693,46,6,zu,143,0.031862745098039214
694,46,7,einer,354,0.07887700534759358
695,46,8,Stoffentnahme,892,0.19875222816399288
696,46,9,aus,478,0.10650623885918004
697,46,10,diesem,377,0.0840017825311943
698,46,11,Speicher,708,0.15775401069518716
699,47,1,Die,844,0.17459660736450144
700,47,2,Zelle,170,0.03516756309474555
701,47,3,kann,334,0.06909391808026479
702,47,4,auf,0,0.0
703,47,5,diese,611,0.1263963591228796
704,47,6,Weise,273,0.05647496896979727
705,47,7,Tag,220,0.045510964004964835
706,47,8,und,475,0.09826230864708316
707,47,9,Nacht,164,0.03392635498551924
708,47,10,einen,410,0.0848158874637981
709,47,11,Export,430,0.08895324782788581
710,47,12,gewährleisten,903,0.1868018204385602
711,48,1,Saccharose,2394,0.15201930403860808
712,48,2,ist,610,0.03873507747015494
713,48,3,ein,181,0.011493522987045974
714,48,4,Dimer,532,0.033782067564135126
715,48,5,und,902,0.05727711455422911
716,48,6,wirkt,830,0.05270510541021082
717,48,7,nicht,967,0.06140462280924562
718,48,8,reduzierend,1066,0.06769113538227077
719,48,9,sie,514,0.032639065278130555
720,48,10,wird,890,0.056515113030226063
721,48,11,in,519,0.03295656591313183
722,48,12,der,165,0.01047752095504191
723,48,13,Pflanze,810,0.05143510287020574
724,48,14,vor,548,0.034798069596139194
725,48,15,allem,674,0.042799085598171194
726,48,16,als,384,0.024384048768097535
727,48,17,leicht,209,0.013271526543053086
728,48,18,verfügbarer,1299,0.08248666497332995
729,48,19,Speicherstoff,1289,0.0818516637033274
730,48,20,verwendet,965,0.06127762255524511
731,49,1,Stärke,947,0.09176356589147287
732,49,2,ist,389,0.0376937984496124
733,49,3,ein,342,0.03313953488372093
734,49,4,großes,816,0.07906976744186046
735,49,5,Polymer,675,0.06540697674418605
736,49,6,aus,718,0.06957364341085272
737,49,7,Glucose,1231,0.11928294573643411
738,49,8,wirkt,686,0.06647286821705427
739,49,9,ebenfalls,830,0.08042635658914729
740,49,10,nicht,389,0.0376937984496124
741,49,11,reduzierend,568,0.05503875968992248
742,49,12,und,0,0.0
743,49,13,ist,381,0.03691860465116279
744,49,14,hauptsächlich,509,0.04932170542635659
745,49,15,in,0,0.0
746,49,16,Speicherorganen,926,0.08972868217054264
747,49,17,zu,298,0.028875968992248063
748,49,18,finden,615,0.059593023255813955
749,50,1,Das,1130,0.17843044370756356
750,50,2,am,0,0.0
751,50,3,häufigsten,1072,0.16927206695089214
752,50,4,in,173,0.027317227222485394
753,50,5,der,194,0.030633191220590557
754,50,6,Biosphäre,544,0.08589925785567662
755,50,7,vorkommende,352,0.05558187273014369
756,50,8,Kohlenhydrat,885,0.1397441970630033
757,50,9,ist,328,0.051792199589452075
758,50,10,unbestritten,532,0.08400442128533081
759,50,11,die,495,0.07816200852676457
760,50,12,Cellulose,628,0.09916311384809727
761,51,1,Sie,229,0.028125767624662245
762,51,2,ist,202,0.024809629083763204
763,51,3,ein,323,0.039670842544829284
764,51,4,lineares,171,0.021002210759027265
765,51,5,Polymer,942,0.1156963890935888
766,51,6,aus,734,0.09014984033407025
767,51,7,β-D-Glucose,1494,0.18349299926308033
768,51,8,und,253,0.031073446327683617
769,51,9,liegt,437,0.05367231638418079
770,51,10,hauptsächlich,989,0.12146892655367232
771,51,11,extrazellulär,1548,0.1901252763448784
772,51,12,vor,820,0.1007123556865635
773,52,1,Dieses,724,0.03007268951194185
774,52,2,Molekül,497,0.02064382139148494
775,52,3,wird,502,0.020851505711318795
776,52,4,durch,528,0.02193146417445483
777,52,5,membranständige,1005,0.041744548286604365
778,52,6,Cellulose-Synthasekomplexe,6776,0.281453790238837
779,52,7,synthetisiert,1395,0.05794392523364486
780,52,8,die,870,0.03613707165109034
781,52,9,in,159,0.006604361370716511
782,52,10,der,335,0.01391484942886812
783,52,11,Membran,364,0.015119418483904466
784,52,12,zirkulieren,741,0.030778816199376946
785,52,13,und,436,0.018110072689511942
786,52,14,in,0,0.0
787,52,15,gewisser,710,0.02949117341640706
788,52,16,Weise,386,0.016033229491173417
789,52,17,die,463,0.019231568016614745
790,52,18,Cellulose-Mikrofibrillen,1739,0.07223260643821391
791,52,19,weben,1034,0.042949117341640704
792,52,20,die,189,0.007850467289719627
793,52,21,die,458,0.019023883696780892
794,52,22,extrazelluläre,1211,0.050301142263759084
795,52,23,Matrix,506,0.021017653167185877
796,52,24,der,454,0.01885773624091381
797,52,25,Pflanzenzellen,1312,0.05449636552440291
798,52,26,ausmachen,1281,0.05320872274143302
799,53,1,Ein,1044,0.05510688836104513
800,53,2,Prion,450,0.023752969121140142
801,53,3,ist,216,0.01140142517814727
802,53,4,ein,308,0.01625758775402481
803,53,5,infektiöses,924,0.04877276326207443
804,53,6,Protein,555,0.02929532858273951
805,53,7,das,373,0.01968857218263394
806,53,8,von,386,0.020374769068355766
807,53,9,einem,298,0.01572974399577725
808,53,10,endogenen,1060,0.05595143837424123
809,53,11,zellulären,1230,0.06492478226444973
810,53,12,Protein,559,0.029506466086038532
811,53,13,abstammt,1198,0.06323568223805753
812,53,14,und,744,0.03927157561361837
813,53,15,dessen,144,0.007600950118764846
814,53,16,Primärstruktur,2092,0.11042491422538929
815,53,17,besitzt,1019,0.05378727896542623
816,53,18,sich,1782,0.09406175771971496
817,53,19,aber,419,0.02211665347057271
818,53,20,in,218,0.01150699392979678
819,53,21,Sekundär-,1027,0.05420955397202428
820,53,22,Tertiär-,667,0.035207178675112166
821,53,23,und,63,0.00332541567695962
822,53,24,Quartärstrukturen,999,0.052731591448931116
823,53,25,von,0,0.0
824,53,26,diesem,479,0.025283716020058064
825,53,27,unterscheidet,691,0.03647400369490631
826,54,1,Seine,338,0.02855453239841176
827,54,2,strukturellen,714,0.06031933767001774
828,54,3,Eigenschaften,759,0.06412097659880037
829,54,4,verleihen,474,0.04004393004984371
830,54,5,dem,830,0.07011911801976853
831,54,6,Prion,133,0.011235955056179775
832,54,7,die,368,0.031088958350933515
833,54,8,Fähigkeit,398,0.03362338430345527
834,54,9,sich,572,0.04832305482808144
835,54,10,durch,242,0.020444369350342148
836,54,11,Autokatalyse,1424,0.12030075187969924
837,54,12,von,161,0.013601419278533412
838,54,13,einem,642,0.05423671538396553
839,54,14,Wildtypprotein,1077,0.09098589169553097
840,54,15,zum,804,0.067922615527583
841,54,16,Prionenprotein,1345,0.11362676353805863
842,54,17,umzuwandeln,1556,0.13145222607079496
843,55,1,Dieses,1712,0.2332107342323934
844,55,2,Ereignis,683,0.09303909549107751
845,55,3,kann,596,0.08118784906688462
846,55,4,spontan,456,0.06211687780956273
847,55,5,oder,550,0.07492167279662171
848,55,6,durch,477,0.06497752349816101
849,55,7,die,197,0.02683558098351723
850,55,8,Aufnahme,339,0.04617899468737229
851,55,9,eines,496,0.06756572674022612
852,55,10,anderen,355,0.04835853425963765
853,55,11,Prions,153,0.020841847159787496
854,55,12,erfolgen,1327,0.1807655632747582
855,56,1,Die,855,0.08455300632911393
856,56,2,Ausbildung,770,0.07614715189873418
857,56,3,amyloider,1702,0.16831487341772153
858,56,4,Fasern,769,0.07604825949367089
859,56,5,und,375,0.03708465189873418
860,56,6,der,321,0.03174446202531646
861,56,7,infektiöse,1622,0.16040348101265822
862,56,8,Charakter,971,0.0960245253164557
863,56,9,sind,652,0.06447784810126582
864,56,10,eng,370,0.03659018987341772
865,56,11,miteinander,717,0.07090585443037975
866,56,12,verknüpft,988,0.09770569620253164
867,57,1,Der,899,0.05828956752901511
868,57,2,Begriff,1101,0.07138688971017312
869,57,3,Amyloid,1155,0.0748881540556312
870,57,4,ist,768,0.049795759579848276
871,57,5,allgemein,561,0.036374246255592296
872,57,6,gehalten,854,0.05537184724113337
873,57,7,und,831,0.05388056798288271
874,57,8,umfasst,489,0.031705893794981524
875,57,9,Proteinaggregate,2350,0.15236983725604616
876,57,10,die,354,0.022952732931336317
877,57,11,auf,374,0.0242494975037282
878,57,12,eine,351,0.022758218245477534
879,57,13,besondere,582,0.03773584905660377
880,57,14,physikalisch-chemische,2030,0.13162160409777604
881,57,15,Weise,1003,0.06503274330545289
882,57,16,angeordnet,1272,0.08247422680412371
883,57,17,sind,449,0.029112364650197755
884,58,1,eine,434,0.029290679624755348
885,58,2,Fadenform,1236,0.08341769588985624
886,58,3,in,255,0.017209961530674226
887,58,4,der,870,0.058716339339947354
888,58,5,zum,219,0.014780319902814336
889,58,6,Großteil,367,0.02476884659512722
890,58,7,β-Faltblattstrukturen,1545,0.10427211986232031
891,58,8,zu,468,0.03158534116217858
892,58,9,finden,343,0.023149085509887292
893,58,10,sind,354,0.023891476007288925
894,58,11,und,196,0.013228048862792737
895,58,12,in,765,0.051629884592022675
896,58,13,der,279,0.018829722615914153
897,58,14,eine,439,0.029628129850847
898,58,15,Doppelbrechung,687,0.046365661064992916
899,58,16,von,733,0.049470203145036105
900,58,17,polarisiertem,964,0.06506040359047041
901,58,18,Licht,194,0.013093068772356078
902,58,19,nach,618,0.04170884794492812
903,58,20,Färbung,464,0.031315380981305256
904,58,21,mit,418,0.028210838901262063
905,58,22,Kongorot,1349,0.09104407099952758
906,58,23,auftritt,1620,0.10933387325369508
907,59,1,Das,1055,0.07314705678430285
908,59,2,Prion,627,0.04347223185190321
909,59,3,bringt,920,0.06378700686403661
910,59,4,keine,290,0.02010677390279415
911,59,5,genetische,1803,0.12500866671288913
912,59,6,Veränderung,1707,0.11835263121403314
913,59,7,mit,294,0.02038410871524648
914,59,8,sich,326,0.022602787214865146
915,59,9,denn,789,0.0547042917562227
916,59,10,das,375,0.026000138667406227
917,59,11,verantwortliche,663,0.04596824516397421
918,59,12,Gen,292,0.020245441309020316
919,59,13,führt,602,0.04173888927407613
920,59,14,weiterhin,582,0.040352215211814466
921,59,15,zur,460,0.03189350343201831
922,59,16,Expression,470,0.032586840463149136
923,59,17,von,509,0.03529085488455939
924,59,18,Proteinen,536,0.03716286486861263
925,59,19,mit,124,0.008597379186022325
926,59,20,normaler,698,0.04839492477293212
927,59,21,Primärstruktur,1301,0.09020314775012134
928,60,1,Die,286,0.033906342620035564
929,60,2,Prionenform,950,0.11262596324836989
930,60,3,vermehrt,391,0.046354475400118555
931,60,4,sich,567,0.06721991701244813
932,60,5,somit,460,0.054534676941315946
933,60,6,über,415,0.04919976289270895
934,60,7,die,0,0.0
935,60,8,Umwandlung,459,0.05441612329579135
936,60,9,vom,659,0.07812685240071132
937,60,10,Wildtypprotein,1072,0.12708950800237107
938,60,11,zum,301,0.03568464730290456
939,60,12,amyloiden,1649,0.1954949614700652
940,60,13,Typ,1226,0.14534676941315947
941,61,1,Eine,448,0.043835616438356165
942,61,2,Deletion,828,0.08101761252446184
943,61,3,des,583,0.05704500978473581
944,61,4,codierenden,695,0.06800391389432485
945,61,5,Gens,1056,0.10332681017612524
946,61,6,des,872,0.0853228962818004
947,61,7,zellulären,571,0.055870841487279846
948,61,8,Proteins,479,0.046868884540117416
949,61,9,würde,558,0.054598825831702544
950,61,10,somit,543,0.05313111545988258
951,61,11,eine,479,0.046868884540117416
952,61,12,Prioneninfektion,955,0.09344422700587084
953,61,13,verhindern,2153,0.21066536203522504
954,62,1,Ein,533,0.033293772253107624
955,62,2,Zyklotron,1073,0.06702479855081517
956,62,3,besteht,819,0.05115872321818977
957,62,4,aus,443,0.027671934536823036
958,62,5,einer,342,0.02136298332188144
959,62,6,flachen,386,0.024111437316509464
960,62,7,zylindrischen,1018,0.06358923105753014
961,62,8,Vakuumkammer,1226,0.07658192266849898
962,62,9,zwischen,2121,0.1324879755137735
963,62,10,den,708,0.04422512336810544
964,62,11,Polen,198,0.012368042975826098
965,62,12,eines,552,0.034480604659878816
966,62,13,Elektromagneten,2025,0.12649134861640327
967,62,14,der,1474,0.09207320882003873
968,62,15,ein,651,0.040664626147791864
969,62,16,Feld,0,0.0
970,62,17,in,680,0.04247610718970579
971,62,18,z-Richtung,924,0.057717533887188456
972,62,19,erzeugt,836,0.052220625897932416
973,63,1,Die,750,0.09045953443492945
974,63,2,Kammer,351,0.04233506211554698
975,63,3,ist,435,0.05246652997225908
976,63,4,in,157,0.01893619587504523
977,63,5,zwei,427,0.05150162827161983
978,63,6,D-förmige,492,0.05934145458931371
979,63,7,Hälften,737,0.08889156917139067
980,63,8,aufgeteilt,1549,0.18682909178627427
981,63,9,zwischen,562,0.06778434446990712
982,63,10,denen,537,0.06476902665540948
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,1462,0.17633578579182246
985,63,13,anliegt,832,0.10034977686648172
986,64,1,Die,970,0.04532286702177367
987,64,2,von,502,0.0234557517988973
988,64,3,der,587,0.02742734323894963
989,64,4,Ionenquelle,1326,0.06195682646481637
990,64,5,im,706,0.03298757125502289
991,64,6,Spalt,648,0.030277544154751892
992,64,7,zwischen,1042,0.048687038594523877
993,64,8,den,184,0.00859732735258387
994,64,9,Kammern,1894,0.08849640220540136
995,64,10,im,1369,0.06396598448743109
996,64,11,Zentrum,599,0.027988038501074664
997,64,12,der,307,0.01434445378936548
998,64,13,Anordnung,481,0.022474535090178487
999,64,14,emittierten,1404,0.0656013456686291
1000,64,15,positiven,1192,0.05569572937108681
1001,64,16,Ionen,1343,0.06275114475282684
1002,64,17,werden,1352,0.06317166619942062
1003,64,18,auf,571,0.02667974955611625
1004,64,19,die,177,0.008270255116344266
1005,64,20,negative,798,0.03728623493131483
1006,64,21,Kammerhälfte,1842,0.08606672273619288
1007,64,22,zu,466,0.021773666012522196
1008,64,23,beschleunigt,1642,0.07672180170077562
1009,65,1,Da,337,0.013300181545504776
1010,65,2,im,483,0.019062278001420793
1011,65,3,Inneren,388,0.01531296866366722
1012,65,4,der,308,0.012155655537137896
1013,65,5,Kammerhälften,932,0.03678269792406662
1014,65,6,mit,1163,0.04589943957692004
1015,65,7,metallischen,1131,0.04463651432630831
1016,65,8,Wänden,544,0.0214697292603994
1017,65,9,kein,670,0.026442497434683084
1018,65,10,elektrisches,687,0.027113426474070567
1019,65,11,Feld,436,0.017207356539584814
1020,65,12,existiert,682,0.026916094403662483
1021,65,13,beschreiben,597,0.023561449206725076
1022,65,14,die,492,0.019417475728155338
1023,65,15,Ionen,339,0.013379114373668009
1024,65,16,hier,460,0.01815455047754361
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,792,0.031257399952640305
1027,65,19,einen,472,0.018628147446523007
1028,65,20,Halbkreis,490,0.019338542899992105
1029,65,21,in,551,0.021745994158970716
1030,65,22,der,174,0.006867156050201279
1031,65,23,x-y-Ebene,1470,0.05801562869997632
1032,65,24,dessen,605,0.02387718051937801
1033,65,25,Radius,562,0.022180124713868498
1034,65,26,durch,646,0.025495303496724287
1035,65,27,die,235,0.009274607309179887
1036,65,28,als,239,0.009432472965506354
1037,65,29,Zentripetalkraft,1425,0.056239640066303574
1038,65,30,wirkende,796,0.03141526560896677
1039,65,31,Lorentzkraft,771,0.030428605256926356
1040,65,32,festgelegt,1149,0.04534690977977741
1041,65,33,und,1012,0.03994001105059594
1042,65,34,dessen,455,0.017957218407135527
1043,65,35,Umlaufszeit,1300,0.051306338306101505
1044,65,36,unabhängig,544,0.0214697292603994
1045,65,37,vom,681,0.026876627989580865
1046,65,38,Radius,581,0.02292998658141921
1047,65,39,ist,739,0.029165680006314625
1048,66,1,Wird,727,0.023588578844905905
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,1802,0.05846852693056457
1051,66,4,nun,650,0.02109020116807268
1052,66,5,genau,638,0.020700843608046724
1053,66,6,so,293,0.009506813757300454
1054,66,7,gewählt,1128,0.036599610642439974
1055,66,8,dass,598,0.019402985074626865
1056,66,9,die,717,0.023264114211550942
1057,66,10,Ionen,499,0.01619078520441272
1058,66,11,nach,586,0.01901362751460091
1059,66,12,Durchlaufen,1159,0.03760545100584036
1060,66,13,des,598,0.019402985074626865
1061,66,14,Halbkreises,683,0.02216093445814406
1062,66,15,immer,400,0.012978585334198572
1063,66,16,zu,0,0.0
1064,66,17,einem,395,0.01281635301752109
1065,66,18,Zeitpunkt,502,0.01628812459441921
1066,66,19,wieder,488,0.01583387410772226
1067,66,20,am,336,0.010902011680726801
1068,66,21,Spalt,235,0.007624918883841661
1069,66,22,ankommen,771,0.025016223231667748
1070,66,23,bei,652,0.021155094094743674
1071,66,24,dem,397,0.012881245944192083
1072,66,25,die,0,0.0
1073,66,26,richtige,552,0.01791044776119403
1074,66,27,Polarität,586,0.01901362751460091
1075,66,28,der,503,0.016320571057754706
1076,66,29,Beschleunigungsspannung,1237,0.040136275146009086
1077,66,30,anliegt,945,0.03066190785204413
1078,66,31,nimmt,518,0.01680726800778715
1079,66,32,ihre,379,0.012297209604153148
1080,66,33,kinetische,714,0.02316677482154445
1081,66,34,Energie,391,0.012686567164179104
1082,66,35,bei,827,0.026833225178455548
1083,66,36,Durchlaufen,408,0.013238157040882544
1084,66,37,des,223,0.007235561323815704
1085,66,38,Spaltes,711,0.02306943543153796
1086,66,39,zu,279,0.009052563270603504
1087,66,40,ihre,998,0.03238157040882544
1088,66,41,Geschwindigkeit,1261,0.040914990266061
1089,66,42,wächst,923,0.029948085658663207
1090,66,43,und,271,0.008792991563919533
1091,66,44,daher,923,0.029948085658663207
1092,66,45,auch,914,0.029656067488643738
1093,66,46,der,543,0.017618429591174562
1094,66,47,Radius,540,0.01752109020116807
1095,66,48,des,218,0.007073329007138222
1096,66,49,nächsten,650,0.02109020116807268
1097,66,50,Halbkreises,1052,0.03413367942894224
1098,67,1,Die,227,0.0116005723630417
1099,67,2,Ionen,205,0.010476287816843826
1100,67,3,durchlaufen,729,0.03725470155355683
1101,67,4,deshalb,550,0.028107113654946853
1102,67,5,eine,406,0.020748160261651678
1103,67,6,spiralartige,1436,0.07338511856091579
1104,67,7,Bahn,549,0.028056009811937857
1105,67,8,die,437,0.022332379394930497
1106,67,9,aus,0,0.0
1107,67,10,lauter,640,0.032706459525756335
1108,67,11,Halbkreisen,681,0.0348017170891251
1109,67,12,mit,536,0.02739165985282093
1110,67,13,wachsenden,888,0.045380212591986914
1111,67,14,Radien,750,0.03832788225674571
1112,67,15,besteht,717,0.03664145543744889
1113,67,16,bis,590,0.03015126737530662
1114,67,17,sie,166,0.00848323793949305
1115,67,18,den,905,0.04624897792313982
1116,67,19,Rand,147,0.007512264922322159
1117,67,20,des,383,0.019572771872444807
1118,67,21,Magnetfeldes,1506,0.07696238757154537
1119,67,22,erreicht,511,0.026114063777596074
1120,67,23,haben,422,0.021565821749795586
1121,67,24,und,0,0.0
1122,67,25,dort,397,0.02028822567457073
1123,67,26,durch,438,0.022383483237939494
1124,67,27,ein,451,0.02304783319705642
1125,67,28,elektrisches,586,0.029946852003270647
1126,67,29,Ablenkfeld,980,0.05008176614881439
1127,67,30,extrahiert,720,0.03679476696647588
1128,67,31,werden,1771,0.09050490596892886
1129,67,32,können,844,0.04313164349959117
1130,68,1,Wenn,451,0.02580829756795422
1131,68,2,ein,382,0.021859799713876967
1132,68,3,ruhendes,1106,0.0632904148783977
1133,68,4,Atom,566,0.03238912732474964
1134,68,5,ein,354,0.020257510729613733
1135,68,6,Photon,773,0.0442346208869814
1136,68,7,absorbiert,2041,0.11679542203147353
1137,68,8,so,497,0.02844062947067239
1138,68,9,nimmt,441,0.025236051502145924
1139,68,10,es,178,0.010185979971387697
1140,68,11,bei,338,0.01934191702432046
1141,68,12,der,404,0.02311874105865522
1142,68,13,Absorption,622,0.03559370529327611
1143,68,14,den,448,0.02563662374821173
1144,68,15,Photonenimpuls,1506,0.08618025751072961
1145,68,16,auf,590,0.03376251788268956
1146,68,17,und,0,0.0
1147,68,18,erfährt,479,0.027410586552217453
1148,68,19,deshalb,963,0.05510729613733906
1149,68,20,einen,461,0.026380543633762518
1150,68,21,Rückstoßimpuls,1046,0.05985693848354792
1151,68,22,der,591,0.03381974248927039
1152,68,23,zu,174,0.009957081545064377
1153,68,24,einer,377,0.02157367668097282
1154,68,25,kinetischen,648,0.037081545064377684
1155,68,26,Rückstoßenergie,1330,0.07610872675250357
1156,68,27,führt,709,0.040572246065808296
1157,69,1,Die,391,0.03236487045774356
1158,69,2,Photonenenergie,1835,0.15189139971856636
1159,69,3,wird,532,0.04403608972767155
1160,69,4,dabei,0,0.0
1161,69,5,zum,636,0.052644648621802834
1162,69,6,einen,432,0.03575862925254532
1163,69,7,als,396,0.032778743481499874
1164,69,8,Rückstoßenergie,1891,0.15652677758463704
1165,69,9,und,591,0.04891979140799603
1166,69,10,zum,212,0.01754821620726761
1167,69,11,anderen,345,0.0285572386391855
1168,69,12,als,674,0.0557900836023508
1169,69,13,Anregungsenergie,1830,0.15147752669481004
1170,69,14,auf,464,0.038407416604585715
1171,69,15,das,183,0.015147752669481004
1172,69,16,Atom,397,0.03286151808625114
1173,69,17,übertragen,1272,0.10528929724360567
1174,70,1,Die,957,0.09875141884222474
1175,70,2,Frequenz,773,0.07976473016200598
1176,70,3,der,414,0.04272004953049221
1177,70,4,Anregung,1095,0.11299143535238881
1178,70,5,unterscheidet,1250,0.1289856567949644
1179,70,6,sich,358,0.036941492106077806
1180,70,7,also,574,0.059230213600247654
1181,70,8,von,352,0.036322360953461974
1182,70,9,der,176,0.018161180476730987
1183,70,10,des,602,0.06211949231245485
1184,70,11,Photons,619,0.06387369724486637
1185,70,12,um,240,0.024765246104633164
1186,70,13,einen,863,0.08905169745124342
1187,70,14,gewissen,789,0.08141574656898153
1188,70,15,Betrag,629,0.06490558249922608
1189,71,1,Auch,710,0.07562846186621218
1190,71,2,bei,657,0.06998295696634001
1191,71,3,der,128,0.013634426927993182
1192,71,4,Emission,1734,0.18470387729015764
1193,71,5,eines,455,0.048466126970600765
1194,71,6,Photons,943,0.10044737963357478
1195,71,7,erfährt,1420,0.15125692373242436
1196,71,8,das,769,0.08191308052833404
1197,71,9,Atom,170,0.018108223263740945
1198,71,10,einen,730,0.07775884107371112
1199,71,11,Rückstoß,1672,0.17809970174691095
1200,72,1,Die,719,0.058679507059495636
1201,72,2,dabei,707,0.05770015506406594
1202,72,3,erzeugte,470,0.03835795315432955
1203,72,4,Rückstoßenergie,1196,0.09760874887782583
1204,72,5,fehlt,427,0.03484860850403983
1205,72,6,dem,630,0.05141597976005876
1206,72,7,emittierten,973,0.07940912429609075
1207,72,8,Photon,1529,0.12478576675099975
1208,72,9,so,0,0.0
1209,72,10,dass,913,0.0745123643189423
1210,72,11,dessen,702,0.057292091732636906
1211,72,12,Wellenlänge,702,0.057292091732636906
1212,72,13,ebenfalls,506,0.04129600914061862
1213,72,14,von,425,0.034685383171468215
1214,72,15,jener,332,0.02709540520688811
1215,72,16,der,595,0.0485595364400555
1216,72,17,Anregung,216,0.017628335917734432
1217,72,18,verschieden,832,0.06790173834979189
1218,72,19,ist,379,0.030931200522321064
1219,73,1,Atome,459,0.051417049400694526
1220,73,2,die,365,0.04088719614652179
1221,73,3,sich,635,0.07113251932340092
1222,73,4,nur,240,0.02688473171278145
1223,73,5,in,200,0.02240394309398454
1224,73,6,ihrem,432,0.04839251708300661
1225,73,7,Impuls,137,0.01534670101937941
1226,73,8,unterscheiden,1019,0.11414809006385124
1227,73,9,können,646,0.07236473619357006
1228,73,10,also,214,0.02397221911056346
1229,73,11,Photonen,476,0.05332138456368321
1230,73,12,mit,460,0.05152906911616444
1231,73,13,unterschiedlicher,798,0.08939173294499832
1232,73,14,Frequenz,427,0.047832418505657
1233,73,15,absorbieren,679,0.07606138680407752
1234,73,16,bzw.,673,0.07538926851125798
1235,73,17,emittieren,1067,0.11952503640640753
1236,74,1,Befindet,1495,0.08895103230796692
1237,74,2,sich,0,0.0
1238,74,3,ein,640,0.03807937169036711
1239,74,4,Atom,823,0.048967692033081454
1240,74,5,in,170,0.010114833105253762
1241,74,6,einem,367,0.021836139703694888
1242,74,7,Kristallgitter,1194,0.07104182780984114
1243,74,8,überträgt,708,0.04212530493246861
1244,74,9,sich,692,0.04117332064020943
1245,74,10,der,209,0.01243529481763551
1246,74,11,Rückstoß,358,0.0213006485392991
1247,74,12,auf,416,0.02475159159873862
1248,74,13,dieses,341,0.020289165228773724
1249,74,14,und,170,0.010114833105253762
1250,74,15,die,176,0.010471827214850954
1251,74,16,Energie,599,0.03563991194145297
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,818,0.04867019694175046
1254,74,19,und,80,0.004759921461295889
1255,74,20,emittiertem,665,0.03956684714702208
1256,74,21,Photon,475,0.028262033676444337
1257,74,22,entsprechen,1729,0.1028738025822574
1258,74,23,in,499,0.029690010114833104
1259,74,24,etwa,1715,0.10204081632653061
1260,74,25,der,645,0.038376866781698105
1261,74,26,Anregungsenergie,1823,0.10846671029928007
1262,75,1,Dies,735,0.02703796350794585
1263,75,2,wird,509,0.01872424955856386
1264,75,3,in,176,0.006474396703943496
1265,75,4,der,434,0.01596527369040612
1266,75,5,Mößbauerspektroskopie,4637,0.17057828134196587
1267,75,6,benutzt,1154,0.042451442024720426
1268,75,7,um,0,0.0
1269,75,8,mit,675,0.024830782813419657
1270,75,9,Hilfe,947,0.034836668628605065
1271,75,10,der,477,0.017547086521483225
1272,75,11,Dopplerverschiebung,2483,0.09134049440847557
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,2067,0.07603737492642731
1275,75,14,etwa,929,0.0341745144202472
1276,75,15,Hyperfeinstrukturenaufspaltungen,7563,0.2782151265450265
1277,75,16,in,742,0.027295467922307238
1278,75,17,einer,335,0.012323425544437905
1279,75,18,Probe,764,0.028104767510300176
1280,75,19,zu,0,0.0
1281,75,20,analysieren,2557,0.09406268393172454
1282,76,1,Photonische,1286,0.0770059880239521
1283,76,2,Kristalle,1116,0.06682634730538922
1284,76,3,sind,209,0.01251497005988024
1285,76,4,räumlich,396,0.0237125748502994
1286,76,5,periodische,1434,0.08586826347305389
1287,76,6,Anordnungen,1113,0.06664670658682635
1288,76,7,von,488,0.029221556886227545
1289,76,8,dielektrischen,2262,0.13544910179640718
1290,76,9,Medien,1542,0.09233532934131737
1291,76,10,mit,606,0.0362874251497006
1292,76,11,unterschiedlicher,812,0.04862275449101797
1293,76,12,Dielektrizitätskonstante,2699,0.16161676646706588
1294,76,13,und,225,0.01347305389221557
1295,76,14,damit,409,0.024491017964071857
1296,76,15,unterschiedlichen,1017,0.06089820359281437
1297,76,16,Brechzahlen,1086,0.06502994011976047
1298,77,1,Man,481,0.025078206465067778
1299,77,2,kann,168,0.008759124087591242
1300,77,3,sie,414,0.021584984358706986
