,sentence_id,word_id,word,TRT,relFix
1299,77,2,kann,0,0.0
1300,77,3,sie,184,0.007645641153494556
1301,77,4,realisieren,858,0.0356519571179257
1302,77,5,durch,322,0.013379872018615475
1303,77,6,transparente,757,0.03145516496301837
1304,77,7,Materialien,638,0.026510429651790908
1305,77,8,in,0,0.0
1306,77,9,die,507,0.02106706556968337
1307,77,10,periodische,2088,0.08676140613313388
1308,77,11,Strukturen,1861,0.07732901188398571
1309,77,12,z.B.,2069,0.08597191057924042
1310,77,13,dielektrische,3401,0.14131970414692926
1311,77,14,Mikrozylinder,1482,0.061580653203689856
1312,77,15,oder,521,0.02164879913571013
1313,77,16,Kügelchen,1208,0.050195296268594695
1314,77,17,eingebaut,1264,0.05252223053270174
1315,77,18,sind,471,0.01957117925704313
1316,77,19,deren,717,0.029793069060084765
1317,77,20,Abstände,396,0.016454749439042633
1318,77,21,in,159,0.0066068312141610575
1319,77,22,der,359,0.014917310728829054
1320,77,23,Größenordnung,1482,0.061580653203689856
1321,77,24,der,0,0.0
1322,77,25,optischen,1043,0.0433391506689936
1323,77,26,Wellenlänge,1111,0.04616471370398072
1324,77,27,liegen,904,0.03756336740629934
1325,78,1,Sie,346,0.044082048668620206
1326,78,2,beeinflussen,1570,0.20002548095298764
1327,78,3,deshalb,775,0.09873869282711173
1328,78,4,die,257,0.03274302458911963
1329,78,5,Ausbreitung,1935,0.24652822015543382
1330,78,6,von,585,0.07453178748885209
1331,78,7,Licht,308,0.039240667600968275
1332,78,8,in,638,0.08128424003057715
1333,78,9,diesen,675,0.08599821633329087
1334,78,10,Materialien,760,0.0968276213530386
1335,79,1,Fällt,1042,0.06968035308278721
1336,79,2,eine,699,0.04674334626186973
1337,79,3,Lichtwelle,678,0.045339039721813565
1338,79,4,auf,130,0.008693326200347733
1339,79,5,diese,527,0.03524140698140966
1340,79,6,Struktur,641,0.04286478534171459
1341,79,7,so,0,0.0
1342,79,8,wird,979,0.0654674334626187
1343,79,9,ein,0,0.0
1344,79,10,Teil,927,0.0619901029824796
1345,79,11,der,243,0.016249832820649995
1346,79,12,Wellenamplitude,1965,0.13140296910525612
1347,79,13,an,1381,0.092349872943694
1348,79,14,den,392,0.026213722081048548
1349,79,15,Grenzflächen,1532,0.1024475056840979
1350,79,16,der,358,0.023940082920957603
1351,79,17,periodischen,1303,0.08713387722348535
1352,79,18,Struktur,620,0.04146047880165842
1353,79,19,reflektiert,1537,0.10278186438411127
1354,80,1,Ist,1010,0.05487042972782094
1355,80,2,die,203,0.011028413103710544
1356,80,3,Periode,1495,0.08121910142880426
1357,80,4,der,489,0.026565980333568752
1358,80,5,Struktur,1539,0.08360949638724398
1359,80,6,ein,832,0.045200195577769324
1360,80,7,π-vielfaches,3496,0.18992774487966535
1361,80,8,der,675,0.03667083174879122
1362,80,9,Wellenlänge,946,0.05139349160645407
1363,80,10,überlagern,755,0.04101700440049981
1364,80,11,sich,130,0.007062530559026457
1365,80,12,die,393,0.021350573151518445
1366,80,13,reflektierten,1081,0.05872765795621231
1367,80,14,Anteile,776,0.04215787472157331
1368,80,15,phasenrichtig,2090,0.1135437605258869
1369,80,16,und,352,0.01912315966751779
1370,80,17,addieren,1106,0.060085836909871244
1371,80,18,sich,521,0.028304449394252185
1372,80,19,deshalb,518,0.028141467919813114
1373,81,1,Das,1401,0.21343692870201098
1374,81,2,Reflexionsvermögen,1820,0.27726995734308346
1375,81,3,des,534,0.08135283363802559
1376,81,4,Kristalls,525,0.07998171846435101
1377,81,5,wird,366,0.055758683729433274
1378,81,6,erhöht,1918,0.29219987812309567
1379,82,1,Ist,1433,0.062040003463503336
1380,82,2,die,608,0.026322625335526886
1381,82,3,Periode,804,0.03480820850290069
1382,82,4,der,283,0.012252143042687678
1383,82,5,Struktur,551,0.02385487921032124
1384,82,6,ein,285,0.012338730626028228
1385,82,7,ungeradzahlig,2795,0.12100614771841718
1386,82,8,π-vielfaches,6976,0.3020174906918348
1387,82,9,der,1168,0.05056714867088059
1388,82,10,halben,1065,0.046107888128842325
1389,82,11,Wellenlänge,1274,0.05515629058792969
1390,82,12,sind,1457,0.06307905446358993
1391,82,13,die,0,0.0
1392,82,14,Phasen,210,0.009091696250757642
1393,82,15,der,0,0.0
1394,82,16,reflektierten,908,0.03931076283660923
1395,82,17,Wellen,169,0.007316650792276388
1396,82,18,gegeneinander,621,0.026885444627240455
1397,82,19,verschoben,385,0.016668109793055677
1398,82,20,und,0,0.0
1399,82,21,die,173,0.007489825958957486
1400,82,22,reflektierten,307,0.013291194042774266
1401,82,23,Anteile,338,0.014633301584552776
1402,82,24,löschen,127,0.005498311542124859
1403,82,25,sich,451,0.019525500043293793
1404,82,26,teilweise,125,0.00541172395878431
1405,82,27,oder,170,0.007359944583946662
1406,82,28,ganz,242,0.010477097584206424
1407,82,29,aus,173,0.007489825958957486
1408,83,1,Der,458,0.026137076984534612
1409,83,2,entscheidende,2045,0.11670376077155738
1410,83,3,Durchbruch,866,0.04942076128516806
1411,83,4,zur,695,0.0396621583062261
1412,83,5,Aufstellung,1689,0.09638760486218113
1413,83,6,eines,497,0.028362723277977515
1414,83,7,Ordnungsschemas,707,0.04034697255036238
1415,83,8,gelang,388,0.02214232722707299
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,750,0.042800890258517375
1418,83,11,das,0,0.0
1419,83,12,die,390,0.022256462934429035
1420,83,13,Vielzahl,535,0.030531301717742397
1421,83,14,der,253,0.014438166980539862
1422,83,15,bisher,285,0.016264338298236602
1423,83,16,gefundenen,305,0.017405695371797068
1424,83,17,als,312,0.01780517034754323
1425,83,18,Elementarteilchen,815,0.046510300747588884
1426,83,19,angenommenen,488,0.027849112594875308
1427,83,20,Teilchen,240,0.01369628488272556
1428,83,21,als,193,0.011014095759858471
1429,83,22,Systeme,530,0.03024596244935228
1430,83,23,mit,650,0.03709410489071506
1431,83,24,innerer,1267,0.07230497061005535
1432,83,25,Struktur,219,0.012497859955487075
1433,83,26,ansieht,371,0.021172173714546594
1434,83,27,die,169,0.009644467271585916
1435,83,28,aus,308,0.017576898932831136
1436,83,29,wenigen,144,0.008217770929635337
1437,83,30,noch,179,0.010215145808366147
1438,83,31,elementareren,760,0.04337156879529761
1439,83,32,Teilchen,426,0.02431090566683787
1440,83,33,zusammengesetzt,417,0.023797294983735662
1441,83,34,sind,172,0.009815670832619985
1442,84,1,Trägt,149,0.005058392178164041
1443,84,2,man,195,0.0066200434546442154
1444,84,3,die,200,0.006789788158609452
1445,84,4,bisher,412,0.01398696360673547
1446,84,5,bekannten,341,0.011576588810429115
1447,84,6,Hadronen,994,0.03374524714828897
1448,84,7,in,169,0.005737370994024987
1449,84,8,einem,228,0.007740358500814774
1450,84,9,Diagramm,464,0.015752308527973928
1451,84,10,ein,648,0.021998913633894623
1452,84,11,in,64,0.0021727322107550242
1453,84,12,dem,717,0.024341390548614884
1454,84,13,ihre,943,0.03201385116784356
1455,84,14,Masse,251,0.00852118413905486
1456,84,15,als,435,0.014767789244975557
1457,84,16,Ordinate,1670,0.05669473112438892
1458,84,17,und,0,0.0
1459,84,18,ihr,644,0.021863117870722433
1460,84,19,Spin,423,0.01436040195545899
1461,84,20,als,206,0.006993481803367735
1462,84,21,Abszisse,1449,0.04919201520912547
1463,84,22,gewählt,1867,0.06338267246061922
1464,84,23,wird,1278,0.043386746333514394
1465,84,24,so,1115,0.037853068984247694
1466,84,25,fällt,604,0.020505160239000543
1467,84,26,auf,639,0.021693373166757197
1468,84,27,dass,153,0.005194187941336231
1469,84,28,es,0,0.0
1470,84,29,bestimmte,812,0.027566539923954372
1471,84,30,Gruppen,421,0.014292504073872895
1472,84,31,gibt,209,0.007095328625746877
1473,84,32,in,0,0.0
1474,84,33,denen,965,0.0327607278652906
1475,84,34,die,285,0.009675448126018468
1476,84,35,Teilchen,0,0.0
1477,84,36,in,217,0.007366920152091254
1478,84,37,diesem,449,0.015243074416078218
1479,84,38,Diagramm,373,0.012662954915806627
1480,84,39,eng,175,0.00594106463878327
1481,84,40,benachbart,989,0.03357550244432374
1482,84,41,sind,746,0.025325909831613255
1483,84,42,d.h.,569,0.01931694731124389
1484,84,43,gleichen,1661,0.056389190657251495
1485,84,44,Spin,550,0.01867191743617599
1486,84,45,gleiche,1167,0.03961841390548615
1487,84,46,Parität,2135,0.0724809885931559
1488,84,47,und,0,0.0
1489,84,48,fast,539,0.018298479087452472
1490,84,49,gleiche,283,0.009607550244432373
1491,84,50,Masse,193,0.006552145573058121
1492,84,51,haben,460,0.015616512764801738
1493,85,1,Dies,964,0.09408549677923092
1494,85,2,brachte,847,0.08266640640249853
1495,85,3,Murray,726,0.07085691977357017
1496,85,4,Gell-Mann,633,0.061780206910013666
1497,85,5,und,496,0.04840913527230139
1498,85,6,George,203,0.01981260979894593
1499,85,7,Zweig,464,0.04528596525473355
1500,85,8,unabhängig,337,0.03289088424751122
1501,85,9,voneinander,442,0.04313878586765567
1502,85,10,auf,212,0.020691001366386883
1503,85,11,die,164,0.016006246340035137
1504,85,12,Idee,166,0.016201444466133124
1505,85,13,dass,195,0.01903181729455397
1506,85,14,Hadronen,346,0.03376927581495218
1507,85,15,aus,174,0.01698223697052508
1508,85,16,wenigen,420,0.040991606480577786
1509,85,17,elementareren,1876,0.1830958422799141
1510,85,18,Teilchen,415,0.04050361116533281
1511,85,19,zusammengesetzt,635,0.06197540503611165
1512,85,20,sein,0,0.0
1513,85,21,sollten,531,0.0518251024790162
1514,86,1,Diese,370,0.015258361169532764
1515,86,2,Idee,185,0.007629180584766382
1516,86,3,wurde,698,0.0287846921522537
1517,86,4,unterstützt,513,0.02115551156748732
1518,86,5,durch,250,0.010309703492927544
1519,86,6,das,220,0.009072539073776238
1520,86,7,anomale,731,0.03014557301332014
1521,86,8,magnetische,624,0.025733019918347148
1522,86,9,Moment,106,0.004371314281001278
1523,86,10,des,135,0.005567239886180873
1524,86,11,Neutrons,613,0.025279392964658337
1525,86,12,das,0,0.0
1526,86,13,als,852,0.035135469503897065
1527,86,14,neutrales,1421,0.05860035465380016
1528,86,15,Teilchen,603,0.024867004824941235
1529,86,16,eigentlich,1025,0.04226978432100293
1530,86,17,kein,817,0.03369211101488721
1531,86,18,magnetisches,1324,0.05460018969854427
1532,86,19,Moment,1091,0.0449915460431358
1533,86,20,haben,1117,0.04606375520640026
1534,86,21,sollte,695,0.02866097571033857
1535,86,22,außer,717,0.029568229617716196
1536,86,23,wenn,556,0.022928780568270857
1537,86,24,es,0,0.0
1538,86,25,aus,585,0.02412470617345045
1539,86,26,geladenen,1145,0.04721844199760815
1540,86,27,Teilchen,284,0.01171182316796569
1541,86,28,zusammengesetzt,2473,0.10198358695203925
1542,86,29,ist,1733,0.07146686461297373
1543,86,30,deren,891,0.036743783248793765
1544,86,31,Ladungen,200,0.008247762794342035
1545,86,32,sich,635,0.02618664687203596
1546,86,33,zu,337,0.013897480308466329
1547,86,34,0,359,0.014804734215843952
1548,86,35,kompensieren,944,0.038929440389294405
1549,87,1,Außerdem,917,0.0587632169176546
1550,87,2,wurde,157,0.010060877923742391
1551,87,3,bei,401,0.02569689202178789
1552,87,4,der,233,0.01493111182313361
1553,87,5,Streuung,728,0.04665171419416853
1554,87,6,von,213,0.013649471323293817
1555,87,7,hochenergetischen,1245,0.07978212111502724
1556,87,8,Elektronen,723,0.04633130406920859
1557,87,9,und,289,0.018519705222685038
1558,87,10,Protonen,1622,0.10394104453700737
1559,87,11,an,780,0.049983979493752
1560,87,12,Protonen,2280,0.14610701698173661
1561,87,13,und,321,0.02057033002242871
1562,87,14,Neutronen,634,0.0406280038449215
1563,87,15,gefunden,1415,0.09067606536366549
1564,87,16,dass,228,0.014610701698173661
1565,87,17,beide,618,0.039602691445049666
1566,87,18,Nukleonen,527,0.033771227170778594
1567,87,19,viele,522,0.03345081704581865
1568,87,20,Anregungszustände,1552,0.09945530278756809
1569,87,21,haben,200,0.01281640499839795
1570,88,1,Sie,63,0.008059357809901496
1571,88,2,können,188,0.02405014711526161
1572,88,3,deshalb,519,0.06639375719585519
1573,88,4,keine,665,0.0850709991045158
1574,88,5,elementaren,1225,0.1567097351925291
1575,88,6,Teilchen,517,0.06613790456696943
1576,88,7,sein,502,0.0642190098503262
1577,88,8,sondern,490,0.06268389407701164
1578,88,9,müssen,753,0.09632851477548932
1579,88,10,aus,170,0.021747473455289754
1580,88,11,wirklich,1167,0.149290008954842
1581,88,12,elementaren,888,0.11359856722527824
1582,88,13,Teilchen,199,0.0254573365741333
1583,88,14,bestehen,471,0.0602532941025969
1584,89,1,Das,442,0.017727509726065856
1585,89,2,Ziel,920,0.03689888902258052
1586,89,3,der,678,0.02719287691011912
1587,89,4,holografischen,1211,0.04857016805037501
1588,89,5,Interferometrie,2978,0.11944009946657042
1589,89,6,ist,565,0.0226607307584326
1590,89,7,es,561,0.02250030080616051
1591,89,8,Veränderungen,1356,0.05438575382023824
1592,89,9,an,159,0.006377090602815546
1593,89,10,Objekten,1766,0.07082982392812738
1594,89,11,durch,809,0.03244695784703004
1595,89,12,Belastungen,1356,0.05438575382023824
1596,89,13,thermische,2302,0.09232743753258733
1597,89,14,Ausdehnung,2182,0.08751453896442465
1598,89,15,Schwingungen,2662,0.10676613323707536
1599,89,16,usw.,910,0.036497814141900294
1600,89,17,qualitativ,1562,0.06264789636225084
1601,89,18,und,169,0.006778165483495769
1602,89,19,quantitativ,825,0.0330886776561184
1603,89,20,zu,156,0.006256768138611478
1604,89,21,erfassen,1364,0.054706613724782416
1605,90,1,Beim,381,0.016493506493506494
1606,90,2,Echtzeitverfahren,5132,0.22216450216450218
1607,90,3,der,223,0.009653679653679654
1608,90,4,holografischen,3300,0.14285714285714285
1609,90,5,Interferometrie,5070,0.21948051948051947
1610,90,6,wird,1108,0.04796536796536797
1611,90,7,von,1020,0.04415584415584416
1612,90,8,einem,1237,0.05354978354978355
1613,90,9,Objekt,706,0.030562770562770562
1614,90,10,in,1020,0.04415584415584416
1615,90,11,Ruhe,366,0.015844155844155845
1616,90,12,ein,459,0.01987012987012987
1617,90,13,Hologramm,1635,0.07077922077922078
1618,90,14,aufgenommen,1443,0.06246753246753247
1619,91,1,Die,818,0.043806565629518554
1620,91,2,Hologrammplatte,2456,0.13152680340598724
1621,91,3,wird,289,0.015476891768864135
1622,91,4,dann,795,0.04257484067905532
1623,91,5,ohne,446,0.023884753387243614
1624,91,6,sie,757,0.040539816847855195
1625,91,7,zu,267,0.014298720077116692
1626,91,8,bewegen,1003,0.05371391849194024
1627,91,9,am,420,0.022492368660633
1628,91,10,festen,1344,0.0719755797140256
1629,91,11,Ort,255,0.013656080972527178
1630,91,12,der,390,0.020885770899159214
1631,91,13,Aufnahme,928,0.04969742408825577
1632,91,14,entwickelt,713,0.03818347346436031
1633,91,15,und,376,0.020136025277138113
1634,91,16,mit,198,0.010603545225726985
1635,91,17,der,449,0.024045413163390993
1636,91,18,Referenzwelle,2121,0.11358646173619664
1637,91,19,beleuchtet,797,0.04268194719648691
1638,91,20,sodass,575,0.03079312376158089
1639,91,21,ein,632,0.03384565950838109
1640,91,22,Hologrammbild,1525,0.08166871954158411
1641,91,23,erzeugt,782,0.041878648315750014
1642,91,24,wird,337,0.018047448187222193
1643,92,1,Nimmt,738,0.04081858407079646
1644,92,2,man,310,0.017146017699115043
1645,92,3,am,281,0.015542035398230089
1646,92,4,Objekt,613,0.03390486725663717
1647,92,5,nur,528,0.02920353982300885
1648,92,6,sehr,794,0.04391592920353982
1649,92,7,kleine,465,0.025719026548672565
1650,92,8,Änderungen,815,0.045077433628318585
1651,92,9,vor,0,0.0
1652,92,10,und,619,0.03423672566371681
1653,92,11,beleuchtet,652,0.036061946902654865
1654,92,12,es,180,0.00995575221238938
1655,92,13,am,898,0.04966814159292035
1656,92,14,gleichen,349,0.019303097345132744
1657,92,15,Ort,442,0.024446902654867257
1658,92,16,wieder,608,0.033628318584070796
1659,92,17,genau,294,0.016261061946902654
1660,92,18,wie,507,0.028042035398230088
1661,92,19,bei,641,0.03545353982300885
1662,92,20,der,588,0.03252212389380531
1663,92,21,ersten,481,0.026603982300884954
1664,92,22,Aufnahme,388,0.021460176991150444
1665,92,23,so,236,0.013053097345132743
1666,92,24,werden,389,0.021515486725663717
1667,92,25,sich,391,0.021626106194690266
1668,92,26,diese,606,0.03351769911504425
1669,92,27,Änderungen,264,0.014601769911504425
1670,92,28,in,265,0.0146570796460177
1671,92,29,Phasenverschiebungen,1646,0.09103982300884955
1672,92,30,der,531,0.02936946902654867
1673,92,31,Signalwelle,1658,0.09170353982300886
1674,92,32,äußern,903,0.04994469026548672
1675,93,1,Die,170,0.006521905931097982
1676,93,2,Überlagerung,1333,0.05113941533031535
1677,93,3,dieser,718,0.027545461520755005
1678,93,4,Signalwelle,806,0.03092150694391161
1679,93,5,vom,191,0.007327553134351262
1680,93,6,veränderten,1643,0.0630323026164352
1681,93,7,Objekt,815,0.03126678431673444
1682,93,8,mit,444,0.017033683725926493
1683,93,9,der,326,0.012506713726693777
1684,93,10,Rekonstruktionswelle,2121,0.08137036752858129
1685,93,11,vom,526,0.020179544233867874
1686,93,12,Hologramm,944,0.036215759993861736
1687,93,13,des,297,0.011394153303153534
1688,93,14,unveränderten,1169,0.04484769431443259
1689,93,15,Objektes,531,0.020371364996547226
1690,93,16,führt,634,0.024322872707741885
1691,93,17,zu,266,0.010204864574541549
1692,93,18,Interferenzstrukturen,2010,0.07711194659709968
1693,93,19,im,517,0.01983426686104504
1694,93,20,holografischen,2055,0.07883833346121384
1695,93,21,Bild,362,0.013887823217985115
1696,93,22,die,154,0.005908079490524055
1697,93,23,nur,887,0.034029003299317115
1698,93,24,für,350,0.01342745338755467
1699,93,25,diejenigen,1813,0.06955420854753319
1700,93,26,Teile,745,0.028581293639223508
1701,93,27,des,594,0.02278830660630707
1702,93,28,Objektes,659,0.025281976521138647
1703,93,29,auftreten,1000,0.038364152535870485
1704,93,30,die,350,0.01342745338755467
1705,93,31,sich,365,0.014002915675592725
1706,93,32,verändert,1107,0.042469116857208625
1707,93,33,haben,164,0.006291721015882759
1708,94,1,Auf,332,0.018438298344996114
1709,94,2,diese,674,0.03743196712207042
1710,94,3,Weise,569,0.03160057758524936
1711,94,4,kann,631,0.035043874264134176
1712,94,5,man,422,0.023436632233699878
1713,94,6,Gestaltsänderungen,5463,0.30339886704431857
1714,94,7,feststellen,933,0.0518160613128957
1715,94,8,die,827,0.04592913473286682
1716,94,9,wesentlich,864,0.04798400533155615
1717,94,10,kleiner,915,0.05081639453515495
1718,94,11,als,184,0.010218815950238809
1719,94,12,eine,1145,0.06358991447295347
1720,94,13,Wellenlänge,1466,0.08141730534266356
1721,94,14,des,159,0.00883038987004332
1722,94,15,beleuchtenden,1914,0.10629790069976675
1723,94,16,Lichtes,880,0.04887259802288126
1724,94,17,sind,628,0.03487726313451072
1725,95,1,Durch,218,0.0077971315140026465
1726,95,2,Einführen,1381,0.049393755141457135
1727,95,3,der,439,0.015701563002968634
1728,95,4,effektiven,1366,0.04885725526664044
1729,95,5,Masse,168,0.006008798597946994
1730,95,6,können,543,0.01942129546836439
1731,95,7,Elektronen,828,0.029614793089881613
1732,95,8,im,615,0.02199649486748453
1733,95,9,Leitungsband,1835,0.06563181801924246
1734,95,10,und,0,0.0
1735,95,11,Löcher,1904,0.06809971744339927
1736,95,12,im,0,0.0
1737,95,13,Valenzband,2851,0.10197074287349334
1738,95,14,eines,1765,0.06312815193676455
1739,95,15,Kristalles,666,0.023820594441861298
1740,95,16,wie,0,0.0
1741,95,17,freie,238,0.008512464680424908
1742,95,18,Teilchen,609,0.021781894917557852
1743,95,19,aufgefasst,733,0.026216960549375872
1744,95,20,werden,237,0.008476698022103794
1745,95,21,und,245,0.008762831288672699
1746,95,22,bewegen,566,0.02024392860974999
1747,95,23,sich,421,0.015057763153188597
1748,95,24,am,920,0.03290532565542401
1749,95,25,Energieminimum,3052,0.10915984119603706
1750,95,26,im,293,0.010479630888086126
1751,95,27,Leitungsband,1619,0.05790621982188204
1752,95,28,und,562,0.020100861976465538
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1309,0.046818555742336995
1755,95,31,im,336,0.012017597195893988
1756,95,32,Valenzband,1276,0.04563825601774026
1757,95,33,auf,0,0.0
1758,95,34,Parabeln,964,0.03447905862155299
1759,96,1,Da,144,0.008414655525039444
1760,96,2,die,641,0.037456904107988076
1761,96,3,effektive,1085,0.0634020919768597
1762,96,4,Masse,1071,0.06258400046748086
1763,96,5,im,430,0.025127096359492784
1764,96,6,oberen,1648,0.09630105767545141
1765,96,7,Teil,593,0.03465201893297493
1766,96,8,des,188,0.010985800268801495
1767,96,9,Valenzbandes,1987,0.11611055922398177
1768,96,10,negativ,968,0.05656518436276515
1769,96,11,ist,444,0.02594518786887162
1770,96,12,wird,292,0.017063051481329982
1771,96,13,die,117,0.006836907614094548
1772,96,14,Energieparabel,2318,0.13545257991000995
1773,96,15,der,600,0.03506106468766435
1774,96,16,Löcher,1789,0.10454040787705253
1775,96,17,nach,733,0.04283293402676328
1776,96,18,unten,501,0.02927598901419973
1777,96,19,gekrümmt,1564,0.0913925086191784
1778,97,1,Daraus,246,0.042289840123775145
1779,97,2,ergeben,472,0.08114148186350352
1780,97,3,sich,342,0.058793192367199584
1781,97,4,zwischen,672,0.11552346570397112
1782,97,5,den,574,0.098676293622142
1783,97,6,Parabeln,512,0.08801787863159705
1784,97,7,die,567,0.09747292418772563
1785,97,8,so,175,0.030084235860409144
1786,97,9,genannten,748,0.1285886195633488
1787,97,10,Standardbänder,1509,0.259412068076328
1788,98,1,Bei,292,0.020515702943862853
1789,98,2,der,484,0.03400548022201925
1790,98,3,Absorption,1174,0.0824843673153938
1791,98,4,eines,497,0.03491885055856109
1792,98,5,Photons,648,0.04552799831377784
1793,98,6,kann,535,0.03758870231152955
1794,98,7,ein,370,0.02599592496311389
1795,98,8,Elektron,869,0.06105529403498911
1796,98,9,aus,89,0.006253073842478747
1797,98,10,dem,532,0.037377924541558354
1798,98,11,Valenzband,1589,0.1116419588280756
1799,98,12,in,780,0.05480222019251036
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,3352,0.23550902831448042
1802,98,15,angeregt,1454,0.10215695917937188
1803,98,16,werden,1568,0.11016651443827724
1804,99,1,Weil,743,0.021940056105123285
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,2966,0.0875830503469659
1807,99,4,des,140,0.004134061715635612
1808,99,5,Photons,1888,0.05575077513657168
1809,99,6,sehr,1060,0.03130075298981249
1810,99,7,klein,1783,0.05265022884984497
1811,99,8,ist,1895,0.05595747822235346
1812,99,9,wird,1348,0.03980510851912004
1813,99,10,die,185,0.005462867267089916
1814,99,11,Wahrscheinlichkeit,2778,0.08203159604311236
1815,99,12,für,88,0.0025985530783995277
1816,99,13,einen,873,0.025778827698213495
1817,99,14,solchen,697,0.02058172154141444
1818,99,15,Übergang,683,0.020168315369850878
1819,99,16,viel,594,0.01754023327919681
1820,99,17,größer,1391,0.04107485604606526
1821,99,18,wenn,408,0.012047836999852355
1822,99,19,der,292,0.008622471578325705
1823,99,20,Wellenvektor,1600,0.04724641960726414
1824,99,21,des,204,0.006023918499926177
1825,99,22,Elektrons,693,0.02046360549239628
1826,99,23,dabei,769,0.022707810423741325
1827,99,24,erhalten,1098,0.03242285545548501
1828,99,25,bleibt,687,0.020286431418869037
1829,99,26,als,351,0.01036468330134357
1830,99,27,wenn,608,0.01795363945076037
1831,99,28,wegen,715,0.02111324376199616
1832,99,29,der,524,0.015473202421379005
1833,99,30,Impulserhaltung,1656,0.04890004429351838
1834,99,31,beim,387,0.011427727742507013
1835,99,32,Übergang,935,0.02760962645799498
1836,99,33,zusätzlich,1371,0.04048427580097446
1837,99,34,ein,307,0.009065406762143806
1838,99,35,Phonon,630,0.018603277720360255
1839,99,36,angeregt,1020,0.030119592499630886
1840,99,37,werden,244,0.007205078990107781
1841,99,38,muss,254,0.007500369112653182
1842,100,1,Liegt,635,0.052938724468528556
1843,100,2,das,826,0.06886202584410171
1844,100,3,Minimum,758,0.06319299708211755
1845,100,4,der,435,0.03626511046269279
1846,100,5,Elektronenparabel,1436,0.1197165485619008
1847,100,6,im,324,0.02701125468945394
1848,100,7,Valenzband,240,0.020008336807002917
1849,100,8,senkrecht,444,0.0370154230929554
1850,100,9,über,288,0.0240100041684035
1851,100,10,dem,0,0.0
1852,100,11,Maximum,663,0.05527303042934556
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,1515,0.12630262609420592
1855,100,14,so,189,0.0157565652355148
1856,100,15,sind,234,0.019508128386827844
1857,100,16,senkrechte,506,0.042184243434764485
1858,100,17,Übergänge,317,0.026427678199249686
1859,100,18,bereits,373,0.0310962901208837
1860,100,19,ab,0,0.0
1861,100,20,Photonenenergien,1498,0.12488536890370988
1862,100,21,in,0,0.0
1863,100,22,der,309,0.025760733639016258
1864,100,23,Größe,334,0.027844935389745726
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,459,0.03826594414339308
1867,100,26,möglich,212,0.01767403084618591
1868,101,1,Sind,297,0.015797872340425533
1869,101,2,die,175,0.009308510638297872
1870,101,3,Extrema,1029,0.05473404255319149
1871,101,4,gegeneinander,1271,0.0676063829787234
1872,101,5,verschoben,1410,0.075
1873,101,6,so,488,0.02595744680851064
1874,101,7,sind,476,0.025319148936170214
1875,101,8,direkte,362,0.01925531914893617
1876,101,9,Übergänge,776,0.04127659574468085
1877,101,10,nur,556,0.029574468085106383
1878,101,11,bei,160,0.00851063829787234
1879,101,12,höheren,887,0.047180851063829785
1880,101,13,Photonenenergien,1229,0.06537234042553192
1881,101,14,möglich,665,0.03537234042553192
1882,101,15,und,166,0.008829787234042553
1883,101,16,indirekte,1639,0.08718085106382979
1884,101,17,Übergänge,389,0.020691489361702127
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,531,0.028244680851063828
1887,101,20,kleinerer,428,0.02276595744680851
1888,101,21,Absorptionswahrscheinlichkeit,1479,0.07867021276595745
1889,101,22,sind,401,0.021329787234042552
1890,101,23,die,829,0.04409574468085106
1891,101,24,einzige,166,0.008829787234042553
1892,101,25,Möglichkeit,668,0.03553191489361702
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,2323,0.12356382978723404
