,sentence_id,word_id,word,TRT,relFix
1339,79,5,diese,181,0.03243727598566308
1340,79,6,Struktur,182,0.03261648745519713
1341,79,7,so,0,0.0
1342,79,8,wird,309,0.0553763440860215
1343,79,9,ein,0,0.0
1344,79,10,Teil,145,0.025985663082437275
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,1192,0.21362007168458783
1347,79,13,an,221,0.03960573476702509
1348,79,14,den,309,0.0553763440860215
1349,79,15,Grenzflächen,237,0.04247311827956989
1350,79,16,der,664,0.11899641577060932
1351,79,17,periodischen,0,0.0
1352,79,18,Struktur,391,0.07007168458781363
1353,79,19,reflektiert,957,0.17150537634408602
1354,80,1,Ist,194,0.02048790791002218
1355,80,2,die,416,0.0439328334565424
1356,80,3,Periode,474,0.05005808427500264
1357,80,4,der,311,0.03284401731967473
1358,80,5,Struktur,344,0.03632907381983314
1359,80,6,ein,94,0.00992713063681487
1360,80,7,π-vielfaches,1638,0.1729855317351357
1361,80,8,der,101,0.010666385045939381
1362,80,9,Wellenlänge,625,0.06600485795754568
1363,80,10,überlagern,1260,0.13306579364241208
1364,80,11,sich,425,0.04488330341113106
1365,80,12,die,0,0.0
1366,80,13,reflektierten,1085,0.11458443341429929
1367,80,14,Anteile,338,0.0356954271834407
1368,80,15,phasenrichtig,1164,0.12292744746013307
1369,80,16,und,0,0.0
1370,80,17,addieren,304,0.032104762910550214
1371,80,18,sich,227,0.02397296441018059
1372,80,19,deshalb,469,0.049530045411342274
1373,81,1,Das,406,0.09722222222222222
1374,81,2,Reflexionsvermögen,1817,0.4351053639846743
1375,81,3,des,255,0.0610632183908046
1376,81,4,Kristalls,738,0.17672413793103448
1377,81,5,wird,960,0.22988505747126436
1378,81,6,erhöht,0,0.0
1379,82,1,Ist,271,0.046451834076105585
1380,82,2,die,248,0.04250942749400068
1381,82,3,Periode,264,0.04525197120329105
1382,82,4,der,302,0.051765512512855674
1383,82,5,Struktur,0,0.0
1384,82,6,ein,230,0.03942406582104902
1385,82,7,ungeradzahlig,804,0.13781282139184092
1386,82,8,π-vielfaches,151,0.025882756256427837
1387,82,9,der,257,0.044052108330476514
1388,82,10,halben,0,0.0
1389,82,11,Wellenlänge,291,0.049880013712718545
1390,82,12,sind,207,0.03548165923894412
1391,82,13,die,0,0.0
1392,82,14,Phasen,224,0.03839561193006513
1393,82,15,der,0,0.0
1394,82,16,reflektierten,250,0.04285224545766198
1395,82,17,Wellen,233,0.03993829276654097
1396,82,18,gegeneinander,211,0.03616729516626671
1397,82,19,verschoben,255,0.04370929036681522
1398,82,20,und,0,0.0
1399,82,21,die,217,0.0371957490572506
1400,82,22,reflektierten,115,0.01971203291052451
1401,82,23,Anteile,339,0.058107644840589646
1402,82,24,löschen,180,0.030853616729516628
1403,82,25,sich,0,0.0
1404,82,26,teilweise,379,0.06496400411381556
1405,82,27,oder,406,0.06959204662324306
1406,82,28,ganz,0,0.0
1407,82,29,aus,0,0.0
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,525,0.030482494338965337
1410,83,3,Durchbruch,879,0.05103640480752482
1411,83,4,zur,182,0.01056726470417465
1412,83,5,Aufstellung,939,0.05452011844626372
1413,83,6,eines,318,0.018463682285316148
1414,83,7,Ordnungsschemas,1304,0.075712709748592
1415,83,8,gelang,541,0.031411484642629044
1416,83,9,dem,335,0.019450734482958833
1417,83,10,Quarkmodell,584,0.03390814608372525
1418,83,11,das,353,0.020495848574580502
1419,83,12,die,907,0.05266213783893631
1420,83,13,Vielzahl,1266,0.0735063577773907
1421,83,14,der,0,0.0
1422,83,15,bisher,358,0.020786158044475412
1423,83,16,gefundenen,456,0.02647622365441561
1424,83,17,als,514,0.02984381350519654
1425,83,18,Elementarteilchen,484,0.02810195668582709
1426,83,19,angenommenen,421,0.02444405736515125
1427,83,20,Teilchen,456,0.02647622365441561
1428,83,21,als,426,0.024734366835046158
1429,83,22,Systeme,358,0.020786158044475412
1430,83,23,mit,300,0.01741856819369448
1431,83,24,innerer,427,0.02479242872902514
1432,83,25,Struktur,428,0.024850490623004123
1433,83,26,ansieht,1042,0.06050049352609882
1434,83,27,die,509,0.02955350403530163
1435,83,28,aus,298,0.017302444405736514
1436,83,29,wenigen,667,0.03872728328398072
1437,83,30,noch,425,0.02467630494106718
1438,83,31,elementareren,363,0.02107646751437032
1439,83,32,Teilchen,345,0.02003135342274865
1440,83,33,zusammengesetzt,488,0.028334204261743018
1441,83,34,sind,325,0.018870115543169017
1442,84,1,Trägt,517,0.021902139377250582
1443,84,2,man,429,0.01817411565346325
1444,84,3,die,233,0.009870790086846007
1445,84,4,bisher,368,0.015589917390383394
1446,84,5,bekannten,709,0.030036009320059308
1447,84,6,Hadronen,794,0.03363694132599026
1448,84,7,in,210,0.008896420249947044
1449,84,8,einem,634,0.02685871637364965
1450,84,9,Diagramm,303,0.012836263503495022
1451,84,10,ein,253,0.010718068205888583
1452,84,11,in,233,0.009870790086846007
1453,84,12,dem,241,0.010209701334463037
1454,84,13,ihre,263,0.01114170726540987
1455,84,14,Masse,186,0.007879686507095954
1456,84,15,als,0,0.0
1457,84,16,Ordinate,466,0.019741580173692014
1458,84,17,und,185,0.007837322601143825
1459,84,18,ihr,0,0.0
1460,84,19,Spin,604,0.025587799195085786
1461,84,20,als,255,0.01080279601779284
1462,84,21,Abszisse,549,0.023257784367718703
1463,84,22,gewählt,244,0.010336793052319423
1464,84,23,wird,484,0.020504130480830333
1465,84,24,so,0,0.0
1466,84,25,fällt,772,0.032704935395043426
1467,84,26,auf,420,0.01779284049989409
1468,84,27,dass,625,0.026477441220080493
1469,84,28,es,384,0.016267739885617454
1470,84,29,bestimmte,863,0.03656005083668714
1471,84,30,Gruppen,723,0.030629104003389113
1472,84,31,gibt,544,0.02304596483795806
1473,84,32,in,513,0.02173268375344207
1474,84,33,denen,1269,0.05375979665325143
1475,84,34,die,82,0.0034738402880745605
1476,84,35,Teilchen,1119,0.04740521076043211
1477,84,36,in,0,0.0
1478,84,37,diesem,902,0.038212243168820166
1479,84,38,Diagramm,654,0.027705994492692225
1480,84,39,eng,164,0.006947680576149121
1481,84,40,benachbart,1637,0.06934971404363482
1482,84,41,sind,103,0.004363482313069265
1483,84,42,d.h.,540,0.022876509214149545
1484,84,43,gleichen,1789,0.0757890277483584
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,557,0.023596695615335735
1487,84,46,Parität,449,0.019021393772505824
1488,84,47,und,205,0.0086846007201864
1489,84,48,fast,0,0.0
1490,84,49,gleiche,505,0.021393772505825037
1491,84,50,Masse,321,0.013598813810633341
1492,84,51,haben,305,0.01292099131539928
1493,85,1,Dies,0,0.0
1494,85,2,brachte,687,0.07044708777686629
1495,85,3,Murray,259,0.026558654634946676
1496,85,4,Gell-Mann,699,0.07167760459392945
1497,85,5,und,0,0.0
1498,85,6,George,520,0.05332239540607055
1499,85,7,Zweig,380,0.03896636587366694
1500,85,8,unabhängig,417,0.04276045939294504
1501,85,9,voneinander,238,0.024405250205086135
1502,85,10,auf,146,0.014971287940935192
1503,85,11,die,129,0.01322805578342904
1504,85,12,Idee,0,0.0
1505,85,13,dass,668,0.06849876948318294
1506,85,14,Hadronen,1040,0.1066447908121411
1507,85,15,aus,519,0.05321985233798195
1508,85,16,wenigen,895,0.0917760459392945
1509,85,17,elementareren,1371,0.14058654634946677
1510,85,18,Teilchen,376,0.03855619360131255
1511,85,19,zusammengesetzt,634,0.06501230516817064
1512,85,20,sein,227,0.023277276456111568
1513,85,21,sollten,547,0.05609105824446267
1514,86,1,Diese,501,0.020280937537950856
1515,86,2,Idee,383,0.015504189774521313
1516,86,3,wurde,554,0.02242642594016921
1517,86,4,unterstützt,577,0.023357486944905477
1518,86,5,durch,1340,0.0542444237541999
1519,86,6,das,325,0.013156296806055944
1520,86,7,anomale,2334,0.09448245152410638
1521,86,8,magnetische,916,0.03708051653645306
1522,86,9,Moment,643,0.02602922721936607
1523,86,10,des,569,0.023033639638910253
1524,86,11,Neutrons,987,0.039954661377160666
1525,86,12,das,74,0.002995587580455815
1526,86,13,als,1280,0.05181556895923572
1527,86,14,neutrales,1818,0.07359430028741448
1528,86,15,Teilchen,682,0.02760798283609278
1529,86,16,eigentlich,897,0.03631137918471441
1530,86,17,kein,386,0.015625632514269523
1531,86,18,magnetisches,1101,0.0445694854875926
1532,86,19,Moment,490,0.019835647492207426
1533,86,20,haben,727,0.029429623932315914
1534,86,21,sollte,125,0.0050601141561753635
1535,86,22,außer,559,0.022628830506416224
1536,86,23,wenn,974,0.03942840950491843
1537,86,24,es,0,0.0
1538,86,25,aus,871,0.03525887544022993
1539,86,26,geladenen,855,0.03461118082823948
1540,86,27,Teilchen,251,0.01016070922560013
1541,86,28,zusammengesetzt,610,0.024693357082135773
1542,86,29,ist,623,0.02521960895437801
1543,86,30,deren,1124,0.04550054649232887
1544,86,31,Ladungen,559,0.022628830506416224
1545,86,32,sich,606,0.02453143342913816
1546,86,33,zu,0,0.0
1547,86,34,0,0,0.0
1548,86,35,kompensieren,962,0.0389426385459256
1549,87,1,Außerdem,245,0.0343811394891945
1550,87,2,wurde,145,0.0203480213303396
1551,87,3,bei,0,0.0
1552,87,4,der,187,0.026241930957058658
1553,87,5,Streuung,386,0.054167836093179905
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,846,0.11872017962391243
1556,87,8,Elektronen,422,0.059219758630367665
1557,87,9,und,224,0.03143418467583497
1558,87,10,Protonen,315,0.04420432220039293
1559,87,11,an,368,0.05164187482458602
1560,87,12,Protonen,0,0.0
1561,87,13,und,232,0.03255683412854336
1562,87,14,Neutronen,144,0.020207690148751054
1563,87,15,gefunden,216,0.03031153522312658
1564,87,16,dass,158,0.02217232669099074
1565,87,17,beide,530,0.07437552624193096
1566,87,18,Nukleonen,731,0.1025820937412293
1567,87,19,viele,446,0.06258770698849285
1568,87,20,Anregungszustände,1068,0.14987370193657032
1569,87,21,haben,463,0.06497333707549817
1570,88,1,Sie,89,0.02893368010403121
1571,88,2,können,216,0.07022106631989597
1572,88,3,deshalb,329,0.10695708712613784
1573,88,4,keine,77,0.02503250975292588
1574,88,5,elementaren,266,0.08647594278283485
1575,88,6,Teilchen,295,0.0959037711313394
1576,88,7,sein,214,0.06957087126137841
1577,88,8,sondern,254,0.08257477243172952
1578,88,9,müssen,0,0.0
1579,88,10,aus,190,0.06176853055916775
1580,88,11,wirklich,220,0.07152145643693109
1581,88,12,elementaren,286,0.0929778933680104
1582,88,13,Teilchen,318,0.1033810143042913
1583,88,14,bestehen,322,0.1046814044213264
1584,89,1,Das,276,0.028705148205928236
1585,89,2,Ziel,204,0.021216848673946957
1586,89,3,der,469,0.04877795111804472
1587,89,4,holografischen,653,0.06791471658866355
1588,89,5,Interferometrie,1154,0.12002080083203329
1589,89,6,ist,269,0.02797711908476339
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,540,0.056162246489859596
1592,89,9,an,0,0.0
1593,89,10,Objekten,826,0.0859074362974519
1594,89,11,durch,495,0.0514820592823713
1595,89,12,Belastungen,817,0.08497139885595424
1596,89,13,thermische,427,0.044409776391055644
1597,89,14,Ausdehnung,411,0.04274570982839314
1598,89,15,Schwingungen,1144,0.11898075923036922
1599,89,16,usw.,93,0.009672386895475818
1600,89,17,qualitativ,931,0.09682787311492459
1601,89,18,und,0,0.0
1602,89,19,quantitativ,363,0.037753510140405615
1603,89,20,zu,28,0.0029121164846593866
1604,89,21,erfassen,515,0.053562142485699425
1605,90,1,Beim,223,0.03617780661907852
1606,90,2,Echtzeitverfahren,571,0.0926346528228423
1607,90,3,der,230,0.03731343283582089
1608,90,4,holografischen,661,0.1072355613238157
1609,90,5,Interferometrie,510,0.0827384815055159
1610,90,6,wird,580,0.09409474367293964
1611,90,7,von,214,0.03471771576898118
1612,90,8,einem,216,0.03504218040233614
1613,90,9,Objekt,764,0.12394548994159636
1614,90,10,in,510,0.0827384815055159
1615,90,11,Ruhe,185,0.030012978585334197
1616,90,12,ein,507,0.08225178455548346
1617,90,13,Hologramm,625,0.10139519792342634
1618,90,14,aufgenommen,368,0.05970149253731343
1619,91,1,Die,237,0.03063994828700711
1620,91,2,Hologrammplatte,874,0.1129928894634777
1621,91,3,wird,164,0.021202327084680027
1622,91,4,dann,654,0.08455074337427279
1623,91,5,ohne,101,0.013057530704589529
1624,91,6,sie,294,0.03800904977375565
1625,91,7,zu,0,0.0
1626,91,8,bewegen,0,0.0
1627,91,9,am,206,0.02663219133807369
1628,91,10,festen,152,0.01965093729799612
1629,91,11,Ort,0,0.0
1630,91,12,der,293,0.037879767291531995
1631,91,13,Aufnahme,0,0.0
1632,91,14,entwickelt,427,0.05520361990950226
1633,91,15,und,218,0.028183581124757596
1634,91,16,mit,0,0.0
1635,91,17,der,148,0.019133807369101488
1636,91,18,Referenzwelle,823,0.1063994828700711
1637,91,19,beleuchtet,682,0.08817065287653524
1638,91,20,sodass,439,0.056755009696186166
1639,91,21,ein,83,0.010730446024563672
1640,91,22,Hologrammbild,993,0.12837750484809307
1641,91,23,erzeugt,716,0.09256625727213963
1642,91,24,wird,231,0.02986425339366516
1643,92,1,Nimmt,712,0.04383696589090014
1644,92,2,man,221,0.013606698682428272
1645,92,3,am,128,0.007880802856791035
1646,92,4,Objekt,431,0.026536140869351067
1647,92,5,nur,113,0.006957271272010836
1648,92,6,sehr,839,0.05165619997537249
1649,92,7,kleine,220,0.013545129910109593
1650,92,8,Änderungen,528,0.03250831178426302
1651,92,9,vor,467,0.028752616672823545
1652,92,10,und,891,0.05485777613594385
1653,92,11,beleuchtet,908,0.05590444526536141
1654,92,12,es,173,0.010651397611131635
1655,92,13,am,412,0.025366334195296145
1656,92,14,gleichen,232,0.014283955177933752
1657,92,15,Ort,887,0.05461150104666913
1658,92,16,wieder,996,0.06132249722940525
1659,92,17,genau,975,0.060029553010712965
1660,92,18,wie,602,0.037064400935845336
1661,92,19,bei,933,0.05744366457332841
1662,92,20,der,247,0.015207486762713952
1663,92,21,ersten,831,0.05116364979682305
1664,92,22,Aufnahme,459,0.028260066494274105
1665,92,23,so,224,0.013791404999384312
1666,92,24,werden,220,0.013545129910109593
1667,92,25,sich,288,0.01773180642777983
1668,92,26,diese,171,0.010528260066494275
1669,92,27,Änderungen,188,0.011574929195911833
1670,92,28,in,66,0.004063538973032878
1671,92,29,Phasenverschiebungen,1422,0.08755079423716292
1672,92,30,der,166,0.010220416204900874
1673,92,31,Signalwelle,950,0.058490333702745964
1674,92,32,äußern,342,0.02105652013298855
1675,93,1,Die,239,0.01683217127966758
1676,93,2,Überlagerung,784,0.05521515599690119
1677,93,3,dieser,375,0.02641031058525248
1678,93,4,Signalwelle,585,0.041200084512993874
1679,93,5,vom,232,0.016339178815409534
1680,93,6,veränderten,715,0.05035565884921473
1681,93,7,Objekt,417,0.02936826537080076
1682,93,8,mit,429,0.03021339530952884
1683,93,9,der,129,0.009085146841326854
1684,93,10,Rekonstruktionswelle,1855,0.13064300302838228
1685,93,11,vom,295,0.02077611099373195
1686,93,12,Hologramm,896,0.06310303542502993
1687,93,13,des,401,0.028241425452496655
1688,93,14,unveränderten,498,0.035072892457215295
1689,93,15,Objektes,834,0.05873653074160152
1690,93,16,führt,415,0.029227410381012748
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,999,0.07035706739911261
1693,93,19,im,239,0.01683217127966758
1694,93,20,holografischen,394,0.02774843298823861
1695,93,21,Bild,433,0.030495105289104867
1696,93,22,die,0,0.0
1697,93,23,nur,298,0.02098739347841397
1698,93,24,für,216,0.01521233889710543
1699,93,25,diejenigen,667,0.04697513909430242
1700,93,26,Teile,373,0.02626945559546447
1701,93,27,des,149,0.010493696739206986
1702,93,28,Objektes,108,0.007606169448552715
1703,93,29,auftreten,503,0.03542502993168533
1704,93,30,die,0,0.0
1705,93,31,sich,254,0.017888583703077682
1706,93,32,verändert,467,0.03288964011550109
1707,93,33,haben,0,0.0
1708,94,1,Auf,245,0.03425615212527964
1709,94,2,diese,0,0.0
1710,94,3,Weise,234,0.03271812080536913
1711,94,4,kann,253,0.035374720357941834
1712,94,5,man,259,0.03621364653243848
1713,94,6,Gestaltsänderungen,1148,0.16051454138702462
1714,94,7,feststellen,485,0.06781319910514541
1715,94,8,die,180,0.025167785234899327
1716,94,9,wesentlich,754,0.10542505592841163
1717,94,10,kleiner,728,0.1017897091722595
1718,94,11,als,329,0.04600111856823266
1719,94,12,eine,513,0.07172818791946309
1720,94,13,Wellenlänge,529,0.07396532438478748
1721,94,14,des,383,0.05355145413870246
1722,94,15,beleuchtenden,480,0.06711409395973154
1723,94,16,Lichtes,438,0.061241610738255035
1724,94,17,sind,194,0.027125279642058166
1725,95,1,Durch,835,0.027120075351586604
1726,95,2,Einführen,2485,0.08071064341160804
1727,95,3,der,1268,0.041183539575822534
1728,95,4,effektiven,2228,0.07236350644710773
1729,95,5,Masse,1315,0.04271005878722921
1730,95,6,können,1109,0.036019357562765926
1731,95,7,Elektronen,1459,0.047387053817921986
1732,95,8,im,175,0.0056838481275780315
1733,95,9,Leitungsband,2668,0.08665432459644679
1734,95,10,und,450,0.014615609470914937
1735,95,11,Löcher,1410,0.045795576342200134
1736,95,12,im,633,0.020559290655753678
1737,95,13,Valenzband,2719,0.08831076033648382
1738,95,14,eines,739,0.024002078664458085
1739,95,15,Kristalles,1812,0.058852187469550815
1740,95,16,wie,889,0.028873948488096397
1741,95,17,freie,767,0.02491149436487057
1742,95,18,Teilchen,992,0.03221929910032804
1743,95,19,aufgefasst,1177,0.038227938549481956
1744,95,20,werden,533,0.017311377439994804
1745,95,21,und,214,0.006950534281723993
1746,95,22,bewegen,668,0.021696060281269285
1747,95,23,sich,0,0.0
1748,95,24,am,310,0.010068530968852513
1749,95,25,Energieminimum,954,0.030985092078339667
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,683,0.022183247263633115
1752,95,28,und,302,0.009808697911591802
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,515,0.016726753061158207
1755,95,31,im,220,0.007145409074669525
1756,95,32,Valenzband,450,0.014615609470914937
1757,95,33,auf,216,0.0070154925460391695
1758,95,34,Parabeln,594,0.01929260450160772
1759,96,1,Da,331,0.020969274627811212
1760,96,2,die,338,0.02141273360785556
1761,96,3,effektive,2291,0.14513778904022806
1762,96,4,Masse,1105,0.07000316756414317
1763,96,5,im,285,0.018055115616091227
1764,96,6,oberen,2057,0.13031358885017422
1765,96,7,Teil,633,0.040101362052581566
1766,96,8,des,601,0.03807412100095027
1767,96,9,Valenzbandes,2317,0.1467849223946785
1768,96,10,negativ,1289,0.08165980361102312
1769,96,11,ist,118,0.007475451377890402
1770,96,12,wird,227,0.014380741210009504
1771,96,13,die,258,0.016344630978777322
1772,96,14,Energieparabel,1010,0.06398479569211277
1773,96,15,der,700,0.04434589800443459
1774,96,16,Löcher,303,0.01919543870763383
1775,96,17,nach,602,0.03813747228381375
1776,96,18,unten,505,0.031992397846056383
1777,96,19,gekrümmt,815,0.05163129553373456
1778,97,1,Daraus,243,0.03309274138635435
1779,97,2,ergeben,518,0.07054337464251668
1780,97,3,sich,171,0.023287484679286395
1781,97,4,zwischen,475,0.06468745744246221
1782,97,5,den,256,0.03486313495846384
1783,97,6,Parabeln,400,0.054473648372599756
1784,97,7,die,231,0.03145853193517636
1785,97,8,so,414,0.05638022606564075
1786,97,9,genannten,1204,0.16396568160152525
1787,97,10,Standardbänder,3431,0.4672477189159744
1788,98,1,Bei,1363,0.08384596456692914
1789,98,2,der,952,0.05856299212598425
1790,98,3,Absorption,2568,0.1579724409448819
1791,98,4,eines,1429,0.08790600393700787
1792,98,5,Photons,1069,0.06576033464566929
1793,98,6,kann,806,0.04958169291338583
1794,98,7,ein,510,0.03137303149606299
1795,98,8,Elektron,1381,0.08495324803149606
1796,98,9,aus,229,0.014087106299212598
1797,98,10,dem,765,0.04705954724409449
1798,98,11,Valenzband,1212,0.07455708661417323
1799,98,12,in,0,0.0
1800,98,13,das,546,0.03358759842519685
1801,98,14,Leitungsband,1566,0.09633366141732283
1802,98,15,angeregt,1705,0.10488435039370078
1803,98,16,werden,155,0.00953494094488189
1804,99,1,Weil,717,0.027466002681478644
1805,99,2,der,193,0.007393219689714614
1806,99,3,Wellenvektor,2050,0.07852901742961119
1807,99,4,des,603,0.023099023175636852
1808,99,5,Photons,1148,0.043976249760582266
1809,99,6,sehr,0,0.0
1810,99,7,klein,905,0.03466768818234055
1811,99,8,ist,465,0.01781267956330205
1812,99,9,wird,463,0.017736065887760964
1813,99,10,die,150,0.005746025665581306
1814,99,11,Wahrscheinlichkeit,963,0.036889484773031986
1815,99,12,für,184,0.007048458149779736
1816,99,13,einen,457,0.017506224861137714
1817,99,14,solchen,259,0.00992147098257039
1818,99,15,Übergang,480,0.01838728212986018
1819,99,16,viel,570,0.021834897529208964
1820,99,17,größer,719,0.02754261635701973
1821,99,18,wenn,1131,0.04332503351848305
1822,99,19,der,329,0.012602949626508332
1823,99,20,Wellenvektor,1270,0.048649683968588396
1824,99,21,des,0,0.0
1825,99,22,Elektrons,557,0.021336908638191918
1826,99,23,dabei,369,0.014135223137330014
1827,99,24,erhalten,842,0.0322543574027964
1828,99,25,bleibt,248,0.009500095767094426
1829,99,26,als,360,0.013790461597395135
1830,99,27,wenn,1124,0.04305688565408926
1831,99,28,wegen,834,0.03194790270063206
1832,99,29,der,1006,0.0385366787971653
1833,99,30,Impulserhaltung,1778,0.06810955755602376
1834,99,31,beim,910,0.03485922237119326
1835,99,32,Übergang,1437,0.055046925876268915
1836,99,33,zusätzlich,966,0.03700440528634361
1837,99,34,ein,175,0.006703696609844857
1838,99,35,Phonon,988,0.037847155717295536
1839,99,36,angeregt,802,0.030722083891974717
1840,99,37,werden,216,0.00827427695843708
1841,99,38,muss,437,0.016740088105726872
1842,100,1,Liegt,930,0.05585250135127019
1843,100,2,das,0,0.0
1844,100,3,Minimum,1008,0.06053690469040898
1845,100,4,der,358,0.02150021019758573
1846,100,5,Elektronenparabel,1071,0.06432046123355954
1847,100,6,im,212,0.01273196804996697
1848,100,7,Valenzband,307,0.018437331091225754
1849,100,8,senkrecht,935,0.0561527836165996
1850,100,9,über,614,0.03687466218245151
1851,100,10,dem,149,0.008948411506816408
1852,100,11,Maximum,468,0.028106420034832744
1853,100,12,der,196,0.011771064800912858
1854,100,13,Löcherparabel,1048,0.06293916281304426
1855,100,14,so,0,0.0
1856,100,15,sind,693,0.04161912197465618
1857,100,16,senkrechte,1051,0.0631193321722419
1858,100,17,Übergänge,900,0.05405080775929374
1859,100,18,bereits,1344,0.08071587292054531
1860,100,19,ab,194,0.011650951894781094
1861,100,20,Photonenenergien,2110,0.12671911596901086
1862,100,21,in,0,0.0
1863,100,22,der,812,0.04876583988949613
1864,100,23,Größe,567,0.03405200888835505
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,849,0.05098792865293376
1867,100,26,möglich,835,0.05014713831001141
1868,101,1,Sind,0,0.0
1869,101,2,die,635,0.041413943781386554
1870,101,3,Extrema,863,0.056283832257222985
1871,101,4,gegeneinander,1059,0.06906671884171395
1872,101,5,verschoben,927,0.06045783603991391
1873,101,6,so,767,0.05002282658318659
1874,101,7,sind,806,0.05256636013826387
1875,101,8,direkte,932,0.06078393008543664
1876,101,9,Übergänge,766,0.04995760777408204
1877,101,10,nur,434,0.028304963151372858
1878,101,11,bei,202,0.013174199439118241
1879,101,12,höheren,560,0.03652253309854562
1880,101,13,Photonenenergien,1788,0.1166112306789278
1881,101,14,möglich,1028,0.06704493575947303
1882,101,15,und,0,0.0
1883,101,16,indirekte,768,0.050088045392291135
1884,101,17,Übergänge,771,0.05028370181960477
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,293,0.019109111067631905
1887,101,20,kleinerer,283,0.018456922976586448
1888,101,21,Absorptionswahrscheinlichkeit,1075,0.07011021978738669
1889,101,22,sind,0,0.0
1890,101,23,die,237,0.015456857757777344
1891,101,24,einzige,263,0.017152546794495533
1892,101,25,Möglichkeit,196,0.012782886584490968
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,680,0.04434879019109111
