,sentence_id,word_id,word,TRT,relFix
1301,77,4,realisieren,414,0.03702709954386906
1302,77,5,durch,237,0.02119667292728736
1303,77,6,transparente,225,0.02012342366514623
1304,77,7,Materialien,483,0.04319828280118057
1305,77,8,in,306,0.027367856184598874
1306,77,9,die,0,0.0
1307,77,10,periodische,329,0.029424917270369378
1308,77,11,Strukturen,317,0.028351668008228244
1309,77,12,z.B.,573,0.05124765226723907
1310,77,13,dielektrische,542,0.04847509167337447
1311,77,14,Mikrozylinder,1099,0.09829174492442537
1312,77,15,oder,278,0.024863607906269566
1313,77,16,Kügelchen,506,0.04525534388695108
1314,77,17,eingebaut,311,0.027815043377157678
1315,77,18,sind,241,0.021554422681334406
1316,77,19,deren,512,0.04579196851802164
1317,77,20,Abstände,424,0.037921473928986676
1318,77,21,in,373,0.033360164564886864
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,949,0.08487612914766121
1321,77,24,der,346,0.030945353725069315
1322,77,25,optischen,1416,0.1266434129326536
1323,77,26,Wellenlänge,527,0.04713353009569806
1324,77,27,liegen,212,0.018960736964493338
1325,78,1,Sie,218,0.08317436093094238
1326,78,2,beeinflussen,214,0.08164822586798931
1327,78,3,deshalb,332,0.1266692102251049
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,696,0.2655475009538344
1330,78,6,von,231,0.08813429988553988
1331,78,7,Licht,173,0.06600534147272033
1332,78,8,in,207,0.07897748950782144
1333,78,9,diesen,96,0.03662724151087371
1334,78,10,Materialien,454,0.1732163296451736
1335,79,1,Fällt,305,0.05705200149644594
1336,79,2,eine,0,0.0
1337,79,3,Lichtwelle,241,0.04508043396932286
1338,79,4,auf,194,0.036288814066591846
1339,79,5,diese,0,0.0
1340,79,6,Struktur,192,0.03591470258136925
1341,79,7,so,74,0.013842124953236064
1342,79,8,wird,161,0.030115974560419007
1343,79,9,ein,231,0.043209876543209874
1344,79,10,Teil,0,0.0
1345,79,11,der,206,0.03853348297792742
1346,79,12,Wellenamplitude,458,0.08567153011597456
1347,79,13,an,161,0.030115974560419007
1348,79,14,den,123,0.023007856341189674
1349,79,15,Grenzflächen,131,0.02450430228208006
1350,79,16,der,200,0.03741114852225964
1351,79,17,periodischen,968,0.18106995884773663
1352,79,18,Struktur,989,0.18499812944257388
1353,79,19,reflektiert,712,0.1331836887392443
1354,80,1,Ist,0,0.0
1355,80,2,die,576,0.06326194398682043
1356,80,3,Periode,492,0.05403624382207578
1357,80,4,der,0,0.0
1358,80,5,Struktur,397,0.04360241625480505
1359,80,6,ein,0,0.0
1360,80,7,π-vielfaches,2612,0.28687534321801206
1361,80,8,der,619,0.06798462383305875
1362,80,9,Wellenlänge,1106,0.1214717188358045
1363,80,10,überlagern,1111,0.12202086765513454
1364,80,11,sich,448,0.049203734211971446
1365,80,12,die,129,0.014168039538714991
1366,80,13,reflektierten,281,0.03086216364634816
1367,80,14,Anteile,171,0.018780889621087316
1368,80,15,phasenrichtig,570,0.06260296540362438
1369,80,16,und,0,0.0
1370,80,17,addieren,209,0.022954420647995608
1371,80,18,sich,172,0.018890719384953323
1372,80,19,deshalb,212,0.02328390993959363
1373,81,1,Das,91,0.06444759206798867
1374,81,2,Reflexionsvermögen,625,0.4426345609065156
1375,81,3,des,275,0.19475920679886685
1376,81,4,Kristalls,0,0.0
1377,81,5,wird,314,0.22237960339943344
1378,81,6,erhöht,107,0.07577903682719547
1379,82,1,Ist,0,0.0
1380,82,2,die,252,0.037917544387601566
1381,82,3,Periode,511,0.07688835389708096
1382,82,4,der,0,0.0
1383,82,5,Struktur,232,0.03490821546795065
1384,82,6,ein,231,0.0347577490219681
1385,82,7,ungeradzahlig,499,0.0750827565452904
1386,82,8,π-vielfaches,375,0.05642491724345471
1387,82,9,der,235,0.03535961480589828
1388,82,10,halben,177,0.026632560938910622
1389,82,11,Wellenlänge,202,0.03039422208847427
1390,82,12,sind,270,0.040625940415287394
1391,82,13,die,0,0.0
1392,82,14,Phasen,613,0.09223593138730063
1393,82,15,der,130,0.019560637977730964
1394,82,16,reflektierten,348,0.05236232320192597
1395,82,17,Wellen,216,0.03250075233222991
1396,82,18,gegeneinander,182,0.02738489316882335
1397,82,19,verschoben,222,0.033403551008125185
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,297,0.04468853445681613
1401,82,23,Anteile,179,0.026933493830875715
1402,82,24,löschen,283,0.042582004213060486
1403,82,25,sich,0,0.0
1404,82,26,teilweise,481,0.07237436051760457
1405,82,27,oder,490,0.07372855853144748
1406,82,28,ganz,221,0.03325308456214264
1407,82,29,aus,0,0.0
1408,83,1,Der,240,0.014592326868121846
1409,83,2,entscheidende,1146,0.06967836079528182
1410,83,3,Durchbruch,1172,0.07125919620599501
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,793,0.0482154800267526
1413,83,6,eines,382,0.02322612026509394
1414,83,7,Ordnungsschemas,775,0.04712105551164346
1415,83,8,gelang,521,0.031677509576214506
1416,83,9,dem,201,0.012221073752052046
1417,83,10,Quarkmodell,792,0.048154678664802095
1418,83,11,das,278,0.016902778622241137
1419,83,12,die,263,0.015990758192983522
1420,83,13,Vielzahl,183,0.011126649236942907
1421,83,14,der,147,0.008937800206724631
1422,83,15,bisher,287,0.017449990879795707
1423,83,16,gefundenen,310,0.018848422204657385
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,956,0.05812610202468535
1426,83,19,angenommenen,754,0.0458442269106828
1427,83,20,Teilchen,647,0.039338481181978475
1428,83,21,als,147,0.008937800206724631
1429,83,22,Systeme,447,0.027178208791876938
1430,83,23,mit,0,0.0
1431,83,24,innerer,618,0.037575241685413756
1432,83,25,Struktur,402,0.024442147504104093
1433,83,26,ansieht,756,0.045965829634583816
1434,83,27,die,279,0.016963579984191644
1435,83,28,aus,515,0.031312701404511464
1436,83,29,wenigen,269,0.016355566364686568
1437,83,30,noch,728,0.0442633914999696
1438,83,31,elementareren,1344,0.08171703046148233
1439,83,32,Teilchen,503,0.03058308506110537
1440,83,33,zusammengesetzt,394,0.02395573660850003
1441,83,34,sind,198,0.012038669666200524
1442,84,1,Trägt,416,0.02676101640398842
1443,84,2,man,159,0.010228369250562882
1444,84,3,die,382,0.024573817947893213
1445,84,4,bisher,221,0.014216789964618849
1446,84,5,bekannten,468,0.030106143454486974
1447,84,6,Hadronen,680,0.04374396912190415
1448,84,7,in,298,0.019170151174010937
1449,84,8,einem,251,0.01614667095529109
1450,84,9,Diagramm,540,0.03473785783210035
1451,84,10,ein,291,0.018719845609520745
1452,84,11,in,116,0.007462206497266002
1453,84,12,dem,333,0.021421678996461885
1454,84,13,ihre,367,0.023608877452557093
1455,84,14,Masse,0,0.0
1456,84,15,als,394,0.02534577034416211
1457,84,16,Ordinate,731,0.04702476680604696
1458,84,17,und,0,0.0
1459,84,18,ihr,264,0.01698295271791573
1460,84,19,Spin,395,0.02541009971051785
1461,84,20,als,174,0.011193309745899003
1462,84,21,Abszisse,783,0.050369893856545514
1463,84,22,gewählt,403,0.025924734641363783
1464,84,23,wird,146,0.009392087487938244
1465,84,24,so,0,0.0
1466,84,25,fällt,683,0.04393695722097137
1467,84,26,auf,238,0.015310389192666453
1468,84,27,dass,283,0.018205210678674814
1469,84,28,es,273,0.0175619170151174
1470,84,29,bestimmte,449,0.028883885493727886
1471,84,30,Gruppen,116,0.007462206497266002
1472,84,31,gibt,172,0.01106465101318752
1473,84,32,in,107,0.006883242200064329
1474,84,33,denen,235,0.015117401093599228
1475,84,34,die,171,0.01100032164683178
1476,84,35,Teilchen,88,0.005660984239305243
1477,84,36,in,0,0.0
1478,84,37,diesem,492,0.03165004824702477
1479,84,38,Diagramm,311,0.020006432936635576
1480,84,39,eng,258,0.01659697651978128
1481,84,40,benachbart,247,0.015889353489868124
1482,84,41,sind,166,0.010678674815053071
1483,84,42,d.h.,255,0.016403988420714055
1484,84,43,gleichen,618,0.03975554840784818
1485,84,44,Spin,273,0.0175619170151174
1486,84,45,gleiche,241,0.015503377291733676
1487,84,46,Parität,759,0.04882598906400772
1488,84,47,und,254,0.016339659054358316
1489,84,48,fast,318,0.020456738501125765
1490,84,49,gleiche,342,0.02200064329366356
1491,84,50,Masse,209,0.013444837568349952
1492,84,51,haben,175,0.011257639112254744
1493,85,1,Dies,404,0.04606088245354008
1494,85,2,brachte,726,0.08277277391403488
1495,85,3,Murray,192,0.02189032037395964
1496,85,4,Gell-Mann,864,0.09850644168281839
1497,85,5,und,0,0.0
1498,85,6,George,752,0.08573708813134193
1499,85,7,Zweig,592,0.06749515448637555
1500,85,8,unabhängig,631,0.07194162581233611
1501,85,9,voneinander,402,0.04583285828297799
1502,85,10,auf,272,0.031011287196442822
1503,85,11,die,0,0.0
1504,85,12,Idee,0,0.0
1505,85,13,dass,389,0.04435070117432448
1506,85,14,Hadronen,381,0.04343860449207616
1507,85,15,aus,165,0.018811994071371567
1508,85,16,wenigen,161,0.018355945730247406
1509,85,17,elementareren,1139,0.12985976513510433
1510,85,18,Teilchen,413,0.047086991221069435
1511,85,19,zusammengesetzt,728,0.08300079808459697
1512,85,20,sein,215,0.024512598335423554
1513,85,21,sollten,345,0.03933416942195873
1514,86,1,Diese,232,0.015271195365982097
1515,86,2,Idee,250,0.016456029489204844
1516,86,3,wurde,237,0.015600315955766192
1517,86,4,unterstützt,672,0.044233807266982623
1518,86,5,durch,551,0.03626908899420748
1519,86,6,das,0,0.0
1520,86,7,anomale,1405,0.09248288572933122
1521,86,8,magnetische,1510,0.09939441811479727
1522,86,9,Moment,552,0.036334913112164295
1523,86,10,des,73,0.004805160610847814
1524,86,11,Neutrons,634,0.04173249078462349
1525,86,12,das,317,0.020866245392311744
1526,86,13,als,431,0.028370194839389153
1527,86,14,neutrales,881,0.05799104791995787
1528,86,15,Teilchen,316,0.020800421274354924
1529,86,16,eigentlich,271,0.017838335966298052
1530,86,17,kein,654,0.043048973143759876
1531,86,18,magnetisches,488,0.032122169562927856
1532,86,19,Moment,392,0.025803054239073198
1533,86,20,haben,249,0.016390205371248027
1534,86,21,sollte,297,0.019549763033175356
1535,86,22,außer,268,0.017640863612427594
1536,86,23,wenn,251,0.016521853607161664
1537,86,24,es,0,0.0
1538,86,25,aus,460,0.030279094260136915
1539,86,26,geladenen,1062,0.06990521327014218
1540,86,27,Teilchen,479,0.03152975250131648
1541,86,28,zusammengesetzt,270,0.017772511848341232
1542,86,29,ist,291,0.01915481832543444
1543,86,30,deren,620,0.040810953133228016
1544,86,31,Ladungen,0,0.0
1545,86,32,sich,204,0.013428120063191154
1546,86,33,zu,299,0.019681411269088993
1547,86,34,0,0,0.0
1548,86,35,kompensieren,576,0.037914691943127965
1549,87,1,Außerdem,401,0.02845990063875089
1550,87,2,wurde,434,0.030801987224982258
1551,87,3,bei,378,0.026827537260468416
1552,87,4,der,0,0.0
1553,87,5,Streuung,521,0.03697657913413769
1554,87,6,von,261,0.018523775727466288
1555,87,7,hochenergetischen,643,0.04563520227111426
1556,87,8,Elektronen,857,0.060823278921220726
1557,87,9,und,183,0.012987934705464868
1558,87,10,Protonen,970,0.0688431511710433
1559,87,11,an,1334,0.09467707594038326
1560,87,12,Protonen,2543,0.18048261178140526
1561,87,13,und,707,0.05017743080198722
1562,87,14,Neutronen,688,0.048828956706884315
1563,87,15,gefunden,709,0.05031937544357701
1564,87,16,dass,562,0.039886444286728176
1565,87,17,beide,278,0.01973030518097942
1566,87,18,Nukleonen,1140,0.08090844570617459
1567,87,19,viele,414,0.029382540809084458
1568,87,20,Anregungszustände,713,0.05060326472675657
1569,87,21,haben,354,0.025124201561391057
1570,88,1,Sie,0,0.0
1571,88,2,können,345,0.0786056049213944
1572,88,3,deshalb,157,0.035771246297562086
1573,88,4,keine,271,0.06174527227158806
1574,88,5,elementaren,433,0.09865573023467761
1575,88,6,Teilchen,182,0.04146730462519936
1576,88,7,sein,466,0.10617452722715881
1577,88,8,sondern,191,0.04351788562314878
1578,88,9,müssen,138,0.03144224196855776
1579,88,10,aus,375,0.08544087491455912
1580,88,11,wirklich,543,0.12371838687628162
1581,88,12,elementaren,886,0.20186830713146503
1582,88,13,Teilchen,207,0.047163362952836636
1583,88,14,bestehen,195,0.04442925495557074
1584,89,1,Das,169,0.018335684062059238
1585,89,2,Ziel,291,0.031572095041770644
1586,89,3,der,118,0.012802430291852013
1587,89,4,holografischen,462,0.05012476944775957
1588,89,5,Interferometrie,305,0.033091027449278505
1589,89,6,ist,245,0.026581317131387654
1590,89,7,es,475,0.051535206683302595
1591,89,8,Veränderungen,370,0.0401432136269936
1592,89,9,an,244,0.026472821959422806
1593,89,10,Objekten,203,0.022024519908864056
1594,89,11,durch,214,0.02321796680047738
1595,89,12,Belastungen,605,0.06563957903873277
1596,89,13,thermische,503,0.054573071498318325
1597,89,14,Ausdehnung,1372,0.14885537593577086
1598,89,15,Schwingungen,1332,0.14451556905717697
1599,89,16,usw.,266,0.028859715742649453
1600,89,17,qualitativ,1001,0.10860366713681241
1601,89,18,und,0,0.0
1602,89,19,quantitativ,502,0.05446457632635348
1603,89,20,zu,0,0.0
1604,89,21,erfassen,540,0.05858739286101768
1605,90,1,Beim,154,0.035175879396984924
1606,90,2,Echtzeitverfahren,626,0.14298766560073092
1607,90,3,der,250,0.05710370031978072
1608,90,4,holografischen,386,0.08816811329374144
1609,90,5,Interferometrie,234,0.053449063499314754
1610,90,6,wird,204,0.04659661946094107
1611,90,7,von,397,0.09068067610781179
1612,90,8,einem,537,0.122658748286889
1613,90,9,Objekt,207,0.04728186386477844
1614,90,10,in,287,0.06555504796710827
1615,90,11,Ruhe,319,0.0728643216080402
1616,90,12,ein,157,0.03586112380082229
1617,90,13,Hologramm,153,0.0349474645957058
1618,90,14,aufgenommen,467,0.10666971219735039
1619,91,1,Die,268,0.029741427144601044
1620,91,2,Hologrammplatte,499,0.05537676173565642
1621,91,3,wird,168,0.018643879702585728
1622,91,4,dann,188,0.02086338919098879
1623,91,5,ohne,227,0.025191432693374764
1624,91,6,sie,293,0.03251581400510487
1625,91,7,zu,0,0.0
1626,91,8,bewegen,180,0.019975585395627566
1627,91,9,am,409,0.04538896903784264
1628,91,10,festen,210,0.02330484962823216
1629,91,11,Ort,506,0.056153590056597494
1630,91,12,der,86,0.00954389080013317
1631,91,13,Aufnahme,858,0.0952169570524914
1632,91,14,entwickelt,808,0.08966818333148374
1633,91,15,und,213,0.02363777605149262
1634,91,16,mit,219,0.02430362889801354
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,526,0.058373099545000556
1637,91,19,beleuchtet,531,0.05892797691710132
1638,91,20,sodass,919,0.10198646099212075
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,967,0.10731328376428809
1641,91,23,erzeugt,215,0.023859727000332925
1642,91,24,wird,721,0.08001331705693042
1643,92,1,Nimmt,374,0.05145136882652359
1644,92,2,man,194,0.02668867794744807
1645,92,3,am,388,0.05337735589489614
1646,92,4,Objekt,0,0.0
1647,92,5,nur,237,0.032604209657449444
1648,92,6,sehr,217,0.029852799559774386
1649,92,7,kleine,133,0.018296877149539138
1650,92,8,Änderungen,432,0.059430458109781266
1651,92,9,vor,325,0.0447104140872197
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,402,0.05530334296326868
1654,92,12,es,0,0.0
1655,92,13,am,308,0.0423717155041959
1656,92,14,gleichen,0,0.0
1657,92,15,Ort,309,0.042509286009079654
1658,92,16,wieder,194,0.02668867794744807
1659,92,17,genau,210,0.028889806025588115
1660,92,18,wie,311,0.04278442701884716
1661,92,19,bei,0,0.0
1662,92,20,der,0,0.0
1663,92,21,ersten,237,0.032604209657449444
1664,92,22,Aufnahme,165,0.02269913330581923
1665,92,23,so,256,0.035218049250240746
1666,92,24,werden,0,0.0
1667,92,25,sich,199,0.027376530471866833
1668,92,26,diese,222,0.03054065208419315
1669,92,27,Änderungen,198,0.02723895996698308
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,901,0.12395102490026139
1672,92,30,der,0,0.0
1673,92,31,Signalwelle,383,0.05268950337047737
1674,92,32,äußern,674,0.09272252029164947
1675,93,1,Die,170,0.013550135501355014
1676,93,2,Überlagerung,718,0.05722939582337
1677,93,3,dieser,307,0.02446995058185876
1678,93,4,Signalwelle,823,0.06559859716244221
1679,93,5,vom,542,0.043201020245496574
1680,93,6,veränderten,786,0.062649450023912
1681,93,7,Objekt,0,0.0
1682,93,8,mit,524,0.04176630001594134
1683,93,9,der,0,0.0
1684,93,10,Rekonstruktionswelle,957,0.07627929220468675
1685,93,11,vom,247,0.019687549816674636
1686,93,12,Hologramm,729,0.05810616929698709
1687,93,13,des,709,0.05651203570859238
1688,93,14,unveränderten,476,0.037940379403794036
1689,93,15,Objektes,631,0.05029491471385302
1690,93,16,führt,519,0.04136776661884266
1691,93,17,zu,287,0.02287581699346405
1692,93,18,Interferenzstrukturen,704,0.0561135023114937
1693,93,19,im,0,0.0
1694,93,20,holografischen,675,0.05380200860832138
1695,93,21,Bild,478,0.038099792762633505
1696,93,22,die,0,0.0
1697,93,23,nur,445,0.03546947234178224
1698,93,24,für,0,0.0
1699,93,25,diejenigen,581,0.04630958074286625
1700,93,26,Teile,0,0.0
1701,93,27,des,343,0.027339391040969233
1702,93,28,Objektes,0,0.0
1703,93,29,auftreten,240,0.01912960306073649
1704,93,30,die,248,0.019767256496094374
1705,93,31,sich,0,0.0
1706,93,32,verändert,224,0.017854296190020724
1707,93,33,haben,183,0.014586322333811573
1708,94,1,Auf,148,0.03710203058410629
1709,94,2,diese,191,0.0478816746051642
1710,94,3,Weise,0,0.0
1711,94,4,kann,241,0.060416144397092
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,671,0.1682125846076711
1714,94,7,feststellen,588,0.14740536475307095
1715,94,8,die,0,0.0
1716,94,9,wesentlich,232,0.058159939834544996
1717,94,10,kleiner,254,0.06367510654299323
1718,94,11,als,452,0.11331160691902732
1719,94,12,eine,165,0.041363750313361744
1720,94,13,Wellenlänge,184,0.04612684883429431
1721,94,14,des,128,0.03208824266733517
1722,94,15,beleuchtenden,288,0.07219854600150413
1723,94,16,Lichtes,177,0.044372023063424415
1724,94,17,sind,270,0.06768613687641013
1725,95,1,Durch,591,0.04588153093703905
1726,95,2,Einführen,586,0.045493362316590326
1727,95,3,der,684,0.053101467277385295
1728,95,4,effektiven,1175,0.09121962580544989
1729,95,5,Masse,574,0.04456175762751339
1730,95,6,können,349,0.02709416970732086
1731,95,7,Elektronen,406,0.0315192919804363
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,551,0.04277618197344927
1734,95,10,und,236,0.018321558885179723
1735,95,11,Löcher,317,0.024609890536449033
1736,95,12,im,159,0.012343762130269388
1737,95,13,Valenzband,175,0.013585901715705303
1738,95,14,eines,268,0.02080583805605155
1739,95,15,Kristalles,326,0.025308594053256736
1740,95,16,wie,294,0.022824314882384907
1741,95,17,freie,152,0.011800326061641176
1742,95,18,Teilchen,504,0.03912739694123127
1743,95,19,aufgefasst,655,0.050850089278782706
1744,95,20,werden,699,0.054265973138731466
1745,95,21,und,0,0.0
1746,95,22,bewegen,582,0.04518282742023135
1747,95,23,sich,211,0.01638071578293611
1748,95,24,am,158,0.012266128406179645
1749,95,25,Energieminimum,758,0.0588463628600264
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,597,0.046347333281577516
1752,95,28,und,312,0.024221721916000312
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,486,0.03772998990761587
1755,95,31,im,0,0.0
1756,95,32,Valenzband,350,0.027171803431410606
1757,95,33,auf,436,0.03384830370312864
1758,95,34,Parabeln,290,0.02251377998602593
1759,96,1,Da,282,0.02792355678780077
1760,96,2,die,380,0.03762748787008615
1761,96,3,effektive,688,0.06812555698584018
1762,96,4,Masse,418,0.041390236657094764
1763,96,5,im,197,0.019506881869492027
1764,96,6,oberen,865,0.08565204475690663
1765,96,7,Teil,619,0.06129319734627191
1766,96,8,des,146,0.014456876918506783
1767,96,9,Valenzbandes,1249,0.1236756114466779
1768,96,10,negativ,1148,0.11367462124962868
1769,96,11,ist,0,0.0
1770,96,12,wird,560,0.05545103475591643
1771,96,13,die,403,0.03990494108327557
1772,96,14,Energieparabel,741,0.07337360134666798
1773,96,15,der,566,0.0560451529854441
1774,96,16,Löcher,132,0.013070601049608872
1775,96,17,nach,771,0.07634419249430636
1776,96,18,unten,51,0.005050004950985246
1777,96,19,gekrümmt,883,0.08743439944548966
1778,97,1,Daraus,940,0.17137648131267091
1779,97,2,ergeben,685,0.12488605287146765
1780,97,3,sich,130,0.023701002734731084
1781,97,4,zwischen,161,0.02935278030993619
1782,97,5,den,268,0.04886052871467639
1783,97,6,Parabeln,298,0.05432999088422972
1784,97,7,die,421,0.07675478577939836
1785,97,8,so,525,0.09571558796718323
1786,97,9,genannten,608,0.11084776663628076
1787,97,10,Standardbänder,1449,0.26417502278942573
1788,98,1,Bei,753,0.06988399071925754
1789,98,2,der,506,0.046960556844547564
1790,98,3,Absorption,968,0.08983758700696055
1791,98,4,eines,1313,0.12185614849187935
1792,98,5,Photons,1208,0.11211136890951276
1793,98,6,kann,772,0.07164733178654292
1794,98,7,ein,581,0.05392111368909513
1795,98,8,Elektron,965,0.08955916473317865
1796,98,9,aus,222,0.02060324825986079
1797,98,10,dem,159,0.014756380510440835
1798,98,11,Valenzband,534,0.04955916473317865
1799,98,12,in,407,0.03777262180974478
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1332,0.12361948955916473
1802,98,15,angeregt,460,0.04269141531322506
1803,98,16,werden,595,0.05522041763341067
1804,99,1,Weil,421,0.03623687381649165
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,763,0.06567395420898606
1807,99,4,des,304,0.026166293682217248
1808,99,5,Photons,0,0.0
1809,99,6,sehr,288,0.024789120330521604
1810,99,7,klein,166,0.014288173523842315
1811,99,8,ist,213,0.01833362024444827
1812,99,9,wird,252,0.021690480289206403
1813,99,10,die,152,0.013083146841108624
1814,99,11,Wahrscheinlichkeit,572,0.049233947323119295
1815,99,12,für,182,0.015665346875537958
1816,99,13,einen,245,0.02108796694783956
1817,99,14,solchen,177,0.01523498020313307
1818,99,15,Übergang,400,0.03442933379239112
1819,99,16,viel,335,0.02883456705112756
1820,99,17,größer,207,0.017817180237562402
1821,99,18,wenn,0,0.0
1822,99,19,der,161,0.013857806851437424
1823,99,20,Wellenvektor,332,0.02857634704768463
1824,99,21,des,877,0.07548631433981752
1825,99,22,Elektrons,0,0.0
1826,99,23,dabei,288,0.024789120330521604
1827,99,24,erhalten,262,0.02255121363401618
1828,99,25,bleibt,355,0.030556033740747116
1829,99,26,als,342,0.029437080392494406
1830,99,27,wenn,262,0.02255121363401618
1831,99,28,wegen,178,0.015321053537614046
1832,99,29,der,510,0.043897400585298674
1833,99,30,Impulserhaltung,734,0.0631778275090377
1834,99,31,beim,939,0.08082286107763814
1835,99,32,Übergang,0,0.0
1836,99,33,zusätzlich,259,0.022292993630573247
1837,99,34,ein,0,0.0
1838,99,35,Phonon,519,0.04467206059562748
1839,99,36,angeregt,510,0.043897400585298674
1840,99,37,werden,144,0.012394560165260802
1841,99,38,muss,269,0.023153726975383027
1842,100,1,Liegt,494,0.03703148425787106
1843,100,2,das,276,0.020689655172413793
1844,100,3,Minimum,536,0.040179910044977514
1845,100,4,der,281,0.02106446776611694
1846,100,5,Elektronenparabel,2202,0.16506746626686658
1847,100,6,im,315,0.02361319340329835
1848,100,7,Valenzband,1103,0.08268365817091454
1849,100,8,senkrecht,448,0.033583208395802096
1850,100,9,über,436,0.032683658170914544
1851,100,10,dem,653,0.04895052473763119
1852,100,11,Maximum,331,0.024812593703148426
1853,100,12,der,757,0.05674662668665667
1854,100,13,Löcherparabel,1769,0.13260869565217392
1855,100,14,so,149,0.011169415292353824
1856,100,15,sind,244,0.018290854572713643
1857,100,16,senkrechte,253,0.01896551724137931
1858,100,17,Übergänge,184,0.013793103448275862
1859,100,18,bereits,291,0.02181409295352324
1860,100,19,ab,237,0.017766116941529235
1861,100,20,Photonenenergien,1317,0.0987256371814093
1862,100,21,in,266,0.019940029985007497
1863,100,22,der,104,0.007796101949025487
1864,100,23,Größe,0,0.0
1865,100,24,der,181,0.013568215892053972
1866,100,25,Bandlücke,256,0.019190404797601198
1867,100,26,möglich,257,0.01926536731634183
1868,101,1,Sind,124,0.006573367260390161
1869,101,2,die,66,0.003498727735368957
1870,101,3,Extrema,237,0.012563613231552162
1871,101,4,gegeneinander,468,0.02480916030534351
1872,101,5,verschoben,253,0.013411789652247668
1873,101,6,so,190,0.010072094995759118
1874,101,7,sind,209,0.01107930449533503
1875,101,8,direkte,845,0.04479431721798134
1876,101,9,Übergänge,314,0.01664546225614928
1877,101,10,nur,193,0.010231128074639525
1878,101,11,bei,200,0.010602205258693808
1879,101,12,höheren,245,0.012987701441899915
1880,101,13,Photonenenergien,1044,0.05534351145038168
1881,101,14,möglich,1318,0.0698685326547922
1882,101,15,und,295,0.015638252756573368
1883,101,16,indirekte,1188,0.06297709923664122
1884,101,17,Übergänge,1865,0.09886556403731976
1885,101,18,mit,1540,0.08163698049194232
1886,101,19,wesentlich,1626,0.08619592875318066
1887,101,20,kleinerer,1001,0.05306403731976251
1888,101,21,Absorptionswahrscheinlichkeit,1763,0.09345843935538592
1889,101,22,sind,781,0.04140161153519932
1890,101,23,die,0,0.0
1891,101,24,einzige,397,0.02104537743850721
1892,101,25,Möglichkeit,509,0.02698261238337574
1893,101,26,für,506,0.026823579304495335
1894,101,27,Photonenabsorption,1687,0.08942960135708228
