,sentence_id,word_id,word,TRT,relFix
1289,76,8,dielektrischen,2401,0.09997501665556296
1290,76,9,Medien,892,0.0371419053964024
1291,76,10,mit,665,0.027689873417721517
1292,76,11,unterschiedlicher,1781,0.07415889407061958
1293,76,12,Dielektrizitätskonstante,1827,0.0760742838107928
1294,76,13,und,658,0.027398401065956028
1295,76,14,damit,583,0.024275483011325785
1296,76,15,unterschiedlichen,815,0.033935709526982015
1297,76,16,Brechzahlen,1049,0.04367921385742838
1298,77,1,Man,419,0.022036394235826234
1299,77,2,kann,459,0.02414010728936573
1300,77,3,sie,471,0.02477122120542758
1301,77,4,realisieren,378,0.019880088355948247
1302,77,5,durch,477,0.025086778163458504
1303,77,6,transparente,986,0.051856526769748605
1304,77,7,Materialien,1550,0.08151888082465551
1305,77,8,in,930,0.04891132849479331
1306,77,9,die,1313,0.069054380982434
1307,77,10,periodische,896,0.047123172399284735
1308,77,11,Strukturen,738,0.03881350583780372
1309,77,12,z.B.,597,0.031397917324077
1310,77,13,dielektrische,823,0.04328389607657516
1311,77,14,Mikrozylinder,1024,0.05385505417061113
1312,77,15,oder,354,0.01861786052382455
1313,77,16,Kügelchen,447,0.02350899337330388
1314,77,17,eingebaut,657,0.03455348690438624
1315,77,18,sind,456,0.023982328810350267
1316,77,19,deren,724,0.0380772062690649
1317,77,20,Abstände,495,0.026033449037551278
1318,77,21,in,610,0.032081624066477334
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,842,0.04428315977700641
1321,77,24,der,335,0.017618596823393288
1322,77,25,optischen,752,0.03954980540654255
1323,77,26,Wellenlänge,1348,0.07089512990428105
1324,77,27,liegen,933,0.04906910697380877
1325,78,1,Sie,807,0.11801696402456859
1326,78,2,beeinflussen,1125,0.16452178999707517
1327,78,3,deshalb,626,0.09154723603392804
1328,78,4,die,671,0.09812810763381105
1329,78,5,Ausbreitung,1218,0.1781222579701667
1330,78,6,von,671,0.09812810763381105
1331,78,7,Licht,243,0.03553670663936823
1332,78,8,in,435,0.0636150921322024
1333,78,9,diesen,387,0.056595495758993856
1334,78,10,Materialien,655,0.09578824217607487
1335,79,1,Fällt,1118,0.09347044561491515
1336,79,2,eine,1009,0.08435749519270964
1337,79,3,Lichtwelle,429,0.035866566340606976
1338,79,4,auf,395,0.033023994649276814
1339,79,5,diese,467,0.039043558230917146
1340,79,6,Struktur,386,0.03227154920157178
1341,79,7,so,571,0.047738483404397625
1342,79,8,wird,332,0.027756876515341526
1343,79,9,ein,497,0.041551709723267286
1344,79,10,Teil,148,0.01237354736226068
1345,79,11,der,562,0.04698603795669259
1346,79,12,Wellenamplitude,1856,0.15517097232672852
1347,79,13,an,591,0.04941058439929772
1348,79,14,den,0,0.0
1349,79,15,Grenzflächen,511,0.04272218041969735
1350,79,16,der,654,0.05467770253323301
1351,79,17,periodischen,635,0.05308920658807792
1352,79,18,Struktur,749,0.06262018225900845
1353,79,19,reflektiert,1051,0.08786890728199984
1354,80,1,Ist,950,0.044200437351695904
1355,80,2,die,440,0.020471781510259156
1356,80,3,Periode,483,0.02247243288512539
1357,80,4,der,660,0.03070767226538873
1358,80,5,Struktur,435,0.020239147629460753
1359,80,6,ein,1225,0.05699530079560787
1360,80,7,π-vielfaches,6344,0.2951658679570093
1361,80,8,der,502,0.023356441632159306
1362,80,9,Wellenlänge,680,0.031638207788582326
1363,80,10,überlagern,590,0.027450797934211138
1364,80,11,sich,560,0.02605499464942074
1365,80,12,die,492,0.02289117387056251
1366,80,13,reflektierten,902,0.04196715209603127
1367,80,14,Anteile,1206,0.05611129204857396
1368,80,15,phasenrichtig,2004,0.0932396594239985
1369,80,16,und,348,0.016191318103568605
1370,80,17,addieren,842,0.03917554552645047
1371,80,18,sich,881,0.04099008979667799
1372,80,19,deshalb,1949,0.09068068673521612
1373,81,1,Das,2086,0.4165335463258786
1374,81,2,Reflexionsvermögen,1133,0.22623801916932906
1375,81,3,des,473,0.09444888178913738
1376,81,4,Kristalls,173,0.03454472843450479
1377,81,5,wird,780,0.15575079872204473
1378,81,6,erhöht,363,0.07248402555910544
1379,82,1,Ist,1058,0.04812372071867182
1380,82,2,die,863,0.039254036843302254
1381,82,3,Periode,438,0.019922674550830112
1382,82,4,der,239,0.010871048442119627
1383,82,5,Struktur,878,0.03993632021833068
1384,82,6,ein,356,0.01619285876734137
1385,82,7,ungeradzahlig,2945,0.13395496929724812
1386,82,8,π-vielfaches,3102,0.14109620195587902
1387,82,9,der,490,0.022287923584261998
1388,82,10,halben,501,0.02278826472594951
1389,82,11,Wellenlänge,1290,0.05867637025244485
1390,82,12,sind,1395,0.06345235387764385
1391,82,13,die,576,0.026199681601091655
1392,82,14,Phasen,133,0.006049579258585399
1393,82,15,der,758,0.03447805321810325
1394,82,16,reflektierten,619,0.028155560609506483
1395,82,17,Wellen,439,0.01996816010916534
1396,82,18,gegeneinander,571,0.02597225380941551
1397,82,19,verschoben,528,0.024016374801000683
1398,82,20,und,187,0.008505799408687741
1399,82,21,die,440,0.02001364566750057
1400,82,22,reflektierten,912,0.04148282920172845
1401,82,23,Anteile,435,0.019786217875824425
1402,82,24,löschen,698,0.031748919717989536
1403,82,25,sich,236,0.010734591767113942
1404,82,26,teilweise,793,0.03607004775983625
1405,82,27,oder,351,0.015965430975665225
1406,82,28,ganz,432,0.01964976120081874
1407,82,29,aus,322,0.014646349783943599
1408,83,1,Der,1315,0.04883211407776004
1409,83,2,entscheidende,1593,0.059155557205986115
1410,83,3,Durchbruch,655,0.024323220320101008
1411,83,4,zur,543,0.02016413531880129
1412,83,5,Aufstellung,451,0.01674774406773367
1413,83,6,eines,497,0.018455939693267483
1414,83,7,Ordnungsschemas,1447,0.05373389282929184
1415,83,8,gelang,577,0.02142671469419585
1416,83,9,dem,451,0.01674774406773367
1417,83,10,Quarkmodell,1474,0.05473652939210517
1418,83,11,das,361,0.013405622191689257
1419,83,12,die,1287,0.04779234282743511
1420,83,13,Vielzahl,667,0.02476883657024026
1421,83,14,der,362,0.013442756879200862
1422,83,15,bisher,676,0.025103048757844703
1423,83,16,gefundenen,1256,0.046641167514575366
1424,83,17,als,1001,0.037171822199116196
1425,83,18,Elementarteilchen,1254,0.04656689813955216
1426,83,19,angenommenen,978,0.03631772438634929
1427,83,20,Teilchen,532,0.019755653756173643
1428,83,21,als,827,0.030710386572096997
1429,83,22,Systeme,305,0.0113260796910394
1430,83,23,mit,85,0.00315644843848639
1431,83,24,innerer,668,0.024805971257751865
1432,83,25,Struktur,567,0.021055367819079802
1433,83,26,ansieht,1072,0.03980838501244012
1434,83,27,die,1062,0.039437038137324076
1435,83,28,aus,646,0.023989008132496565
1436,83,29,wenigen,664,0.024657432507705447
1437,83,30,noch,457,0.016970552192803297
1438,83,31,elementareren,1142,0.04240781313825244
1439,83,32,Teilchen,698,0.025920011883100003
1440,83,33,zusammengesetzt,1014,0.03765457313676705
1441,83,34,sind,345,0.012811467191503584
1442,84,1,Trägt,763,0.023866871031311583
1443,84,2,man,526,0.016453439269292127
1444,84,3,die,710,0.022209014983265038
1445,84,4,bisher,391,0.012230598392192437
1446,84,5,bekannten,639,0.019988113484938536
1447,84,6,Hadronen,1489,0.04657637085926992
1448,84,7,in,330,0.010322499921799243
1449,84,8,einem,537,0.01679752260001877
1450,84,9,Diagramm,450,0.014076136256998968
1451,84,10,ein,519,0.01623447714973881
1452,84,11,in,997,0.031186461884951045
1453,84,12,dem,831,0.025993931621258095
1454,84,13,ihre,720,0.022521818011198347
1455,84,14,Masse,436,0.013638212017892334
1456,84,15,als,341,0.010666583252525884
1457,84,16,Ordinate,618,0.01933122712627858
1458,84,17,und,467,0.014607901404485596
1459,84,18,ihr,791,0.024742719509524853
1460,84,19,Spin,632,0.019769151365385217
1461,84,20,als,239,0.007475992367606118
1462,84,21,Abszisse,2296,0.07181957521348807
1463,84,22,gewählt,811,0.025368325565391474
1464,84,23,wird,488,0.015264787763145547
1465,84,24,so,285,0.008914886296099347
1466,84,25,fällt,353,0.011041946886045857
1467,84,26,auf,420,0.013137727173199037
1468,84,27,dass,203,0.006349901467046201
1469,84,28,es,730,0.02283462103913166
1470,84,29,bestimmte,622,0.019456348337451905
1471,84,30,Gruppen,250,0.00782007569833276
1472,84,31,gibt,442,0.01382589383465232
1473,84,32,in,568,0.01776721198661203
1474,84,33,denen,587,0.01836153773968532
1475,84,34,die,241,0.00753855297319278
1476,84,35,Teilchen,348,0.010885545372079202
1477,84,36,in,1219,0.03813068910507054
1478,84,37,diesem,687,0.021489568019018423
1479,84,38,Diagramm,160,0.0050048484469329664
1480,84,39,eng,348,0.010885545372079202
1481,84,40,benachbart,1593,0.04982952234977635
1482,84,41,sind,375,0.01173011354749914
1483,84,42,d.h.,475,0.014858143826832244
1484,84,43,gleichen,729,0.02280334073633833
1485,84,44,Spin,321,0.010040977196659263
1486,84,45,gleiche,1187,0.037129719415683944
1487,84,46,Parität,1487,0.04651381025368326
1488,84,47,und,712,0.0222715755888517
1489,84,48,fast,404,0.01263724232850574
1490,84,49,gleiche,718,0.022459257405611686
1491,84,50,Masse,356,0.01113578779442585
1492,84,51,haben,128,0.004003878757546373
1493,85,1,Dies,921,0.05899686118762411
1494,85,2,brachte,1428,0.09147396066875921
1495,85,3,Murray,898,0.057523541092819166
1496,85,4,Gell-Mann,890,0.05701108192940875
1497,85,5,und,401,0.02568701556594709
1498,85,6,George,569,0.03644865799756582
1499,85,7,Zweig,762,0.0488117353148421
1500,85,8,unabhängig,956,0.06123887002754468
1501,85,9,voneinander,1016,0.0650823137531228
1502,85,10,auf,861,0.055153417462045995
1503,85,11,die,278,0.017807955928511948
1504,85,12,Idee,28,0.001793607071936455
1505,85,13,dass,714,0.045736980334379604
1506,85,14,Hadronen,713,0.0456729229389533
1507,85,15,aus,480,0.030747549804624946
1508,85,16,wenigen,480,0.030747549804624946
1509,85,17,elementareren,1739,0.11139581064633912
1510,85,18,Teilchen,663,0.0424700531676382
1511,85,19,zusammengesetzt,931,0.05963743514188713
1512,85,20,sein,531,0.03401447697136634
1513,85,21,sollten,352,0.02254820319005829
1514,86,1,Diese,1152,0.041861986264035755
1515,86,2,Idee,321,0.011664668047530797
1516,86,3,wurde,518,0.018823358406918855
1517,86,4,unterstützt,1217,0.04422399069733639
1518,86,5,durch,1055,0.03833714887895636
1519,86,6,das,426,0.015480213670554889
1520,86,7,anomale,902,0.032777353828264105
1521,86,8,magnetische,970,0.035248373850794
1522,86,9,Moment,752,0.02732657436680112
1523,86,10,des,808,0.02936153203241397
1524,86,11,Neutrons,702,0.02550964787964679
1525,86,12,das,1014,0.036847269159489805
1526,86,13,als,960,0.03488498855336313
1527,86,14,neutrales,1573,0.05716050728587521
1528,86,15,Teilchen,868,0.03154184381699916
1529,86,16,eigentlich,1268,0.0460772557142338
1530,86,17,kein,389,0.014135688070060685
1531,86,18,magnetisches,672,0.024419491987354193
1532,86,19,Moment,643,0.02336567462480468
1533,86,20,haben,729,0.026490788182710126
1534,86,21,sollte,470,0.0170791089792507
1535,86,22,außer,908,0.03299538500672263
1536,86,23,wenn,897,0.03259566117954867
1537,86,24,es,515,0.018714342817689595
1538,86,25,aus,703,0.025545986409389876
1539,86,26,geladenen,548,0.019913514299211454
1540,86,27,Teilchen,520,0.018896035466405028
1541,86,28,zusammengesetzt,1342,0.04876630691522221
1542,86,29,ist,688,0.025000908463243578
1543,86,30,deren,666,0.024201460808895674
1544,86,31,Ladungen,525,0.019077728115120464
1545,86,32,sich,550,0.019986191358697628
1546,86,33,zu,246,0.008939278316799302
1547,86,34,0,616,0.022384534321741343
1548,86,35,kompensieren,1386,0.05036520222391802
1549,87,1,Außerdem,967,0.07481624758220502
1550,87,2,wurde,1052,0.0813926499032882
1551,87,3,bei,201,0.015551257253384913
1552,87,4,der,214,0.01655705996131528
1553,87,5,Streuung,840,0.06499032882011606
1554,87,6,von,588,0.04549323017408124
1555,87,7,hochenergetischen,1507,0.11659574468085106
1556,87,8,Elektronen,739,0.057176015473887815
1557,87,9,und,455,0.035203094777562866
1558,87,10,Protonen,288,0.022282398452611218
1559,87,11,an,409,0.03164410058027079
1560,87,12,Protonen,228,0.017640232108317215
1561,87,13,und,293,0.02266924564796905
1562,87,14,Neutronen,422,0.03264990328820116
1563,87,15,gefunden,678,0.052456479690522244
1564,87,16,dass,432,0.033423597678916825
1565,87,17,beide,628,0.048588007736943904
1566,87,18,Nukleonen,906,0.07009671179883946
1567,87,19,viele,586,0.0453384912959381
1568,87,20,Anregungszustände,1056,0.08170212765957446
1569,87,21,haben,436,0.0337330754352031
1570,88,1,Sie,573,0.07879537953795379
1571,88,2,können,402,0.05528052805280528
1572,88,3,deshalb,355,0.04881738173817382
1573,88,4,keine,239,0.032865786578657866
1574,88,5,elementaren,395,0.05431793179317932
1575,88,6,Teilchen,843,0.11592409240924093
1576,88,7,sein,516,0.07095709570957096
1577,88,8,sondern,578,0.07948294829482948
1578,88,9,müssen,656,0.09020902090209021
1579,88,10,aus,328,0.045104510451045104
1580,88,11,wirklich,451,0.06201870187018702
1581,88,12,elementaren,577,0.07934543454345434
1582,88,13,Teilchen,834,0.11468646864686469
1583,88,14,bestehen,525,0.0721947194719472
1584,89,1,Das,1529,0.11430066532107348
1585,89,2,Ziel,532,0.03976975405546834
1586,89,3,der,390,0.029154518950437316
1587,89,4,holografischen,793,0.05928085519922255
1588,89,5,Interferometrie,1290,0.09643417806683113
1589,89,6,ist,467,0.034910667563728785
1590,89,7,es,143,0.010689990281827016
1591,89,8,Veränderungen,637,0.047619047619047616
1592,89,9,an,522,0.03902220228750841
1593,89,10,Objekten,332,0.024818718696269716
1594,89,11,durch,505,0.03775136428197653
1595,89,12,Belastungen,641,0.04791806832623159
1596,89,13,thermische,656,0.04903939597817149
1597,89,14,Ausdehnung,785,0.0586828137848546
1598,89,15,Schwingungen,671,0.050160723630111384
1599,89,16,usw.,493,0.03685430216042461
1600,89,17,qualitativ,630,0.04709576138147567
1601,89,18,und,882,0.06593406593406594
1602,89,19,quantitativ,696,0.05202960305001121
1603,89,20,zu,186,0.013904462884054721
1604,89,21,erfassen,597,0.04462884054720789
1605,90,1,Beim,866,0.08313333973312854
1606,90,2,Echtzeitverfahren,1608,0.15436306038206776
1607,90,3,der,417,0.040030719016991456
1608,90,4,holografischen,1023,0.09820485744456177
1609,90,5,Interferometrie,885,0.08495728136699626
1610,90,6,wird,738,0.07084573293654603
1611,90,7,von,1338,0.12844388979552654
1612,90,8,einem,570,0.054718249016031485
1613,90,9,Objekt,146,0.014015551502351925
1614,90,10,in,763,0.07324565613900355
1615,90,11,Ruhe,177,0.01699145627339925
1616,90,12,ein,838,0.08044542574637611
1617,90,13,Hologramm,577,0.055390227512719596
1618,90,14,aufgenommen,471,0.0452145531342997
1619,91,1,Die,1222,0.0658866663072195
1620,91,2,Hologrammplatte,1653,0.08912492586402114
1621,91,3,wird,521,0.028090796355205692
1622,91,4,dann,432,0.023292176632339463
1623,91,5,ohne,364,0.019625815495767508
1624,91,6,sie,190,0.010244244352186337
1625,91,7,zu,559,0.030139645225642962
1626,91,8,bewegen,412,0.022213835121583005
1627,91,9,am,1019,0.054941499973041465
1628,91,10,festen,277,0.014935029923976923
1629,91,11,Ort,390,0.021027659459750905
1630,91,12,der,309,0.016660376341187253
1631,91,13,Aufnahme,724,0.03903596268938373
1632,91,14,entwickelt,1117,0.0602253733757481
1633,91,15,und,1411,0.076076993583868
1634,91,16,mit,786,0.04237882137272874
1635,91,17,der,188,0.010136410201110693
1636,91,18,Referenzwelle,1965,0.10594705343182186
1637,91,19,beleuchtet,1067,0.05752951959885696
1638,91,20,sodass,716,0.038604626085081147
1639,91,21,ein,562,0.030301396452256428
1640,91,22,Hologrammbild,1135,0.06119588073542891
1641,91,23,erzeugt,937,0.050520299778939994
1642,91,24,wird,591,0.031864991642853294
1643,92,1,Nimmt,661,0.036185471068046204
1644,92,2,man,750,0.04105764493348662
1645,92,3,am,821,0.04494443532052335
1646,92,4,Objekt,244,0.013357420485027645
1647,92,5,nur,344,0.018831773142825862
1648,92,6,sehr,543,0.02972573493184431
1649,92,7,kleine,523,0.028630864400284665
1650,92,8,Änderungen,371,0.020309848360431378
1651,92,9,vor,644,0.035254831116220506
1652,92,10,und,167,0.009142168938523019
1653,92,11,beleuchtet,558,0.03054688783051404
1654,92,12,es,239,0.013083702852137735
1655,92,13,am,620,0.033940986478348936
1656,92,14,gleichen,582,0.03186073246838561
1657,92,15,Ort,387,0.021185744785679094
1658,92,16,wieder,832,0.045546614112881155
1659,92,17,genau,704,0.03853944271089944
1660,92,18,wie,541,0.029616247878688346
1661,92,19,bei,692,0.03788252039196365
1662,92,20,der,391,0.021404718891991022
1663,92,21,ersten,312,0.017079980292330432
1664,92,22,Aufnahme,215,0.011769858214266163
1665,92,23,so,499,0.027317019762413096
1666,92,24,werden,402,0.022006897684348825
1667,92,25,sich,715,0.03914162150325724
1668,92,26,diese,893,0.048885969234138064
1669,92,27,Änderungen,389,0.021295231838835058
1670,92,28,in,459,0.02512727869929381
1671,92,29,Phasenverschiebungen,1129,0.06180544150654185
1672,92,30,der,299,0.016368314446816665
1673,92,31,Signalwelle,1389,0.07603875841681722
1674,92,32,äußern,952,0.05211583730223901
1675,93,1,Die,1111,0.054253345053227854
1676,93,2,Überlagerung,1271,0.062066608067194065
1677,93,3,dieser,750,0.0366246703779666
1678,93,4,Signalwelle,874,0.04267994921379041
1679,93,5,vom,202,0.009864244555132337
1680,93,6,veränderten,989,0.04829573200507862
1681,93,7,Objekt,428,0.020900478562359607
1682,93,8,mit,531,0.02593026662760035
1683,93,9,der,200,0.00976657876745776
1684,93,10,Rekonstruktionswelle,1880,0.09180584041410295
1685,93,11,vom,286,0.013966207637464596
1686,93,12,Hologramm,881,0.04302177947065143
1687,93,13,des,511,0.024953608750854575
1688,93,14,unveränderten,738,0.036038675651919136
1689,93,15,Objektes,575,0.02807891395644106
1690,93,16,führt,583,0.02846957710713937
1691,93,17,zu,247,0.012061724777810333
1692,93,18,Interferenzstrukturen,1050,0.05127453852915324
1693,93,19,im,372,0.018165836507471434
1694,93,20,holografischen,965,0.04712374255298369
1695,93,21,Bild,829,0.040482468991112415
1696,93,22,die,883,0.043119445258326006
1697,93,23,nur,376,0.018361168082820588
1698,93,24,für,218,0.010645570856528957
1699,93,25,diejenigen,814,0.03974997558355308
1700,93,26,Teile,425,0.02075397988084774
1701,93,27,des,32,0.0015626526027932416
1702,93,28,Objektes,383,0.01870299833968161
1703,93,29,auftreten,545,0.026613927141322394
1704,93,30,die,613,0.029934563922258035
1705,93,31,sich,447,0.02182830354526809
1706,93,32,verändert,246,0.012012891883973044
1707,93,33,haben,223,0.010889735325715402
1708,94,1,Auf,591,0.04841881042110437
1709,94,2,diese,525,0.04301163362280846
1710,94,3,Weise,357,0.02924791086350975
1711,94,4,kann,467,0.038259872194002946
1712,94,5,man,486,0.039816483696542684
1713,94,6,Gestaltsänderungen,1784,0.14615762739636246
1714,94,7,feststellen,549,0.0449778797312797
1715,94,8,die,513,0.04202851056857283
1716,94,9,wesentlich,363,0.02973947239062756
1717,94,10,kleiner,576,0.04718990660330985
1718,94,11,als,342,0.028019007045715222
1719,94,12,eine,1282,0.10503031296083894
1720,94,13,Wellenlänge,970,0.07946911355071276
1721,94,14,des,361,0.029575618548254957
1722,94,15,beleuchtenden,1683,0.13788300835654596
1723,94,16,Lichtes,475,0.03891528756349336
1724,94,17,sind,882,0.0722595444863182
1725,95,1,Durch,1081,0.032174534198464194
1726,95,2,Einführen,1965,0.058485624144294306
1727,95,3,der,1275,0.037948687421870346
1728,95,4,effektiven,1352,0.04024049050538723
1729,95,5,Masse,942,0.028037383177570093
1730,95,6,können,871,0.02592416215250908
1731,95,7,Elektronen,774,0.023037085540806
1732,95,8,im,613,0.018245133638907077
1733,95,9,Leitungsband,1013,0.030150604202631107
1734,95,10,und,1099,0.03271028037383177
1735,95,11,Löcher,345,0.010268468361211976
1736,95,12,im,400,0.01190547056372403
1737,95,13,Valenzband,459,0.013661527471873327
1738,95,14,eines,580,0.017262932317399844
1739,95,15,Kristalles,1134,0.03375200904815763
1740,95,16,wie,777,0.02312637657003393
1741,95,17,freie,286,0.008512411453062682
1742,95,18,Teilchen,392,0.01166736115244955
1743,95,19,aufgefasst,622,0.01851300672659087
1744,95,20,werden,342,0.010179177331984047
1745,95,21,und,243,0.007232573367462349
1746,95,22,bewegen,713,0.021221501279838087
1747,95,23,sich,602,0.017917733198404666
1748,95,24,am,329,0.009792249538663016
1749,95,25,Energieminimum,3085,0.0918209417227216
1750,95,26,im,1649,0.04908030239895232
1751,95,27,Leitungsband,1923,0.05723554973510328
1752,95,28,und,678,0.020179772605512233
1753,95,29,am,606,0.018036787904041906
1754,95,30,Energiemaximum,2890,0.08601702482290613
1755,95,31,im,258,0.007679028513602
1756,95,32,Valenzband,1684,0.05012203107327817
1757,95,33,auf,1314,0.03910947080183344
1758,95,34,Parabeln,1302,0.038752306684921724
1759,96,1,Da,375,0.02390362060173381
1760,96,2,die,386,0.024604793472718
1761,96,3,effektive,854,0.054436511983681796
1762,96,4,Masse,645,0.04111422743498215
1763,96,5,im,778,0.049592044875063745
1764,96,6,oberen,622,0.03964813870474248
1765,96,7,Teil,865,0.05513768485466599
1766,96,8,des,478,0.030469148393676697
1767,96,9,Valenzbandes,3634,0.23164201937786844
1768,96,10,negativ,1728,0.11014788373278939
1769,96,11,ist,383,0.02441356450790413
1770,96,12,wird,242,0.015425803161652218
1771,96,13,die,760,0.04844467108618052
1772,96,14,Energieparabel,1013,0.06457164711881692
1773,96,15,der,787,0.05016573176950535
1774,96,16,Löcher,300,0.01912289648138705
1775,96,17,nach,777,0.049528301886792456
1776,96,18,unten,462,0.029449260581336054
1777,96,19,gekrümmt,599,0.03818204997450281
1778,97,1,Daraus,691,0.08256661488827817
1779,97,2,ergeben,616,0.07360497072529573
1780,97,3,sich,487,0.05819094276496595
1781,97,4,zwischen,463,0.05532321663281157
1782,97,5,den,459,0.054845262277452504
1783,97,6,Parabeln,766,0.09152825905126061
1784,97,7,die,882,0.10538893535667344
1785,97,8,so,696,0.083164057832477
1786,97,9,genannten,882,0.10538893535667344
1787,97,10,Standardbänder,2427,0.2899988051141116
1788,98,1,Bei,672,0.06509735541993607
1789,98,2,der,486,0.047079337401918046
1790,98,3,Absorption,511,0.049501114017243046
1791,98,4,eines,758,0.07342826697665407
1792,98,5,Photons,485,0.046982466337305046
1793,98,6,kann,457,0.04427007652814104
1794,98,7,ein,575,0.05570086215247506
1795,98,8,Elektron,352,0.03409861474377603
1796,98,9,aus,1022,0.09900222803448609
1797,98,10,dem,878,0.08505279473021408
1798,98,11,Valenzband,750,0.07265329845975008
1799,98,12,in,452,0.043785721205076046
1800,98,13,das,440,0.04262326842972004
1801,98,14,Leitungsband,913,0.08844328199166909
1802,98,15,angeregt,995,0.09638670928993509
1803,98,16,werden,577,0.05589460428170106
1804,99,1,Weil,553,0.020468593848317725
1805,99,2,der,751,0.027797312803049933
1806,99,3,Wellenvektor,1582,0.05855572417366843
1807,99,4,des,605,0.022393307917237294
1808,99,5,Photons,914,0.033830551134470886
1809,99,6,sehr,903,0.03342340008143021
1810,99,7,klein,373,0.013806122071288448
1811,99,8,ist,1245,0.04608209645778584
1812,99,9,wird,580,0.021467964614872118
1813,99,10,die,406,0.015027575230410482
1814,99,11,Wahrscheinlichkeit,844,0.03123958988784839
1815,99,12,für,297,0.010993078432098308
1816,99,13,einen,373,0.013806122071288448
1817,99,14,solchen,762,0.02820446385609061
1818,99,15,Übergang,310,0.011474256949328202
1819,99,16,viel,359,0.013287929821963949
1820,99,17,größer,481,0.017803605137506014
1821,99,18,wenn,508,0.018802975904060406
1822,99,19,der,804,0.029759040604064108
1823,99,20,Wellenvektor,1581,0.05851871044157382
1824,99,21,des,738,0.02731613428582004
1825,99,22,Elektrons,649,0.024021912129400008
1826,99,23,dabei,843,0.031202576155753784
1827,99,24,erhalten,624,0.02309656882703483
1828,99,25,bleibt,341,0.012621682644261022
1829,99,26,als,1030,0.03812414405744531
1830,99,27,wenn,1406,0.052041307325017584
1831,99,28,wegen,836,0.030943480031091534
1832,99,29,der,478,0.017692563941222192
1833,99,30,Impulserhaltung,919,0.03401561979494393
1834,99,31,beim,973,0.036014361328052705
1835,99,32,Übergang,652,0.02413295332568383
1836,99,33,zusätzlich,705,0.026094681126698004
1837,99,34,ein,556,0.020579635044601547
1838,99,35,Phonon,620,0.022948513898656403
1839,99,36,angeregt,830,0.03072139763852389
1840,99,37,werden,319,0.011807380538179665
1841,99,38,muss,267,0.009882666469260096
1842,100,1,Liegt,1151,0.0512946209724141
1843,100,2,das,839,0.037390258032889166
1844,100,3,Minimum,289,0.012879361825393289
1845,100,4,der,321,0.01430545033201123
1846,100,5,Elektronenparabel,1913,0.08525335353625384
1847,100,6,im,783,0.03489460314630777
1848,100,7,Valenzband,962,0.04287178573020188
1849,100,8,senkrecht,604,0.026917420562413655
1850,100,9,über,752,0.03351307990552164
1851,100,10,dem,392,0.01746958420606979
1852,100,11,Maximum,570,0.02540220152413209
1853,100,12,der,773,0.03444895048798966
1854,100,13,Löcherparabel,2426,0.10811533490797273
1855,100,14,so,206,0.009180444761353001
1856,100,15,sind,1184,0.05276527474486385
1857,100,16,senkrechte,1568,0.06987833682427916
1858,100,17,Übergänge,766,0.03413699362716699
1859,100,18,bereits,367,0.01635545256027452
1860,100,19,ab,627,0.0279424216765453
1861,100,20,Photonenenergien,2191,0.09764249743749721
1862,100,21,in,597,0.02660546370159098
1863,100,22,der,382,0.017023931547751683
1864,100,23,Größe,513,0.02286198137171888
1865,100,24,der,595,0.02651633316992736
1866,100,25,Bandlücke,769,0.034270689424662416
1867,100,26,möglich,899,0.04006417398279781
1868,101,1,Sind,1149,0.05347917151501047
1869,101,2,die,1740,0.08098673493134745
1870,101,3,Extrema,377,0.017547125901791947
1871,101,4,gegeneinander,849,0.03951594135443333
1872,101,5,verschoben,657,0.030579474051663953
1873,101,6,so,496,0.02308587386548755
1874,101,7,sind,123,0.00572492436583663
1875,101,8,direkte,496,0.02308587386548755
1876,101,9,Übergänge,260,0.01210146613916686
1877,101,10,nur,772,0.03593204561321853
1878,101,11,bei,243,0.011310216430067488
1879,101,12,höheren,407,0.018943448917849662
1880,101,13,Photonenenergien,915,0.0425878519897603
1881,101,14,möglich,374,0.017407493600186178
1882,101,15,und,483,0.022480800558529208
1883,101,16,indirekte,1116,0.051943216197346986
1884,101,17,Übergänge,1115,0.05189667209681173
1885,101,18,mit,345,0.01605771468466372
1886,101,19,wesentlich,1147,0.05338608331393996
1887,101,20,kleinerer,463,0.02154991854782406
1888,101,21,Absorptionswahrscheinlichkeit,1588,0.07391203164998836
1889,101,22,sind,764,0.03555969280893647
1890,101,23,die,822,0.03825925063998138
1891,101,24,einzige,179,0.00833139399581103
1892,101,25,Möglichkeit,524,0.02438910868047475
1893,101,26,für,625,0.02909006283453572
1894,101,27,Photonenabsorption,3456,0.16085641144984872
