,sentence_id,word_id,word,TRT,relFix
660,43,20,selbst,513,0.058249120018167365
661,43,21,in,0,0.0
662,43,22,der,375,0.042579766095151586
663,43,23,Nacht,227,0.02577495174293176
664,43,24,alle,209,0.023731122970364484
665,43,25,chlorophyllfreien,739,0.08391052571817872
666,43,26,Zellen,281,0.031906438060633584
667,43,27,der,0,0.0
668,43,28,Pflanze,333,0.03781083229249461
669,44,1,Das,204,0.2249173098125689
670,44,2,Prinzip,238,0.2624035281146637
671,44,3,ist,0,0.0
672,44,4,einfach,465,0.5126791620727673
673,45,1,Am,0,0.0
674,45,2,Tag,115,0.034359127576934566
675,45,3,speichert,68,0.020316701523752614
676,45,4,der,50,0.014938751120406334
677,45,5,Chloroplast,347,0.10367493277561995
678,45,6,die,29,0.008664475649835674
679,45,7,gebildete,236,0.0705109052883179
680,45,8,und,0,0.0
681,45,9,überschüssige,571,0.17060053779504034
682,45,10,Glucose,405,0.12100388407529131
683,45,11,aus,248,0.07409620555721541
684,45,12,der,331,0.09889453241708993
685,45,13,Photosynthese,308,0.09202270690170301
686,45,14,als,571,0.17060053779504034
687,45,15,Stärke,68,0.020316701523752614
688,46,1,in,271,0.10728424386381631
689,46,2,der,0,0.0
690,46,3,Nacht,177,0.07007125890736342
691,46,4,kommt,178,0.07046714172604909
692,46,5,es,214,0.08471892319873317
693,46,6,zu,146,0.05779889152810768
694,46,7,einer,0,0.0
695,46,8,Stoffentnahme,498,0.19714964370546317
696,46,9,aus,297,0.11757719714964371
697,46,10,diesem,484,0.1916072842438638
698,46,11,Speicher,261,0.10332541567695962
699,47,1,Die,218,0.07574704656011119
700,47,2,Zelle,275,0.09555246699096595
701,47,3,kann,467,0.16226546212647672
702,47,4,auf,138,0.04794996525364837
703,47,5,diese,183,0.0635858234885337
704,47,6,Weise,243,0.08443363446838081
705,47,7,Tag,148,0.05142460041695622
706,47,8,und,143,0.04968728283530229
707,47,9,Nacht,160,0.05559416261292564
708,47,10,einen,412,0.14315496872828354
709,47,11,Export,0,0.0
710,47,12,gewährleisten,491,0.17060458651841556
711,48,1,Saccharose,523,0.08666114333057166
712,48,2,ist,328,0.054349627174813585
713,48,3,ein,432,0.0715824357912179
714,48,4,Dimer,203,0.03363711681855841
715,48,5,und,239,0.0396023198011599
716,48,6,wirkt,418,0.06926263463131732
717,48,7,nicht,616,0.10207125103562552
718,48,8,reduzierend,404,0.06694283347141673
719,48,9,sie,0,0.0
720,48,10,wird,500,0.08285004142502071
721,48,11,in,173,0.028666114333057168
722,48,12,der,283,0.04689312344656172
723,48,13,Pflanze,0,0.0
724,48,14,vor,294,0.04871582435791218
725,48,15,allem,184,0.03048881524440762
726,48,16,als,189,0.03131731565865783
727,48,17,leicht,179,0.029660314830157415
728,48,18,verfügbarer,230,0.03811101905550953
729,48,19,Speicherstoff,371,0.06147473073736537
730,48,20,verwendet,469,0.07771333885666942
731,49,1,Stärke,696,0.09609277923512356
732,49,2,ist,881,0.12163468176170095
733,49,3,ein,747,0.10313406047218003
734,49,4,großes,828,0.11431727184868148
735,49,5,Polymer,701,0.09678310092503106
736,49,6,aus,148,0.020433522021261908
737,49,7,Glucose,1075,0.14841916333011182
738,49,8,wirkt,333,0.045975424547839296
739,49,9,ebenfalls,372,0.05135993372911777
740,49,10,nicht,622,0.08587601822449262
741,49,11,reduzierend,84,0.011597404390445949
742,49,12,und,86,0.011873533066408946
743,49,13,ist,29,0.004003865801463482
744,49,14,hauptsächlich,259,0.035758663537208336
745,49,15,in,0,0.0
746,49,16,Speicherorganen,382,0.05274057710893276
747,49,17,zu,0,0.0
748,49,18,finden,0,0.0
749,50,1,Das,332,0.09958008398320337
750,50,2,am,0,0.0
751,50,3,häufigsten,287,0.08608278344331134
752,50,4,in,159,0.04769046190761848
753,50,5,der,0,0.0
754,50,6,Biosphäre,328,0.09838032393521295
755,50,7,vorkommende,463,0.138872225554889
756,50,8,Kohlenhydrat,27,0.008098380323935212
757,50,9,ist,583,0.17486502699460107
758,50,10,unbestritten,498,0.14937012597480503
759,50,11,die,438,0.131373725254949
760,50,12,Cellulose,219,0.0656868626274745
761,51,1,Sie,168,0.038303693570451436
762,51,2,ist,137,0.031235750113999088
763,51,3,ein,127,0.02895576835385317
764,51,4,lineares,209,0.0476516187870497
765,51,5,Polymer,430,0.09803921568627451
766,51,6,aus,877,0.19995440036479709
767,51,7,β-D-Glucose,394,0.0898312813497492
768,51,8,und,232,0.052895576835385316
769,51,9,liegt,192,0.04377564979480164
770,51,10,hauptsächlich,201,0.04582763337893297
771,51,11,extrazellulär,1210,0.2758777929776562
772,51,12,vor,209,0.0476516187870497
773,52,1,Dieses,620,0.03832601842121531
774,52,2,Molekül,619,0.03826420226247141
775,52,3,wird,706,0.04364220807319033
776,52,4,durch,465,0.02874451381591148
777,52,5,membranständige,1859,0.11491623910490202
778,52,6,Cellulose-Synthasekomplexe,3354,0.20733139642702603
779,52,7,synthetisiert,948,0.05860171848921308
780,52,8,die,329,0.02033751622674167
781,52,9,in,126,0.007788836001730853
782,52,10,der,224,0.013846819558632626
783,52,11,Membran,248,0.015330407368486123
784,52,12,zirkulieren,296,0.018297582988193114
785,52,13,und,291,0.017988502194473635
786,52,14,in,385,0.023799221116399826
787,52,15,gewisser,244,0.01508314273351054
788,52,16,Weise,371,0.02293379489398529
789,52,17,die,417,0.025777338196204487
790,52,18,Cellulose-Mikrofibrillen,959,0.059281696235395934
791,52,19,weben,762,0.047103912962848486
792,52,20,die,682,0.04215862026333684
793,52,21,die,184,0.0113741732088768
794,52,22,extrazelluläre,649,0.04011868702478828
795,52,23,Matrix,133,0.008221549112938122
796,52,24,der,48,0.0029671756197069913
797,52,25,Pflanzenzellen,739,0.04568214131173889
798,52,26,ausmachen,519,0.03208258638808185
799,53,1,Ein,0,0.0
800,53,2,Prion,423,0.04160519327235172
801,53,3,ist,169,0.01662240582275991
802,53,4,ein,0,0.0
803,53,5,infektiöses,527,0.05183436608635782
804,53,6,Protein,226,0.02222877938428248
805,53,7,das,149,0.014655257204681815
806,53,8,von,0,0.0
807,53,9,einem,312,0.030687518442018294
808,53,10,endogenen,976,0.09599685256221108
809,53,11,zellulären,402,0.03953968722336972
810,53,12,Protein,352,0.03462181567817449
811,53,13,abstammt,585,0.0575390970787843
812,53,14,und,0,0.0
813,53,15,dessen,479,0.047113209402970396
814,53,16,Primärstruktur,1081,0.10632438280712107
815,53,17,besitzt,355,0.0349168879708862
816,53,18,sich,510,0.05016228976099144
817,53,19,aber,583,0.05734238221697649
818,53,20,in,312,0.030687518442018294
819,53,21,Sekundär-,364,0.03580210484902134
820,53,22,Tertiär-,196,0.01927805645716534
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,904,0.08891511753712993
823,53,25,von,193,0.018982984164453626
824,53,26,diesem,753,0.0740631454706403
825,53,27,unterscheidet,316,0.031080948165633913
826,54,1,Seine,257,0.03560049868402826
827,54,2,strukturellen,577,0.07992796786258484
828,54,3,Eigenschaften,283,0.03920210555478598
829,54,4,verleihen,143,0.019808837789167474
830,54,5,dem,277,0.038370965507688044
831,54,6,Prion,191,0.02645795816595096
832,54,7,die,180,0.02493420141293808
833,54,8,Fähigkeit,259,0.03587754536639424
834,54,9,sich,312,0.04321928244909267
835,54,10,durch,159,0.022025211248095304
836,54,11,Autokatalyse,873,0.12093087685274968
837,54,12,von,204,0.028258761601329823
838,54,13,einem,158,0.021886687906912314
839,54,14,Wildtypprotein,550,0.07618783765064413
840,54,15,zum,405,0.05610195317911068
841,54,16,Prionenprotein,1660,0.2299487463637623
842,54,17,umzuwandeln,731,0.1012605624047652
843,55,1,Dieses,1101,0.19727647375022397
844,55,2,Ereignis,631,0.11306217523741265
845,55,3,kann,225,0.0403153556710267
846,55,4,spontan,515,0.09227736964701666
847,55,5,oder,257,0.04604909514423938
848,55,6,durch,372,0.06665472137609747
849,55,7,die,0,0.0
850,55,8,Aufnahme,452,0.08098907005912918
851,55,9,eines,156,0.027951979931911845
852,55,10,anderen,944,0.16914531445977424
853,55,11,Prions,659,0.11807919727647374
854,55,12,erfolgen,269,0.04819924744669414
855,56,1,Die,1008,0.08296979175240761
856,56,2,Ausbildung,2240,0.18437731500535023
857,56,3,amyloider,2850,0.23458720882377151
858,56,4,Fasern,1011,0.08321672565643262
859,56,5,und,773,0.06362663593711416
860,56,6,der,530,0.04362498971108733
861,56,7,infektiöse,757,0.06230965511564738
862,56,8,Charakter,803,0.06609597497736439
863,56,9,sind,601,0.0494690921063462
864,56,10,eng,233,0.01917853321261009
865,56,11,miteinander,261,0.02148324965017697
866,56,12,verknüpft,1082,0.08906082805169149
867,57,1,Der,478,0.049015586546349466
868,57,2,Begriff,363,0.03722313371616079
869,57,3,Amyloid,585,0.05998769483182937
870,57,4,ist,378,0.038761279737489746
871,57,5,allgemein,472,0.04840032813781788
872,57,6,gehalten,443,0.04542657916324856
873,57,7,und,228,0.023379819524200166
874,57,8,umfasst,539,0.0552707136997539
875,57,9,Proteinaggregate,729,0.07475389663658737
876,57,10,die,212,0.021739130434782608
877,57,11,auf,448,0.04593929450369155
878,57,12,eine,492,0.05045118949958983
879,57,13,besondere,710,0.07280557834290402
880,57,14,physikalisch-chemische,1499,0.15371205906480723
881,57,15,Weise,1138,0.11669401148482363
882,57,16,angeordnet,651,0.06675553732567678
883,57,17,sind,387,0.03968416735028712
884,58,1,eine,302,0.01873681598213178
885,58,2,Fadenform,1413,0.08766596351904703
886,58,3,in,312,0.019357240352401044
887,58,4,der,593,0.03679116515696736
888,58,5,zum,646,0.04007941431939446
889,58,6,Großteil,647,0.04014145675642139
890,58,7,β-Faltblattstrukturen,3068,0.19034619679861026
891,58,8,zu,838,0.05199156222856434
892,58,9,finden,322,0.019977664722670308
893,58,10,sind,515,0.03195185506886711
894,58,11,und,0,0.0
895,58,12,in,383,0.02376225338131282
896,58,13,der,286,0.017744136989700954
897,58,14,eine,510,0.031641642883732474
898,58,15,Doppelbrechung,1684,0.10447946395334409
899,58,16,von,407,0.02525127186995905
900,58,17,polarisiertem,979,0.06073954584936096
901,58,18,Licht,385,0.023886338255366672
902,58,19,nach,774,0.048020846258841045
903,58,20,Färbung,168,0.010423129420523638
904,58,21,mit,925,0.057389254249906936
905,58,22,Kongorot,682,0.042312942052363814
906,58,23,auftritt,279,0.01730983993051247
907,59,1,Das,786,0.10105425559269735
908,59,2,Prion,188,0.024170737978914888
909,59,3,bringt,539,0.0692980200565698
910,59,4,keine,378,0.04859861146824376
911,59,5,genetische,558,0.0717408074055027
912,59,6,Veränderung,252,0.03239907431216251
913,59,7,mit,0,0.0
914,59,8,sich,171,0.021985086140395987
915,59,9,denn,594,0.07636924659295449
916,59,10,das,326,0.041913088197480075
917,59,11,verantwortliche,392,0.05039856004114168
918,59,12,Gen,322,0.04139881717665209
919,59,13,führt,351,0.04512728207765492
920,59,14,weiterhin,256,0.032913345332990486
921,59,15,zur,131,0.016842375932116224
922,59,16,Expression,360,0.04628439187451787
923,59,17,von,71,0.00912831061969658
924,59,18,Proteinen,494,0.06351247107225508
925,59,19,mit,0,0.0
926,59,20,normaler,545,0.07006942658781178
927,59,21,Primärstruktur,1064,0.13679609154024172
928,60,1,Die,269,0.03180044922567679
929,60,2,Prionenform,1022,0.12081806360089845
930,60,3,vermehrt,473,0.055916775032509754
931,60,4,sich,460,0.054379950348740984
932,60,5,somit,487,0.05757181699964535
933,60,6,über,1343,0.15876581156165032
934,60,7,die,400,0.04728691334673129
935,60,8,Umwandlung,487,0.05757181699964535
936,60,9,vom,178,0.021042676439295426
937,60,10,Wildtypprotein,887,0.10485873034637665
938,60,11,zum,552,0.06525594041848919
939,60,12,amyloiden,1676,0.1981321669228041
940,60,13,Typ,225,0.02659888875753635
941,61,1,Eine,632,0.1254964257347101
942,61,2,Deletion,566,0.11239078633836377
943,61,3,des,164,0.03256552819698173
944,61,4,codierenden,637,0.12648927720413025
945,61,5,Gens,344,0.06830818109610802
946,61,6,des,0,0.0
947,61,7,zellulären,356,0.07069102462271644
948,61,8,Proteins,389,0.0772438443208896
949,61,9,würde,208,0.04130262112787927
950,61,10,somit,381,0.07565528196981731
951,61,11,eine,207,0.04110405083399524
952,61,12,Prioneninfektion,805,0.15984908657664815
953,61,13,verhindern,347,0.06890389197776013
954,62,1,Ein,543,0.03420041569566039
955,62,2,Zyklotron,973,0.0612836178119292
956,62,3,besteht,591,0.037223656862127606
957,62,4,aus,430,0.027083202116268818
958,62,5,einer,480,0.03023241166467217
959,62,6,flachen,417,0.026264407633683946
960,62,7,zylindrischen,1049,0.0660704163255023
961,62,8,Vakuumkammer,750,0.04723814322605026
962,62,9,zwischen,729,0.045915475215720855
963,62,10,den,244,0.015368142596208351
964,62,11,Polen,839,0.052843736222208226
965,62,12,eines,929,0.05851231340933426
966,62,13,Elektromagneten,2494,0.15708257227435912
967,62,14,der,611,0.038483340681488946
968,62,15,ein,983,0.06191345972160987
969,62,16,Feld,972,0.06122063362096114
970,62,17,in,719,0.045285633306040185
971,62,18,z-Richtung,1152,0.0725577879952132
972,62,19,erzeugt,972,0.06122063362096114
973,63,1,Die,595,0.05254327092900035
974,63,2,Kammer,834,0.07364888731896856
975,63,3,ist,773,0.06826209819851642
976,63,4,in,292,0.025785941363475805
977,63,5,zwei,1743,0.15392087601554222
978,63,6,D-förmige,854,0.07541504768632992
979,63,7,Hälften,958,0.08459908159660898
980,63,8,aufgeteilt,693,0.061197456729071
981,63,9,zwischen,1492,0.13175556340515718
982,63,10,denen,377,0.033292122924761566
983,63,11,eine,289,0.0255210173083716
984,63,12,Hochfrequenzspannung,1732,0.15294948781349346
985,63,13,anliegt,692,0.06110914871070293
986,64,1,Die,597,0.045534284188849056
987,64,2,von,898,0.06849210586530394
988,64,3,der,383,0.029212111967050567
989,64,4,Ionenquelle,868,0.06620395088093967
990,64,5,im,0,0.0
991,64,6,Spalt,233,0.017771337045229197
992,64,7,zwischen,531,0.04050034322324766
993,64,8,den,167,0.012737396079627794
994,64,9,Kammern,983,0.07497521165433606
995,64,10,im,168,0.012813667912439935
996,64,11,Zentrum,507,0.038669819235756235
997,64,12,der,157,0.011974677751506369
998,64,13,Anordnung,432,0.03294943177484555
999,64,14,emittierten,889,0.06780565936999466
1000,64,15,positiven,1256,0.09579742201205095
1001,64,16,Ionen,616,0.046983449012279764
1002,64,17,werden,607,0.046297002516970484
1003,64,18,auf,151,0.011517046754633513
1004,64,19,die,452,0.0344748684310884
1005,64,20,negative,746,0.056898787277858284
1006,64,21,Kammerhälfte,961,0.07329723133246892
1007,64,22,zu,218,0.01662725955304706
1008,64,23,beschleunigt,1291,0.09846693616047594
1009,65,1,Da,283,0.009574072194593863
1010,65,2,im,778,0.026320240874183835
1011,65,3,Inneren,871,0.02946649074731892
1012,65,4,der,365,0.012348184985960282
1013,65,5,Kammerhälften,1948,0.06590209411685104
1014,65,6,mit,804,0.027199837612909773
1015,65,7,metallischen,1630,0.05514394938935688
1016,65,8,Wänden,921,0.031158022937176493
1017,65,9,kein,831,0.028113264995432864
1018,65,10,elektrisches,1422,0.048107175479549374
1019,65,11,Feld,946,0.03200378903210528
1020,65,12,existiert,610,0.02063669271626239
1021,65,13,beschreiben,1608,0.054399675225819545
1022,65,14,die,170,0.005751209445515748
1023,65,15,Ionen,919,0.03109036164958219
1024,65,16,hier,729,0.024662539328123415
1025,65,17,im,158,0.005345241719949931
1026,65,18,Magnetfeld,1035,0.03501471633005176
1027,65,19,einen,616,0.0208396765790453
1028,65,20,Halbkreis,1403,0.0474643932474035
1029,65,21,in,528,0.017862579924895972
1030,65,22,der,253,0.00855915288067932
1031,65,23,x-y-Ebene,724,0.024493386109137656
1032,65,24,dessen,944,0.031936127744510975
1033,65,25,Radius,946,0.03200378903210528
1034,65,26,durch,536,0.018133225075273183
1035,65,27,die,511,0.017287458980344395
1036,65,28,als,628,0.021245644304611115
1037,65,29,Zentripetalkraft,2104,0.07117967454920666
1038,65,30,wirkende,611,0.02067052336005954
1039,65,31,Lorentzkraft,1012,0.03423661152271728
1040,65,32,festgelegt,1038,0.03511620826144322
1041,65,33,und,157,0.005311411076152779
1042,65,34,dessen,333,0.011265604384451436
1043,65,35,Umlaufszeit,485,0.016407862241618457
1044,65,36,unabhängig,364,0.01231435434216313
1045,65,37,vom,0,0.0
1046,65,38,Radius,229,0.007747217429547685
1047,65,39,ist,109,0.003687540173889509
1048,66,1,Wird,394,0.014572083734003994
1049,66,2,die,394,0.014572083734003994
1050,66,3,Hochfrequenz,646,0.023892299726311118
1051,66,4,nun,190,0.0070271469783267995
1052,66,5,genau,563,0.0208225460463052
1053,66,6,so,560,0.02071159109401583
1054,66,7,gewählt,653,0.024151194614986316
1055,66,8,dass,292,0.010799615356165396
1056,66,9,die,319,0.011798209926769731
1057,66,10,Ionen,403,0.014904948590872106
1058,66,11,nach,627,0.023189585028478437
1059,66,12,Durchlaufen,640,0.023670389821732377
1060,66,13,des,109,0.004031363266513795
1061,66,14,Halbkreises,573,0.021192395887269767
1062,66,15,immer,365,0.013499519195206746
1063,66,16,zu,150,0.005547747614468526
1064,66,17,einem,376,0.013906354020267771
1065,66,18,Zeitpunkt,528,0.01952807160292921
1066,66,19,wieder,732,0.027073008358606404
1067,66,20,am,117,0.00432724313928545
1068,66,21,Spalt,522,0.01930616169835047
1069,66,22,ankommen,597,0.02208003550558473
1070,66,23,bei,1028,0.03802056365115763
1071,66,24,dem,758,0.028034617945114283
1072,66,25,die,115,0.004253273171092536
1073,66,26,richtige,569,0.02104445595088394
1074,66,27,Polarität,700,0.025889488867519787
1075,66,28,der,110,0.0040683482506102524
1076,66,29,Beschleunigungsspannung,930,0.03439603520970486
1077,66,30,anliegt,485,0.017937717286781566
1078,66,31,nimmt,1019,0.03768769879428952
1079,66,32,ihre,821,0.030364671943191063
1080,66,33,kinetische,1109,0.041016347362970634
1081,66,34,Energie,966,0.03572749463717731
1082,66,35,bei,508,0.018788371921000073
1083,66,36,Durchlaufen,1893,0.0700125748945928
1084,66,37,des,95,0.0035135734891633998
1085,66,38,Spaltes,650,0.024040239662696944
1086,66,39,zu,160,0.005917597455433094
1087,66,40,ihre,766,0.02833049781788594
1088,66,41,Geschwindigkeit,1668,0.061690953472890005
1089,66,42,wächst,225,0.008321621421702789
1090,66,43,und,353,0.013055699386049264
1091,66,44,daher,426,0.015755603225090613
1092,66,45,auch,401,0.014830978622679193
1093,66,46,der,167,0.006176492344108292
1094,66,47,Radius,443,0.01638434795473038
1095,66,48,des,0,0.0
1096,66,49,nächsten,516,0.01908425179377173
1097,66,50,Halbkreises,407,0.015052888527257934
1098,67,1,Die,377,0.031529647904992894
1099,67,2,Ionen,250,0.020908254578907753
1100,67,3,durchlaufen,514,0.04298737141423434
1101,67,4,deshalb,452,0.037802124278665215
1102,67,5,eine,149,0.012461319729029021
1103,67,6,spiralartige,628,0.05252153550221628
1104,67,7,Bahn,359,0.030024253575311532
1105,67,8,die,0,0.0
1106,67,9,aus,348,0.029104290373839593
1107,67,10,lauter,527,0.044074600652337544
1108,67,11,Halbkreisen,347,0.02902065735552396
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,619,0.0517688383373756
1111,67,14,Radien,547,0.04574726101865016
1112,67,15,besteht,517,0.04323827046918123
1113,67,16,bis,550,0.045998160073597055
1114,67,17,sie,218,0.01823199799280756
1115,67,18,den,115,0.009617797106297567
1116,67,19,Rand,0,0.0
1117,67,20,des,315,0.026344400769423768
1118,67,21,Magnetfeldes,675,0.05645228736305093
1119,67,22,erreicht,778,0.06506648824956093
1120,67,23,haben,331,0.027682529062473864
1121,67,24,und,0,0.0
1122,67,25,dort,362,0.030275152630258425
1123,67,26,durch,338,0.028267960190683283
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,903,0.0755206155390148
1126,67,29,Ablenkfeld,862,0.07209166178807393
1127,67,30,extrahiert,434,0.03629672994898386
1128,67,31,werden,194,0.016224805553232417
1129,67,32,können,248,0.02074098854227649
1130,68,1,Wenn,753,0.04802908534251818
1131,68,2,ein,392,0.02500318918229366
1132,68,3,ruhendes,934,0.05957392524556704
1133,68,4,Atom,518,0.03303992856231662
1134,68,5,ein,518,0.03303992856231662
1135,68,6,Photon,363,0.023153463451970915
1136,68,7,absorbiert,808,0.05153718586554407
1137,68,8,so,0,0.0
1138,68,9,nimmt,768,0.04898584003061615
1139,68,10,es,543,0.03463451970914658
1140,68,11,bei,360,0.022962112514351322
1141,68,12,der,318,0.020283199387677
1142,68,13,Absorption,645,0.041140451588212786
1143,68,14,den,304,0.019390228345452225
1144,68,15,Photonenimpuls,1831,0.11678785559382575
1145,68,16,auf,247,0.015754560530679935
1146,68,17,und,679,0.043309095547901515
1147,68,18,erfährt,72,0.004592422502870264
1148,68,19,deshalb,604,0.03852532210741166
1149,68,20,einen,213,0.013585916570991197
1150,68,21,Rückstoßimpuls,1041,0.06639877535399924
1151,68,22,der,629,0.040119913254241614
1152,68,23,zu,326,0.020793468554662586
1153,68,24,einer,287,0.018305906365607857
1154,68,25,kinetischen,520,0.03316749585406302
1155,68,26,Rückstoßenergie,1322,0.0843219798443679
1156,68,27,führt,683,0.04356423013139431
1157,69,1,Die,622,0.06992692523889826
1158,69,2,Photonenenergie,1219,0.13704328274311411
1159,69,3,wird,444,0.04991568296795953
1160,69,4,dabei,234,0.02630691399662732
1161,69,5,zum,838,0.09421023046655425
1162,69,6,einen,559,0.0628442945474986
1163,69,7,als,196,0.022034851039910062
1164,69,8,Rückstoßenergie,939,0.10556492411467117
1165,69,9,und,261,0.029342327150084318
1166,69,10,zum,700,0.07869589657110736
1167,69,11,anderen,349,0.039235525576166386
1168,69,12,als,185,0.020798201236649803
1169,69,13,Anregungsenergie,1003,0.11275997751545812
1170,69,14,auf,0,0.0
1171,69,15,das,419,0.04710511523327712
1172,69,16,Atom,465,0.05227655986509275
1173,69,17,übertragen,462,0.05193929173693086
1174,70,1,Die,447,0.06830684596577018
1175,70,2,Frequenz,315,0.048135696821515896
1176,70,3,der,204,0.03117359413202934
1177,70,4,Anregung,609,0.09306234718826406
1178,70,5,unterscheidet,548,0.08374083129584352
1179,70,6,sich,393,0.06005501222493888
1180,70,7,also,283,0.043245721271393645
1181,70,8,von,731,0.11170537897310513
1182,70,9,der,598,0.09138141809290953
1183,70,10,des,838,0.1280562347188264
1184,70,11,Photons,165,0.02521393643031785
1185,70,12,um,172,0.02628361858190709
1186,70,13,einen,392,0.05990220048899755
1187,70,14,gewissen,324,0.049511002444987774
1188,70,15,Betrag,525,0.08022616136919315
1189,71,1,Auch,661,0.10878867676102699
1190,71,2,bei,0,0.0
1191,71,3,der,595,0.097926267281106
1192,71,4,Emission,710,0.11685319289005924
1193,71,5,eines,508,0.0836076366030283
1194,71,6,Photons,1077,0.1772547728768927
1195,71,7,erfährt,394,0.06484529295589203
1196,71,8,das,471,0.07751810401579987
1197,71,9,Atom,235,0.03867676102699144
1198,71,10,einen,966,0.15898617511520738
1199,71,11,Rückstoß,459,0.07554312047399606
1200,72,1,Die,1184,0.08143613728592063
1201,72,2,dabei,754,0.05186051310268932
1202,72,3,erzeugte,910,0.06259027443428021
1203,72,4,Rückstoßenergie,1717,0.11809615516885617
1204,72,5,fehlt,400,0.02751220854254075
1205,72,6,dem,684,0.04704587660774469
1206,72,7,emittierten,1061,0.07297613315908935
1207,72,8,Photon,929,0.0638971043400509
1208,72,9,so,385,0.026480500722195474
1209,72,10,dass,673,0.046289290872824816
1210,72,11,dessen,998,0.06864296031363917
1211,72,12,Wellenlänge,1249,0.0859068711740835
1212,72,13,ebenfalls,532,0.0365912373615792
1213,72,14,von,193,0.013274640621775913
1214,72,15,jener,681,0.046839535043675634
1215,72,16,der,0,0.0
1216,72,17,Anregung,950,0.0653414952885343
1217,72,18,verschieden,845,0.058119540546117336
1218,72,19,ist,394,0.02709952541440264
1219,73,1,Atome,861,0.07970746158118867
1220,73,2,die,748,0.06924643584521385
1221,73,3,sich,613,0.056748750231438626
1222,73,4,nur,639,0.05915571190520274
1223,73,5,in,780,0.07220885021292353
1224,73,6,ihrem,841,0.07785595260137011
1225,73,7,Impuls,278,0.025735974819477876
1226,73,8,unterscheiden,609,0.05637844843547491
1227,73,9,können,641,0.059340862803184596
1228,73,10,also,583,0.0539714867617108
1229,73,11,Photonen,587,0.054341788557674506
1230,73,12,mit,554,0.051286798740973895
1231,73,13,unterschiedlicher,1126,0.10423995556378449
1232,73,14,Frequenz,480,0.04443621551564525
1233,73,15,absorbieren,551,0.05100907239400111
1234,73,16,bzw.,174,0.016108128124421403
1235,73,17,emittieren,737,0.06822810590631365
1236,74,1,Befindet,1521,0.09291954303867066
1237,74,2,sich,682,0.04166412120471623
1238,74,3,ein,481,0.029384812755818925
1239,74,4,Atom,194,0.011851670841224266
1240,74,5,in,636,0.03885393121143625
1241,74,6,einem,780,0.0476510477121388
1242,74,7,Kristallgitter,1403,0.0857107947950394
1243,74,8,überträgt,1430,0.08736025413892114
1244,74,9,sich,535,0.03268373144358238
1245,74,10,der,428,0.026146985154865906
1246,74,11,Rückstoß,226,0.013806585619158165
1247,74,12,auf,459,0.02804080884598937
1248,74,13,dieses,1537,0.09389700042763761
1249,74,14,und,0,0.0
1250,74,15,die,1418,0.08662716109719593
1251,74,16,Energie,720,0.04398558250351274
1252,74,17,von,501,0.030606634492027614
1253,74,18,absorbiertem,736,0.04496303989247969
1254,74,19,und,393,0.024008797116500703
1255,74,20,emittiertem,620,0.0378764738224693
1256,74,21,Photon,327,0.019976785387012034
1257,74,22,entsprechen,300,0.018327326043130306
1258,74,23,in,177,0.01081312236544688
1259,74,24,etwa,277,0.016922231046490318
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,588,0.0359215590445354
1262,75,1,Dies,435,0.028840416362792547
1263,75,2,wird,368,0.02439832924484519
1264,75,3,in,221,0.014652257508453226
1265,75,4,der,539,0.03573559636677054
1266,75,5,Mößbauerspektroskopie,1562,0.10356029967513095
1267,75,6,benutzt,688,0.04561426771862362
1268,75,7,um,0,0.0
1269,75,8,mit,434,0.028774116555061992
1270,75,9,Hilfe,102,0.006762580388516873
1271,75,10,der,96,0.006364781542133528
1272,75,11,Dopplerverschiebung,2124,0.14082079161970432
1273,75,12,der,211,0.01398925943114765
1274,75,13,Emissionslinien,2886,0.1913412451103892
1275,75,14,etwa,468,0.031028310017900948
1276,75,15,Hyperfeinstrukturenaufspaltungen,2983,0.19777232646025328
1277,75,16,in,0,0.0
1278,75,17,einer,568,0.03765829079095671
1279,75,18,Probe,384,0.025459126168534112
1280,75,19,zu,135,0.008950474043625273
1281,75,20,analysieren,879,0.058277530995160115
1282,76,1,Photonische,894,0.06893361091834374
1283,76,2,Kristalle,553,0.0426401418767831
1284,76,3,sind,343,0.026447682936232553
1285,76,4,räumlich,191,0.0147274269411674
1286,76,5,periodische,597,0.04603284755956512
1287,76,6,Anordnungen,608,0.046881023980260624
1288,76,7,von,211,0.0162695658878865
1289,76,8,dielektrischen,810,0.062456627342123525
1290,76,9,Medien,466,0.035931837458555015
1291,76,10,mit,200,0.015421389467190993
1292,76,11,unterschiedlicher,1094,0.08435500038553474
1293,76,12,Dielektrizitätskonstante,4258,0.3283213817564963
1294,76,13,und,396,0.030534351145038167
1295,76,14,damit,353,0.027218752409592106
1296,76,15,unterschiedlichen,1037,0.0799599043873853
1297,76,16,Brechzahlen,958,0.07386845554784487
1298,77,1,Man,665,0.0438307408383865
1299,77,2,kann,320,0.021091484313208543
1300,77,3,sie,391,0.025771157395201687
1301,77,4,realisieren,534,0.03519641444766675
1302,77,5,durch,415,0.027353018718692328
1303,77,6,transparente,1165,0.07678618507777485
1304,77,7,Materialien,908,0.05984708673872924
1305,77,8,in,204,0.013445821249670446
