,sentence_id,word_id,word,TRT,relFix
1287,76,6,Anordnungen,2358,0.05252138275124733
1288,76,7,von,450,0.010023164647184604
1289,76,8,dielektrischen,4024,0.08962936564504632
1290,76,9,Medien,3011,0.06706610833927298
1291,76,10,mit,967,0.021538667141838917
1292,76,11,unterschiedlicher,3145,0.0700507840342124
1293,76,12,Dielektrizitätskonstante,4108,0.09150035637918745
1294,76,13,und,0,0.0
1295,76,14,damit,1099,0.024478795438346402
1296,76,15,unterschiedlichen,8926,0.19881503920171062
1297,76,16,Brechzahlen,6690,0.1490110477548111
1298,77,1,Man,311,0.005415476770913143
1299,77,2,kann,636,0.01107473706206032
1300,77,3,sie,519,0.009037403357247335
1301,77,4,realisieren,1704,0.029671937034199344
1302,77,5,durch,817,0.014226509716514592
1303,77,6,transparente,2364,0.041164588702375146
1304,77,7,Materialien,2881,0.050167165842446196
1305,77,8,in,1082,0.018840983492373058
1306,77,9,die,496,0.008636901859719997
1307,77,10,periodische,6466,0.11259316013094657
1308,77,11,Strukturen,1721,0.029967959880197813
1309,77,12,z.B.,499,0.008689141185484433
1310,77,13,dielektrische,1815,0.03160479208748346
1311,77,14,Mikrozylinder,3411,0.059396113394163126
1312,77,15,oder,348,0.006059761788674514
1313,77,16,Kügelchen,1746,0.03040328759490144
1314,77,17,eingebaut,1749,0.030455526920665877
1315,77,18,sind,0,0.0
1316,77,19,deren,1492,0.02598035801351257
1317,77,20,Abstände,2051,0.03571428571428571
1318,77,21,in,456,0.007940377516194192
1319,77,22,der,682,0.011875740057114996
1320,77,23,Größenordnung,3789,0.06597826844048199
1321,77,24,der,1027,0.017883262520025076
1322,77,25,optischen,3577,0.06228668941979522
1323,77,26,Wellenlänge,13987,0.2435571498223863
1324,77,27,liegen,1802,0.03137842167583757
1325,78,1,Sie,652,0.03798648333721743
1326,78,2,beeinflussen,4854,0.28280121183873225
1327,78,3,deshalb,1459,0.08500349568865066
1328,78,4,die,351,0.020449778606385458
1329,78,5,Ausbreitung,1646,0.0958983919832207
1330,78,6,von,1094,0.06373805639711023
1331,78,7,Licht,1110,0.06467024003728734
1332,78,8,in,396,0.023071545094383594
1333,78,9,diesen,1798,0.10475413656490329
1334,78,10,Materialien,3804,0.22162666045210908
1335,79,1,Fällt,2799,0.06190697365801871
1336,79,2,eine,338,0.007475726008006547
1337,79,3,Lichtwelle,1937,0.04284166058434521
1338,79,4,auf,204,0.004511976643885608
1339,79,5,diese,1748,0.0386614469289806
1340,79,6,Struktur,1982,0.04383694954990821
1341,79,7,so,427,0.009444186406564484
1342,79,8,wird,1955,0.04323977617057041
1343,79,9,ein,2113,0.04673434631632495
1344,79,10,Teil,1624,0.03591887289054033
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,2251,0.04978656581071816
1347,79,13,an,702,0.015526507862782828
1348,79,14,den,1201,0.026563156614248115
1349,79,15,Grenzflächen,7615,0.16842501050582798
1350,79,16,der,773,0.017096852675115563
1351,79,17,periodischen,4805,0.10627474398956052
1352,79,18,Struktur,3965,0.0876960166323845
1353,79,19,reflektiert,8774,0.1940592307522173
1354,80,1,Ist,1367,0.024593408175014392
1355,80,2,die,811,0.014590529648819805
1356,80,3,Periode,3617,0.06507268278641336
1357,80,4,der,1364,0.02453943580886586
1358,80,5,Struktur,4143,0.07453583765112262
1359,80,6,ein,1032,0.018566493955094993
1360,80,7,π-vielfaches,9712,0.1747265400115141
1361,80,8,der,966,0.01737910189982729
1362,80,9,Wellenlänge,6560,0.1180195739781232
1363,80,10,überlagern,10125,0.18215673575129535
1364,80,11,sich,511,0.009193293033966609
1365,80,12,die,513,0.009229274611398964
1366,80,13,reflektierten,3926,0.07063183649971215
1367,80,14,Anteile,1803,0.0324373920552677
1368,80,15,phasenrichtig,2517,0.045282815198618306
1369,80,16,und,739,0.013295192861255037
1370,80,17,addieren,1855,0.033372913068508925
1371,80,18,sich,1360,0.024467472654001152
1372,80,19,deshalb,2663,0.0479094703511802
1373,81,1,Das,549,0.05976485956890921
1374,81,2,Reflexionsvermögen,3223,0.3508600043544524
1375,81,3,des,197,0.0214456782059656
1376,81,4,Kristalls,2062,0.22447202264315264
1377,81,5,wird,2231,0.24286958414979318
1378,81,6,erhöht,924,0.10058785107772697
1379,82,1,Ist,579,0.011823806898241744
1380,82,2,die,1758,0.035900263431967165
1381,82,3,Periode,3663,0.07480242602462782
1382,82,4,der,533,0.010884437092854663
1383,82,5,Struktur,1889,0.03857542526904777
1384,82,6,ein,356,0.0072699054503869796
1385,82,7,ungeradzahlig,7891,0.16114276378933612
1386,82,8,π-vielfaches,9006,0.18391227102860994
1387,82,9,der,233,0.004758112275112827
1388,82,10,halben,1839,0.03755437113275746
1389,82,11,Wellenlänge,1457,0.02975351753149952
1390,82,12,sind,1134,0.023157507811064144
1391,82,13,die,1086,0.022177295840225448
1392,82,14,Phasen,1817,0.03710510731278972
1393,82,15,der,479,0.009781698625661132
1394,82,16,reflektierten,4024,0.08217443688864384
1395,82,17,Wellen,1581,0.03228573178949948
1396,82,18,gegeneinander,1410,0.02879372664338663
1397,82,19,verschoben,1191,0.02432150952643509
1398,82,20,und,0,0.0
1399,82,21,die,457,0.009332434805693398
1400,82,22,reflektierten,1180,0.024096877616451223
1401,82,23,Anteile,1123,0.022932875901080275
1402,82,24,löschen,661,0.013498335681757847
1403,82,25,sich,395,0.008066327676693418
1404,82,26,teilweise,899,0.018358553370499704
1405,82,27,oder,876,0.017888868467806164
1406,82,28,ganz,1218,0.024872878760031858
1407,82,29,aus,234,0.004778533357838633
1408,83,1,Der,376,0.009817232375979113
1409,83,2,entscheidende,1245,0.0325065274151436
1410,83,3,Durchbruch,1284,0.03352480417754569
1411,83,4,zur,605,0.015796344647519583
1412,83,5,Aufstellung,1831,0.04780678851174935
1413,83,6,eines,181,0.004725848563968668
1414,83,7,Ordnungsschemas,2722,0.07107049608355091
1415,83,8,gelang,700,0.018276762402088774
1416,83,9,dem,463,0.012088772845953003
1417,83,10,Quarkmodell,2012,0.052532637075718015
1418,83,11,das,1042,0.02720626631853786
1419,83,12,die,491,0.012819843342036553
1420,83,13,Vielzahl,1073,0.02801566579634465
1421,83,14,der,114,0.0029765013054830285
1422,83,15,bisher,797,0.02080939947780679
1423,83,16,gefundenen,1347,0.03516971279373368
1424,83,17,als,367,0.0095822454308094
1425,83,18,Elementarteilchen,3370,0.08798955613577024
1426,83,19,angenommenen,1822,0.047571801566579634
1427,83,20,Teilchen,1553,0.040548302872062666
1428,83,21,als,208,0.005430809399477807
1429,83,22,Systeme,1076,0.028093994778067885
1430,83,23,mit,0,0.0
1431,83,24,innerer,1702,0.04443864229765013
1432,83,25,Struktur,3052,0.07968668407310706
1433,83,26,ansieht,1250,0.03263707571801567
1434,83,27,die,256,0.006684073107049608
1435,83,28,aus,204,0.005326370757180157
1436,83,29,wenigen,1126,0.02939947780678851
1437,83,30,noch,1050,0.02741514360313316
1438,83,31,elementareren,2140,0.05587467362924282
1439,83,32,Teilchen,887,0.023159268929503915
1440,83,33,zusammengesetzt,1798,0.046945169712793736
1441,83,34,sind,156,0.004073107049608355
1442,84,1,Trägt,669,0.01688328075709779
1443,84,2,man,197,0.004971608832807571
1444,84,3,die,440,0.01110410094637224
1445,84,4,bisher,694,0.017514195583596213
1446,84,5,bekannten,1319,0.03328706624605678
1447,84,6,Hadronen,1029,0.02596845425867508
1448,84,7,in,0,0.0
1449,84,8,einem,1019,0.02571608832807571
1450,84,9,Diagramm,1236,0.031192429022082017
1451,84,10,ein,205,0.005173501577287066
1452,84,11,in,956,0.024126182965299683
1453,84,12,dem,467,0.011785488958990537
1454,84,13,ihre,1394,0.03517981072555205
1455,84,14,Masse,385,0.00971608832807571
1456,84,15,als,572,0.014435331230283911
1457,84,16,Ordinate,1844,0.04653627760252366
1458,84,17,und,438,0.011053627760252366
1459,84,18,ihr,741,0.018700315457413248
1460,84,19,Spin,215,0.005425867507886435
1461,84,20,als,0,0.0
1462,84,21,Abszisse,1957,0.04938801261829653
1463,84,22,gewählt,1502,0.037905362776025235
1464,84,23,wird,341,0.008605678233438486
1465,84,24,so,307,0.007747634069400631
1466,84,25,fällt,1336,0.03371608832807571
1467,84,26,auf,672,0.016958990536277602
1468,84,27,dass,161,0.004063091482649842
1469,84,28,es,162,0.004088328075709779
1470,84,29,bestimmte,2408,0.060769716088328075
1471,84,30,Gruppen,2562,0.06465615141955836
1472,84,31,gibt,199,0.0050220820189274444
1473,84,32,in,307,0.007747634069400631
1474,84,33,denen,1218,0.030738170347003154
1475,84,34,die,190,0.004794952681388013
1476,84,35,Teilchen,1123,0.028340694006309147
1477,84,36,in,143,0.0036088328075709777
1478,84,37,diesem,1002,0.025287066246056783
1479,84,38,Diagramm,663,0.01673186119873817
1480,84,39,eng,488,0.012315457413249211
1481,84,40,benachbart,2244,0.05663091482649842
1482,84,41,sind,279,0.007041009463722397
1483,84,42,d.h.,471,0.011886435331230284
1484,84,43,gleichen,1158,0.02922397476340694
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,884,0.022309148264984226
1487,84,46,Parität,849,0.021425867507886436
1488,84,47,und,327,0.00825236593059937
1489,84,48,fast,560,0.014132492113564668
1490,84,49,gleiche,718,0.018119873817034702
1491,84,50,Masse,902,0.02276340694006309
1492,84,51,haben,672,0.016958990536277602
1493,85,1,Dies,1289,0.06194137433925997
1494,85,2,brachte,528,0.025372417107160018
1495,85,3,Murray,1069,0.051369533877943296
1496,85,4,Gell-Mann,2324,0.11167707832772705
1497,85,5,und,203,0.009754925516578567
1498,85,6,George,846,0.04065353195579049
1499,85,7,Zweig,1055,0.050696780394041324
1500,85,8,unabhängig,501,0.02407496395963479
1501,85,9,voneinander,959,0.04608361364728496
1502,85,10,auf,0,0.0
1503,85,11,die,556,0.02671792407496396
1504,85,12,Idee,296,0.0142239308024988
1505,85,13,dass,1238,0.059490629505045654
1506,85,14,Hadronen,869,0.041758769822200864
1507,85,15,aus,0,0.0
1508,85,16,wenigen,1437,0.06905333974050937
1509,85,17,elementareren,3447,0.1656415185007208
1510,85,18,Teilchen,1234,0.059298414223930805
1511,85,19,zusammengesetzt,2180,0.10475732820759251
1512,85,20,sein,403,0.019365689572320998
1513,85,21,sollten,376,0.018068236424795773
1514,86,1,Diese,655,0.021042824557458154
1515,86,2,Idee,706,0.022681273492466347
1516,86,3,wurde,471,0.015131557811546245
1517,86,4,unterstützt,761,0.02444822822629871
1518,86,5,durch,764,0.024544607575416842
1519,86,6,das,143,0.004594082307964147
1520,86,7,anomale,1117,0.035885244321650016
1521,86,8,magnetische,1561,0.0501493879911331
1522,86,9,Moment,661,0.021235583255694412
1523,86,10,des,215,0.006907186686799242
1524,86,11,Neutrons,2356,0.07568991550743727
1525,86,12,das,504,0.016191730651845666
1526,86,13,als,561,0.018022938285090113
1527,86,14,neutrales,969,0.03113052976515565
1528,86,15,Teilchen,474,0.015227937160664375
1529,86,16,eigentlich,1538,0.049410479647894114
1530,86,17,kein,203,0.006521669290326726
1531,86,18,magnetisches,1464,0.04703312236964693
1532,86,19,Moment,875,0.02811064349278761
1533,86,20,haben,803,0.02579753911395252
1534,86,21,sollte,1107,0.03556397982458959
1535,86,22,außer,729,0.023420181835705337
1536,86,23,wenn,540,0.01734828284126321
1537,86,24,es,461,0.014810293314485816
1538,86,25,aus,193,0.006200404793266296
1539,86,26,geladenen,1993,0.06402801426414367
1540,86,27,Teilchen,674,0.021653227101872972
1541,86,28,zusammengesetzt,2714,0.08719118450220066
1542,86,29,ist,0,0.0
1543,86,30,deren,1053,0.033829151540463266
1544,86,31,Ladungen,354,0.011372763195939217
1545,86,32,sich,542,0.0174125357406753
1546,86,33,zu,552,0.017733800237735728
1547,86,34,0,834,0.02679345905483985
1548,86,35,kompensieren,2580,0.0828862402415909
1549,87,1,Außerdem,904,0.03332841763751659
1550,87,2,wurde,753,0.027761392125055302
1551,87,3,bei,242,0.00892198790738829
1552,87,4,der,940,0.03465565550803716
1553,87,5,Streuung,496,0.018286388438283438
1554,87,6,von,328,0.012092611709187436
1555,87,7,hochenergetischen,2971,0.10953399203657278
1556,87,8,Elektronen,2827,0.10422504055449049
1557,87,9,und,0,0.0
1558,87,10,Protonen,2711,0.0999483851939242
1559,87,11,an,355,0.013088040112077865
1560,87,12,Protonen,2589,0.09545052352160448
1561,87,13,und,275,0.010138622622032148
1562,87,14,Neutronen,2625,0.09677776139212506
1563,87,15,gefunden,1496,0.05515410706385489
1564,87,16,dass,544,0.02005603893231087
1565,87,17,beide,1007,0.03712579265595045
1566,87,18,Nukleonen,1904,0.07019613626308804
1567,87,19,viele,769,0.028351275623064446
1568,87,20,Anregungszustände,2245,0.08276802831440791
1569,87,21,haben,1143,0.04213980238902817
1570,88,1,Sie,323,0.020689213425570074
1571,88,2,können,353,0.02261081219574686
1572,88,3,deshalb,931,0.05963361516781963
1573,88,4,keine,0,0.0
1574,88,5,elementaren,1965,0.12586471944657956
1575,88,6,Teilchen,1640,0.10504739943633103
1576,88,7,sein,538,0.03446067127850372
1577,88,8,sondern,987,0.0632205995388163
1578,88,9,müssen,178,0.01140148603638227
1579,88,10,aus,570,0.03651037663335895
1580,88,11,wirklich,1604,0.10274148091211888
1581,88,12,elementaren,3715,0.23795798104022547
1582,88,13,Teilchen,1573,0.10075582884960287
1583,88,14,bestehen,1235,0.0791058160389444
1584,89,1,Das,362,0.014404520313556962
1585,89,2,Ziel,551,0.021925112410966535
1586,89,3,der,0,0.0
1587,89,4,holografischen,1118,0.044486888703195254
1588,89,5,Interferometrie,1261,0.050177072141976045
1589,89,6,ist,0,0.0
1590,89,7,es,450,0.017906171660498984
1591,89,8,Veränderungen,1374,0.05467351080339024
1592,89,9,an,899,0.03577255182841908
1593,89,10,Objekten,2198,0.08746170068839282
1594,89,11,durch,851,0.033862560184632524
1595,89,12,Belastungen,3445,0.13708169193426445
1596,89,13,thermische,982,0.03907524571246668
1597,89,14,Ausdehnung,2877,0.11448012414945685
1598,89,15,Schwingungen,2419,0.09625562054832677
1599,89,16,usw.,1045,0.041582109744936535
1600,89,17,qualitativ,1964,0.07815049142493335
1601,89,18,und,189,0.007520592097409574
1602,89,19,quantitativ,2026,0.08061756396482432
1603,89,20,zu,212,0.008435796426723966
1604,89,21,erfassen,908,0.03613067526162907
1605,90,1,Beim,405,0.023305328576360917
1606,90,2,Echtzeitverfahren,4007,0.23057889285303257
1607,90,3,der,361,0.020773391644608126
1608,90,4,holografischen,1501,0.08637357578547589
1609,90,5,Interferometrie,3601,0.20721602025549546
1610,90,6,wird,611,0.03515939693865807
1611,90,7,von,337,0.01939233513637933
1612,90,8,einem,496,0.0285418345033951
1613,90,9,Objekt,914,0.05259523535504661
1614,90,10,in,343,0.019737599263436528
1615,90,11,Ruhe,672,0.03866958223040626
1616,90,12,ein,304,0.017493382437564736
1617,90,13,Hologramm,2338,0.1345379215099551
1618,90,14,aufgenommen,1488,0.08562550351018529
1619,91,1,Die,296,0.010664360858913388
1620,91,2,Hologrammplatte,2365,0.08520680213287217
1621,91,3,wird,0,0.0
1622,91,4,dann,1063,0.03829802565211125
1623,91,5,ohne,288,0.010376134889753566
1624,91,6,sie,1220,0.04395446029687275
1625,91,7,zu,217,0.007818129413460153
1626,91,8,bewegen,918,0.033073929961089495
1627,91,9,am,320,0.011529038766392852
1628,91,10,festen,1482,0.05339386078685689
1629,91,11,Ort,447,0.016104626026805013
1630,91,12,der,773,0.027849834270067732
1631,91,13,Aufnahme,2026,0.07299322668972474
1632,91,14,entwickelt,2971,0.10703991929672864
1633,91,15,und,448,0.016140654272949993
1634,91,16,mit,518,0.01866263150309843
1635,91,17,der,668,0.024066868424845077
1636,91,18,Referenzwelle,2599,0.09363741173079694
1637,91,19,beleuchtet,2124,0.07652399481193256
1638,91,20,sodass,1019,0.03671278282173224
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,3146,0.11334486237209973
1641,91,23,erzeugt,2724,0.09814094249891915
1642,91,24,wird,124,0.0044675025219772305
1643,92,1,Nimmt,1037,0.028463206433727666
1644,92,2,man,741,0.020338703922268272
1645,92,3,am,735,0.0201740180605495
1646,92,4,Objekt,1370,0.037603271759119476
1647,92,5,nur,174,0.004775889989844372
1648,92,6,sehr,1210,0.03321164877995224
1649,92,7,kleine,959,0.026322290231383636
1650,92,8,Änderungen,1437,0.03944226388164576
1651,92,9,vor,0,0.0
1652,92,10,und,510,0.013998298246095572
1653,92,11,beleuchtet,2202,0.06043971125078912
1654,92,12,es,0,0.0
1655,92,13,am,456,0.012516125490626629
1656,92,14,gleichen,651,0.0178684159964867
1657,92,15,Ort,1626,0.04462986852578706
1658,92,16,wieder,899,0.02467543161419592
1659,92,17,genau,728,0.019981884555210935
1660,92,18,wie,765,0.02099744736914336
1661,92,19,bei,1338,0.03672494716328603
1662,92,20,der,1087,0.029835588614717426
1663,92,21,ersten,1895,0.05201328465951198
1664,92,22,Aufnahme,1390,0.03815222463151539
1665,92,23,so,398,0.010924162160678506
1666,92,24,werden,1406,0.038591386929432106
1667,92,25,sich,199,0.005462081080339253
1668,92,26,diese,904,0.0248126698322949
1669,92,27,Änderungen,970,0.026624214311201384
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,2395,0.0657371064694096
1672,92,30,der,408,0.011198638596876458
1673,92,31,Signalwelle,5737,0.1574671314467653
1674,92,32,äußern,2806,0.07701808799714545
1675,93,1,Die,1673,0.0267094528792886
1676,93,2,Überlagerung,4712,0.07522710219199515
1677,93,3,dieser,1822,0.029088238581030382
1678,93,4,Signalwelle,2205,0.035202835384836435
1679,93,5,vom,172,0.002745980810064339
1680,93,6,veränderten,5272,0.08416750482941393
1681,93,7,Objekt,1554,0.02480961731883711
1682,93,8,mit,0,0.0
1683,93,9,der,405,0.006465826907418938
1684,93,10,Rekonstruktionswelle,5859,0.09353896259399397
1685,93,11,vom,406,0.006481791912128614
1686,93,12,Hologramm,5616,0.0896594664495426
1687,93,13,des,1124,0.017944665293676262
1688,93,14,unveränderten,4090,0.06529686926257643
1689,93,15,Objektes,2216,0.03537845043664288
1690,93,16,führt,501,0.007998467359547871
1691,93,17,zu,739,0.011798138480450852
1692,93,18,Interferenzstrukturen,5583,0.08913262129412328
1693,93,19,im,292,0.0046617813752255054
1694,93,20,holografischen,5871,0.09373054265051008
1695,93,21,Bild,631,0.010073917971805802
1696,93,22,die,546,0.008716892571483309
1697,93,23,nur,879,0.014033239139805547
1698,93,24,für,303,0.004837396427031946
1699,93,25,diejenigen,2551,0.04072672701438447
1700,93,26,Teile,803,0.012819898781870141
1701,93,27,des,596,0.009515142806967128
1702,93,28,Objektes,1346,0.02148889633922442
1703,93,29,auftreten,1927,0.030764564075546404
1704,93,30,die,235,0.0037517761067739513
1705,93,31,sich,363,0.0057952967096125295
1706,93,32,verändert,1730,0.027619458147740153
1707,93,33,haben,615,0.00981847789645098
1708,94,1,Auf,225,0.011463799867529424
1709,94,2,diese,1717,0.08748153054465788
1710,94,3,Weise,659,0.033576196056452845
1711,94,4,kann,363,0.01849493045294747
1712,94,5,man,541,0.02756406990370408
1713,94,6,Gestaltsänderungen,2294,0.11687980842716666
1714,94,7,feststellen,1889,0.09624496866561369
1715,94,8,die,198,0.010088143883425892
1716,94,9,wesentlich,1436,0.07316451826565445
1717,94,10,kleiner,1486,0.07571202934732767
1718,94,11,als,164,0.008355836347888113
1719,94,12,eine,1038,0.052886330055535745
1720,94,13,Wellenlänge,1273,0.06485963213939981
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,3443,0.1754216130840169
1723,94,16,Lichtes,2478,0.12625464920772406
1724,94,17,sind,423,0.021551943750955316
1725,95,1,Durch,165,0.015027322404371584
1726,95,2,Einführen,327,0.029781420765027322
1727,95,3,der,135,0.012295081967213115
1728,95,4,effektiven,639,0.05819672131147541
1729,95,5,Masse,313,0.028506375227686703
1730,95,6,können,133,0.012112932604735883
1731,95,7,Elektronen,371,0.033788706739526414
1732,95,8,im,156,0.014207650273224045
1733,95,9,Leitungsband,185,0.016848816029143898
1734,95,10,und,261,0.023770491803278688
1735,95,11,Löcher,163,0.014845173041894354
1736,95,12,im,0,0.0
1737,95,13,Valenzband,210,0.01912568306010929
1738,95,14,eines,145,0.013205828779599272
1739,95,15,Kristalles,504,0.04590163934426229
1740,95,16,wie,321,0.029234972677595627
1741,95,17,freie,386,0.035154826958105644
1742,95,18,Teilchen,665,0.06056466302367942
1743,95,19,aufgefasst,1555,0.14162112932604737
1744,95,20,werden,0,0.0
1745,95,21,und,0,0.0
1746,95,22,bewegen,245,0.022313296903460837
1747,95,23,sich,121,0.011020036429872496
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,697,0.06347905282331512
1750,95,26,im,232,0.021129326047358836
1751,95,27,Leitungsband,780,0.07103825136612021
1752,95,28,und,353,0.03214936247723133
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,628,0.057194899817850635
1755,95,31,im,214,0.019489981785063754
1756,95,32,Valenzband,173,0.01575591985428051
1757,95,33,auf,0,0.0
1758,95,34,Parabeln,903,0.08224043715846995
1759,96,1,Da,131,0.015811707905853952
1760,96,2,die,550,0.0663850331925166
1761,96,3,effektive,1157,0.1396499698249849
1762,96,4,Masse,162,0.01955340977670489
1763,96,5,im,183,0.022088111044055524
1764,96,6,oberen,853,0.10295715147857575
1765,96,7,Teil,169,0.020398310199155098
1766,96,8,des,283,0.03415811707905854
1767,96,9,Valenzbandes,1932,0.2331925165962583
1768,96,10,negativ,489,0.059022329511164755
1769,96,11,ist,0,0.0
1770,96,12,wird,0,0.0
1771,96,13,die,215,0.02595051297525649
1772,96,14,Energieparabel,468,0.05648762824381412
1773,96,15,der,131,0.015811707905853952
1774,96,16,Löcher,236,0.02848521424260712
1775,96,17,nach,0,0.0
1776,96,18,unten,448,0.05407362703681352
1777,96,19,gekrümmt,878,0.10597465298732649
1778,97,1,Daraus,386,0.11194895591647332
1779,97,2,ergeben,416,0.12064965197215777
1780,97,3,sich,0,0.0
1781,97,4,zwischen,605,0.17546403712296985
1782,97,5,den,273,0.07917633410672854
1783,97,6,Parabeln,356,0.10324825986078887
1784,97,7,die,268,0.0777262180974478
1785,97,8,so,0,0.0
1786,97,9,genannten,273,0.07917633410672854
1787,97,10,Standardbänder,871,0.2526102088167053
1788,98,1,Bei,114,0.024
1789,98,2,der,175,0.03684210526315789
1790,98,3,Absorption,1221,0.25705263157894737
1791,98,4,eines,616,0.1296842105263158
1792,98,5,Photons,862,0.18147368421052631
1793,98,6,kann,0,0.0
1794,98,7,ein,209,0.044
1795,98,8,Elektron,215,0.045263157894736845
1796,98,9,aus,0,0.0
1797,98,10,dem,317,0.06673684210526316
1798,98,11,Valenzband,176,0.03705263157894737
1799,98,12,in,122,0.02568421052631579
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,243,0.051157894736842104
1802,98,15,angeregt,480,0.10105263157894737
1803,98,16,werden,0,0.0
1804,99,1,Weil,165,0.007885304659498209
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,1004,0.04798088410991637
1807,99,4,des,170,0.008124253285543608
1808,99,5,Photons,571,0.02728793309438471
1809,99,6,sehr,439,0.020979689366786142
1810,99,7,klein,426,0.020358422939068102
1811,99,8,ist,240,0.011469534050179211
1812,99,9,wird,143,0.006833930704898447
1813,99,10,die,324,0.015483870967741935
1814,99,11,Wahrscheinlichkeit,517,0.024707287933094384
1815,99,12,für,0,0.0
1816,99,13,einen,400,0.019115890083632018
1817,99,14,solchen,322,0.015388291517323776
1818,99,15,Übergang,348,0.016630824372759857
1819,99,16,viel,442,0.02112305854241338
1820,99,17,größer,320,0.015292712066905615
1821,99,18,wenn,452,0.021600955794504183
1822,99,19,der,349,0.016678614097968936
1823,99,20,Wellenvektor,680,0.03249701314217443
1824,99,21,des,369,0.01763440860215054
1825,99,22,Elektrons,1169,0.05586618876941458
1826,99,23,dabei,459,0.02193548387096774
1827,99,24,erhalten,1022,0.04884109916367981
1828,99,25,bleibt,489,0.023369175627240144
1829,99,26,als,246,0.011756272401433692
1830,99,27,wenn,576,0.027526881720430108
1831,99,28,wegen,527,0.025185185185185185
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,2949,0.14093189964157707
1834,99,31,beim,881,0.042102747909199524
1835,99,32,Übergang,1373,0.06561529271206691
1836,99,33,zusätzlich,1094,0.052281959378733575
1837,99,34,ein,0,0.0
1838,99,35,Phonon,1137,0.05433691756272401
1839,99,36,angeregt,991,0.047359617682198325
1840,99,37,werden,331,0.015818399044205497
1841,99,38,muss,0,0.0
1842,100,1,Liegt,214,0.04825253664036077
1843,100,2,das,0,0.0
1844,100,3,Minimum,278,0.06268320180383315
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,615,0.1386696730552424
1847,100,6,im,0,0.0
1848,100,7,Valenzband,213,0.04802705749718151
1849,100,8,senkrecht,558,0.12581736189402482
1850,100,9,über,0,0.0
1851,100,10,dem,178,0.040135287485907556
1852,100,11,Maximum,0,0.0
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,218,0.04915445321307779
1855,100,14,so,0,0.0
1856,100,15,sind,157,0.03540022547914318
1857,100,16,senkrechte,319,0.07192784667418264
1858,100,17,Übergänge,145,0.03269447576099211
1859,100,18,bereits,181,0.040811724915445324
1860,100,19,ab,127,0.028635851183765503
1861,100,20,Photonenenergien,474,0.1068771138669673
1862,100,21,in,0,0.0
1863,100,22,der,160,0.036076662908680945
1864,100,23,Größe,160,0.036076662908680945
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,210,0.04735062006764374
1867,100,26,möglich,228,0.05140924464487035
1868,101,1,Sind,139,0.0065252089005727165
1869,101,2,die,108,0.005069946483898226
1870,101,3,Extrema,476,0.02234531968829218
1871,101,4,gegeneinander,674,0.03164022157543893
1872,101,5,verschoben,809,0.03797765468031171
1873,101,6,so,0,0.0
1874,101,7,sind,77,0.0036146840672237348
1875,101,8,direkte,1182,0.05548774762933058
1876,101,9,Übergänge,1020,0.04788282790348324
1877,101,10,nur,0,0.0
1878,101,11,bei,906,0.04253121772603512
1879,101,12,höheren,404,0.01896535536569336
1880,101,13,Photonenenergien,2881,0.13524551685287767
1881,101,14,möglich,573,0.026898882734015587
1882,101,15,und,0,0.0
1883,101,16,indirekte,1832,0.0860013144305699
1884,101,17,Übergänge,1047,0.0491503145244578
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,468,0.02196976809689231
1887,101,20,kleinerer,1030,0.04835226739273308
1888,101,21,Absorptionswahrscheinlichkeit,3163,0.14848371044972303
1889,101,22,sind,338,0.015867054736644445
1890,101,23,die,265,0.012440146465120646
1891,101,24,einzige,693,0.032532156605013615
1892,101,25,Möglichkeit,943,0.04426814383625951
1893,101,26,für,82,0.003849403811848653
1894,101,27,Photonenabsorption,2192,0.10290113604356399
