,sentence_id,word_id,word,TRT,relFix
1301,77,4,realisieren,376,0.02085991678224688
1302,77,5,durch,274,0.015201109570041609
1303,77,6,transparente,375,0.020804438280166437
1304,77,7,Materialien,1958,0.10862690707350901
1305,77,8,in,251,0.0139251040221914
1306,77,9,die,1095,0.06074895977808599
1307,77,10,periodische,852,0.04726768377253814
1308,77,11,Strukturen,941,0.05220527045769764
1309,77,12,z.B.,480,0.02662968099861304
1310,77,13,dielektrische,894,0.049597780859916785
1311,77,14,Mikrozylinder,738,0.04094313453536755
1312,77,15,oder,408,0.022635228848821083
1313,77,16,Kügelchen,679,0.03766990291262136
1314,77,17,eingebaut,1053,0.05841886269070735
1315,77,18,sind,334,0.01852981969486824
1316,77,19,deren,535,0.029680998613037447
1317,77,20,Abstände,688,0.03816920943134535
1318,77,21,in,228,0.012649098474341192
1319,77,22,der,110,0.006102635228848821
1320,77,23,Größenordnung,1003,0.05564493758668516
1321,77,24,der,460,0.025520110957004162
1322,77,25,optischen,626,0.034729542302357835
1323,77,26,Wellenlänge,1307,0.07251040221914008
1324,77,27,liegen,769,0.0426629680998613
1325,78,1,Sie,431,0.036740260847327594
1326,78,2,beeinflussen,1857,0.15829852527491262
1327,78,3,deshalb,1817,0.15488875628676158
1328,78,4,die,1458,0.12428607961810588
1329,78,5,Ausbreitung,1253,0.10681101355383173
1330,78,6,von,483,0.041172960531923965
1331,78,7,Licht,311,0.026510953882874434
1332,78,8,in,1286,0.10962407296905635
1333,78,9,diesen,950,0.08098201346858751
1334,78,10,Materialien,1885,0.16068536356661836
1335,79,1,Fällt,578,0.025454705597392876
1336,79,2,eine,504,0.02219579865239794
1337,79,3,Lichtwelle,644,0.028361298278064034
1338,79,4,auf,399,0.017571673933148367
1339,79,5,diese,859,0.037829744131765534
1340,79,6,Struktur,506,0.022283877218478885
1341,79,7,so,342,0.015061434799841459
1342,79,8,wird,1526,0.06720394591976042
1343,79,9,ein,312,0.013740256308627295
1344,79,10,Teil,872,0.03840225481129167
1345,79,11,der,332,0.014621041969436737
1346,79,12,Wellenamplitude,2865,0.12617254591095256
1347,79,13,an,596,0.026247412692121372
1348,79,14,den,1202,0.052935218214647466
1349,79,15,Grenzflächen,1713,0.0754392918483287
1350,79,16,der,1308,0.05760338221693751
1351,79,17,periodischen,3204,0.14110186286167262
1352,79,18,Struktur,1833,0.08072400581318537
1353,79,19,reflektiert,3112,0.1370502488219492
1354,80,1,Ist,693,0.021054230593954126
1355,80,2,die,1401,0.042564180464833665
1356,80,3,Periode,996,0.030259759987847485
1357,80,4,der,857,0.026036761355005315
1358,80,5,Struktur,1787,0.05429135652438098
1359,80,6,ein,1334,0.04052863436123348
1360,80,7,π-vielfaches,5110,0.15524836700592434
1361,80,8,der,1061,0.03223454352119095
1362,80,9,Wellenlänge,1674,0.0508582713048762
1363,80,10,überlagern,2087,0.06340574206288926
1364,80,11,sich,1041,0.03162691781862373
1365,80,12,die,1898,0.057663679173629044
1366,80,13,reflektierten,2406,0.0730973720188364
1367,80,14,Anteile,1318,0.04004253379917971
1368,80,15,phasenrichtig,3315,0.10071396020051648
1369,80,16,und,972,0.029530609144766823
1370,80,17,addieren,3373,0.10247607473796141
1371,80,18,sich,615,0.01868449035394197
1372,80,19,deshalb,977,0.02968251557040863
1373,81,1,Das,273,0.08340971585701192
1374,81,2,Reflexionsvermögen,1157,0.3534983195844791
1375,81,3,des,162,0.04949587534372136
1376,81,4,Kristalls,680,0.20776046440574397
1377,81,5,wird,905,0.27650473571646805
1378,81,6,erhöht,96,0.02933088909257562
1379,82,1,Ist,885,0.035209866719713545
1380,82,2,die,134,0.005331211458126119
1381,82,3,Periode,480,0.01909687686492938
1382,82,4,der,197,0.0078376765466481
1383,82,5,Struktur,872,0.034692659637955044
1384,82,6,ein,809,0.03218619454943306
1385,82,7,ungeradzahlig,4556,0.18126118957628803
1386,82,8,π-vielfaches,2069,0.08231549631987269
1387,82,9,der,268,0.010662422916252239
1388,82,10,halben,2668,0.10614680724089914
1389,82,11,Wellenlänge,887,0.035289437039984085
1390,82,12,sind,721,0.028685100457529342
1391,82,13,die,320,0.012731251243286255
1392,82,14,Phasen,854,0.03397652675552019
1393,82,15,der,487,0.019375372985876268
1394,82,16,reflektierten,837,0.033300179033220606
1395,82,17,Wellen,1649,0.06560572906305948
1396,82,18,gegeneinander,1697,0.06751541674955241
1397,82,19,verschoben,669,0.026616272130495326
1398,82,20,und,139,0.0055301372588024665
1399,82,21,die,596,0.023711955440620647
1400,82,22,reflektierten,620,0.024666799283867117
1401,82,23,Anteile,644,0.025621643127113587
1402,82,24,löschen,460,0.01830117366222399
1403,82,25,sich,536,0.021324845832504477
1404,82,26,teilweise,672,0.026735627610901133
1405,82,27,oder,409,0.016272130495325245
1406,82,28,ganz,0,0.0
1407,82,29,aus,0,0.0
1408,83,1,Der,201,0.014077601905028716
1409,83,2,entscheidende,516,0.03613951533828267
1410,83,3,Durchbruch,196,0.013727412802913574
1411,83,4,zur,285,0.019960778820563106
1412,83,5,Aufstellung,444,0.031096792267824625
1413,83,6,eines,169,0.011836391651491805
1414,83,7,Ordnungsschemas,796,0.055750105056730635
1415,83,8,gelang,225,0.015758509595181398
1416,83,9,dem,262,0.018349908950833452
1417,83,10,Quarkmodell,253,0.017719568567026195
1418,83,11,das,0,0.0
1419,83,12,die,569,0.03985151982070318
1420,83,13,Vielzahl,249,0.01743941728533408
1421,83,14,der,0,0.0
1422,83,15,bisher,239,0.016739039081103795
1423,83,16,gefundenen,354,0.024793388429752067
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,694,0.04860624737358173
1426,83,19,angenommenen,646,0.04524443199327637
1427,83,20,Teilchen,413,0.028925619834710745
1428,83,21,als,136,0.009525143577531868
1429,83,22,Systeme,690,0.04832609609188962
1430,83,23,mit,0,0.0
1431,83,24,innerer,1030,0.0721389550357193
1432,83,25,Struktur,574,0.040201708922818324
1433,83,26,ansieht,656,0.04594481019750665
1434,83,27,die,141,0.00987533267964701
1435,83,28,aus,298,0.020871270486062472
1436,83,29,wenigen,958,0.06709623196526124
1437,83,30,noch,623,0.043633562123546715
1438,83,31,elementareren,1121,0.07851239669421488
1439,83,32,Teilchen,578,0.04048186020451044
1440,83,33,zusammengesetzt,687,0.04811598263062054
1441,83,34,sind,275,0.01926040061633282
1442,84,1,Trägt,952,0.03915600707440464
1443,84,2,man,457,0.018796528606095503
1444,84,3,die,278,0.011434212149878666
1445,84,4,bisher,965,0.03969070044831983
1446,84,5,bekannten,723,0.02973717764159092
1447,84,6,Hadronen,757,0.0311356064656768
1448,84,7,in,149,0.00612840867025871
1449,84,8,einem,679,0.02792744622218566
1450,84,9,Diagramm,533,0.021922428330522766
1451,84,10,ein,187,0.00769135853247234
1452,84,11,in,346,0.014231069798050425
1453,84,12,dem,586,0.02410233208571546
1454,84,13,ihre,222,0.009130917616090157
1455,84,14,Masse,746,0.030683173610825485
1456,84,15,als,780,0.032081602434911365
1457,84,16,Ordinate,1323,0.05441533336075351
1458,84,17,und,0,0.0
1459,84,18,ihr,670,0.027557273886398222
1460,84,19,Spin,241,0.009912392547196973
1461,84,20,als,406,0.016698885369966686
1462,84,21,Abszisse,1333,0.054826635956072886
1463,84,22,gewählt,683,0.028091967260313412
1464,84,23,wird,209,0.008596224242174969
1465,84,24,so,276,0.01135195163081479
1466,84,25,fällt,361,0.01484802369102949
1467,84,26,auf,155,0.006375190227450335
1468,84,27,dass,193,0.007938140089663965
1469,84,28,es,407,0.016740015629498624
1470,84,29,bestimmte,730,0.03002508945831448
1471,84,30,Gruppen,186,0.007650228272940402
1472,84,31,gibt,186,0.007650228272940402
1473,84,32,in,318,0.013079422531156171
1474,84,33,denen,465,0.019125570682351007
1475,84,34,die,332,0.013655246164603299
1476,84,35,Teilchen,443,0.018220704972648376
1477,84,36,in,383,0.01575288940073212
1478,84,37,diesem,565,0.02323859663554477
1479,84,38,Diagramm,492,0.02023608768971332
1480,84,39,eng,373,0.015341586805412743
1481,84,40,benachbart,638,0.02624110558137622
1482,84,41,sind,299,0.012297947600049356
1483,84,42,d.h.,366,0.015053674988689179
1484,84,43,gleichen,929,0.038210011105170076
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,718,0.02953152634393123
1487,84,46,Parität,372,0.015300456545880805
1488,84,47,und,0,0.0
1489,84,48,fast,352,0.014477851355242051
1490,84,49,gleiche,802,0.03298646814461399
1491,84,50,Masse,421,0.017315839262945748
1492,84,51,haben,326,0.013408464607411673
1493,85,1,Dies,134,0.0169555864861445
1494,85,2,brachte,506,0.06402631911932177
1495,85,3,Murray,413,0.05225863596102746
1496,85,4,Gell-Mann,1074,0.13589776034417309
1497,85,5,und,0,0.0
1498,85,6,George,1266,0.16019233202581298
1499,85,7,Zweig,350,0.04428697962798937
1500,85,8,unabhängig,239,0.030241680374541315
1501,85,9,voneinander,278,0.03517651524737442
1502,85,10,auf,53,0.006706314057952676
1503,85,11,die,224,0.0283436669619132
1504,85,12,Idee,0,0.0
1505,85,13,dass,222,0.028090598506896117
1506,85,14,Hadronen,183,0.023155763634063013
1507,85,15,aus,107,0.013539162343413893
1508,85,16,wenigen,236,0.02986207769201569
1509,85,17,elementareren,953,0.12058711881563963
1510,85,18,Teilchen,217,0.02745792736935341
1511,85,19,zusammengesetzt,612,0.07743894723522712
1512,85,20,sein,237,0.029988611919524233
1513,85,21,sollten,599,0.0757940022776161
1514,86,1,Diese,403,0.043515819026023105
1515,86,2,Idee,0,0.0
1516,86,3,wurde,317,0.03422956484180974
1517,86,4,unterstützt,180,0.019436345966958212
1518,86,5,durch,156,0.016844833171363784
1519,86,6,das,133,0.01436130007558579
1520,86,7,anomale,568,0.0613324694957348
1521,86,8,magnetische,733,0.07914911996544649
1522,86,9,Moment,442,0.04772702731886405
1523,86,10,des,192,0.020732102364755426
1524,86,11,Neutrons,746,0.08055285606306015
1525,86,12,das,0,0.0
1526,86,13,als,568,0.0613324694957348
1527,86,14,neutrales,519,0.05604146420472951
1528,86,15,Teilchen,101,0.010905949681459885
1529,86,16,eigentlich,426,0.045999352121801104
1530,86,17,kein,156,0.016844833171363784
1531,86,18,magnetisches,206,0.02224381816218551
1532,86,19,Moment,158,0.01706079257099665
1533,86,20,haben,245,0.026455026455026454
1534,86,21,sollte,119,0.012849584278155708
1535,86,22,außer,125,0.013497462477054314
1536,86,23,wenn,184,0.01986826476622395
1537,86,24,es,0,0.0
1538,86,25,aus,234,0.025267249757045675
1539,86,26,geladenen,478,0.05161429651225569
1540,86,27,Teilchen,199,0.021487960263470468
1541,86,28,zusammengesetzt,313,0.033797646042544004
1542,86,29,ist,92,0.009934132383111974
1543,86,30,deren,266,0.02872260015117158
1544,86,31,Ladungen,290,0.03131411294676601
1545,86,32,sich,217,0.02343159486016629
1546,86,33,zu,149,0.016088975272648742
1547,86,34,0,0,0.0
1548,86,35,kompensieren,346,0.03736097613648634
1549,87,1,Außerdem,535,0.03616575407287231
1550,87,2,wurde,677,0.04576488879875617
1551,87,3,bei,371,0.025079429459879673
1552,87,4,der,382,0.025823024403434057
1553,87,5,Streuung,1036,0.07003312377475833
1554,87,6,von,485,0.032785777056716016
1555,87,7,hochenergetischen,2187,0.14784019468667614
1556,87,8,Elektronen,1564,0.10572568106536875
1557,87,9,und,0,0.0
1558,87,10,Protonen,1481,0.10011491921854931
1559,87,11,an,978,0.06611235043601703
1560,87,12,Protonen,863,0.05833840329885757
1561,87,13,und,457,0.030892989927668493
1562,87,14,Neutronen,395,0.026701818427634694
1563,87,15,gefunden,427,0.028865003717974718
1564,87,16,dass,191,0.012911512201717028
1565,87,17,beide,236,0.01595349151625769
1566,87,18,Nukleonen,344,0.023254241871155275
1567,87,19,viele,1226,0.08287703643615224
1568,87,20,Anregungszustände,696,0.04704928006489556
1569,87,21,haben,262,0.01771107956465896
1570,88,1,Sie,153,0.04043340380549683
1571,88,2,können,174,0.0459830866807611
1572,88,3,deshalb,358,0.09460887949260043
1573,88,4,keine,167,0.04413319238900634
1574,88,5,elementaren,369,0.09751585623678646
1575,88,6,Teilchen,142,0.037526427061310784
1576,88,7,sein,46,0.012156448202959831
1577,88,8,sondern,197,0.052061310782241015
1578,88,9,müssen,165,0.0436046511627907
1579,88,10,aus,393,0.1038583509513742
1580,88,11,wirklich,464,0.1226215644820296
1581,88,12,elementaren,622,0.16437632135306554
1582,88,13,Teilchen,339,0.0895877378435518
1583,88,14,bestehen,195,0.05153276955602537
1584,89,1,Das,217,0.01165726564598442
1585,89,2,Ziel,134,0.007198495836690841
1586,89,3,der,269,0.014450711791565941
1587,89,4,holografischen,476,0.025570776255707764
1588,89,5,Interferometrie,899,0.04829438624764974
1589,89,6,ist,183,0.009830781627719581
1590,89,7,es,321,0.017244157937147463
1591,89,8,Veränderungen,1117,0.06000537201181843
1592,89,9,an,385,0.020682245500940104
1593,89,10,Objekten,1099,0.05903840988450174
1594,89,11,durch,856,0.04598442116572656
1595,89,12,Belastungen,1231,0.06612946548482407
1596,89,13,thermische,1850,0.09938221864088101
1597,89,14,Ausdehnung,3133,0.1683051302712866
1598,89,15,Schwingungen,1873,0.10061778135911899
1599,89,16,usw.,895,0.048079505774912705
1600,89,17,qualitativ,1139,0.06118721461187215
1601,89,18,und,0,0.0
1602,89,19,quantitativ,1235,0.06634434595756111
1603,89,20,zu,198,0.010636583400483481
1604,89,21,erfassen,1105,0.0593607305936073
1605,90,1,Beim,472,0.07982411635379671
1606,90,2,Echtzeitverfahren,1613,0.27278877050566547
1607,90,3,der,232,0.039235582614578046
1608,90,4,holografischen,383,0.06477253509216979
1609,90,5,Interferometrie,337,0.056993066125486214
1610,90,6,wird,377,0.06375782174868933
1611,90,7,von,0,0.0
1612,90,8,einem,512,0.08658887197699983
1613,90,9,Objekt,277,0.046845932690681547
1614,90,10,in,0,0.0
1615,90,11,Ruhe,648,0.1095890410958904
1616,90,12,ein,0,0.0
1617,90,13,Hologramm,419,0.07086081515305259
1618,90,14,aufgenommen,643,0.10874344664299002
1619,91,1,Die,177,0.024329896907216497
1620,91,2,Hologrammplatte,597,0.08206185567010309
1621,91,3,wird,295,0.04054982817869416
1622,91,4,dann,182,0.02501718213058419
1623,91,5,ohne,276,0.03793814432989691
1624,91,6,sie,319,0.043848797250859106
1625,91,7,zu,0,0.0
1626,91,8,bewegen,344,0.047285223367697596
1627,91,9,am,224,0.030790378006872853
1628,91,10,festen,175,0.024054982817869417
1629,91,11,Ort,0,0.0
1630,91,12,der,398,0.05470790378006873
1631,91,13,Aufnahme,306,0.04206185567010309
1632,91,14,entwickelt,470,0.06460481099656358
1633,91,15,und,134,0.018419243986254295
1634,91,16,mit,87,0.011958762886597939
1635,91,17,der,310,0.04261168384879725
1636,91,18,Referenzwelle,1169,0.1606872852233677
1637,91,19,beleuchtet,433,0.059518900343642614
1638,91,20,sodass,362,0.049759450171821304
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,666,0.09154639175257732
1641,91,23,erzeugt,201,0.027628865979381443
1642,91,24,wird,150,0.020618556701030927
1643,92,1,Nimmt,805,0.041768276864006644
1644,92,2,man,348,0.018056348259222747
1645,92,3,am,688,0.03569760805271623
1646,92,4,Objekt,359,0.018627094899600478
1647,92,5,nur,399,0.02070253722824677
1648,92,6,sehr,503,0.026098687282727132
1649,92,7,kleine,1215,0.06304156073263115
1650,92,8,Änderungen,1315,0.06823016655424688
1651,92,9,vor,500,0.02594302910807866
1652,92,10,und,315,0.016344108338089556
1653,92,11,beleuchtet,1374,0.07129144398900016
1654,92,12,es,468,0.024282675245161624
1655,92,13,am,814,0.042235251387952054
1656,92,14,gleichen,1043,0.05411715871945208
1657,92,15,Ort,0,0.0
1658,92,16,wieder,1071,0.055569968349504485
1659,92,17,genau,916,0.047527629326000104
1660,92,18,wie,166,0.008613085663882115
1661,92,19,bei,560,0.029056192601048098
1662,92,20,der,190,0.00985835106106989
1663,92,21,ersten,553,0.028692990193535
1664,92,22,Aufnahme,735,0.03813625278887563
1665,92,23,so,0,0.0
1666,92,24,werden,744,0.038603227312821044
1667,92,25,sich,0,0.0
1668,92,26,diese,261,0.01354226119441706
1669,92,27,Änderungen,1242,0.06444248430446739
1670,92,28,in,195,0.010117781352150678
1671,92,29,Phasenverschiebungen,1518,0.07876303637212681
1672,92,30,der,91,0.004721631297670316
1673,92,31,Signalwelle,617,0.03201369791936907
1674,92,32,äußern,268,0.013905463601930162
1675,93,1,Die,116,0.005904509823882724
1676,93,2,Überlagerung,1327,0.06754555634734806
1677,93,3,dieser,451,0.02295632698768197
1678,93,4,Signalwelle,1421,0.07233024534256337
1679,93,5,vom,205,0.010434694085309986
1680,93,6,veränderten,1383,0.0703960093657742
1681,93,7,Objekt,448,0.022803624147409142
1682,93,8,mit,599,0.030489667107808205
1683,93,9,der,226,0.01150361396721979
1684,93,10,Rekonstruktionswelle,1745,0.08882215209202891
1685,93,11,vom,162,0.00824595337473277
1686,93,12,Hologramm,565,0.028759034918049476
1687,93,13,des,0,0.0
1688,93,14,unveränderten,1358,0.06912348569683396
1689,93,15,Objektes,402,0.020462180596559097
1690,93,16,führt,551,0.02804642166344294
1691,93,17,zu,325,0.016542807696223148
1692,93,18,Interferenzstrukturen,2973,0.15132851471037362
1693,93,19,im,380,0.019342359767891684
1694,93,20,holografischen,1033,0.05258067800061081
1695,93,21,Bild,1192,0.060673928535070754
1696,93,22,die,582,0.029624351012928842
1697,93,23,nur,124,0.006311717397943601
1698,93,24,für,191,0.009722080830703451
1699,93,25,diejenigen,324,0.01649190674946554
1700,93,26,Teile,151,0.007686042960399064
1701,93,27,des,180,0.009162170416369745
1702,93,28,Objektes,141,0.007177033492822967
1703,93,29,auftreten,488,0.02483966201771353
1704,93,30,die,0,0.0
1705,93,31,sich,256,0.013030642369948081
1706,93,32,verändert,204,0.010383793138552377
1707,93,33,haben,143,0.007278835386338186
1708,94,1,Auf,0,0.0
1709,94,2,diese,383,0.04224109407742362
1710,94,3,Weise,107,0.011801036726590934
1711,94,4,kann,212,0.023381493327451198
1712,94,5,man,335,0.036947171059887506
1713,94,6,Gestaltsänderungen,1428,0.15749420977169956
1714,94,7,feststellen,294,0.03242527848240873
1715,94,8,die,158,0.017425829932723062
1716,94,9,wesentlich,556,0.061321274953126725
1717,94,10,kleiner,411,0.04532921583765303
1718,94,11,als,200,0.022058012573067165
1719,94,12,eine,179,0.019741921252895114
1720,94,13,Wellenlänge,981,0.10819455167089445
1721,94,14,des,74,0.008161464652034852
1722,94,15,beleuchtenden,2250,0.24815264144700563
1723,94,16,Lichtes,959,0.10576817028785707
1724,94,17,sind,540,0.05955663394728135
1725,95,1,Durch,657,0.02425607324817249
1726,95,2,Einführen,999,0.036882522336262276
1727,95,3,der,1041,0.038433138890939966
1728,95,4,effektiven,1589,0.058664992985306065
1729,95,5,Masse,1136,0.0419404858598538
1730,95,6,können,1757,0.06486745920401683
1731,95,7,Elektronen,1361,0.05024736025991287
1732,95,8,im,473,0.01746289596101307
1733,95,9,Leitungsband,1262,0.04659233552388688
1734,95,10,und,311,0.011481946392970538
1735,95,11,Löcher,825,0.03045853946688326
1736,95,12,im,174,0.006423982869379015
1737,95,13,Valenzband,1087,0.04013143321272982
1738,95,14,eines,289,0.010669718673853652
1739,95,15,Kristalles,595,0.021967067857933988
1740,95,16,wie,732,0.02702503138152551
1741,95,17,freie,389,0.014361662851657683
1742,95,18,Teilchen,474,0.01749981540279111
1743,95,19,aufgefasst,675,0.024920623200177214
1744,95,20,werden,879,0.03245218932289744
1745,95,21,und,335,0.012368012995643506
1746,95,22,bewegen,347,0.01281104629697999
1747,95,23,sich,550,0.020305692977922174
1748,95,24,am,829,0.030606217233995422
1749,95,25,Energieminimum,668,0.02466218710773093
1750,95,26,im,359,0.013254079598316473
1751,95,27,Leitungsband,1483,0.05475153215683379
1752,95,28,und,216,0.007974599424056709
1753,95,29,am,185,0.006830096728937458
1754,95,30,Energiemaximum,1442,0.05323783504393414
1755,95,31,im,315,0.011629624160082699
1756,95,32,Valenzband,1615,0.05962489847153511
1757,95,33,auf,368,0.013586354574318836
1758,95,34,Parabeln,1669,0.06161854832754929
1759,96,1,Da,759,0.0318105616093881
1760,96,2,die,590,0.024727577535624476
1761,96,3,effektive,1874,0.07854149203688181
1762,96,4,Masse,1294,0.05423302598491199
1763,96,5,im,604,0.025314333612740988
1764,96,6,oberen,1492,0.0625314333612741
1765,96,7,Teil,898,0.037636211232187765
1766,96,8,des,881,0.036923721709974856
1767,96,9,Valenzbandes,1832,0.07678122380553228
1768,96,10,negativ,1512,0.0633696563285834
1769,96,11,ist,158,0.006621961441743504
1770,96,12,wird,231,0.009681475272422465
1771,96,13,die,502,0.021039396479463537
1772,96,14,Energieparabel,3707,0.15536462699077955
1773,96,15,der,638,0.026739312657166805
1774,96,16,Löcher,2836,0.11886001676445934
1775,96,17,nach,1290,0.054065381391450125
1776,96,18,unten,1452,0.06085498742665549
1777,96,19,gekrümmt,1310,0.05490360435875943
1778,97,1,Daraus,1184,0.15759350459204047
1779,97,2,ergeben,522,0.06947956874750433
1780,97,3,sich,265,0.03527219486223879
1781,97,4,zwischen,785,0.1044855583654998
1782,97,5,den,300,0.03993078663649674
1783,97,6,Parabeln,1268,0.16877412485025955
1784,97,7,die,399,0.053107946226540664
1785,97,8,so,0,0.0
1786,97,9,genannten,963,0.12817782510315454
1787,97,10,Standardbänder,1827,0.24317849061626515
1788,98,1,Bei,1004,0.054884382004045267
1789,98,2,der,437,0.02388891925873285
1790,98,3,Absorption,1352,0.07390805226042749
1791,98,4,eines,2144,0.1172033018094353
1792,98,5,Photons,1508,0.08243590444432297
1793,98,6,kann,1162,0.06352156562619582
1794,98,7,ein,796,0.043513912425517956
1795,98,8,Elektron,2026,0.11075274695238616
1796,98,9,aus,1749,0.09561034275405893
1797,98,10,dem,1108,0.06056961679330892
1798,98,11,Valenzband,1950,0.10659815229869349
1799,98,12,in,334,0.01825835018859673
1800,98,13,das,255,0.013939758377521457
1801,98,14,Leitungsband,1195,0.06532553435740447
1802,98,15,angeregt,1076,0.05882031378122779
1803,98,16,werden,197,0.010769146668124419
1804,99,1,Weil,566,0.0193200436919716
1805,99,2,der,430,0.014677771709448388
1806,99,3,Wellenvektor,2719,0.09281130529765155
1807,99,4,des,295,0.010069634079737847
1808,99,5,Photons,1766,0.06028126706717641
1809,99,6,sehr,808,0.0275805570726379
1810,99,7,klein,632,0.021572910977607863
1811,99,8,ist,620,0.021163298743855818
1812,99,9,wird,242,0.008260513380666303
1813,99,10,die,594,0.02027580557072638
1814,99,11,Wahrscheinlichkeit,803,0.02740988530857455
1815,99,12,für,80,0.002730748225013654
1816,99,13,einen,161,0.005495630802839978
1817,99,14,solchen,320,0.010922992900054615
1818,99,15,Übergang,0,0.0
1819,99,16,viel,236,0.008055707263790278
1820,99,17,größer,518,0.017681594756963407
1821,99,18,wenn,769,0.026249317312943745
1822,99,19,der,149,0.00508601856908793
1823,99,20,Wellenvektor,2396,0.08178590933915893
1824,99,21,des,498,0.016998907700709994
1825,99,22,Elektrons,1787,0.06099808847624249
1826,99,23,dabei,1467,0.050075095576187875
1827,99,24,erhalten,1266,0.04321409066084107
1828,99,25,bleibt,467,0.015940742763517205
1829,99,26,als,385,0.013141725832878209
1830,99,27,wenn,1471,0.05021163298743856
1831,99,28,wegen,653,0.02228973238667395
1832,99,29,der,349,0.011912889131622065
1833,99,30,Impulserhaltung,1454,0.04963134898962316
1834,99,31,beim,674,0.023006553795740032
1835,99,32,Übergang,200,0.006826870562534134
1836,99,33,zusätzlich,957,0.032666575641725835
1837,99,34,ein,324,0.011059530311305297
1838,99,35,Phonon,819,0.02795603495357728
1839,99,36,angeregt,1196,0.040824685963954124
1840,99,37,werden,628,0.02143637356635718
1841,99,38,muss,597,0.020378208629164393
1842,100,1,Liegt,1834,0.0263551186986262
1843,100,2,das,1662,0.023883428177271942
1844,100,3,Minimum,2283,0.03280738058285911
1845,100,4,der,126,0.0018106570098292809
1846,100,5,Elektronenparabel,13548,0.1946887394378341
1847,100,6,im,3625,0.05209231476691384
1848,100,7,Valenzband,7169,0.10302063574179456
1849,100,8,senkrecht,8048,0.11565212392941311
1850,100,9,über,4743,0.0681583031557165
1851,100,10,dem,1791,0.025737196068287636
1852,100,11,Maximum,5525,0.07939587285164108
1853,100,12,der,1997,0.028697476576421223
1854,100,13,Löcherparabel,8025,0.11532160717365063
1855,100,14,so,0,0.0
1856,100,15,sind,1567,0.02251825027303558
1857,100,16,senkrechte,2169,0.03116916709777548
1858,100,17,Übergänge,1094,0.015721101339311375
1859,100,18,bereits,346,0.004972121630166121
1860,100,19,ab,462,0.006639075702707363
1861,100,20,Photonenenergien,673,0.00967120767948497
1862,100,21,in,299,0.004296717824912341
1863,100,22,der,202,0.002902799333218371
1864,100,23,Größe,423,0.006078634247284015
1865,100,24,der,326,0.004684715755590044
1866,100,25,Bandlücke,835,0.011999195263551187
1867,100,26,möglich,816,0.011726159682703914
1868,101,1,Sind,479,0.045732289478709186
1869,101,2,die,301,0.02873782700019095
1870,101,3,Extrema,398,0.037998854305900324
1871,101,4,gegeneinander,613,0.058525873591751
1872,101,5,verschoben,374,0.035707466106549554
1873,101,6,so,121,0.011552415505060148
1874,101,7,sind,214,0.020431544777544396
1875,101,8,direkte,67,0.006396792056520909
1876,101,9,Übergänge,227,0.021672713385526066
1877,101,10,nur,201,0.019190376169562727
1878,101,11,bei,0,0.0
1879,101,12,höheren,158,0.015084972312392591
1880,101,13,Photonenenergien,421,0.04019476799694482
1881,101,14,möglich,213,0.020336070269238112
1882,101,15,und,0,0.0
1883,101,16,indirekte,856,0.08172617911017759
1884,101,17,Übergänge,1160,0.11075042963528738
1885,101,18,mit,689,0.06578193622302846
1886,101,19,wesentlich,951,0.0907962573992744
1887,101,20,kleinerer,270,0.0257781172426962
1888,101,21,Absorptionswahrscheinlichkeit,551,0.052606454076761504
1889,101,22,sind,102,0.009738399847240786
1890,101,23,die,494,0.04716440710330342
1891,101,24,einzige,277,0.026446438800840175
1892,101,25,Möglichkeit,168,0.016039717395455413
1893,101,26,für,203,0.019381325186175292
1894,101,27,Photonenabsorption,966,0.09222837502386863
