,sentence_id,word_id,word,TRT,relFix
1301,77,4,realisieren,1251,0.03444952359971361
1302,77,5,durch,836,0.02302142424409319
1303,77,6,transparente,1724,0.04747480310624002
1304,77,7,Materialien,2553,0.07030346422867213
1305,77,8,in,1350,0.037175744891777274
1306,77,9,die,1132,0.031172550531475465
1307,77,10,periodische,2241,0.06171173652035028
1308,77,11,Strukturen,1801,0.04959519744451176
1309,77,12,z.B.,1809,0.04981549815498155
1310,77,13,dielektrische,2993,0.08242000330451066
1311,77,14,Mikrozylinder,3966,0.10921407721539902
1312,77,15,oder,885,0.02437076609572066
1313,77,16,Kügelchen,1694,0.0466486754419783
1314,77,17,eingebaut,1541,0.042435424354243544
1315,77,18,sind,603,0.016605166051660517
1316,77,19,deren,736,0.020267665363220798
1317,77,20,Abstände,762,0.02098364267224762
1318,77,21,in,911,0.02508674340474748
1319,77,22,der,779,0.021451781681995925
1320,77,23,Größenordnung,1338,0.036845293826072587
1321,77,24,der,897,0.024701217161425346
1322,77,25,optischen,1161,0.031971140606928454
1323,77,26,Wellenlänge,885,0.02437076609572066
1324,77,27,liegen,1532,0.042187586054965025
1325,78,1,Sie,483,0.07543339059815711
1326,78,2,beeinflussen,790,0.12337966578166484
1327,78,3,deshalb,265,0.04138684991410276
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,1515,0.23660784007496485
1330,78,6,von,286,0.044666562548805244
1331,78,7,Licht,177,0.027643292206778074
1332,78,8,in,289,0.045135092925191314
1333,78,9,diesen,1388,0.21677338747462127
1334,78,10,Materialien,1210,0.18897391847571451
1335,79,1,Fällt,876,0.04399136242655552
1336,79,2,eine,1601,0.08039973886405866
1337,79,3,Lichtwelle,1113,0.055893135137849645
1338,79,4,auf,596,0.02993019635414051
1339,79,5,diese,1565,0.07859187465474815
1340,79,6,Struktur,816,0.040978255411038014
1341,79,7,so,0,0.0
1342,79,8,wird,1056,0.05303068347310802
1343,79,9,ein,370,0.01858082659569126
1344,79,10,Teil,883,0.04434289157836589
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,3803,0.19098076633355093
1347,79,13,an,376,0.018882137297243008
1348,79,14,den,1402,0.07040626726259228
1349,79,15,Grenzflächen,1299,0.0652337668859539
1350,79,16,der,300,0.015065535077587506
1351,79,17,periodischen,1175,0.059006679053884396
1352,79,18,Struktur,1039,0.052176969818711394
1353,79,19,reflektiert,1643,0.08250891377492091
1354,80,1,Ist,184,0.00957186703428185
1355,80,2,die,916,0.0476512511054466
1356,80,3,Periode,955,0.049680070748582425
1357,80,4,der,0,0.0
1358,80,5,Struktur,1285,0.06684700619050096
1359,80,6,ein,359,0.018675544920147738
1360,80,7,π-vielfaches,2968,0.1543983769442855
1361,80,8,der,977,0.050824533111376996
1362,80,9,Wellenlänge,1484,0.07719918847214274
1363,80,10,überlagern,1135,0.05904385371690163
1364,80,11,sich,825,0.04291733860479634
1365,80,12,die,0,0.0
1366,80,13,reflektierten,2020,0.1050824533111377
1367,80,14,Anteile,504,0.026218592311293764
1368,80,15,phasenrichtig,2805,0.14591895125630755
1369,80,16,und,0,0.0
1370,80,17,addieren,1236,0.06429797638245852
1371,80,18,sich,481,0.02502210893200853
1372,80,19,deshalb,1089,0.05665088695833117
1373,81,1,Das,218,0.03184341221151037
1374,81,2,Reflexionsvermögen,3412,0.4983932223196027
1375,81,3,des,286,0.04177621969033012
1376,81,4,Kristalls,1485,0.21691498685363717
1377,81,5,wird,702,0.10254163014899212
1378,81,6,erhöht,743,0.10853052877592755
1379,82,1,Ist,762,0.03406195520986992
1380,82,2,die,280,0.01251620401412543
1381,82,3,Periode,269,0.012024495999284788
1382,82,4,der,0,0.0
1383,82,5,Struktur,532,0.02378078762683832
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,2892,0.12927450717446695
1386,82,8,π-vielfaches,1691,0.07558893209959322
1387,82,9,der,136,0.006079299092575209
1388,82,10,halben,807,0.03607348799785436
1389,82,11,Wellenlänge,809,0.036162889455098116
1390,82,12,sind,616,0.027535648831075947
1391,82,13,die,367,0.01640516740422869
1392,82,14,Phasen,478,0.021366948281256983
1393,82,15,der,194,0.008671941352644048
1394,82,16,reflektierten,2452,0.10960618658084127
1395,82,17,Wellen,406,0.018148495820481874
1396,82,18,gegeneinander,1186,0.05301506414554557
1397,82,19,verschoben,1143,0.051092932814804884
1398,82,20,und,0,0.0
1399,82,21,die,719,0.03213982387912923
1400,82,22,reflektierten,2567,0.11474677037235707
1401,82,23,Anteile,914,0.040856465960395154
1402,82,24,löschen,794,0.03549237852576997
1403,82,25,sich,662,0.02959188234768227
1404,82,26,teilweise,414,0.018506101649456885
1405,82,27,oder,961,0.04295740020562335
1406,82,28,ganz,320,0.014304233159000491
1407,82,29,aus,0,0.0
1408,83,1,Der,226,0.004800747727079616
1409,83,2,entscheidende,1777,0.03774747217265698
1410,83,3,Durchbruch,1230,0.02612796329339791
1411,83,4,zur,589,0.012511683235619
1412,83,5,Aufstellung,795,0.016887586031098648
1413,83,6,eines,402,0.008539383125159316
1414,83,7,Ordnungsschemas,1899,0.04033902625541677
1415,83,8,gelang,778,0.016526467839238678
1416,83,9,dem,685,0.014550938907298836
1417,83,10,Quarkmodell,3568,0.07579233579743394
1418,83,11,das,580,0.012320503016399014
1419,83,12,die,806,0.01712125074347863
1420,83,13,Vielzahl,676,0.014359758688078851
1421,83,14,der,486,0.010323731837879175
1422,83,15,bisher,1246,0.026467839238677883
1423,83,16,gefundenen,1274,0.027062622142917835
1424,83,17,als,886,0.018820630469878495
1425,83,18,Elementarteilchen,4137,0.08787917410145298
1426,83,19,angenommenen,3279,0.06965332653581442
1427,83,20,Teilchen,1052,0.02234684340215821
1428,83,21,als,1342,0.02850709491035772
1429,83,22,Systeme,2086,0.04431132636587645
1430,83,23,mit,919,0.019521624607018437
1431,83,24,innerer,1191,0.025299515676777976
1432,83,25,Struktur,1062,0.022559265867958197
1433,83,26,ansieht,1680,0.035686974254397145
1434,83,27,die,1550,0.032925482198997366
1435,83,28,aus,255,0.005416772877899567
1436,83,29,wenigen,1018,0.02162460701843827
1437,83,30,noch,928,0.019712804826238422
1438,83,31,elementareren,4253,0.09034327470473277
1439,83,32,Teilchen,1332,0.028294672444557738
1440,83,33,zusammengesetzt,2548,0.05412524428583567
1441,83,34,sind,541,0.01149205539977908
1442,84,1,Trägt,619,0.015285082845642887
1443,84,2,man,428,0.010568684100056795
1444,84,3,die,456,0.011260093340247426
1445,84,4,bisher,671,0.01656912857742549
1446,84,5,bekannten,963,0.023779539225127787
1447,84,6,Hadronen,2789,0.06886929896041682
1448,84,7,in,421,0.010395831790009136
1449,84,8,einem,928,0.0229152776748895
1450,84,9,Diagramm,139,0.0034323530138034917
1451,84,10,ein,516,0.01274168456922735
1452,84,11,in,685,0.016914833197520802
1453,84,12,dem,807,0.019927402029779984
1454,84,13,ihre,1171,0.028915722152258194
1455,84,14,Masse,1017,0.02511297133120972
1456,84,15,als,1008,0.024890732646862732
1457,84,16,Ordinate,2289,0.05652270538558412
1458,84,17,und,1045,0.02580438057140035
1459,84,18,ihr,773,0.01908783366669136
1460,84,19,Spin,259,0.00639553547176334
1461,84,20,als,295,0.0072844902091512955
1462,84,21,Abszisse,2194,0.054176852606365906
1463,84,22,gewählt,1485,0.03666938291725313
1464,84,23,wird,455,0.01123540015309776
1465,84,24,so,0,0.0
1466,84,25,fällt,697,0.01721115144331679
1467,84,26,auf,494,0.012198434451934711
1468,84,27,dass,329,0.008124058572239919
1469,84,28,es,0,0.0
1470,84,29,bestimmte,1333,0.03291601847050399
1471,84,30,Gruppen,433,0.010692150035805122
1472,84,31,gibt,673,0.016618514951724818
1473,84,32,in,684,0.01689014001037114
1474,84,33,denen,438,0.010815615971553448
1475,84,34,die,232,0.005728819418722375
1476,84,35,Teilchen,366,0.009037706496777539
1477,84,36,in,127,0.0031360347680075068
1478,84,37,diesem,800,0.019754549719732326
1479,84,38,Diagramm,678,0.016741980887473147
1480,84,39,eng,244,0.0060251376645183595
1481,84,40,benachbart,2023,0.04995431760377312
1482,84,41,sind,111,0.00274094377361286
1483,84,42,d.h.,348,0.008593229128083562
1484,84,43,gleichen,2537,0.06264661579870114
1485,84,44,Spin,224,0.005531273921525051
1486,84,45,gleiche,1188,0.029335506333802504
1487,84,46,Parität,1390,0.034323530138034915
1488,84,47,und,263,0.006494308220362002
1489,84,48,fast,1044,0.025779687384250686
1490,84,49,gleiche,1148,0.028347778847815887
1491,84,50,Masse,657,0.016223423957330174
1492,84,51,haben,623,0.015383855594241548
1493,85,1,Dies,522,0.023346303501945526
1494,85,2,brachte,1460,0.06529809025448366
1495,85,3,Murray,1742,0.07791046111185652
1496,85,4,Gell-Mann,2625,0.11740238830001341
1497,85,5,und,161,0.007200679815734156
1498,85,6,George,1481,0.06623730936088376
1499,85,7,Zweig,1271,0.056845118296882685
1500,85,8,unabhängig,693,0.030994230511203542
1501,85,9,voneinander,1264,0.05653204526141598
1502,85,10,auf,696,0.0311284046692607
1503,85,11,die,385,0.017219016950668634
1504,85,12,Idee,356,0.01592200008944944
1505,85,13,dass,614,0.027460977682365044
1506,85,14,Hadronen,2323,0.10389552305559283
1507,85,15,aus,705,0.031530927143432176
1508,85,16,wenigen,972,0.043472427210519256
1509,85,17,elementareren,1938,0.0866765061049242
1510,85,18,Teilchen,576,0.025761438346974374
1511,85,19,zusammengesetzt,1003,0.04485889351044322
1512,85,20,sein,0,0.0
1513,85,21,sollten,1572,0.0703072588219509
1514,86,1,Diese,213,0.012315698178664354
1515,86,2,Idee,308,0.01780861520670714
1516,86,3,wurde,152,0.008788667244868459
1517,86,4,unterstützt,235,0.013587742122000578
1518,86,5,durch,436,0.025209598149754264
1519,86,6,das,279,0.016131830008673027
1520,86,7,anomale,1594,0.09216536571263372
1521,86,8,magnetische,915,0.05290546400693842
1522,86,9,Moment,604,0.034923388262503616
1523,86,10,des,0,0.0
1524,86,11,Neutrons,706,0.04082104654524429
1525,86,12,das,0,0.0
1526,86,13,als,565,0.03266840127204394
1527,86,14,neutrales,682,0.039433362243422955
1528,86,15,Teilchen,584,0.0337669846776525
1529,86,16,eigentlich,299,0.01728823359352414
1530,86,17,kein,413,0.023879734027175484
1531,86,18,magnetisches,875,0.0505926568372362
1532,86,19,Moment,221,0.012778259612604799
1533,86,20,haben,965,0.0557964729690662
1534,86,21,sollte,0,0.0
1535,86,22,außer,361,0.02087308470656259
1536,86,23,wenn,0,0.0
1537,86,24,es,258,0.014917606244579358
1538,86,25,aus,633,0.036600173460537726
1539,86,26,geladenen,916,0.05296328418618098
1540,86,27,Teilchen,211,0.012200057820179242
1541,86,28,zusammengesetzt,228,0.013183000867302688
1542,86,29,ist,383,0.022145128649898815
1543,86,30,deren,515,0.029777392309916162
1544,86,31,Ladungen,363,0.020988725065047703
1545,86,32,sich,471,0.02723330442324371
1546,86,33,zu,446,0.02578779994217982
1547,86,34,0,1385,0.08008094825093957
1548,86,35,kompensieren,1079,0.062387973402717546
1549,87,1,Außerdem,1116,0.04014532896866794
1550,87,2,wurde,1506,0.05417461059750351
1551,87,3,bei,838,0.03014496924349797
1552,87,4,der,361,0.012986078635922155
1553,87,5,Streuung,636,0.022878520810101083
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,3716,0.13367387316090507
1556,87,8,Elektronen,2968,0.10676643044713839
1557,87,9,und,256,0.009208964351235655
1558,87,10,Protonen,1914,0.06885139753228534
1559,87,11,an,871,0.03133206230439944
1560,87,12,Protonen,3194,0.11489621928846361
1561,87,13,und,1234,0.044390085974315624
1562,87,14,Neutronen,1373,0.04939026583690061
1563,87,15,gefunden,896,0.032231375229324795
1564,87,16,dass,601,0.021619482715205585
1565,87,17,beide,748,0.02690744271376668
1566,87,18,Nukleonen,1498,0.053886830461527396
1567,87,19,viele,1015,0.0365121047519695
1568,87,20,Anregungszustände,2744,0.09870858663980718
1569,87,21,haben,314,0.011295370337062485
1570,88,1,Sie,277,0.03798162621692033
1571,88,2,können,504,0.06910736322501028
1572,88,3,deshalb,607,0.08323049499520088
1573,88,4,keine,469,0.06430824077882902
1574,88,5,elementaren,565,0.07747154805978336
1575,88,6,Teilchen,746,0.10228986699574935
1576,88,7,sein,204,0.027972027972027972
1577,88,8,sondern,731,0.10023310023310024
1578,88,9,müssen,337,0.046208693267516796
1579,88,10,aus,712,0.09762786233374468
1580,88,11,wirklich,893,0.12244618126971069
1581,88,12,elementaren,822,0.11271081859317153
1582,88,13,Teilchen,245,0.033593857123268886
1583,88,14,bestehen,181,0.024818318935965995
1584,89,1,Das,0,0.0
1585,89,2,Ziel,686,0.06155778894472362
1586,89,3,der,284,0.025484565685570712
1587,89,4,holografischen,816,0.0732232591529074
1588,89,5,Interferometrie,1857,0.1666367552045944
1589,89,6,ist,0,0.0
1590,89,7,es,543,0.04872577171572146
1591,89,8,Veränderungen,664,0.05958363244795405
1592,89,9,an,0,0.0
1593,89,10,Objekten,424,0.03804737975592247
1594,89,11,durch,704,0.06317300789662599
1595,89,12,Belastungen,1003,0.09000358937544867
1596,89,13,thermische,975,0.08749102656137832
1597,89,14,Ausdehnung,635,0.05698133524766691
1598,89,15,Schwingungen,483,0.04334170854271357
1599,89,16,usw.,303,0.02718951902368988
1600,89,17,qualitativ,560,0.05025125628140704
1601,89,18,und,145,0.01301148600143575
1602,89,19,quantitativ,422,0.03786791098348887
1603,89,20,zu,0,0.0
1604,89,21,erfassen,640,0.057430007178750894
1605,90,1,Beim,373,0.022780017100280932
1606,90,2,Echtzeitverfahren,2537,0.1549407597410529
1607,90,3,der,0,0.0
1608,90,4,holografischen,2603,0.15897154024673263
1609,90,5,Interferometrie,4450,0.271772321973861
1610,90,6,wird,809,0.049407597410528886
1611,90,7,von,909,0.05551484060095273
1612,90,8,einem,541,0.03304018566019299
1613,90,9,Objekt,811,0.04952974227433737
1614,90,10,in,569,0.034750213753511665
1615,90,11,Ruhe,0,0.0
1616,90,12,ein,890,0.0543544643947722
1617,90,13,Hologramm,1018,0.062171735678514715
1618,90,14,aufgenommen,864,0.052766581165262
1619,91,1,Die,187,0.008128667680938926
1620,91,2,Hologrammplatte,2571,0.11175831341012823
1621,91,3,wird,518,0.022516844164312107
1622,91,4,dann,778,0.03381873505759617
1623,91,5,ohne,549,0.02386437730928059
1624,91,6,sie,998,0.043381873505759616
1625,91,7,zu,0,0.0
1626,91,8,bewegen,945,0.04107802651597479
1627,91,9,am,1087,0.04725059769615301
1628,91,10,festen,424,0.018430775918278634
1629,91,11,Ort,478,0.02077809171919148
1630,91,12,der,474,0.02060421647467942
1631,91,13,Aufnahme,1238,0.053814388176483374
1632,91,14,entwickelt,1526,0.06633340578135188
1633,91,15,und,286,0.012432079982612476
1634,91,16,mit,990,0.043034123016735495
1635,91,17,der,826,0.035905237991740925
1636,91,18,Referenzwelle,3434,0.14927189741360575
1637,91,19,beleuchtet,1661,0.07220169528363399
1638,91,20,sodass,461,0.020039121930015214
1639,91,21,ein,360,0.015648772006085634
1640,91,22,Hologrammbild,1580,0.06868072158226472
1641,91,23,erzeugt,1471,0.06394262116931101
1642,91,24,wird,163,0.007085416213866551
1643,92,1,Nimmt,1172,0.05774536854552621
1644,92,2,man,678,0.033405597162002365
1645,92,3,am,229,0.011283011430823808
1646,92,4,Objekt,795,0.03917027985810012
1647,92,5,nur,232,0.011430823807646828
1648,92,6,sehr,645,0.03177966101694915
1649,92,7,kleine,583,0.028724871895940085
1650,92,8,Änderungen,455,0.022418210484824595
1651,92,9,vor,371,0.018279463933780056
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,1332,0.06562869530942057
1654,92,12,es,0,0.0
1655,92,13,am,268,0.01320457232952306
1656,92,14,gleichen,523,0.0257686243594797
1657,92,15,Ort,374,0.018427276310603074
1658,92,16,wieder,1236,0.06089869925108396
1659,92,17,genau,1240,0.061095782420181315
1660,92,18,wie,283,0.013943634213638156
1661,92,19,bei,549,0.027049664958612534
1662,92,20,der,417,0.020545920378399685
1663,92,21,ersten,333,0.016407173827355143
1664,92,22,Aufnahme,703,0.03463736696886086
1665,92,23,so,287,0.014140717382735514
1666,92,24,werden,598,0.029463933780055185
1667,92,25,sich,1312,0.06464327946393378
1668,92,26,diese,634,0.031237682301931417
1669,92,27,Änderungen,445,0.021925502562081197
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,2090,0.10297595585337012
1672,92,30,der,429,0.02113716988569176
1673,92,31,Signalwelle,1518,0.07479306267244777
1674,92,32,äußern,565,0.02783799763500197
1675,93,1,Die,278,0.017655277530801473
1676,93,2,Überlagerung,1118,0.07100215927854693
1677,93,3,dieser,927,0.05887209450019053
1678,93,4,Signalwelle,474,0.03010288327194208
1679,93,5,vom,162,0.010288327194208052
1680,93,6,veränderten,843,0.05353740632541598
1681,93,7,Objekt,251,0.0159405563317668
1682,93,8,mit,0,0.0
1683,93,9,der,595,0.0377873745713197
1684,93,10,Rekonstruktionswelle,1819,0.11552140226089165
1685,93,11,vom,134,0.008510097802616537
1686,93,12,Hologramm,439,0.027880096532452686
1687,93,13,des,384,0.024387145941826494
1688,93,14,unveränderten,675,0.04286802997586689
1689,93,15,Objektes,456,0.028959735805918964
1690,93,16,führt,187,0.01187603200812905
1691,93,17,zu,236,0.0149879334434142
1692,93,18,Interferenzstrukturen,1764,0.11202845167026547
1693,93,19,im,197,0.012511113933697447
1694,93,20,holografischen,784,0.04979042296456243
1695,93,21,Bild,0,0.0
1696,93,22,die,273,0.017337736568017275
1697,93,23,nur,229,0.01454337609551632
1698,93,24,für,256,0.016258097294550997
1699,93,25,diejenigen,699,0.04439222659723104
1700,93,26,Teile,375,0.023815572208814938
1701,93,27,des,400,0.025403277022735933
1702,93,28,Objektes,373,0.023688555823701257
1703,93,29,auftreten,294,0.01867140861171091
1704,93,30,die,280,0.017782293915915154
1705,93,31,sich,284,0.018036326686142513
1706,93,32,verändert,360,0.02286294932046234
1707,93,33,haben,200,0.012701638511367967
1708,94,1,Auf,0,0.0
1709,94,2,diese,523,0.0829895271342431
1710,94,3,Weise,0,0.0
1711,94,4,kann,257,0.04078070453824183
1712,94,5,man,282,0.04474769914312916
1713,94,6,Gestaltsänderungen,2708,0.4297048556013964
1714,94,7,feststellen,613,0.09727070771183752
1715,94,8,die,216,0.0342748333862266
1716,94,9,wesentlich,192,0.030466518565534752
1717,94,10,kleiner,261,0.0414154236750238
1718,94,11,als,0,0.0
1719,94,12,eine,336,0.053316407489685816
1720,94,13,Wellenlänge,463,0.07346874008251349
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,451,0.07156458267216756
1723,94,16,Lichtes,0,0.0
1724,94,17,sind,0,0.0
1725,95,1,Durch,662,0.023069417340395873
1726,95,2,Einführen,1041,0.03627683300808475
1727,95,3,der,1072,0.037357122943964316
1728,95,4,effektiven,2077,0.07237942570393086
1729,95,5,Masse,576,0.020072483969891274
1730,95,6,können,789,0.02749512127125732
1731,95,7,Elektronen,1192,0.04153889043769166
1732,95,8,im,336,0.011708948982436577
1733,95,9,Leitungsband,3101,0.10806384165040424
1734,95,10,und,176,0.006133258990800111
1735,95,11,Löcher,1062,0.037008642319487035
1736,95,12,im,207,0.007213548926679677
1737,95,13,Valenzband,3390,0.1181349316977976
1738,95,14,eines,737,0.025683022023975467
1739,95,15,Kristalles,1203,0.041922219124616675
1740,95,16,wie,329,0.01146501254530248
1741,95,17,freie,234,0.00815444661276833
1742,95,18,Teilchen,631,0.02198912740451631
1743,95,19,aufgefasst,897,0.03125871201561193
1744,95,20,werden,298,0.010384722609422916
1745,95,21,und,0,0.0
1746,95,22,bewegen,378,0.013172567605241148
1747,95,23,sich,0,0.0
1748,95,24,am,304,0.010593810984109284
1749,95,25,Energieminimum,2238,0.07798996375801505
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1843,0.06422497909116254
1752,95,28,und,220,0.00766657373850014
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,759,0.02644967939782548
1755,95,31,im,207,0.007213548926679677
1756,95,32,Valenzband,1362,0.047463061053805405
1757,95,33,auf,573,0.01996793978254809
1758,95,34,Parabeln,802,0.02794814608307778
1759,96,1,Da,0,0.0
1760,96,2,die,716,0.04999301773495322
1761,96,3,effektive,835,0.058301913140622816
1762,96,4,Masse,529,0.03693618209747242
1763,96,5,im,0,0.0
1764,96,6,oberen,714,0.04985337243401759
1765,96,7,Teil,222,0.015500628403854211
1766,96,8,des,211,0.01473257924870828
1767,96,9,Valenzbandes,1931,0.1348275380533445
1768,96,10,negativ,1776,0.12400502723083369
1769,96,11,ist,664,0.04636223991062701
1770,96,12,wird,243,0.01696690406367826
1771,96,13,die,528,0.03686635944700461
1772,96,14,Energieparabel,1892,0.13210445468509985
1773,96,15,der,1039,0.07254573383605642
1774,96,16,Löcher,903,0.06304985337243402
1775,96,17,nach,500,0.03491132523390588
1776,96,18,unten,261,0.018223711772098868
1777,96,19,gekrümmt,1358,0.09481915933528837
1778,97,1,Daraus,435,0.08233957978421351
1779,97,2,ergeben,958,0.18133636191557828
1780,97,3,sich,162,0.030664395229982964
1781,97,4,zwischen,399,0.07552526973310619
1782,97,5,den,0,0.0
1783,97,6,Parabeln,431,0.08158243422297937
1784,97,7,die,201,0.0380465644520159
1785,97,8,so,433,0.08196100700359644
1786,97,9,genannten,698,0.1321219004353587
1787,97,10,Standardbänder,1566,0.29642248722316866
1788,98,1,Bei,596,0.050757962868335886
1789,98,2,der,1250,0.10645545903593936
1790,98,3,Absorption,1092,0.09299948901379662
1791,98,4,eines,937,0.07979901209334014
1792,98,5,Photons,728,0.061999659342531085
1793,98,6,kann,414,0.03525804803270312
1794,98,7,ein,256,0.02180207801056038
1795,98,8,Elektron,1500,0.12774655084312725
1796,98,9,aus,158,0.013455970022142735
1797,98,10,dem,775,0.0660023846022824
1798,98,11,Valenzband,1458,0.12416964741951968
1799,98,12,in,0,0.0
1800,98,13,das,260,0.022142735479475387
1801,98,14,Leitungsband,947,0.08065065576562766
1802,98,15,angeregt,890,0.07579628683358883
1803,98,16,werden,481,0.04096406063702947
1804,99,1,Weil,463,0.008135795744082658
1805,99,2,der,1094,0.019223672881266585
1806,99,3,Wellenvektor,5741,0.10088035284401413
1807,99,4,des,207,0.0036373860022140612
1808,99,5,Photons,3501,0.0615192676026639
1809,99,6,sehr,758,0.01331951009506405
1810,99,7,klein,2424,0.04259431724331828
1811,99,8,ist,671,0.011790753659350894
1812,99,9,wird,303,0.005324289655414785
1813,99,10,die,1487,0.026129434711557046
1814,99,11,Wahrscheinlichkeit,3191,0.056071974555869895
1815,99,12,für,634,0.011140592876346448
1816,99,13,einen,1352,0.02375722644924353
1817,99,14,solchen,482,0.008469662092111968
1818,99,15,Übergang,889,0.015621430705160871
1819,99,16,viel,698,0.012265195311813597
1820,99,17,größer,1107,0.019452107750970848
1821,99,18,wenn,357,0.006273172960340192
1822,99,19,der,1308,0.022984062274859864
1823,99,20,Wellenvektor,4559,0.08011035161398021
1824,99,21,des,106,0.001862622783742466
1825,99,22,Elektrons,4039,0.07097295682580963
1826,99,23,dabei,1140,0.020031980881758598
1827,99,24,erhalten,2592,0.045546398636419544
1828,99,25,bleibt,1110,0.019504823490133372
1829,99,26,als,221,0.0038833927849725
1830,99,27,wenn,1443,0.025356270537173382
1831,99,28,wegen,1024,0.017993638967474388
1832,99,29,der,206,0.0036198140891598868
1833,99,30,Impulserhaltung,2708,0.047584740550703754
1834,99,31,beim,772,0.013565516877822488
1835,99,32,Übergang,1503,0.026410585320423834
1836,99,33,zusätzlich,1500,0.026357869581261312
1837,99,34,ein,0,0.0
1838,99,35,Phonon,3207,0.05635312516473669
1839,99,36,angeregt,2565,0.04507195698395684
1840,99,37,werden,576,0.010121421919204343
1841,99,38,muss,971,0.017062327575603158
1842,100,1,Liegt,648,0.03695676970457397
1843,100,2,das,1217,0.06940800730010266
1844,100,3,Minimum,624,0.035588000456256416
1845,100,4,der,133,0.007585262917759781
1846,100,5,Elektronenparabel,988,0.05634766738907266
1847,100,6,im,196,0.011178282194593362
1848,100,7,Valenzband,632,0.03604425687236227
1849,100,8,senkrecht,246,0.014029884795254932
1850,100,9,über,744,0.04243184669784419
1851,100,10,dem,673,0.038382571004904754
1852,100,11,Maximum,374,0.02132998745294856
1853,100,12,der,251,0.01431504505532109
1854,100,13,Löcherparabel,2808,0.16014600205315388
1855,100,14,so,0,0.0
1856,100,15,sind,419,0.02389642979354397
1857,100,16,senkrechte,310,0.017679936124101747
1858,100,17,Übergänge,588,0.03353484658378009
1859,100,18,bereits,302,0.017223679707995893
1860,100,19,ab,386,0.022014372077107335
1861,100,20,Photonenenergien,2821,0.16088741872932588
1862,100,21,in,127,0.007243070605680392
1863,100,22,der,364,0.020759666932816244
1864,100,23,Größe,174,0.00992357705030227
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,1625,0.09267708452150109
1867,100,26,möglich,884,0.05041633397969659
1868,101,1,Sind,144,0.0047188360204482895
1869,101,2,die,599,0.019629047057281426
1870,101,3,Extrema,2082,0.06822650412898151
1871,101,4,gegeneinander,3390,0.11108926464805348
1872,101,5,verschoben,2137,0.07002883733123608
1873,101,6,so,433,0.014189277755931314
1874,101,7,sind,361,0.01182985974570717
1875,101,8,direkte,1101,0.03607943373967755
1876,101,9,Übergänge,462,0.015139598898938261
1877,101,10,nur,608,0.019923974308559446
1878,101,11,bei,952,0.031196749246297024
1879,101,12,höheren,1311,0.0429610696028313
1880,101,13,Photonenenergien,4020,0.13173417223751474
1881,101,14,möglich,863,0.02828024642810329
1882,101,15,und,0,0.0
1883,101,16,indirekte,1356,0.044435705859221394
1884,101,17,Übergänge,1065,0.03489972473456547
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,1657,0.054299383929741776
1887,101,20,kleinerer,818,0.0268056101717132
1888,101,21,Absorptionswahrscheinlichkeit,2552,0.08362826058461136
1889,101,22,sind,495,0.016220998820290995
1890,101,23,die,766,0.025101586053217984
1891,101,24,einzige,495,0.016220998820290995
1892,101,25,Möglichkeit,370,0.012124786996985187
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,2479,0.08123607287980077
