,sentence_id,word_id,word,TRT,relFix
658,43,18,versorgt,1336,0.045734629604272214
659,43,19,damit,592,0.020265644255785295
660,43,20,selbst,191,0.006538408873065863
661,43,21,in,162,0.005545666164589895
662,43,22,der,359,0.012289470080788716
663,43,23,Nacht,490,0.01677392852252499
664,43,24,alle,181,0.006196083801177598
665,43,25,chlorophyllfreien,1956,0.06695878406134466
666,43,26,Zellen,1063,0.03638915514172258
667,43,27,der,395,0.013521840339586472
668,43,28,Pflanze,1192,0.0408051485690812
669,44,1,Das,486,0.2817391304347826
670,44,2,Prinzip,660,0.3826086956521739
671,44,3,ist,125,0.07246376811594203
672,44,4,einfach,454,0.26318840579710145
673,45,1,Am,249,0.02172206228735933
674,45,2,Tag,296,0.02582221059059583
675,45,3,speichert,715,0.06237459652795952
676,45,4,der,740,0.06455552647648957
677,45,5,Chloroplast,1317,0.1148913896885632
678,45,6,die,167,0.014568612056180756
679,45,7,gebildete,1656,0.14446479979063073
680,45,8,und,204,0.017796388380005235
681,45,9,überschüssige,1635,0.14263281863386548
682,45,10,Glucose,690,0.06019366657942947
683,45,11,aus,701,0.06115327575678269
684,45,12,der,466,0.04065253424060019
685,45,13,Photosynthese,1245,0.10861031143679666
686,45,14,als,896,0.0781645293553171
687,45,15,Stärke,486,0.04239727819942424
688,46,1,in,353,0.04002267573696145
689,46,2,der,448,0.050793650793650794
690,46,3,Nacht,188,0.021315192743764172
691,46,4,kommt,367,0.04160997732426304
692,46,5,es,0,0.0
693,46,6,zu,352,0.039909297052154194
694,46,7,einer,1032,0.11700680272108843
695,46,8,Stoffentnahme,2300,0.26077097505668934
696,46,9,aus,553,0.0626984126984127
697,46,10,diesem,1796,0.2036281179138322
698,46,11,Speicher,1431,0.16224489795918368
699,47,1,Die,171,0.021741894469167196
700,47,2,Zelle,487,0.06191989828353465
701,47,3,kann,596,0.0757787666878576
702,47,4,auf,421,0.053528289891926255
703,47,5,diese,1167,0.1483788938334393
704,47,6,Weise,700,0.08900190718372536
705,47,7,Tag,425,0.0540368722186904
706,47,8,und,176,0.022377622377622378
707,47,9,Nacht,241,0.030642085187539733
708,47,10,einen,1252,0.15918626827717736
709,47,11,Export,909,0.11557533375715194
710,47,12,gewährleisten,1320,0.16783216783216784
711,48,1,Saccharose,1035,0.06877533390922985
712,48,2,ist,716,0.04757791215363147
713,48,3,ein,141,0.009369393315170444
714,48,4,Dimer,2045,0.13588942786896138
715,48,5,und,0,0.0
716,48,6,wirkt,854,0.05674795667486212
717,48,7,nicht,759,0.05043524486676856
718,48,8,reduzierend,1251,0.08312844707289521
719,48,9,sie,1085,0.07209781380822645
720,48,10,wird,868,0.05767825104658117
721,48,11,in,0,0.0
722,48,12,der,829,0.05508671672536381
723,48,13,Pflanze,693,0.04604957140009303
724,48,14,vor,489,0.03249385341218686
725,48,15,allem,332,0.022061266529337497
726,48,16,als,484,0.032161605422287194
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,889,0.05907369260415975
729,48,19,Speicherstoff,1740,0.11562230048508207
730,48,20,verwendet,839,0.05575121270516313
731,49,1,Stärke,1383,0.09876455045347425
732,49,2,ist,0,0.0
733,49,3,ein,393,0.02806541455402414
734,49,4,großes,945,0.06748553881311148
735,49,5,Polymer,516,0.03684924659001643
736,49,6,aus,430,0.030707705491680354
737,49,7,Glucose,1345,0.09605084624723273
738,49,8,wirkt,1157,0.08262515175319575
739,49,9,ebenfalls,663,0.04734699707205599
740,49,10,nicht,340,0.02428051131900307
741,49,11,reduzierend,594,0.04241948153967007
742,49,12,und,256,0.018281796757837605
743,49,13,ist,951,0.0679140184246233
744,49,14,hauptsächlich,881,0.06291508962365207
745,49,15,in,541,0.038634578304649
746,49,16,Speicherorganen,2310,0.16496465043205027
747,49,17,zu,0,0.0
748,49,18,finden,1298,0.09269442262372349
749,50,1,Das,298,0.03277606687197536
750,50,2,am,280,0.030796304443466784
751,50,3,häufigsten,907,0.09975802903651562
752,50,4,in,410,0.045094588649362076
753,50,5,der,620,0.06819181698196217
754,50,6,Biosphäre,818,0.08996920369555653
755,50,7,vorkommende,1246,0.1370435547734272
756,50,8,Kohlenhydrat,1155,0.1270347558293005
757,50,9,ist,385,0.04234491860976683
758,50,10,unbestritten,1221,0.13429388473383194
759,50,11,die,182,0.02001759788825341
760,50,12,Cellulose,1570,0.1726792784865816
761,51,1,Sie,477,0.04774296867180462
762,51,2,ist,380,0.03803423080772696
763,51,3,ein,541,0.054148733860474425
764,51,4,lineares,743,0.0743669302372135
765,51,5,Polymer,1600,0.16014412971674508
766,51,6,aus,574,0.057451706535882295
767,51,7,β-D-Glucose,2336,0.2338104293864478
768,51,8,und,0,0.0
769,51,9,liegt,708,0.0708637773996597
770,51,10,hauptsächlich,641,0.06415774196777099
771,51,11,extrazellulär,1208,0.12090881793614253
772,51,12,vor,783,0.07837053348013212
773,52,1,Dieses,1060,0.04671867424743267
774,52,2,Molekül,712,0.031380845343558554
775,52,3,wird,390,0.017188946185376173
776,52,4,durch,204,0.008991141081581383
777,52,5,membranständige,1841,0.08114064083917316
778,52,6,Cellulose-Synthasekomplexe,5425,0.2391026488606814
779,52,7,synthetisiert,1269,0.05593018643395478
780,52,8,die,574,0.025298602847194675
781,52,9,in,225,0.009916699722332408
782,52,10,der,443,0.01952487989774781
783,52,11,Membran,321,0.014147824937194235
784,52,12,zirkulieren,637,0.02807527876944775
785,52,13,und,0,0.0
786,52,14,in,362,0.01595486799770814
787,52,15,gewisser,602,0.02653268103486271
788,52,16,Weise,360,0.01586671955573185
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,2271,0.1000925558640751
791,52,19,weben,924,0.04072458019304509
792,52,20,die,489,0.021552294063202432
793,52,21,die,146,0.006434836264269029
794,52,22,extrazelluläre,1248,0.05500462779320375
795,52,23,Matrix,540,0.02380007933359778
796,52,24,der,298,0.013134117854466922
797,52,25,Pflanzenzellen,1652,0.07281061307241395
798,52,26,ausmachen,696,0.03067565780774825
799,53,1,Ein,254,0.008056075359193124
800,53,2,Prion,1541,0.04887563830124647
801,53,3,ist,46,0.0014589742776491485
802,53,4,ein,398,0.012623299184877415
803,53,5,infektiöses,2586,0.08201972786958038
804,53,6,Protein,976,0.030955628151860193
805,53,7,das,557,0.017666275492403818
806,53,8,von,527,0.016714770528719593
807,53,9,einem,1358,0.043071458022772686
808,53,10,endogenen,1858,0.05892987408417647
809,53,11,zellulären,2209,0.07006248215928193
810,53,12,Protein,1084,0.03438104602112341
811,53,13,abstammt,1489,0.047226363030860474
812,53,14,und,185,0.0058676139427194015
813,53,15,dessen,1412,0.044784166957404295
814,53,16,Primärstruktur,2567,0.08141710805924704
815,53,17,besitzt,1936,0.06140378698975546
816,53,18,sich,1005,0.03187541628342161
817,53,19,aber,652,0.02067937454407054
818,53,20,in,747,0.023692473595737257
819,53,21,Sekundär-,1687,0.05350629579117638
820,53,22,Tertiär-,1230,0.03901170351105332
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,2339,0.07418567033524691
823,53,25,von,518,0.016429319039614323
824,53,26,diesem,854,0.027086174632877668
825,53,27,unterscheidet,1514,0.04801928383393067
826,54,1,Seine,912,0.05909032007256706
827,54,2,strukturellen,1427,0.09245820914863288
828,54,3,Eigenschaften,751,0.04865880523519502
829,54,4,verleihen,640,0.04146689127899443
830,54,5,dem,423,0.02740702345471038
831,54,6,Prion,329,0.021316573798108075
832,54,7,die,0,0.0
833,54,8,Fähigkeit,715,0.046326292600751585
834,54,9,sich,329,0.021316573798108075
835,54,10,durch,249,0.01613321238823377
836,54,11,Autokatalyse,1847,0.11967085655047298
837,54,12,von,53,0.003433976934041726
838,54,13,einem,799,0.0517688220811196
839,54,14,Wildtypprotein,2769,0.17940909679927433
840,54,15,zum,325,0.02105740572761436
841,54,16,Prionenprotein,2591,0.167876117662304
842,54,17,umzuwandeln,1275,0.08260982246987171
843,55,1,Dieses,1084,0.1552119129438717
844,55,2,Ereignis,1180,0.16895761741122567
845,55,3,kann,894,0.12800687285223367
846,55,4,spontan,432,0.061855670103092786
847,55,5,oder,0,0.0
848,55,6,durch,548,0.07846506300114547
849,55,7,die,379,0.054266895761741124
850,55,8,Aufnahme,428,0.06128293241695303
851,55,9,eines,239,0.034221076746849946
852,55,10,anderen,774,0.11082474226804123
853,55,11,Prions,275,0.039375715922107674
854,55,12,erfolgen,751,0.10753150057273769
855,56,1,Die,594,0.0523440253789214
856,56,2,Ausbildung,1073,0.09455410645047585
857,56,3,amyloider,3186,0.2807543179414875
858,56,4,Fasern,993,0.08750440606274233
859,56,5,und,0,0.0
860,56,6,der,1022,0.09005992245329573
861,56,7,infektiöse,2047,0.18038420867113147
862,56,8,Charakter,826,0.0727881565033486
863,56,9,sind,502,0.04423686993302785
864,56,10,eng,0,0.0
865,56,11,miteinander,615,0.05419457173070145
866,56,12,verknüpft,490,0.043179414874867816
867,57,1,Der,567,0.04791279364542843
868,57,2,Begriff,962,0.08129119486226129
869,57,3,Amyloid,2175,0.1837924623964847
870,57,4,ist,246,0.020787561264154132
871,57,5,allgemein,353,0.029829305391245564
872,57,6,gehalten,1015,0.0857698157850262
873,57,7,und,0,0.0
874,57,8,umfasst,790,0.0667568024336657
875,57,9,Proteinaggregate,1458,0.12320432651681595
876,57,10,die,209,0.01766097684637485
877,57,11,auf,289,0.024421159371303024
878,57,12,eine,326,0.027547743789082306
879,57,13,besondere,677,0.05720804461720466
880,57,14,physikalisch-chemische,1536,0.12979550447862093
881,57,15,Weise,383,0.03236437383809363
882,57,16,angeordnet,633,0.05348994422849417
883,57,17,sind,215,0.018167990535744465
884,58,1,eine,731,0.040030666447620614
885,58,2,Fadenform,829,0.045397294781227754
886,58,3,in,193,0.010568972126389574
887,58,4,der,609,0.033349761787415805
888,58,5,zum,0,0.0
889,58,6,Großteil,832,0.04556157932205246
890,58,7,β-Faltblattstrukturen,3078,0.1685559388861508
891,58,8,zu,527,0.02885931767154044
892,58,9,finden,314,0.017195115272986145
893,58,10,sind,216,0.011828486939379004
894,58,11,und,696,0.03811401347133235
895,58,12,in,525,0.028749794644323968
896,58,13,der,277,0.015168939269481409
897,58,14,eine,808,0.0442473029954548
898,58,15,Doppelbrechung,1744,0.09550407973276381
899,58,16,von,415,0.022726028147417993
900,58,17,polarisiertem,1438,0.07874705656864356
901,58,18,Licht,572,0.03132358578391107
902,58,19,nach,634,0.034718799627621706
903,58,20,Färbung,326,0.01785225343628498
904,58,21,mit,130,0.007118996769070697
905,58,22,Kongorot,2106,0.1153277476589453
906,58,23,auftritt,1261,0.06905426865998576
907,59,1,Das,854,0.05607722109133889
908,59,2,Prion,1233,0.08096395035786985
909,59,3,bringt,1243,0.08162059229102371
910,59,4,keine,955,0.06270930461619278
911,59,5,genetische,1553,0.1019764922187931
912,59,6,Veränderung,814,0.05345065335872349
913,59,7,mit,622,0.04084312824216955
914,59,8,sich,151,0.009915293190623153
915,59,9,denn,878,0.057653161730908134
916,59,10,das,0,0.0
917,59,11,verantwortliche,1316,0.08641407840304682
918,59,12,Gen,389,0.025543371199684813
919,59,13,führt,643,0.04222207630179263
920,59,14,weiterhin,401,0.026331341519469434
921,59,15,zur,551,0.036180970516777204
922,59,16,Expression,237,0.015562413815746273
923,59,17,von,261,0.017138354455315516
924,59,18,Proteinen,807,0.05299100400551579
925,59,19,mit,147,0.009652636417361613
926,59,20,normaler,525,0.034473701490577185
927,59,21,Primärstruktur,1649,0.10828025477707007
928,60,1,Die,437,0.05207960910499344
929,60,2,Prionenform,826,0.09843880347991896
930,60,3,vermehrt,719,0.08568704564414253
931,60,4,sich,449,0.053509712787510426
932,60,5,somit,424,0.05053033011560005
933,60,6,über,376,0.04480991538553212
934,60,7,die,181,0.021570730544631152
935,60,8,Umwandlung,1143,0.13621737575974258
936,60,9,vom,226,0.02693361935406984
937,60,10,Wildtypprotein,1193,0.14217614110356333
938,60,11,zum,274,0.032654034084137765
939,60,12,amyloiden,1287,0.15337861994994637
940,60,13,Typ,856,0.10201406268621142
941,61,1,Eine,395,0.04170185810810811
942,61,2,Deletion,1511,0.15952280405405406
943,61,3,des,507,0.053526182432432436
944,61,4,codierenden,712,0.07516891891891891
945,61,5,Gens,511,0.05394847972972973
946,61,6,des,296,0.03125
947,61,7,zellulären,626,0.06608952702702703
948,61,8,Proteins,573,0.060494087837837836
949,61,9,würde,442,0.04666385135135135
950,61,10,somit,705,0.07442989864864864
951,61,11,eine,276,0.029138513513513514
952,61,12,Prioneninfektion,838,0.08847128378378379
953,61,13,verhindern,2080,0.2195945945945946
954,62,1,Ein,275,0.05485737083582685
955,62,2,Zyklotron,164,0.03271494115300219
956,62,3,besteht,336,0.06702573309395571
957,62,4,aus,0,0.0
958,62,5,einer,199,0.039696788350289246
959,62,6,flachen,250,0.04987033712347896
960,62,7,zylindrischen,414,0.08258527827648116
961,62,8,Vakuumkammer,504,0.10053859964093358
962,62,9,zwischen,231,0.04608019150209455
963,62,10,den,310,0.0618392180331139
964,62,11,Polen,116,0.023139836425294234
965,62,12,eines,166,0.03311390384999002
966,62,13,Elektromagneten,500,0.09974067424695791
967,62,14,der,239,0.04767604229004588
968,62,15,ein,158,0.0315180530620387
969,62,16,Feld,265,0.05286255735088769
970,62,17,in,44,0.008777179333732297
971,62,18,z-Richtung,350,0.06981847197287054
972,62,19,erzeugt,492,0.09814482345900659
973,63,1,Die,267,0.06577974870657798
974,63,2,Kammer,215,0.05296871150529687
975,63,3,ist,0,0.0
976,63,4,in,187,0.04607046070460705
977,63,5,zwei,194,0.0477950234047795
978,63,6,D-förmige,592,0.1458487312145849
979,63,7,Hälften,521,0.12835673811283568
980,63,8,aufgeteilt,330,0.08130081300813008
981,63,9,zwischen,221,0.05444690810544469
982,63,10,denen,180,0.04434589800443459
983,63,11,eine,136,0.03350578960335058
984,63,12,Hochfrequenzspannung,893,0.2200049273220005
985,63,13,anliegt,323,0.07957625030795762
986,64,1,Die,0,0.0
987,64,2,von,281,0.04620190726734627
988,64,3,der,150,0.024662939822426833
989,64,4,Ionenquelle,862,0.1417296941795462
990,64,5,im,0,0.0
991,64,6,Spalt,359,0.05902663597500822
992,64,7,zwischen,477,0.07842814863531733
993,64,8,den,0,0.0
994,64,9,Kammern,333,0.05475172640578757
995,64,10,im,0,0.0
996,64,11,Zentrum,421,0.06922065110161131
997,64,12,der,184,0.030253206182176917
998,64,13,Anordnung,169,0.027786912199934233
999,64,14,emittierten,391,0.06428806313712594
1000,64,15,positiven,352,0.05787569878329497
1001,64,16,Ionen,154,0.02532061821769155
1002,64,17,werden,341,0.056067083196317
1003,64,18,auf,0,0.0
1004,64,19,die,173,0.028444590595198948
1005,64,20,negative,175,0.028773429792831307
1006,64,21,Kammerhälfte,582,0.0956922065110161
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,678,0.11147648799736928
1009,65,1,Da,170,0.010451248001967294
1010,65,2,im,313,0.01924259190950449
1011,65,3,Inneren,197,0.012111152096397394
1012,65,4,der,204,0.012541497602360752
1013,65,5,Kammerhälften,429,0.02637403172261158
1014,65,6,mit,0,0.0
1015,65,7,metallischen,459,0.028218369605311693
1016,65,8,Wänden,637,0.03916144104266568
1017,65,9,kein,225,0.01383253412025083
1018,65,10,elektrisches,572,0.03516537563014878
1019,65,11,Feld,241,0.014816180991024223
1020,65,12,existiert,788,0.048444608385589574
1021,65,13,beschreiben,2230,0.13709578261404157
1022,65,14,die,414,0.025451862781261526
1023,65,15,Ionen,191,0.011742284519857371
1024,65,16,hier,163,0.010020902496003934
1025,65,17,im,94,0.00577892536579368
1026,65,18,Magnetfeld,313,0.01924259190950449
1027,65,19,einen,248,0.015246526496987581
1028,65,20,Halbkreis,196,0.012049674166974056
1029,65,21,in,284,0.017459731956227714
1030,65,22,der,118,0.007254395671953769
1031,65,23,x-y-Ebene,246,0.015123570638140908
1032,65,24,dessen,1162,0.07143735398991762
1033,65,25,Radius,415,0.025513340710684864
1034,65,26,durch,308,0.018935202262387804
1035,65,27,die,0,0.0
1036,65,28,als,132,0.008115086683880487
1037,65,29,Zentripetalkraft,684,0.04205090372556252
1038,65,30,wirkende,324,0.019918849133161196
1039,65,31,Lorentzkraft,589,0.03621050043034551
1040,65,32,festgelegt,1004,0.06172384114103037
1041,65,33,und,57,0.0035042419771302105
1042,65,34,dessen,284,0.017459731956227714
1043,65,35,Umlaufszeit,1081,0.06645764170662732
1044,65,36,unabhängig,487,0.02993975162916513
1045,65,37,vom,284,0.017459731956227714
1046,65,38,Radius,479,0.029447928193778432
1047,65,39,ist,244,0.015000614779294234
1048,66,1,Wird,161,0.012936922458818802
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,455,0.03656086781840096
1051,66,4,nun,0,0.0
1052,66,5,genau,576,0.04628364805142628
1053,66,6,so,217,0.01743672157492969
1054,66,7,gewählt,273,0.02193652069104058
1055,66,8,dass,144,0.01157091201285657
1056,66,9,die,209,0.016793893129770993
1057,66,10,Ionen,168,0.013499397348332665
1058,66,11,nach,626,0.05030132583366814
1059,66,12,Durchlaufen,231,0.018561671353957414
1060,66,13,des,143,0.011490558457211732
1061,66,14,Halbkreises,168,0.013499397348332665
1062,66,15,immer,260,0.020891924467657693
1063,66,16,zu,30,0.0024106066693451184
1064,66,17,einem,217,0.01743672157492969
1065,66,18,Zeitpunkt,118,0.009481719566090799
1066,66,19,wieder,397,0.031900361591000403
1067,66,20,am,0,0.0
1068,66,21,Spalt,128,0.010285255122539172
1069,66,22,ankommen,277,0.022257934913619926
1070,66,23,bei,0,0.0
1071,66,24,dem,393,0.031578947368421054
1072,66,25,die,136,0.010928083567697871
1073,66,26,richtige,294,0.023623945359582163
1074,66,27,Polarität,588,0.047247890719164326
1075,66,28,der,211,0.016954600241060668
1076,66,29,Beschleunigungsspannung,577,0.04636400160707111
1077,66,30,anliegt,488,0.039212535154680594
1078,66,31,nimmt,216,0.017356368019284852
1079,66,32,ihre,177,0.0142225793491362
1080,66,33,kinetische,213,0.017115307352350343
1081,66,34,Energie,167,0.013419043792687827
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,387,0.03109682603455203
1084,66,37,des,87,0.006990759341100844
1085,66,38,Spaltes,592,0.04756930494174367
1086,66,39,zu,47,0.0037766171153073525
1087,66,40,ihre,271,0.021775813579750905
1088,66,41,Geschwindigkeit,479,0.03848935315387706
1089,66,42,wächst,340,0.027320208919244676
1090,66,43,und,0,0.0
1091,66,44,daher,344,0.027641623141824025
1092,66,45,auch,0,0.0
1093,66,46,der,409,0.032864604258738446
1094,66,47,Radius,199,0.01599035757332262
1095,66,48,des,0,0.0
1096,66,49,nächsten,485,0.038971474487746086
1097,66,50,Halbkreises,547,0.043953394937725994
1098,67,1,Die,0,0.0
1099,67,2,Ionen,409,0.039532186352213415
1100,67,3,durchlaufen,396,0.038275662091629616
1101,67,4,deshalb,476,0.046008119079837616
1102,67,5,eine,0,0.0
1103,67,6,spiralartige,1341,0.12961531026483666
1104,67,7,Bahn,683,0.06601585153682582
1105,67,8,die,0,0.0
1106,67,9,aus,230,0.02223081384109801
1107,67,10,lauter,647,0.06253624589213222
1108,67,11,Halbkreisen,408,0.039435530639860814
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,1011,0.09771892518847863
1111,67,14,Radien,288,0.02783684515754881
1112,67,15,besteht,1052,0.10168180939493524
1113,67,16,bis,0,0.0
1114,67,17,sie,468,0.04523487338101682
1115,67,18,den,235,0.02271409240286101
1116,67,19,Rand,189,0.018267929634641408
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,402,0.03885559636574522
1119,67,22,erreicht,230,0.02223081384109801
1120,67,23,haben,0,0.0
1121,67,24,und,372,0.03595592499516721
1122,67,25,dort,0,0.0
1123,67,26,durch,175,0.016914749661705007
1124,67,27,ein,161,0.015561569688768605
1125,67,28,elektrisches,266,0.02571041948579161
1126,67,29,Ablenkfeld,493,0.04765126618983182
1127,67,30,extrahiert,414,0.040015464913976416
1128,67,31,werden,0,0.0
1129,67,32,können,0,0.0
1130,68,1,Wenn,282,0.022204724409448817
1131,68,2,ein,0,0.0
1132,68,3,ruhendes,1049,0.0825984251968504
1133,68,4,Atom,371,0.02921259842519685
1134,68,5,ein,242,0.01905511811023622
1135,68,6,Photon,308,0.02425196850393701
1136,68,7,absorbiert,973,0.07661417322834646
1137,68,8,so,394,0.031023622047244095
1138,68,9,nimmt,0,0.0
1139,68,10,es,129,0.01015748031496063
1140,68,11,bei,123,0.00968503937007874
1141,68,12,der,0,0.0
1142,68,13,Absorption,1123,0.0884251968503937
1143,68,14,den,871,0.06858267716535434
1144,68,15,Photonenimpuls,1647,0.12968503937007875
1145,68,16,auf,0,0.0
1146,68,17,und,693,0.054566929133858265
1147,68,18,erfährt,497,0.03913385826771654
1148,68,19,deshalb,340,0.026771653543307086
1149,68,20,einen,0,0.0
1150,68,21,Rückstoßimpuls,1519,0.11960629921259842
1151,68,22,der,365,0.02874015748031496
1152,68,23,zu,179,0.014094488188976378
1153,68,24,einer,180,0.014173228346456693
1154,68,25,kinetischen,336,0.026456692913385826
1155,68,26,Rückstoßenergie,822,0.0647244094488189
1156,68,27,führt,257,0.020236220472440943
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,1796,0.2994331443814605
1159,69,3,wird,296,0.04934978326108703
1160,69,4,dabei,194,0.03234411470490164
1161,69,5,zum,243,0.0405135045015005
1162,69,6,einen,317,0.052850950316772255
1163,69,7,als,0,0.0
1164,69,8,Rückstoßenergie,664,0.11070356785595198
1165,69,9,und,0,0.0
1166,69,10,zum,468,0.07802600866955652
1167,69,11,anderen,649,0.10820273424474824
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,636,0.10603534511503834
1170,69,14,auf,0,0.0
1171,69,15,das,195,0.03251083694564855
1172,69,16,Atom,102,0.017005668556185394
1173,69,17,übertragen,438,0.07302434144714905
1174,70,1,Die,268,0.06864754098360656
1175,70,2,Frequenz,175,0.044825819672131145
1176,70,3,der,179,0.04585040983606557
1177,70,4,Anregung,368,0.0942622950819672
1178,70,5,unterscheidet,418,0.10706967213114754
1179,70,6,sich,238,0.06096311475409836
1180,70,7,also,161,0.041239754098360656
1181,70,8,von,0,0.0
1182,70,9,der,556,0.14241803278688525
1183,70,10,des,255,0.06531762295081968
1184,70,11,Photons,349,0.08939549180327869
1185,70,12,um,139,0.03560450819672131
1186,70,13,einen,213,0.0545594262295082
1187,70,14,gewissen,321,0.08222336065573771
1188,70,15,Betrag,264,0.06762295081967214
1189,71,1,Auch,0,0.0
1190,71,2,bei,228,0.09359605911330049
1191,71,3,der,226,0.09277504105090312
1192,71,4,Emission,226,0.09277504105090312
1193,71,5,eines,407,0.16707717569786534
1194,71,6,Photons,253,0.10385878489326765
1195,71,7,erfährt,372,0.15270935960591134
1196,71,8,das,81,0.0332512315270936
1197,71,9,Atom,174,0.07142857142857142
1198,71,10,einen,257,0.1055008210180624
1199,71,11,Rückstoß,212,0.08702791461412152
1200,72,1,Die,270,0.026535626535626536
1201,72,2,dabei,375,0.036855036855036855
1202,72,3,erzeugte,186,0.01828009828009828
1203,72,4,Rückstoßenergie,1065,0.10466830466830467
1204,72,5,fehlt,1170,0.11498771498771498
1205,72,6,dem,774,0.07606879606879607
1206,72,7,emittierten,1117,0.10977886977886978
1207,72,8,Photon,478,0.046977886977886976
1208,72,9,so,394,0.03872235872235872
1209,72,10,dass,343,0.03371007371007371
1210,72,11,dessen,398,0.039115479115479114
1211,72,12,Wellenlänge,446,0.04383292383292383
1212,72,13,ebenfalls,223,0.021916461916461915
1213,72,14,von,204,0.02004914004914005
1214,72,15,jener,163,0.01601965601965602
1215,72,16,der,154,0.015135135135135135
1216,72,17,Anregung,693,0.0681081081081081
1217,72,18,verschieden,756,0.0742997542997543
1218,72,19,ist,966,0.09493857493857494
1219,73,1,Atome,1480,0.1176657656225155
1220,73,2,die,0,0.0
1221,73,3,sich,509,0.040467482906662425
1222,73,4,nur,451,0.03585625695659087
1223,73,5,in,682,0.0542216568611862
1224,73,6,ihrem,489,0.03887740499284465
1225,73,7,Impuls,209,0.01661631419939577
1226,73,8,unterscheiden,3105,0.24685959612020988
1227,73,9,können,457,0.036333280330736205
1228,73,10,also,1359,0.10804579424391796
1229,73,11,Photonen,1579,0.1255366512959135
1230,73,12,mit,496,0.03943393226268087
1231,73,13,unterschiedlicher,414,0.032914612816027984
1232,73,14,Frequenz,272,0.02162505962792177
1233,73,15,absorbieren,577,0.04587374781364287
1234,73,16,bzw.,0,0.0
1235,73,17,emittieren,499,0.03967244394975354
1236,74,1,Befindet,636,0.07271895723759433
1237,74,2,sich,290,0.03315801509261376
1238,74,3,ein,0,0.0
1239,74,4,Atom,475,0.05431054196203979
1240,74,5,in,366,0.041847701806540134
1241,74,6,einem,48,0.005488223187742968
1242,74,7,Kristallgitter,705,0.08060827806997485
1243,74,8,überträgt,278,0.031785959295678026
1244,74,9,sich,215,0.024582666361765378
1245,74,10,der,136,0.015549965698605077
1246,74,11,Rückstoß,273,0.03121426938028813
1247,74,12,auf,203,0.023210610564829637
1248,74,13,dieses,184,0.021038188886348046
1249,74,14,und,0,0.0
1250,74,15,die,275,0.03144294534644409
1251,74,16,Energie,295,0.03372970500800366
1252,74,17,von,81,0.009261376629316259
1253,74,18,absorbiertem,832,0.09512920192087812
1254,74,19,und,514,0.05876972330208095
1255,74,20,emittiertem,642,0.0734049851360622
1256,74,21,Photon,0,0.0
1257,74,22,entsprechen,928,0.10610564829636406
1258,74,23,in,0,0.0
1259,74,24,etwa,324,0.037045506517265035
1260,74,25,der,289,0.03304367710953579
1261,74,26,Anregungsenergie,757,0.08655385319002973
1262,75,1,Dies,389,0.037620889748549324
1263,75,2,wird,0,0.0
1264,75,3,in,237,0.022920696324951643
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1073,0.10377176015473888
1267,75,6,benutzt,302,0.02920696324951644
1268,75,7,um,164,0.01586073500967118
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,349,0.033752417794970985
1271,75,10,der,190,0.0183752417794971
1272,75,11,Dopplerverschiebung,1199,0.11595744680851064
1273,75,12,der,578,0.055899419729206964
1274,75,13,Emissionslinien,674,0.06518375241779498
1275,75,14,etwa,518,0.050096711798839455
1276,75,15,Hyperfeinstrukturenaufspaltungen,1799,0.17398452611218568
1277,75,16,in,0,0.0
1278,75,17,einer,211,0.020406189555125725
1279,75,18,Probe,151,0.01460348162475822
1280,75,19,zu,201,0.01943907156673114
1281,75,20,analysieren,2305,0.22292069632495165
1282,76,1,Photonische,953,0.07705368693402329
1283,76,2,Kristalle,373,0.030158473479948253
1284,76,3,sind,338,0.027328589909443726
1285,76,4,räumlich,547,0.04422703751617076
1286,76,5,periodische,874,0.07066623544631306
1287,76,6,Anordnungen,801,0.06476390685640362
1288,76,7,von,393,0.03177554980595084
1289,76,8,dielektrischen,1025,0.0828751617076326
1290,76,9,Medien,879,0.07107050452781372
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,1268,0.10252263906856404
1293,76,12,Dielektrizitätskonstante,2750,0.22234799482535575
1294,76,13,und,0,0.0
1295,76,14,damit,499,0.04034605433376456
1296,76,15,unterschiedlichen,500,0.04042690815006468
1297,76,16,Brechzahlen,1168,0.0944372574385511
1298,77,1,Man,681,0.04168962350780533
1299,77,2,kann,260,0.01591674318947046
1300,77,3,sie,196,0.01199877563513927
1301,77,4,realisieren,1703,0.10425466789103152
1302,77,5,durch,531,0.032506887052341595
1303,77,6,transparente,775,0.04744413835322926
1304,77,7,Materialien,1007,0.06164677073767983
1305,77,8,in,249,0.01524334251606979
1306,77,9,die,428,0.02620140801958984
1307,77,10,periodische,670,0.041016222834404654
1308,77,11,Strukturen,583,0.03569023569023569
