,sentence_id,word_id,word,TRT,relFix
1282,76,1,Photonische,4723,0.1747770417792251
1283,76,2,Kristalle,1321,0.04888428375827998
1284,76,3,sind,537,0.019871960922177405
1285,76,4,räumlich,792,0.029308366946675053
1286,76,5,periodische,2230,0.08252229582207748
1287,76,6,Anordnungen,3764,0.13928875402434962
1288,76,7,von,618,0.022869407541723716
1289,76,8,dielektrischen,3120,0.11545720312326536
1290,76,9,Medien,1439,0.05325093438922399
1291,76,10,mit,531,0.019649927839248047
1292,76,11,unterschiedlicher,1302,0.04818117899567036
1293,76,12,Dielektrizitätskonstante,3878,0.1435073826000074
1294,76,13,und,462,0.01709654738556045
1295,76,14,damit,179,0.006623986974059135
1296,76,15,unterschiedlichen,996,0.036857491766273176
1297,76,16,Brechzahlen,1131,0.0418532361321837
1298,77,1,Man,454,0.02063167461940468
1299,77,2,kann,329,0.01495114746648489
1300,77,3,sie,0,0.0
1301,77,4,realisieren,1027,0.046671211088389
1302,77,5,durch,838,0.03808225403317428
1303,77,6,transparente,1213,0.05512383549193365
1304,77,7,Materialien,990,0.044989775051124746
1305,77,8,in,1310,0.05953192456259941
1306,77,9,die,907,0.041217905021586
1307,77,10,periodische,1643,0.07466484889797773
1308,77,11,Strukturen,916,0.04162690297659623
1309,77,12,z.B.,623,0.028311747330152237
1310,77,13,dielektrische,1365,0.06203135650988412
1311,77,14,Mikrozylinder,1260,0.05725971370143149
1312,77,15,oder,330,0.014996591683708248
1313,77,16,Kügelchen,1227,0.05576005453306067
1314,77,17,eingebaut,826,0.03753692342649398
1315,77,18,sind,327,0.014860259032038173
1316,77,19,deren,635,0.028857077936832537
1317,77,20,Abstände,767,0.034855714610315836
1318,77,21,in,533,0.024221767780049988
1319,77,22,der,397,0.018041354237673255
1320,77,23,Größenordnung,1237,0.05621449670529425
1321,77,24,der,558,0.025357873210633947
1322,77,25,optischen,359,0.01631447398318564
1323,77,26,Wellenlänge,701,0.031856396273574186
1324,77,27,liegen,1233,0.05603271983640082
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,1133,0.17001800720288116
1327,78,3,deshalb,467,0.070078031212485
1328,78,4,die,455,0.06827731092436974
1329,78,5,Ausbreitung,1083,0.16251500600240096
1330,78,6,von,743,0.11149459783913565
1331,78,7,Licht,647,0.09708883553421369
1332,78,8,in,474,0.07112845138055222
1333,78,9,diesen,862,0.1293517406962785
1334,78,10,Materialien,800,0.12004801920768307
1335,79,1,Fällt,969,0.03038189001066031
1336,79,2,eine,1195,0.037467862293848374
1337,79,3,Lichtwelle,2331,0.07308584686774942
1338,79,4,auf,632,0.01981563930519847
1339,79,5,diese,2251,0.07057753809493948
1340,79,6,Struktur,1136,0.03561798457390105
1341,79,7,so,177,0.0055496331598419765
1342,79,8,wird,1768,0.05543362387909952
1343,79,9,ein,1572,0.04928826738571518
1344,79,10,Teil,1322,0.04144980247068414
1345,79,11,der,1578,0.049476390543675926
1346,79,12,Wellenamplitude,8029,0.2517401392111369
1347,79,13,an,776,0.02433059509625635
1348,79,14,den,1117,0.03502226124035869
1349,79,15,Grenzflächen,2424,0.07600175581614096
1350,79,16,der,579,0.01815388474321189
1351,79,17,periodischen,1159,0.036339123346083906
1352,79,18,Struktur,947,0.02969210509813758
1353,79,19,reflektiert,1932,0.06057565686335988
1354,80,1,Ist,2161,0.06473354701494773
1355,80,2,die,1788,0.0535601953089896
1356,80,3,Periode,5765,0.1726926878950364
1357,80,4,der,1378,0.04127849504238684
1358,80,5,Struktur,4117,0.12332624389659408
1359,80,6,ein,679,0.02033969385615433
1360,80,7,π-vielfaches,3575,0.1070904352514753
1361,80,8,der,611,0.018302728933888505
1362,80,9,Wellenlänge,3575,0.1070904352514753
1363,80,10,überlagern,1329,0.039810682083695294
1364,80,11,sich,711,0.021298265584279424
1365,80,12,die,363,0.01087379804091903
1366,80,13,reflektierten,581,0.01740406793877123
1367,80,14,Anteile,1478,0.044274031692777764
1368,80,15,phasenrichtig,1915,0.057364526854986074
1369,80,16,und,257,0.0076985291915046584
1370,80,17,addieren,1663,0.049815774496000956
1371,80,18,sich,686,0.020549381421681695
1372,80,19,deshalb,751,0.02249648024443579
1373,81,1,Das,487,0.06671232876712328
1374,81,2,Reflexionsvermögen,2256,0.30904109589041096
1375,81,3,des,1491,0.20424657534246576
1376,81,4,Kristalls,1348,0.18465753424657536
1377,81,5,wird,829,0.11356164383561644
1378,81,6,erhöht,889,0.12178082191780822
1379,82,1,Ist,522,0.016940351788148244
1380,82,2,die,705,0.022879210748361134
1381,82,3,Periode,564,0.018303368598688908
1382,82,4,der,546,0.017719218537028625
1383,82,5,Struktur,542,0.01758940741221523
1384,82,6,ein,906,0.02940221977023431
1385,82,7,ungeradzahlig,4136,0.134224703057052
1386,82,8,π-vielfaches,2191,0.07110404361653794
1387,82,9,der,626,0.020315441033296553
1388,82,10,halben,949,0.030797689361978322
1389,82,11,Wellenlänge,1393,0.045206724216265336
1390,82,12,sind,1260,0.0408905043162199
1391,82,13,die,1036,0.033621081326669695
1392,82,14,Phasen,1394,0.04523917699746868
1393,82,15,der,988,0.03206334782890894
1394,82,16,reflektierten,2013,0.0653274485623418
1395,82,17,Wellen,1347,0.043713896280911275
1396,82,18,gegeneinander,1456,0.04725124943207633
1397,82,19,verschoben,1648,0.05348218342311936
1398,82,20,und,181,0.005873953397806192
1399,82,21,die,672,0.021808268968650613
1400,82,22,reflektierten,1845,0.05987538132017914
1401,82,23,Anteile,870,0.02823391964691374
1402,82,24,löschen,545,0.017686765755825274
1403,82,25,sich,417,0.013532809761796586
1404,82,26,teilweise,357,0.011585642889595639
1405,82,27,oder,829,0.026903355617576428
1406,82,28,ganz,522,0.016940351788148244
1407,82,29,aus,354,0.011488284545985591
1408,83,1,Der,7597,0.18137758147308106
1409,83,2,entscheidende,5866,0.14005013728064938
1410,83,3,Durchbruch,2050,0.04894353587203056
1411,83,4,zur,1076,0.02568938760892921
1412,83,5,Aufstellung,1529,0.0365047152918706
1413,83,6,eines,646,0.015423182523576459
1414,83,7,Ordnungsschemas,1562,0.03729258684493255
1415,83,8,gelang,602,0.014372687119493853
1416,83,9,dem,552,0.013178942342127253
1417,83,10,Quarkmodell,904,0.02158290557478811
1418,83,11,das,221,0.005276351915960368
1419,83,12,die,841,0.020078787155306196
1420,83,13,Vielzahl,831,0.019840038199832877
1421,83,14,der,254,0.006064223469022323
1422,83,15,bisher,492,0.011746448609287334
1423,83,16,gefundenen,863,0.0206040348573475
1424,83,17,als,1042,0.024877641160319923
1425,83,18,Elementarteilchen,1956,0.04669929569058135
1426,83,19,angenommenen,1262,0.03013011818073296
1427,83,20,Teilchen,729,0.017404798854005015
1428,83,21,als,716,0.017094425211889697
1429,83,22,Systeme,847,0.020222036528590188
1430,83,23,mit,640,0.015279933150292467
1431,83,24,innerer,827,0.019744538617643546
1432,83,25,Struktur,394,0.0094067088456488
1433,83,26,ansieht,1132,0.0270263817595798
1434,83,27,die,322,0.007687716366240898
1435,83,28,aus,883,0.02108153276829414
1436,83,29,wenigen,984,0.023492897218574667
1437,83,30,noch,513,0.012247821415781306
1438,83,31,elementareren,1691,0.040372448370538376
1439,83,32,Teilchen,629,0.015017309299271815
1440,83,33,zusammengesetzt,851,0.020317536110779515
1441,83,34,sind,581,0.01387131431299988
1442,84,1,Trägt,293,0.008289012108181509
1443,84,2,man,466,0.01318320697069141
1444,84,3,die,383,0.010835125042435216
1445,84,4,bisher,412,0.011655539210139187
1446,84,5,bekannten,1127,0.03188299196559918
1447,84,6,Hadronen,2126,0.060144845535815325
1448,84,7,in,627,0.01773792010863415
1449,84,8,einem,1075,0.03041190449247482
1450,84,9,Diagramm,451,0.01275885481498246
1451,84,10,ein,468,0.013239787258119272
1452,84,11,in,1343,0.03799366300780808
1453,84,12,dem,948,0.026819056240805703
1454,84,13,ihre,308,0.008713364263890461
1455,84,14,Masse,167,0.004724454000226321
1456,84,15,als,779,0.02203802195315152
1457,84,16,Ordinate,1489,0.04212402399004187
1458,84,17,und,723,0.02045377390517144
1459,84,18,ihr,385,0.010891705329863076
1460,84,19,Spin,361,0.010212741880728755
1461,84,20,als,457,0.012928595677266041
1462,84,21,Abszisse,1225,0.034655426049564335
1463,84,22,gewählt,530,0.014993776168382935
1464,84,23,wird,725,0.0205103541925993
1465,84,24,so,649,0.018360303270340612
1466,84,25,fällt,742,0.02099128663573611
1467,84,26,auf,465,0.01315491682697748
1468,84,27,dass,359,0.010156161593300893
1469,84,28,es,610,0.01725698766549734
1470,84,29,bestimmte,1193,0.03375014145071857
1471,84,30,Gruppen,780,0.02206631209686545
1472,84,31,gibt,489,0.013833880276111803
1473,84,32,in,421,0.011910150503564558
1474,84,33,denen,1196,0.03383501188186036
1475,84,34,die,618,0.017483308815208782
1476,84,35,Teilchen,499,0.014116781713251104
1477,84,36,in,963,0.027243408396514655
1478,84,37,diesem,865,0.024470974312549507
1479,84,38,Diagramm,725,0.0205103541925993
1480,84,39,eng,427,0.012079891365848139
1481,84,40,benachbart,943,0.026677605522236053
1482,84,41,sind,733,0.02073667534231074
1483,84,42,d.h.,425,0.012023311078420279
1484,84,43,gleichen,1611,0.04557542152314134
1485,84,44,Spin,157,0.00444155256308702
1486,84,45,gleiche,756,0.02138734864773113
1487,84,46,Parität,866,0.024499264456263437
1488,84,47,und,388,0.010976575761004866
1489,84,48,fast,301,0.00851533325789295
1490,84,49,gleiche,378,0.010693674323865565
1491,84,50,Masse,394,0.011146316623288447
1492,84,51,haben,527,0.014908905737241145
1493,85,1,Dies,812,0.03714377201408902
1494,85,2,brachte,1122,0.05132427610813778
1495,85,3,Murray,1019,0.046612689263986096
1496,85,4,Gell-Mann,1543,0.07058231553908788
1497,85,5,und,0,0.0
1498,85,6,George,1252,0.05727093911531952
1499,85,7,Zweig,686,0.0313800832532821
1500,85,8,unabhängig,541,0.024747266822194774
1501,85,9,voneinander,661,0.03023649421343946
1502,85,10,auf,389,0.01779424545995151
1503,85,11,die,322,0.01472942683317323
1504,85,12,Idee,0,0.0
1505,85,13,dass,981,0.04487443392342528
1506,85,14,Hadronen,1498,0.06852385526737112
1507,85,15,aus,818,0.03741823338365125
1508,85,16,wenigen,1570,0.07181739170211793
1509,85,17,elementareren,3348,0.15314944421572663
1510,85,18,Teilchen,2263,0.10351767988655597
1511,85,19,zusammengesetzt,1705,0.07799277251726819
1512,85,20,sein,823,0.03764695119161978
1513,85,21,sollten,508,0.02323772928960249
1514,86,1,Diese,688,0.026097181656108942
1515,86,2,Idee,293,0.011114061373895232
1516,86,3,wurde,331,0.012555475476994272
1517,86,4,unterstützt,740,0.028069643060349734
1518,86,5,durch,441,0.01672798998596518
1519,86,6,das,180,0.0068277510146796646
1520,86,7,anomale,1962,0.07442248606000834
1521,86,8,magnetische,1743,0.06611538899214808
1522,86,9,Moment,774,0.02935932936312256
1523,86,10,des,776,0.029435193263285666
1524,86,11,Neutrons,1871,0.07097067860258696
1525,86,12,das,876,0.033228388271441034
1526,86,13,als,148,0.005613928612069947
1527,86,14,neutrales,1638,0.062132534233584946
1528,86,15,Teilchen,675,0.02560406630504874
1529,86,16,eigentlich,779,0.029548989113530325
1530,86,17,kein,385,0.014603800781398172
1531,86,18,magnetisches,526,0.01995220574289724
1532,86,19,Moment,438,0.016614194135720517
1533,86,20,haben,610,0.023138489549747752
1534,86,21,sollte,153,0.005803588362477715
1535,86,22,außer,831,0.03152145051777112
1536,86,23,wenn,410,0.015552099533437015
1537,86,24,es,178,0.0067518871145165575
1538,86,25,aus,788,0.02989037666426431
1539,86,26,geladenen,1351,0.051246064560179036
1540,86,27,Teilchen,670,0.025414406554640973
1541,86,28,zusammengesetzt,1080,0.04096650608807799
1542,86,29,ist,270,0.010241626522019497
1543,86,30,deren,936,0.035504305276334254
1544,86,31,Ladungen,681,0.025831658005538063
1545,86,32,sich,1222,0.04635284299965861
1546,86,33,zu,168,0.0063725676137010205
1547,86,34,0,371,0.01407275348025642
1548,86,35,kompensieren,1380,0.052346091112544096
1549,87,1,Außerdem,612,0.027083241138204185
1550,87,2,wurde,958,0.04239500818692747
1551,87,3,bei,499,0.022082577333274327
1552,87,4,der,586,0.025932645926450414
1553,87,5,Streuung,496,0.02194981634730274
1554,87,6,von,470,0.020799221135548968
1555,87,7,hochenergetischen,2219,0.09819887595698544
1556,87,8,Elektronen,1698,0.07514271805991946
1557,87,9,und,225,0.009957073947869186
1558,87,10,Protonen,1433,0.06341549763242908
1559,87,11,an,886,0.039208744523609326
1560,87,12,Protonen,997,0.04412090100455813
1561,87,13,und,878,0.03885471522768509
1562,87,14,Neutronen,221,0.009780059299907067
1563,87,15,gefunden,972,0.04301455945479488
1564,87,16,dass,571,0.02526884099659247
1565,87,17,beide,863,0.038190910297827146
1566,87,18,Nukleonen,2904,0.1285126344204983
1567,87,19,viele,1581,0.06996503960702748
1568,87,20,Anregungszustände,2316,0.10249148117006682
1569,87,21,haben,1212,0.05363543833252202
1570,88,1,Sie,659,0.06445618153364632
1571,88,2,können,321,0.031396713615023476
1572,88,3,deshalb,378,0.03697183098591549
1573,88,4,keine,622,0.06083724569640062
1574,88,5,elementaren,801,0.07834507042253522
1575,88,6,Teilchen,704,0.06885758998435054
1576,88,7,sein,705,0.06895539906103286
1577,88,8,sondern,338,0.03305946791862285
1578,88,9,müssen,577,0.0564358372456964
1579,88,10,aus,369,0.03609154929577465
1580,88,11,wirklich,687,0.06719483568075117
1581,88,12,elementaren,1345,0.13155320813771518
1582,88,13,Teilchen,1034,0.10113458528951487
1583,88,14,bestehen,1684,0.16471048513302033
1584,89,1,Das,1231,0.053678105786421314
1585,89,2,Ziel,1210,0.052762394802250034
1586,89,3,der,770,0.033576069419613656
1587,89,4,holografischen,1913,0.0834169101295077
1588,89,5,Interferometrie,4363,0.19024985828282387
1589,89,6,ist,392,0.01709327170453059
1590,89,7,es,364,0.015872323725635545
1591,89,8,Veränderungen,1588,0.0692451925173331
1592,89,9,an,883,0.038503466620154365
1593,89,10,Objekten,712,0.031046962891902497
1594,89,11,durch,1106,0.04822744516635416
1595,89,12,Belastungen,2027,0.08838791261500895
1596,89,13,thermische,1568,0.06837308681812236
1597,89,14,Ausdehnung,1036,0.04517507521911656
1598,89,15,Schwingungen,1140,0.04971002485501243
1599,89,16,usw.,148,0.006453582174159508
1600,89,17,qualitativ,1055,0.04600357563336677
1601,89,18,und,184,0.008023372432738847
1602,89,19,quantitativ,615,0.02681725025073039
1603,89,20,zu,0,0.0
1604,89,21,erfassen,628,0.027384118955217373
1605,90,1,Beim,553,0.047537178715722515
1606,90,2,Echtzeitverfahren,2097,0.18026304478638355
1607,90,3,der,887,0.07624860311183701
1608,90,4,holografischen,855,0.07349780796011347
1609,90,5,Interferometrie,2586,0.22229863319865897
1610,90,6,wird,208,0.01788016848620304
1611,90,7,von,792,0.06808218000515774
1612,90,8,einem,429,0.03687784750279378
1613,90,9,Objekt,245,0.021060775380383392
1614,90,10,in,805,0.06919969053554544
1615,90,11,Ruhe,165,0.014183787501074529
1616,90,12,ein,837,0.07195048568726897
1617,90,13,Hologramm,248,0.021318662425857473
1618,90,14,aufgenommen,926,0.07960113470300009
1619,91,1,Die,361,0.025280112044817928
1620,91,2,Hologrammplatte,1832,0.12829131652661063
1621,91,3,wird,408,0.02857142857142857
1622,91,4,dann,394,0.027591036414565825
1623,91,5,ohne,288,0.020168067226890758
1624,91,6,sie,727,0.05091036414565826
1625,91,7,zu,326,0.022829131652661063
1626,91,8,bewegen,253,0.017717086834733893
1627,91,9,am,797,0.05581232492997199
1628,91,10,festen,0,0.0
1629,91,11,Ort,486,0.03403361344537815
1630,91,12,der,680,0.047619047619047616
1631,91,13,Aufnahme,698,0.04887955182072829
1632,91,14,entwickelt,1086,0.07605042016806722
1633,91,15,und,660,0.046218487394957986
1634,91,16,mit,189,0.013235294117647059
1635,91,17,der,181,0.012675070028011205
1636,91,18,Referenzwelle,1097,0.07682072829131653
1637,91,19,beleuchtet,1062,0.07436974789915966
1638,91,20,sodass,417,0.029201680672268908
1639,91,21,ein,246,0.017226890756302522
1640,91,22,Hologrammbild,1281,0.08970588235294118
1641,91,23,erzeugt,508,0.03557422969187675
1642,91,24,wird,303,0.021218487394957984
1643,92,1,Nimmt,421,0.023360337365442237
1644,92,2,man,504,0.02796581955387859
1645,92,3,am,409,0.02269448451892132
1646,92,4,Objekt,408,0.022638996781711242
1647,92,5,nur,739,0.041005437798246586
1648,92,6,sehr,202,0.011208522916435468
1649,92,7,kleine,438,0.02430362889801354
1650,92,8,Änderungen,774,0.04294750860059927
1651,92,9,vor,459,0.025468871379425148
1652,92,10,und,147,0.008156697369881257
1653,92,11,beleuchtet,815,0.04522250582621241
1654,92,12,es,671,0.03723227166796138
1655,92,13,am,255,0.014149372988569527
1656,92,14,gleichen,144,0.007990234158251026
1657,92,15,Ort,955,0.052990789035623126
1658,92,16,wieder,729,0.040450560426145823
1659,92,17,genau,443,0.02458106758406392
1660,92,18,wie,639,0.03545666407723893
1661,92,19,bei,204,0.011319498390855621
1662,92,20,der,378,0.020974364665408946
1663,92,21,ersten,688,0.03817556320053268
1664,92,22,Aufnahme,437,0.02424814116080346
1665,92,23,so,202,0.011208522916435468
1666,92,24,werden,361,0.020031073132837644
1667,92,25,sich,305,0.016923759849073353
1668,92,26,diese,605,0.033570081012096326
1669,92,27,Änderungen,367,0.020363999556098102
1670,92,28,in,137,0.00760181999778049
1671,92,29,Phasenverschiebungen,1962,0.10886694040617023
1672,92,30,der,136,0.0075463322605704135
1673,92,31,Signalwelle,1012,0.056153590056597494
1674,92,32,äußern,2076,0.11519254244811897
1675,93,1,Die,2100,0.0670348261882721
1676,93,2,Überlagerung,3248,0.10368053117119418
1677,93,3,dieser,1596,0.050946467903086795
1678,93,4,Signalwelle,1760,0.05618156861493281
1679,93,5,vom,372,0.011874740639065342
1680,93,6,veränderten,1160,0.03702876113256935
1681,93,7,Objekt,375,0.01197050467647716
1682,93,8,mit,678,0.021642672455070705
1683,93,9,der,213,0.006799246656239027
1684,93,10,Rekonstruktionswelle,2542,0.08114406103361317
1685,93,11,vom,170,0.005426628786669646
1686,93,12,Hologramm,703,0.022440706100169183
1687,93,13,des,525,0.016758706547068025
1688,93,14,unveränderten,961,0.030676413317585468
1689,93,15,Objektes,593,0.018929358061735884
1690,93,16,führt,271,0.008650684712867495
1691,93,17,zu,972,0.0310275481214288
1692,93,18,Interferenzstrukturen,3333,0.106393845564529
1693,93,19,im,895,0.02856960449452549
1694,93,20,holografischen,2725,0.08698566731573402
1695,93,21,Bild,344,0.01098094295655505
1696,93,22,die,440,0.014045392153733202
1697,93,23,nur,471,0.015034953873655313
1698,93,24,für,153,0.004883965908002681
1699,93,25,diejenigen,1061,0.03386854789797938
1700,93,26,Teile,368,0.011747055255849587
1701,93,27,des,822,0.026239346250837934
1702,93,28,Objektes,177,0.0056500782072972195
1703,93,29,auftreten,732,0.023366425128483418
1704,93,30,die,416,0.013279279854438664
1705,93,31,sich,318,0.010150987965652633
1706,93,32,verändert,387,0.012353560826124429
1707,93,33,haben,446,0.014236920228556837
1708,94,1,Auf,368,0.03584648353789207
1709,94,2,diese,497,0.04841223456068576
1710,94,3,Weise,382,0.037210208455094484
1711,94,4,kann,388,0.03779466199103838
1712,94,5,man,202,0.019676602376777715
1713,94,6,Gestaltsänderungen,2536,0.24702902785895187
1714,94,7,feststellen,790,0.07695304889927918
1715,94,8,die,618,0.06019871420222092
1716,94,9,wesentlich,368,0.03584648353789207
1717,94,10,kleiner,287,0.027956360802649523
1718,94,11,als,344,0.0335086693941165
1719,94,12,eine,356,0.034677576466004285
1720,94,13,Wellenlänge,780,0.07597895967270601
1721,94,14,des,330,0.032144944476914086
1722,94,15,beleuchtenden,1114,0.10851353984024936
1723,94,16,Lichtes,449,0.043736606273134616
1724,94,17,sind,457,0.04451587765439314
1725,95,1,Durch,1917,0.04228707564026206
1726,95,2,Einführen,1544,0.03405907396377914
1727,95,3,der,1126,0.0248384179295436
1728,95,4,effektiven,2324,0.05126508283149141
1729,95,5,Masse,616,0.01358833520834712
1730,95,6,können,1263,0.027860498974257162
1731,95,7,Elektronen,1516,0.03344142236339973
1732,95,8,im,961,0.02119868528445062
1733,95,9,Leitungsband,4727,0.10427282553548188
1734,95,10,und,965,0.021286921227361966
1735,95,11,Löcher,2150,0.04742681931484791
1736,95,12,im,181,0.003992676416738359
1737,95,13,Valenzband,2541,0.056051882734431874
1738,95,14,eines,486,0.01072066706372841
1739,95,15,Kristalles,1260,0.027794322017073655
1740,95,16,wie,1097,0.02419870734343635
1741,95,17,freie,942,0.020779564555621733
1742,95,18,Teilchen,760,0.01676482915315554
1743,95,19,aufgefasst,3055,0.0673902013985397
1744,95,20,werden,613,0.013522158251163612
1745,95,21,und,376,0.008294178633666424
1746,95,22,bewegen,474,0.010455959234994375
1747,95,23,sich,563,0.0124192089647718
1748,95,24,am,198,0.004367679174111574
1749,95,25,Energieminimum,1880,0.04147089316833212
1750,95,26,im,604,0.013323627379613085
1751,95,27,Leitungsband,4458,0.09833895837469393
1752,95,28,und,939,0.020713387598438222
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1906,0.04204442679725586
1755,95,31,im,835,0.018419253082743257
1756,95,32,Valenzband,990,0.021838395870557872
1757,95,33,auf,1324,0.029206097103655175
1758,95,34,Parabeln,742,0.016367767410054485
1759,96,1,Da,1004,0.02727667898282982
1760,96,2,die,1173,0.03186807215822647
1761,96,3,effektive,2179,0.059199087154966315
1762,96,4,Masse,2466,0.06699630515105412
1763,96,5,im,1295,0.03518256900673766
1764,96,6,oberen,1786,0.048522060421647466
1765,96,7,Teil,1174,0.031895240165181485
1766,96,8,des,1622,0.04406650728102587
1767,96,9,Valenzbandes,3921,0.10652575527059335
1768,96,10,negativ,2856,0.07759182786350793
1769,96,11,ist,622,0.016898500326016083
1770,96,12,wird,2058,0.05591175831341013
1771,96,13,die,1173,0.03186807215822647
1772,96,14,Energieparabel,3826,0.10394479460986741
1773,96,15,der,1594,0.04330580308628559
1774,96,16,Löcher,597,0.01621930015214084
1775,96,17,nach,1409,0.03827972179960878
1776,96,18,unten,1453,0.03947511410562921
1777,96,19,gekrümmt,4600,0.12497283199304499
1778,97,1,Daraus,1637,0.16452261306532664
1779,97,2,ergeben,916,0.09206030150753769
1780,97,3,sich,513,0.05155778894472362
1781,97,4,zwischen,518,0.05206030150753769
1782,97,5,den,347,0.03487437185929648
1783,97,6,Parabeln,1011,0.10160804020100503
1784,97,7,die,713,0.07165829145728643
1785,97,8,so,0,0.0
1786,97,9,genannten,955,0.09597989949748743
1787,97,10,Standardbänder,3340,0.335678391959799
1788,98,1,Bei,788,0.046868494617260455
1789,98,2,der,610,0.03628144887884375
1790,98,3,Absorption,2450,0.14572057336584784
1791,98,4,eines,1310,0.07791589841194314
1792,98,5,Photons,1477,0.0878486885148397
1793,98,6,kann,1046,0.062213763159459944
1794,98,7,ein,928,0.05519538452388033
1795,98,8,Elektron,722,0.04294296080413965
1796,98,9,aus,714,0.042467138523761376
1797,98,10,dem,912,0.054243739963123774
1798,98,11,Valenzband,538,0.03199904835543924
1799,98,12,in,297,0.017664902159043597
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1685,0.10022006780467495
1802,98,15,angeregt,709,0.04216974959852495
1803,98,16,werden,2627,0.15624814131921727
1804,99,1,Weil,2673,0.05597671301725582
1805,99,2,der,1926,0.040333389177416655
1806,99,3,Wellenvektor,3586,0.07509633104372591
1807,99,4,des,2149,0.04500335064499916
1808,99,5,Photons,1712,0.03585190149103702
1809,99,6,sehr,1046,0.02190484168202379
1810,99,7,klein,998,0.020899648182275087
1811,99,8,ist,467,0.009779695091305076
1812,99,9,wird,997,0.020878706651030324
1813,99,10,die,559,0.011706315965823421
1814,99,11,Wahrscheinlichkeit,2322,0.04862623555034344
1815,99,12,für,0,0.0
1816,99,13,einen,2507,0.052500418830624895
1817,99,14,solchen,2040,0.042720723739319816
1818,99,15,Übergang,3279,0.06866728095158318
1819,99,16,viel,2101,0.04399815714525046
1820,99,17,größer,972,0.02035516836991121
1821,99,18,wenn,724,0.015161668621209583
1822,99,19,der,352,0.007371418998157145
1823,99,20,Wellenvektor,1018,0.02131847880717038
1824,99,21,des,399,0.008355670966661082
1825,99,22,Elektrons,567,0.011873848215781538
1826,99,23,dabei,346,0.007245769810688558
1827,99,24,erhalten,1399,0.029297202211425698
1828,99,25,bleibt,1158,0.024250293181437427
1829,99,26,als,888,0.01859607974535098
1830,99,27,wenn,796,0.016669458870832637
1831,99,28,wegen,603,0.012627743340593064
1832,99,29,der,825,0.01727676327693081
1833,99,30,Impulserhaltung,1165,0.024396883900150778
1834,99,31,beim,563,0.011790082090802479
1835,99,32,Übergang,894,0.018721728932819568
1836,99,33,zusätzlich,528,0.011057128497235717
1837,99,34,ein,862,0.0180515999329871
1838,99,35,Phonon,1870,0.03916066342770983
1839,99,36,angeregt,1801,0.03771569777182108
1840,99,37,werden,846,0.017716535433070866
1841,99,38,muss,814,0.0170464064332384
1842,100,1,Liegt,1252,0.03772788910652403
1843,100,2,das,1079,0.032514690372156096
1844,100,3,Minimum,1086,0.03272562904926925
1845,100,4,der,658,0.019828235648636432
1846,100,5,Elektronenparabel,4110,0.12385113756215158
1847,100,6,im,854,0.02573451860780473
1848,100,7,Valenzband,1241,0.03739641404248908
1849,100,8,senkrecht,915,0.027572698508362213
1850,100,9,über,1761,0.05306614434232334
1851,100,10,dem,604,0.018200994425192105
1852,100,11,Maximum,402,0.012113906885641103
1853,100,12,der,649,0.01955702877806238
1854,100,13,Löcherparabel,2741,0.08259755913816483
1855,100,14,so,618,0.01862287177941841
1856,100,15,sind,825,0.024860629802621666
1857,100,16,senkrechte,785,0.023655265933403648
1858,100,17,Übergänge,954,0.02874792828084978
1859,100,18,bereits,1767,0.05324694892270604
1860,100,19,ab,902,0.027180955250866355
1861,100,20,Photonenenergien,5525,0.16649088443573903
1862,100,21,in,607,0.018291396715383455
1863,100,22,der,529,0.015940937170408318
1864,100,23,Größe,668,0.020129576615940937
1865,100,24,der,640,0.019285821907488322
1866,100,25,Bandlücke,1003,0.030224499020641855
1867,100,26,möglich,1010,0.03043543769775501
1868,101,1,Sind,517,0.014827348858552254
1869,101,2,die,332,0.009521624412068372
1870,101,3,Extrema,1264,0.036251003785706094
1871,101,4,gegeneinander,1525,0.043736377193988756
1872,101,5,verschoben,1604,0.04600206493059539
1873,101,6,so,0,0.0
1874,101,7,sind,1151,0.033010209934610533
1875,101,8,direkte,1161,0.033297005850636684
1876,101,9,Übergänge,746,0.021394975335551222
1877,101,10,nur,1145,0.03283813238499484
1878,101,11,bei,642,0.0184122978088792
1879,101,12,höheren,1322,0.037914420098657795
1880,101,13,Photonenenergien,3511,0.1006940461167833
1881,101,14,möglich,863,0.024750487553057244
1882,101,15,und,465,0.013336010095216243
1883,101,16,indirekte,1981,0.05681427096478146
1884,101,17,Übergänge,1628,0.04669037512905816
1885,101,18,mit,829,0.023775381438568315
1886,101,19,wesentlich,936,0.026844097740048183
1887,101,20,kleinerer,2035,0.058362968911322706
1888,101,21,Absorptionswahrscheinlichkeit,2609,0.07482505449122405
1889,101,22,sind,1018,0.02919582425146266
1890,101,23,die,156,0.0044740162900080305
1891,101,24,einzige,1192,0.03418607319031777
1892,101,25,Möglichkeit,1137,0.03260869565217391
1893,101,26,für,762,0.021853848801193072
1894,101,27,Photonenabsorption,4337,0.12438338878054377
