,sentence_id,word_id,word,TRT,relFix
666,43,26,Zellen,428,0.018070508760819084
667,43,27,der,334,0.014101752163816761
668,43,28,Pflanze,976,0.041207515305045385
669,44,1,Das,655,0.4261548471047495
670,44,2,Prinzip,478,0.3109954456733897
671,44,3,ist,404,0.26284970722186074
672,44,4,einfach,0,0.0
673,45,1,Am,433,0.05265718107746564
674,45,2,Tag,0,0.0
675,45,3,speichert,421,0.051197859661923875
676,45,4,der,482,0.058616076857594554
677,45,5,Chloroplast,1391,0.16915967408488386
678,45,6,die,204,0.024808464064210143
679,45,7,gebildete,1089,0.1324334184604159
680,45,8,und,0,0.0
681,45,9,überschüssige,964,0.11723215371518911
682,45,10,Glucose,529,0.06433175240179984
683,45,11,aus,384,0.04669828529733674
684,45,12,der,0,0.0
685,45,13,Photosynthese,1749,0.2126960963152134
686,45,14,als,258,0.03137541043414812
687,45,15,Stärke,319,0.0387936276298188
688,46,1,in,566,0.15264293419633226
689,46,2,der,269,0.07254584681769148
690,46,3,Nacht,310,0.08360302049622438
691,46,4,kommt,208,0.05609492988133765
692,46,5,es,352,0.09492988133764833
693,46,6,zu,0,0.0
694,46,7,einer,329,0.08872707659115427
695,46,8,Stoffentnahme,814,0.21952535059331177
696,46,9,aus,211,0.05690399137001079
697,46,10,diesem,343,0.09250269687162892
698,46,11,Speicher,306,0.0825242718446602
699,47,1,Die,0,0.0
700,47,2,Zelle,428,0.14449696151249156
701,47,3,kann,180,0.06076975016880486
702,47,4,auf,173,0.05840648210668467
703,47,5,diese,536,0.18095881161377447
704,47,6,Weise,204,0.0688723835246455
705,47,7,Tag,183,0.061782579338284946
706,47,8,und,0,0.0
707,47,9,Nacht,175,0.059081701553004726
708,47,10,einen,378,0.12761647535449022
709,47,11,Export,228,0.07697501688048616
710,47,12,gewährleisten,477,0.16103983794733287
711,48,1,Saccharose,1166,0.08427900252981568
712,48,2,ist,275,0.019877123238164075
713,48,3,ein,514,0.03715215034333213
714,48,4,Dimer,621,0.044886158294181425
715,48,5,und,0,0.0
716,48,6,wirkt,1208,0.08731478135164437
717,48,7,nicht,1007,0.0727864112757499
718,48,8,reduzierend,1500,0.10842067220816769
719,48,9,sie,381,0.027538850740874594
720,48,10,wird,1267,0.09157932779183231
721,48,11,in,175,0.01264907842428623
722,48,12,der,377,0.02724972894831948
723,48,13,Pflanze,616,0.04452475605348753
724,48,14,vor,538,0.03888688109866281
725,48,15,allem,172,0.012432237079869896
726,48,16,als,443,0.03202023852547886
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,831,0.0600650524033249
729,48,19,Speicherstoff,1962,0.14181423924828335
730,48,20,verwendet,782,0.05652331044452476
731,49,1,Stärke,692,0.07296499367355547
732,49,2,ist,764,0.08055672711935892
733,49,3,ein,329,0.034690004217629695
734,49,4,großes,842,0.08878110501897933
735,49,5,Polymer,640,0.06748207507380852
736,49,6,aus,490,0.051665963728384647
737,49,7,Glucose,670,0.07064529734289329
738,49,8,wirkt,332,0.03500632644453817
739,49,9,ebenfalls,463,0.04881906368620835
740,49,10,nicht,729,0.07686630113876002
741,49,11,reduzierend,1339,0.14118515394348377
742,49,12,und,250,0.026360185575706453
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,403,0.0424926191480388
745,49,15,in,158,0.01665963728384648
746,49,16,Speicherorganen,668,0.07043441585828764
747,49,17,zu,0,0.0
748,49,18,finden,715,0.07539013074652046
749,50,1,Das,456,0.04851063829787234
750,50,2,am,455,0.04840425531914894
751,50,3,häufigsten,1430,0.15212765957446808
752,50,4,in,716,0.07617021276595745
753,50,5,der,184,0.01957446808510638
754,50,6,Biosphäre,1690,0.1797872340425532
755,50,7,vorkommende,751,0.07989361702127659
756,50,8,Kohlenhydrat,931,0.09904255319148936
757,50,9,ist,273,0.02904255319148936
758,50,10,unbestritten,1205,0.12819148936170213
759,50,11,die,306,0.0325531914893617
760,50,12,Cellulose,1003,0.10670212765957447
761,51,1,Sie,413,0.08074291300097752
762,51,2,ist,198,0.03870967741935484
763,51,3,ein,551,0.10772238514173998
764,51,4,lineares,738,0.14428152492668622
765,51,5,Polymer,525,0.10263929618768329
766,51,6,aus,371,0.07253176930596285
767,51,7,β-D-Glucose,589,0.11515151515151516
768,51,8,und,154,0.030107526881720432
769,51,9,liegt,167,0.032649071358748775
770,51,10,hauptsächlich,277,0.0541544477028348
771,51,11,extrazellulär,741,0.14486803519061583
772,51,12,vor,391,0.07644183773216032
773,52,1,Dieses,1192,0.0445607476635514
774,52,2,Molekül,802,0.029981308411214953
775,52,3,wird,249,0.009308411214953271
776,52,4,durch,1061,0.03966355140186916
777,52,5,membranständige,1881,0.0703177570093458
778,52,6,Cellulose-Synthasekomplexe,4109,0.15360747663551402
779,52,7,synthetisiert,1331,0.04975700934579439
780,52,8,die,1695,0.06336448598130841
781,52,9,in,384,0.014355140186915888
782,52,10,der,262,0.009794392523364486
783,52,11,Membran,730,0.027289719626168225
784,52,12,zirkulieren,1554,0.05809345794392523
785,52,13,und,0,0.0
786,52,14,in,630,0.02355140186915888
787,52,15,gewisser,892,0.033345794392523366
788,52,16,Weise,751,0.028074766355140186
789,52,17,die,178,0.006654205607476636
790,52,18,Cellulose-Mikrofibrillen,4103,0.15338317757009345
791,52,19,weben,991,0.037046728971962616
792,52,20,die,844,0.03155140186915888
793,52,21,die,161,0.006018691588785046
794,52,22,extrazelluläre,1014,0.037906542056074764
795,52,23,Matrix,725,0.027102803738317756
796,52,24,der,190,0.007102803738317757
797,52,25,Pflanzenzellen,743,0.02777570093457944
798,52,26,ausmachen,278,0.010392523364485982
799,53,1,Ein,2707,0.14924467967802404
800,53,2,Prion,751,0.041404785533134855
801,53,3,ist,446,0.024589260116881687
802,53,4,ein,822,0.04531921931855772
803,53,5,infektiöses,1838,0.1013342154592568
804,53,6,Protein,1526,0.08413275995148307
805,53,7,das,552,0.030433344359907376
806,53,8,von,454,0.025030323078619472
807,53,9,einem,417,0.022990406880582202
808,53,10,endogenen,1216,0.06704157018414379
809,53,11,zellulären,1056,0.058220310949388024
810,53,12,Protein,647,0.03567096703054361
811,53,13,abstammt,663,0.036553092954019185
812,53,14,und,0,0.0
813,53,15,dessen,642,0.035395302679457494
814,53,16,Primärstruktur,1106,0.0609769544602492
815,53,17,besitzt,555,0.030598742970559048
816,53,18,sich,264,0.014555077737347006
817,53,19,aber,399,0.02199801521667218
818,53,20,in,0,0.0
819,53,21,Sekundär-,194,0.01069577682214136
820,53,22,Tertiär-,374,0.02061969346124159
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,743,0.04096372257139707
823,53,25,von,212,0.011688168486051384
824,53,26,diesem,175,0.009648252288014114
825,53,27,unterscheidet,379,0.02089535781232771
826,54,1,Seine,571,0.030549462308062703
827,54,2,strukturellen,1937,0.10363276443207961
828,54,3,Eigenschaften,850,0.04547643250762399
829,54,4,verleihen,700,0.037451179712160935
830,54,5,dem,769,0.04114279599807394
831,54,6,Prion,788,0.04215932801883259
832,54,7,die,472,0.025252795463057087
833,54,8,Fähigkeit,420,0.02247070782729656
834,54,9,sich,454,0.02428976512760152
835,54,10,durch,463,0.024771280295329302
836,54,11,Autokatalyse,2927,0.1565994328821358
837,54,12,von,333,0.017816061205927988
838,54,13,einem,901,0.04820501845808143
839,54,14,Wildtypprotein,3788,0.20266438392809374
840,54,15,zum,158,0.008453266277887754
841,54,16,Prionenprotein,2223,0.1189342464287625
842,54,17,umzuwandeln,937,0.05013107912899256
843,55,1,Dieses,765,0.12368633791430882
844,55,2,Ereignis,695,0.11236863379143087
845,55,3,kann,198,0.032012934518997574
846,55,4,spontan,589,0.0952303961196443
847,55,5,oder,421,0.06806790622473727
848,55,6,durch,453,0.07324171382376718
849,55,7,die,0,0.0
850,55,8,Aufnahme,617,0.09975747776879547
851,55,9,eines,574,0.09280517380759903
852,55,10,anderen,358,0.05788197251414713
853,55,11,Prions,367,0.059337105901374296
854,55,12,erfolgen,1148,0.18561034761519807
855,56,1,Die,250,0.01987281399046105
856,56,2,Ausbildung,1413,0.11232114467408585
857,56,3,amyloider,3895,0.30961844197138316
858,56,4,Fasern,1006,0.07996820349761526
859,56,5,und,163,0.012957074721780605
860,56,6,der,617,0.049046104928457866
861,56,7,infektiöse,1506,0.11971383147853736
862,56,8,Charakter,918,0.07297297297297298
863,56,9,sind,306,0.024324324324324326
864,56,10,eng,526,0.041812400635930044
865,56,11,miteinander,857,0.06812400635930048
866,56,12,verknüpft,1123,0.08926868044515103
867,57,1,Der,189,0.015672941371589685
868,57,2,Begriff,796,0.0660087901152666
869,57,3,Amyloid,2148,0.1781242225723526
870,57,4,ist,642,0.05323824529397131
871,57,5,allgemein,901,0.07471597976614977
872,57,6,gehalten,950,0.0787793349365619
873,57,7,und,179,0.014843685214362717
874,57,8,umfasst,317,0.026287420184094867
875,57,9,Proteinaggregate,1468,0.12173480388091881
876,57,10,die,371,0.03076540343312049
877,57,11,auf,246,0.020399701467783398
878,57,12,eine,484,0.04013599800978522
879,57,13,besondere,705,0.0584625590845012
880,57,14,physikalisch-chemische,1660,0.1376565220996766
881,57,15,Weise,205,0.016999751223152833
882,57,16,angeordnet,587,0.048677336429222985
883,57,17,sind,211,0.017497304917489014
884,58,1,eine,580,0.03319787075725488
885,58,2,Fadenform,1442,0.08253677522751988
886,58,3,in,572,0.03273996909163757
887,58,4,der,416,0.02381088661210005
888,58,5,zum,247,0.014137713925934405
889,58,6,Großteil,474,0.02713067368782554
890,58,7,β-Faltblattstrukturen,2075,0.11876824451948945
891,58,8,zu,199,0.011390303932230554
892,58,9,finden,810,0.0463625436437525
893,58,10,sind,574,0.0328544445080419
894,58,11,und,191,0.010932402266613244
895,58,12,in,155,0.008871844771335355
896,58,13,der,1253,0.07171884837731098
897,58,14,eine,740,0.042355904069601054
898,58,15,Doppelbrechung,1943,0.11121286703680384
899,58,16,von,236,0.013508099135710607
900,58,17,polarisiertem,1710,0.09787648102569974
901,58,18,Licht,570,0.03262549367523324
902,58,19,nach,181,0.01036002518459161
903,58,20,Färbung,750,0.04292828115162269
904,58,21,mit,181,0.01036002518459161
905,58,22,Kongorot,1345,0.07698471753191002
906,58,23,auftritt,827,0.04733558468318928
907,59,1,Das,534,0.033295922184811075
908,59,2,Prion,1339,0.08348921311884275
909,59,3,bringt,705,0.04395809951365507
910,59,4,keine,353,0.022010225713929417
911,59,5,genetische,976,0.06085546826287567
912,59,6,Veränderung,600,0.03741114852225964
913,59,7,mit,425,0.026499563536600573
914,59,8,sich,632,0.03940640977678015
915,59,9,denn,563,0.03510412769672029
916,59,10,das,690,0.04302282080059858
917,59,11,verantwortliche,1244,0.07756578126948498
918,59,12,Gen,1117,0.06964708816560669
919,59,13,führt,1189,0.07413642598827784
920,59,14,weiterhin,1002,0.06247661803217359
921,59,15,zur,239,0.014902107494700088
922,59,16,Expression,1232,0.07681755829903979
923,59,17,von,160,0.00997630627260257
924,59,18,Proteinen,961,0.05992018954981918
925,59,19,mit,170,0.010599825414640229
926,59,20,normaler,791,0.04932036413517895
927,59,21,Primärstruktur,1116,0.06958473625140292
928,60,1,Die,464,0.04353945763348034
929,60,2,Prionenform,2285,0.21441306183729003
930,60,3,vermehrt,689,0.06465234118419817
931,60,4,sich,451,0.04231960213943887
932,60,5,somit,760,0.0713146288824247
933,60,6,über,509,0.04776203434362391
934,60,7,die,89,0.008351318382283944
935,60,8,Umwandlung,956,0.08970629633105001
936,60,9,vom,450,0.04222576710143568
937,60,10,Wildtypprotein,1843,0.1729379750398799
938,60,11,zum,196,0.018391667448625318
939,60,12,amyloiden,1706,0.16008257483344282
940,60,13,Typ,259,0.024303274842826312
941,61,1,Eine,685,0.05210710482275978
942,61,2,Deletion,3039,0.23117298037425832
943,61,3,des,494,0.037577970485318725
944,61,4,codierenden,1426,0.10847406055073787
945,61,5,Gens,786,0.05979005020538567
946,61,6,des,132,0.010041077133728891
947,61,7,zellulären,1244,0.09462954510877833
948,61,8,Proteins,468,0.035600182565038795
949,61,9,würde,604,0.04594553476342614
950,61,10,somit,746,0.05674729955880116
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,2549,0.19389928495359804
953,61,13,verhindern,973,0.07401490947816826
954,62,1,Ein,554,0.03976457077232271
955,62,2,Zyklotron,1594,0.11441286247487797
956,62,3,besteht,247,0.017728969279356875
957,62,4,aus,298,0.02138960666092449
958,62,5,einer,537,0.03854435831180017
959,62,6,flachen,547,0.03926213034740166
960,62,7,zylindrischen,1798,0.12905541200114842
961,62,8,Vakuumkammer,1961,0.14075509618145277
962,62,9,zwischen,407,0.029213321848980765
963,62,10,den,242,0.01737008326155613
964,62,11,Polen,466,0.03344817685902957
965,62,12,eines,409,0.02935687625610106
966,62,13,Elektromagneten,1426,0.1023542922767729
967,62,14,der,219,0.015719207579672698
968,62,15,ein,369,0.02648578811369509
969,62,16,Feld,95,0.006818834338214183
970,62,17,in,172,0.012345679012345678
971,62,18,z-Richtung,417,0.029931093884582257
972,62,19,erzeugt,2174,0.15604364053976458
973,63,1,Die,1121,0.12411426040744021
974,63,2,Kammer,885,0.09798494242692649
975,63,3,ist,1039,0.11503542958370239
976,63,4,in,243,0.026904340124003542
977,63,5,zwei,674,0.07462356067316209
978,63,6,D-förmige,665,0.07362710363153233
979,63,7,Hälften,533,0.059012400354295835
980,63,8,aufgeteilt,603,0.06676262178919398
981,63,9,zwischen,296,0.03277236492471213
982,63,10,denen,276,0.030558015943312665
983,63,11,eine,161,0.017825509300265722
984,63,12,Hochfrequenzspannung,1131,0.12522143489813994
985,63,13,anliegt,1405,0.15555801594331267
986,64,1,Die,963,0.03471270997044193
987,64,2,von,890,0.032081320741114555
988,64,3,der,968,0.034892942109436956
989,64,4,Ionenquelle,4235,0.1526566217287867
990,64,5,im,952,0.034316199264652875
991,64,6,Spalt,1084,0.03907432773412155
992,64,7,zwischen,2070,0.07461610554394059
993,64,8,den,672,0.02422319948093144
994,64,9,Kammern,1878,0.06769519140653162
995,64,10,im,0,0.0
996,64,11,Zentrum,1261,0.045454545454545456
997,64,12,der,131,0.00472208204166967
998,64,13,Anordnung,1370,0.04938360608463701
999,64,14,emittierten,1499,0.054033595270708674
1000,64,15,positiven,1165,0.04199408838584096
1001,64,16,Ionen,792,0.028548770816812053
1002,64,17,werden,1371,0.04941965251243602
1003,64,18,auf,276,0.009948814072525413
1004,64,19,die,673,0.024259245908730444
1005,64,20,negative,1115,0.04019176699589071
1006,64,21,Kammerhälfte,1975,0.0711916949030351
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,2402,0.0865835195732103
1009,65,1,Da,218,0.009487335712420577
1010,65,2,im,244,0.010618852815736792
1011,65,3,Inneren,863,0.03755766385238054
1012,65,4,der,151,0.006571503176951867
1013,65,5,Kammerhälften,757,0.032944555661937505
1014,65,6,mit,272,0.011837409696231177
1015,65,7,metallischen,655,0.028505527025850814
1016,65,8,Wänden,266,0.011576290364696666
1017,65,9,kein,305,0.01327356601967099
1018,65,10,elektrisches,330,0.01436156323439812
1019,65,11,Feld,253,0.011010531813038559
1020,65,12,existiert,830,0.03612150752894073
1021,65,13,beschreiben,548,0.023848898946818697
1022,65,14,die,184,0.00800765950039168
1023,65,15,Ionen,641,0.02789624858560362
1024,65,16,hier,491,0.02136826529724084
1025,65,17,im,356,0.015493080337714335
1026,65,18,Magnetfeld,437,0.019018191313430237
1027,65,19,einen,614,0.02672121159369832
1028,65,20,Halbkreis,536,0.023326660283749672
1029,65,21,in,0,0.0
1030,65,22,der,527,0.022934981286447907
1031,65,23,x-y-Ebene,1333,0.05801201148925059
1032,65,24,dessen,249,0.010836452258682218
1033,65,25,Radius,1018,0.04430324658368875
1034,65,26,durch,190,0.00826877883192619
1035,65,27,die,462,0.02010618852815737
1036,65,28,als,781,0.03398903298807555
1037,65,29,Zentripetalkraft,2028,0.0882583340586648
1038,65,30,wirkende,767,0.03337975454782836
1039,65,31,Lorentzkraft,1452,0.06319087823135172
1040,65,32,festgelegt,935,0.04069109583079467
1041,65,33,und,142,0.0061798241796501
1042,65,34,dessen,1412,0.06145008268778832
1043,65,35,Umlaufszeit,844,0.03673078596918792
1044,65,36,unabhängig,1194,0.05196274697536774
1045,65,37,vom,167,0.00726782139437723
1046,65,38,Radius,526,0.02289146139785882
1047,65,39,ist,0,0.0
1048,66,1,Wird,616,0.024443474465298997
1049,66,2,die,393,0.015594619261140431
1050,66,3,Hochfrequenz,1355,0.05376770763064958
1051,66,4,nun,0,0.0
1052,66,5,genau,1039,0.04122852267767152
1053,66,6,so,237,0.009404388714733543
1054,66,7,gewählt,1080,0.042855442244355384
1055,66,8,dass,424,0.016824729177413594
1056,66,9,die,142,0.005634697035831911
1057,66,10,Ionen,749,0.02972104281576128
1058,66,11,nach,387,0.015356533470894012
1059,66,12,Durchlaufen,811,0.032181262648307604
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,1421,0.05638665132336018
1062,66,15,immer,384,0.015237490575770802
1063,66,16,zu,0,0.0
1064,66,17,einem,286,0.011348756001745963
1065,66,18,Zeitpunkt,1246,0.04944248244117297
1066,66,19,wieder,233,0.009245664854569263
1067,66,20,am,205,0.00813459783341931
1068,66,21,Spalt,276,0.010951946351335265
1069,66,22,ankommen,705,0.02797508035395421
1070,66,23,bei,0,0.0
1071,66,24,dem,554,0.021983254632752667
1072,66,25,die,409,0.016229514701797548
1073,66,26,richtige,503,0.019959525415658107
1074,66,27,Polarität,921,0.03654616880282528
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,1397,0.05543430816237451
1077,66,30,anliegt,316,0.012539184952978056
1078,66,31,nimmt,222,0.008809174239117496
1079,66,32,ihre,672,0.026665608507598904
1080,66,33,kinetische,892,0.03539542081663426
1081,66,34,Energie,293,0.011626522757033452
1082,66,35,bei,230,0.009126621959446054
1083,66,36,Durchlaufen,903,0.03583191143208603
1084,66,37,des,401,0.01591206698146899
1085,66,38,Spaltes,230,0.009126621959446054
1086,66,39,zu,606,0.024046664814888298
1087,66,40,ihre,189,0.007499702392762192
1088,66,41,Geschwindigkeit,1037,0.04114916074758938
1089,66,42,wächst,425,0.016864410142454666
1090,66,43,und,165,0.006547359231776516
1091,66,44,daher,252,0.00999960319034959
1092,66,45,auch,384,0.015237490575770802
1093,66,46,der,178,0.007063211777310424
1094,66,47,Radius,432,0.017142176897742153
1095,66,48,des,0,0.0
1096,66,49,nächsten,496,0.01968175866037062
1097,66,50,Halbkreises,1105,0.04384746637038213
1098,67,1,Die,0,0.0
1099,67,2,Ionen,469,0.030195724954931755
1100,67,3,durchlaufen,648,0.04172031934071594
1101,67,4,deshalb,410,0.02639711563224311
1102,67,5,eine,276,0.017769765645119753
1103,67,6,spiralartige,1518,0.09773371104815864
1104,67,7,Bahn,612,0.03940252382178728
1105,67,8,die,395,0.025431367499356167
1106,67,9,aus,441,0.028392995106876127
1107,67,10,lauter,349,0.022469739891836208
1108,67,11,Halbkreisen,1123,0.07230234354880247
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,598,0.038501158897759465
1111,67,14,Radien,254,0.016353335050218902
1112,67,15,besteht,498,0.03206283801184651
1113,67,16,bis,203,0.013069791398403297
1114,67,17,sie,567,0.036505279423126445
1115,67,18,den,0,0.0
1116,67,19,Rand,668,0.04300798351789853
1117,67,20,des,262,0.01686840072109194
1118,67,21,Magnetfeldes,1237,0.07964202935874325
1119,67,22,erreicht,639,0.041140870460983775
1120,67,23,haben,218,0.014035539531290239
1121,67,24,und,264,0.0169971671388102
1122,67,25,dort,251,0.016160185423641515
1123,67,26,durch,208,0.013391707442698944
1124,67,27,ein,176,0.0113314447592068
1125,67,28,elektrisches,891,0.05736543909348442
1126,67,29,Ablenkfeld,924,0.059490084985835696
1127,67,30,extrahiert,774,0.04983260365696626
1128,67,31,werden,166,0.010687612670615503
1129,67,32,können,493,0.031740921967550864
1130,68,1,Wenn,1084,0.07569303819565673
1131,68,2,ein,657,0.045876684589065006
1132,68,3,ruhendes,2035,0.14209901543188325
1133,68,4,Atom,1157,0.08079044759444173
1134,68,5,ein,695,0.04853013057747364
1135,68,6,Photon,264,0.018434466866838906
1136,68,7,absorbiert,944,0.06591718455415124
1137,68,8,so,151,0.01054395642762377
1138,68,9,nimmt,199,0.013895677676139934
1139,68,10,es,0,0.0
1140,68,11,bei,289,0.020180155017107744
1141,68,12,der,0,0.0
1142,68,13,Absorption,488,0.034075832693247675
1143,68,14,den,382,0.026674114936107815
1144,68,15,Photonenimpuls,1276,0.08909992318972139
1145,68,16,auf,276,0.019272397178967948
1146,68,17,und,0,0.0
1147,68,18,erfährt,442,0.03086376649675302
1148,68,19,deshalb,349,0.02436980657775295
1149,68,20,einen,259,0.01808532923678514
1150,68,21,Rückstoßimpuls,620,0.04329306612666713
1151,68,22,der,0,0.0
1152,68,23,zu,205,0.014314642832204455
1153,68,24,einer,360,0.02513790936387124
1154,68,25,kinetischen,699,0.04880944068151665
1155,68,26,Rückstoßenergie,879,0.06137839536345227
1156,68,27,führt,611,0.04266461839257035
1157,69,1,Die,151,0.015806552915314562
1158,69,2,Photonenenergie,1882,0.1970061760703444
1159,69,3,wird,201,0.021040510834292894
1160,69,4,dabei,575,0.060190516068250814
1161,69,5,zum,0,0.0
1162,69,6,einen,972,0.10174814194493877
1163,69,7,als,286,0.029938239296556056
1164,69,8,Rückstoßenergie,1869,0.19564534701141004
1165,69,9,und,213,0.022296660734847693
1166,69,10,zum,568,0.05945776195959385
1167,69,11,anderen,436,0.04564011305349105
1168,69,12,als,203,0.021249869151052026
1169,69,13,Anregungsenergie,939,0.09829372971841306
1170,69,14,auf,175,0.01831885271642416
1171,69,15,das,207,0.02166858578457029
1172,69,16,Atom,320,0.033497330681461324
1173,69,17,übertragen,556,0.058201612059039044
1174,70,1,Die,353,0.07311516155758079
1175,70,2,Frequenz,343,0.07104391052195526
1176,70,3,der,158,0.03272576636288318
1177,70,4,Anregung,612,0.1267605633802817
1178,70,5,unterscheidet,551,0.11412593206296603
1179,70,6,sich,212,0.043910521955260975
1180,70,7,also,235,0.04867439933719967
1181,70,8,von,0,0.0
1182,70,9,der,673,0.13939519469759734
1183,70,10,des,158,0.03272576636288318
1184,70,11,Photons,561,0.11619718309859155
1185,70,12,um,0,0.0
1186,70,13,einen,485,0.10045567522783762
1187,70,14,gewissen,235,0.04867439933719967
1188,70,15,Betrag,252,0.05219552609776305
1189,71,1,Auch,0,0.0
1190,71,2,bei,206,0.05309278350515464
1191,71,3,der,899,0.23170103092783506
1192,71,4,Emission,314,0.0809278350515464
1193,71,5,eines,362,0.09329896907216495
1194,71,6,Photons,474,0.12216494845360824
1195,71,7,erfährt,253,0.06520618556701031
1196,71,8,das,295,0.07603092783505154
1197,71,9,Atom,409,0.10541237113402062
1198,71,10,einen,221,0.05695876288659794
1199,71,11,Rückstoß,447,0.1152061855670103
1200,72,1,Die,151,0.03072227873855544
1201,72,2,dabei,239,0.04862665310274669
1202,72,3,erzeugte,465,0.09460834181078331
1203,72,4,Rückstoßenergie,600,0.12207527975584945
1204,72,5,fehlt,207,0.042115971515768055
1205,72,6,dem,222,0.04516785350966429
1206,72,7,emittierten,460,0.0935910478128179
1207,72,8,Photon,256,0.05208545269582909
1208,72,9,so,194,0.039471007121057985
1209,72,10,dass,0,0.0
1210,72,11,dessen,800,0.16276703967446593
1211,72,12,Wellenlänge,0,0.0
1212,72,13,ebenfalls,407,0.08280773143438454
1213,72,14,von,0,0.0
1214,72,15,jener,271,0.05513733468972533
1215,72,16,der,0,0.0
1216,72,17,Anregung,250,0.0508646998982706
1217,72,18,verschieden,221,0.04496439471007121
1218,72,19,ist,172,0.03499491353001017
1219,73,1,Atome,902,0.10874020494273659
1220,73,2,die,0,0.0
1221,73,3,sich,945,0.11392405063291139
1222,73,4,nur,246,0.02965641952983725
1223,73,5,in,237,0.02857142857142857
1224,73,6,ihrem,757,0.09125979505726341
1225,73,7,Impuls,533,0.0642555756479807
1226,73,8,unterscheiden,1337,0.16118143459915613
1227,73,9,können,212,0.025557564798071128
1228,73,10,also,483,0.05822784810126582
1229,73,11,Photonen,178,0.021458710066305002
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,433,0.052200120554550936
1232,73,14,Frequenz,358,0.043158529234478604
1233,73,15,absorbieren,567,0.06835443037974684
1234,73,16,bzw.,440,0.05304400241109102
1235,73,17,emittieren,667,0.08040988547317661
1236,74,1,Befindet,349,0.019011821103666178
1237,74,2,sich,195,0.010622650759928094
1238,74,3,ein,0,0.0
1239,74,4,Atom,1119,0.0609576728223566
1240,74,5,in,0,0.0
1241,74,6,einem,783,0.04265402843601896
1242,74,7,Kristallgitter,1048,0.05708993844310072
1243,74,8,überträgt,689,0.037533366018412596
1244,74,9,sich,190,0.010350275099417116
1245,74,10,der,466,0.025385411559623032
1246,74,11,Rückstoß,839,0.045704635833741895
1247,74,12,auf,0,0.0
1248,74,13,dieses,1322,0.07201612463910224
1249,74,14,und,170,0.00926077245737321
1250,74,15,die,817,0.0445061829274936
1251,74,16,Energie,422,0.022988505747126436
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,2682,0.14610230429808793
1254,74,19,und,706,0.03845944326414991
1255,74,20,emittiertem,2331,0.12698153293021736
1256,74,21,Photon,943,0.051370049572370215
1257,74,22,entsprechen,676,0.036825189301084055
1258,74,23,in,179,0.009751048646292967
1259,74,24,etwa,839,0.045704635833741895
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,1592,0.08672441030669499
1262,75,1,Dies,410,0.021923961285492753
1263,75,2,wird,1139,0.060905833912624996
1264,75,3,in,469,0.025078872787551467
1265,75,4,der,751,0.040158280305866
1266,75,5,Mößbauerspektroskopie,2188,0.11699909095770279
1267,75,6,benutzt,636,0.03400887653066681
1268,75,7,um,542,0.0289824073578953
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,414,0.022137853590717075
1271,75,10,der,602,0.032190791936260094
1272,75,11,Dopplerverschiebung,2360,0.12619646008234853
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,2284,0.12213250628308647
1275,75,14,etwa,302,0.016148869044436128
1276,75,15,Hyperfeinstrukturenaufspaltungen,3155,0.16870755574568205
1277,75,16,in,0,0.0
1278,75,17,einer,612,0.03272552269932089
1279,75,18,Probe,888,0.04748409175979894
1280,75,19,zu,167,0.00893000374311534
1281,75,20,analysieren,1782,0.09528902197743436
1282,76,1,Photonische,4497,0.26910418287355636
1283,76,2,Kristalle,715,0.04278618873795703
1284,76,3,sind,377,0.022559990425468253
1285,76,4,räumlich,963,0.0576267129435701
1286,76,5,periodische,1085,0.06492729339955718
1287,76,6,Anordnungen,526,0.03147627311351804
1288,76,7,von,396,0.023696966070253126
1289,76,8,dielektrischen,1024,0.06127700317156364
1290,76,9,Medien,549,0.032852612051941836
1291,76,10,mit,252,0.015079887499251989
1292,76,11,unterschiedlicher,1527,0.09137693734665789
1293,76,12,Dielektrizitätskonstante,2413,0.14439590688767878
1294,76,13,und,0,0.0
1295,76,14,damit,646,0.038657171922685654
1296,76,15,unterschiedlichen,651,0.03895637603973431
1297,76,16,Brechzahlen,1090,0.06522649751660582
1298,77,1,Man,253,0.017108466324046525
1299,77,2,kann,188,0.01271301054909386
1300,77,3,sie,169,0.011428185014876927
1301,77,4,realisieren,662,0.044766026507979444
1302,77,5,durch,208,0.014065458479848527
1303,77,6,transparente,406,0.02745469299431972
1304,77,7,Materialien,3295,0.2228157965918312
1305,77,8,in,776,0.052474979713281036
1306,77,9,die,0,0.0
1307,77,10,periodische,654,0.04422504733567758
1308,77,11,Strukturen,188,0.01271301054909386
1309,77,12,z.B.,186,0.012577765756018393
1310,77,13,dielektrische,525,0.03550175818230998
1311,77,14,Mikrozylinder,875,0.05916959697051664
