,sentence_id,word_id,word,TRT,relFix
1385,82,7,ungeradzahlig,1328,0.04499559531070001
1386,82,8,π-vielfaches,3245,0.10994782137290778
1387,82,9,der,745,0.025242257911499626
1388,82,10,halben,1496,0.05068780917530664
1389,82,11,Wellenlänge,1141,0.03865961916378668
1390,82,12,sind,1535,0.052009215965304605
1391,82,13,die,259,0.008775496374601883
1392,82,14,Phasen,1116,0.037812563529172595
1393,82,15,der,0,0.0
1394,82,16,reflektierten,3381,0.11455580402520837
1395,82,17,Wellen,1013,0.03432269431456258
1396,82,18,gegeneinander,2300,0.0779291183844955
1397,82,19,verschoben,1444,0.048925933455309344
1398,82,20,und,0,0.0
1399,82,21,die,786,0.02663142915226672
1400,82,22,reflektierten,1419,0.04807887782069526
1401,82,23,Anteile,1667,0.056481669716066954
1402,82,24,löschen,852,0.028867656027647896
1403,82,25,sich,1148,0.03889679474147862
1404,82,26,teilweise,395,0.013383479026902487
1405,82,27,oder,734,0.02486955343226943
1406,82,28,ganz,717,0.024293555600731855
1407,82,29,aus,0,0.0
1408,83,1,Der,183,0.018176400476758045
1409,83,2,entscheidende,271,0.026916964640444973
1410,83,3,Durchbruch,279,0.02771156138259833
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,271,0.026916964640444973
1413,83,6,eines,0,0.0
1414,83,7,Ordnungsschemas,704,0.06992451330949544
1415,83,8,gelang,194,0.01926897099721891
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,490,0.048669050456893126
1418,83,11,das,0,0.0
1419,83,12,die,223,0.02214938418752483
1420,83,13,Vielzahl,240,0.023837902264600714
1421,83,14,der,123,0.012216924910607866
1422,83,15,bisher,339,0.03367103694874851
1423,83,16,gefundenen,0,0.0
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,579,0.05750893921334922
1426,83,19,angenommenen,572,0.05681366706396504
1427,83,20,Teilchen,474,0.04707985697258641
1428,83,21,als,0,0.0
1429,83,22,Systeme,291,0.028903456495828365
1430,83,23,mit,0,0.0
1431,83,24,innerer,313,0.0310885975367501
1432,83,25,Struktur,200,0.01986491855383393
1433,83,26,ansieht,211,0.020957489074294795
1434,83,27,die,212,0.021056813667063964
1435,83,28,aus,369,0.0366507747318236
1436,83,29,wenigen,843,0.08373063170441002
1437,83,30,noch,879,0.08730631704410012
1438,83,31,elementareren,799,0.07936034962256655
1439,83,32,Teilchen,274,0.02721493841875248
1440,83,33,zusammengesetzt,735,0.07300357568533969
1441,83,34,sind,0,0.0
1442,84,1,Trägt,200,0.011392765593847906
1443,84,2,man,219,0.012475078325263457
1444,84,3,die,0,0.0
1445,84,4,bisher,316,0.018000569638279694
1446,84,5,bekannten,243,0.013842210196525206
1447,84,6,Hadronen,1079,0.061463970378809456
1448,84,7,in,346,0.01970948447735688
1449,84,8,einem,251,0.014297920820279123
1450,84,9,Diagramm,369,0.021019652520649388
1451,84,10,ein,271,0.015437197379663913
1452,84,11,in,0,0.0
1453,84,12,dem,291,0.016576473939048705
1454,84,13,ihre,334,0.019025918541726004
1455,84,14,Masse,191,0.010880091142124751
1456,84,15,als,205,0.011677584733694105
1457,84,16,Ordinate,405,0.02307035032754201
1458,84,17,und,0,0.0
1459,84,18,ihr,247,0.014070065508402164
1460,84,19,Spin,182,0.010367416690401594
1461,84,20,als,159,0.009057248647109085
1462,84,21,Abszisse,632,0.03600113927655939
1463,84,22,gewählt,498,0.02836798632868129
1464,84,23,wird,0,0.0
1465,84,24,so,0,0.0
1466,84,25,fällt,566,0.03224152663058957
1467,84,26,auf,443,0.025234975790373114
1468,84,27,dass,328,0.018684135573910566
1469,84,28,es,455,0.025918541726003986
1470,84,29,bestimmte,889,0.05064084306465395
1471,84,30,Gruppen,670,0.038165764739390484
1472,84,31,gibt,480,0.027342637425234975
1473,84,32,in,337,0.019196810025633722
1474,84,33,denen,420,0.023924807747080605
1475,84,34,die,302,0.017203076046710338
1476,84,35,Teilchen,390,0.022215892908003416
1477,84,36,in,143,0.008145827399601253
1478,84,37,diesem,499,0.028424950156650527
1479,84,38,Diagramm,530,0.030190828823696954
1480,84,39,eng,192,0.010937054970093991
1481,84,40,benachbart,879,0.05007120478496155
1482,84,41,sind,467,0.02660210766163486
1483,84,42,d.h.,0,0.0
1484,84,43,gleichen,753,0.04289376246083737
1485,84,44,Spin,462,0.026317288521788666
1486,84,45,gleiche,380,0.02164625462831102
1487,84,46,Parität,871,0.049615494161207634
1488,84,47,und,0,0.0
1489,84,48,fast,191,0.010880091142124751
1490,84,49,gleiche,135,0.007690116775847337
1491,84,50,Masse,0,0.0
1492,84,51,haben,335,0.019082882369695242
1493,85,1,Dies,336,0.03443328550932568
1494,85,2,brachte,0,0.0
1495,85,3,Murray,616,0.06312769010043041
1496,85,4,Gell-Mann,810,0.08300881328141012
1497,85,5,und,0,0.0
1498,85,6,George,415,0.04252920680467309
1499,85,7,Zweig,316,0.03238368518138963
1500,85,8,unabhängig,276,0.028284484525517524
1501,85,9,voneinander,346,0.035458085673293706
1502,85,10,auf,167,0.017114162738266037
1503,85,11,die,220,0.02254560360729658
1504,85,12,Idee,0,0.0
1505,85,13,dass,584,0.05984832957573273
1506,85,14,Hadronen,1714,0.1756507481041197
1507,85,15,aus,451,0.046218487394957986
1508,85,16,wenigen,981,0.10053289608526338
1509,85,17,elementareren,1154,0.11826193892191023
1510,85,18,Teilchen,533,0.0546218487394958
1511,85,19,zusammengesetzt,596,0.06107808977249436
1512,85,20,sein,0,0.0
1513,85,21,sollten,243,0.024902643984423038
1514,86,1,Diese,278,0.022091544818817546
1515,86,2,Idee,357,0.02836935791481246
1516,86,3,wurde,0,0.0
1517,86,4,unterstützt,318,0.02527018436109345
1518,86,5,durch,0,0.0
1519,86,6,das,0,0.0
1520,86,7,anomale,825,0.06555944055944056
1521,86,8,magnetische,1254,0.09965034965034965
1522,86,9,Moment,494,0.03925619834710744
1523,86,10,des,0,0.0
1524,86,11,Neutrons,635,0.050460902733630006
1525,86,12,das,0,0.0
1526,86,13,als,284,0.02256834075015893
1527,86,14,neutrales,514,0.04084551811824539
1528,86,15,Teilchen,172,0.013668150031786395
1529,86,16,eigentlich,258,0.020502225047679592
1530,86,17,kein,248,0.019707565162110616
1531,86,18,magnetisches,219,0.017403051493960583
1532,86,19,Moment,297,0.0236013986013986
1533,86,20,haben,294,0.02336300063572791
1534,86,21,sollte,200,0.01589319771137953
1535,86,22,außer,318,0.02527018436109345
1536,86,23,wenn,0,0.0
1537,86,24,es,0,0.0
1538,86,25,aus,261,0.020740623013350286
1539,86,26,geladenen,618,0.049109980928162746
1540,86,27,Teilchen,181,0.014383343928798474
1541,86,28,zusammengesetzt,837,0.06651303242212334
1542,86,29,ist,319,0.025349650349650348
1543,86,30,deren,517,0.04108391608391608
1544,86,31,Ladungen,522,0.04148124602670057
1545,86,32,sich,915,0.07271137952956135
1546,86,33,zu,316,0.025111252383979658
1547,86,34,0,124,0.009853782581055308
1548,86,35,kompensieren,1009,0.08018118245390973
1549,87,1,Außerdem,473,0.07966986693616304
1550,87,2,wurde,148,0.02492841502442311
1551,87,3,bei,0,0.0
1552,87,4,der,181,0.030486777833922857
1553,87,5,Streuung,300,0.050530570995452245
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,802,0.13508505979450902
1556,87,8,Elektronen,322,0.054236146201785414
1557,87,9,und,142,0.023917803604514065
1558,87,10,Protonen,223,0.03756105777328617
1559,87,11,an,0,0.0
1560,87,12,Protonen,237,0.03991915108640728
1561,87,13,und,0,0.0
1562,87,14,Neutronen,360,0.0606366851945427
1563,87,15,gefunden,227,0.0382347987198922
1564,87,16,dass,224,0.03772949300993768
1565,87,17,beide,0,0.0
1566,87,18,Nukleonen,914,0.15394980629947785
1567,87,19,viele,727,0.12245241704564595
1568,87,20,Anregungszustände,349,0.058783897591376116
1569,87,21,haben,308,0.05187805288866431
1570,88,1,Sie,0,0.0
1571,88,2,können,249,0.021021528070916
1572,88,3,deshalb,632,0.05335584634867033
1573,88,4,keine,1285,0.10848459265512875
1574,88,5,elementaren,1760,0.14858590122414522
1575,88,6,Teilchen,688,0.05808357956943858
1576,88,7,sein,443,0.03739974672857746
1577,88,8,sondern,772,0.06517517940059096
1578,88,9,müssen,716,0.06044744617982271
1579,88,10,aus,913,0.07707893626002532
1580,88,11,wirklich,1272,0.1073870831574504
1581,88,12,elementaren,1993,0.1682566483748417
1582,88,13,Teilchen,749,0.06323343182777544
1583,88,14,bestehen,373,0.031490080202617135
1584,89,1,Das,0,0.0
1585,89,2,Ziel,273,0.030653492027846396
1586,89,3,der,0,0.0
1587,89,4,holografischen,275,0.030878059735010104
1588,89,5,Interferometrie,369,0.04143274197170447
1589,89,6,ist,182,0.0204356613518976
1590,89,7,es,156,0.017516281158769367
1591,89,8,Veränderungen,1099,0.12339995508645857
1592,89,9,an,217,0.02436559622726252
1593,89,10,Objekten,826,0.09274646305861217
1594,89,11,durch,355,0.0398607680215585
1595,89,12,Belastungen,591,0.06635975746687627
1596,89,13,thermische,786,0.08825510891533797
1597,89,14,Ausdehnung,802,0.09005165057264765
1598,89,15,Schwingungen,796,0.08937794745115653
1599,89,16,usw.,376,0.04221872894677745
1600,89,17,qualitativ,673,0.07556703346058836
1601,89,18,und,0,0.0
1602,89,19,quantitativ,682,0.07657758814282506
1603,89,20,zu,0,0.0
1604,89,21,erfassen,448,0.05030316640467101
1605,90,1,Beim,429,0.04025900900900901
1606,90,2,Echtzeitverfahren,2253,0.21143018018018017
1607,90,3,der,419,0.03932057057057057
1608,90,4,holografischen,3023,0.28368993993993996
1609,90,5,Interferometrie,1559,0.14630255255255256
1610,90,6,wird,522,0.048986486486486486
1611,90,7,von,338,0.03171921921921922
1612,90,8,einem,394,0.036974474474474474
1613,90,9,Objekt,371,0.03481606606606607
1614,90,10,in,0,0.0
1615,90,11,Ruhe,316,0.029654654654654656
1616,90,12,ein,262,0.024587087087087088
1617,90,13,Hologramm,250,0.02346096096096096
1618,90,14,aufgenommen,520,0.048798798798798795
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1167,0.19000325626831652
1621,91,3,wird,318,0.05177466623249756
1622,91,4,dann,95,0.015467274503419082
1623,91,5,ohne,190,0.030934549006838164
1624,91,6,sie,240,0.03907521979811136
1625,91,7,zu,0,0.0
1626,91,8,bewegen,212,0.03451644415499837
1627,91,9,am,0,0.0
1628,91,10,festen,357,0.05812438944969065
1629,91,11,Ort,0,0.0
1630,91,12,der,329,0.053565613806577664
1631,91,13,Aufnahme,0,0.0
1632,91,14,entwickelt,273,0.044448062520351675
1633,91,15,und,0,0.0
1634,91,16,mit,279,0.04542494301530446
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,808,0.13155323998697493
1637,91,19,beleuchtet,357,0.05812438944969065
1638,91,20,sodass,217,0.03533051123412569
1639,91,21,ein,130,0.021165744057310323
1640,91,22,Hologrammbild,762,0.12406382285900358
1641,91,23,erzeugt,235,0.038261152718984046
1642,91,24,wird,173,0.028166720937805274
1643,92,1,Nimmt,217,0.02279890733347342
1644,92,2,man,410,0.0430762765286825
1645,92,3,am,208,0.02185333053162429
1646,92,4,Objekt,345,0.0362471107375499
1647,92,5,nur,180,0.01891153603698256
1648,92,6,sehr,202,0.021222945997058207
1649,92,7,kleine,603,0.06335364572389157
1650,92,8,Änderungen,423,0.044442109686909016
1651,92,9,vor,0,0.0
1652,92,10,und,432,0.04538768648875814
1653,92,11,beleuchtet,512,0.053792813616305946
1654,92,12,es,0,0.0
1655,92,13,am,585,0.06146249212019332
1656,92,14,gleichen,443,0.046543391468795964
1657,92,15,Ort,0,0.0
1658,92,16,wieder,617,0.06482454297121244
1659,92,17,genau,436,0.045807942845135535
1660,92,18,wie,289,0.030363521748266443
1661,92,19,bei,389,0.0408699306577012
1662,92,20,der,0,0.0
1663,92,21,ersten,302,0.03172935490649296
1664,92,22,Aufnahme,279,0.029312880857322966
1665,92,23,so,0,0.0
1666,92,24,werden,334,0.03509140575751208
1667,92,25,sich,0,0.0
1668,92,26,diese,173,0.018176087413322127
1669,92,27,Änderungen,202,0.021222945997058207
1670,92,28,in,149,0.015654549275057786
1671,92,29,Phasenverschiebungen,810,0.08510191216642152
1672,92,30,der,160,0.016810254255095608
1673,92,31,Signalwelle,533,0.055999159487287245
1674,92,32,äußern,285,0.029943265391889053
1675,93,1,Die,0,0.0
1676,93,2,Überlagerung,458,0.025115156832638735
1677,93,3,dieser,273,0.014970388243035754
1678,93,4,Signalwelle,306,0.016779995613073043
1679,93,5,vom,480,0.026321561745996928
1680,93,6,veränderten,0,0.0
1681,93,7,Objekt,197,0.010802807633252906
1682,93,8,mit,201,0.011022153981136214
1683,93,9,der,174,0.009541566132923887
1684,93,10,Rekonstruktionswelle,1525,0.08362579513051108
1685,93,11,vom,474,0.025992542224171966
1686,93,12,Hologramm,902,0.0494626014476859
1687,93,13,des,211,0.011570519850844483
1688,93,14,unveränderten,1161,0.06366527747313007
1689,93,15,Objektes,588,0.03224391313884624
1690,93,16,führt,476,0.02610221539811362
1691,93,17,zu,154,0.008444834393507348
1692,93,18,Interferenzstrukturen,1509,0.08274840973897785
1693,93,19,im,261,0.014312349199385831
1694,93,20,holografischen,1026,0.056262338232068436
1695,93,21,Bild,702,0.03849528405352051
1696,93,22,die,0,0.0
1697,93,23,nur,1081,0.059278350515463915
1698,93,24,für,497,0.027253783724500987
1699,93,25,diejenigen,1393,0.07638736565036192
1700,93,26,Teile,554,0.030379469181838124
1701,93,27,des,225,0.01233823206843606
1702,93,28,Objektes,1085,0.05949769686334722
1703,93,29,auftreten,574,0.03147620092125466
1704,93,30,die,276,0.015134898003948235
1705,93,31,sich,376,0.020618556701030927
1706,93,32,verändert,635,0.0348212327264751
1707,93,33,haben,462,0.025334503180522043
1708,94,1,Auf,0,0.0
1709,94,2,diese,648,0.07694134409878889
1710,94,3,Weise,590,0.07005461885537877
1711,94,4,kann,231,0.027428164331512704
1712,94,5,man,628,0.07456661125623368
1713,94,6,Gestaltsänderungen,1801,0.2138446924720969
1714,94,7,feststellen,712,0.08454048919496557
1715,94,8,die,734,0.0871526953217763
1716,94,9,wesentlich,199,0.023628591783424364
1717,94,10,kleiner,486,0.057706008074091666
1718,94,11,als,325,0.038589408691522206
1719,94,12,eine,434,0.05153170268344811
1720,94,13,Wellenlänge,432,0.05129422939919259
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,848,0.10068867252434101
1723,94,16,Lichtes,263,0.031227736879601044
1724,94,17,sind,91,0.010805034433626216
1725,95,1,Durch,2650,0.09178124891767395
1726,95,2,Einführen,1895,0.06563225158452533
1727,95,3,der,859,0.029750978422747897
1728,95,4,effektiven,619,0.021438714369826483
1729,95,5,Masse,953,0.033006615176808786
1730,95,6,können,602,0.020849928999411214
1731,95,7,Elektronen,900,0.031170990198455303
1732,95,8,im,413,0.014304021057735601
1733,95,9,Leitungsband,1305,0.04519793578776019
1734,95,10,und,0,0.0
1735,95,11,Löcher,1426,0.04938870224777474
1736,95,12,im,410,0.014200117757074082
1737,95,13,Valenzband,2310,0.08000554150936862
1738,95,14,eines,998,0.03456516468673155
1739,95,15,Kristalles,1927,0.06674055345824818
1740,95,16,wie,1202,0.04163058913171475
1741,95,17,freie,185,0.006407370207460257
1742,95,18,Teilchen,1124,0.03892910331451529
1743,95,19,aufgefasst,770,0.026668513836456204
1744,95,20,werden,210,0.007273231046306237
1745,95,21,und,274,0.009489834793751949
1746,95,22,bewegen,880,0.03047830152737852
1747,95,23,sich,713,0.02469435112388737
1748,95,24,am,225,0.007792747549613826
1749,95,25,Energieminimum,1170,0.040522287257991896
1750,95,26,im,103,0.0035673466560454405
1751,95,27,Leitungsband,1127,0.03903300661517681
1752,95,28,und,518,0.01794063658088872
1753,95,29,am,115,0.0039829598586915115
1754,95,30,Energiemaximum,958,0.03317978734457798
1755,95,31,im,253,0.008762511689121325
1756,95,32,Valenzband,416,0.014407924358397118
1757,95,33,auf,319,0.011048384303674713
1758,95,34,Parabeln,1044,0.036158348630208156
1759,96,1,Da,214,0.02486637229839647
1760,96,2,die,227,0.026376946316523354
1761,96,3,effektive,558,0.06483848477806181
1762,96,4,Masse,621,0.07215895886590751
1763,96,5,im,202,0.023471996281663954
1764,96,6,oberen,540,0.06274692075296305
1765,96,7,Teil,204,0.02370439228445271
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,955,0.11096909133162909
1768,96,10,negativ,540,0.06274692075296305
1769,96,11,ist,550,0.0639089007669068
1770,96,12,wird,585,0.06797583081570997
1771,96,13,die,0,0.0
1772,96,14,Energieparabel,1020,0.11852196142226354
1773,96,15,der,598,0.06948640483383686
1774,96,16,Löcher,365,0.04241227050894725
1775,96,17,nach,555,0.06448989077387869
1776,96,18,unten,196,0.0227748082732977
1777,96,19,gekrümmt,676,0.07854984894259819
1778,97,1,Daraus,1760,0.24235747727898652
1779,97,2,ergeben,990,0.1363260809694299
1780,97,3,sich,390,0.053704213715229966
1781,97,4,zwischen,360,0.04957312035251997
1782,97,5,den,0,0.0
1783,97,6,Parabeln,753,0.10369044340402093
1784,97,7,die,623,0.0857890388322776
1785,97,8,so,0,0.0
1786,97,9,genannten,776,0.1068576149820986
1787,97,10,Standardbänder,1610,0.22170201046543653
1788,98,1,Bei,3607,0.2967014888541581
1789,98,2,der,491,0.040388253681006826
1790,98,3,Absorption,1143,0.09401990622686518
1791,98,4,eines,813,0.06687505141070987
1792,98,5,Photons,598,0.04918976721230567
1793,98,6,kann,396,0.03257382577938636
1794,98,7,ein,170,0.013983713087110307
1795,98,8,Elektron,547,0.044994653286172574
1796,98,9,aus,574,0.04721559595294892
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,647,0.0532203668668257
1799,98,12,in,224,0.018425598420662992
1800,98,13,das,227,0.018672369828082586
1801,98,14,Leitungsband,1388,0.11417290449946532
1802,98,15,angeregt,1154,0.09492473472073702
1803,98,16,werden,178,0.014641770173562557
1804,99,1,Weil,1886,0.03807793256612154
1805,99,2,der,290,0.005855037351100343
1806,99,3,Wellenvektor,3455,0.06975570361397133
1807,99,4,des,1513,0.03054714314556834
1808,99,5,Photons,3603,0.07274379164142944
1809,99,6,sehr,1958,0.03953159701191197
1810,99,7,klein,970,0.019584090450232183
1811,99,8,ist,287,0.005794467999192409
1812,99,9,wird,1522,0.030728851201292148
1813,99,10,die,166,0.0033515041389057137
1814,99,11,Wahrscheinlichkeit,2273,0.04589137896224511
1815,99,12,für,562,0.01134665859075308
1816,99,13,einen,1129,0.022794266101352715
1817,99,14,solchen,1296,0.02616596002422774
1818,99,15,Übergang,1194,0.024106602059357964
1819,99,16,viel,1373,0.02772057338986473
1820,99,17,größer,1050,0.021199273167777106
1821,99,18,wenn,1170,0.023622047244094488
1822,99,19,der,171,0.003452453058752271
1823,99,20,Wellenvektor,2136,0.043125378558449425
1824,99,21,des,898,0.018130426004441754
1825,99,22,Elektrons,1057,0.021340601655562286
1826,99,23,dabei,912,0.018413082980012114
1827,99,24,erhalten,1073,0.02166363819907127
1828,99,25,bleibt,585,0.011811023622047244
1829,99,26,als,373,0.0075307894205532
1830,99,27,wenn,219,0.004421562689279224
1831,99,28,wegen,470,0.009489198465576418
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,1899,0.03834039975772259
1834,99,31,beim,751,0.015162527760952957
1835,99,32,Übergang,438,0.008843125378558449
1836,99,33,zusätzlich,1070,0.021603068847163336
1837,99,34,ein,1160,0.02342014940440137
1838,99,35,Phonon,7450,0.1504138905713709
1839,99,36,angeregt,1932,0.03900666262870987
1840,99,37,werden,1040,0.02099737532808399
1841,99,38,muss,199,0.004017767009892994
1842,100,1,Liegt,1078,0.05651968751638442
1843,100,2,das,0,0.0
1844,100,3,Minimum,855,0.04482776700047187
1845,100,4,der,354,0.018560268442300635
1846,100,5,Elektronenparabel,1854,0.09720547370628638
1847,100,6,im,0,0.0
1848,100,7,Valenzband,780,0.04089550673727258
1849,100,8,senkrecht,687,0.03601950401090547
1850,100,9,über,493,0.02584805746342998
1851,100,10,dem,0,0.0
1852,100,11,Maximum,474,0.024851884863419493
1853,100,12,der,161,0.008441252031667802
1854,100,13,Löcherparabel,1310,0.06868347926388088
1855,100,14,so,890,0.04666282178996487
1856,100,15,sind,362,0.01897970953704189
1857,100,16,senkrechte,1741,0.09128086824306611
1858,100,17,Übergänge,1073,0.056257536832171134
1859,100,18,bereits,781,0.04094793687411524
1860,100,19,ab,493,0.02584805746342998
1861,100,20,Photonenenergien,2096,0.10989356682220941
1862,100,21,in,761,0.0398993341372621
1863,100,22,der,209,0.010957898600115347
1864,100,23,Größe,666,0.03491847113720967
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,1291,0.06768730666387039
1867,100,26,möglich,664,0.03481361086352435
1868,101,1,Sind,1018,0.07190789008970827
1869,101,2,die,0,0.0
1870,101,3,Extrema,1479,0.10447128628946811
1871,101,4,gegeneinander,1805,0.12749876386240022
1872,101,5,verschoben,930,0.06569188387370206
1873,101,6,so,275,0.019425019425019424
1874,101,7,sind,503,0.035530126439217345
1875,101,8,direkte,493,0.034823762096489366
1876,101,9,Übergänge,404,0.028537119446210357
1877,101,10,nur,286,0.020202020202020204
1878,101,11,bei,0,0.0
1879,101,12,höheren,575,0.0406159497068588
1880,101,13,Photonenenergien,1173,0.08285653740199195
1881,101,14,möglich,455,0.03213957759412305
1882,101,15,und,0,0.0
1883,101,16,indirekte,1066,0.07529843893480258
1884,101,17,Übergänge,186,0.013138376774740411
1885,101,18,mit,604,0.04266440630076994
1886,101,19,wesentlich,301,0.021261566716112172
1887,101,20,kleinerer,405,0.028607755880483154
1888,101,21,Absorptionswahrscheinlichkeit,937,0.06618633891361164
1889,101,22,sind,228,0.016105107014197925
1890,101,23,die,171,0.012078830260648443
1891,101,24,einzige,230,0.01624637988274352
1892,101,25,Möglichkeit,166,0.011725648089284453
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,467,0.032987214805396625
