,sentence_id,word_id,word,TRT,relFix
1339,79,5,diese,370,0.036288740682620634
1340,79,6,Struktur,332,0.032561788936837976
1341,79,7,so,190,0.0186347587289133
1342,79,8,wird,302,0.029619458611220086
1343,79,9,ein,714,0.07002746174970577
1344,79,10,Teil,298,0.0292271479011377
1345,79,11,der,200,0.019615535504119264
1346,79,12,Wellenamplitude,2047,0.20076500588466065
1347,79,13,an,614,0.06021969399764614
1348,79,14,den,411,0.04030992546096508
1349,79,15,Grenzflächen,1040,0.10200078462142016
1350,79,16,der,0,0.0
1351,79,17,periodischen,625,0.06129854845037269
1352,79,18,Struktur,378,0.037073362102785404
1353,79,19,reflektiert,551,0.054040800313848565
1354,80,1,Ist,564,0.03966523665517969
1355,80,2,die,311,0.02187214290737745
1356,80,3,Periode,537,0.03776636894296364
1357,80,4,der,126,0.008861382657008228
1358,80,5,Struktur,377,0.026513819537238907
1359,80,6,ein,616,0.043322315212040226
1360,80,7,π-vielfaches,2499,0.1757507560306632
1361,80,8,der,412,0.028975314719741192
1362,80,9,Wellenlänge,1408,0.09902243477037766
1363,80,10,überlagern,1009,0.0709613896898516
1364,80,11,sich,555,0.03903228075110767
1365,80,12,die,950,0.06681201209649061
1366,80,13,reflektierten,1232,0.08664463042408045
1367,80,14,Anteile,577,0.04057950629439482
1368,80,15,phasenrichtig,1990,0.13995358323370138
1369,80,16,und,122,0.00858006892186511
1370,80,17,addieren,487,0.03424994725367466
1371,80,18,sich,0,0.0
1372,80,19,deshalb,447,0.03143680990224348
1373,81,1,Das,1022,0.3340961098398169
1374,81,2,Reflexionsvermögen,657,0.21477607061131088
1375,81,3,des,379,0.12389669826740765
1376,81,4,Kristalls,528,0.17260542661000328
1377,81,5,wird,0,0.0
1378,81,6,erhöht,473,0.15462569467146126
1379,82,1,Ist,155,0.009756404607540757
1380,82,2,die,185,0.011644740983193807
1381,82,3,Periode,391,0.024611317429344748
1382,82,4,der,199,0.01252596462516523
1383,82,5,Struktur,777,0.048907912129413984
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,3131,0.1970793730723233
1386,82,8,π-vielfaches,2268,0.14275822999937055
1387,82,9,der,395,0.024863095612765153
1388,82,10,halben,167,0.010511739157801977
1389,82,11,Wellenlänge,543,0.0341788883993202
1390,82,12,sind,713,0.04487946119468748
1391,82,13,die,317,0.019953421036067225
1392,82,14,Phasen,949,0.05973437401649147
1393,82,15,der,766,0.04821552212500787
1394,82,16,reflektierten,477,0.03002454837288349
1395,82,17,Wellen,0,0.0
1396,82,18,gegeneinander,860,0.054132309435387424
1397,82,19,verschoben,86,0.005413230943538743
1398,82,20,und,246,0.015484358280355007
1399,82,21,die,415,0.026121986529867188
1400,82,22,reflektierten,716,0.04506829483225278
1401,82,23,Anteile,183,0.011518851891483602
1402,82,24,löschen,274,0.017246805564297852
1403,82,25,sich,314,0.01976458739850192
1404,82,26,teilweise,377,0.023730093787373324
1405,82,27,oder,517,0.03254233020708756
1406,82,28,ganz,232,0.014603134638383584
1407,82,29,aus,234,0.014729023730093787
1408,83,1,Der,192,0.013441612993559227
1409,83,2,entscheidende,691,0.048375805096611595
1410,83,3,Durchbruch,526,0.036824418930271635
1411,83,4,zur,480,0.033604032483898066
1412,83,5,Aufstellung,565,0.03955474656958835
1413,83,6,eines,403,0.02821338560627275
1414,83,7,Ordnungsschemas,1302,0.0911509381125735
1415,83,8,gelang,733,0.051316157938952674
1416,83,9,dem,198,0.013861663399607952
1417,83,10,Quarkmodell,802,0.05614673760851302
1418,83,11,das,497,0.03479417530103612
1419,83,12,die,0,0.0
1420,83,13,Vielzahl,314,0.021982637916549985
1421,83,14,der,325,0.022752730327639317
1422,83,15,bisher,264,0.018482217866143937
1423,83,16,gefundenen,531,0.03717446093531224
1424,83,17,als,657,0.04599551946233548
1425,83,18,Elementarteilchen,560,0.03920470456454775
1426,83,19,angenommenen,216,0.01512181461775413
1427,83,20,Teilchen,167,0.011691402968356203
1428,83,21,als,282,0.019742369084290116
1429,83,22,Systeme,385,0.026953234388126576
1430,83,23,mit,176,0.012321478577429292
1431,83,24,innerer,803,0.056216746009521146
1432,83,25,Struktur,194,0.01358162979557547
1433,83,26,ansieht,611,0.04277513301596191
1434,83,27,die,508,0.03556426771212545
1435,83,28,aus,248,0.017362083450014002
1436,83,29,wenigen,311,0.021772612713525624
1437,83,30,noch,172,0.012041444973396808
1438,83,31,elementareren,173,0.012111453374404928
1439,83,32,Teilchen,537,0.037594511341360964
1440,83,33,zusammengesetzt,154,0.01078129375525063
1441,83,34,sind,307,0.021492579109493138
1442,84,1,Trägt,693,0.024089265850945497
1443,84,2,man,444,0.015433815350389322
1444,84,3,die,608,0.021134593993325918
1445,84,4,bisher,778,0.02704393770856507
1446,84,5,bekannten,1299,0.04515433815350389
1447,84,6,Hadronen,937,0.03257091212458287
1448,84,7,in,115,0.003997497219132369
1449,84,8,einem,387,0.013452447163515017
1450,84,9,Diagramm,249,0.008655450500556173
1451,84,10,ein,122,0.004240823136818688
1452,84,11,in,497,0.01727614015572859
1453,84,12,dem,199,0.006917408231368187
1454,84,13,ihre,836,0.029060066740823138
1455,84,14,Masse,549,0.019083704115684094
1456,84,15,als,936,0.03253615127919911
1457,84,16,Ordinate,2293,0.07970661846496106
1458,84,17,und,216,0.007508342602892102
1459,84,18,ihr,395,0.013730533926585095
1460,84,19,Spin,1731,0.060171023359288096
1461,84,20,als,530,0.018423248053392658
1462,84,21,Abszisse,1555,0.054053114571746386
1463,84,22,gewählt,1138,0.039557842046718576
1464,84,23,wird,361,0.012548665183537264
1465,84,24,so,0,0.0
1466,84,25,fällt,962,0.033439933259176866
1467,84,26,auf,375,0.013035317018909899
1468,84,27,dass,335,0.011644883203559511
1469,84,28,es,0,0.0
1470,84,29,bestimmte,687,0.023880700778642936
1471,84,30,Gruppen,470,0.016337597330367073
1472,84,31,gibt,175,0.006083147942157953
1473,84,32,in,0,0.0
1474,84,33,denen,693,0.024089265850945497
1475,84,34,die,445,0.015468576195773081
1476,84,35,Teilchen,622,0.021621245828698555
1477,84,36,in,210,0.007299777530589544
1478,84,37,diesem,781,0.027148220244716352
1479,84,38,Diagramm,829,0.02881674082313682
1480,84,39,eng,0,0.0
1481,84,40,benachbart,1009,0.03507369299221357
1482,84,41,sind,324,0.011262513904338153
1483,84,42,d.h.,420,0.014599555061179088
1484,84,43,gleichen,949,0.03298804226918799
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,755,0.026244438264738598
1487,84,46,Parität,750,0.026070634037819798
1488,84,47,und,219,0.0076126251390433814
1489,84,48,fast,371,0.012896273637374861
1490,84,49,gleiche,335,0.011644883203559511
1491,84,50,Masse,184,0.006395995550611791
1492,84,51,haben,0,0.0
1493,85,1,Dies,602,0.06745098039215686
1494,85,2,brachte,708,0.07932773109243697
1495,85,3,Murray,954,0.10689075630252101
1496,85,4,Gell-Mann,809,0.09064425770308124
1497,85,5,und,0,0.0
1498,85,6,George,483,0.05411764705882353
1499,85,7,Zweig,369,0.04134453781512605
1500,85,8,unabhängig,577,0.0646498599439776
1501,85,9,voneinander,318,0.03563025210084034
1502,85,10,auf,210,0.023529411764705882
1503,85,11,die,214,0.023977591036414565
1504,85,12,Idee,0,0.0
1505,85,13,dass,240,0.02689075630252101
1506,85,14,Hadronen,153,0.017142857142857144
1507,85,15,aus,188,0.021064425770308124
1508,85,16,wenigen,338,0.037871148459383754
1509,85,17,elementareren,1109,0.12425770308123249
1510,85,18,Teilchen,463,0.05187675070028011
1511,85,19,zusammengesetzt,432,0.048403361344537814
1512,85,20,sein,236,0.026442577030812323
1513,85,21,sollten,522,0.05848739495798319
1514,86,1,Diese,194,0.01017038007863696
1515,86,2,Idee,242,0.012686762778505898
1516,86,3,wurde,232,0.012162516382699868
1517,86,4,unterstützt,305,0.01598951507208388
1518,86,5,durch,296,0.015517693315858453
1519,86,6,das,307,0.016094364351245085
1520,86,7,anomale,934,0.048964613368283096
1521,86,8,magnetische,794,0.04162516382699869
1522,86,9,Moment,228,0.011952817824377458
1523,86,10,des,266,0.013944954128440367
1524,86,11,Neutrons,824,0.043197903014416776
1525,86,12,das,627,0.03287024901703801
1526,86,13,als,287,0.015045871559633028
1527,86,14,neutrales,1403,0.07355176933158585
1528,86,15,Teilchen,365,0.019134993446920052
1529,86,16,eigentlich,350,0.01834862385321101
1530,86,17,kein,279,0.014626474442988204
1531,86,18,magnetisches,172,0.009017038007863696
1532,86,19,Moment,189,0.009908256880733945
1533,86,20,haben,120,0.006290956749672346
1534,86,21,sollte,611,0.03203145478374836
1535,86,22,außer,279,0.014626474442988204
1536,86,23,wenn,341,0.017876802096985583
1537,86,24,es,544,0.028519003931847968
1538,86,25,aus,567,0.029724770642201834
1539,86,26,geladenen,1668,0.0874442988204456
1540,86,27,Teilchen,438,0.022961992136304062
1541,86,28,zusammengesetzt,1655,0.08676277850589777
1542,86,29,ist,617,0.03234600262123198
1543,86,30,deren,602,0.03155963302752294
1544,86,31,Ladungen,542,0.028414154652686763
1545,86,32,sich,551,0.02888597640891219
1546,86,33,zu,493,0.025845347313237222
1547,86,34,0,179,0.009384010484927915
1548,86,35,kompensieren,1574,0.08251638269986894
1549,87,1,Außerdem,218,0.012477820388071662
1550,87,2,wurde,857,0.04905271592925419
1551,87,3,bei,543,0.031080075553774827
1552,87,4,der,325,0.018602255165703165
1553,87,5,Streuung,378,0.021635853700417835
1554,87,6,von,451,0.02581420639917578
1555,87,7,hochenergetischen,1715,0.09816266956671055
1556,87,8,Elektronen,919,0.05260145383778834
1557,87,9,und,1125,0.06439242172743403
1558,87,10,Protonen,1191,0.06817011046877683
1559,87,11,an,164,0.009386984145154828
1560,87,12,Protonen,514,0.029420182015912084
1561,87,13,und,396,0.02266613244805678
1562,87,14,Neutronen,545,0.031194550970179154
1563,87,15,gefunden,714,0.0408677236563448
1564,87,16,dass,429,0.024554976818728178
1565,87,17,beide,1166,0.06673916776372274
1566,87,18,Nukleonen,1749,0.10010875164558411
1567,87,19,viele,913,0.052258027588575354
1568,87,20,Anregungszustände,2616,0.14973384465685993
1569,87,21,haben,543,0.031080075553774827
1570,88,1,Sie,207,0.04930919485469271
1571,88,2,können,187,0.04454502143878037
1572,88,3,deshalb,370,0.08813720819437827
1573,88,4,keine,629,0.14983325393044306
1574,88,5,elementaren,187,0.04454502143878037
1575,88,6,Teilchen,289,0.0688423058599333
1576,88,7,sein,263,0.06264888041924727
1577,88,8,sondern,154,0.03668413530252501
1578,88,9,müssen,178,0.042401143401619816
1579,88,10,aus,0,0.0
1580,88,11,wirklich,519,0.1236303001429252
1581,88,12,elementaren,218,0.051929490233444495
1582,88,13,Teilchen,612,0.14578370652691758
1583,88,14,bestehen,385,0.09171033825631253
1584,89,1,Das,193,0.030099812850904555
1585,89,2,Ziel,340,0.053025577043044295
1586,89,3,der,149,0.02323767935121647
1587,89,4,holografischen,425,0.06628197130380536
1588,89,5,Interferometrie,500,0.07797878976918278
1589,89,6,ist,172,0.026824703680598878
1590,89,7,es,167,0.02604491578290705
1591,89,8,Veränderungen,248,0.03867747972551466
1592,89,9,an,177,0.027604491578290705
1593,89,10,Objekten,266,0.04148471615720524
1594,89,11,durch,335,0.05224578914535247
1595,89,12,Belastungen,229,0.03571428571428571
1596,89,13,thermische,585,0.09123518402994385
1597,89,14,Ausdehnung,388,0.06051154086088584
1598,89,15,Schwingungen,503,0.07844666250779787
1599,89,16,usw.,106,0.01653150343106675
1600,89,17,qualitativ,633,0.0987211478477854
1601,89,18,und,110,0.017155333749220212
1602,89,19,quantitativ,564,0.08796007485963818
1603,89,20,zu,0,0.0
1604,89,21,erfassen,322,0.05021834061135371
1605,90,1,Beim,173,0.027662296130476494
1606,90,2,Echtzeitverfahren,1150,0.18388231531819635
1607,90,3,der,393,0.06283978253917492
1608,90,4,holografischen,329,0.05260633194755356
1609,90,5,Interferometrie,441,0.07051487048289096
1610,90,6,wird,258,0.04125359769747362
1611,90,7,von,0,0.0
1612,90,8,einem,381,0.060921010553245926
1613,90,9,Objekt,290,0.0463703229932843
1614,90,10,in,428,0.06843620083146786
1615,90,11,Ruhe,623,0.0996162456028142
1616,90,12,ein,756,0.12088263511352734
1617,90,13,Hologramm,383,0.06124080588423409
1618,90,14,aufgenommen,649,0.10377358490566038
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1905,0.17937853107344634
1621,91,3,wird,731,0.06883239171374765
1622,91,4,dann,564,0.05310734463276836
1623,91,5,ohne,443,0.04171374764595104
1624,91,6,sie,441,0.04152542372881356
1625,91,7,zu,174,0.01638418079096045
1626,91,8,bewegen,306,0.0288135593220339
1627,91,9,am,260,0.02448210922787194
1628,91,10,festen,555,0.052259887005649715
1629,91,11,Ort,0,0.0
1630,91,12,der,242,0.022787193973634653
1631,91,13,Aufnahme,624,0.05875706214689266
1632,91,14,entwickelt,513,0.048305084745762714
1633,91,15,und,159,0.014971751412429379
1634,91,16,mit,103,0.009698681732580037
1635,91,17,der,158,0.01487758945386064
1636,91,18,Referenzwelle,680,0.064030131826742
1637,91,19,beleuchtet,661,0.06224105461393597
1638,91,20,sodass,324,0.030508474576271188
1639,91,21,ein,132,0.012429378531073447
1640,91,22,Hologrammbild,633,0.0596045197740113
1641,91,23,erzeugt,778,0.07325800376647834
1642,91,24,wird,234,0.022033898305084745
1643,92,1,Nimmt,323,0.0334888543286677
1644,92,2,man,365,0.03784344219803007
1645,92,3,am,0,0.0
1646,92,4,Objekt,182,0.01886988076723691
1647,92,5,nur,0,0.0
1648,92,6,sehr,352,0.03649559357179886
1649,92,7,kleine,286,0.02965266977708657
1650,92,8,Änderungen,164,0.017003628823224468
1651,92,9,vor,0,0.0
1652,92,10,und,427,0.044271643338517366
1653,92,11,beleuchtet,273,0.028304821150855364
1654,92,12,es,287,0.02975635044064282
1655,92,13,am,0,0.0
1656,92,14,gleichen,503,0.05215137376879212
1657,92,15,Ort,0,0.0
1658,92,16,wieder,598,0.06200103680663556
1659,92,17,genau,345,0.03576982892690513
1660,92,18,wie,211,0.021876620010368067
1661,92,19,bei,0,0.0
1662,92,20,der,0,0.0
1663,92,21,ersten,199,0.020632452047693105
1664,92,22,Aufnahme,186,0.019284603421461897
1665,92,23,so,410,0.04250907205806117
1666,92,24,werden,327,0.03390357698289269
1667,92,25,sich,548,0.05681700362882323
1668,92,26,diese,459,0.04758942457231726
1669,92,27,Änderungen,877,0.0909279419388284
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,842,0.08729911871435977
1672,92,30,der,466,0.04831518921721099
1673,92,31,Signalwelle,824,0.08543286677034732
1674,92,32,äußern,191,0.01980300673924313
1675,93,1,Die,246,0.017310534093308
1676,93,2,Überlagerung,330,0.023221448173949756
1677,93,3,dieser,264,0.018577158539159807
1678,93,4,Signalwelle,154,0.010836675814509887
1679,93,5,vom,154,0.010836675814509887
1680,93,6,veränderten,660,0.04644289634789951
1681,93,7,Objekt,366,0.025754697065653368
1682,93,8,mit,168,0.011821828161283512
1683,93,9,der,164,0.011540356062205335
1684,93,10,Rekonstruktionswelle,1603,0.11279994370558019
1685,93,11,vom,78,0.005488705932024488
1686,93,12,Hologramm,309,0.02174371965378932
1687,93,13,des,448,0.031524875096756035
1688,93,14,unveränderten,618,0.04348743930757864
1689,93,15,Objektes,180,0.01266624445851805
1690,93,16,führt,377,0.02652874533811836
1691,93,17,zu,182,0.012806980508057139
1692,93,18,Interferenzstrukturen,984,0.069242136373232
1693,93,19,im,0,0.0
1694,93,20,holografischen,555,0.03905425374709732
1695,93,21,Bild,205,0.014425445077756668
1696,93,22,die,334,0.023502920273027937
1697,93,23,nur,350,0.02462880866934065
1698,93,24,für,164,0.011540356062205335
1699,93,25,diejenigen,740,0.05207233832946309
1700,93,26,Teile,501,0.0352543804095419
1701,93,27,des,304,0.021391879529941593
1702,93,28,Objektes,888,0.06248680599535571
1703,93,29,auftreten,776,0.0546055872211667
1704,93,30,die,208,0.014636549152065302
1705,93,31,sich,556,0.03912462177186686
1706,93,32,verändert,789,0.055520371543170785
1707,93,33,haben,556,0.03912462177186686
1708,94,1,Auf,87,0.015530167797215281
1709,94,2,diese,179,0.03195287397358086
1710,94,3,Weise,226,0.04034273473759371
1711,94,4,kann,114,0.02034987504462692
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,1228,0.21920742591931452
1714,94,7,feststellen,255,0.04551945733666548
1715,94,8,die,272,0.048554087825776505
1716,94,9,wesentlich,177,0.03159585862192074
1717,94,10,kleiner,452,0.08068546947518743
1718,94,11,als,216,0.03855765797929311
1719,94,12,eine,172,0.03070332024277044
1720,94,13,Wellenlänge,625,0.11156729739378793
1721,94,14,des,445,0.07943591574437701
1722,94,15,beleuchtenden,627,0.11192431274544805
1723,94,16,Lichtes,347,0.061942163513031064
1724,94,17,sind,180,0.03213138164941092
1725,95,1,Durch,185,0.013198259256616966
1726,95,2,Einführen,484,0.034529499892987085
1727,95,3,der,140,0.009987871869872298
1728,95,4,effektiven,677,0.048298494685025326
1729,95,5,Masse,240,0.017122066062638226
1730,95,6,können,345,0.024612969965042447
1731,95,7,Elektronen,833,0.05942783762574017
1732,95,8,im,479,0.03417279018334879
1733,95,9,Leitungsband,1194,0.08518227866162517
1734,95,10,und,423,0.03017764143539987
1735,95,11,Löcher,238,0.016979382178782906
1736,95,12,im,345,0.024612969965042447
1737,95,13,Valenzband,432,0.030819718912748807
1738,95,14,eines,269,0.019190982378540344
1739,95,15,Kristalles,159,0.011343368766497825
1740,95,16,wie,329,0.0234714988941999
1741,95,17,freie,177,0.012627523721195692
1742,95,18,Teilchen,198,0.014125704501676536
1743,95,19,aufgefasst,244,0.017407433830348863
1744,95,20,werden,0,0.0
1745,95,21,und,280,0.019975743739744596
1746,95,22,bewegen,487,0.03474352571877006
1747,95,23,sich,230,0.016408646643361634
1748,95,24,am,173,0.012342155953485054
1749,95,25,Energieminimum,1700,0.12128130127702076
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1238,0.08832132410644218
1752,95,28,und,370,0.026396518513233932
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,412,0.029392880074195618
1755,95,31,im,109,0.007776271670114861
1756,95,32,Valenzband,786,0.056074766355140186
1757,95,33,auf,0,0.0
1758,95,34,Parabeln,841,0.059998573161161445
1759,96,1,Da,279,0.022327144686299615
1760,96,2,die,449,0.0359314980793854
1761,96,3,effektive,1881,0.1505281690140845
1762,96,4,Masse,696,0.05569782330345711
1763,96,5,im,790,0.0632202304737516
1764,96,6,oberen,1021,0.08170614596670935
1765,96,7,Teil,793,0.06346030729833546
1766,96,8,des,339,0.027128681177976954
1767,96,9,Valenzbandes,969,0.07754481434058899
1768,96,10,negativ,1236,0.09891165172855314
1769,96,11,ist,429,0.03433098591549296
1770,96,12,wird,249,0.019926376440460948
1771,96,13,die,214,0.017125480153649168
1772,96,14,Energieparabel,1072,0.08578745198463508
1773,96,15,der,252,0.020166453265044813
1774,96,16,Löcher,527,0.04217349551856594
1775,96,17,nach,484,0.03873239436619718
1776,96,18,unten,211,0.0168854033290653
1777,96,19,gekrümmt,605,0.04841549295774648
1778,97,1,Daraus,809,0.0894515701017249
1779,97,2,ergeben,856,0.0946483856700575
1780,97,3,sich,370,0.04091110128261831
1781,97,4,zwischen,1229,0.13589119858469703
1782,97,5,den,157,0.017359575409111015
1783,97,6,Parabeln,1762,0.19482529854046882
1784,97,7,die,1453,0.16065900044228218
1785,97,8,so,263,0.029080053073861124
1786,97,9,genannten,1001,0.11068111455108359
1787,97,10,Standardbänder,1144,0.12649270234409554
1788,98,1,Bei,990,0.10433133101485931
1789,98,2,der,327,0.03446095478975656
1790,98,3,Absorption,713,0.07513963536726737
1791,98,4,eines,201,0.02118242175150174
1792,98,5,Photons,793,0.08357044999473075
1793,98,6,kann,513,0.05406259879860892
1794,98,7,ein,417,0.04394562124565286
1795,98,8,Elektron,639,0.06734113183686374
1796,98,9,aus,475,0.05005796185056381
1797,98,10,dem,102,0.010749288650015808
1798,98,11,Valenzband,976,0.10285593845505323
1799,98,12,in,424,0.044683317525555905
1800,98,13,das,677,0.07134576878490884
1801,98,14,Leitungsband,849,0.0894720202339551
1802,98,15,angeregt,1036,0.10917904942565075
1803,98,16,werden,357,0.03762251027505533
1804,99,1,Weil,326,0.019471986620475452
1805,99,2,der,343,0.020487396965714968
1806,99,3,Wellenvektor,1566,0.09353721180265201
1807,99,4,des,479,0.028610679727631108
1808,99,5,Photons,515,0.030760960458726557
1809,99,6,sehr,397,0.02371281806235814
1810,99,7,klein,396,0.023653088042049936
1811,99,8,ist,353,0.02108469716879704
1812,99,9,wird,206,0.012304384183490622
1813,99,10,die,167,0.009974913391470552
1814,99,11,Wahrscheinlichkeit,341,0.020367936925098553
1815,99,12,für,163,0.009735993310237726
1816,99,13,einen,171,0.01021383347270338
1817,99,14,solchen,149,0.00889977302592283
1818,99,15,Übergang,191,0.01140843387886752
1819,99,16,viel,137,0.008183012782224346
1820,99,17,größer,648,0.038705053159718075
1821,99,18,wenn,445,0.026579859037152074
1822,99,19,der,313,0.01869549635646876
1823,99,20,Wellenvektor,894,0.05339863815553697
1824,99,21,des,0,0.0
1825,99,22,Elektrons,328,0.019591446661091864
1826,99,23,dabei,495,0.02956636005256242
1827,99,24,erhalten,660,0.03942181340341656
1828,99,25,bleibt,196,0.011707083980408553
1829,99,26,als,1047,0.06253733126269263
1830,99,27,wenn,750,0.04479751523115518
1831,99,28,wegen,723,0.043184804682833595
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,1453,0.08678771950782463
1834,99,31,beim,197,0.01176681400071676
1835,99,32,Übergang,621,0.03709234261139649
1836,99,33,zusätzlich,733,0.04378210488591566
1837,99,34,ein,322,0.019233066539242623
1838,99,35,Phonon,250,0.014932505077051727
1839,99,36,angeregt,558,0.03332935133197945
1840,99,37,werden,209,0.012483574244415242
1841,99,38,muss,0,0.0
1842,100,1,Liegt,468,0.05100261551874455
1843,100,2,das,176,0.01918047079337402
1844,100,3,Minimum,455,0.049585876198779424
1845,100,4,der,229,0.02495640802092415
1846,100,5,Elektronenparabel,819,0.08925457715780297
1847,100,6,im,245,0.02670008718395815
1848,100,7,Valenzband,198,0.021578029642545772
1849,100,8,senkrecht,260,0.02833478639930253
1850,100,9,über,393,0.04282911944202267
1851,100,10,dem,171,0.018635571054925894
1852,100,11,Maximum,173,0.018853530950305144
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,480,0.05231037489102005
1855,100,14,so,273,0.029751525719267653
1856,100,15,sind,436,0.04751525719267655
1857,100,16,senkrechte,600,0.06538796861377506
1858,100,17,Übergänge,761,0.0829337401918047
1859,100,18,bereits,195,0.021251089799476895
1860,100,19,ab,504,0.05492589363557106
1861,100,20,Photonenenergien,452,0.04925893635571055
1862,100,21,in,409,0.04457279860505667
1863,100,22,der,203,0.022122929380993896
1864,100,23,Größe,569,0.062009590235396685
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,491,0.05350915431560593
1867,100,26,möglich,216,0.023539668700959023
1868,101,1,Sind,307,0.033039173482565645
1869,101,2,die,175,0.018833405079638398
1870,101,3,Extrema,433,0.0465992251399053
1871,101,4,gegeneinander,199,0.021416272061988807
1872,101,5,verschoben,220,0.023676280671545414
1873,101,6,so,175,0.018833405079638398
1874,101,7,sind,204,0.021954369349978475
1875,101,8,direkte,137,0.014743865690916918
1876,101,9,Übergänge,188,0.020232458028411535
1877,101,10,nur,0,0.0
1878,101,11,bei,0,0.0
1879,101,12,höheren,395,0.042509685751183815
1880,101,13,Photonenenergien,154,0.01657339647008179
1881,101,14,möglich,0,0.0
1882,101,15,und,181,0.019479121825226
1883,101,16,indirekte,792,0.0852346104175635
1884,101,17,Übergänge,622,0.06693930262591477
1885,101,18,mit,271,0.029164873009040033
1886,101,19,wesentlich,486,0.05230305639259578
1887,101,20,kleinerer,681,0.07328885062419285
1888,101,21,Absorptionswahrscheinlichkeit,1993,0.21448557899268186
1889,101,22,sind,172,0.018510546706844596
1890,101,23,die,0,0.0
1891,101,24,einzige,596,0.06414119672836849
1892,101,25,Möglichkeit,513,0.05520878174773999
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,398,0.04283254412397761
