,sentence_id,word_id,word,TRT,relFix
665,43,25,chlorophyllfreien,2300,0.12491174713517623
666,43,26,Zellen,278,0.015098028566773475
667,43,27,der,303,0.016455764948677565
668,43,28,Pflanze,281,0.015260956932601965
669,44,1,Das,227,0.1922099915325995
670,44,2,Prinzip,377,0.31922099915325997
671,44,3,ist,280,0.23708721422523285
672,44,4,einfach,297,0.2514817950889077
673,45,1,Am,279,0.034521158129175944
674,45,2,Tag,172,0.02128186092551349
675,45,3,speichert,487,0.06025736203909923
676,45,4,der,555,0.06867112100965107
677,45,5,Chloroplast,562,0.06953724325661965
678,45,6,die,658,0.08141549121504578
679,45,7,gebildete,1339,0.16567681267013115
680,45,8,und,0,0.0
681,45,9,überschüssige,758,0.09378866617173967
682,45,10,Glucose,906,0.11210096510764662
683,45,11,aus,257,0.03179905963870329
684,45,12,der,187,0.02313783716901757
685,45,13,Photosynthese,1166,0.14427121999505074
686,45,14,als,522,0.0645879732739421
687,45,15,Stärke,234,0.028953229398663696
688,46,1,in,462,0.11593475533249686
689,46,2,der,359,0.09008782936010037
690,46,3,Nacht,0,0.0
691,46,4,kommt,310,0.07779171894604768
692,46,5,es,365,0.09159347553324969
693,46,6,zu,186,0.04667503136762861
694,46,7,einer,188,0.047176913425345045
695,46,8,Stoffentnahme,731,0.1834378920953576
696,46,9,aus,713,0.17892095357590967
697,46,10,diesem,336,0.08431618569636136
698,46,11,Speicher,335,0.08406524466750313
699,47,1,Die,381,0.07917705735660847
700,47,2,Zelle,0,0.0
701,47,3,kann,167,0.034704904405652534
702,47,4,auf,218,0.04530340814630091
703,47,5,diese,538,0.11180382377389858
704,47,6,Weise,466,0.0968412302576891
705,47,7,Tag,544,0.11305070656691604
706,47,8,und,176,0.03657522859517872
707,47,9,Nacht,183,0.038029925187032416
708,47,10,einen,491,0.10203657522859517
709,47,11,Export,387,0.08042394014962594
710,47,12,gewährleisten,1261,0.26205320033250207
711,48,1,Saccharose,1193,0.12519676776156993
712,48,2,ist,283,0.029698814146290272
713,48,3,ein,359,0.037674467415258685
714,48,4,Dimer,853,0.08951621366355336
715,48,5,und,294,0.03085318501416728
716,48,6,wirkt,1142,0.11984468464686746
717,48,7,nicht,940,0.09864623780039879
718,48,8,reduzierend,932,0.09780669535103369
719,48,9,sie,109,0.011438765872599434
720,48,10,wird,312,0.03274215552523874
721,48,11,in,295,0.030958127820337914
722,48,12,der,346,0.0363102109350404
723,48,13,Pflanze,162,0.017000734599643196
724,48,14,vor,477,0.05005771854339385
725,48,15,allem,201,0.021093504040298038
726,48,16,als,551,0.057823486200020986
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,397,0.04166229404974289
729,48,19,Speicherstoff,482,0.050582432574247035
730,48,20,verwendet,201,0.021093504040298038
731,49,1,Stärke,418,0.05251256281407035
732,49,2,ist,683,0.08580402010050252
733,49,3,ein,490,0.06155778894472362
734,49,4,großes,234,0.029396984924623115
735,49,5,Polymer,1145,0.14384422110552764
736,49,6,aus,178,0.02236180904522613
737,49,7,Glucose,488,0.061306532663316586
738,49,8,wirkt,1129,0.14183417085427136
739,49,9,ebenfalls,191,0.02399497487437186
740,49,10,nicht,351,0.04409547738693467
741,49,11,reduzierend,270,0.03391959798994975
742,49,12,und,244,0.030653266331658293
743,49,13,ist,260,0.032663316582914576
744,49,14,hauptsächlich,266,0.03341708542713568
745,49,15,in,572,0.07185929648241206
746,49,16,Speicherorganen,659,0.08278894472361809
747,49,17,zu,0,0.0
748,49,18,finden,382,0.04798994974874372
749,50,1,Das,319,0.04956494717215662
750,50,2,am,329,0.051118707271597265
751,50,3,häufigsten,358,0.05562461155997514
752,50,4,in,310,0.048166563082660034
753,50,5,der,150,0.023306401491609695
754,50,6,Biosphäre,590,0.09167184586699814
755,50,7,vorkommende,223,0.034648850217526415
756,50,8,Kohlenhydrat,683,0.10612181479179615
757,50,9,ist,307,0.047700435052827846
758,50,10,unbestritten,1694,0.2632069608452455
759,50,11,die,228,0.035425730267246734
760,50,12,Cellulose,1245,0.19344313238036048
761,51,1,Sie,0,0.0
762,51,2,ist,522,0.09227505745094573
763,51,3,ein,0,0.0
764,51,4,lineares,439,0.07760296977196394
765,51,5,Polymer,282,0.04984974368039597
766,51,6,aus,403,0.07123917270638147
767,51,7,β-D-Glucose,2492,0.440516174650875
768,51,8,und,332,0.05868835071592717
769,51,9,liegt,0,0.0
770,51,10,hauptsächlich,343,0.06063284426374403
771,51,11,extrazellulär,531,0.09386600671734134
772,51,12,vor,313,0.05532968004242531
773,52,1,Dieses,463,0.03684252407097955
774,52,2,Molekül,242,0.019256783639691254
775,52,3,wird,0,0.0
776,52,4,durch,498,0.039627596084984486
777,52,5,membranständige,596,0.0474257977241983
778,52,6,Cellulose-Synthasekomplexe,2659,0.21158589957826052
779,52,7,synthetisiert,452,0.03596721572372086
780,52,8,die,291,0.023155884459298164
781,52,9,in,610,0.04853982652980027
782,52,10,der,165,0.013129625208880401
783,52,11,Membran,370,0.02944218986233787
784,52,12,zirkulieren,380,0.030237924723482135
785,52,13,und,318,0.02530436858438768
786,52,14,in,0,0.0
787,52,15,gewisser,565,0.04495901965465107
788,52,16,Weise,176,0.014004933556139094
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,1998,0.1589878252566245
791,52,19,weben,777,0.061828598710909524
792,52,20,die,428,0.034057452056974614
793,52,21,die,444,0.03533062783480544
794,52,22,extrazelluläre,335,0.026657117848332936
795,52,23,Matrix,270,0.0214848412508952
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,369,0.029362616376223442
798,52,26,ausmachen,161,0.012811331264422694
799,53,1,Ein,445,0.033837730971028816
800,53,2,Prion,1328,0.10098091399893544
801,53,3,ist,197,0.01497984944110714
802,53,4,ein,170,0.012926773629381796
803,53,5,infektiöses,2213,0.1682761767165995
804,53,6,Protein,456,0.0346741692646947
805,53,7,das,320,0.024332750361189263
806,53,8,von,317,0.024104630826553113
807,53,9,einem,173,0.013154893164017946
808,53,10,endogenen,1147,0.08721770207588776
809,53,11,zellulären,445,0.033837730971028816
810,53,12,Protein,305,0.023192152688008515
811,53,13,abstammt,360,0.02737434415633792
812,53,14,und,0,0.0
813,53,15,dessen,408,0.03102425671051631
814,53,16,Primärstruktur,730,0.05550908676146301
815,53,17,besitzt,355,0.02699414493194434
816,53,18,sich,731,0.055585126606341725
817,53,19,aber,0,0.0
818,53,20,in,375,0.028514941829518668
819,53,21,Sekundär-,513,0.03900844042278154
820,53,22,Tertiär-,283,0.021519276100676756
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,896,0.06813170101132994
823,53,25,von,170,0.012926773629381796
824,53,26,diesem,428,0.03254505360809064
825,53,27,unterscheidet,386,0.02935138012318455
826,54,1,Seine,221,0.023528159267539657
827,54,2,strukturellen,721,0.07675928883210902
828,54,3,Eigenschaften,377,0.0401362716916853
829,54,4,verleihen,652,0.06941339295219845
830,54,5,dem,238,0.025338017672735014
831,54,6,Prion,0,0.0
832,54,7,die,355,0.037794101990844244
833,54,8,Fähigkeit,351,0.03736825295432769
834,54,9,sich,389,0.041413818801234965
835,54,10,durch,241,0.02565740445012243
836,54,11,Autokatalyse,2675,0.28478654317044605
837,54,12,von,108,0.011497923985946982
838,54,13,einem,824,0.0877249015224103
839,54,14,Wildtypprotein,933,0.09932928776748642
840,54,15,zum,216,0.022995847971893964
841,54,16,Prionenprotein,745,0.07931438305120835
842,54,17,umzuwandeln,347,0.03694240391781114
843,55,1,Dieses,312,0.10920546027301366
844,55,2,Ereignis,264,0.09240462023101155
845,55,3,kann,223,0.07805390269513476
846,55,4,spontan,363,0.12705635281764088
847,55,5,oder,114,0.039901995099754985
848,55,6,durch,225,0.07875393769688484
849,55,7,die,160,0.056002800140007
850,55,8,Aufnahme,185,0.0647532376618831
851,55,9,eines,0,0.0
852,55,10,anderen,373,0.13055652782639132
853,55,11,Prions,111,0.03885194259712986
854,55,12,erfolgen,527,0.18445922296114806
855,56,1,Die,731,0.162048326313456
856,56,2,Ausbildung,423,0.09377078253158945
857,56,3,amyloider,375,0.08313012635779206
858,56,4,Fasern,538,0.11926402128131235
859,56,5,und,209,0.04633119042340944
860,56,6,der,225,0.04987807581467524
861,56,7,infektiöse,519,0.11505209487918422
862,56,8,Charakter,299,0.06628242074927954
863,56,9,sind,204,0.045222788738638886
864,56,10,eng,432,0.09576590556417645
865,56,11,miteinander,235,0.05209487918421636
866,56,12,verknüpft,321,0.07115938816227001
867,57,1,Der,114,0.012923704795374674
868,57,2,Begriff,436,0.04942750255073121
869,57,3,Amyloid,420,0.04761364924611722
870,57,4,ist,424,0.04806711257227072
871,57,5,allgemein,313,0.035483505271511166
872,57,6,gehalten,2034,0.23058610134905339
873,57,7,und,412,0.04670672259381022
874,57,8,umfasst,241,0.027321165400748214
875,57,9,Proteinaggregate,899,0.10191588255299852
876,57,10,die,425,0.04818047840380909
877,57,11,auf,249,0.02822809205305521
878,57,12,eine,182,0.020632581339984128
879,57,13,besondere,211,0.023920190454596986
880,57,14,physikalisch-chemische,1533,0.17378981974832786
881,57,15,Weise,0,0.0
882,57,16,angeordnet,430,0.04874730756150096
883,57,17,sind,498,0.05645618410611042
884,58,1,eine,0,0.0
885,58,2,Fadenform,700,0.0778642936596218
886,58,3,in,322,0.03581757508342603
887,58,4,der,491,0.054616240266963295
888,58,5,zum,409,0.04549499443826474
889,58,6,Großteil,277,0.03081201334816463
890,58,7,β-Faltblattstrukturen,1769,0.1967741935483871
891,58,8,zu,0,0.0
892,58,9,finden,309,0.034371523915461624
893,58,10,sind,240,0.026696329254727477
894,58,11,und,74,0.008231368186874305
895,58,12,in,0,0.0
896,58,13,der,286,0.03181312569521691
897,58,14,eine,189,0.021023359288097888
898,58,15,Doppelbrechung,469,0.052169076751946604
899,58,16,von,0,0.0
900,58,17,polarisiertem,339,0.03770856507230256
901,58,18,Licht,228,0.0253615127919911
902,58,19,nach,0,0.0
903,58,20,Färbung,253,0.02814238042269188
904,58,21,mit,237,0.02636262513904338
905,58,22,Kongorot,1992,0.22157953281423803
906,58,23,auftritt,406,0.04516129032258064
907,59,1,Das,289,0.05344923247641946
908,59,2,Prion,478,0.0884039208433512
909,59,3,bringt,280,0.051784723506565565
910,59,4,keine,149,0.027556870723136676
911,59,5,genetische,441,0.08156093952284076
912,59,6,Veränderung,478,0.0884039208433512
913,59,7,mit,156,0.028851488810800813
914,59,8,sich,155,0.028666543369705935
915,59,9,denn,414,0.07656741261327908
916,59,10,das,369,0.06824486776400962
917,59,11,verantwortliche,442,0.08174588496393564
918,59,12,Gen,459,0.08488995746254854
919,59,13,führt,226,0.0417976696874422
920,59,14,weiterhin,369,0.06824486776400962
921,59,15,zur,0,0.0
922,59,16,Expression,191,0.03532457924912151
923,59,17,von,0,0.0
924,59,18,Proteinen,183,0.03384501572036249
925,59,19,mit,62,0.011466617347882374
926,59,20,normaler,0,0.0
927,59,21,Primärstruktur,266,0.049195487331237284
928,60,1,Die,284,0.044830307813733226
929,60,2,Prionenform,1133,0.17884767166535123
930,60,3,vermehrt,730,0.11523283346487766
931,60,4,sich,364,0.057458563535911604
932,60,5,somit,929,0.14664561957379638
933,60,6,über,0,0.0
934,60,7,die,175,0.027624309392265192
935,60,8,Umwandlung,454,0.07166535122336228
936,60,9,vom,192,0.0303078137332281
937,60,10,Wildtypprotein,1216,0.19194948697711128
938,60,11,zum,121,0.01910023677979479
939,60,12,amyloiden,480,0.07576953433307025
940,60,13,Typ,257,0.040568271507498026
941,61,1,Eine,401,0.10992324561403509
942,61,2,Deletion,673,0.18448464912280702
943,61,3,des,247,0.06770833333333333
944,61,4,codierenden,248,0.06798245614035088
945,61,5,Gens,302,0.08278508771929824
946,61,6,des,0,0.0
947,61,7,zellulären,325,0.08908991228070176
948,61,8,Proteins,236,0.06469298245614036
949,61,9,würde,644,0.17653508771929824
950,61,10,somit,164,0.044956140350877194
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,408,0.1118421052631579
953,61,13,verhindern,0,0.0
954,62,1,Ein,353,0.03930957683741648
955,62,2,Zyklotron,165,0.018374164810690423
956,62,3,besteht,246,0.027394209354120267
957,62,4,aus,277,0.030846325167037864
958,62,5,einer,241,0.02683741648106904
959,62,6,flachen,395,0.04398663697104677
960,62,7,zylindrischen,720,0.0801781737193764
961,62,8,Vakuumkammer,906,0.10089086859688196
962,62,9,zwischen,748,0.08329621380846325
963,62,10,den,295,0.03285077951002227
964,62,11,Polen,255,0.02839643652561247
965,62,12,eines,843,0.09387527839643653
966,62,13,Elektromagneten,939,0.10456570155902005
967,62,14,der,1025,0.11414253897550111
968,62,15,ein,509,0.0566815144766147
969,62,16,Feld,0,0.0
970,62,17,in,206,0.022939866369710467
971,62,18,z-Richtung,481,0.05356347438752784
972,62,19,erzeugt,376,0.04187082405345212
973,63,1,Die,585,0.0693127962085308
974,63,2,Kammer,149,0.017654028436018956
975,63,3,ist,313,0.03708530805687204
976,63,4,in,931,0.11030805687203792
977,63,5,zwei,211,0.025
978,63,6,D-förmige,1016,0.12037914691943127
979,63,7,Hälften,610,0.07227488151658767
980,63,8,aufgeteilt,1717,0.20343601895734598
981,63,9,zwischen,480,0.05687203791469194
982,63,10,denen,192,0.022748815165876776
983,63,11,eine,150,0.017772511848341232
984,63,12,Hochfrequenzspannung,1387,0.16433649289099525
985,63,13,anliegt,699,0.08281990521327014
986,64,1,Die,2804,0.20610069827269387
987,64,2,von,1230,0.09040793825799338
988,64,3,der,266,0.019551635428151415
989,64,4,Ionenquelle,679,0.04990812201396545
990,64,5,im,262,0.019257625872840866
991,64,6,Spalt,280,0.02058066887173833
992,64,7,zwischen,507,0.03726571113561191
993,64,8,den,0,0.0
994,64,9,Kammern,316,0.02322675486953326
995,64,10,im,202,0.014847482543182654
996,64,11,Zentrum,351,0.02579933847850055
997,64,12,der,359,0.026387357589121647
998,64,13,Anordnung,688,0.050569643513414184
999,64,14,emittierten,890,0.06541712605659684
1000,64,15,positiven,1317,0.0968026460859978
1001,64,16,Ionen,727,0.053436236677692026
1002,64,17,werden,490,0.03601617052554208
1003,64,18,auf,267,0.01962513781697905
1004,64,19,die,198,0.014553472987872107
1005,64,20,negative,221,0.016244027930907755
1006,64,21,Kammerhälfte,678,0.04983461962513782
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,873,0.06416758544652701
1009,65,1,Da,0,0.0
1010,65,2,im,532,0.023434058673244648
1011,65,3,Inneren,603,0.026561536428508503
1012,65,4,der,161,0.007091886177429302
1013,65,5,Kammerhälften,837,0.036868998326138665
1014,65,6,mit,492,0.02167209937450445
1015,65,7,metallischen,546,0.02405074442780372
1016,65,8,Wänden,198,0.008721698528763986
1017,65,9,kein,317,0.013963527442516077
1018,65,10,elektrisches,285,0.012553960003523918
1019,65,11,Feld,0,0.0
1020,65,12,existiert,598,0.026341291516165977
1021,65,13,beschreiben,466,0.02052682583032332
1022,65,14,die,152,0.006695445335212756
1023,65,15,Ionen,678,0.029865210113646373
1024,65,16,hier,370,0.016298123513346842
1025,65,17,im,72,0.0031715267377323583
1026,65,18,Magnetfeld,550,0.024226940357677737
1027,65,19,einen,463,0.020394678882917804
1028,65,20,Halbkreis,537,0.023654303585587174
1029,65,21,in,1174,0.051713505418024844
1030,65,22,der,770,0.03391771650074883
1031,65,23,x-y-Ebene,3929,0.17306845211875604
1032,65,24,dessen,490,0.021584001409567437
1033,65,25,Radius,476,0.02096731565500837
1034,65,26,durch,998,0.04396088450356797
1035,65,27,die,934,0.041141749625583646
1036,65,28,als,822,0.03620826358911109
1037,65,29,Zentripetalkraft,1235,0.05440049334860365
1038,65,30,wirkende,827,0.03642850850145361
1039,65,31,Lorentzkraft,689,0.03034974892079993
1040,65,32,festgelegt,989,0.04356444366135142
1041,65,33,und,0,0.0
1042,65,34,dessen,327,0.014404017267201127
1043,65,35,Umlaufszeit,515,0.022685225971280063
1044,65,36,unabhängig,314,0.013831380495110563
1045,65,37,vom,0,0.0
1046,65,38,Radius,251,0.01105629459959475
1047,65,39,ist,105,0.0046251431591930224
1048,66,1,Wird,1242,0.0635229132569558
1049,66,2,die,156,0.007978723404255319
1050,66,3,Hochfrequenz,1311,0.06705196399345335
1051,66,4,nun,453,0.0231689852700491
1052,66,5,genau,581,0.029715630114566283
1053,66,6,so,0,0.0
1054,66,7,gewählt,516,0.026391162029459903
1055,66,8,dass,46,0.002352700490998363
1056,66,9,die,376,0.019230769230769232
1057,66,10,Ionen,0,0.0
1058,66,11,nach,697,0.03564852700490998
1059,66,12,Durchlaufen,444,0.022708674304418985
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,472,0.02414075286415712
1062,66,15,immer,225,0.011507774140752864
1063,66,16,zu,239,0.012223813420621931
1064,66,17,einem,415,0.02122545008183306
1065,66,18,Zeitpunkt,295,0.0150879705400982
1066,66,19,wieder,563,0.028795008183306055
1067,66,20,am,261,0.013349018003273323
1068,66,21,Spalt,0,0.0
1069,66,22,ankommen,674,0.034472176759410805
1070,66,23,bei,384,0.019639934533551555
1071,66,24,dem,695,0.0355462356792144
1072,66,25,die,146,0.007467266775777414
1073,66,26,richtige,327,0.016724631751227497
1074,66,27,Polarität,713,0.036466857610474634
1075,66,28,der,176,0.00900163666121113
1076,66,29,Beschleunigungsspannung,553,0.02828355155482815
1077,66,30,anliegt,390,0.0199468085106383
1078,66,31,nimmt,339,0.01733837970540098
1079,66,32,ihre,336,0.01718494271685761
1080,66,33,kinetische,251,0.012837561374795418
1081,66,34,Energie,163,0.008336743044189852
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,870,0.044496726677577744
1084,66,37,des,124,0.006342062193126023
1085,66,38,Spaltes,686,0.035085924713584286
1086,66,39,zu,0,0.0
1087,66,40,ihre,321,0.016417757774140753
1088,66,41,Geschwindigkeit,151,0.007722995090016367
1089,66,42,wächst,306,0.015650572831423896
1090,66,43,und,0,0.0
1091,66,44,daher,334,0.01708265139116203
1092,66,45,auch,396,0.02025368248772504
1093,66,46,der,0,0.0
1094,66,47,Radius,231,0.011814648117839607
1095,66,48,des,0,0.0
1096,66,49,nächsten,351,0.01795212765957447
1097,66,50,Halbkreises,2343,0.11983428805237316
1098,67,1,Die,889,0.054303341274204386
1099,67,2,Ionen,1365,0.08337914605094374
1100,67,3,durchlaufen,1537,0.09388552928959745
1101,67,4,deshalb,270,0.016492578339747113
1102,67,5,eine,0,0.0
1103,67,6,spiralartige,2042,0.12473275914727261
1104,67,7,Bahn,208,0.012705393683953332
1105,67,8,die,290,0.017714250809358012
1106,67,9,aus,526,0.0321299859507666
1107,67,10,lauter,314,0.019180257772891087
1108,67,11,Halbkreisen,453,0.027670881436686823
1109,67,12,mit,1020,0.06230529595015576
1110,67,13,wachsenden,307,0.018752672408527273
1111,67,14,Radien,247,0.015087654999694581
1112,67,15,besteht,376,0.02296744242868487
1113,67,16,bis,1230,0.07513285688107019
1114,67,17,sie,339,0.02070734835990471
1115,67,18,den,456,0.02785413230712846
1116,67,19,Rand,0,0.0
1117,67,20,des,77,0.004703439008001954
1118,67,21,Magnetfeldes,458,0.027976299554089548
1119,67,22,erreicht,825,0.05039398937144952
1120,67,23,haben,674,0.04117036222588724
1121,67,24,und,177,0.01081180135605644
1122,67,25,dort,146,0.008918209028159551
1123,67,26,durch,287,0.017530999938916377
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,381,0.023272860546087595
1126,67,29,Ablenkfeld,730,0.04459104514079775
1127,67,30,extrahiert,487,0.029747724635025348
1128,67,31,werden,260,0.015881742104941664
1129,67,32,können,0,0.0
1130,68,1,Wenn,370,0.03239362633514271
1131,68,2,ein,341,0.02985466643319909
1132,68,3,ruhendes,291,0.02547714936088251
1133,68,4,Atom,205,0.017947819996497985
1134,68,5,ein,415,0.03633339170022763
1135,68,6,Photon,166,0.014533356680091052
1136,68,7,absorbiert,405,0.035457888285764315
1137,68,8,so,498,0.04360007004027316
1138,68,9,nimmt,228,0.019961477849763615
1139,68,10,es,0,0.0
1140,68,11,bei,613,0.0536683593066013
1141,68,12,der,163,0.014270705655752057
1142,68,13,Absorption,351,0.030730169847662407
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,1131,0.09901943617580108
1145,68,16,auf,520,0.045526177552092456
1146,68,17,und,0,0.0
1147,68,18,erfährt,367,0.032130975310803715
1148,68,19,deshalb,361,0.031605673262125725
1149,68,20,einen,120,0.010506040973559796
1150,68,21,Rückstoßimpuls,776,0.06793906496235336
1151,68,22,der,747,0.06540010506040973
1152,68,23,zu,335,0.0293293643845211
1153,68,24,einer,668,0.058483628086149535
1154,68,25,kinetischen,880,0.07704430047277185
1155,68,26,Rückstoßenergie,942,0.08247242164244441
1156,68,27,führt,529,0.04631413062510944
1157,69,1,Die,680,0.08832315885179894
1158,69,2,Photonenenergie,918,0.11923626444992856
1159,69,3,wird,193,0.025068190674113523
1160,69,4,dabei,221,0.028705026626834655
1161,69,5,zum,335,0.04351214443434212
1162,69,6,einen,401,0.05208468632289908
1163,69,7,als,383,0.04974672035329263
1164,69,8,Rückstoßenergie,457,0.059358358228341346
1165,69,9,und,303,0.039355760488375115
1166,69,10,zum,621,0.08065982595142226
1167,69,11,anderen,94,0.012209377841278088
1168,69,12,als,374,0.048577737368489415
1169,69,13,Anregungsenergie,1158,0.15040914404468111
1170,69,14,auf,277,0.03597869853227692
1171,69,15,das,539,0.0700090920898818
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,745,0.09676581374204442
1174,70,1,Die,1016,0.1176606832657788
1175,70,2,Frequenz,166,0.019224088013896933
1176,70,3,der,130,0.015055008685581933
1177,70,4,Anregung,453,0.05246091488129705
1178,70,5,unterscheidet,1392,0.16120440069484657
1179,70,6,sich,536,0.06207295888824551
1180,70,7,also,365,0.04226983207874928
1181,70,8,von,365,0.04226983207874928
1182,70,9,der,249,0.028836132020845395
1183,70,10,des,638,0.07388535031847134
1184,70,11,Photons,206,0.02385639837869137
1185,70,12,um,665,0.07701215981470759
1186,70,13,einen,1155,0.1337579617834395
1187,70,14,gewissen,176,0.02038216560509554
1188,70,15,Betrag,1123,0.13005211349160395
1189,71,1,Auch,498,0.07180966113914924
1190,71,2,bei,211,0.0304253785147801
1191,71,3,der,778,0.11218457101658255
1192,71,4,Emission,930,0.13410237923576063
1193,71,5,eines,399,0.057534246575342465
1194,71,6,Photons,344,0.04960346070656092
1195,71,7,erfährt,1521,0.21932227829848594
1196,71,8,das,798,0.11506849315068493
1197,71,9,Atom,0,0.0
1198,71,10,einen,367,0.05291997116077866
1199,71,11,Rückstoß,1089,0.15702956020187456
1200,72,1,Die,463,0.05644276484213093
1201,72,2,dabei,538,0.06558576130683896
1202,72,3,erzeugte,455,0.0554675118858954
1203,72,4,Rückstoßenergie,751,0.09155187126660978
1204,72,5,fehlt,213,0.025966109959770816
1205,72,6,dem,0,0.0
1206,72,7,emittierten,687,0.08374984761672559
1207,72,8,Photon,240,0.029257588687065707
1208,72,9,so,236,0.028769962208947945
1209,72,10,dass,0,0.0
1210,72,11,dessen,636,0.07753261002072412
1211,72,12,Wellenlänge,199,0.02425941728635865
1212,72,13,ebenfalls,284,0.03462147994636109
1213,72,14,von,331,0.04035109106424479
1214,72,15,jener,595,0.07253443862001707
1215,72,16,der,244,0.02974521516518347
1216,72,17,Anregung,890,0.108496891381202
1217,72,18,verschieden,980,0.11946848713885164
1218,72,19,ist,461,0.05619895160307205
1219,73,1,Atome,102,0.010787942887361185
1220,73,2,die,1045,0.11052353252247488
1221,73,3,sich,1558,0.16478053939714438
1222,73,4,nur,0,0.0
1223,73,5,in,371,0.03923849814912744
1224,73,6,ihrem,1128,0.11930195663670017
1225,73,7,Impuls,388,0.04103648863035431
1226,73,8,unterscheiden,610,0.06451612903225806
1227,73,9,können,539,0.05700687466948704
1228,73,10,also,514,0.05436277102062401
1229,73,11,Photonen,154,0.0162876784769963
1230,73,12,mit,1031,0.10904283447911158
1231,73,13,unterschiedlicher,549,0.05806451612903226
1232,73,14,Frequenz,308,0.0325753569539926
1233,73,15,absorbieren,502,0.05309360126916975
1234,73,16,bzw.,187,0.019777895293495506
1235,73,17,emittieren,469,0.04960338445267055
1236,74,1,Befindet,3855,0.20405462629684523
1237,74,2,sich,344,0.018208765615075163
1238,74,3,ein,353,0.018685157738725387
1239,74,4,Atom,367,0.019426212153292398
1240,74,5,in,553,0.029271649375396995
1241,74,6,einem,821,0.04345754816853695
1242,74,7,Kristallgitter,1047,0.05542028371797586
1243,74,8,überträgt,316,0.016726656785941138
1244,74,9,sich,286,0.015138683040440398
1245,74,10,der,517,0.027366080880796104
1246,74,11,Rückstoß,143,0.007569341520220199
1247,74,12,auf,270,0.01429176370950667
1248,74,13,dieses,665,0.035200084691933094
1249,74,14,und,390,0.020643658691509633
1250,74,15,die,237,0.012544992589455854
1251,74,16,Energie,296,0.01566800762227398
1252,74,17,von,268,0.014185898793139954
1253,74,18,absorbiertem,4062,0.21501164514080034
1254,74,19,und,136,0.007198814312936693
1255,74,20,emittiertem,384,0.020326063942409486
1256,74,21,Photon,195,0.010321829345754817
1257,74,22,entsprechen,327,0.01730891382595808
1258,74,23,in,582,0.030806690662714378
1259,74,24,etwa,570,0.03017150116451408
1260,74,25,der,1012,0.053567647681558334
1261,74,26,Anregungsenergie,896,0.047427482532288796
1262,75,1,Dies,246,0.024487358152498508
1263,75,2,wird,339,0.033744774039418675
1264,75,3,in,0,0.0
1265,75,4,der,223,0.022197889707346208
1266,75,5,Mößbauerspektroskopie,704,0.07007764284292256
1267,75,6,benutzt,281,0.02797133187338244
1268,75,7,um,146,0.014533147521401554
1269,75,8,mit,388,0.03862233724865618
1270,75,9,Hilfe,182,0.018116663348596455
1271,75,10,der,178,0.01771849492335258
1272,75,11,Dopplerverschiebung,844,0.0840135377264583
1273,75,12,der,427,0.042504479394783995
1274,75,13,Emissionslinien,909,0.09048377463667132
1275,75,14,etwa,258,0.02568186342823014
1276,75,15,Hyperfeinstrukturenaufspaltungen,3075,0.30609197690623136
1277,75,16,in,0,0.0
1278,75,17,einer,895,0.08909018514831774
1279,75,18,Probe,0,0.0
1280,75,19,zu,119,0.011845510651005375
1281,75,20,analysieren,832,0.08281903245072665
1282,76,1,Photonische,1886,0.1643143404774351
1283,76,2,Kristalle,129,0.011238891792995295
1284,76,3,sind,345,0.030057501306847884
1285,76,4,räumlich,343,0.02988325492246036
1286,76,5,periodische,897,0.07814950339780449
1287,76,6,Anordnungen,481,0.04190625544519951
1288,76,7,von,307,0.02674682000348493
1289,76,8,dielektrischen,957,0.08337689492943022
1290,76,9,Medien,449,0.03911831329499913
1291,76,10,mit,1251,0.10899111343439624
1292,76,11,unterschiedlicher,723,0.06299006795608991
1293,76,12,Dielektrizitätskonstante,1216,0.10594180170761457
1294,76,13,und,0,0.0
1295,76,14,damit,0,0.0
1296,76,15,unterschiedlichen,1080,0.09409304756926294
1297,76,16,Brechzahlen,1414,0.12319219376197944
1298,77,1,Man,536,0.02899491507086444
1299,77,2,kann,199,0.01076490316996646
1300,77,3,sie,191,0.010332143243535648
1301,77,4,realisieren,752,0.040679433084496376
1302,77,5,durch,455,0.02461322081575246
1303,77,6,transparente,1738,0.09401709401709402
1304,77,7,Materialien,1713,0.09266471924699773
1305,77,8,in,802,0.043384182624688954
1306,77,9,die,613,0.03316022936276101
1307,77,10,periodische,1332,0.07205452775073028
1308,77,11,Strukturen,942,0.050957481337228175
1309,77,12,z.B.,260,0.014064697609001406
1310,77,13,dielektrische,1969,0.10651303689278373
1311,77,14,Mikrozylinder,1168,0.06318294925889863
1312,77,15,oder,164,0.008871578491831657
1313,77,16,Kügelchen,533,0.028832630098452883
1314,77,17,eingebaut,821,0.04441198744996213
1315,77,18,sind,130,0.007032348804500703
