,sentence_id,word_id,word,TRT,relFix
670,44,2,Prinzip,410,0.5170239596469105
671,44,3,ist,157,0.19798234552332913
672,44,4,einfach,102,0.12862547288776796
673,45,1,Am,367,0.046041901894367084
674,45,2,Tag,0,0.0
675,45,3,speichert,558,0.07000376364320662
676,45,4,der,364,0.04566553757370468
677,45,5,Chloroplast,1754,0.22004767281395057
678,45,6,die,609,0.07640195709446744
679,45,7,gebildete,187,0.02346004265462301
680,45,8,und,0,0.0
681,45,9,überschüssige,1038,0.1302220549491908
682,45,10,Glucose,913,0.1145402082549241
683,45,11,aus,559,0.07012921841676076
684,45,12,der,0,0.0
685,45,13,Photosynthese,940,0.11792748714088572
686,45,14,als,163,0.0204491280893238
687,45,15,Stärke,519,0.0651110274745954
688,46,1,in,0,0.0
689,46,2,der,588,0.05117493472584857
690,46,3,Nacht,163,0.014186248912097476
691,46,4,kommt,730,0.06353350739773717
692,46,5,es,0,0.0
693,46,6,zu,164,0.014273281114012184
694,46,7,einer,968,0.08424717145343777
695,46,8,Stoffentnahme,4461,0.3882506527415144
696,46,9,aus,346,0.03011314186248912
697,46,10,diesem,2320,0.20191470844212359
698,46,11,Speicher,1750,0.15230635335073978
699,47,1,Die,0,0.0
700,47,2,Zelle,511,0.09484038604305865
701,47,3,kann,771,0.14309576837416482
702,47,4,auf,0,0.0
703,47,5,diese,756,0.1403118040089087
704,47,6,Weise,225,0.04175946547884187
705,47,7,Tag,0,0.0
706,47,8,und,307,0.056978470675575356
707,47,9,Nacht,433,0.0803637713437268
708,47,10,einen,479,0.08890126206384558
709,47,11,Export,577,0.10708982925018559
710,47,12,gewährleisten,1329,0.24665924276169265
711,48,1,Saccharose,1821,0.21325682164187845
712,48,2,ist,0,0.0
713,48,3,ein,509,0.05960885349572549
714,48,4,Dimer,829,0.09708396767771402
715,48,5,und,0,0.0
716,48,6,wirkt,411,0.048132099777491506
717,48,7,nicht,0,0.0
718,48,8,reduzierend,983,0.11511886637779599
719,48,9,sie,155,0.01815200843190069
720,48,10,wird,338,0.039583089354725376
721,48,11,in,184,0.0215481906546434
722,48,12,der,0,0.0
723,48,13,Pflanze,181,0.02119686145918726
724,48,14,vor,348,0.04075418667291252
725,48,15,allem,0,0.0
726,48,16,als,0,0.0
727,48,17,leicht,660,0.07729242300035133
728,48,18,verfügbarer,652,0.07635554514580162
729,48,19,Speicherstoff,786,0.09204824920950931
730,48,20,verwendet,682,0.07986883710036304
731,49,1,Stärke,365,0.060873915943962645
732,49,2,ist,182,0.030353569046030687
733,49,3,ein,0,0.0
734,49,4,großes,593,0.09889926617745164
735,49,5,Polymer,569,0.09489659773182121
736,49,6,aus,0,0.0
737,49,7,Glucose,381,0.06354236157438292
738,49,8,wirkt,254,0.04236157438292195
739,49,9,ebenfalls,402,0.06704469646430954
740,49,10,nicht,488,0.08138759172781855
741,49,11,reduzierend,376,0.06270847231487658
742,49,12,und,0,0.0
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,464,0.07738492328218813
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1527,0.25466977985323547
747,49,17,zu,0,0.0
748,49,18,finden,395,0.06587725150100067
749,50,1,Das,0,0.0
750,50,2,am,672,0.0852683669585078
751,50,3,häufigsten,619,0.07854333206445882
752,50,4,in,158,0.020048217231315824
753,50,5,der,260,0.032990737216089326
754,50,6,Biosphäre,1609,0.2041619083872605
755,50,7,vorkommende,935,0.11863976652709048
756,50,8,Kohlenhydrat,1956,0.24819185382565664
757,50,9,ist,263,0.03337139956858267
758,50,10,unbestritten,555,0.07042253521126761
759,50,11,die,0,0.0
760,50,12,Cellulose,854,0.10836188300977033
761,51,1,Sie,0,0.0
762,51,2,ist,266,0.04153653966271081
763,51,3,ein,590,0.09212991880074953
764,51,4,lineares,246,0.038413491567770144
765,51,5,Polymer,997,0.155683947532792
766,51,6,aus,120,0.018738288569643973
767,51,7,β-D-Glucose,2321,0.36242973141786383
768,51,8,und,0,0.0
769,51,9,liegt,177,0.02763897564022486
770,51,10,hauptsächlich,811,0.12663960024984386
771,51,11,extrazellulär,546,0.08525921299188008
772,51,12,vor,330,0.051530293566520925
773,52,1,Dieses,264,0.012212045517624202
774,52,2,Molekül,740,0.03423073364788602
775,52,3,wird,427,0.01975205846979369
776,52,4,durch,182,0.008418910167453048
777,52,5,membranständige,1541,0.071283189934314
778,52,6,Cellulose-Synthasekomplexe,4690,0.21694883893052086
779,52,7,synthetisiert,780,0.03608104357479878
780,52,8,die,0,0.0
781,52,9,in,439,0.020307151447867516
782,52,10,der,129,0.005967249514293644
783,52,11,Membran,787,0.03640484781200851
784,52,12,zirkulieren,2123,0.09820519937089463
785,52,13,und,168,0.007771301693033583
786,52,14,in,0,0.0
787,52,15,gewisser,393,0.018179295031917845
788,52,16,Weise,162,0.00749375520399667
789,52,17,die,152,0.00703117772226848
790,52,18,Cellulose-Mikrofibrillen,2549,0.1179110000925155
791,52,19,weben,529,0.024470348783421223
792,52,20,die,0,0.0
793,52,21,die,513,0.02373022481265612
794,52,22,extrazelluläre,1266,0.058562309186788786
795,52,23,Matrix,778,0.03598852807845314
796,52,24,der,169,0.007817559441206401
797,52,25,Pflanzenzellen,1627,0.07526135627717642
798,52,26,ausmachen,1210,0.05597187528911093
799,53,1,Ein,0,0.0
800,53,2,Prion,1581,0.07898286456511965
801,53,3,ist,475,0.023729829644801918
802,53,4,ein,634,0.03167307788379877
803,53,5,infektiöses,2687,0.13423589948543738
804,53,6,Protein,1568,0.07833341659589349
805,53,7,das,148,0.0073937153419593345
806,53,8,von,492,0.024579107758405355
807,53,9,einem,299,0.014937303292201628
808,53,10,endogenen,1730,0.0864265374431733
809,53,11,zellulären,1050,0.05245541289903582
810,53,12,Protein,1129,0.05640205825048709
811,53,13,abstammt,749,0.03741819453464555
812,53,14,und,0,0.0
813,53,15,dessen,534,0.02667732427436679
814,53,16,Primärstruktur,1119,0.055902482889543886
815,53,17,besitzt,1626,0.08123095368936405
816,53,18,sich,0,0.0
817,53,19,aber,924,0.04616076335115152
818,53,20,in,389,0.01943348154069041
819,53,21,Sekundär-,529,0.026427536593895188
820,53,22,Tertiär-,346,0.01728530748863466
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,471,0.02352999950042464
823,53,25,von,0,0.0
824,53,26,diesem,571,0.02852575310985662
825,53,27,unterscheidet,966,0.04825897986711295
826,54,1,Seine,226,0.024870694398591395
827,54,2,strukturellen,822,0.09045889732585012
828,54,3,Eigenschaften,661,0.07274127874986244
829,54,4,verleihen,753,0.0828656322218554
830,54,5,dem,0,0.0
831,54,6,Prion,338,0.03719599427753934
832,54,7,die,453,0.04985143611753054
833,54,8,Fähigkeit,498,0.05480356553317927
834,54,9,sich,80,0.008803785627819962
835,54,10,durch,416,0.045779685264663805
836,54,11,Autokatalyse,773,0.08506657862881038
837,54,12,von,156,0.017167381974248927
838,54,13,einem,403,0.044349070100143065
839,54,14,Wildtypprotein,1086,0.11951138989765599
840,54,15,zum,141,0.015516672169032684
841,54,16,Prionenprotein,1402,0.15428634312754486
842,54,17,umzuwandeln,879,0.09673159458567183
843,55,1,Dieses,324,0.08886450905101481
844,55,2,Ereignis,449,0.1231486560614372
845,55,3,kann,0,0.0
846,55,4,spontan,706,0.1936368623148656
847,55,5,oder,0,0.0
848,55,6,durch,416,0.11409764125068568
849,55,7,die,0,0.0
850,55,8,Aufnahme,367,0.10065825562260011
851,55,9,eines,248,0.06801974766867801
852,55,10,anderen,177,0.048546352166758094
853,55,11,Prions,259,0.07103675260559517
854,55,12,erfolgen,700,0.19199122325836535
855,56,1,Die,95,0.011838006230529595
856,56,2,Ausbildung,1049,0.13071651090342679
857,56,3,amyloider,2859,0.35626168224299065
858,56,4,Fasern,729,0.09084112149532711
859,56,5,und,0,0.0
860,56,6,der,141,0.017570093457943924
861,56,7,infektiöse,1061,0.13221183800623054
862,56,8,Charakter,707,0.08809968847352025
863,56,9,sind,0,0.0
864,56,10,eng,274,0.034143302180685356
865,56,11,miteinander,549,0.06841121495327103
866,56,12,verknüpft,561,0.06990654205607477
867,57,1,Der,391,0.04257867799194163
868,57,2,Begriff,521,0.056735271697702275
869,57,3,Amyloid,791,0.08613742785582054
870,57,4,ist,0,0.0
871,57,5,allgemein,656,0.0714363497767614
872,57,6,gehalten,787,0.08570184035718174
873,57,7,und,0,0.0
874,57,8,umfasst,430,0.04682565610366982
875,57,9,Proteinaggregate,2038,0.22193183055646304
876,57,10,die,123,0.013394315583142764
877,57,11,auf,330,0.0359359686377001
878,57,12,eine,173,0.01883915931612763
879,57,13,besondere,574,0.06250680605466623
880,57,14,physikalisch-chemische,1287,0.1401502776870304
881,57,15,Weise,159,0.017314603070891867
882,57,16,angeordnet,560,0.06098224980943047
883,57,17,sind,363,0.03952956550147011
884,58,1,eine,147,0.009685708638070766
885,58,2,Fadenform,721,0.0475060947486328
886,58,3,in,0,0.0
887,58,4,der,460,0.030309020227976543
888,58,5,zum,322,0.02121631415958358
889,58,6,Großteil,433,0.02853001251894314
890,58,7,β-Faltblattstrukturen,2143,0.1412005007577255
891,58,8,zu,309,0.0203597548922712
892,58,9,finden,585,0.03854516702905712
893,58,10,sind,449,0.029584239309481453
894,58,11,und,0,0.0
895,58,12,in,415,0.027344007379587535
896,58,13,der,193,0.012716610660868419
897,58,14,eine,447,0.029452460960664163
898,58,15,Doppelbrechung,1538,0.10133755024049548
899,58,16,von,216,0.014232061672267246
900,58,17,polarisiertem,1660,0.10937602951835014
901,58,18,Licht,524,0.0345259273901298
902,58,19,nach,721,0.0475060947486328
903,58,20,Färbung,764,0.05033932924820452
904,58,21,mit,509,0.033537589774000134
905,58,22,Kongorot,1378,0.09079528233511235
906,58,23,auftritt,1243,0.08190024378994532
907,59,1,Das,239,0.02571551538627071
908,59,2,Prion,923,0.09931138368840112
909,59,3,bringt,578,0.06219066064127394
910,59,4,keine,570,0.06132989025177534
911,59,5,genetische,357,0.03841187863137508
912,59,6,Veränderung,878,0.09446955024747149
913,59,7,mit,0,0.0
914,59,8,sich,248,0.026683882074456638
915,59,9,denn,0,0.0
916,59,10,das,669,0.07198192382182053
917,59,11,verantwortliche,573,0.061652679147837314
918,59,12,Gen,521,0.056057671616096406
919,59,13,führt,165,0.017753389283408652
920,59,14,weiterhin,319,0.03432321928125672
921,59,15,zur,147,0.0158166559070368
922,59,16,Expression,413,0.044437271357865286
923,59,17,von,263,0.028297826554766516
924,59,18,Proteinen,1104,0.11878631375080698
925,59,19,mit,250,0.02689907467183129
926,59,20,normaler,466,0.05013987518829352
927,59,21,Primärstruktur,611,0.06574133849795567
928,60,1,Die,0,0.0
929,60,2,Prionenform,1140,0.20485175202156333
930,60,3,vermehrt,496,0.08912848158131177
931,60,4,sich,0,0.0
932,60,5,somit,508,0.0912848158131177
933,60,6,über,152,0.027313566936208445
934,60,7,die,175,0.031446540880503145
935,60,8,Umwandlung,533,0.09577717879604672
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1282,0.23036837376460018
938,60,11,zum,124,0.022282120395327943
939,60,12,amyloiden,667,0.11985624438454627
940,60,13,Typ,488,0.08769092542677448
941,61,1,Eine,103,0.013418447107868681
942,61,2,Deletion,1091,0.1421313183949974
943,61,3,des,191,0.02488275143303804
944,61,4,codierenden,1799,0.23436685773840543
945,61,5,Gens,573,0.07464825429911412
946,61,6,des,320,0.041688379364252216
947,61,7,zellulären,874,0.11386138613861387
948,61,8,Proteins,267,0.03478374153204794
949,61,9,würde,137,0.017847837415320478
950,61,10,somit,378,0.049244398124022926
951,61,11,eine,167,0.021756122980719123
952,61,12,Prioneninfektion,1464,0.19072433559145388
953,61,13,verhindern,312,0.04064616988014591
954,62,1,Ein,551,0.029039738589648992
955,62,2,Zyklotron,428,0.0225571835142827
956,62,3,besteht,581,0.030620849583640773
957,62,4,aus,340,0.01791925793190682
958,62,5,einer,589,0.03104247918203858
959,62,6,flachen,855,0.045061663328765676
960,62,7,zylindrischen,2314,0.12195636133656583
961,62,8,Vakuumkammer,4143,0.21835142827026457
962,62,9,zwischen,728,0.03836829345420049
963,62,10,den,644,0.03394118267102351
964,62,11,Polen,1002,0.05280910719932539
965,62,12,eines,786,0.04142510804258459
966,62,13,Elektromagneten,2729,0.1438283967534521
967,62,14,der,524,0.027616738695056393
968,62,15,ein,539,0.028407294192052283
969,62,16,Feld,532,0.0280383682934542
970,62,17,in,476,0.02508696110466955
971,62,18,z-Richtung,883,0.046537366923158005
972,62,19,erzeugt,330,0.01739222093390956
973,63,1,Die,590,0.06009982683100744
974,63,2,Kammer,762,0.0776204543139452
975,63,3,ist,1012,0.10308648263216869
976,63,4,in,277,0.028216359376591626
977,63,5,zwei,1215,0.12376489762656616
978,63,6,D-förmige,1662,0.16929815625954975
979,63,7,Hälften,855,0.08709381684832433
980,63,8,aufgeteilt,969,0.09870632576143425
981,63,9,zwischen,322,0.03280024447387186
982,63,10,denen,216,0.022002648466945097
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,1423,0.1449526331873281
985,63,13,anliegt,514,0.05235815422226749
986,64,1,Die,429,0.03831725616291533
987,64,2,von,808,0.07216863165416221
988,64,3,der,168,0.015005359056806002
989,64,4,Ionenquelle,1807,0.1613969274740979
990,64,5,im,0,0.0
991,64,6,Spalt,845,0.07547338335119685
992,64,7,zwischen,888,0.07931404072883172
993,64,8,den,0,0.0
994,64,9,Kammern,498,0.04448017148981779
995,64,10,im,412,0.03679885673454805
996,64,11,Zentrum,459,0.0409967845659164
997,64,12,der,160,0.01429081814933905
998,64,13,Anordnung,190,0.016970346552340122
999,64,14,emittierten,708,0.0632368703108253
1000,64,15,positiven,557,0.049749910682386565
1001,64,16,Ionen,142,0.012683101107538406
1002,64,17,werden,496,0.04430153626295105
1003,64,18,auf,360,0.03215434083601286
1004,64,19,die,172,0.015362629510539478
1005,64,20,negative,767,0.06850660950339407
1006,64,21,Kammerhälfte,758,0.06770275098249375
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,572,0.051089674883887104
1009,65,1,Da,151,0.005876629694493092
1010,65,2,im,0,0.0
1011,65,3,Inneren,702,0.027320490367775833
1012,65,4,der,143,0.0055652850749172995
1013,65,5,Kammerhälften,883,0.034364662385678146
1014,65,6,mit,381,0.01482778750729714
1015,65,7,metallischen,589,0.022922747616267756
1016,65,8,Wänden,1275,0.049620548744892
1017,65,9,kein,0,0.0
1018,65,10,elektrisches,635,0.024712979178828566
1019,65,11,Feld,147,0.005720957384705195
1020,65,12,existiert,944,0.03673866510994357
1021,65,13,beschreiben,808,0.03144580657715509
1022,65,14,die,174,0.006771745475773497
1023,65,15,Ionen,1073,0.04175909710060323
1024,65,16,hier,373,0.014516442887721347
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,840,0.03269118505545826
1027,65,19,einen,885,0.034442498540572096
1028,65,20,Halbkreis,2053,0.07989881299863787
1029,65,21,in,382,0.014866705584744113
1030,65,22,der,770,0.029966919634170072
1031,65,23,x-y-Ebene,2615,0.10177077252383732
1032,65,24,dessen,659,0.025647013037555944
1033,65,25,Radius,733,0.02852695076863203
1034,65,26,durch,423,0.01646234676007005
1035,65,27,die,0,0.0
1036,65,28,als,605,0.023545436855419342
1037,65,29,Zentripetalkraft,1541,0.059972757345787116
1038,65,30,wirkende,1122,0.043666082895504964
1039,65,31,Lorentzkraft,587,0.02284491146137381
1040,65,32,festgelegt,1033,0.040202374002724264
1041,65,33,und,0,0.0
1042,65,34,dessen,424,0.016501264837517026
1043,65,35,Umlaufszeit,653,0.0254135045728741
1044,65,36,unabhängig,1418,0.0551858338198093
1045,65,37,vom,0,0.0
1046,65,38,Radius,377,0.014672115197509243
1047,65,39,ist,297,0.011558669001751313
1048,66,1,Wird,249,0.012364683682590128
1049,66,2,die,615,0.030539278975072002
1050,66,3,Hochfrequenz,1239,0.06152547422782799
1051,66,4,nun,249,0.012364683682590128
1052,66,5,genau,190,0.0094348991955507
1053,66,6,so,286,0.014202006157513158
1054,66,7,gewählt,276,0.013705432515642069
1055,66,8,dass,247,0.01226536895421591
1056,66,9,die,169,0.008392094547621413
1057,66,10,Ionen,231,0.011470851127222167
1058,66,11,nach,712,0.03535604330122157
1059,66,12,Durchlaufen,398,0.019763630946469362
1060,66,13,des,291,0.014450292978448704
1061,66,14,Halbkreises,507,0.025176283642864238
1062,66,15,immer,384,0.019068427847849838
1063,66,16,zu,0,0.0
1064,66,17,einem,898,0.04459231304002383
1065,66,18,Zeitpunkt,208,0.010328731750918661
1066,66,19,wieder,438,0.02174992551395372
1067,66,20,am,272,0.013506803058893634
1068,66,21,Spalt,204,0.010130102294170225
1069,66,22,ankommen,635,0.03153242625881418
1070,66,23,bei,0,0.0
1071,66,24,dem,370,0.01837322474923031
1072,66,25,die,130,0.006455457344324163
1073,66,26,richtige,337,0.016734531731055716
1074,66,27,Polarität,829,0.04116595491111332
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,1790,0.08888668189492502
1077,66,30,anliegt,535,0.026566689840103287
1078,66,31,nimmt,178,0.008839010825305393
1079,66,32,ihre,174,0.008640381368556957
1080,66,33,kinetische,698,0.034660840202602045
1081,66,34,Energie,201,0.0099811302016089
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,828,0.04111629754692621
1084,66,37,des,84,0.004171218591717152
1085,66,38,Spaltes,367,0.018224252656668983
1086,66,39,zu,281,0.013953719336577615
1087,66,40,ihre,221,0.010974277485351078
1088,66,41,Geschwindigkeit,1045,0.05189194557552885
1089,66,42,wächst,518,0.025722514648922435
1090,66,43,und,0,0.0
1091,66,44,daher,216,0.010725990664415532
1092,66,45,auch,466,0.02314033171119277
1093,66,46,der,153,0.0075975767206276695
1094,66,47,Radius,501,0.024878339457741584
1095,66,48,des,0,0.0
1096,66,49,nächsten,880,0.043698480484655876
1097,66,50,Halbkreises,638,0.03168139835137551
1098,67,1,Die,0,0.0
1099,67,2,Ionen,267,0.016217201166180757
1100,67,3,durchlaufen,548,0.03328474246841594
1101,67,4,deshalb,798,0.04846938775510204
1102,67,5,eine,0,0.0
1103,67,6,spiralartige,1648,0.1000971817298348
1104,67,7,Bahn,154,0.00935374149659864
1105,67,8,die,0,0.0
1106,67,9,aus,520,0.03158406219630709
1107,67,10,lauter,361,0.021926627793974734
1108,67,11,Halbkreisen,650,0.03948007774538387
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,976,0.05928085519922255
1111,67,14,Radien,1033,0.06274295432458697
1112,67,15,besteht,694,0.04215257531584062
1113,67,16,bis,139,0.008442662779397474
1114,67,17,sie,234,0.014212827988338192
1115,67,18,den,550,0.03340621963070943
1116,67,19,Rand,1040,0.06316812439261418
1117,67,20,des,440,0.02672497570456754
1118,67,21,Magnetfeldes,2636,0.16010689990281826
1119,67,22,erreicht,1611,0.09784985422740525
1120,67,23,haben,133,0.008078231292517007
1121,67,24,und,0,0.0
1122,67,25,dort,136,0.00826044703595724
1123,67,26,durch,356,0.021622934888241012
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,421,0.025570942662779397
1126,67,29,Ablenkfeld,666,0.04045189504373178
1127,67,30,extrahiert,75,0.004555393586005831
1128,67,31,werden,147,0.008928571428571428
1129,67,32,können,231,0.01403061224489796
1130,68,1,Wenn,139,0.01483616181022521
1131,68,2,ein,300,0.03202049311559398
1132,68,3,ruhendes,913,0.09744903404845769
1133,68,4,Atom,551,0.05881097235564094
1134,68,5,ein,595,0.06350731134592806
1135,68,6,Photon,181,0.019319030846408368
1136,68,7,absorbiert,661,0.07055181983135873
1137,68,8,so,0,0.0
1138,68,9,nimmt,212,0.022627815135019744
1139,68,10,es,0,0.0
1140,68,11,bei,0,0.0
1141,68,12,der,186,0.01985270573166827
1142,68,13,Absorption,451,0.04813747465044295
1143,68,14,den,244,0.026043334400683103
1144,68,15,Photonenimpuls,921,0.09830291386487353
1145,68,16,auf,126,0.013448607108549471
1146,68,17,und,0,0.0
1147,68,18,erfährt,129,0.013768812039705411
1148,68,19,deshalb,188,0.02006617568577223
1149,68,20,einen,90,0.009606147934678195
1150,68,21,Rückstoßimpuls,677,0.07225957946419041
1151,68,22,der,184,0.01963923577756431
1152,68,23,zu,0,0.0
1153,68,24,einer,293,0.03127334827623012
1154,68,25,kinetischen,216,0.023054755043227664
1155,68,26,Rückstoßenergie,1710,0.18251681075888568
1156,68,27,führt,402,0.042907460774895934
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,358,0.1110766366739063
1159,69,3,wird,177,0.054917778467266525
1160,69,4,dabei,211,0.06546695625193918
1161,69,5,zum,268,0.08315234253800807
1162,69,6,einen,0,0.0
1163,69,7,als,165,0.051194539249146756
1164,69,8,Rückstoßenergie,472,0.14644740924604405
1165,69,9,und,77,0.023890784982935155
1166,69,10,zum,0,0.0
1167,69,11,anderen,189,0.058641017685386286
1168,69,12,als,148,0.04591995035681042
1169,69,13,Anregungsenergie,472,0.14644740924604405
1170,69,14,auf,0,0.0
1171,69,15,das,346,0.10735339745578654
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,340,0.10549177784672666
1174,70,1,Die,171,0.03780676542118063
1175,70,2,Frequenz,128,0.0282998010170241
1176,70,3,der,136,0.030068538580588104
1177,70,4,Anregung,1172,0.25912005306212693
1178,70,5,unterscheidet,1479,0.32699535706389565
1179,70,6,sich,160,0.035374751271280126
1180,70,7,also,156,0.03449038248949812
1181,70,8,von,0,0.0
1182,70,9,der,160,0.035374751271280126
1183,70,10,des,233,0.05151448153880168
1184,70,11,Photons,232,0.05129338934335618
1185,70,12,um,0,0.0
1186,70,13,einen,210,0.04642936104355516
1187,70,14,gewissen,0,0.0
1188,70,15,Betrag,286,0.06323236789741322
1189,71,1,Auch,0,0.0
1190,71,2,bei,172,0.08713272543059777
1191,71,3,der,159,0.08054711246200608
1192,71,4,Emission,272,0.13779128672745694
1193,71,5,eines,111,0.05623100303951368
1194,71,6,Photons,194,0.09827760891590678
1195,71,7,erfährt,286,0.14488348530901723
1196,71,8,das,0,0.0
1197,71,9,Atom,311,0.157548125633232
1198,71,10,einen,258,0.13069908814589665
1199,71,11,Rückstoß,211,0.10688956433637285
1200,72,1,Die,0,0.0
1201,72,2,dabei,245,0.04363312555654497
1202,72,3,erzeugte,473,0.08423864648263579
1203,72,4,Rückstoßenergie,1300,0.2315227070347284
1204,72,5,fehlt,173,0.030810329474621548
1205,72,6,dem,0,0.0
1206,72,7,emittierten,452,0.0804986642920748
1207,72,8,Photon,211,0.037577916295636685
1208,72,9,so,109,0.019412288512911845
1209,72,10,dass,176,0.03134461264470169
1210,72,11,dessen,0,0.0
1211,72,12,Wellenlänge,354,0.06304541406945681
1212,72,13,ebenfalls,497,0.08851291184327693
1213,72,14,von,0,0.0
1214,72,15,jener,370,0.06589492430988424
1215,72,16,der,0,0.0
1216,72,17,Anregung,565,0.1006233303650935
1217,72,18,verschieden,562,0.10008904719501335
1218,72,19,ist,128,0.022796081923419413
1219,73,1,Atome,419,0.03633052978409781
1220,73,2,die,318,0.027573051244255613
1221,73,3,sich,974,0.08445330789907222
1222,73,4,nur,310,0.026879389577733462
1223,73,5,in,1061,0.09199687852250064
1224,73,6,ihrem,1283,0.11124598976849041
1225,73,7,Impuls,306,0.026532558744472384
1226,73,8,unterscheiden,1431,0.12407873059915027
1227,73,9,können,1036,0.08982918581461892
1228,73,10,also,407,0.035290037284314575
1229,73,11,Photonen,398,0.034509667909477154
1230,73,12,mit,306,0.026532558744472384
1231,73,13,unterschiedlicher,848,0.0735281366513483
1232,73,14,Frequenz,493,0.04274690019942773
1233,73,15,absorbieren,746,0.06468395040319085
1234,73,16,bzw.,184,0.015954218330009536
1235,73,17,emittieren,1013,0.08783490852336773
1236,74,1,Befindet,298,0.03422140560404226
1237,74,2,sich,363,0.04168580615525953
1238,74,3,ein,0,0.0
1239,74,4,Atom,258,0.02962792834175471
1240,74,5,in,0,0.0
1241,74,6,einem,428,0.0491502067064768
1242,74,7,Kristallgitter,519,0.05960036747818098
1243,74,8,überträgt,545,0.06258612769866789
1244,74,9,sich,0,0.0
1245,74,10,der,174,0.01998162609095085
1246,74,11,Rückstoß,628,0.07211759301791457
1247,74,12,auf,0,0.0
1248,74,13,dieses,994,0.11414790996784566
1249,74,14,und,168,0.01929260450160772
1250,74,15,die,181,0.02078548461185117
1251,74,16,Energie,729,0.08371612310519062
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,1687,0.1937299035369775
1254,74,19,und,0,0.0
1255,74,20,emittiertem,312,0.035829122645842905
1256,74,21,Photon,275,0.03158015617822692
1257,74,22,entsprechen,263,0.03020211299954065
1258,74,23,in,0,0.0
1259,74,24,etwa,200,0.022967386311437757
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,686,0.07877813504823152
1262,75,1,Dies,118,0.0118
1263,75,2,wird,159,0.0159
1264,75,3,in,0,0.0
1265,75,4,der,256,0.0256
1266,75,5,Mößbauerspektroskopie,1085,0.1085
1267,75,6,benutzt,322,0.0322
1268,75,7,um,129,0.0129
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,358,0.0358
1271,75,10,der,419,0.0419
1272,75,11,Dopplerverschiebung,1432,0.1432
1273,75,12,der,342,0.0342
1274,75,13,Emissionslinien,1072,0.1072
1275,75,14,etwa,0,0.0
1276,75,15,Hyperfeinstrukturenaufspaltungen,3025,0.3025
1277,75,16,in,0,0.0
1278,75,17,einer,365,0.0365
1279,75,18,Probe,607,0.0607
1280,75,19,zu,0,0.0
1281,75,20,analysieren,311,0.0311
1282,76,1,Photonische,539,0.04060569534428206
1283,76,2,Kristalle,303,0.02282657827331626
1284,76,3,sind,758,0.05710411330420371
1285,76,4,räumlich,765,0.05763145999698659
1286,76,5,periodische,1482,0.11164682838631912
1287,76,6,Anordnungen,1627,0.12257043845110743
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,2186,0.16468283863191202
1290,76,9,Medien,991,0.07465722464969113
1291,76,10,mit,459,0.034578875998191955
1292,76,11,unterschiedlicher,430,0.03239415398523429
1293,76,12,Dielektrizitätskonstante,1736,0.13078197981015519
1294,76,13,und,0,0.0
1295,76,14,damit,496,0.037366279945758626
1296,76,15,unterschiedlichen,627,0.047235196624981164
1297,76,16,Brechzahlen,875,0.06591833659786048
1298,77,1,Man,0,0.0
1299,77,2,kann,414,0.03923798692067103
1300,77,3,sie,0,0.0
1301,77,4,realisieren,656,0.06217420149748839
1302,77,5,durch,164,0.015543550374372097
1303,77,6,transparente,610,0.057814425172969384
1304,77,7,Materialien,607,0.0575300919344138
1305,77,8,in,303,0.0287176570941143
1306,77,9,die,287,0.02720121315515117
1307,77,10,periodische,548,0.05193820490948725
1308,77,11,Strukturen,619,0.05866742488863615
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,406,0.03847976495118946
1311,77,14,Mikrozylinder,797,0.07553786370960099
1312,77,15,oder,115,0.010899440811297508
1313,77,16,Kügelchen,566,0.053644204340820775
1314,77,17,eingebaut,500,0.04738887309259786
1315,77,18,sind,99,0.009382996872334376
1316,77,19,deren,488,0.046251540138375506
1317,77,20,Abstände,254,0.024073547531039713
1318,77,21,in,258,0.024452658515780493
1319,77,22,der,353,0.03345654440337409
1320,77,23,Größenordnung,396,0.037531987489337504
1321,77,24,der,137,0.012984551227371813
1322,77,25,optischen,363,0.034404321865226045
1323,77,26,Wellenlänge,941,0.08918585916026917
1324,77,27,liegen,670,0.06350108994408113
1325,78,1,Sie,158,0.03593359108483057
1326,78,2,beeinflussen,711,0.16170115988173756
1327,78,3,deshalb,673,0.15305890379804413
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,896,0.20377530134182398
1330,78,6,von,0,0.0
1331,78,7,Licht,697,0.15851717079827154
1332,78,8,in,269,0.06117807596088242
