,sentence_id,word_id,word,TRT,relFix
667,43,27,der,195,0.005580836266849833
668,43,28,Pflanze,839,0.024011905784035947
669,44,1,Das,920,0.3054448871181939
670,44,2,Prinzip,599,0.198871181938911
671,44,3,ist,457,0.15172642762284197
672,44,4,einfach,1036,0.34395750332005315
673,45,1,Am,645,0.03927179736970288
674,45,2,Tag,1201,0.07312469556746225
675,45,3,speichert,3041,0.18515586945932783
676,45,4,der,475,0.028921091086215295
677,45,5,Chloroplast,2780,0.1692644909887969
678,45,6,die,400,0.024354603019970774
679,45,7,gebildete,1627,0.09906234778373113
680,45,8,und,447,0.027216268874817342
681,45,9,überschüssige,1727,0.10515099853872382
682,45,10,Glucose,1100,0.06697515830491962
683,45,11,aus,0,0.0
684,45,12,der,515,0.031356551388212375
685,45,13,Photosynthese,1673,0.10186312713102777
686,45,14,als,0,0.0
687,45,15,Stärke,793,0.04828300048709206
688,46,1,in,0,0.0
689,46,2,der,286,0.07651150347779562
690,46,3,Nacht,694,0.18566078116639914
691,46,4,kommt,278,0.0743713215623328
692,46,5,es,250,0.06688068485821295
693,46,6,zu,0,0.0
694,46,7,einer,258,0.06902086677367576
695,46,8,Stoffentnahme,1052,0.2814339218833601
696,46,9,aus,0,0.0
697,46,10,diesem,257,0.06875334403424291
698,46,11,Speicher,663,0.17736757624398075
699,47,1,Die,0,0.0
700,47,2,Zelle,493,0.09727703235990529
701,47,3,kann,364,0.0718232044198895
702,47,4,auf,182,0.03591160220994475
703,47,5,diese,883,0.17423046566692976
704,47,6,Weise,749,0.1477900552486188
705,47,7,Tag,210,0.04143646408839779
706,47,8,und,219,0.04321231254932913
707,47,9,Nacht,656,0.12943962115232832
708,47,10,einen,303,0.05978689818468824
709,47,11,Export,434,0.0856353591160221
710,47,12,gewährleisten,575,0.11345698500394633
711,48,1,Saccharose,976,0.08042188529993408
712,48,2,ist,0,0.0
713,48,3,ein,209,0.01722148978246539
714,48,4,Dimer,1612,0.13282794990112062
715,48,5,und,0,0.0
716,48,6,wirkt,822,0.06773236651285432
717,48,7,nicht,482,0.03971654581410679
718,48,8,reduzierend,1072,0.08833223467369809
719,48,9,sie,737,0.060728411338167435
720,48,10,wird,0,0.0
721,48,11,in,925,0.07621951219512195
722,48,12,der,136,0.01120632827949901
723,48,13,Pflanze,486,0.04004614370468029
724,48,14,vor,0,0.0
725,48,15,allem,620,0.05108767303889255
726,48,16,als,233,0.019199077125906395
727,48,17,leicht,696,0.057350032959789056
728,48,18,verfügbarer,587,0.04836849044166117
729,48,19,Speicherstoff,1154,0.09508899143045485
730,48,20,verwendet,1389,0.11445286750164799
731,49,1,Stärke,516,0.056672158154859965
732,49,2,ist,399,0.043822075782537065
733,49,3,ein,212,0.02328390993959363
734,49,4,großes,787,0.08643602416254804
735,49,5,Polymer,674,0.07402526084568918
736,49,6,aus,202,0.022185612300933553
737,49,7,Glucose,1081,0.1187259747391543
738,49,8,wirkt,443,0.048654585392641406
739,49,9,ebenfalls,771,0.08467874794069193
740,49,10,nicht,0,0.0
741,49,11,reduzierend,805,0.08841295991213619
742,49,12,und,0,0.0
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,979,0.10752333882482153
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1806,0.1983525535420099
747,49,17,zu,0,0.0
748,49,18,finden,430,0.047226798462383306
749,50,1,Das,0,0.0
750,50,2,am,814,0.07333333333333333
751,50,3,häufigsten,866,0.07801801801801801
752,50,4,in,0,0.0
753,50,5,der,0,0.0
754,50,6,Biosphäre,1540,0.13873873873873874
755,50,7,vorkommende,928,0.08360360360360361
756,50,8,Kohlenhydrat,2274,0.20486486486486485
757,50,9,ist,236,0.021261261261261263
758,50,10,unbestritten,2327,0.20963963963963964
759,50,11,die,192,0.017297297297297298
760,50,12,Cellulose,1923,0.17324324324324325
761,51,1,Sie,75,0.006674379282726706
762,51,2,ist,1782,0.15858325175758656
763,51,3,ein,0,0.0
764,51,4,lineares,793,0.07057043694936371
765,51,5,Polymer,1184,0.10536620094331227
766,51,6,aus,225,0.02002313784818012
767,51,7,β-D-Glucose,2504,0.2228352763193023
768,51,8,und,234,0.020824063362107324
769,51,9,liegt,736,0.06549790869449142
770,51,10,hauptsächlich,1432,0.12743614843819526
771,51,11,extrazellulär,2272,0.20218919640473437
772,51,12,vor,0,0.0
773,52,1,Dieses,743,0.03216171760020777
774,52,2,Molekül,1395,0.060384382304562376
775,52,3,wird,301,0.013029174963206649
776,52,4,durch,1413,0.06116353562462124
777,52,5,membranständige,3244,0.1404207427928318
778,52,6,Cellulose-Synthasekomplexe,3288,0.14232533979742013
779,52,7,synthetisiert,1127,0.048783655094796985
780,52,8,die,162,0.007012379880529824
781,52,9,in,307,0.013288892736559605
782,52,10,der,0,0.0
783,52,11,Membran,647,0.02800623322656047
784,52,12,zirkulieren,693,0.02999740282226647
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,763,0.03302744351138429
788,52,16,Weise,485,0.02099385334603065
789,52,17,die,203,0.008787117998441693
790,52,18,Cellulose-Mikrofibrillen,3486,0.1508960263180677
791,52,19,weben,704,0.030473552073413557
792,52,20,die,260,0.01125443684529478
793,52,21,die,666,0.028828672842178167
794,52,22,extrazelluläre,1135,0.0491299454592676
795,52,23,Matrix,728,0.031512423166825385
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,962,0.041641416327590684
798,52,26,ausmachen,390,0.01688165526794217
799,53,1,Ein,231,0.007550746902886281
800,53,2,Prion,2264,0.07400385709149152
801,53,3,ist,617,0.020168012290393226
802,53,4,ein,479,0.015657176478279345
803,53,5,infektiöses,2779,0.09083777334684405
804,53,6,Protein,1437,0.04697152943483803
805,53,7,das,229,0.0074853724708266595
806,53,8,von,283,0.00925048213643644
807,53,9,einem,811,0.02650933220017651
808,53,10,endogenen,1254,0.04098976890138267
809,53,11,zellulären,2410,0.07877619063184389
810,53,12,Protein,2399,0.07841663125551597
811,53,13,abstammt,1449,0.04736377602719576
812,53,14,und,272,0.008890922760108522
813,53,15,dessen,1294,0.0422972575425751
814,53,16,Primärstruktur,2806,0.09172032817964894
815,53,17,besitzt,1578,0.05158042689504135
816,53,18,sich,0,0.0
817,53,19,aber,1039,0.03396201745497336
818,53,20,in,206,0.006733566502141013
819,53,21,Sekundär-,1730,0.05654888373157258
820,53,22,Tertiär-,1144,0.03739417513810349
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,2346,0.076684208805936
823,53,25,von,0,0.0
824,53,26,diesem,666,0.021769685875853952
825,53,27,unterscheidet,870,0.028437877945935344
826,54,1,Seine,571,0.029962743348900665
827,54,2,strukturellen,1535,0.08054783019362964
828,54,3,Eigenschaften,1032,0.054153329485228524
829,54,4,verleihen,1104,0.05793146875163982
830,54,5,dem,0,0.0
831,54,6,Prion,794,0.04166448024348009
832,54,7,die,0,0.0
833,54,8,Fähigkeit,1280,0.0671669202917563
834,54,9,sich,659,0.034580469118958915
835,54,10,durch,315,0.016529359290549404
836,54,11,Autokatalyse,2340,0.12278952615836701
837,54,12,von,0,0.0
838,54,13,einem,1535,0.08054783019362964
839,54,14,Wildtypprotein,2310,0.12121530146402897
840,54,15,zum,302,0.015847195256336256
841,54,16,Prionenprotein,3967,0.20816497874796663
842,54,17,umzuwandeln,1313,0.06889856745552815
843,55,1,Dieses,1993,0.18944866920152093
844,55,2,Ereignis,1844,0.1752851711026616
845,55,3,kann,0,0.0
846,55,4,spontan,1243,0.11815589353612167
847,55,5,oder,0,0.0
848,55,6,durch,782,0.07433460076045627
849,55,7,die,0,0.0
850,55,8,Aufnahme,753,0.07157794676806084
851,55,9,eines,409,0.03887832699619772
852,55,10,anderen,807,0.07671102661596958
853,55,11,Prions,756,0.07186311787072243
854,55,12,erfolgen,1933,0.18374524714828896
855,56,1,Die,385,0.020519106752651495
856,56,2,Ausbildung,4450,0.23716889623194584
857,56,3,amyloider,4515,0.24063316100836754
858,56,4,Fasern,1374,0.07322922773543676
859,56,5,und,0,0.0
860,56,6,der,630,0.03357672014070245
861,56,7,infektiöse,1742,0.09284229600810105
862,56,8,Charakter,1793,0.09556041144806268
863,56,9,sind,726,0.03869317273357139
864,56,10,eng,956,0.05095134040398657
865,56,11,miteinander,1127,0.06006502158503438
866,56,12,verknüpft,1065,0.05676064595213985
867,57,1,Der,619,0.03646539027982327
868,57,2,Begriff,1642,0.09673048600883652
869,57,3,Amyloid,2229,0.13131075110456553
870,57,4,ist,627,0.03693667157584683
871,57,5,allgemein,1008,0.05938144329896907
872,57,6,gehalten,1546,0.09107511045655375
873,57,7,und,0,0.0
874,57,8,umfasst,917,0.05402061855670103
875,57,9,Proteinaggregate,4154,0.24471281296023564
876,57,10,die,0,0.0
877,57,11,auf,1098,0.06468335787923417
878,57,12,eine,0,0.0
879,57,13,besondere,573,0.033755522827687776
880,57,14,physikalisch-chemische,1320,0.07776141384388807
881,57,15,Weise,339,0.019970544918998526
882,57,16,angeordnet,631,0.03717231222385862
883,57,17,sind,272,0.01602356406480118
884,58,1,eine,204,0.012383149204807575
885,58,2,Fadenform,762,0.04625470438266359
886,58,3,in,0,0.0
887,58,4,der,395,0.02397717615636761
888,58,5,zum,646,0.03921330581522399
889,58,6,Großteil,938,0.056938205657399536
890,58,7,β-Faltblattstrukturen,2149,0.13044797863299745
891,58,8,zu,0,0.0
892,58,9,finden,667,0.04048804176277771
893,58,10,sind,526,0.0319291004006313
894,58,11,und,106,0.006434381449556877
895,58,12,in,260,0.015782445064950832
896,58,13,der,580,0.03520699283719801
897,58,14,eine,162,0.009833677309700134
898,58,15,Doppelbrechung,1625,0.0986402816559427
899,58,16,von,197,0.01195823722228967
900,58,17,polarisiertem,1599,0.09706203714944761
901,58,18,Licht,896,0.0543887337622921
902,58,19,nach,452,0.02743717372829914
903,58,20,Färbung,1246,0.07563433288818745
904,58,21,mit,269,0.016328760471045284
905,58,22,Kongorot,1808,0.10974869491319655
906,58,23,auftritt,987,0.05991258953502489
907,59,1,Das,188,0.01154720226030342
908,59,2,Prion,1205,0.07401265278545544
909,59,3,bringt,1436,0.08820097045636018
910,59,4,keine,1076,0.0660893065536515
911,59,5,genetische,1088,0.06682636201707512
912,59,6,Veränderung,1125,0.06909894969596463
913,59,7,mit,0,0.0
914,59,8,sich,652,0.04004668017935016
915,59,9,denn,732,0.04496038326884098
916,59,10,das,232,0.01424973895952337
917,59,11,verantwortliche,1212,0.07444260180578588
918,59,12,Gen,396,0.024322830292979547
919,59,13,führt,708,0.04348627234199374
920,59,14,weiterhin,914,0.05613905779743259
921,59,15,zur,333,0.02045328911000553
922,59,16,Expression,1301,0.07990909649284442
923,59,17,von,0,0.0
924,59,18,Proteinen,1235,0.0758552914440145
925,59,19,mit,510,0.031324857195503965
926,59,20,normaler,781,0.0479700264111541
927,59,21,Primärstruktur,1157,0.07106443093176094
928,60,1,Die,174,0.016909620991253645
929,60,2,Prionenform,2498,0.24275996112730808
930,60,3,vermehrt,981,0.09533527696793002
931,60,4,sich,184,0.017881438289601554
932,60,5,somit,941,0.09144800777453839
933,60,6,über,160,0.015549076773566569
934,60,7,die,162,0.01574344023323615
935,60,8,Umwandlung,847,0.08231292517006802
936,60,9,vom,154,0.014965986394557823
937,60,10,Wildtypprotein,2044,0.19863945578231293
938,60,11,zum,312,0.030320699708454812
939,60,12,amyloiden,1365,0.1326530612244898
940,60,13,Typ,468,0.045481049562682216
941,61,1,Eine,539,0.044611819235225954
942,61,2,Deletion,3117,0.25798708823042543
943,61,3,des,175,0.014484356894553883
944,61,4,codierenden,1596,0.1320973348783314
945,61,5,Gens,996,0.08243668266843238
946,61,6,des,0,0.0
947,61,7,zellulären,945,0.07821552723059096
948,61,8,Proteins,1023,0.08467141201787784
949,61,9,würde,236,0.01953318986922695
950,61,10,somit,477,0.039480218506869724
951,61,11,eine,428,0.035424598576394635
952,61,12,Prioneninfektion,1739,0.143933123655024
953,61,13,verhindern,811,0.06712464823704685
954,62,1,Ein,180,0.016762898118830322
955,62,2,Zyklotron,993,0.09247532128888061
956,62,3,besteht,227,0.02113987707208046
957,62,4,aus,0,0.0
958,62,5,einer,260,0.024213075060532687
959,62,6,flachen,628,0.05848388899236357
960,62,7,zylindrischen,767,0.07142857142857142
961,62,8,Vakuumkammer,1751,0.16306574781151054
962,62,9,zwischen,491,0.04572546097969827
963,62,10,den,0,0.0
964,62,11,Polen,1020,0.09498975600670516
965,62,12,eines,189,0.017601043024771838
966,62,13,Elektromagneten,1711,0.15934065934065933
967,62,14,der,249,0.023188675731048613
968,62,15,ein,152,0.014155336189234494
969,62,16,Feld,672,0.06258148631029987
970,62,17,in,240,0.022350530825107098
971,62,18,z-Richtung,465,0.043304153473644996
972,62,19,erzeugt,743,0.06919351834606072
973,63,1,Die,267,0.04050364077669903
974,63,2,Kammer,225,0.03413228155339806
975,63,3,ist,240,0.03640776699029126
976,63,4,in,0,0.0
977,63,5,zwei,252,0.03822815533980582
978,63,6,D-förmige,723,0.10967839805825243
979,63,7,Hälften,444,0.06735436893203883
980,63,8,aufgeteilt,502,0.07615291262135922
981,63,9,zwischen,493,0.0747876213592233
982,63,10,denen,649,0.09845266990291263
983,63,11,eine,739,0.11210558252427184
984,63,12,Hochfrequenzspannung,1248,0.18932038834951456
985,63,13,anliegt,810,0.12287621359223301
986,64,1,Die,200,0.021220159151193633
987,64,2,von,768,0.08148541114058355
988,64,3,der,376,0.039893899204244035
989,64,4,Ionenquelle,964,0.10228116710875332
990,64,5,im,222,0.023554376657824935
991,64,6,Spalt,557,0.05909814323607427
992,64,7,zwischen,605,0.06419098143236074
993,64,8,den,0,0.0
994,64,9,Kammern,776,0.0823342175066313
995,64,10,im,0,0.0
996,64,11,Zentrum,423,0.04488063660477454
997,64,12,der,0,0.0
998,64,13,Anordnung,294,0.03119363395225464
999,64,14,emittierten,600,0.0636604774535809
1000,64,15,positiven,409,0.04339522546419098
1001,64,16,Ionen,523,0.05549071618037135
1002,64,17,werden,293,0.031087533156498672
1003,64,18,auf,0,0.0
1004,64,19,die,244,0.025888594164456234
1005,64,20,negative,626,0.06641909814323607
1006,64,21,Kammerhälfte,446,0.0473209549071618
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,1099,0.11660477453580902
1009,65,1,Da,149,0.005378284724227548
1010,65,2,im,1446,0.0521946289344499
1011,65,3,Inneren,765,0.027613341033785734
1012,65,4,der,227,0.008193762633554721
1013,65,5,Kammerhälften,3186,0.1150014438348253
1014,65,6,mit,458,0.01653190874963904
1015,65,7,metallischen,1793,0.06471989604389258
1016,65,8,Wänden,2745,0.09908316488593705
1017,65,9,kein,766,0.027649436904418134
1018,65,10,elektrisches,1561,0.056345654057175856
1019,65,11,Feld,431,0.015557320242564251
1020,65,12,existiert,572,0.0206468380017326
1021,65,13,beschreiben,650,0.023462315911059774
1022,65,14,die,0,0.0
1023,65,15,Ionen,398,0.014366156511695063
1024,65,16,hier,412,0.014871498700548658
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,880,0.031764366156511695
1027,65,19,einen,160,0.005775339301183945
1028,65,20,Halbkreis,1329,0.047971412070459137
1029,65,21,in,0,0.0
1030,65,22,der,975,0.035193473866589664
1031,65,23,x-y-Ebene,1374,0.04959572624891712
1032,65,24,dessen,870,0.0314034074501877
1033,65,25,Radius,363,0.013102801039561074
1034,65,26,durch,235,0.008482529598613918
1035,65,27,die,188,0.006786023678891135
1036,65,28,als,553,0.01996101645971701
1037,65,29,Zentripetalkraft,1520,0.054865723361247475
1038,65,30,wirkende,462,0.01667629223216864
1039,65,31,Lorentzkraft,630,0.022740398498411783
1040,65,32,festgelegt,596,0.021513138896910193
1041,65,33,und,220,0.007941091539127924
1042,65,34,dessen,0,0.0
1043,65,35,Umlaufszeit,892,0.032197516604100494
1044,65,36,unabhängig,400,0.014438348252959862
1045,65,37,vom,0,0.0
1046,65,38,Radius,498,0.01797574357493503
1047,65,39,ist,0,0.0
1048,66,1,Wird,263,0.01840190316260845
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,300,0.020990764063811923
1051,66,4,nun,0,0.0
1052,66,5,genau,699,0.04890848026868178
1053,66,6,so,0,0.0
1054,66,7,gewählt,671,0.04694934228939267
1055,66,8,dass,184,0.012874335292471313
1056,66,9,die,383,0.026798208788133222
1057,66,10,Ionen,260,0.018191995521970334
1058,66,11,nach,155,0.01084522809963616
1059,66,12,Durchlaufen,462,0.03232577665827036
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,395,0.027637839350685697
1062,66,15,immer,0,0.0
1063,66,16,zu,209,0.014623565631122307
1064,66,17,einem,0,0.0
1065,66,18,Zeitpunkt,335,0.023439686537923315
1066,66,19,wieder,402,0.028127623845507977
1067,66,20,am,0,0.0
1068,66,21,Spalt,178,0.012454520011195075
1069,66,22,ankommen,231,0.01616288832913518
1070,66,23,bei,199,0.013923873495661909
1071,66,24,dem,207,0.014483627204030227
1072,66,25,die,170,0.011894766302826756
1073,66,26,richtige,324,0.022670025188916875
1074,66,27,Polarität,1113,0.07787573467674223
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,1235,0.08641197872935909
1077,66,30,anliegt,759,0.053106633081444164
1078,66,31,nimmt,0,0.0
1079,66,32,ihre,559,0.039112790372236216
1080,66,33,kinetische,347,0.02427931710047579
1081,66,34,Energie,182,0.012734396865379234
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,426,0.02980688497061293
1084,66,37,des,262,0.018331933949062414
1085,66,38,Spaltes,541,0.0378533445284075
1086,66,39,zu,0,0.0
1087,66,40,ihre,393,0.02749790092359362
1088,66,41,Geschwindigkeit,306,0.021410579345088162
1089,66,42,wächst,490,0.03428491463755948
1090,66,43,und,0,0.0
1091,66,44,daher,457,0.031975930590540165
1092,66,45,auch,0,0.0
1093,66,46,der,207,0.014483627204030227
1094,66,47,Radius,264,0.018471872376154493
1095,66,48,des,0,0.0
1096,66,49,nächsten,263,0.01840190316260845
1097,66,50,Halbkreises,461,0.032255807444724324
1098,67,1,Die,0,0.0
1099,67,2,Ionen,354,0.04502098435711561
1100,67,3,durchlaufen,386,0.04909067785832379
1101,67,4,deshalb,284,0.03611852982322269
1102,67,5,eine,0,0.0
1103,67,6,spiralartige,429,0.0545593285005723
1104,67,7,Bahn,346,0.04400356098181356
1105,67,8,die,0,0.0
1106,67,9,aus,350,0.04451227266946458
1107,67,10,lauter,489,0.06219000381533766
1108,67,11,Halbkreisen,332,0.04222307007503497
1109,67,12,mit,194,0.024672516851074654
1110,67,13,wachsenden,428,0.05443215057865954
1111,67,14,Radien,267,0.033956505150705835
1112,67,15,besteht,162,0.02060282334986646
1113,67,16,bis,0,0.0
1114,67,17,sie,253,0.032176014243927256
1115,67,18,den,0,0.0
1116,67,19,Rand,228,0.028996566196108357
1117,67,20,des,160,0.02034846750604095
1118,67,21,Magnetfeldes,347,0.04413073890372631
1119,67,22,erreicht,279,0.035482640213658906
1120,67,23,haben,209,0.026580185679765993
1121,67,24,und,0,0.0
1122,67,25,dort,0,0.0
1123,67,26,durch,291,0.03700877527661198
1124,67,27,ein,250,0.03179448047818899
1125,67,28,elektrisches,214,0.02721607528932977
1126,67,29,Ablenkfeld,426,0.054177794734834035
1127,67,30,extrahiert,446,0.05672135317308915
1128,67,31,werden,258,0.03281190385349103
1129,67,32,können,481,0.06117258044003561
1130,68,1,Wenn,289,0.016060909191952872
1131,68,2,ein,364,0.020228965210625765
1132,68,3,ruhendes,1336,0.07424697121262643
1133,68,4,Atom,642,0.03567855951983995
1134,68,5,ein,0,0.0
1135,68,6,Photon,1348,0.07491386017561409
1136,68,7,absorbiert,969,0.053851283761253754
1137,68,8,so,50,0.002778704012448594
1138,68,9,nimmt,319,0.01772813159942203
1139,68,10,es,222,0.012337445815271757
1140,68,11,bei,476,0.026453262198510616
1141,68,12,der,0,0.0
1142,68,13,Absorption,784,0.043570078915193954
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,1418,0.07880404579304212
1145,68,16,auf,0,0.0
1146,68,17,und,408,0.022674224741580526
1147,68,18,erfährt,427,0.02373013226631099
1148,68,19,deshalb,1372,0.07624763810158942
1149,68,20,einen,0,0.0
1150,68,21,Rückstoßimpuls,1653,0.09186395465155052
1151,68,22,der,648,0.03601200400133378
1152,68,23,zu,525,0.029176392130710237
1153,68,24,einer,612,0.03401133711237079
1154,68,25,kinetischen,1901,0.10564632655329555
1155,68,26,Rückstoßenergie,1794,0.09969989996665556
1156,68,27,führt,437,0.02428587306880071
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,2273,0.20079505300353356
1159,69,3,wird,298,0.026325088339222615
1160,69,4,dabei,361,0.031890459363957596
1161,69,5,zum,0,0.0
1162,69,6,einen,802,0.07084805653710248
1163,69,7,als,451,0.039840989399293286
1164,69,8,Rückstoßenergie,1316,0.11625441696113074
1165,69,9,und,410,0.036219081272084806
1166,69,10,zum,330,0.029151943462897525
1167,69,11,anderen,589,0.05203180212014134
1168,69,12,als,238,0.021024734982332156
1169,69,13,Anregungsenergie,2654,0.234452296819788
1170,69,14,auf,0,0.0
1171,69,15,das,186,0.016431095406360424
1172,69,16,Atom,589,0.05203180212014134
1173,69,17,übertragen,823,0.07270318021201413
1174,70,1,Die,1070,0.08895909544396409
1175,70,2,Frequenz,2074,0.17243099434652479
1176,70,3,der,1192,0.09910209511140672
1177,70,4,Anregung,2221,0.1846524775523778
1178,70,5,unterscheidet,1624,0.135018290655138
1179,70,6,sich,1048,0.08713002993016296
1180,70,7,also,322,0.02677086797472564
1181,70,8,von,361,0.030013302294645827
1182,70,9,der,0,0.0
1183,70,10,des,194,0.016129032258064516
1184,70,11,Photons,712,0.0591952111739275
1185,70,12,um,0,0.0
1186,70,13,einen,437,0.03633189225141337
1187,70,14,gewissen,552,0.045892916528101096
1188,70,15,Betrag,221,0.018373794479547723
1189,71,1,Auch,200,0.056022408963585436
1190,71,2,bei,192,0.05378151260504202
1191,71,3,der,186,0.052100840336134456
1192,71,4,Emission,618,0.173109243697479
1193,71,5,eines,129,0.03613445378151261
1194,71,6,Photons,642,0.17983193277310924
1195,71,7,erfährt,216,0.06050420168067227
1196,71,8,das,273,0.07647058823529412
1197,71,9,Atom,0,0.0
1198,71,10,einen,651,0.18235294117647058
1199,71,11,Rückstoß,463,0.1296918767507003
1200,72,1,Die,0,0.0
1201,72,2,dabei,455,0.06187109056295893
1202,72,3,erzeugte,509,0.06921403317922219
1203,72,4,Rückstoßenergie,737,0.1002175686701115
1204,72,5,fehlt,620,0.08430785966820778
1205,72,6,dem,0,0.0
1206,72,7,emittierten,1030,0.14005983138428066
1207,72,8,Photon,477,0.06486265977699211
1208,72,9,so,196,0.026652162088659233
1209,72,10,dass,215,0.02923579004623334
1210,72,11,dessen,427,0.05806363883600762
1211,72,12,Wellenlänge,725,0.09858580364427523
1212,72,13,ebenfalls,507,0.06894207234158281
1213,72,14,von,0,0.0
1214,72,15,jener,282,0.03834647810715257
1215,72,16,der,0,0.0
1216,72,17,Anregung,320,0.04351373402230079
1217,72,18,verschieden,483,0.06567854228991026
1218,72,19,ist,371,0.050448735382104974
1219,73,1,Atome,624,0.047229791099000905
1220,73,2,die,200,0.015137753557372086
1221,73,3,sich,873,0.06607629427792916
1222,73,4,nur,588,0.04450499545867393
1223,73,5,in,566,0.04283984256736301
1224,73,6,ihrem,1283,0.09710868907054193
1225,73,7,Impuls,529,0.040039358159249167
1226,73,8,unterscheiden,1697,0.12844383893430214
1227,73,9,können,687,0.05199818346957311
1228,73,10,also,818,0.06191341204965183
1229,73,11,Photonen,854,0.06463820768997881
1230,73,12,mit,205,0.015516197396306388
1231,73,13,unterschiedlicher,1007,0.07621858916136845
1232,73,14,Frequenz,973,0.0736451710566152
1233,73,15,absorbieren,1109,0.08393884347562822
1234,73,16,bzw.,405,0.030653950953678476
1235,73,17,emittieren,794,0.06009688162276718
1236,74,1,Befindet,506,0.021300778783414017
1237,74,2,sich,120,0.005051568090928225
1238,74,3,ein,274,0.011534413807619449
1239,74,4,Atom,499,0.021006103978109873
1240,74,5,in,0,0.0
1241,74,6,einem,491,0.02066933277204799
1242,74,7,Kristallgitter,1147,0.04828457166912229
1243,74,8,überträgt,903,0.0380130498842349
1244,74,9,sich,0,0.0
1245,74,10,der,265,0.011155546200799832
1246,74,11,Rückstoß,877,0.036918543464533785
1247,74,12,auf,799,0.033635024205430436
1248,74,13,dieses,897,0.03776047147968849
1249,74,14,und,540,0.022732056409177016
1250,74,15,die,518,0.02180593559250684
1251,74,16,Energie,1581,0.06655440959797937
1252,74,17,von,579,0.02437381603872869
1253,74,18,absorbiertem,3894,0.16392338455062092
1254,74,19,und,160,0.006735424121237634
1255,74,20,emittiertem,1663,0.07000631446011366
1256,74,21,Photon,887,0.037339507472111136
1257,74,22,entsprechen,1876,0.07897284782151126
1258,74,23,in,0,0.0
1259,74,24,etwa,330,0.013891812250052621
1260,74,25,der,838,0.03527678383498211
1261,74,26,Anregungsenergie,4111,0.17305830351504947
1262,75,1,Dies,476,0.037765788638527455
1263,75,2,wird,437,0.03467153284671533
1264,75,3,in,375,0.02975245953665503
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1790,0.14201840685496667
1267,75,6,benutzt,790,0.06267851475721993
1268,75,7,um,534,0.042367502380196764
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,1214,0.09631862900666455
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,1147,0.09100285623611552
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,1522,0.12075531577277054
1275,75,14,etwa,0,0.0
1276,75,15,Hyperfeinstrukturenaufspaltungen,2043,0.1620913995556966
1277,75,16,in,0,0.0
1278,75,17,einer,1019,0.08084735004760393
1279,75,18,Probe,0,0.0
1280,75,19,zu,547,0.04339892097746747
1281,75,20,analysieren,710,0.05633132338940019
1282,76,1,Photonische,3036,0.21061394380853277
1283,76,2,Kristalle,1365,0.09469302809573361
1284,76,3,sind,586,0.040652098508498095
1285,76,4,räumlich,765,0.053069719042663895
1286,76,5,periodische,1038,0.07200832466181062
1287,76,6,Anordnungen,577,0.040027748872702044
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,1132,0.07852930974679154
1290,76,9,Medien,648,0.044953173777315295
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,1370,0.09503988900450919
1293,76,12,Dielektrizitätskonstante,1917,0.13298647242455774
1294,76,13,und,0,0.0
1295,76,14,damit,544,0.03773846687478321
1296,76,15,unterschiedlichen,476,0.03302115851543531
1297,76,16,Brechzahlen,961,0.06666666666666667
1298,77,1,Man,393,0.015873015873015872
1299,77,2,kann,425,0.017165475180742355
1300,77,3,sie,189,0.007633587786259542
1301,77,4,realisieren,1113,0.04495335029686175
1302,77,5,durch,470,0.018982996082232723
1303,77,6,transparente,995,0.04018740659962034
1304,77,7,Materialien,1342,0.05420251221777939
1305,77,8,in,0,0.0
1306,77,9,die,835,0.033725110060987926
1307,77,10,periodische,635,0.025647239387697404
1308,77,11,Strukturen,945,0.03816793893129771
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,1206,0.048709560159941837
1311,77,14,Mikrozylinder,2115,0.08542348237004725
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,1425,0.05755482854719496
1314,77,17,eingebaut,1100,0.04442828870309786
1315,77,18,sind,251,0.010137727694979603
1316,77,19,deren,814,0.03287693364029242
1317,77,20,Abstände,2014,0.08134415768003554
1318,77,21,in,203,0.008199038733389879
1319,77,22,der,496,0.02003311926976049
1320,77,23,Größenordnung,2797,0.11296902136596793
1321,77,24,der,194,0.007835534553091805
1322,77,25,optischen,1345,0.054323680277878754
1323,77,26,Wellenlänge,2591,0.1046488145724787
