,sentence_id,word_id,word,TRT,relFix
1305,77,8,in,344,0.014558381649667782
1306,77,9,die,787,0.033306530111303904
1307,77,10,periodische,1685,0.07131067755723898
1308,77,11,Strukturen,683,0.028905158914892717
1309,77,12,z.B.,164,0.006940623809725338
1310,77,13,dielektrische,1508,0.06381988234796225
1311,77,14,Mikrozylinder,1725,0.07300351263278175
1312,77,15,oder,377,0.015954970586990563
1313,77,16,Kügelchen,546,0.023107198781158744
1314,77,17,eingebaut,831,0.03516864869440095
1315,77,18,sind,520,0.02200685598205595
1316,77,19,deren,916,0.038765923229929326
1317,77,20,Abstände,707,0.029920859960218375
1318,77,21,in,0,0.0
1319,77,22,der,710,0.030047822590884083
1320,77,23,Größenordnung,1929,0.08163697151804986
1321,77,24,der,382,0.01616657497143341
1322,77,25,optischen,1610,0.0681366117905963
1323,77,26,Wellenlänge,1830,0.0774472047060815
1324,77,27,liegen,915,0.03872360235304075
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,716,0.1286381602587136
1327,78,3,deshalb,772,0.138699245418613
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,1274,0.2288896873877111
1330,78,6,von,257,0.04617319439453827
1331,78,7,Licht,450,0.08084800574919151
1332,78,8,in,0,0.0
1333,78,9,diesen,1332,0.2393100970176069
1334,78,10,Materialien,765,0.13744160977362557
1335,79,1,Fällt,890,0.057234726688102894
1336,79,2,eine,169,0.010868167202572348
1337,79,3,Lichtwelle,682,0.043858520900321545
1338,79,4,auf,0,0.0
1339,79,5,diese,497,0.03196141479099678
1340,79,6,Struktur,262,0.01684887459807074
1341,79,7,so,0,0.0
1342,79,8,wird,413,0.026559485530546625
1343,79,9,ein,205,0.013183279742765274
1344,79,10,Teil,179,0.011511254019292604
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,2011,0.12932475884244374
1347,79,13,an,169,0.010868167202572348
1348,79,14,den,456,0.02932475884244373
1349,79,15,Grenzflächen,2321,0.1492604501607717
1350,79,16,der,777,0.049967845659163984
1351,79,17,periodischen,4219,0.2713183279742765
1352,79,18,Struktur,802,0.05157556270096463
1353,79,19,reflektiert,1498,0.09633440514469453
1354,80,1,Ist,0,0.0
1355,80,2,die,601,0.06952799629801018
1356,80,3,Periode,554,0.06409069875057843
1357,80,4,der,224,0.025913928736695974
1358,80,5,Struktur,491,0.05680240629338269
1359,80,6,ein,167,0.01931975937066173
1360,80,7,π-vielfaches,2463,0.28493752892179547
1361,80,8,der,163,0.01885701064322073
1362,80,9,Wellenlänge,266,0.03077279037482647
1363,80,10,überlagern,259,0.02996298010180472
1364,80,11,sich,0,0.0
1365,80,12,die,296,0.03424340583063397
1366,80,13,reflektierten,405,0.046853308653401204
1367,80,14,Anteile,461,0.053331790837575194
1368,80,15,phasenrichtig,1407,0.16277186487737158
1369,80,16,und,0,0.0
1370,80,17,addieren,485,0.05610828320222119
1371,80,18,sich,0,0.0
1372,80,19,deshalb,402,0.046506247107820455
1373,81,1,Das,130,0.07424328954882924
1374,81,2,Reflexionsvermögen,833,0.47572815533980584
1375,81,3,des,168,0.09594517418617933
1376,81,4,Kristalls,201,0.11479154768703598
1377,81,5,wird,267,0.15248429468874927
1378,81,6,erhöht,152,0.08680753854940035
1379,82,1,Ist,0,0.0
1380,82,2,die,200,0.01982750074353128
1381,82,3,Periode,1162,0.11519777931991672
1382,82,4,der,0,0.0
1383,82,5,Struktur,940,0.093189253494597
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,1571,0.1557450183404382
1386,82,8,π-vielfaches,913,0.09051254089422028
1387,82,9,der,150,0.014870625557648459
1388,82,10,halben,262,0.025974025974025976
1389,82,11,Wellenlänge,151,0.014969763061366114
1390,82,12,sind,191,0.01893526321007237
1391,82,13,die,0,0.0
1392,82,14,Phasen,158,0.01566372558738971
1393,82,15,der,171,0.016952513135719244
1394,82,16,reflektierten,775,0.0768315653811837
1395,82,17,Wellen,202,0.02002577575096659
1396,82,18,gegeneinander,480,0.047586001784475064
1397,82,19,verschoben,583,0.05779716466739367
1398,82,20,und,0,0.0
1399,82,21,die,208,0.02062060077327253
1400,82,22,reflektierten,402,0.039853276494497866
1401,82,23,Anteile,348,0.03449985129374442
1402,82,24,löschen,182,0.018043025676613464
1403,82,25,sich,112,0.011103400416377515
1404,82,26,teilweise,233,0.02309903836621394
1405,82,27,oder,264,0.026172300981461286
1406,82,28,ganz,286,0.028353326063249727
1407,82,29,aus,143,0.014176663031624863
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,2469,0.07063367186382492
1410,83,3,Durchbruch,1598,0.04571592046917465
1411,83,4,zur,779,0.02228579602345873
1412,83,5,Aufstellung,1493,0.04271205836074954
1413,83,6,eines,1147,0.03281361750822486
1414,83,7,Ordnungsschemas,2754,0.07878701187240739
1415,83,8,gelang,804,0.023001001287369476
1416,83,9,dem,412,0.011786582749249035
1417,83,10,Quarkmodell,1659,0.047461021313116865
1418,83,11,das,912,0.026090688027463883
1419,83,12,die,150,0.004291231583464454
1420,83,13,Vielzahl,1231,0.035216707194964954
1421,83,14,der,383,0.010956944643112573
1422,83,15,bisher,527,0.015076526963238449
1423,83,16,gefundenen,504,0.014418538120440567
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,2393,0.06845944786153627
1426,83,19,angenommenen,1027,0.0293806322414533
1427,83,20,Teilchen,749,0.02142754970676584
1428,83,21,als,588,0.01682162780718066
1429,83,22,Systeme,944,0.027006150765269632
1430,83,23,mit,336,0.009612358746960377
1431,83,24,innerer,1552,0.04439994278357889
1432,83,25,Struktur,851,0.024345587183521672
1433,83,26,ansieht,1775,0.05077957373766271
1434,83,27,die,335,0.009583750536403948
1435,83,28,aus,211,0.006036332427406666
1436,83,29,wenigen,1304,0.03730510656558432
1437,83,30,noch,531,0.015190959805464168
1438,83,31,elementareren,2583,0.0738950078672579
1439,83,32,Teilchen,935,0.026748676870261764
1440,83,33,zusammengesetzt,1229,0.035159490773852095
1441,83,34,sind,790,0.022600486339579458
1442,84,1,Trägt,731,0.021113742706949337
1443,84,2,man,280,0.008087343307723413
1444,84,3,die,334,0.009647045231355785
1445,84,4,bisher,612,0.01767662180116689
1446,84,5,bekannten,744,0.021489226503379356
1447,84,6,Hadronen,1312,0.03789498007047542
1448,84,7,in,291,0.008405060366241118
1449,84,8,einem,711,0.02053607532782624
1450,84,9,Diagramm,963,0.02781468430477731
1451,84,10,ein,387,0.011177863786032003
1452,84,11,in,0,0.0
1453,84,12,dem,709,0.020478308589913927
1454,84,13,ihre,890,0.02570619837097799
1455,84,14,Masse,1224,0.03535324360233378
1456,84,15,als,588,0.016983420946219168
1457,84,16,Ordinate,2875,0.08303968574894575
1458,84,17,und,327,0.0094448616486627
1459,84,18,ihr,990,0.028594535266593495
1460,84,19,Spin,924,0.02668823291548726
1461,84,20,als,307,0.008867194269539599
1462,84,21,Abszisse,1146,0.03310034082375368
1463,84,22,gewählt,640,0.01848535613193923
1464,84,23,wird,918,0.026514932701750333
1465,84,24,so,356,0.010282479348391197
1466,84,25,fällt,291,0.008405060366241118
1467,84,26,auf,419,0.012102131592628964
1468,84,27,dass,0,0.0
1469,84,28,es,169,0.004881289353590203
1470,84,29,bestimmte,1577,0.04554907284385651
1471,84,30,Gruppen,595,0.01718560452891225
1472,84,31,gibt,439,0.012679798971752065
1473,84,32,in,182,0.005256773150020219
1474,84,33,denen,600,0.01733002137369303
1475,84,34,die,348,0.010051412396741956
1476,84,35,Teilchen,461,0.013315233088787477
1477,84,36,in,485,0.014008433943735197
1478,84,37,diesem,952,0.027496967246259604
1479,84,38,Diagramm,315,0.00909826122118884
1480,84,39,eng,571,0.016492403673964533
1481,84,40,benachbart,1204,0.034775576223210675
1482,84,41,sind,413,0.011928831378892033
1483,84,42,d.h.,516,0.014903818381376003
1484,84,43,gleichen,1100,0.03177170585177055
1485,84,44,Spin,679,0.019611807521229277
1486,84,45,gleiche,1175,0.03393795852348218
1487,84,46,Parität,1775,0.05126797989717521
1488,84,47,und,0,0.0
1489,84,48,fast,720,0.020796025648431634
1490,84,49,gleiche,657,0.018976373404193864
1491,84,50,Masse,348,0.010051412396741956
1492,84,51,haben,372,0.010744613251689678
1493,85,1,Dies,1149,0.0565063440542933
1494,85,2,brachte,2310,0.11360283269401003
1495,85,3,Murray,1778,0.08743975607357136
1496,85,4,Gell-Mann,1929,0.09486574210681617
1497,85,5,und,357,0.017556801416347006
1498,85,6,George,1005,0.049424609029212155
1499,85,7,Zweig,469,0.023064817546965672
1500,85,8,unabhängig,1229,0.060440641290449494
1501,85,9,voneinander,994,0.04888364315924068
1502,85,10,auf,260,0.012786466017507622
1503,85,11,die,500,0.0245893577259762
1504,85,12,Idee,44,0.0021638634798859056
1505,85,13,dass,0,0.0
1506,85,14,Hadronen,1204,0.059211173404150684
1507,85,15,aus,678,0.03334316907642372
1508,85,16,wenigen,762,0.03747418117438772
1509,85,17,elementareren,2101,0.10332448116455198
1510,85,18,Teilchen,602,0.029605586702075342
1511,85,19,zusammengesetzt,1616,0.07947280417035507
1512,85,20,sein,546,0.02685157863676601
1513,85,21,sollten,801,0.03939215107701387
1514,86,1,Diese,1133,0.03615188257817486
1515,86,2,Idee,416,0.013273771537970644
1516,86,3,wurde,979,0.03123803446075303
1517,86,4,unterstützt,1771,0.05650925335035099
1518,86,5,durch,626,0.019974473516273135
1519,86,6,das,584,0.018634333120612634
1520,86,7,anomale,2396,0.07645181876196554
1521,86,8,magnetische,2895,0.0923739629865986
1522,86,9,Moment,1074,0.03426930440331844
1523,86,10,des,465,0.014837268666241226
1524,86,11,Neutrons,1598,0.05098915124441608
1525,86,12,das,377,0.012029355456285896
1526,86,13,als,1222,0.03899170389278877
1527,86,14,neutrales,2475,0.07897255902999362
1528,86,15,Teilchen,673,0.021474154435226548
1529,86,16,eigentlich,728,0.023229100191448627
1530,86,17,kein,532,0.016975111678366305
1531,86,18,magnetisches,889,0.028366305041480536
1532,86,19,Moment,369,0.01177409061901723
1533,86,20,haben,673,0.021474154435226548
1534,86,21,sollte,456,0.014550095724313976
1535,86,22,außer,553,0.017645181876196556
1536,86,23,wenn,422,0.013465220165922144
1537,86,24,es,168,0.005360561582641991
1538,86,25,aus,533,0.01700701978302489
1539,86,26,geladenen,1462,0.046649649010848754
1540,86,27,Teilchen,707,0.02255902999361838
1541,86,28,zusammengesetzt,966,0.03082322910019145
1542,86,29,ist,295,0.009412890874282067
1543,86,30,deren,794,0.025335035098915125
1544,86,31,Ladungen,432,0.013784301212507977
1545,86,32,sich,639,0.020389278876834716
1546,86,33,zu,348,0.011104020421186982
1547,86,34,0,511,0.016305041480536055
1548,86,35,kompensieren,1179,0.03761965539246969
1549,87,1,Außerdem,1106,0.04906832298136646
1550,87,2,wurde,1359,0.06029281277728483
1551,87,3,bei,255,0.011313220940550133
1552,87,4,der,633,0.028083407275953858
1553,87,5,Streuung,1068,0.04738243123336291
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,2741,0.12160603371783496
1556,87,8,Elektronen,1156,0.05128660159716061
1557,87,9,und,498,0.02209405501330967
1558,87,10,Protonen,1686,0.07480035492457852
1559,87,11,an,196,0.008695652173913044
1560,87,12,Protonen,1309,0.058074534161490686
1561,87,13,und,177,0.007852706299911269
1562,87,14,Neutronen,1835,0.08141082519964507
1563,87,15,gefunden,1125,0.049911268855368236
1564,87,16,dass,985,0.04370008873114463
1565,87,17,beide,691,0.030656610470275066
1566,87,18,Nukleonen,917,0.040683229813664595
1567,87,19,viele,1241,0.055057675244010645
1568,87,20,Anregungszustände,2601,0.11539485359361136
1569,87,21,haben,961,0.042635314995563445
1570,88,1,Sie,171,0.02961038961038961
1571,88,2,können,304,0.05264069264069264
1572,88,3,deshalb,457,0.07913419913419914
1573,88,4,keine,344,0.05956709956709957
1574,88,5,elementaren,1029,0.1781818181818182
1575,88,6,Teilchen,335,0.05800865800865801
1576,88,7,sein,413,0.07151515151515152
1577,88,8,sondern,333,0.057662337662337665
1578,88,9,müssen,495,0.08571428571428572
1579,88,10,aus,191,0.033073593073593074
1580,88,11,wirklich,1023,0.17714285714285713
1581,88,12,elementaren,491,0.08502164502164503
1582,88,13,Teilchen,189,0.03272727272727273
1583,88,14,bestehen,0,0.0
1584,89,1,Das,588,0.030979978925184403
1585,89,2,Ziel,371,0.019546891464699685
1586,89,3,der,774,0.04077976817702845
1587,89,4,holografischen,944,0.049736564805057955
1588,89,5,Interferometrie,2605,0.13724973656480505
1589,89,6,ist,154,0.008113804004214964
1590,89,7,es,309,0.016280295047418337
1591,89,8,Veränderungen,1841,0.0969968387776607
1592,89,9,an,324,0.017070600632244467
1593,89,10,Objekten,2646,0.13940990516332982
1594,89,11,durch,1042,0.05489989462592202
1595,89,12,Belastungen,1916,0.10094836670179136
1596,89,13,thermische,512,0.026975763962065333
1597,89,14,Ausdehnung,1016,0.053530031612223396
1598,89,15,Schwingungen,699,0.036828240252897784
1599,89,16,usw.,186,0.009799789251844047
1600,89,17,qualitativ,1579,0.08319283456269758
1601,89,18,und,0,0.0
1602,89,19,quantitativ,814,0.042887249736564804
1603,89,20,zu,0,0.0
1604,89,21,erfassen,660,0.03477344573234984
1605,90,1,Beim,447,0.06001611170784103
1606,90,2,Echtzeitverfahren,1483,0.1991138560687433
1607,90,3,der,0,0.0
1608,90,4,holografischen,1311,0.1760204081632653
1609,90,5,Interferometrie,602,0.08082706766917293
1610,90,6,wird,332,0.04457572502685284
1611,90,7,von,0,0.0
1612,90,8,einem,659,0.08848012889366273
1613,90,9,Objekt,0,0.0
1614,90,10,in,236,0.03168635875402793
1615,90,11,Ruhe,473,0.06350698174006444
1616,90,12,ein,0,0.0
1617,90,13,Hologramm,1140,0.15306122448979592
1618,90,14,aufgenommen,765,0.10271213748657358
1619,91,1,Die,349,0.027859822782789177
1620,91,2,Hologrammplatte,985,0.07863015885686916
1621,91,3,wird,627,0.05005188792208829
1622,91,4,dann,310,0.024746547457491816
1623,91,5,ohne,185,0.014768100902051568
1624,91,6,sie,179,0.014289135467390437
1625,91,7,zu,301,0.02402809930550012
1626,91,8,bewegen,159,0.012692584018519996
1627,91,9,am,70,0.00558793007104654
1628,91,10,festen,807,0.06442085096192225
1629,91,11,Ort,155,0.012373273728745908
1630,91,12,der,384,0.030653787818312444
1631,91,13,Aufnahme,296,0.02362896144328251
1632,91,14,entwickelt,546,0.04358585455416301
1633,91,15,und,236,0.01883930709667119
1634,91,16,mit,449,0.03584258002714137
1635,91,17,der,141,0.0112556877145366
1636,91,18,Referenzwelle,2027,0.1618104893430191
1637,91,19,beleuchtet,862,0.06881136744631595
1638,91,20,sodass,433,0.034565338868045026
1639,91,21,ein,115,0.009180170831005028
1640,91,22,Hologrammbild,1044,0.08333998563103696
1641,91,23,erzeugt,1110,0.08860860541230942
1642,91,24,wird,757,0.060429472339746146
1643,92,1,Nimmt,390,0.02416656339075474
1644,92,2,man,368,0.02280332135332755
1645,92,3,am,438,0.027140909654232246
1646,92,4,Objekt,340,0.02106828603296567
1647,92,5,nur,219,0.013570454827116123
1648,92,6,sehr,508,0.03147849795513694
1649,92,7,kleine,622,0.038542570330896024
1650,92,8,Änderungen,465,0.028813979427438345
1651,92,9,vor,979,0.06066427066550998
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,734,0.04548271161234354
1654,92,12,es,0,0.0
1655,92,13,am,542,0.03358532655843351
1656,92,14,gleichen,423,0.026211426446895527
1657,92,15,Ort,506,0.031354566860825384
1658,92,16,wieder,415,0.025715702069649276
1659,92,17,genau,455,0.02819432395588053
1660,92,18,wie,402,0.024910149956624116
1661,92,19,bei,171,0.010596108563638617
1662,92,20,der,1000,0.061965547155781384
1663,92,21,ersten,642,0.03978188127401165
1664,92,22,Aufnahme,160,0.009914487544925021
1665,92,23,so,192,0.011897385053910026
1666,92,24,werden,373,0.023113149089106458
1667,92,25,sich,506,0.031354566860825384
1668,92,26,diese,299,0.018527698599578635
1669,92,27,Änderungen,926,0.057380096666253565
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1669,0.10342049820299913
1672,92,30,der,587,0.03637377618044367
1673,92,31,Signalwelle,1213,0.07516420869996282
1674,92,32,äußern,594,0.036807535010534145
1675,93,1,Die,615,0.020924060968971148
1676,93,2,Überlagerung,1728,0.0587915078933043
1677,93,3,dieser,1142,0.038854109961894395
1678,93,4,Signalwelle,1144,0.038922155688622756
1679,93,5,vom,660,0.02245508982035928
1680,93,6,veränderten,3271,0.11128878606423516
1681,93,7,Objekt,873,0.029701959716929776
1682,93,8,mit,208,0.007076755579749592
1683,93,9,der,609,0.020719923788786065
1684,93,10,Rekonstruktionswelle,2533,0.08617991290146979
1685,93,11,vom,291,0.009900653238976593
1686,93,12,Hologramm,1132,0.038513881328252585
1687,93,13,des,401,0.013643168209036473
1688,93,14,unveränderten,1012,0.0344311377245509
1689,93,15,Objektes,444,0.015106151333696244
1690,93,16,führt,816,0.027762656505171474
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,2960,0.10070767555797495
1693,93,19,im,121,0.004116766467065869
1694,93,20,holografischen,2132,0.07253674469243332
1695,93,21,Bild,362,0.012316276537833425
1696,93,22,die,609,0.020719923788786065
1697,93,23,nur,677,0.023033478497550355
1698,93,24,für,77,0.002619760479041916
1699,93,25,diejenigen,1438,0.04892487751769189
1700,93,26,Teile,357,0.012146162221012521
1701,93,27,des,353,0.012010070767555798
1702,93,28,Objektes,741,0.02521094175285792
1703,93,29,auftreten,855,0.029089548176374522
1704,93,30,die,329,0.01119352204681546
1705,93,31,sich,355,0.012078116494284159
1706,93,32,verändert,718,0.024428415895481764
1707,93,33,haben,429,0.014595808383233533
1708,94,1,Auf,236,0.021849828719563005
1709,94,2,diese,797,0.07378946393852422
1710,94,3,Weise,299,0.027682621979446348
1711,94,4,kann,499,0.04619942597907601
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,3000,0.27775205999444497
1714,94,7,feststellen,1228,0.11369317655772614
1715,94,8,die,428,0.03962596055920748
1716,94,9,wesentlich,394,0.03647810387927044
1717,94,10,kleiner,522,0.04832885843903342
1718,94,11,als,316,0.02925655031941487
1719,94,12,eine,288,0.026664197759466716
1720,94,13,Wellenlänge,553,0.05119896305897602
1721,94,14,des,202,0.01870197203962596
1722,94,15,beleuchtenden,847,0.07841866493843162
1723,94,16,Lichtes,617,0.057124340338857514
1724,94,17,sind,575,0.05323581149893528
1725,95,1,Durch,830,0.023248648497240974
1726,95,2,Einführen,1567,0.04389232794599591
1727,95,3,der,725,0.02030755441024061
1728,95,4,effektiven,2110,0.059101985938769225
1729,95,5,Masse,1132,0.03170779529985154
1730,95,6,können,753,0.02109184616677404
1731,95,7,Elektronen,838,0.023472731856250525
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,2070,0.05798156914372146
1734,95,10,und,190,0.005321979776476849
1735,95,11,Löcher,745,0.02086776280776449
1736,95,12,im,359,0.010055740735553625
1737,95,13,Valenzband,1496,0.04190358813478614
1738,95,14,eines,1788,0.050082630738634774
1739,95,15,Kristalles,1316,0.03686171255707123
1740,95,16,wie,709,0.019859387692221505
1741,95,17,freie,643,0.018010699980392706
1742,95,18,Teilchen,330,0.009243438559144002
1743,95,19,aufgefasst,1020,0.028570628273717823
1744,95,20,werden,744,0.020839752387888294
1745,95,21,und,169,0.004733760959076776
1746,95,22,bewegen,684,0.019159127195316657
1747,95,23,sich,503,0.014089241197725554
1748,95,24,am,894,0.025041315369317387
1749,95,25,Energieminimum,2702,0.07568415450547604
1750,95,26,im,248,0.006946584129296099
1751,95,27,Leitungsband,2227,0.06237920506428391
1752,95,28,und,0,0.0
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,3400,0.09523542757905941
1755,95,31,im,224,0.006274334052267443
1756,95,32,Valenzband,3181,0.08910114562617294
1757,95,33,auf,490,0.013725105739335032
1758,95,34,Parabeln,1614,0.045208817680177024
1759,96,1,Da,375,0.01581144326854155
1760,96,2,die,387,0.016317409453134882
1761,96,3,effektive,2146,0.0904836193447738
1762,96,4,Masse,1568,0.06611291478686175
1763,96,5,im,592,0.0249609984399376
1764,96,6,oberen,1871,0.07888856094784331
1765,96,7,Teil,1006,0.04241683180840747
1766,96,8,des,798,0.033646751275456424
1767,96,9,Valenzbandes,2390,0.10077159843150482
1768,96,10,negativ,1186,0.050006324577307415
1769,96,11,ist,817,0.03444786440106253
1770,96,12,wird,882,0.03718851456760973
1771,96,13,die,606,0.02555129232196315
1772,96,14,Energieparabel,3637,0.153349917780495
1773,96,15,der,1233,0.05198802546696463
1774,96,16,Löcher,1070,0.04511531812623856
1775,96,17,nach,945,0.039844837036724715
1776,96,18,unten,1030,0.04342876417759413
1777,96,19,gekrümmt,1178,0.04966901378757853
1778,97,1,Daraus,862,0.10810132932029094
1779,97,2,ergeben,1092,0.13694507148231752
1780,97,3,sich,180,0.022573363431151242
1781,97,4,zwischen,813,0.1019563581640331
1782,97,5,den,326,0.04088286932530725
1783,97,6,Parabeln,918,0.11512415349887133
1784,97,7,die,352,0.044143466265362426
1785,97,8,so,347,0.043516428392274896
1786,97,9,genannten,982,0.12315023827439177
1787,97,10,Standardbänder,2102,0.2636067218459995
1788,98,1,Bei,714,0.04537078223295418
1789,98,2,der,293,0.018618542288873354
1790,98,3,Absorption,3231,0.2053123212810574
1791,98,4,eines,1297,0.08241723327190698
1792,98,5,Photons,1406,0.08934358518141959
1793,98,6,kann,572,0.03634746139670839
1794,98,7,ein,464,0.02948465400012709
1795,98,8,Elektron,1131,0.07186884412530978
1796,98,9,aus,329,0.020906144754400457
1797,98,10,dem,807,0.05128042193556586
1798,98,11,Valenzband,1316,0.08362457901760183
1799,98,12,in,0,0.0
1800,98,13,das,755,0.04797610726313783
1801,98,14,Leitungsband,1625,0.10325983351337611
1802,98,15,angeregt,1314,0.08349748999173921
1803,98,16,werden,483,0.030691999745821947
1804,99,1,Weil,816,0.02250537812344862
1805,99,2,der,377,0.010397705333995257
1806,99,3,Wellenvektor,2265,0.06246897236471951
1807,99,4,des,1872,0.05162998510673507
1808,99,5,Photons,920,0.025373710629378345
1809,99,6,sehr,383,0.010563186055491202
1810,99,7,klein,989,0.02727673892658172
1811,99,8,ist,259,0.007143251144574991
1812,99,9,wird,1548,0.042694026145953995
1813,99,10,die,104,0.002868332505929726
1814,99,11,Wahrscheinlichkeit,1402,0.03866732858955265
1815,99,12,für,374,0.010314964973247282
1816,99,13,einen,1061,0.029262507584533068
1817,99,14,solchen,545,0.015031165535881736
1818,99,15,Übergang,1019,0.02810414253406145
1819,99,16,viel,1231,0.033951128026918194
1820,99,17,größer,727,0.020050747421258758
1821,99,18,wenn,742,0.02046444922499862
1822,99,19,der,171,0.004716200562634453
1823,99,20,Wellenvektor,1433,0.039522312317281705
1824,99,21,des,195,0.005378123448618236
1825,99,22,Elektrons,960,0.026476915439351316
1826,99,23,dabei,903,0.024904848585139833
1827,99,24,erhalten,2027,0.05590490374538033
1828,99,25,bleibt,951,0.026228694357107396
1829,99,26,als,378,0.01042528545424458
1830,99,27,wenn,924,0.02548403111037564
1831,99,28,wegen,591,0.016299851067350653
1832,99,29,der,592,0.016327431187599977
1833,99,30,Impulserhaltung,1719,0.04741022670858845
1834,99,31,beim,1828,0.0504164598157648
1835,99,32,Übergang,1751,0.04829279055656683
1836,99,33,zusätzlich,1082,0.02984169010976888
1837,99,34,ein,2064,0.05692536819460533
1838,99,35,Phonon,263,0.007253571625572288
1839,99,36,angeregt,1021,0.028159302774560097
1840,99,37,werden,248,0.0068398698218324235
1841,99,38,muss,523,0.014424402890396601
1842,100,1,Liegt,697,0.04670642632178516
1843,100,2,das,119,0.007974267908597467
1844,100,3,Minimum,876,0.058701333512028414
1845,100,4,der,294,0.01970113248006433
1846,100,5,Elektronenparabel,1947,0.13046974468940561
1847,100,6,im,329,0.022046505394357704
1848,100,7,Valenzband,1158,0.07759833813576358
1849,100,8,senkrecht,1011,0.06774777189573142
1850,100,9,über,168,0.011257789988608189
1851,100,10,dem,476,0.031897071634389866
1852,100,11,Maximum,610,0.04087649936339878
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,647,0.04335589358708035
1855,100,14,so,0,0.0
1856,100,15,sind,451,0.03022180526703746
1857,100,16,senkrechte,736,0.04931984185485492
1858,100,17,Übergänge,323,0.021644441466193126
1859,100,18,bereits,799,0.05354151310058299
1860,100,19,ab,502,0.03363934865643637
1861,100,20,Photonenenergien,1753,0.11746967767875093
1862,100,21,in,230,0.015412450579642164
1863,100,22,der,286,0.01916504724251156
1864,100,23,Größe,335,0.02244856932252228
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,748,0.05012396971118408
1867,100,26,möglich,428,0.028680560209073242
1868,101,1,Sind,228,0.016826568265682657
1869,101,2,die,229,0.016900369003690036
1870,101,3,Extrema,704,0.05195571955719557
1871,101,4,gegeneinander,987,0.07284132841328413
1872,101,5,verschoben,571,0.042140221402214025
1873,101,6,so,214,0.015793357933579336
1874,101,7,sind,471,0.03476014760147601
1875,101,8,direkte,380,0.028044280442804426
1876,101,9,Übergänge,595,0.043911439114391146
1877,101,10,nur,515,0.03800738007380074
1878,101,11,bei,0,0.0
1879,101,12,höheren,575,0.042435424354243544
1880,101,13,Photonenenergien,1663,0.12273062730627306
1881,101,14,möglich,486,0.03586715867158671
1882,101,15,und,0,0.0
1883,101,16,indirekte,722,0.053284132841328415
1884,101,17,Übergänge,630,0.04649446494464945
1885,101,18,mit,187,0.013800738007380074
1886,101,19,wesentlich,529,0.03904059040590406
1887,101,20,kleinerer,536,0.03955719557195572
1888,101,21,Absorptionswahrscheinlichkeit,1141,0.08420664206642066
1889,101,22,sind,209,0.015424354243542436
1890,101,23,die,189,0.013948339483394833
1891,101,24,einzige,184,0.013579335793357933
1892,101,25,Möglichkeit,623,0.045977859778597786
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,982,0.07247232472324723
