,sentence_id,word_id,word,TRT,relFix
650,43,10,in,606,0.020341713940451814
651,43,11,Form,320,0.010741499110469606
652,43,12,von,325,0.010909335034070693
653,43,13,Saccharose,2404,0.08069551206740291
654,43,14,aus,529,0.017757040716995066
655,43,15,der,0,0.0
656,43,16,Zelle,368,0.012352723977040046
657,43,17,und,354,0.011882783390957
658,43,18,versorgt,362,0.012151320868718741
659,43,19,damit,589,0.019771071800208116
660,43,20,selbst,820,0.027525091470578363
661,43,21,in,333,0.011177872511832432
662,43,22,der,0,0.0
663,43,23,Nacht,627,0.021046624819576382
664,43,24,alle,156,0.005236480816353932
665,43,25,chlorophyllfreien,1354,0.045449968111174514
666,43,26,Zellen,489,0.016414353328186367
667,43,27,der,411,0.0137961129200094
668,43,28,Pflanze,1020,0.03423852841462187
669,44,1,Das,1629,0.43266932270916336
670,44,2,Prinzip,881,0.23399734395750332
671,44,3,ist,788,0.20929614873837982
672,44,4,einfach,467,0.12403718459495353
673,45,1,Am,152,0.010426670325147483
674,45,2,Tag,139,0.009534915626286184
675,45,3,speichert,417,0.028604746878858556
676,45,4,der,200,0.013719303059404582
677,45,5,Chloroplast,3897,0.2673206201124983
678,45,6,die,962,0.06598984771573604
679,45,7,gebildete,1234,0.08464809987652627
680,45,8,und,176,0.012072986692276032
681,45,9,überschüssige,1343,0.09212512004390178
682,45,10,Glucose,1390,0.09534915626286185
683,45,11,aus,1208,0.08286459047880368
684,45,12,der,0,0.0
685,45,13,Photosynthese,1832,0.12566881602414598
686,45,14,als,168,0.01152421456989985
687,45,15,Stärke,1460,0.10015091233365345
688,46,1,in,257,0.04316425932146456
689,46,2,der,0,0.0
690,46,3,Nacht,352,0.059119919381928114
691,46,4,kommt,359,0.06029559959690964
692,46,5,es,0,0.0
693,46,6,zu,474,0.07961034598589184
694,46,7,einer,565,0.09489418878065166
695,46,8,Stoffentnahme,1532,0.257306012764528
696,46,9,aus,914,0.15351024521330198
697,46,10,diesem,904,0.15183070204904267
698,46,11,Speicher,597,0.1002687269062815
699,47,1,Die,588,0.12181479179614667
700,47,2,Zelle,129,0.026724673710379118
701,47,3,kann,535,0.11083488709343277
702,47,4,auf,240,0.049720323182100686
703,47,5,diese,1050,0.2175264139216905
704,47,6,Weise,74,0.015330432981147711
705,47,7,Tag,585,0.12119328775637042
706,47,8,und,165,0.03418272218769422
707,47,9,Nacht,0,0.0
708,47,10,einen,477,0.09881914232442511
709,47,11,Export,173,0.035840066293764246
710,47,12,gewährleisten,811,0.16801325875284856
711,48,1,Saccharose,2575,0.14816732838483226
712,48,2,ist,505,0.029058058576442832
713,48,3,ein,658,0.037861787214454226
714,48,4,Dimer,2389,0.13746475631509292
715,48,5,und,124,0.0071350480464928935
716,48,6,wirkt,1166,0.06709246792105415
717,48,7,nicht,1052,0.06053282697508487
718,48,8,reduzierend,2842,0.16353069796881292
719,48,9,sie,370,0.021290062719373958
720,48,10,wird,1158,0.06663214224063525
721,48,11,in,263,0.015133206743771218
722,48,12,der,77,0.004430634674031877
723,48,13,Pflanze,436,0.025087749582829853
724,48,14,vor,458,0.026353645203981816
725,48,15,allem,380,0.02186546981989758
726,48,16,als,353,0.0203118706484838
727,48,17,leicht,144,0.008285862247540134
728,48,18,verfügbarer,957,0.05506645952011048
729,48,19,Speicherstoff,830,0.0477587893434605
730,48,20,verwendet,642,0.036941135853616434
731,49,1,Stärke,1340,0.09497483875540436
732,49,2,ist,725,0.05138564037139415
733,49,3,ein,790,0.05599262881848466
734,49,4,großes,1152,0.0816500106315118
735,49,5,Polymer,1758,0.12460131830746332
736,49,6,aus,484,0.03430434474448933
737,49,7,Glucose,1967,0.13941455808349282
738,49,8,wirkt,463,0.0328159330923524
739,49,9,ebenfalls,398,0.02820894464526189
740,49,10,nicht,466,0.03302856332837196
741,49,11,reduzierend,417,0.029555602806719115
742,49,12,und,264,0.018711460769721456
743,49,13,ist,272,0.019278474732440286
744,49,14,hauptsächlich,455,0.03224891912963357
745,49,15,in,431,0.030547877241477072
746,49,16,Speicherorganen,1233,0.08739102700403997
747,49,17,zu,292,0.020696009639237366
748,49,18,finden,1202,0.0851938478985045
749,50,1,Das,1267,0.16339953572349755
750,50,2,am,319,0.041140056744905854
751,50,3,häufigsten,927,0.11955119938096466
752,50,4,in,301,0.038818674232654116
753,50,5,der,230,0.029662109878772245
754,50,6,Biosphäre,473,0.06100077379417075
755,50,7,vorkommende,342,0.04410626773278308
756,50,8,Kohlenhydrat,743,0.09582151147794686
757,50,9,ist,270,0.034820737683776117
758,50,10,unbestritten,1149,0.14818158369873613
759,50,11,die,416,0.053649729172040236
760,50,12,Cellulose,1317,0.1698478204797524
761,51,1,Sie,684,0.036
762,51,2,ist,372,0.019578947368421053
763,51,3,ein,515,0.027105263157894736
764,51,4,lineares,768,0.04042105263157895
765,51,5,Polymer,4742,0.24957894736842104
766,51,6,aus,1446,0.07610526315789473
767,51,7,β-D-Glucose,1575,0.08289473684210526
768,51,8,und,969,0.051
769,51,9,liegt,481,0.02531578947368421
770,51,10,hauptsächlich,792,0.04168421052631579
771,51,11,extrazellulär,5946,0.31294736842105264
772,51,12,vor,710,0.03736842105263158
773,52,1,Dieses,2287,0.06731618296344263
774,52,2,Molekül,705,0.020751162653794078
775,52,3,wird,700,0.020603991287455114
776,52,4,durch,876,0.025784423382586685
777,52,5,membranständige,2474,0.07282039206451993
778,52,6,Cellulose-Synthasekomplexe,5931,0.17457467475128038
779,52,7,synthetisiert,2302,0.06775769706245953
780,52,8,die,568,0.016718667216106434
781,52,9,in,272,0.008006122328839701
782,52,10,der,168,0.0049449579089892275
783,52,11,Membran,803,0.023635721434037794
784,52,12,zirkulieren,1437,0.042297050685818564
785,52,13,und,0,0.0
786,52,14,in,411,0.01209748631306293
787,52,15,gewisser,1080,0.03178901512921646
788,52,16,Weise,367,0.010802378289280037
789,52,17,die,548,0.016129981750750574
790,52,18,Cellulose-Mikrofibrillen,3385,0.09963501501147937
791,52,19,weben,533,0.01568846765173368
792,52,20,die,743,0.021869665037970214
793,52,21,die,725,0.021339848119149938
794,52,22,extrazelluläre,4194,0.12344734208512392
795,52,23,Matrix,590,0.017366221227997882
796,52,24,der,744,0.021899099311238006
797,52,25,Pflanzenzellen,1366,0.04020721728380526
798,52,26,ausmachen,765,0.022517219049861658
799,53,1,Ein,708,0.017115091739792587
800,53,2,Prion,2020,0.04883119394686586
801,53,3,ist,719,0.0173810041820775
802,53,4,ein,633,0.015302052360577271
803,53,5,infektiöses,3192,0.07716295597940387
804,53,6,Protein,3580,0.08654241303454445
805,53,7,das,1167,0.028210892740590326
806,53,8,von,726,0.017550221190804263
807,53,9,einem,884,0.0213696908163512
808,53,10,endogenen,2665,0.06442333260811758
809,53,11,zellulären,3325,0.08037807914521236
810,53,12,Protein,1919,0.04638963424952257
811,53,13,abstammt,2262,0.054681267677133945
812,53,14,und,0,0.0
813,53,15,dessen,1581,0.038218870113858876
814,53,16,Primärstruktur,3426,0.08281963884255567
815,53,17,besitzt,2573,0.062199337636280126
816,53,18,sich,1119,0.027050547537892523
817,53,19,aber,910,0.021998211134479174
818,53,20,in,220,0.005318248845698262
819,53,21,Sekundär-,1084,0.026204462494258708
820,53,22,Tertiär-,940,0.022723426886165302
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1927,0.046583025116638865
823,53,25,von,1179,0.028500979041264776
824,53,26,diesem,670,0.016196485120990162
825,53,27,unterscheidet,1938,0.04684893755892378
826,54,1,Seine,545,0.015547441090888344
827,54,2,strukturellen,1288,0.03674331032121869
828,54,3,Eigenschaften,1337,0.03814115364865636
829,54,4,verleihen,1489,0.0424773207051977
830,54,5,dem,852,0.024305357448508015
831,54,6,Prion,2256,0.06435784789182404
832,54,7,die,1644,0.04689907000627603
833,54,8,Fähigkeit,2651,0.07562617675586239
834,54,9,sich,1893,0.05400239630284703
835,54,10,durch,1236,0.035259884749244026
836,54,11,Autokatalyse,5365,0.15304958064700178
837,54,12,von,1027,0.029297655046499685
838,54,13,einem,1534,0.04376105437325269
839,54,14,Wildtypprotein,4231,0.12069949221201574
840,54,15,zum,1665,0.04749814571803503
841,54,16,Prionenprotein,2956,0.08432703828379072
842,54,17,umzuwandeln,3085,0.08800707479888173
843,55,1,Dieses,1067,0.15753728037797135
844,55,2,Ereignis,758,0.11191495644470692
845,55,3,kann,546,0.08061420345489444
846,55,4,spontan,249,0.036763620256902406
847,55,5,oder,354,0.05226635169053595
848,55,6,durch,428,0.06319208622471578
849,55,7,die,0,0.0
850,55,8,Aufnahme,498,0.07352724051380481
851,55,9,eines,610,0.09006348737634726
852,55,10,anderen,555,0.08194300900634874
853,55,11,Prions,630,0.09301638860180127
854,55,12,erfolgen,1078,0.15916137605197106
855,56,1,Die,1387,0.08037318189720113
856,56,2,Ausbildung,1770,0.10256707423074694
857,56,3,amyloider,3658,0.21197195341021036
858,56,4,Fasern,2239,0.1297444515269166
859,56,5,und,719,0.04166425218751811
860,56,6,der,1319,0.07643275192675436
861,56,7,infektiöse,1632,0.0945703192907226
862,56,8,Charakter,1014,0.058758764559309264
863,56,9,sind,631,0.03656487222576346
864,56,10,eng,636,0.03685460972359043
865,56,11,miteinander,753,0.0436344671727415
866,56,12,verknüpft,1499,0.08686330184852524
867,57,1,Der,309,0.020262295081967214
868,57,2,Begriff,1023,0.06708196721311475
869,57,3,Amyloid,1364,0.08944262295081967
870,57,4,ist,871,0.05711475409836066
871,57,5,allgemein,628,0.04118032786885246
872,57,6,gehalten,620,0.04065573770491803
873,57,7,und,357,0.023409836065573772
874,57,8,umfasst,677,0.04439344262295082
875,57,9,Proteinaggregate,2448,0.16052459016393442
876,57,10,die,583,0.03822950819672131
877,57,11,auf,434,0.028459016393442622
878,57,12,eine,648,0.042491803278688525
879,57,13,besondere,683,0.04478688524590164
880,57,14,physikalisch-chemische,2100,0.1377049180327869
881,57,15,Weise,1014,0.06649180327868852
882,57,16,angeordnet,986,0.06465573770491803
883,57,17,sind,505,0.033114754098360656
884,58,1,eine,937,0.0397235882652196
885,58,2,Fadenform,1619,0.06863659487875191
886,58,3,in,795,0.03370357809055452
887,58,4,der,391,0.016576225199253856
888,58,5,zum,285,0.012082414787179922
889,58,6,Großteil,444,0.018823130405290826
890,58,7,β-Faltblattstrukturen,2586,0.10963201627946413
891,58,8,zu,463,0.019628624724436154
892,58,9,finden,621,0.026326945904697304
893,58,10,sind,651,0.027598779040189928
894,58,11,und,201,0.008521282007800576
895,58,12,in,955,0.040486688146515175
896,58,13,der,450,0.01907749703238935
897,58,14,eine,482,0.020434119043581483
898,58,15,Doppelbrechung,2160,0.09157198575546888
899,58,16,von,407,0.017254536204849923
900,58,17,polarisiertem,2541,0.1077242665762252
901,58,18,Licht,461,0.019543835848736646
902,58,19,nach,1619,0.06863659487875191
903,58,20,Färbung,552,0.02340172969306427
904,58,21,mit,572,0.02424961845005935
905,58,22,Kongorot,2234,0.09470917415635069
906,58,23,auftritt,2162,0.09165677463116839
907,59,1,Das,335,0.027944611277944613
908,59,2,Prion,833,0.06948615281948615
909,59,3,bringt,819,0.06831831831831832
910,59,4,keine,385,0.03211544878211545
911,59,5,genetische,1003,0.083667000333667
912,59,6,Veränderung,1298,0.10827494160827494
913,59,7,mit,361,0.030113446780113448
914,59,8,sich,303,0.025275275275275275
915,59,9,denn,381,0.03178178178178178
916,59,10,das,476,0.03970637303970637
917,59,11,verantwortliche,851,0.07098765432098765
918,59,12,Gen,0,0.0
919,59,13,führt,639,0.0533033033033033
920,59,14,weiterhin,527,0.04396062729396063
921,59,15,zur,190,0.015849182515849183
922,59,16,Expression,721,0.060143476810143474
923,59,17,von,346,0.028862195528862194
924,59,18,Proteinen,577,0.04813146479813146
925,59,19,mit,144,0.012012012012012012
926,59,20,normaler,626,0.05221888555221889
927,59,21,Primärstruktur,1173,0.09784784784784785
928,60,1,Die,306,0.029879894541548678
929,60,2,Prionenform,1237,0.12078898545063958
930,60,3,vermehrt,1005,0.09813494775900791
931,60,4,sich,264,0.02577873254564984
932,60,5,somit,409,0.039937506102919636
933,60,6,über,211,0.020603456693682257
934,60,7,die,307,0.029977541255736744
935,60,8,Umwandlung,706,0.06893858021677571
936,60,9,vom,221,0.021579923835562932
937,60,10,Wildtypprotein,1392,0.13592422614979005
938,60,11,zum,115,0.01122937213162777
939,60,12,amyloiden,3101,0.3028024606971975
940,60,13,Typ,967,0.09442437261986134
941,61,1,Eine,901,0.07111847817507301
942,61,2,Deletion,1572,0.12408240587260241
943,61,3,des,826,0.06519851606283053
944,61,4,codierenden,1025,0.08090614886731391
945,61,5,Gens,709,0.05596337516773226
946,61,6,des,941,0.07427579130160233
947,61,7,zellulären,1135,0.08958875996526955
948,61,8,Proteins,1103,0.0870629094640461
949,61,9,würde,803,0.06338306101507617
950,61,10,somit,232,0.018312416133870076
951,61,11,eine,319,0.025179572184071356
952,61,12,Prioneninfektion,2304,0.18186123608808905
953,61,13,verhindern,799,0.06306732970242324
954,62,1,Ein,1005,0.031687476352629584
955,62,2,Zyklotron,3368,0.1061924580653298
956,62,3,besteht,775,0.02443561609282381
957,62,4,aus,734,0.02314289317694539
958,62,5,einer,572,0.0180350611678648
959,62,6,flachen,1238,0.03903392609408501
960,62,7,zylindrischen,4974,0.15682936057510405
961,62,8,Vakuumkammer,3765,0.1187097994702989
962,62,9,zwischen,2285,0.07204565518980956
963,62,10,den,1148,0.03619624164459579
964,62,11,Polen,309,0.009742716609912978
965,62,12,eines,914,0.028818262075923824
966,62,13,Elektromagneten,4551,0.14349224366250474
967,62,14,der,1603,0.050542313028124605
968,62,15,ein,772,0.024341026611174172
969,62,16,Feld,352,0.011098499180224493
970,62,17,in,923,0.029102030520872745
971,62,18,z-Richtung,936,0.029511918274687854
972,62,19,erzeugt,1492,0.0470425022070879
973,63,1,Die,1064,0.06344284777294139
974,63,2,Kammer,185,0.011030946276310297
975,63,3,ist,999,0.05956710989207561
976,63,4,in,0,0.0
977,63,5,zwei,1851,0.11036908949973168
978,63,6,D-förmige,3474,0.20714328304811877
979,63,7,Hälften,1105,0.06588754397471826
980,63,8,aufgeteilt,2530,0.1508556436706219
981,63,9,zwischen,945,0.05634726611412558
982,63,10,denen,783,0.04668773478027548
983,63,11,eine,382,0.022777413392165047
984,63,12,Hochfrequenzspannung,2279,0.1358893327768171
985,63,13,anliegt,1174,0.07000178880209885
986,64,1,Die,1548,0.06319657072872015
987,64,2,von,728,0.029720351092059605
988,64,3,der,365,0.01490100020412329
989,64,4,Ionenquelle,1877,0.07662788324147786
990,64,5,im,994,0.04057971014492753
991,64,6,Spalt,435,0.017758726270667484
992,64,7,zwischen,1035,0.04225352112676056
993,64,8,den,567,0.023147581139007962
994,64,9,Kammern,849,0.03466013472137171
995,64,10,im,766,0.031271688099612165
996,64,11,Zentrum,472,0.019269238620126555
997,64,12,der,1309,0.0534394774443764
998,64,13,Anordnung,787,0.032129005919575425
999,64,14,emittierten,1497,0.06111451316595223
1000,64,15,positiven,1367,0.055807307613798735
1001,64,16,Ionen,858,0.03502755664421311
1002,64,17,werden,1118,0.045641967748520106
1003,64,18,auf,840,0.034292712798530314
1004,64,19,die,864,0.035272504592774034
1005,64,20,negative,550,0.022453561951418656
1006,64,21,Kammerhälfte,1872,0.07642375995101042
1007,64,22,zu,1094,0.044662175954276385
1008,64,23,beschleunigt,2703,0.11034905082669932
1009,65,1,Da,1395,0.03714551990414059
1010,65,2,im,897,0.02388496871255492
1011,65,3,Inneren,383,0.010198375715617094
1012,65,4,der,176,0.004686459858873652
1013,65,5,Kammerhälften,1202,0.03200639062708028
1014,65,6,mit,484,0.012887764611902544
1015,65,7,metallischen,765,0.020370123818399682
1016,65,8,Wänden,1293,0.034429503395020634
1017,65,9,kein,811,0.021594994008787113
1018,65,10,elektrisches,2624,0.06987085607775263
1019,65,11,Feld,578,0.015390760218346426
1020,65,12,existiert,1580,0.04207162827852483
1021,65,13,beschreiben,1273,0.033896951138330446
1022,65,14,die,396,0.010544534682465717
1023,65,15,Ionen,0,0.0
1024,65,16,hier,758,0.020183730528558114
1025,65,17,im,157,0.004180535215017974
1026,65,18,Magnetfeld,1403,0.03735854080681667
1027,65,19,einen,447,0.011902542937025695
1028,65,20,Halbkreis,1041,0.02771934496072427
1029,65,21,in,1754,0.046704832911729464
1030,65,22,der,625,0.016642258021568365
1031,65,23,x-y-Ebene,1717,0.045719611236852614
1032,65,24,dessen,1009,0.02686726135001997
1033,65,25,Radius,659,0.017547596857941685
1034,65,26,durch,767,0.0204233790440687
1035,65,27,die,483,0.012861136999068034
1036,65,28,als,462,0.012301957129543337
1037,65,29,Zentripetalkraft,3207,0.08539475436027161
1038,65,30,wirkende,866,0.023059512714685128
1039,65,31,Lorentzkraft,2567,0.0683530821461856
1040,65,32,festgelegt,996,0.02652110238317135
1041,65,33,und,286,0.007615497270669684
1042,65,34,dessen,795,0.02116895220343496
1043,65,35,Umlaufszeit,1806,0.04808946877912395
1044,65,36,unabhängig,703,0.0187192118226601
1045,65,37,vom,599,0.015949940087871123
1046,65,38,Radius,398,0.010597789908134736
1047,65,39,ist,193,0.005139129277060311
1048,66,1,Wird,1007,0.028314353999718826
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,993,0.027920708561788275
1051,66,4,nun,634,0.01782651483199775
1052,66,5,genau,349,0.00981301841698299
1053,66,6,so,489,0.013749472796288485
1054,66,7,gewählt,530,0.014902291578799381
1055,66,8,dass,434,0.012203008575847041
1056,66,9,die,961,0.02702094756080416
1057,66,10,Ionen,174,0.004892450442851117
1058,66,11,nach,772,0.02170673414874174
1059,66,12,Durchlaufen,764,0.02148179389849571
1060,66,13,des,169,0.00475186278644735
1061,66,14,Halbkreises,829,0.023309433431744693
1062,66,15,immer,690,0.01940109658371995
1063,66,16,zu,0,0.0
1064,66,17,einem,523,0.014705468859834106
1065,66,18,Zeitpunkt,679,0.01909180373963166
1066,66,19,wieder,480,0.013496415014761703
1067,66,20,am,187,0.005257978349500913
1068,66,21,Spalt,546,0.015352172079291439
1069,66,22,ankommen,977,0.027470828061296217
1070,66,23,bei,1086,0.030535638970898355
1071,66,24,dem,472,0.013271474764515675
1072,66,25,die,88,0.0024743427527063122
1073,66,26,richtige,810,0.022775200337410376
1074,66,27,Polarität,1035,0.029101644875579924
1075,66,28,der,623,0.017517221987909462
1076,66,29,Beschleunigungsspannung,2792,0.07850414733586392
1077,66,30,anliegt,1043,0.029326585125825953
1078,66,31,nimmt,591,0.016617460986925348
1079,66,32,ihre,676,0.0190074511457894
1080,66,33,kinetische,826,0.023225080837902434
1081,66,34,Energie,524,0.014733586391114861
1082,66,35,bei,274,0.0077042035709264725
1083,66,36,Durchlaufen,1276,0.03587796991424153
1084,66,37,des,278,0.007816673696049487
1085,66,38,Spaltes,760,0.0213693237733727
1086,66,39,zu,1058,0.029748348095037257
1087,66,40,ihre,879,0.02471530999578237
1088,66,41,Geschwindigkeit,1151,0.03236327850414734
1089,66,42,wächst,578,0.016251933080275553
1090,66,43,und,387,0.010881484605651625
1091,66,44,daher,719,0.020216504990861802
1092,66,45,auch,600,0.01687051876845213
1093,66,46,der,359,0.010094193729790524
1094,66,47,Radius,505,0.014199353296780542
1095,66,48,des,433,0.012174891044566287
1096,66,49,nächsten,546,0.015352172079291439
1097,66,50,Halbkreises,3009,0.08460565162378743
1098,67,1,Die,1215,0.057360022660749695
1099,67,2,Ionen,803,0.03790954584080823
1100,67,3,durchlaufen,617,0.02912850533471816
1101,67,4,deshalb,717,0.03384949485412143
1102,67,5,eine,512,0.024171466339344725
1103,67,6,spiralartige,837,0.039514682277405344
1104,67,7,Bahn,333,0.01572089509961288
1105,67,8,die,853,0.040270040600509864
1106,67,9,aus,702,0.03314134642621094
1107,67,10,lauter,398,0.018789538287225002
1108,67,11,Halbkreisen,639,0.030167123028986876
1109,67,12,mit,464,0.021905391370031158
1110,67,13,wachsenden,959,0.04527428949107733
1111,67,14,Radien,1547,0.07303370786516854
1112,67,15,besteht,884,0.04173354735152488
1113,67,16,bis,827,0.039042583325465015
1114,67,17,sie,254,0.011991313379284298
1115,67,18,den,614,0.02898687564913606
1116,67,19,Rand,146,0.00689264469832877
1117,67,20,des,350,0.016523463317911435
1118,67,21,Magnetfeldes,606,0.028609196487583796
1119,67,22,erreicht,511,0.024124256444150696
1120,67,23,haben,543,0.02563497309035974
1121,67,24,und,0,0.0
1122,67,25,dort,644,0.03040317250495704
1123,67,26,durch,686,0.03238598810310641
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,846,0.03993957133415164
1126,67,29,Ablenkfeld,1537,0.07256160891322821
1127,67,30,extrahiert,1424,0.06722689075630252
1128,67,31,werden,547,0.02582381267113587
1129,67,32,können,167,0.007884052497403456
1130,68,1,Wenn,542,0.018121635628071817
1131,68,2,ein,537,0.01795446186766525
1132,68,3,ruhendes,1236,0.04132535357250326
1133,68,4,Atom,1579,0.05279347353639373
1134,68,5,ein,1507,0.05038617138653917
1135,68,6,Photon,3018,0.10090608178140359
1136,68,7,absorbiert,4419,0.14774816944732355
1137,68,8,so,409,0.013674813601257147
1138,68,9,nimmt,153,0.005115517068440938
1139,68,10,es,169,0.00565047310174195
1140,68,11,bei,747,0.024975759804741048
1141,68,12,der,260,0.008693035541141463
1142,68,13,Absorption,1249,0.041760005349560335
1143,68,14,den,911,0.030459059146076432
1144,68,15,Photonenimpuls,2494,0.08338627169079542
1145,68,16,auf,676,0.0226018924069678
1146,68,17,und,226,0.00755625397037681
1147,68,18,erfährt,898,0.03002440736901936
1148,68,19,deshalb,552,0.01845598314888495
1149,68,20,einen,431,0.01441037814704604
1150,68,21,Rückstoßimpuls,1745,0.05834364238189174
1151,68,22,der,672,0.02246815339864255
1152,68,23,zu,486,0.016249289511518272
1153,68,24,einer,292,0.009762947607743488
1154,68,25,kinetischen,1079,0.03607609749573707
1155,68,26,Rückstoßenergie,2968,0.09923434417733792
1156,68,27,führt,654,0.02186632786117891
1157,69,1,Die,547,0.05133258258258258
1158,69,2,Photonenenergie,1646,0.15446696696696696
1159,69,3,wird,655,0.06146771771771772
1160,69,4,dabei,254,0.023836336336336337
1161,69,5,zum,443,0.041572822822822826
1162,69,6,einen,921,0.08643018018018019
1163,69,7,als,338,0.03171921921921922
1164,69,8,Rückstoßenergie,1024,0.0960960960960961
1165,69,9,und,0,0.0
1166,69,10,zum,401,0.03763138138138138
1167,69,11,anderen,538,0.05048798798798799
1168,69,12,als,126,0.011824324324324325
1169,69,13,Anregungsenergie,1246,0.11692942942942942
1170,69,14,auf,256,0.024024024024024024
1171,69,15,das,430,0.04035285285285285
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,1831,0.17182807807807807
1174,70,1,Die,870,0.060362173038229376
1175,70,2,Frequenz,1441,0.09997918545757302
1176,70,3,der,236,0.01637410670922084
1177,70,4,Anregung,3408,0.23645320197044334
1178,70,5,unterscheidet,1059,0.07347533476722404
1179,70,6,sich,390,0.02705890515506834
1180,70,7,also,648,0.0449594116422674
1181,70,8,von,817,0.05668493720946368
1182,70,9,der,805,0.055852355512384655
1183,70,10,des,653,0.04530632068271699
1184,70,11,Photons,1553,0.10774994796364393
1185,70,12,um,358,0.024838687296190938
1186,70,13,einen,570,0.03954763061125373
1187,70,14,gewissen,555,0.038506903489904945
1188,70,15,Betrag,1050,0.07285089849441477
1189,71,1,Auch,930,0.11230527714044197
1190,71,2,bei,294,0.03550295857988166
1191,71,3,der,458,0.05530733003260476
1192,71,4,Emission,1969,0.2377732157951938
1193,71,5,eines,523,0.06315662359618404
1194,71,6,Photons,626,0.07559473493539427
1195,71,7,erfährt,974,0.11761864509117256
1196,71,8,das,607,0.0733003260475788
1197,71,9,Atom,0,0.0
1198,71,10,einen,681,0.0822364448738075
1199,71,11,Rückstoß,1219,0.14720444390774062
1200,72,1,Die,946,0.04852028517207776
1201,72,2,dabei,549,0.028158178181258656
1202,72,3,erzeugte,760,0.03898035595219777
1203,72,4,Rückstoßenergie,1332,0.06831820280043084
1204,72,5,fehlt,904,0.046366107606298404
1205,72,6,dem,713,0.03656972867620659
1206,72,7,emittierten,4057,0.2080832948658768
1207,72,8,Photon,3171,0.162640406216341
1208,72,9,so,337,0.017284710468277172
1209,72,10,dass,628,0.03221008360260553
1210,72,11,dessen,565,0.028978817253936504
1211,72,12,Wellenlänge,358,0.018361799251166846
1212,72,13,ebenfalls,563,0.028876237369851773
1213,72,14,von,987,0.05062317279581474
1214,72,15,jener,0,0.0
1215,72,16,der,684,0.035082320356977996
1216,72,17,Anregung,887,0.04549417859157819
1217,72,18,verschieden,1453,0.07452428578755706
1218,72,19,ist,603,0.030927835051546393
1219,73,1,Atome,793,0.05162760416666667
1220,73,2,die,442,0.028776041666666665
1221,73,3,sich,1062,0.069140625
1222,73,4,nur,205,0.013346354166666666
1223,73,5,in,816,0.053125
1224,73,6,ihrem,1976,0.12864583333333332
1225,73,7,Impuls,949,0.061783854166666666
1226,73,8,unterscheiden,1181,0.07688802083333333
1227,73,9,können,1220,0.07942708333333333
1228,73,10,also,320,0.020833333333333332
1229,73,11,Photonen,622,0.04049479166666667
1230,73,12,mit,1137,0.0740234375
1231,73,13,unterschiedlicher,838,0.05455729166666667
1232,73,14,Frequenz,688,0.04479166666666667
1233,73,15,absorbieren,832,0.05416666666666667
1234,73,16,bzw.,726,0.047265625
1235,73,17,emittieren,1553,0.10110677083333333
1236,74,1,Befindet,2145,0.08621729169178825
1237,74,2,sich,346,0.01390731138711363
1238,74,3,ein,1145,0.04602275011053499
1239,74,4,Atom,1138,0.04574138831946622
1240,74,5,in,358,0.014389645886088669
1241,74,6,einem,451,0.018127738253145224
1242,74,7,Kristallgitter,1369,0.05502632742473572
1243,74,8,überträgt,1079,0.04336991036617227
1244,74,9,sich,988,0.039712207082278225
1245,74,10,der,424,0.017042485630451385
1246,74,11,Rückstoß,884,0.035531974757827885
1247,74,12,auf,420,0.016881707464126372
1248,74,13,dieses,1045,0.04200329595240966
1249,74,14,und,365,0.014671007677157443
1250,74,15,die,270,0.010852526226938383
1251,74,16,Energie,1072,0.043088548575103504
1252,74,17,von,1221,0.04907753527071024
1253,74,18,absorbiertem,2842,0.11423288717392178
1254,74,19,und,0,0.0
1255,74,20,emittiertem,1577,0.0633867920736364
1256,74,21,Photon,692,0.02781462277422726
1257,74,22,entsprechen,1245,0.050042204268660316
1258,74,23,in,369,0.014831785843482456
1259,74,24,etwa,442,0.017765987378913942
1260,74,25,der,503,0.02021785441537039
1261,74,26,Anregungsenergie,2489,0.10004421399573937
1262,75,1,Dies,875,0.031414928373963306
1263,75,2,wird,439,0.01576131834990845
1264,75,3,in,0,0.0
1265,75,4,der,289,0.010375902057229023
1266,75,5,Mößbauerspektroskopie,3202,0.11496068646106344
1267,75,6,benutzt,958,0.034394858722579254
1268,75,7,um,462,0.016587082181452627
1269,75,8,mit,561,0.020141456934621046
1270,75,9,Hilfe,460,0.016515276630883566
1271,75,10,der,306,0.010986249237066025
1272,75,11,Dopplerverschiebung,6754,0.2424873442717122
1273,75,12,der,916,0.03288694216062902
1274,75,13,Emissionslinien,1776,0.06376332890532438
1275,75,14,etwa,429,0.015402290597063153
1276,75,15,Hyperfeinstrukturenaufspaltungen,6939,0.24912935769935016
1277,75,16,in,472,0.01694610993429792
1278,75,17,einer,1274,0.045740135712490575
1279,75,18,Probe,570,0.020464581912181812
1280,75,19,zu,474,0.01701791548486698
1281,75,20,analysieren,697,0.025024234373317057
1282,76,1,Photonische,4379,0.07773418777625903
1283,76,2,Kristalle,2674,0.04746773649548222
1284,76,3,sind,1022,0.018142119184137183
1285,76,4,räumlich,2084,0.036994301741430424
1286,76,5,periodische,13186,0.23407239096089327
1287,76,6,Anordnungen,6022,0.10690004082864396
