,sentence_id,word_id,word,TRT,relFix
1301,77,4,realisieren,2204,0.10519784258507947
1302,77,5,durch,812,0.03875709989976612
1303,77,6,transparente,556,0.026538112739248724
1304,77,7,Materialien,739,0.03527277934227483
1305,77,8,in,754,0.035988735621211396
1306,77,9,die,828,0.039520786597298456
1307,77,10,periodische,1369,0.06534294305761061
1308,77,11,Strukturen,645,0.03078611999427235
1309,77,12,z.B.,738,0.03522504892367906
1310,77,13,dielektrische,865,0.04128681208534199
1311,77,14,Mikrozylinder,1649,0.07870746026442652
1312,77,15,oder,482,0.023006061763161664
1313,77,16,Kügelchen,483,0.023053792181757436
1314,77,17,eingebaut,723,0.034509092644742494
1315,77,18,sind,847,0.04042766455061811
1316,77,19,deren,1201,0.05732423273352107
1317,77,20,Abstände,589,0.02811321655290917
1318,77,21,in,295,0.01408047348575247
1319,77,22,der,170,0.008114171161281084
1320,77,23,Größenordnung,572,0.02730179943678106
1321,77,24,der,343,0.016371533578349484
1322,77,25,optischen,585,0.027922294878526085
1323,77,26,Wellenlänge,478,0.02281514008877858
1324,77,27,liegen,618,0.02949739869218653
1325,78,1,Sie,552,0.09996378123868163
1326,78,2,beeinflussen,363,0.06573705179282868
1327,78,3,deshalb,539,0.09760956175298804
1328,78,4,die,582,0.10539659543643608
1329,78,5,Ausbreitung,607,0.10992394060123144
1330,78,6,von,501,0.0907279971024991
1331,78,7,Licht,327,0.059217674755523364
1332,78,8,in,925,0.16751177109742846
1333,78,9,diesen,336,0.060847519014849694
1334,78,10,Materialien,790,0.14306410720753351
1335,79,1,Fällt,730,0.07298540291941612
1336,79,2,eine,604,0.060387922415516895
1337,79,3,Lichtwelle,724,0.07238552289542091
1338,79,4,auf,244,0.02439512097580484
1339,79,5,diese,821,0.08208358328334334
1340,79,6,Struktur,0,0.0
1341,79,7,so,481,0.048090381923615276
1342,79,8,wird,359,0.03589282143571286
1343,79,9,ein,237,0.023695260947810437
1344,79,10,Teil,191,0.01909618076384723
1345,79,11,der,190,0.01899620075984803
1346,79,12,Wellenamplitude,1261,0.1260747850429914
1347,79,13,an,857,0.08568286342731454
1348,79,14,den,460,0.04599080183963208
1349,79,15,Grenzflächen,563,0.056288742251549694
1350,79,16,der,465,0.04649070185962807
1351,79,17,periodischen,777,0.07768446310737852
1352,79,18,Struktur,266,0.02659468106378724
1353,79,19,reflektiert,772,0.07718456308738253
1354,80,1,Ist,692,0.04985590778097983
1355,80,2,die,327,0.02355907780979827
1356,80,3,Periode,447,0.03220461095100865
1357,80,4,der,226,0.01628242074927954
1358,80,5,Struktur,475,0.03422190201729106
1359,80,6,ein,942,0.06786743515850144
1360,80,7,π-vielfaches,2199,0.15842939481268012
1361,80,8,der,511,0.03681556195965418
1362,80,9,Wellenlänge,1024,0.07377521613832853
1363,80,10,überlagern,1982,0.14279538904899136
1364,80,11,sich,692,0.04985590778097983
1365,80,12,die,0,0.0
1366,80,13,reflektierten,903,0.06505763688760807
1367,80,14,Anteile,552,0.03976945244956772
1368,80,15,phasenrichtig,935,0.06736311239193084
1369,80,16,und,0,0.0
1370,80,17,addieren,649,0.04675792507204611
1371,80,18,sich,532,0.038328530259365994
1372,80,19,deshalb,792,0.057060518731988474
1373,81,1,Das,807,0.18560257589696413
1374,81,2,Reflexionsvermögen,1453,0.33417663293468264
1375,81,3,des,554,0.12741490340386386
1376,81,4,Kristalls,471,0.10832566697332106
1377,81,5,wird,631,0.1451241950321987
1378,81,6,erhöht,432,0.09935602575896964
1379,82,1,Ist,636,0.05028860599351625
1380,82,2,die,165,0.013046572309638649
1381,82,3,Periode,440,0.03479085949236973
1382,82,4,der,231,0.018265201233494108
1383,82,5,Struktur,381,0.03012572151498379
1384,82,6,ein,201,0.015893097177196173
1385,82,7,ungeradzahlig,568,0.04491183679924093
1386,82,8,π-vielfaches,1014,0.08017711710287025
1387,82,9,der,458,0.03621412192614849
1388,82,10,halben,744,0.05882818059618882
1389,82,11,Wellenlänge,500,0.039535067604965606
1390,82,12,sind,1051,0.0831027121056377
1391,82,13,die,231,0.018265201233494108
1392,82,14,Phasen,315,0.024907092591128333
1393,82,15,der,0,0.0
1394,82,16,reflektierten,449,0.035502490709259114
1395,82,17,Wellen,393,0.031074563137502967
1396,82,18,gegeneinander,390,0.03083735273187317
1397,82,19,verschoben,632,0.049972325452676526
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,1202,0.09504230252233731
1401,82,23,Anteile,713,0.05637700640468095
1402,82,24,löschen,529,0.04182810152605361
1403,82,25,sich,200,0.015814027041986242
1404,82,26,teilweise,463,0.03660947260219815
1405,82,27,oder,93,0.007353522574523603
1406,82,28,ganz,146,0.011544239740649956
1407,82,29,aus,502,0.03969320787538547
1408,83,1,Der,650,0.02621602000483988
1409,83,2,entscheidende,369,0.014882632895055255
1410,83,3,Durchbruch,681,0.027466322497378397
1411,83,4,zur,916,0.03694442203758974
1412,83,5,Aufstellung,908,0.03662176332983787
1413,83,6,eines,453,0.018270549326449947
1414,83,7,Ordnungsschemas,1274,0.05138339920948617
1415,83,8,gelang,735,0.029644268774703556
1416,83,9,dem,671,0.027062999112688554
1417,83,10,Quarkmodell,1015,0.0409373235460192
1418,83,11,das,745,0.030047592159393403
1419,83,12,die,171,0.006896829878196338
1420,83,13,Vielzahl,439,0.017705896587884167
1421,83,14,der,356,0.014358312494958458
1422,83,15,bisher,626,0.025248043881584255
1423,83,16,gefundenen,1123,0.04529321610066952
1424,83,17,als,650,0.02621602000483988
1425,83,18,Elementarteilchen,1249,0.05037509074776156
1426,83,19,angenommenen,457,0.018431878680325885
1427,83,20,Teilchen,768,0.030975235944180043
1428,83,21,als,801,0.03230620311365653
1429,83,22,Systeme,494,0.01992417520367831
1430,83,23,mit,1048,0.042268290715495684
1431,83,24,innerer,542,0.021860127450189563
1432,83,25,Struktur,268,0.010809066709687828
1433,83,26,ansieht,579,0.023352423973541987
1434,83,27,die,621,0.02504638218923933
1435,83,28,aus,987,0.03980801806888763
1436,83,29,wenigen,1243,0.05013309671694765
1437,83,30,noch,898,0.03621843994514802
1438,83,31,elementareren,1511,0.06094216342663548
1439,83,32,Teilchen,395,0.01593127369524885
1440,83,33,zusammengesetzt,551,0.022223118496410423
1441,83,34,sind,600,0.02419940308139066
1442,84,1,Trägt,430,0.012403369101188416
1443,84,2,man,164,0.004730587285104419
1444,84,3,die,649,0.018720433829468097
1445,84,4,bisher,164,0.004730587285104419
1446,84,5,bekannten,650,0.018749278873889465
1447,84,6,Hadronen,3628,0.10464982116072459
1448,84,7,in,943,0.027200876889350408
1449,84,8,einem,598,0.01724933656397831
1450,84,9,Diagramm,232,0.006692050305757471
1451,84,10,ein,354,0.010211145725164416
1452,84,11,in,618,0.017826237452405677
1453,84,12,dem,791,0.02281643013730241
1454,84,13,ihre,1130,0.032594900196146304
1455,84,14,Masse,343,0.009893850236529365
1456,84,15,als,428,0.012345679012345678
1457,84,16,Ordinate,2129,0.06141109957309334
1458,84,17,und,215,0.006201684550594208
1459,84,18,ihr,442,0.012749509634244836
1460,84,19,Spin,2711,0.07819891542632976
1461,84,20,als,590,0.01701857620860736
1462,84,21,Abszisse,1215,0.035046728971962614
1463,84,22,gewählt,580,0.01673012576439368
1464,84,23,wird,347,0.010009230414214839
1465,84,24,so,175,0.005047882773739472
1466,84,25,fällt,402,0.0115957078573901
1467,84,26,auf,403,0.011624552901811469
1468,84,27,dass,930,0.02682589131187262
1469,84,28,es,328,0.009461174570208838
1470,84,29,bestimmte,792,0.02284527518172378
1471,84,30,Gruppen,261,0.007528556593977154
1472,84,31,gibt,420,0.012114918656974732
1473,84,32,in,423,0.012201453790238837
1474,84,33,denen,632,0.018230068074304835
1475,84,34,die,736,0.021229952694127148
1476,84,35,Teilchen,514,0.014826352832583363
1477,84,36,in,440,0.0126918195454021
1478,84,37,diesem,1254,0.03617168570439599
1479,84,38,Diagramm,214,0.006172839506172839
1480,84,39,eng,365,0.010528441213799469
1481,84,40,benachbart,708,0.020422291450328832
1482,84,41,sind,374,0.010788046613591784
1483,84,42,d.h.,552,0.015922464520595363
1484,84,43,gleichen,721,0.020797277027806624
1485,84,44,Spin,1038,0.029941156109380408
1486,84,45,gleiche,940,0.027114341756086305
1487,84,46,Parität,903,0.026047075112495672
1488,84,47,und,175,0.005047882773739472
1489,84,48,fast,484,0.01396100149994231
1490,84,49,gleiche,525,0.015143648321218414
1491,84,50,Masse,173,0.004990192684896735
1492,84,51,haben,435,0.012547594323295257
1493,85,1,Dies,1010,0.06920652322872413
1494,85,2,brachte,1443,0.09887625051390983
1495,85,3,Murray,1015,0.06954912977936138
1496,85,4,Gell-Mann,1008,0.06906948060846924
1497,85,5,und,323,0.022132383171166232
1498,85,6,George,609,0.04172947786761683
1499,85,7,Zweig,581,0.03981088118404824
1500,85,8,unabhängig,1058,0.07249554611484171
1501,85,9,voneinander,603,0.041318350006852134
1502,85,10,auf,521,0.035699602576401264
1503,85,11,die,139,0.009524462107715499
1504,85,12,Idee,0,0.0
1505,85,13,dass,923,0.06324516924763601
1506,85,14,Hadronen,157,0.010757845690009593
1507,85,15,aus,225,0.015417294778676168
1508,85,16,wenigen,1060,0.07263258873509662
1509,85,17,elementareren,1179,0.08078662464026312
1510,85,18,Teilchen,742,0.05084281211456763
1511,85,19,zusammengesetzt,689,0.047211182677812796
1512,85,20,sein,799,0.05474852679183226
1513,85,21,sollten,510,0.03494586816499932
1514,86,1,Diese,1000,0.05396362851438131
1515,86,2,Idee,351,0.01894123360854784
1516,86,3,wurde,622,0.03356537693594517
1517,86,4,unterstützt,533,0.028762613998165237
1518,86,5,durch,446,0.024067778317414062
1519,86,6,das,349,0.018833306351519075
1520,86,7,anomale,532,0.028708650369650854
1521,86,8,magnetische,904,0.0487831201770007
1522,86,9,Moment,659,0.035562031190977283
1523,86,10,des,120,0.006475635421725757
1524,86,11,Neutrons,624,0.03367330419297394
1525,86,12,das,1351,0.07290486212292914
1526,86,13,als,637,0.034374831363660895
1527,86,14,neutrales,833,0.04495170255247963
1528,86,15,Teilchen,439,0.023690032917813394
1529,86,16,eigentlich,656,0.03540014030543414
1530,86,17,kein,674,0.036371485618693
1531,86,18,magnetisches,564,0.030435486482111057
1532,86,19,Moment,242,0.013059198100480276
1533,86,20,haben,456,0.024607414602557876
1534,86,21,sollte,120,0.006475635421725757
1535,86,22,außer,539,0.029086395769251525
1536,86,23,wenn,341,0.018401597323404024
1537,86,24,es,0,0.0
1538,86,25,aus,178,0.009605525875559873
1539,86,26,geladenen,456,0.024607414602557876
1540,86,27,Teilchen,465,0.025093087259187307
1541,86,28,zusammengesetzt,319,0.017214397496087636
1542,86,29,ist,868,0.046840429550482975
1543,86,30,deren,961,0.051859047002320434
1544,86,31,Ladungen,445,0.024013814688899682
1545,86,32,sich,493,0.026604068857589983
1546,86,33,zu,341,0.018401597323404024
1547,86,34,0,338,0.01823970643786088
1548,86,35,kompensieren,675,0.036425449247207385
1549,87,1,Außerdem,578,0.054590102002266716
1550,87,2,wurde,495,0.04675103891197582
1551,87,3,bei,299,0.028239516433698528
1552,87,4,der,225,0.021250472232716283
1553,87,5,Streuung,466,0.044012089157536835
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,575,0.05430676237249717
1556,87,8,Elektronen,715,0.06752927842840951
1557,87,9,und,185,0.01747261050245561
1558,87,10,Protonen,1036,0.09784661881375141
1559,87,11,an,241,0.022761616924820552
1560,87,12,Protonen,248,0.02342274272761617
1561,87,13,und,370,0.03494522100491122
1562,87,14,Neutronen,271,0.025595013222516057
1563,87,15,gefunden,532,0.050245561012466945
1564,87,16,dass,568,0.053645636569701546
1565,87,17,beide,608,0.05742349829996222
1566,87,18,Nukleonen,800,0.07555723460521345
1567,87,19,viele,461,0.04353985644125425
1568,87,20,Anregungszustände,1149,0.10851907820173781
1569,87,21,haben,766,0.07234605213449188
1570,88,1,Sie,639,0.10042432814710042
1571,88,2,können,0,0.0
1572,88,3,deshalb,767,0.12054062549112055
1573,88,4,keine,711,0.11173974540311174
1574,88,5,elementaren,391,0.061449002043061446
1575,88,6,Teilchen,513,0.08062234794908062
1576,88,7,sein,442,0.06946408926606946
1577,88,8,sondern,398,0.06254911205406255
1578,88,9,müssen,256,0.04023259468804023
1579,88,10,aus,0,0.0
1580,88,11,wirklich,546,0.0858085808580858
1581,88,12,elementaren,640,0.10058148672010059
1582,88,13,Teilchen,507,0.07967939651107968
1583,88,14,bestehen,553,0.08690869086908691
1584,89,1,Das,746,0.05654513757295535
1585,89,2,Ziel,869,0.0658682634730539
1586,89,3,der,200,0.015159554309103313
1587,89,4,holografischen,1168,0.08853179716516335
1588,89,5,Interferometrie,881,0.0667778367316001
1589,89,6,ist,236,0.017888274084741907
1590,89,7,es,381,0.02887895095884181
1591,89,8,Veränderungen,489,0.037065110285757596
1592,89,9,an,173,0.013113014477374365
1593,89,10,Objekten,584,0.044265898582581675
1594,89,11,durch,586,0.0444174941256727
1595,89,12,Belastungen,1010,0.07655574926097172
1596,89,13,thermische,877,0.06647464564541802
1597,89,14,Ausdehnung,975,0.07390282725687865
1598,89,15,Schwingungen,690,0.052300462366406425
1599,89,16,usw.,348,0.026377624497839765
1600,89,17,qualitativ,957,0.07253846736905935
1601,89,18,und,0,0.0
1602,89,19,quantitativ,1406,0.10657166679299629
1603,89,20,zu,0,0.0
1604,89,21,erfassen,617,0.046767225043583716
1605,90,1,Beim,401,0.038962300816167895
1606,90,2,Echtzeitverfahren,1900,0.18460940536338905
1607,90,3,der,527,0.05120481927710843
1608,90,4,holografischen,1204,0.11698406529343179
1609,90,5,Interferometrie,1874,0.18208317139525845
1610,90,6,wird,629,0.061115429459774585
1611,90,7,von,0,0.0
1612,90,8,einem,895,0.08696074621064905
1613,90,9,Objekt,0,0.0
1614,90,10,in,637,0.06189273221919938
1615,90,11,Ruhe,478,0.04644383987563156
1616,90,12,ein,218,0.02118150019432569
1617,90,13,Hologramm,591,0.0574232413525068
1618,90,14,aufgenommen,938,0.09113874854255732
1619,91,1,Die,606,0.04089896740230816
1620,91,2,Hologrammplatte,967,0.0652628737261254
1621,91,3,wird,780,0.052642235270297634
1622,91,4,dann,716,0.048322872376324495
1623,91,5,ohne,1625,0.10967132347978673
1624,91,6,sie,1095,0.07390159951407167
1625,91,7,zu,307,0.0207194438820274
1626,91,8,bewegen,385,0.025983667409057165
1627,91,9,am,911,0.0614834311938989
1628,91,10,festen,0,0.0
1629,91,11,Ort,234,0.01579267058108929
1630,91,12,der,387,0.026118647499493823
1631,91,13,Aufnahme,446,0.030100560167375313
1632,91,14,entwickelt,525,0.035432273739623404
1633,91,15,und,209,0.014105419450631032
1634,91,16,mit,419,0.028278328946480392
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,1104,0.07450900992103665
1637,91,19,beleuchtet,772,0.05210231490855099
1638,91,20,sodass,664,0.04481339002497132
1639,91,21,ein,377,0.025443747047310523
1640,91,22,Hologrammbild,1306,0.08814199905513936
1641,91,23,erzeugt,771,0.052034824863332656
1642,91,24,wird,211,0.014240399541067693
1643,92,1,Nimmt,511,0.03733196960841613
1644,92,2,man,614,0.04485680888369375
1645,92,3,am,0,0.0
1646,92,4,Objekt,385,0.028126826417299824
1647,92,5,nur,561,0.04098480420806546
1648,92,6,sehr,389,0.02841905318527177
1649,92,7,kleine,138,0.010081823495032146
1650,92,8,Änderungen,441,0.03221800116890707
1651,92,9,vor,443,0.03236411455289304
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,757,0.05530391583869083
1654,92,12,es,212,0.015488018702513151
1655,92,13,am,289,0.021113383985973115
1656,92,14,gleichen,403,0.029441846873173583
1657,92,15,Ort,617,0.045075978959672705
1658,92,16,wieder,458,0.03345996493278784
1659,92,17,genau,367,0.02681180596142607
1660,92,18,wie,927,0.06772355347749853
1661,92,19,bei,446,0.03258328462887201
1662,92,20,der,0,0.0
1663,92,21,ersten,422,0.030829924021040327
1664,92,22,Aufnahme,321,0.023451198129748684
1665,92,23,so,0,0.0
1666,92,24,werden,466,0.034044418468731734
1667,92,25,sich,242,0.017679719462302748
1668,92,26,diese,323,0.02359731151373466
1669,92,27,Änderungen,249,0.01819111630625365
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1134,0.08284628872004676
1672,92,30,der,539,0.039377556984219755
1673,92,31,Signalwelle,918,0.06706604324956165
1674,92,32,äußern,1116,0.08153126826417299
1675,93,1,Die,675,0.03587563114536274
1676,93,2,Überlagerung,784,0.0416688812117991
1677,93,3,dieser,447,0.023757640180706883
1678,93,4,Signalwelle,580,0.030826468243422802
1679,93,5,vom,585,0.031092213659314378
1680,93,6,veränderten,493,0.02620249800690938
1681,93,7,Objekt,416,0.02211001860217911
1682,93,8,mit,0,0.0
1683,93,9,der,402,0.0213659314376827
1684,93,10,Rekonstruktionswelle,2280,0.1211799096465586
1685,93,11,vom,348,0.01849588094605368
1686,93,12,Hologramm,1009,0.05362742492692001
1687,93,13,des,1136,0.06037735849056604
1688,93,14,unveränderten,1185,0.06298166356630348
1689,93,15,Objektes,571,0.030348126494817964
1690,93,16,führt,515,0.027371777836832315
1691,93,17,zu,125,0.006643635397289397
1692,93,18,Interferenzstrukturen,837,0.0444857826202498
1693,93,19,im,0,0.0
1694,93,20,holografischen,788,0.04188147754451236
1695,93,21,Bild,409,0.021737975019930907
1696,93,22,die,109,0.005793250066436354
1697,93,23,nur,461,0.024501727345203294
1698,93,24,für,1108,0.05888918416157321
1699,93,25,diejenigen,768,0.040818495880946055
1700,93,26,Teile,579,0.030773319160244485
1701,93,27,des,0,0.0
1702,93,28,Objektes,450,0.02391708743024183
1703,93,29,auftreten,496,0.026361945256444325
1704,93,30,die,599,0.03183630082381079
1705,93,31,sich,0,0.0
1706,93,32,verändert,474,0.025192665426521394
1707,93,33,haben,186,0.009885729471166622
1708,94,1,Auf,482,0.04869670640533441
1709,94,2,diese,471,0.04758537078197616
1710,94,3,Weise,187,0.01889270559709032
1711,94,4,kann,327,0.033036977167104464
1712,94,5,man,210,0.021216407355021217
1713,94,6,Gestaltsänderungen,2657,0.2684380682966256
1714,94,7,feststellen,1424,0.14386744796928672
1715,94,8,die,0,0.0
1716,94,9,wesentlich,815,0.0823398666397252
1717,94,10,kleiner,582,0.058799757526773085
1718,94,11,als,491,0.04960598100626389
1719,94,12,eine,0,0.0
1720,94,13,Wellenlänge,622,0.06284097797534856
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,629,0.06354819155384926
1723,94,16,Lichtes,533,0.05384926247726814
1724,94,17,sind,468,0.047282279248332997
1725,95,1,Durch,667,0.02890198457405321
1726,95,2,Einführen,673,0.029161972441286075
1727,95,3,der,365,0.015815928589999133
1728,95,4,effektiven,1438,0.062310425513476035
1729,95,5,Masse,0,0.0
1730,95,6,können,894,0.038738192217696504
1731,95,7,Elektronen,545,0.023615564606985006
1732,95,8,im,239,0.010356183378109021
1733,95,9,Leitungsband,1878,0.08137620244388595
1734,95,10,und,0,0.0
1735,95,11,Löcher,1392,0.06031718519802409
1736,95,12,im,0,0.0
1737,95,13,Valenzband,1276,0.055290753098188754
1738,95,14,eines,671,0.029075309818875118
1739,95,15,Kristalles,685,0.029681948175751798
1740,95,16,wie,792,0.034318398474737846
1741,95,17,freie,900,0.03899818008492937
1742,95,18,Teilchen,490,0.02123234249068377
1743,95,19,aufgefasst,1100,0.047664442326024785
1744,95,20,werden,408,0.017679174971834646
1745,95,21,und,0,0.0
1746,95,22,bewegen,443,0.019195770864026344
1747,95,23,sich,170,0.007366322904931103
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,2113,0.09155906057717307
1750,95,26,im,334,0.014472657942629344
1751,95,27,Leitungsband,1460,0.06326371435999653
1752,95,28,und,281,0.01217609844873906
1753,95,29,am,355,0.015382615477944363
1754,95,30,Energiemaximum,1111,0.048141086749285036
1755,95,31,im,316,0.013692694340930756
1756,95,32,Valenzband,777,0.03366842880665569
1757,95,33,auf,317,0.013736025652136233
1758,95,34,Parabeln,988,0.042811335471011354
1759,96,1,Da,0,0.0
1760,96,2,die,716,0.07727174616878912
1761,96,3,effektive,1044,0.1126699762572847
1762,96,4,Masse,356,0.0384200302180013
1763,96,5,im,0,0.0
1764,96,6,oberen,652,0.07036477444420462
1765,96,7,Teil,0,0.0
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,806,0.08698467515648607
1768,96,10,negativ,472,0.050938916468810706
1769,96,11,ist,819,0.08838765378804231
1770,96,12,wird,502,0.054176559464709693
1771,96,13,die,127,0.013706022015972373
1772,96,14,Energieparabel,1539,0.16609108568961795
1773,96,15,der,164,0.017699115044247787
1774,96,16,Löcher,526,0.05676667386142888
1775,96,17,nach,481,0.0519102093675804
1776,96,18,unten,438,0.04726958774012519
1777,96,19,gekrümmt,624,0.0673429743146989
1778,97,1,Daraus,545,0.09798633585041353
1779,97,2,ergeben,351,0.06310679611650485
1780,97,3,sich,175,0.03146350233728874
1781,97,4,zwischen,231,0.041531823085221145
1782,97,5,den,207,0.0372168284789644
1783,97,6,Parabeln,750,0.1348435814455232
1784,97,7,die,611,0.10985257101761955
1785,97,8,so,189,0.03398058252427184
1786,97,9,genannten,534,0.09600862998921252
1787,97,10,Standardbänder,1969,0.3540093491549802
1788,98,1,Bei,516,0.06558210472801221
1789,98,2,der,0,0.0
1790,98,3,Absorption,931,0.11832740213523131
1791,98,4,eines,561,0.07130147432638535
1792,98,5,Photons,816,0.10371123538383324
1793,98,6,kann,187,0.02376715810879512
1794,98,7,ein,290,0.036858159633960344
1795,98,8,Elektron,669,0.08502796136248093
1796,98,9,aus,258,0.032791052364006104
1797,98,10,dem,185,0.02351296390442298
1798,98,11,Valenzband,461,0.05859176410777834
1799,98,12,in,164,0.020843924758515507
1800,98,13,das,419,0.053253685815963396
1801,98,14,Leitungsband,897,0.11400610066090493
1802,98,15,angeregt,1073,0.1363751906456533
1803,98,16,werden,441,0.05604982206405694
1804,99,1,Weil,1048,0.053238506477012955
1805,99,2,der,186,0.009448818897637795
1806,99,3,Wellenvektor,1765,0.08966217932435865
1807,99,4,des,360,0.01828803657607315
1808,99,5,Photons,487,0.024739649479298957
1809,99,6,sehr,434,0.02204724409448819
1810,99,7,klein,584,0.029667259334518668
1811,99,8,ist,0,0.0
1812,99,9,wird,626,0.0318008636017272
1813,99,10,die,144,0.0073152146304292604
1814,99,11,Wahrscheinlichkeit,828,0.04206248412496825
1815,99,12,für,998,0.05069850139700279
1816,99,13,einen,439,0.022301244602489206
1817,99,14,solchen,492,0.024993649987299974
1818,99,15,Übergang,596,0.030276860553721106
1819,99,16,viel,451,0.022910845821691644
1820,99,17,größer,326,0.016560833121666244
1821,99,18,wenn,249,0.012649225298450598
1822,99,19,der,392,0.019913639827279655
1823,99,20,Wellenvektor,933,0.04739649479298959
1824,99,21,des,0,0.0
1825,99,22,Elektrons,997,0.05064770129540259
1826,99,23,dabei,495,0.025146050292100583
1827,99,24,erhalten,560,0.028448056896113794
1828,99,25,bleibt,503,0.02555245110490221
1829,99,26,als,149,0.007569215138430277
1830,99,27,wenn,541,0.02748285496570993
1831,99,28,wegen,475,0.024130048260096522
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,1198,0.06085852171704344
1834,99,31,beim,269,0.01366522733045466
1835,99,32,Übergang,458,0.023266446532893066
1836,99,33,zusätzlich,934,0.04744729489458979
1837,99,34,ein,335,0.017018034036068073
1838,99,35,Phonon,400,0.02032004064008128
1839,99,36,angeregt,544,0.027635255270510542
1840,99,37,werden,309,0.015697231394462788
1841,99,38,muss,180,0.009144018288036576
1842,100,1,Liegt,465,0.030776358461843935
1843,100,2,das,211,0.0139651863127937
1844,100,3,Minimum,371,0.024554901052352904
1845,100,4,der,331,0.021907472367463102
1846,100,5,Elektronenparabel,1436,0.09504268978754385
1847,100,6,im,0,0.0
1848,100,7,Valenzband,1124,0.0743927460454034
1849,100,8,senkrecht,911,0.060295188298365214
1850,100,9,über,645,0.042689787543848036
1851,100,10,dem,226,0.014957972069627375
1852,100,11,Maximum,371,0.024554901052352904
1853,100,12,der,520,0.03441657290356741
1854,100,13,Löcherparabel,744,0.049242173538950294
1855,100,14,so,244,0.016149314977827785
1856,100,15,sind,835,0.05526507379707459
1857,100,16,senkrechte,697,0.046131444834204775
1858,100,17,Übergänge,852,0.056390230988152754
1859,100,18,bereits,726,0.048050830630749886
1860,100,19,ab,132,0.008736514660136342
1861,100,20,Photonenenergien,1360,0.09001257528625323
1862,100,21,in,0,0.0
1863,100,22,der,645,0.042689787543848036
1864,100,23,Größe,210,0.013899000595671455
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,1110,0.07346614600569197
1867,100,26,möglich,943,0.06241313124627705
1868,101,1,Sind,582,0.03253577817531306
1869,101,2,die,270,0.01509391771019678
1870,101,3,Extrema,607,0.033933363148479424
1871,101,4,gegeneinander,1054,0.058922182468694094
1872,101,5,verschoben,610,0.03410107334525939
1873,101,6,so,545,0.030467352415026832
1874,101,7,sind,369,0.0206283542039356
1875,101,8,direkte,908,0.050760286225402504
1876,101,9,Übergänge,623,0.034827817531305906
1877,101,10,nur,99,0.005534436493738819
1878,101,11,bei,473,0.026442307692307692
1879,101,12,höheren,222,0.012410554561717352
1880,101,13,Photonenenergien,1851,0.10347719141323793
1881,101,14,möglich,470,0.026274597495527727
1882,101,15,und,0,0.0
1883,101,16,indirekte,717,0.04008273703041145
1884,101,17,Übergänge,354,0.01978980322003578
1885,101,18,mit,562,0.03141771019677996
1886,101,19,wesentlich,953,0.053275939177101966
1887,101,20,kleinerer,1579,0.08827146690518783
1888,101,21,Absorptionswahrscheinlichkeit,1957,0.10940295169946333
1889,101,22,sind,770,0.04304561717352415
1890,101,23,die,197,0.011012969588550983
1891,101,24,einzige,427,0.023870751341681574
1892,101,25,Möglichkeit,302,0.01688282647584973
1893,101,26,für,171,0.00955948121645796
1894,101,27,Photonenabsorption,1216,0.06797853309481217
