,sentence_id,word_id,word,TRT,relFix
1346,79,12,Wellenamplitude,888,0.18279127212844792
1347,79,13,an,219,0.045080279950596956
1348,79,14,den,0,0.0
1349,79,15,Grenzflächen,396,0.08151502675998354
1350,79,16,der,274,0.05640181144503911
1351,79,17,periodischen,758,0.1560312885961301
1352,79,18,Struktur,517,0.10642239604775627
1353,79,19,reflektiert,236,0.04857966241251544
1354,80,1,Ist,324,0.04665898617511521
1355,80,2,die,168,0.024193548387096774
1356,80,3,Periode,252,0.036290322580645164
1357,80,4,der,306,0.04406682027649769
1358,80,5,Struktur,251,0.0361463133640553
1359,80,6,ein,604,0.0869815668202765
1360,80,7,π-vielfaches,2282,0.3286290322580645
1361,80,8,der,584,0.08410138248847926
1362,80,9,Wellenlänge,304,0.04377880184331797
1363,80,10,überlagern,368,0.052995391705069124
1364,80,11,sich,0,0.0
1365,80,12,die,151,0.021745391705069124
1366,80,13,reflektierten,203,0.029233870967741934
1367,80,14,Anteile,223,0.032114055299539174
1368,80,15,phasenrichtig,319,0.0459389400921659
1369,80,16,und,0,0.0
1370,80,17,addieren,322,0.046370967741935484
1371,80,18,sich,169,0.024337557603686635
1372,80,19,deshalb,114,0.016417050691244238
1373,81,1,Das,409,0.24476361460203472
1374,81,2,Reflexionsvermögen,604,0.36146020347097546
1375,81,3,des,290,0.17354877318970677
1376,81,4,Kristalls,85,0.050867743865948535
1377,81,5,wird,192,0.11490125673249552
1378,81,6,erhöht,91,0.054458408138839016
1379,82,1,Ist,173,0.02768886043533931
1380,82,2,die,0,0.0
1381,82,3,Periode,197,0.03153008962868118
1382,82,4,der,401,0.06418053777208707
1383,82,5,Struktur,325,0.05201664532650448
1384,82,6,ein,190,0.030409731113956465
1385,82,7,ungeradzahlig,644,0.10307298335467349
1386,82,8,π-vielfaches,375,0.06001920614596671
1387,82,9,der,419,0.06706145966709347
1388,82,10,halben,199,0.03185019206145967
1389,82,11,Wellenlänge,167,0.02672855313700384
1390,82,12,sind,179,0.028649167733674777
1391,82,13,die,0,0.0
1392,82,14,Phasen,166,0.026568501920614596
1393,82,15,der,0,0.0
1394,82,16,reflektierten,265,0.04241357234314981
1395,82,17,Wellen,171,0.02736875800256082
1396,82,18,gegeneinander,197,0.03153008962868118
1397,82,19,verschoben,205,0.03281049935979513
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,389,0.062259923175416135
1401,82,23,Anteile,150,0.024007682458386685
1402,82,24,löschen,239,0.03825224071702945
1403,82,25,sich,165,0.02640845070422535
1404,82,26,teilweise,90,0.01440460947503201
1405,82,27,oder,172,0.027528809218950064
1406,82,28,ganz,770,0.12323943661971831
1407,82,29,aus,0,0.0
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,336,0.032451226579099865
1410,83,3,Durchbruch,394,0.038052926405254005
1411,83,4,zur,359,0.03467259030326444
1412,83,5,Aufstellung,240,0.023179447556499904
1413,83,6,eines,700,0.06760672203979139
1414,83,7,Ordnungsschemas,406,0.039211898783079006
1415,83,8,gelang,225,0.02173073208421866
1416,83,9,dem,190,0.01835039598222909
1417,83,10,Quarkmodell,329,0.031775159358701954
1418,83,11,das,224,0.021634151052733242
1419,83,12,die,177,0.01709484257291868
1420,83,13,Vielzahl,161,0.015549546069152018
1421,83,14,der,166,0.0160324512265791
1422,83,15,bisher,229,0.022117056210160326
1423,83,16,gefundenen,278,0.02684952675294572
1424,83,17,als,399,0.03853583156268109
1425,83,18,Elementarteilchen,878,0.08479814564419548
1426,83,19,angenommenen,206,0.01989569248599575
1427,83,20,Teilchen,388,0.03747344021634151
1428,83,21,als,202,0.019509368360054086
1429,83,22,Systeme,145,0.014004249565385358
1430,83,23,mit,201,0.01941278732856867
1431,83,24,innerer,639,0.061715279119180996
1432,83,25,Struktur,70,0.006760672203979139
1433,83,26,ansieht,208,0.020088854548966584
1434,83,27,die,199,0.019219625265597836
1435,83,28,aus,0,0.0
1436,83,29,wenigen,362,0.03496233339772069
1437,83,30,noch,218,0.021054664863820745
1438,83,31,elementareren,904,0.0873092524628163
1439,83,32,Teilchen,187,0.01806065288777284
1440,83,33,zusammengesetzt,528,0.05099478462429979
1441,83,34,sind,206,0.01989569248599575
1442,84,1,Trägt,207,0.016621165890476956
1443,84,2,man,119,0.009555162999839408
1444,84,3,die,0,0.0
1445,84,4,bisher,247,0.019832985386221295
1446,84,5,bekannten,553,0.04440340452866549
1447,84,6,Hadronen,787,0.06319254857876987
1448,84,7,in,487,0.03910390236068733
1449,84,8,einem,213,0.017102938814838604
1450,84,9,Diagramm,411,0.03300144531877308
1451,84,10,ein,174,0.013971414806487876
1452,84,11,in,186,0.014934960655211178
1453,84,12,dem,0,0.0
1454,84,13,ihre,241,0.019351212461859644
1455,84,14,Masse,111,0.008912799100690542
1456,84,15,als,187,0.015015256142604785
1457,84,16,Ordinate,273,0.021920668058455117
1458,84,17,und,219,0.017584711739200256
1459,84,18,ihr,189,0.015175847117392003
1460,84,19,Spin,613,0.049221133772281996
1461,84,20,als,475,0.03814035651196403
1462,84,21,Abszisse,397,0.03187730849526257
1463,84,22,gewählt,219,0.017584711739200256
1464,84,23,wird,214,0.017183234302232214
1465,84,24,so,227,0.018227075638349126
1466,84,25,fällt,110,0.008832503613296933
1467,84,26,auf,190,0.01525614260478561
1468,84,27,dass,388,0.03115464910872009
1469,84,28,es,0,0.0
1470,84,29,bestimmte,482,0.03870242492371929
1471,84,30,Gruppen,110,0.008832503613296933
1472,84,31,gibt,197,0.01581821101654087
1473,84,32,in,169,0.013569937369519834
1474,84,33,denen,118,0.0094748675124458
1475,84,34,die,0,0.0
1476,84,35,Teilchen,166,0.013329050907339008
1477,84,36,in,0,0.0
1478,84,37,diesem,230,0.01846796210052995
1479,84,38,Diagramm,371,0.029789625823028746
1480,84,39,eng,184,0.014774369680423961
1481,84,40,benachbart,190,0.01525614260478561
1482,84,41,sind,187,0.015015256142604785
1483,84,42,d.h.,213,0.017102938814838604
1484,84,43,gleichen,477,0.038300947486751245
1485,84,44,Spin,189,0.015175847117392003
1486,84,45,gleiche,354,0.0284246025373374
1487,84,46,Parität,503,0.04038863015898506
1488,84,47,und,323,0.02593544242813554
1489,84,48,fast,0,0.0
1490,84,49,gleiche,219,0.017584711739200256
1491,84,50,Masse,182,0.014613778705636743
1492,84,51,haben,153,0.012285209571222097
1493,85,1,Dies,144,0.02674591381872214
1494,85,2,brachte,238,0.04420505200594354
1495,85,3,Murray,513,0.09528231797919762
1496,85,4,Gell-Mann,367,0.06816493313521545
1497,85,5,und,142,0.02637444279346211
1498,85,6,George,399,0.07410846953937593
1499,85,7,Zweig,213,0.03956166419019316
1500,85,8,unabhängig,413,0.07670876671619614
1501,85,9,voneinander,355,0.06593610698365528
1502,85,10,auf,165,0.03064635958395245
1503,85,11,die,158,0.029346210995542348
1504,85,12,Idee,0,0.0
1505,85,13,dass,180,0.033432392273402674
1506,85,14,Hadronen,234,0.043462109955423475
1507,85,15,aus,359,0.06667904903417533
1508,85,16,wenigen,234,0.043462109955423475
1509,85,17,elementareren,445,0.08265230312035661
1510,85,18,Teilchen,217,0.04030460624071323
1511,85,19,zusammengesetzt,243,0.04513372956909361
1512,85,20,sein,0,0.0
1513,85,21,sollten,365,0.06779346210995542
1514,86,1,Diese,0,0.0
1515,86,2,Idee,292,0.03473709255293838
1516,86,3,wurde,218,0.025933856768974542
1517,86,4,unterstützt,201,0.023911491791577446
1518,86,5,durch,277,0.03295265286699976
1519,86,6,das,0,0.0
1520,86,7,anomale,212,0.025220080894599095
1521,86,8,magnetische,657,0.07815845824411134
1522,86,9,Moment,262,0.031168213181061145
1523,86,10,des,383,0.04556269331429931
1524,86,11,Neutrons,696,0.08279800142755175
1525,86,12,das,169,0.020104687128241733
1526,86,13,als,0,0.0
1527,86,14,neutrales,515,0.06126576255055913
1528,86,15,Teilchen,190,0.022602902688555793
1529,86,16,eigentlich,349,0.04151796335950512
1530,86,17,kein,205,0.024387342374494407
1531,86,18,magnetisches,184,0.021889126814180346
1532,86,19,Moment,217,0.0258148941232453
1533,86,20,haben,226,0.02688555793480847
1534,86,21,sollte,185,0.022008089459909588
1535,86,22,außer,129,0.015346181299072092
1536,86,23,wenn,257,0.030573399952414943
1537,86,24,es,0,0.0
1538,86,25,aus,214,0.025458006186057577
1539,86,26,geladenen,242,0.028788960266476326
1540,86,27,Teilchen,187,0.02224601475136807
1541,86,28,zusammengesetzt,345,0.041042112776588154
1542,86,29,ist,260,0.030930287889602663
1543,86,30,deren,251,0.029859624078039496
1544,86,31,Ladungen,348,0.04139900071377588
1545,86,32,sich,0,0.0
1546,86,33,zu,360,0.042826552462526764
1547,86,34,0,0,0.0
1548,86,35,kompensieren,375,0.04461099214846538
1549,87,1,Außerdem,204,0.028919761837255458
1550,87,2,wurde,184,0.02608449106889708
1551,87,3,bei,194,0.02750212645307627
1552,87,4,der,0,0.0
1553,87,5,Streuung,345,0.04890842075418202
1554,87,6,von,174,0.02466685568471789
1555,87,7,hochenergetischen,372,0.05273603629146584
1556,87,8,Elektronen,556,0.07882052736036292
1557,87,9,und,211,0.02991210660618089
1558,87,10,Protonen,688,0.09753331443152821
1559,87,11,an,466,0.06606180890275021
1560,87,12,Protonen,557,0.07896229089878083
1561,87,13,und,219,0.03104621491352424
1562,87,14,Neutronen,1093,0.15494754749078538
1563,87,15,gefunden,279,0.03955202721859938
1564,87,16,dass,170,0.024099801531046215
1565,87,17,beide,181,0.025659200453643324
1566,87,18,Nukleonen,184,0.02608449106889708
1567,87,19,viele,265,0.03756733768074851
1568,87,20,Anregungszustände,529,0.0749929118230791
1569,87,21,haben,183,0.02594272753047916
1570,88,1,Sie,239,0.09139579349904398
1571,88,2,können,0,0.0
1572,88,3,deshalb,244,0.09330783938814531
1573,88,4,keine,267,0.10210325047801147
1574,88,5,elementaren,177,0.06768642447418738
1575,88,6,Teilchen,205,0.07839388145315487
1576,88,7,sein,233,0.08910133843212237
1577,88,8,sondern,188,0.07189292543021032
1578,88,9,müssen,161,0.0615678776290631
1579,88,10,aus,0,0.0
1580,88,11,wirklich,488,0.18661567877629062
1581,88,12,elementaren,193,0.07380497131931166
1582,88,13,Teilchen,220,0.0841300191204589
1583,88,14,bestehen,0,0.0
1584,89,1,Das,172,0.0281091681647328
1585,89,2,Ziel,171,0.027945742768426214
1586,89,3,der,0,0.0
1587,89,4,holografischen,532,0.08694231083510377
1588,89,5,Interferometrie,511,0.08351037751266546
1589,89,6,ist,296,0.04837391730674947
1590,89,7,es,297,0.048537342703056055
1591,89,8,Veränderungen,384,0.06275535218172903
1592,89,9,an,218,0.03562673639483576
1593,89,10,Objekten,207,0.03382905703546331
1594,89,11,durch,191,0.031214250694557934
1595,89,12,Belastungen,224,0.03660728877267527
1596,89,13,thermische,446,0.07288772675273737
1597,89,14,Ausdehnung,410,0.06700441248570027
1598,89,15,Schwingungen,492,0.08040529498284034
1599,89,16,usw.,239,0.039058669717274064
1600,89,17,qualitativ,428,0.06994606961921883
1601,89,18,und,0,0.0
1602,89,19,quantitativ,501,0.08187612354959961
1603,89,20,zu,0,0.0
1604,89,21,erfassen,400,0.06537015852263442
1605,90,1,Beim,175,0.03995433789954338
1606,90,2,Echtzeitverfahren,683,0.15593607305936072
1607,90,3,der,0,0.0
1608,90,4,holografischen,606,0.13835616438356163
1609,90,5,Interferometrie,591,0.13493150684931507
1610,90,6,wird,235,0.05365296803652968
1611,90,7,von,175,0.03995433789954338
1612,90,8,einem,441,0.10068493150684932
1613,90,9,Objekt,492,0.11232876712328767
1614,90,10,in,179,0.0408675799086758
1615,90,11,Ruhe,155,0.03538812785388128
1616,90,12,ein,0,0.0
1617,90,13,Hologramm,215,0.04908675799086758
1618,90,14,aufgenommen,433,0.09885844748858448
1619,91,1,Die,141,0.027948463825569873
1620,91,2,Hologrammplatte,601,0.11912784935579782
1621,91,3,wird,204,0.04043607532210109
1622,91,4,dann,96,0.019028741328047574
1623,91,5,ohne,201,0.0398414271555996
1624,91,6,sie,0,0.0
1625,91,7,zu,399,0.07908820614469772
1626,91,8,bewegen,0,0.0
1627,91,9,am,76,0.015064420218037661
1628,91,10,festen,353,0.06997026759167492
1629,91,11,Ort,195,0.03865213082259663
1630,91,12,der,0,0.0
1631,91,13,Aufnahme,381,0.0755203171456888
1632,91,14,entwickelt,312,0.06184340931615461
1633,91,15,und,0,0.0
1634,91,16,mit,161,0.03191278493557978
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,463,0.09177403369672943
1637,91,19,beleuchtet,227,0.04499504459861249
1638,91,20,sodass,186,0.03686818632309217
1639,91,21,ein,135,0.026759167492566897
1640,91,22,Hologrammbild,555,0.11000991080277503
1641,91,23,erzeugt,204,0.04043607532210109
1642,91,24,wird,155,0.030723488602576808
1643,92,1,Nimmt,158,0.025019794140934283
1644,92,2,man,0,0.0
1645,92,3,am,204,0.032304038004750596
1646,92,4,Objekt,226,0.03578780680918448
1647,92,5,nur,195,0.030878859857482184
1648,92,6,sehr,165,0.026128266033254157
1649,92,7,kleine,197,0.031195566112430722
1650,92,8,Änderungen,203,0.03214568487727633
1651,92,9,vor,306,0.048456057007125894
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,380,0.060174188440221696
1654,92,12,es,186,0.029453681710213776
1655,92,13,am,164,0.02596991290577989
1656,92,14,gleichen,0,0.0
1657,92,15,Ort,172,0.02723673792557403
1658,92,16,wieder,265,0.04196357878068092
1659,92,17,genau,175,0.027711797307996833
1660,92,18,wie,228,0.036104513064133016
1661,92,19,bei,0,0.0
1662,92,20,der,165,0.026128266033254157
1663,92,21,ersten,171,0.027078384798099764
1664,92,22,Aufnahme,134,0.02121931908155186
1665,92,23,so,0,0.0
1666,92,24,werden,191,0.030245447347585115
1667,92,25,sich,179,0.028345209817893905
1668,92,26,diese,0,0.0
1669,92,27,Änderungen,500,0.0791765637371338
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,524,0.08297703879651623
1672,92,30,der,460,0.0728424386381631
1673,92,31,Signalwelle,403,0.06381631037212986
1674,92,32,äußern,364,0.05764053840063341
1675,93,1,Die,173,0.02106416656520151
1676,93,2,Überlagerung,292,0.035553390965542435
1677,93,3,dieser,290,0.03530987458906611
1678,93,4,Signalwelle,510,0.0620966760014611
1679,93,5,vom,347,0.04225009131864118
1680,93,6,veränderten,223,0.02715207597710946
1681,93,7,Objekt,194,0.02362108851820285
1682,93,8,mit,0,0.0
1683,93,9,der,189,0.023012297577012054
1684,93,10,Rekonstruktionswelle,676,0.08230853524899549
1685,93,11,vom,245,0.02983075611834896
1686,93,12,Hologramm,371,0.045172287836356996
1687,93,13,des,170,0.020698892000487034
1688,93,14,unveränderten,245,0.02983075611834896
1689,93,15,Objektes,220,0.026786801412394985
1690,93,16,führt,210,0.025569219530013395
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,957,0.11652258614391818
1693,93,19,im,0,0.0
1694,93,20,holografischen,580,0.07061974917813223
1695,93,21,Bild,202,0.024595154024108123
1696,93,22,die,171,0.02082065018872519
1697,93,23,nur,135,0.016437355412151466
1698,93,24,für,0,0.0
1699,93,25,diejenigen,302,0.03677097284792402
1700,93,26,Teile,269,0.03275295263606477
1701,93,27,des,182,0.022159990259344942
1702,93,28,Objektes,185,0.022525264824059418
1703,93,29,auftreten,187,0.022768781200535736
1704,93,30,die,0,0.0
1705,93,31,sich,199,0.024229879459393644
1706,93,32,verändert,227,0.027639108730062097
1707,93,33,haben,262,0.03190064531839766
1708,94,1,Auf,150,0.04770992366412214
1709,94,2,diese,0,0.0
1710,94,3,Weise,187,0.05947837150127226
1711,94,4,kann,155,0.04930025445292621
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,476,0.15139949109414758
1714,94,7,feststellen,254,0.08078880407124682
1715,94,8,die,284,0.09033078880407125
1716,94,9,wesentlich,155,0.04930025445292621
1717,94,10,kleiner,169,0.05375318066157761
1718,94,11,als,0,0.0
1719,94,12,eine,207,0.06583969465648855
1720,94,13,Wellenlänge,466,0.14821882951653945
1721,94,14,des,231,0.07347328244274809
1722,94,15,beleuchtenden,203,0.0645674300254453
1723,94,16,Lichtes,207,0.06583969465648855
1724,94,17,sind,0,0.0
1725,95,1,Durch,382,0.043310657596371885
1726,95,2,Einführen,0,0.0
1727,95,3,der,193,0.021882086167800453
1728,95,4,effektiven,475,0.053854875283446714
1729,95,5,Masse,176,0.019954648526077097
1730,95,6,können,227,0.025736961451247164
1731,95,7,Elektronen,454,0.05147392290249433
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,645,0.07312925170068027
1734,95,10,und,0,0.0
1735,95,11,Löcher,293,0.033219954648526076
1736,95,12,im,215,0.024376417233560092
1737,95,13,Valenzband,546,0.06190476190476191
1738,95,14,eines,314,0.035600907029478455
1739,95,15,Kristalles,473,0.0536281179138322
1740,95,16,wie,326,0.03696145124716553
1741,95,17,freie,201,0.022789115646258504
1742,95,18,Teilchen,175,0.01984126984126984
1743,95,19,aufgefasst,233,0.0264172335600907
1744,95,20,werden,251,0.028458049886621314
1745,95,21,und,0,0.0
1746,95,22,bewegen,190,0.021541950113378686
1747,95,23,sich,169,0.019160997732426303
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,454,0.05147392290249433
1750,95,26,im,190,0.021541950113378686
1751,95,27,Leitungsband,456,0.05170068027210884
1752,95,28,und,296,0.033560090702947847
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,425,0.0481859410430839
1755,95,31,im,199,0.02256235827664399
1756,95,32,Valenzband,467,0.05294784580498866
1757,95,33,auf,189,0.02142857142857143
1758,95,34,Parabeln,206,0.023356009070294784
1759,96,1,Da,204,0.03615098351940457
1760,96,2,die,312,0.05528973950026582
1761,96,3,effektive,458,0.0811625022151338
1762,96,4,Masse,274,0.04855573276625908
1763,96,5,im,274,0.04855573276625908
1764,96,6,oberen,230,0.04075846181109339
1765,96,7,Teil,205,0.036328194222931064
1766,96,8,des,177,0.031366294524189264
1767,96,9,Valenzbandes,565,0.10012404749246855
1768,96,10,negativ,979,0.17348927875243664
1769,96,11,ist,0,0.0
1770,96,12,wird,180,0.03189792663476874
1771,96,13,die,134,0.02374623427255006
1772,96,14,Energieparabel,624,0.11057947900053164
1773,96,15,der,0,0.0
1774,96,16,Löcher,82,0.014531277689172426
1775,96,17,nach,184,0.03260676944887471
1776,96,18,unten,187,0.03313840155945419
1777,96,19,gekrümmt,574,0.10171894382420699
1778,97,1,Daraus,534,0.14487249050461204
1779,97,2,ergeben,365,0.09902333152468801
1780,97,3,sich,146,0.0396093326098752
1781,97,4,zwischen,367,0.09956592512208357
1782,97,5,den,243,0.06592512208355941
1783,97,6,Parabeln,696,0.18882257189365165
1784,97,7,die,270,0.07325013564839934
1785,97,8,so,0,0.0
1786,97,9,genannten,238,0.06456863809007053
1787,97,10,Standardbänder,827,0.22436245252306022
1788,98,1,Bei,0,0.0
1789,98,2,der,207,0.04983148772267694
1790,98,3,Absorption,588,0.14155031295137216
1791,98,4,eines,328,0.07896003851709196
1792,98,5,Photons,624,0.15021665864227252
1793,98,6,kann,211,0.050794415021665866
1794,98,7,ein,167,0.04020221473278768
1795,98,8,Elektron,207,0.04983148772267694
1796,98,9,aus,198,0.04766490129995185
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,426,0.10255175734232065
1799,98,12,in,200,0.04814636494944632
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,468,0.11266249398170439
1802,98,15,angeregt,369,0.08883004333172845
1803,98,16,werden,161,0.038757823784304285
1804,99,1,Weil,438,0.040938405458454064
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,731,0.068324142443219
1807,99,4,des,218,0.02037573605009814
1808,99,5,Photons,174,0.016263202168426957
1809,99,6,sehr,215,0.02009533601271147
1810,99,7,klein,166,0.015515468735395832
1811,99,8,ist,130,0.012150668286755772
1812,99,9,wird,225,0.021030002804000372
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,743,0.06944574259276567
1815,99,12,für,513,0.047948406393120854
1816,99,13,einen,314,0.029348537246471632
1817,99,14,solchen,177,0.016543602205813628
1818,99,15,Übergang,376,0.035143471352462846
1819,99,16,viel,257,0.02402093653612487
1820,99,17,größer,182,0.01701093560145808
1821,99,18,wenn,214,0.020001869333582577
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,457,0.042714272361902984
1824,99,21,des,176,0.016450135526684735
1825,99,22,Elektrons,238,0.022245069632675953
1826,99,23,dabei,197,0.018412935788391437
1827,99,24,erhalten,264,0.024675203290027106
1828,99,25,bleibt,157,0.014674268623235816
1829,99,26,als,223,0.020843069445742594
1830,99,27,wenn,314,0.029348537246471632
1831,99,28,wegen,0,0.0
1832,99,29,der,372,0.034769604635947284
1833,99,30,Impulserhaltung,1164,0.1087952145060286
1834,99,31,beim,200,0.01869333582577811
1835,99,32,Übergang,0,0.0
1836,99,33,zusätzlich,432,0.040377605383680716
1837,99,34,ein,0,0.0
1838,99,35,Phonon,390,0.03645200486026731
1839,99,36,angeregt,715,0.06682867557715674
1840,99,37,werden,193,0.018039069071875875
1841,99,38,muss,134,0.012524535003271334
1842,100,1,Liegt,229,0.033130787037037035
1843,100,2,das,208,0.03009259259259259
1844,100,3,Minimum,198,0.028645833333333332
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,682,0.09866898148148148
1847,100,6,im,0,0.0
1848,100,7,Valenzband,204,0.029513888888888888
1849,100,8,senkrecht,251,0.036313657407407406
1850,100,9,über,177,0.025607638888888888
1851,100,10,dem,0,0.0
1852,100,11,Maximum,231,0.03342013888888889
1853,100,12,der,152,0.02199074074074074
1854,100,13,Löcherparabel,352,0.05092592592592592
1855,100,14,so,175,0.02531828703703704
1856,100,15,sind,118,0.01707175925925926
1857,100,16,senkrechte,540,0.078125
1858,100,17,Übergänge,726,0.10503472222222222
1859,100,18,bereits,237,0.03428819444444445
1860,100,19,ab,350,0.05063657407407408
1861,100,20,Photonenenergien,672,0.09722222222222222
1862,100,21,in,460,0.06655092592592593
1863,100,22,der,0,0.0
1864,100,23,Größe,319,0.04615162037037037
1865,100,24,der,216,0.03125
1866,100,25,Bandlücke,105,0.015190972222222222
1867,100,26,möglich,310,0.044849537037037035
1868,101,1,Sind,191,0.025201213880459164
1869,101,2,die,543,0.07164533579627919
1870,101,3,Extrema,653,0.08615912389497295
1871,101,4,gegeneinander,414,0.05462462066235651
1872,101,5,verschoben,246,0.032458107929806045
1873,101,6,so,369,0.04868716189470906
1874,101,7,sind,240,0.031666446760786386
1875,101,8,direkte,214,0.028235915028367857
1876,101,9,Übergänge,170,0.022430399788890356
1877,101,10,nur,184,0.02427760918326956
1878,101,11,bei,0,0.0
1879,101,12,höheren,210,0.027708140915688087
1880,101,13,Photonenenergien,458,0.06043013590183401
1881,101,14,möglich,366,0.048291331310199234
1882,101,15,und,0,0.0
1883,101,16,indirekte,411,0.05422879007784668
1884,101,17,Übergänge,390,0.051457975986277875
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,294,0.03879139728196332
1887,101,20,kleinerer,230,0.03034701147908695
1888,101,21,Absorptionswahrscheinlichkeit,699,0.09222852619079035
1889,101,22,sind,209,0.027576197387518143
1890,101,23,die,0,0.0
1891,101,24,einzige,244,0.032194220873466156
1892,101,25,Möglichkeit,441,0.05818709592294498
1893,101,26,für,182,0.024013722126929673
1894,101,27,Photonenabsorption,221,0.029159519725557463
