,sentence_id,word_id,word,TRT,relFix
1277,75,16,in,0,0.0
1278,75,17,einer,1192,0.04357999415033636
1279,75,18,Probe,466,0.01703714536414156
1280,75,19,zu,261,0.00954226381983036
1281,75,20,analysieren,1826,0.0667592863410354
1282,76,1,Photonische,5587,0.1741040822686195
1283,76,2,Kristalle,2711,0.08448114677469616
1284,76,3,sind,1351,0.04210034278591462
1285,76,4,räumlich,2067,0.06441258959177314
1286,76,5,periodische,4353,0.13564973511997508
1287,76,6,Anordnungen,2103,0.06553443440324089
1288,76,7,von,962,0.029978186350888128
1289,76,8,dielektrischen,1801,0.056123402929261455
1290,76,9,Medien,534,0.01664069803677158
1291,76,10,mit,1021,0.031816765347460266
1292,76,11,unterschiedlicher,1350,0.04206918043004051
1293,76,12,Dielektrizitätskonstante,4154,0.12944842630102835
1294,76,13,und,362,0.011280772826425678
1295,76,14,damit,390,0.012153318790900591
1296,76,15,unterschiedlichen,1178,0.036709255219694606
1297,76,16,Brechzahlen,2166,0.06749766282330945
1298,77,1,Man,397,0.01522005827327097
1299,77,2,kann,494,0.018938813065480755
1300,77,3,sie,143,0.005482287992639166
1301,77,4,realisieren,1912,0.07330164085262997
1302,77,5,durch,1161,0.04451004447170679
1303,77,6,transparente,1823,0.06988958748658182
1304,77,7,Materialien,1070,0.041021315749118235
1305,77,8,in,200,0.007667535654040792
1306,77,9,die,1010,0.038721055052905996
1307,77,10,periodische,2741,0.10508357613862905
1308,77,11,Strukturen,1899,0.07280325103511731
1309,77,12,z.B.,236,0.009047692071768134
1310,77,13,dielektrische,1136,0.043551602514951694
1311,77,14,Mikrozylinder,1726,0.06617083269437203
1312,77,15,oder,731,0.02802484281551909
1313,77,16,Kügelchen,795,0.030478454224812147
1314,77,17,eingebaut,739,0.028331544241680724
1315,77,18,sind,305,0.011692991872412207
1316,77,19,deren,1656,0.06348719521545775
1317,77,20,Abstände,558,0.021392424474773807
1318,77,21,in,214,0.008204263149823646
1319,77,22,der,371,0.014223278638245667
1320,77,23,Größenordnung,1152,0.04416500536727496
1321,77,24,der,605,0.023194295353473393
1322,77,25,optischen,864,0.03312375402545622
1323,77,26,Wellenlänge,1124,0.04309155037570925
1324,77,27,liegen,1022,0.03918110719214844
1325,78,1,Sie,185,0.016626224498966478
1326,78,2,beeinflussen,2288,0.20562595488451516
1327,78,3,deshalb,1687,0.15161319313381863
1328,78,4,die,570,0.05122674575357239
1329,78,5,Ausbreitung,1202,0.10802552350139301
1330,78,6,von,1093,0.09822953176956951
1331,78,7,Licht,780,0.0700997573469938
1332,78,8,in,521,0.04682304304844073
1333,78,9,diesen,1098,0.0986788891884605
1334,78,10,Materialien,1703,0.1530511368742698
1335,79,1,Fällt,1311,0.04105985154561684
1336,79,2,eine,1652,0.05173979767609383
1337,79,3,Lichtwelle,1851,0.05797237620971531
1338,79,4,auf,1152,0.0360800526167434
1339,79,5,diese,1761,0.055153622099032226
1340,79,6,Struktur,1444,0.04522534373140405
1341,79,7,so,174,0.005449591280653951
1342,79,8,wird,1135,0.03554762128472549
1343,79,9,ein,914,0.028626013968492594
1344,79,10,Teil,1472,0.04610228945472768
1345,79,11,der,1139,0.03567289924520029
1346,79,12,Wellenamplitude,6165,0.19308465658179086
1347,79,13,an,1361,0.04262582605155188
1348,79,14,den,1485,0.046509442826270786
1349,79,15,Grenzflächen,3169,0.09925146418616305
1350,79,16,der,1144,0.03582949669579379
1351,79,17,periodischen,1797,0.05628112374330546
1352,79,18,Struktur,1184,0.037082276300541825
1353,79,19,reflektiert,1619,0.0507062545021767
1354,80,1,Ist,489,0.02462111676149237
1355,80,2,die,1124,0.05659332359901314
1356,80,3,Periode,886,0.0446100397764463
1357,80,4,der,661,0.03328130507023815
1358,80,5,Struktur,1833,0.0922914254065757
1359,80,6,ein,398,0.02003927294698152
1360,80,7,π-vielfaches,3026,0.15235889431549268
1361,80,8,der,621,0.03126730778913449
1362,80,9,Wellenlänge,1561,0.07859624389507074
1363,80,10,überlagern,946,0.04763103569810181
1364,80,11,sich,580,0.02920296057600322
1365,80,12,die,182,0.009163687629021701
1366,80,13,reflektierten,1427,0.07184935300337345
1367,80,14,Anteile,997,0.050198882231508986
1368,80,15,phasenrichtig,2604,0.13111122299984895
1369,80,16,und,472,0.02376516791702331
1370,80,17,addieren,1104,0.0555863249584613
1371,80,18,sich,174,0.008760888172800966
1372,80,19,deshalb,776,0.03907154725341121
1373,81,1,Das,325,0.05354200988467875
1374,81,2,Reflexionsvermögen,3393,0.5589785831960461
1375,81,3,des,464,0.07644151565074135
1376,81,4,Kristalls,702,0.1156507413509061
1377,81,5,wird,572,0.09423393739703459
1378,81,6,erhöht,614,0.10115321252059307
1379,82,1,Ist,936,0.032642812303829254
1380,82,2,die,1250,0.04359349933737881
1381,82,3,Periode,3050,0.1063681383832043
1382,82,4,der,3025,0.10549626839645672
1383,82,5,Struktur,1550,0.05405593917834972
1384,82,6,ein,637,0.022215247262328243
1385,82,7,ungeradzahlig,3065,0.10689126037525284
1386,82,8,π-vielfaches,1498,0.052242449605914766
1387,82,9,der,522,0.01820464532328939
1388,82,10,halben,2387,0.08324614633465857
1389,82,11,Wellenlänge,1476,0.0514752040175769
1390,82,12,sind,726,0.025319104415149615
1391,82,13,die,167,0.005824091511473809
1392,82,14,Phasen,633,0.02207574806444863
1393,82,15,der,394,0.0137406709911418
1394,82,16,reflektierten,1355,0.04725535328171863
1395,82,17,Wellen,419,0.014612540977889377
1396,82,18,gegeneinander,635,0.022145497663388435
1397,82,19,verschoben,737,0.025702727209318547
1398,82,20,und,176,0.006137964706702937
1399,82,21,die,378,0.013182674199623353
1400,82,22,reflektierten,635,0.022145497663388435
1401,82,23,Anteile,878,0.030620073934574877
1402,82,24,löschen,424,0.014786914975238893
1403,82,25,sich,362,0.012624677408104903
1404,82,26,teilweise,433,0.01510078817046802
1405,82,27,oder,547,0.019076515310036967
1406,82,28,ganz,190,0.006626211899281579
1407,82,29,aus,189,0.006591337099811676
1408,83,1,Der,1584,0.03220166700548892
1409,83,2,entscheidende,2868,0.058304533441756456
1410,83,3,Durchbruch,1243,0.025269363691807278
1411,83,4,zur,932,0.018946940435047775
1412,83,5,Aufstellung,1314,0.026712746493189672
1413,83,6,eines,1049,0.021325472657044115
1414,83,7,Ordnungsschemas,2256,0.04586298028054483
1415,83,8,gelang,666,0.013539337263671477
1416,83,9,dem,778,0.015816222809514127
1417,83,10,Quarkmodell,1832,0.03724334214271193
1418,83,11,das,488,0.009920715592600122
1419,83,12,die,498,0.010124008944907502
1420,83,13,Vielzahl,982,0.01996340719658467
1421,83,14,der,689,0.01400691197397845
1422,83,15,bisher,1111,0.022585891441349867
1423,83,16,gefundenen,1205,0.024496848953039236
1424,83,17,als,926,0.018824964423663347
1425,83,18,Elementarteilchen,2494,0.050701362065460456
1426,83,19,angenommenen,3532,0.07180321203496645
1427,83,20,Teilchen,2232,0.04537507623500712
1428,83,21,als,2327,0.04730636308192722
1429,83,22,Systeme,1447,0.02941654807887782
1430,83,23,mit,523,0.01063224232567595
1431,83,24,innerer,2013,0.0409229518194755
1432,83,25,Struktur,741,0.015064037405976824
1433,83,26,ansieht,1325,0.02693636918072779
1434,83,27,die,880,0.0178898150030494
1435,83,28,aus,1078,0.021915023378735514
1436,83,29,wenigen,1714,0.03484448058548485
1437,83,30,noch,1236,0.02512705834519211
1438,83,31,elementareren,3808,0.07741410855865014
1439,83,32,Teilchen,1957,0.03978450904655418
1440,83,33,zusammengesetzt,1160,0.02358202886765603
1441,83,34,sind,302,0.006139459239682862
1442,84,1,Trägt,1054,0.019062776943806405
1443,84,2,man,171,0.003092727568682064
1444,84,3,die,708,0.012804977301911704
1445,84,4,bisher,765,0.013835886491472391
1446,84,5,bekannten,959,0.01734459496120526
1447,84,6,Hadronen,2246,0.040621439293917636
1448,84,7,in,1570,0.02839521802825053
1449,84,8,einem,898,0.016241341267113997
1450,84,9,Diagramm,819,0.014812537302635148
1451,84,10,ein,700,0.012660288292850555
1452,84,11,in,437,0.007903637119965275
1453,84,12,dem,719,0.013003924689370784
1454,84,13,ihre,1291,0.023349188837242952
1455,84,14,Masse,1187,0.021468231719448012
1456,84,15,als,1594,0.028829285055433976
1457,84,16,Ordinate,2903,0.05250402416306452
1458,84,17,und,547,0.009893110994556076
1459,84,18,ihr,551,0.00996545549908665
1460,84,19,Spin,995,0.017995695501980432
1461,84,20,als,306,0.005534354596588956
1462,84,21,Abszisse,2740,0.0495559856034436
1463,84,22,gewählt,2673,0.04834421515255648
1464,84,23,wird,743,0.01343799171655423
1465,84,24,so,289,0.0052268904523340145
1466,84,25,fällt,618,0.011177225949973776
1467,84,26,auf,461,0.008337704147148722
1468,84,27,dass,1019,0.018429762529163878
1469,84,28,es,968,0.017507370096399053
1470,84,29,bestimmte,1351,0.02443435640520157
1471,84,30,Gruppen,930,0.016820097303358594
1472,84,31,gibt,688,0.01244325477925883
1473,84,32,in,225,0.004069378379844821
1474,84,33,denen,956,0.01729033658280733
1475,84,34,die,780,0.014107178383462047
1476,84,35,Teilchen,598,0.010815503427320902
1477,84,36,in,1218,0.022028901629559963
1478,84,37,diesem,1186,0.02145014559331537
1479,84,38,Diagramm,996,0.018013781628113075
1480,84,39,eng,1186,0.02145014559331537
1481,84,40,benachbart,2173,0.03930115208623465
1482,84,41,sind,2008,0.036316941274348445
1483,84,42,d.h.,819,0.014812537302635148
1484,84,43,gleichen,1206,0.02181186811596824
1485,84,44,Spin,1047,0.0189361740608779
1486,84,45,gleiche,1456,0.026333399649129154
1487,84,46,Parität,2911,0.05264871317212566
1488,84,47,und,398,0.007198278200792173
1489,84,48,fast,614,0.0111048814454432
1490,84,49,gleiche,1127,0.020383064151489393
1491,84,50,Masse,551,0.00996545549908665
1492,84,51,haben,936,0.016928614060154456
1493,85,1,Dies,869,0.034110535405872194
1494,85,2,brachte,1766,0.06932014444967813
1495,85,3,Murray,1715,0.06731826032344167
1496,85,4,Gell-Mann,1805,0.07085099701680013
1497,85,5,und,570,0.022373999057936883
1498,85,6,George,1130,0.044355471816611716
1499,85,7,Zweig,1604,0.0629612184016329
1500,85,8,unabhängig,1123,0.044080703407128274
1501,85,9,voneinander,1040,0.04082273512325326
1502,85,10,auf,682,0.02677029360967185
1503,85,11,die,339,0.013306641544983514
1504,85,12,Idee,445,0.01746742031716125
1505,85,13,dass,708,0.027790861987753178
1506,85,14,Hadronen,1680,0.0659444182760245
1507,85,15,aus,376,0.0147589888522531
1508,85,16,wenigen,1796,0.07049772334746428
1509,85,17,elementareren,4412,0.1731826032344167
1510,85,18,Teilchen,742,0.02912545140524415
1511,85,19,zusammengesetzt,1125,0.044159208666980684
1512,85,20,sein,211,0.008282304914429267
1513,85,21,sollten,1338,0.05252001884126237
1514,86,1,Diese,1873,0.035990853365615576
1515,86,2,Idee,1305,0.025076382083357353
1516,86,3,wurde,1692,0.0325128264253185
1517,86,4,unterstützt,2140,0.041121423493015126
1518,86,5,durch,887,0.01704425356930113
1519,86,6,das,360,0.006917622643684787
1520,86,7,anomale,4125,0.07926442612555486
1521,86,8,magnetische,4753,0.09133183451509387
1522,86,9,Moment,1739,0.033415960492688454
1523,86,10,des,1188,0.022828154724159798
1524,86,11,Neutrons,2895,0.05562921542629849
1525,86,12,das,191,0.003670183124843873
1526,86,13,als,1694,0.032551257662227856
1527,86,14,neutrales,2640,0.05072923272035511
1528,86,15,Teilchen,1506,0.028938721392748026
1529,86,16,eigentlich,1715,0.032954785649776136
1530,86,17,kein,1319,0.02534540074172287
1531,86,18,magnetisches,1388,0.02667127841509579
1532,86,19,Moment,1327,0.025499125689360313
1533,86,20,haben,1128,0.021675217616879
1534,86,21,sollte,757,0.014546223170192732
1535,86,22,außer,1167,0.022424626736611518
1536,86,23,wenn,1040,0.019984243192867162
1537,86,24,es,469,0.009012125055244903
1538,86,25,aus,729,0.014008185853461693
1539,86,26,geladenen,1892,0.03635595011625449
1540,86,27,Teilchen,925,0.017774447070578965
1541,86,28,zusammengesetzt,1517,0.029150093195749505
1542,86,29,ist,1046,0.02009953690359524
1543,86,30,deren,1832,0.035203013008973695
1544,86,31,Ladungen,1048,0.020137968140504604
1545,86,32,sich,1107,0.02127168962933072
1546,86,33,zu,671,0.012893679983090255
1547,86,34,0,436,0.008378009646240464
1548,86,35,kompensieren,1540,0.029592052420207144
1549,87,1,Außerdem,1649,0.0552058921995313
1550,87,2,wurde,1193,0.039939738868429865
1551,87,3,bei,1198,0.04010713090056913
1552,87,4,der,1607,0.05379979912956143
1553,87,5,Streuung,1498,0.05015065282892534
1554,87,6,von,779,0.026079678607298293
1555,87,7,hochenergetischen,5646,0.18901908269166387
1556,87,8,Elektronen,2107,0.07053900234348845
1557,87,9,und,594,0.019886173418145296
1558,87,10,Protonen,2393,0.0801138265818547
1559,87,11,an,1439,0.04817542684968196
1560,87,12,Protonen,967,0.03237361901573485
1561,87,13,und,862,0.02885838634081018
1562,87,14,Neutronen,570,0.0190826916638768
1563,87,15,gefunden,965,0.032306662202879144
1564,87,16,dass,889,0.029762303314362238
1565,87,17,beide,791,0.026481419484432542
1566,87,18,Nukleonen,1122,0.03756277201205223
1567,87,19,viele,547,0.018312688316036156
1568,87,20,Anregungszustände,2341,0.0783729494476063
1569,87,21,haben,713,0.023870103783059926
1570,88,1,Sie,465,0.032508389261744965
1571,88,2,können,1033,0.07221756152125279
1572,88,3,deshalb,863,0.060332774049217004
1573,88,4,keine,1129,0.07892897091722595
1574,88,5,elementaren,3331,0.23287192393736017
1575,88,6,Teilchen,886,0.0619407158836689
1576,88,7,sein,840,0.0587248322147651
1577,88,8,sondern,611,0.04271532438478747
1578,88,9,müssen,494,0.03453579418344519
1579,88,10,aus,715,0.04998601789709172
1580,88,11,wirklich,1239,0.08661912751677853
1581,88,12,elementaren,1491,0.10423657718120806
1582,88,13,Teilchen,412,0.028803131991051455
1583,88,14,bestehen,795,0.055578859060402684
1584,89,1,Das,540,0.024066316070951065
1585,89,2,Ziel,773,0.03445048578304662
1586,89,3,der,173,0.00771013459310099
1587,89,4,holografischen,2265,0.10094482574204475
1588,89,5,Interferometrie,4780,0.21303146447990018
1589,89,6,ist,554,0.024690257598716462
1590,89,7,es,801,0.03569836883857741
1591,89,8,Veränderungen,1557,0.0693912113379089
1592,89,9,an,742,0.0330689009715661
1593,89,10,Objekten,1338,0.05963098315357875
1594,89,11,durch,637,0.028389339513325607
1595,89,12,Belastungen,1562,0.06961404759782512
1596,89,13,thermische,1007,0.044879222747125413
1597,89,14,Ausdehnung,2040,0.09091719404581514
1598,89,15,Schwingungen,1307,0.058249398342098226
1599,89,16,usw.,437,0.019475889116677067
1600,89,17,qualitativ,786,0.03502986005882877
1601,89,18,und,0,0.0
1602,89,19,quantitativ,589,0.026250111418129957
1603,89,20,zu,170,0.007576432837151262
1604,89,21,erfassen,380,0.01693555575363223
1605,90,1,Beim,495,0.042679772374547335
1606,90,2,Echtzeitverfahren,1861,0.16045869977582342
1607,90,3,der,447,0.038541127780651836
1608,90,4,holografischen,1580,0.1362303845490602
1609,90,5,Interferometrie,3124,0.2693567856526987
1610,90,6,wird,460,0.039662010691498537
1611,90,7,von,418,0.03604069667183997
1612,90,8,einem,828,0.07139161924469736
1613,90,9,Objekt,157,0.013536816692533196
1614,90,10,in,0,0.0
1615,90,11,Ruhe,692,0.05966545956199345
1616,90,12,ein,427,0.03681669253319538
1617,90,13,Hologramm,721,0.06216589067080531
1618,90,14,aufgenommen,388,0.03345404380065529
1619,91,1,Die,455,0.023341712409582927
1620,91,2,Hologrammplatte,1374,0.07048684143025702
1621,91,3,wird,172,0.00882368029549069
1622,91,4,dann,560,0.028728261427178988
1623,91,5,ohne,298,0.01528753911660596
1624,91,6,sie,563,0.02888216282768173
1625,91,7,zu,221,0.01133740317036885
1626,91,8,bewegen,648,0.03324270250859283
1627,91,9,am,301,0.015441440517108706
1628,91,10,festen,1009,0.05176217103575643
1629,91,11,Ort,432,0.022161801672395218
1630,91,12,der,1300,0.06669060688452265
1631,91,13,Aufnahme,839,0.04304109167393423
1632,91,14,entwickelt,796,0.04083517160006156
1633,91,15,und,550,0.028215256758836505
1634,91,16,mit,801,0.041091673934232804
1635,91,17,der,685,0.03514081978146001
1636,91,18,Referenzwelle,1934,0.099215102857436
1637,91,19,beleuchtet,1405,0.0720771559021187
1638,91,20,sodass,653,0.03349920484276407
1639,91,21,ein,499,0.025598932950289848
1640,91,22,Hologrammbild,1585,0.08131123993228338
1641,91,23,erzeugt,1293,0.06633150361668291
1642,91,24,wird,1120,0.057456522854357976
1643,92,1,Nimmt,432,0.026232693709011417
1644,92,2,man,313,0.01900655817342725
1645,92,3,am,558,0.03388389604080641
1646,92,4,Objekt,351,0.021314063638571776
1647,92,5,nur,391,0.023743016759776536
1648,92,6,sehr,418,0.02538256011658975
1649,92,7,kleine,340,0.020646101530240466
1650,92,8,Änderungen,649,0.039409764391547246
1651,92,9,vor,0,0.0
1652,92,10,und,1091,0.06624969638085985
1653,92,11,beleuchtet,1005,0.061027447170269616
1654,92,12,es,185,0.011233908185572019
1655,92,13,am,293,0.017792081612824872
1656,92,14,gleichen,362,0.021982025746903083
1657,92,15,Ort,339,0.020585377702210347
1658,92,16,wieder,549,0.033337381588535345
1659,92,17,genau,602,0.03655574447413165
1660,92,18,wie,190,0.011537527325722614
1661,92,19,bei,395,0.02398591207189701
1662,92,20,der,169,0.010262326937090114
1663,92,21,ersten,386,0.02343939761962594
1664,92,22,Aufnahme,411,0.024957493320378915
1665,92,23,so,0,0.0
1666,92,24,werden,560,0.03400534369686665
1667,92,25,sich,397,0.024107359727957252
1668,92,26,diese,546,0.033155210104444985
1669,92,27,Änderungen,288,0.017488462472674278
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,2123,0.12891668690794267
1672,92,30,der,283,0.017184843332523684
1673,92,31,Signalwelle,1628,0.09885839203303376
1674,92,32,äußern,1214,0.07371872722856448
1675,93,1,Die,772,0.01904620926158932
1676,93,2,Überlagerung,2781,0.06861076160165791
1677,93,3,dieser,4579,0.11296967902696568
1678,93,4,Signalwelle,3872,0.09552710137418893
1679,93,5,vom,1388,0.03424370266202847
1680,93,6,veränderten,4188,0.10332321811857005
1681,93,7,Objekt,1740,0.042927984605136554
1682,93,8,mit,170,0.004194113438432882
1683,93,9,der,753,0.018577455406705648
1684,93,10,Rekonstruktionswelle,4487,0.11069992351910789
1685,93,11,vom,398,0.009819159697036983
1686,93,12,Hologramm,1377,0.033972318851306346
1687,93,13,des,420,0.010361927318481238
1688,93,14,unveränderten,902,0.022253472479214467
1689,93,15,Objektes,706,0.017417906397256558
1690,93,16,führt,582,0.014358670712752573
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,2908,0.07174401105272248
1693,93,19,im,0,0.0
1694,93,20,holografischen,1276,0.031480522043766807
1695,93,21,Bild,433,0.010682653640243752
1696,93,22,die,0,0.0
1697,93,23,nur,470,0.011595490094490908
1698,93,24,für,533,0.013149779192263095
1699,93,25,diejenigen,1399,0.034515086472750596
1700,93,26,Teile,535,0.01319912170330348
1701,93,27,des,361,0.008906323242789825
1702,93,28,Objektes,835,0.020600498359361508
1703,93,29,auftreten,909,0.022426171267855823
1704,93,30,die,211,0.005205634914760812
1705,93,31,sich,226,0.005575703747563714
1706,93,32,verändert,694,0.017121851331014234
1707,93,33,haben,628,0.015493548466681469
1708,94,1,Auf,0,0.0
1709,94,2,diese,613,0.07284610814022578
1710,94,3,Weise,528,0.06274509803921569
1711,94,4,kann,388,0.046108140225787284
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,2036,0.2419489007724302
1714,94,7,feststellen,652,0.07748068924539513
1715,94,8,die,354,0.042067736185383245
1716,94,9,wesentlich,354,0.042067736185383245
1717,94,10,kleiner,508,0.060368389780154484
1718,94,11,als,95,0.0112893642305407
1719,94,12,eine,674,0.08009506833036245
1720,94,13,Wellenlänge,612,0.07272727272727272
1721,94,14,des,91,0.01081402257872846
1722,94,15,beleuchtenden,722,0.08579916815210933
1723,94,16,Lichtes,620,0.0736779560308972
1724,94,17,sind,168,0.019964349376114084
1725,95,1,Durch,1175,0.023283463786782917
1726,95,2,Einführen,1885,0.03735262062815813
1727,95,3,der,1309,0.025938769444169226
1728,95,4,effektiven,2209,0.043772911919151884
1729,95,5,Masse,1498,0.029683939363915585
1730,95,6,können,758,0.01502031110670762
1731,95,7,Elektronen,1759,0.03485584068166055
1732,95,8,im,234,0.004636877043495492
1733,95,9,Leitungsband,4942,0.0979292579015159
1734,95,10,und,2013,0.03988903200237789
1735,95,11,Löcher,2664,0.052789061725948674
1736,95,12,im,755,0.014960863965124343
1737,95,13,Valenzband,4075,0.08074903398394927
1738,95,14,eines,1466,0.029049836520360646
1739,95,15,Kristalles,2610,0.051719013177449716
1740,95,16,wie,1043,0.020667789557118794
1741,95,17,freie,1113,0.022054889527395226
1742,95,18,Teilchen,751,0.014881601109679976
1743,95,19,aufgefasst,1076,0.021321708114534828
1744,95,20,werden,690,0.013672842564153374
1745,95,21,und,0,0.0
1746,95,22,bewegen,998,0.019776082433369663
1747,95,23,sich,573,0.011354404042405628
1748,95,24,am,194,0.003844248489051818
1749,95,25,Energieminimum,3120,0.06182502724660656
1750,95,26,im,1132,0.02243138809075597
1751,95,27,Leitungsband,2776,0.05500842167839096
1752,95,28,und,823,0.01630833250767859
1753,95,29,am,261,0.005171901317744971
1754,95,30,Energiemaximum,2030,0.04022589913801645
1755,95,31,im,531,0.01052214406023977
1756,95,32,Valenzband,1239,0.024551669473892798
1757,95,33,auf,618,0.01224611116615476
1758,95,34,Parabeln,2145,0.04250470623204201
1759,96,1,Da,1157,0.0729416214853108
1760,96,2,die,1217,0.07672424662715925
1761,96,3,effektive,1764,0.11120917917034422
1762,96,4,Masse,923,0.05818938343210188
1763,96,5,im,789,0.049741520615307025
1764,96,6,oberen,828,0.05220022695750851
1765,96,7,Teil,190,0.011978312949186736
1766,96,8,des,205,0.012923969234648846
1767,96,9,Valenzbandes,1068,0.06733072752490228
1768,96,10,negativ,373,0.023515319631824485
1769,96,11,ist,256,0.016139200605220023
1770,96,12,wird,523,0.03297188248644559
1771,96,13,die,0,0.0
1772,96,14,Energieparabel,2421,0.15262892447358467
1773,96,15,der,713,0.04495019543563233
1774,96,16,Löcher,860,0.05421762703316101
1775,96,17,nach,1023,0.06449375866851595
1776,96,18,unten,660,0.04160887656033287
1777,96,19,gekrümmt,892,0.056235027108813514
1778,97,1,Daraus,1169,0.16242878977351674
1779,97,2,ergeben,1051,0.1460330693344449
1780,97,3,sich,548,0.07614283729331665
1781,97,4,zwischen,340,0.047241906349868
1782,97,5,den,251,0.03487564262887314
1783,97,6,Parabeln,653,0.09073224954842296
1784,97,7,die,338,0.046964012783104074
1785,97,8,so,252,0.035014589412255104
1786,97,9,genannten,697,0.0968459080172294
1787,97,10,Standardbänder,1898,0.263720994858969
1788,98,1,Bei,377,0.02998965873836608
1789,98,2,der,750,0.05966112481107311
1790,98,3,Absorption,2179,0.17333545461777106
1791,98,4,eines,1426,0.11343568530745367
1792,98,5,Photons,920,0.073184313101583
1793,98,6,kann,359,0.028557791742900327
1794,98,7,ein,746,0.05934293214541405
1795,98,8,Elektron,649,0.05162676000318193
1796,98,9,aus,374,0.029751014239121788
1797,98,10,dem,707,0.056240553655238244
1798,98,11,Valenzband,1158,0.09211677670829688
1799,98,12,in,0,0.0
1800,98,13,das,465,0.036989897382865324
1801,98,14,Leitungsband,1295,0.10301487550711956
1802,98,15,angeregt,797,0.06339988863256701
1803,98,16,werden,369,0.029353273407047967
1804,99,1,Weil,751,0.02627252055273745
1805,99,2,der,375,0.013118768584922162
1806,99,3,Wellenvektor,2091,0.07315025362952597
1807,99,4,des,905,0.031659961518278816
1808,99,5,Photons,1010,0.035333216722057026
1809,99,6,sehr,1098,0.03841175441665209
1810,99,7,klein,548,0.019170893825432918
1811,99,8,ist,538,0.01882105999650166
1812,99,9,wird,263,0.009200629700892077
1813,99,10,die,720,0.02518803568305055
1814,99,11,Wahrscheinlichkeit,1745,0.06104600314850446
1815,99,12,für,121,0.004232989330068218
1816,99,13,einen,829,0.02900122441840126
1817,99,14,solchen,832,0.029106174567080638
1818,99,15,Übergang,1073,0.037537169844323946
1819,99,16,viel,688,0.024068567430470526
1820,99,17,größer,938,0.03281441315375197
1821,99,18,wenn,725,0.02536295259751618
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,1374,0.0480671680951548
1824,99,21,des,200,0.006996676578625153
1825,99,22,Elektrons,463,0.01619730627951723
1826,99,23,dabei,629,0.022004547839776106
1827,99,24,erhalten,745,0.026062620255378696
1828,99,25,bleibt,437,0.01528773832429596
1829,99,26,als,0,0.0
1830,99,27,wenn,998,0.03491341612733952
1831,99,28,wegen,315,0.011019765611334616
1832,99,29,der,646,0.022599265348959244
1833,99,30,Impulserhaltung,794,0.02777680601714186
1834,99,31,beim,933,0.03263949623928634
1835,99,32,Übergang,715,0.025013118768584922
1836,99,33,zusätzlich,885,0.0309602938604163
1837,99,34,ein,624,0.021829630925310477
1838,99,35,Phonon,1519,0.053139758614658035
1839,99,36,angeregt,1137,0.039776106349483996
1840,99,37,werden,550,0.01924086059121917
1841,99,38,muss,371,0.012978835053349659
1842,100,1,Liegt,746,0.02767883644998516
1843,100,2,das,163,0.006047788661323835
1844,100,3,Minimum,934,0.034654200059364794
1845,100,4,der,455,0.016881864054615614
1846,100,5,Elektronenparabel,3118,0.11568714752151973
1847,100,6,im,993,0.03684327693677649
1848,100,7,Valenzband,1723,0.06392846542000594
1849,100,8,senkrecht,1154,0.04281685960225586
1850,100,9,über,1612,0.059810032650638174
1851,100,10,dem,425,0.015768774116948648
1852,100,11,Maximum,1861,0.06904867913327396
1853,100,12,der,1472,0.05461561294152568
1854,100,13,Löcherparabel,2394,0.08882457702582369
1855,100,14,so,193,0.007160878598990799
1856,100,15,sind,874,0.03242802018403087
1857,100,16,senkrechte,847,0.031426239240130605
1858,100,17,Übergänge,750,0.02782724844167409
1859,100,18,bereits,644,0.023894330661917484
1860,100,19,ab,829,0.030758385277530425
1861,100,20,Photonenenergien,3452,0.12807954882754527
1862,100,21,in,135,0.005008904719501336
1863,100,22,der,645,0.023931433659839716
1864,100,23,Größe,104,0.00385871178391214
1865,100,24,der,185,0.006864054615612941
1866,100,25,Bandlücke,758,0.028124072425051945
1867,100,26,möglich,486,0.018032056990204808
1868,101,1,Sind,376,0.010631680144771815
1869,101,2,die,152,0.004297913250014138
1870,101,3,Extrema,649,0.018350958547757732
1871,101,4,gegeneinander,1583,0.04476050443929198
1872,101,5,verschoben,1087,0.030735734886614262
1873,101,6,so,392,0.011084092065825935
1874,101,7,sind,1132,0.03200814341457897
1875,101,8,direkte,947,0.026777130577390715
1876,101,9,Übergänge,1030,0.02912401741785896
1877,101,10,nur,315,0.008906859695752983
1878,101,11,bei,888,0.025108861618503647
1879,101,12,höheren,869,0.02457162246225188
1880,101,13,Photonenenergien,3076,0.08697619182265452
1881,101,14,möglich,837,0.02366679862014364
1882,101,15,und,225,0.00636204263982356
1883,101,16,indirekte,2052,0.05802182887519086
1884,101,17,Übergänge,1377,0.03893570095572018
1885,101,18,mit,265,0.0074930724424588585
1886,101,19,wesentlich,1669,0.04719221851495787
1887,101,20,kleinerer,3038,0.085901713510151
1888,101,21,Absorptionswahrscheinlichkeit,5794,0.16382966691172313
1889,101,22,sind,1163,0.03288469151162133
1890,101,23,die,727,0.020556466662896566
1891,101,24,einzige,1202,0.03398744556919075
1892,101,25,Möglichkeit,1071,0.030283322965560144
1893,101,26,für,370,0.01046202567437652
1894,101,27,Photonenabsorption,3080,0.08708929480291806
