,sentence_id,word_id,word,TRT,relFix
673,45,1,Am,0,0.0
674,45,2,Tag,212,0.06511056511056511
675,45,3,speichert,208,0.06388206388206388
676,45,4,der,0,0.0
677,45,5,Chloroplast,466,0.14312039312039312
678,45,6,die,237,0.07278869778869779
679,45,7,gebildete,375,0.11517199017199017
680,45,8,und,0,0.0
681,45,9,überschüssige,385,0.11824324324324324
682,45,10,Glucose,413,0.12684275184275184
683,45,11,aus,186,0.057125307125307126
684,45,12,der,0,0.0
685,45,13,Photosynthese,264,0.08108108108108109
686,45,14,als,312,0.09582309582309582
687,45,15,Stärke,198,0.060810810810810814
688,46,1,in,0,0.0
689,46,2,der,246,0.0814569536423841
690,46,3,Nacht,0,0.0
691,46,4,kommt,229,0.07582781456953643
692,46,5,es,0,0.0
693,46,6,zu,0,0.0
694,46,7,einer,490,0.16225165562913907
695,46,8,Stoffentnahme,1062,0.35165562913907283
696,46,9,aus,288,0.09536423841059603
697,46,10,diesem,449,0.14867549668874172
698,46,11,Speicher,256,0.0847682119205298
699,47,1,Die,388,0.1637821865766146
700,47,2,Zelle,0,0.0
701,47,3,kann,199,0.08400168847615028
702,47,4,auf,98,0.041367665681722246
703,47,5,diese,361,0.15238497256226255
704,47,6,Weise,163,0.06880540312368087
705,47,7,Tag,255,0.10764035457999156
706,47,8,und,0,0.0
707,47,9,Nacht,198,0.08357956943858168
708,47,10,einen,316,0.1333896158716758
709,47,11,Export,0,0.0
710,47,12,gewährleisten,391,0.1650485436893204
711,48,1,Saccharose,634,0.08092928261424559
712,48,2,ist,347,0.04429410262956344
713,48,3,ein,316,0.04033699259637478
714,48,4,Dimer,541,0.0690579525146796
715,48,5,und,0,0.0
716,48,6,wirkt,696,0.08884350268062292
717,48,7,nicht,431,0.055016594332397244
718,48,8,reduzierend,1296,0.1654327291294358
719,48,9,sie,226,0.028848608629052846
720,48,10,wird,417,0.05322951238192494
721,48,11,in,0,0.0
722,48,12,der,752,0.09599183048251213
723,48,13,Pflanze,0,0.0
724,48,14,vor,173,0.02208322695940771
725,48,15,allem,401,0.0511871330099566
726,48,16,als,0,0.0
727,48,17,leicht,254,0.032422772529997444
728,48,18,verfügbarer,483,0.06165432729129436
729,48,19,Speicherstoff,496,0.06331376053101864
730,48,20,verwendet,371,0.04735767168751596
731,49,1,Stärke,425,0.0756496974012104
732,49,2,ist,445,0.07920968316126735
733,49,3,ein,170,0.030259878960484158
734,49,4,großes,309,0.05500177999288003
735,49,5,Polymer,543,0.09665361338554646
736,49,6,aus,174,0.03097187611249555
737,49,7,Glucose,357,0.06354574581701673
738,49,8,wirkt,820,0.14595941616233535
739,49,9,ebenfalls,223,0.0396938412246351
740,49,10,nicht,237,0.04218583125667497
741,49,11,reduzierend,503,0.08953364186543254
742,49,12,und,0,0.0
743,49,13,ist,404,0.07191171235315058
744,49,14,hauptsächlich,180,0.032039871840512636
745,49,15,in,0,0.0
746,49,16,Speicherorganen,607,0.10804556781772873
747,49,17,zu,221,0.039337842648629405
748,49,18,finden,0,0.0
749,50,1,Das,213,0.06200873362445415
750,50,2,am,284,0.0826783114992722
751,50,3,häufigsten,462,0.13449781659388646
752,50,4,in,208,0.060553129548762734
753,50,5,der,0,0.0
754,50,6,Biosphäre,303,0.08820960698689956
755,50,7,vorkommende,275,0.08005822416302766
756,50,8,Kohlenhydrat,634,0.18457059679767104
757,50,9,ist,170,0.049490538573508006
758,50,10,unbestritten,228,0.06637554585152838
759,50,11,die,0,0.0
760,50,12,Cellulose,658,0.19155749636098982
761,51,1,Sie,250,0.0516422226812642
762,51,2,ist,0,0.0
763,51,3,ein,191,0.03945465812848585
764,51,4,lineares,474,0.09791365420367693
765,51,5,Polymer,433,0.0894443296839496
766,51,6,aus,163,0.033670729188184256
767,51,7,β-D-Glucose,1223,0.2526337533567445
768,51,8,und,0,0.0
769,51,9,liegt,386,0.07973559181987193
770,51,10,hauptsächlich,833,0.17207188597397233
771,51,11,extrazellulär,680,0.14046684569303863
772,51,12,vor,208,0.042966329270811815
773,52,1,Dieses,335,0.029463500439753737
774,52,2,Molekül,529,0.0465259454705365
775,52,3,wird,225,0.01978891820580475
776,52,4,durch,253,0.022251539138082675
777,52,5,membranständige,805,0.07080035180299032
778,52,6,Cellulose-Synthasekomplexe,1801,0.15839929639401934
779,52,7,synthetisiert,630,0.055408970976253295
780,52,8,die,0,0.0
781,52,9,in,326,0.02867194371152155
782,52,10,der,202,0.0177660510114336
783,52,11,Membran,219,0.01926121372031662
784,52,12,zirkulieren,252,0.02216358839050132
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,413,0.036323658751099386
788,52,16,Weise,214,0.01882145998240985
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,1312,0.11539138082673703
791,52,19,weben,497,0.04371152154793316
792,52,20,die,646,0.05681618293755497
793,52,21,die,233,0.020492524186455585
794,52,22,extrazelluläre,1189,0.10457343887423043
795,52,23,Matrix,267,0.023482849604221635
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,644,0.05664028144239226
798,52,26,ausmachen,378,0.03324538258575198
799,53,1,Ein,230,0.0242003367003367
800,53,2,Prion,195,0.020517676767676768
801,53,3,ist,198,0.020833333333333332
802,53,4,ein,0,0.0
803,53,5,infektiöses,979,0.10300925925925926
804,53,6,Protein,389,0.04093013468013468
805,53,7,das,151,0.01588804713804714
806,53,8,von,0,0.0
807,53,9,einem,247,0.02598905723905724
808,53,10,endogenen,857,0.09017255892255892
809,53,11,zellulären,701,0.07375841750841751
810,53,12,Protein,266,0.02798821548821549
811,53,13,abstammt,490,0.05155723905723906
812,53,14,und,118,0.012415824915824917
813,53,15,dessen,856,0.09006734006734007
814,53,16,Primärstruktur,906,0.09532828282828283
815,53,17,besitzt,349,0.036721380471380474
816,53,18,sich,341,0.03587962962962963
817,53,19,aber,245,0.02577861952861953
818,53,20,in,215,0.022622053872053873
819,53,21,Sekundär-,196,0.020622895622895623
820,53,22,Tertiär-,265,0.027882996632996634
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,567,0.05965909090909091
823,53,25,von,248,0.026094276094276093
824,53,26,diesem,204,0.021464646464646464
825,53,27,unterscheidet,291,0.030618686868686868
826,54,1,Seine,242,0.03133903133903134
827,54,2,strukturellen,637,0.08249158249158249
828,54,3,Eigenschaften,458,0.05931105931105931
829,54,4,verleihen,314,0.04066304066304066
830,54,5,dem,391,0.050634550634550635
831,54,6,Prion,0,0.0
832,54,7,die,0,0.0
833,54,8,Fähigkeit,398,0.05154105154105154
834,54,9,sich,159,0.020590520590520592
835,54,10,durch,376,0.04869204869204869
836,54,11,Autokatalyse,1243,0.16096866096866097
837,54,12,von,245,0.031727531727531726
838,54,13,einem,262,0.03392903392903393
839,54,14,Wildtypprotein,1606,0.20797720797720798
840,54,15,zum,0,0.0
841,54,16,Prionenprotein,985,0.12755762755762756
842,54,17,umzuwandeln,406,0.05257705257705258
843,55,1,Dieses,523,0.1226547842401501
844,55,2,Ereignis,247,0.057926829268292686
845,55,3,kann,489,0.11468105065666041
846,55,4,spontan,249,0.058395872420262666
847,55,5,oder,274,0.06425891181988742
848,55,6,durch,236,0.055347091932457786
849,55,7,die,265,0.06214821763602251
850,55,8,Aufnahme,222,0.052063789868667915
851,55,9,eines,358,0.08395872420262664
852,55,10,anderen,227,0.05323639774859287
853,55,11,Prions,168,0.039399624765478425
854,55,12,erfolgen,1006,0.23592870544090055
855,56,1,Die,793,0.15837827042141003
856,56,2,Ausbildung,706,0.14100259636508888
857,56,3,amyloider,1317,0.26303175554224084
858,56,4,Fasern,448,0.08947473537048133
859,56,5,und,0,0.0
860,56,6,der,266,0.053125624126223285
861,56,7,infektiöse,306,0.06111443978430198
862,56,8,Charakter,229,0.0457359696425005
863,56,9,sind,206,0.04114240063910525
864,56,10,eng,193,0.03854603555022968
865,56,11,miteinander,200,0.039944078290393446
866,56,12,verknüpft,343,0.06850409426802477
867,57,1,Der,330,0.04122423485321674
868,57,2,Begriff,1115,0.13928794503435352
869,57,3,Amyloid,828,0.10343535290443473
870,57,4,ist,0,0.0
871,57,5,allgemein,444,0.05546533416614616
872,57,6,gehalten,357,0.04459712679575265
873,57,7,und,0,0.0
874,57,8,umfasst,342,0.042723297938788256
875,57,9,Proteinaggregate,1494,0.18663335415365398
876,57,10,die,0,0.0
877,57,11,auf,247,0.03085571517801374
878,57,12,eine,245,0.030605871330418487
879,57,13,besondere,686,0.08569643972517177
880,57,14,physikalisch-chemische,991,0.12379762648344785
881,57,15,Weise,285,0.03560274828232355
882,57,16,angeordnet,469,0.05858838226108682
883,57,17,sind,172,0.021486570893191757
884,58,1,eine,260,0.01953712052900511
885,58,2,Fadenform,521,0.03914938382927562
886,58,3,in,0,0.0
887,58,4,der,394,0.02960625187856928
888,58,5,zum,0,0.0
889,58,6,Großteil,601,0.04516080553050796
890,58,7,β-Faltblattstrukturen,2705,0.20326119627291855
891,58,8,zu,0,0.0
892,58,9,finden,305,0.0229185452359483
893,58,10,sind,236,0.017733694018635407
894,58,11,und,0,0.0
895,58,12,in,0,0.0
896,58,13,der,603,0.045311091073038774
897,58,14,eine,280,0.021039975954313193
898,58,15,Doppelbrechung,1460,0.10970844604749024
899,58,16,von,541,0.04065223925458371
900,58,17,polarisiertem,752,0.05650736399158401
901,58,18,Licht,120,0.009017132551848512
902,58,19,nach,539,0.0405019537120529
903,58,20,Färbung,179,0.013450556056507364
904,58,21,mit,448,0.03366396152690111
905,58,22,Kongorot,1159,0.08709047189660354
906,58,23,auftritt,2205,0.1656898106402164
907,59,1,Das,0,0.0
908,59,2,Prion,769,0.09462286206472253
909,59,3,bringt,713,0.0877322505229482
910,59,4,keine,208,0.025593700012304665
911,59,5,genetische,693,0.08527131782945736
912,59,6,Veränderung,340,0.041835855789344165
913,59,7,mit,210,0.025839793281653745
914,59,8,sich,172,0.021164021164021163
915,59,9,denn,268,0.03297649809277716
916,59,10,das,0,0.0
917,59,11,verantwortliche,476,0.05857019810508183
918,59,12,Gen,0,0.0
919,59,13,führt,957,0.11775562938353636
920,59,14,weiterhin,508,0.06250769041466715
921,59,15,zur,0,0.0
922,59,16,Expression,576,0.07087486157253599
923,59,17,von,0,0.0
924,59,18,Proteinen,1078,0.1326442721791559
925,59,19,mit,351,0.04318936877076412
926,59,20,normaler,302,0.03716008367171158
927,59,21,Primärstruktur,506,0.06226159714531808
928,60,1,Die,201,0.03718091009988901
929,60,2,Prionenform,1091,0.20181280059193488
930,60,3,vermehrt,542,0.10025897151313355
931,60,4,sich,247,0.04568997410284869
932,60,5,somit,268,0.049574546799852015
933,60,6,über,386,0.07140214576396596
934,60,7,die,0,0.0
935,60,8,Umwandlung,479,0.08860525342212357
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,814,0.15057343692193859
938,60,11,zum,203,0.03755086940436552
939,60,12,amyloiden,475,0.08786533481317055
940,60,13,Typ,700,0.12948575656677766
941,61,1,Eine,529,0.052179917143420795
942,61,2,Deletion,1587,0.15653975143026239
943,61,3,des,553,0.05454724797790491
944,61,4,codierenden,725,0.07151311895837444
945,61,5,Gens,1346,0.13276780430065102
946,61,6,des,676,0.06667981850463603
947,61,7,zellulären,1178,0.11619648845926218
948,61,8,Proteins,639,0.06303018346813967
949,61,9,würde,1403,0.1383902150325508
950,61,10,somit,193,0.019037285460643125
951,61,11,eine,234,0.02308147563622016
952,61,12,Prioneninfektion,677,0.06677845728940619
953,61,13,verhindern,398,0.03925823633852831
954,62,1,Ein,0,0.0
955,62,2,Zyklotron,1045,0.1320611651712372
956,62,3,besteht,0,0.0
957,62,4,aus,284,0.035890307089599394
958,62,5,einer,747,0.09440161759130544
959,62,6,flachen,216,0.027296853279413624
960,62,7,zylindrischen,965,0.12195121951219512
961,62,8,Vakuumkammer,1153,0.145709591810944
962,62,9,zwischen,562,0.07102236825477064
963,62,10,den,173,0.021862757487678505
964,62,11,Polen,208,0.026285858713509413
965,62,12,eines,219,0.027675976241627702
966,62,13,Elektromagneten,545,0.06887400480222419
967,62,14,der,386,0.04878048780487805
968,62,15,ein,297,0.03753317325919373
969,62,16,Feld,96,0.012131934790850498
970,62,17,in,288,0.0363958043725515
971,62,18,z-Richtung,193,0.024390243902439025
972,62,19,erzeugt,536,0.06773663591558195
973,63,1,Die,904,0.10956247727548175
974,63,2,Kammer,763,0.09247363955884136
975,63,3,ist,347,0.04205550842322143
976,63,4,in,396,0.04799418252333051
977,63,5,zwei,310,0.037571203490486
978,63,6,D-förmige,456,0.05526602836019876
979,63,7,Hälften,343,0.041570718700763544
980,63,8,aufgeteilt,1129,0.13683189916373772
981,63,9,zwischen,345,0.041813113561992486
982,63,10,denen,386,0.046782208217185796
983,63,11,eine,190,0.023027511816749485
984,63,12,Hochfrequenzspannung,1217,0.14749727305781118
985,63,13,anliegt,1465,0.17755423585019997
986,64,1,Die,323,0.04919281145293938
987,64,2,von,0,0.0
988,64,3,der,303,0.046146816935729515
989,64,4,Ionenquelle,156,0.02375875723423698
990,64,5,im,107,0.0162960706670728
991,64,6,Spalt,378,0.057569296375266525
992,64,7,zwischen,321,0.0488882120012184
993,64,8,den,569,0.08665854401462077
994,64,9,Kammern,176,0.026804751751446847
995,64,10,im,281,0.04279622296679866
996,64,11,Zentrum,135,0.020560462991166616
997,64,12,der,222,0.03381053914102954
998,64,13,Anordnung,116,0.017666768199817242
999,64,14,emittierten,402,0.061224489795918366
1000,64,15,positiven,507,0.07721596101127018
1001,64,16,Ionen,219,0.03335363996344807
1002,64,17,werden,314,0.04782211392019494
1003,64,18,auf,241,0.03670423393237892
1004,64,19,die,185,0.028175449284191287
1005,64,20,negative,161,0.024520255863539446
1006,64,21,Kammerhälfte,568,0.08650624428876028
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,882,0.13432835820895522
1009,65,1,Da,0,0.0
1010,65,2,im,635,0.04222074468085106
1011,65,3,Inneren,164,0.010904255319148936
1012,65,4,der,109,0.007247340425531915
1013,65,5,Kammerhälften,573,0.03809840425531915
1014,65,6,mit,441,0.029321808510638297
1015,65,7,metallischen,168,0.011170212765957447
1016,65,8,Wänden,185,0.012300531914893617
1017,65,9,kein,219,0.014561170212765958
1018,65,10,elektrisches,318,0.021143617021276595
1019,65,11,Feld,319,0.021210106382978725
1020,65,12,existiert,379,0.025199468085106383
1021,65,13,beschreiben,572,0.03803191489361702
1022,65,14,die,223,0.014827127659574469
1023,65,15,Ionen,0,0.0
1024,65,16,hier,408,0.027127659574468086
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,738,0.04906914893617021
1027,65,19,einen,804,0.05345744680851064
1028,65,20,Halbkreis,422,0.02805851063829787
1029,65,21,in,324,0.02154255319148936
1030,65,22,der,180,0.011968085106382979
1031,65,23,x-y-Ebene,1062,0.07061170212765958
1032,65,24,dessen,363,0.02413563829787234
1033,65,25,Radius,370,0.024601063829787235
1034,65,26,durch,293,0.019481382978723403
1035,65,27,die,227,0.015093085106382978
1036,65,28,als,279,0.018550531914893618
1037,65,29,Zentripetalkraft,1760,0.11702127659574468
1038,65,30,wirkende,271,0.018018617021276596
1039,65,31,Lorentzkraft,1027,0.06828457446808511
1040,65,32,festgelegt,630,0.04188829787234043
1041,65,33,und,0,0.0
1042,65,34,dessen,242,0.016090425531914893
1043,65,35,Umlaufszeit,572,0.03803191489361702
1044,65,36,unabhängig,227,0.015093085106382978
1045,65,37,vom,302,0.020079787234042554
1046,65,38,Radius,234,0.015558510638297872
1047,65,39,ist,0,0.0
1048,66,1,Wird,281,0.018560105680317043
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,433,0.0285997357992074
1051,66,4,nun,440,0.02906208718626156
1052,66,5,genau,187,0.012351387054161162
1053,66,6,so,249,0.01644649933949802
1054,66,7,gewählt,190,0.012549537648612946
1055,66,8,dass,105,0.006935270805812417
1056,66,9,die,511,0.03375165125495377
1057,66,10,Ionen,94,0.006208718626155878
1058,66,11,nach,617,0.040752972258916775
1059,66,12,Durchlaufen,397,0.026221928665785998
1060,66,13,des,228,0.015059445178335535
1061,66,14,Halbkreises,255,0.016842800528401584
1062,66,15,immer,203,0.013408190224570673
1063,66,16,zu,0,0.0
1064,66,17,einem,283,0.01869220607661823
1065,66,18,Zeitpunkt,210,0.013870541611624834
1066,66,19,wieder,213,0.014068692206076618
1067,66,20,am,279,0.018428005284015853
1068,66,21,Spalt,0,0.0
1069,66,22,ankommen,601,0.03969616908850727
1070,66,23,bei,702,0.046367239101717306
1071,66,24,dem,166,0.010964332892998679
1072,66,25,die,0,0.0
1073,66,26,richtige,300,0.019815059445178335
1074,66,27,Polarität,389,0.02569352708058124
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,697,0.046036988110964336
1077,66,30,anliegt,300,0.019815059445178335
1078,66,31,nimmt,474,0.03130779392338177
1079,66,32,ihre,267,0.017635402906208717
1080,66,33,kinetische,509,0.03361955085865258
1081,66,34,Energie,285,0.018824306472919418
1082,66,35,bei,333,0.021994715984147952
1083,66,36,Durchlaufen,287,0.018956406869220607
1084,66,37,des,108,0.007133421400264201
1085,66,38,Spaltes,271,0.017899603698811096
1086,66,39,zu,294,0.01941875825627477
1087,66,40,ihre,378,0.024966974900924702
1088,66,41,Geschwindigkeit,275,0.018163804491413475
1089,66,42,wächst,392,0.025891677675033024
1090,66,43,und,274,0.01809775429326288
1091,66,44,daher,172,0.011360634081902245
1092,66,45,auch,300,0.019815059445178335
1093,66,46,der,505,0.0333553500660502
1094,66,47,Radius,185,0.012219286657859974
1095,66,48,des,261,0.017239101717305153
1096,66,49,nächsten,587,0.03877146631439894
1097,66,50,Halbkreises,653,0.04313077939233818
1098,67,1,Die,198,0.016621893888515784
1099,67,2,Ionen,190,0.01595030221625252
1100,67,3,durchlaufen,794,0.06665547347212894
1101,67,4,deshalb,235,0.01972800537273338
1102,67,5,eine,482,0.04046339825386165
1103,67,6,spiralartige,1396,0.11719274680993956
1104,67,7,Bahn,415,0.03483881799865682
1105,67,8,die,266,0.022330423102753526
1106,67,9,aus,389,0.03265614506380121
1107,67,10,lauter,230,0.019308260577568837
1108,67,11,Halbkreisen,490,0.04113498992612492
1109,67,12,mit,249,0.02090329079919409
1110,67,13,wachsenden,558,0.04684351914036266
1111,67,14,Radien,666,0.05591000671591672
1112,67,15,besteht,363,0.030473472128945602
1113,67,16,bis,1169,0.09813633310946944
1114,67,17,sie,0,0.0
1115,67,18,den,492,0.041302887844190735
1116,67,19,Rand,307,0.025772330423102754
1117,67,20,des,227,0.019056413700470114
1118,67,21,Magnetfeldes,245,0.02056749496306246
1119,67,22,erreicht,565,0.047431161853593015
1120,67,23,haben,337,0.028290799194089992
1121,67,24,und,0,0.0
1122,67,25,dort,320,0.026863666890530557
1123,67,26,durch,230,0.019308260577568837
1124,67,27,ein,47,0.003945601074546675
1125,67,28,elektrisches,0,0.0
1126,67,29,Ablenkfeld,465,0.03903626595030222
1127,67,30,extrahiert,244,0.02048354600402955
1128,67,31,werden,116,0.009738079247817328
1129,67,32,können,227,0.019056413700470114
1130,68,1,Wenn,197,0.016634298741872836
1131,68,2,ein,191,0.01612767035379549
1132,68,3,ruhendes,1162,0.09811703115764586
1133,68,4,Atom,206,0.017394241323988854
1134,68,5,ein,452,0.03816600523516001
1135,68,6,Photon,292,0.0246559148864308
1136,68,7,absorbiert,1017,0.08587351177911003
1137,68,8,so,0,0.0
1138,68,9,nimmt,302,0.02550029553322638
1139,68,10,es,0,0.0
1140,68,11,bei,801,0.06763488980832559
1141,68,12,der,510,0.043063412986574345
1142,68,13,Absorption,588,0.049649582031579834
1143,68,14,den,326,0.02752680908553576
1144,68,15,Photonenimpuls,1546,0.13054124799459596
1145,68,16,auf,724,0.06113315882799966
1146,68,17,und,0,0.0
1147,68,18,erfährt,186,0.015705480030397703
1148,68,19,deshalb,339,0.028624503926370008
1149,68,20,einen,138,0.011652452925778942
1150,68,21,Rückstoßimpuls,760,0.06417292915646373
1151,68,22,der,363,0.030651017478679387
1152,68,23,zu,0,0.0
1153,68,24,einer,229,0.019336316811618678
1154,68,25,kinetischen,506,0.042725660727856114
1155,68,26,Rückstoßenergie,602,0.05083171493709364
1156,68,27,führt,406,0.034281854259900366
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,619,0.1421028466483012
1159,69,3,wird,184,0.04224058769513315
1160,69,4,dabei,151,0.03466483011937557
1161,69,5,zum,361,0.08287419651056015
1162,69,6,einen,131,0.03007346189164371
1163,69,7,als,296,0.06795224977043159
1164,69,8,Rückstoßenergie,463,0.10629017447199265
1165,69,9,und,173,0.03971533516988063
1166,69,10,zum,387,0.08884297520661157
1167,69,11,anderen,0,0.0
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,765,0.1756198347107438
1170,69,14,auf,255,0.05853994490358127
1171,69,15,das,0,0.0
1172,69,16,Atom,267,0.06129476584022039
1173,69,17,übertragen,304,0.06978879706152434
1174,70,1,Die,212,0.04187240766344065
1175,70,2,Frequenz,267,0.05273553229310685
1176,70,3,der,137,0.027059055895714005
1177,70,4,Anregung,416,0.08216472447165712
1178,70,5,unterscheidet,769,0.15188623345842386
1179,70,6,sich,209,0.04127987359273158
1180,70,7,also,265,0.05234050957930081
1181,70,8,von,0,0.0
1182,70,9,der,532,0.10507604187240767
1183,70,10,des,597,0.11791428007110409
1184,70,11,Photons,223,0.04404503258937389
1185,70,12,um,0,0.0
1186,70,13,einen,949,0.1874382777009678
1187,70,14,gewissen,278,0.0549081572190401
1188,70,15,Betrag,209,0.04127987359273158
1189,71,1,Auch,847,0.19223785746709032
1190,71,2,bei,294,0.06672719019518839
1191,71,3,der,0,0.0
1192,71,4,Emission,438,0.0994098955969133
1193,71,5,eines,182,0.041307308216069
1194,71,6,Photons,439,0.09963685882886972
1195,71,7,erfährt,956,0.21697684975034046
1196,71,8,das,421,0.0955515206536541
1197,71,9,Atom,0,0.0
1198,71,10,einen,565,0.12823422605537904
1199,71,11,Rückstoß,264,0.05991829323649569
1200,72,1,Die,464,0.0643104643104643
1201,72,2,dabei,371,0.05142065142065142
1202,72,3,erzeugte,299,0.04144144144144144
1203,72,4,Rückstoßenergie,451,0.06250866250866251
1204,72,5,fehlt,215,0.0297990297990298
1205,72,6,dem,0,0.0
1206,72,7,emittierten,1001,0.13873873873873874
1207,72,8,Photon,375,0.05197505197505198
1208,72,9,so,400,0.05544005544005544
1209,72,10,dass,185,0.02564102564102564
1210,72,11,dessen,641,0.08884268884268884
1211,72,12,Wellenlänge,0,0.0
1212,72,13,ebenfalls,374,0.05183645183645184
1213,72,14,von,208,0.02882882882882883
1214,72,15,jener,414,0.057380457380457384
1215,72,16,der,929,0.12875952875952876
1216,72,17,Anregung,220,0.030492030492030493
1217,72,18,verschieden,549,0.0760914760914761
1218,72,19,ist,119,0.016493416493416492
1219,73,1,Atome,768,0.09293320425943853
1220,73,2,die,297,0.03593901258470474
1221,73,3,sich,279,0.03376089060987415
1222,73,4,nur,735,0.08893998063891578
1223,73,5,in,612,0.07405614714424008
1224,73,6,ihrem,279,0.03376089060987415
1225,73,7,Impuls,893,0.10805905130687318
1226,73,8,unterscheiden,1009,0.12209583736689254
1227,73,9,können,791,0.09571636011616651
1228,73,10,also,383,0.046345595353339784
1229,73,11,Photonen,173,0.020934172313649566
1230,73,12,mit,205,0.024806389157792836
1231,73,13,unterschiedlicher,459,0.05554211035818006
1232,73,14,Frequenz,479,0.057962245885769606
1233,73,15,absorbieren,270,0.032671829622458855
1234,73,16,bzw.,343,0.041505324298160694
1235,73,17,emittieren,289,0.034970958373668926
1236,74,1,Befindet,282,0.03302881236823612
1237,74,2,sich,182,0.02131646755680487
1238,74,3,ein,244,0.028578121339892248
1239,74,4,Atom,177,0.02073085031623331
1240,74,5,in,375,0.04392129304286718
1241,74,6,einem,0,0.0
1242,74,7,Kristallgitter,661,0.07741859920356055
1243,74,8,überträgt,645,0.07554462403373155
1244,74,9,sich,365,0.04275005856172406
1245,74,10,der,276,0.03232607167955025
1246,74,11,Rückstoß,193,0.02260482548606231
1247,74,12,auf,152,0.0178027641133755
1248,74,13,dieses,708,0.08292340126493324
1249,74,14,und,0,0.0
1250,74,15,die,218,0.02553291168892012
1251,74,16,Energie,162,0.018973998594518624
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,1242,0.14546732255797612
1254,74,19,und,0,0.0
1255,74,20,emittiertem,623,0.07296790817521667
1256,74,21,Photon,217,0.02541578824080581
1257,74,22,entsprechen,501,0.058678847505270554
1258,74,23,in,240,0.028109627547434995
1259,74,24,etwa,333,0.03900210822206606
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,742,0.08690559850081986
1262,75,1,Dies,588,0.059628840888348036
1263,75,2,wird,486,0.04928506236689991
1264,75,3,in,321,0.032552479464557346
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1578,0.1600243383024034
1267,75,6,benutzt,243,0.024642531183449955
1268,75,7,um,137,0.013893114288611702
1269,75,8,mit,401,0.0406652469323598
1270,75,9,Hilfe,0,0.0
1271,75,10,der,247,0.025048169556840076
1272,75,11,Dopplerverschiebung,887,0.0899503092992597
1273,75,12,der,304,0.030828516377649325
1274,75,13,Emissionslinien,1020,0.10343778521448128
1275,75,14,etwa,340,0.03447926173816043
1276,75,15,Hyperfeinstrukturenaufspaltungen,2492,0.2527127066220464
1277,75,16,in,0,0.0
1278,75,17,einer,523,0.05303721732075854
1279,75,18,Probe,155,0.015718486968867254
1280,75,19,zu,0,0.0
1281,75,20,analysieren,139,0.014095933475306764
1282,76,1,Photonische,1836,0.14205029013539652
1283,76,2,Kristalle,1298,0.10042553191489362
1284,76,3,sind,477,0.03690522243713733
1285,76,4,räumlich,703,0.054390715667311414
1286,76,5,periodische,1284,0.09934235976789169
1287,76,6,Anordnungen,426,0.03295938104448743
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,3593,0.27798839458413926
1290,76,9,Medien,343,0.026537717601547387
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,630,0.04874274661508704
1293,76,12,Dielektrizitätskonstante,976,0.07551257253384913
1294,76,13,und,0,0.0
1295,76,14,damit,448,0.03466150870406189
1296,76,15,unterschiedlichen,420,0.03249516441005803
1297,76,16,Brechzahlen,491,0.037988394584139266
1298,77,1,Man,370,0.03982348509310085
1299,77,2,kann,200,0.021526208158432893
1300,77,3,sie,0,0.0
1301,77,4,realisieren,480,0.05166289958023894
1302,77,5,durch,318,0.0342266709719083
1303,77,6,transparente,488,0.05252394790657626
1304,77,7,Materialien,696,0.07491120439134646
1305,77,8,in,0,0.0
1306,77,9,die,208,0.022387256484770208
1307,77,10,periodische,308,0.03315036056398665
1308,77,11,Strukturen,262,0.02819933268754709
1309,77,12,z.B.,196,0.021095683995264233
1310,77,13,dielektrische,867,0.09331611236680659
1311,77,14,Mikrozylinder,962,0.10354106124206221
1312,77,15,oder,221,0.023786460015068345
1313,77,16,Kügelchen,382,0.04111505758260682
1314,77,17,eingebaut,627,0.06748466257668712
1315,77,18,sind,0,0.0
1316,77,19,deren,462,0.04972554084597998
1317,77,20,Abstände,397,0.04272952319448929
1318,77,21,in,0,0.0
1319,77,22,der,178,0.019158325261005273
1320,77,23,Größenordnung,401,0.04316004735765795
1321,77,24,der,215,0.02314067377031536
1322,77,25,optischen,316,0.03401140889032397
1323,77,26,Wellenlänge,426,0.04585082337746206
1324,77,27,liegen,311,0.03347325368636315
1325,78,1,Sie,175,0.06055363321799308
1326,78,2,beeinflussen,407,0.1408304498269896
1327,78,3,deshalb,246,0.08512110726643599
1328,78,4,die,187,0.06470588235294118
1329,78,5,Ausbreitung,372,0.128719723183391
1330,78,6,von,0,0.0
1331,78,7,Licht,344,0.11903114186851212
