,sentence_id,word_id,word,TRT,relFix
1316,77,19,deren,292,0.01936596365565725
1317,77,20,Abstände,198,0.013131715081575806
1318,77,21,in,290,0.019233320068974664
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,604,0.040058363178140335
1321,77,24,der,179,0.01187160100809126
1322,77,25,optischen,171,0.011341026661360923
1323,77,26,Wellenlänge,529,0.03508422867754344
1324,77,27,liegen,385,0.0255338904363974
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,975,0.2484709480122324
1327,78,3,deshalb,255,0.06498470948012232
1328,78,4,die,260,0.06625891946992865
1329,78,5,Ausbreitung,152,0.03873598369011213
1330,78,6,von,528,0.1345565749235474
1331,78,7,Licht,197,0.05020387359836901
1332,78,8,in,262,0.06676860346585117
1333,78,9,diesen,900,0.22935779816513763
1334,78,10,Materialien,395,0.10066258919469928
1335,79,1,Fällt,1518,0.17748158540862854
1336,79,2,eine,504,0.058926692388635564
1337,79,3,Lichtwelle,563,0.06582485677540044
1338,79,4,auf,247,0.028878755992049573
1339,79,5,diese,512,0.0598620367122647
1340,79,6,Struktur,165,0.01929147667485093
1341,79,7,so,216,0.02525429673798667
1342,79,8,wird,407,0.047585642464632295
1343,79,9,ein,295,0.03449082193382439
1344,79,10,Teil,605,0.0707354144744534
1345,79,11,der,821,0.09598971121244008
1346,79,12,Wellenamplitude,850,0.0993803343855957
1347,79,13,an,0,0.0
1348,79,14,den,278,0.03250321524611247
1349,79,15,Grenzflächen,265,0.03098328072021513
1350,79,16,der,224,0.026189641061615806
1351,79,17,periodischen,204,0.023851280252542968
1352,79,18,Struktur,290,0.03390623173155618
1353,79,19,reflektiert,589,0.06886472582719513
1354,80,1,Ist,415,0.022121535181236673
1355,80,2,die,1660,0.08848614072494669
1356,80,3,Periode,0,0.0
1357,80,4,der,145,0.007729211087420042
1358,80,5,Struktur,757,0.04035181236673774
1359,80,6,ein,0,0.0
1360,80,7,π-vielfaches,3761,0.20047974413646055
1361,80,8,der,117,0.006236673773987207
1362,80,9,Wellenlänge,1043,0.05559701492537313
1363,80,10,überlagern,842,0.04488272921108742
1364,80,11,sich,495,0.02638592750533049
1365,80,12,die,987,0.052611940298507465
1366,80,13,reflektierten,1502,0.08006396588486141
1367,80,14,Anteile,1004,0.0535181236673774
1368,80,15,phasenrichtig,3194,0.17025586353944563
1369,80,16,und,71,0.003784648187633262
1370,80,17,addieren,841,0.04482942430703625
1371,80,18,sich,420,0.022388059701492536
1372,80,19,deshalb,1506,0.08027718550106609
1373,81,1,Das,1132,0.36981378634433193
1374,81,2,Reflexionsvermögen,904,0.29532832407709897
1375,81,3,des,181,0.059131002940215616
1376,81,4,Kristalls,193,0.06305129042796472
1377,81,5,wird,147,0.04802352172492649
1378,81,6,erhöht,504,0.16465207448546226
1379,82,1,Ist,350,0.025096801950380037
1380,82,2,die,166,0.011903054639323103
1381,82,3,Periode,717,0.05141259142406425
1382,82,4,der,248,0.017782876810554998
1383,82,5,Struktur,358,0.025670443137817297
1384,82,6,ein,217,0.015560017209235623
1385,82,7,ungeradzahlig,1352,0.0969453606768966
1386,82,8,π-vielfaches,1064,0.07629427792915532
1387,82,9,der,335,0.02402122472393518
1388,82,10,halben,1173,0.08411013910798795
1389,82,11,Wellenlänge,999,0.07163344328122759
1390,82,12,sind,627,0.04495912806539509
1391,82,13,die,213,0.015273196615516994
1392,82,14,Phasen,178,0.012763516420478991
1393,82,15,der,419,0.030044457192026388
1394,82,16,reflektierten,403,0.02889717481715187
1395,82,17,Wellen,176,0.012620106123619676
1396,82,18,gegeneinander,966,0.0692671733830489
1397,82,19,verschoben,687,0.04926143697117453
1398,82,20,und,221,0.01584683780295425
1399,82,21,die,203,0.014556145131220421
1400,82,22,reflektierten,543,0.038935895597303885
1401,82,23,Anteile,446,0.03198049619962713
1402,82,24,löschen,417,0.029901046895167073
1403,82,25,sich,531,0.038075433816148
1404,82,26,teilweise,514,0.03685644629284383
1405,82,27,oder,423,0.030331277785745018
1406,82,28,ganz,0,0.0
1407,82,29,aus,0,0.0
1408,83,1,Der,280,0.021146439090703118
1409,83,2,entscheidende,708,0.05347028170077789
1410,83,3,Durchbruch,302,0.022807945019258365
1411,83,4,zur,321,0.024242881957556077
1412,83,5,Aufstellung,346,0.026130956876368853
1413,83,6,eines,183,0.013820708405709538
1414,83,7,Ordnungsschemas,598,0.04516275205800166
1415,83,8,gelang,508,0.03836568235027566
1416,83,9,dem,324,0.02446945094781361
1417,83,10,Quarkmodell,264,0.019938071142662942
1418,83,11,das,234,0.017672381240087607
1419,83,12,die,179,0.013518616418699494
1420,83,13,Vielzahl,208,0.015708783324522316
1421,83,14,der,69,0.0052110867759232685
1422,83,15,bisher,252,0.019031795181632807
1423,83,16,gefundenen,557,0.042066309191148704
1424,83,17,als,765,0.05777509251567102
1425,83,18,Elementarteilchen,641,0.04841024091835964
1426,83,19,angenommenen,619,0.0467487349898044
1427,83,20,Teilchen,542,0.04093346423986104
1428,83,21,als,0,0.0
1429,83,22,Systeme,195,0.014726984366739672
1430,83,23,mit,150,0.01132844951287667
1431,83,24,innerer,361,0.02726380182765652
1432,83,25,Struktur,317,0.023940789970546033
1433,83,26,ansieht,494,0.0373083603957405
1434,83,27,die,155,0.011706064496639227
1435,83,28,aus,535,0.04040480326259346
1436,83,29,wenigen,770,0.058152707499433576
1437,83,30,noch,317,0.023940789970546033
1438,83,31,elementareren,783,0.05913450645721622
1439,83,32,Teilchen,425,0.032097273619817235
1440,83,33,zusammengesetzt,472,0.03564685446718526
1441,83,34,sind,367,0.027716939808171588
1442,84,1,Trägt,1208,0.02976835879743716
1443,84,2,man,270,0.00665352390340069
1444,84,3,die,606,0.014933464760965994
1445,84,4,bisher,239,0.005889600788565796
1446,84,5,bekannten,515,0.012690980778708724
1447,84,6,Hadronen,1156,0.028486939379004435
1448,84,7,in,0,0.0
1449,84,8,einem,878,0.021636274026614097
1450,84,9,Diagramm,0,0.0
1451,84,10,ein,509,0.012543124691966485
1452,84,11,in,354,0.008723509117792017
1453,84,12,dem,531,0.013085263676688023
1454,84,13,ihre,821,0.02023164120256284
1455,84,14,Masse,1898,0.04677180877279448
1456,84,15,als,912,0.022474125184820108
1457,84,16,Ordinate,6224,0.15337604731394774
1458,84,17,und,462,0.011384918679152293
1459,84,18,ihr,923,0.022745194677180877
1460,84,19,Spin,1254,0.030901922129127648
1461,84,20,als,569,0.014021685559388862
1462,84,21,Abszisse,3797,0.09356826022671266
1463,84,22,gewählt,1557,0.03836865450961065
1464,84,23,wird,814,0.020059142434696895
1465,84,24,so,0,0.0
1466,84,25,fällt,869,0.02141448989650074
1467,84,26,auf,593,0.014613109906357813
1468,84,27,dass,503,0.012395268605224248
1469,84,28,es,157,0.0038689009364218825
1470,84,29,bestimmte,1379,0.033982257269590935
1471,84,30,Gruppen,818,0.02015771315919172
1472,84,31,gibt,689,0.01697880729423361
1473,84,32,in,435,0.010719566288812222
1474,84,33,denen,366,0.009019221291276492
1475,84,34,die,420,0.010349926071956629
1476,84,35,Teilchen,585,0.014415968457368162
1477,84,36,in,551,0.013578117299162149
1478,84,37,diesem,897,0.022104484967964515
1479,84,38,Diagramm,322,0.007934943321833416
1480,84,39,eng,0,0.0
1481,84,40,benachbart,1287,0.03171513060620996
1482,84,41,sind,0,0.0
1483,84,42,d.h.,440,0.010842779694430755
1484,84,43,gleichen,1363,0.03358797437161163
1485,84,44,Spin,403,0.009931000492853623
1486,84,45,gleiche,509,0.012543124691966485
1487,84,46,Parität,972,0.023952686052242485
1488,84,47,und,184,0.004534253326761952
1489,84,48,fast,381,0.009388861508132085
1490,84,49,gleiche,526,0.012962050271069493
1491,84,50,Masse,213,0.005248891079349434
1492,84,51,haben,221,0.005446032528339083
1493,85,1,Dies,160,0.0118098612341305
1494,85,2,brachte,833,0.06148509005019191
1495,85,3,Murray,896,0.06613522291113079
1496,85,4,Gell-Mann,1716,0.1266607617360496
1497,85,5,und,277,0.020445822261588427
1498,85,6,George,540,0.03985828166519043
1499,85,7,Zweig,570,0.0420726306465899
1500,85,8,unabhängig,761,0.05617065249483318
1501,85,9,voneinander,481,0.03550339533510481
1502,85,10,auf,322,0.02376734573368763
1503,85,11,die,0,0.0
1504,85,12,Idee,207,0.015279007971656332
1505,85,13,dass,591,0.04362267493356953
1506,85,14,Hadronen,1129,0.08333333333333333
1507,85,15,aus,500,0.03690581635665781
1508,85,16,wenigen,1235,0.0911573664009448
1509,85,17,elementareren,1414,0.10436964865662829
1510,85,18,Teilchen,460,0.033953351048125184
1511,85,19,zusammengesetzt,584,0.04310599350457632
1512,85,20,sein,220,0.016238559196929438
1513,85,21,sollten,652,0.04812518452908179
1514,86,1,Diese,955,0.036811471302470804
1515,86,2,Idee,327,0.012604556142311991
1516,86,3,wurde,556,0.02143160004625525
1517,86,4,unterstützt,1147,0.044212311606213625
1518,86,5,durch,872,0.033612149712831975
1519,86,6,das,315,0.012142003623328065
1520,86,7,anomale,1852,0.0713872720965193
1521,86,8,magnetische,3122,0.12034074702231816
1522,86,9,Moment,783,0.03018155186370119
1523,86,10,des,557,0.021470146089503914
1524,86,11,Neutrons,2637,0.1016459160467178
1525,86,12,das,117,0.004509887060093282
1526,86,13,als,1266,0.048799290752804224
1527,86,14,neutrales,1323,0.050996415217977875
1528,86,15,Teilchen,380,0.014647496434491
1529,86,16,eigentlich,671,0.025864395019851213
1530,86,17,kein,336,0.012951470531549936
1531,86,18,magnetisches,394,0.015187141039972247
1532,86,19,Moment,782,0.03014300582045253
1533,86,20,haben,650,0.025054928111629342
1534,86,21,sollte,420,0.01618933816443742
1535,86,22,außer,1022,0.039394056200131054
1536,86,23,wenn,1125,0.04336429865474309
1537,86,24,es,116,0.0044713410168446205
1538,86,25,aus,457,0.01761554176463786
1539,86,26,geladenen,217,0.008364491384959333
1540,86,27,Teilchen,802,0.030913926685425742
1541,86,28,zusammengesetzt,862,0.033226689280345376
1542,86,29,ist,133,0.0051266237520718495
1543,86,30,deren,268,0.010330339590641021
1544,86,31,Ladungen,445,0.017152989245653935
1545,86,32,sich,227,0.00874995181744594
1546,86,33,zu,310,0.011949273407084763
1547,86,34,0,0,0.0
1548,86,35,kompensieren,497,0.01915738349458428
1549,87,1,Außerdem,994,0.036939313984168866
1550,87,2,wurde,1056,0.03924337582221562
1551,87,3,bei,691,0.025679140807908136
1552,87,4,der,395,0.014679103645620424
1553,87,5,Streuung,1610,0.05983128321379464
1554,87,6,von,297,0.011037199449998142
1555,87,7,hochenergetischen,3910,0.145304544947787
1556,87,8,Elektronen,2067,0.07681444869746182
1557,87,9,und,1184,0.04400014864915084
1558,87,10,Protonen,2731,0.1014902077371883
1559,87,11,an,1211,0.04500353041733249
1560,87,12,Protonen,1828,0.0679326619346687
1561,87,13,und,1526,0.0567096510461184
1562,87,14,Neutronen,1747,0.06492251663012374
1563,87,15,gefunden,0,0.0
1564,87,16,dass,132,0.004905421977776952
1565,87,17,beide,654,0.02430413616262217
1566,87,18,Nukleonen,1004,0.03731093686127318
1567,87,19,viele,702,0.02608792597272288
1568,87,20,Anregungszustände,2425,0.09011854769779627
1569,87,21,haben,745,0.027685904344271435
1570,88,1,Sie,0,0.0
1571,88,2,können,883,0.18315702136486206
1572,88,3,deshalb,324,0.0672059738643435
1573,88,4,keine,388,0.08048122796100395
1574,88,5,elementaren,487,0.10101638664177556
1575,88,6,Teilchen,243,0.05040448039825762
1576,88,7,sein,317,0.06575399294752127
1577,88,8,sondern,163,0.03381041277743207
1578,88,9,müssen,397,0.08234806056834681
1579,88,10,aus,131,0.027172785729101846
1580,88,11,wirklich,239,0.04957477701721635
1581,88,12,elementaren,613,0.12715204314457582
1582,88,13,Teilchen,465,0.09645301804604854
1583,88,14,bestehen,171,0.03546981953951462
1584,89,1,Das,304,0.04347204347204347
1585,89,2,Ziel,187,0.02674102674102674
1586,89,3,der,194,0.02774202774202774
1587,89,4,holografischen,167,0.02388102388102388
1588,89,5,Interferometrie,1361,0.19462319462319463
1589,89,6,ist,448,0.06406406406406406
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,473,0.06763906763906764
1592,89,9,an,0,0.0
1593,89,10,Objekten,209,0.029887029887029886
1594,89,11,durch,282,0.04032604032604033
1595,89,12,Belastungen,275,0.03932503932503933
1596,89,13,thermische,457,0.06535106535106536
1597,89,14,Ausdehnung,491,0.07021307021307022
1598,89,15,Schwingungen,515,0.07364507364507364
1599,89,16,usw.,292,0.04175604175604176
1600,89,17,qualitativ,410,0.05863005863005863
1601,89,18,und,133,0.01901901901901902
1602,89,19,quantitativ,380,0.05434005434005434
1603,89,20,zu,164,0.023452023452023452
1604,89,21,erfassen,251,0.03589303589303589
1605,90,1,Beim,343,0.028486006145668964
1606,90,2,Echtzeitverfahren,1569,0.1303047919608006
1607,90,3,der,448,0.03720621210862885
1608,90,4,holografischen,715,0.05938045012872685
1609,90,5,Interferometrie,1854,0.15397392243169172
1610,90,6,wird,250,0.020762395149904495
1611,90,7,von,188,0.015613321152728179
1612,90,8,einem,716,0.05946349970932647
1613,90,9,Objekt,709,0.058882152645129145
1614,90,10,in,172,0.014284527863134291
1615,90,11,Ruhe,1252,0.1039780749107217
1616,90,12,ein,709,0.058882152645129145
1617,90,13,Hologramm,860,0.07142263931567146
1618,90,14,aufgenommen,2256,0.18735985383273815
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1710,0.1970500115233925
1621,91,3,wird,300,0.034570177460244295
1622,91,4,dann,237,0.027310440193592994
1623,91,5,ohne,104,0.011984328186218023
1624,91,6,sie,0,0.0
1625,91,7,zu,265,0.030536990089882463
1626,91,8,bewegen,338,0.038949066605208575
1627,91,9,am,303,0.034915879234846736
1628,91,10,festen,487,0.05611892141046324
1629,91,11,Ort,195,0.02247061534915879
1630,91,12,der,189,0.021779211799953905
1631,91,13,Aufnahme,158,0.018206960129061995
1632,91,14,entwickelt,342,0.0394100023046785
1633,91,15,und,241,0.027771375893062916
1634,91,16,mit,175,0.020165936851809174
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,1591,0.18333717446416226
1637,91,19,beleuchtet,676,0.07789813321041715
1638,91,20,sodass,379,0.0436736575247753
1639,91,21,ein,95,0.010947222862410694
1640,91,22,Hologrammbild,585,0.06741184604747638
1641,91,23,erzeugt,308,0.035492048859184146
1642,91,24,wird,0,0.0
1643,92,1,Nimmt,546,0.03832923832923833
1644,92,2,man,305,0.02141102141102141
1645,92,3,am,179,0.012565812565812566
1646,92,4,Objekt,183,0.012846612846612846
1647,92,5,nur,208,0.0146016146016146
1648,92,6,sehr,340,0.023868023868023867
1649,92,7,kleine,264,0.018532818532818532
1650,92,8,Änderungen,326,0.022885222885222885
1651,92,9,vor,415,0.029133029133029134
1652,92,10,und,430,0.030186030186030187
1653,92,11,beleuchtet,457,0.03208143208143208
1654,92,12,es,0,0.0
1655,92,13,am,214,0.015022815022815023
1656,92,14,gleichen,300,0.02106002106002106
1657,92,15,Ort,255,0.0179010179010179
1658,92,16,wieder,566,0.039733239733239736
1659,92,17,genau,0,0.0
1660,92,18,wie,364,0.025552825552825554
1661,92,19,bei,255,0.0179010179010179
1662,92,20,der,0,0.0
1663,92,21,ersten,866,0.06079326079326079
1664,92,22,Aufnahme,618,0.04338364338364338
1665,92,23,so,666,0.046753246753246755
1666,92,24,werden,319,0.022393822393822392
1667,92,25,sich,247,0.01733941733941734
1668,92,26,diese,623,0.04373464373464373
1669,92,27,Änderungen,336,0.023587223587223587
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,2717,0.19073359073359072
1672,92,30,der,508,0.03566163566163566
1673,92,31,Signalwelle,595,0.04176904176904177
1674,92,32,äußern,1143,0.08023868023868024
1675,93,1,Die,342,0.015236567762630313
1676,93,2,Überlagerung,818,0.03644301880067718
1677,93,3,dieser,479,0.021340105141227837
1678,93,4,Signalwelle,302,0.013454513053550743
1679,93,5,vom,401,0.017865098458522678
1680,93,6,veränderten,472,0.02102824556713891
1681,93,7,Objekt,89,0.003965071727702041
1682,93,8,mit,155,0.006905461997683329
1683,93,9,der,237,0.010558674151296445
1684,93,10,Rekonstruktionswelle,2538,0.11307137129109864
1685,93,11,vom,107,0.004766996346787847
1686,93,12,Hologramm,950,0.042323799340639755
1687,93,13,des,638,0.028423772609819122
1688,93,14,unveränderten,1212,0.05399625768511093
1689,93,15,Objektes,854,0.03804686803884879
1690,93,16,führt,995,0.04432861088835427
1691,93,17,zu,278,0.012385280228103002
1692,93,18,Interferenzstrukturen,2460,0.10959636460839348
1693,93,19,im,0,0.0
1694,93,20,holografischen,2384,0.1062104606611423
1695,93,21,Bild,462,0.02058273188986902
1696,93,22,die,0,0.0
1697,93,23,nur,1022,0.04553149781698298
1698,93,24,für,196,0.008732068074489887
1699,93,25,diejenigen,1186,0.052837922124209215
1700,93,26,Teile,768,0.03421545041432772
1701,93,27,des,597,0.026597166533012563
1702,93,28,Objektes,293,0.01305355074400784
1703,93,29,auftreten,861,0.03835872761293772
1704,93,30,die,190,0.008464759868127952
1705,93,31,sich,537,0.02392408446939321
1706,93,32,verändert,388,0.017285930678071815
1707,93,33,haben,235,0.010469571415842467
1708,94,1,Auf,413,0.06455142231947483
1709,94,2,diese,320,0.05001562988433886
1710,94,3,Weise,267,0.04173179118474523
1711,94,4,kann,0,0.0
1712,94,5,man,317,0.04954673335417318
1713,94,6,Gestaltsänderungen,1242,0.19412316348859018
1714,94,7,feststellen,572,0.08940293841825571
1715,94,8,die,216,0.03376055017192873
1716,94,9,wesentlich,1265,0.19771803688652703
1717,94,10,kleiner,526,0.082213191622382
1718,94,11,als,0,0.0
1719,94,12,eine,164,0.025633010315723664
1720,94,13,Wellenlänge,0,0.0
1721,94,14,des,216,0.03376055017192873
1722,94,15,beleuchtenden,405,0.06330103157236637
1723,94,16,Lichtes,475,0.07424195060956548
1724,94,17,sind,0,0.0
1725,95,1,Durch,1259,0.035496785835118984
1726,95,2,Einführen,830,0.023401375888124507
1727,95,3,der,452,0.012743881808954551
1728,95,4,effektiven,720,0.020299988722228487
1729,95,5,Masse,403,0.01136235479869178
1730,95,6,können,924,0.026051652193526557
1731,95,7,Elektronen,1093,0.03081651065749408
1732,95,8,im,380,0.010713882936731702
1733,95,9,Leitungsband,1672,0.04714108492161949
1734,95,10,und,659,0.01858012856659524
1735,95,11,Löcher,538,0.01516860268410962
1736,95,12,im,490,0.013815270102627722
1737,95,13,Valenzband,1347,0.0379778955678358
1738,95,14,eines,463,0.013054020525544153
1739,95,15,Kristalles,1526,0.043024698319612045
1740,95,16,wie,1269,0.03577873012292771
1741,95,17,freie,351,0.009896244502086388
1742,95,18,Teilchen,708,0.019961655576858015
1743,95,19,aufgefasst,1338,0.03772414570880794
1744,95,20,werden,962,0.02712304048719973
1745,95,21,und,431,0.01215179880455622
1746,95,22,bewegen,394,0.011108604939663922
1747,95,23,sich,518,0.014604714108492163
1748,95,24,am,294,0.008289162061576632
1749,95,25,Energieminimum,4598,0.1296379835344536
1750,95,26,im,1086,0.03061914965602797
1751,95,27,Leitungsband,5900,0.1663471298071501
1752,95,28,und,305,0.008599300778166234
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1369,0.038598173001015
1755,95,31,im,220,0.006202774331792038
1756,95,32,Valenzband,1849,0.05213149881583399
1757,95,33,auf,407,0.01147513251381527
1758,95,34,Parabeln,713,0.020102627720762378
1759,96,1,Da,933,0.052936170212765955
1760,96,2,die,201,0.011404255319148937
1761,96,3,effektive,900,0.05106382978723404
1762,96,4,Masse,1369,0.07767375886524823
1763,96,5,im,3300,0.18723404255319148
1764,96,6,oberen,910,0.05163120567375887
1765,96,7,Teil,166,0.009418439716312057
1766,96,8,des,430,0.024397163120567375
1767,96,9,Valenzbandes,3110,0.17645390070921985
1768,96,10,negativ,1970,0.11177304964539007
1769,96,11,ist,417,0.023659574468085108
1770,96,12,wird,258,0.014638297872340425
1771,96,13,die,442,0.025078014184397163
1772,96,14,Energieparabel,1526,0.08658156028368795
1773,96,15,der,374,0.02121985815602837
1774,96,16,Löcher,204,0.011574468085106383
1775,96,17,nach,174,0.009872340425531916
1776,96,18,unten,677,0.038411347517730496
1777,96,19,gekrümmt,264,0.01497872340425532
1778,97,1,Daraus,1668,0.34405940594059403
1779,97,2,ergeben,215,0.04434818481848185
1780,97,3,sich,162,0.03341584158415842
1781,97,4,zwischen,601,0.12396864686468646
1782,97,5,den,501,0.10334158415841584
1783,97,6,Parabeln,266,0.054867986798679866
1784,97,7,die,202,0.041666666666666664
1785,97,8,so,0,0.0
1786,97,9,genannten,362,0.07466996699669967
1787,97,10,Standardbänder,871,0.17966171617161716
1788,98,1,Bei,499,0.04565834019580931
1789,98,2,der,648,0.059291792478726325
1790,98,3,Absorption,518,0.04739683411108061
1791,98,4,eines,927,0.08482020312928905
1792,98,5,Photons,509,0.04657333699332052
1793,98,6,kann,689,0.06304327934852227
1794,98,7,ein,0,0.0
1795,98,8,Elektron,703,0.06432427486503797
1796,98,9,aus,280,0.025619910330313845
1797,98,10,dem,984,0.09003568487510294
1798,98,11,Valenzband,1957,0.17906487327294354
1799,98,12,in,472,0.043187848842529054
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1608,0.14713148503980236
1802,98,15,angeregt,807,0.07384024155915454
1803,98,16,werden,328,0.030011894958367646
1804,99,1,Weil,1456,0.056038796089600496
1805,99,2,der,579,0.02228465860980679
1806,99,3,Wellenvektor,2269,0.08732968978523593
1807,99,4,des,873,0.033600184743283815
1808,99,5,Photons,392,0.015087368177969364
1809,99,6,sehr,737,0.0283657917019475
1810,99,7,klein,451,0.01735817104149026
1811,99,8,ist,219,0.008428912323916557
1812,99,9,wird,888,0.0341775075051959
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,1385,0.05330613501654992
1815,99,12,für,104,0.004002771149257178
1816,99,13,einen,655,0.025209760603494728
1817,99,14,solchen,524,0.02016780848279578
1818,99,15,Übergang,665,0.025594642444769455
1819,99,16,viel,529,0.020360249403433145
1820,99,17,größer,317,0.012200754368408898
1821,99,18,wenn,392,0.015087368177969364
1822,99,19,der,926,0.03564005850203988
1823,99,20,Wellenvektor,1080,0.0415672388576707
1824,99,21,des,392,0.015087368177969364
1825,99,22,Elektrons,732,0.028173350781310138
1826,99,23,dabei,921,0.03544761758140251
1827,99,24,erhalten,1019,0.03921945962589485
1828,99,25,bleibt,936,0.036024940343314604
1829,99,26,als,187,0.0071972904318374255
1830,99,27,wenn,1496,0.057578323454699404
1831,99,28,wegen,302,0.011623431606496806
1832,99,29,der,894,0.03440843660996074
1833,99,30,Impulserhaltung,1476,0.05680855977214995
1834,99,31,beim,658,0.025325225155877144
1835,99,32,Übergang,378,0.014548533600184743
1836,99,33,zusätzlich,628,0.02417057963205296
1837,99,34,ein,416,0.016011084597028713
1838,99,35,Phonon,162,0.006235085828650604
1839,99,36,angeregt,349,0.01343237626048803
1840,99,37,werden,427,0.016434454622430913
1841,99,38,muss,168,0.006466014933415441
1842,100,1,Liegt,248,0.027558617624180465
1843,100,2,das,367,0.040782309145460605
1844,100,3,Minimum,181,0.02011334592732526
1845,100,4,der,163,0.018113123680408936
1846,100,5,Elektronenparabel,1193,0.13257028558728748
1847,100,6,im,156,0.017335259473274807
1848,100,7,Valenzband,1600,0.1777975330592288
1849,100,8,senkrecht,435,0.04833870430047783
1850,100,9,über,186,0.02066896321813535
1851,100,10,dem,157,0.017446382931436827
1852,100,11,Maximum,0,0.0
1853,100,12,der,150,0.0166685187243027
1854,100,13,Löcherparabel,330,0.03667074119346594
1855,100,14,so,329,0.036559617735303925
1856,100,15,sind,332,0.03689298810978998
1857,100,16,senkrechte,649,0.07211912434714968
1858,100,17,Übergänge,177,0.019668852094677187
1859,100,18,bereits,492,0.05467274141571286
1860,100,19,ab,0,0.0
1861,100,20,Photonenenergien,993,0.11034559395488387
1862,100,21,in,0,0.0
1863,100,22,der,247,0.027447494166018445
1864,100,23,Größe,213,0.023669296588509834
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,160,0.01777975330592288
1867,100,26,möglich,241,0.02678075341704634
1868,101,1,Sind,299,0.03266688517425981
1869,101,2,die,147,0.016060308095706327
1870,101,3,Extrema,578,0.063148694417131
1871,101,4,gegeneinander,652,0.07123347536326888
1872,101,5,verschoben,668,0.07298153610837976
1873,101,6,so,0,0.0
1874,101,7,sind,272,0.029717032666885173
1875,101,8,direkte,438,0.047853162897410685
1876,101,9,Übergänge,609,0.06653556211078335
1877,101,10,nur,186,0.020321206161914126
1878,101,11,bei,297,0.032448377581120944
1879,101,12,höheren,295,0.03222986998798208
1880,101,13,Photonenenergien,1119,0.12225499836119305
1881,101,14,möglich,312,0.034087184529662404
1882,101,15,und,163,0.01780836884081722
1883,101,16,indirekte,404,0.044138533814050036
1884,101,17,Übergänge,396,0.043264503441494594
1885,101,18,mit,262,0.028624494701190866
1886,101,19,wesentlich,206,0.022506282093302743
1887,101,20,kleinerer,398,0.04348301103463345
1888,101,21,Absorptionswahrscheinlichkeit,717,0.07833497214028187
1889,101,22,sind,0,0.0
1890,101,23,die,186,0.020321206161914126
1891,101,24,einzige,0,0.0
1892,101,25,Möglichkeit,0,0.0
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,549,0.0599803343166175
