,sentence_id,word_id,word,TRT,relFix
684,45,12,der,79,0.014589104339796861
685,45,13,Photosynthese,615,0.11357340720221606
686,45,14,als,527,0.09732225300092336
687,45,15,Stärke,487,0.08993536472760849
688,46,1,in,0,0.0
689,46,2,der,221,0.09932584269662921
690,46,3,Nacht,0,0.0
691,46,4,kommt,75,0.033707865168539325
692,46,5,es,0,0.0
693,46,6,zu,192,0.08629213483146067
694,46,7,einer,0,0.0
695,46,8,Stoffentnahme,766,0.3442696629213483
696,46,9,aus,0,0.0
697,46,10,diesem,660,0.2966292134831461
698,46,11,Speicher,311,0.1397752808988764
699,47,1,Die,0,0.0
700,47,2,Zelle,662,0.2079145728643216
701,47,3,kann,194,0.06092964824120603
702,47,4,auf,0,0.0
703,47,5,diese,442,0.13881909547738694
704,47,6,Weise,182,0.0571608040201005
705,47,7,Tag,122,0.038316582914572864
706,47,8,und,75,0.02355527638190955
707,47,9,Nacht,194,0.06092964824120603
708,47,10,einen,280,0.08793969849246232
709,47,11,Export,491,0.15420854271356785
710,47,12,gewährleisten,542,0.17022613065326633
711,48,1,Saccharose,915,0.11480552070263488
712,48,2,ist,0,0.0
713,48,3,ein,666,0.0835633626097867
714,48,4,Dimer,1316,0.16511919698870767
715,48,5,und,0,0.0
716,48,6,wirkt,385,0.04830614805520703
717,48,7,nicht,313,0.039272271016311165
718,48,8,reduzierend,1340,0.16813048933500627
719,48,9,sie,0,0.0
720,48,10,wird,71,0.00890840652446675
721,48,11,in,145,0.01819322459222083
722,48,12,der,230,0.028858218318695106
723,48,13,Pflanze,152,0.01907151819322459
724,48,14,vor,255,0.031994981179422836
725,48,15,allem,182,0.022835633626097866
726,48,16,als,338,0.0424090338770389
727,48,17,leicht,308,0.03864491844416562
728,48,18,verfügbarer,511,0.06411543287327479
729,48,19,Speicherstoff,319,0.04002509410288582
730,48,20,verwendet,524,0.0657465495608532
731,49,1,Stärke,430,0.052483827657756624
732,49,2,ist,210,0.025631636763090444
733,49,3,ein,346,0.04223117295252044
734,49,4,großes,1318,0.16086903454168192
735,49,5,Polymer,1214,0.14817527157329427
736,49,6,aus,147,0.01794214573416331
737,49,7,Glucose,632,0.07713902111558647
738,49,8,wirkt,529,0.0645673135603564
739,49,9,ebenfalls,583,0.07115830587086537
740,49,10,nicht,481,0.05870865372879287
741,49,11,reduzierend,504,0.061515928231417064
742,49,12,und,0,0.0
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,620,0.07567435615769559
745,49,15,in,0,0.0
746,49,16,Speicherorganen,924,0.11277920175759795
747,49,17,zu,0,0.0
748,49,18,finden,255,0.031124130355181252
749,50,1,Das,634,0.13587655379339905
750,50,2,am,223,0.047792541791684524
751,50,3,häufigsten,424,0.09087012430347192
752,50,4,in,0,0.0
753,50,5,der,211,0.04522074582083155
754,50,6,Biosphäre,630,0.1350192884697814
755,50,7,vorkommende,271,0.05807972567509644
756,50,8,Kohlenhydrat,709,0.15195027861123017
757,50,9,ist,55,0.01178739819974282
758,50,10,unbestritten,644,0.1380197171024432
759,50,11,die,0,0.0
760,50,12,Cellulose,865,0.1853836262323189
761,51,1,Sie,0,0.0
762,51,2,ist,0,0.0
763,51,3,ein,407,0.06902985074626866
764,51,4,lineares,640,0.10854816824966079
765,51,5,Polymer,321,0.05444369063772049
766,51,6,aus,400,0.06784260515603799
767,51,7,β-D-Glucose,1670,0.28324287652645863
768,51,8,und,0,0.0
769,51,9,liegt,516,0.08751696065128901
770,51,10,hauptsächlich,226,0.038331071913161464
771,51,11,extrazellulär,1082,0.18351424694708277
772,51,12,vor,634,0.10753052917232021
773,52,1,Dieses,438,0.03325992862024452
774,52,2,Molekül,806,0.06120434353405726
775,52,3,wird,0,0.0
776,52,4,durch,526,0.03994228870833017
777,52,5,membranständige,932,0.07077226820563444
778,52,6,Cellulose-Synthasekomplexe,2621,0.1990280203508239
779,52,7,synthetisiert,553,0.041992558280811
780,52,8,die,0,0.0
781,52,9,in,285,0.021641734376186498
782,52,10,der,581,0.0441187637633837
783,52,11,Membran,308,0.023388260308299796
784,52,12,zirkulieren,794,0.06029311261295467
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,496,0.037664211405573696
788,52,16,Weise,395,0.02999468448629357
789,52,17,die,89,0.006758295998177538
790,52,18,Cellulose-Mikrofibrillen,1904,0.1445819728149442
791,52,19,weben,542,0.041157263269800286
792,52,20,die,0,0.0
793,52,21,die,178,0.013516591996355076
794,52,22,extrazelluläre,761,0.057787227579922544
795,52,23,Matrix,361,0.027412863543169564
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,599,0.04548561014503759
798,52,26,ausmachen,0,0.0
799,53,1,Ein,171,0.010514018691588784
800,53,2,Prion,1064,0.06542056074766354
801,53,3,ist,186,0.011436301032956222
802,53,4,ein,320,0.019675356615838663
803,53,5,infektiöses,1837,0.11294884407279882
804,53,6,Protein,435,0.02674618789965568
805,53,7,das,215,0.0132193802262666
806,53,8,von,152,0.009345794392523364
807,53,9,einem,1099,0.06757255287752091
808,53,10,endogenen,1636,0.10059026069847515
809,53,11,zellulären,1257,0.07728726020659124
810,53,12,Protein,1317,0.08097638957206099
811,53,13,abstammt,629,0.03867437284800787
812,53,14,und,0,0.0
813,53,15,dessen,692,0.042547958681751104
814,53,16,Primärstruktur,786,0.04832759468765371
815,53,17,besitzt,887,0.054537629119527795
816,53,18,sich,121,0.007439744220363994
817,53,19,aber,385,0.02367191342843089
818,53,20,in,0,0.0
819,53,21,Sekundär-,410,0.025209050664043286
820,53,22,Tertiär-,295,0.018138219380226268
821,53,23,und,209,0.012850467289719626
822,53,24,Quartärstrukturen,1249,0.07679537629119527
823,53,25,von,176,0.010821446138711265
824,53,26,diesem,389,0.023917855386128874
825,53,27,unterscheidet,347,0.02133546483030005
826,54,1,Seine,199,0.012843681425067768
827,54,2,strukturellen,442,0.028527171808441977
828,54,3,Eigenschaften,215,0.013876339228088293
829,54,4,verleihen,212,0.013682715890021945
830,54,5,dem,0,0.0
831,54,6,Prion,428,0.02762359623079902
832,54,7,die,110,0.007099522395766103
833,54,8,Fähigkeit,480,0.03097973409061572
834,54,9,sich,178,0.01148831805860333
835,54,10,durch,993,0.06408932489996128
836,54,11,Autokatalyse,2510,0.1619981928488447
837,54,12,von,290,0.018716922679747
838,54,13,einem,781,0.05040660900993933
839,54,14,Wildtypprotein,2838,0.18316767781076546
840,54,15,zum,505,0.03259326190783529
841,54,16,Prionenprotein,4194,0.2706854266167549
842,54,17,umzuwandeln,1119,0.0722215050987479
843,55,1,Dieses,823,0.15277519955448302
844,55,2,Ereignis,517,0.09597178392426212
845,55,3,kann,279,0.05179134954520141
846,55,4,spontan,534,0.09912752923705216
847,55,5,oder,0,0.0
848,55,6,durch,433,0.0803786894375348
849,55,7,die,167,0.031000556896231667
850,55,8,Aufnahme,531,0.09857063300538332
851,55,9,eines,684,0.12697234082049377
852,55,10,anderen,576,0.10692407648041581
853,55,11,Prions,467,0.08669018006311491
854,55,12,erfolgen,376,0.06979766103582699
855,56,1,Die,213,0.027237851662404094
856,56,2,Ausbildung,456,0.058312020460358056
857,56,3,amyloider,2287,0.2924552429667519
858,56,4,Fasern,926,0.11841432225063939
859,56,5,und,0,0.0
860,56,6,der,465,0.05946291560102302
861,56,7,infektiöse,1459,0.18657289002557545
862,56,8,Charakter,745,0.09526854219948849
863,56,9,sind,250,0.0319693094629156
864,56,10,eng,0,0.0
865,56,11,miteinander,459,0.058695652173913045
866,56,12,verknüpft,560,0.07161125319693094
867,57,1,Der,270,0.025966532025389497
868,57,2,Begriff,673,0.0647239853818042
869,57,3,Amyloid,1179,0.1133871898442008
870,57,4,ist,463,0.04452779380650125
871,57,5,allgemein,577,0.055491440661665704
872,57,6,gehalten,446,0.04289286401231006
873,57,7,und,94,0.009040200038468936
874,57,8,umfasst,490,0.0471244470090402
875,57,9,Proteinaggregate,1166,0.11213694941334872
876,57,10,die,299,0.028755529909598
877,57,11,auf,0,0.0
878,57,12,eine,365,0.03510290440469321
879,57,13,besondere,1191,0.11454125793421811
880,57,14,physikalisch-chemische,1577,0.15166378149644164
881,57,15,Weise,327,0.03144835545297173
882,57,16,angeordnet,1051,0.10107713021734949
883,57,17,sind,230,0.022119638391998462
884,58,1,eine,335,0.03848805147058824
885,58,2,Fadenform,798,0.09168198529411764
886,58,3,in,0,0.0
887,58,4,der,248,0.02849264705882353
888,58,5,zum,296,0.03400735294117647
889,58,6,Großteil,393,0.045151654411764705
890,58,7,β-Faltblattstrukturen,1701,0.19542738970588236
891,58,8,zu,148,0.017003676470588234
892,58,9,finden,395,0.04538143382352941
893,58,10,sind,268,0.03079044117647059
894,58,11,und,0,0.0
895,58,12,in,0,0.0
896,58,13,der,135,0.015510110294117647
897,58,14,eine,194,0.02228860294117647
898,58,15,Doppelbrechung,534,0.06135110294117647
899,58,16,von,0,0.0
900,58,17,polarisiertem,912,0.10477941176470588
901,58,18,Licht,194,0.02228860294117647
902,58,19,nach,266,0.03056066176470588
903,58,20,Färbung,692,0.07950367647058823
904,58,21,mit,49,0.005629595588235294
905,58,22,Kongorot,928,0.10661764705882353
906,58,23,auftritt,218,0.025045955882352942
907,59,1,Das,0,0.0
908,59,2,Prion,415,0.06688154713940371
909,59,3,bringt,177,0.028525382755842064
910,59,4,keine,178,0.028686543110394844
911,59,5,genetische,235,0.0378726833199033
912,59,6,Veränderung,360,0.05801772763900081
913,59,7,mit,0,0.0
914,59,8,sich,193,0.031103948428686544
915,59,9,denn,447,0.07203867848509267
916,59,10,das,0,0.0
917,59,11,verantwortliche,654,0.10539887187751813
918,59,12,Gen,189,0.030459307010475424
919,59,13,führt,206,0.03319903303787268
920,59,14,weiterhin,242,0.039000805801772766
921,59,15,zur,0,0.0
922,59,16,Expression,406,0.06543110394842869
923,59,17,von,0,0.0
924,59,18,Proteinen,576,0.09282836422240129
925,59,19,mit,0,0.0
926,59,20,normaler,790,0.12731668009669622
927,59,21,Primärstruktur,1137,0.18323932312651087
928,60,1,Die,228,0.046079223928860144
929,60,2,Prionenform,1301,0.26293451899757475
930,60,3,vermehrt,203,0.0410266774454325
931,60,4,sich,204,0.041228779304769606
932,60,5,somit,187,0.037793047696038806
933,60,6,über,0,0.0
934,60,7,die,201,0.040622473726758285
935,60,8,Umwandlung,216,0.043654001616814875
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,720,0.14551333872271624
938,60,11,zum,79,0.015966046887631365
939,60,12,amyloiden,1441,0.2912287793047696
940,60,13,Typ,168,0.03395311236863379
941,61,1,Eine,0,0.0
942,61,2,Deletion,1132,0.19413479677585319
943,61,3,des,544,0.09329446064139942
944,61,4,codierenden,548,0.09398044932258617
945,61,5,Gens,115,0.019722174584119363
946,61,6,des,166,0.028468530269250558
947,61,7,zellulären,267,0.045789744469216256
948,61,8,Proteins,789,0.1353112673640885
949,61,9,würde,190,0.03258446235637112
950,61,10,somit,163,0.027954038758360486
951,61,11,eine,187,0.03206997084548105
952,61,12,Prioneninfektion,1386,0.23769507803121248
953,61,13,verhindern,344,0.0589950265820614
954,62,1,Ein,185,0.02639840182648402
955,62,2,Zyklotron,599,0.08547374429223745
956,62,3,besteht,206,0.02939497716894977
957,62,4,aus,0,0.0
958,62,5,einer,221,0.031535388127853885
959,62,6,flachen,483,0.06892123287671233
960,62,7,zylindrischen,843,0.12029109589041095
961,62,8,Vakuumkammer,777,0.11087328767123288
962,62,9,zwischen,203,0.02896689497716895
963,62,10,den,0,0.0
964,62,11,Polen,470,0.0670662100456621
965,62,12,eines,0,0.0
966,62,13,Elektromagneten,859,0.122574200913242
967,62,14,der,128,0.0182648401826484
968,62,15,ein,356,0.050799086757990865
969,62,16,Feld,510,0.07277397260273973
970,62,17,in,0,0.0
971,62,18,z-Richtung,638,0.09103881278538813
972,62,19,erzeugt,530,0.07562785388127855
973,63,1,Die,0,0.0
974,63,2,Kammer,341,0.08565687013313238
975,63,3,ist,0,0.0
976,63,4,in,193,0.04848028133634765
977,63,5,zwei,184,0.046219542828435066
978,63,6,D-förmige,461,0.1158000502386335
979,63,7,Hälften,374,0.09394624466214518
980,63,8,aufgeteilt,655,0.164531524742527
981,63,9,zwischen,106,0.026626475759859332
982,63,10,denen,142,0.03566942979150967
983,63,11,eine,222,0.05576488319517709
984,63,12,Hochfrequenzspannung,642,0.16126601356443104
985,63,13,anliegt,661,0.16603868374780206
986,64,1,Die,521,0.05320669934640523
987,64,2,von,0,0.0
988,64,3,der,317,0.0323733660130719
989,64,4,Ionenquelle,939,0.09589460784313726
990,64,5,im,0,0.0
991,64,6,Spalt,330,0.03370098039215686
992,64,7,zwischen,357,0.036458333333333336
993,64,8,den,148,0.01511437908496732
994,64,9,Kammern,772,0.07883986928104575
995,64,10,im,216,0.022058823529411766
996,64,11,Zentrum,688,0.07026143790849673
997,64,12,der,158,0.01613562091503268
998,64,13,Anordnung,564,0.05759803921568627
999,64,14,emittierten,1104,0.11274509803921569
1000,64,15,positiven,477,0.04871323529411765
1001,64,16,Ionen,641,0.06546160130718955
1002,64,17,werden,335,0.034211601307189546
1003,64,18,auf,0,0.0
1004,64,19,die,196,0.020016339869281044
1005,64,20,negative,399,0.040747549019607844
1006,64,21,Kammerhälfte,733,0.07485702614379085
1007,64,22,zu,170,0.017361111111111112
1008,64,23,beschleunigt,727,0.07424428104575163
1009,65,1,Da,113,0.009221478700832382
1010,65,2,im,178,0.014525869103966051
1011,65,3,Inneren,524,0.04276154724987759
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,1350,0.11016810837277624
1014,65,6,mit,508,0.041455851150644686
1015,65,7,metallischen,467,0.03811000489636037
1016,65,8,Wänden,203,0.016566019259017465
1017,65,9,kein,341,0.027827648114901255
1018,65,10,elektrisches,174,0.014199445079157826
1019,65,11,Feld,216,0.017626897339644197
1020,65,12,existiert,327,0.026685164028072465
1021,65,13,beschreiben,181,0.01477068712257222
1022,65,14,die,366,0.02986779826995267
1023,65,15,Ionen,257,0.020972743593928513
1024,65,16,hier,328,0.026766770034274523
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,202,0.016484413252815407
1027,65,19,einen,183,0.014933899134976334
1028,65,20,Halbkreis,384,0.03133670638158968
1029,65,21,in,0,0.0
1030,65,22,der,220,0.017953321364452424
1031,65,23,x-y-Ebene,700,0.05712420434143953
1032,65,24,dessen,210,0.017137261302431858
1033,65,25,Radius,145,0.011832870899298189
1034,65,26,durch,166,0.013546597029541375
1035,65,27,die,140,0.011424840868287905
1036,65,28,als,296,0.024155377835808716
1037,65,29,Zentripetalkraft,842,0.06871225722213155
1038,65,30,wirkende,194,0.015831565203198956
1039,65,31,Lorentzkraft,565,0.0461073935041619
1040,65,32,festgelegt,464,0.037865186877754205
1041,65,33,und,0,0.0
1042,65,34,dessen,257,0.020972743593928513
1043,65,35,Umlaufszeit,362,0.02954137424514444
1044,65,36,unabhängig,637,0.05198302595070997
1045,65,37,vom,169,0.013791415048147543
1046,65,38,Radius,433,0.03533540068549045
1047,65,39,ist,152,0.012404112942712583
1048,66,1,Wird,233,0.01610450649709704
1049,66,2,die,182,0.01257948576168095
1050,66,3,Hochfrequenz,570,0.03939729057229748
1051,66,4,nun,232,0.016035388443461432
1052,66,5,genau,539,0.037254630909593585
1053,66,6,so,0,0.0
1054,66,7,gewählt,281,0.019422173071606305
1055,66,8,dass,160,0.01105888858169754
1056,66,9,die,0,0.0
1057,66,10,Ionen,439,0.030342825546032622
1058,66,11,nach,432,0.029858999170583357
1059,66,12,Durchlaufen,447,0.0308957699751175
1060,66,13,des,169,0.011680951064418027
1061,66,14,Halbkreises,553,0.03822228366049212
1062,66,15,immer,362,0.02502073541609068
1063,66,16,zu,0,0.0
1064,66,17,einem,483,0.03338401990599945
1065,66,18,Zeitpunkt,405,0.027992811722421896
1066,66,19,wieder,591,0.04084876969864529
1067,66,20,am,0,0.0
1068,66,21,Spalt,211,0.01458390931711363
1069,66,22,ankommen,339,0.023431020182471663
1070,66,23,bei,0,0.0
1071,66,24,dem,419,0.02896046447332043
1072,66,25,die,0,0.0
1073,66,26,richtige,749,0.05176942217307161
1074,66,27,Polarität,341,0.02356925628974288
1075,66,28,der,35,0.002419131877246337
1076,66,29,Beschleunigungsspannung,1459,0.10084324025435444
1077,66,30,anliegt,817,0.05646944982029306
1078,66,31,nimmt,751,0.05190765828034283
1079,66,32,ihre,149,0.010298589991705834
1080,66,33,kinetische,279,0.019283936964335086
1081,66,34,Energie,139,0.009607409455349738
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,278,0.019214818910699476
1084,66,37,des,74,0.005114735969035112
1085,66,38,Spaltes,262,0.018108930052529722
1086,66,39,zu,128,0.008847110865358032
1087,66,40,ihre,307,0.021219242466132153
1088,66,41,Geschwindigkeit,151,0.010436826098977052
1089,66,42,wächst,193,0.013339784351672657
1090,66,43,und,0,0.0
1091,66,44,daher,184,0.01271772186895217
1092,66,45,auch,208,0.014376555156206802
1093,66,46,der,0,0.0
1094,66,47,Radius,278,0.019214818910699476
1095,66,48,des,0,0.0
1096,66,49,nächsten,265,0.01831628421343655
1097,66,50,Halbkreises,374,0.025850152059718
1098,67,1,Die,319,0.04381266309572861
1099,67,2,Ionen,371,0.05095453921164675
1100,67,3,durchlaufen,150,0.020601565718994644
1101,67,4,deshalb,155,0.021288284576294465
1102,67,5,eine,100,0.01373437714599643
1103,67,6,spiralartige,640,0.08790001373437714
1104,67,7,Bahn,229,0.03145172366433182
1105,67,8,die,225,0.030902348578491966
1106,67,9,aus,203,0.027880785606372752
1107,67,10,lauter,254,0.03488531795083093
1108,67,11,Halbkreisen,227,0.031177036121411893
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,581,0.07979673121823926
1111,67,14,Radien,443,0.06084329075676418
1112,67,15,besteht,186,0.02554594149155336
1113,67,16,bis,247,0.03392391155061118
1114,67,17,sie,0,0.0
1115,67,18,den,0,0.0
1116,67,19,Rand,96,0.013185002060156572
1117,67,20,des,112,0.015382502403516001
1118,67,21,Magnetfeldes,248,0.034061255322071146
1119,67,22,erreicht,271,0.03722016206565032
1120,67,23,haben,0,0.0
1121,67,24,und,155,0.021288284576294465
1122,67,25,dort,0,0.0
1123,67,26,durch,189,0.02595797280593325
1124,67,27,ein,141,0.019365471775854966
1125,67,28,elektrisches,457,0.06276610355720368
1126,67,29,Ablenkfeld,510,0.0700453234445818
1127,67,30,extrahiert,410,0.05631094629858536
1128,67,31,werden,196,0.026919379206153
1129,67,32,können,166,0.022799066062354073
1130,68,1,Wenn,198,0.022103148024112524
1131,68,2,ein,0,0.0
1132,68,3,ruhendes,747,0.08338914936369725
1133,68,4,Atom,300,0.033489618218352314
1134,68,5,ein,0,0.0
1135,68,6,Photon,667,0.07445858450546997
1136,68,7,absorbiert,385,0.042978343380218796
1137,68,8,so,0,0.0
1138,68,9,nimmt,195,0.021768251841929
1139,68,10,es,141,0.015740120562625585
1140,68,11,bei,318,0.03549899531145345
1141,68,12,der,0,0.0
1142,68,13,Absorption,434,0.04844831435588301
1143,68,14,den,350,0.03907122125474436
1144,68,15,Photonenimpuls,1640,0.1830765795936593
1145,68,16,auf,249,0.027796383121232417
1146,68,17,und,73,0.008149140433132395
1147,68,18,erfährt,417,0.04655056932350971
1148,68,19,deshalb,442,0.049341370841705735
1149,68,20,einen,140,0.015628488501897745
1150,68,21,Rückstoßimpuls,809,0.0903103371288234
1151,68,22,der,223,0.02489394954230855
1152,68,23,zu,0,0.0
1153,68,24,einer,306,0.03415941058271936
1154,68,25,kinetischen,273,0.030475552578700604
1155,68,26,Rückstoßenergie,424,0.0473319937486046
1156,68,27,führt,227,0.025340477785219914
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,1720,0.3782713877281724
1159,69,3,wird,267,0.05872003518803607
1160,69,4,dabei,130,0.028590279305036288
1161,69,5,zum,204,0.04486474598636463
1162,69,6,einen,168,0.03694743787112382
1163,69,7,als,0,0.0
1164,69,8,Rückstoßenergie,661,0.14537057400483835
1165,69,9,und,0,0.0
1166,69,10,zum,226,0.049703100945678466
1167,69,11,anderen,0,0.0
1168,69,12,als,237,0.052122278425335386
1169,69,13,Anregungsenergie,362,0.07961293160325489
1170,69,14,auf,182,0.0400263910270508
1171,69,15,das,0,0.0
1172,69,16,Atom,181,0.039806465801627444
1173,69,17,übertragen,209,0.045964372113481415
1174,70,1,Die,151,0.04855305466237942
1175,70,2,Frequenz,419,0.1347266881028939
1176,70,3,der,0,0.0
1177,70,4,Anregung,389,0.12508038585209003
1178,70,5,unterscheidet,147,0.047266881028938904
1179,70,6,sich,187,0.06012861736334405
1180,70,7,also,0,0.0
1181,70,8,von,322,0.10353697749196142
1182,70,9,der,256,0.08231511254019293
1183,70,10,des,139,0.04469453376205788
1184,70,11,Photons,489,0.1572347266881029
1185,70,12,um,0,0.0
1186,70,13,einen,242,0.07781350482315112
1187,70,14,gewissen,194,0.062379421221864954
1188,70,15,Betrag,175,0.05627009646302251
1189,71,1,Auch,200,0.07659900421294523
1190,71,2,bei,235,0.09000382995021065
1191,71,3,der,244,0.09345078513979319
1192,71,4,Emission,580,0.22213711221754118
1193,71,5,eines,92,0.035235541937954806
1194,71,6,Photons,153,0.0585982382229031
1195,71,7,erfährt,406,0.1554959785522788
1196,71,8,das,110,0.04212945231711988
1197,71,9,Atom,318,0.12179241669858291
1198,71,10,einen,0,0.0
1199,71,11,Rückstoß,273,0.10455764075067024
1200,72,1,Die,0,0.0
1201,72,2,dabei,495,0.07673228956750891
1202,72,3,erzeugte,231,0.035808401798170825
1203,72,4,Rückstoßenergie,1040,0.16121531545496823
1204,72,5,fehlt,204,0.03162300418539761
1205,72,6,dem,157,0.02433731204464424
1206,72,7,emittierten,1068,0.16555572779414043
1207,72,8,Photon,574,0.08897845295303054
1208,72,9,so,295,0.045729344287707335
1209,72,10,dass,0,0.0
1210,72,11,dessen,275,0.04262904975972717
1211,72,12,Wellenlänge,167,0.02588745930863432
1212,72,13,ebenfalls,233,0.03611843125096884
1213,72,14,von,192,0.029762827468609518
1214,72,15,jener,524,0.08122771663308015
1215,72,16,der,0,0.0
1216,72,17,Anregung,552,0.08556812897225237
1217,72,18,verschieden,168,0.02604247403503333
1218,72,19,ist,276,0.042784064486126185
1219,73,1,Atome,236,0.04026616618324518
1220,73,2,die,128,0.02183927657396349
1221,73,3,sich,299,0.05101518512199284
1222,73,4,nur,436,0.07439003583006312
1223,73,5,in,385,0.06568844907012455
1224,73,6,ihrem,1084,0.18495137348575327
1225,73,7,Impuls,141,0.024057328101006654
1226,73,8,unterscheiden,422,0.07200136495478587
1227,73,9,können,600,0.10237160894045384
1228,73,10,also,171,0.029175908548029348
1229,73,11,Photonen,181,0.030882102030370243
1230,73,12,mit,250,0.04265483705852244
1231,73,13,unterschiedlicher,186,0.03173519877154069
1232,73,14,Frequenz,757,0.12915884661320592
1233,73,15,absorbieren,260,0.044361030540863336
1234,73,16,bzw.,0,0.0
1235,73,17,emittieren,325,0.055451288176079166
1236,74,1,Befindet,421,0.034147132776380894
1237,74,2,sich,0,0.0
1238,74,3,ein,0,0.0
1239,74,4,Atom,202,0.016384134966339524
1240,74,5,in,95,0.007705410008922053
1241,74,6,einem,412,0.033417146565009326
1242,74,7,Kristallgitter,576,0.04671911752778003
1243,74,8,überträgt,402,0.03260605077459648
1244,74,9,sich,144,0.011679779381945008
1245,74,10,der,500,0.04055478952064239
1246,74,11,Rückstoß,259,0.021007380971692757
1247,74,12,auf,0,0.0
1248,74,13,dieses,867,0.0703220050287939
1249,74,14,und,626,0.05077459647984427
1250,74,15,die,99,0.008029848325087192
1251,74,16,Energie,666,0.054018979641495664
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,1058,0.0858139346256793
1254,74,19,und,0,0.0
1255,74,20,emittiertem,976,0.07916294914429393
1256,74,21,Photon,511,0.04144699489009652
1257,74,22,entsprechen,1345,0.10909238381052802
1258,74,23,in,0,0.0
1259,74,24,etwa,998,0.0809473598832022
1260,74,25,der,499,0.0404736799416011
1261,74,26,Anregungsenergie,1673,0.13569632573606943
1262,75,1,Dies,0,0.0
1263,75,2,wird,449,0.04493594875900721
1264,75,3,in,180,0.018014411529223378
1265,75,4,der,490,0.04903923138510809
1266,75,5,Mößbauerspektroskopie,1156,0.11569255404323459
1267,75,6,benutzt,344,0.0344275420336269
1268,75,7,um,346,0.03462770216172938
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,538,0.05384307445956765
1271,75,10,der,571,0.057145716573258606
1272,75,11,Dopplerverschiebung,1453,0.14541633306645316
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,1240,0.12409927942353884
1275,75,14,etwa,21,0.002101681345076061
1276,75,15,Hyperfeinstrukturenaufspaltungen,2194,0.21957566052842273
1277,75,16,in,0,0.0
1278,75,17,einer,480,0.04803843074459568
1279,75,18,Probe,263,0.026321056845476382
1280,75,19,zu,84,0.008406725380304243
1281,75,20,analysieren,183,0.0183146517213771
1282,76,1,Photonische,1367,0.07753388917248029
1283,76,2,Kristalle,1191,0.06755147183937384
1284,76,3,sind,345,0.019567806704100733
1285,76,4,räumlich,712,0.04038341557483977
1286,76,5,periodische,1478,0.08382961828597357
1287,76,6,Anordnungen,1023,0.0580228007486813
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,3109,0.17633713345811355
1290,76,9,Medien,1058,0.060007940559242245
1291,76,10,mit,377,0.02138279167375645
1292,76,11,unterschiedlicher,1150,0.06522602234700244
1293,76,12,Dielektrizitätskonstante,2747,0.15580511598888322
1294,76,13,und,0,0.0
1295,76,14,damit,770,0.043673075832340764
1296,76,15,unterschiedlichen,1111,0.06301400941523454
1297,76,16,Brechzahlen,1193,0.06766490839997731
1298,77,1,Man,182,0.012483709445092256
1299,77,2,kann,93,0.006379038342821867
1300,77,3,sie,320,0.02194937924411825
1301,77,4,realisieren,889,0.06097811921256602
1302,77,5,durch,795,0.05453048905960628
1303,77,6,transparente,473,0.03244392619521229
1304,77,7,Materialien,642,0.04403594210851224
1305,77,8,in,0,0.0
1306,77,9,die,778,0.053364428287262504
1307,77,10,periodische,1380,0.09465669799025997
1308,77,11,Strukturen,1015,0.06962068728993759
1309,77,12,z.B.,163,0.011180465052472735
1310,77,13,dielektrische,571,0.039165923588723506
1311,77,14,Mikrozylinder,1230,0.08436792646957954
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,463,0.0317580080938336
1314,77,17,eingebaut,618,0.042389738665203375
1315,77,18,sind,80,0.005487344811029563
1316,77,19,deren,284,0.01948007407915495
1317,77,20,Abstände,382,0.026202071472666164
1318,77,21,in,179,0.012277934014678648
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,1692,0.11605734275327526
1321,77,24,der,280,0.01920570683860347
1322,77,25,optischen,1017,0.06975787091021332
1323,77,26,Wellenlänge,492,0.03374717058783181
1324,77,27,liegen,561,0.03848000548734481
1325,78,1,Sie,153,0.04335505809011051
1326,78,2,beeinflussen,889,0.2519127231510343
1327,78,3,deshalb,216,0.061207140833097196
1328,78,4,die,232,0.06574100311703032
1329,78,5,Ausbreitung,650,0.18418815528478322
1330,78,6,von,120,0.03400396712949844
1331,78,7,Licht,300,0.0850099178237461
1332,78,8,in,0,0.0
1333,78,9,diesen,511,0.1448002266931142
1334,78,10,Materialien,458,0.12978180787758573
1335,79,1,Fällt,205,0.053246753246753244
1336,79,2,eine,143,0.037142857142857144
1337,79,3,Lichtwelle,212,0.05506493506493507
1338,79,4,auf,0,0.0
1339,79,5,diese,367,0.09532467532467533
1340,79,6,Struktur,27,0.007012987012987013
1341,79,7,so,217,0.056363636363636366
1342,79,8,wird,261,0.06779220779220779
1343,79,9,ein,173,0.04493506493506493
1344,79,10,Teil,424,0.11012987012987013
