,sentence_id,word_id,word,TRT,relFix
1304,77,7,Materialien,1022,0.050871080139372825
1305,77,8,in,1130,0.05624688899950224
1306,77,9,die,787,0.03917371826779492
1307,77,10,periodische,1759,0.08755599800895968
1308,77,11,Strukturen,1371,0.0682429069188651
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,911,0.04534594325535092
1311,77,14,Mikrozylinder,190,0.009457441513190641
1312,77,15,oder,161,0.008013937282229966
1313,77,16,Kügelchen,570,0.028372324539571926
1314,77,17,eingebaut,803,0.039970134395221506
1315,77,18,sind,478,0.02379293180686909
1316,77,19,deren,933,0.04644101543056247
1317,77,20,Abstände,383,0.01906421105027377
1318,77,21,in,330,0.01642608262817322
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,726,0.03613738178198109
1321,77,24,der,345,0.01717272274763564
1322,77,25,optischen,524,0.026082628173220507
1323,77,26,Wellenlänge,469,0.023344947735191638
1324,77,27,liegen,502,0.02498755599800896
1325,78,1,Sie,204,0.043692439494538444
1326,78,2,beeinflussen,453,0.09702291711287213
1327,78,3,deshalb,333,0.07132148211608481
1328,78,4,die,501,0.10730349111158706
1329,78,5,Ausbreitung,847,0.18140929535232383
1330,78,6,von,429,0.09188263011351468
1331,78,7,Licht,473,0.1013064896123367
1332,78,8,in,299,0.06403940886699508
1333,78,9,diesen,616,0.13193403298350825
1334,78,10,Materialien,514,0.11008781323623902
1335,79,1,Fällt,467,0.045623290347792105
1336,79,2,eine,622,0.06076592418913638
1337,79,3,Lichtwelle,1423,0.1390191481047284
1338,79,4,auf,533,0.052071121531848376
1339,79,5,diese,1312,0.1281750683860883
1340,79,6,Struktur,0,0.0
1341,79,7,so,396,0.038686987104337635
1342,79,8,wird,359,0.03507229386479093
1343,79,9,ein,622,0.06076592418913638
1344,79,10,Teil,158,0.015435717076983196
1345,79,11,der,174,0.016998827667057445
1346,79,12,Wellenamplitude,1631,0.15933958577569363
1347,79,13,an,0,0.0
1348,79,14,den,705,0.06887456037514654
1349,79,15,Grenzflächen,230,0.022469714732317313
1350,79,16,der,0,0.0
1351,79,17,periodischen,481,0.04699101211410707
1352,79,18,Struktur,368,0.0359515435717077
1353,79,19,reflektiert,755,0.07375928096912857
1354,80,1,Ist,541,0.03429259634888438
1355,80,2,die,569,0.036067444219066935
1356,80,3,Periode,810,0.051343813387423935
1357,80,4,der,713,0.04519523326572008
1358,80,5,Struktur,628,0.039807302231237324
1359,80,6,ein,796,0.050456389452332655
1360,80,7,π-vielfaches,2198,0.13932555780933062
1361,80,8,der,295,0.018699290060851928
1362,80,9,Wellenlänge,955,0.06053498985801217
1363,80,10,überlagern,1125,0.07131085192697768
1364,80,11,sich,760,0.048174442190669374
1365,80,12,die,516,0.0327079107505071
1366,80,13,reflektierten,1038,0.06579614604462475
1367,80,14,Anteile,1027,0.06509888438133875
1368,80,15,phasenrichtig,1517,0.09615872210953347
1369,80,16,und,233,0.014769269776876268
1370,80,17,addieren,911,0.05774594320486815
1371,80,18,sich,0,0.0
1372,80,19,deshalb,1144,0.07251521298174442
1373,81,1,Das,272,0.09945155393053016
1374,81,2,Reflexionsvermögen,1106,0.4043875685557587
1375,81,3,des,322,0.11773308957952468
1376,81,4,Kristalls,348,0.12723948811700184
1377,81,5,wird,504,0.1842778793418647
1378,81,6,erhöht,183,0.06691042047531992
1379,82,1,Ist,163,0.009375359484642815
1380,82,2,die,832,0.04785459565167376
1381,82,3,Periode,416,0.02392729782583688
1382,82,4,der,547,0.03146209593926148
1383,82,5,Struktur,333,0.019153341769239617
1384,82,6,ein,669,0.038479236167030945
1385,82,7,ungeradzahlig,2413,0.13878983089842403
1386,82,8,π-vielfaches,1515,0.08713907741861268
1387,82,9,der,296,0.01702519268376855
1388,82,10,halben,420,0.02415736799723916
1389,82,11,Wellenlänge,728,0.04187277119521454
1390,82,12,sind,1283,0.07379500747728057
1391,82,13,die,353,0.020303692626251008
1392,82,14,Phasen,662,0.03807661336707696
1393,82,15,der,159,0.009145289313240539
1394,82,16,reflektierten,396,0.02277694696882549
1395,82,17,Wellen,556,0.0319797538249166
1396,82,18,gegeneinander,756,0.04348326239503048
1397,82,19,verschoben,1104,0.06349936730702864
1398,82,20,und,0,0.0
1399,82,21,die,275,0.01581732428390659
1400,82,22,reflektierten,399,0.0229494995973772
1401,82,23,Anteile,630,0.036236051995858734
1402,82,24,löschen,550,0.03163464856781318
1403,82,25,sich,265,0.015242148855400896
1404,82,26,teilweise,697,0.04008972736684689
1405,82,27,oder,687,0.03951455193834119
1406,82,28,ganz,282,0.016219947083860577
1407,82,29,aus,0,0.0
1408,83,1,Der,767,0.023367760411906285
1409,83,2,entscheidende,2140,0.06519818420010359
1410,83,3,Durchbruch,1716,0.05228041312494287
1411,83,4,zur,799,0.024342686530786337
1412,83,5,Aufstellung,2620,0.07982207598330439
1413,83,6,eines,574,0.01748773725741096
1414,83,7,Ordnungsschemas,1668,0.0508180239466228
1415,83,8,gelang,1313,0.0400024373152972
1416,83,9,dem,769,0.02342869329433629
1417,83,10,Quarkmodell,1125,0.034274746366876885
1418,83,11,das,899,0.027389330652286506
1419,83,12,die,1037,0.031593699539956735
1420,83,13,Vielzahl,1039,0.03165463242238674
1421,83,14,der,756,0.023032629558541268
1422,83,15,bisher,856,0.026079273680041433
1423,83,16,gefundenen,1824,0.05557078877616305
1424,83,17,als,696,0.021204643085641166
1425,83,18,Elementarteilchen,768,0.023398226853121287
1426,83,19,angenommenen,660,0.020107851201901106
1427,83,20,Teilchen,669,0.02038204917283612
1428,83,21,als,755,0.023002163117326266
1429,83,22,Systeme,339,0.010328123571885568
1430,83,23,mit,646,0.019681321024891084
1431,83,24,innerer,420,0.012795905310300703
1432,83,25,Struktur,304,0.00926179812936051
1433,83,26,ansieht,1316,0.040093836638942205
1434,83,27,die,959,0.029217317125186607
1435,83,28,aus,739,0.02251470005788624
1436,83,29,wenigen,1108,0.03375681686622185
1437,83,30,noch,1091,0.03323888736556683
1438,83,31,elementareren,702,0.021387441732931178
1439,83,32,Teilchen,604,0.018401730493861013
1440,83,33,zusammengesetzt,525,0.01599488163787588
1441,83,34,sind,620,0.01888919355330104
1442,84,1,Trägt,1131,0.03084938083028749
1443,84,2,man,283,0.007719164257269107
1444,84,3,die,1712,0.04669685232665976
1445,84,4,bisher,1021,0.027848998963504446
1446,84,5,bekannten,966,0.026348808030112924
1447,84,6,Hadronen,1532,0.04178713654465114
1448,84,7,in,543,0.014810975942392668
1449,84,8,einem,163,0.004446020402596694
1450,84,9,Diagramm,825,0.022502864000872837
1451,84,10,ein,219,0.0059734875347771535
1452,84,11,in,1473,0.040177840816103864
1453,84,12,dem,684,0.018656919971632754
1454,84,13,ihre,501,0.013665375593257324
1455,84,14,Masse,2292,0.06251704762424308
1456,84,15,als,1729,0.047160547706071684
1457,84,16,Ordinate,2629,0.07170912661611478
1458,84,17,und,739,0.020157110905024277
1459,84,18,ihr,1125,0.03068572363755387
1460,84,19,Spin,1632,0.04451475642354481
1461,84,20,als,590,0.016092957285472696
1462,84,21,Abszisse,1169,0.03188587638426709
1463,84,22,gewählt,970,0.02645791282526867
1464,84,23,wird,367,0.010010364955539796
1465,84,24,so,259,0.007064535486334625
1466,84,25,fällt,945,0.025776007855545253
1467,84,26,auf,258,0.0070372592875456875
1468,84,27,dass,351,0.009573945774916808
1469,84,28,es,127,0.00346407724619497
1470,84,29,bestimmte,1149,0.031340352408488356
1471,84,30,Gruppen,272,0.007419126070590802
1472,84,31,gibt,361,0.009846707762806176
1473,84,32,in,759,0.02070263488080301
1474,84,33,denen,306,0.008346516829414653
1475,84,34,die,406,0.01107413670830833
1476,84,35,Teilchen,336,0.009164802793082755
1477,84,36,in,427,0.011646936882876002
1478,84,37,diesem,693,0.018902405760733185
1479,84,38,Diagramm,180,0.00490971578200862
1480,84,39,eng,435,0.011865146473187496
1481,84,40,benachbart,65,0.0017729529212808903
1482,84,41,sind,160,0.004364191806229884
1483,84,42,d.h.,266,0.007255468877857182
1484,84,43,gleichen,1583,0.043178222682886916
1485,84,44,Spin,187,0.005100649173531177
1486,84,45,gleiche,548,0.014947356936337352
1487,84,46,Parität,1131,0.03084938083028749
1488,84,47,und,0,0.0
1489,84,48,fast,441,0.012028803665921118
1490,84,49,gleiche,251,0.00684632589602313
1491,84,50,Masse,201,0.005482515956576292
1492,84,51,haben,270,0.0073645736730129285
1493,85,1,Dies,236,0.018604651162790697
1494,85,2,brachte,269,0.02120614899487584
1495,85,3,Murray,994,0.07836026803310997
1496,85,4,Gell-Mann,1794,0.14142688214426488
1497,85,5,und,0,0.0
1498,85,6,George,795,0.06267244777296019
1499,85,7,Zweig,460,0.03626330311391407
1500,85,8,unabhängig,678,0.053448955459203785
1501,85,9,voneinander,505,0.03981080015766653
1502,85,10,auf,108,0.008513992905005912
1503,85,11,die,333,0.02625147812376823
1504,85,12,Idee,174,0.013716988569176192
1505,85,13,dass,609,0.04800945999211667
1506,85,14,Hadronen,666,0.05250295624753646
1507,85,15,aus,1043,0.08222309814741821
1508,85,16,wenigen,778,0.061332282223098146
1509,85,17,elementareren,1101,0.08679542767047695
1510,85,18,Teilchen,543,0.042806464327946395
1511,85,19,zusammengesetzt,940,0.07410327158060702
1512,85,20,sein,403,0.03176980685849429
1513,85,21,sollten,256,0.02018131651556957
1514,86,1,Diese,416,0.022395693135935396
1515,86,2,Idee,539,0.02901749663526245
1516,86,3,wurde,328,0.01765814266487214
1517,86,4,unterstützt,889,0.0478600269179004
1518,86,5,durch,763,0.04107671601615074
1519,86,6,das,459,0.024710632570659488
1520,86,7,anomale,1463,0.07876177658142665
1521,86,8,magnetische,1184,0.06374158815612382
1522,86,9,Moment,583,0.031386271870794076
1523,86,10,des,411,0.02212651413189771
1524,86,11,Neutrons,848,0.04565275908479138
1525,86,12,das,856,0.046083445491251686
1526,86,13,als,1199,0.06454912516823688
1527,86,14,neutrales,607,0.03267833109017497
1528,86,15,Teilchen,280,0.015074024226110363
1529,86,16,eigentlich,428,0.023041722745625843
1530,86,17,kein,292,0.015720053835800808
1531,86,18,magnetisches,555,0.02987886944818304
1532,86,19,Moment,724,0.038977119784656795
1533,86,20,haben,510,0.027456258411843876
1534,86,21,sollte,235,0.012651413189771197
1535,86,22,außer,491,0.026433378196500674
1536,86,23,wenn,316,0.017012113055181695
1537,86,24,es,190,0.010228802153432033
1538,86,25,aus,569,0.03063257065948856
1539,86,26,geladenen,217,0.011682368775235532
1540,86,27,Teilchen,171,0.00920592193808883
1541,86,28,zusammengesetzt,480,0.025841184387617767
1542,86,29,ist,185,0.009959623149394347
1543,86,30,deren,788,0.04242261103633917
1544,86,31,Ladungen,210,0.011305518169582772
1545,86,32,sich,556,0.02993270524899058
1546,86,33,zu,245,0.013189771197846568
1547,86,34,0,0,0.0
1548,86,35,kompensieren,588,0.031655450874831764
1549,87,1,Außerdem,671,0.033954053233478394
1550,87,2,wurde,1460,0.0738791620281348
1551,87,3,bei,446,0.022568565934622004
1552,87,4,der,926,0.04685760550551563
1553,87,5,Streuung,456,0.02307458759234895
1554,87,6,von,416,0.02105050096144115
1555,87,7,hochenergetischen,2770,0.14016799919036535
1556,87,8,Elektronen,1025,0.05186721991701245
1557,87,9,und,384,0.01943123165671491
1558,87,10,Protonen,1881,0.09518267381843942
1559,87,11,an,1102,0.05576358668150997
1560,87,12,Protonen,765,0.03871065681611173
1561,87,13,und,366,0.018520392672806398
1562,87,14,Neutronen,2065,0.10449347232061532
1563,87,15,gefunden,906,0.04584556219006174
1564,87,16,dass,534,0.02702155652261917
1565,87,17,beide,326,0.016496306041898594
1566,87,18,Nukleonen,1233,0.062392470397733026
1567,87,19,viele,515,0.02606011537293796
1568,87,20,Anregungszustände,827,0.04184799109401882
1569,87,21,haben,688,0.03481429005161421
1570,88,1,Sie,747,0.08534216839940592
1571,88,2,können,267,0.03050382725922541
1572,88,3,deshalb,947,0.10819147720781447
1573,88,4,keine,751,0.08579915457557409
1574,88,5,elementaren,789,0.09014052324917171
1575,88,6,Teilchen,700,0.07997258082942992
1576,88,7,sein,331,0.03781560607791614
1577,88,8,sondern,478,0.05460984805209643
1578,88,9,müssen,502,0.05735176510910545
1579,88,10,aus,321,0.036673140637495716
1580,88,11,wirklich,753,0.08602764766365817
1581,88,12,elementaren,705,0.08054381354964012
1582,88,13,Teilchen,921,0.10522106706272136
1583,88,14,bestehen,541,0.06180738032674512
1584,89,1,Das,138,0.008983205311808358
1585,89,2,Ziel,497,0.03235255826064314
1586,89,3,der,641,0.04172633771644317
1587,89,4,holografischen,1538,0.1001171722431975
1588,89,5,Interferometrie,2225,0.14483791173024346
1589,89,6,ist,348,0.02265330035151673
1590,89,7,es,101,0.006574664757193074
1591,89,8,Veränderungen,807,0.052532222366879315
1592,89,9,an,990,0.06444473375862518
1593,89,10,Objekten,509,0.03313370654862648
1594,89,11,durch,996,0.06483530790261685
1595,89,12,Belastungen,1752,0.11404765004556698
1596,89,13,thermische,802,0.05220674391355292
1597,89,14,Ausdehnung,861,0.05604738966280432
1598,89,15,Schwingungen,755,0.04914724645228486
1599,89,16,usw.,407,0.02649394610076813
1600,89,17,qualitativ,924,0.06014841817471683
1601,89,18,und,0,0.0
1602,89,19,quantitativ,578,0.03762530920453066
1603,89,20,zu,0,0.0
1604,89,21,erfassen,493,0.03209217549798203
1605,90,1,Beim,593,0.04771099847131708
1606,90,2,Echtzeitverfahren,2472,0.19888969345884625
1607,90,3,der,543,0.04368814868452812
1608,90,4,holografischen,1426,0.11473167591922118
1609,90,5,Interferometrie,1710,0.13758146270818247
1610,90,6,wird,712,0.05728538096387481
1611,90,7,von,433,0.034837879153592405
1612,90,8,einem,734,0.05905543487006195
1613,90,9,Objekt,161,0.012953576313460455
1614,90,10,in,397,0.03194142730710435
1615,90,11,Ruhe,750,0.06034274680183442
1616,90,12,ein,561,0.045136374607772145
1617,90,13,Hologramm,502,0.04038941185936117
1618,90,14,aufgenommen,1435,0.1154557888808432
1619,91,1,Die,547,0.03559112499186674
1620,91,2,Hologrammplatte,2509,0.16325069945995185
1621,91,3,wird,397,0.02583121868696727
1622,91,4,dann,690,0.04489556900253758
1623,91,5,ohne,582,0.037868436463009955
1624,91,6,sie,0,0.0
1625,91,7,zu,428,0.027848265989979828
1626,91,8,bewegen,596,0.03877936105146724
1627,91,9,am,862,0.056086928232155636
1628,91,10,festen,525,0.03415967206714816
1629,91,11,Ort,167,0.010866029019454746
1630,91,12,der,605,0.039364955429761206
1631,91,13,Aufnahme,408,0.026546945149326567
1632,91,14,entwickelt,1046,0.06805907996616566
1633,91,15,und,0,0.0
1634,91,16,mit,365,0.02374910534192205
1635,91,17,der,180,0.011711887565879368
1636,91,18,Referenzwelle,1056,0.06870974038649229
1637,91,19,beleuchtet,932,0.06064155117444206
1638,91,20,sodass,1493,0.0971436007547661
1639,91,21,ein,208,0.013533736742793935
1640,91,22,Hologrammbild,981,0.06382978723404255
1641,91,23,erzeugt,408,0.026546945149326567
1642,91,24,wird,384,0.024985360140542652
1643,92,1,Nimmt,678,0.03794068270844991
1644,92,2,man,853,0.047733631785114715
1645,92,3,am,819,0.04583100167879127
1646,92,4,Objekt,545,0.030498041410184668
1647,92,5,nur,165,0.00923335198656967
1648,92,6,sehr,1308,0.0731952993844432
1649,92,7,kleine,604,0.03379966424174594
1650,92,8,Änderungen,437,0.024454392837157248
1651,92,9,vor,146,0.00817011751538892
1652,92,10,und,271,0.015165081141578064
1653,92,11,beleuchtet,857,0.04795747062115277
1654,92,12,es,0,0.0
1655,92,13,am,392,0.021936205931729156
1656,92,14,gleichen,538,0.030106323447118076
1657,92,15,Ort,0,0.0
1658,92,16,wieder,898,0.05025181869054281
1659,92,17,genau,972,0.054392837157246784
1660,92,18,wie,505,0.028259653049804143
1661,92,19,bei,535,0.029938444320089536
1662,92,20,der,190,0.010632344711807499
1663,92,21,ersten,806,0.0451035254616676
1664,92,22,Aufnahme,586,0.032792389479574705
1665,92,23,so,0,0.0
1666,92,24,werden,501,0.028035814213766087
1667,92,25,sich,250,0.013989927252378288
1668,92,26,diese,719,0.04023503077783996
1669,92,27,Änderungen,143,0.00800223838836038
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,2104,0.11773922775601567
1672,92,30,der,926,0.05181869054280918
1673,92,31,Signalwelle,405,0.022663682148852827
1674,92,32,äußern,717,0.040123111359820926
1675,93,1,Die,172,0.007399440739944074
1676,93,2,Überlagerung,1501,0.06457302645730265
1677,93,3,dieser,886,0.03811572381157238
1678,93,4,Signalwelle,689,0.029640782964078297
1679,93,5,vom,893,0.03841686384168638
1680,93,6,veränderten,1466,0.06306732630673263
1681,93,7,Objekt,368,0.01583136158313616
1682,93,8,mit,893,0.03841686384168638
1683,93,9,der,505,0.021725102172510218
1684,93,10,Rekonstruktionswelle,2704,0.11632609163260917
1685,93,11,vom,470,0.0202194020219402
1686,93,12,Hologramm,707,0.030415143041514305
1687,93,13,des,190,0.008173800817380082
1688,93,14,unveränderten,1139,0.04899978489997849
1689,93,15,Objektes,768,0.03303936330393633
1690,93,16,führt,492,0.02116584211658421
1691,93,17,zu,228,0.009808560980856099
1692,93,18,Interferenzstrukturen,2396,0.10307593030759303
1693,93,19,im,0,0.0
1694,93,20,holografischen,1211,0.05209722520972252
1695,93,21,Bild,380,0.016347601634760164
1696,93,22,die,314,0.013508281350828134
1697,93,23,nur,721,0.03101742310174231
1698,93,24,für,251,0.010798021079802107
1699,93,25,diejenigen,917,0.03944934394493439
1700,93,26,Teile,263,0.011314261131426114
1701,93,27,des,0,0.0
1702,93,28,Objektes,354,0.015229081522908153
1703,93,29,auftreten,783,0.03368466336846634
1704,93,30,die,329,0.014153581415358142
1705,93,31,sich,532,0.02288664228866423
1706,93,32,verändert,358,0.015401161540116153
1707,93,33,haben,365,0.015702301570230157
1708,94,1,Auf,269,0.03605414823750167
1709,94,2,diese,895,0.11995711030692936
1710,94,3,Weise,164,0.021980967698699908
1711,94,4,kann,522,0.06996381182147166
1712,94,5,man,151,0.0202385739177054
1713,94,6,Gestaltsänderungen,1483,0.19876692132421928
1714,94,7,feststellen,542,0.07264441763838628
1715,94,8,die,450,0.06031363088057901
1716,94,9,wesentlich,364,0.04878702586784613
1717,94,10,kleiner,494,0.06621096367779118
1718,94,11,als,0,0.0
1719,94,12,eine,592,0.07934593218067283
1720,94,13,Wellenlänge,192,0.025733815842380377
1721,94,14,des,135,0.018094089264173704
1722,94,15,beleuchtenden,598,0.08015011392574722
1723,94,16,Lichtes,419,0.05615869186436134
1724,94,17,sind,191,0.025599785551534648
1725,95,1,Durch,586,0.01894845760848477
1726,95,2,Einführen,1001,0.03236758714350385
1727,95,3,der,753,0.024348444674384014
1728,95,4,effektiven,905,0.029263402961909074
1729,95,5,Masse,731,0.023637069132768543
1730,95,6,können,1155,0.037347215934812134
1731,95,7,Elektronen,533,0.01723468925822932
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,2739,0.08856625493112591
1734,95,10,und,0,0.0
1735,95,11,Löcher,1563,0.05053999870658992
1736,95,12,im,255,0.00824548923236112
1737,95,13,Valenzband,1658,0.053611847636293085
1738,95,14,eines,1557,0.05034598719524025
1739,95,15,Kristalles,893,0.028875379939209727
1740,95,16,wie,654,0.0211472547371144
1741,95,17,freie,1127,0.03644182888184699
1742,95,18,Teilchen,318,0.010282610101532691
1743,95,19,aufgefasst,770,0.02489814395654142
1744,95,20,werden,455,0.014712539610683566
1745,95,21,und,0,0.0
1746,95,22,bewegen,871,0.028164004397594256
1747,95,23,sich,370,0.011964043199896527
1748,95,24,am,652,0.02108258423333118
1749,95,25,Energieminimum,2744,0.08872793119058398
1750,95,26,im,521,0.016846666235529974
1751,95,27,Leitungsband,2131,0.06890642178102567
1752,95,28,und,695,0.022473000064670505
1753,95,29,am,247,0.007986807217228222
1754,95,30,Energiemaximum,1955,0.06321541744810193
1755,95,31,im,445,0.014389187091767446
1756,95,32,Valenzband,902,0.029166397206234238
1757,95,33,auf,233,0.007534113690745651
1758,95,34,Parabeln,1507,0.04872922460065964
1759,96,1,Da,0,0.0
1760,96,2,die,1259,0.123141627543036
1761,96,3,effektive,782,0.0764866979655712
1762,96,4,Masse,538,0.052621283255086075
1763,96,5,im,225,0.022007042253521125
1764,96,6,oberen,1149,0.11238262910798122
1765,96,7,Teil,0,0.0
1766,96,8,des,288,0.028169014084507043
1767,96,9,Valenzbandes,943,0.0922339593114241
1768,96,10,negativ,792,0.07746478873239436
1769,96,11,ist,483,0.04724178403755869
1770,96,12,wird,0,0.0
1771,96,13,die,331,0.03237480438184664
1772,96,14,Energieparabel,955,0.0934076682316119
1773,96,15,der,517,0.050567292644757435
1774,96,16,Löcher,342,0.03345070422535211
1775,96,17,nach,0,0.0
1776,96,18,unten,667,0.06523865414710485
1777,96,19,gekrümmt,953,0.09321205007824726
1778,97,1,Daraus,272,0.04434300619497881
1779,97,2,ergeben,702,0.11444408216498207
1780,97,3,sich,0,0.0
1781,97,4,zwischen,472,0.07694815780893381
1782,97,5,den,245,0.03994131072709488
1783,97,6,Parabeln,694,0.11313987610042386
1784,97,7,die,577,0.09406586240626019
1785,97,8,so,226,0.036843821323769156
1786,97,9,genannten,916,0.14933159439191393
1787,97,10,Standardbänder,2030,0.3309422888816433
1788,98,1,Bei,984,0.11063638407915449
1789,98,2,der,449,0.05048347200359793
1790,98,3,Absorption,1241,0.13953226894535642
1791,98,4,eines,387,0.04351248032381381
1792,98,5,Photons,593,0.06667416235664493
1793,98,6,kann,322,0.03620418259500787
1794,98,7,ein,573,0.06442545536316618
1795,98,8,Elektron,189,0.021250281088374186
1796,98,9,aus,0,0.0
1797,98,10,dem,778,0.08747470204632336
1798,98,11,Valenzband,967,0.10872498313469754
1799,98,12,in,0,0.0
1800,98,13,das,694,0.07803013267371262
1801,98,14,Leitungsband,602,0.06768608050371036
1802,98,15,angeregt,525,0.059028558578817183
1803,98,16,werden,590,0.06633685630762312
1804,99,1,Weil,982,0.046990142597377736
1805,99,2,der,637,0.0304813857785434
1806,99,3,Wellenvektor,623,0.029811465211982007
1807,99,4,des,123,0.005885730691932242
1808,99,5,Photons,472,0.02258589338692698
1809,99,6,sehr,567,0.027131782945736434
1810,99,7,klein,384,0.01837496411139822
1811,99,8,ist,151,0.00722557182505503
1812,99,9,wird,149,0.0071298688869748305
1813,99,10,die,1060,0.050722557182505505
1814,99,11,Wahrscheinlichkeit,670,0.03206048425686669
1815,99,12,für,247,0.011819312852904584
1816,99,13,einen,149,0.0071298688869748305
1817,99,14,solchen,398,0.019044884677959614
1818,99,15,Übergang,298,0.014259737773949661
1819,99,16,viel,134,0.006412096851373337
1820,99,17,größer,415,0.019858359651641306
1821,99,18,wenn,360,0.017226528854435832
1822,99,19,der,369,0.01765719207579673
1823,99,20,Wellenvektor,1518,0.07263853000287109
1824,99,21,des,404,0.01933199349220021
1825,99,22,Elektrons,688,0.03292181069958848
1826,99,23,dabei,563,0.026940377069576037
1827,99,24,erhalten,761,0.03641496793951574
1828,99,25,bleibt,1518,0.07263853000287109
1829,99,26,als,155,0.007416977701215428
1830,99,27,wenn,1641,0.07852426069480332
1831,99,28,wegen,498,0.023830031581969568
1832,99,29,der,281,0.013446262800267969
1833,99,30,Impulserhaltung,1468,0.07024595655086611
1834,99,31,beim,409,0.01957125083740071
1835,99,32,Übergang,580,0.02775385204325773
1836,99,33,zusätzlich,562,0.026892525600535937
1837,99,34,ein,277,0.01325485692410757
1838,99,35,Phonon,487,0.02330366542252847
1839,99,36,angeregt,394,0.018853478801799214
1840,99,37,werden,0,0.0
1841,99,38,muss,506,0.024212843334290364
1842,100,1,Liegt,424,0.03294483294483295
1843,100,2,das,154,0.011965811965811967
1844,100,3,Minimum,600,0.046620046620046623
1845,100,4,der,384,0.029836829836829837
1846,100,5,Elektronenparabel,1388,0.10784770784770785
1847,100,6,im,174,0.01351981351981352
1848,100,7,Valenzband,522,0.04055944055944056
1849,100,8,senkrecht,649,0.05042735042735043
1850,100,9,über,335,0.026029526029526028
1851,100,10,dem,296,0.022999222999223
1852,100,11,Maximum,404,0.03139083139083139
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,646,0.050194250194250195
1855,100,14,so,0,0.0
1856,100,15,sind,1111,0.08632478632478632
1857,100,16,senkrechte,672,0.052214452214452214
1858,100,17,Übergänge,591,0.04592074592074592
1859,100,18,bereits,671,0.05213675213675214
1860,100,19,ab,388,0.03014763014763015
1861,100,20,Photonenenergien,1866,0.14498834498834498
1862,100,21,in,163,0.012665112665112666
1863,100,22,der,154,0.011965811965811967
1864,100,23,Größe,344,0.02672882672882673
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,369,0.028671328671328673
1867,100,26,möglich,565,0.043900543900543904
1868,101,1,Sind,441,0.027955625990491284
1869,101,2,die,1078,0.06833597464342314
1870,101,3,Extrema,989,0.06269413629160063
1871,101,4,gegeneinander,1587,0.10060221870047543
1872,101,5,verschoben,687,0.0435499207606973
1873,101,6,so,553,0.035055467511885895
1874,101,7,sind,84,0.005324881141045959
1875,101,8,direkte,525,0.03328050713153724
1876,101,9,Übergänge,331,0.02098256735340729
1877,101,10,nur,0,0.0
1878,101,11,bei,525,0.03328050713153724
1879,101,12,höheren,153,0.009698890649762282
1880,101,13,Photonenenergien,972,0.06161648177496038
1881,101,14,möglich,552,0.034992076069730586
1882,101,15,und,0,0.0
1883,101,16,indirekte,1061,0.06725832012678289
1884,101,17,Übergänge,629,0.039873217115689384
1885,101,18,mit,373,0.023645007923930268
1886,101,19,wesentlich,314,0.019904912836767038
1887,101,20,kleinerer,504,0.03194928684627575
1888,101,21,Absorptionswahrscheinlichkeit,991,0.06282091917591125
1889,101,22,sind,254,0.016101426307448496
1890,101,23,die,1097,0.06954041204437401
1891,101,24,einzige,893,0.05660855784469097
1892,101,25,Möglichkeit,289,0.018320126782884312
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,893,0.05660855784469097
