,sentence_id,word_id,word,TRT,relFix
1296,76,15,unterschiedlichen,3165,0.1118216506500848
1297,76,16,Brechzahlen,1467,0.051830130016958735
1298,77,1,Man,726,0.02637218932761815
1299,77,2,kann,282,0.01024374296196738
1300,77,3,sie,1025,0.03723346289367576
1301,77,4,realisieren,1114,0.04046641723273639
1302,77,5,durch,536,0.019470376693668495
1303,77,6,transparente,1726,0.06269751897998474
1304,77,7,Materialien,3308,0.1201641904900287
1305,77,8,in,1242,0.04511605942823931
1306,77,9,die,1145,0.04159250245195975
1307,77,10,periodische,1442,0.05238112535871263
1308,77,11,Strukturen,2093,0.07602891496240329
1309,77,12,z.B.,202,0.007337716589778052
1310,77,13,dielektrische,1049,0.03810527080533256
1311,77,14,Mikrozylinder,1300,0.047222928548076575
1312,77,15,oder,529,0.01921609938610193
1313,77,16,Kügelchen,402,0.014602782520251371
1314,77,17,eingebaut,1366,0.04962040030513277
1315,77,18,sind,1515,0.05503287442333539
1316,77,19,deren,950,0.034509063169748264
1317,77,20,Abstände,976,0.035453521740709794
1318,77,21,in,242,0.008790729775872716
1319,77,22,der,574,0.020850739220458426
1320,77,23,Größenordnung,439,0.015946819717388934
1321,77,24,der,986,0.03581677503723346
1322,77,25,optischen,0,0.0
1323,77,26,Wellenlänge,1270,0.04613316865850558
1324,77,27,liegen,1090,0.03959460932107959
1325,78,1,Sie,524,0.06873032528856243
1326,78,2,beeinflussen,650,0.08525708289611753
1327,78,3,deshalb,688,0.09024134312696747
1328,78,4,die,393,0.051547743966421825
1329,78,5,Ausbreitung,1178,0.15451206715634838
1330,78,6,von,721,0.0945697796432319
1331,78,7,Licht,502,0.06584470094438614
1332,78,8,in,482,0.06322140608604407
1333,78,9,diesen,1144,0.15005246589716684
1334,78,10,Materialien,1342,0.17602308499475341
1335,79,1,Fällt,898,0.05132308395724981
1336,79,2,eine,1019,0.05823855518088815
1337,79,3,Lichtwelle,2555,0.1460250328627765
1338,79,4,auf,716,0.040921300794421904
1339,79,5,diese,1590,0.0908727210378922
1340,79,6,Struktur,1257,0.07184088700920158
1341,79,7,so,153,0.008744356175344345
1342,79,8,wird,715,0.04086414813968109
1343,79,9,ein,483,0.027604732239812538
1344,79,10,Teil,604,0.034520203463450874
1345,79,11,der,250,0.014288163685203178
1346,79,12,Wellenamplitude,1882,0.10756129622220952
1347,79,13,an,359,0.020517803051951763
1348,79,14,den,251,0.01434531633994399
1349,79,15,Grenzflächen,621,0.03549179859404469
1350,79,16,der,251,0.01434531633994399
1351,79,17,periodischen,1141,0.06521117905926731
1352,79,18,Struktur,621,0.03549179859404469
1353,79,19,reflektiert,2131,0.12179230725267189
1354,80,1,Ist,0,0.0
1355,80,2,die,1102,0.05572692793931732
1356,80,3,Periode,778,0.03934260429835651
1357,80,4,der,757,0.03828065739570164
1358,80,5,Struktur,817,0.04131479140328698
1359,80,6,ein,696,0.035195954487989886
1360,80,7,π-vielfaches,2869,0.14508217446270544
1361,80,8,der,500,0.025284450063211124
1362,80,9,Wellenlänge,1824,0.09223767383059418
1363,80,10,überlagern,1364,0.06897597977243995
1364,80,11,sich,210,0.010619469026548672
1365,80,12,die,906,0.04581542351453856
1366,80,13,reflektierten,1083,0.054766118836915297
1367,80,14,Anteile,1019,0.05152970922882427
1368,80,15,phasenrichtig,1990,0.10063211125158028
1369,80,16,und,487,0.024627054361567636
1370,80,17,addieren,801,0.04050568900126422
1371,80,18,sich,995,0.05031605562579014
1372,80,19,deshalb,1577,0.0797471554993679
1373,81,1,Das,757,0.13056226284925837
1374,81,2,Reflexionsvermögen,2224,0.3835805450155226
1375,81,3,des,897,0.1547085201793722
1376,81,4,Kristalls,585,0.10089686098654709
1377,81,5,wird,903,0.15574335977923423
1378,81,6,erhöht,432,0.07450845119006554
1379,82,1,Ist,856,0.030967368497214383
1380,82,2,die,898,0.032486795456189856
1381,82,3,Periode,1235,0.044678387960350195
1382,82,4,der,922,0.03335503943274727
1383,82,5,Struktur,277,0.010020982562766805
1384,82,6,ein,473,0.01711164170465234
1385,82,7,ungeradzahlig,2576,0.09319152015049562
1386,82,8,π-vielfaches,1700,0.06150061500615006
1387,82,9,der,556,0.020114318790246725
1388,82,10,halben,945,0.03418710657694812
1389,82,11,Wellenlänge,1750,0.06330945662397801
1390,82,12,sind,1524,0.0551334925113957
1391,82,13,die,784,0.028362636567542145
1392,82,14,Phasen,344,0.012444830330656248
1393,82,15,der,592,0.021416684755082845
1394,82,16,reflektierten,639,0.023116995875841113
1395,82,17,Wellen,878,0.03176325880905868
1396,82,18,gegeneinander,1193,0.04315896100137472
1397,82,19,verschoben,697,0.025215252152521524
1398,82,20,und,231,0.008356848274365097
1399,82,21,die,513,0.018558714998914694
1400,82,22,reflektierten,1360,0.04920049200492005
1401,82,23,Anteile,810,0.029303234208812676
1402,82,24,löschen,597,0.02159756891686564
1403,82,25,sich,1009,0.03650242384776789
1404,82,26,teilweise,894,0.03234208812676362
1405,82,27,oder,538,0.019463135807828668
1406,82,28,ganz,2158,0.07806960422545402
1407,82,29,aus,693,0.02507054482309529
1408,83,1,Der,350,0.015153483136338053
1409,83,2,entscheidende,865,0.0374507511798069
1410,83,3,Durchbruch,819,0.035459150539031044
1411,83,4,zur,251,0.010867212192059574
1412,83,5,Aufstellung,653,0.028272069965796422
1413,83,6,eines,255,0.011040394856474867
1414,83,7,Ordnungsschemas,988,0.04277611811057713
1415,83,8,gelang,442,0.01913668441788977
1416,83,9,dem,822,0.035589037537342515
1417,83,10,Quarkmodell,781,0.03381391522708577
1418,83,11,das,543,0.023509546694375893
1419,83,12,die,411,0.017794518768671257
1420,83,13,Vielzahl,923,0.03996189981382864
1421,83,14,der,464,0.020089189072173875
1422,83,15,bisher,874,0.03784041217474131
1423,83,16,gefundenen,1102,0.04771182404641296
1424,83,17,als,737,0.031908905918517555
1425,83,18,Elementarteilchen,990,0.04286270944278478
1426,83,19,angenommenen,996,0.043122483439407715
1427,83,20,Teilchen,240,0.010390959864917521
1428,83,21,als,624,0.027016495648785558
1429,83,22,Systeme,713,0.030869809932025805
1430,83,23,mit,347,0.015023596138026583
1431,83,24,innerer,998,0.04320907477161536
1432,83,25,Struktur,517,0.022383859375676496
1433,83,26,ansieht,613,0.026540243321643505
1434,83,27,die,320,0.013854613153223363
1435,83,28,aus,401,0.017361562107633025
1436,83,29,wenigen,448,0.019396458414512707
1437,83,30,noch,976,0.042256570117331256
1438,83,31,elementareren,1374,0.05948824522665281
1439,83,32,Teilchen,253,0.010953803524267221
1440,83,33,zusammengesetzt,1817,0.0786682253106464
1441,83,34,sind,190,0.008226176559726371
1442,84,1,Trägt,385,0.015375399361022364
1443,84,2,man,419,0.016733226837060702
1444,84,3,die,454,0.018130990415335464
1445,84,4,bisher,200,0.007987220447284345
1446,84,5,bekannten,807,0.03222843450479233
1447,84,6,Hadronen,995,0.03973642172523962
1448,84,7,in,246,0.009824281150159745
1449,84,8,einem,927,0.03702076677316294
1450,84,9,Diagramm,633,0.025279552715654952
1451,84,10,ein,629,0.025119808306709266
1452,84,11,in,947,0.03781948881789137
1453,84,12,dem,834,0.03330670926517572
1454,84,13,ihre,404,0.016134185303514376
1455,84,14,Masse,541,0.021605431309904152
1456,84,15,als,488,0.019488817891373803
1457,84,16,Ordinate,458,0.01829073482428115
1458,84,17,und,221,0.0088258785942492
1459,84,18,ihr,150,0.0059904153354632585
1460,84,19,Spin,367,0.014656549520766773
1461,84,20,als,0,0.0
1462,84,21,Abszisse,1252,0.05
1463,84,22,gewählt,528,0.021086261980830672
1464,84,23,wird,560,0.022364217252396165
1465,84,24,so,0,0.0
1466,84,25,fällt,330,0.013178913738019169
1467,84,26,auf,281,0.011222044728434504
1468,84,27,dass,339,0.013538338658146964
1469,84,28,es,265,0.010583067092651758
1470,84,29,bestimmte,450,0.017971246006389777
1471,84,30,Gruppen,357,0.014257188498402556
1472,84,31,gibt,565,0.022563897763578276
1473,84,32,in,0,0.0
1474,84,33,denen,458,0.01829073482428115
1475,84,34,die,716,0.028594249201277955
1476,84,35,Teilchen,123,0.004912140575079872
1477,84,36,in,278,0.01110223642172524
1478,84,37,diesem,1019,0.040694888178913736
1479,84,38,Diagramm,499,0.01992811501597444
1480,84,39,eng,373,0.014896166134185304
1481,84,40,benachbart,1028,0.041054313099041534
1482,84,41,sind,786,0.03138977635782748
1483,84,42,d.h.,612,0.024440894568690096
1484,84,43,gleichen,789,0.03150958466453674
1485,84,44,Spin,380,0.015175718849840255
1486,84,45,gleiche,768,0.030670926517571886
1487,84,46,Parität,671,0.026797124600638978
1488,84,47,und,0,0.0
1489,84,48,fast,324,0.01293929712460064
1490,84,49,gleiche,651,0.025998402555910544
1491,84,50,Masse,301,0.012020766773162939
1492,84,51,haben,232,0.00926517571884984
1493,85,1,Dies,791,0.07127410344206163
1494,85,2,brachte,608,0.05478464588214093
1495,85,3,Murray,465,0.04189944134078212
1496,85,4,Gell-Mann,1014,0.09136781402054424
1497,85,5,und,0,0.0
1498,85,6,George,336,0.030275725355919984
1499,85,7,Zweig,764,0.06884123265453235
1500,85,8,unabhängig,634,0.05712741034420616
1501,85,9,voneinander,933,0.0840692016579564
1502,85,10,auf,441,0.03973688952964498
1503,85,11,die,900,0.08109569291764282
1504,85,12,Idee,0,0.0
1505,85,13,dass,467,0.042079653991710216
1506,85,14,Hadronen,561,0.05054964858533069
1507,85,15,aus,247,0.022256262389619752
1508,85,16,wenigen,396,0.03568210488376284
1509,85,17,elementareren,706,0.0636150657776176
1510,85,18,Teilchen,0,0.0
1511,85,19,zusammengesetzt,873,0.07866282213011354
1512,85,20,sein,351,0.0316273202378807
1513,85,21,sollten,611,0.05505496485853307
1514,86,1,Diese,1004,0.05143179140412889
1515,86,2,Idee,174,0.008913477793145844
1516,86,3,wurde,359,0.018390451308846884
1517,86,4,unterstützt,328,0.0168024179089186
1518,86,5,durch,500,0.025613441934327134
1519,86,6,das,424,0.02172019876030941
1520,86,7,anomale,896,0.045899287946314225
1521,86,8,magnetische,932,0.04774345576558578
1522,86,9,Moment,221,0.011321141334972593
1523,86,10,des,279,0.01429230059935454
1524,86,11,Neutrons,422,0.021617744992572102
1525,86,12,das,0,0.0
1526,86,13,als,1469,0.07525229240305312
1527,86,14,neutrales,1542,0.07899185492546489
1528,86,15,Teilchen,664,0.034014650888786434
1529,86,16,eigentlich,533,0.027303929101992724
1530,86,17,kein,1086,0.055632395881358536
1531,86,18,magnetisches,2369,0.12135648788484196
1532,86,19,Moment,697,0.03570513805645203
1533,86,20,haben,613,0.031402079811485066
1534,86,21,sollte,198,0.010142923005993546
1535,86,22,außer,191,0.009784334818912966
1536,86,23,wenn,0,0.0
1537,86,24,es,516,0.026433072076225604
1538,86,25,aus,233,0.011935863941396445
1539,86,26,geladenen,814,0.04169868346908458
1540,86,27,Teilchen,0,0.0
1541,86,28,zusammengesetzt,665,0.03406587777265509
1542,86,29,ist,399,0.020439526663593055
1543,86,30,deren,505,0.025869576353670407
1544,86,31,Ladungen,0,0.0
1545,86,32,sich,875,0.044823523385072485
1546,86,33,zu,0,0.0
1547,86,34,0,0,0.0
1548,86,35,kompensieren,613,0.031402079811485066
1549,87,1,Außerdem,234,0.028592375366568914
1550,87,2,wurde,586,0.07160312805474096
1551,87,3,bei,424,0.05180840664711633
1552,87,4,der,0,0.0
1553,87,5,Streuung,291,0.03555718475073314
1554,87,6,von,265,0.0323802541544477
1555,87,7,hochenergetischen,811,0.09909579667644183
1556,87,8,Elektronen,519,0.06341642228739003
1557,87,9,und,193,0.02358260019550342
1558,87,10,Protonen,797,0.09738514173998045
1559,87,11,an,0,0.0
1560,87,12,Protonen,315,0.03848973607038123
1561,87,13,und,0,0.0
1562,87,14,Neutronen,822,0.10043988269794721
1563,87,15,gefunden,455,0.05559628543499511
1564,87,16,dass,223,0.02724828934506354
1565,87,17,beide,346,0.04227761485826002
1566,87,18,Nukleonen,555,0.06781524926686217
1567,87,19,viele,139,0.01698435972629521
1568,87,20,Anregungszustände,837,0.10227272727272728
1569,87,21,haben,372,0.045454545454545456
1570,88,1,Sie,273,0.040801076072335976
1571,88,2,können,238,0.03557016888357495
1572,88,3,deshalb,408,0.06097743237184278
1573,88,4,keine,461,0.06889852040053804
1574,88,5,elementaren,724,0.10820505156179944
1575,88,6,Teilchen,674,0.10073232700642654
1576,88,7,sein,288,0.04304289343894784
1577,88,8,sondern,326,0.04872216410103124
1578,88,9,müssen,574,0.08578687789568076
1579,88,10,aus,0,0.0
1580,88,11,wirklich,1294,0.19339411149305036
1581,88,12,elementaren,709,0.10596323419518756
1582,88,13,Teilchen,220,0.03287998804364071
1583,88,14,bestehen,502,0.0750261545359438
1584,89,1,Das,388,0.038237902828422196
1585,89,2,Ziel,285,0.028087119345619395
1586,89,3,der,0,0.0
1587,89,4,holografischen,236,0.02325810584409185
1588,89,5,Interferometrie,1003,0.09884694983739035
1589,89,6,ist,0,0.0
1590,89,7,es,266,0.0262146447225781
1591,89,8,Veränderungen,226,0.02227259288459643
1592,89,9,an,384,0.03784369764462402
1593,89,10,Objekten,571,0.056272789987188335
1594,89,11,durch,566,0.055780033507440624
1595,89,12,Belastungen,1011,0.0996353602049867
1596,89,13,thermische,981,0.09667882132650045
1597,89,14,Ausdehnung,1331,0.13117177490884005
1598,89,15,Schwingungen,1157,0.11402384941361979
1599,89,16,usw.,0,0.0
1600,89,17,qualitativ,612,0.060313393121119545
1601,89,18,und,0,0.0
1602,89,19,quantitativ,652,0.06425544495910121
1603,89,20,zu,153,0.015078348280279886
1604,89,21,erfassen,325,0.03202917118360107
1605,90,1,Beim,302,0.029238067576725722
1606,90,2,Echtzeitverfahren,1045,0.10117145899893504
1607,90,3,der,240,0.023235550392099912
1608,90,4,holografischen,686,0.06641494820408558
1609,90,5,Interferometrie,890,0.08616516603737051
1610,90,6,wird,202,0.019556588246684093
1611,90,7,von,487,0.04714880433730274
1612,90,8,einem,499,0.04831058185690774
1613,90,9,Objekt,519,0.05024687772291606
1614,90,10,in,275,0.026624068157614485
1615,90,11,Ruhe,1010,0.09778294123342046
1616,90,12,ein,1094,0.10591538387065544
1617,90,13,Hologramm,1145,0.11085293832897666
1618,90,14,aufgenommen,1935,0.18733662503630555
1619,91,1,Die,268,0.017106019020871898
1620,91,2,Hologrammplatte,652,0.0416161358268973
1621,91,3,wird,314,0.020042126763260355
1622,91,4,dann,494,0.031531244016084765
1623,91,5,ohne,342,0.021829322780366374
1624,91,6,sie,985,0.06287100274462246
1625,91,7,zu,0,0.0
1626,91,8,bewegen,821,0.05240314035871577
1627,91,9,am,0,0.0
1628,91,10,festen,488,0.031148273440990616
1629,91,11,Ort,0,0.0
1630,91,12,der,559,0.03568009191293802
1631,91,13,Aufnahme,0,0.0
1632,91,14,entwickelt,683,0.04359481713155039
1633,91,15,und,0,0.0
1634,91,16,mit,267,0.01704219059168954
1635,91,17,der,250,0.015957107295589454
1636,91,18,Referenzwelle,2316,0.1478266419863407
1637,91,19,beleuchtet,1050,0.06701985064147571
1638,91,20,sodass,462,0.029488734282249313
1639,91,21,ein,222,0.014169911278483436
1640,91,22,Hologrammbild,2287,0.14597561754005234
1641,91,23,erzeugt,1655,0.10563605029680219
1642,91,24,wird,1552,0.09906172209101934
1643,92,1,Nimmt,730,0.029114984246001674
1644,92,2,man,1300,0.05184860208192079
1645,92,3,am,884,0.035257049415706135
1646,92,4,Objekt,233,0.009292864834682727
1647,92,5,nur,317,0.01264308219997607
1648,92,6,sehr,1221,0.04869780241694253
1649,92,7,kleine,1178,0.04698281019423284
1650,92,8,Änderungen,559,0.02229489889522594
1651,92,9,vor,723,0.028835799465560565
1652,92,10,und,543,0.021656762254217685
1653,92,11,beleuchtet,944,0.037650061819487095
1654,92,12,es,476,0.018984565069995612
1655,92,13,am,340,0.013560403621425438
1656,92,14,gleichen,744,0.0296733538068839
1657,92,15,Ort,756,0.03015195628764009
1658,92,16,wieder,957,0.03816854784030631
1659,92,17,genau,1679,0.06696446376580385
1660,92,18,wie,1106,0.04411119530969569
1661,92,19,bei,552,0.02201571411478483
1662,92,20,der,564,0.02249431659554102
1663,92,21,ersten,598,0.023850356957683564
1664,92,22,Aufnahme,543,0.021656762254217685
1665,92,23,so,0,0.0
1666,92,24,werden,276,0.011007857057392415
1667,92,25,sich,741,0.02955370318669485
1668,92,26,diese,542,0.02161687871415467
1669,92,27,Änderungen,747,0.029793004427072948
1670,92,28,in,250,0.009970885015753998
1671,92,29,Phasenverschiebungen,1741,0.06943724324971084
1672,92,30,der,589,0.02349140509711642
1673,92,31,Signalwelle,2045,0.0815618394288677
1674,92,32,äußern,1195,0.047660830375304115
1675,93,1,Die,939,0.03808712582136773
1676,93,2,Überlagerung,1068,0.04331954246775371
1677,93,3,dieser,1243,0.05041778210432384
1678,93,4,Signalwelle,1169,0.047416240772288475
1679,93,5,vom,666,0.027013871988318325
1680,93,6,veränderten,696,0.028230713068873207
1681,93,7,Objekt,459,0.018617668532489657
1682,93,8,mit,483,0.019591141396933562
1683,93,9,der,537,0.021781455341932345
1684,93,10,Rekonstruktionswelle,2055,0.08335361401800925
1685,93,11,vom,418,0.016954652389064656
1686,93,12,Hologramm,684,0.027743976636651253
1687,93,13,des,482,0.01955058002758173
1688,93,14,unveränderten,863,0.0350044617506287
1689,93,15,Objektes,864,0.035045023119980534
1690,93,16,führt,420,0.017035775127768313
1691,93,17,zu,191,0.007747221546199399
1692,93,18,Interferenzstrukturen,852,0.03455828668775858
1693,93,19,im,562,0.022795489575728075
1694,93,20,holografischen,1097,0.04449582217895676
1695,93,21,Bild,475,0.019266650442118925
1696,93,22,die,666,0.027013871988318325
1697,93,23,nur,893,0.036221302831183584
1698,93,24,für,350,0.014196479273140262
1699,93,25,diejenigen,1333,0.05406830534598848
1700,93,26,Teile,538,0.021822016711284174
1701,93,27,des,567,0.022998296422487224
1702,93,28,Objektes,626,0.025391417214245152
1703,93,29,auftreten,685,0.02778453800600308
1704,93,30,die,876,0.03553175955220248
1705,93,31,sich,476,0.019307211811470756
1706,93,32,verändert,705,0.02859576539303967
1707,93,33,haben,716,0.02904194045590979
1708,94,1,Auf,188,0.020991514068780706
1709,94,2,diese,736,0.08217954443948192
1710,94,3,Weise,0,0.0
1711,94,4,kann,360,0.0401965163019205
1712,94,5,man,388,0.04332291201429209
1713,94,6,Gestaltsänderungen,1588,0.17731129968736042
1714,94,7,feststellen,612,0.06833407771326486
1715,94,8,die,777,0.08675748101831175
1716,94,9,wesentlich,258,0.028807503349709693
1717,94,10,kleiner,587,0.06554265297007593
1718,94,11,als,551,0.06152300133988388
1719,94,12,eine,580,0.06476105404198303
1720,94,13,Wellenlänge,935,0.10439928539526575
1721,94,14,des,266,0.029700759267530148
1722,94,15,beleuchtenden,217,0.024229566770879857
1723,94,16,Lichtes,548,0.0611880303707012
1724,94,17,sind,365,0.04075480125055828
1725,95,1,Durch,549,0.022847392733780017
1726,95,2,Einführen,644,0.026800948853468724
1727,95,3,der,177,0.007366099296683175
1728,95,4,effektiven,1481,0.06163385908693662
1729,95,5,Masse,949,0.039493944816679845
1730,95,6,können,896,0.03728827666569562
1731,95,7,Elektronen,545,0.022680927212951018
1732,95,8,im,141,0.00586790960922219
1733,95,9,Leitungsband,628,0.02613508677015273
1734,95,10,und,1065,0.04432144492072079
1735,95,11,Löcher,202,0.008406508801864413
1736,95,12,im,288,0.011985517499687877
1737,95,13,Valenzband,656,0.02730034541595572
1738,95,14,eines,1084,0.045112156144658536
1739,95,15,Kristalles,1094,0.04552831994673103
1740,95,16,wie,513,0.021349203046319033
1741,95,17,freie,631,0.026259935910774482
1742,95,18,Teilchen,954,0.039702026717716096
1743,95,19,aufgefasst,1136,0.04727620791543551
1744,95,20,werden,527,0.021931832369220524
1745,95,21,und,0,0.0
1746,95,22,bewegen,577,0.024012651379583003
1747,95,23,sich,251,0.010445711432019642
1748,95,24,am,557,0.02318032377543801
1749,95,25,Energieminimum,2257,0.09392817012776229
1750,95,26,im,493,0.02051687544217404
1751,95,27,Leitungsband,984,0.04095051812393358
1752,95,28,und,453,0.018852220233884057
1753,95,29,am,457,0.019018685754713056
1754,95,30,Energiemaximum,1257,0.05231178992051271
1755,95,31,im,441,0.01835282367139706
1756,95,32,Valenzband,537,0.02234799617129302
1757,95,33,auf,280,0.011652586458029881
1758,95,34,Parabeln,1325,0.055141703774605685
1759,96,1,Da,856,0.027695095121004272
1760,96,2,die,1913,0.0618933609421509
1761,96,3,effektive,1272,0.04115439368448298
1762,96,4,Masse,1321,0.04273974375566197
1763,96,5,im,1633,0.052834217678271
1764,96,6,oberen,930,0.030089297269315387
1765,96,7,Teil,1030,0.03332470557784392
1766,96,8,des,507,0.01640352012423968
1767,96,9,Valenzbandes,2091,0.0676523877313317
1768,96,10,negativ,2611,0.08447651093568008
1769,96,11,ist,1450,0.04691342047366378
1770,96,12,wird,1436,0.04646046331046978
1771,96,13,die,1347,0.04358094991587939
1772,96,14,Energieparabel,5526,0.17878866312928693
1773,96,15,der,1633,0.052834217678271
1774,96,16,Löcher,736,0.023812605150770026
1775,96,17,nach,1122,0.03630128122169018
1776,96,18,unten,1903,0.061569820111298044
1777,96,19,gekrümmt,1591,0.051475346188689014
1778,97,1,Daraus,3256,0.20666455093621072
1779,97,2,ergeben,2190,0.1390034909552523
1780,97,3,sich,1198,0.07603935258648048
1781,97,4,zwischen,1357,0.08613138686131387
1782,97,5,den,689,0.04373214852427801
1783,97,6,Parabeln,1360,0.08632180260234847
1784,97,7,die,993,0.06302761028245002
1785,97,8,so,460,0.029197080291970802
1786,97,9,genannten,902,0.05725166613773405
1787,97,10,Standardbänder,3350,0.21263091082196128
1788,98,1,Bei,1315,0.0969907065938929
1789,98,2,der,417,0.030756748783006344
1790,98,3,Absorption,1500,0.11063578698923145
1791,98,4,eines,1153,0.08504204159905591
1792,98,5,Photons,451,0.03326449328809559
1793,98,6,kann,486,0.03584599498451099
1794,98,7,ein,972,0.07169198996902199
1795,98,8,Elektron,1769,0.13047647145596697
1796,98,9,aus,496,0.036583566897772535
1797,98,10,dem,729,0.05376899247676648
1798,98,11,Valenzband,620,0.04572945862221567
1799,98,12,in,414,0.03053547720902788
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1344,0.09912966514235137
1802,98,15,angeregt,1093,0.08061661011948665
1803,98,16,werden,799,0.058931995869597284
1804,99,1,Weil,496,0.02247598332427044
1805,99,2,der,536,0.024288562624614828
1806,99,3,Wellenvektor,909,0.04119086460032626
1807,99,4,des,489,0.022158781946710168
1808,99,5,Photons,374,0.016947616458220047
1809,99,6,sehr,690,0.03126699293094073
1810,99,7,klein,0,0.0
1811,99,8,ist,534,0.024197933659597607
1812,99,9,wird,472,0.021388435744063804
1813,99,10,die,278,0.012597426137393512
1814,99,11,Wahrscheinlichkeit,644,0.02918252673554468
1815,99,12,für,520,0.023563530904477072
1816,99,13,einen,248,0.01123799166213522
1817,99,14,solchen,450,0.020391517128874388
1818,99,15,Übergang,0,0.0
1819,99,16,viel,488,0.02211346746420156
1820,99,17,größer,0,0.0
1821,99,18,wenn,224,0.010150444081928585
1822,99,19,der,251,0.011373935109661048
1823,99,20,Wellenvektor,470,0.021297806779046583
1824,99,21,des,0,0.0
1825,99,22,Elektrons,650,0.029454413630596338
1826,99,23,dabei,797,0.03611564255936197
1827,99,24,erhalten,890,0.04032988943266268
1828,99,25,bleibt,453,0.020527460576400217
1829,99,26,als,538,0.024379191589632046
1830,99,27,wenn,972,0.04404567699836868
1831,99,28,wegen,690,0.03126699293094073
1832,99,29,der,763,0.034574950154069244
1833,99,30,Impulserhaltung,2052,0.0929853181076672
1834,99,31,beim,524,0.02374478883451151
1835,99,32,Übergang,344,0.015588181982961755
1836,99,33,zusätzlich,699,0.03167482327351822
1837,99,34,ein,623,0.028230922602863875
1838,99,35,Phonon,1361,0.06167301069421787
1839,99,36,angeregt,762,0.03452963567156063
1840,99,37,werden,900,0.040783034257748776
1841,99,38,muss,977,0.04427224941091173
1842,100,1,Liegt,1190,0.050789586000853607
1843,100,2,das,944,0.04029022620571916
1844,100,3,Minimum,491,0.02095603926589842
1845,100,4,der,460,0.019632949210414
1846,100,5,Elektronenparabel,1998,0.0852752880921895
1847,100,6,im,329,0.014041826717883055
1848,100,7,Valenzband,563,0.024029022620571917
1849,100,8,senkrecht,672,0.028681177976952625
1850,100,9,über,707,0.030174989329918907
1851,100,10,dem,484,0.020657276995305163
1852,100,11,Maximum,616,0.02629107981220657
1853,100,12,der,269,0.011481007255655143
1854,100,13,Löcherparabel,2015,0.0860008536064874
1855,100,14,so,593,0.02530943235168587
1856,100,15,sind,567,0.024199743918053778
1857,100,16,senkrechte,1738,0.07417840375586854
1858,100,17,Übergänge,1361,0.05808792146820316
1859,100,18,bereits,872,0.03721724285104567
1860,100,19,ab,644,0.0274861288945796
1861,100,20,Photonenenergien,2556,0.10909090909090909
1862,100,21,in,1178,0.05027742210840802
1863,100,22,der,0,0.0
1864,100,23,Größe,669,0.02855313700384123
1865,100,24,der,798,0.03405889884763124
1866,100,25,Bandlücke,1086,0.04635083226632523
1867,100,26,möglich,630,0.026888604353393086
1868,101,1,Sind,1044,0.04801545324932162
1869,101,2,die,978,0.04497999356114612
1870,101,3,Extrema,1169,0.0537644299314722
1871,101,4,gegeneinander,1785,0.08209538702111024
1872,101,5,verschoben,882,0.04056477946925447
1873,101,6,so,442,0.020328381548084442
1874,101,7,sind,844,0.0388170905578807
1875,101,8,direkte,1068,0.049119256772294534
1876,101,9,Übergänge,1408,0.0647564733477441
1877,101,10,nur,709,0.03260819574115807
1878,101,11,bei,436,0.020052430667341213
1879,101,12,höheren,536,0.024651612013061677
1880,101,13,Photonenenergien,1771,0.08145150163270938
1881,101,14,möglich,463,0.021294209630685738
1882,101,15,und,215,0.009888239893298992
1883,101,16,indirekte,1424,0.06549234236305937
1884,101,17,Übergänge,713,0.03279216299498689
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,464,0.021340201444142944
1887,101,20,kleinerer,791,0.036379524444648856
1888,101,21,Absorptionswahrscheinlichkeit,1554,0.07147127811249597
1889,101,22,sind,570,0.026215333670606633
1890,101,23,die,108,0.0049671158533780985
1891,101,24,einzige,767,0.03527572092167594
1892,101,25,Möglichkeit,625,0.028744883410752885
1893,101,26,für,195,0.008968403624154901
1894,101,27,Photonenabsorption,782,0.03596559812353401
