,sentence_id,word_id,word,TRT,relFix
662,43,22,der,190,0.010978216906454036
663,43,23,Nacht,449,0.025943259952620326
664,43,24,alle,197,0.011382677529323395
665,43,25,chlorophyllfreien,1588,0.09175478130236321
666,43,26,Zellen,443,0.025596579418732304
667,43,27,der,407,0.02351649621540417
668,43,28,Pflanze,496,0.028658924134743167
669,44,1,Das,634,0.3001893939393939
670,44,2,Prinzip,885,0.4190340909090909
671,44,3,ist,417,0.19744318181818182
672,44,4,einfach,176,0.08333333333333333
673,45,1,Am,577,0.05457296888300388
674,45,2,Tag,0,0.0
675,45,3,speichert,732,0.06923295185850752
676,45,4,der,457,0.04322330464390428
677,45,5,Chloroplast,1191,0.11264541757306347
678,45,6,die,969,0.09164853873072921
679,45,7,gebildete,656,0.062044831173744444
680,45,8,und,149,0.014092499763548661
681,45,9,überschüssige,1593,0.1506667927740471
682,45,10,Glucose,1033,0.09770169299158234
683,45,11,aus,346,0.03272486522273716
684,45,12,der,299,0.028279580062423152
685,45,13,Photosynthese,1138,0.10763264920079448
686,45,14,als,657,0.06213941170907027
687,45,15,Stärke,776,0.07339449541284404
688,46,1,in,331,0.036040940766550525
689,46,2,der,465,0.050631533101045297
690,46,3,Nacht,534,0.05814459930313589
691,46,4,kommt,947,0.10311411149825785
692,46,5,es,191,0.02079703832752613
693,46,6,zu,164,0.017857142857142856
694,46,7,einer,682,0.0742595818815331
695,46,8,Stoffentnahme,2130,0.23192508710801393
696,46,9,aus,544,0.059233449477351915
697,46,10,diesem,1303,0.14187717770034844
698,46,11,Speicher,1893,0.20611933797909407
699,47,1,Die,218,0.04348693397167365
700,47,2,Zelle,459,0.09156193895870736
701,47,3,kann,419,0.08358268501895073
702,47,4,auf,130,0.025932575304209057
703,47,5,diese,730,0.14562138440055855
704,47,6,Weise,749,0.14941153002194296
705,47,7,Tag,338,0.06742469579094355
706,47,8,und,351,0.07001795332136446
707,47,9,Nacht,421,0.08398164771593856
708,47,10,einen,173,0.03451027328944744
709,47,11,Export,170,0.03391182924396569
710,47,12,gewährleisten,855,0.17055655296229802
711,48,1,Saccharose,620,0.05569029012844696
712,48,2,ist,407,0.0365579807778676
713,48,3,ein,187,0.01679691008712836
714,48,4,Dimer,568,0.05101949160154496
715,48,5,und,0,0.0
716,48,6,wirkt,525,0.04715710051199138
717,48,7,nicht,860,0.07724782179107159
718,48,8,reduzierend,1419,0.12745890595526813
719,48,9,sie,576,0.05173807599029911
720,48,10,wird,319,0.028653552501571904
721,48,11,in,257,0.023084523488727207
722,48,12,der,304,0.027306206772657864
723,48,13,Pflanze,740,0.06646905595975927
724,48,14,vor,321,0.02883319859876044
725,48,15,allem,907,0.08146950507500225
726,48,16,als,254,0.0228150543429444
727,48,17,leicht,464,0.04167789454774095
728,48,18,verfügbarer,805,0.07230755411838678
729,48,19,Speicherstoff,934,0.08389472738704752
730,48,20,verwendet,666,0.05982215036378335
731,49,1,Stärke,646,0.07105928940710593
732,49,2,ist,597,0.06566934330656693
733,49,3,ein,377,0.04146958530414696
734,49,4,großes,1363,0.14992850071499286
735,49,5,Polymer,777,0.08546914530854692
736,49,6,aus,926,0.1018589814101859
737,49,7,Glucose,488,0.05367946320536795
738,49,8,wirkt,539,0.05928940710592894
739,49,9,ebenfalls,574,0.06313936860631393
740,49,10,nicht,654,0.07193928060719393
741,49,11,reduzierend,722,0.07941920580794191
742,49,12,und,0,0.0
743,49,13,ist,263,0.02892971070289297
744,49,14,hauptsächlich,185,0.02034979650203498
745,49,15,in,190,0.02089979100208998
746,49,16,Speicherorganen,620,0.06819931800681993
747,49,17,zu,0,0.0
748,49,18,finden,170,0.018699813001869982
749,50,1,Das,251,0.04771863117870723
750,50,2,am,0,0.0
751,50,3,häufigsten,294,0.055893536121673006
752,50,4,in,151,0.02870722433460076
753,50,5,der,203,0.038593155893536124
754,50,6,Biosphäre,274,0.05209125475285171
755,50,7,vorkommende,488,0.09277566539923954
756,50,8,Kohlenhydrat,1607,0.30551330798479087
757,50,9,ist,138,0.02623574144486692
758,50,10,unbestritten,772,0.1467680608365019
759,50,11,die,411,0.07813688212927757
760,50,12,Cellulose,671,0.12756653992395436
761,51,1,Sie,423,0.06168878518302465
762,51,2,ist,0,0.0
763,51,3,ein,189,0.02756307423071314
764,51,4,lineares,488,0.07116814933644451
765,51,5,Polymer,672,0.09800204170920228
766,51,6,aus,1185,0.17281610033542366
767,51,7,β-D-Glucose,1694,0.24704681347528074
768,51,8,und,167,0.024354674055709492
769,51,9,liegt,196,0.028583928831850663
770,51,10,hauptsächlich,642,0.09362695056147002
771,51,11,extrazellulär,739,0.10777307860580429
772,51,12,vor,462,0.06737640367507657
773,52,1,Dieses,722,0.03771416631842875
774,52,2,Molekül,457,0.023871709151692438
775,52,3,wird,434,0.022670288340994566
776,52,4,durch,341,0.017812369410781445
777,52,5,membranständige,1399,0.07307772670288341
778,52,6,Cellulose-Synthasekomplexe,4152,0.21688257417467613
779,52,7,synthetisiert,762,0.03980359381529461
780,52,8,die,454,0.023715002089427496
781,52,9,in,366,0.019118261596322607
782,52,10,der,361,0.018857083159214375
783,52,11,Membran,817,0.042676556623485164
784,52,12,zirkulieren,1369,0.07151065608023402
785,52,13,und,0,0.0
786,52,14,in,343,0.01791684078562474
787,52,15,gewisser,937,0.04894483911408274
788,52,16,Weise,464,0.02423735896364396
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,2485,0.1298056832427915
791,52,19,weben,780,0.04074383618888425
792,52,20,die,854,0.04460927705808609
793,52,21,die,0,0.0
794,52,22,extrazelluläre,415,0.021677810279983285
795,52,23,Matrix,247,0.012902214793146677
796,52,24,der,94,0.004910154617634768
797,52,25,Pflanzenzellen,175,0.009141245298788132
798,52,26,ausmachen,716,0.03740075219389887
799,53,1,Ein,758,0.02725344263473915
800,53,2,Prion,1069,0.038435264085140045
801,53,3,ist,640,0.02301082227735232
802,53,4,ein,314,0.011289684679825981
803,53,5,infektiöses,3398,0.12217308452881746
804,53,6,Protein,1378,0.049545176715924205
805,53,7,das,589,0.021177147377125803
806,53,8,von,352,0.012655952252543774
807,53,9,einem,808,0.0290511631251573
808,53,10,endogenen,1891,0.06798978894761443
809,53,11,zellulären,2114,0.07600762233487937
810,53,12,Protein,815,0.02930284399381584
811,53,13,abstammt,2123,0.07633121202315464
812,53,14,und,203,0.007298745191097688
813,53,15,dessen,2040,0.07334699600906051
814,53,16,Primärstruktur,1576,0.05666414985798008
815,53,17,besitzt,1935,0.0695717829791824
816,53,18,sich,819,0.029446661633049293
817,53,19,aber,793,0.028511846978031857
818,53,20,in,234,0.008413331895156941
819,53,21,Sekundär-,904,0.03250278646676015
820,53,22,Tertiär-,610,0.021932189983101428
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,549,0.019738970984791285
823,53,25,von,452,0.016251393233380075
824,53,26,diesem,340,0.012224499334843418
825,53,27,unterscheidet,1109,0.03987344047747456
826,54,1,Seine,729,0.0540440358810883
827,54,2,strukturellen,811,0.0601230632367114
828,54,3,Eigenschaften,524,0.038846467492030544
829,54,4,verleihen,513,0.03803098821261769
830,54,5,dem,584,0.043294536288827935
831,54,6,Prion,362,0.02683668174067759
832,54,7,die,234,0.017347468307509824
833,54,8,Fähigkeit,1098,0.08139965898139224
834,54,9,sich,506,0.037512046852991324
835,54,10,durch,163,0.012083920231299578
836,54,11,Autokatalyse,1552,0.11505671287715917
837,54,12,von,0,0.0
838,54,13,einem,443,0.03284157461635406
839,54,14,Wildtypprotein,2164,0.16042701460449255
840,54,15,zum,600,0.04448068796797391
841,54,16,Prionenprotein,2013,0.14923270813255246
842,54,17,umzuwandeln,1193,0.08844243457632145
843,55,1,Dieses,694,0.11942866976424023
844,55,2,Ereignis,725,0.12476337979693684
845,55,3,kann,562,0.09671313027017725
846,55,4,spontan,627,0.10789881259679918
847,55,5,oder,336,0.05782137325761487
848,55,6,durch,388,0.0667699191189124
849,55,7,die,144,0.0247805885389778
850,55,8,Aufnahme,382,0.065737394596455
851,55,9,eines,389,0.06694200653932197
852,55,10,anderen,432,0.0743417656169334
853,55,11,Prions,331,0.05696093615556703
854,55,12,erfolgen,801,0.137842023748064
855,56,1,Die,723,0.08191706322229776
856,56,2,Ausbildung,648,0.07341944255608429
857,56,3,amyloider,2575,0.2917516428733288
858,56,4,Fasern,424,0.048039882166326764
859,56,5,und,130,0.014729209154769997
860,56,6,der,397,0.044980738726489916
861,56,7,infektiöse,1076,0.12191253115794244
862,56,8,Charakter,1218,0.1380013596193066
863,56,9,sind,239,0.027079084523000226
864,56,10,eng,208,0.023566734647631996
865,56,11,miteinander,735,0.08327668252889191
866,56,12,verknüpft,453,0.0513256288239293
867,57,1,Der,1017,0.08648694616889191
868,57,2,Begriff,784,0.06667233608300026
869,57,3,Amyloid,481,0.040904838846840715
870,57,4,ist,388,0.03299600306148482
871,57,5,allgemein,371,0.03155030189641976
872,57,6,gehalten,501,0.04260566374691725
873,57,7,und,0,0.0
874,57,8,umfasst,790,0.06718258355302321
875,57,9,Proteinaggregate,1281,0.1089378348499022
876,57,10,die,307,0.026107662216174846
877,57,11,auf,100,0.008504124500382685
878,57,12,eine,426,0.03622757037163024
879,57,13,besondere,971,0.08257504889871588
880,57,14,physikalisch-chemische,2043,0.17373926354281827
881,57,15,Weise,848,0.07211497576324517
882,57,16,angeordnet,879,0.0747512543583638
883,57,17,sind,572,0.04864359214218896
884,58,1,eine,945,0.03915313225058004
885,58,2,Fadenform,1502,0.062230692741133575
886,58,3,in,578,0.023947630096121976
887,58,4,der,1047,0.04337918462048392
888,58,5,zum,1424,0.05899900563473649
889,58,6,Großteil,1354,0.05609877361617501
890,58,7,β-Faltblattstrukturen,2080,0.08617832283725556
891,58,8,zu,294,0.012180974477958236
892,58,9,finden,900,0.03728869738150481
893,58,10,sind,507,0.02100596619158104
894,58,11,und,158,0.006546237984753066
895,58,12,in,364,0.015081206496519721
896,58,13,der,679,0.028132250580046404
897,58,14,eine,182,0.0075406032482598605
898,58,15,Doppelbrechung,1976,0.08186940669539278
899,58,16,von,1194,0.04946967185946304
900,58,17,polarisiertem,1741,0.07213291349022208
901,58,18,Licht,986,0.040851839575737486
902,58,19,nach,1380,0.0571760026516407
903,58,20,Färbung,727,0.030120981107059994
904,58,21,mit,629,0.026060656281073916
905,58,22,Kongorot,1928,0.07988067616837918
906,58,23,auftritt,1561,0.06467517401392112
907,59,1,Das,123,0.00956231050299308
908,59,2,Prion,1500,0.11661354271942781
909,59,3,bringt,838,0.06514809919925367
910,59,4,keine,342,0.026587887740029542
911,59,5,genetische,789,0.06133872347041903
912,59,6,Veränderung,252,0.019591075176863874
913,59,7,mit,459,0.03568374407214491
914,59,8,sich,128,0.00995102231205784
915,59,9,denn,569,0.04423540387156962
916,59,10,das,0,0.0
917,59,11,verantwortliche,957,0.07439944025499495
918,59,12,Gen,238,0.01850268211148255
919,59,13,führt,382,0.02969758221254762
920,59,14,weiterhin,1134,0.08815983829588743
921,59,15,zur,353,0.02744305371997201
922,59,16,Expression,801,0.062271631812174454
923,59,17,von,232,0.018036227940604836
924,59,18,Proteinen,987,0.0767317111093835
925,59,19,mit,445,0.034595351006763586
926,59,20,normaler,789,0.06133872347041903
927,59,21,Primärstruktur,1545,0.12011194900101065
928,60,1,Die,694,0.06833398975974793
929,60,2,Prionenform,1681,0.16551792044111854
930,60,3,vermehrt,569,0.05602599448601812
931,60,4,sich,503,0.04952737298148877
932,60,5,somit,562,0.055336746750689246
933,60,6,über,0,0.0
934,60,7,die,611,0.06016148089799134
935,60,8,Umwandlung,764,0.07522646711303663
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1819,0.17910594722331627
938,60,11,zum,426,0.04194564789287121
939,60,12,amyloiden,1648,0.16226860968885387
940,60,13,Typ,879,0.08654982276486806
941,61,1,Eine,684,0.06748889985199803
942,61,2,Deletion,777,0.076665022200296
943,61,3,des,564,0.055648741983226446
944,61,4,codierenden,1541,0.1520473606314751
945,61,5,Gens,955,0.09422792303897386
946,61,6,des,0,0.0
947,61,7,zellulären,571,0.05633941785890478
948,61,8,Proteins,592,0.058411445485939816
949,61,9,würde,419,0.04134188455846078
950,61,10,somit,0,0.0
951,61,11,eine,439,0.04331524420325605
952,61,12,Prioneninfektion,2582,0.25476073014306855
953,61,13,verhindern,1011,0.0997533300444006
954,62,1,Ein,683,0.0354989604989605
955,62,2,Zyklotron,2301,0.1195945945945946
956,62,3,besteht,500,0.02598752598752599
957,62,4,aus,512,0.026611226611226613
958,62,5,einer,199,0.010343035343035344
959,62,6,flachen,875,0.04547817047817048
960,62,7,zylindrischen,1204,0.06257796257796258
961,62,8,Vakuumkammer,2104,0.10935550935550936
962,62,9,zwischen,909,0.04724532224532225
963,62,10,den,158,0.008212058212058213
964,62,11,Polen,972,0.05051975051975052
965,62,12,eines,651,0.03383575883575884
966,62,13,Elektromagneten,3883,0.2018191268191268
967,62,14,der,430,0.02234927234927235
968,62,15,ein,92,0.004781704781704782
969,62,16,Feld,638,0.03316008316008316
970,62,17,in,177,0.0091995841995842
971,62,18,z-Richtung,1314,0.0682952182952183
972,62,19,erzeugt,1638,0.08513513513513514
973,63,1,Die,531,0.0895748987854251
974,63,2,Kammer,542,0.09143049932523617
975,63,3,ist,450,0.07591093117408906
976,63,4,in,0,0.0
977,63,5,zwei,745,0.12567476383265858
978,63,6,D-förmige,453,0.076417004048583
979,63,7,Hälften,545,0.09193657219973009
980,63,8,aufgeteilt,229,0.0386302294197031
981,63,9,zwischen,271,0.045715249662618085
982,63,10,denen,374,0.06309041835357625
983,63,11,eine,137,0.023110661268556005
984,63,12,Hochfrequenzspannung,1186,0.20006747638326586
985,63,13,anliegt,465,0.07844129554655871
986,64,1,Die,520,0.04427792915531335
987,64,2,von,0,0.0
988,64,3,der,337,0.02869550408719346
989,64,4,Ionenquelle,1118,0.0951975476839237
990,64,5,im,220,0.018732970027247955
991,64,6,Spalt,557,0.04742847411444142
992,64,7,zwischen,524,0.04461852861035422
993,64,8,den,0,0.0
994,64,9,Kammern,1125,0.09579359673024523
995,64,10,im,414,0.035252043596730245
996,64,11,Zentrum,516,0.04393732970027248
997,64,12,der,0,0.0
998,64,13,Anordnung,700,0.05960490463215259
999,64,14,emittierten,746,0.06352179836512262
1000,64,15,positiven,430,0.03661444141689373
1001,64,16,Ionen,463,0.03942438692098093
1002,64,17,werden,445,0.037891689373297004
1003,64,18,auf,0,0.0
1004,64,19,die,367,0.03125
1005,64,20,negative,661,0.05628405994550409
1006,64,21,Kammerhälfte,1056,0.08991825613079019
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,1545,0.13155653950953677
1009,65,1,Da,0,0.0
1010,65,2,im,640,0.02596559558584875
1011,65,3,Inneren,737,0.02990100616682895
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,1377,0.0558666017526777
1014,65,6,mit,545,0.022111327491074327
1015,65,7,metallischen,661,0.02681759169100941
1016,65,8,Wänden,872,0.03537812398571892
1017,65,9,kein,778,0.03156442713404739
1018,65,10,elektrisches,577,0.023409607270366763
1019,65,11,Feld,765,0.031037000973709834
1020,65,12,existiert,1016,0.041220382992534894
1021,65,13,beschreiben,439,0.01781077572216813
1022,65,14,die,0,0.0
1023,65,15,Ionen,515,0.020894190197987668
1024,65,16,hier,389,0.015782213567023695
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,851,0.03452612788055826
1027,65,19,einen,335,0.013591366439467706
1028,65,20,Halbkreis,560,0.022719896137617657
1029,65,21,in,0,0.0
1030,65,22,der,122,0.004949691658552418
1031,65,23,x-y-Ebene,973,0.039475819539110675
1032,65,24,dessen,579,0.023490749756572542
1033,65,25,Radius,434,0.017607919506653684
1034,65,26,durch,211,0.00856053229470951
1035,65,27,die,204,0.008276533592989289
1036,65,28,als,396,0.016066212268743916
1037,65,29,Zentripetalkraft,1859,0.07542194092827004
1038,65,30,wirkende,452,0.01833820188250568
1039,65,31,Lorentzkraft,2270,0.09209672184355729
1040,65,32,festgelegt,703,0.028521583901330735
1041,65,33,und,238,0.009655955858487504
1042,65,34,dessen,712,0.028886725089256736
1043,65,35,Umlaufszeit,1558,0.06320999675430056
1044,65,36,unabhängig,1023,0.04150438169425511
1045,65,37,vom,644,0.026127880558260305
1046,65,38,Radius,777,0.031523855890944495
1047,65,39,ist,436,0.01768906199285946
1048,66,1,Wird,473,0.025150210028180995
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,1534,0.08156537459456585
1051,66,4,nun,634,0.03371085234221301
1052,66,5,genau,963,0.05120433881001755
1053,66,6,so,640,0.034029882490562026
1054,66,7,gewählt,1183,0.06290211091614824
1055,66,8,dass,742,0.03945339501249535
1056,66,9,die,592,0.03147764130376987
1057,66,10,Ionen,260,0.013824639761790823
1058,66,11,nach,470,0.024990694954006486
1059,66,12,Durchlaufen,535,0.028446854894454192
1060,66,13,des,199,0.01058116658690913
1061,66,14,Halbkreises,493,0.02621364385601106
1062,66,15,immer,740,0.03934705162971234
1063,66,16,zu,79,0.00420056361992875
1064,66,17,einem,620,0.03296644866273196
1065,66,18,Zeitpunkt,826,0.04391981708938161
1066,66,19,wieder,479,0.025469240176530017
1067,66,20,am,0,0.0
1068,66,21,Spalt,657,0.03493380124421758
1069,66,22,ankommen,668,0.03551868984952411
1070,66,23,bei,152,0.008082097091508481
1071,66,24,dem,188,0.009996277981602594
1072,66,25,die,171,0.009092359227947041
1073,66,26,richtige,383,0.02036475780294571
1074,66,27,Polarität,187,0.009943106290211091
1075,66,28,der,182,0.009677247833253575
1076,66,29,Beschleunigungsspannung,0,0.0
1077,66,30,anliegt,336,0.017865688307545063
1078,66,31,nimmt,209,0.01111288350082416
1079,66,32,ihre,235,0.012495347477003243
1080,66,33,kinetische,432,0.022970170681129366
1081,66,34,Energie,189,0.010049449672994098
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,481,0.025575583559313022
1084,66,37,des,136,0.00723135002924443
1085,66,38,Spaltes,284,0.015100760355186899
1086,66,39,zu,0,0.0
1087,66,40,ihre,276,0.014675386824054873
1088,66,41,Geschwindigkeit,275,0.01462221513266337
1089,66,42,wächst,145,0.0077098952517679585
1090,66,43,und,0,0.0
1091,66,44,daher,316,0.016802254479715
1092,66,45,auch,186,0.009889934598819589
1093,66,46,der,0,0.0
1094,66,47,Radius,419,0.022278938693039825
1095,66,48,des,0,0.0
1096,66,49,nächsten,309,0.016430052639974477
1097,66,50,Halbkreises,529,0.028127824746105173
1098,67,1,Die,453,0.03297423205706799
1099,67,2,Ionen,1184,0.08618430630368322
1100,67,3,durchlaufen,595,0.04331052554957054
1101,67,4,deshalb,673,0.04898820789052264
1102,67,5,eine,773,0.056267287814820204
1103,67,6,spiralartige,1058,0.07701266559906828
1104,67,7,Bahn,644,0.046877274712476345
1105,67,8,die,0,0.0
1106,67,9,aus,520,0.037851215606347355
1107,67,10,lauter,477,0.0347212112388994
1108,67,11,Halbkreisen,730,0.05313728344737225
1109,67,12,mit,182,0.013247925462221576
1110,67,13,wachsenden,209,0.015213277041781919
1111,67,14,Radien,454,0.03304702285631096
1112,67,15,besteht,221,0.016086766632697626
1113,67,16,bis,797,0.058014266996651624
1114,67,17,sie,513,0.037341680011646526
1115,67,18,den,263,0.019143980200902605
1116,67,19,Rand,190,0.01383025185616538
1117,67,20,des,372,0.027078177318386958
1118,67,21,Magnetfeldes,479,0.034866792837385356
1119,67,22,erreicht,231,0.016814674625127386
1120,67,23,haben,261,0.018998398602416654
1121,67,24,und,0,0.0
1122,67,25,dort,273,0.01987188819333236
1123,67,26,durch,194,0.014121415053137283
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,248,0.01805211821225797
1126,67,29,Ablenkfeld,222,0.016159557431940603
1127,67,30,extrahiert,826,0.06012520017469792
1128,67,31,werden,182,0.013247925462221576
1129,67,32,können,514,0.03741447081088951
1130,68,1,Wenn,780,0.02334211156332296
1131,68,2,ein,697,0.020858271486712952
1132,68,3,ruhendes,2562,0.07666985875029926
1133,68,4,Atom,1845,0.05521307158247546
1134,68,5,ein,1972,0.059013646157529326
1135,68,6,Photon,1024,0.03064400287287527
1136,68,7,absorbiert,3687,0.11033636581278429
1137,68,8,so,255,0.007631074934163275
1138,68,9,nimmt,512,0.015322001436437634
1139,68,10,es,389,0.011641129997605937
1140,68,11,bei,0,0.0
1141,68,12,der,579,0.017327028968158967
1142,68,13,Absorption,674,0.020169978453435482
1143,68,14,den,558,0.01669858750299258
1144,68,15,Photonenimpuls,1212,0.03627005027531721
1145,68,16,auf,742,0.022204931769212354
1146,68,17,und,310,0.009276993057218099
1147,68,18,erfährt,2780,0.08319367967440747
1148,68,19,deshalb,931,0.02786090495570984
1149,68,20,einen,758,0.02268374431410103
1150,68,21,Rückstoßimpuls,2373,0.07101388556380177
1151,68,22,der,846,0.025317213310988747
1152,68,23,zu,127,0.003800574575053866
1153,68,24,einer,1115,0.033367249221929615
1154,68,25,kinetischen,1189,0.03558175724203974
1155,68,26,Rückstoßenergie,3361,0.10058056021067752
1156,68,27,führt,2138,0.06398132631074935
1157,69,1,Die,197,0.038461538461538464
1158,69,2,Photonenenergie,680,0.13276064037485358
1159,69,3,wird,500,0.09761811792268645
1160,69,4,dabei,404,0.07887543928153065
1161,69,5,zum,219,0.042756735650136664
1162,69,6,einen,311,0.060718469347910975
1163,69,7,als,321,0.0626708317063647
1164,69,8,Rückstoßenergie,523,0.10210855134713002
1165,69,9,und,226,0.04412338930105428
1166,69,10,zum,0,0.0
1167,69,11,anderen,146,0.028504490433424443
1168,69,12,als,149,0.029090199140960563
1169,69,13,Anregungsenergie,610,0.11909410386567747
1170,69,14,auf,255,0.04978524014057009
1171,69,15,das,0,0.0
1172,69,16,Atom,182,0.03553299492385787
1173,69,17,übertragen,399,0.07789925810230379
1174,70,1,Die,236,0.06653510008457851
1175,70,2,Frequenz,232,0.06540738652382296
1176,70,3,der,218,0.06146038906117846
1177,70,4,Anregung,305,0.08598815900761207
1178,70,5,unterscheidet,448,0.12630391880462363
1179,70,6,sich,100,0.028192839018889203
1180,70,7,also,193,0.05441217930645616
1181,70,8,von,0,0.0
1182,70,9,der,209,0.058923033549478435
1183,70,10,des,0,0.0
1184,70,11,Photons,201,0.056667606427967296
1185,70,12,um,0,0.0
1186,70,13,einen,565,0.159289540456724
1187,70,14,gewissen,535,0.15083168875105724
1188,70,15,Betrag,305,0.08598815900761207
1189,71,1,Auch,395,0.08533160509829336
1190,71,2,bei,169,0.03650896521926982
1191,71,3,der,447,0.0965651328580687
1192,71,4,Emission,607,0.1311298336573774
1193,71,5,eines,618,0.1335061568373299
1194,71,6,Photons,762,0.1646143875567077
1195,71,7,erfährt,322,0.06956146035860877
1196,71,8,das,327,0.07064160725858717
1197,71,9,Atom,372,0.08036292935839275
1198,71,10,einen,248,0.053575286238928495
1199,71,11,Rückstoß,362,0.07820263555843594
1200,72,1,Die,650,0.09084556254367575
1201,72,2,dabei,403,0.056324248777078964
1202,72,3,erzeugte,330,0.04612159329140461
1203,72,4,Rückstoßenergie,634,0.0886093640810622
1204,72,5,fehlt,241,0.033682739343116705
1205,72,6,dem,0,0.0
1206,72,7,emittierten,856,0.1196366177498253
1207,72,8,Photon,309,0.04318658280922432
1208,72,9,so,697,0.09741439552760307
1209,72,10,dass,166,0.023200559049615654
1210,72,11,dessen,319,0.044584206848357795
1211,72,12,Wellenlänge,307,0.04290705800139762
1212,72,13,ebenfalls,230,0.03214535290006988
1213,72,14,von,303,0.042348008385744235
1214,72,15,jener,165,0.023060796645702306
1215,72,16,der,180,0.025157232704402517
1216,72,17,Anregung,211,0.029489867225716282
1217,72,18,verschieden,600,0.08385744234800839
1218,72,19,ist,554,0.07742837176799441
1219,73,1,Atome,365,0.07079131109387121
1220,73,2,die,0,0.0
1221,73,3,sich,269,0.0521722265321955
1222,73,4,nur,258,0.05003878975950349
1223,73,5,in,0,0.0
1224,73,6,ihrem,489,0.09484096198603569
1225,73,7,Impuls,148,0.028704422032583398
1226,73,8,unterscheiden,529,0.10259891388673391
1227,73,9,können,260,0.0504266873545384
1228,73,10,also,375,0.07273079906904577
1229,73,11,Photonen,466,0.09038013964313421
1230,73,12,mit,236,0.045771916214119475
1231,73,13,unterschiedlicher,321,0.06225756400310318
1232,73,14,Frequenz,260,0.0504266873545384
1233,73,15,absorbieren,399,0.0773855702094647
1234,73,16,bzw.,403,0.07816136539953453
1235,73,17,emittieren,378,0.07331264546159814
1236,74,1,Befindet,516,0.05697250745279894
1237,74,2,sich,396,0.04372308711493872
1238,74,3,ein,0,0.0
1239,74,4,Atom,388,0.04283979242574804
1240,74,5,in,202,0.0223031909020647
1241,74,6,einem,0,0.0
1242,74,7,Kristallgitter,672,0.07419675389201723
1243,74,8,überträgt,252,0.02782378270950646
1244,74,9,sich,176,0.019432483162194987
1245,74,10,der,0,0.0
1246,74,11,Rückstoß,471,0.052003974826101355
1247,74,12,auf,157,0.01733465827536712
1248,74,13,dieses,345,0.038092083471348126
1249,74,14,und,226,0.024953074969636745
1250,74,15,die,224,0.024732251297339074
1251,74,16,Energie,200,0.02208236722976703
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,1135,0.1253174340289279
1254,74,19,und,0,0.0
1255,74,20,emittiertem,652,0.07198851716904052
1256,74,21,Photon,258,0.02848625372639947
1257,74,22,entsprechen,923,0.10191012476537485
1258,74,23,in,786,0.08678370321298443
1259,74,24,etwa,513,0.056641271944352437
1260,74,25,der,198,0.02186154355746936
1261,74,26,Anregungsenergie,367,0.0405211438666225
1262,75,1,Dies,174,0.007964115708531673
1263,75,2,wird,232,0.010618820944708897
1264,75,3,in,224,0.010252654705236177
1265,75,4,der,177,0.008101428048333944
1266,75,5,Mößbauerspektroskopie,5636,0.25796411570853167
1267,75,6,benutzt,976,0.04467228121567191
1268,75,7,um,432,0.019772976931526912
1269,75,8,mit,342,0.015653606737458806
1270,75,9,Hilfe,212,0.009703405346027096
1271,75,10,der,552,0.025265470523617724
1272,75,11,Dopplerverschiebung,1211,0.055428414500183085
1273,75,12,der,789,0.03611314536799707
1274,75,13,Emissionslinien,1292,0.05913584767484438
1275,75,14,etwa,828,0.03789820578542658
1276,75,15,Hyperfeinstrukturenaufspaltungen,5649,0.25855913584767487
1277,75,16,in,0,0.0
1278,75,17,einer,710,0.032497253753203954
1279,75,18,Probe,672,0.030757964115708532
1280,75,19,zu,352,0.016111314536799707
1281,75,20,analysieren,1388,0.06352984254851703
1282,76,1,Photonische,2418,0.10231456014894427
1283,76,2,Kristalle,1448,0.0612702576905175
1284,76,3,sind,710,0.030042736851013413
1285,76,4,räumlich,780,0.03300469682224009
1286,76,5,periodische,1679,0.07104472559556552
1287,76,6,Anordnungen,1035,0.043794693860280114
1288,76,7,von,570,0.024118816908560065
1289,76,8,dielektrischen,2149,0.09093217111665891
1290,76,9,Medien,731,0.030931324842381414
1291,76,10,mit,152,0.0064316845089493506
1292,76,11,unterschiedlicher,1348,0.05703888630305082
1293,76,12,Dielektrizitätskonstante,4348,0.18398002792705115
1294,76,13,und,209,0.008843566199805357
1295,76,14,damit,1022,0.04324461557990945
1296,76,15,unterschiedlichen,1583,0.06698260906359751
1297,76,16,Brechzahlen,3451,0.14602462658147505
1298,77,1,Man,196,0.01036982170255542
1299,77,2,kann,700,0.037035077509126504
1300,77,3,sie,157,0.00830643881276123
1301,77,4,realisieren,1031,0.05454737844558489
1302,77,5,durch,768,0.040632770752870216
1303,77,6,transparente,1447,0.07655679593672292
1304,77,7,Materialien,2176,0.11512618379979896
1305,77,8,in,208,0.011004708745569018
1306,77,9,die,817,0.043225226178509074
1307,77,10,periodische,1439,0.0761335379080472
1308,77,11,Strukturen,1372,0.07258875191788794
